Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-05-2011,22.062040292312513,22.198789240197424,21.35343641899932,21.41145133972168,3580950,0.0,0.0
16-05-2011,21.361718894862744,21.469459161185366,21.075789155546616,21.125516891479492,3395550,0.0,0.0
17-05-2011,21.02583126224785,21.14213484617788,20.672770715682308,20.830610275268555,3999300,0.08,0.0
18-05-2011,20.83476322020067,21.25428467083072,20.672771483081778,21.18782615661621,2304000,0.0,0.0
19-05-2011,21.358126339043235,21.403816868349388,21.10890807898002,21.333206176757812,2285100,0.0,0.0
20-05-2011,21.250132228129882,21.291668209443845,20.809845122015837,20.99675941467285,2129250,0.0,0.0
23-05-2011,20.66447089722751,20.672777619784185,20.34463712297675,20.564783096313477,3300000,0.0,0.0
24-05-2011,20.614616825325008,20.697691144925038,20.41524131037728,20.598003387451172,2614200,0.0,0.0
25-05-2011,20.465095525166415,20.955225435938075,20.394482440780273,20.847230911254883,2025600,0.0,0.0
26-05-2011,20.776611998742784,20.826454691703745,20.564775205985285,20.722612380981445,2313600,0.0,0.0
27-05-2011,20.726770244838328,20.768306225074543,20.53570140830998,20.53985595703125,2269350,0.0,0.0
31-05-2011,20.710159211133067,20.83061499386833,20.560626337456757,20.768308639526367,2878950,0.0,0.0
01-06-2011,20.755840264448217,20.776610626615955,19.767270610820024,19.783884048461914,4690200,0.0,0.0
02-06-2011,19.817116272639634,20.066336873649508,19.601124926648158,19.779733657836914,3946200,0.0,0.0
03-06-2011,19.426676223228842,19.93757642908459,19.389293600168514,19.67589569091797,3947250,0.0,0.0
06-06-2011,19.584513585851585,19.89188484054137,19.45159654347159,19.817119598388672,4947600,0.0,0.0
07-06-2011,19.883571431339988,20.062178944052903,19.74234652712903,19.93756866455078,4006050,0.0,0.0
08-06-2011,19.929265149210522,20.103718142503762,19.480669021606445,19.480669021606445,5058000,0.0,0.0
09-06-2011,19.476515948110897,19.696659467024837,19.46820922848527,19.497283935546875,3445200,0.0,0.0
10-06-2011,19.45158917083912,19.45158917083912,18.899152031555513,19.011301040649414,5280150,0.0,0.0
13-06-2011,19.09022923977327,19.198224937694985,18.770397883495406,18.899160385131836,2254950,0.0,0.0
14-06-2011,19.102686993040415,19.551281956728122,19.09022572473388,19.476516723632812,3868350,0.0,0.0
15-06-2011,19.22729834765826,19.38929127935942,18.957309732032314,19.003000259399414,4560900,0.0,0.0
16-06-2011,19.056994022850983,19.28544542954508,18.92823037307375,19.15668296813965,3848400,0.0,0.0
17-06-2011,19.46820270656108,20.00817851760583,19.281287317138947,19.800495147705078,7827000,0.0,0.0
20-06-2011,19.70080697154659,19.979100993456715,19.70080697154659,19.883567810058594,2928300,0.0,0.0
21-06-2011,19.974950247956738,20.33631740405127,19.920951832357925,20.332162857055664,3391050,0.0,0.0
22-06-2011,20.28648253491862,20.419399569038813,20.199253651626204,20.23248291015625,2760750,0.0,0.0
23-06-2011,19.92926667771851,20.469241514763347,19.75065912260301,20.390321731567383,4312650,0.0,0.0
24-06-2011,20.39863745250241,20.51909325226114,20.08295821720803,20.12864875793457,3094800,0.0,0.0
27-06-2011,20.03725239662852,20.4152353300863,19.817108960453908,20.3197021484375,2117550,0.0,0.0
28-06-2011,20.41523935457474,20.668612083454477,20.332165042933322,20.656150817871094,2270100,0.0,0.0
29-06-2011,20.689382487016754,20.75999315647848,20.40693267893968,20.74753189086914,3188250,0.0,0.0
30-06-2011,20.75584586127432,21.308284404845267,20.622928817323704,21.221057891845703,3440250,0.0,0.0
01-07-2011,21.283355418107618,21.66964516298741,21.025828129273258,21.619802474975586,2989800,0.0,0.0
05-07-2011,21.599035821400186,21.68210776545416,21.291663448867,21.58657455444336,3556650,0.0,0.0
06-07-2011,21.586576078885052,21.65303458951898,21.341510023829454,21.453659057617188,3823500,0.0,0.0
07-07-2011,21.777646235195082,22.296853084473593,21.673803914641795,22.1763973236084,5204250,0.0,0.0
08-07-2011,21.835799821569115,21.910567447478012,21.561658990136408,21.702882766723633,4406400,0.0,0.0
11-07-2011,21.491045850552407,21.528429663397407,20.7641566002734,20.955223083496094,6192000,0.0,0.0
12-07-2011,20.984292768519005,21.25843350239509,20.96767695420407,20.992599487304688,3949500,0.0,0.0
13-07-2011,21.212745542227054,21.2958198703334,20.78076521560809,20.876300811767578,4116450,0.0,0.0
14-07-2011,20.92199187322049,21.096444876958667,20.328017423394733,20.39447593688965,6465750,0.0,0.0
15-07-2011,20.481701456374225,20.585543770008307,20.29063264505479,20.469240188598633,3803550,0.0,0.0
18-07-2011,20.352938745866517,20.369552184877115,19.941726421057037,20.099563598632812,3873450,0.0,0.0
19-07-2011,20.2698714329168,20.706006443866272,20.170183634135032,20.627086639404297,3576300,0.0,0.0
20-07-2011,20.63538362581189,20.9593694131792,20.63538362581189,20.681074142456055,4241250,0.0,0.0
21-07-2011,20.764151763521067,20.992602006374106,20.614618923717295,20.830610275268555,4006200,0.0,0.0
22-07-2011,20.81814801679838,20.89706779283689,20.498316741322572,20.859683990478516,3195300,0.0,0.0
25-07-2011,20.68523003498505,21.075674348903977,20.614616981626813,20.9344482421875,3584100,0.0,0.0
26-07-2011,19.156685479504986,19.285447957790666,18.37995011956941,18.69978141784668,16547100,0.0,0.0
27-07-2011,18.737161719039857,18.766237610274796,18.093344694516755,18.21380043029785,9625500,0.0,0.0
28-07-2011,18.21795547562811,18.409024277573923,17.864893765662476,17.93550682067871,5958300,0.0,0.0
29-07-2011,17.927197377676148,17.997810426644488,17.549215542499226,17.78182029724121,5368800,0.0,0.0
01-08-2011,17.97704382890636,18.134883386420547,17.36645596314891,17.507680892944336,5269350,0.0,0.0
02-08-2011,17.395533581525076,17.51183598707447,16.747561847949274,16.76002311706543,5287350,0.0,0.0
03-08-2011,16.81402197492705,16.85971131554398,16.066362446439065,16.652029037475586,9002250,0.0,0.0
04-08-2011,16.40280903929192,16.411115759716786,15.966674130941861,16.195125579833984,12213450,0.0,0.0
05-08-2011,16.406963497197967,16.568956451774376,15.56792519877793,16.2823543548584,13637250,0.0,0.0
08-08-2011,16.13697445885251,16.240816787114245,14.832725416164003,14.836878776550293,12255900,0.0,0.0
09-08-2011,15.123482731826254,15.505620455957233,14.321827035425388,15.497312545776367,13370550,0.0,0.0
10-08-2011,15.123483711640267,15.310399224911238,14.492127655134802,14.911646842956543,16255500,0.0,0.0
11-08-2011,14.982259929651494,15.43500838375274,14.824420321287512,15.239786148071289,11422950,0.0,0.0
12-08-2011,15.297932516767366,15.472385507780153,15.073634455897356,15.302085876464844,8041650,0.0,0.0
15-08-2011,15.405926400233431,15.883597172812152,15.331159992493266,15.817138671875,4706250,0.0,0.0
16-08-2011,15.570913266482881,15.925651868878308,15.495791743311296,15.725329399108887,5819400,0.12,0.0
17-08-2011,15.775412235320406,16.084242155976305,15.274604796443535,15.550048828125,5077800,0.0,0.0
18-08-2011,15.124361409511376,15.178616309454265,14.431578909771867,14.556779861450195,6801150,0.0,0.0
19-08-2011,14.33141665631302,14.848916354250091,14.114400653952313,14.197868347167969,7726650,0.0,0.0
22-08-2011,14.515039203845486,14.606853029033996,14.035099880224672,14.26880931854248,5169150,0.0,0.0
23-08-2011,14.368976571842245,14.97411823272705,14.189521930036838,14.97411823272705,5066400,0.0,0.0
24-08-2011,14.911520519998943,15.224524733077063,14.715371101695133,15.203658103942871,5027850,0.0,0.0
25-08-2011,15.295474248799415,15.395635516264228,14.694506644010545,14.757107734680176,5195400,0.0,0.0
26-08-2011,14.732057462218265,15.070102420680215,14.34810618084279,14.940727233886719,6156900,0.0,0.0
29-08-2011,15.15774759695793,15.867223594761688,15.057586363904417,15.85887622833252,5445900,0.0,0.0
30-08-2011,15.754538773337373,16.113449162799977,15.600122685971979,15.908953666687012,6181200,0.0,0.0
31-08-2011,15.963206696633785,16.317945180432975,15.44570596205762,15.704456329345703,6970800,0.0,0.0
01-09-2011,15.771235007964895,15.883916690510782,15.366417000836988,15.424843788146973,5378550,0.0,0.0
02-09-2011,15.111838673307325,15.14105266209172,14.72788731533632,14.886476516723633,4695450,0.0,0.0
06-09-2011,14.323068336637936,14.92403688180618,14.310549079000923,14.803009033203125,4655850,0.0,0.0
07-09-2011,15.095146038251157,15.437364170427035,14.999157894517136,15.366416931152344,4013850,0.0,0.0
08-09-2011,15.253733295474722,15.499963252380343,15.145224713408423,15.241212844848633,6604800,0.0,0.0
09-09-2011,15.078449794717631,15.099317609361846,14.602684635508107,14.765445709228516,8922900,0.0,0.0
12-09-2011,14.510876674318553,14.861441086785783,14.381501414070591,14.844747543334961,6482550,0.0,0.0
13-09-2011,14.83640001524111,15.274605192347963,14.803012931385041,15.049242973327637,7827300,0.0,0.0
14-09-2011,15.2120003391683,15.712807666829747,14.924037110826175,15.495790481567383,5763900,0.0,0.0
15-09-2011,15.729498596145122,16.19691757670062,15.691938440854436,16.0174617767334,6590400,0.0,0.0
16-09-2011,16.09675837589024,16.434802203735,15.696113485402833,15.900609016418457,6334350,0.0,0.0
19-09-2011,15.637687087449496,15.821316014130337,15.37476355301609,15.712808609008789,4317150,0.0,0.0
20-09-2011,15.825490663755991,15.908958359650224,15.47075206069342,15.508312225341797,4529250,0.0,0.0
21-09-2011,15.449885549919314,15.650208021552608,14.786317064129996,14.79049015045166,6370050,0.0,0.0
22-09-2011,14.302201354409213,14.452443188427967,13.83060803544949,13.947463989257812,10333350,0.0,0.0
23-09-2011,13.84312841439003,14.33141526790925,13.77218118053399,14.214560508728027,6304950,0.0,0.0
26-09-2011,14.339760598341384,14.631896857826693,13.989195176533759,14.598509788513184,6120150,0.0,0.0
27-09-2011,14.919858257144249,15.558386777311545,14.894818555145969,15.116008758544922,4954500,0.0,0.0
28-09-2011,15.170266342601263,15.237040490456694,14.560951646412475,14.631898880004883,4842900,0.0,0.0
29-09-2011,14.940731558231565,15.10766694627669,14.544259713120375,14.894824028015137,4946250,0.0,0.0
30-09-2011,14.648592128627275,14.744580262784025,14.001717285506816,14.114398956298828,9192750,0.0,0.0
03-10-2011,13.985022486117819,14.185344907653215,13.601071178174976,13.61776351928711,5734500,0.0,0.0
04-10-2011,13.388233222663942,14.381499524491105,13.175390273127228,14.36063289642334,7729200,0.0,0.0
05-10-2011,14.419059135848592,14.886479466986252,14.235430189122306,14.85726547241211,5399400,0.0,0.0
06-10-2011,14.915689486681517,15.241212844848631,14.707019687638276,15.241212844848633,3248850,0.0,0.0
07-10-2011,15.29545796572435,15.387272960165248,14.878119795573038,15.099309921264648,3624300,0.0,0.0
10-10-2011,15.316337991670137,15.60847434688351,15.07010797629372,15.600128173828125,4267800,0.0,0.0
11-10-2011,15.558391925114496,15.896436969057502,15.487444686293484,15.8713960647583,3981900,0.0,0.0
12-10-2011,16.05919816905709,16.35133566452647,15.850528358862398,16.23030662536621,5794650,0.0,0.0
13-10-2011,16.117628500285154,16.25952298897266,15.81714359538429,16.188575744628906,4077450,0.0,0.0
14-10-2011,16.484891448962507,16.731122742724136,16.151020532025694,16.626787185668945,4370400,0.0,0.0
17-10-2011,16.630946622080028,16.630946622080028,16.042498760742617,16.138486862182617,4191150,0.0,0.0
18-10-2011,16.201089722276492,16.906392431468483,15.975727609587734,16.83127212524414,6334650,0.0,0.0
19-10-2011,16.77702358902674,16.994040807787815,16.597567731599035,16.731117248535156,3945600,0.0,0.0
20-10-2011,16.806235801244775,16.885530408075116,16.21361458411369,16.69772720336914,5419050,0.0,0.0
21-10-2011,16.96064252247742,17.190178865522434,16.772840602720365,17.010723114013672,5795400,0.0,0.0
24-10-2011,17.12758062692997,17.807842357560084,17.02324515593879,17.686813354492188,6918900,0.0,0.0
25-10-2011,18.09164158071629,18.108335121261604,16.985693624077,17.31121826171875,8814900,0.0,0.0
26-10-2011,17.636734525047984,17.724376472742108,16.956472726271638,17.32373046875,7233750,0.0,0.0
27-10-2011,17.93722307217456,18.50480333816252,17.61587158488999,18.317001342773438,8685900,0.0,0.0
28-10-2011,18.254397737792775,18.45054707149437,18.13336990819605,18.44219970703125,4251300,0.0,0.0
31-10-2011,18.166760350231527,18.43385695837848,17.945571270113835,18.045732498168945,5194050,0.0,0.0
01-11-2011,17.49484339230218,17.958089339910355,17.31956185181127,17.611698150634766,8057700,0.0,0.0
02-11-2011,17.887138295618026,18.125020847323217,17.674295446927,17.849576950073242,5428050,0.0,0.0
03-11-2011,17.983134572590462,18.371259100579593,17.649262560085464,18.296138763427734,5372850,0.0,0.0
04-11-2011,18.108330901097435,18.2418791943364,17.820367692304906,18.179279327392578,3775800,0.0,0.0
07-11-2011,18.17510780233403,18.300309943229138,17.786983314788177,18.14589500427246,3215100,0.0,0.0
08-11-2011,18.237705101284874,18.408814738057696,18.02068913675882,18.358734130859375,3236850,0.0,0.0
09-11-2011,17.857928530009143,17.87044898148015,17.30704179946061,17.44476318359375,7736100,0.0,0.0
10-11-2011,17.716034568386988,17.803676543089626,17.32373580738305,17.46563148498535,4871100,0.0,0.0
11-11-2011,17.67013207969358,18.012349104520418,17.67013207969358,17.803680419921875,2668500,0.0,0.0
14-11-2011,17.78697948218764,17.803673017775587,17.048289636909086,17.23609161376953,5122350,0.0,0.0
15-11-2011,17.223577734288174,17.294526183115334,16.739465017550987,17.20271110534668,5053050,0.0,0.0
16-11-2011,17.005691982755867,17.265575997516624,16.87155678898103,16.888324737548828,4033800,0.12,0.0
17-11-2011,16.930242866264187,17.039227348381306,16.41885635648874,16.51945686340332,5761200,0.0,0.0
18-11-2011,16.52365738601879,16.636832111209703,16.322455076310774,16.4146728515625,3321000,0.0,0.0
21-11-2011,16.054186408743607,16.16736232951986,15.852985304809462,16.09191131591797,4059600,0.0,0.0
22-11-2011,15.970350324213609,16.075143450251467,15.609865664342632,15.873942375183105,3929550,0.0,0.0
23-11-2011,15.731428793060298,15.739811573930604,15.454776637033335,15.530227661132812,4453200,0.0,0.0
25-11-2011,15.526023615624803,15.982918415031989,15.442189872511436,15.62662410736084,2671050,0.0,0.0
28-11-2011,16.179935872547148,16.423054445326763,16.00388432684425,16.14640235900879,4446900,0.0,0.0
29-11-2011,16.158975897526606,16.39790185463251,15.995499737716077,16.06256675720215,2271600,0.0,0.0
30-11-2011,16.66616583358675,17.0769518265339,16.65778305783916,17.005693435668945,4909800,0.0,0.0
01-12-2011,16.972165003438434,17.273966607041086,16.850605124769864,16.913480758666992,3484800,0.0,0.0
02-12-2011,17.131454604144615,17.307504989499847,16.884143388079618,16.90929412841797,3096600,0.0,0.0
05-12-2011,17.227848932157205,17.24461567935161,16.846405133671418,16.993114471435547,5185200,0.0,0.0
06-12-2011,17.064371702892537,17.114671941102706,16.81706309779841,16.91766357421875,3225150,0.0,0.0
07-12-2011,16.85060732763284,16.863182695906822,16.41886301066875,16.670364379882812,4108200,0.0,0.0
08-12-2011,16.582334790243713,16.804495173403676,16.196699460012148,16.238616943359375,3742350,0.0,0.0
09-12-2011,16.393709745432695,16.875754226622337,16.351792260469185,16.808687210083008,4149300,0.0,0.0
12-12-2011,16.67036823356044,16.67875221409892,15.840412923667268,16.21347427368164,5353050,0.0,0.0
13-12-2011,16.305687952725442,16.53203979655545,15.618250840700265,15.76076889038086,4178700,0.0,0.0
14-12-2011,15.635008081298407,15.748183934314564,15.320631244810171,15.62662410736084,4674750,0.0,0.0
15-12-2011,15.771877287592341,15.900034962245696,15.511291563919928,15.541193962097168,3642000,0.466667,0.0
16-12-2011,15.686432808974573,15.934203641281332,15.425847192222202,15.472838401794434,6146550,0.0,0.0
19-12-2011,15.609542300856756,15.712067929909844,15.114000538231581,15.156720161437988,3185700,0.0,0.0
20-12-2011,15.460026628989356,16.023917631676827,15.387403386234167,15.929936408996582,3814350,0.0,0.0
21-12-2011,15.938480486605277,16.01964692584059,15.579640737683027,15.827411651611328,3246750,0.0,0.0
22-12-2011,15.840216982517605,16.10507534539775,15.840216982517605,16.040996551513672,2248650,0.0,0.0
23-12-2011,16.15207509336283,16.22469711303711,16.011102649947578,16.22469711303711,1942950,0.0,0.0
27-12-2011,16.199069261044137,16.305866512010038,16.083727594455816,16.220428466796875,1218450,0.0,0.0
28-12-2011,16.156347529520083,16.203338753836313,15.673621720093461,15.733428955078125,2537250,0.0,0.0
29-12-2011,15.83168547426794,16.01964917870846,15.74197582997189,16.002561569213867,1466850,0.0,0.0
30-12-2011,15.98119751274342,16.16488956461193,15.912845873306933,16.00682830810547,1721700,0.0,0.0
03-01-2012,16.476739096903415,16.822762800847386,16.387029474066452,16.574993133544922,4205700,0.0,0.0
04-01-2012,16.557906980768248,16.660432622205654,16.40839011478818,16.510915756225586,3803100,0.0,0.0
05-01-2012,16.63479753507738,17.35674971046699,16.55363111168061,17.241409301757812,6280650,0.0,0.0
06-01-2012,17.32257423548021,17.331118648327752,17.066260183081106,17.14742660522461,3596400,0.0,0.0
09-01-2012,17.20723656780884,17.39520147171004,17.104710923245694,17.352481842041016,2697900,0.0,0.0
10-01-2012,17.56608268612219,18.018905026547472,17.56608268612219,17.963369369506836,5169150,0.0,0.0
11-01-2012,17.976175442756613,18.10006148099207,17.89928061825868,18.02316665649414,3049950,0.0,0.0
12-01-2012,18.142784710512323,18.288029985611608,17.865110171511184,18.074434280395508,4195200,0.0,0.0
13-01-2012,17.99326778337804,18.155599443301885,17.856566923567602,18.129968643188477,3569100,0.0,0.0
17-01-2012,18.369198593091603,18.625512736255203,18.258128519952923,18.326478958129883,4376400,0.0,0.0
18-01-2012,18.352103477935195,18.484532712112372,18.10433261327461,18.373462677001953,4004100,0.0,0.0
19-01-2012,18.4674453044351,18.86473301118351,18.33074447343397,18.7579345703125,4080600,0.0,0.0
20-01-2012,18.79638241768372,18.79638241768372,18.591331159790734,18.753664016723633,4459500,0.0,0.0
23-01-2012,18.732303465586725,19.02279272665662,18.668224646564973,18.92026710510254,2768400,0.0,0.0
24-01-2012,18.80493048866568,19.22784909587608,18.57424838977046,19.22357749938965,5347200,0.0,0.0
25-01-2012,19.283383433959205,19.509795157597402,19.00143851183168,19.458532333374023,4298100,0.0,0.0
26-01-2012,19.731933462480946,19.731933462480946,18.988621922746336,19.031341552734375,5047500,0.0,0.0
27-01-2012,18.93308403900054,19.189398105417133,18.860460803531097,19.048425674438477,4485900,0.0,0.0
30-01-2012,18.843377176064504,19.052700055355675,18.736578716126388,18.873279571533203,9935250,0.0,0.0
31-01-2012,19.65076804793333,19.91989694759483,18.689589215877962,18.881824493408203,15517350,0.0,0.0
01-02-2012,19.300472245852212,19.300472245852212,18.723763946135826,18.8391056060791,7580550,0.0,0.0
02-02-2012,18.775021881882953,18.88182032109124,18.266665368961547,18.471717834472656,7063500,0.0,0.0
03-02-2012,18.710943937222215,18.997161597905333,18.67676873063921,18.903179168701172,9258600,0.0,0.0
06-02-2012,18.920270780622825,18.933086791357226,18.646869070033276,18.715219497680664,3367950,0.0,0.0
07-02-2012,18.634050098379277,18.783566940650473,18.57851569029061,18.740848541259766,5073000,0.0,0.0
08-02-2012,18.715220898350722,18.775026915917113,18.518712793056547,18.706676483154297,4542150,0.0,0.0
09-02-2012,18.766474687443527,18.775017876324522,18.5400630712753,18.693851470947266,3201600,0.0,0.0
10-02-2012,18.49735313601394,18.531528351559587,18.20259220748323,18.48453712463379,2957250,0.0,0.0
13-02-2012,18.621236261517996,18.83483194998926,18.471720624010313,18.813472747802734,3566700,0.0,0.0
14-02-2012,18.651140140534554,18.715218970198453,18.36919524553663,18.548614501953125,2319900,0.0,0.0
15-02-2012,18.647274467478734,19.23067273849734,18.50142459290167,19.020477294921875,7754700,0.12,0.0
16-02-2012,19.34221135446726,20.1615416482315,19.22638953116606,19.95134735107422,11156850,0.0,0.0
17-02-2012,19.977080030387302,20.007106901396053,19.625325288022857,19.809782028198242,4835700,0.0,0.0
21-02-2012,19.91273304086224,19.972789233190873,19.651062611990938,19.818359375,4014300,0.0,0.0
22-02-2012,19.814068683828985,19.82264866528831,19.55239827230814,19.62961196899414,3079050,0.0,0.0
23-02-2012,19.52665912670828,19.801198890748562,19.32504368066881,19.68537712097168,3633600,0.0,0.0
24-02-2012,19.766887148993924,19.994241377447725,19.62532784895696,19.6639347076416,2837550,0.0,0.0
27-02-2012,19.51379927983415,19.891291615644516,19.273575657028385,19.844104766845703,4160850,0.0,0.0
28-02-2012,19.887002984609214,19.98137545846529,19.758311797098965,19.95134735107422,3453000,0.0,0.0
29-02-2012,19.998524269915286,20.015683004575887,19.616742730539343,19.736852645874023,4197600,0.0,0.0
01-03-2012,19.83981007293329,19.994239951236022,19.64677456598961,19.745437622070312,2503950,0.0,0.0
02-03-2012,19.6768053675236,19.70683347172117,19.17062188384166,19.264995574951172,4664100,0.0,0.0
05-03-2012,19.24354558498554,19.34220741773388,19.046219464909115,19.307889938354492,3404850,0.0,0.0
06-03-2012,19.13630022721201,19.187776440055828,18.818864194986674,18.93468475341797,3358200,0.0,0.0
07-03-2012,18.960422884293376,19.273569529206522,18.951842902107835,19.144878387451172,2558400,0.0,0.0
08-03-2012,19.350781489820577,19.616742487408278,19.307884040055995,19.419416427612305,3040350,0.0,0.0
09-03-2012,19.440868232272642,19.784044213718182,19.372233281441478,19.668222427368164,2487150,0.0,0.0
12-03-2012,19.668219613008716,19.758302666262043,19.492341656203244,19.68537712097168,2293800,0.0,0.0
13-03-2012,19.82694048249936,20.22588082815081,19.75830553153611,20.2130126953125,3140850,0.0,0.0
14-03-2012,20.157247383585016,20.500422143153035,20.127219285300377,20.311676025390625,2890350,0.0,0.0
15-03-2012,20.341709410958245,20.521876831076188,20.088617637900008,20.48326873779297,3102600,0.0,0.0
16-03-2012,20.44036069246983,20.590499918010583,20.28164271378989,20.320249557495117,3987600,0.0,0.0
19-03-2012,20.234465866216638,20.487557617950642,20.19585900347638,20.307390213012695,2621100,0.0,0.0
20-03-2012,20.213014579675544,20.22159333570084,19.891287910219837,20.118640899658203,2712150,0.0,0.0
21-03-2012,20.084323384916146,20.148668964149724,19.912735991819833,20.07574462890625,1761450,0.0,0.0
22-03-2012,19.8955754876492,19.959921061174928,19.556690109522755,19.826940536499023,2785950,0.0,0.0
23-03-2012,19.912730693999116,19.989945613994202,19.57384537597253,19.925600051879883,2029650,0.0,0.0
26-03-2012,20.14867452549869,20.397476927806622,20.09290891417267,20.388896942138672,2679900,0.0,0.0
27-03-2012,20.581926455372876,20.586215833045042,20.29022668245031,20.311676025390625,2261550,0.0,0.0
28-03-2012,20.28165092491991,20.37173400579918,19.74972874167675,19.99424171447754,2749800,0.0,0.0
29-03-2012,19.895579158604473,20.131512153537905,19.732571733190984,20.09719467163086,1956900,0.0,0.0
30-03-2012,20.311680285271866,20.311680285271866,19.942766727720716,20.08861541748047,2663550,0.0,0.0
02-04-2012,20.037137097325882,20.32025691738406,19.839810976180807,20.221593856811523,3054600,0.0,0.0
03-04-2012,20.187267383629834,20.68487184292827,19.86554084921541,20.011390686035156,5880450,0.0,0.0
04-04-2012,19.79261365529142,19.822641738972436,19.54810083754635,19.693950653076172,4157100,0.0,0.0
05-04-2012,19.565266502866738,19.826936899301646,19.565266502866738,19.715404510498047,3024000,0.0,0.0
09-04-2012,19.42800007948635,19.42800007948635,19.084825304004582,19.123432159423828,3801150,0.0,0.0
10-04-2012,19.114853463446625,19.114853463446625,18.617248810152432,18.715911865234375,3580500,0.0,0.0
11-04-2012,18.934681901772134,18.990447483798633,17.866549725661034,18.20972442626953,12617700,0.0,0.0
12-04-2012,18.205434788002194,18.647272515515606,18.119641114081606,18.570058822631836,3473850,0.0,0.0
13-04-2012,18.471401409771683,18.510008267957716,18.295523404265527,18.338420867919922,3335100,0.0,0.0
16-04-2012,18.389891196822777,18.570058522791715,18.26549067846893,18.47139549255371,3746550,0.0,0.0
17-04-2012,18.595804702429508,18.844607082714838,18.38132103448809,18.677309036254883,4027800,0.0,0.0
18-04-2012,18.544324789847906,18.544324789847906,18.248336846897804,18.312681198120117,5079300,0.0,0.0
19-04-2012,18.256916028340616,18.668725776753003,18.093908616572307,18.2354679107666,3937800,0.0,0.0
20-04-2012,18.286939734501043,18.41563086359709,18.07674430546347,18.11106300354004,4757550,0.0,0.0
23-04-2012,17.909448159481666,18.025269942050944,17.61346025050657,17.995243072509766,5785650,0.0,0.0
24-04-2012,18.42850312968577,18.505718069926896,17.943769052876487,18.1153564453125,5966700,0.0,0.0
25-04-2012,18.351283245614617,18.372731355634148,18.11535035353151,18.26548957824707,4533000,0.0,0.0
26-04-2012,18.239754784986342,18.56577079105942,18.158250476645648,18.49713706970215,4086600,0.0,0.0
27-04-2012,18.630116989296898,18.823152482041312,18.527164562861245,18.758808135986328,2954700,0.0,0.0
30-04-2012,18.68588316405702,18.724490015818713,18.282652227422528,18.424211502075195,3124500,0.0,0.0
01-05-2012,18.415630473924168,18.52287226104194,18.111062620311742,18.20972442626953,4896000,0.0,0.0
02-05-2012,18.102482087007054,18.501422357473952,18.033847148978793,18.47139549255371,4827150,0.0,0.0
03-05-2012,18.38560830958833,18.38560830958833,17.956639795498635,18.012405395507812,4890150,0.0,0.0
04-05-2012,17.82365525822061,17.978083888713115,17.489059278508694,17.622039794921875,3706950,0.0,0.0
07-05-2012,17.630615209014387,17.729278233290263,17.471897231237605,17.609167098999023,3055500,0.0,0.0
08-05-2012,17.463325752666307,17.656362518650482,17.330345196710105,17.63491439819336,4056900,0.0,0.0
09-05-2012,17.351798526312535,17.59202096697013,17.25742481098047,17.364667892456055,4001250,0.0,0.0
10-05-2012,17.549105707525523,17.694955512361,16.49813267406517,16.92281150817871,14250000,0.0,0.0
11-05-2012,16.75552447795038,17.274576003451074,16.511011537297776,16.884214401245117,7382100,0.0,0.0
14-05-2012,16.65686283389631,17.09012070472073,16.618255976374005,16.897085189819336,3875250,0.0,0.0
15-05-2012,16.845613460112638,16.995752779399695,16.67402601729606,16.708343505859375,3678150,0.0,0.0
16-05-2012,16.794573026696813,17.04034671850315,16.66952918909001,16.76007843017578,4656000,0.133333,0.0
17-05-2012,16.70833990252215,16.781641865531586,16.229726935597558,16.341835021972656,5624100,0.0,0.0
18-05-2012,16.38925568394492,16.43237453268321,16.169352392714114,16.208158493041992,3908250,0.0,0.0
21-05-2012,16.238351601564286,16.6695341873651,16.216792780680358,16.604856491088867,3981300,0.0,0.0
22-05-2012,16.647960758673253,16.773003290430395,16.52291822691611,16.656583786010742,2911800,0.0,0.0
23-05-2012,16.4625608076948,16.824754053514898,16.315959396436767,16.773012161254883,3183750,0.0,0.0
24-05-2012,16.816130758700147,16.833378055850496,16.410818658854996,16.600540161132812,3333300,0.0,0.0
25-05-2012,16.635032999275506,16.691087638471366,16.49705462640686,16.53586196899414,2231850,0.0,0.0
29-05-2012,16.68677240740948,17.00584796402662,16.630719010173966,16.83768653869629,3484050,0.0,0.0
30-05-2012,16.639354856646104,16.682472504957186,16.19954793557512,16.315967559814453,3561000,0.0,0.0
31-05-2012,16.29008526599935,16.38925751893975,15.953763636129228,16.19953727722168,4509450,0.0,0.0
01-06-2012,15.897707731947145,15.975321168710463,15.664868655280914,15.733859062194824,3741000,0.0,0.0
04-06-2012,15.699372580729813,15.863222581572368,15.328556170526046,15.49240493774414,3664500,0.0,0.0
05-06-2012,15.49240017170451,15.871841967405603,15.4234109785996,15.7899169921875,3973350,0.0,0.0
06-06-2012,15.936525593103905,16.333213632239175,15.923591038785364,16.315967559814453,3388200,0.0,0.0
07-06-2012,16.415138945706044,16.734214730288663,16.2685374584077,16.290096282958984,3133500,0.0,0.0
08-06-2012,16.229729503213587,16.695407991771667,16.13486993846537,16.65229034423828,3116700,0.0,0.0
11-06-2012,16.81613626002375,16.829072045524395,16.333210548203056,16.37632942199707,3526800,0.0,0.0
12-06-2012,16.462566784853536,17.070535164865294,16.350459927732235,17.005857467651367,6671250,0.0,0.0
13-06-2012,16.997222785238016,17.02309310622121,16.587599295077844,16.67383575439453,3274200,0.0,0.0
