Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-07-2015,19.581575779938856,19.581575779938856,19.21572377974356,19.470970153808594,5610400,0.0,0.0
07-07-2015,19.619872659105315,19.619872659105315,18.99026721186546,19.428438186645508,4973000,0.0,0.0
08-07-2015,19.22423444818121,19.347603462558425,18.828603900562374,19.01152992248535,5936800,0.0,0.0
09-07-2015,19.288053158452158,19.441200729827713,18.790323551481602,18.794578552246094,3523400,0.0,0.0
10-07-2015,18.9860085747157,19.207221501304907,18.968991821253393,19.07959747314453,3433000,0.0,0.0
13-07-2015,19.16893806077185,19.241256841767026,19.011535497181374,19.122142791748047,2955200,0.0,0.0
14-07-2015,19.194455726030903,19.305062986906133,19.117881967827042,19.236997604370117,3214800,0.0,0.0
15-07-2015,19.185951586491594,19.271033739148862,18.98601039397516,19.13064956665039,2950800,0.0,0.0
16-07-2015,19.160425420984968,19.513514114784243,18.74352471583544,18.93495750427246,5633000,0.0,0.0
17-07-2015,18.849876720543303,18.9009253552199,18.66269568871771,18.862638473510742,4512400,0.0,0.0
20-07-2015,18.94346863598349,18.968993768797613,18.63717515624949,18.713748931884766,4124600,0.0,0.0
21-07-2015,18.71374999932375,18.97324822843727,18.594634328870537,18.63292121887207,5164400,0.0,0.0
22-07-2015,18.092653177246607,18.237292373520887,17.73105599796458,17.905473709106445,11137200,0.0,0.0
23-07-2015,18.0245840091122,18.55209203338419,17.92674010598252,18.152206420898438,6638800,0.0,0.0
24-07-2015,18.17347690575666,18.352147945215542,17.403485866033776,17.811878204345703,7461200,0.0,0.0
27-07-2015,17.7140387817424,17.875694731703103,17.505589183062956,17.773595809936523,5364600,0.0,0.0
28-07-2015,17.552383304547153,18.24154739371744,17.501334653692545,18.14795684814453,5149800,0.0,0.0
29-07-2015,18.122425632098683,18.296843284916477,18.054360246189468,18.194746017456055,5000000,0.0,0.0
30-07-2015,18.173485334607445,18.33513969591013,18.105419913320095,18.25431251525879,7370000,0.0,0.0
31-07-2015,18.271322623381323,18.279831000795152,18.160715339808597,18.22452735900879,3512000,0.0,0.0
03-08-2015,17.948006400545612,18.224522919307798,17.871432645282443,18.2032527923584,5954200,0.0,0.0
04-08-2015,17.905466146646813,18.207506168625613,17.628949627884626,18.2032527923584,14268000,0.0,0.0
05-08-2015,18.347887183121532,18.790311226809077,18.322362063698574,18.645673751831055,9822400,0.0,0.0
06-08-2015,18.66269581567312,18.66269581567312,18.2457951135634,18.39043426513672,5171200,0.0,0.0
07-08-2015,18.34363980531122,18.54783597710163,18.233034154144008,18.530820846557617,4256200,0.0,0.0
10-08-2015,18.71800214282598,18.986010355166066,18.65844512292976,18.89667320251465,3699400,0.0,0.0
11-08-2015,18.71374906146504,18.73501919422054,18.492536110632177,18.598888397216797,5421000,0.0,0.0
12-08-2015,18.39469373311285,18.752037510699175,18.233037789659996,18.654191970825195,4760000,0.0,0.0
13-08-2015,18.620151966764354,18.64993046668719,18.41170084449796,18.45849609375,3315200,0.0,0.0
14-08-2015,18.390435181702138,18.458500572728568,18.126681994325594,18.41596031188965,3614200,0.0,0.0
17-08-2015,18.339397159261104,18.543593450532363,18.207519677836636,18.51381492614746,3455800,0.0,0.0
18-08-2015,18.437233167171943,18.505298568257846,18.2245285859276,18.262815475463867,4235400,0.0,0.0
19-08-2015,18.262808242151806,18.360652116034526,17.926734747419946,18.156455993652344,4911400,0.0,0.0
20-08-2015,17.92673996432772,18.096904260569424,17.66298676567937,17.667240142822266,4720600,0.0,0.0
21-08-2015,17.599176973964415,17.803373181586945,17.356693875987208,17.37371063232422,6405800,0.0,0.0
24-08-2015,16.165550356095437,17.743818172440456,16.067706430255956,17.075925827026367,10347600,0.0,0.0
25-08-2015,17.590670579498784,17.671499369811066,16.83344268798828,16.83344268798828,7894600,0.0,0.0
26-08-2015,17.263100759386386,17.535362303273054,16.93978895891586,17.480058670043945,9333200,0.0,0.0
27-08-2015,17.79486147866432,18.181983652258925,17.70977934344212,18.1777286529541,5745400,0.0,0.0
28-08-2015,18.079887997528385,18.424469976515343,18.058617865622114,18.394691467285156,4735200,0.0,0.0
31-08-2015,18.30110418607707,18.39043972961543,18.071382826000715,18.079891204833984,4151600,0.0,0.0
01-09-2015,17.633211391836017,17.760833825300672,17.084433142849985,17.161006927490234,6894000,0.0,0.0
02-09-2015,17.37370640303779,17.492820422786505,17.109953235248433,17.480058670043945,7566400,0.0,0.0
03-09-2015,17.56514589220266,17.803374000651978,17.501333864406725,17.756580352783203,5024200,0.0,0.0
04-09-2015,17.48432036825859,17.64172296676353,17.377968050634614,17.44178009033203,3791600,0.0,0.0
08-09-2015,18.51380635097447,19.143411696477315,18.13519246818217,19.08385467529297,11262600,0.0,0.0
09-09-2015,19.310275099799956,19.619034194200854,18.988651588419614,19.027246475219727,11532400,0.179,0.0
10-09-2015,18.967215845879142,19.1387490893462,18.59842051752854,18.9543514251709,6696400,0.0,0.0
11-09-2015,18.804257483067712,19.147323934515185,18.709915681195525,18.8214111328125,5936000,0.0,0.0
14-09-2015,18.89002283200159,19.005807506238668,18.769950563546235,18.834274291992188,5370200,0.0,0.0
15-09-2015,18.941480536940855,19.018670313224966,18.77423656694589,18.872867584228516,6048800,0.0,0.0
16-09-2015,18.85572086489959,18.881449706974006,18.744223763036175,18.82999038696289,5973400,0.0,0.0
17-09-2015,18.821409021894908,18.86858073547149,18.478344244785987,18.58126449584961,6366600,0.0,0.0
18-09-2015,18.358277878724884,18.576981233175864,18.22533951920375,18.353988647460938,5048400,0.0,0.0
21-09-2015,18.525514420796075,18.5984149641916,18.25106262188768,18.323963165283203,2482000,0.0,0.0
22-09-2015,18.028078823651796,18.38829739246588,17.908004876805403,18.006637573242188,2679600,0.0,0.0
23-09-2015,17.976613435129366,18.13528224800562,17.689297151458895,17.732179641723633,3902800,0.0,0.0
24-09-2015,17.573508893728615,17.80078899049971,17.191849245995336,17.702157974243164,3061800,0.0,0.0
25-09-2015,17.839386508747495,17.98947848803113,17.590665134525725,17.745044708251953,1895000,0.0,0.0
28-09-2015,17.787927797599007,17.899424887221198,17.509188345267752,17.522052764892578,5433600,0.0,0.0
29-09-2015,17.58208570664821,17.912286049149657,17.470590273165737,17.869401931762695,3887600,0.0,0.0
30-09-2015,18.092398807855744,18.5083658498162,17.873695481833963,18.478347778320312,3994200,0.0,0.0
01-10-2015,18.478344688397435,18.551245239593634,17.830810008300286,18.092395782470703,5092400,0.0,0.0
02-10-2015,17.843678780903836,18.60699831905046,17.7321816760446,18.602710723876953,5392400,0.0,0.0
05-10-2015,18.73993071148871,19.516114424162154,18.73564148181701,19.33171844482422,5914400,0.0,0.0
06-10-2015,19.250242377729787,19.50325298353598,19.0915752087584,19.451793670654297,4444800,0.0,0.0
07-10-2015,19.51182776019442,19.854892536497992,19.34887137800202,19.717666625976562,3773400,0.0,0.0
08-10-2015,19.679069271073352,20.026423233737688,19.554707794036055,20.004981994628906,4246000,0.0,0.0
09-10-2015,19.940660599701403,20.19795879180436,19.786281030094827,19.842029571533203,2410000,0.0,0.0
12-10-2015,19.76483801209531,19.95781245677685,19.61903528009836,19.846315383911133,2810800,0.0,0.0
13-10-2015,19.734816646509874,19.816294004699643,19.627608821378374,19.751970291137695,3341400,0.0,0.0
14-10-2015,19.713375628992686,20.656803192005324,19.713375628992686,20.288009643554688,7240800,0.0,0.0
15-10-2015,20.468118535398872,20.742570316156073,20.24512605456823,20.296586990356445,5378400,0.0,0.0
16-10-2015,20.305161897354697,20.335179958220063,20.017845704540008,20.12934112548828,3632400,0.0,0.0
19-10-2015,20.103619435445697,20.369494484358004,20.060735307645515,20.25370979309082,2901200,0.0,0.0
20-10-2015,20.15507355524784,20.3952197014121,20.13363231480823,20.32660675048828,2346000,0.0,0.0
21-10-2015,20.446678714554995,20.68682485730047,20.193668154901253,20.22368621826172,4100600,0.0,0.0
22-10-2015,20.553893865943184,20.999879017249857,20.37807301689029,20.952707290649414,7051200,0.0,0.0
23-10-2015,21.179982086257553,21.24859504320978,20.83691730149642,21.05990982055664,4584400,0.0,0.0
26-10-2015,21.017031877364193,21.270042537214415,20.738292373508383,20.802616119384766,3202000,0.0,0.0
27-10-2015,20.639653009399627,21.119943655815458,20.493850287254958,20.55388641357422,4337600,0.0,0.0
28-10-2015,20.566754879880392,20.841206731870397,20.382357235100468,20.824054718017578,3787400,0.0,0.0
29-10-2015,20.596770854847822,20.682537458840205,20.240841656693004,20.32231903076172,3854800,0.0,0.0
30-10-2015,20.330893276374564,20.76401219960801,20.330893276374564,20.70826530456543,5110200,0.0,0.0
02-11-2015,20.669675441987863,20.991299017425863,20.62250372251902,20.96556854248047,3358800,0.0,0.0
03-11-2015,20.978433179188073,21.008452884866177,20.7425762152644,20.935550689697266,2809200,0.0,0.0
04-11-2015,20.905533101783266,21.064200279591297,20.76401793864967,21.008453369140625,4368000,0.0,0.0
05-11-2015,21.33436076430577,21.37295565323346,20.292300399119977,20.545310974121094,5380800,0.0,0.0
06-11-2015,20.403799704821324,20.656808671648253,20.32660991851879,20.519582748413086,5911000,0.0,0.0
09-11-2015,20.38664351562979,20.532446245385422,20.12076689110598,20.506715774536133,5819400,0.0,0.0
10-11-2015,20.373776535064035,20.403796234286265,20.129342798636394,20.22368621826172,3222400,0.0,0.0
11-11-2015,20.24942276204402,20.42095437043406,20.18938661731439,20.197961807250977,2144800,0.0,0.0
12-11-2015,20.065022537924566,20.322320735624857,19.876335666139777,19.884912490844727,3755400,0.0,0.0
13-11-2015,19.876336924051184,20.137924368590024,19.524695268204194,19.571866989135742,3070000,0.0,0.0
16-11-2015,18.872867663952267,19.717665976929325,18.872867663952267,19.704801559448242,3523600,0.0,0.0
17-11-2015,19.661918792298966,19.859182477112522,19.567576997852775,19.76055145263672,2866000,0.0,0.0
18-11-2015,19.74282971975413,20.343585435101225,19.73850681101699,20.3046875,3342200,0.1795,0.0
19-11-2015,20.343588336737795,20.564010549986087,20.06698149154585,20.391130447387695,2284000,0.0,0.0
20-11-2015,20.464608219727996,20.57698080738831,20.3263047646901,20.477575302124023,2172000,0.0,0.0
23-11-2015,20.52511340676219,20.52511340676219,20.0669822711723,20.14045524597168,2395200,0.0,0.0
24-11-2015,20.08859361814556,20.434352218111385,19.721225414814445,20.412742614746094,3159800,0.0,0.0
25-11-2015,20.39545098206088,20.49485646046923,20.26147047358765,20.378164291381836,2184000,0.0,0.0
27-11-2015,20.3824846610641,20.659091484321234,20.261469588065783,20.611549377441406,1441800,0.0,0.0
30-11-2015,20.62019169067808,20.974594357163895,20.598582093688762,20.866544723510742,4334000,0.0,0.0
01-12-2015,20.983242492055155,21.039428773813235,20.710956902142627,20.957311630249023,3369200,0.0,0.0
02-12-2015,20.784429751127828,20.91841190428807,20.097233943872933,20.166385650634766,6016600,0.0,0.0
03-12-2015,20.334943022045707,20.49485603628797,19.91138860809984,20.066980361938477,3651200,0.0,0.0
04-12-2015,20.09291206951302,20.525110635744085,19.945964491046194,20.47324562072754,5700200,0.0,0.0
07-12-2015,20.41705962164318,20.520786347289828,20.118841575819268,20.17502784729004,2878400,0.0,0.0
08-12-2015,19.954606879670884,20.03240275297502,19.773084274432346,19.971895217895508,3355800,0.0,0.0
09-12-2015,19.885454668635873,20.00214847561777,19.582917000949436,19.669355392456055,3536200,0.0,0.0
10-12-2015,19.65638500499874,19.738502115698015,19.448929950043027,19.60019874572754,3040200,0.0,0.0
11-12-2015,19.397069047913025,19.630454983768434,19.26740982828081,19.2933406829834,4328200,0.0,0.0
14-12-2015,19.371139645074084,19.440291349860207,19.085888656743,19.280378341674805,3360200,0.0,0.0
15-12-2015,19.40571499239417,20.01079195564408,19.40571499239417,19.911386489868164,6661200,0.0,0.0
16-12-2015,20.04969444544615,20.442995137967536,19.807664264637268,20.360877990722656,6480800,0.0,0.0
17-12-2015,20.55103921841913,20.70230968907008,20.071298599243164,20.071298599243164,4716200,0.0,0.0
18-12-2015,19.89842099680939,20.023758967962145,19.677998820132945,19.92003059387207,12320400,0.0,0.0
21-12-2015,19.967569002029517,20.26146408408091,19.967569002029517,20.248497009277344,3813200,0.0,0.0
22-12-2015,20.343587288966887,20.425704426683016,20.205283873494057,20.38680648803711,2290800,0.0,0.0
23-12-2015,20.46027682863708,20.555361025166768,20.343583037088763,20.447311401367188,1829400,0.0,0.0
24-12-2015,20.378162592418732,20.572650623820774,20.378162592418732,20.425703048706055,742200,0.0,0.0
28-12-2015,20.365195205931776,20.555363623025293,20.11019799558907,20.542396545410156,3586000,0.0,0.0
29-12-2015,20.633155752051614,20.896795434717664,20.542392820032077,20.79738998413086,2085200,0.0,0.0
30-12-2015,20.749855632124486,20.823330257016863,20.57265425865186,20.633163452148438,1993800,0.0,0.0
31-12-2015,20.594263636461257,20.680702036181987,20.11452293395996,20.11452293395996,2316200,0.0,0.0
04-01-2016,19.734182731393005,19.9200282115781,19.561302678153634,19.872486114501953,4940400,0.0,0.0
05-01-2016,19.87249156678869,20.015117897148592,19.639103925494396,19.725543975830078,3602800,0.0,0.0
06-01-2016,19.345209383474202,19.595885372868814,19.237159729157263,19.418684005737305,3655800,0.0,0.0
07-01-2016,19.01242039524788,19.323602319416164,18.32090152760337,18.43759536743164,6741000,0.0,0.0
08-01-2016,18.58453977462698,18.58453977462698,17.91463227528295,17.949207305908203,5630600,0.0,0.0
11-01-2016,18.109121242155187,18.217170887636527,17.746074367389618,17.936241149902344,5237600,0.0,0.0
12-01-2016,18.14801642512111,18.238777717855815,17.85844256186869,18.087507247924805,4182800,0.0,0.0
13-01-2016,18.204199977010827,18.960547336166453,17.832509011004177,17.8541202545166,10078200,0.0,0.0
14-01-2016,17.91894654009421,18.377077470143885,17.72013565767321,18.16962242126465,8390600,0.0,0.0
15-01-2016,17.70718124227717,17.85412886602372,17.13235618068686,17.512691497802734,8426800,0.0,0.0
19-01-2016,18.230135393557774,19.064278746293713,17.694208453701524,18.022680282592773,10197000,0.0,0.0
20-01-2016,18.511066112619496,18.839536310469928,17.953529544518016,18.51970863342285,17610600,0.0,0.0
21-01-2016,18.722842784103143,19.193939313080953,18.511066398310614,18.848180770874023,9032000,0.0,0.0
22-01-2016,19.14207133774115,19.254442218653384,18.312249387419044,18.645042419433594,8170600,0.0,0.0
25-01-2016,18.59318647048037,18.951910499398352,18.4030196544389,18.670982360839844,5421400,0.0,0.0
26-01-2016,18.632080279848417,19.358173996225883,18.632080279848417,19.124786376953125,7372600,0.0,0.0
27-01-2016,19.046993187321316,19.267415408368933,18.640727075158846,18.7271671295166,5817000,0.0,0.0
28-01-2016,18.878437654517604,18.96055480661718,18.433273561034728,18.65369415283203,4733600,0.0,0.0
29-01-2016,18.718523341209522,19.410040492769923,18.718523341209522,19.3668212890625,8056200,0.0,0.0
01-02-2016,19.21554301707619,19.453251838864876,18.982155454430018,19.202577590942383,5097600,0.0,0.0
02-02-2016,18.874108889824193,18.964871833545367,18.6407229381732,18.66233253479004,4798800,0.0,0.0
03-02-2016,18.17827278714942,18.679623071762098,18.0572560641693,18.2906436920166,11816000,0.0,0.0
04-02-2016,18.342510864167966,18.930301316049587,17.517011474786095,18.472171783447266,12037800,0.0,0.0
05-02-2016,18.42894962290442,18.887080771783655,18.178275270703786,18.247426986694336,6776800,0.0,0.0
08-02-2016,18.052940283593188,18.15234578887789,17.6250628359956,17.815231323242188,7051400,0.0,0.0
09-02-2016,17.694212279340356,18.17395304848011,17.64234890256247,17.832515716552734,5366600,0.0,0.0
10-02-2016,17.86276941232599,18.04429203785445,17.391672859640916,17.404638290405273,6194200,0.0,0.0
11-02-2016,17.149638402400406,17.283620544923096,16.86006451984017,17.136672973632812,5916200,0.0,0.0
12-02-2016,17.287949417548305,17.525658392298126,17.015663752583865,17.465150833129883,3494000,0.0,0.0
16-02-2016,17.733107681801577,18.182594612654825,17.638025112791425,17.992427825927734,7717200,0.0,0.0
17-02-2016,18.05293881135351,18.459204971390854,18.05293881135351,18.43759536743164,4534600,0.0,0.0
18-02-2016,18.489454826970256,18.628933626809076,18.262805726141416,18.29767417907715,4026200,0.1795,0.0
19-02-2016,18.28460534795304,18.572277255465877,18.17563869112698,18.467668533325195,4065600,0.0,0.0
22-02-2016,18.60278604001667,18.920968448555353,18.55920004645759,18.77277374267578,4462400,0.0,0.0
23-02-2016,18.650730098489124,18.877380904316095,18.389209170520036,18.419719696044922,3168400,0.0,0.0
24-02-2016,18.110254321207456,19.182485605630678,18.10153679092366,19.038650512695312,7820200,0.0,0.0
25-02-2016,19.121461134654556,19.143254125114847,18.777127894905302,19.09531021118164,3551200,0.0,0.0
26-02-2016,19.195559571350177,19.59219798910189,19.117103474414797,19.561687469482422,5156400,0.0,0.0
29-02-2016,19.474516694108896,19.69244995911665,19.287093953186318,19.39170265197754,5782800,0.0,0.0
01-03-2016,19.43964432175721,19.731675727642596,19.212995215578786,19.709882736206055,5898400,0.0,0.0
02-03-2016,19.57040694700331,19.984478800982984,19.518101768705826,19.936534881591797,5001600,0.0,0.0
03-03-2016,19.958332016098165,20.119602192567058,19.827572368618004,20.1021671295166,3314600,0.0,0.0
04-03-2016,20.1326765327305,20.62520622882036,20.00627648943053,20.411632537841797,5843000,0.0,0.0
07-03-2016,20.42470740728563,20.873649435091597,20.402914411676417,20.79955291748047,5683600,0.0,0.0
08-03-2016,20.60777498357835,20.78648024620348,20.307027589218787,20.341896057128906,4634600,0.0,0.0
09-03-2016,20.498805398196936,20.70802116394043,20.37240534949921,20.70802116394043,4826800,0.0,0.0
10-03-2016,20.72981391975408,20.834420961667977,20.289587768827815,20.529314041137695,4080800,0.0,0.0
11-03-2016,20.747250885205094,21.231063109657477,20.629568358494353,21.187477111816406,4398000,0.0,0.0
14-03-2016,21.18311656287095,21.187476160078766,20.83442360770789,20.96518325805664,3293400,0.0,0.0
15-03-2016,20.799554789171463,20.960824966430664,20.612132017208417,20.960824966430664,3935000,0.0,0.0
16-03-2016,20.912876500053663,21.0567132571083,20.655715173588415,20.934669494628906,4504200,0.0,0.0
17-03-2016,20.921599346673037,21.13517473825803,20.72545902025811,21.10902214050293,5398600,0.0,0.0
18-03-2016,21.12208737751596,21.46642226569867,21.000045305835414,21.4054012298584,9760800,0.0,0.0
21-03-2016,21.309519980816194,21.353107642880133,21.013130529578596,21.248498916625977,4321600,0.0,0.0
22-03-2016,21.11773606657132,21.31823429368773,20.978258894429555,21.05671501159668,3659600,0.0,0.0
23-03-2016,21.082857072043016,21.161313156201487,20.873641401853206,20.904151916503906,2743200,0.0,0.0
24-03-2016,20.734173549393397,21.03928049487596,20.629566498924515,20.973899841308594,2366400,0.0,0.0
28-03-2016,21.074145688118225,21.095940344392282,20.89980007681758,20.92595100402832,3327600,0.0,0.0
29-03-2016,20.83878394854795,21.322594505833198,20.751610290971602,21.27465057373047,3482200,0.0,0.0
30-03-2016,21.37490101892052,21.566681747280736,21.252857225691905,21.28772735595703,3446400,0.0,0.0
31-03-2016,21.28772434082711,21.28772434082711,20.995692860666793,21.008769989013672,5576600,0.0,0.0
01-04-2016,20.882364272724523,21.065429070170246,20.72109413077619,21.04363441467285,4260200,0.0,0.0
04-04-2016,21.000047515528863,21.187470238301515,20.851852843166732,21.087221145629883,4596600,0.0,0.0
05-04-2016,20.921596329610534,21.483864630016598,20.873650738656654,21.204910278320312,7538200,0.0,0.0
06-04-2016,21.16132202083355,21.322592189072836,20.712379977738138,21.200550079345703,10016800,0.0,0.0
07-04-2016,21.13517017250097,21.13517017250097,20.83442118273473,20.869291305541992,4689400,0.0,0.0
08-04-2016,21.008766372869104,21.274645213270226,20.969538319978792,21.117733001708984,3774600,0.0,0.0
11-04-2016,21.261567712001344,21.409762391116555,21.08286251036525,21.09593963623047,4019000,0.0,0.0
12-04-2016,21.174402418591722,21.21798841802517,20.895446369040048,21.052358627319336,2935400,0.0,0.0
13-04-2016,21.087222133717614,21.46642553032196,21.061069544652263,21.453350067138672,2329800,0.0,0.0
14-04-2016,21.405406757753042,21.55795938675007,21.209266475686178,21.47514533996582,3399200,0.0,0.0
15-04-2016,21.435920142817107,21.444637674593878,21.191834241165115,21.25285530090332,5224200,0.0,0.0
18-04-2016,21.213622529191078,21.37925227077651,21.14388395316018,21.313873291015625,4485000,0.0,0.0
19-04-2016,21.39233264970886,21.483864232911266,21.100301175069063,21.14824676513672,4135600,0.0,0.0
20-04-2016,21.122092452791158,21.671285232712233,21.069788932745933,21.614622116088867,4529800,0.0,0.0
21-04-2016,21.562313062421733,21.793321740810807,21.51436748856019,21.544878005981445,3861800,0.0,0.0
22-04-2016,21.52309033586519,22.02869545869622,21.51873073932847,21.66692543029785,4192600,0.0,0.0
25-04-2016,21.65821096714107,21.74538462053303,21.575396910903233,21.605907440185547,3122600,0.0,0.0
26-04-2016,21.688720549638766,22.08971867265724,21.63641702496647,21.82819938659668,5386400,0.0,0.0
27-04-2016,21.640771509380187,22.01997488339236,21.49693477213841,21.941518783569336,4662800,0.0,0.0
28-04-2016,21.793329233811363,22.072283581972297,21.531809948085254,21.579753875732422,6003000,0.0,0.0
29-04-2016,21.50565664153789,21.50565664153789,20.978258490610255,21.178756713867188,4633200,0.0,0.0
02-05-2016,21.296439901904858,21.54488370242246,21.08286456078851,21.510013580322266,3427400,0.0,0.0
03-05-2016,21.387970723947245,21.414123314599905,21.170037456605048,21.270286560058594,4238400,0.0,0.0
04-05-2016,21.14824960321155,21.318237327027937,21.034923345534438,21.10466194152832,3930400,0.0,0.0
05-05-2016,21.283367771416504,21.283367771416504,20.572904717973916,20.843141555786133,5598600,0.0,0.0
06-05-2016,20.68622402686821,20.899799346923828,20.516236355139643,20.899799346923828,4984600,0.0,0.0
09-05-2016,20.869290137966452,21.004407699537737,20.703660389296395,20.73417091369629,2958000,0.0,0.0
10-05-2016,20.8387811383442,21.07850741732657,20.725454899967733,21.06978988647461,3092400,0.0,0.0
11-05-2016,20.947746825360735,21.283364265721634,20.882366178299925,21.061071395874023,2353800,0.0,0.0
12-05-2016,21.09158760708384,21.209271805899796,20.5729068754426,20.62957000732422,4623600,0.0,0.0
13-05-2016,20.6382835712824,20.83442388072536,20.47701338916227,20.555469512939453,5068200,0.0,0.0
16-05-2016,20.551106473801283,21.074144952135715,20.49880129580882,20.899799346923828,3340200,0.0,0.0
17-05-2016,20.93031328494181,21.01312733622916,20.755965988580076,20.82570457458496,3036200,0.0,0.0
18-05-2016,20.72545830132026,21.23978106710076,20.72545830132026,21.0654354095459,3471000,0.0,0.0
19-05-2016,20.867819017312016,21.09177845692412,20.700946259748346,20.920515060424805,2317800,0.18,0.0
20-05-2016,21.043471426841027,21.526523756112816,21.043471426841027,21.438695907592773,3498200,0.0,0.0
23-05-2016,21.39039698541293,21.70657666577205,21.37283107535356,21.456268310546875,2741200,0.0,0.0
24-05-2016,21.5396987432983,22.009575836884895,21.53091579035929,21.939313888549805,4044200,0.0,0.0
25-05-2016,22.013973774455703,22.21597671812401,21.978841953725173,22.031538009643555,4073400,0.0,0.0
26-05-2016,21.987622353648863,22.2818454549534,21.987622353648863,22.246713638305664,3529800,0.0,0.0
27-05-2016,22.290625137341706,22.41797545080229,22.180840730946812,22.39162826538086,2989400,0.0,0.0
31-05-2016,22.453104341602028,22.720978526357438,22.106185260519553,22.694629669189453,5199600,0.0,0.0
01-06-2016,22.562891091917134,22.73854513253194,22.46188964164878,22.707805633544922,2831600,0.0,0.0
02-06-2016,22.63314955035892,22.808803563866086,22.606800694503285,22.712194442749023,3316400,0.0,0.0
03-06-2016,22.70341311950588,22.83076341917883,22.540932684682026,22.751718521118164,3536400,0.0,0.0
06-06-2016,22.747330847101388,22.922986584215817,22.71659134438295,22.729764938354492,3695600,0.0,0.0
07-06-2016,22.79563242906969,23.247943614665132,22.782458837311218,23.19085693359375,4210600,0.0,0.0
08-06-2016,23.230378826131552,23.34894449946425,23.07228902811871,23.269901275634766,3323200,0.0,0.0
09-06-2016,23.177682799109206,23.186465752436312,22.782459950451717,23.17329216003418,3136200,0.0,0.0
10-06-2016,22.98446875159143,23.133775646125443,22.852727768220827,22.9449462890625,5738200,0.0,0.0
13-06-2016,22.839546407061587,23.02398507474159,22.764893817289547,22.79563331604004,2865600,0.0,0.0
14-06-2016,22.68145593613236,22.962503710123023,22.598018726544783,22.92298126220703,3341400,0.0,0.0
15-06-2016,22.984458303831975,23.03715433819134,22.742932998243447,22.879064559936523,3140600,0.0,0.0
16-06-2016,22.764888687006415,22.88784665429864,22.492623898640765,22.857107162475586,3765600,0.0,0.0
17-06-2016,22.81759253511351,22.81759253511351,22.396020781273254,22.488239288330078,7348800,0.0,0.0
20-06-2016,22.769281775577547,22.96689401226271,22.646323795052044,22.778064727783203,3527600,0.0,0.0
21-06-2016,22.848329360301307,22.90980835780229,22.69902250558018,22.79563331604004,2794000,0.0,0.0
22-06-2016,22.773674844109998,22.94493822985477,22.593628505868452,22.655107498168945,2999200,0.0,0.0
23-06-2016,22.786849933055457,23.212813943674664,22.725370936713926,23.204030990600586,3023000,0.0,0.0
24-06-2016,22.26427812601511,22.690240487037677,22.03153404351757,22.16327667236328,6314000,0.0,0.0
27-06-2016,21.90857994614471,21.956885361969427,20.995174386179034,21.135698318481445,6462200,0.0,0.0
28-06-2016,21.425524444140798,21.754877652412446,21.346479540141438,21.675832748413086,3953200,0.0,0.0
29-06-2016,21.807570280960093,21.96566006419716,21.684612305187606,21.825136184692383,5473000,0.0,0.0
30-06-2016,21.860268085975637,22.31258093021232,21.737310100253044,22.29062271118164,6714400,0.0,0.0
01-07-2016,22.215975459485133,22.273063827349215,21.974450068767226,22.141321182250977,2901800,0.0,0.0
05-07-2016,22.02714347559602,22.02714347559602,21.684616659913655,21.886619567871094,4295000,0.0,0.0
06-07-2016,21.78122533150299,21.833923052150425,21.504569836400822,21.732921600341797,5027200,0.0,0.0
07-07-2016,21.811964009042555,22.84832902357744,21.811964009042555,22.132535934448242,3915600,0.0,0.0
08-07-2016,22.338927168561444,22.804413584400173,22.295014082710004,22.778064727783203,3122000,0.0,0.0
11-07-2016,23.09863977469879,23.09863977469879,22.80002603797656,22.988855361938477,4399000,0.0,0.0
12-07-2016,23.13377168436035,23.37090641892351,23.13377168436035,23.318208694458008,3653800,0.0,0.0
13-07-2016,23.42359761236221,23.586078041171362,23.335769764970802,23.384075164794922,3557200,0.0,0.0
14-07-2016,23.625605120956433,23.730998893525808,23.441168112931507,23.54216957092285,3028000,0.0,0.0
15-07-2016,23.58607790119839,23.700254604682687,23.445554016276827,23.6124267578125,11689800,0.0,0.0
18-07-2016,23.976916931763625,24.007656435700508,23.656346622723746,23.731000900268555,3109400,0.0,0.0
19-07-2016,23.62121045372376,23.691472398396716,23.47190361189661,23.586078643798828,2682200,0.0,0.0
20-07-2016,23.69147615042346,23.94178447266084,23.55534287817024,23.86273956298828,2981200,0.0,0.0
21-07-2016,23.779303808184103,23.858348717172614,23.55095203501476,23.6256046295166,3437000,0.0,0.0
22-07-2016,23.673908986226852,23.810042251255034,23.419210038159672,23.788084030151367,3231800,0.0,0.0
25-07-2016,23.572907562411274,23.946173869131382,23.572907562411274,23.831998825073242,3468200,0.0,0.0
26-07-2016,24.04278813488115,25.794948226446397,23.849568157500276,25.18015480041504,12398200,0.0,0.0
27-07-2016,25.26797808459392,25.26797808459392,24.749795578918118,25.065975189208984,6445200,0.0,0.0
28-07-2016,25.030845720894025,25.16697899366793,24.719058395535935,24.894712448120117,3337600,0.0,0.0
29-07-2016,24.96057821441345,25.004491299000374,24.433612823486328,24.433612823486328,7444000,0.0,0.0
01-08-2016,24.609271711493847,24.697099567262484,24.398485862755336,24.508270263671875,4318200,0.0,0.0
02-08-2016,24.407272902807637,24.481925503846373,23.937394047041554,24.143789291381836,3626000,0.0,0.0
