Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-01-2019,201.36455776711034,204.8411951278655,201.36455776711034,204.47421264648438,1106400,0.0,0.0
18-01-2019,206.8402525395199,207.94119999420823,203.66300412497188,206.54087829589844,1623000,0.0,0.0
22-01-2019,205.54618949102462,208.42407857869742,203.6436981774777,205.06332397460938,1656500,0.0,0.0
23-01-2019,205.70074728810332,209.0711545086828,202.70697464917916,204.966796875,1454700,0.0,0.0
24-01-2019,205.06333563096325,206.2511954787039,203.06427994203324,204.88951110839844,966200,0.0,0.0
25-01-2019,207.2458990337029,208.12470313152474,205.46894261832247,206.9561767578125,1127500,0.0,0.0
28-01-2019,205.53655083035548,205.6041443443814,202.56209728781084,203.8175506591797,972500,0.0,0.0
29-01-2019,203.97207571341315,204.60944705138388,200.57269805539045,201.19076538085938,995700,0.0,0.0
30-01-2019,202.53310919527252,207.2941560154331,202.41722618921312,206.7630157470703,1251400,0.0,0.0
31-01-2019,206.28014825880896,209.94991428370028,205.99042601055817,208.424072265625,2792300,0.0,0.0
01-02-2019,208.3468144448234,209.428428465952,205.38201315606324,207.10101318359375,1935000,0.0,0.0
04-02-2019,209.44775051349728,214.73995243214262,208.17297848060127,213.3396453857422,2256000,0.0,0.0
05-02-2019,213.841832241921,217.74339417162793,213.6100662068922,216.79698181152344,1818200,0.0,0.0
06-02-2019,216.46865429048498,217.1446779557497,213.5038670088358,216.88392639160156,915900,0.0,0.0
07-02-2019,214.54682061137518,215.78295521687448,212.94370347940716,213.39759826660156,1166400,0.0,0.0
08-02-2019,211.7944956323097,217.20259595347753,211.33094880748865,217.12533569335938,1400600,0.0,0.0
11-02-2019,219.05678783368285,219.5300013790115,216.96115310874828,217.74339294433594,1472900,0.0,0.0
12-02-2019,219.78110157668536,221.40352287009085,218.07175327864954,221.1138153076172,1394900,0.0,0.0
13-02-2019,222.11813876813864,222.6010042871998,220.32187844779563,220.75645446777344,1133100,0.0,0.0
14-02-2019,219.84870133683484,223.47019332944174,218.74776836051788,222.87144470214844,1356200,0.0,0.0
15-02-2019,225.34369060877853,225.72032514712527,223.3832576609882,225.3243865966797,1142500,0.0,0.0
19-02-2019,225.36301017431944,226.7246945624694,224.63871184903377,226.58949279785156,1398700,0.0,0.0
20-02-2019,227.66149189390805,228.36647158566657,225.71071062817222,227.88360595703125,1904400,0.0,0.0
21-02-2019,226.97579956054688,228.64651038696883,224.98639567430655,226.97579956054688,2289200,0.0,0.0
22-02-2019,228.6078493065529,242.9489609152368,228.6078493065529,242.34054565429688,3333700,0.0,0.0
25-02-2019,238.6321779040004,241.10444734044967,236.72001957834098,239.23092651367188,2876900,0.0,0.0
26-02-2019,237.85955314302007,240.77606494909836,237.00005312476446,240.38011169433594,1306900,0.0,0.0
27-02-2019,239.0667034058873,241.30719158271083,238.0333641997971,241.2878875732422,1524800,0.0,0.0
28-02-2019,240.80502625381274,241.82869873698155,238.41966954942413,238.66110229492188,1677800,0.0,0.0
01-03-2019,241.43275158477277,243.38353234362575,240.10970482157165,241.82870483398438,1943100,0.0,0.0
04-03-2019,242.08944680919893,243.55736209649356,236.6330724002356,240.46702575683594,1447400,0.0,0.0
05-03-2019,239.68479235223955,240.31251164220515,237.46360798362167,238.6224822998047,1357500,0.0,0.0
06-03-2019,238.86391144799873,240.50565126573554,236.33370084343832,238.4486541748047,800400,0.0,0.0
07-03-2019,237.73404029144038,238.98949375930562,235.88949022058617,237.01939392089844,960700,0.0,0.0
08-03-2019,234.49881439794035,237.64709223229565,231.78509784146465,237.45394897460938,1080600,0.0,0.0
11-03-2019,238.97981544257658,242.14741215178785,238.08167789091664,241.95425415039062,1467700,0.0,0.0
12-03-2019,241.20095492463025,243.24831454339287,239.88756025322743,241.7224578857422,1326200,0.0,0.0
13-03-2019,242.48540301733365,246.99536520062605,242.48540301733365,244.95767211914062,1374100,0.0,0.0
14-03-2019,244.2913457594765,248.1059806607295,244.22373750918987,247.97076416015625,1497500,0.0,0.0
15-03-2019,247.7100484027483,250.954891030694,247.4782823498313,249.28419494628906,3496100,0.0,0.0
18-03-2019,249.4000504027901,250.8486470169399,247.63277550110772,248.88821411132812,1427000,0.0,0.0
19-03-2019,249.75734898284517,250.36576423436586,245.85580218792003,247.2850799560547,1477200,0.0,0.0
20-03-2019,247.4009600320118,248.83991926005487,245.2280652861816,247.2174835205078,1129000,0.0,0.0
21-03-2019,245.90413763486742,251.77577030271672,245.90413763486742,251.68885803222656,1177000,0.0,0.0
22-03-2019,249.50624960475773,250.74241359049608,243.81810928100546,244.02090454101562,1544900,0.0,0.0
25-03-2019,243.71185933211189,245.40188846826533,242.12806118823775,245.13148498535156,1525900,0.0,0.0
26-03-2019,246.89879052281313,248.68539876373887,245.5660770298872,247.2174835205078,916900,0.0,0.0
27-03-2019,248.8882098527556,249.40971287702303,244.4555078259153,246.62840270996094,966800,0.0,0.0
28-03-2019,247.75832254923904,250.8390073725359,246.43527554754152,250.3368377685547,1285900,0.0,0.0
29-03-2019,251.321818247511,252.66419844250473,250.10501726589365,252.4517364501953,1418300,0.0,0.0
01-04-2019,255.45517604405222,257.19350968045467,252.36485425451542,256.6430358886719,1245700,0.0,0.0
02-04-2019,259.90722850217554,259.95550327085135,255.74492961323145,259.0670471191406,1255800,0.0,0.0
03-04-2019,260.9695622516119,262.81411244712984,259.2215910739524,259.85894775390625,1957100,0.0,0.0
04-04-2019,260.11967316467985,260.67978422537783,249.7477012898908,253.6299591064453,1945600,0.0,0.0
05-04-2019,254.39287000281934,255.59036699780245,252.04612130180732,252.7318115234375,1119800,0.0,0.0
08-04-2019,252.8283593877001,253.28225412827035,248.7916109547471,251.8240203857422,1630400,0.0,0.0
09-04-2019,250.0148789865275,252.71411272477076,250.0148789865275,250.479248046875,1019900,0.47,0.0
10-04-2019,251.46612200267643,252.51098204081316,249.34734933159876,250.66310119628906,2061500,0.0,0.0
11-04-2019,252.25944101457316,252.25944101457316,250.29546779793927,251.1468505859375,1329700,0.0,0.0
12-04-2019,252.44318453156154,253.32359011484655,249.88906649295407,251.6014862060547,2117700,0.0,0.0
15-04-2019,252.01752230897708,253.04304332085934,251.24355421415694,252.3948516845703,1595600,0.0,0.0
16-04-2019,253.2849390216744,253.58485390473916,247.809056593786,249.59886169433594,1043400,0.0,0.0
17-04-2019,251.2725532482627,251.59180693747075,246.85118637885518,247.93475341796875,1803700,0.0,0.0
18-04-2019,249.821377114555,249.821377114555,246.31912259883765,249.38600158691406,1370900,0.0,0.0
22-04-2019,247.77996854979895,253.24622504776514,247.50909153650852,253.0817413330078,1068900,0.0,0.0
23-04-2019,253.4977349985756,257.75464771390693,253.4977349985756,257.0386962890625,1520400,0.0,0.0
24-04-2019,257.74493666704035,258.64468104609927,255.27785848334983,255.4520263671875,1025900,0.0,0.0
25-04-2019,255.4230591643296,255.79070435229622,251.9691666668424,255.25857543945312,987200,0.0,0.0
26-04-2019,238.4051518889823,245.603167168902,230.54926079395977,245.332275390625,5424300,0.0,0.0
29-04-2019,244.54865915680554,246.89961631382099,238.08591849951162,239.67257690429688,2419500,0.0,0.0
30-04-2019,240.30137044944826,243.52306296845418,239.62412635018867,242.89419555664062,1480900,0.0,0.0
01-05-2019,244.27772902173103,244.45186740790007,235.6478551725384,235.9187469482422,1372100,0.0,0.0
02-05-2019,235.67689749699286,239.83702786206018,235.202829469522,237.95045471191406,1463400,0.0,0.0
03-05-2019,238.10523699718803,242.04285197793843,238.03750667138533,240.7657928466797,1202900,0.0,0.0
06-05-2019,236.07350383613982,240.84316193726067,235.60912009868048,240.3981170654297,854900,0.0,0.0
07-05-2019,237.03133211642603,238.99530483010545,233.75159305029445,236.4605255126953,1439500,0.0,0.0
08-05-2019,235.50276312713427,237.95047370027774,234.05155062467782,236.17999267578125,2088900,0.0,0.0
09-05-2019,233.92577449490867,235.212518020481,229.98815890894397,233.45172119140625,1646300,0.0,0.0
10-05-2019,232.73574075093106,237.61182211939592,229.93006967294116,236.67337036132812,1407800,0.0,0.0
13-05-2019,230.2009290219178,233.26782200334782,228.3530488296785,229.22377014160156,1256400,0.0,0.0
14-05-2019,230.65569218582905,235.4350205068719,230.35577733177496,233.1517791748047,1704800,0.0,0.0
15-05-2019,231.76826516045844,236.44117030536512,231.26517412133444,235.23182678222656,985600,0.0,0.0
16-05-2019,236.0638892979336,241.29793235364508,236.0638892979336,239.49842834472656,1044500,0.0,0.0
17-05-2019,237.61185067925317,241.63653520186085,237.1571362773907,237.4667205810547,1294000,0.0,0.0
20-05-2019,234.77707247641908,237.34088916659627,232.80343067807706,235.76390075683594,957400,0.0,0.0
21-05-2019,237.7666186071383,239.10173865100916,236.11224484733697,238.0762176513672,979300,0.0,0.0
22-05-2019,236.85718600077058,240.03050214205055,236.85718600077058,239.47903442382812,865500,0.0,0.0
23-05-2019,237.1087957283338,238.61805449972996,232.32946644391382,233.46141052246094,1552100,0.0,0.0
24-05-2019,243.06837488676223,249.99548325864325,240.56260392681082,249.1054229736328,2702600,0.0,0.0
28-05-2019,248.06054548212273,250.8275389044119,245.9030807014509,247.38331604003906,3059700,0.0,0.0
29-05-2019,245.69993572141618,247.25757092387744,240.49491595868926,241.50108337402344,1674900,0.0,0.0
30-05-2019,241.86867329664574,243.31021590399098,237.86332865735298,240.01112365722656,1154700,0.0,0.0
31-05-2019,237.22483781953272,238.6373576409978,235.66720267094576,236.88623046875,1362000,0.0,0.0
03-06-2019,237.2248532789088,240.47556968073624,229.0496929558966,230.32676696777344,1638600,0.0,0.0
04-06-2019,233.2098382113052,239.26622604644413,230.04619101082312,239.0630645751953,1664300,0.0,0.0
05-06-2019,241.2978752668856,244.26801500305257,240.23364716191142,243.9197235107422,1130100,0.0,0.0
06-06-2019,244.61635382604106,246.1062734612886,241.97515144309673,244.9646453857422,1055600,0.0,0.0
07-06-2019,245.76761802595595,252.12393443836987,245.55477239262592,249.09573364257812,1222000,0.0,0.0
10-06-2019,251.4079414770113,255.38427753237033,250.79845726522476,252.04647827148438,1157400,0.0,0.0
11-06-2019,254.25235589061,255.41333741613255,246.65768785902782,248.3798065185547,1209400,0.0,0.0
12-06-2019,248.37013520745103,250.38246982776434,247.32526063777252,249.0183563232422,825900,0.0,0.0
13-06-2019,250.39211809112663,250.96292460595996,247.65416299138548,248.82481384277344,1756100,0.0,0.0
14-06-2019,248.0315448107142,248.96999668036182,245.6902572352776,245.86441040039062,1234200,0.0,0.0
17-06-2019,245.7676456572882,247.90575690181552,245.10976981666295,246.45455932617188,1282100,0.0,0.0
18-06-2019,248.940974875329,250.91463202330362,247.8187004000098,249.82138061523438,1216300,0.0,0.0
19-06-2019,250.85658295198925,254.82323607133628,249.65689396138697,254.10728454589844,1032800,0.0,0.0
20-06-2019,257.1548336193759,259.6992974986767,255.40370629654777,257.98687744140625,1750600,0.0,0.0
21-06-2019,259.12856075034955,259.351090681125,252.96574829040165,253.00445556640625,1856900,0.0,0.0
24-06-2019,254.51364038438254,255.52947726470882,252.86892117100538,253.807373046875,1188500,0.0,0.0
25-06-2019,254.15567798899536,254.15567798899536,248.30243689987398,249.1151123046875,1015400,0.0,0.0
26-06-2019,250.85659684614254,252.0175491118437,248.04124109995266,248.15733337402344,1293500,0.0,0.0
27-06-2019,249.27960794058725,250.76952768306583,247.78000400027,249.59886169433594,1459600,0.0,0.0
28-06-2019,249.7053053347371,253.4881361569703,249.36668317712144,252.83023071289062,1478900,0.0,0.0
01-07-2019,257.3773385803534,258.29645151718955,254.8038518822022,255.60687255859375,973100,0.0,0.0
02-07-2019,256.5356733284183,257.69662560792534,254.15569310668468,257.6676025390625,720200,0.0,0.0
03-07-2019,259.18647338643757,261.96312112815997,257.12574749450124,261.3826599121094,774700,0.0,0.0
05-07-2019,260.25077238663494,262.0212386278591,256.5743792335498,261.7406921386719,894800,0.0,0.0
08-07-2019,260.69582706121946,262.4856618660822,259.0801602099353,262.3115234375,863800,0.0,0.0
09-07-2019,261.5942730208904,262.51495232243536,260.5669417369056,262.330810546875,1135500,0.47,0.0
10-07-2019,264.63747476153964,267.4092735755526,264.2885931412349,266.33349609375,1132200,0.0,0.0
11-07-2019,267.4383041898226,270.2003719701048,265.7132096656812,269.6382751464844,1867300,0.0,0.0
12-07-2019,269.8224713957161,273.1466662467449,269.64803057831153,272.9625244140625,1199700,0.0,0.0
15-07-2019,273.30166295156135,274.0382300891668,271.3633532852382,273.8346862792969,990800,0.0,0.0
16-07-2019,272.81711889643015,274.22240540686323,271.99333127225424,272.21624755859375,1156000,0.0,0.0
17-07-2019,272.2355686107981,273.66022730382804,271.4699280621783,271.9739074707031,797100,0.0,0.0
18-07-2019,271.34399773962303,274.2999083344033,270.4232887602599,274.154541015625,1224000,0.0,0.0
19-07-2019,275.77303783933206,275.77303783933206,270.04535793234135,270.7043762207031,1599100,0.0,0.0
22-07-2019,271.7606792082364,273.77650801691203,270.5589368170791,272.47784423828125,723400,0.0,0.0
23-07-2019,273.5924290117805,274.34836868546745,269.69643678220325,273.20477294921875,1245800,0.0,0.0
24-07-2019,272.49722327767955,273.92188178223716,271.08223620767507,272.68133544921875,1413900,0.0,0.0
25-07-2019,271.34400574079973,273.7184175542212,270.54929160636397,272.9140319824219,868200,0.0,0.0
26-07-2019,273.45676456898514,276.18008761564903,272.76867283501355,275.01708984375,788700,0.0,0.0
29-07-2019,275.5211633773577,276.0929614445357,270.8982737538026,272.6718444824219,1267400,0.0,0.0
30-07-2019,270.8594508667466,273.14664247705844,269.78367343383565,270.9951171875,767100,0.0,0.0
31-07-2019,270.17136691015577,272.6621027106986,266.6630300462092,268.75640869140625,1147600,0.0,0.0
01-08-2019,270.0162668714382,274.7651501470844,268.5237894303203,269.3863220214844,1272600,0.0,0.0
02-08-2019,269.47349317049435,270.0549919934987,264.75371380143747,266.168701171875,1494500,0.0,0.0
05-08-2019,260.68328833356026,261.4198259250328,253.86042974768608,255.40138244628906,1774500,0.0,0.0
06-08-2019,258.5123886383063,262.2921167028576,256.70007356675904,261.7590637207031,1201900,0.0,0.0
07-08-2019,257.6692195347775,261.17755569040224,255.66306170780032,260.28594970703125,1221800,0.0,0.0
08-08-2019,262.50530060648117,268.29115695225204,262.2824138925043,268.1651916503906,1107000,0.0,0.0
09-08-2019,267.56433947246,270.21984468216226,266.04278837246414,268.03924560546875,1279200,0.0,0.0
12-08-2019,266.2559098235956,267.69994101646563,263.1158281482757,264.24005126953125,968200,0.0,0.0
13-08-2019,263.9783835715098,270.91753534185693,263.4841051695644,270.53955078125,1241700,0.0,0.0
14-08-2019,266.43037941692404,267.8065628241436,259.0744972113323,259.6269226074219,1239300,0.0,0.0
15-08-2019,261.28416585537195,262.3405411427739,257.6789084594979,260.1599426269531,1244600,0.0,0.0
16-08-2019,262.9026390219786,265.97487306790714,260.85773638000023,262.6022033691406,1044200,0.0,0.0
19-08-2019,266.4981978880274,267.4479506644222,263.27089583724734,265.7713317871094,1222000,0.0,0.0
20-08-2019,264.7925390154412,266.13964913020953,262.8542289515192,264.42425537109375,1062200,0.0,0.0
21-08-2019,266.87613941408904,269.260251823444,266.0717539832162,267.71929931640625,925400,0.0,0.0
22-08-2019,268.4559372359072,269.42509224397907,263.2225061075718,267.2057189941406,1558800,0.0,0.0
23-08-2019,281.4134874887392,286.64691773422396,269.41534578062686,270.1422119140625,3381800,0.0,0.0
26-08-2019,271.3633642487913,274.173907463259,267.1087601627146,274.04791259765625,2004400,0.0,0.0
27-08-2019,274.3677418807052,276.19942915373423,272.6813923425692,274.4743347167969,1778000,0.0,0.0
28-08-2019,272.41007211829844,274.25149026397713,265.35462496009416,273.2435607910156,1482100,0.0,0.0
29-08-2019,275.98630626037055,279.69818711270756,274.6101224859347,278.0893859863281,1209600,0.0,0.0
30-08-2019,278.3897369081107,280.0760569205401,275.21091011184484,279.4654846191406,1080100,0.0,0.0
03-09-2019,276.50958564661215,280.0857696388983,273.4373811375005,275.433837890625,1399400,0.0,0.0
04-09-2019,276.8100404637869,277.5659801646131,272.9334205464703,277.478759765625,945600,0.0,0.0
05-09-2019,280.4250105976564,283.89457255131293,278.3025587404391,283.293701171875,1092400,0.0,0.0
06-09-2019,284.3404239857734,284.40824236361834,278.3704251255977,278.9228210449219,1298900,0.0,0.0
09-09-2019,279.8726152972604,279.8726152972604,265.14144559397585,267.389892578125,2141500,0.0,0.0
10-09-2019,265.35458463736853,266.0427058719833,255.74058514104752,259.30706787109375,2095300,0.0,0.0
11-09-2019,259.44275323849706,261.497356693763,256.84539588204524,257.9211730957031,1306700,0.0,0.0
12-09-2019,260.2180577373238,262.83478746686103,259.08413363418924,259.97576904296875,1329500,0.0,0.0
13-09-2019,259.06474489618336,261.68147446118144,256.5352652827727,257.0392150878906,1031000,0.0,0.0
16-09-2019,254.70362256688128,258.98730067006,253.61817370171292,257.62078857421875,803000,0.0,0.0
17-09-2019,257.63043536777167,260.41193478902045,257.3299997133398,260.2568664550781,935900,0.0,0.0
18-09-2019,261.0806565707766,261.0806565707766,255.68245659959777,259.99517822265625,846800,0.0,0.0
19-09-2019,260.4700472028101,264.0171572340363,260.32465032532633,261.691162109375,903700,0.0,0.0
20-09-2019,261.6524167609449,264.4920331529483,259.2101277995235,260.8770751953125,1584200,0.0,0.0
23-09-2019,260.1114360491389,262.6312145298576,259.9369657306056,260.7026062011719,803500,0.0,0.0
24-09-2019,262.4084038872402,263.2903384414322,255.86660797073057,256.6806945800781,1169500,0.0,0.0
25-09-2019,256.176652728756,258.8612302173373,252.31943589296785,258.2118835449219,983000,0.0,0.0
26-09-2019,258.84189883599265,262.2824167579743,258.20228257682004,261.4004821777344,1182300,0.0,0.0
27-09-2019,262.95111833747694,262.95111833747694,251.26311244195153,255.07188415527344,1020100,0.0,0.0
30-09-2019,255.37228994980904,259.0259929004998,254.31591476634023,257.7370300292969,1135600,0.0,0.0
01-10-2019,259.4330935532752,259.9951904164002,255.25603804266538,256.14764404296875,1007300,0.0,0.0
02-10-2019,255.09122899693702,255.09122899693702,247.5899802396383,252.4163818359375,1375000,0.0,0.0
03-10-2019,251.4278058101469,255.4110471507669,247.5318144227842,254.8876953125,1270300,0.0,0.0
04-10-2019,255.90529333671395,259.56869701460704,253.92823899237834,258.8515319824219,1312900,0.0,0.0
07-10-2019,256.72909501286006,259.83040213581256,256.69032054035256,258.53173828125,1551300,0.0,0.0
08-10-2019,257.14585649833253,257.9890461050466,252.93972778320312,252.93972778320312,1340000,0.0,0.0
09-10-2019,255.28018507288036,257.4652211252374,254.7946215056899,256.3775634765625,864200,0.53,0.0
10-10-2019,254.78489336566304,261.1749263210834,254.78489336566304,259.8056335449219,1177400,0.0,0.0
11-10-2019,262.5926755944986,265.9042214733167,261.6409903166582,262.272216796875,1068600,0.0,0.0
14-10-2019,262.19452267276614,263.8163175147224,261.135997987165,261.2913818359375,1024300,0.0,0.0
15-10-2019,262.2625616345439,266.19561422572656,261.3302879900496,265.6032409667969,1042100,0.0,0.0
16-10-2019,263.68035005852795,263.8454546620693,258.13522407654955,261.3787841796875,1065500,0.0,0.0
17-10-2019,262.05865223859894,262.97151407785867,256.1153591652545,258.8345031738281,879800,0.0,0.0
18-10-2019,259.9416118201014,259.9416118201014,253.01747064422088,254.89173889160156,1551800,0.0,0.0
21-10-2019,256.84368502260025,256.863096893888,251.1140118931271,254.6295166015625,1040400,0.0,0.0
22-10-2019,253.21166540227867,255.94053012666666,245.86994704703915,246.015625,1482400,0.0,0.0
23-10-2019,246.01557136314042,251.4927263084811,245.2483728388601,248.579345703125,1227800,0.0,0.0
24-10-2019,249.70590520489935,253.30877829244483,248.45314300167618,251.42478942871094,1071500,0.0,0.0
25-10-2019,251.64815333508193,252.7649434981037,249.2883217526503,250.23031616210938,1185800,0.0,0.0
28-10-2019,251.72580954131044,252.0657099026248,248.87069392457823,251.14312744140625,1027100,0.0,0.0
29-10-2019,251.0265350341797,253.55147042003915,250.50214794640198,251.0265350341797,953200,0.0,0.0
30-10-2019,252.25994684460233,254.1148028815706,250.7838149084284,252.77464294433594,1665800,0.0,0.0
31-10-2019,252.62895946332696,254.01766378169572,249.7155788386114,250.06517028808594,890100,0.0,0.0
01-11-2019,252.40560425753483,253.34759856630492,248.84155537981323,249.07464599609375,1108700,0.0,0.0
04-11-2019,250.71586511542506,251.14313372049853,246.45260345370428,246.72451782226562,1410900,0.0,0.0
05-11-2019,247.0546822807346,248.24917906029333,243.17989535735973,245.85049438476562,1918900,0.0,0.0
06-11-2019,245.9378612725464,247.95780678793662,244.71424684322207,246.1029510498047,1430600,0.0,0.0
07-11-2019,245.69510880954854,253.4349914859631,245.4911656379504,251.8617706298828,1401400,0.0,0.0
08-11-2019,251.05570999304578,252.0171457556641,248.0646522469142,249.43394470214844,1357200,0.0,0.0
11-11-2019,248.26859293290616,251.9103189087549,248.09379719881147,250.5798797607422,963900,0.0,0.0
12-11-2019,251.182017179815,254.79461115846226,250.5507904953912,252.4736328125,1227800,0.0,0.0
13-11-2019,252.27942884411866,255.33847366974695,251.52195079552067,254.1925506591797,1242800,0.0,0.0
14-11-2019,253.89138882767062,257.3194651903785,253.02707176425793,257.13494873046875,974300,0.0,0.0
15-11-2019,258.659641969163,259.19374988114635,256.2415159641436,258.3682861328125,1484300,0.0,0.0
18-11-2019,259.2520569198172,260.9709706857477,256.4163826620283,260.6504821777344,1945000,0.0,0.0
19-11-2019,262.058658460699,264.6515512667868,260.22321398399737,264.3990783691406,1334100,0.0,0.0
20-11-2019,263.5736220016312,266.6617992102273,262.7287461272462,265.5838623046875,1448800,0.0,0.0
21-11-2019,267.16663710304243,267.73962790370217,261.7671753273008,263.32098388671875,1308100,0.0,0.0
22-11-2019,260.1843103322953,262.20424107536144,247.8801204980963,252.30845642089844,4071600,0.0,0.0
25-11-2019,253.32816334794043,253.4738561003976,248.93868017886342,249.64761352539062,2428600,0.0,0.0
26-11-2019,249.97782988142282,258.80537164688866,249.5796642148232,258.2032775878906,2081500,0.0,0.0
27-11-2019,259.5628810104014,259.86392807633325,253.16315621571772,254.58099365234375,1164200,0.0,0.0
29-11-2019,253.79435902836323,254.84319291868817,250.88097765637957,251.4151153564453,721500,0.0,0.0
02-12-2019,251.62870668942733,252.42503795465845,245.35523446927903,249.1426239013672,1486200,0.0,0.0
03-12-2019,245.87964127450093,248.9678179435524,245.07360410672558,246.35548400878906,1302400,0.0,0.0
04-12-2019,247.99669986805762,248.20064306022982,245.63686834587446,246.90904235839844,1526100,0.0,0.0
05-12-2019,247.42373319063768,248.29774155386812,244.8793852200683,246.45260620117188,1248700,0.0,0.0
06-12-2019,247.41401694151642,248.89013405307264,246.40403661637012,248.78329467773438,1029400,0.0,0.0
09-12-2019,248.60850214677205,249.46309861473244,248.03554079585382,248.38514709472656,1086900,0.0,0.0
10-12-2019,248.6764855897024,249.45337529634517,244.85994896473483,245.03475952148438,975400,0.0,0.0
11-12-2019,246.80222196413538,248.22977987879202,240.64528017144715,244.62689208984375,1588900,0.0,0.0
12-12-2019,244.1121564623407,248.30743165163491,242.8011440793513,245.4523162841797,1102300,0.0,0.0
13-12-2019,245.2678219059553,253.13395618548748,242.8108718900332,252.14341735839844,1965200,0.0,0.0
16-12-2019,253.25050111418938,256.4940617793086,253.22136848927448,255.8919677734375,1948500,0.0,0.0
17-12-2019,257.34865993959534,257.34865993959534,251.6578698358585,252.8814697265625,1778700,0.0,0.0
18-12-2019,253.72630383433682,256.629993296127,252.49298339226982,255.60060119628906,1453400,0.0,0.0
19-12-2019,255.44529865613,256.9214012828722,254.79463041331022,256.4261169433594,1352900,0.0,0.0
20-12-2019,258.1643711126439,259.7473126988564,256.7950786295357,259.38800048828125,2361500,0.0,0.0
23-12-2019,260.2912390673514,261.1846891891819,258.53350109256905,258.5917663574219,1411500,0.0,0.0
24-12-2019,258.9025061798423,259.4948795205661,256.6592048163869,256.6980285644531,417100,0.0,0.0
26-12-2019,256.80478073738584,260.1648712636724,256.74651549862773,259.16461181640625,691600,0.0,0.0
27-12-2019,259.73762701341957,259.73762701341957,256.8533785503295,259.34918212890625,637900,0.0,0.0
30-12-2019,259.4463136869116,260.1455263684541,254.8431808213502,255.25103759765625,995500,0.0,0.0
31-12-2019,255.11508108741032,256.4260788607985,252.84261777092917,254.36729431152344,1007900,0.0,0.0
02-01-2020,253.54187694235145,258.9025180665005,253.54187694235145,258.4752197265625,1124500,0.0,0.0
03-01-2020,254.0565410535918,257.7079883563341,253.89146604647965,256.74658203125,798500,0.0,0.0
06-01-2020,254.32841302119093,258.93154459023077,254.21185291005884,258.7178955078125,1026100,0.0,0.0
07-01-2020,259.10645533846866,259.79594737748226,257.68861787281423,258.7762756347656,915100,0.0,0.0
08-01-2020,260.2619948797392,266.8365129618741,259.09663080928397,265.0010986328125,1373900,0.0,0.0
09-01-2020,266.6065602470181,269.7883139805239,266.1881702170128,267.4822692871094,1076300,0.53,0.0
10-01-2020,269.02937665939004,269.03911632846206,266.441148685848,267.8228454589844,1127400,0.0,0.0
13-01-2020,268.8737978618102,270.35280283431047,267.4142722352375,268.5916442871094,1697600,0.0,0.0
14-01-2020,268.1926159267955,268.854260200997,264.7481282612764,265.32220458984375,1216400,0.0,0.0
15-01-2020,266.43142569987543,268.6304231325076,265.2540541759559,265.633544921875,1147300,0.0,0.0
16-01-2020,267.2293310835528,269.41861874328316,265.9352021937637,269.3991394042969,834700,0.0,0.0
17-01-2020,270.97543532569574,275.36375053420596,268.89319484386846,275.2178039550781,2172700,0.0,0.0
21-01-2020,274.20585350218545,277.5627732354013,273.9431496642398,277.31951904296875,1636000,0.0,0.0
22-01-2020,278.4093428009432,283.624699365042,278.16608856506275,282.4473571777344,2611200,0.0,0.0
23-01-2020,281.9122061166033,284.7825882466635,280.57914797803403,280.793212890625,1659500,0.0,0.0
24-01-2020,282.1748457727675,285.09389590145133,279.50878949068596,280.306640625,1089900,0.0,0.0
27-01-2020,273.884763976737,278.2633393277063,273.4274449189823,276.1032409667969,881200,0.0,0.0
28-01-2020,276.73570852558805,280.7445329452501,275.3053726579789,280.384521484375,840900,0.0,0.0
29-01-2020,281.5326875197821,281.9218883150197,276.22976358467037,278.2049865722656,858100,0.0,0.0
30-01-2020,276.52167985425365,279.100168743955,274.828639921793,278.8958435058594,785000,0.0,0.0
31-01-2020,278.0881875134388,278.749861500092,272.201447794458,272.814453125,1268800,0.0,0.0
03-02-2020,275.91840092962053,278.0590202269721,273.8750595639662,275.1691589355469,1042000,0.0,0.0
04-02-2020,279.41154571110786,284.89934576575547,276.7746781401691,283.0700988769531,1345700,0.0,0.0
05-02-2020,290.75684944544696,290.75684944544696,278.8860341534051,281.9899597167969,1060700,0.0,0.0
06-02-2020,283.9749653062866,286.38802801947963,281.99000267598524,286.2712707519531,1000700,0.0,0.0
07-02-2020,285.25929672605196,287.78911619318603,283.24514518776726,286.7577209472656,921600,0.0,0.0
10-02-2020,287.08863673908775,289.97849824338095,286.1545487895131,289.7060546875,1139800,0.0,0.0
11-02-2020,291.80768213273353,291.86606075515164,288.499431521228,288.9081115722656,903500,0.0,0.0
12-02-2020,288.98601975053964,290.80555660531724,286.6799744450035,290.59149169921875,792300,0.0,0.0
13-02-2020,289.26813639637436,292.4401505733354,288.8400066827038,289.80328369140625,721200,0.0,0.0
14-02-2020,290.50391776467745,296.2252617789479,289.4335932562053,296.0793151855469,855300,0.0,0.0
18-02-2020,295.74847428715304,296.60470414560956,293.87052925721156,295.37872314453125,888200,0.0,0.0
19-02-2020,297.25659936042996,298.60910681527685,296.18627506057146,297.3636169433594,791600,0.0,0.0
20-02-2020,296.17666062409523,297.9280793567411,289.4628195293336,293.11163330078125,900900,0.0,0.0
21-02-2020,292.48888946745456,295.78740135572747,287.4000003316143,289.5406494140625,1173200,0.0,0.0
