Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15-08-2019,40.87650833929561,41.377105751602805,39.7026891759924,39.91846466064453,61129100,0.0,0.0
16-08-2019,40.06519320394048,40.87651118999573,40.04793406134056,40.53126907348633,24471800,0.0,0.0
19-08-2019,41.3425870477876,41.94675581279804,40.98871536007884,41.86044692993164,26384800,0.0,0.0
20-08-2019,41.89497344900963,41.938127892141345,41.35984781826293,41.36848068237305,18201600,0.0,0.0
21-08-2019,41.86045263412392,42.2315868074738,41.739618864656194,42.09349060058594,18365400,0.0,0.0
22-08-2019,42.49914453688897,42.576823849699544,41.37710928685336,41.58425521850586,21515100,0.0,0.0
23-08-2019,41.342585524322665,41.87770782181542,40.07382457960863,40.229183197021484,25871100,0.0,0.0
26-08-2019,40.608952792640224,40.798836306577016,40.28097307560573,40.65210723876953,14820100,0.0,0.0
27-08-2019,41.03187476446887,41.12681652258916,40.29823600147685,40.38454818725586,20859000,0.0,0.0
28-08-2019,40.160139364221706,40.53127352789164,39.909842259341104,40.45359420776367,11187600,0.0,0.0
29-08-2019,41.07502815685188,41.351220559309226,40.66073955316586,40.79883575439453,14733400,0.0,0.0
30-08-2019,41.0146113811475,41.05776582680486,40.1774013070075,40.40180969238281,19248400,0.0,0.0
03-09-2019,40.246447193399085,40.539902005181894,39.87531306989515,40.13424301147461,17009400,0.0,0.0
04-09-2019,40.58305387002637,40.91966310195517,40.47084969522589,40.841983795166016,13691300,0.0,0.0
05-09-2019,41.44615827157239,42.04169746393249,41.23901234370163,41.79139709472656,18434200,0.0,0.0
06-09-2019,41.989911958252655,42.283366758359165,41.66193228931652,42.153900146484375,17939100,0.0,0.0
09-09-2019,42.26610601853975,42.30062759628077,41.82592215449514,41.92949676513672,21175100,0.0,0.0
10-09-2019,41.92086655428567,42.59408510369601,41.38574420199728,42.47325134277344,16119200,0.0,0.0
11-09-2019,43.11194567835875,43.21551699675431,42.57682335876334,43.180992126464844,18656000,0.0,0.0
12-09-2019,43.39677667707235,43.41403911581702,42.64587870028401,43.09469223022461,16546700,0.0,0.0
13-09-2019,43.16372969132011,43.344983614103406,42.94795419072019,43.180992126464844,15867800,0.0,0.0
16-09-2019,42.98248636840382,43.31046610696749,42.973856795600774,43.120582580566406,13025600,0.0,0.0
17-09-2019,43.1378458087544,43.17237068554575,42.44736473529469,42.645877838134766,16070600,0.0,0.0
18-09-2019,42.69766104067216,42.930698997857306,42.102118497041275,42.58545684814453,12563800,0.0,0.0
19-09-2019,42.59408986490221,43.08605782792132,42.326530305086486,42.45599365234375,15349400,0.0,0.0
20-09-2019,42.54229691115382,43.04289434189935,42.179792371500476,42.80985641479492,48301300,0.0,0.0
23-09-2019,42.861648814867216,42.93932813313865,42.533669105224135,42.654502868652344,16450000,0.0,0.0
24-09-2019,42.93932788713839,43.32772447627044,42.23158445470803,42.395572662353516,26717200,0.0,0.0
25-09-2019,42.33514701665479,42.956581430615124,41.92949136751727,42.818485260009766,14013500,0.0,0.0
26-09-2019,42.66312731117065,42.71491461061947,41.653296372989594,42.145267486572266,20172900,0.0,0.0
27-09-2019,42.29199632933022,42.69765530689669,41.946754225979255,42.153900146484375,16065300,0.0,0.0
30-09-2019,42.24885163245462,42.861653379370516,42.24885163245462,42.645877838134766,14903600,0.0,0.0
01-10-2019,42.85301930655437,43.04289952402117,40.876514766187526,41.20449447631836,24185600,0.0,0.0
02-10-2019,40.86788719570063,40.89378250016619,39.71133013460349,40.186038970947266,30722400,0.0,0.0
03-10-2019,40.281686044748554,40.942613670972065,39.742510688815806,40.92522048950195,15915500,0.35,0.0
04-10-2019,41.090464738012905,41.420928663722876,40.82957356188873,41.32526779174805,16718800,0.0,0.0
07-10-2019,41.281776277283015,41.8557380498398,41.15132906276128,41.542667388916016,14625200,0.0,0.0
08-10-2019,41.307859805967674,41.34264616829849,40.307773452122305,40.342559814453125,23022400,0.0,0.0
09-10-2019,40.803471391417915,41.02088120058125,40.57736664954863,40.73390197753906,16768600,0.0,0.0
10-10-2019,40.04688799431153,40.203423329376534,39.61206835633332,40.133853912353516,24698500,0.0,0.0
11-10-2019,40.586067394179494,41.13394112060154,40.40344392450911,40.49040985107422,25153600,0.0,0.0
14-10-2019,40.48170220912174,40.48170220912174,40.003401334903835,40.04688262939453,15076900,0.0,0.0
15-10-2019,40.22081026357616,40.50779277240823,40.038186840179414,40.316471099853516,18794400,0.0,0.0
16-10-2019,40.31648068791962,40.76869354678782,40.281694317834955,40.690425872802734,16454200,0.0,0.0
17-10-2019,41.003490870654,41.13393476422799,40.525186641984874,40.899131774902344,14352400,0.0,0.0
18-10-2019,40.959996855113594,41.10783721479405,40.577356877404114,40.6208381652832,17226200,0.0,0.0
21-10-2019,40.99479795917692,41.290475467490396,40.84696086372559,41.21220779418945,13277700,0.0,0.0
22-10-2019,41.307867574567304,41.64702637755172,41.22090496979566,41.351348876953125,15067100,0.0,0.0
23-10-2019,41.28176931364118,41.48178590940024,40.73389574944296,40.91651916503906,15647100,0.0,0.0
24-10-2019,41.07305870719699,41.07305870719699,40.090365489756095,40.359954833984375,18338800,0.0,0.0
25-10-2019,40.47300876702474,40.86434706666667,40.4034360393505,40.78607940673828,15701200,0.0,0.0
28-10-2019,41.00349560030852,41.39483064358044,40.925227928171985,41.0208854675293,13859700,0.0,0.0
29-10-2019,40.87304172757006,41.24698684281086,40.79477406816128,41.081756591796875,13713900,0.0,0.0
30-10-2019,41.13394210435009,41.37744338714501,41.012193121658115,41.360050201416016,12062000,0.0,0.0
31-10-2019,41.3948226802732,41.43830729219209,40.96000310036524,41.31655502319336,12488300,0.0,0.0
01-11-2019,40.74259644868525,41.29916834046291,40.55997300723543,40.899131774902344,24404100,0.0,0.0
04-11-2019,41.30786712223429,41.63833098808716,41.15133178143087,41.29047393798828,15018900,0.0,0.0
05-11-2019,41.38612899518735,41.67310820151924,41.09914647144524,41.533966064453125,18988900,0.0,0.0
06-11-2019,41.577452410675654,42.17750227976959,41.56005922814114,41.97748565673828,15904500,0.0,0.0
07-11-2019,42.273158974187375,42.59492452595561,41.916607060765806,42.10792541503906,16717800,0.0,0.0
08-11-2019,42.10792989965129,42.48187503372573,41.786164313614115,42.46448516845703,14407000,0.0,0.0
11-11-2019,41.75138701325944,42.15142366691312,41.36005192895016,41.829654693603516,19590400,0.0,0.0
12-11-2019,41.99487608743653,42.386214375293505,41.84703570428606,42.06444549560547,15632900,0.0,0.0
13-11-2019,41.951400880513106,42.48187806168917,41.87313321158375,42.14271926879883,25187000,0.0,0.0
14-11-2019,39.620759151088194,40.0033991662368,38.785903082039525,39.05549240112305,65568900,0.0,0.0
15-11-2019,39.194642948739585,39.69903533462225,38.96853819061295,39.2120361328125,32385000,0.0,0.0
18-11-2019,39.11636936375709,39.29899279278958,38.646763417036254,39.26420974731445,22742800,0.0,0.0
19-11-2019,39.47293061472745,39.655554086902164,39.20334453220601,39.542503356933594,19612600,0.0,0.0
20-11-2019,39.7338157740601,39.77730039008993,39.07289140977827,39.203338623046875,18660800,0.0,0.0
21-11-2019,39.24682127662664,39.264214460156964,38.86417787378056,38.994625091552734,19868800,0.0,0.0
22-11-2019,39.26421321388447,39.281603079452275,38.8641766402055,39.003318786621094,18725700,0.0,0.0
25-11-2019,39.13376242032256,39.61206329753336,39.07288794417265,39.52510070800781,19653300,0.0,0.0
26-11-2019,39.594669186022074,39.80338404035464,39.35117128714247,39.403350830078125,29422000,0.0,0.0
27-11-2019,39.44683165834313,39.499007883253036,39.072886565241994,39.34247589111328,14889900,0.0,0.0
29-11-2019,39.34247635535823,39.603367435216384,39.264208699659775,39.403350830078125,9808900,0.0,0.0
02-12-2019,39.351176138565506,39.420748871057015,38.846783780233494,38.87287521362305,17630100,0.0,0.0
03-12-2019,38.61198468013489,38.690252346655306,38.038022898122016,38.507625579833984,19625500,0.0,0.0
04-12-2019,38.71634216507029,38.74243028258714,38.14238035782495,38.1684684753418,17202200,0.0,0.0
05-12-2019,38.307602618875634,38.35108391144626,37.74233918063757,37.84669494628906,22632800,0.0,0.0
06-12-2019,38.168462221053794,38.316302603382354,37.95975068029716,38.12498092651367,16541000,0.0,0.0
09-12-2019,38.16846392066873,38.585890338179816,38.04671496357095,38.177162170410156,17508500,0.0,0.0
10-12-2019,38.133683458794145,38.420666031295006,38.09020215558787,38.35109329223633,21862400,0.0,0.0
11-12-2019,38.57719831336792,38.65546597988834,38.394574863957125,38.507625579833984,16440500,0.0,0.0
12-12-2019,38.74242055929937,39.80338130418799,38.62067161822884,39.71641540527344,27061600,0.0,0.0
13-12-2019,39.925145337375746,40.046894324468646,39.30770215002682,39.3946647644043,21796900,0.0,0.0
16-12-2019,39.829468578384706,40.51648423703193,39.829468578384706,39.98600387573242,21871300,0.0,0.0
17-12-2019,40.19472138240006,40.45561245618004,39.94252524020175,40.38603973388672,22510000,0.0,0.0
18-12-2019,40.45560747314217,40.664318979494546,40.22080454043857,40.55996322631836,21921200,0.0,0.0
19-12-2019,41.003492292752625,41.73398940129766,40.968705926295605,41.638328552246094,30764700,0.0,0.0
20-12-2019,41.9600959961115,42.06445178266726,41.23829378869175,41.26438522338867,52575300,0.0,0.0
23-12-2019,41.351353677016874,42.00358324074714,41.23829962376185,41.829654693603516,20253500,0.0,0.0
24-12-2019,41.881832608233076,41.960100285503515,41.4383179819746,41.551368713378906,7044700,0.0,0.0
26-12-2019,41.551365351074395,41.74268706167852,41.43831462881806,41.612239837646484,11091700,0.0,0.0
27-12-2019,41.733989085571764,41.760077201511926,41.46439972368507,41.542667388916016,11056800,0.0,0.0
30-12-2019,41.52527343139112,41.638327460707515,41.1252401798536,41.386131286621094,12128600,0.0,0.0
31-12-2019,41.342650297555565,41.72529036918192,41.22959626739375,41.7078971862793,14892600,0.0,0.0
02-01-2020,42.102115448271405,42.417484283447266,41.944429359784394,42.417484283447266,16708100,0.35,0.0
03-01-2020,41.97071373208355,42.172200790661215,41.59401951854316,41.725425720214844,15577400,0.0,0.0
06-01-2020,41.29616267945178,41.89186491933731,41.182277543115354,41.87434387207031,22183600,0.0,0.0
07-01-2020,41.804262602568734,41.804262602568734,41.26112016817198,41.60277557373047,16501900,0.0,0.0
08-01-2020,41.14724547081368,41.865591816396744,41.007080411719386,41.62906265258789,25175900,0.0,0.0
09-01-2020,41.86558220639794,41.94442524290293,41.234837914357975,41.4538459777832,18203600,0.0,0.0
10-01-2020,41.59402076007179,41.66410496086822,41.22608873128642,41.287410736083984,13502600,0.0,0.0
13-01-2020,41.445099767283686,42.03203995222971,41.43633757066723,42.02328109741211,18237400,0.0,0.0
14-01-2020,42.01450156078199,42.04078479798502,41.716650492928345,41.865577697753906,17948700,0.0,0.0
15-01-2020,41.979460802495545,42.3999591930927,41.83929578622902,42.05830383300781,16289400,0.0,0.0
16-01-2020,42.38243944577668,42.99566266388925,42.251033276967675,42.96937942504883,20094900,0.0,0.0
17-01-2020,43.197157796835604,43.39864484292123,42.811701411455864,42.94310760498047,27176200,0.0,0.0
21-01-2020,42.89054652339261,43.100795774790924,42.63649631931087,42.75038146972656,21771800,0.0,0.0
22-01-2020,43.17087395392709,43.38988204556316,42.96062805736349,42.986907958984375,15186000,0.0,0.0
23-01-2020,42.92558670043945,43.08327279647881,42.408727461598964,42.92558670043945,16767700,0.0,0.0
24-01-2020,43.11830469023755,43.34607158517423,42.52260254434466,42.79417037963867,14066700,0.0,0.0
27-01-2020,41.95318663394716,42.110872716499905,41.41004753948662,41.58525466918945,20666000,0.0,0.0
28-01-2020,41.629056342109244,42.02327155536558,41.61153529465362,41.84806442260742,14035100,0.0,0.0
29-01-2020,42.02326317232336,42.032022023404856,41.11218893716573,41.21731185913086,14273600,0.0,0.0
30-01-2020,40.770535396626514,41.410038438972556,40.525244132229986,41.383758544921875,14822600,0.0,0.0
31-01-2020,41.164759249153626,41.17351810176287,40.15732076739128,40.27120590209961,20069900,0.0,0.0
03-02-2020,40.647901802058236,41.02459597457657,40.48145351916055,40.761783599853516,15374900,0.0,0.0
04-02-2020,41.3662486111907,41.79550259102236,41.26988451806166,41.71665954589844,13947300,0.0,0.0
05-02-2020,42.33864079724625,42.57516656704057,42.18095472285146,42.443763732910156,17042300,0.0,0.0
06-02-2020,42.65400695800781,42.7678920806271,42.24227409311875,42.65400695800781,9814800,0.0,0.0
07-02-2020,42.575179179490014,42.724106445780066,41.93567584024183,42.02328109741211,16807500,0.0,0.0
10-02-2020,42.04080036340327,42.8292275936587,41.9444362555079,42.81170654296875,19012700,0.0,0.0
11-02-2020,43.26722994546496,43.54755998291258,42.802933947529404,43.03946304321289,23168300,0.0,0.0
12-02-2020,43.30227923608442,44.04690539528725,43.27599933501554,43.74029541015625,31686200,0.0,0.0
13-02-2020,41.304922098717014,41.76045592985938,40.80558398145132,41.4538459777832,47044700,0.0,0.0
14-02-2020,41.313684625017004,41.366247767960886,40.71798237217891,41.147239685058594,26747200,0.0,0.0
18-02-2020,41.01582951446188,41.042109412482006,40.55153349318453,40.8143424987793,18546300,0.0,0.0
19-02-2020,40.901947480086925,41.007073763713684,40.2098844927668,40.551536560058594,27626400,0.0,0.0
20-02-2020,40.376331142251864,41.138478350993246,40.209886198811255,41.0421142578125,20416700,0.0,0.0
21-02-2020,40.936993114081126,41.04211606499885,40.3412908225501,40.560298919677734,20028700,0.0,0.0
24-02-2020,39.42145000804555,40.01715218662205,38.54541778564453,38.54541778564453,35295900,0.0,0.0
25-02-2020,38.58921998295043,38.72938500941948,36.854676527221706,37.441619873046875,48024700,0.0,0.0
26-02-2020,37.643108629814016,38.00228173560637,36.740793097273816,36.93352127075195,38513200,0.0,0.0
27-02-2020,36.16261021088623,36.880956388547595,35.050048852362444,35.076332092285156,51442900,0.0,0.0
28-02-2020,33.90244972691371,35.52310809971198,33.59583642543976,34.9799690246582,80188000,0.0,0.0
02-03-2020,35.17269608086848,36.08376707868408,34.0951734754462,36.066246032714844,48864300,0.0,0.0
03-03-2020,36.14508916487036,36.70575261198459,34.78723984572011,35.076332092285156,49294700,0.0,0.0
04-03-2020,35.67203970482164,36.311542943390215,34.8660881747336,36.25897979736328,30022100,0.0,0.0
05-03-2020,35.19021070885844,35.488061780702935,34.41930480438828,34.66459274291992,30255900,0.0,0.0
06-03-2020,33.28923249791335,34.99749641287651,33.11402534272253,34.76096725463867,48605600,0.0,0.0
09-03-2020,32.32560005628356,34.655846334374225,31.79121970536449,33.25419235229492,61535300,0.0,0.0
10-03-2020,34.38427674275883,35.17270735510853,33.175350917755594,35.111385345458984,50536500,0.0,0.0
11-03-2020,34.18277764688661,34.305421623076015,31.86129092570935,32.456993103027344,63594300,0.0,0.0
12-03-2020,30.22311764514607,31.37948013987735,28.90906905187885,29.08427619934082,51855300,0.0,0.0
13-03-2020,30.818815485594385,33.00889615772703,29.19815712493539,32.973854064941406,53859600,0.0,0.0
16-03-2020,29.110554601239535,32.40443810997666,28.383449488180986,29.531049728393555,44211300,0.0,0.0
17-03-2020,30.39832446351709,31.756173993500187,29.43468683380773,31.099149703979492,41572400,0.0,0.0
18-03-2020,29.57485604007659,33.03518511976185,29.180644084377295,32.51832580566406,56904300,0.0,0.0
19-03-2020,32.45699042461048,34.445583802172514,31.66856349625648,33.03517150878906,58319700,0.0,0.0
20-03-2020,33.52576673247495,33.700973914194876,31.011554201460946,31.186758041381836,48582500,0.0,0.0
23-03-2020,31.10790002596279,31.379471194199095,29.55732606872859,30.310710906982422,39823400,0.0,0.0
24-03-2020,31.896336471077394,33.884930228115714,31.134189292358116,33.81484603881836,48235600,0.0,0.0
25-03-2020,33.858644153037105,34.9974852870376,32.851205837307354,33.00012969970703,42873900,0.0,0.0
26-03-2020,33.26294783921622,35.84724047710331,32.737326448783044,35.54939270019531,38473300,0.0,0.0
27-03-2020,34.349224221871786,35.172696687642805,33.64839908000125,34.007572174072266,31278600,0.0,0.0
30-03-2020,34.55948126496627,35.4705558267057,34.130223888558724,35.32162857055664,27120300,0.0,0.0
31-03-2020,35.15518257244447,35.40922943897349,34.26162908721545,34.43683624267578,26014200,0.0,0.0
01-04-2020,33.438147375134946,34.042611730171686,33.17533838423957,33.57831573486328,26790700,0.0,0.0
02-04-2020,33.463360682016756,35.32931499435153,33.13615646268025,35.19666290283203,28180500,0.36,0.0
03-04-2020,35.214339362197535,35.629979307283676,34.082387786536984,34.54224395751953,21235200,0.0,0.0
06-04-2020,35.78031736907704,36.85921088996621,35.17896721384196,36.638126373291016,31641400,0.0,0.0
07-04-2020,37.72586222131966,37.79661088673498,35.89528267222363,35.93949890136719,30366100,0.0,0.0
08-04-2020,36.40819382884646,37.319064262516775,36.1428931036294,36.912269592285156,22683500,0.0,0.0
09-04-2020,37.22180259325242,37.31908035492502,36.12522151642021,36.43474197387695,27643900,0.0,0.0
13-04-2020,36.29323814561858,36.664658545867375,35.84222380419386,36.45241928100586,19592000,0.0,0.0
14-04-2020,37.06260848049856,37.86735599146834,36.72655906840114,37.83198165893555,22882400,0.0,0.0
15-04-2020,37.31907023770323,37.46940610245332,36.461261161124526,36.71772003173828,18428800,0.0,0.0
16-04-2020,36.92995770300313,36.95649014006534,35.974874305817245,36.70003128051758,26178000,0.0,0.0
17-04-2020,37.36328355638267,37.70817486483831,36.91227262382115,37.566680908203125,30701500,0.0,0.0
20-04-2020,37.071451299707256,38.282996917998936,36.95648977633701,37.61974334716797,23438800,0.0,0.0
21-04-2020,36.99186411255571,37.133358072737764,35.736102264143156,35.85990905761719,31661000,0.0,0.0
22-04-2020,36.49663455459936,37.22179154187661,36.355140590581414,36.92995834350586,18330700,0.0,0.0
23-04-2020,37.04492404572904,37.62858708162816,36.72656177642366,36.80615234375,16100200,0.0,0.0
24-04-2020,37.00071195457052,37.72586903870953,36.83268890406897,37.6020622253418,14639200,0.0,0.0
27-04-2020,37.76124280245415,38.221099083300956,37.655123160253375,38.07960510253906,17937900,0.0,0.0
28-04-2020,38.468714994722355,38.58367991514384,37.50478613922564,37.57553482055664,16427700,0.0,0.0
29-04-2020,38.336058999575236,38.45102390828795,37.964638580863735,38.32721710205078,17430100,0.0,0.0
30-04-2020,38.176869226406104,38.176869226406104,37.292531240636414,37.47824478149414,26679900,0.0,0.0
01-05-2020,36.89459569799446,36.97418628153549,36.05447362139097,36.1871223449707,22095300,0.0,0.0
04-05-2020,36.21364578274139,36.62044049812889,35.80685106735388,36.567378997802734,15997700,0.0,0.0
05-05-2020,36.79730200297779,37.08028987220599,36.60274657782784,36.664649963378906,15060200,0.0,0.0
06-05-2020,36.75309286192624,36.86805438668058,36.23133324498482,36.3905143737793,16040300,0.0,0.0
07-05-2020,36.77962321849647,36.93880435288672,36.45241905268641,36.58506774902344,20173600,0.0,0.0
08-05-2020,37.15989107323819,38.04422926144429,36.87690312289084,38.0177001953125,21959100,0.0,0.0
11-05-2020,37.83197740636806,38.60135387180401,37.68164157022551,38.30952072143555,26182700,0.0,0.0
12-05-2020,38.85782109303378,39.17618339953419,38.19456741231881,38.221099853515625,25817100,0.0,0.0
13-05-2020,38.38910924738806,38.530603180662865,36.532000951471105,37.09797668457031,36986700,0.0,0.0
14-05-2020,38.40680455650232,39.42379473687878,38.2564653229288,38.77822494506836,50417700,0.0,0.0
15-05-2020,37.964629911204796,39.246920662302784,37.89388125323556,39.14964294433594,30573000,0.0,0.0
18-05-2020,39.98091908858158,40.060509641367325,39.20270409854497,39.848270416259766,26966500,0.0,0.0
19-05-2020,39.64488431626344,39.7775330261589,39.27346050689441,39.4503288269043,24345400,0.0,0.0
20-05-2020,39.839434817251295,40.520375628923794,39.821747648618995,40.184326171875,20184500,0.0,0.0
21-05-2020,40.193167495580326,40.378877687757274,39.40610712289332,39.47685241699219,18674900,0.0,0.0
22-05-2020,39.503382556583176,39.750999526379154,39.01699726090308,39.706783294677734,12592800,0.0,0.0
26-05-2020,40.4849935672337,40.50268073249134,39.51222309243634,39.653717041015625,21776900,0.0,0.0
27-05-2020,39.83059456279503,40.66187128191077,39.6183519039343,40.64418411254883,22157200,0.0,0.0
28-05-2020,40.591125083955,41.08635232125198,40.1224235398928,40.32582092285156,20013000,0.0,0.0
29-05-2020,40.71493019146815,42.2890510559082,40.1577961993137,42.2890510559082,43553600,0.0,0.0
01-06-2020,41.69654805550075,41.82035486545415,40.882955146048694,40.94485855102539,18712400,0.0,0.0
02-06-2020,41.033286206484384,41.47545522434097,40.5734300230957,41.466609954833984,17285900,0.0,0.0
03-06-2020,41.54620044184345,41.740755888881395,41.15709292124944,41.510826110839844,17492000,0.0,0.0
04-06-2020,41.36049198871334,41.7849738580086,41.1482493673247,41.44008255004883,14100700,0.0,0.0
05-06-2020,41.802670506971744,42.70469594889983,41.740767097833,42.29790115356445,22591100,0.0,0.0
08-06-2020,41.97068974724897,42.589727155822814,41.67001462728352,42.56319808959961,17820900,0.0,0.0
09-06-2020,42.46591783476141,42.66047330483359,41.99721970065912,42.49244689941406,18597300,0.0,0.0
10-06-2020,42.147560656471235,42.297899912456046,41.67001719414211,41.93531799316406,18462400,0.0,0.0
11-06-2020,41.555042799592776,41.56388469498319,38.59250856852094,38.61903762817383,35582000,0.0,0.0
12-06-2020,39.75984277677217,40.555748468419715,39.00815669181353,39.857120513916016,26125600,0.0,0.0
15-06-2020,39.01699331613503,40.46730715959561,38.848970303264515,40.10472869873047,21300100,0.0,0.0
16-06-2020,41.926476907567235,41.997225587868286,40.5999695132673,41.104042053222656,28074600,0.0,0.0
17-06-2020,41.34280895661539,41.40471235790179,40.591122870433516,40.829891204833984,20399100,0.0,0.0
18-06-2020,40.493850055436205,40.723776520523046,40.10473905892847,40.52922439575195,22423500,0.0,0.0
19-06-2020,40.909481763911124,41.13056630373086,39.83943340081939,40.07820510864258,36103200,0.0,0.0
22-06-2020,39.89249031478881,40.202007285530385,39.627189572227174,39.93670654296875,18398600,0.0,0.0
23-06-2020,40.608806866319696,40.812207612677696,40.07820531738175,40.21085739135742,23222400,0.0,0.0
24-06-2020,40.051674408111694,40.2108555401613,39.255768747863684,39.57413101196289,22840100,0.0,0.0
25-06-2020,39.59181994872115,40.07820526350752,39.08774746586298,39.98977279663086,19114900,0.0,0.0
26-06-2020,39.90133274307242,41.130562119667914,39.46800897825632,40.953697204589844,106928300,0.0,0.0
29-06-2020,40.98022929946028,41.07750703404043,40.38772099496402,40.81220626831055,23875400,0.0,0.0
30-06-2020,40.81219406341878,41.57272179814658,40.76797447111912,41.24551773071289,21888800,0.0,0.0
01-07-2020,41.1570906230608,41.31627173020656,40.67954730162353,40.732608795166016,17129500,0.0,0.0
02-07-2020,41.06240367524977,41.19610072861083,40.536533812117455,40.670230865478516,19632000,0.36,0.0
06-07-2020,41.06240008566646,41.43674976231824,40.88413849678738,41.37435531616211,16152900,0.0,0.0
07-07-2020,41.10696822635102,41.25849178016404,40.6078398139253,40.670230865478516,17102800,0.0,0.0
08-07-2020,40.634573688917605,41.0623994556289,40.39392105763182,40.83066177368164,15020800,0.0,0.0
09-07-2020,41.53478414494488,42.06956883096548,41.19609091719398,41.62391662597656,26027700,0.0,0.0
10-07-2020,41.650651682853685,41.8199982845827,41.21391445732127,41.588260650634766,13775700,0.0,0.0
13-07-2020,41.77543552310097,41.88239449721399,40.80391360860762,40.9376106262207,17965500,0.0,0.0
14-07-2020,40.54544141614884,41.445657425494865,40.47413542726056,41.23174285888672,19303500,0.0,0.0
15-07-2020,41.445662146743835,41.73979428432877,40.99109831599821,41.35653305053711,15705000,0.0,0.0
16-07-2020,40.732618150692055,40.848488692887194,40.28696588077214,40.80392074584961,17709400,0.0,0.0
17-07-2020,41.03565462330172,41.828914980432714,40.89304605797543,41.668479919433594,20389700,0.0,0.0
20-07-2020,41.59718035607232,41.98044157204265,41.23174563852583,41.86457443237305,15966500,0.0,0.0
21-07-2020,42.14087539830006,42.185443343056086,41.75761419378458,41.90913772583008,16044700,0.0,0.0
22-07-2020,41.909136828896905,41.989354367661406,41.472396140055345,41.802181243896484,27218300,0.0,0.0
23-07-2020,41.87348319430654,42.51522349462067,41.606092535861215,42.256744384765625,23750200,0.0,0.0
24-07-2020,42.32805515944156,42.46174880375165,41.0980539114577,41.35653305053711,16983600,0.0,0.0
27-07-2020,41.58827098316558,42.123052363637825,41.133707149769876,42.06066131591797,15576000,0.0,0.0
28-07-2020,41.87348660784477,41.96261910129711,41.1871817085181,41.24957275390625,13975300,0.0,0.0
29-07-2020,41.35652935986852,41.78435510358425,41.32978791334725,41.63283157348633,11618200,0.0,0.0
30-07-2020,41.115871588103424,41.410000262517414,40.44739330982322,41.392173767089844,15385100,0.0,0.0
31-07-2020,41.34760913178059,41.989349365445705,40.87521890425284,41.98043441772461,17701100,0.0,0.0
03-08-2020,42.01608616383364,42.212174207212804,41.606086982273794,42.033912658691406,14141100,0.0,0.0
04-08-2020,41.900215077479146,42.48847579956055,41.811086004458645,42.48847579956055,12839500,0.0,0.0
05-08-2020,42.48848798809546,42.54196748728297,41.9358800967199,42.185447692871094,13075600,0.0,0.0
06-08-2020,42.09630861329298,42.63109332139344,41.98043808319605,42.577613830566406,14190900,0.0,0.0
07-08-2020,42.18544899314654,42.42609824676489,41.918054889024326,42.27457809448242,17054300,0.0,0.0
10-08-2020,42.033918397312554,42.78261428327208,42.033918397312554,42.541961669921875,14999200,0.0,0.0
11-08-2020,42.69349014288055,43.183706974989626,41.97153221919162,42.06066131591797,18859600,0.0,0.0
12-08-2020,42.14087287898007,42.898483693801445,42.13196133059572,42.871742248535156,26823700,0.0,0.0
13-08-2020,39.030210386831335,39.07477491528199,37.77347164421165,38.076515197753906,91849500,0.0,0.0
14-08-2020,37.87152439587688,38.21913255817387,37.67543634532725,37.880435943603516,32539500,0.0,0.0
17-08-2020,37.925006278253804,38.11217940962525,37.31000738943755,37.51500701904297,30511700,0.0,0.0
18-08-2020,37.55065870197148,37.693267282797905,37.26544154031863,37.416961669921875,23344600,0.0,0.0
19-08-2020,37.523923607330744,37.74674976509413,37.238706397398204,37.31892395019531,20097400,0.0,0.0
20-08-2020,37.31891397897569,37.80913071506293,37.19413190797782,37.711090087890625,18443900,0.0,0.0
21-08-2020,37.4793540790695,37.70218020724477,37.265442900053095,37.657615661621094,17389600,0.0,0.0
24-08-2020,37.49718224308013,37.85370542402127,37.43479119642399,37.5952262878418,17742900,0.0,0.0
25-08-2020,37.63979204918371,37.70218309785172,37.23870430770565,37.399139404296875,15417400,0.0,0.0
26-08-2020,37.122834314023194,37.68435370898393,36.9445727314716,37.657615661621094,21625800,0.0,0.0
27-08-2020,37.79130421125828,37.85369524113083,37.452607620481494,37.693260192871094,22456800,0.0,0.0
28-08-2020,37.559565253054345,37.7021738149052,37.43478318644188,37.61304473876953,16573600,0.0,0.0
31-08-2020,37.5239194565501,37.74674558966513,37.38131086735875,37.63087844848633,21298000,0.0,0.0
01-09-2020,37.4347907298588,37.49718177573734,36.98913845926524,37.46152877807617,23325100,0.0,0.0
02-09-2020,37.47044217344882,38.04978806115811,37.46152722437477,37.80913543701172,30045700,0.0,0.0
03-09-2020,37.211963370150364,37.28326936312646,36.24935286531438,36.49892044067383,39288100,0.0,0.0
04-09-2020,36.72174181925073,36.92674142245816,36.044348573815675,36.3830451965332,34867400,0.0,0.0
08-09-2020,35.696740443188176,36.19587212985498,35.62543785941089,35.65217590332031,29101800,0.0,0.0
09-09-2020,35.741309699965896,36.08000636776227,35.402616432226424,35.76805114746094,23351600,0.0,0.0
10-09-2020,35.6789163178566,36.22261258051626,35.135220055196925,35.268917083740234,25108800,0.0,0.0
11-09-2020,35.447186808668896,35.69675102596068,35.22436064321339,35.545230865478516,21853000,0.0,0.0
14-09-2020,35.84826666692753,36.222612910164905,35.69674313986238,35.98196029663086,19866700,0.0,0.0
15-09-2020,36.10674077869609,36.40087287111963,35.99087365142914,36.18695831298828,19024100,0.0,0.0
