Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11-11-2004,11.392687779847542,11.58911323743861,11.235546477144222,11.441793441772461,7126000,0.0,0.0
12-11-2004,11.6185771795961,11.815002643234102,11.481078886734252,11.795360565185547,8614900,0.0,0.0
15-11-2004,11.785538473087145,12.031070524609795,11.687325277825908,11.903393745422363,6555700,0.0,0.0
16-11-2004,11.883751870903367,11.883751870903367,11.687325477032863,11.736432075500488,4340700,0.0,0.0
17-11-2004,11.942680104292943,12.384637656635356,11.942680104292943,12.30606746673584,11480600,0.0,0.0
18-11-2004,12.050711615564973,12.099817268730101,11.864106761668415,11.952498435974121,9859800,0.0,0.0
19-11-2004,11.913213498494603,11.913213498494603,11.44179154192273,11.490898132324219,10161400,0.0,0.0
22-11-2004,11.490899872449749,11.490899872449749,11.14715556084498,11.215904235839844,10642500,0.0,0.0
23-11-2004,11.215904235839844,11.363223092723253,11.14715556084498,11.215904235839844,9479000,0.0,0.0
24-11-2004,11.314115886712653,11.40250662679576,11.206081198893873,11.274829864501953,5791100,0.0,0.0
26-11-2004,11.323937223218781,11.333758729437198,11.196260452270508,11.196260452270508,2167100,0.0,0.0
29-11-2004,11.284650763207694,11.333757351699976,10.960548590441018,10.990012168884277,7637500,0.0,0.0
30-11-2004,11.088226893471376,11.088226893471376,10.872158435926462,10.881979942321777,6998300,0.0,0.0
01-12-2004,10.921265390126958,11.323937799261977,10.901623313321325,11.235546112060547,11068700,0.0,0.0
02-12-2004,11.206081958488927,11.333758729437198,11.08822669375907,11.196260452270508,9889300,0.0,0.0
03-12-2004,11.373044398109547,11.530184759102426,11.255189127364888,11.333759307861328,10205300,0.0,0.0
06-12-2004,11.294474203598298,11.540006251502609,11.137333842800407,11.481078147888184,7137200,0.0,0.0
07-12-2004,11.481077576191922,11.559648689308878,11.127511782002356,11.196260452270508,7109300,0.0,0.0
08-12-2004,11.638219878297052,11.638219878297052,10.9507293692837,10.999835968017578,6560200,0.0,0.0
09-12-2004,10.852516164151192,11.039120099146652,10.754302975229127,10.950728416442871,11458000,0.0,0.0
10-12-2004,10.83287316178616,11.215903474981861,10.83287316178616,11.098048210144043,6284700,0.0,0.0
13-12-2004,11.274831204173783,11.42215099507743,11.13733385662023,11.333759307861328,7880100,0.0,0.0
14-12-2004,11.333759674254988,11.471257962883968,11.304296089773944,11.441793441772461,10189500,0.0,0.0
15-12-2004,11.50072210745396,11.697147574611014,11.44179399899159,11.628398895263672,10929300,0.0,0.0
16-12-2004,11.471256249423462,11.589111506374072,11.304294401252513,11.422149658203125,7049600,0.0,0.0
17-12-2004,11.215903864288997,11.422150819071666,11.039120492580876,11.107870101928711,7554000,0.0,0.0
20-12-2004,11.363223297490597,11.373044804561264,11.009657472620828,11.14715576171875,6051000,0.0,0.0
21-12-2004,11.206082530397007,11.34358081458099,11.127512349900567,11.333759307861328,6468600,0.0,0.0
22-12-2004,11.49089834004186,11.765893939978788,11.333757997220756,11.667681694030762,14946700,0.0,0.0
23-12-2004,11.490899092787219,11.648039445902265,11.314116663847985,11.589112281799316,7608200,0.0,0.0
27-12-2004,11.706967546635601,11.785537723193125,11.44179249828117,11.589112281799316,6424000,0.0,0.0
28-12-2004,11.628398126031762,11.775716982496613,11.589113035199105,11.756074905395508,5449300,0.0,0.0
29-12-2004,11.76589322024485,12.070353318309287,11.697144558623638,12.040889739990234,6807200,0.0,0.0
30-12-2004,12.050712386473386,12.207852734567096,12.021247868733049,12.070354461669922,5150700,0.0,0.0
31-12-2004,12.040891268546487,12.15874653341435,12.040891268546487,12.12928295135498,4384800,0.0,0.0
03-01-2005,12.15874751045423,12.217674679308175,11.687325476470354,11.785538673400879,6698700,0.0,0.0
04-01-2005,11.785539090996235,11.834645691201485,11.304296469571874,11.451615333557129,7710000,0.0,0.0
05-01-2005,11.343580428848036,11.520362860638407,11.25518874463765,11.32393741607666,5512800,0.0,0.0
06-01-2005,11.363220768340074,11.431970365902437,11.137331775774438,11.206080436706543,7517400,0.0,0.0
07-01-2005,11.363222704200897,11.412329300359836,11.098048583551298,11.255188941955566,9267700,0.0,0.0
10-01-2005,11.156976513642014,11.37304498955897,11.156976513642014,11.225726127624512,4103600,0.0,0.0
11-01-2005,11.12751335046471,11.156976936642575,10.852517694000104,10.891802787780762,8382900,0.0,0.0
12-01-2005,10.999834262218672,11.137332530024898,10.872157499962247,11.127511024475098,7553700,0.0,0.0
13-01-2005,11.078406929182,11.147156546888697,10.92126655150475,10.970373153686523,5000000,0.0,0.0
14-01-2005,11.029297071876638,11.117688742390312,10.96054841109056,11.009654998779297,4325100,0.0,0.0
18-01-2005,10.9507293692837,11.078406151339594,10.901623707180288,10.999835968017578,7240200,0.0,0.0
19-01-2005,11.009656916540528,11.019478423115126,10.803409961626087,10.813231468200684,4431100,0.0,0.0
20-01-2005,10.773946761995003,10.94090863318392,10.705197150156332,10.823053359985352,7063800,0.0,0.0
21-01-2005,10.754303380313702,10.823052989800908,10.18466911102212,10.223954200744629,12832400,0.0,0.0
24-01-2005,10.233775731114742,10.312345910742344,9.870388416179471,9.880209922790527,10203600,0.0,0.0
25-01-2005,10.007885368217103,10.194490239959123,9.968600279949897,10.066813468933105,9478200,0.0,0.0
26-01-2005,10.165026091020154,10.194489671419799,9.939136143608646,10.125741004943848,6271300,0.0,0.0
27-01-2005,10.400738329659974,10.49895059279782,10.125742681591323,10.440023422241211,6525400,0.0,0.0
28-01-2005,10.548058400774291,10.557879909202102,10.066815727378748,10.174849510192871,6059400,0.0,0.0
31-01-2005,10.263239290467137,10.351630976500386,10.194490617610352,10.223954200744629,3692400,0.0,0.0
01-02-2005,10.400738128016028,10.538235481069385,10.322167944376833,10.508771896362305,5037600,0.0,0.0
02-02-2005,10.577520357754844,10.744481277335247,10.508770752083699,10.626626014709473,6190700,0.0,0.0
03-02-2005,10.61680564809682,10.665911305989455,10.440022282466096,10.65609073638916,6423800,0.0,0.0
04-02-2005,10.67573374597976,10.960550895168533,10.646270161341052,10.901623725891113,6326800,0.0,0.0
07-02-2005,10.88198142783117,11.206083690076841,10.862339348989584,11.117691993713379,8694900,0.0,0.0
08-02-2005,11.088225938906222,11.2846513667506,11.078404433356424,11.127511024475098,5440200,0.0,0.0
09-02-2005,11.11769142788779,11.14715594959639,10.87215936676567,11.02929973602295,6461800,0.0,0.0
10-02-2005,11.137333111314817,11.215903286553376,10.891801079536732,11.068584442138672,6079600,0.0,0.0
11-02-2005,11.068583883811872,11.706966759581132,10.960549195835615,11.52036190032959,9887500,0.0,0.0
14-02-2005,11.461435891722578,11.61857625006109,11.304295533384066,11.598934173583984,4733900,0.0,0.0
15-02-2005,11.657860760123542,11.932856373545672,11.490898903531086,11.7069673538208,8932700,0.0,0.0
16-02-2005,11.706967546635601,11.706967546635601,11.422150422456982,11.589112281799316,6853600,0.0,0.0
17-02-2005,11.579290772166132,11.579290772166132,11.255188559804083,11.294473648071289,7513600,0.0,0.0
18-02-2005,11.19626045908808,11.363222318381304,11.166796877045272,11.294473648071289,4759300,0.0,0.0
22-02-2005,11.127512166594494,11.608754748365172,11.127512166594494,11.255188941955566,7837500,0.0,0.0
23-02-2005,11.304297467119403,11.392689167962876,10.803411786760096,11.156977653503418,8259200,0.0,0.0
24-02-2005,11.206081771836626,11.363222122192383,11.07840500301498,11.363222122192383,4960800,0.0,0.0
25-02-2005,11.36322345741529,11.549828347862329,11.294474780214001,11.471258163452148,6061900,0.0,0.0
28-02-2005,11.373043824605702,11.579290772166132,11.235545547355287,11.294473648071289,5233300,0.0,0.0
01-03-2005,11.412328132348437,11.412328132348437,11.15697460776082,11.274829864501953,9364400,0.0,0.0
02-03-2005,11.274831403941027,11.274831403941027,10.999835767331124,11.215904235839844,10636500,0.0,0.0
03-03-2005,11.09804685089335,11.166795512804383,10.901621433554498,10.990012168884277,16870400,0.0,0.0
04-03-2005,10.980194333443187,10.980194333443187,10.538235863640157,10.567700386047363,21028300,0.0,0.0
07-03-2005,10.606985271266884,10.83287431884225,10.567700178791583,10.734662055969238,7060900,0.0,0.0
08-03-2005,10.636447910968888,10.803409773304942,10.361452288086731,10.390915870666504,9909500,0.0,0.0
09-03-2005,10.390916639974755,10.548057007541557,10.312346456191353,10.41055965423584,13328300,0.0,0.0
10-03-2005,10.459664914197411,10.518593018082969,10.371274163314727,10.498950004577637,7763100,0.0,0.0
11-03-2005,10.508770751636757,10.577520357304977,10.194490051314727,10.23377513885498,8010900,0.0,0.0
14-03-2005,10.21413289467453,10.25341798516826,10.096277623193336,10.204312324523926,7345800,0.0,0.0
15-03-2005,10.194490239959123,10.214132315777533,9.899851609639882,10.066813468933105,8649000,0.0,0.0
16-03-2005,10.01770612674204,10.322166240561447,9.968599535915642,10.194489479064941,9258800,0.0,0.0
17-03-2005,10.361452095810941,10.390915677843964,10.165026654540148,10.263238906860352,5687100,0.0,0.0
18-03-2005,10.27306099745844,10.351631178436175,10.066814038234277,10.106099128723145,4604700,0.0,0.0
21-03-2005,10.155205928417889,10.23377611096178,9.988244056354503,10.03735065460205,4308000,0.0,0.0
22-03-2005,10.07663595086509,10.165027642182753,9.899852568229763,9.919495582580566,5845600,0.0,0.0
23-03-2005,9.958780472058159,10.106099330170341,9.929315951131356,10.03735065460205,5322500,0.0,0.0
24-03-2005,10.125740792498235,10.214131531842668,10.017706105582292,10.04716968536377,3904900,0.0,0.0
28-03-2005,10.125740410868262,10.282880745954087,9.948957065581572,9.988242149353027,6756600,0.0,0.0
29-03-2005,9.97842255007596,10.047171225649054,9.860567276251889,9.93913745880127,11037200,0.0,0.0
30-03-2005,10.263240043244698,10.312346643157259,10.115921180137505,10.292703628540039,12999000,0.0,0.0
31-03-2005,10.302524581808342,10.302524581808342,10.115920636132223,10.155205726623535,5087900,0.0,0.0
01-04-2005,10.253416825963816,10.253416825963816,10.007884803979113,10.076634407043457,7425700,0.0,0.0
04-04-2005,10.037351435190875,10.056993514039153,9.87038955014313,9.909674644470215,5957000,0.0,0.0
05-04-2005,9.968601430933344,10.007886523736442,9.860567659882449,9.899852752685547,4867000,0.0,0.0
06-04-2005,9.95878143341056,10.03735162353908,9.88021124328204,9.890031814575195,4199500,0.0,0.0
07-04-2005,9.89985066381657,10.027527422644459,9.801637484216565,10.017705917358398,6605700,0.0,0.0
08-04-2005,10.017705917358398,10.106097591672345,9.968599327558396,10.017705917358398,4139500,0.0,0.0
11-04-2005,10.01770764065085,10.076635745873997,9.939137458106957,10.03735065460205,4309400,0.0,0.0
12-04-2005,10.01770839431118,10.047171980824153,9.82128292317381,10.00788688659668,4955400,0.0,0.0
13-04-2005,9.958779319006398,9.978421394052935,9.772174454597378,9.8114595413208,5261100,0.0,0.0
14-04-2005,9.850745806789877,9.850745806789877,9.536465075395489,9.595393180847168,7023700,0.0,0.0
15-04-2005,9.408789273649923,9.575751163743067,9.202542288042542,9.349862098693848,8773100,0.0,0.0
18-04-2005,9.398966788699624,9.487358478577,9.330218112852982,9.448073387145996,5613900,0.0,0.0
19-04-2005,9.526641465506238,9.556105043413165,9.389144144187073,9.467714309692383,3656600,0.0,0.0
20-04-2005,9.605214552387643,9.62485756805342,9.202542097544633,9.27129077911377,7771900,0.0,0.0
21-04-2005,9.340038685729741,9.605212792210171,9.310574167630518,9.546285629272461,6724100,0.0,0.0
22-04-2005,9.556107762556682,9.556107762556682,9.153435315605938,9.241827011108398,5136300,0.0,0.0
25-04-2005,9.575750560607199,9.575750560607199,9.379325095408023,9.408788681030273,4944200,0.0,0.0
26-04-2005,9.497180189852685,9.615035466680467,9.379324913024902,9.379324913024902,7378400,0.0,0.0
27-04-2005,9.369503020824684,9.467716215794365,9.290932839501115,9.320396423339844,6552000,0.0,0.0
28-04-2005,9.310574154657518,9.53646410995164,9.290932079249107,9.398965835571289,5696300,0.0,0.0
29-04-2005,9.477534692522033,9.565926361144081,9.320394364585166,9.536462783813477,5272600,0.0,0.0
02-05-2005,9.546286196330177,9.624856376001173,9.477536586645238,9.487358093261719,3079100,0.0,0.0
03-05-2005,9.340038864332577,9.575749393851476,9.330217358111694,9.526642799377441,3935900,0.0,0.0
04-05-2005,9.330218438725383,9.899852752685547,9.330218438725383,9.899852752685547,8258800,0.0,0.0
05-05-2005,9.899852183439696,10.253417998337385,9.791818418600789,9.860567092895508,6316600,0.0,0.0
06-05-2005,10.017707068553774,10.017707068553774,9.850745206025344,9.948958396911621,4326600,0.0,0.0
09-05-2005,9.899851983860053,9.978422163364465,9.850745387512191,9.929315567016602,4920500,0.0,0.0
10-05-2005,9.92931519168269,9.958779710355884,9.781996344838262,9.821281433105469,3404800,0.0,0.0
11-05-2005,9.831102939329867,9.880209533821471,9.732889750346658,9.821281433105469,4491400,0.0,0.0
12-05-2005,9.850747271988412,10.0471727583262,9.821283683195395,9.978424072265625,4813000,0.0,0.0
13-05-2005,10.135562878812587,10.430201530630956,9.98824402121863,10.381094932556152,14830700,0.0,0.0
16-05-2005,10.420379649357171,10.440022662533636,10.214132694156397,10.223954200744629,4046700,0.0,0.0
17-05-2005,10.155206088624551,10.440023238996998,10.11592099673285,10.41055965423584,3723600,0.0,0.0
18-05-2005,10.410558309417016,10.548055644961053,10.233774950425712,10.351630210876465,11591100,0.0,0.0
19-05-2005,10.400737184065099,10.400737184065099,10.214132312385058,10.263238906860352,5629800,0.0,0.0
20-05-2005,10.292702112335913,10.371273222600099,10.125741195836778,10.351630210876465,5609700,0.0,0.0
23-05-2005,10.381094733436957,10.606984705596089,10.273060969048942,10.498950004577637,7346600,0.0,0.0
24-05-2005,10.410559255946469,10.665911875157953,10.410559255946469,10.646269798278809,6513800,0.0,0.0
25-05-2005,10.63644886394019,10.646270371223538,10.440023401425648,10.538235664367676,5803600,0.0,0.0
26-05-2005,10.538235636779971,10.911444482895835,10.538235636779971,10.832874298095703,8926700,0.0,0.0
27-05-2005,10.803409381467668,10.901622568678613,10.567698856117845,10.87215805053711,4155000,0.0,0.0
31-05-2005,10.90162198585108,10.950727640200872,10.734660138496885,10.78376579284668,5051000,0.0,0.0
01-06-2005,10.793588653078912,10.901623354120728,10.567699617501361,10.646269798278809,5523900,0.0,0.0
02-06-2005,10.64627016224138,10.86233863508128,10.61680657760018,10.852517127990723,5185400,0.0,0.0
03-06-2005,10.852515970548316,10.852515970548316,10.567698851711771,10.626626014709473,4153900,0.0,0.0
06-06-2005,10.41055965423584,10.44984474612754,10.292703441930266,10.41055965423584,5126500,0.0,0.0
07-06-2005,10.361450752357642,10.469484496891456,10.292701154354067,10.302522659301758,6935200,0.0,0.0
08-06-2005,10.341810220516962,10.616806805164094,10.331989649846378,10.489130020141602,8415200,0.0,0.0
09-06-2005,10.420379083478101,10.8034093899449,10.420379083478101,10.773945808410645,5309000,0.0,0.0
10-06-2005,10.793589024866458,10.803410531959551,10.646270164991925,10.70519733428955,4676500,0.0,0.0
13-06-2005,10.675732812220138,10.783766570866478,10.64626923015848,10.65609073638916,3821300,0.0,0.0
14-06-2005,10.665912650846533,10.852517546236813,10.538235863640157,10.567700386047363,7781500,0.0,0.0
15-06-2005,10.705197534139897,10.77394714844454,10.420380379536336,10.734662055969238,5418000,0.0,0.0
16-06-2005,10.76412448473691,10.970371432231966,10.71501789026087,10.754302978515625,6014700,0.0,0.0
17-06-2005,10.823053751963966,10.823053751963966,10.59716376767948,10.636448860168457,5058500,0.0,0.0
20-06-2005,10.63644810190548,10.656091115064878,10.459664729992566,10.469486236572266,3579100,0.0,0.0
21-06-2005,10.449844158406359,10.538234907718548,10.410559068724133,10.420379638671875,3881500,0.0,0.0
22-06-2005,10.430201731866454,10.498950408519313,10.361453055213596,10.41055965423584,3693200,0.0,0.0
23-06-2005,10.430201890443701,10.803410737404233,10.371274720025479,10.636448860168457,8693800,0.0,0.0
24-06-2005,10.636447910968888,10.646269417372281,10.263239097313615,10.390915870666504,9823100,0.0,0.0
27-06-2005,10.351629408396564,10.381092987067587,9.96859913915216,9.988242149353027,6451400,0.0,0.0
28-06-2005,9.99806479862309,10.214132315777533,9.99806479862309,10.066813468933105,4545500,0.0,0.0
29-06-2005,10.341809083368668,10.341809083368668,10.115920060064854,10.263238906860352,5646500,0.0,0.0
30-06-2005,10.19449159802689,10.263240277495319,10.007886701426141,10.0275297164917,4938800,0.0,0.0
01-07-2005,9.978420832844456,10.076634012444462,9.91949367438869,10.017705917358398,4487500,0.0,0.0
05-07-2005,10.027529308000643,10.361453057467987,9.939137617067466,10.312346458435059,7977100,0.0,0.0
06-07-2005,10.410558881562837,10.81323127772399,10.312345690807746,10.685554504394531,14316100,0.0,0.0
07-07-2005,10.64626923015848,10.744481482574137,10.508770952820095,10.65609073638916,9545800,0.0,0.0
08-07-2005,10.803410312609763,11.265010833677797,10.734661637614899,11.215904235839844,11473800,0.0,0.0
11-07-2005,11.314115903204714,11.569468491534224,11.294472892070731,11.52036190032959,13390200,0.0,0.0
12-07-2005,11.549826994930276,11.68732433322659,11.45161380760688,11.60875415802002,11640900,0.0,0.0
13-07-2005,11.62839775661485,11.657861339645716,11.461435891722578,11.598934173583984,8220700,0.0,0.0
14-07-2005,11.67750300146453,11.805179761997769,11.6480384852128,11.687323570251465,7543100,0.0,0.0
15-07-2005,11.77571602301874,11.77571602301874,11.549827003293869,11.7069673538208,6187800,0.0,0.0
18-07-2005,11.628396795105214,11.756073559855734,11.549826622432638,11.697145462036133,4432600,0.0,0.0
19-07-2005,11.746251508137572,11.981962015199258,11.716787928912435,11.952498435974121,7012900,0.0,0.0
20-07-2005,11.82482262477043,12.031069569135104,11.746252449453447,12.001605987548828,6234700,0.0,0.0
21-07-2005,11.981963926979176,12.188210887723418,11.854287147791744,11.903393745422363,5742700,0.0,0.0
22-07-2005,11.864109060581802,11.923037167080896,11.638220015034644,11.716790199279785,5660800,0.0,0.0
25-07-2005,11.736431908012698,11.76589549202062,11.47125777868049,11.510542869567871,5060900,0.0,0.0
26-07-2005,11.540004735514048,11.736430160707373,11.412327974980808,11.687323570251465,7397500,0.0,0.0
27-07-2005,11.726609042630763,11.746252054114077,11.510541536096351,11.697145462036133,5561200,0.0,0.0
28-07-2005,11.736432074935617,11.932857532166206,11.559649631743317,11.785538673400879,5084300,0.0,0.0
29-07-2005,11.726608854273513,11.736430359857412,11.549826436914934,11.667681694030762,4525200,0.0,0.0
01-08-2005,11.883751103610097,11.962321281433105,11.795359419401612,11.962321281433105,6555200,0.0,0.0
02-08-2005,12.001606555975863,12.16856842058979,11.923036376937594,11.991785049438477,5426500,0.0,0.0
03-08-2005,12.001606554122898,12.001606554122898,11.805181106557551,11.942678451538086,4048000,0.0,0.0
04-08-2005,11.805179761997769,11.8837499320751,11.638217916425864,11.687323570251465,4958800,0.0,0.0
05-08-2005,11.687326821124651,11.687326821124651,11.441794737179759,11.648041725158691,5837300,0.0,0.0
08-08-2005,11.677503380323607,11.736430541478253,11.343579678346144,11.353401184082031,5465600,0.0,0.0
09-08-2005,11.471257592045312,11.54000626582209,11.304295724332771,11.333759307861328,5924300,0.0,0.0
10-08-2005,11.402508390840376,11.402508390840376,11.009657474259924,11.048942565917969,11947700,0.0,0.0
11-08-2005,11.078405197689213,11.17661838670259,11.019478033585496,11.098048210144043,8850400,0.0,0.0
12-08-2005,11.088226112800387,11.088226112800387,10.90162218757934,10.911442756652832,4665900,0.0,0.0
15-08-2005,10.862338613082708,11.333759712909067,10.862338613082708,11.14715576171875,5836100,0.0,0.0
16-08-2005,11.12751335046471,11.12751335046471,10.852517694000104,10.891802787780762,6534000,0.0,0.0
17-08-2005,10.940908980788592,11.245368212066948,10.940908980788592,11.02929973602295,6101200,0.0,0.0
18-08-2005,10.950729388078807,10.999835986896967,10.773946943616084,10.901623725891113,7075600,0.0,0.0
19-08-2005,10.999835010903904,11.1569753638749,10.921264834418405,10.950728416442871,3965600,0.0,0.0
22-08-2005,10.999835967187796,11.196261425478022,10.980193889674007,11.048942565917969,4724300,0.0,0.0
23-08-2005,11.039121078625403,11.117691262082273,10.872159204621937,10.901623725891113,4271800,0.0,0.0
24-08-2005,10.901621245011528,11.048940071310229,10.783765060016261,10.960548400878906,6396900,0.0,0.0
25-08-2005,10.999835965550163,11.15697633215895,10.990014458479497,11.14715576171875,4559600,0.0,0.0
26-08-2005,11.098047441119437,11.156974601139872,10.921264087797486,10.980192184448242,3123500,0.0,0.0
29-08-2005,10.931084822945218,11.048940071310229,10.852514657368543,10.960548400878906,2554600,0.0,0.0
30-08-2005,10.950728806726815,11.107870101928711,10.881980134009398,11.107870101928711,4379300,0.0,0.0
31-08-2005,11.098047661250162,11.83464373252831,11.078404649766847,11.697145462036133,13902600,0.0,0.0
01-09-2005,11.68732433331792,11.71678885149339,11.35340155700257,11.412328720092773,9023100,0.0,0.0
02-09-2005,11.47125586956375,11.500719448668164,11.304294026921584,11.461434364318848,6590000,0.0,0.0
06-09-2005,11.53018417439427,12.040891258353046,11.53018417439427,11.981963157653809,10797200,0.0,0.0
07-09-2005,12.001606554122898,12.315887270227453,11.893571855489146,11.942678451538086,10898500,0.0,0.0
08-09-2005,11.972141648136084,12.237316696264068,11.903392977864556,12.178388595581055,9023000,0.0,0.0
09-09-2005,12.276601405512864,12.374814591409109,11.981962784454485,12.266779899597168,6301400,0.0,0.0
12-09-2005,12.188209735295244,12.433741763602177,12.080175980027123,12.36499309539795,7610300,0.0,0.0
13-09-2005,12.3944563022824,12.522133065542395,12.374814227658733,12.453384399414062,6654500,0.0,0.0
14-09-2005,12.433742319139315,13.052483170513645,12.433742319139315,12.993555068969727,21871500,0.0,0.0
15-09-2005,12.944450984422138,12.954271555348274,12.522135525791333,12.63999080657959,15650700,0.0,0.0
16-09-2005,12.659632495858101,12.826594360313289,12.443564035393077,12.581062316894531,8969500,0.0,0.0
19-09-2005,12.482849128761316,12.531955724786439,12.139103893215866,12.237317085266113,8954500,0.0,0.0
20-09-2005,12.256958580196214,12.404278361282353,12.040891066545134,12.099818229675293,6672200,0.0,0.0
21-09-2005,12.09981707787647,12.237315339808804,11.942676742313962,12.021246910095215,7824300,0.0,0.0
22-09-2005,12.119461836312848,12.12928334285978,11.61857624198423,11.844466209411621,12258800,0.0,0.0
23-09-2005,11.824821856197664,12.001605207485753,11.687323590014673,11.932855606079102,8038100,0.0,0.0
26-09-2005,12.217674678146686,12.227496185164897,11.775717165262261,11.88375186920166,6736700,0.0,0.0
27-09-2005,11.86410749953456,11.932856167545673,11.510541716952662,11.530183792114258,8161400,0.0,0.0
28-09-2005,11.687324139928435,11.815000906685041,11.490898705160713,11.530183792114258,5388000,0.0,0.0
29-09-2005,11.54982681487506,11.981962771774443,11.392686466911647,11.97214126586914,10066600,0.0,0.0
30-09-2005,12.767666798531858,13.229267321966075,12.54177775860199,13.062305450439453,46194000,0.0,0.0
03-10-2005,13.131052795762097,13.514083098108452,12.993554522364091,13.396227836608887,19456100,0.0,0.0
04-10-2005,13.307836721680749,13.356943316882676,13.02301959346605,13.091768264770508,9462300,0.0,0.0
05-10-2005,13.091769072111463,13.091769072111463,12.522134780553955,12.57124137878418,13812000,0.0,0.0
06-10-2005,12.64981059484513,12.914984706420105,12.52213382385333,12.718559265136719,13167000,0.0,0.0
07-10-2005,12.816771707514729,13.023018643005965,12.600703266373829,12.944448471069336,8019900,0.0,0.0
10-10-2005,13.023019215530566,13.023019215530566,12.522133644941613,12.541776657104492,8852800,0.0,0.0
11-10-2005,12.571241005073677,12.610526095163921,12.198032180901144,12.315887451171875,12400100,0.0,0.0
12-10-2005,12.325708945514847,12.610526082541641,12.148925571970482,12.512312889099121,11078200,0.0,0.0
13-10-2005,12.414101349994944,12.964092642505012,12.2962460730285,12.875700950622559,11549400,0.0,0.0
14-10-2005,12.787310610037796,13.013199664057659,12.571242126944068,12.63999080657959,10196700,0.0,0.0
17-10-2005,12.738202665369146,12.81677284427441,12.600704383969724,12.777487754821777,5540300,0.0,0.0
18-10-2005,12.718560963994507,12.92480793904871,12.610527191015834,12.836416244506836,6415500,0.0,0.0
19-10-2005,12.492670435552018,12.679274373507452,12.168568218250726,12.649810791015625,13824300,0.0,0.0
20-10-2005,12.689096078811836,12.81677285378524,12.492670631402913,12.581062316894531,6570500,0.0,0.0
21-10-2005,12.836416305561997,12.836416305561997,12.364995181270412,12.443565368652344,12984000,0.0,0.0
24-10-2005,12.443564041166551,12.453385547699158,12.198031997633873,12.286423683166504,10754400,0.0,0.0
25-10-2005,12.286423290864112,12.46320571965434,12.266780278426095,12.423920631408691,10852600,0.0,0.0
26-10-2005,12.708738730207008,12.738203251124194,12.443564598365542,12.522134780883789,23283500,0.0,0.0
27-10-2005,12.522134595941715,12.571241193447968,12.355172726398724,12.394457817077637,12579000,0.0,0.0
28-10-2005,12.473028954762938,12.55159914214487,12.256960471147371,12.443565368652344,11464200,0.0,0.0
31-10-2005,12.70874022825541,12.905166644335333,12.512314748806055,12.75784683227539,12176500,0.0,0.0
01-11-2005,12.757844356812711,12.816772457528714,12.561418915476679,12.76766586303711,11952500,0.0,0.0
02-11-2005,12.914984528978597,13.11141090419363,12.728380596480763,13.032840728759766,18384700,0.0,0.0
03-11-2005,13.160518402177624,13.681047058023214,13.160518402177624,13.622118949890137,25025600,0.0,0.0
04-11-2005,13.71050872816493,13.789078903611005,13.415870101926972,13.671223640441895,9202400,0.0,0.0
07-11-2005,13.838187821009523,13.838187821009523,13.337302165963703,13.631940841674805,6707600,0.0,0.0
08-11-2005,13.445336155964158,13.612298043646529,13.347123886911941,13.46497917175293,7232800,0.0,0.0
09-11-2005,13.464977833094059,13.612296690341536,13.347122559969986,13.553369522094727,5504700,0.0,0.0
10-11-2005,13.592653840051105,13.65158100494642,13.30783671204268,13.53372573852539,5000000,0.0,0.0
11-11-2005,13.5337274711942,13.54354897881096,13.180161626665493,13.406050682067871,7070800,0.0,0.0
14-11-2005,13.121231847239505,13.25873012647882,13.052483175935045,13.091768264770508,10294800,0.0,0.0
15-11-2005,13.101591860888997,13.37658752660005,13.091770352955963,13.121233940124512,6834700,0.0,0.0
16-11-2005,13.111411282868216,13.278373144644846,13.062304687646195,13.189981460571289,6078500,0.0,0.0
17-11-2005,13.25872937731306,13.523904414441887,13.20962278488583,13.514082908630371,7551600,0.0,0.0
18-11-2005,13.55336782782556,13.946218689129934,13.55336782782556,13.926576614379883,13272600,0.0,0.0
21-11-2005,14.280144139288513,14.407820919014153,13.700688345391555,13.946220397949219,18831500,0.0,0.0
22-11-2005,14.250679396921377,14.476568417331212,14.14264470313374,14.407819747924805,24328600,0.0,0.0
23-11-2005,14.506033705371484,14.555139365193039,14.132824883619044,14.231037139892578,9927200,0.0,0.0
25-11-2005,14.37835788909784,14.486391659199812,14.211396011993573,14.329251289367676,4332800,0.0,0.0
28-11-2005,14.339072430980249,14.476569782761816,14.044433776743306,14.123003959655762,8501700,0.0,0.0
29-11-2005,14.181929780841369,14.19175128692972,13.631938552718857,13.671223640441895,11640700,0.0,0.0
30-11-2005,13.74979438487807,14.103360189016557,13.74979438487807,14.005147933959961,8676800,0.0,0.0
01-12-2005,14.181930543440599,14.36853542263203,14.162288466838062,14.231037139892578,7935500,0.0,0.0
02-12-2005,14.240860770384357,14.260503786546868,14.034613783830808,14.113183975219727,7681000,0.0,0.0
05-12-2005,14.142646813139002,14.142646813139002,13.956042852639738,14.044434547424316,4787200,0.0,0.0
06-12-2005,13.887292857803429,14.024790204108635,13.71050948497625,13.739973068237305,10780500,0.0,0.0
07-12-2005,13.690866292137738,13.720330811642743,13.278373322002198,13.415870666503906,11282200,0.0,0.0
08-12-2005,13.406049973395355,13.41587148049293,12.728381906380688,12.895343780517578,20049200,0.0,0.0
09-12-2005,12.895343004897708,13.239087302963307,12.895343004897708,13.17033863067627,10914300,0.0,0.0
