Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-05-2012,8.675263137169042,8.858602256736544,8.666929360199447,8.783599853515625,10078200,0.0,0.0
29-05-2012,8.86693807885277,8.97527482018707,8.80860242136329,8.925272941589355,13307500,0.0,0.0
30-05-2012,8.825270957445198,8.8919396064639,8.700266644470394,8.716934204101562,19425900,0.0,0.0
31-05-2012,8.708596873488242,8.716930649905857,8.55025909531689,8.608593940734863,21572400,0.0,0.0
01-06-2012,8.491923908753211,8.558593328902692,8.308585586288428,8.341919898986816,28393400,0.0,0.0
04-06-2012,8.400255966804403,8.466924601878024,8.325253553658376,8.416923522949219,14961500,0.0,0.0
05-06-2012,8.383589926077294,8.600262611315632,8.383589926077294,8.575262069702148,16388200,0.0,0.0
06-06-2012,8.658597230556296,8.891937445411912,8.658597230556296,8.875269889831543,16207700,0.0,0.0
07-06-2012,8.975271275780596,9.000271807830092,8.808598942777055,8.841933250427246,17349300,0.0,0.0
08-06-2012,8.825267943010537,9.00027328559654,8.80026740685617,8.966938972473145,11764600,0.0,0.0
11-06-2012,9.083611460111536,9.083611460111536,8.816936873243119,8.825270652770996,11645800,0.0,0.0
12-06-2012,8.841933279333054,9.041939920640642,8.816932747201825,9.025272369384766,13340100,0.0,0.0
13-06-2012,8.991939508627512,9.116942984152065,8.93360465934975,8.966938972473145,12389100,0.0,0.0
14-06-2012,8.983604431152344,9.033606290975305,8.875267730496429,8.983604431152344,13373400,0.0,0.0
15-06-2012,9.025274981652053,9.183613585401917,8.891937712022369,9.158612251281738,18900800,0.0,0.0
18-06-2012,9.116942638617813,9.216946368950548,9.091942103410972,9.16694450378418,11441900,0.0,0.0
19-06-2012,9.216945016109852,9.375282775516332,9.166943158282635,9.316947937011719,11712400,0.0,0.0
20-06-2012,9.55029037070614,9.658627092957717,9.483621740820979,9.625292778015137,23143600,0.0,0.0
21-06-2012,9.591959702869255,9.75029752062408,9.275283272606744,9.30861759185791,18374000,0.0,0.0
22-06-2012,9.366954803466797,9.433623458706535,9.283619381793654,9.366954803466797,23737900,0.0,0.0
25-06-2012,9.266949141345844,9.275282919529614,9.08360999506707,9.116944313049316,13901500,0.0,0.0
26-06-2012,9.116944155834258,9.216947902809338,9.091943616466896,9.158612251281738,11751600,0.0,0.0
27-06-2012,9.200279500174302,9.333616757535086,9.158611408560871,9.27528190612793,8149000,0.0,0.0
28-06-2012,9.183616115920744,9.258617754689313,9.10027990206273,9.241950988769531,10423200,0.0,0.0
29-06-2012,9.416953415165368,9.558624456936434,9.38361909914587,9.541956901550293,11453600,0.0,0.0
02-07-2012,9.533622015730613,9.541955792455019,9.341949919585417,9.400284767150879,8925400,0.0,0.0
03-07-2012,9.375285135726477,9.558624267578125,9.358617580670524,9.558624267578125,4511800,0.0,0.0
05-07-2012,9.508621903559336,9.575290530816766,9.375284649044472,9.433619499206543,11933600,0.0,0.0
06-07-2012,9.383616411462315,9.383616411462315,9.133608715547638,9.200277328491211,12733200,0.0,0.0
09-07-2012,9.208612976887451,9.258614049389386,9.10861003713086,9.175278663635254,9766200,0.0,0.0
10-07-2012,8.758601337518474,9.108612103443773,8.666931359214816,8.925272941589355,23012000,0.0,0.0
11-07-2012,8.875269052244375,8.916937142510157,8.758599353203453,8.808600425720215,10875300,0.0,0.0
12-07-2012,8.725264851522475,8.758599164064712,8.57526004770605,8.641928672790527,14315400,0.0,0.0
13-07-2012,8.641928595449542,8.766932862428735,8.625261836703933,8.733597755432129,10460600,0.0,0.0
16-07-2012,8.733596294587123,8.733596294587123,8.591926087311805,8.650260925292969,7929100,0.0,0.0
17-07-2012,8.683597530423059,8.725265623475547,8.541926490896266,8.658596992492676,10582700,0.0,0.0
18-07-2012,8.616929322737972,8.908604398928079,8.616929322737972,8.90027141571045,11226900,0.0,0.0
19-07-2012,8.908603097636535,9.033607364675163,8.808600160857248,8.916936874389648,12960400,0.0,0.0
20-07-2012,8.900275155700559,8.941942473556187,8.716935937073844,8.758604049682617,11763300,0.0,0.0
23-07-2012,8.600264636226477,8.791937619733146,8.516929212976118,8.741935729980469,10927400,0.0,0.0
24-07-2012,8.716929538629318,8.750263845297491,8.550258005288448,8.650260925292969,10328000,0.0,0.0
25-07-2012,8.675264581216055,8.88360427161895,8.650264040898506,8.725266456604004,15145300,0.0,0.0
26-07-2012,8.916938718684143,8.991941135469567,8.758600901389364,8.866937637329102,11533600,0.0,0.0
27-07-2012,8.933607430139086,9.116945811804436,8.841937444553448,9.083611488342285,10893100,0.0,0.0
30-07-2012,9.133611577137415,9.166945894052951,8.975273770476827,9.01694107055664,12880700,0.0,0.0
31-07-2012,9.041941109002359,9.175278357563238,9.03360733227913,9.075275421142578,9428900,0.0,0.0
01-08-2012,9.116939885845518,9.150274187640564,8.99193645280221,9.100273132324219,10289000,0.0,0.0
02-08-2012,8.983602678665338,9.250277887778145,8.933601623348993,9.100273132324219,11871300,0.0,0.0
03-08-2012,9.225280298041826,9.375285114189747,9.16694544498553,9.350284576416016,8498200,0.0,0.0
06-08-2012,9.408618543875285,9.55862334590383,9.375284231730351,9.400284767150879,11821100,0.0,0.0
07-08-2012,9.658629419970385,9.908637239649446,9.541958892186038,9.891969680786133,20459500,0.0,0.0
08-08-2012,9.800296565834179,9.966968113943066,9.7586284801188,9.933633804321289,8952800,0.0,0.0
09-08-2012,9.916967167901484,10.000303347027797,9.875299873091032,9.908634185791016,11797900,0.0,0.0
10-08-2012,9.900301429325298,9.975303839318737,9.833632797053973,9.958636283874512,7784100,0.0,0.0
13-08-2012,9.925302984199869,9.958637303749336,9.800299484577588,9.841967582702637,8571800,0.0,0.0
14-08-2012,9.916966623153964,9.958634710428257,9.733628310751334,9.758628845214844,9029500,0.0,0.0
15-08-2012,9.775295873803422,9.925300674241182,9.766962891920077,9.83363151550293,9283700,0.0,0.0
16-08-2012,9.4502877961033,10.041972505578547,9.416953479854813,9.983636856079102,25910800,0.0,0.0
17-08-2012,9.98363666692209,10.000304222106934,9.850299404454441,10.000304222106934,11957400,0.0,0.0
20-08-2012,9.966970825216055,10.016972700626836,9.900302187836912,9.97530460357666,11226300,0.0,0.0
21-08-2012,9.983700878253199,10.067667602078108,9.849352678740754,9.891336441040039,12443400,0.09,0.0
22-08-2012,9.908130266269218,9.983700878253199,9.840956566899827,9.891336441040039,13170500,0.0,0.0
23-08-2012,9.874541893897826,9.950112494228573,9.807368204886837,9.90812873840332,10745700,0.0,0.0
24-08-2012,9.849351691592037,9.908129273229534,9.790574910728122,9.882939338684082,10976200,0.0,0.0
27-08-2012,9.899730893928561,9.908127804456822,9.731796687230675,9.756986618041992,12800000,0.0,0.0
28-08-2012,9.715006852029026,9.832561245334274,9.681419996909495,9.765387535095215,12072100,0.0,0.0
29-08-2012,9.765386645975434,9.874544115368773,9.67302300299971,9.824163436889648,9637800,0.0,0.0
30-08-2012,9.748595136562505,9.765388966971607,9.614247696385334,9.631041526794434,9928500,0.0,0.0
31-08-2012,9.723401748637283,9.882939877935181,9.698211812717371,9.815765380859375,10945800,0.0,0.0
04-09-2012,9.782178377952707,9.92492268053001,9.7066085713885,9.857748985290527,17396300,0.0,0.0
05-09-2012,9.908131348306794,9.983701968543619,9.790576961185764,9.840957641601562,12779000,0.0,0.0
06-09-2012,9.874543515904866,10.034080853318418,9.866146603205818,10.000494003295898,19311500,0.0,0.0
07-09-2012,9.824162996639217,9.958510398864746,9.773783121191483,9.958510398864746,16147200,0.0,0.0
10-09-2012,9.958509685694915,9.966906597926092,9.798972357170642,9.815765380859375,13561700,0.0,0.0
11-09-2012,9.798970793217547,9.88293830058055,9.715003285854543,9.782176971435547,12645100,0.0,0.0
12-09-2012,9.807372809600386,9.857752699625998,9.715008343263573,9.740199089050293,11643000,0.0,0.0
13-09-2012,9.723401477236715,9.95850940773199,9.664624694806296,9.950113296508789,14894900,0.0,0.0
14-09-2012,9.950112537304589,10.13483978249776,9.908128781297581,10.118046760559082,23667800,0.0,0.0
17-09-2012,10.092858860295932,10.101254972569754,9.950114541582858,10.025684356689453,10783000,0.0,0.0
18-09-2012,9.992095951117191,10.000492862858671,9.790574873963154,9.832558631896973,14625500,0.0,0.0
19-09-2012,9.64783210609312,9.706609696822852,9.538674638479279,9.656229019165039,17402700,0.0,0.0
20-09-2012,9.60584831237793,9.631039051517298,9.496691645868806,9.60584831237793,10002200,0.0,0.0
21-09-2012,9.647828438783645,9.715002116277695,9.563861742302784,9.614241600036621,17086100,0.0,0.0
24-09-2012,9.597451943533395,9.597451943533395,9.496691391990689,9.538674354553223,8301500,0.0,0.0
25-09-2012,9.605847691669227,9.605847691669227,9.345549810238575,9.362342834472656,11539400,0.0,0.0
26-09-2012,9.379138534914528,9.404328476689408,9.21960036853473,9.353948593139648,10778700,0.0,0.0
27-09-2012,9.38753386101909,9.54707119963633,9.311963247704835,9.479897499084473,10122900,0.0,0.0
28-09-2012,9.421119844686677,9.454706691873096,9.311962391137419,9.379136085510254,13132400,0.0,0.0
01-10-2012,9.387533344161852,9.505086913268517,9.303565822708265,9.345549583435059,10458700,0.0,0.0
02-10-2012,9.395929108716661,9.421119844686677,9.286772455941005,9.379136085510254,11260500,0.0,0.0
03-10-2012,9.404327743843401,9.446311510712428,9.337154037162458,9.37074089050293,10492000,0.0,0.0
04-10-2012,9.387531002792318,9.395927112224676,9.253183642593422,9.320357322692871,17241000,0.0,0.0
05-10-2012,9.345549583435059,9.45470704101527,9.320359647308434,9.345549583435059,9167300,0.0,0.0
08-10-2012,9.303563029418479,9.303563029418479,9.211199424169568,9.244786262512207,9569500,0.0,0.0
09-10-2012,9.227995423187135,9.24478924816881,9.110441851410005,9.152424812316895,11723900,0.0,0.0
10-10-2012,9.177615549789408,9.261582272376836,9.118837963127193,9.152424812316895,12980000,0.0,0.0
11-10-2012,9.23639313573956,9.278376901056756,9.16082251832335,9.194409370422363,8278600,0.0,0.0
12-10-2012,9.16921863729857,9.261582272376836,9.127234875618031,9.152424812316895,10173300,0.0,0.0
15-10-2012,9.160819858627478,9.227993543322713,9.110439995492797,9.202803611755371,12561700,0.0,0.0
16-10-2012,9.227996218933434,9.479898009964952,9.211203193277317,9.404327392578125,13193100,0.0,0.0
17-10-2012,9.337154037162458,9.421121570900512,9.31196409735054,9.37074089050293,14302500,0.0,0.0
18-10-2012,9.353948275953238,9.429518098715352,9.32036142113437,9.395931243896484,13693700,0.0,0.0
19-10-2012,9.412723618507915,9.412723618507915,9.051664384366937,9.102045059204102,17085000,0.0,0.0
22-10-2012,9.076854398453083,9.186011050478577,9.051663662656189,9.118837356567383,12093800,0.0,0.0
23-10-2012,9.026473844025332,9.110441362883847,8.917316389818705,9.06845760345459,12121300,0.0,0.0
24-10-2012,9.152426388389003,9.160823302325813,8.959302172485131,8.976095199584961,11885900,0.0,0.0
25-10-2012,9.026472966905716,9.110440477604948,8.925712434530755,8.967696189880371,16366900,0.0,0.0
26-10-2012,8.992889382345002,9.04327006718024,8.900525727716524,8.942508697509766,15165300,0.0,0.0
31-10-2012,8.942508059878325,9.001285654790694,8.850144411835691,8.900525093078613,12630000,0.0,0.0
01-11-2012,8.925714553630257,9.278376901056756,8.892127701531244,9.194409370422363,21400100,0.0,0.0
02-11-2012,9.194406341698357,9.219596272281388,9.018075226070238,9.076852798461914,13419900,0.0,0.0
05-11-2012,8.992887609051541,9.353946843648211,8.992887609051541,9.311963081359863,11931800,0.0,0.0
06-11-2012,9.328756030541964,9.66462532536513,9.295169181137013,9.622641563415527,17001000,0.0,0.0
07-11-2012,9.488294926869019,9.488294926869019,9.152425605105167,9.194409370422363,17878700,0.0,0.0
08-11-2012,9.169218280004271,9.219598151438861,8.816555976867676,8.816555976867676,23188100,0.0,0.0
09-11-2012,8.833346744401043,9.068454598208115,8.824949835143169,8.959297180175781,11434100,0.0,0.0
12-11-2012,8.976093411158963,9.034870996231799,8.908919714595974,8.925713539123535,8005400,0.0,0.0
13-11-2012,8.858540314031185,8.950903951527678,8.757779763824008,8.799762725830078,11151100,0.0,0.0
14-11-2012,8.875336349833375,8.875336349833375,8.665418265488979,8.699005126953125,13551300,0.0,0.0
15-11-2012,8.715793331356945,8.791363921058128,8.598238991735837,8.648619651794434,15464800,0.0,0.0
16-11-2012,8.665414084722142,8.68220790773874,8.354735565877103,8.522669792175293,24263200,0.0,0.0
19-11-2012,8.607391137816121,8.836131254180716,8.57350380294038,8.776827812194824,15542400,0.09,0.0
20-11-2012,8.742937900868613,8.802241325378418,8.675163251089597,8.802241325378418,10707600,0.0,0.0
21-11-2012,8.768352641911024,8.895429888572806,8.717521258483853,8.836127281188965,8699700,0.0,0.0
23-11-2012,8.844599182892438,8.93778992499373,8.768353313815235,8.810711860656738,6927300,0.0,0.0
26-11-2012,8.768356007433669,8.946264705808598,8.759883972287781,8.870018005371094,9730500,0.0,0.0
27-11-2012,8.810715147070566,8.895433888228814,8.776827812194824,8.776827812194824,9574000,0.0,0.0
28-11-2012,8.751412955861952,8.997096348127608,8.675166246548846,8.98015308380127,11383300,0.0,0.0
29-11-2012,9.030980235516646,9.149586272253154,9.022508202620282,9.0987548828125,9554700,0.0,0.0
30-11-2012,9.098755427263175,9.149586819745474,9.0648681015875,9.090283393859863,13237800,0.0,0.0
03-12-2012,9.1326459373406,9.191949383904337,9.022511888508351,9.030983924865723,9273100,0.0,0.0
04-12-2012,9.056396047647686,9.225833483579413,9.005565463218225,9.217361450195312,12033400,0.0,0.0
05-12-2012,9.208892174144216,9.259723581731224,9.124174238749621,9.149589538574219,10727000,0.0,0.0
06-12-2012,9.14958909644372,9.225835800170898,9.098757691313008,9.225835800170898,8415100,0.0,0.0
07-12-2012,9.259720387735495,9.302078936852965,9.17500167362548,9.293607711791992,8275000,0.0,0.0
10-12-2012,9.251251305166786,9.429160015186831,9.242779269466357,9.361385345458984,9550300,0.0,0.0
11-12-2012,9.40374388221536,9.488461807894533,9.369856550356149,9.386799812316895,10379400,0.0,0.0
12-12-2012,9.41221360685148,9.530819653395717,9.386798313998286,9.395270347595215,11821900,0.0,0.0
13-12-2012,9.437629425531535,9.505404076405858,9.268191990408159,9.412213325500488,14793200,0.0,0.0
14-12-2012,9.344440445508448,9.471518545933787,9.327497183547703,9.386799812316895,7604500,0.0,0.0
17-12-2012,9.395270066750692,9.463044717625014,9.310551349189003,9.412213325500488,9299300,0.0,0.0
18-12-2012,9.395268034120926,9.530817306544014,9.335965429420174,9.471514701843262,10522600,0.0,0.0
19-12-2012,9.522344600227537,9.640950609161361,9.50540134634404,9.607063293457031,11180100,0.0,0.0
20-12-2012,9.607066689954252,9.649426051544793,9.48846063908826,9.64095401763916,9755900,0.0,0.0
21-12-2012,9.488461274808525,9.742616653442383,9.335968693978351,9.742616653442383,31340200,0.0,0.0
24-12-2012,9.649425642104509,9.734143553753256,9.573178956064327,9.632481575012207,5279500,0.0,0.0
26-12-2012,9.632483343736844,9.700258008675716,9.573180713899763,9.64942741394043,8168900,0.0,0.0
27-12-2012,9.632482812111988,9.70025747331032,9.479989420446895,9.61553955078125,11111400,0.0,0.0
28-12-2012,9.530822206992042,9.640956249447598,9.505406907329316,9.539294242858887,10012200,0.0,0.0
31-12-2012,9.530820249974386,9.691784858703613,9.488460887275862,9.691784858703613,9255000,0.0,0.0
02-01-2013,9.861221145394799,10.030657768249512,9.835805046013432,10.030657768249512,12963700,0.0,0.0
03-01-2013,10.030660507123708,10.081491103890654,9.91205443477122,10.005245208740234,8741500,0.0,0.0
04-01-2013,10.01371643624288,10.05607580550718,9.920526470211634,10.005245208740234,7446400,0.0,0.0
07-01-2013,9.71720104339149,9.92052501654143,9.649426385674845,9.886637687683105,14497900,0.0,0.0
08-01-2013,9.81039268346322,9.869695317182789,9.725673942774304,9.751090049743652,8260500,0.0,0.0
09-01-2013,9.759561749892166,9.928998417507426,9.734145643796555,9.895111083984375,11170300,0.0,0.0
10-01-2013,9.928994043316102,10.039128030731232,9.844275342862183,9.86121940612793,10049100,0.0,0.0
11-01-2013,9.886639170575533,9.94594180298796,9.852751836634464,9.920526504516602,8091600,0.0,0.0
14-01-2013,9.886637801828018,9.988299789576713,9.818863143328889,9.954412460327148,7886000,0.0,0.0
15-01-2013,9.928995129696402,10.013713031482316,9.827333162790806,9.971354484558105,10354600,0.0,0.0
16-01-2013,9.945940515852463,10.208567925861631,9.91205318629686,10.106905937194824,15492500,0.0,0.0
17-01-2013,10.123847622911622,10.547439580422047,10.115375589856404,10.505080223083496,27137200,0.0,0.0
18-01-2013,10.589799710294088,10.920201752112801,10.513553023109955,10.716876983642578,48524600,0.0,0.0
22-01-2013,10.666046794332473,10.784652038420678,10.623687432327701,10.767708778381348,14624600,0.0,0.0
23-01-2013,10.793124619161649,10.793124619161649,10.666047334647548,10.759237289428711,11479900,0.0,0.0
24-01-2013,10.75923746059063,10.835484155687118,10.64910343522211,10.674519538879395,10370800,0.0,0.0
25-01-2013,10.81006689164228,10.996446770233069,10.793122825622643,10.869369506835938,18953100,0.0,0.0
28-01-2013,10.903258843652186,11.04728019965494,10.860899478721196,10.97950553894043,11216100,0.0,0.0
29-01-2013,10.920204608126278,10.928675836077458,10.784654457715849,10.843957901000977,9317300,0.0,0.0
30-01-2013,10.810069858851678,10.962562455197764,10.784653752845866,10.894787788391113,10831500,0.0,0.0
31-01-2013,10.886313696717803,10.99644689534837,10.843954339124291,10.93714427947998,9730300,0.0,0.0
01-02-2013,10.954090450350979,11.174357697870594,10.90325904988479,11.157414436340332,17042500,0.0,0.0
04-02-2013,11.03033460664217,11.250601803431191,11.004918508293905,11.01339054107666,13451900,0.0,0.0
05-02-2013,11.064223341885992,11.394624583205108,11.04727927415803,11.369209289550781,23279300,0.0,0.0
06-02-2013,11.284490702121747,11.386152685895913,11.22518808023789,11.352265357971191,14286200,0.0,0.0
07-02-2013,11.343796218610962,11.360739481721188,11.106584071565596,11.267549514770508,14791600,0.0,0.0
08-02-2013,11.360738552118582,11.589478644923084,11.318379185902446,11.53017520904541,16950500,0.0,0.0
11-02-2013,11.487815690073074,11.648780298708115,11.420040225032505,11.57253360748291,13240600,0.0,0.0
12-02-2013,11.581005641605188,11.597948901912098,11.411568998847871,11.57253360748291,11712600,0.0,0.0
13-02-2013,11.66572380065918,11.682667060143608,11.538645718806759,11.66572380065918,11664800,0.0,0.0
14-02-2013,11.741970333914455,11.852104354475946,11.56406165576707,11.767386436462402,20125200,0.0,0.0
15-02-2013,11.792968631520507,11.852658017625494,11.622426947501337,11.716224670410156,10918200,0.09,0.0
19-02-2013,11.690643548459683,11.89529356801093,11.656535211867808,11.844131469726562,10944100,0.0,0.0
20-02-2013,11.852657261150751,11.861184548109195,11.562736823425263,11.58831787109375,13893400,0.0,0.0
21-02-2013,11.520098737437023,11.528626022571292,11.161960893864403,11.298394203186035,17873600,0.0,0.0
22-02-2013,11.366611431631675,11.596843262639,11.34103038814421,11.571261405944824,9134300,0.0,0.0
25-02-2013,11.656530088858736,11.767382337364829,11.272811267541666,11.28133773803711,15608600,0.0,0.0
26-02-2013,11.511576577563075,11.65653723655932,11.400724261083178,11.622428894042969,22783500,0.0,0.0
27-02-2013,11.596845898200185,11.792968631520507,11.554210273893668,11.716224670410156,15463200,0.0,0.0
28-02-2013,11.716223403407353,11.81854840275334,11.65653402375723,11.690642356872559,13483900,0.0,0.0
01-03-2013,11.579790584135306,11.665061827306054,11.426302671710697,11.58831787109375,12821000,0.0,0.0
04-03-2013,11.562734933586809,11.596843262639,11.45188266086551,11.571261405944824,8107000,0.0,0.0
05-03-2013,11.639480709299805,11.75033300721399,11.613899659998655,11.716224670410156,9723400,0.0,0.0
06-03-2013,11.767387445244447,11.827076830654637,11.63948057381376,11.656535148620605,11513200,0.0,0.0
07-03-2013,11.639477258268533,11.750329523315724,11.468935624813875,11.554206848144531,15011300,0.0,0.0
08-03-2013,11.63095415513195,11.656535204257432,11.426303322507428,11.545682907104492,11335000,0.0,0.0
11-03-2013,11.494516349324948,11.562733814030919,11.460408023575278,11.52862548828125,7355400,0.0,0.0
12-03-2013,11.468938532325035,11.554209777272957,11.375140813447809,11.426302909851074,8362800,0.0,0.0
13-03-2013,11.468940946115879,11.639482658697629,11.375143207497674,11.622428894042969,10364600,0.0,0.0
14-03-2013,11.622424428269975,11.733276702156253,11.622424428269975,11.665060043334961,7978700,0.0,0.0
15-03-2013,11.596846393296586,11.69064412020985,11.306925111483132,11.349560737609863,17885900,0.0,0.0
18-03-2013,11.196070053285357,11.25575942724801,11.085217777921336,11.127853393554688,9798200,0.0,0.0
19-03-2013,11.127859020314736,11.161967367426827,10.914681647562373,11.051115036010742,18027200,0.0,0.0
20-03-2013,11.110798788555968,11.27281396483341,11.025528370752806,11.2387056350708,12832900,0.0,0.0
21-03-2013,11.170494657506636,11.19607571453892,11.01700668889865,11.051115036010742,10005400,0.0,0.0
22-03-2013,11.085217415444834,11.323975716695001,11.085217415444834,11.30692195892334,13933500,0.0,0.0
25-03-2013,11.400719338011823,11.426300380550893,11.281339784151694,11.358083724975586,10630700,0.0,0.0
26-03-2013,11.426302909851074,11.503046867662832,11.358086239175481,11.426302909851074,10751100,0.0,0.0
27-03-2013,11.341031997015799,11.443356998688493,11.161963040786876,11.434829711914062,10585500,0.0,0.0
28-03-2013,11.44335808827357,11.545683099689192,11.366614126410127,11.49452018737793,11878200,0.0,0.0
01-04-2013,11.49451783101529,11.503045116853569,11.315449707651885,11.392192840576172,11026400,0.0,0.0
02-04-2013,11.4774636160705,11.4774636160705,11.247231786834075,11.289867401123047,8535600,0.0,0.0
03-04-2013,11.289867263677714,11.289867263677714,11.102271864220793,11.213123321533203,14428100,0.0,0.0
04-04-2013,11.170492589303413,11.289871375489327,11.110802383003465,11.272817611694336,7399800,0.0,0.0
05-04-2013,11.102274045309887,11.272815720686499,11.00847551394761,11.25576114654541,10349000,0.0,0.0
08-04-2013,11.230179400730442,11.443356685006712,11.051110449410103,11.409248352050781,15210500,0.0,0.0
09-04-2013,11.375143231810442,11.494522024269308,11.255763626144546,11.341034889221191,13917200,0.0,0.0
10-04-2013,11.341032313066396,11.792967953016994,11.315451265237039,11.775914192199707,15002400,0.0,0.0
11-04-2013,11.70769529412559,11.912346091643535,11.68211424938838,11.767385482788086,11024700,0.0,0.0
12-04-2013,11.741808499453711,11.75886226410837,11.520103866493919,11.622428894042969,6933300,0.0,0.0
15-04-2013,11.503047853176392,11.639481206216386,11.281343247882935,11.349560737609863,16472400,0.0,0.0
16-04-2013,11.400720725737951,11.511573007842731,11.375139680085088,11.47746467590332,10697100,0.0,0.0
17-04-2013,11.315449614417394,11.451882933878734,11.085217777921336,11.127853393554688,16516400,0.0,0.0
18-04-2013,11.230180361909087,11.281342459118488,10.991422010782507,11.017003059387207,13911400,0.0,0.0
19-04-2013,10.940257672612665,11.10227285678142,10.786769774601584,11.025528907775879,12634800,0.0,0.0
22-04-2013,11.034057075839701,11.213126046626606,10.95731392825122,11.153436660766602,11135400,0.0,0.0
23-04-2013,11.238708851730957,11.503048279746778,11.20460051220611,11.451886177062988,10313800,0.0,0.0
24-04-2013,11.434832603599528,11.648009947628474,11.41777883894487,11.622428894042969,10010100,0.0,0.0
25-04-2013,11.716224353014494,12.108470622235979,11.65653496852651,12.065834999084473,20829700,0.0,0.0
26-04-2013,11.861186537466308,12.125526785065274,11.767388804812212,12.057310104370117,17233900,0.0,0.0
29-04-2013,12.065834433815816,12.313120060661294,11.997617765252018,12.279011726379395,16446800,0.0,0.0
30-04-2013,12.25342984166265,12.372809410095215,12.185213177760264,12.372809410095215,10094900,0.0,0.0
01-05-2013,12.364284205486165,12.577461519373857,12.313121292342075,12.338703155517578,13788200,0.0,0.0
02-05-2013,12.338701779801253,12.620095737702142,12.287538872361624,12.611568450927734,14534600,0.0,0.0
03-05-2013,12.696841434663423,12.944127092608857,12.611570181631091,12.645678520202637,15303800,0.0,0.0
06-05-2013,12.65420310020641,12.72241976275145,12.543350820269028,12.628622055053711,8393500,0.0,0.0
07-05-2013,12.654202968214106,12.66273025424498,12.534823403402116,12.551877975463867,8008900,0.0,0.0
08-05-2013,12.534822422472326,12.773580720205189,12.41544368020924,12.662729263305664,14143900,0.0,0.0
09-05-2013,12.671259684871226,12.790639277549522,12.637151345992706,12.72242259979248,9214100,0.0,0.0
10-05-2013,12.662730660400802,12.77358212953071,12.662730660400802,12.765055656433105,6112100,0.0,0.0
13-05-2013,12.722421104683633,12.748002152534562,12.517771095462493,12.526297569274902,8557300,0.0,0.0
14-05-2013,12.748001786490974,12.790637407156193,12.560405543488105,12.611568450927734,16563900,0.0,0.0
15-05-2013,12.594513255115627,12.790635949332831,12.526295781902324,12.620094299316406,15612700,0.0,0.0
16-05-2013,12.654203153716066,12.730947102705448,12.210794032091538,12.500715255737305,22150900,0.0,0.0
17-05-2013,12.415447377664881,12.75653076171875,12.313121549241785,12.75653076171875,22522900,0.0,0.0
20-05-2013,12.70536850938219,12.816220818276186,12.654206405712332,12.713895797729492,9654300,0.0,0.0
21-05-2013,12.731063559597708,12.799740843394362,12.585124126855362,12.593708992004395,13243200,0.1,0.0
22-05-2013,12.585123079598214,12.79115491384347,12.40484501995918,12.482107162475586,10787500,0.0,0.0
23-05-2013,12.387676639144486,12.559369841685752,12.310414493326473,12.533616065979004,15548800,0.0,0.0
24-05-2013,12.44776725769043,12.533614255912182,12.413428622141259,12.44776725769043,10009200,0.0,0.0
28-05-2013,12.585124710877663,12.799741437376117,12.550786067385824,12.765402793884277,12792800,0.0,0.0
29-05-2013,12.688139185060404,12.825493743262763,12.63663163508339,12.70530891418457,12546100,0.0,0.0
30-05-2013,12.748233078293584,13.246143786903646,12.739648213287047,13.091619491577148,19744900,0.0,0.0
31-05-2013,13.022938933402814,13.211801822555048,13.014354070555536,13.04869270324707,22089500,0.0,0.0
03-06-2013,13.057277590535746,13.306232882689779,13.048692727672396,13.246140480041504,21290400,0.0,0.0
04-06-2013,13.26331212023005,13.42642127345511,13.220388615765678,13.340574264526367,19216700,0.0,0.0
05-06-2013,13.323405072060035,13.34057398226387,12.980017862308273,13.00577163696289,16748800,0.0,0.0
06-06-2013,13.048695493648575,13.083034133683265,12.773986373371056,12.834078788757324,16828700,0.0,0.0
07-06-2013,12.902756507713411,13.323405885818932,12.885587596460946,13.297651290893555,12485500,0.0,0.0
10-06-2013,13.306237868951209,13.392084892359083,13.19463706600013,13.271899223327637,9489600,0.0,0.0
11-06-2013,13.168881101823333,13.254727292291978,13.022941677459103,13.04011058807373,8689400,0.0,0.0
12-06-2013,13.400667263532355,13.572361288871926,13.014357343913899,13.091619491577148,24026500,0.0,0.0
13-06-2013,13.125958084689254,13.400667214307001,13.083034578512034,13.392083168029785,11424400,0.0,0.0
14-06-2013,13.409250484543502,13.520851259852675,13.203218661833192,13.228972434997559,10417700,0.0,0.0
17-06-2013,13.357743014290564,13.649621022110313,13.357743014290564,13.546605110168457,13251000,0.0,0.0
18-06-2013,13.538020753234456,13.812729845422606,13.538020753234456,13.70971393585205,13865400,0.0,0.0
19-06-2013,13.70971555319642,13.778392015647592,13.443590474720938,13.47792911529541,19500400,0.0,0.0
20-06-2013,13.314821528416772,13.331990440323732,12.894172952973534,12.937095642089844,18635500,0.0,0.0
21-06-2013,12.93709289378453,13.040108799435448,12.696722447265724,12.945677757263184,22344300,0.0,0.0
24-06-2013,12.842663852736976,12.92851086350478,12.713894155283038,12.859832763671875,14138800,0.0,0.0
25-06-2013,12.962849068116913,13.151711175538003,12.894171789291471,13.10878849029541,12763100,0.0,0.0
26-06-2013,13.194637105769228,13.237560617602536,12.808327136665225,12.851250648498535,18520800,0.0,0.0
27-06-2013,12.988601794850176,12.997186658685012,12.773985111165336,12.799738883972168,9374800,0.0,0.0
