Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-04-2003,2.7178394228072094,2.7376776667693057,2.672608250790236,2.716252326965332,4813600,0.0,0.0
22-04-2003,2.7138722275379705,2.7892576260516186,2.671021541725039,2.767038583755493,3806400,0.0,0.0
23-04-2003,2.7892576801768083,2.7892576801768083,2.694034032980588,2.733710527420044,4216800,0.0,0.0
24-04-2003,2.7083174224641144,2.7329166537148026,2.667847231200708,2.6940338611602783,4301600,0.0,0.0
25-04-2003,2.6916522214766263,2.6940330160855224,2.6186476445641422,2.6559436321258545,3537600,0.0,0.0
28-04-2003,2.658325210382748,2.7892577672010734,2.657531813660562,2.7535488605499268,5649600,0.0,0.0
29-04-2003,2.765452577987199,2.770213868079468,2.6837190656702505,2.728950262069702,4316000,0.0,0.0
30-04-2003,2.7186332569185656,2.763864738922796,2.647215748785439,2.739265203475952,4813600,0.0,0.0
01-05-2003,2.717840395257418,2.717840395257418,2.6186491399560525,2.674989700317383,5234400,0.0,0.0
02-05-2003,2.678163885051423,2.7773551400533276,2.659912730455995,2.7106986045837402,6268000,0.0,0.0
05-05-2003,2.7122854474888953,2.831314942366263,2.70355656943133,2.786877155303955,6626400,0.0,0.0
06-05-2003,2.7773541241146393,2.8598812907381497,2.7702123442586126,2.815443515777588,5808000,0.0,0.0
07-05-2003,2.797193268460674,2.797193268460674,2.717840267936967,2.7432332038879395,6267200,0.0,0.0
08-05-2003,2.722600070794112,2.7622765493983,2.6940329577658946,2.701174736022949,3482400,0.0,0.0
09-05-2003,2.6845111781482913,2.77735400974588,2.666259728273019,2.771799325942993,3326400,0.0,0.0
12-05-2003,2.7789423181508015,2.864643407583803,2.727362742950452,2.855914831161499,2924800,0.0,0.0
13-05-2003,2.842424390418091,2.84321808992172,2.7479944308999618,2.7773549556732178,4740800,0.0,0.0
14-05-2003,2.767038514366744,2.8106825957672537,2.7249815289981316,2.736090898513794,4992800,0.0,0.0
15-05-2003,2.743234260272561,2.78132367886677,2.7337119813009565,2.7765626907348633,2797600,0.0,0.0
16-05-2003,2.778148698444965,2.7844970844339207,2.720221038480414,2.7210147380828857,5119200,0.0,0.0
19-05-2003,2.7178396223271197,2.73450367582879,2.626583572319227,2.6273772716522217,4232800,0.0,0.0
20-05-2003,2.6353125481449795,2.647215616928092,2.542469701384112,2.5654821395874023,5399200,0.0,0.0
21-05-2003,2.571037503244696,2.571037503244696,2.4662914086860654,2.5075550079345703,12917600,0.0,0.0
22-05-2003,2.5075542193875076,2.5615141191047273,2.4758130573909667,2.5170764923095703,8076000,0.0,0.0
23-05-2003,2.5075537261431546,2.538501334083057,2.457561273397714,2.5289790630340576,5513600,0.0,0.0
27-05-2003,2.578972362517007,2.6067457899533584,2.498825818627096,2.5670692920684814,4372000,0.0,0.0
28-05-2003,2.575004268607721,2.6400736881696734,2.561514104562752,2.6202354431152344,8631200,0.0,0.0
29-05-2003,2.617061778794714,2.650390194612346,2.5392958788304507,2.5916688442230225,8848800,0.0,0.0
30-05-2003,2.594842872022454,2.6829247406619094,2.578972213245569,2.652770519256592,7295200,0.0,0.0
02-06-2003,2.6583251023980297,2.8217923669232214,2.6488028285804113,2.714665651321411,8518400,0.0,0.0
03-06-2003,2.717840181069213,2.732123744923562,2.693240642718353,2.7241885662078857,4988800,0.0,0.0
04-06-2003,2.7400582802436055,2.7844960576568454,2.7075235708165746,2.7543418407440186,7500800,0.0,0.0
05-06-2003,2.741645661497409,2.7503745385680904,2.696414482774448,2.7257750034332275,5568800,0.0,0.0
06-06-2003,2.746407070707428,2.786876962981535,2.686098627948492,2.688479423522949,4575200,0.0,0.0
09-06-2003,2.6837173869224262,2.7099040119877493,2.625789755886851,2.6289639472961426,4472800,0.0,0.0
10-06-2003,2.628965591794005,2.7329178524593876,2.625791398399159,2.728950262069702,4353600,0.0,0.0
11-06-2003,2.7313301525897544,2.798780385150038,2.674989594458031,2.7971932888031006,4604800,0.0,0.0
12-06-2003,2.7979858126734225,2.8289337277216786,2.777354172015501,2.822585344314575,5375200,0.0,0.0
13-06-2003,2.8162365634514877,2.8416294853516315,2.726567637718632,2.7646570205688477,4612000,0.0,0.0
16-06-2003,2.7646584033962323,2.902732750159387,2.7646584033962323,2.8932101726531982,5116000,0.0,0.0
17-06-2003,2.9201910158152824,2.947964753872669,2.856708661653421,2.90749454498291,5366400,0.0,0.0
18-06-2003,2.8947960226085008,2.8955897217461346,2.8194106480322714,2.84480357170105,2798400,0.0,0.0
19-06-2003,2.8448043372381164,2.852739817212253,2.759103272470708,2.7757673263549805,2369600,0.0,0.0
20-06-2003,2.7971932888031006,2.8122702500374888,2.7583101850723324,2.7971932888031006,2388800,0.0,0.0
23-06-2003,2.7662450052207537,2.7852895514138765,2.7456130603526665,2.768625497817993,1820800,0.0,0.0
24-06-2003,2.775767217742777,2.82972726862508,2.7551355760325302,2.767832040786743,3668000,0.0,0.0
25-06-2003,2.7583097067149747,2.814650557783514,2.727362090085954,2.767038583755493,3662400,0.0,0.0
26-06-2003,2.7265687374051097,2.7567229578387207,2.6892727358874233,2.739265203475952,6596800,0.0,0.0
27-06-2003,2.71863324018645,2.778941680682497,2.691653212113508,2.714665651321411,3708000,0.0,0.0
30-06-2003,2.697207579533515,2.745612636888138,2.691652593150713,2.693239688873291,2672800,0.0,0.0
01-07-2003,2.691653906945522,2.743233483628822,2.6107141045402678,2.7210147380828857,5477600,0.0,0.0
02-07-2003,2.7257748383189018,2.8701972428100526,2.6932401274765567,2.8281402587890625,9669600,0.0,0.0
03-07-2003,2.7995737550507456,2.8424244478829936,2.7495815827874632,2.778942108154297,4280000,0.0,0.0
07-07-2003,2.7829094652791873,2.8559143769026227,2.7718000945926673,2.8440113067626953,4210400,0.0,0.0
08-07-2003,2.8400429312414452,2.8828936086311177,2.792430966572621,2.8535327911376953,3645600,0.0,0.0
09-07-2003,2.845597116480905,2.8701963396776793,2.804333542080577,2.824171781539917,2572000,0.0,0.0
10-07-2003,2.8249665246031292,2.8249665246031292,2.7614841886123864,2.804334878921509,2376000,0.0,0.0
11-07-2003,2.7924324437790626,2.8694049639524746,2.737678973288082,2.8138577938079834,8848000,0.0,0.0
14-07-2003,2.8154448438071484,2.931300169268706,2.803542073571019,2.8368701934814453,3942400,0.0,0.0
15-07-2003,2.840837584845552,2.8892429674599605,2.76783296383921,2.784497022628784,5327200,0.0,0.0
16-07-2003,2.7868776537480797,2.798780726447792,2.7218082091271367,2.7456140518188477,3593600,0.0,0.0
17-07-2003,2.743232732296851,2.7440264316819403,2.678163307270156,2.7027628421783447,4515200,0.0,0.0
18-07-2003,2.7297433713257724,2.7860839297129156,2.668641523876232,2.756723403930664,4066400,0.0,0.0
21-07-2003,2.7352964811790277,2.7432316556698955,2.667052890810554,2.7408511638641357,5877600,0.0,0.0
22-07-2003,2.7503749836286246,2.815444419784321,2.743233201479454,2.7781484127044678,5998400,0.0,0.0
23-07-2003,2.7765601560965187,2.788462918268403,2.7059357686302765,2.7551348209381104,3182400,0.0,0.0
24-07-2003,2.7860841809311596,2.8090966260795676,2.7003827863264838,2.7210147380828857,2542400,0.0,0.0
25-07-2003,2.7091113251070364,2.8813074895619586,2.7083179283120185,2.8781332969665527,6844800,0.0,0.0
28-07-2003,2.8805132788877654,2.9693885368337885,2.863849224780564,2.9360604286193848,6453600,0.0,0.0
29-07-2003,2.9598665485219238,3.007478525466565,2.9082872852164487,2.9789113998413086,4984000,0.0,0.0
30-07-2003,2.967802615546386,2.9757377952506405,2.923364822162537,2.951931953430176,3064800,0.0,0.0
31-07-2003,2.9765305548516676,3.0757217934561405,2.9685953768463644,3.0074784755706787,5788000,0.0,0.0
01-08-2003,2.995574878331602,3.0217615060113596,2.9249507773154084,3.0050971508026123,3901600,0.0,0.0
04-08-2003,3.0098599489119686,3.0336657933904214,2.9439967997235885,2.9955763816833496,3760800,0.0,0.0
05-08-2003,2.993194635425157,3.0098586893155566,2.9503439516718917,2.9590728282928467,4096800,0.0,0.0
06-08-2003,2.951138618969442,3.0154146722742854,2.936061654582857,2.948758125305176,2797600,0.0,0.0
07-08-2003,2.955900560466662,2.980500110347369,2.901147075167056,2.977325916290283,2853600,0.0,0.0
08-08-2003,2.963833482331063,3.01541303694071,2.9622466892206023,2.9804978370666504,2524000,0.0,0.0
11-08-2003,2.974150357335538,3.0558838491956126,2.960660492845403,3.008272171020508,3324000,0.0,0.0
12-08-2003,2.9955744126416404,3.044773165918969,2.9709748846492077,3.0408055782318115,2684000,0.0,0.0
13-08-2003,3.026522095365802,3.059850498720122,2.976529641688094,3.030489683151245,2395200,0.0,0.0
14-08-2003,3.034459512089633,3.0550911633781848,3.000337690463855,3.0146212577819824,2461600,0.0,0.0
15-08-2003,3.009858531251797,3.03366436451757,2.990813683014623,3.020174503326416,1359200,0.0,0.0
18-08-2003,3.0193808381332725,3.083656861113962,3.0185874415220724,3.074134588241577,3565600,0.0,0.0
19-08-2003,3.052710115428892,3.1193666499076813,3.0503293195030077,3.118572950363159,4035200,0.0,0.0
20-08-2003,3.1050827636828338,3.1146050382773867,3.0550902923230416,3.0987343788146973,1784000,0.0,0.0
21-08-2003,3.109050064842274,3.174119490174236,3.093973106238691,3.1630101203918457,5585600,0.0,0.0
22-08-2003,3.181261014294915,3.1828481102367823,3.0701667200250147,3.097940444946289,2828800,0.0,0.0
25-08-2003,3.0939735365003775,3.1630105602541274,3.059058023520076,3.1503140926361084,2505600,0.0,0.0
26-08-2003,3.1336501541314346,3.1360306473036763,3.020175338070194,3.117779493331909,4094400,0.0,0.0
27-08-2003,3.1114309726091216,3.1360305109139057,3.073341569971422,3.1265082359313965,1780800,0.0,0.0
28-08-2003,3.136029544280493,3.174118935177717,3.127300668775543,3.173325538635254,2138400,0.0,0.0
29-08-2003,3.1733255480361175,3.209827843248981,3.1638029732529236,3.2082407474517822,2551200,0.0,0.0
02-09-2003,3.2217303177995738,3.2923547122366084,3.174118658997627,3.288386821746826,3212800,0.0,0.0
03-09-2003,3.2772791743399634,3.331239244070367,3.2407768632598972,3.320129871368408,4207200,0.0,0.0
04-09-2003,3.313779868859271,3.329650523280335,3.2741033841603895,3.286006450653076,2260800,0.0,0.0
05-09-2003,3.3002911606694854,3.310607135048043,3.2177639710563475,3.243950605392456,2504800,0.0,0.0
08-09-2003,3.2399824239083594,3.3272705836597423,3.2042735212073006,3.281245708465576,3112800,0.0,0.0
09-09-2003,3.2629952117039216,3.2915623395808824,3.2122093411260653,3.214589834213257,1819200,0.0,0.0
10-09-2003,3.2003061603084264,3.228872981794078,3.1733261322045103,3.175706624984741,2283200,0.0,0.0
11-09-2003,3.15031391159977,3.221731424331665,3.1471397192007573,3.221731424331665,3131200,0.0,0.0
12-09-2003,3.184437075799326,3.217765202023074,3.126509402095352,3.1669793128967285,2752800,0.0,0.0
15-09-2003,3.1701513564417194,3.221730607666617,3.160629084366097,3.2082407474517822,3233600,0.0,0.0
16-09-2003,3.2145893685005995,3.3693277536113495,3.2145893685005995,3.351076602935791,7486400,0.0,0.0
17-09-2003,3.3129875083701656,3.450268152032802,3.3129875083701656,3.447887659072876,7564800,0.0,0.0
18-09-2003,3.434398163877912,3.470900778407638,3.3931345624978326,3.439952850341797,5154400,0.0,0.0
19-09-2003,3.447094382265843,3.4478880818215676,3.3185426006379504,3.3812315464019775,7918400,0.0,0.0
22-09-2003,3.3328243865999485,3.3637719931851726,3.2669612831841945,3.306637763977051,2873600,0.0,0.0
23-09-2003,3.2931498107084547,3.3851992872850096,3.2931498107084547,3.366154432296753,2007200,0.0,0.0
24-09-2003,3.344651486340545,3.3637639142121687,3.2490899545458967,3.285721778869629,4213600,0.01875,0.0
25-09-2003,3.280944252027978,3.282536979836776,3.1256567841604674,3.1376020908355713,6108000,0.0,0.0
26-09-2003,3.113711760100651,3.1232681278208227,3.015761269332358,3.0420408248901367,6794400,0.0,0.0
29-09-2003,3.0691162989552883,3.0778761499699514,3.026113559673359,3.0659308433532715,5584800,0.0,0.0
30-09-2003,3.069116372845239,3.0778762240707986,2.9361264841860386,3.0077977180480957,6314400,0.0,0.0
01-10-2003,2.998241923293218,3.0834508957477826,2.998241923293218,3.0452263355255127,5344000,0.0,0.0
02-10-2003,3.0404471520454015,3.1304342788630373,3.026112908701647,3.06911563873291,5592800,0.0,0.0
03-10-2003,3.1089339274626515,3.2873152080160333,3.100174075476389,3.2833335399627686,9126400,0.0,0.0
06-10-2003,3.273778036204912,3.3924334049224854,3.2721853079546412,3.3924334049224854,5628000,0.0,0.0
07-10-2003,3.36456067478934,3.4378243353836977,3.3104091414014305,3.4242866039276123,8107200,0.0,0.0
08-10-2003,3.4242872694007835,3.428268938027439,3.3438564695277067,3.394026041030884,7088000,0.0,0.0
09-10-2003,3.4234907692282275,3.4680859401466857,3.3271326953898046,3.408360004425049,6981600,0.0,0.0
10-10-2003,3.4481772949061402,3.476049580511995,3.3462451284847283,3.408360004425049,8057600,0.0,0.0
13-10-2003,3.412340628946494,3.5732024697393334,3.3884503227217944,3.562053680419922,9669600,0.0,0.0
14-10-2003,3.5564797448642507,3.627354460785452,3.5485164096886104,3.623372793197632,6897600,0.0,0.0
15-10-2003,3.6655797088313324,3.6655797088313324,3.550906020219732,3.613020896911621,6333600,0.0,0.0
16-10-2003,3.5955026556112015,3.6608030095580544,3.5755940037058944,3.6082441806793213,6363200,0.0,0.0
17-10-2003,3.617003123104752,3.619392367502658,3.4226948225990976,3.4513633251190186,8009600,0.0,0.0
20-10-2003,3.464103689170701,3.5198479472240547,3.456936565938388,3.515866279602051,7806400,0.0,0.0
21-10-2003,3.5007357778737904,3.5389603366969338,3.49277244203714,3.5357751846313477,4704000,0.0,0.0
22-10-2003,3.503125706265142,3.5596661915877053,3.4203056607386038,3.542943000793457,5118400,0.0,0.0
23-10-2003,3.539756652571114,3.5867410604292624,3.503921035767141,3.558072566986084,3523200,0.0,0.0
24-10-2003,3.555683659523856,3.583555637413249,3.5086992512376116,3.568425178527832,3025600,0.0,0.0
27-10-2003,3.567629098892212,3.585945015713376,3.5405533297257494,3.567629098892212,3498400,0.0,0.0
28-10-2003,3.5859454624269445,3.599483500587562,3.536572102072249,3.5899274349212646,3276800,0.0,0.0
29-10-2003,3.599482981797121,3.601871921923917,3.5453314445231667,3.589130401611328,3044000,0.0,0.0
30-10-2003,3.593908583018896,3.603464647300899,3.511884761271137,3.523033857345581,3796800,0.0,0.0
31-10-2003,3.5158673198265555,3.5724078066199927,3.467290170633204,3.5413503646850586,4472000,0.0,0.0
03-11-2003,3.5548855486239415,3.5915173613508764,3.5397550965275917,3.5835540294647217,2754400,0.0,0.0
04-11-2003,3.5628512514584103,3.593908689128238,3.5222374454426246,3.55090594291687,2988000,0.0,0.0
05-11-2003,3.574001733532121,3.6209861702065536,3.5612602068296626,3.617800712585449,6970400,0.0,0.0
06-11-2003,3.598686871623273,3.648060534210118,3.570814887728958,3.6106321811676025,5612800,0.0,0.0
07-11-2003,3.6154089817863686,3.684690960789999,3.6114270109413042,3.660004138946533,3977600,0.0,0.0
10-11-2003,3.683099727267804,3.7117682278040656,3.651245770275992,3.663191080093384,5448800,0.0,0.0
11-11-2003,3.6552286297098777,3.7093801874672034,3.644079529410022,3.687082290649414,2590400,0.0,0.0
12-11-2003,3.6910624799896046,3.821663439944392,3.6695614117748563,3.809718132019043,5062400,0.0,0.0
13-11-2003,3.8224596520412417,3.8797966440320364,3.767511903904597,3.809718132019043,3412800,0.0,0.0
14-11-2003,3.8001636895020474,3.8304246226036787,3.7205290794372563,3.720529079437256,4064800,0.0,0.0
17-11-2003,3.7229170073249973,3.7476038390879753,3.667172734694243,3.7444183826446533,3527200,0.0,0.0
18-11-2003,3.746011524400391,3.776272452607013,3.6886745172183617,3.694248914718628,3185600,0.0,0.0
19-11-2003,3.7276954221617307,3.730880575019878,3.6584131072598467,3.714953899383545,6481600,0.0,0.0
20-11-2003,3.6631891600597855,3.7834371923021526,3.6385023411414528,3.743619918823242,4416800,0.0,0.0
21-11-2003,3.727695191989981,3.787421133283965,3.6838959253489154,3.7444183826446533,2220800,0.0,0.0
24-11-2003,3.775476806159114,3.914041159689436,3.7746805937319756,3.8877615928649902,6860800,0.0,0.0
25-11-2003,3.8941316387919094,3.9450977286542694,3.8248493255897715,3.9132437705993652,4988000,0.0,0.0
26-11-2003,3.9331521333588677,4.000045197400195,3.882186047190588,3.9721732139587402,4220800,0.0,0.0
28-11-2003,3.9777477513595447,3.9817294200231985,3.9443010662647895,3.9562463760375977,1805600,0.0,0.0
01-12-2003,3.9673944617631776,4.034287516232699,3.9419114223254352,4.02791690826416,4502400,0.0,0.0
02-12-2003,4.000044601712356,4.0064155134255515,3.9769505024247107,3.9809324741363525,5413600,0.0,0.0
03-12-2003,3.9817286118597757,4.004822710716191,3.904482979579525,3.9156317710876465,4822400,0.0,0.0
04-12-2003,3.9140386063046058,3.9156310301200397,3.7229155475894613,3.8224587440490723,5769600,0.0,0.0
05-12-2003,3.81529194416577,3.8224590670677925,3.647262965737501,3.703007221221924,4723200,0.0,0.0
08-12-2003,3.7030069082975388,3.8304220782531506,3.6910616032096946,3.8224587440490723,2848000,0.0,0.0
09-12-2003,3.8129027036244287,3.9259836296212933,3.7977719432574335,3.8152916431427,5312800,0.0,0.0
10-12-2003,3.8328115833190552,3.8789994716644287,3.798568697095637,3.8789994716644287,5172800,0.0,0.0
11-12-2003,3.872630525639291,4.060568222604862,3.842369293810459,3.9801371097564697,5139200,0.0,0.0
12-12-2003,3.9745607188262997,3.9801351135012895,3.8750175227990113,3.9299652576446533,3637600,0.0,0.0
15-12-2003,3.9610244358877202,4.001637941028177,3.8375905847310334,3.863870143890381,5749600,0.0,0.0
16-12-2003,3.8224608966053752,3.8718342647942627,3.7468079639370138,3.869445323944092,4420000,0.0,0.0
17-12-2003,3.8702400011316875,3.8750181847186145,3.769104364020179,3.799365282058716,4000000,0.0,0.0
18-12-2003,3.8264424512464483,3.899706440868444,3.825646238914225,3.8901500701904297,2341600,0.0,0.0
19-12-2003,3.9020945307481125,3.922003176313154,3.7531779469805135,3.785828113555908,6242400,0.0,0.0
22-12-2003,3.769902352548206,3.829628308511402,3.7515864291733227,3.8256466388702393,4452000,0.0,0.0
23-12-2003,3.8296287198309624,3.8383885762515204,3.7786626138734842,3.820072650909424,3067200,0.0,0.0
24-12-2003,3.7882171732644667,3.8614811492205434,3.7587524619580277,3.860684633255005,1856000,0.0,0.0
26-12-2003,3.86227782723628,3.898113455461856,3.8479435759460494,3.870241165161133,1065600,0.0,0.0
29-12-2003,3.87422223672664,3.9562457526443238,3.8654623847778007,3.954653024673462,3112800,0.0,0.0
30-12-2003,3.948282526783203,3.9626164713574745,3.8782040130181294,3.933948278427124,1963200,0.0,0.0
31-12-2003,3.95465204969452,3.9865059936948923,3.894926132530115,3.9618191719055176,3974400,0.0,0.0
02-01-2004,3.9944716668184896,4.044641551673095,3.9291713167838167,3.973766803741455,4612000,0.0,0.0
05-01-2004,3.9618213142768415,3.9817299640973283,3.892539297960477,3.9443016052246094,2359200,0.0,0.0
06-01-2004,3.9419122206105284,4.020750598686755,3.925189029551947,4.011194229125977,5259200,0.0,0.0
07-01-2004,3.9944697411724777,4.058973847746674,3.9865064062391595,4.047028541564941,4332000,0.0,0.0
08-01-2004,4.052603816023809,4.053400331959005,3.996063335897716,4.023935317993164,2600800,0.0,0.0
09-01-2004,3.9642091819017855,4.057381795805669,3.9243918930396724,3.9259846210479736,3056800,0.0,0.0
12-01-2004,3.9267825135773236,3.9403202507211756,3.8646673146047235,3.910855531692505,3411200,0.0,0.0
13-01-2004,3.9235964263190843,3.9976566219748846,3.8917424676651553,3.9928784370422363,3611200,0.0,0.0
14-01-2004,4.000841536969264,4.06932702237459,3.992877896492955,4.0318989753723145,2504800,0.0,0.0
15-01-2004,4.033491350225914,4.09242076568062,3.980932542812512,4.013582706451416,3004800,0.0,0.0
16-01-2004,4.045434819967804,4.121883910160499,4.019951789903573,4.061361789703369,3183200,0.0,0.0
20-01-2004,3.992876847087349,4.136218996387769,3.9912841194106865,4.052602767944336,4476800,0.0,0.0
21-01-2004,4.051009578933383,4.152942012159359,4.023933819077035,4.106753826141357,2825600,0.0,0.0
22-01-2004,4.084457970106156,4.1417946651914175,4.04623340545537,4.055789470672607,2041600,0.0,0.0
23-01-2004,4.050215165948435,4.11073731874099,4.01756499724814,4.054196834564209,1504800,0.0,0.0
26-01-2004,4.073309539655031,4.085254546295421,3.9594320477485043,4.019954204559326,2762400,0.0,0.0
27-01-2004,4.029509546972343,4.047825767338903,3.9642092169634697,3.975358009338379,2728800,0.0,0.0
28-01-2004,3.9538554738123044,3.995265171906281,3.854312287702042,3.8551084995269775,3444800,0.0,0.0
29-01-2004,3.8821853748865798,3.914835537170252,3.796976407371099,3.8471462726593018,3797600,0.0,0.0
30-01-2004,3.842368979089885,3.8646665671469496,3.7921991021796373,3.8144969940185547,3772800,0.0,0.0
02-02-2004,3.8208677276709917,3.9570428085076848,3.748400260344284,3.8352019786834717,3515200,0.0,0.0
03-02-2004,3.8089228631448333,3.8981135253869557,3.775476174940366,3.881390333175659,2225600,0.0,0.0
04-02-2004,3.8296271800724333,3.880593265538239,3.804940349520382,3.8582956790924072,3780800,0.0,0.0
05-02-2004,3.846349452530346,3.931558413304757,3.8136992928297,3.8264408111572266,3071200,0.0,0.0
06-02-2004,3.8367950177067365,3.957839645069122,3.8224607655334353,3.9443016052246094,4910400,0.0,0.0
09-02-2004,3.953060143939715,4.008008193574723,3.914039373397827,3.914039373397827,2578400,0.0,0.0
10-02-2004,3.9419129182296864,3.966599754957864,3.9005028874833436,3.9642105102539062,3216000,0.0,0.0
11-02-2004,3.9403198113750144,3.9801371097564697,3.92598555965514,3.9801371097564697,2928800,0.0,0.0
12-02-2004,3.943505434722742,3.9841189471232723,3.918022386984783,3.957043170928955,2089600,0.0,0.0
13-02-2004,3.9403180961666786,3.9825243168685827,3.8965191477690007,3.9012973308563232,3269600,0.0,0.0
17-02-2004,3.9076686123532633,4.019953352141765,3.9076686123532633,3.9817287921905518,1992800,0.0,0.0
18-02-2004,3.9745633986917577,3.980137797125308,3.890947118406565,3.928375482559204,2404000,0.0,0.0
19-02-2004,3.939556046474105,4.011445877679523,3.896422147750854,3.8964221477508545,3076000,0.01875,0.0
20-02-2004,3.8940263587881963,3.923580935064766,3.8341182609606856,3.873258352279663,4436800,0.0,0.0
23-02-2004,3.856485039567926,3.874058184509514,3.7885892963619585,3.831723213195801,4636800,0.0,0.0
24-02-2004,3.87006384327549,3.9219840207913608,3.8261312916210164,3.8708624839782715,3634400,0.0,0.0
25-02-2004,3.847698317854147,3.8692652754345374,3.8165461473630575,3.856484889984131,3236800,0.0,0.0
26-02-2004,3.9139952708824857,3.9211842539765205,3.854087180001631,3.9084038734436035,2745600,0.0,0.0
27-02-2004,3.8556851036273643,3.9363612056802673,3.829325395069237,3.8692641258239746,3092000,0.0,0.0
01-03-2004,3.880446245505255,3.9163908503319056,3.855684129001595,3.8980190753936768,2168000,0.0,0.0
02-03-2004,3.88843370236089,3.925976195690301,3.8500925687238987,3.877250909805298,2492800,0.0,0.0
03-03-2004,3.853290038596376,3.9131981527836377,3.818143749926457,3.8405096530914307,5513600,0.0,0.0
04-03-2004,3.8221375019500434,3.842106873025453,3.775808719503472,3.802168130874634,4984000,0.0,0.0
05-03-2004,3.7718142347526,3.9179898465532967,3.767021476852701,3.8684659004211426,3717600,0.0,0.0
08-03-2004,3.874856865141995,3.9020152236451677,3.81894286649585,3.8492960929870605,2740800,0.0,0.0
09-03-2004,3.822137870373186,3.851692761803708,3.794180870056153,3.7941808700561523,4971200,0.0,0.0
10-03-2004,3.775807513822715,3.782197552078017,3.6496009826660156,3.6496009826660156,5029600,0.0,0.0
11-03-2004,3.638418381723474,3.650400123066739,3.556943332830955,3.578510284423828,8332000,0.0,0.0
12-03-2004,3.582504944711657,3.600877033709393,3.504225048940811,3.5697245597839355,8497600,0.0,0.0
15-03-2004,3.5753154843653556,3.7782043347703893,3.554547475881328,3.764625310897827,10636000,0.0,0.0
16-03-2004,3.778204797325499,3.8588812239209784,3.7726133980218606,3.8229362964630127,6908800,0.0,0.0
17-03-2004,3.8309221338774333,3.902013010149895,3.806958961664328,3.8948240280151367,4307200,0.0,0.0
18-03-2004,3.8764528238437306,3.904410116136524,3.806959522770654,3.8516910076141357,3382400,0.0,0.0
19-03-2004,3.858880925892316,3.870862364314016,3.806161804595033,3.821338415145874,2252800,0.0,0.0
22-03-2004,3.806161885238,3.8333202394943435,3.7622290293024503,3.8053629398345947,3237600,0.0,0.0
23-03-2004,3.820539485085899,3.8564841023368057,3.7694176490169595,3.8141491413116455,3850400,0.0,0.0
24-03-2004,3.8053611856176346,3.886037570500995,3.7718128071413277,3.83811092376709,3972000,0.0,0.0
25-03-2004,3.858880947620534,4.0058555145963455,3.8548868300824255,3.9978675842285156,4660800,0.0,0.0
26-03-2004,4.001860582433122,4.021829947225121,3.937958676040393,3.9778974056243896,4824800,0.0,0.0
29-03-2004,3.989079810942855,4.105701121498557,3.9699093932544485,4.073750019073486,4163200,0.0,0.0
30-03-2004,4.064167057621465,4.137654207244242,4.056978070835892,4.123276233673096,2712000,0.0,0.0
31-03-2004,4.281431964815802,4.338145196050046,4.183182720286775,4.288620948791504,7252800,0.0,0.0
01-04-2004,4.289419651740914,4.302200033119208,4.145640285058024,4.1727986335754395,6066400,0.0,0.0
02-04-2004,4.221525297769342,4.271848202659727,4.086532447025157,4.230311870574951,7362400,0.0,0.0
05-04-2004,4.25906777764032,4.347731841026808,4.255872604883874,4.341341495513916,3248000,0.0,0.0
06-04-2004,4.33415169609469,4.358913823249193,4.299804661885832,4.322170257568359,3524000,0.0,0.0
07-04-2004,4.307790738653228,4.359711201057211,4.307790738653228,4.330156326293945,4280000,0.0,0.0
08-04-2004,4.347729462130667,4.373290220779566,4.310186964555226,4.330156326293945,2790400,0.0,0.0
12-04-2004,4.32057220081751,4.392462042977543,4.319773560219445,4.369297504425049,2142400,0.0,0.0
13-04-2004,4.416424641933708,4.53703946714752,4.380479725575846,4.407638072967529,6303200,0.0,0.0
14-04-2004,4.380480301242606,4.461955354124811,4.3613095750962945,4.422016620635986,3604000,0.0,0.0
15-04-2004,4.436394873206346,4.438791099862473,4.28942031236586,4.3349504470825195,4450400,0.0,0.0
16-04-2004,4.314979591653816,4.430801947206332,4.295010230514012,4.409235000610352,4353600,0.0,0.0
19-04-2004,4.394859227179365,4.458761153742071,4.350127726231261,4.457962512969971,2023200,0.0,0.0
20-04-2004,4.476333488044987,4.550619559457183,4.4204191981518415,4.437193393707275,3926400,0.0,0.0
21-04-2004,4.442784834662737,4.442784834662737,4.30060303433471,4.3980536460876465,4164800,0.0,0.0
22-04-2004,4.364503104239032,4.527453148673994,4.363704463941515,4.492307186126709,4564800,0.0,0.0
23-04-2004,4.449972465951741,4.4675456016669335,4.39246091174359,4.42920446395874,2684800,0.0,0.0
26-04-2004,4.403645879045097,4.474736792679138,4.3788837487432195,4.400450706481934,3192800,0.0,0.0
27-04-2004,4.424412478288085,4.516271679537685,4.412431042065308,4.4891133308410645,4290400,0.0,0.0
28-04-2004,4.498699293657386,4.550619773437083,4.4140290618544835,4.460358142852783,3596800,0.0,0.0
29-04-2004,4.4731367704193055,4.537837608400701,4.383674120329232,4.417222499847412,4313600,0.0,0.0
30-04-2004,4.428408155839606,4.467548261955194,4.374091435565318,4.381280422210693,3390400,0.0,0.0
03-05-2004,4.377283956626566,4.443582382714668,4.3133820611073705,4.346131801605225,4196000,0.0,0.0
04-05-2004,4.332553645934055,4.387668984675357,4.2654565660841355,4.314980506896973,4292000,0.0,0.0
