Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30-10-2015,27.511199951171875,27.773726246452988,27.441707609907333,27.511199951171875,3160300,0.0,0.0
02-11-2015,27.542081837133605,27.758281858279396,27.32588476145206,27.681066513061523,2499200,0.0,0.0
03-11-2015,27.611575635461207,27.812332598181367,27.403101556007474,27.71195411682129,1817800,0.0,0.0
04-11-2015,27.719669961234523,28.04396550810503,27.719669961234523,27.820045471191406,1925300,0.0,0.0
05-11-2015,27.79688718173002,28.028527319151607,27.72739484595713,27.88182258605957,2228800,0.0,0.0
06-11-2015,27.379936830978323,27.379936830978323,26.50742543175184,26.916656494140625,5854600,0.0,0.0
09-11-2015,26.800830572430932,27.08652291423555,26.715895170568157,27.032470703125,3674400,0.0,0.0
10-11-2015,27.04792189271248,27.50348222956631,27.02475875632727,27.472599029541016,4266900,0.0,0.0
11-11-2015,27.410830285543586,27.92816003485584,27.410830285543586,27.83550453186035,3610000,0.0,0.0
12-11-2015,27.758282730292837,28.043972152913142,27.233230148174023,27.264116287231445,4105200,0.0,0.0
13-11-2015,27.32588310625166,27.526640046193503,26.847159776755372,27.032470703125,3446700,0.0,0.0
16-11-2015,27.03247030786755,27.480310440063477,26.978421043011355,27.480310440063477,3515700,0.0,0.0
17-11-2015,27.41082295212934,27.64246312037837,27.094247368247274,27.194625854492188,4005200,0.0,0.0
18-11-2015,27.20235214375196,27.54209093858662,26.970711922479907,27.50348472595215,3612800,0.0,0.0
19-11-2015,27.572971190453924,27.71967889074307,27.37993722309628,27.5806941986084,3493200,0.0,0.0
20-11-2015,27.696511337303317,27.920431434429158,27.596135800355402,27.688791275024414,3883400,0.0,0.0
23-11-2015,27.742843668319946,27.820056081652776,27.441711132671227,27.464874267578125,2341500,0.0,0.0
24-11-2015,27.31044575269207,27.63474435989258,27.179184064503193,27.588415145874023,4416300,0.0,0.0
25-11-2015,27.549806599454826,27.58841280179106,27.279560237636783,27.41082191467285,2200100,0.0,0.0
27-11-2015,27.433991189049237,27.665634345856986,27.310449546635486,27.5189266204834,1468000,0.0,0.0
30-11-2015,27.480315425655345,27.73511872828144,27.45715229236149,27.534364700317383,3597100,0.0,0.0
01-12-2015,27.64246279108722,27.804610612383495,27.572970446893883,27.773727416992188,4161500,0.0,0.0
02-12-2015,27.681069324175784,27.742841606623283,27.163739713268438,27.194625854492188,3471100,0.0,0.0
03-12-2015,27.009307081680056,27.086522420814198,26.507420631896192,26.5769100189209,7790800,0.0,0.0
04-12-2015,26.669570204649865,27.117407419641026,26.638684066936207,27.001588821411133,5089900,0.0,0.0
07-12-2015,26.97843191566201,27.240958284535285,26.932105638808924,27.233238220214844,4847800,0.0,0.0
08-12-2015,27.13285182160692,27.349048905296424,27.02475327976217,27.186901092529297,4830900,0.0,0.0
09-12-2015,27.07879803034072,27.433979735814617,26.947536378716663,27.24094581604004,3295100,0.0,0.0
10-12-2015,27.17146632830289,27.202352476974905,26.7622351675271,26.862613677978516,5651500,0.0,0.0
11-12-2015,26.715895890927946,27.13284990469834,26.615520363714598,26.978422164916992,4247300,0.0,0.0
14-12-2015,26.98614809032032,27.29500065781964,26.89349261461697,27.248674392700195,3822300,0.0,0.0
15-12-2015,27.38766185424529,27.63474511146807,27.295003423688172,27.464874267578125,3306600,0.0,0.0
16-12-2015,27.542077830389648,28.182951847876318,27.526637709056505,28.121179580688477,4072400,0.0,0.0
17-12-2015,28.1211835317056,28.352826620741965,27.935872595033587,28.105743408203125,2869000,0.0,0.0
18-12-2015,27.88954619923802,28.05169696700018,27.295001238682183,27.488035202026367,6339800,0.0,0.0
21-12-2015,27.634749725470094,27.72740522603256,27.163746267290914,27.341337203979492,4141700,0.0,0.0
22-12-2015,27.45821139754051,27.64521229891585,27.123164895890138,27.528337478637695,3459500,0.32,0.0
23-12-2015,27.62183309211185,27.988044364975668,27.62183309211185,27.933502197265625,3101800,0.0,0.0
24-12-2015,27.902339565806255,27.956881737813678,27.73091961245409,27.847797393798828,1577300,0.0,0.0
28-12-2015,27.76988468240526,28.198431698402636,27.715342497041565,28.159473419189453,3689800,0.0,0.0
29-12-2015,28.28413630555737,28.416597996428504,28.097135412043038,28.221803665161133,1921100,0.0,0.0
30-12-2015,28.2841334095563,28.439969453079332,28.19842343700237,28.36205291748047,1392100,0.0,0.0
31-12-2015,28.323097841503383,28.346475185131055,27.762092123980427,27.980260848999023,2330400,0.0,0.0
04-01-2016,27.746495725739674,27.949080454565078,27.57507582050883,27.816621780395508,2819300,0.0,0.0
05-01-2016,27.801039777661156,28.159460538191723,27.419241682435242,28.09712791442871,2141200,0.0,0.0
06-01-2016,27.933504280355596,28.517887239964082,27.847797276366382,28.393218994140625,5191900,0.0,0.0
07-01-2016,28.128300161293154,28.56464053205406,28.09713532735178,28.502307891845703,5212200,0.0,0.0
08-01-2016,28.50230972658237,28.634768453255198,28.112721040143526,28.190637588500977,3005400,0.0,0.0
11-01-2016,28.229593504639592,28.525681713851856,28.214009601804676,28.416597366333008,3885400,0.0,0.0
12-01-2016,28.52568097269441,28.59580704746672,27.949088472085883,28.307512283325195,3354200,0.0,0.0
13-01-2016,28.2841319237422,28.58022009364941,28.08933762265262,28.136089324951172,4818000,0.0,0.0
14-01-2016,28.18283555259241,28.77501183982795,28.167254625534795,28.603591918945312,3671400,0.0,0.0
15-01-2016,28.229591799404574,28.619180429767304,28.042590921332668,28.439970016479492,3878500,0.0,0.0
19-01-2016,28.61918031634798,29.10226938383216,28.49451207401899,28.99318504333496,5422500,0.0,0.0
20-01-2016,28.90747487832313,29.016562190424537,28.13609106286357,28.533470153808594,5464400,0.0,0.0
21-01-2016,28.556846788614116,28.876309335365594,27.980254328164367,28.151674270629883,5359200,0.0,0.0
22-01-2016,28.291932769462527,28.57243413973692,28.058177169078302,28.541269302368164,4531000,0.0,0.0
25-01-2016,28.556844158734048,28.64255114974855,28.28413036880614,28.463340759277344,2343100,0.0,0.0
26-01-2016,28.556857728511545,28.89969477245537,28.36206334556761,28.650358200073242,2708800,0.0,0.0
27-01-2016,28.588013548531592,28.962018289070116,28.354260957235695,28.580223083496094,3760200,0.0,0.0
28-01-2016,28.330891041379992,29.484073248985688,28.12830325071933,29.27369499206543,3167700,0.0,0.0
29-01-2016,29.250318165627537,29.811323831330306,29.219150358553584,29.78015899658203,5407300,0.0,0.0
01-02-2016,29.678863989111015,30.185330431799226,29.530821369588192,30.04507827758789,6105000,0.0,0.0
02-02-2016,29.865866268408702,30.380123149137837,29.834698464164415,30.372329711914062,5094600,0.0,0.0
03-02-2016,30.294409817559043,30.722956675303887,28.245172986559048,30.582704544067383,8312300,0.0,0.0
04-02-2016,30.489210817912163,30.777505607810063,30.247664767155378,30.442459106445312,5492700,0.0,0.0
05-02-2016,30.325574250009176,30.878792303695498,29.97494689882177,30.800872802734375,5090700,0.0,0.0
08-02-2016,30.785289304561736,31.33071392911203,30.286616381198638,30.582704544067383,7091200,0.0,0.0
09-02-2016,30.574928312982923,30.964517087258653,30.411298768819005,30.871013641357422,4267800,0.0,0.0
10-02-2016,30.777507070519842,30.98788532363035,30.216498395558492,30.660629272460938,4688800,0.0,0.0
11-02-2016,30.613879569575218,30.74633829571089,30.286623528684288,30.380126953125,4571000,0.0,0.0
12-02-2016,30.419081542293203,30.62166632605616,29.967157295884828,30.247661590576172,4062000,0.0,0.0
16-02-2016,30.325581941950954,30.325581941950954,29.943786693538524,30.25545883178711,3158900,0.0,0.0
17-02-2016,30.341161727905277,30.348955165082877,29.998324800225554,30.341161727905273,4160100,0.0,0.0
18-02-2016,30.403496180336084,31.02683737620741,30.309995744036705,30.886585235595703,3785000,0.0,0.0
19-02-2016,30.948924921408782,30.948924921408782,30.55933625108823,30.64504623413086,4361600,0.0,0.0
22-02-2016,30.761907695938707,30.980076305451767,30.59828123880391,30.909950256347656,2395800,0.0,0.0
23-02-2016,30.808669610101333,31.089173899604287,30.668417465349858,31.034631729125977,2925500,0.0,0.0
24-02-2016,31.05800751942829,31.400844459910346,30.839838827514754,31.096965789794922,2831300,0.0,0.0
25-02-2016,31.128125571631326,31.494336785475994,31.01904125379144,31.322919845581055,2922500,0.0,0.0
26-02-2016,31.143718015624412,31.245008925797258,30.49699942194496,30.59829330444336,5065200,0.0,0.0
29-02-2016,30.5515420089348,31.104757192868878,30.5515420089348,30.808671951293945,5545000,0.0,0.0
01-03-2016,30.90996250525258,31.089175902455732,30.419082939323946,30.746335983276367,4788700,0.0,0.0
02-03-2016,30.57491300851793,30.878791624772415,29.81131677751311,30.847623825073242,5011000,0.0,0.0
03-03-2016,30.800861755199186,30.87878122821245,30.419066740568105,30.855403900146484,3127800,0.0,0.0
04-03-2016,30.660631258098622,31.229433408341016,30.450255963689706,31.120346069335938,5117600,0.0,0.0
07-03-2016,31.081386408706834,31.330722942115777,30.97230204688116,31.213848114013672,4124200,0.0,0.0
08-03-2016,31.322935500211916,31.69694033643721,31.112557222524025,31.68135643005371,4230900,0.0,0.0
09-03-2016,31.665756599417193,31.89950913296644,31.572256180462443,31.728092193603516,3557800,0.0,0.0
10-03-2016,31.696940678416386,31.844983332167523,31.424229744578437,31.74369239807129,3408200,0.0,0.0
11-03-2016,31.822253628237075,32.02654332035425,31.6572500695263,31.72796630859375,3199700,0.34,0.0
14-03-2016,31.72009993831288,31.8772474328888,31.555096417810784,31.75938606262207,3367900,0.0,0.0
15-03-2016,31.657252516790457,32.05011987590474,31.657252516790457,31.822256088256836,2464900,0.0,0.0
16-03-2016,31.727969166079717,32.24655396683257,31.500105375524946,32.15226364135742,2344400,0.0,0.0
17-03-2016,32.215130449777625,32.67871415419245,31.99512564000135,32.60799789428711,3099100,0.0,0.0
18-03-2016,32.62370916877904,32.69442542048428,32.262271881103516,32.262271881103516,4841000,0.0,0.0
21-03-2016,32.2072752431852,32.42728005858651,31.8929800806055,32.254417419433594,2337400,0.0,0.0
22-03-2016,32.25440567523648,32.37226706762439,32.02654191520103,32.034400939941406,2426000,0.0,0.0
23-03-2016,32.05011920226611,32.44298655312299,31.885115634267827,32.309410095214844,2566300,0.0,0.0
24-03-2016,32.309416007976424,32.52156477594407,32.16798349599799,32.39584732055664,2178100,0.0,0.0
28-03-2016,32.48227569989025,32.68656542244415,32.25441189590838,32.340843200683594,1512900,0.0,0.0
29-03-2016,32.41155632140482,32.75727850979074,32.30155394316112,32.733707427978516,2830400,0.0,0.0
30-03-2016,32.7101296568779,32.7651308347519,32.466550871050636,32.655128479003906,2078200,0.0,0.0
31-03-2016,32.69442102504875,32.88299567268385,32.6001337012312,32.85942459106445,3219200,0.0,0.0
01-04-2016,32.7572825789994,33.016576500504115,32.63942415795757,32.95371627807617,2832200,0.0,0.0
04-04-2016,33.00871228434789,33.0322863627222,32.545128707518444,32.89085388183594,2278300,0.0,0.0
05-04-2016,32.749416710354794,32.88299014687168,32.10511461074978,32.17583084106445,4397800,0.0,0.0
06-04-2016,32.11298984055621,32.15227599259249,31.83798377896093,32.09727478027344,3211600,0.0,0.0
07-04-2016,32.002960906787585,32.27011071562293,31.916529645496915,32.050106048583984,3338600,0.0,0.0
08-04-2016,32.136548390817254,32.40369829176805,32.12083333813311,32.22297668457031,2103900,0.0,0.0
11-04-2016,32.23869439379249,32.3958419362434,32.01868963276526,32.05797576904297,2266100,0.0,0.0
12-04-2016,32.07367990246693,32.27011351431317,31.93224746215051,32.20725631713867,3158700,0.0,0.0
13-04-2016,32.27799102288405,32.31727716828465,31.7201169677689,31.9715518951416,2578500,0.0,0.0
14-04-2016,31.87725373763147,32.042257290768276,31.790822448653213,31.885112762451172,2091800,0.0,0.0
15-04-2016,31.95583396312309,32.183697782227505,31.861546623174554,32.0815544128418,2820000,0.0,0.0
18-04-2016,32.081547011467364,32.32512283325195,31.90082540536035,32.32512283325195,2090600,0.0,0.0
19-04-2016,32.38012933994315,32.427274505458804,32.073693257442166,32.340843200683594,2767800,0.0,0.0
20-04-2016,32.52155091835913,32.53726596825388,31.209375724210553,31.21723175048828,5000800,0.0,0.0
21-04-2016,31.185807289974534,31.209381367749156,30.195782946295587,30.337215423583984,8397700,0.0,0.0
22-04-2016,30.486505853817874,30.714369636876718,30.462934771894552,30.682939529418945,5038900,0.0,0.0
25-04-2016,30.604370919643447,30.792945592271273,30.49436852772049,30.761518478393555,3237300,0.0,0.0
26-04-2016,30.800802980524484,30.92652042136988,30.69865662316878,30.792943954467773,3357400,0.0,0.0
27-04-2016,30.88723075955881,31.41367154637487,30.816514519816664,31.201522827148438,4432100,0.0,0.0
28-04-2016,30.92651952426493,31.39010313593616,30.769371978431604,31.382244110107422,3163200,0.0,0.0
29-04-2016,31.170099759871032,31.507965981896632,30.918664850085545,31.452964782714844,3865700,0.0,0.0
02-05-2016,31.617955350924806,32.01082257299359,31.51580903393199,31.830101013183594,2990600,0.0,0.0
03-05-2016,31.735831914195565,32.00298189826057,31.665115653785982,31.861549377441406,2500800,0.0,0.0
04-05-2016,31.78296719877358,32.42726937212436,31.78296719877358,32.22297668457031,3372100,0.0,0.0
05-05-2016,32.1365540408529,32.45084615777306,31.932261317381464,32.08940887451172,3005200,0.0,0.0
06-05-2016,32.08155465837138,32.08155465837138,31.56296679133429,31.790830612182617,3652400,0.0,0.0
09-05-2016,31.822258369372616,32.458704615802574,31.80654331420073,32.340843200683594,4033500,0.0,0.0
10-05-2016,32.458703516611855,32.65513720359787,32.230839720346424,32.497989654541016,3160200,0.0,0.0
11-05-2016,32.560840735569904,32.670846097303475,32.29369085175334,32.51369857788086,2399600,0.0,0.0
12-05-2016,32.4979948256187,32.98514960760478,32.36441833859663,32.88300323486328,3815200,0.0,0.0
13-05-2016,32.85156261913731,32.89870477384667,32.513696522802896,32.772987365722656,2721300,0.0,0.0
16-05-2016,32.67869165132044,32.80440902709961,32.51368815761128,32.80440902709961,2724100,0.0,0.0
17-05-2016,32.694426545962536,32.77299882952187,31.932262806606982,32.105125427246094,3252300,0.0,0.0
18-05-2016,31.908681520167406,32.23868860242569,31.382237797128358,31.500099182128906,3687400,0.0,0.0
19-05-2016,31.39009164276354,31.83796003613483,31.185799008777916,31.830101013183594,2560200,0.0,0.0
20-05-2016,31.963690562917613,31.98726164677989,31.570823179398314,31.798686981201172,2967500,0.0,0.0
23-05-2016,31.869407042330305,31.924408242815,31.46082455491497,31.476539611816406,2247600,0.0,0.0
24-05-2016,31.507959789954647,31.908686159346182,31.47653268041293,31.869400024414062,2358200,0.0,0.0
25-05-2016,31.782977800674693,31.845835035038842,31.56296998704813,31.720117568969727,2779500,0.0,0.0
26-05-2016,31.751529006519295,32.167967305895885,31.68867180913182,32.12868118286133,2465600,0.0,0.0
27-05-2016,32.18369374984914,32.2701250495313,31.971545013540226,32.15226364135742,2136400,0.0,0.0
31-05-2016,32.1444030966607,32.5372704055895,32.01868567769708,32.50584030151367,4784400,0.0,0.0
01-06-2016,32.466550871050636,32.66298450555474,32.41154969317664,32.655128479003906,2541600,0.0,0.0
02-06-2016,32.54512336913705,32.600127544761506,32.20726027281728,32.52941131591797,2222700,0.0,0.0
03-06-2016,32.804424289468535,33.31515305219269,32.804424289468535,33.150146484375,2656800,0.0,0.0
06-06-2016,33.14228457852684,33.29943209282993,32.85156362533683,33.040138244628906,2238900,0.0,0.0
07-06-2016,33.063724596116145,33.22872819859499,32.930148110294716,33.00872039794922,2168600,0.0,0.0
08-06-2016,32.969437755728926,33.150156434400515,32.875150401061354,33.13444137573242,2247600,0.0,0.0
09-06-2016,33.13443136717238,33.590158938867376,33.13443136717238,33.550872802734375,3039300,0.0,0.0
10-06-2016,33.543019015444116,33.708025608715545,33.44873167453225,33.59016418457031,2901000,0.0,0.0
13-06-2016,33.66873346657898,33.77087982523955,33.472299775414946,33.55873107910156,3137500,0.0,0.0
14-06-2016,33.59831587512586,33.899291746661085,33.35278555113411,33.89137268066406,3141200,0.34,0.0
15-06-2016,33.89929538856876,33.97057907576451,33.400309578198474,33.53495788574219,3083900,0.0,0.0
16-06-2016,33.70922924524298,34.02604348651921,33.56666177918101,33.92308044433594,4006500,0.0,0.0
17-06-2016,33.891394782930774,34.01812107126523,33.56665848023668,33.93891525268555,3972600,0.0,0.0
20-06-2016,33.96267291516023,34.01811546833787,33.47952807627581,33.85970687866211,3009000,0.0,0.0
21-06-2016,33.84385963733145,34.144835601504255,33.701292234375494,33.93098449707031,2302100,0.0,0.0
22-06-2016,33.98643184700608,34.041874398064444,33.76466164277262,33.79634094238281,2360800,0.0,0.0
23-06-2016,33.82802557644358,33.85970789961254,33.61417442714207,33.820106506347656,2629600,0.0,0.0
24-06-2016,33.534961212264356,34.588372448216106,33.463677517997574,34.295318603515625,7306000,0.0,0.0
27-06-2016,34.216129548720815,34.76263607610421,34.15276489670325,34.62799072265625,5578900,0.0,0.0
28-06-2016,34.59630229249264,34.707187392565956,34.15275887080701,34.6517448425293,2744800,0.0,0.0
29-06-2016,34.82600019311895,34.936885311053345,34.54878437689011,34.730953216552734,2583700,0.0,0.0
30-06-2016,34.79431561427735,35.46754837036133,34.6755084119601,35.46754837036133,3544800,0.0,0.0
01-07-2016,35.64179812805525,35.665558359961636,35.055687229425565,35.46754837036133,2225000,0.0,0.0
05-07-2016,35.467547145148906,35.895249433045,35.467547145148906,35.855648040771484,3443800,0.0,0.0
06-07-2016,35.776446050982784,35.974456054863964,35.56259790561685,35.903175354003906,3545100,0.0,0.0
07-07-2016,35.76852024310361,35.8239627920361,35.0319229256951,35.103206634521484,4183700,0.0,0.0
08-07-2016,35.03984202751836,35.33289590707784,34.59629865249942,35.317054748535156,4825900,0.0,0.0
11-07-2016,35.20617038536496,35.222011544233965,34.786387228816615,35.17448806762695,3224900,0.0,0.0
12-07-2016,34.97648930532962,35.039853961080524,34.44582390968471,34.45374298095703,4200300,0.0,0.0
13-07-2016,34.63591180878191,34.91312764539942,34.60422948092967,34.81016159057617,3601300,0.0,0.0
14-07-2016,34.54877447612954,34.723024195172734,34.4062070735291,34.540855407714844,3825400,0.0,0.0
15-07-2016,34.58838020169176,34.82599458344015,34.48541719241933,34.6517448425293,3380600,0.0,0.0
18-07-2016,34.65175042414042,34.89728391484718,34.61214902793426,34.730953216552734,2836500,0.0,0.0
19-07-2016,34.738868451343414,34.80223006848742,34.56461871676095,34.68342590332031,2378100,0.0,0.0
20-07-2016,34.71510512675804,34.77846673825157,34.44581147977855,34.540855407714844,2532100,0.0,0.0
21-07-2016,34.42997491771474,34.78639045040278,34.31908981675469,34.75471115112305,3156500,0.0,0.0
22-07-2016,34.72302786124489,35.17449034334786,34.62798392327381,35.103206634521484,3188400,0.0,0.0
25-07-2016,35.111124398284,35.15072578244235,34.873510050549996,35.03984069824219,1873300,0.0,0.0
26-07-2016,35.134888378018296,35.134888378018296,34.53293639749281,34.68342590332031,2785200,0.0,0.0
27-07-2016,34.58046927106575,34.69135439723674,34.1369257449887,34.45374298095703,2855500,0.0,0.0
28-07-2016,34.45372752861219,34.74678137654404,34.34284245217267,34.6596565246582,2179800,0.0,0.0
29-07-2016,34.64382402561253,34.976479309052635,34.64382402561253,34.83391189575195,2878800,0.0,0.0
01-08-2016,34.73095854638526,34.95273183768035,34.675515978909814,34.802242279052734,3177800,0.0,0.0
02-08-2016,34.74679491309982,34.77055816830286,34.42205862499208,34.62799072265625,3651700,0.0,0.0
03-08-2016,34.469579295468314,34.62798789116643,34.049799085052065,34.184444427490234,3286700,0.0,0.0
04-08-2016,34.18444216487278,34.58838118684382,34.18444216487278,34.30324935913086,2910000,0.0,0.0
05-08-2016,34.22404321174084,34.23196530268771,33.70921909171426,33.79634094238281,3238000,0.0,0.0
08-08-2016,33.875541125703634,34.08147013527682,33.60624748463597,33.717132568359375,2566900,0.0,0.0
09-08-2016,33.717122448071464,33.93889254895336,33.61415646349444,33.780487060546875,2920800,0.0,0.0
10-08-2016,33.85179161273793,33.930994405779565,33.709224168148666,33.81218719482422,1531900,0.0,0.0
11-08-2016,33.812184656173564,33.89139046466124,33.67753931383349,33.828025817871094,2961300,0.0,0.0
12-08-2016,33.867624929715966,34.1289995480272,33.867624929715966,33.89930725097656,1907300,0.0,0.0
15-08-2016,33.94682859426453,34.01019021140158,33.33695754468514,33.3607177734375,2156200,0.0,0.0
16-08-2016,33.28151723976279,33.29735840046277,32.933020768540565,32.98054122924805,3580700,0.0,0.0
17-08-2016,32.909260593520116,33.614175692914145,32.70333152795272,33.52705383300781,5176600,0.0,0.0
18-08-2016,33.45576860303897,34.033957400267,33.45576860303897,34.02603530883789,3466200,0.0,0.0
19-08-2016,33.86762898629879,33.97059503203252,33.40824735856634,33.59833526611328,2610800,0.0,0.0
22-08-2016,33.69336956674541,33.86761624621775,33.614163783901915,33.72505187988281,1812600,0.0,0.0
23-08-2016,33.83594376356393,33.96267002022404,33.400319423739546,33.416160583496094,2587100,0.0,0.0
24-08-2016,33.35279999929974,33.47160416906658,33.10726654755379,33.4240837097168,2079700,0.0,0.0
25-08-2016,33.463681789277125,33.637931513368535,33.33695554122667,33.48744201660156,1808000,0.0,0.0
26-08-2016,33.47951602503769,33.701286157920165,32.73499984936689,32.78252029418945,2924700,0.0,0.0
29-08-2016,32.88549730280488,33.15479099205366,32.88549730280488,33.0280647277832,2026100,0.0,0.0
30-08-2016,33.02013871137292,33.19438843705256,32.60035857739064,32.62411880493164,2684400,0.0,0.0
31-08-2016,32.663726049203945,32.77461114921402,32.52907769819716,32.75876998901367,2706900,0.0,0.0
01-09-2016,32.735008219576514,32.84589331437062,32.56075848696163,32.68748474121094,2721400,0.0,0.0
02-09-2016,32.72708517769407,33.13102717857727,32.63996031391957,33.035980224609375,2625200,0.0,0.0
06-09-2016,33.25775605920779,33.519127649808745,33.0835063178789,33.4240837097168,2576600,0.0,0.0
07-09-2016,33.4161570846935,33.630008186927434,33.13894437145986,33.566646575927734,3510300,0.0,0.0
08-09-2016,33.47952448874973,33.74881815592437,33.376558463285015,33.5587272644043,2908200,0.0,0.0
09-09-2016,33.281527635314895,33.281527635314895,32.291477442765284,32.29939651489258,4166600,0.0,0.0
12-09-2016,32.31522956141306,32.89341836602621,32.31522956141306,32.80629348754883,3603500,0.0,0.0
13-09-2016,32.90211336910419,32.90211336910419,32.21532120756766,32.42295455932617,3460000,0.34,0.0
14-09-2016,32.53476243937377,32.870170885339306,32.39101509213191,32.55073165893555,2606500,0.0,0.0
15-09-2016,32.44692344731442,32.70247366459643,32.39102202768391,32.63059997558594,2932000,0.0,0.0
16-09-2016,32.47887250578084,32.942059286505334,32.39901418667643,32.902130126953125,3577800,0.0,0.0
19-09-2016,33.05384905370516,33.36530063975424,32.92607396593121,33.28544235229492,3766000,0.0,0.0
20-09-2016,33.413226945020774,33.51704518536943,33.14170442546222,33.157676696777344,3090200,0.0,0.0
21-09-2016,33.16566459928829,34.02814905746827,33.15767998603828,33.98023223876953,3526100,0.0,0.0
22-09-2016,34.13994841088965,34.29168041823432,33.94828420220232,34.25973892211914,2822100,0.0,0.0
23-09-2016,34.163903020195235,34.53125914185682,34.02814329314566,34.3954963684082,4346600,0.0,0.0
26-09-2016,34.34758658924431,34.52327855094469,34.21981144793486,34.41946029663086,4269500,0.0,0.0
27-09-2016,34.50729541461546,34.73090412631494,33.76460168755368,33.83647537231445,3301700,0.0,0.0
28-09-2016,33.92431905271297,33.94029132007847,33.429190949976345,33.74064254760742,2453400,0.0,0.0
29-09-2016,33.604880362288064,33.6527941144468,33.11773690601903,33.389259338378906,4214800,0.0,0.0
30-09-2016,33.525030068558365,33.65280519371193,32.678517960416464,32.854209899902344,4039100,0.0,0.0
03-10-2016,32.782331529007415,32.85420521706181,32.18338514402044,32.4069938659668,3110700,0.0,0.0
04-10-2016,32.39900549240181,32.39900549240181,31.3927769282695,31.616382598876953,4653000,0.0,0.0
05-10-2016,31.73616786494396,32.11949311416665,31.456657776320263,31.552488327026367,3977600,0.0,0.0
06-10-2016,31.38480193776705,31.720213625451283,31.209113002694366,31.640352249145508,3740600,0.0,0.0
07-10-2016,31.800057071126506,32.15143782320576,31.53652226866671,31.632352828979492,4627300,0.0,0.0
10-10-2016,31.688260385987043,31.87193693152608,31.59242980709693,31.85596466064453,1952500,0.0,0.0
11-10-2016,31.800064674795195,31.85596610221071,31.40076702388476,31.50458526611328,3965000,0.0,0.0
12-10-2016,31.54451337160836,31.871937312596934,31.54451337160836,31.720205307006836,3236200,0.0,0.0
13-10-2016,31.75214533081661,32.43893772310112,31.7202038365515,32.21533203125,4197000,0.0,0.0
14-10-2016,32.05562119537284,32.36707293655599,31.943818318681437,31.983747482299805,2539300,0.0,0.0
17-10-2016,32.14345833795513,32.31116260684347,32.05561237432817,32.21533203125,2809000,0.0,0.0
18-10-2016,32.422963352558014,32.60664292627959,31.983736609273393,32.37504959106445,2721300,0.0,0.0
19-10-2016,32.375055657289494,32.3830402702349,32.047631691337806,32.199363708496094,2500700,0.0,0.0
20-10-2016,32.25525665283203,32.46289309158246,32.10352467559029,32.25525665283203,2771400,0.0,0.0
21-10-2016,32.095540309566594,32.17540165819788,31.744159514785796,31.903879165649414,2367800,0.0,0.0
24-10-2016,32.05559883424348,32.167401632944234,31.839977845435836,32.103515625,1740200,0.0,0.0
25-10-2016,32.00770070505235,32.35908153616357,31.967768503408504,32.3271369934082,2790700,0.0,0.0
26-10-2016,32.29517948599831,32.510800493438715,32.11949066417128,32.42295455932617,2583700,0.0,0.0
27-10-2016,32.20735359912023,32.510817654460375,32.05561852505051,32.295196533203125,2414800,0.0,0.0
28-10-2016,32.3510917785195,32.59067278724282,32.231304320556916,32.486854553222656,2775500,0.0,0.0
31-10-2016,32.59067419936002,33.38128181392608,32.558729657292915,33.18163299560547,2874200,0.0,0.0
01-11-2016,33.19760182978048,33.22155871065102,32.51879713632491,32.63059997558594,2679900,0.0,0.0
02-11-2016,32.51081367940669,32.54275822229447,32.039642334209525,32.31116485595703,4096900,0.0,0.0
03-11-2016,32.223317058207634,32.574700917240804,32.11950186931067,32.43893814086914,2299900,0.0,0.0
04-11-2016,32.56670499630677,32.854199700248785,32.21532427282116,32.23129653930664,2344700,0.0,0.0
07-11-2016,32.41497588485563,32.87017485732777,32.047622862579615,32.86219024658203,1938900,0.0,0.0
08-11-2016,32.918098719849034,33.34135324730235,32.910111060991845,33.157676696777344,2555000,0.0,0.0
09-11-2016,32.68649675863237,32.68649675863237,31.54450555434546,31.608394622802734,6679400,0.0,0.0
10-11-2016,31.480630235021817,31.480630235021817,30.346626192216164,30.889671325683594,8051100,0.0,0.0
11-11-2016,30.85771543804347,31.432704908396644,30.85771543804347,31.01743507385254,3142700,0.0,0.0
14-11-2016,30.793826996527756,30.87368528497,30.50633228389818,30.753894805908203,5151400,0.0,0.0
15-11-2016,30.89764568993153,31.512564329619543,30.89764568993153,31.344860076904297,3436000,0.0,0.0
16-11-2016,31.33687590532142,31.552493921037975,30.945562930430814,31.153196334838867,2037100,0.0,0.0
17-11-2016,31.02543117737514,31.312926019047154,30.93758823921962,31.145221710205078,2358500,0.0,0.0
18-11-2016,31.113265055131166,31.304929223798712,30.897644007779657,31.041391372680664,2279500,0.0,0.0
21-11-2016,31.089310791485563,31.432706964700238,31.049381641520828,31.41673469543457,2453500,0.0,0.0
22-11-2016,31.42471620112076,31.61638036696747,31.20909820334124,31.376802444458008,3967200,0.0,0.0
23-11-2016,31.04140044607145,31.40076896336726,30.90564069864831,30.9615421295166,2613500,0.0,0.0
25-11-2016,31.10529241334699,31.63236527199637,31.10529241334699,31.56049156188965,1282600,0.0,0.0
28-11-2016,31.664306295569926,32.255265138312275,31.656318636225073,32.199363708496094,2311600,0.0,0.0
29-11-2016,32.09553258356736,32.582676030557266,32.071575707944326,32.335113525390625,2601400,0.0,0.0
30-11-2016,31.92783462691276,31.92783462691276,31.153196334838867,31.153196334838867,3443400,0.0,0.0
