Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-08-2020,184.5631257854085,185.09044244568258,183.83073242911718,184.69007873535156,490300,0.0,0.0
19-08-2020,185.17836030611045,185.44201121348306,182.3269103293186,182.84446716308594,450400,0.0,0.0
20-08-2020,181.8581507220327,182.8639697498274,181.3796632606161,181.49684143066406,568600,0.0,0.0
21-08-2020,180.89141481938248,181.69215721010605,179.95394468572957,181.29177856445312,689300,0.0,0.0
24-08-2020,181.95581115055805,182.25853136026296,180.1883041966695,180.7644500732422,588200,0.0,0.0
25-08-2020,181.94605284249374,181.94605284249374,179.89534542267847,181.60426330566406,930800,0.0,0.0
26-08-2020,180.813279922373,182.6686705113835,180.02229746178872,182.033935546875,774800,0.0,0.0
27-08-2020,182.99095133130947,184.06513439341632,181.1648550263113,182.22926330566406,855900,0.0,0.0
28-08-2020,182.00464380804303,183.0299826279568,180.3640748751341,182.95187377929688,955500,0.0,0.0
31-08-2020,182.62960078575261,182.80536802867493,180.47147526619915,182.28781127929688,902900,0.0,0.0
01-09-2020,182.00464503181223,183.6647337377575,181.0085858480124,183.2838897705078,639700,0.0,0.0
02-09-2020,183.8795595895607,189.06490211038627,183.59635915061656,188.26414489746094,900700,0.0,0.0
03-09-2020,188.05911312981195,188.2446551917271,181.25273533556393,182.88352966308594,900100,0.0,0.0
04-09-2020,183.87954889820008,185.1685533676992,177.42472196909915,178.4793701171875,697800,0.0,0.0
08-09-2020,177.2099137750943,177.2099137750943,173.39169915470634,173.9092559814453,866200,0.0,0.0
09-09-2020,175.12988840888517,179.92462695573076,174.6611608527505,178.6649169921875,767800,0.0,0.0
10-09-2020,178.5086969757368,180.31525851619628,176.23339290643167,177.2392120361328,659300,0.0,0.0
11-09-2020,177.493093703084,179.65121947665253,175.04202249016484,177.37591552734375,551500,0.0,0.0
14-09-2020,178.91135370641706,181.98220499067492,178.10940433248425,181.0042266845703,971300,0.27,0.0
15-09-2020,182.21692912133562,183.79145990257138,181.22916146010698,183.7034454345703,593400,0.0,0.0
16-09-2020,185.30732345362827,185.59094551637853,182.47119236271294,182.6765594482422,521700,0.0,0.0
17-09-2020,180.7792722805233,181.96261751986387,178.0018029120425,180.7205810546875,738600,0.0,0.0
18-09-2020,179.24385892851305,180.9748846717961,176.10455698957855,177.581298828125,1187000,0.0,0.0
21-09-2020,176.17303329249572,176.39796415239445,172.50561419021264,174.74517822265625,682000,0.0,0.0
22-09-2020,175.56664424105642,176.77932761427255,174.13878955510154,176.41748046875,554500,0.0,0.0
23-09-2020,177.10209239862792,177.10209239862792,172.6718517525363,173.18040466308594,477200,0.0,0.0
24-09-2020,172.29044797463507,174.84297212202313,171.50806229261758,173.3271026611328,400400,0.0,0.0
25-09-2020,173.06303827390497,177.72798379786164,171.88945243170727,177.34657287597656,515600,0.0,0.0
28-09-2020,179.29273135417148,181.0335312219494,178.93088422339258,180.45652770996094,623700,0.0,0.0
29-09-2020,180.94556193104395,183.88927144824154,180.30009262632456,180.3196563720703,946900,0.0,0.0
30-09-2020,180.63258913387193,182.588545735046,179.15584727218078,181.22915649414062,1001800,0.0,0.0
01-10-2020,181.63990960913856,184.57384457582427,180.85752396680272,181.55189514160156,808400,0.0,0.0
02-10-2020,178.61794543440507,180.67170571070375,176.75000341163752,178.08984375,601000,0.0,0.0
05-10-2020,179.04826722165382,179.52748195621058,176.5446451855297,177.7866668701172,352400,0.0,0.0
06-10-2020,177.581308577613,178.9895997733461,175.54711184186127,175.83071899414062,507900,0.0,0.0
07-10-2020,177.70842044310191,179.1851621126464,176.8282311334409,178.9993438720703,562400,0.0,0.0
08-10-2020,180.35873017992344,181.15089010057898,178.28542125941635,180.82815551757812,401200,0.0,0.0
09-10-2020,181.84526945966638,183.88924032254297,180.8086149520931,183.05795288085938,561800,0.0,0.0
12-10-2020,185.41489516825797,189.42461201279932,184.63250957386407,188.50531005859375,923700,0.0,0.0
13-10-2020,189.3072576598518,190.8035631936243,186.59825371975617,189.38548278808594,599200,0.0,0.0
14-10-2020,189.22902254175494,190.72532811453377,186.96010577195756,187.537109375,570600,0.0,0.0
15-10-2020,185.58112643069882,188.29013005623713,185.03346106006916,187.79136657714844,338100,0.0,0.0
16-10-2020,188.31949029151636,190.66664705588295,187.01877742235052,188.23147583007812,367700,0.0,0.0
19-10-2020,187.9381015563584,189.93318578773932,183.4394100083962,184.3489227294922,430700,0.0,0.0
20-10-2020,185.39537238031136,188.2119400237576,184.24135010891254,186.16796875,436400,0.0,0.0
21-10-2020,185.0628179121078,187.1850288991405,184.50537807594228,185.013916015625,510200,0.0,0.0
22-10-2020,185.63985254893706,185.9919104195792,183.81102293632233,184.72055053710938,364900,0.0,0.0
23-10-2020,185.07260779192848,186.72537848492655,183.2046657692176,185.08238220214844,376900,0.0,0.0
26-10-2020,183.36116913348988,184.11420173058994,180.0458230711078,181.40521240234375,457400,0.0,0.0
27-10-2020,182.07020432119035,183.17532449050415,180.63257513690613,181.07266235351562,579200,0.0,0.0
28-10-2020,178.37348498936169,179.64485993105163,174.97012423632435,175.537353515625,567300,0.0,0.0
29-10-2020,170.9701711629807,177.43459330915732,170.9701711629807,175.2732696533203,619900,0.0,0.0
30-10-2020,174.28550138992793,175.85025755449163,171.57649760063325,174.05078125,886200,0.0,0.0
02-11-2020,176.5348340498831,179.63502305726797,176.5348340498831,178.1387176513672,697400,0.0,0.0
03-11-2020,180.2903069443613,184.9650420600694,180.2903069443613,183.81101989746094,607100,0.0,0.0
04-11-2020,187.2730525179605,193.20937248372184,185.38554681571765,192.0651397705078,1202200,0.0,0.0
05-11-2020,195.8988036005594,200.33883282090002,188.00652757863372,190.1287384033203,879700,0.0,0.0
06-11-2020,192.1336282083679,193.9624429000036,190.87202781294175,193.0040283203125,459400,0.0,0.0
09-11-2020,200.12372597666203,201.88407516908717,191.65442940001697,191.9869384765625,815800,0.0,0.0
10-11-2020,189.47350736193775,192.42699086762042,188.5248672864709,190.80355834960938,578500,0.0,0.0
11-11-2020,192.41722274998912,195.95749927765237,189.81579699564156,195.4293975830078,518700,0.0,0.0
12-11-2020,195.02843660184763,196.53453158543675,193.2485238026919,194.79371643066406,345300,0.0,0.0
13-11-2020,195.94769847707738,199.4586363778954,195.94769847707738,199.21414184570312,751300,0.0,0.0
16-11-2020,199.84985183117442,201.25812790893022,199.00878997935132,200.7300262451172,475400,0.0,0.0
17-11-2020,199.58579801067285,201.71778337890805,198.83275059881538,200.75936889648438,474500,0.0,0.0
18-11-2020,201.05275535940993,201.5124062962861,199.18481346042486,199.4097442626953,393000,0.0,0.0
19-11-2020,199.40978471876008,202.27526911771278,197.26802461236085,201.18971252441406,650800,0.0,0.0
20-11-2020,199.52714707327507,201.79604908461724,198.95012850568193,199.8694305419922,573000,0.0,0.0
23-11-2020,199.42932649597705,199.80096301287077,193.46366801854035,193.75704956054688,827300,0.0,0.0
24-11-2020,193.52233957091838,195.0381939099119,190.18743017960512,190.19720458984375,983000,0.0,0.0
25-11-2020,191.33163649444384,193.40494530857777,190.02114941089735,191.31207275390625,762700,0.0,0.0
27-11-2020,193.62990355404855,194.38293600174,190.71551785849059,193.86460876464844,350900,0.0,0.0
30-11-2020,193.4147389519776,196.72029488395933,192.01622246621602,193.94284057617188,1175400,0.0,0.0
01-12-2020,197.60053198360964,198.52960844745596,194.98933153515577,195.7325897216797,1127900,0.0,0.0
02-12-2020,195.28273935362768,196.65191820474004,191.00897809186728,191.67401123046875,972900,0.0,0.0
03-12-2020,191.19475869861148,193.67881702821893,189.238802087884,189.5811004638672,623400,0.0,0.0
04-12-2020,190.36348728702015,191.87935677322756,189.83538552342858,191.3708038330078,569400,0.0,0.0
07-12-2020,190.92092466563713,191.76198659942798,189.75712810254424,190.16787719726562,517300,0.0,0.0
08-12-2020,189.9722501066933,191.57613362908774,189.44414848708377,190.63726806640625,456700,0.0,0.0
09-12-2020,190.53952580169295,192.19231161888183,187.2535179129031,189.18991088867188,581500,0.0,0.0
10-12-2020,188.98452825359124,189.3757135965977,187.25350251912084,187.96742248535156,484300,0.0,0.0
11-12-2020,187.97723250031007,189.93318927606882,187.11660674369114,189.71803283691406,369500,0.0,0.0
14-12-2020,190.12931757796852,193.64514922511205,190.0215894382495,190.74630737304688,495600,0.27,0.0
15-12-2020,191.9704812652456,194.57551770446332,190.43290828773814,192.08799743652344,538700,0.0,0.0
16-12-2020,193.18487018967855,193.93896721676586,191.2261874808743,191.83338928222656,824200,0.0,0.0
17-12-2020,193.52762802671165,197.1022176675033,193.31217175286847,197.0826416015625,729100,0.0,0.0
18-12-2020,197.60169220461142,200.73558127946313,196.87697428522998,200.24591064453125,1558000,0.0,0.0
21-12-2020,197.52334903231693,199.13925619861863,194.1740035821838,198.58103942871094,585100,0.0,0.0
22-12-2020,197.36666177002024,198.53208037162375,196.6615348000343,197.75839233398438,582400,0.0,0.0
23-12-2020,198.541890013952,198.90425651579858,195.77035188875183,195.8389129638672,357500,0.0,0.0
24-12-2020,196.1620652236144,197.61148616227095,195.8192897914605,197.07284545898438,145000,0.0,0.0
28-12-2020,199.12947932532418,204.43750767139707,198.33621521946156,203.68341064453125,917700,0.0,0.0
29-12-2020,205.309097998578,206.30803025264856,200.89227436342802,201.42111206054688,415800,0.0,0.0
30-12-2020,201.14692708532547,202.9391236186087,200.90209173832335,201.52886962890625,339900,0.0,0.0
31-12-2020,201.78347066469348,203.4973179039177,200.970630552996,203.30145263671875,358200,0.0,0.0
04-01-2021,203.31124296819394,205.338471520138,197.9150632895791,198.68875122070312,733400,0.0,0.0
05-01-2021,199.12946639838242,200.22632386184543,195.97598624736406,197.7975616455078,622300,0.0,0.0
06-01-2021,195.73116718503644,198.49290208313244,194.830174916119,195.92703247070312,825400,0.0,0.0
07-01-2021,197.41562083600175,198.76711661049566,195.19251190318292,196.81822204589844,762700,0.0,0.0
08-01-2021,197.09243974449086,197.87591578560384,195.47653255133991,196.74966430664062,626400,0.0,0.0
11-01-2021,196.4362785622353,196.63214383234128,193.32196547636983,193.78225708007812,469400,0.0,0.0
12-01-2021,193.19467232764984,193.88020828403995,189.77676563595492,192.5776824951172,454400,0.0,0.0
13-01-2021,192.76377408076254,194.58534972527042,191.87256979938434,192.812744140625,653500,0.0,0.0
14-01-2021,193.3023893525248,193.71371090269406,188.27836373338204,189.87469482421875,671800,0.0,0.0
15-01-2021,188.36648522910698,189.16955219628036,184.8408658301816,186.09442138671875,1173300,0.0,0.0
19-01-2021,185.47745799055514,188.6211503045076,185.47745799055514,187.4165496826172,636100,0.0,0.0
20-01-2021,188.25878372522448,191.7746305325474,187.26965434036202,190.68756103515625,692000,0.0,0.0
21-01-2021,189.14999710486492,192.1076123124752,189.08145097762443,190.84425354003906,588700,0.0,0.0
22-01-2021,190.2174496268152,190.765878343986,187.7788994419977,188.77781677246094,521100,0.0,0.0
25-01-2021,188.80722891030024,188.80722891030024,184.44916250791226,184.78213500976562,1223800,0.0,0.0
26-01-2021,183.73423698884545,186.45680483108364,182.14770873441466,184.60585021972656,1027600,0.0,0.0
27-01-2021,183.48940287669856,184.14555981279898,179.46430917815272,180.46324157714844,776800,0.0,0.0
28-01-2021,179.73851412665442,185.4970459619056,178.92565902488127,182.57859802246094,765900,0.0,0.0
29-01-2021,181.66780422948685,182.04974672419453,178.74937145086005,179.70912170410156,1030500,0.0,0.0
01-02-2021,180.49259010101804,183.2445365423086,179.93435843188507,182.0987091064453,688000,0.0,0.0
02-02-2021,182.38272261724745,185.30117039464523,181.4719423986234,184.80169677734375,912200,0.0,0.0
03-02-2021,183.85177100982938,184.46876092132985,181.77557186372812,183.00953674316406,615300,0.0,0.0
04-02-2021,183.62649474617027,185.56558634649235,182.65694147422803,184.49810791015625,545800,0.0,0.0
05-02-2021,184.95840348938208,185.49704420757888,183.26414717901997,183.5579376220703,708300,0.0,0.0
08-02-2021,183.90074445239483,185.04657220655233,183.166238332276,184.95843505859375,653400,0.0,0.0
09-02-2021,185.35013364742483,187.18151208539052,185.26199651469759,186.57431030273438,458100,0.0,0.0
10-02-2021,188.11187908960238,188.3469263817751,185.59496477044254,186.87791442871094,456800,0.0,0.0
11-02-2021,187.66142314728484,188.03357771846044,184.95844584726578,185.3893585205078,565200,0.0,0.0
12-02-2021,186.01608711936188,186.12381525906565,184.40996800059094,185.58517456054688,684700,0.0,0.0
16-02-2021,185.09555853073317,186.4960098165458,184.32188525807558,184.46878051757812,777800,0.0,0.0
17-02-2021,183.68527041734296,184.8800681196853,182.7255200304588,184.66461181640625,913200,0.0,0.0
18-02-2021,184.6449824654757,188.7582274423392,184.5666483201517,188.0531005859375,659000,0.0,0.0
19-02-2021,187.96500297171204,188.51344675278054,185.7712876216982,186.5547637939453,960300,0.0,0.0
22-02-2021,185.55578509649615,186.5938844152169,182.21622789679157,182.39251708984375,923400,0.0,0.0
23-02-2021,183.0486980462454,184.6646053204313,178.88649724664074,181.5307159423828,1551400,0.0,0.0
24-02-2021,172.36408401815572,175.0866518770483,163.40311630941,164.06906127929688,3606000,0.0,0.0
25-02-2021,164.78398274541388,167.36944350895894,160.62178169031068,160.89599609375,3663200,0.0,0.0
26-02-2021,161.31711009229468,161.68926459121394,158.8099986004586,160.465087890625,1898200,0.0,0.0
01-03-2021,163.65774869580625,164.71543924461957,162.12997843981958,163.5891876220703,2963400,0.0,0.0
02-03-2021,163.64795231395888,163.66752838240112,160.83723236187566,162.9428253173828,2617300,0.0,0.0
03-03-2021,161.75783698226192,162.70779945166026,160.2300666028155,161.4052734375,2316400,0.0,0.0
04-03-2021,160.85682523819852,161.2289797528057,156.48895601120475,158.31053161621094,2506000,0.0,0.0
05-03-2021,159.2605030856117,165.136551832416,157.66418667102053,164.64688110351562,1922800,0.0,0.0
08-03-2021,166.07669889865332,169.88633594532706,165.03859951505225,168.1039276123047,2017800,0.0,0.0
09-03-2021,172.53054332574914,173.67637077580497,170.38578363324922,170.8166961669922,1703800,0.0,0.0
10-03-2021,172.28571901177267,172.95167886375407,170.4641436033361,171.24761962890625,1046700,0.0,0.0
11-03-2021,171.5610333529545,173.33365398496358,168.12355013664643,169.63174438476562,1087400,0.0,0.0
12-03-2021,166.22771925348505,169.43554080526923,166.22771925348505,168.49378967285156,881500,0.29,0.0
15-03-2021,168.56246360731072,171.35825871250853,167.7482451824124,171.2699737548828,778500,0.0,0.0
16-03-2021,174.14421888450087,174.14421888450087,169.33739009712477,169.6807403564453,670400,0.0,0.0
17-03-2021,170.04372038975993,170.96584751384617,167.66974150042316,168.67034912109375,798200,0.0,0.0
18-03-2021,166.14923967677146,167.91501370456487,165.13882744921148,167.3068084716797,1932500,0.0,0.0
19-03-2021,168.2975667494342,169.17064167259718,166.99285658899979,168.60166931152344,1857800,0.0,0.0
22-03-2021,168.00326045985435,171.95662351186638,167.84631444644953,171.49557495117188,904200,0.0,0.0
23-03-2021,172.0056923789657,174.91921540282252,170.85794315269249,174.21290588378906,1260400,0.0,0.0
24-03-2021,174.4483546248505,175.27237744173792,170.70098924497532,173.56546020507812,1726200,0.0,0.0
25-03-2021,174.12462169499847,174.12462169499847,171.18167034240693,171.4563446044922,825000,0.0,0.0
26-03-2021,171.05412362167775,175.31160427182652,170.71078830656188,175.23312377929688,653300,0.0,0.0
29-03-2021,174.42871249889075,177.83272719776824,173.98727281952486,176.8909912109375,907600,0.0,0.0
30-03-2021,176.1944997353811,176.67518718286308,172.06455137887698,172.60409545898438,497300,0.0,0.0
31-03-2021,172.39811589656952,174.6543668906458,171.67218242219303,173.33004760742188,845800,0.0,0.0
01-04-2021,173.60469577221428,177.32261760574167,173.3986825981195,176.39068603515625,675000,0.0,0.0
05-04-2021,176.20430397093818,178.8627766340846,175.6157226767732,178.0976104736328,839800,0.0,0.0
06-04-2021,177.42073647744806,178.62734239975063,176.07679341739257,177.45016479492188,661700,0.0,0.0
07-04-2021,178.1565111234435,178.47041823083046,175.959101497221,176.56732177734375,660700,0.0,0.0
08-04-2021,177.54825098505663,178.86276559303505,177.2245245573681,177.76406860351562,761800,0.0,0.0
09-04-2021,178.01913263412882,179.56908884525274,176.69479850737503,179.22573852539062,785400,0.0,0.0
12-04-2021,178.90200833343482,180.07920085199893,178.65676238683807,179.029541015625,1394000,0.0,0.0
13-04-2021,178.84317432567943,181.2564013316701,178.84317432567943,180.0792236328125,970300,0.0,0.0
14-04-2021,179.8339481499039,180.8443602144362,177.82292846963,178.489990234375,951300,0.0,0.0
15-04-2021,180.02032155876344,181.8351474734803,179.1766749397753,180.9915008544922,1174900,0.0,0.0
16-04-2021,181.48198371161763,182.8161221365669,179.67697730392842,181.93324279785156,789700,0.0,0.0
19-04-2021,181.24654185813972,182.11961674678216,179.6573530643154,181.0209197998047,939100,0.0,0.0
20-04-2021,180.77568671047416,182.01172086357556,179.34345879843002,180.93264770507812,1190500,0.0,0.0
21-04-2021,181.13863795252814,182.96326827089592,181.06017242729877,181.85476684570312,875300,0.0,0.0
22-04-2021,182.31585975241373,184.41516465303388,181.43296528085085,183.69903564453125,603900,0.0,0.0
23-04-2021,183.93446084482375,186.18090714041364,182.3452718930844,185.28822326660156,925500,0.0,0.0
26-04-2021,185.34708827805946,186.12205892192478,182.5414739097283,182.92405700683594,562800,0.0,0.0
27-04-2021,184.08160695950227,184.18951577793374,182.46298965165536,183.64016723632812,605800,0.0,0.0
28-04-2021,183.39493303726692,183.9639054828627,182.15889873943019,183.69903564453125,544400,0.0,0.0
29-04-2021,184.14049001228702,185.79834018964053,183.54208924898006,185.01356506347656,593900,0.0,0.0
30-04-2021,184.9252420951558,185.2195402151082,183.53224696058024,184.6211395263672,580500,0.0,0.0
03-05-2021,185.239167055918,186.6419666618555,184.60151862434458,184.96449279785156,662600,0.0,0.0
04-05-2021,184.62115184534338,186.17110807646537,183.62054415818864,184.93507385253906,634800,0.0,0.0
05-05-2021,179.16687092089356,179.20610368457187,169.15102027964252,169.34722900390625,2484000,0.0,0.0
06-05-2021,169.30798931797355,171.7212160360399,168.43491434055366,171.69178771972656,1751500,0.0,0.0
07-05-2021,172.20189485160662,175.81192312800633,171.8585594924421,175.3704833984375,1284400,0.0,0.0
10-05-2021,174.9682540673237,177.91120517971288,174.48756666359571,176.1454315185547,1108400,0.0,0.0
11-05-2021,175.51761496709773,177.68559569283514,171.45634274335112,171.75064086914062,1046800,0.0,0.0
12-05-2021,169.2393333083912,170.99528776508822,167.9934796621633,168.72921752929688,1313600,0.0,0.0
13-05-2021,168.53300968454286,170.6519381574094,168.26813988327854,170.27915954589844,1171500,0.0,0.0
14-05-2021,170.75003775045806,172.8395380334077,170.0633520845151,171.6721649169922,489700,0.0,0.0
17-05-2021,171.74083690342067,172.48637918471098,169.46494735744318,169.65133666992188,572400,0.0,0.0
18-05-2021,170.51461175118985,171.96646358780856,168.08176114335592,168.78807067871094,816800,0.0,0.0
19-05-2021,167.23812529838813,169.97507866718647,165.81570168629486,169.7788848876953,969400,0.0,0.0
20-05-2021,169.4943599464783,171.57404056932833,168.3760391439955,170.05352783203125,918300,0.0,0.0
21-05-2021,170.72059546154665,171.66234641820978,169.23931543420136,170.21047973632812,769800,0.0,0.0
24-05-2021,171.57403930882336,171.87815682267163,169.72980017269575,170.85792541503906,586100,0.0,0.0
25-05-2021,170.88738830057764,171.28959528243175,170.11241762430183,170.3968963623047,476000,0.0,0.0
26-05-2021,170.6911746453928,171.05413384749508,169.51399712432186,169.69056701660156,450000,0.0,0.0
27-05-2021,170.10258916789115,170.10258916789115,168.43491966009324,168.85675048828125,1100600,0.0,0.0
28-05-2021,168.73902782491857,170.88738486636015,168.73902782491857,169.54344177246094,991600,0.0,0.0
01-06-2021,170.21046787266917,170.69115525029656,167.61086718532923,167.92477416992188,823400,0.0,0.0
02-06-2021,167.95425350554223,169.45515761607504,167.95425350554223,169.3962860107422,566100,0.0,0.0
03-06-2021,168.54279984168548,169.15100491952632,167.38524631048875,168.5624237060547,795600,0.0,0.0
04-06-2021,168.74884217406762,169.72000658323603,167.58146902452648,169.36685180664062,535700,0.0,0.0
07-06-2021,169.2000977789598,169.71021359485334,164.1872694838581,164.60910034179688,1116400,0.0,0.0
08-06-2021,164.6777252135551,166.70836861167862,164.6777252135551,166.2767333984375,979900,0.0,0.0
09-06-2021,167.05172569766555,167.42450433381654,166.22770289329227,166.6887664794922,801200,0.0,0.0
10-06-2021,167.08116338698247,167.68936853622688,165.56063554524698,167.5716552734375,799900,0.0,0.0
11-06-2021,167.8463569525426,169.00391080874024,167.27738447506977,168.92543029785156,517400,0.0,0.0
14-06-2021,168.8566291768405,170.28145228097654,168.32601088064814,170.26181030273438,449300,0.29,0.0
15-06-2021,170.43864049520053,170.99875162302686,169.1120875502338,169.5739288330078,591600,0.0,0.0
16-06-2021,169.89824577729854,170.79245070096016,167.10755513036625,167.93296813964844,892700,0.0,0.0
17-06-2021,168.041073766993,170.65489685314674,167.38270749982732,169.98670959472656,549900,0.0,0.0
18-06-2021,169.91787470594502,170.32076015369535,167.0878705767978,168.11964416503906,1243500,0.0,0.0
21-06-2021,169.387262106879,172.20743034791712,167.87399012836357,171.8733367919922,731800,0.0,0.0
22-06-2021,172.23689635059492,173.56346448696667,171.3721695657674,172.2172393798828,877700,0.0,0.0
23-06-2021,171.7553895078025,171.7553895078025,168.53233618917784,168.7190399169922,762600,0.0,0.0
24-06-2021,169.33813518032983,170.69418143410005,168.55202119272568,170.30111694335938,559100,0.0,0.0
25-06-2021,170.44851454362376,171.88315864100898,169.2889930873092,171.66697692871094,1854400,0.0,0.0
28-06-2021,172.24672692282033,172.54152152440258,170.78260489162642,170.95947265625,631400,0.0,0.0
29-06-2021,170.6057256898915,172.59066005512557,170.4976348335204,171.30340576171875,450500,0.0,0.0
30-06-2021,171.52940446271887,172.06003774302775,170.7432905250722,171.68663024902344,799000,0.0,0.0
01-07-2021,172.49238024406066,173.98599517493602,172.16812268751687,173.7305145263672,826700,0.0,0.0
02-07-2021,174.17269057152976,174.8998485279873,173.68137127513617,174.41835021972656,649600,0.0,0.0
06-07-2021,174.22182791248312,174.99810581422952,172.55134528038786,174.5264434814453,1040900,0.0,0.0
07-07-2021,175.40101102363525,179.82288525112185,174.89987067564914,178.92868041992188,861600,0.0,0.0
08-07-2021,178.2211603676303,180.35348435768822,177.130430907899,178.06394958496094,903300,0.0,0.0
09-07-2021,177.69054056440572,178.80092698498964,177.10095140444298,178.55526733398438,659300,0.0,0.0
12-07-2021,179.01709555548052,179.01709555548052,176.0004028064054,176.8946075439453,533500,0.0,0.0
13-07-2021,176.6194920061174,178.3194528230337,175.56806136034763,178.024658203125,909600,0.0,0.0
14-07-2021,178.04426722842766,179.59683781421745,176.16742414745332,179.1644744873047,777900,0.0,0.0
15-07-2021,180.01940840143,181.71936916887788,179.37086325527875,181.5523223876953,799200,0.0,0.0
16-07-2021,181.6014314326007,185.88573619071218,181.26733791786427,183.74359130859375,1089200,0.0,0.0
19-07-2021,183.67482556803688,184.59850835291883,179.3315642763355,181.11013793945312,823900,0.0,0.0
20-07-2021,181.61126164981263,185.46320291652972,181.23785420762158,184.17593383789062,1080200,0.0,0.0
21-07-2021,185.0505142221061,185.6106104450671,183.193312815043,183.84185791015625,462100,0.0,0.0
22-07-2021,183.83203933262638,185.07015862636433,182.9869694989677,183.949951171875,438900,0.0,0.0
23-07-2021,184.5198678319842,186.58341480815866,184.5198678319842,185.11927795410156,685400,0.0,0.0
26-07-2021,184.2938753357563,185.01119732678603,181.90605570327668,183.57655334472656,671500,0.0,0.0
27-07-2021,183.80254766138202,185.25684854783734,182.37772473253986,183.4586181640625,674600,0.0,0.0
28-07-2021,182.73147454845397,183.58636530385303,180.78583938986534,182.05345153808594,697400,0.0,0.0
29-07-2021,183.03610526117637,185.62043471099176,183.03610526117637,184.5493621826172,754000,0.0,0.0
30-07-2021,184.4609510105146,186.92736892416985,184.4609510105146,186.6424102783203,789800,0.0,0.0
02-08-2021,186.69151873317375,188.22443259713165,185.94470377820664,186.7013397216797,504600,0.0,0.0
03-08-2021,187.20249446357275,187.53660301892572,183.58639122291464,185.2175750732422,662000,0.0,0.0
04-08-2021,183.8713471276085,185.57132285923726,182.2794772456599,184.22509765625,854700,0.0,0.0
05-08-2021,183.7141339361603,186.83891773684013,183.22281459689293,186.6129150390625,693700,0.0,0.0
06-08-2021,186.94700446205815,187.55623563125292,184.2938830873902,184.8638153076172,848200,0.0,0.0
09-08-2021,184.80483919206776,185.44354825166033,184.02854634143284,184.20542907714844,628800,0.0,0.0
10-08-2021,183.9302994045019,185.47304931640625,183.24245533296465,184.2447509765625,1000100,0.0,0.0
11-08-2021,185.26668039945207,187.2221366677445,184.26439979408408,187.06491088867188,657000,0.0,0.0
12-08-2021,186.84872828059264,188.12616149005186,186.52447072941402,186.82908630371094,482300,0.0,0.0
13-08-2021,187.11405939147724,187.98860723442652,186.23951154852796,187.91983032226562,326500,0.0,0.0
16-08-2021,187.64466274438854,189.1382625339665,186.77993602862028,188.07701110839844,1183100,0.0,0.0
17-08-2021,188.01807769966538,189.7180533779042,187.00596107887054,189.64926147460938,1163700,0.0,0.0
18-08-2021,188.62731370012122,190.49432105689158,187.38917945854436,187.44813537597656,874300,0.0,0.0
19-08-2021,187.57588557318567,191.66366583094063,186.9076985086418,191.30007934570312,822300,0.0,0.0
20-08-2021,191.58504745487542,193.22605210402023,190.60240886301327,192.9803924560547,2008100,0.0,0.0
23-08-2021,192.1058647568007,194.34627978054127,191.11340507324402,194.08096313476562,1203200,0.0,0.0
24-08-2021,193.93357570148484,193.93357570148484,193.02954989083116,193.7468719482422,1330500,0.0,0.0
25-08-2021,191.84052898074805,195.51560272915304,191.84052898074805,194.3855743408203,995800,0.0,0.0
26-08-2021,194.28732703537594,195.2601447565456,193.64861787111545,194.34628295898438,945100,0.0,0.0
27-08-2021,195.45665063571948,196.79303975274652,194.2873082840864,196.05606079101562,752300,0.0,0.0
30-08-2021,195.60404975415017,197.75603082400045,195.48613791269298,197.294189453125,417000,0.0,0.0
31-08-2021,197.28435376477913,198.81726756501067,196.65546566740528,198.2571563720703,710800,0.0,0.0
01-09-2021,198.4045936273409,200.17334637626178,197.02889038090134,199.5346221923828,535200,0.0,0.0
02-09-2021,200.02589908290233,201.44090098149957,199.47562389875324,201.0478515625,1399500,0.0,0.0
03-09-2021,200.3207260946036,201.84381907923694,199.53461213538543,201.51954650878906,809200,0.0,0.0
07-09-2021,200.89063610191437,200.89063610191437,198.09994609979762,199.58372497558594,1293900,0.0,0.0
08-09-2021,199.5837562208597,204.17267736359904,199.0727798748562,202.75767517089844,946600,0.0,0.0
09-09-2021,202.76749701198887,203.1408895134415,200.45829012331194,201.30335998535156,595900,0.0,0.0
10-09-2021,201.45072055458053,203.23912988438155,200.63512877170277,201.98135375976562,569000,0.0,0.0
13-09-2021,203.00332147998336,203.61256765795142,200.28142312959687,201.46058654785156,894900,0.0,0.0
14-09-2021,201.72627375556542,203.37943796250198,201.45074638774267,202.27732849121094,640600,0.29,0.0
15-09-2021,202.2182649855543,202.64139088751526,200.7619040696955,201.29327392578125,533000,0.0,0.0
16-09-2021,200.68319089169117,201.59833208737348,198.3608782148157,199.21697998046875,938000,0.0,0.0
17-09-2021,198.33134525666458,198.9512742456918,196.91433897012217,197.88853454589844,1519500,0.0,0.0
20-09-2021,196.8454638198566,198.6167218057215,196.382983277131,198.4789581298828,896800,0.0,0.0
21-09-2021,199.02018124313983,200.98824236791748,197.93774161846622,199.70899963378906,859300,0.0,0.0
22-09-2021,201.00793561910717,203.41880759511403,199.6401336805887,202.27732849121094,596500,0.0,0.0
23-09-2021,202.74964105457184,206.76448736452852,200.69302087829263,205.6328582763672,908800,0.0,0.0
24-09-2021,204.81614816235268,205.31799841112945,203.54675517303878,204.64886474609375,498100,0.0,0.0
