Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16-06-2015,38.54747961736566,38.81523977760037,38.38880735015753,38.527645111083984,1387400,0.0,0.0
17-06-2015,39.261507110194735,40.00528407961011,38.904493559588104,39.44001388549805,7334200,0.0,0.0
18-06-2015,39.459848303650425,39.945780470742015,39.211922647733616,39.24167251586914,2769800,0.0,0.0
19-06-2015,39.1821697905167,39.251592455981815,38.65656859989709,38.83507537841797,2421900,0.0,0.0
22-06-2015,39.043332048961595,39.440014619921314,38.80532553282205,38.8747444152832,3372600,0.0,0.0
23-06-2015,38.85490812603723,39.40034379880202,38.85490812603723,39.1722526550293,2112900,0.0,0.0
24-06-2015,39.03341756549244,39.152420826240345,38.52764708698433,38.706153869628906,3028000,0.0,0.0
25-06-2015,38.98383042987058,39.39042834310918,38.91441155075998,38.97391128540039,2375300,0.0,0.0
26-06-2015,39.023495564294436,39.073083720435164,38.6168976520386,38.775569915771484,3780400,0.0,0.0
29-06-2015,38.438392624065365,38.98383210196534,38.27972035314319,38.35905838012695,2268600,0.0,0.0
30-06-2015,38.7458247242693,39.003669548354516,38.30947689210784,38.44831466674805,2606000,0.0,0.0
01-07-2015,38.626819494701735,38.67640387126093,38.20038704681087,38.30947494506836,2068400,0.0,0.0
02-07-2015,38.53756432844732,38.924327744056434,38.28963867402658,38.64665222167969,1804100,0.0,0.0
06-07-2015,38.40863982066905,38.487977841590606,37.93262304427493,38.230133056640625,1840700,0.0,0.0
07-07-2015,38.170636240608545,38.41856190036477,37.29793685901393,38.35905838012695,2132200,0.0,0.0
08-07-2015,38.190467843664536,39.033417376072265,37.59544775976708,38.15080261230469,5076300,0.0,0.0
09-07-2015,39.142507322994724,39.37059849319587,38.091301084504295,38.44831466674805,5942400,0.0,0.0
10-07-2015,38.83507627554898,38.88466065227348,38.5375662321565,38.706153869628906,2606800,0.0,0.0
13-07-2015,38.80532743693326,39.12267199605444,38.537567255853716,38.93424606323242,2687000,0.0,0.0
14-07-2015,38.874744490480154,39.271423279161816,38.72598758032117,39.11275100708008,2100400,0.0,0.0
15-07-2015,39.1722534154729,39.20200328344181,38.44831095821567,38.72598648071289,2116000,0.0,0.0
16-07-2015,39.02349924009068,39.36067830516409,36.702914800007925,38.299556732177734,5880300,0.0,0.0
17-07-2015,38.35905812859917,38.438392372017375,37.416939871094094,37.724369049072266,4434000,0.0,0.0
20-07-2015,37.78386880952047,38.08138262589955,37.44668976293013,37.7640380859375,1507100,0.0,0.0
21-07-2015,37.53594008592778,37.71444684795965,37.24834922091643,37.31776809692383,1845400,0.0,0.0
22-07-2015,37.13926326329083,37.456607793815124,36.91117211841682,37.41693878173828,4180800,0.0,0.0
23-07-2015,37.407023512020636,37.89295567049592,37.26818575245627,37.61528015136719,2385200,0.0,0.0
24-07-2015,37.585531030915966,37.77395316792105,36.673162647999376,37.08967971801758,2953800,0.0,0.0
27-07-2015,36.87150548603338,36.89133999335192,36.02855973174534,36.197147369384766,3027700,0.0,0.0
28-07-2015,36.24672999497727,36.88141906632519,36.127726739860854,36.6136589050293,3792100,0.0,0.0
29-07-2015,36.69299700282621,37.23843268815106,36.306233585651235,36.732666015625,4825700,0.0,0.0
30-07-2015,37.43677654748503,39.360678404187865,37.39710753195411,38.537567138671875,7425000,0.0,0.0
31-07-2015,39.22183751748906,40.868063700807014,39.22183751748906,40.322628021240234,10469900,0.0,0.0
03-08-2015,40.352379182872575,41.45316972191981,40.32262931415628,41.14574432373047,5018200,0.0,0.0
04-08-2015,41.21516307414651,41.601926498401546,40.51105132473711,40.868064880371094,3666100,0.0,0.0
05-08-2015,40.9077327627705,41.671344228307646,39.81686140231472,40.4019660949707,6131300,0.0,0.0
06-08-2015,40.63005707578976,41.15565824765522,39.826776601107916,40.084617614746094,4279600,0.0,0.0
07-08-2015,39.96561626026746,40.34246432861231,39.737525103466616,40.02511978149414,2421100,0.0,0.0
10-08-2015,40.292881302782575,41.363918239438725,40.03503648520452,41.125911712646484,3455200,0.0,0.0
11-08-2015,40.87798585620876,41.30441831308876,40.32263099112084,40.610225677490234,2842600,0.0,0.0
12-08-2015,40.53088307522246,41.03665350565779,40.05486629443015,41.01681900024414,2792000,0.0,0.0
13-08-2015,40.99698538206844,41.165573007165314,40.67964085467241,40.88789749145508,3495300,0.0,0.0
14-08-2015,40.88789749145508,41.09615412823776,40.72922522775706,40.88789749145508,2123800,0.0,0.0
17-08-2015,40.82839711391578,42.20686700317241,40.65980947585333,41.651512145996094,3836100,0.0,0.0
18-08-2015,41.67134667548249,41.8101844440889,41.32424847092101,41.69118118286133,2347400,0.0,0.0
19-08-2015,41.671344692751994,41.73084821205732,41.05649012544475,41.512672424316406,2086600,0.0,0.0
20-08-2015,41.086239535651664,41.383749562771854,40.23337468367394,40.4019660949707,2274000,0.0,0.0
21-08-2015,40.114372126741245,40.67964232300925,39.74744321301621,39.797027587890625,2449400,0.0,0.0
24-08-2015,37.95245952033279,39.41026357458535,36.127726557876514,38.40864181518555,9103400,0.0,0.0
25-08-2015,39.38050967522759,39.38050967522759,37.684699122639664,37.813621520996094,4532800,0.0,0.0
26-08-2015,38.67640302238393,38.97391305825474,37.42685935850841,38.63673400878906,3306800,0.0,0.0
27-08-2015,39.06316494121401,39.61851976099403,38.616898013091244,39.60860061645508,3758000,0.0,0.0
28-08-2015,39.44993028509197,39.93586624910095,39.34084238808718,39.66810607910156,1780400,0.0,0.0
31-08-2015,39.58876694510997,39.90611526527894,39.13258464587533,39.281341552734375,2214100,0.0,0.0
01-09-2015,38.497896244252374,39.251592370373466,38.35905847971569,38.63673400878906,2349500,0.0,0.0
02-09-2015,39.00366685614021,39.281342386254174,38.3293087546817,38.99374771118164,2213700,0.0,0.0
03-09-2015,39.08300020713402,39.50943263751517,38.835074551472665,39.1226692199707,1825800,0.0,0.0
04-09-2015,38.78548913551807,39.182167904097824,38.53756348651378,38.89457702636719,1215200,0.0,0.0
08-09-2015,39.54910291583979,40.12428848819531,39.41026514951416,39.94578170776367,4158700,0.0,0.0
09-09-2015,40.44163270440667,40.4515518493748,39.073085776343675,39.11275100708008,2442500,0.0,0.0
10-09-2015,39.15241917618693,39.64827048862554,39.01358141399137,39.32101058959961,3158200,0.0,0.0
11-09-2015,39.03341503143395,39.48959732055664,38.90449263388355,39.48959732055664,2726700,0.0,0.0
14-09-2015,39.53918461413871,39.658191658995094,39.22184006061267,39.61852264404297,1636200,0.0,0.0
15-09-2015,39.767272550008755,41.22507657536983,39.55901591297008,40.96723556518555,4564200,0.0,0.0
16-09-2015,40.9573183920144,41.39366997600591,40.3027947990725,41.18540954589844,2736000,0.0,0.0
17-09-2015,41.00690500182104,42.37545578273654,41.00690500182104,42.11761474609375,4181700,0.0,0.0
18-09-2015,41.651512088916,42.40520445265162,41.18541062401311,41.49283981323242,5411000,0.0,0.0
21-09-2015,41.65151151025383,43.06964660955611,41.42342035356789,42.45479202270508,4175300,0.0,0.0
22-09-2015,42.16719619829855,42.375452842256436,41.44325373379355,41.98868942260742,2371000,0.0,0.0
23-09-2015,42.127526508666676,42.920887841749376,41.99860410983909,42.6729621887207,3106300,0.0,0.0
24-09-2015,42.40520470456891,42.40520470456891,41.55234358210649,42.167198181152344,4490500,0.0,0.0
25-09-2015,42.64321411950439,42.95064330412274,42.038274895312526,42.37545394897461,5269400,0.0,0.0
28-09-2015,42.07794205332804,42.33578306743951,40.02511795286261,40.2036247253418,2876300,0.0,0.0
29-09-2015,40.26312599650494,40.59038968621422,38.67640327288671,39.23175811767578,4196500,0.0,0.0
30-09-2015,39.7375239407101,39.9457805843416,38.77557118244274,39.47968292236328,4168800,0.0,0.0
01-10-2015,39.618520811906485,40.302794264482145,39.17225387194614,39.797027587890625,2469700,0.0,0.0
02-10-2015,39.44992868803799,40.38213156430751,37.88304052852952,40.36229705810547,4610000,0.0,0.0
05-10-2015,40.53088287858048,41.14574119428525,40.31271088617901,40.62013626098633,2123900,0.0,0.0
06-10-2015,40.65980803205359,41.03665609257897,40.06478796431484,40.312713623046875,2699300,0.0,0.0
07-10-2015,40.47138575875411,40.6498925350913,39.311091712562366,40.0350341796875,3160200,0.0,0.0
08-10-2015,40.02511947948489,40.02511947948489,39.02349768647652,39.23175811767578,3530500,0.0,0.0
09-10-2015,39.12266928417253,39.62843595801175,39.12266928417253,39.281341552734375,2063500,0.0,0.0
12-10-2015,39.3309262808321,40.233375525709484,39.19208851747332,40.19370651245117,1114100,0.0,0.0
13-10-2015,40.27304730181455,40.27304730181455,39.71769242723518,39.846614837646484,2387100,0.0,0.0
14-10-2015,39.75736023298009,39.85652898686507,38.81524193889094,39.18217086791992,2867000,0.0,0.0
15-10-2015,39.340840459581415,39.69785400207963,38.89457731450386,39.60860061645508,2725700,0.0,0.0
16-10-2015,40.04495245903199,40.63005715037039,39.8664456865528,40.2036247253418,2274500,0.0,0.0
19-10-2015,40.173872275865605,41.15565955385907,40.08461888695711,40.868064880371094,2655200,0.0,0.0
20-10-2015,40.887898231801096,41.711013215482026,39.70777348561923,40.36229705810547,3493200,0.0,0.0
21-10-2015,40.55071899057111,40.897817172810825,39.509432009942415,39.88628005981445,4072500,0.0,0.0
22-10-2015,39.88628202871204,40.491221254065536,39.56893748148486,40.104454040527344,2264200,0.0,0.0
23-10-2015,40.570556770440284,41.15566150704296,40.03503641157434,40.92757034301758,3226300,0.0,0.0
26-10-2015,40.90773302632611,41.35399996140418,40.590388490947326,41.03665542602539,6084300,0.0,0.0
27-10-2015,40.76889422871091,41.383748777498226,37.744202074800796,38.69623565673828,11910800,0.0,0.0
28-10-2015,39.44993099533836,39.717691170158425,38.418563093827736,38.98383331298828,7325300,0.0,0.0
29-10-2015,38.676402422882404,39.26150712367859,36.236814870293,37.16901397705078,8445600,0.0,0.0
30-10-2015,37.06984445027192,37.67478364487221,36.63349288273324,37.57561111450195,6103400,0.0,0.0
02-11-2015,37.347520150060184,38.24005401248815,37.218597751477205,37.972293853759766,5546500,0.0,0.0
03-11-2015,37.97229683371385,38.3987292922229,37.68470214624578,38.33922576904297,4012300,0.0,0.0
04-11-2015,38.458229107610045,38.83507718906265,37.68470221998493,38.537567138671875,4426400,0.0,0.0
05-11-2015,38.63673419083486,40.848230638056464,37.97229523369425,39.11275100708008,6708900,0.0,0.0
06-11-2015,38.696238551934606,39.01358310299035,38.25989073999431,38.785491943359375,3332900,0.0,0.0
09-11-2015,39.291257459388426,39.291257459388426,37.76403827194086,38.240055084228516,4809400,0.0,0.0
10-11-2015,37.843372852941414,37.922710880552174,36.44507227218747,36.722747802734375,7539700,0.0,0.0
11-11-2015,37.07976057325425,37.46652399202774,36.98059182389269,37.08967971801758,4900800,0.0,0.0
12-11-2015,37.050013746250855,37.88304417162004,36.653331150152916,37.65495300292969,4425100,0.0,0.0
13-11-2015,37.288017736815554,38.73590646578771,37.288017736815554,38.39872741699219,5966300,0.0,0.0
16-11-2015,37.91279206467464,37.9326265717495,37.05992717568268,37.55577850341797,3986700,0.0,0.0
17-11-2015,37.62519371961431,38.13096414311612,37.48635596666716,37.83345413208008,2800500,0.0,0.0
18-11-2015,37.29793631332757,37.46652394363352,36.15747678191625,37.01034164428711,5950200,0.0,0.0
19-11-2015,37.15909776932925,37.60536091453545,36.940921985951846,37.41693878173828,3223700,0.0,0.0
20-11-2015,37.67478481377907,38.279720244103004,37.38719014135018,38.12104797363281,3396800,0.0,0.0
23-11-2015,38.15080242642281,38.1805522955591,37.60536293862135,37.71445083618164,6175400,0.0,0.0
24-11-2015,37.69461646825957,38.368974580171916,37.456609948199585,38.07146453857422,10153400,0.0,0.0
25-11-2015,37.78386736355844,38.111131035833154,36.60374263717743,36.663246154785156,5883600,0.0,0.0
27-11-2015,36.79216471782788,36.802083862271466,36.216979180590705,36.58390808105469,1473900,0.0,0.0
30-11-2015,36.405403643400525,36.494657033883875,35.185609828825044,35.2054443359375,7733100,0.0,0.0
01-12-2015,35.56245815386456,36.10789386272445,34.73934312647684,35.87980270385742,5516400,0.0,0.0
02-12-2015,35.988888499742025,36.0979763917501,35.403783810553904,35.42361831665039,2816900,0.0,0.0
03-12-2015,35.235191892462,35.572370925152576,33.95589842355952,34.27324295043945,5214100,0.0,0.0
04-12-2015,34.21373888209465,35.235191325101596,34.183989015380305,35.15585708618164,4572200,0.0,0.0
07-12-2015,34.92776828030215,37.18884909468446,34.92776828030215,36.286399841308594,5173400,0.0,0.0
08-12-2015,36.3558169384395,36.91117175287985,36.00872254381751,36.58390808105469,5038100,0.0,0.0
09-12-2015,36.12772736068181,36.583909665671534,35.433534758324,35.770713806152344,7115900,0.0,0.0
10-12-2015,35.94921784010246,36.395484749209295,35.750876571272194,36.03847122192383,2494300,0.0,0.0
11-12-2015,35.66162493299796,36.16739538239522,35.49303730522903,35.7012939453125,5009800,0.0,0.0
14-12-2015,35.701294166323095,36.37565224766393,35.55253726074531,36.21697998046875,4802800,0.0,0.0
15-12-2015,36.27648415114426,38.03179448344901,36.2566496445078,37.8433723449707,5585600,0.0,0.0
16-12-2015,38.00204407087304,38.92432780951276,37.80370279039386,38.80532455444336,4712700,0.0,0.0
17-12-2015,38.85490990843068,39.43009547497237,38.67640312980334,38.8747444152832,4869400,0.0,0.0
18-12-2015,38.67640161181785,38.95407713076413,37.317770101629726,37.57561111450195,26892600,0.0,0.0
21-12-2015,37.72436754438069,38.65656661987305,37.48635725752883,38.65656661987305,3865300,0.0,0.0
22-12-2015,38.666489665198434,39.08300298040291,38.04171590934617,38.93424606323242,2642800,0.0,0.0
23-12-2015,39.16233851018938,40.01519959394711,38.98383173420524,39.797027587890625,2693500,0.0,0.0
24-12-2015,39.86644432389636,39.91602869610237,39.321008663540006,39.34083938598633,882300,0.0,0.0
28-12-2015,39.23176007739631,39.49952025970316,39.02349963579394,39.44993209838867,1310900,0.0,0.0
29-12-2015,39.56893736383339,39.886281910117,39.27142354152779,39.787109375,1664000,0.0,0.0
30-12-2015,39.71768844694383,39.71768844694383,39.202002640023416,39.41026306152344,2650000,0.0,0.0
31-12-2015,39.20200427393057,39.37059569045304,38.40864291600374,38.795406341552734,3640700,0.0,0.0
04-01-2016,38.53756241342038,38.69623467304303,38.14087987284123,38.62681579589844,4614200,0.0,0.0
05-01-2016,38.5772329213592,40.16395557917004,38.438391378636176,39.88628005981445,5553600,0.0,0.0
06-01-2016,39.23175734470855,40.0449531974215,39.00366619412275,39.717689514160156,7243800,0.0,0.0
07-01-2016,39.05324888849582,40.34246149344129,38.94416099876938,40.17387008666992,8091300,0.0,0.0
08-01-2016,40.52097092726856,40.88789984890506,39.4499302482707,39.549102783203125,3512900,0.0,0.0
11-01-2016,39.62843694470989,39.64827145165464,38.844990944096665,39.35076141357422,3893100,0.0,0.0
12-01-2016,39.49952037461102,39.78711128262561,39.053253402801374,39.72761154174805,3859000,0.0,0.0
13-01-2016,39.826776899694195,40.114371566210586,38.50781438784757,38.527645111083984,3621500,0.0,0.0
14-01-2016,38.41856310624961,39.39043126903365,37.6747861036352,39.063167572021484,3440800,0.0,0.0
15-01-2016,37.674785532015036,38.57723479683963,36.48474158927881,37.476444244384766,5138400,0.0,0.0
19-01-2016,37.8136251815938,37.912793938824926,37.129347894344036,37.337608337402344,3051200,0.0,0.0
20-01-2016,36.84175403780025,37.347520712090386,35.19552783136146,37.050010681152344,4814200,0.0,0.0
21-01-2016,37.08968149197927,37.645032567838356,36.46490774859233,36.79216766357422,3829900,0.0,0.0
22-01-2016,37.54586503789515,37.74420633561683,37.17893609608968,37.535945892333984,3955800,0.0,0.0
25-01-2016,37.65494913879815,38.64665174422938,37.18884770367101,37.57561111450195,3027400,0.0,0.0
26-01-2016,37.85328912528193,39.350762276565156,37.654951617575556,39.10283660888672,2718200,0.0,0.0
27-01-2016,39.092914186288034,39.16233684781972,38.031792720227934,38.18054962158203,2304100,0.0,0.0
28-01-2016,38.319390297917074,38.57723510883538,37.84337347358185,38.34914016723633,1418600,0.0,0.0
29-01-2016,39.11275223755302,39.83669473814126,38.52764750652341,39.816864013671875,3566700,0.0,0.0
01-02-2016,39.70777249412218,40.31271167752071,39.132583177761234,40.25320816040039,3646000,0.0,0.0
02-02-2016,39.6978527517031,39.91602852814566,38.666484951804414,38.94416046142578,2974700,0.0,0.0
03-02-2016,39.22184044472801,39.6581920473838,36.92109051760927,38.021881103515625,5139700,0.0,0.0
04-02-2016,38.49789424276326,38.66648565025378,37.43677277406258,38.37889099121094,3778800,0.0,0.0
05-02-2016,38.72598807743179,38.76565709172279,35.09635649680509,35.36411666870117,7554600,0.0,0.0
08-02-2016,35.1261037061262,35.2351915956432,33.25178642782909,33.678218841552734,6731700,0.0,0.0
09-02-2016,33.46996502725106,34.10465412914721,32.95427918619907,33.608802795410156,8214000,0.0,0.0
10-02-2016,34.02532013243609,34.907934907672875,33.44021540301406,34.28316116333008,3776200,0.0,0.0
11-02-2016,33.49971304919711,34.134402116090264,33.32120627625275,33.74763870239258,3960500,0.0,0.0
12-02-2016,34.30299399000456,34.97735207843321,33.727804650973226,34.81867980957031,3200600,0.0,0.0
16-02-2016,35.48312116250406,36.2268981826217,34.7591786502217,36.14756393432617,4422500,0.0,0.0
17-02-2016,37.992131671132235,37.992131671132235,35.56245930769389,36.54424285888672,9705900,0.0,0.0
18-02-2016,36.80208569292479,37.13926474292073,36.147562099761544,36.32606887817383,4004800,0.0,0.0
19-02-2016,36.028558157629355,36.33598355002147,34.58066945099881,34.66000747680664,5286900,0.0,0.0
22-02-2016,35.264947049042185,35.68146033972152,34.9872677388773,35.53270721435547,4944500,0.0,0.0
23-02-2016,35.50295275687986,36.09797659397218,35.22527723606392,35.899635314941406,2826600,0.0,0.0
24-02-2016,35.8599684017981,36.69299879605744,35.52278934262062,36.474822998046875,7954500,0.0,0.0
25-02-2016,36.69299752462349,38.12104795828009,36.59382877426156,38.04171371459961,4313400,0.0,0.0
26-02-2016,37.05001168185649,37.46652497981052,36.26656567889108,37.15909957885742,4714900,0.0,0.0
29-02-2016,37.16901573865394,37.704536090128464,36.78225230138194,36.79216766357422,4383300,0.0,0.0
01-03-2016,36.722746597183736,38.368972785610204,36.69299672932903,38.329307556152344,4224300,0.0,0.0
02-03-2016,38.2202234965469,38.49789904582732,37.37727392001678,38.44831466674805,2544100,0.0,0.0
03-03-2016,39.172253398477174,39.4598480655361,38.44831094153404,38.64665222167969,6974800,0.0,0.0
04-03-2016,38.79540609276944,39.18216951583823,38.061548260035146,38.16071701049805,3446800,0.0,0.0
07-03-2016,37.922710557720926,38.87474418267325,37.922710557720926,38.31938934326172,4463400,0.0,0.0
08-03-2016,38.29955213246387,38.77556891133182,38.011961262741316,38.62681579589844,4869300,0.0,0.0
09-03-2016,38.67640273256147,38.70615260101201,37.84337236853833,37.88304138183594,6058700,0.0,0.0
10-03-2016,38.16071957243382,38.42847975631425,37.15910150655124,37.258270263671875,5178900,0.0,0.0
11-03-2016,37.526028597746695,37.83345778253923,37.15909967483299,37.43677520751953,6587100,0.0,0.0
14-03-2016,37.18884736387347,37.25826624297575,36.39548604338654,36.782249450683594,4344100,0.0,0.0
15-03-2016,36.45498564072461,36.62357704865605,35.959134344407076,36.46490478515625,3536900,0.0,0.0
16-03-2016,36.49465766177516,36.931009259665814,36.18723225385636,36.87150573730469,4939900,0.0,0.0
17-03-2016,36.87150381794466,37.20868286101478,36.6632471750898,36.85166931152344,4757000,0.0,0.0
18-03-2016,37.0301788873958,37.30785443220688,36.44507414436847,36.62358093261719,5394400,0.0,0.0
21-03-2016,37.11943049613203,37.17893401703476,36.603744664111176,37.04009246826172,2737900,0.0,0.0
22-03-2016,36.59382833414263,37.099595007778085,36.54424017651274,36.970672607421875,3132200,0.0,0.0
23-03-2016,36.86158559112989,36.950838980725294,35.96905547822124,36.76241683959961,3287700,0.0,0.0
24-03-2016,36.54424007238452,36.79216572764641,36.13764214907683,36.692996978759766,6775100,0.0,0.0
28-03-2016,36.67316249642682,36.89133828377487,36.44507134740171,36.732666015625,2608100,0.0,0.0
29-03-2016,36.831836234463886,38.289640357112575,36.524410830617725,38.11113357543945,4809600,0.0,0.0
30-03-2016,38.220220507080015,38.6664874499791,37.863206952760756,38.12104797363281,2693600,0.0,0.0
31-03-2016,38.20038403124516,38.32930642655819,37.69461359434911,37.982208251953125,3830500,0.0,0.0
01-04-2016,37.74420406498147,39.1722545131861,37.615281661761315,39.033416748046875,6229200,0.0,0.0
04-04-2016,38.91441548570962,39.62843885491147,38.735908697647766,39.330928802490234,4075400,0.0,0.0
05-04-2016,39.01358406238265,39.41026665247998,38.49789820847434,38.815242767333984,3926200,0.0,0.0
06-04-2016,38.983830335645095,39.162337105225234,38.62681679648482,38.775569915771484,2772500,0.0,0.0
07-04-2016,38.428475408370126,38.71607006774425,38.10121173741781,38.497894287109375,4579500,0.0,0.0
08-04-2016,38.656566505848076,38.785488901806104,38.13096534370059,38.37889099121094,1873200,0.0,0.0
11-04-2016,38.44831174550902,38.676402898380175,38.200386085904015,38.31938934326172,1818800,0.0,0.0
12-04-2016,38.27972326750286,38.864828020395294,38.130970130151276,38.567317962646484,3305700,0.0,0.0
13-04-2016,38.7954052713187,39.023496418990064,38.34913833759418,38.527645111083984,2653300,0.0,0.0
14-04-2016,38.487979888916016,38.666486662439915,38.12104719720286,38.487979888916016,2068300,0.0,0.0
15-04-2016,38.66649064308477,39.182172727414276,38.55740273880696,38.9640007019043,6091500,0.0,0.0
18-04-2016,38.7954054504383,39.28134139896975,38.66648683358009,38.9243278503418,8171400,0.0,0.0
19-04-2016,39.03341597615337,39.52926728929954,38.696236931892166,39.51934814453125,8717700,0.0,0.0
20-04-2016,39.6284380838033,40.481302991715495,39.34084339940585,39.816864013671875,6149700,0.0,0.0
21-04-2016,39.76727397597297,40.25320992953294,37.992129142218275,39.91603088378906,4133800,0.0,0.0
22-04-2016,39.88628005981445,40.51104997836454,39.77719216776897,39.88628005981445,3652000,0.0,0.0
25-04-2016,39.96561842766817,40.91765212065301,39.67802373404391,40.83831787109375,6979700,0.0,0.0
26-04-2016,41.4928378397919,41.849851388861396,38.844989872890025,39.003665924072266,14907600,0.0,0.0
27-04-2016,39.12266837435563,39.787107301304836,39.08299936237637,39.3705940246582,7511800,0.0,0.0
28-04-2016,39.29125790698924,39.76727472469961,39.07308589660868,39.43009567260742,4344400,0.0,0.0
29-04-2016,39.07308571547635,39.40034562105279,38.150801953236275,38.954078674316406,5388900,0.0,0.0
02-05-2016,39.03341418112552,39.7672719723286,38.96399530312105,39.65818786621094,3703600,0.0,0.0
03-05-2016,39.49952022812446,39.54910460635374,39.102837636199105,39.330928802490234,3310500,0.0,0.0
04-05-2016,39.18216782802732,39.57885037888211,38.7557391929694,38.775569915771484,3750400,0.0,0.0
05-05-2016,38.77557094406505,39.34084113504423,38.547479795340585,38.9243278503418,3887800,0.0,0.0
06-05-2016,38.67640607426517,39.291260701321214,38.34914236085178,39.1623420715332,2566000,0.0,0.0
09-05-2016,39.25159086379934,39.66810414142258,39.10283396005092,39.56893539428711,2118800,0.0,0.0
10-05-2016,39.63835558986271,40.56063934441372,39.55901756308419,40.47138595581055,6717300,0.0,0.0
11-05-2016,40.32262808726929,40.768895019662054,40.20362483297963,40.481300354003906,3997000,0.0,0.0
12-05-2016,40.49122138166083,40.71931253925879,40.15404232628877,40.38213348388672,4033900,0.0,0.0
13-05-2016,40.22346116471104,40.699477986518545,40.22346116471104,40.30279541015625,3434000,0.0,0.0
16-05-2016,40.2135401042748,40.56063828782104,39.9656144516183,40.282958984375,3023400,0.0,0.0
17-05-2016,40.084619659758985,41.11599133302006,40.07470429770926,40.38213348388672,7527100,0.0,0.0
18-05-2016,40.382133461289044,40.788731399917936,39.94578187043677,40.342464447021484,5051800,0.0,0.0
19-05-2016,40.08461874983324,40.55072019954374,39.75735884698516,40.47138595581055,3001300,0.0,0.0
20-05-2016,40.639976742012536,41.76060186743064,40.55072334648285,41.35400390625,6966900,0.0,0.0
23-05-2016,41.215164197436735,41.53250874819476,41.006903762277354,41.294498443603516,4274300,0.0,0.0
24-05-2016,41.34408385007897,41.58209416059824,40.838317141913144,41.52259063720703,4371500,0.0,0.0
25-05-2016,41.58209329630709,41.83001896404894,41.25482959902602,41.77051544189453,2311700,0.0,0.0
26-05-2016,41.5622561753888,42.37545201180274,41.39366854778735,42.276283264160156,3565600,0.0,0.0
27-05-2016,42.15727714086262,42.36553756829733,41.820098095308,42.18703079223633,2337600,0.0,0.0
31-05-2016,42.097779364453295,42.613465210081394,42.02836047975774,42.40520477294922,3858800,0.0,0.0
01-06-2016,42.1473655988229,42.52421369166516,42.06802756536321,42.2663688659668,4443700,0.0,0.0
02-06-2016,42.395290509211314,42.87130735219137,42.077945947224606,42.83163833618164,4664500,0.0,0.0
03-06-2016,42.82171936274351,43.4663275778853,42.573793708157474,43.26798629760742,3492000,0.0,0.0
06-06-2016,43.198567170340205,43.456408185097715,42.62337783912272,42.71263122558594,5356800,0.0,0.0
07-06-2016,42.891135464569324,43.6150778750926,42.81179744438018,43.377071380615234,2628500,0.0,0.0
08-06-2016,43.436577837839565,43.763841547221276,43.10931791150346,43.5456657409668,2524900,0.0,0.0
09-06-2016,43.258069825045055,43.545664510060945,42.48454294552901,42.72255325317383,3509700,0.0,0.0
10-06-2016,42.11761262238733,42.335784632223955,41.50275425754629,41.58209228515625,4821500,0.0,0.0
13-06-2016,41.35400306954704,42.216783353513854,41.22508066015803,41.72093200683594,4009700,0.0,0.0
14-06-2016,41.65150942216747,42.47462440041963,41.51267166271415,41.99860382080078,2958600,0.0,0.0
15-06-2016,41.84985137815473,41.96885463346569,40.83831425039838,41.3143310546875,4306600,0.0,0.0
16-06-2016,41.106076333657434,41.43333624682183,40.72922826067061,41.41350173950195,3057400,0.0,0.0
17-06-2016,41.5225887037146,41.5721730793756,40.87798425403074,41.42341995239258,4239000,0.0,0.0
20-06-2016,41.71101196437302,42.22669776102241,41.6515084475517,41.92918395996094,2461400,0.0,0.0
21-06-2016,41.869684505363814,42.69279568679888,41.55233997962437,42.563873291015625,2290500,0.0,0.0
22-06-2016,42.45479101976086,42.841554440789125,42.29611875003015,42.345703125,1909000,0.0,0.0
23-06-2016,42.82171935537572,43.31757066446247,42.61346271349015,43.30765151977539,1871700,0.0,0.0
24-06-2016,40.94740573308693,42.42504064992851,40.53088862842282,40.75897979736328,8258300,0.0,0.0
27-06-2016,40.511052280215786,41.016822756974626,40.163957861299274,40.858150482177734,4128900,0.0,0.0
28-06-2016,41.165573546693025,42.335782925444924,40.92756703954921,42.15727615356445,3883600,0.0,0.0
29-06-2016,42.34570435841194,43.13906573017387,42.22670109840901,43.089481353759766,4106000,0.0,0.0
30-06-2016,43.010141343474096,43.09939473012552,42.692796809390195,42.910972595214844,3439900,0.0,0.0
01-07-2016,42.801888424560964,43.26798990461342,42.6035471277485,42.63330078125,2326100,0.0,0.0
05-07-2016,42.64321429700187,43.168815495204335,42.425038501651976,42.851470947265625,2467100,0.0,0.0
06-07-2016,42.73246578059125,42.95064156620493,42.355617728089044,42.791969299316406,3809600,0.0,0.0
07-07-2016,42.85147181209925,43.12915113443383,42.474627518219904,42.603546142578125,1517100,0.0,0.0
08-07-2016,42.841554800135484,43.35724062684707,42.484541244485506,43.21840286254883,2392400,0.0,0.0
11-07-2016,43.40682327895138,43.744002314451734,43.25806637565452,43.674583435058594,2739000,0.0,0.0
12-07-2016,43.73408298215272,43.90267439070159,43.208481816705714,43.27790069580078,2275000,0.0,0.0
13-07-2016,43.5456639373538,43.922512009899556,42.90105569087124,43.84317398071289,2429100,0.0,0.0
14-07-2016,44.130766664933894,44.22993541388418,43.60516548601591,43.66466522216797,2832400,0.0,0.0
15-07-2016,43.97209265751607,44.55719733248819,43.6646634950578,44.04151153564453,3031700,0.0,0.0
