Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
09-02-2007,22.865829671696847,22.888190719638704,22.43534804192937,22.552751541137695,2427900,0.0,0.0
12-02-2007,22.653387784328203,22.72047520552713,22.541573993882874,22.6422061920166,1938100,0.0,0.0
13-02-2007,22.75960945378757,23.005600216507553,22.558345059805998,22.84906005859375,2986000,0.0,0.0
14-02-2007,22.916150984654713,23.441673052792304,22.86024302038214,23.352222442626953,3747000,0.0,0.0
15-02-2007,23.262753028046916,23.419290936131382,23.190073799578105,23.28511619567871,1926700,0.0,0.0
16-02-2007,23.335439411108666,23.346618865683112,23.10063034432099,23.245988845825195,1628000,0.0,0.0
20-02-2007,23.02236277502488,23.346620294267712,22.938501931897168,23.257169723510742,2115400,0.0,0.0
21-02-2007,23.257169499321943,23.313077438424767,22.960864886421316,23.273942947387695,1700500,0.0,0.0
22-02-2007,23.240406038041076,23.3689911424283,23.016778471394275,23.363401412963867,1910400,0.0,0.0
23-02-2007,23.436072657401258,23.721197839705813,23.32985076296289,23.69324493408203,3891300,0.0,0.0
26-02-2007,23.732383484732335,23.760336395133713,23.458439844389954,23.642932891845703,3132100,0.0,0.0
27-02-2007,23.441662680688097,23.637335137387065,22.86023290553998,23.100631713867188,4546400,0.0,0.0
28-02-2007,22.720469718094463,23.285128263765607,22.653382313098437,22.714879989624023,4769400,0.0,0.0
01-03-2007,22.21171006047647,22.440927222331105,21.859497595739594,22.368247985839844,6336400,0.0,0.0
02-03-2007,22.161400967751693,22.19494573345785,21.876277923594202,21.893049240112305,2735100,0.0,0.0
05-03-2007,21.8874649949139,22.28999162086984,21.764469622517936,22.08313751220703,4299800,0.0,0.0
06-03-2007,22.038405249618712,22.407391268072097,21.98809130092407,22.27321434020996,2816700,0.0,0.0
07-03-2007,21.988096945763637,22.36826038485137,21.988096945763637,22.28999137878418,3196800,0.0,0.0
08-03-2007,22.457705216766737,22.4744786656682,22.222898258845404,22.27321434020996,2364200,0.0,0.0
09-03-2007,22.50801637849606,22.50801637849606,22.027220979364408,22.071945190429688,2252600,0.0,0.0
12-03-2007,22.13345408460313,22.301173693426158,22.06077480546729,22.245267868041992,1711800,0.0,0.0
13-03-2007,22.10549997544498,22.116681566450715,21.630291954718214,21.79801368713379,4093400,0.0,0.0
14-03-2007,21.76447056671375,22.133454567238577,21.686201556401,22.127864837646484,3470100,0.0,0.0
15-03-2007,22.183756245585382,22.42415498253556,21.915404613501995,22.396202087402344,3307200,0.0,0.0
16-03-2007,22.273213365292612,22.42416160277916,22.088720364141334,22.211715698242188,3006000,0.0,0.0
19-03-2007,22.217310914405644,22.46888921554718,22.19494773525124,22.31235122680664,1614900,0.0,0.0
20-03-2007,22.28997401449535,22.463285344824698,22.245249817013818,22.340290069580078,2555000,0.0,0.0
21-03-2007,22.4297447545649,22.86581802368164,22.278796561332477,22.86581802368164,2628900,0.0,0.0
22-03-2007,22.921739341458352,22.977645169710723,22.754019724030588,22.84906005859375,1426300,0.0,0.0
23-03-2007,22.77637051539086,22.927316596074075,22.731644170988805,22.77077865600586,1467300,0.0,0.0
26-03-2007,22.7316505956049,22.809919587760067,22.508023075730062,22.72606086730957,1956800,0.0,0.0
27-03-2007,22.619834058098256,22.65896854937038,22.189352521435094,22.194944381713867,3404200,0.0,0.0
28-03-2007,22.144630141894673,22.28998653116879,21.71414856947556,21.91541290283203,5419800,0.0,0.0
29-03-2007,21.73092050879892,21.971319343563724,21.445797450157215,21.48493194580078,6777400,0.0,0.0
30-03-2007,21.38429609616543,21.563197226225654,21.00413066162002,21.171850204467773,7925600,0.0,0.0
02-04-2007,21.35075344519049,21.434614291239413,20.909092436319913,20.964998245239258,4614400,0.0,0.0
03-04-2007,21.0935854869252,21.143901573208844,20.920274049132622,21.03767967224121,8067500,0.0,0.0
04-04-2007,21.03767022816219,21.19979787103265,20.96499099556354,21.1942081451416,4990600,0.0,0.0
05-04-2007,21.244524917655294,21.289251256952646,21.121529617256815,21.183027267456055,2824900,0.0,0.0
09-04-2007,21.188614493213525,21.210975525303613,21.009713440480144,21.0544376373291,3673500,0.0,0.0
10-04-2007,21.004135382880968,21.17744682462635,20.99295379315512,21.093585968017578,1972500,0.0,0.0
11-04-2007,21.048856077033562,21.0768089774903,20.540105611110363,20.640735626220703,4311500,0.0,0.0
12-04-2007,20.646333211373072,20.77491829526783,20.540111307113104,20.62397003173828,2884100,0.0,0.0
13-04-2007,20.601607799578733,20.61838125141134,20.394753710119105,20.54570198059082,3912400,0.0,0.0
16-04-2007,20.67987446432485,20.864365333264725,20.551287269625455,20.83641242980957,2460000,0.0,0.0
17-04-2007,20.786096350522364,21.026495159042373,20.780504490229436,20.83641242980957,2231400,0.0,0.0
18-04-2007,20.7972814786654,20.90909524418939,20.545701039403966,20.59042739868164,2897000,0.0,0.0
19-04-2007,20.50097559301327,20.5177490448244,20.221442233091057,20.26616859436035,4036700,0.0,0.0
20-04-2007,20.383569551691153,20.76373504438928,20.27175579513229,20.71341896057129,4569900,0.0,0.0
23-04-2007,20.746958702156867,20.791682914345614,20.62396338646618,20.685461044311523,1932900,0.0,0.0
24-04-2007,20.746962753117046,20.746962753117046,20.439476536521433,20.618377685546875,5005300,0.0,0.0
25-04-2007,20.607197064808883,20.741371866543503,20.545699392068006,20.71341896057129,3097000,0.0,0.0
26-04-2007,20.64074203363722,20.64074203363722,20.288531539741854,20.333255767822266,5610400,0.0,0.0
27-04-2007,20.428853992662997,21.109252929687496,20.28827559352292,21.1092529296875,5152400,0.21,0.0
30-04-2007,21.109247137777892,21.137362380880482,20.81121955473492,20.861827850341797,4526200,0.0,0.0
01-05-2007,20.81684650336355,21.126118506423598,20.811222167003724,21.114871978759766,4180400,0.0,0.0
02-05-2007,21.12048736435638,21.283556583734445,21.06425474986833,21.232948303222656,2966900,0.0,0.0
03-05-2007,21.339788119120694,21.356656830086642,21.11486196265229,21.31729507446289,3102600,0.0,0.0
04-05-2007,21.41851495449336,21.41851495449336,21.13735828780012,21.255443572998047,4480700,0.0,0.0
07-05-2007,21.26106977208635,21.553472988496708,21.23295238690712,21.42413902282715,2895100,0.0,0.0
08-05-2007,21.367905774369987,21.435382770936798,21.266689206992254,21.379152297973633,3846500,0.0,0.0
09-05-2007,21.317296905175024,21.76714711168979,21.283557335290794,21.694047927856445,3570900,0.0,0.0
10-05-2007,21.643443313263507,21.817759091234166,21.553473256714195,21.615325927734375,4186300,0.0,0.0
11-05-2007,21.845874004765054,21.95833711003242,21.587210364188827,21.952714920043945,4294400,0.0,0.0
14-05-2007,21.89648827869029,21.930227863007346,21.592840600060367,21.727794647216797,2597500,0.0,0.0
15-05-2007,21.78402138960127,21.82900534478846,21.401648117761216,21.42413902282715,3496900,0.0,0.0
16-05-2007,21.958348219497427,22.329475153106586,21.77278582522105,21.87400245666504,6154800,0.0,0.0
17-05-2007,22.014572571776473,22.014572571776473,21.682807548270162,21.829008102416992,2853400,0.0,0.0
18-05-2007,21.918978290542793,22.1495267220484,21.755906873243422,22.132658004760742,3167000,0.0,0.0
21-05-2007,22.076428204661124,22.52065640738344,22.053937293743648,22.481294631958008,4692100,0.0,0.0
22-05-2007,22.39694368632486,22.61062123326197,22.20575704508008,22.54314422607422,4287400,0.0,0.0
23-05-2007,22.543145829522103,22.756825536713198,22.46442229136105,22.616247177124023,3643400,0.0,0.0
24-05-2007,22.66123349121242,22.77369661957952,22.385701079021572,22.43068504333496,2993300,0.0,0.0
25-05-2007,22.430681911641848,22.627492895070155,22.295727892487744,22.531898498535156,2022000,0.0,0.0
29-05-2007,22.48691994625887,22.672482303468005,22.32384850094516,22.509410858154297,2441000,0.0,0.0
30-05-2007,22.458797394197536,22.5375230754457,21.97520965114882,22.40256690979004,5707600,0.0,0.0
31-05-2007,22.408197856160157,22.728716461646847,22.374460410355024,22.717472076416016,3441000,0.0,0.0
01-06-2007,22.84679830824556,22.964883629479484,22.76807476075628,22.829927444458008,2327400,0.0,0.0
04-06-2007,22.649985594123578,22.76807305154842,22.5712620525441,22.644363403320312,2066000,0.0,0.0
05-06-2007,22.560007609091148,22.649977645760366,22.30134402179901,22.621862411499023,4104100,0.0,0.0
06-06-2007,22.621871407365553,22.621871407365553,22.374454244400436,22.408191680908203,2384700,0.0,0.0
07-06-2007,22.29573153047303,22.31260024935589,21.997703911522372,22.076427459716797,3125800,0.0,0.0
08-06-2007,21.930222754684394,22.34071128217312,21.755904827234904,22.318218231201172,2169300,0.0,0.0
11-06-2007,22.318217449023525,22.593751951134827,22.205756488215968,22.425058364868164,1892700,0.0,0.0
12-06-2007,22.30696750418431,22.363200121022732,22.04830390189257,22.239490509033203,3417200,0.0,0.0
13-06-2007,22.25635804592587,22.694961666550157,22.211371959167135,22.67809295654297,2568600,0.0,0.0
14-06-2007,22.66123415732314,22.74558204234175,22.475671813360346,22.62749671936035,2797600,0.0,0.0
15-06-2007,22.813047486221517,22.903017516890912,22.604992192496308,22.700584411621094,4291700,0.0,0.0
18-06-2007,22.661230639686167,22.818679857610135,22.520652283180603,22.554391860961914,2094100,0.0,0.0
19-06-2007,22.492538510964625,22.672478647447893,22.368828862736517,22.644363403320312,2354800,0.0,0.0
20-06-2007,22.689345942650615,22.80180905716691,22.486914910587885,22.61062240600586,1852100,0.0,0.0
21-06-2007,22.593753016614144,22.72870703396952,22.44192813829777,22.604999542236328,2417500,0.0,0.0
22-06-2007,22.565637501781787,22.633114509642226,22.284480799798654,22.318218231201172,2388400,0.0,0.0
25-06-2007,22.425057145618243,22.54314243507908,22.076421321893093,22.166391372680664,2759100,0.0,0.0
26-06-2007,22.261983344382298,22.380068621039214,22.053928026693203,22.36882209777832,3324100,0.0,0.0
27-06-2007,22.053926957222384,22.65560197964556,22.053926957222384,22.621862411499023,2707600,0.0,0.0
28-06-2007,22.211369415178144,22.447539908447578,21.98082110958227,22.08765983581543,4336400,0.0,0.0
29-06-2007,22.087675541727908,22.121415126923836,21.873997937321576,21.997705459594727,3658100,0.0,0.0
02-07-2007,22.166392293674434,22.239493633306388,21.890859940151028,22.138277053833008,2233900,0.0,0.0
03-07-2007,22.13265869278513,22.211382235982235,21.812140184022244,21.91335678100586,1691800,0.0,0.0
05-07-2007,21.935850260771975,22.04269120625256,21.829011460347314,22.014575958251953,2307500,0.0,0.0
06-07-2007,22.076422239148688,22.267608873147815,21.93584389488625,22.138277053833008,1689200,0.0,0.0
09-07-2007,22.076428417894316,22.301354689688647,21.930227842767135,22.295732498168945,3362200,0.0,0.0
10-07-2007,22.211381779577568,22.751202189027367,22.183266535449988,22.644363403320312,5030800,0.0,0.0
11-07-2007,22.59375358614484,23.05485042300041,22.560014008427792,23.043603897094727,5247100,0.0,0.0
12-07-2007,22.925516240795393,23.302265167236328,22.880530141787673,23.302265167236328,3437100,0.0,0.0
13-07-2007,24.083878221661315,24.59558320811576,23.650896749268345,24.42688751220703,9261600,0.0,0.0
16-07-2007,24.224462056901835,24.820512882044856,23.89831925857007,24.708049774169922,4711800,0.0,0.0
17-07-2007,24.629320658255068,24.77552330886227,24.55621933295147,24.69117546081543,4562100,0.0,0.0
18-07-2007,24.679940782974274,24.741795615221275,24.038903694334305,24.449392318725586,3059000,0.0,0.0
19-07-2007,24.404402577115707,24.45501086924784,24.20196940858717,24.393156051635742,2573600,0.0,0.0
20-07-2007,24.455006816509343,24.4606290057899,23.948923979057188,23.993907928466797,4605100,0.0,0.0
23-07-2007,24.173859986985676,24.387537587379125,24.0557725135456,24.185104370117188,3164000,0.0,0.0
24-07-2007,24.224464658133485,24.37628740325375,23.830844810831866,23.90394401550293,3493300,0.0,0.0
25-07-2007,23.763358961547038,24.156978698029874,23.71837501326457,24.04451560974121,4085300,0.0,0.0
26-07-2007,23.830843948432275,23.898320959938907,23.380993629962173,23.763364791870117,5139300,0.0,0.0
27-07-2007,23.948926416307355,23.965795130920785,23.397859573364258,23.397859573364258,4736400,0.0,0.0
30-07-2007,23.505474472642902,23.83964877446242,23.318562433708408,23.749025344848633,3457400,0.3,0.0
31-07-2007,23.9076082166807,23.99256860024859,23.4375,23.4375,3453000,0.0,0.0
01-08-2007,23.437518291073033,23.726379931498684,23.222286735860706,23.613100051879883,4502300,0.0,0.0
02-08-2007,23.7660102820929,23.924602862480725,23.448829442582085,23.867961883544922,2637500,0.0,0.0
03-08-2007,23.9189348882715,24.502322859004508,23.720696886750236,24.094518661499023,5943300,0.0,0.0
06-08-2007,24.134177822731722,25.45954696093483,24.09453020343518,25.414234161376953,7023900,0.0,0.0
07-08-2007,25.33493263191141,25.906994700799288,25.10837517227771,25.686098098754883,6076100,0.0,0.0
08-08-2007,25.56149457580346,26.337457780709528,25.56149457580346,26.229843139648438,5718300,0.0,0.0
09-08-2007,25.805049875863094,26.699956073995256,25.771065275693555,25.85602569580078,6283100,0.0,0.0
10-08-2007,25.686101573133577,26.116564477738837,25.363255474996112,25.640790939331055,5798400,0.0,0.0
13-08-2007,25.572826056482647,25.720088329502396,25.006429042258297,25.227323532104492,4741300,0.0,0.0
14-08-2007,25.4368863440935,25.521846748862735,25.131031479683678,25.170679092407227,3629400,0.0,0.0
15-08-2007,25.19333133085638,25.44254516408215,24.81950950070148,24.92146110534668,4450500,0.0,0.0
16-08-2007,24.819516926184203,25.487865574088737,24.39471916661606,25.13103485107422,4298600,0.0,0.0
17-08-2007,25.232992510215848,25.487871658931898,24.700579968946275,25.425567626953125,4018000,0.0,0.0
20-08-2007,25.42556884416797,25.487872879129466,24.89315627740986,25.091394424438477,2767400,0.0,0.0
21-08-2007,24.983779706581906,25.52185745434766,24.983779706581906,25.142370223999023,2952900,0.0,0.0
22-08-2007,25.16501826077902,25.4368885547825,24.79119633644511,24.904476165771484,4002100,0.0,0.0
23-08-2007,24.927127056859998,24.989431062657335,24.621274367560044,24.79119300842285,2630600,0.0,0.0
24-08-2007,24.7402217899039,25.16501955118572,24.462686301854525,25.1253719329834,3126600,0.0,0.0
27-08-2007,25.12536803841706,25.187672046115576,24.938456015321513,25.02907943725586,2569700,0.0,0.0
28-08-2007,24.961108372607484,25.029075387903937,24.51931953223185,24.570295333862305,2581800,0.0,0.0
29-08-2007,24.632605152148063,25.23864973661112,24.468349512455056,25.182008743286133,2677800,0.0,0.0
30-08-2007,25.091381626560523,25.306613048293897,24.91579997464323,25.074390411376953,2994900,0.0,0.0
31-08-2007,25.204671428613132,25.41990293567755,25.08006337284423,25.165023803710938,2483600,0.0,0.0
04-09-2007,25.249965981116816,25.63511375022033,25.21031622424433,25.555818557739258,4189000,0.0,0.0
05-09-2007,25.408561254380956,25.612464451779072,25.27262506923809,25.368913650512695,3228600,0.0,0.0
06-09-2007,25.52184768103004,25.85602197235747,25.465206688904164,25.499191284179688,1925600,0.0,0.0
07-09-2007,25.068736118800548,25.165024754797514,24.524995390477322,24.632612228393555,4844300,0.0,0.0
10-09-2007,24.779879257474537,25.000773835439727,24.530665249627607,24.66093635559082,2342100,0.0,0.0
11-09-2007,24.80253017987434,25.10838514047055,24.655265720046447,25.006433486938477,2534600,0.0,0.0
12-09-2007,24.853503746464455,25.00643121285535,24.745886921615313,24.81385612487793,2647000,0.0,0.0
13-09-2007,24.757208026440942,25.051734674264022,24.309753956057833,24.39471435546875,3576500,0.0,0.0
14-09-2007,24.190811125388716,24.547641778028776,23.92460605112441,24.39471435546875,2875500,0.0,0.0
17-09-2007,24.202145578463774,24.241793198934943,23.98125107565776,24.077537536621094,2294400,0.0,0.0
18-09-2007,24.083202101832093,24.632607915230945,24.032226282438042,24.496671676635742,2598200,0.0,0.0
19-09-2007,24.553310278243792,25.02908386777633,24.507999639572365,24.85916519165039,2051100,0.0,0.0
20-09-2007,24.78553169330829,25.017754376170778,24.615613025956023,24.638269424438477,2365000,0.0,0.0
21-09-2007,24.796849736719324,25.000752918284427,24.45701254119895,24.60427474975586,3544400,0.0,0.0
24-09-2007,24.570305706698644,24.921471288052953,24.434369458085126,24.502336502075195,1803800,0.0,0.0
25-09-2007,24.377730692710454,24.75155267679963,24.270113865363037,24.547649383544922,2173200,0.0,0.0
26-09-2007,24.587293692344655,24.768540559558655,24.360734028010608,24.683582305908203,2710700,0.0,0.0
27-09-2007,23.986911481633015,24.40038318257679,23.55078770397397,23.788673400878906,5793700,0.0,0.0
28-09-2007,23.805662943107052,23.845310556466647,23.09200374200151,23.222274780273438,4354600,0.0,0.0
01-10-2007,23.142976726276043,23.51679857845033,22.961729898593518,23.44883155822754,3199100,0.0,0.0
02-10-2007,23.482814029058485,23.49980740461834,22.94473656315893,23.09200096130371,3188200,0.0,0.0
03-10-2007,22.956073330921086,23.32423230310711,22.939082109649966,23.114665985107422,1662100,0.0,0.0
04-10-2007,23.205295486376116,23.38087724700316,23.103343810887,23.307247161865234,1516500,0.0,0.0
05-10-2007,23.50547445818726,23.839648759801264,23.426179227403086,23.80000114440918,2278500,0.0,0.0
08-10-2007,24.032218945920544,24.16815298238481,23.7886681232368,23.879291534423828,1567300,0.0,0.0
09-10-2007,24.032225212360654,24.066209810654534,23.800002525601933,24.015233993530273,1529500,0.0,0.0
10-10-2007,24.01523727322315,24.08320431845986,23.86230980096549,23.981252670288086,1290000,0.0,0.0
11-10-2007,24.009568406977913,24.13417643797921,23.52813182278157,23.573442459106445,1607600,0.0,0.0
12-10-2007,23.658410821406406,23.930281212592945,23.573450378883322,23.817001342773438,1508700,0.0,0.0
15-10-2007,23.675392238936578,23.811328458539823,23.41485015871601,23.720705032348633,1899000,0.0,0.0
16-10-2007,23.647072247048822,23.845310311812856,23.647072247048822,23.83964729309082,2539100,0.0,0.0
17-10-2007,24.04355180017073,24.241789875347823,23.692386283871464,24.213470458984375,2487500,0.0,0.0
18-10-2007,24.043545220345397,24.32674362774491,23.95858483387259,24.28709602355957,2222800,0.0,0.0
19-10-2007,24.298430678857798,24.355069511142155,23.573441093946876,23.607425689697266,3564600,0.0,0.0
22-10-2007,23.590445804463315,23.715051727473405,23.392205474971913,23.613100051879883,2488500,0.0,0.0
23-10-2007,23.562107732880722,23.641405105590824,23.37519789878812,23.64140510559082,2273800,0.0,0.0
24-10-2007,23.409192188354382,23.54512627664068,22.59357901610308,23.08068084716797,4350200,0.0,0.0
25-10-2007,23.097677581007698,23.250605087305612,22.514289144882763,22.882448196411133,4658600,0.0,0.0
26-10-2007,23.052355107934186,23.397857575312155,22.905090698576636,23.3525447845459,3164300,0.0,0.0
29-10-2007,23.40918825791459,23.443170693963772,23.041029356073025,23.28458023071289,2707100,0.0,0.0
30-10-2007,23.455752252252005,23.5299257575054,23.067770776872443,23.301700592041016,2150000,0.3,0.0
31-10-2007,23.284572453199676,23.96353859655658,23.25604268984863,23.838014602661133,2773800,0.0,0.0
01-11-2007,23.621214096759587,23.92931522381784,23.136236190795902,23.1362361907959,2941000,0.0,0.0
02-11-2007,23.40440550843409,23.74674113583689,23.256058473780524,23.489988327026367,2053400,0.0,0.0
05-11-2007,23.34162961590138,23.541324917283347,22.97076442588853,23.375864028930664,2408800,0.0,0.0
06-11-2007,23.421515002285012,23.52992292225032,22.902304881106797,23.1590576171875,2319700,0.0,0.0
07-11-2007,22.9308366830958,23.130534259553787,22.685495376586914,22.685495376586914,2248500,0.0,0.0
08-11-2007,22.74255599549547,22.976485858644867,22.656970996763057,22.765378952026367,3277400,0.0,0.0
09-11-2007,22.582791709796943,22.765370944791925,21.949469036182283,21.966585159301758,3769400,0.0,0.0
12-11-2007,21.97229400529324,22.480094912171033,21.97229400529324,22.177696228027344,3808800,0.0,0.0
13-11-2007,22.27469329129362,22.53715072676025,22.080702539749446,22.508623123168945,3709000,0.0,0.0
14-11-2007,22.63413558390231,22.63413558390231,22.017931332304553,22.1263370513916,2079800,0.0,0.0
15-11-2007,22.092105782365298,22.5770813922083,22.052166716920148,22.183395385742188,2891000,0.0,0.0
16-11-2007,22.360276355453916,22.890898059028427,22.348864878584752,22.811019897460938,3436300,0.0,0.0
19-11-2007,22.75966745820753,22.75966745820753,22.097817090129503,22.428743362426758,3231400,0.0,0.0
20-11-2007,22.46297100938435,22.782485740263954,21.77829782979436,22.189102172851562,3924700,0.0,0.0
21-11-2007,22.09781555224245,22.280394801314944,21.73265705409747,21.766891479492188,2843500,0.0,0.0
23-11-2007,21.789714813232422,21.97229408375548,21.70413200446532,21.789714813232422,966100,0.0,0.0
26-11-2007,21.68701047198072,21.818241343611245,21.207739414099123,21.2476806640625,3739100,0.0,0.0
27-11-2007,21.40172916023329,21.629954292294308,21.23626822483103,21.384613037109375,3447100,0.0,0.0
28-11-2007,21.652780509603964,22.03505516052246,21.139274973203673,22.03505516052246,3498200,0.0,0.0
29-11-2007,22.08069515694342,22.394503044557606,21.892409118465363,22.217628479003906,3515000,0.0,0.0
30-11-2007,22.445865715229814,22.55997832962916,22.177701397868915,22.251874923706055,3869900,0.0,0.0
03-12-2007,22.092112478959393,22.582795062040038,21.77830233174515,22.423036575317383,3039400,0.0,0.0
04-12-2007,22.25187033781392,22.554266853611708,22.154876050300153,22.508623123168945,2325800,0.0,0.0
05-12-2007,22.594206674179468,23.01071797102159,22.5371514651276,22.930837631225586,2946300,0.0,0.0
06-12-2007,22.959365844726562,22.999304923639386,22.63985103690741,22.959365844726562,2069500,0.0,0.0
07-12-2007,22.953659593760566,22.993598673674683,22.771080320862715,22.879486083984375,1836900,0.0,0.0
10-12-2007,22.902308882083684,23.090594980274727,22.8851927555269,22.976482391357422,1965000,0.0,0.0
11-12-2007,22.959366774339443,23.210412734315707,22.565678442663426,22.60561752319336,2579900,0.0,0.0
12-12-2007,22.9251332764691,23.06206665056556,22.20622544465412,22.55426788330078,3760300,0.0,0.0
13-12-2007,22.308926495615697,22.799609133754828,22.30322184526101,22.451566696166992,3248000,0.0,0.0
14-12-2007,22.280395320140027,22.37168494680206,21.81824253738941,21.886709213256836,3238900,0.0,0.0
17-12-2007,21.766887256056016,21.886704456914856,21.470195489751333,21.550073623657227,2597600,0.0,0.0
18-12-2007,21.738361320028645,22.09211051331969,21.458787802042828,21.744068145751953,3449800,0.0,0.0
19-12-2007,21.82965320718612,22.21763468899433,21.681308370737813,21.96088409423828,2836500,0.0,0.0
20-12-2007,21.749773969997825,21.932353225714266,21.008045471585234,21.12215805053711,5237400,0.0,0.0
21-12-2007,21.32184877857699,21.567190008005745,21.179208630142405,21.27620506286621,6145500,0.0,0.0
24-12-2007,21.39031581474661,21.4074319346316,21.133563133893023,21.378904342651367,1034500,0.0,0.0
26-12-2007,21.213447082482972,21.453081532685513,21.162096532222947,21.28191375732422,1343500,0.0,0.0
27-12-2007,21.493024528739248,21.493024528739248,20.876819989719763,20.899642944335938,1810100,0.0,0.0
28-12-2007,20.876813888549805,21.122155137681762,20.814051869955662,20.876813888549805,1534000,0.0,0.0
31-12-2007,20.756992416356475,20.871104956150713,20.51735586513701,20.66570281982422,2043000,0.0,0.0
02-01-2008,20.551599403131355,20.68282812036825,19.838398433463485,19.96392250061035,4130300,0.0,0.0
03-01-2008,20.129379563921642,20.47742191780052,19.98103474869462,20.049501419067383,3321900,0.0,0.0
04-01-2008,19.65582574526587,19.826993600034637,19.319194687729766,19.40477752685547,4332200,0.0,0.0
07-01-2008,19.541705369882145,19.855513341978412,19.324891678981462,19.79275131225586,3105000,0.0,0.0
08-01-2008,19.638700213451457,19.838397784334163,19.11949001158291,19.148019790649414,3574300,0.0,0.0
09-01-2008,19.119482040405273,19.33059099959701,18.885552314597813,19.119482040405273,4198900,0.0,0.0
10-01-2008,19.176547206343226,19.57023334133608,18.965440337710813,19.324892044067383,3538300,0.0,0.0
11-01-2008,19.644403892762405,19.644403892762405,19.108077650588733,19.27353858947754,3724500,0.0,0.0
14-01-2008,18.971144516659148,19.016790420374512,18.47475728459524,18.822799682617188,4779200,0.0,0.0
15-01-2008,18.71438876141918,19.03390350686025,18.680156515615014,18.862735748291016,3593700,0.0,0.0
16-01-2008,18.959727178466732,19.54169921179553,18.91408346538069,19.19365692138672,4701000,0.0,0.0
17-01-2008,18.942613735165466,19.250717003972877,18.771445978000056,18.845617294311523,3457900,0.0,0.0
18-01-2008,18.65733163236004,19.399059960242607,18.6002742677439,18.94831657409668,4670200,0.0,0.0
22-01-2008,18.069656733829035,18.737212771285773,17.949838425435193,18.32640838623047,4541700,0.0,0.0
23-01-2008,17.927018599046132,19.13660785374525,17.921312861021814,19.02249526977539,5049600,0.0,0.0
24-01-2008,18.474756615785882,19.176546036130297,18.474756615785882,18.879854202270508,3905700,0.0,0.0
25-01-2008,19.182251307478065,19.199369609564805,18.805681309316956,18.908382415771484,3203400,0.0,0.0
28-01-2008,18.61168545277006,19.284947109214738,18.61168545277006,19.22789192199707,2310500,0.0,0.0
29-01-2008,19.364836030327965,19.70146704609182,19.222195806301194,19.581649780273438,3795100,0.0,0.0
30-01-2008,19.67373280726783,19.967283732382363,18.902439515040438,18.97150993347168,6173100,0.3,0.0
31-01-2008,18.505281083060055,18.925462920647668,18.407429315014216,18.8333683013916,9757600,0.0,0.0
01-02-2008,19.299610255679358,19.6967703713794,18.775821319587138,19.495311737060547,4857800,0.0,0.0
04-02-2008,19.524082296168782,19.823390441200413,19.1959949862842,19.30535888671875,1727300,0.0,0.0
05-02-2008,18.95423992218217,19.195987446849376,18.76429355647907,18.78156280517578,3256200,0.0,0.0
06-02-2008,18.873665010444647,18.96000250584359,18.390167570798074,18.424701690673828,2733800,0.0,0.0
07-02-2008,18.378651116488644,18.626155830340096,18.07358698813728,18.482257843017578,4739800,0.0,0.0
08-02-2008,18.42469863272183,18.71249462770518,18.41894367893421,18.50528335571289,3137600,0.0,0.0
11-02-2008,18.562839961511905,18.770053410070126,18.453478283976835,18.666446685791016,1980800,0.0,0.0
12-02-2008,18.5801138570368,19.460771337612822,18.5801138570368,19.230533599853516,4129200,0.0,0.0
13-02-2008,19.51256902712303,19.90397174971813,19.460765661023405,19.840656280517578,3988900,0.0,0.0
14-02-2008,19.575885549708143,20.312644900486884,19.57013059505708,19.667980194091797,3618200,0.0,0.0
15-02-2008,19.529837421084885,19.673735426135195,19.29384478063075,19.38018226623535,2200800,0.0,0.0
19-02-2008,19.909731020747984,19.93851018688637,19.28809049275263,19.368675231933594,2204700,0.0,0.0
20-02-2008,19.282332570207995,19.70827162891572,19.276577616149872,19.68524742126465,2588000,0.0,0.0
21-02-2008,19.39169420710208,19.811876114831477,19.39169420710208,19.506813049316406,2759200,0.0,0.0
22-02-2008,19.725541662942067,19.725541662942067,18.787325918843262,19.01180648803711,4919600,0.0,0.0
25-02-2008,19.13268122860459,19.195994511431074,18.81034888138035,19.16721534729004,5139200,0.0,0.0
26-02-2008,18.752788552888866,19.017560347880476,18.499526665758424,18.896686553955078,4547300,0.0,0.0
27-02-2008,18.833365912517287,18.983018826435178,18.747026257293623,18.839120864868164,2295400,0.0,0.0
28-02-2008,18.76429799463055,18.83337061433717,18.499526206216075,18.50528335571289,2374200,0.0,0.0
29-02-2008,18.332609267654828,18.418947866206704,18.044813207245348,18.10812759399414,5514200,0.0,0.0
03-03-2008,18.332603679221094,18.332603679221094,17.895153669006522,18.016027450561523,4130800,0.0,0.0
04-03-2008,17.935448334430532,18.4016775912812,17.900913118552076,18.37865447998047,4021000,0.0,0.0
05-03-2008,18.344123191026497,18.56860269121812,18.102374432416738,18.332611083984375,3103300,0.0,0.0
06-03-2008,18.286565897349675,18.372904514576888,17.808824377647024,17.820335388183594,3381800,0.0,0.0
07-03-2008,17.75125670413936,17.918177807014068,17.394389194425997,17.55555534362793,3955400,0.0,0.0
10-03-2008,17.55555850710669,17.826086390513073,17.31956584123298,17.54404640197754,3824100,0.0,0.0
11-03-2008,17.803068295864282,18.205982208251953,17.601610790742907,18.205982208251953,3559300,0.0,0.0
12-03-2008,18.309586131701202,18.49953149881823,18.177200199619165,18.223247528076172,3237100,0.0,0.0
