Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
05-02-2019,31.827822908518026,32.13833547724199,31.819195640022468,31.91407585144043,2281600,0.0,0.0
06-02-2019,31.89683259725287,32.04346658537001,31.77607713076798,31.801952362060547,3083500,0.0,0.0
07-02-2019,32.12972277920637,32.12972277920637,31.72432656639885,31.862333297729492,3357000,0.0,0.0
08-02-2019,31.827831564470543,32.09521773445211,31.767453829936652,31.92270851135254,3424100,0.0,0.0
11-02-2019,31.741577191395404,31.801954929512295,31.525941472309377,31.638072967529297,3903900,0.0,0.0
12-02-2019,31.974458338438172,32.18147003880145,31.853702884200988,32.08658981323242,3729300,0.0,0.0
13-02-2019,31.776076618688457,32.06071402933874,31.534565689610684,31.551816940307617,4390500,0.0,0.0
14-02-2019,33.61328847088609,34.63108907163473,33.54428347880999,34.48445510864258,12341200,0.0,0.0
15-02-2019,34.751846585851304,35.37287509980409,34.68284158966804,35.29524612426758,6410200,0.0,0.0
19-02-2019,34.475835349658915,34.92435798203556,34.44995682929327,34.89847946166992,8070900,0.0,0.0
20-02-2019,34.70871600485269,35.2434915006901,34.70871600485269,34.9588508605957,7081100,0.0,0.0
21-02-2019,34.85535693272826,34.932985921946184,34.6224699650745,34.87260818481445,5791400,0.0,0.0
22-02-2019,34.88122484468445,35.35562595163593,34.8553496171559,35.312496185302734,5956300,0.0,0.0
25-02-2019,35.79552459716797,35.99390903744406,35.64889390709675,35.79552459716797,5982100,0.0,0.0
26-02-2019,35.881777961188945,36.34755184725879,35.84727875100342,36.20954513549805,4216800,0.0,0.0
27-02-2019,36.278545463987946,36.727068042026985,36.278545463987946,36.56318283081055,4479300,0.0,0.0
28-02-2019,36.324961250308455,36.74847604545321,36.289671155521106,36.68671417236328,5698500,0.95,0.0
01-03-2019,36.713182221800395,36.84552764892578,36.59848015900936,36.84552764892578,4590000,0.0,0.0
04-03-2019,36.81906116224907,36.88964808635658,36.51907346633172,36.78376770019531,3948200,0.0,0.0
05-03-2019,36.669061962193986,37.59549328586506,36.669061962193986,37.3307991027832,5668200,0.0,0.0
06-03-2019,37.37491766256622,37.40138607356818,36.995521397947286,37.0837516784668,2490000,0.0,0.0
07-03-2019,36.71318237331195,36.85435284895673,36.466134882376,36.75729751586914,5283900,0.0,0.0
08-03-2019,36.57201389171456,36.88082327222198,36.474958553335135,36.85435485839844,4139200,0.0,0.0
11-03-2019,36.74848148461005,37.34845693980313,36.73965643527978,37.22492980957031,3501500,0.0,0.0
12-03-2019,36.7396487791246,37.021989714993865,36.7396487791246,36.92493438720703,3963400,0.0,0.0
13-03-2019,37.127870549583,37.48962008850131,37.01316849116417,37.45432662963867,2973900,0.0,0.0
14-03-2019,37.3043348357876,37.55138570671528,37.16316435201599,37.29551315307617,3707800,0.0,0.0
15-03-2019,37.304327051182995,37.507259368896484,37.14550986936041,37.507259368896484,8993600,0.0,0.0
18-03-2019,37.516090570502705,37.71020123919186,37.43668196656348,37.56903076171875,3076200,0.0,0.0
19-03-2019,37.84254067902832,37.99253618084832,37.70137022389904,37.824893951416016,3209200,0.0,0.0
20-03-2019,38.00136001168887,38.204292342057485,37.75431254267826,37.957244873046875,3757300,0.0,0.0
21-03-2019,37.86019146530829,38.20429427621365,37.84254473580423,37.895484924316406,2434800,0.0,0.0
22-03-2019,37.4543342059551,37.81608381804864,37.42786242356863,37.577857971191406,3891200,0.0,0.0
25-03-2019,37.586671903214565,37.75431414926499,37.43667975229521,37.54255676269531,2971700,0.0,0.0
26-03-2019,37.95725227244116,38.1072444462173,37.816081781805394,37.88666534423828,3106000,0.0,0.0
27-03-2019,37.58667220380766,37.82489800344017,37.313156310939206,37.63079071044922,3183500,0.0,0.0
28-03-2019,38.07195063355501,38.16900260171052,37.79843136210861,37.92195510864258,4655900,0.0,0.0
29-03-2019,35.62793152153045,36.2896687165363,35.41617413819003,35.67204666137695,34782300,0.0,0.0
01-04-2019,36.56318872927964,36.66024406735651,36.122030549490105,36.4131965637207,8415500,0.0,0.0
02-04-2019,36.386720622087616,36.75729180087544,36.2543718492239,36.69552993774414,10883100,0.0,0.0
03-04-2019,36.35143078542148,36.422014336410236,36.00732798064885,36.25437545776367,6320000,0.0,0.0
04-04-2019,35.98968090592582,36.17496651198303,35.71616165476799,35.760276794433594,5580600,0.0,0.0
05-04-2019,35.73381057038533,36.03379825054528,35.70734215812021,35.910274505615234,5788800,0.0,0.0
08-04-2019,36.24555950803434,36.24555950803434,35.97204021099531,36.051448822021484,3169400,0.0,0.0
09-04-2019,35.980852070791755,36.03379225227906,35.74262630275243,35.90144348144531,4313100,0.0,0.0
10-04-2019,35.954389621163116,36.11320682617461,35.6808703534723,35.76910400390625,6619000,0.0,0.0
11-04-2019,35.57498918909454,35.60145759825252,34.99266062723436,35.1514778137207,4514400,0.0,0.0
12-04-2019,34.957367084456614,35.31029491261056,34.8250216732258,34.869136810302734,7489800,0.0,0.0
15-04-2019,35.080889128668616,35.18676949148795,34.96619045093458,35.12500762939453,3006100,0.0,0.0
16-04-2019,35.38088211818283,35.38088211818283,34.648561342808755,34.67502975463867,3334300,0.0,0.0
17-04-2019,34.692674537984075,34.71032126680379,34.18093286528988,34.207401275634766,4408300,0.0,0.0
18-04-2019,34.20740304824447,34.357395202330494,33.83682845536626,34.23387145996094,5430300,0.0,0.0
22-04-2019,34.21622671403231,34.32210709857604,34.022119407241625,34.18975830078125,4253500,0.0,0.0
23-04-2019,34.08388491468202,34.383872637989256,34.08388491468202,34.13682174682617,4812200,0.0,0.0
24-04-2019,34.16328430175781,34.339744848939525,34.039760572422935,34.16328430175781,3942000,0.0,0.0
25-04-2019,33.89859440204678,34.54268833458701,33.88095103596098,34.463279724121094,4729100,0.0,0.0
26-04-2019,33.386846773866566,33.607425834643756,33.22802958084544,33.519195556640625,7190400,0.0,0.0
29-04-2019,34.0221173755024,34.030939057469354,33.61624932386195,33.68683624267578,5518600,0.0,0.0
30-04-2019,33.64272088944324,33.686836030539304,32.4957103920979,33.228031158447266,8666400,0.0,0.0
01-05-2019,33.09568402784801,33.21038609306124,32.86628326319125,32.95451354980469,5199600,0.0,0.0
02-05-2019,33.20156262699474,33.38684823839055,33.05156710888659,33.1927375793457,10215000,0.0,0.0
03-05-2019,33.81035809676884,33.898588374589565,33.59860408369134,33.889766693115234,3217200,0.0,0.0
06-05-2019,33.45742252964543,34.172099731765776,33.30743041882493,33.83681869506836,3540300,0.0,0.0
07-05-2019,33.8456532931956,33.90741516399731,33.36920169063711,33.510372161865234,2831200,0.0,0.0
08-05-2019,33.94270868447904,34.04858569664874,33.76624475368316,33.7927131652832,3193500,0.0,0.0
09-05-2019,33.94270324707031,34.004465108089576,33.75741429824353,33.94270324707031,3578100,0.0,0.0
10-05-2019,33.58096114347661,33.66036974878164,32.98980744492359,33.21921157836914,8515700,0.0,0.0
13-05-2019,32.901571018272385,32.98980128958472,32.7515755181185,32.89274597167969,7657400,0.0,0.0
14-05-2019,33.33390820093908,33.52801886086401,33.21038445944849,33.36920166015625,7164800,0.0,0.0
15-05-2019,33.18391607719826,33.395670101149086,33.15744766564679,33.24567794799805,4570000,0.0,0.0
16-05-2019,33.29862185628681,33.58096283027141,33.22803492990571,33.351558685302734,2988700,0.0,0.0
17-05-2019,33.201562658120544,33.44861014021322,33.1574475171425,33.33390808105469,1716300,0.0,0.0
20-05-2019,32.94569409958476,33.219213391849394,32.93687241663361,33.12215805053711,3097000,0.0,0.0
21-05-2019,33.21920968587226,33.483903899886194,33.18391622646519,33.422142028808594,3438800,0.0,0.0
22-05-2019,33.21037921996839,34.10152041287757,33.21037921996839,34.066226959228516,2945100,0.0,0.0
23-05-2019,34.1103515625,34.30446224568628,33.91624087931372,34.1103515625,5530100,0.0,0.0
24-05-2019,34.4191534687974,34.692672702376846,34.3221015140781,34.427978515625,3086600,0.0,0.0
28-05-2019,33.96918269430043,34.10153150565119,33.52802447749133,33.53684616088867,3807800,0.0,0.0
29-05-2019,33.22803290656429,33.31626319339819,33.03392223660607,33.11333084106445,3334200,0.0,0.0
30-05-2019,33.298615931166964,33.298615931166964,32.93686641225789,33.095680236816406,2912900,0.0,0.0
31-05-2019,32.760404662490174,33.03392055723213,32.75157961479361,32.98098373413086,2623000,0.0,0.0
03-06-2019,33.563312560735646,33.6427211616589,33.31626171021355,33.439788818359375,2409300,0.0,0.0
04-06-2019,33.907405922229614,34.11033820894843,33.69564859021902,34.04857635498047,3415300,0.0,0.0
05-06-2019,33.9162370871669,34.02211746566825,33.775066614934644,33.84565353393555,2097300,0.0,0.0
06-06-2019,34.24270254083835,34.533865218327215,34.17211560946521,34.26034927368164,2259500,0.0,0.0
07-06-2019,34.57797065400234,34.648557565546405,34.313276467250496,34.427978515625,2070900,0.0,0.0
10-06-2019,34.55150431586541,35.045602628979516,34.48092076586019,34.93090057373047,2928900,0.0,0.0
11-06-2019,35.019130694339104,35.063249199383456,34.68385294323385,34.75443649291992,2378100,0.0,0.0
12-06-2019,34.869135060889576,35.28382473329976,34.869135060889576,35.23088455200195,2507300,0.0,0.0
13-06-2019,35.12501510315868,35.301475680532725,34.93972611168431,35.2132453918457,2020000,0.0,0.0
14-06-2019,35.01031278019987,35.25736027933961,34.957372587911465,35.001487731933594,1477800,0.0,0.0
17-06-2019,34.90443410940528,35.40735413214839,34.89560906155669,35.27500534057617,1864200,0.0,0.0
18-06-2019,35.81321735150037,36.2014352966458,35.74263043469059,36.13085174560547,3258500,0.0,0.0
19-06-2019,36.33378237866098,36.83670235714975,36.30731396898345,36.774940490722656,3027100,0.0,0.0
20-06-2019,36.986692588548024,37.127866408251705,36.64258981744308,36.71317672729492,3353200,0.0,0.0
21-06-2019,36.24555581101695,36.54554012677323,35.8749812087698,36.49260330200195,2701700,0.0,0.0
24-06-2019,36.642597530667366,36.739652869259125,36.448490219253664,36.60730743408203,1940000,0.0,0.0
25-06-2019,36.730829230182245,36.79259110312926,36.377901356968145,36.527896881103516,1382100,0.0,0.0
26-06-2019,36.37789544472652,36.386720491295904,35.96320576596198,36.148494720458984,1737900,0.0,0.0
27-06-2019,36.05144706999191,36.32496298796862,36.05144706999191,36.1661491394043,1683800,0.0,0.0
28-06-2019,36.60730512659908,36.60730512659908,36.26319893898125,36.42201614379883,2304800,0.0,0.0
01-07-2019,36.748477840672365,36.748477840672365,36.386728266715174,36.448490142822266,3032900,0.0,0.0
02-07-2019,36.483776280524275,36.84552581522847,36.448486187842235,36.80141067504883,2521200,0.0,0.0
03-07-2019,37.02199013705647,37.189632383606515,36.90729144451848,37.0484619140625,1819000,0.0,0.0
05-07-2019,36.72199595197005,36.76611108479223,36.08673063463914,36.12202072143555,2811700,0.0,0.0
08-07-2019,35.954391713240916,36.05144705148081,35.822042912773824,36.02497863769531,2090200,0.0,0.0
09-07-2019,35.954385951277686,36.06026295522188,35.87497735687722,35.94556427001953,1667900,0.0,0.0
10-07-2019,36.39554604658531,36.53671651480189,36.19261370888456,36.289669036865234,1623000,0.0,0.0
11-07-2019,36.10438366413174,36.11320871252091,35.46911817667277,35.689697265625,2342500,0.0,0.0
12-07-2019,35.601463356120085,35.61911008700251,35.160305181368805,35.47793960571289,3229700,0.0,0.0
15-07-2019,35.522053094838974,35.65440188740531,35.34559252577668,35.48676300048828,2002700,0.0,0.0
16-07-2019,35.61028668541232,35.61028668541232,35.39852929081528,35.4691162109375,1619700,0.0,0.0
17-07-2019,35.58381824097323,35.813218999623125,35.55734646306661,35.5926399230957,1324400,0.0,0.0
18-07-2019,35.548515385444674,35.94555829140921,35.49557520939317,35.93673324584961,2728400,0.0,0.0
19-07-2019,35.75145306670225,35.81321493185327,35.345588419775794,35.39852523803711,3709600,0.0,0.0
22-07-2019,35.654403901475746,35.71616577729032,35.40735639821746,35.58382034301758,4338500,0.0,0.0
23-07-2019,35.87498113781981,36.07791348583753,35.69851720213538,35.80439758300781,4153100,0.0,0.0
24-07-2019,35.45146735556069,35.64557800849007,35.16030137616662,35.60145950317383,4281600,0.0,0.0
25-07-2019,37.76313019716322,38.40722057680672,37.48961434728811,37.63960647583008,10419700,0.0,0.0
26-07-2019,37.94842540483121,38.416055367338885,37.842548383371096,38.389583587646484,4226800,0.0,0.0
29-07-2019,39.316014958680874,39.4748321595955,39.1219042985031,39.166019439697266,6419700,0.0,0.0
30-07-2019,38.73368823637815,38.87485871455855,38.530752518584734,38.698394775390625,3475500,0.0,0.0
31-07-2019,38.01018701723871,38.63663076923084,37.91313168776425,38.30134963989258,2255600,0.0,0.0
01-08-2019,38.4425146418699,38.9895497160922,38.4425146418699,38.8219108581543,2686200,0.0,0.0
02-08-2019,39.17485011957439,39.21014021814167,38.82192220774146,39.0689697265625,4267500,0.0,0.0
05-08-2019,38.698390946503906,38.82191468196889,38.08076890340962,38.43369674682617,3823200,0.0,0.0
06-08-2019,38.57486694390905,38.79544600307455,38.16899891705983,38.48663330078125,3936500,0.0,0.0
07-08-2019,38.43370027999456,38.89250517230577,38.301351485104334,38.7513313293457,4018600,0.0,0.0
08-08-2019,39.17922422155801,39.54471854860496,39.02767596855186,39.34859848022461,2368900,0.45,0.0
09-08-2019,40.338109025529334,40.36485143503011,39.740839209268096,39.910213470458984,4127300,0.0,0.0
12-08-2019,39.92803958881174,39.97261140117962,39.35751222903579,39.544715881347656,2492800,0.0,0.0
13-08-2019,39.731926678965436,39.990447998046875,39.580381809538885,39.990447998046875,3457500,0.0,0.0
14-08-2019,39.59820590934781,39.829984805154304,39.0455078818744,39.05442428588867,2793400,0.0,0.0
15-08-2019,39.25945582387375,39.50906071665359,39.18813819701573,39.38425827026367,1919600,0.0,0.0
16-08-2019,39.54472302401246,39.71409730184771,39.18814165944024,39.526893615722656,1495500,0.0,0.0
19-08-2019,39.73192824814729,39.79432947927117,39.51798214161171,39.598209381103516,1521000,0.0,0.0
20-08-2019,40.017192626037826,40.06176444888949,39.651698237674786,39.7765007019043,5067900,0.0,0.0
21-08-2019,40.150906013105114,40.73034643228571,40.09741779261899,40.489654541015625,6007200,0.0,0.0
22-08-2019,40.57880344998577,40.641204676463495,40.266793916985364,40.480743408203125,4555100,0.0,0.0
23-08-2019,40.36485703895729,40.71252201318069,39.66952709051049,39.7408447265625,3752200,0.0,0.0
26-08-2019,40.097414781075365,40.097414781075365,39.64277684322997,39.96369934082031,2435000,0.0,0.0
27-08-2019,39.990452297570954,40.21331482406155,39.92805106220257,40.00828170776367,2333900,0.0,0.0
28-08-2019,39.93696594238281,40.043939007950186,39.749762227486805,39.93696594238281,2131700,0.0,0.0
29-08-2019,40.33810968388907,40.56988517143898,40.29353786712313,40.489654541015625,2692900,0.0,0.0
30-08-2019,40.23114152127034,40.40051580576103,39.95479078283727,40.14199447631836,2413600,0.0,0.0
03-09-2019,40.25788172869256,40.53423245198418,40.16873808923687,40.35594177246094,2263600,0.0,0.0
04-09-2019,40.489652999623104,40.587713033142144,40.32919514549646,40.418338775634766,1741800,0.0,0.0
05-09-2019,40.06175978703254,40.115248008597554,39.72301125228926,39.90129852294922,1610000,0.0,0.0
06-09-2019,39.99044930987628,40.17765300199542,39.874559852587865,39.88347625732422,1888700,0.0,0.0
09-09-2019,39.21488701485077,39.25054243040263,38.662185566148324,39.045509338378906,2821900,0.0,0.0
10-09-2019,37.84205505899722,38.59087323220085,37.61027614314664,38.57304382324219,4102700,0.0,0.0
11-09-2019,38.20755122868125,38.51064439393481,38.198634823478734,38.4214973449707,7843500,0.0,0.0
12-09-2019,38.1986346143231,38.41258413005328,38.091661556764095,38.24320983886719,6763500,0.0,0.0
13-09-2019,38.216462981369226,38.43932549556062,38.08274751322164,38.1273193359375,3658900,0.0,0.0
16-09-2019,38.35909660350384,38.37692601352558,37.83314091000543,37.89554214477539,2502200,0.0,0.0
17-09-2019,38.43932578252301,38.57304465228094,38.18972085296113,38.4482421875,4918500,0.0,0.0
18-09-2019,38.671102710644355,38.974195852613526,38.6443568977037,38.840476989746094,2096200,0.0,0.0
19-09-2019,39.78541134637886,39.98152801865321,39.607120680174496,39.767581939697266,4153700,0.0,0.0
20-09-2019,40.30245728846359,40.40943374647201,40.079594768530995,40.27571487426758,4868200,0.0,0.0
23-09-2019,40.186571224029656,40.28462787627964,39.72301677452535,39.731929779052734,2457000,0.0,0.0
24-09-2019,40.418340556007706,40.62337363484644,40.133076846265844,40.26679229736328,2878400,0.0,0.0
25-09-2019,40.36485055718487,40.59662943652288,40.15981748737757,40.418338775634766,4193600,0.0,0.0
26-09-2019,40.899727461791386,41.20282060159247,40.4450860517838,40.53423309326172,4677500,0.0,0.0
27-09-2019,40.552067645211125,40.632298292411804,40.22222865082369,40.36486053466797,2299500,0.0,0.0
30-09-2019,39.919133479637495,40.2578854620853,39.696270959718824,39.731929779052734,3505100,0.0,0.0
01-10-2019,39.25053556352244,39.34859559051121,38.822640046253426,38.92070007324219,3077900,0.0,0.0
02-10-2019,38.16297311153586,38.314517968867214,37.66375992149234,37.8509635925293,3140100,0.0,0.0
03-10-2019,38.22537643609975,38.555211979475395,38.13622939693617,38.48389434814453,2001900,0.0,0.0
04-10-2019,38.65327161739301,38.79590347794896,38.44823853038206,38.608699798583984,1878400,0.0,0.0
07-10-2019,38.69784788727467,39.054429279984866,38.671105473035674,38.72459030151367,2254300,0.0,0.0
08-10-2019,38.71567645460066,38.75133527321826,38.2432090100599,38.368011474609375,3093000,0.0,0.0
09-10-2019,38.7691649683469,38.85830861493598,38.65327550729139,38.688934326171875,1981500,0.0,0.0
10-10-2019,38.51064006365327,39.04550869484647,38.474981248077235,38.867218017578125,6218200,0.0,0.0
11-10-2019,38.99201996997706,39.366427294221204,38.81372931055111,38.849388122558594,3842900,0.0,0.0
14-10-2019,39.214891819807775,39.48232617258055,39.06334353284875,39.081172943115234,2651700,0.0,0.0
15-10-2019,39.00094070988748,39.47340816057708,38.92962307172413,39.411006927490234,2230100,0.0,0.0
16-10-2019,39.21488889431827,39.250544311579006,38.89396633468732,39.036598205566406,1663000,0.0,0.0
17-10-2019,39.50906544525112,39.544724262947916,39.19705929193422,39.339691162109375,2431500,0.0,0.0
18-10-2019,39.384260877703234,39.41100328923967,38.93853588216618,39.10791015625,1650700,0.0,0.0
21-10-2019,39.10790902743248,39.13465483880876,38.91179234747297,38.97419357299805,2389900,0.0,0.0
22-10-2019,39.41992263154324,39.642785145922176,39.125742480269224,39.15248489379883,2657000,0.0,0.0
23-10-2019,39.67843264002297,39.883469104844714,39.47339957581265,39.83889389038086,3684600,0.0,0.0
24-10-2019,41.43459671468408,42.174501867027075,41.32762366395675,42.12101364135742,6002800,0.0,0.0
25-10-2019,42.27255985019348,42.539997586388466,41.996212510356386,42.49542236328125,2669400,0.0,0.0
28-10-2019,42.51325752345951,43.68105847423613,42.42411386641017,42.56674575805664,4679800,0.0,0.0
29-10-2019,42.27256212721651,42.62023052287482,42.02295718730904,42.424110412597656,2264200,0.0,0.0
30-10-2019,43.20857488013617,43.7256140195824,42.98571241989303,43.69887161254883,3751100,0.0,0.0
31-10-2019,43.119437301548416,43.73454000295699,42.99463484057045,43.707794189453125,5668200,0.0,0.0
01-11-2019,43.868256847066796,43.87717325205239,43.03029501086406,43.13726806640625,2804100,0.0,0.0
04-11-2019,43.25315150497131,43.27989391498058,42.83416894489714,42.887657165527344,2324000,0.0,0.0
05-11-2019,42.52216774009891,42.58456897107297,41.969469665494906,42.07644271850586,3638300,0.0,0.0
06-11-2019,42.06752549014323,42.29930440117665,42.02295366897895,42.20124435424805,4024500,0.0,0.0
07-11-2019,41.98729440163465,42.01404021453604,41.648545843928446,41.7198600769043,3143500,0.0,0.0
08-11-2019,41.47025368993605,42.45976371689868,41.2830500093247,42.12992477416992,5334000,0.0,0.0
11-11-2019,41.36328026172259,41.880319479672934,41.35436385761674,41.791175842285156,1957300,0.0,0.0
12-11-2019,41.88032012371545,42.14775444060323,41.83574830433613,41.96946716308594,2533500,0.0,0.0
13-11-2019,42.41519284977884,42.762857807463604,42.29930339701329,42.6291389465332,2009400,0.0,0.0
14-11-2019,42.29930301409385,42.35278783749232,41.99620987925905,42.22798538208008,1498700,0.0,0.0
15-11-2019,41.746608329516135,42.370620656817486,41.72877892007722,42.29039001464844,2267000,0.0,0.0
18-11-2019,42.78068208793387,42.92331393554488,42.59347502494758,42.736106872558594,1860500,0.0,0.0
19-11-2019,42.807431921971364,42.81634492622556,42.37061990005003,42.49542236328125,2105200,0.0,0.0
20-11-2019,42.00512257350819,42.2190720673615,41.82683189539907,41.90706253051758,2265900,0.0,0.0
21-11-2019,41.693118331333366,42.67371200456272,41.603971287923066,42.44193649291992,2394800,0.0,0.0
22-11-2019,43.0659486512201,43.137262879469176,42.62022367267529,42.762855529785156,2008700,0.0,0.0
25-11-2019,43.48492618656097,43.61864503535037,43.32446492825833,43.47601318359375,2647000,0.0,0.0
26-11-2019,43.44035582567492,43.52950286139131,43.34229578669274,43.467098236083984,1613200,0.0,0.0
27-11-2019,43.19966248304774,43.681046257955664,43.19074948008052,43.47601318359375,3655300,0.0,0.0
29-11-2019,43.10161312304649,43.33339206494179,43.10161312304649,43.21750259399414,1445300,0.0,0.0
02-12-2019,43.38687487898813,43.39579128436065,42.709374297004516,43.12835693359375,8550200,0.0,0.0
03-12-2019,42.379533626048584,42.762857396378095,42.34387481006169,42.6915397644043,3058500,0.0,0.0
04-12-2019,42.53107968654791,43.00355051010276,42.459765453184815,42.967891693115234,4901000,0.0,0.0
05-12-2019,42.85200080186606,42.869830209762206,42.35278758260955,42.45084762573242,2302400,0.0,0.0
06-12-2019,42.54891676915294,42.59348859812034,42.397371870541285,42.50434494018555,2477400,0.0,0.0
09-12-2019,42.45085676537143,42.74503695807683,42.3706261128711,42.58457565307617,4628100,0.0,0.0
10-12-2019,42.31713247478262,42.825258701371844,42.29930306675697,42.77177047729492,3441400,0.0,0.0
11-12-2019,42.860912484501966,43.23531980724023,42.834166675298185,42.95896911621094,3233500,0.0,0.0
12-12-2019,42.83417789022574,43.235331127198506,42.55783052745411,42.71828842163086,1930000,0.0,0.0
13-12-2019,43.12835263223152,43.315556319036546,42.96789135765237,43.11052322387695,1825400,0.0,0.0
16-12-2019,44.108949973090674,44.21592303154455,43.85042863126594,43.95740509033203,3149800,0.0,0.0
17-12-2019,43.72562637289663,43.80585701727528,43.58299449406927,43.65431213378906,1405000,0.0,0.0
18-12-2019,43.65430854441803,43.92174287015365,43.547332093634225,43.89500045776367,3365900,0.0,0.0
19-12-2019,43.94848402933161,44.68838915673375,43.84151098221014,44.54575729370117,4377300,0.0,0.0
20-12-2019,45.053884466819774,45.66898375148283,44.866680780263,44.982566833496094,4715100,0.0,0.0
23-12-2019,44.92908294873706,44.93799595278296,44.35855207205165,44.47444152832031,3189900,0.0,0.0
24-12-2019,44.385297399877714,44.50118345426669,44.21591971935052,44.45661163330078,755800,0.0,0.0
26-12-2019,44.43878173828125,44.52792877984906,44.36746750563893,44.43878173828125,1013100,0.0,0.0
27-12-2019,45.08062639106721,45.16085702738199,44.839934482122885,44.96473693847656,1636200,0.0,0.0
30-12-2019,45.31240927920223,45.3213222837487,44.40312978791321,44.581417083740234,1960300,0.0,0.0
31-12-2019,44.36746605131583,44.51901091609572,44.28723541684065,44.447696685791016,1750000,0.0,0.0
02-01-2020,44.839939185591724,45.009316880363,44.688394301440844,44.920169830322266,3587300,0.0,0.0
03-01-2020,44.465521558580896,44.91124650451523,44.420949744109755,44.65272521972656,1208700,0.0,0.0
06-01-2020,44.60815844359486,44.768619714303696,44.34072412595076,44.46552658081055,1992300,0.0,0.0
07-01-2020,44.697308004496186,44.83993988617762,44.456616066543965,44.63490676879883,1871900,0.0,0.0
08-01-2020,44.45660976763953,44.72404408282382,44.34963672168817,44.52792739868164,1869000,0.0,0.0
09-01-2020,44.599242680852925,44.732961541904345,44.42095540026689,44.64381790161133,1959000,0.0,0.0
10-01-2020,44.45661114659482,44.661644241282886,44.39420991780331,44.43878173828125,1872900,0.0,0.0
13-01-2020,44.10894983512406,44.34964176635159,44.05546160575832,44.278324127197266,2395900,0.0,0.0
14-01-2020,44.3674653957969,44.78644796971157,44.251575947575695,44.73295974731445,2230800,0.0,0.0
15-01-2020,45.053884283901965,45.52635170061138,45.04496787946674,45.28565979003906,2489400,0.0,0.0
16-01-2020,45.08954238456773,45.116284796225,44.768619842233,45.027137756347656,3078300,0.0,0.0
17-01-2020,45.85618576118952,45.95424580311779,45.606580854907946,45.75812911987305,2685900,0.0,0.0
21-01-2020,45.000396059126366,45.499609288529534,45.000396059126366,45.28565979003906,1964100,0.0,0.0
22-01-2020,45.46394483547086,45.46394483547086,44.86667503561211,44.97364807128906,1924000,0.0,0.0
23-01-2020,44.86667909181779,44.884505098865944,44.56358596282217,44.750789642333984,1560800,0.0,0.0
24-01-2020,45.03605596765425,45.1251996104965,43.85934219895407,43.93065643310547,4466500,0.0,0.0
27-01-2020,43.600820505184764,43.74345237289354,43.33338617830731,43.5919075012207,2265600,0.0,0.0
28-01-2020,44.126772046143685,44.31397571746538,43.957397781701914,44.21591567993164,1765400,0.0,0.0
29-01-2020,44.652725276331346,44.670554682264694,44.24265914169868,44.26940155029297,4044800,0.0,0.0
30-01-2020,44.01088496833208,44.02871437617074,43.627561201330394,43.76128005981445,5974200,0.0,0.0
31-01-2020,43.84151177727755,43.84151177727755,43.208583086130545,43.41361618041992,4129300,0.0,0.0
03-02-2020,43.34229603196874,43.61864674333589,43.19075117131083,43.24423599243164,1990900,0.0,0.0
04-02-2020,43.467098236083984,43.76127835303053,43.43144282240913,43.467098236083984,1698800,0.0,0.0
05-02-2020,44.091118079138866,44.438783049985574,43.88608497839881,44.331809997558594,2303000,0.0,0.0
06-02-2020,44.29615002292574,44.66164439306608,44.12677574428916,44.5992431640625,2531000,0.0,0.0
07-02-2020,44.47443673787946,44.501179147748665,44.010882363347285,44.037628173828125,1995500,0.0,0.0
10-02-2020,44.1178602557076,44.51901001939172,43.99305440411753,44.49226760864258,1983200,0.0,0.0
11-02-2020,44.51901661458571,44.55467543460835,44.162438616196106,44.37638473510742,1848800,0.0,0.0
12-02-2020,44.34963828469428,44.39421010536053,44.001973322640815,44.19809341430664,2483000,0.0,0.0
13-02-2020,43.51167675163524,44.34963854720125,43.48493093858763,43.9752311706543,2807500,0.0,0.0
14-02-2020,42.958976943911736,42.98572275798897,42.254733984637056,42.6558837890625,6665400,0.0,0.0
18-02-2020,43.64539489790754,43.9128292405428,43.31555932201113,43.77911376953125,3927900,0.0,0.0
19-02-2020,44.0019769146368,44.18026761246807,43.734542568196,43.95740509033203,3269000,0.0,0.0
20-02-2020,43.574071030827696,43.84150531436329,43.377950969282935,43.62755584716797,3000200,0.0,0.0
21-02-2020,44.465526884662204,44.795362431990114,44.28723620481052,44.72404479980469,4105800,0.0,0.0
24-02-2020,43.012467342816876,43.4136205681055,42.424110412597656,42.424110412597656,4537600,0.0,0.0
25-02-2020,42.85200074887679,42.878743160382015,41.621798810458806,41.96946716308594,4347100,0.0,0.0
26-02-2020,42.36170488250405,42.77177107094975,42.1388423800081,42.40627670288086,3900300,0.0,0.0
27-02-2020,42.19706446140828,42.2971227262686,40.97817949566143,40.99637222290039,4055800,0.95,0.0
28-02-2020,39.7411015563166,40.08675643189822,39.07708263079658,39.84115982055664,5656500,0.0,0.0
02-03-2020,40.43241147127087,41.724063873291016,40.34144783527148,41.724063873291016,6134400,0.0,0.0
03-03-2020,42.27893468305753,42.43357114676669,41.041856853017485,41.405704498291016,4247800,0.0,0.0
04-03-2020,43.00662502212748,44.2891828961658,42.51543522881039,44.20731735229492,3337400,0.0,0.0
05-03-2020,43.27952164292357,44.26190490741407,43.24313617796605,44.0072135925293,5756900,0.0,0.0
06-03-2020,42.97933320344739,43.33408270010011,42.50633271794114,43.22492980957031,3439100,0.0,0.0
