Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01-06-2022,138.30473365783087,140.45115072943935,135.51169595594538,137.307861328125,3194600,0.0,0.0
02-06-2022,135.92482015508324,139.83147162123063,134.03884103097465,138.2149200439453,2084900,0.0,0.0
03-06-2022,137.99939347996028,139.84944168301283,137.45156247485352,138.89747619628906,1787700,0.0,0.0
06-06-2022,139.8853604569571,140.8732569369379,137.63117774819796,139.93026733398438,1561900,0.0,0.0
07-06-2022,138.96031772865072,144.6451822665856,138.69987980263184,144.0524444580078,2588100,0.0,0.0
08-06-2022,145.07628715920904,145.70495607206666,142.63351458968998,143.97164916992188,2131500,0.0,0.0
09-06-2022,143.39686897160828,144.8068654464454,141.60070349761762,141.74440002441406,2012400,0.0,0.0
10-06-2022,139.39142124225407,141.9329832121071,137.30786281028088,139.64288330078125,2074600,0.0,0.0
13-06-2022,134.25437990886047,135.12552117323278,127.66244286139587,132.7366180419922,3571800,0.0,0.0
14-06-2022,136.31098391597348,138.55619054748396,132.2247051058936,134.38011169433594,2928600,0.0,0.0
15-06-2022,133.73348285227735,135.61047219175003,129.43165953718216,131.80259704589844,3256400,0.0,0.0
16-06-2022,127.23136446356112,129.02752972237386,119.08576214074517,120.05567932128906,4887500,0.0,0.0
17-06-2022,118.64570199544772,119.66951569035601,107.37476175442447,109.82653045654297,9385900,0.0,0.0
21-06-2022,114.28103780241598,119.80424161356537,114.05651709946429,118.79839324951172,4853800,0.0,0.0
22-06-2022,110.91320132726055,115.8616315300848,109.84448083848628,113.24821472167969,4888000,0.0,0.0
23-06-2022,114.05649501488416,115.25992246081003,105.40796167844468,107.08737182617188,4647300,0.0,0.0
24-06-2022,109.1619543787817,112.98778172829701,106.01866494453095,107.50049591064453,8195200,0.0,0.0
27-06-2022,108.66800185671704,113.07759100606074,107.61724678898725,111.7125015258789,3281100,0.0,0.0
28-06-2022,115.62813933707498,118.03499422280373,112.97879830270378,116.57112884521484,3428400,0.0,0.0
29-06-2022,117.81047082985663,119.1037119877328,109.63792725749714,109.844482421875,3422600,0.0,0.0
30-06-2022,107.07840950667257,111.3443025775136,106.48567160163634,108.80272674560547,2875400,0.0,0.0
01-07-2022,109.4223951760038,110.50908129542236,104.30332641928055,108.85660552978516,2392300,0.0,0.0
05-07-2022,105.30019405024866,106.10846983123433,99.71411869389196,102.50715637207031,4823400,0.0,0.0
06-07-2022,100.88163011478225,103.1986850971847,95.42128572041327,99.04055786132812,4696800,0.0,0.0
07-07-2022,102.49818429133748,105.88396017845868,102.49818429133748,104.44702911376953,3716200,0.0,0.0
08-07-2022,106.22521937963023,106.51260556609397,102.0581162499925,104.47396087646484,2328100,0.0,0.0
11-07-2022,102.80352245106042,104.17758781473837,100.3068537704133,102.73167419433594,1796900,0.0,0.0
12-07-2022,99.0944381214381,100.85468617718522,96.90312107467022,99.15731048583984,2649200,0.0,0.0
13-07-2022,97.73833397698426,102.05810922186683,97.73833397698426,99.31895446777344,1872500,0.0,0.0
14-07-2022,95.19675851897229,96.90311688165882,93.14014847969226,95.83439636230469,3025100,0.0,0.0
15-07-2022,97.926931997866,98.60049397862292,96.18464948172351,98.01673889160156,1941300,0.0,0.0
18-07-2022,101.28575712363134,102.76759482191717,100.42359862778771,101.05225372314453,2007800,0.0,0.0
19-07-2022,101.13309419624647,105.12955950217257,100.45953216591103,104.66255950927734,1652800,0.0,0.0
20-07-2022,103.33338969422822,107.25801342409967,102.25569323224586,106.66527557373047,1655900,0.0,0.0
21-07-2022,103.35135698330414,104.71643964902746,101.15105029504224,104.15065002441406,1392500,0.0,0.0
22-07-2022,104.74337618208195,105.52471054811714,101.16901110011342,101.86951446533203,1710400,0.0,0.0
25-07-2022,104.99485106118475,108.76679563585624,102.68677195948203,107.76094055175781,2881300,0.0,0.0
26-07-2022,109.74570223519795,110.45518838418468,104.3572060825337,106.2252197265625,1921700,0.0,0.0
27-07-2022,106.71018623550647,111.28143074555106,106.47668281478569,110.72461700439453,2038800,0.0,0.0
28-07-2022,111.97294923471391,112.78122502009839,109.53914598504242,111.01200103759766,1874700,0.0,0.0
29-07-2022,113.58949374051873,115.55629003549318,111.91905950522973,114.97254180908203,2478300,0.0,0.0
01-08-2022,112.99677146440007,114.32593695077425,110.01513700495123,113.08657836914062,2799800,0.0,0.0
02-08-2022,111.9460073638129,115.82572426496398,110.81442126919426,114.54146575927734,3512000,0.0,0.0
03-08-2022,116.22088729171844,116.39152519993985,108.39858082424045,109.00927734375,2596600,0.0,0.0
04-08-2022,107.60825934338666,108.72187987459687,104.1775840062204,104.58171844482422,3202700,0.0,0.0
05-08-2022,103.1807187540707,110.47315259625287,102.70473602905417,109.00029754638672,2479600,0.0,0.0
08-08-2022,109.02724278227805,111.946011600966,108.48839452457806,110.58990478515625,2461600,0.0,0.0
09-08-2022,112.69141362637629,114.62228583709589,110.94014835260433,111.84721374511719,2718000,0.0,0.0
10-08-2022,111.68556436699588,114.2720400588962,109.06316454511854,113.19434356689453,2571400,0.0,0.0
11-08-2022,115.6910140014455,120.65740997900055,115.56526927444807,119.2474136352539,2690000,0.0,0.0
12-08-2022,118.2056386937385,119.84913165282829,116.86750426253056,119.56175231933594,2517200,0.0,0.0
15-08-2022,115.07633859946803,118.19222300141769,112.3464983719721,117.5855941772461,2960700,3.05,0.0
16-08-2022,118.4128259265018,119.27681990214958,113.83550494352697,115.43480682373047,2159800,0.0,0.0
17-08-2022,115.52672436374931,117.97164045818832,114.524857982669,115.60025024414062,1905600,0.0,0.0
18-08-2022,116.94218991959912,120.47169130595432,116.73078462572974,119.55255126953125,2334700,0.0,0.0
19-08-2022,118.24737082968986,120.94964502652259,117.87053403945808,119.8466796875,1786900,0.0,0.0
22-08-2022,118.56907335944163,120.94964286167449,115.13149133561649,120.57279205322266,1885900,0.0,0.0
23-08-2022,123.59677078078843,127.8523939459558,123.25669343064416,124.19420623779297,3278200,0.0,0.0
24-08-2022,123.90008601648299,126.85971820629172,123.54162194504477,125.6004867553711,3554400,0.0,0.0
25-08-2022,126.80459226121293,126.97003077057589,123.33022928995506,125.26042938232422,2759900,0.0,0.0
26-08-2022,124.61701528613918,126.48286854985065,122.64085567447378,123.10042572021484,2587000,0.0,0.0
29-08-2022,123.13719818062057,130.30649364111298,122.03423288476743,127.99944305419922,3585500,0.0,0.0
30-08-2022,124.78244558956717,125.13172328941957,120.82095429899917,123.22911071777344,2509300,0.0,0.0
31-08-2022,119.82829714340086,124.88356798004,118.85401082615219,122.50299835205078,2777500,0.0,0.0
01-09-2022,119.94777937196793,120.65552115425619,117.46610398305805,119.76395416259766,2306300,0.0,0.0
02-09-2022,123.84494955792067,124.98467437436561,121.54709916997105,123.0452880859375,1756400,0.0,0.0
06-09-2022,125.26959609791935,125.90380500099025,121.88716731482744,123.17395782470703,2783300,0.0,0.0
07-09-2022,119.3595461409022,121.92394111089907,118.62423118078863,120.93128204345703,2227000,0.0,0.0
08-09-2022,121.03235873465037,121.86877957159142,119.46063705530776,121.50112915039062,1653600,0.0,0.0
09-09-2022,124.49752606968205,125.43505291621581,123.16477570473577,124.10230255126953,1732300,0.0,0.0
12-09-2022,126.67589232160742,128.39467978001693,125.28798182741552,126.26226806640625,2061400,0.0,0.0
13-09-2022,124.8559863172507,128.94615690809422,123.31183769979438,123.81736755371094,1939500,0.0,0.0
14-09-2022,125.88544436124062,129.71825720258295,125.60969950413674,128.83587646484375,2149300,0.0,0.0
15-09-2022,125.35233061509673,126.98839886182115,123.44051753494313,123.74383544921875,1963300,0.0,0.0
16-09-2022,121.84121613963691,122.42946527511931,118.33929440926785,121.8963623046875,5496100,0.0,0.0
19-09-2022,116.4734378727805,121.83202648962313,116.28041928784482,120.34300994873047,1987500,0.0,0.0
20-09-2022,119.38712721943713,121.12430174123946,117.14442275214371,120.21434783935547,2355600,0.0,0.0
21-09-2022,122.87064829298558,123.48648453431747,118.3301077413464,118.38525390625,1969000,0.0,0.0
22-09-2022,121.12428326835455,121.78606527334655,116.26203121707547,116.30799102783203,1569600,0.0,0.0
23-09-2022,111.25272315391449,111.3354424003494,104.46947145942585,105.88494110107422,3556600,0.0,0.0
26-09-2022,104.92904271880835,106.43643200135054,101.99698340109727,102.21757507324219,2549500,0.0,0.0
27-09-2022,104.52460720046473,106.20663516840234,102.69552047159117,104.31320190429688,3214900,0.0,0.0
28-09-2022,105.00255716543009,110.5633572632275,104.58894694864406,109.74532318115234,2517900,0.0,0.0
29-09-2022,108.89972140807801,111.4365430181921,106.57429108008316,111.13323211669922,1725600,0.0,0.0
30-09-2022,109.61664684127112,111.84096413030471,108.44933502400121,110.71961212158203,2004000,0.0,0.0
03-10-2022,116.17930800176937,120.40735098500593,115.46237985835964,119.04702758789062,2517000,0.0,0.0
04-10-2022,122.69604189151848,125.7659670823773,120.60040316033613,125.27882385253906,2452800,0.0,0.0
05-10-2022,123.82655942574799,129.10242882051585,123.81737307343624,128.10055541992188,3323900,0.0,0.0
06-10-2022,126.97921464907078,131.58411608612707,126.85053558041857,130.82122802734375,2422400,0.0,0.0
07-10-2022,130.97747825973303,132.42972145606498,128.93698589747882,130.9131317138672,2081000,0.0,0.0
10-10-2022,129.64473794085993,132.5492245612253,126.8689303973478,128.96456909179688,1731300,0.0,0.0
11-10-2022,125.37990848931888,130.44436555622852,125.03063075195774,128.10055541992188,2605500,0.0,0.0
12-10-2022,127.86157854052391,131.10614193773975,125.95895182135358,129.7550048828125,2969900,0.0,0.0
13-10-2022,127.73291203012,135.57317664926316,127.35606119005222,133.53268432617188,2637200,0.0,0.0
14-10-2022,132.6503266661752,134.8011114698478,127.84321309497399,128.0913848876953,3216900,0.0,0.0
17-10-2022,130.78445836600832,132.8617242810104,127.78806623746746,128.1833038330078,1925100,0.0,0.0
18-10-2022,130.00318457430677,131.2256426522356,127.37444319412904,130.38003540039062,1645600,0.0,0.0
19-10-2022,129.9755929959915,135.23307500819155,129.9755929959915,134.22201538085938,2078800,0.0,0.0
20-10-2022,135.95002713843428,136.91512713064313,133.79924248720272,134.73675537109375,1743200,0.0,0.0
21-10-2022,135.22389326690953,140.09533882680316,134.6999906787042,140.00343322753906,2486500,0.0,0.0
24-10-2022,139.0659095157045,143.21122660330175,138.57876635114079,140.86741638183594,2026600,0.0,0.0
25-10-2022,140.50893639027333,142.2920703494755,139.47031766014342,140.95932006835938,1711100,0.0,0.0
26-10-2022,141.74061716477647,144.76458226783035,141.0972078013907,142.81600952148438,1690100,0.0,0.0
27-10-2022,145.71128884612793,145.8032084723687,140.63763122189374,140.9501495361328,2421100,0.0,0.0
28-10-2022,143.20200372793983,143.96489155192407,137.67796377926234,141.38211059570312,2005400,0.0,0.0
31-10-2022,139.54386734254308,146.03299469880244,139.36002808856875,144.40611267089844,2053300,0.0,0.0
01-11-2022,147.062424922874,147.85288601783307,144.78296126355986,145.80320739746094,1773700,0.0,0.0
02-11-2022,144.94838277217482,145.74804415095218,141.19828969314335,142.31045532226562,1988900,0.0,0.0
03-11-2022,141.7221938413707,147.75174978454046,141.17990462650405,145.7112579345703,2226700,0.0,0.0
04-11-2022,149.35110187388904,149.62683272448885,144.89326612296574,148.3216552734375,2899900,0.0,0.0
07-11-2022,149.54410455774325,152.27395201574132,148.52385839642108,150.27023315429688,3424400,0.0,0.0
08-11-2022,149.69116945325908,152.9265467960715,147.98156816685454,150.32537841796875,2653400,0.0,0.0
09-11-2022,148.44113235805574,149.39703193104847,144.02925688855075,144.81053161621094,2815400,0.0,0.0
10-11-2022,146.66721199735161,147.49443258739518,144.18552217728737,147.31979370117188,2117600,0.0,0.0
11-11-2022,150.73897955238783,153.01844312106783,149.9485184888584,151.06068420410156,2691200,0.0,0.0
14-11-2022,150.0771915221418,153.11954295068603,149.82901977292045,150.34375,1865000,0.0,0.0
15-11-2022,150.91361700940115,155.28871888704347,149.42461451815885,153.5239715576172,3313800,0.0,0.0
16-11-2022,152.14497812806133,152.93696885220504,147.80304743511422,148.129150390625,3438600,2.26,0.0
17-11-2022,145.7625112581046,150.85916877582113,144.8959791057307,150.738037109375,2038000,0.0,0.0
18-11-2022,145.79980531847076,146.1538738220934,141.76533803042435,145.55755615234375,3815400,0.0,0.0
21-11-2022,141.54171468442598,141.7932761814955,132.43854093772416,139.7527618408203,4481900,0.0,0.0
22-11-2022,141.99824422752383,143.29337205371962,139.57571043654755,141.10377502441406,2863300,0.0,0.0
23-11-2022,138.59739024257496,140.30248925382412,136.87365230724654,139.7527618408203,2309800,0.0,0.0
25-11-2022,140.97336513974912,141.52309261823513,138.90488505789602,139.12850952148438,984100,0.0,0.0
28-11-2022,133.8175054257827,136.17482430119094,133.00689004998043,133.9199981689453,3470000,0.0,0.0
29-11-2022,136.5568722212232,138.14083967417548,135.27105648987708,136.72459411621094,2099200,0.0,0.0
30-11-2022,138.7743960585226,139.25890846402632,134.67470085799877,137.9171905517578,2796600,0.0,0.0
01-12-2022,139.01666884443497,139.58503516198633,134.45111359791827,134.8238067626953,2171600,0.0,0.0
02-12-2022,134.56292686934222,136.4171088873545,132.96032057235348,135.53195190429688,2402900,0.0,0.0
05-12-2022,138.10354247022238,139.66887061715678,130.97568355591207,132.30807495117188,2496400,0.0,0.0
06-12-2022,130.78001435360252,133.79887986414099,128.13385618732704,128.77676391601562,2009500,0.0,0.0
07-12-2022,129.3171719052651,131.106138822951,127.15552605717066,127.2393798828125,1795200,0.0,0.0
08-12-2022,130.75206729280367,131.61858523863793,123.42853479571555,123.81055450439453,3625400,0.0,0.0
09-12-2022,123.54968184976264,125.94426471118706,120.65194754904518,120.75444030761719,2872100,0.0,0.0
12-12-2022,121.77934788093644,125.3106774895097,120.84760074455998,125.04978942871094,3968200,0.0,0.0
13-12-2022,126.89464590953487,129.14947229359458,125.70201070172368,127.01577758789062,4811300,0.0,0.0
14-12-2022,128.11523118002717,130.38869646628604,126.60580536948906,127.50027465820312,4133300,0.0,0.0
15-12-2022,125.78585537627386,128.6556380790865,125.14294761846644,128.00341796875,2998200,0.0,0.0
16-12-2022,125.18954634483082,127.40710908838759,123.74533543383657,125.15228271484375,12724100,0.0,0.0
19-12-2022,125.47837708530025,127.02508064443917,123.54966802997139,124.46277618408203,1879400,0.0,0.0
20-12-2022,124.10872001830138,126.89464917075081,123.68943663588374,125.72996520996094,1668400,0.0,0.0
21-12-2022,128.44135142803825,128.6929129242394,126.2517399196207,127.64936065673828,2396500,0.0,0.0
22-12-2022,128.02204100027492,128.1338603158224,120.81964017114159,123.81055450439453,2354400,0.0,0.0
23-12-2022,125.8790495277521,127.74254388512914,124.86343429780804,127.67731475830078,1759500,0.0,0.0
27-12-2022,128.25498846652616,128.75813988513696,127.10894346220869,128.1897735595703,1560200,0.0,0.0
28-12-2022,127.95683532979211,128.0872793595647,124.77026184477693,125.29203796386719,1719700,0.0,0.0
29-12-2022,123.89441957687427,127.81706711362779,123.4658096325798,126.97850036621094,1406400,0.0,0.0
30-12-2022,126.30763386234128,127.89160107960876,125.7858577641668,127.44436645507812,1487000,0.0,0.0
03-01-2023,125.7579097222844,127.01577401920203,120.76374459839325,122.4129409790039,2406400,0.0,0.0
04-01-2023,120.29787044306237,124.09940037381448,119.33817205314203,121.70480346679688,1724400,0.0,0.0
05-01-2023,122.13340181729907,126.00947285581405,121.36936243201575,124.89136505126953,2407600,0.0,0.0
06-01-2023,127.18348312845605,129.86691940994362,126.43808258167252,128.7115478515625,2473700,0.0,0.0
09-01-2023,131.2272720502219,133.57527897175422,130.69618353998678,131.83291625976562,2453400,0.0,0.0
10-01-2023,132.7926078268852,133.35164758660326,130.2303031638443,132.26150512695312,1756100,0.0,0.0
11-01-2023,134.35793952006426,134.70269564190454,130.6682286762261,132.53172302246094,2199600,0.0,0.0
12-01-2023,132.82055648877162,136.71525267558735,132.82055648877162,135.4108123779297,1959900,0.0,0.0
13-01-2023,135.60646282142625,136.0350727308619,134.0504469147627,135.3269500732422,1526600,0.0,0.0
17-01-2023,136.19347932189314,137.22771922794058,135.44807875781092,135.78350830078125,1883600,0.0,0.0
18-01-2023,136.44505543486736,139.42664348263466,134.08773627387217,134.2647705078125,2183500,0.0,0.0
19-01-2023,133.454141908308,136.8736522835882,132.0937990147597,136.43572998046875,1808100,0.0,0.0
20-01-2023,136.64072802967374,137.7960997337212,135.28038501131812,137.47930908203125,1534600,0.0,0.0
23-01-2023,138.83033116117386,139.95775151549216,138.18742332598967,139.1564483642578,1467200,0.0,0.0
24-01-2023,139.7154871067598,140.22795090036075,136.51027452569247,137.19046020507812,1213300,0.0,0.0
25-01-2023,137.38609316095747,137.39541973010728,133.519348773842,137.04135131835938,1646200,0.0,0.0
26-01-2023,139.10984902277838,139.75275681572796,136.55685677438908,139.65957641601562,2409400,0.0,0.0
27-01-2023,139.76207166152093,142.36163993879865,139.35210064320717,140.65655517578125,1632700,0.0,0.0
30-01-2023,138.54146310386253,138.83030239783676,135.2989875387791,135.42010498046875,2423400,0.0,0.0
31-01-2023,135.15923145663368,137.5258770419285,134.05045013773827,136.14688110351562,1632700,0.0,0.0
01-02-2023,135.10332546851984,135.69033067355002,131.30179570787752,133.56594848632812,2554200,0.0,0.0
02-02-2023,133.21189475666878,133.21189475666878,127.67731426199937,128.1804656982422,2727100,0.0,0.0
03-02-2023,128.95379638671875,131.6931352084323,128.26431261345263,128.95379638671875,1553300,0.0,0.0
06-02-2023,128.6649576568946,130.44459808579643,125.83245263980092,127.76116180419922,1748300,0.0,0.0
07-02-2023,128.7860858166523,133.8920559643072,127.18347966082887,133.76161193847656,2406600,0.0,0.0
08-02-2023,134.99152933400254,135.34558357716375,132.80191788199843,134.44178771972656,2029300,0.0,0.0
09-02-2023,134.39521359749727,134.77721912258264,131.59064558601798,131.81427001953125,1997500,0.0,0.0
10-02-2023,134.19955476324927,139.1750816469259,133.78027134583107,139.1005401611328,2817400,0.0,0.0
13-02-2023,137.82402993519165,140.125446419752,137.16249745297344,138.1128692626953,2778100,0.0,0.0
14-02-2023,136.34256667022132,140.442248578738,136.03508839448253,139.6409454345703,1617600,0.0,0.0
15-02-2023,137.47928635510016,137.60973037936944,134.0411373086704,135.69964599609375,3966400,0.0,0.0
16-02-2023,134.92628875865364,135.9605285583883,132.0285548489345,132.08445739746094,2541700,0.0,0.0
17-02-2023,129.77372828398038,129.77372828398038,124.2018848930658,125.48768615722656,4160500,0.0,0.0
21-02-2023,126.07470274832524,126.62443014662742,124.27643759943852,125.04978942871094,2601800,0.0,0.0
22-02-2023,127.46299347068594,132.71804602434298,125.83243620754534,127.91954040527344,3629600,0.0,0.0
23-02-2023,129.32649957866766,132.73669735718792,128.2922597349306,131.93539428710938,2938100,0.0,0.0
24-02-2023,130.61231520363464,133.96661079854823,129.7364847813337,132.66217041015625,2199400,0.0,0.0
27-02-2023,133.38894043921425,135.35492771597615,132.14971488397242,134.5070343017578,2280900,0.0,0.0
28-02-2023,136.41710345209245,136.584811114537,130.92911331499243,130.98501586914062,2517100,0.0,0.0
01-03-2023,130.7148007336629,135.24309242765347,129.72715103460598,134.749267578125,3477500,0.0,0.0
02-03-2023,134.11199597361042,137.52661706873428,132.78039330830268,137.1176300048828,2394800,2.95,0.0
03-03-2023,135.06314317134334,139.70475442602051,134.3592877638025,139.59060668945312,3427400,0.0,0.0
06-03-2023,137.91659283524666,138.32557990274913,136.20452188358124,136.5374298095703,2250100,0.0,0.0
07-03-2023,135.510184026009,136.47083918368375,132.61868326210544,135.76699829101562,2709800,0.0,0.0
08-03-2023,134.39735099613085,138.43021329933075,133.53180195902658,135.5292205810547,2536200,0.0,0.0
09-03-2023,136.07135485084203,138.35412084403117,132.77086711497608,133.10377502441406,1704800,0.0,0.0
10-03-2023,132.78038675974307,134.75876361823484,128.6809229788663,129.27064514160156,2090800,0.0,0.0
13-03-2023,124.89536791521472,128.10073527382573,121.31905304184865,125.11412811279297,2957300,0.0,0.0
14-03-2023,124.89535539718561,129.8698599075926,124.01079391734362,126.16038513183594,2618600,0.0,0.0
15-03-2023,121.03370229460539,121.03370229460539,115.18413487775199,116.7440185546875,5858600,0.0,0.0
16-03-2023,114.15688786248607,119.61648777700614,113.19623269765144,119.39772033691406,3899100,0.0,0.0
17-03-2023,118.99823774303505,119.8447596712891,115.7738435990808,117.10545349121094,6217600,0.0,0.0
20-03-2023,117.04839075403007,120.68177955486412,117.04839075403007,119.47382354736328,2594200,0.0,0.0
21-03-2023,122.2226285093347,124.69562135067316,122.08946824947061,124.23905944824219,3064200,0.0,0.0
22-03-2023,124.57197517271476,125.38045755980255,121.5568348389069,121.70901489257812,1719200,0.0,0.0
23-03-2023,122.29872973118157,124.30565453055335,119.21700200919368,120.44398498535156,1877900,0.0,0.0
24-03-2023,117.47640023249916,120.3203333525964,115.88797608738439,119.2930908203125,2350300,0.0,0.0
27-03-2023,120.31083079109283,123.02160389541484,119.28359542192761,122.27970886230469,1742800,0.0,0.0
28-03-2023,121.76608370385804,124.85731756442954,121.2429489170853,124.32467651367188,1117300,0.0,0.0
29-03-2023,125.96064062838472,126.60742942101542,124.90487929255778,126.30305480957031,1343200,0.0,0.0
30-03-2023,127.80586102354712,127.8153818002148,125.93209670577797,126.78813934326172,1753100,0.0,0.0
31-03-2023,127.01641045709805,128.97578927029699,126.93081054420409,128.56678771972656,1946000,0.0,0.0
03-04-2023,136.09989931925867,138.6775193510664,134.56854893432077,137.3744354248047,4018300,0.0,0.0
04-04-2023,138.57288966541384,138.73458324159492,132.4284612036285,134.73023986816406,2252100,0.0,0.0
05-04-2023,135.37702877702608,136.74668555663212,133.74105145842788,135.99526977539062,1985100,0.0,0.0
06-04-2023,135.28189833863078,135.48164598518372,133.4461880046482,133.68397521972656,1683600,0.0,0.0
10-04-2023,135.30092507539348,138.9818665122492,135.30092507539348,136.19500732421875,2581200,0.0,0.0
11-04-2023,136.69912975670587,139.22918947470998,136.66107567079436,138.0782928466797,2228100,0.0,0.0
12-04-2023,139.8189087560998,139.8950024208383,137.2603155186259,137.92611694335938,1486200,0.0,0.0
13-04-2023,137.6407554747204,139.72375924992858,137.44100783177683,138.6204376220703,1663400,0.0,0.0
14-04-2023,139.07699274856364,141.23610480645328,137.9736565458783,139.57159423828125,1531300,0.0,0.0
17-04-2023,139.57159081976076,140.1517922127051,137.36491846843805,137.5361328125,1255500,0.0,0.0
18-04-2023,136.9464118207508,138.2304686154352,135.79552980224952,137.61221313476562,1365300,0.0,0.0
19-04-2023,135.7479618096013,136.68960437355773,134.8919336702804,136.65155029296875,1250800,0.0,0.0
20-04-2023,135.06315487337378,135.6813959037091,132.87550932134,135.00608825683594,1555000,0.0,0.0
21-04-2023,134.96802964253828,135.2724042717049,133.07525252841506,134.19760131835938,1342300,0.0,0.0
24-04-2023,133.76007548296005,136.97494892065737,133.40814051814692,136.48036193847656,1934300,0.0,0.0
25-04-2023,134.88241998129564,135.26288824028182,132.0099463078152,132.52357482910156,1444300,0.0,0.0
26-04-2023,131.26805678071815,132.59015319451444,129.16602580211588,130.24081420898438,1607000,0.0,0.0
27-04-2023,130.2122614721384,131.72459905432368,128.8616319534514,131.3155975341797,1543300,0.0,0.0
28-04-2023,131.19196228014187,135.9572276110841,130.54518798731954,135.2533721923828,1670900,0.0,0.0
01-05-2023,133.1132808237327,135.38652603173713,132.5996668222511,134.99655151367188,2382500,0.0,0.0
02-05-2023,132.5711438877059,132.5711438877059,125.13315221125589,128.45266723632812,5074300,0.0,0.0
03-05-2023,125.19972497465704,126.4647546585204,122.00386432947049,122.48894500732422,3241800,0.0,0.0
04-05-2023,122.90745724572608,124.73366132119634,119.77817661545481,119.83524322509766,3582300,0.0,0.0
05-05-2023,123.94420283169902,127.19713011799718,122.79332086452385,126.31256866455078,2272100,0.0,0.0
08-05-2023,129.2896571859985,129.94595221957286,125.77040931721888,126.11282348632812,1589600,0.0,0.0
09-05-2023,124.65758203516097,128.1007366719214,124.18200754882913,126.4172134399414,1420000,0.0,0.0
10-05-2023,127.69974250692873,127.99644921471979,124.4742327286306,124.89537048339844,1541200,0.83,0.0
11-05-2023,122.1771332384933,123.88080901824539,121.19129464398198,122.18670654296875,2231200,0.0,0.0
12-05-2023,123.38311892186539,123.92867315967123,121.71771438700489,122.51213073730469,1705100,0.0,0.0
15-05-2023,123.19169536480345,123.99567770935431,122.09099168884042,123.43097686767578,1650700,0.0,0.0
16-05-2023,122.81841437440504,123.23953754327745,119.4780394027503,119.50675201416016,1591600,0.0,0.0
17-05-2023,120.7988726787417,123.0576979456927,119.53546663938086,122.11013793945312,1471900,0.0,0.0
18-05-2023,121.28700698375005,123.29697741059222,120.29159507489928,123.22040557861328,1211600,0.0,0.0
19-05-2023,124.91451538940566,126.14921617110456,124.00524856383032,124.63695526123047,1486200,0.0,0.0
22-05-2023,124.86666045402025,127.91988003002535,124.63694496360374,126.77133178710938,1669000,0.0,0.0
23-05-2023,128.14003241317312,128.81958368855902,126.52248715083395,127.23075103759766,1202500,0.0,0.0
24-05-2023,128.54201947916619,129.3077231688587,126.42676467940626,128.61859130859375,1611200,0.0,0.0
25-05-2023,124.80922532951963,125.976920225103,123.89995854481688,125.38350677490234,1483700,0.0,0.0
26-05-2023,126.27363336698352,126.44592365118704,124.23496480190302,125.37394714355469,1425100,0.0,0.0
30-05-2023,123.61281374989008,124.13923595671807,122.30155583845035,123.93824768066406,1580800,0.0,0.0
31-05-2023,121.60285911358186,122.81841320180017,120.60744721455697,121.69857025146484,2308900,0.0,0.0
01-06-2023,122.0335600730516,124.85707873813891,120.77972740040688,122.60784149169922,1380900,0.0,0.0
02-06-2023,124.86666430411707,126.4937755821331,123.61281697708912,125.718505859375,2125000,0.0,0.0
05-06-2023,128.63773507068672,128.9727350294802,124.68481442167983,124.73267364501953,1651000,0.0,0.0
06-06-2023,122.51213065512238,125.94820956449009,122.51213065512238,125.34523010253906,1162700,0.0,0.0
07-06-2023,126.17791729358996,129.55657077029554,126.12049207261666,128.42715454101562,1910900,0.0,0.0
08-06-2023,128.427158904818,128.86744328821226,125.70892458610936,127.62317657470703,1307600,0.0,0.0
09-06-2023,127.15419615474023,128.36973567103482,125.91949542439569,126.60862731933594,1098700,0.0,0.0
12-06-2023,123.87124106130044,126.34062781199394,123.03854614236984,124.17752838134766,1697400,0.0,0.0
13-06-2023,125.83335393418943,128.0538786164981,124.23495529791367,124.48380279541016,1650500,0.0,0.0
14-06-2023,126.27362190791361,126.4937713957836,120.10016963948364,121.34442901611328,2260300,0.0,0.0
15-06-2023,122.07185199887903,124.02438993247029,120.85629787881534,121.22958374023438,2961500,0.0,0.0
16-06-2023,121.56457439795484,123.55539091336455,120.60744840509354,123.22040557861328,4054000,0.0,0.0
20-06-2023,122.16755589929376,122.41641069139466,119.8895987629144,121.52628326416016,2092900,0.0,0.0
21-06-2023,121.60286795371668,123.54583267292632,121.14344423527129,122.19628143310547,1710000,0.0,0.0
22-06-2023,120.97115648065122,121.15301276027823,119.1717622008452,120.45430755615234,1324300,0.0,0.0
23-06-2023,119.11433123889367,120.27246015854968,118.11892659599786,120.02360534667969,3578100,0.0,0.0
26-06-2023,120.55959078260551,122.5408413219991,120.48301894961159,121.76557159423828,1296100,0.0,0.0
27-06-2023,121.71771960820257,122.9141271862551,120.98073575313084,121.86128997802734,1586600,0.0,0.0
28-06-2023,122.34942065738406,123.11512439285039,120.3011715626474,123.09597778320312,1435400,0.0,0.0
29-06-2023,123.46924404967646,124.85707371691522,123.2203965673811,124.4359359741211,1143300,0.0,0.0
30-06-2023,125.38350717271112,126.81919618613911,124.24452488532482,125.72807312011719,1282000,0.0,0.0
03-07-2023,125.94821205666778,127.2977632777198,125.58451409270594,126.29277801513672,663100,0.0,0.0
05-07-2023,127.13505068757777,127.13505068757777,124.39766969268766,125.00066375732422,2062300,0.0,0.0
