Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-10-2004,7.047333155618317,7.117235717535827,6.80451203107442,6.854179382324219,18365600,0.0,0.0
20-10-2004,6.867055231494385,7.001342585622834,6.7622000107594795,6.955353736877441,13825200,0.0,0.0
21-10-2004,6.9056869413175646,6.990306269852182,6.642630622918595,6.747485160827637,26732800,0.0,0.0
22-10-2004,6.364857569345207,6.390611918888859,5.998786658224566,6.116518020629883,70198800,0.0,0.0
25-10-2004,6.101800338886703,6.129393929841385,5.899449677666261,6.05949068069458,25498000,0.0,0.0
26-10-2004,6.112840365464158,6.315191809515346,6.061333056889231,6.25816535949707,23179600,0.0,0.0
27-10-2004,6.250805915009507,6.49730623851595,6.226891510757612,6.427402973175049,19815200,0.0,0.0
28-10-2004,6.434760175454852,6.528577827786443,6.333584840020829,6.443957805633545,14875600,0.0,0.0
29-10-2004,6.44211812622749,6.5524910844033775,6.285755616788467,6.370375633239746,13318800,0.0,0.0
01-11-2004,6.458675868931093,6.512023117080447,6.3501421269219405,6.502824783325195,16576000,0.0,0.0
02-11-2004,6.5120215188700525,6.6794209068103045,6.4329206397817185,6.489946365356445,17556000,0.0,0.0
03-11-2004,6.670222942721634,6.841301532337502,6.640790104816443,6.716211795806885,25764400,0.0,0.0
04-11-2004,6.6775818674390255,6.874414118416838,6.640790641649826,6.843142032623291,12548000,0.0,0.0
05-11-2004,6.861539125755068,6.993987293248254,6.784278162540344,6.883613586425781,15089600,0.0,0.0
08-11-2004,6.833944766798464,6.933280169482993,6.708855013471261,6.7732391357421875,11576000,0.0,0.0
09-11-2004,6.787955826814257,6.878093596921619,6.741966968100704,6.764041423797607,8460400,0.0,0.0
10-11-2004,6.624234172943956,6.828424795487878,6.620555682176978,6.714372634887695,13914000,0.0,0.0
11-11-2004,6.804512343420545,6.885452488072453,6.7217322513138535,6.841302871704102,9088800,0.0,0.0
12-11-2004,6.876251301833847,6.966389031966633,6.727247213058406,6.7953104972839355,10345200,0.0,0.0
15-11-2004,6.780597937602583,6.806351588090837,6.565369698158391,6.60767936706543,13124400,0.0,0.0
16-11-2004,6.618716009767544,6.640790463956693,6.449477358093656,6.467872619628906,13662800,0.0,0.0
17-11-2004,6.4991446158546395,6.513860682946133,6.304151639319683,6.340942859649658,17778000,0.0,0.0
18-11-2004,6.383253247545108,6.594801560604794,6.31702918372321,6.524899005889893,13249600,0.0,0.0
19-11-2004,6.512023871071447,6.548814403414856,6.263683567346899,6.3188700675964355,16910000,0.0,0.0
22-11-2004,6.361178705965487,6.423722874565091,6.1625065172341635,6.364857196807861,12484800,0.0,0.0
23-11-2004,6.374056719793286,6.396131177642208,6.282078993399353,6.3427839279174805,8798400,0.0,0.0
24-11-2004,6.394290035686476,6.5212197235095655,6.315189851359262,6.364857196807861,10698000,0.0,0.0
26-11-2004,6.447638961528973,6.464194981586048,6.346463595284366,6.348302841186523,3002800,0.0,0.0
29-11-2004,6.357500361783216,6.429242872265329,6.236089797490179,6.2839179039001465,14254000,0.0,0.0
30-11-2004,6.283917684945387,6.34830180704895,6.212175176963047,6.339104175567627,13984000,0.0,0.0
01-12-2004,6.333585277374667,6.467872652112308,6.318868506685158,6.372215747833252,14995200,0.0,0.0
02-12-2004,6.355661799431617,6.464195562507345,6.317031316404955,6.418206691741943,23735600,0.0,0.0
03-12-2004,6.401649829134469,6.6021613073973695,6.37037773795514,6.526739597320557,21271200,0.0,0.0
06-12-2004,6.567209958920504,6.637113229105234,6.416366540234875,6.5948028564453125,10011200,0.0,0.0
07-12-2004,6.604001350895527,6.784277619021598,6.526739692136127,6.55801248550415,17777600,0.0,0.0
08-12-2004,6.517541007825336,6.70517563255618,6.493626605194684,6.683101177215576,13406800,0.0,0.0
09-12-2004,6.657347563451101,6.824746996907802,6.58560504936028,6.776918888092041,12914400,0.0,0.0
10-12-2004,6.718052058984971,6.798992191598919,6.672063203735951,6.692298412322998,7166800,0.0,0.0
13-12-2004,6.804511706610225,6.839462985902374,6.570888224855048,6.828425407409668,13162800,0.0,0.0
14-12-2004,6.793474684472806,6.8596987573839385,6.764041841149452,6.8321051597595215,16055200,0.0,0.0
15-12-2004,6.821067073155724,6.856018349115589,6.615036504674024,6.653666973114014,11328000,0.0,0.0
16-12-2004,6.695978913890208,6.695978913890208,6.502825122698962,6.55065393447876,11532800,0.0,0.0
17-12-2004,6.613197128531019,6.659185981021869,6.405327318786803,6.410845756530762,16640400,0.0,0.0
20-12-2004,6.524899034284365,6.686779300182083,6.42924213076249,6.440279006958008,16261200,0.0,0.0
21-12-2004,6.462353767725133,6.5304170731285005,6.278398357214471,6.443957805633545,21237600,0.0,0.0
22-12-2004,6.313350545189009,6.462354701865674,6.226891265196269,6.361179351806641,15150800,0.0,0.0
23-12-2004,6.35382166438458,6.390612896196241,6.261843935722618,6.311511993408203,10582400,0.0,0.0
27-12-2004,6.36117875405144,6.3795740153392915,6.164345809253387,6.30231237411499,10377600,0.0,0.0
28-12-2004,6.353821550114126,6.534097810841263,6.305992739098831,6.480750560760498,13438800,0.0,0.0
29-12-2004,6.4825872813885885,6.569045824559457,6.432919249319867,6.523056983947754,11450000,0.0,0.0
30-12-2004,6.558011482964442,6.558011482964442,6.443958608980611,6.469712257385254,5485200,0.0,0.0
31-12-2004,6.466034004322139,6.5138621100154666,6.3832539158776145,6.436601161956787,8166400,0.0,0.0
03-01-2005,6.537776161986709,6.537776161986709,6.2544846308777835,6.388772010803223,12315600,0.0,0.0
04-01-2005,6.47891074569913,6.5009852017557535,6.155148782108563,6.232410430908203,19958000,0.0,0.0
05-01-2005,6.16066756522731,6.212174860284468,5.877376038944413,6.145950794219971,43298000,0.0,0.0
06-01-2005,6.199299962683209,6.285758563144653,6.1772255010477854,6.1845831871032715,15681600,0.0,0.0
07-01-2005,6.234249164095467,6.236089111293962,6.1349130674042,6.171704292297363,14579200,0.0,0.0
10-01-2005,6.169864261022403,6.293114041722689,6.127554603390925,6.173543453216553,14951200,0.0,0.0
11-01-2005,6.133073755062413,6.162506594309146,6.015342398075478,6.033737659454346,17223600,0.0,0.0
12-01-2005,6.0410964692353195,6.103641344746726,5.982230786605089,6.096282958984375,18006000,0.0,0.0
13-01-2005,6.053972999285566,6.077887400984046,5.95279765603943,5.980390548706055,15112800,0.0,0.0
14-01-2005,5.978552185983958,6.063171525430869,5.971193799492655,6.009824275970459,8282400,0.0,0.0
18-01-2005,6.026380576426541,6.236090390825928,5.941761233023892,6.164347171783447,11107600,0.0,0.0
19-01-2005,6.195618028518263,6.278398100206273,6.11835639436473,6.1257147789001465,14772400,0.0,0.0
20-01-2005,6.1901010517073285,6.267362002358523,6.125716224430328,6.1533098220825195,17016800,0.0,0.0
21-01-2005,6.166185552728096,6.278398467386155,6.0337374302813105,6.050293445587158,15322800,0.0,0.0
24-01-2005,6.1956190700288065,6.254484752739375,5.89393227070357,5.934401988983154,21232800,0.0,0.0
25-01-2005,5.950958958694692,6.046615883845076,5.768843442948969,5.890254020690918,21525200,0.0,0.0
26-01-2005,5.914167008504391,6.120196881541293,5.886573414928221,6.101800918579102,14523200,0.0,0.0
27-01-2005,6.057653972120372,6.158829345098408,5.916008169257338,5.9951090812683105,19046800,0.0,0.0
28-01-2005,6.164345973420578,6.180901989714255,5.904968852642471,5.980390548706055,30746400,0.0,0.0
31-01-2005,6.07053104737301,6.138594380812444,6.033739809769306,6.088926315307617,14724000,0.0,0.0
01-02-2005,6.074206958062459,6.16802389659399,5.949117238864343,6.155147075653076,22528000,0.0,0.0
02-02-2005,6.155149913918102,6.206657923167261,5.984071269119127,6.006146430969238,16770000,0.0,0.0
03-02-2005,6.04293580714146,6.057652578891028,5.890253159778359,5.93808126449585,16800000,0.0,0.0
04-02-2005,5.95647598290563,6.134912241761843,5.939919969018543,6.118356227874756,17881600,0.0,0.0
07-02-2005,6.142272180387203,6.166186584660968,5.9748727539395095,5.982231140136719,16333200,0.0,0.0
08-02-2005,5.989589414330057,6.01350311642231,5.870018096931516,5.917846202850342,17780000,0.0,0.0
09-02-2005,5.9196869959616,5.996947955422603,5.719175508463793,5.765164375305176,21143200,0.0,0.0
10-02-2005,5.812992585796615,5.812992585796615,5.590406297525926,5.709977626800537,23363200,0.0,0.0
11-02-2005,5.744927705053821,6.090764092503623,5.608800735820897,6.033737659454346,25598400,0.0,0.0
14-02-2005,5.965675466649038,6.094444425600821,5.963835519126291,6.074209213256836,12540000,0.0,0.0
15-02-2005,6.079726863323954,6.22873101528183,6.046614829555536,6.08156681060791,16645200,0.0,0.0
16-02-2005,6.111001414407031,6.210336842633679,6.085247758876624,6.1845831871032715,15546000,0.0,0.0
17-02-2005,6.208497442552502,6.276560773585205,6.14595255135815,6.204818248748779,16227600,0.0,0.0
18-02-2005,6.2029770790635395,6.245286742083691,6.066849757479107,6.171704292297363,14345200,0.0,0.0
22-02-2005,6.079727108667358,6.168025635034939,6.0355781963507225,6.098123073577881,18806000,0.0,0.0
23-02-2005,6.158827195292566,6.261842480071017,6.1238759191503025,6.245286464691162,15311200,0.0,0.0
24-02-2005,6.261843273097544,6.46419397404746,6.223212799563629,6.432921886444092,22993200,0.0,0.0
25-02-2005,6.416365521746989,6.543294514375816,6.348301508174155,6.541455268859863,21480000,0.0,0.0
28-02-2005,6.526738567619326,6.558011355599239,6.328067068260336,6.3556599617004395,28222800,0.0,0.0
01-03-2005,6.3832528960031265,6.438439378904034,6.285756051086179,6.298633575439453,12757600,0.0,0.0
02-03-2005,6.27471872224213,6.66838316069244,6.23240906501687,6.471550941467285,24910400,0.0,0.0
03-03-2005,6.495466609550397,6.552492344825812,6.346462455790111,6.464193820953369,15343200,0.0,0.0
04-03-2005,6.541456261046036,6.565369965051921,6.379575263452113,6.412687301635742,13477200,0.0,0.0
07-03-2005,6.4476396285187585,6.57640860875741,6.412688338886841,6.454998016357422,9410800,0.0,0.0
08-03-2005,6.480749441366678,6.63343277865972,6.420044516928727,6.473391056060791,15034800,0.0,0.0
09-03-2005,6.475231397567884,6.52673869437717,6.405328136373647,6.469712257385254,12867200,0.0,0.0
10-03-2005,6.475230757126943,6.510182033400017,6.340943388202962,6.4513163566589355,14498800,0.0,0.0
11-03-2005,6.427403032605753,6.484429473507771,6.254485165936574,6.359339714050293,14103200,0.0,0.0
14-03-2005,6.38325427018399,6.581925791743915,6.337265407577094,6.567209720611572,14868000,0.0,0.0
15-03-2005,6.598480378531869,6.607678008710562,6.392450515245504,6.443957805633545,15457200,0.0,0.0
16-03-2005,6.364857312106908,6.512022210900098,6.364857312106908,6.440279006958008,12655200,0.0,0.0
17-03-2005,6.423723726472669,6.546974238064508,6.4016492698197744,6.484429359436035,12244000,0.0,0.0
18-03-2005,6.526737131006986,6.5377747069940915,6.429240999190315,6.512021064758301,15103600,0.0,0.0
21-03-2005,6.532256172365127,6.534096119400233,6.370375919985106,6.458674430847168,11403600,0.0,0.0
22-03-2005,6.45499792870116,6.548814916299409,6.407169811868313,6.418206691741943,15932000,0.0,0.0
23-03-2005,6.4292427559743075,6.635272651892212,6.401649159333684,6.615037441253662,16967200,0.0,0.0
24-03-2005,6.640791939577673,6.692299946443382,6.499146850466578,6.506504535675049,10765600,0.0,0.0
28-03-2005,6.534097080131151,6.635272428178371,6.467873011813904,6.469712257385254,10827200,0.0,0.0
29-03-2005,6.454996257538792,6.510182747822904,6.397969819929107,6.434761047363281,13447600,0.0,0.0
30-03-2005,6.466033826812194,6.622395666010388,6.466033826812194,6.596642017364502,11964000,0.0,0.0
31-03-2005,6.603999676522347,6.664704598545999,6.515700459831953,6.585603713989258,12446800,0.0,0.0
01-04-2005,6.615036920416013,6.68861937117459,6.4218838643425675,6.4991455078125,14364400,0.0,0.0
04-04-2005,6.489948588511816,6.537777402441062,6.392452416498647,6.477071762084961,10839600,0.0,0.0
05-04-2005,6.532259316933153,6.640793087023397,6.502826465810435,6.61871862411499,9584400,0.0,0.0
06-04-2005,6.677582766571081,6.848661393052356,6.659187502066704,6.738288402557373,14086000,0.0,0.0
07-04-2005,6.736448292457002,6.990307006548866,6.718053028396663,6.964553356170654,14442800,0.0,0.0
08-04-2005,6.97926880480525,7.045492872292926,6.765880532752894,6.828425407409668,12291600,0.0,0.0
11-04-2005,6.872575087697665,6.902007928902042,6.7713997399160135,6.79899263381958,7858000,0.0,0.0
12-04-2005,6.765879181493787,6.924080932955641,6.681259868485772,6.922241687774658,13349200,0.0,0.0
13-04-2005,6.931441426606616,6.984788675634212,6.795314084559365,6.800833225250244,11340000,0.0,0.0
14-04-2005,6.848660154608093,6.850500101766429,6.644469527555274,6.688619136810303,17825600,0.0,0.0
15-04-2005,6.604000044016206,6.712533772931266,6.469711966121663,6.4991455078125,22945600,0.0,0.0
18-04-2005,6.5046649689137,6.62055710147627,6.40164966199871,6.475232124328613,15558800,0.0,0.0
19-04-2005,6.548813463305818,6.732768905552996,6.495466918372221,6.657347202301025,20165600,0.0,0.0
20-04-2005,6.797153320948421,7.041813679462024,6.797153320948421,6.828425407409668,40360800,0.0,0.0
21-04-2005,6.909365375002,7.124592865464101,6.896488552584653,7.122753620147705,20950400,0.0,0.0
22-04-2005,7.008700913726153,7.374772492223993,7.008700913726153,7.2754364013671875,25210400,0.0,0.0
25-04-2005,7.2809579252801795,7.339823620235493,7.148509760763504,7.231289863586426,17416400,0.0,0.0
26-04-2005,7.2552024451528965,7.304870499148031,7.174262302568786,7.2294487953186035,15874400,0.0,0.0
27-04-2005,6.9075262872658,6.936959128129,6.657346789061466,6.784276485443115,44363200,0.0,0.0
28-04-2005,6.73276768698128,6.856018175881483,6.710693234392511,6.758522033691406,19306000,0.0,0.0
29-04-2005,6.791635213822274,6.878094504162969,6.64079179348386,6.826587200164795,15020400,0.0,0.0
02-05-2005,6.85417754297302,6.9535136222839355,6.82474470855506,6.9535136222839355,12420000,0.0,0.0
03-05-2005,6.8836121851469745,7.179780553982104,6.8836121851469745,7.144829273223877,23311600,0.0,0.0
04-05-2005,7.091480709130696,7.282794498388835,7.076764641660013,7.187137603759766,18214800,0.0,0.0
05-05-2005,7.150347136832593,7.194496747370719,7.047332548467389,7.1025190353393555,17246400,0.0,0.0
06-05-2005,7.1577048950327615,7.1577048950327615,7.008700761973789,7.122753620147705,18666800,0.0,0.0
09-05-2005,7.1061992712080535,7.152188133974831,6.966392735425811,7.15034818649292,15073600,0.0,0.0
10-05-2005,7.06940811581897,7.192657932511996,7.06940811581897,7.1098785400390625,9050400,0.0,0.0
11-05-2005,7.098840838735652,7.247845005758559,7.056531169472583,7.246005058288574,9711200,0.0,0.0
12-05-2005,7.251523295896562,7.3067104907142335,7.028937376144305,7.133791923522949,11588000,0.0,0.0
13-05-2005,7.11907498382382,7.19633592436245,7.08412300447461,7.137470245361328,11920400,0.0,0.0
16-05-2005,7.128274764413489,7.1558683667759695,7.058371486367141,7.148509979248047,8096400,0.0,0.0
17-05-2005,7.093323165656557,7.15954654530471,7.038135963348121,7.155868053436279,10969600,0.0,0.0
18-05-2005,7.174262326042735,7.326945681608943,7.150347921803646,7.301191329956055,12256800,0.0,0.0
19-05-2005,7.321427145577324,7.431800842285156,7.266240648090602,7.431800842285156,12550000,0.0,0.0
20-05-2005,7.468591196467532,7.486987163018404,7.312229340324159,7.391330242156982,10251600,0.0,0.0
23-05-2005,7.389489854621327,7.514579612781198,7.35453857285743,7.496184349060059,8791600,0.0,0.0
24-05-2005,7.417082871175237,7.486986130963892,7.343500418583571,7.415243625640869,18483600,0.0,0.0
25-05-2005,7.4152448228657,7.442837720741868,7.376613643064046,7.431800842285156,12471600,0.0,0.0
26-05-2005,7.455714500825255,7.602879428862262,7.4318007964934685,7.571606636047363,12261200,0.0,0.0
27-05-2005,7.466748292223903,7.5973564329368255,7.464909047337169,7.544009208679199,7700400,0.0,0.0
31-05-2005,7.569767369111985,7.573445860741704,7.481468131842333,7.505382537841797,11874800,0.0,0.0
01-06-2005,7.540333879339745,7.71325174226411,7.516419475384632,7.687498092651367,12401200,0.0,0.0
02-06-2005,7.669101130971788,7.937676574821113,7.661743447562918,7.922959804534912,16286000,0.0,0.0
03-06-2005,7.884330825120386,7.922961301820727,7.6157560322498705,7.621274471282959,15214000,0.0,0.0
06-06-2005,7.6157563674764726,7.698535763553987,7.562409115360532,7.674622058868408,13436400,0.0,0.0
07-06-2005,7.737165531967792,7.921120959436728,7.720609515426216,7.746363162994385,16986000,0.0,0.0
08-06-2005,7.810751042129721,7.840183896624806,7.705896454132567,7.74820613861084,11937600,0.0,0.0
09-06-2005,7.768436733139693,8.075642626930193,7.753720665519855,8.024134635925293,11692000,0.0,0.0
10-06-2005,8.025977195652954,8.070126114618425,7.924801829478131,7.9689507484436035,8352800,0.0,0.0
13-06-2005,7.989186861180333,8.132671916568478,7.943197989403672,8.092202186584473,8456400,0.0,0.0
14-06-2005,8.0885229926342,8.147388692369567,7.968951645321084,8.092202186584473,9757200,0.0,0.0
15-06-2005,8.14002745727013,8.156583473388183,7.928478440398788,8.002060890197754,11524400,0.0,0.0
16-06-2005,8.042532786121196,8.162103411855915,7.9376782320108,8.140028953552246,11492000,0.0,0.0
17-06-2005,8.211770058971307,8.369971836734317,8.195214042653452,8.368132591247559,30952000,0.0,0.0
20-06-2005,8.331343164662616,8.491384222465662,8.279835157367321,8.29823112487793,17796800,0.0,0.0
21-06-2005,8.314784992211193,8.323982622718178,7.913762126845368,7.985504627227783,20936400,0.0,0.0
22-06-2005,8.088521637743739,8.09404007687752,7.821786085772491,7.840181350708008,13614800,0.0,0.0
23-06-2005,7.827304700280368,7.987345754355154,7.51825947064564,7.619434833526611,23684400,0.0,0.0
24-06-2005,7.8916885761608935,7.910083839279449,7.648867453977571,7.680139541625977,32784000,0.0,0.0
27-06-2005,7.6727804667027275,7.805228594812843,7.663582835969357,7.729806900024414,13910800,0.0,0.0
28-06-2005,7.812590986312093,7.96159450510925,7.735329304717423,7.952396869659424,17577200,0.0,0.0
29-06-2005,7.92847937011758,7.985505810485593,7.88065126335375,7.974468231201172,13466400,0.0,0.0
30-06-2005,8.022298904998289,8.186019176245685,7.979989227171901,8.092202186584473,19276000,0.0,0.0
01-07-2005,8.132670325337653,8.156584730468104,8.02781577434137,8.11795425415039,9630800,0.0,0.0
05-07-2005,8.116116928089433,8.246725873883879,8.068288804114898,8.239367485046387,10934800,0.0,0.0
06-07-2005,8.243045798538267,8.325825208042454,8.186019343743943,8.215452194213867,13681600,0.0,0.0
07-07-2005,8.149225186407659,8.37549027492885,8.140027555505352,8.368132591247559,15778400,0.0,0.0
08-07-2005,8.35157666769363,8.601755458992793,8.259598954180415,8.577841758728027,16774400,0.0,0.0
11-07-2005,8.39020984522386,8.546571727937305,8.323985757856214,8.469310760498047,11516800,0.0,0.0
12-07-2005,8.461948436423775,8.471146066116534,8.266955458960146,8.270634651184082,15527600,0.0,0.0
13-07-2005,8.31846342663926,8.38836597350902,8.274313821801478,8.371809959411621,10971200,0.0,0.0
14-07-2005,8.467469453882158,8.48954461395195,8.351578021320451,8.439876556396484,7865600,0.0,0.0
15-07-2005,8.4619475358751,8.566802047028737,8.301906550703876,8.36445140838623,20043600,0.0,0.0
18-07-2005,8.377329265160359,8.469306967144815,8.277993178600946,8.379168510437012,16072400,0.0,0.0
19-07-2005,8.46562717625445,8.682694593727703,8.461947984227127,8.572320938110352,26858800,0.0,0.0
20-07-2005,8.71396667335877,8.828019521003446,8.542888103625883,8.572320938110352,36544800,0.0,0.0
21-07-2005,8.537370891889902,8.601755007274335,8.29638904251603,8.493221282958984,16747200,0.0,0.0
22-07-2005,8.266954769805832,8.276153100465958,7.9799848176029995,8.180496215820312,30632000,0.0,0.0
25-07-2005,8.174981802273388,8.195217018647192,7.74820511747239,7.882492542266846,24210400,0.0,0.0
26-07-2005,7.924802641475292,8.1492278563029,7.8898506501674,8.088522911071777,20296000,0.0,0.0
27-07-2005,8.134510732060043,8.360775865496223,8.099558745265137,8.357096672058105,17192000,0.0,0.0
28-07-2005,8.379168951685095,8.392045774502279,8.232004761107117,8.307426452636719,10768800,0.0,0.0
29-07-2005,8.318466567748532,8.384690649144787,8.195216038097854,8.24304485321045,11656400,0.0,0.0
01-08-2005,8.386529305496055,8.511619072287363,8.3239844221004,8.439876556396484,17255200,0.0,0.0
02-08-2005,8.419636922798373,8.528170613414561,8.355252125670868,8.375487327575684,12412800,0.0,0.0
03-08-2005,8.333178771054987,8.382846809039647,8.261436283432957,8.344216346740723,10410400,0.0,0.0
04-08-2005,8.243043781407295,8.33318155690524,8.121633215212068,8.134510040283203,12335600,0.0,0.0
05-08-2005,8.105076843877892,8.152904948953335,7.834662125697343,7.842020511627197,16923200,0.0,0.0
08-08-2005,7.888008926353578,7.926639397705831,7.735325584721913,7.746363162994385,13891600,0.0,0.0
09-08-2005,7.803391785933823,7.904567869893851,7.779478076756477,7.851220607757568,11657200,0.0,0.0
10-08-2005,7.696694501477255,7.8125866080547794,7.5384927341536345,7.643347263336182,38799600,0.0,0.0
11-08-2005,7.667264020847436,7.908245938389497,7.6580663877241815,7.843861103057861,11484400,0.0,0.0
12-08-2005,7.7997130495496805,7.8383435339980165,7.70589535676429,7.8015522956848145,10376000,0.0,0.0
15-08-2005,7.766596637067086,7.9707872282144745,7.753719816159963,7.888007164001465,7693600,0.0,0.0
16-08-2005,7.875133623652299,7.945036194343511,7.678301334381103,7.6783013343811035,9691600,0.0,0.0
17-08-2005,7.702213927235929,7.8181060486784135,7.645188191049639,7.715090751647949,8735200,0.0,0.0
18-08-2005,7.691178591995954,7.904566912973958,7.691178591995954,7.845701217651367,9807200,0.0,0.0
19-08-2005,7.781314471649067,7.880650571282262,7.7739560861056605,7.818105697631836,10776400,0.0,0.0
22-08-2005,7.842021187334164,7.921122088560056,7.63415132817768,7.726129055023193,11573200,0.0,0.0
23-08-2005,7.744523996574829,7.827304087628843,7.689337503116932,7.694856643676758,9515200,0.0,0.0
24-08-2005,7.685658342148372,7.768438433548771,7.551370950202987,7.56608772277832,9146000,0.0,0.0
25-08-2005,7.588162812929171,7.608398026041153,7.5017035211723035,7.540334701538086,11530400,0.0,0.0
26-08-2005,7.534812700002956,7.586320687024875,7.4060437850493575,7.551368713378906,10642400,0.0,0.0
29-08-2005,7.529296775712543,7.759241092826328,7.510901511037186,7.726129055023193,9999200,0.0,0.0
30-08-2005,7.67093874476706,7.7077299575571265,7.5237745953408135,7.586319446563721,12225600,0.0,0.0
31-08-2005,7.604718691041049,7.9100847244262695,7.584483478305714,7.9100847244262695,18236400,0.0,0.0
01-09-2005,7.921121351681478,7.956072632006987,7.8070684757543,7.904565334320068,12722000,0.0,0.0
02-09-2005,7.910083179030218,7.946874403930697,7.786833382608001,7.834661483764648,5693600,0.0,0.0
06-09-2005,7.838340433913313,8.060926320159838,7.8125867878000586,7.985504627227783,13902800,0.0,0.0
07-09-2005,7.919281102315494,8.035173219425417,7.891688208921694,7.961590766906738,6787600,0.0,0.0
08-09-2005,7.926637816514379,8.007577935830586,7.854895326390039,7.933996200561523,9391600,0.0,0.0
09-09-2005,7.983664756694846,8.178657034418185,7.981824809696982,8.14554500579834,11104000,0.0,0.0
12-09-2005,8.307427418900911,8.406763522245486,8.28167377027105,8.346057891845703,13524400,0.0,0.0
13-09-2005,8.261439816595813,8.392048026930665,8.259600570728653,8.333182334899902,10429600,0.0,0.0
14-09-2005,8.342378209198449,8.3681325580507,8.276154845923994,8.301908493041992,6801600,0.0,0.0
15-09-2005,8.307428389632054,8.436197349562434,8.30190995049062,8.412282943725586,12415600,0.0,0.0
16-09-2005,8.32950295724184,8.520816802978516,8.32950295724184,8.520816802978516,19089600,0.0,0.0
19-09-2005,8.553930355081707,8.631191324682138,8.428840564718096,8.491385459899902,9349600,0.0,0.0
20-09-2005,8.46930851085481,8.691894421811963,8.357095581703135,8.415961265563965,16147200,0.0,0.0
21-09-2005,8.415961694717407,8.498741786159856,8.277995109558105,8.277995109558105,12359200,0.0,0.0
22-09-2005,8.285353235761011,8.463789536453,8.22648755074633,8.423319816589355,10826800,0.0,0.0
23-09-2005,8.447234003432877,8.517137271549613,8.323984187652613,8.467469215393066,7527600,0.0,0.0
26-09-2005,8.54289224702682,8.826183854923343,8.528176173514185,8.691896438598633,19986000,0.0,0.0
27-09-2005,8.69189285222311,8.77467292449588,8.542888722132123,8.675336837768555,11402000,0.0,0.0
28-09-2005,8.691894424568703,8.699252810487216,8.533692635992187,8.610954284667969,8342000,0.0,0.0
29-09-2005,8.63119095778736,8.78387434608058,8.517138754386734,8.737885475158691,8739200,0.0,0.0
30-09-2005,8.774672307943787,9.048765448090483,8.748918665431654,8.969664573669434,17872000,0.0,0.0
03-10-2005,8.999099097456249,9.096595950354537,8.739721975027928,8.807785987854004,15059600,0.0,0.0
04-10-2005,8.791232080877027,9.015657277127247,8.6790191318847,8.69741439819336,14626800,0.0,0.0
05-10-2005,8.734203306185599,8.734203306185599,8.452751736568223,8.489542961120605,15222400,0.0,0.0
06-10-2005,8.495062063824285,8.563125378444003,8.228326542118742,8.373651504516602,24876000,0.0,0.0
07-10-2005,8.542889996098586,8.798588635635593,8.507938716697575,8.73972225189209,24239200,0.0,0.0
10-10-2005,8.875850980114333,8.92183984529627,8.736045138724368,8.835380554199219,14456400,0.0,0.0
11-10-2005,8.848257927008408,8.921840396539622,8.736045678488239,8.767317771911621,23242800,0.0,0.0
12-10-2005,8.809624825383576,8.875848887912838,8.434355605540581,8.493221282958984,19772400,0.0,0.0
13-10-2005,8.443557038866192,8.693735908910629,8.441717091045605,8.609116554260254,16694000,0.0,0.0
14-10-2005,8.664299834953907,8.732363844295746,8.471146788009245,8.723165512084961,14996000,0.0,0.0
17-10-2005,8.772834942621726,8.820663751419415,8.638547551624779,8.780193328857422,12294800,0.0,0.0
18-10-2005,8.82986173205291,8.916321019400923,8.754440024494333,8.872171401977539,14015600,0.0,0.0
19-10-2005,8.550249225875538,8.58704045619695,8.241204013950634,8.463789939880371,46747200,0.0,0.0
20-10-2005,8.509778674203647,8.531853833104686,8.259599855600943,8.316625595092773,21967600,0.0,0.0
21-10-2005,8.43803578814322,8.450912612730964,8.277994752742472,8.392046928405762,16543200,0.0,0.0
24-10-2005,8.386527499199664,8.789389610290527,8.386527499199664,8.789389610290527,17094400,0.0,0.0
25-10-2005,8.783874204694886,8.866654311368746,8.691896464331588,8.824344635009766,14164000,0.0,0.0
26-10-2005,8.828022650586083,8.940234889395763,8.60727596282959,8.60727596282959,12894800,0.0,0.0
27-10-2005,8.627511438138812,8.638548316735552,8.318466206210985,8.384690284729004,12470400,0.0,0.0
28-10-2005,8.498739654887736,8.68821349310287,8.426997160873622,8.667978286743164,13308000,0.0,0.0
31-10-2005,8.726847727208801,8.883210306404166,8.603597892319419,8.691896438598633,14897600,0.0,0.0
01-11-2005,8.691895326004907,8.74708182264854,8.56128712021029,8.673500061035156,8801600,0.0,0.0
02-11-2005,8.756275988254835,9.008295369311357,8.741559922452451,8.995418548583984,14589600,0.0,0.0
03-11-2005,9.08923803573634,9.488421695486553,9.04140993129179,9.343096733093262,20060400,0.0,0.0
04-11-2005,9.37069100652824,9.405642993511028,9.052448140631657,9.138907432556152,14386800,0.0,0.0
07-11-2005,9.287910568103621,9.295268252459802,9.07084309057407,9.173857688903809,11835200,0.0,0.0
08-11-2005,9.322861413765324,9.5031376541522,9.289749379639748,9.479223251342773,17316400,0.0,0.0
09-11-2005,9.532567954642651,9.60063125032208,9.42955268684976,9.493937492370605,14212800,0.0,0.0
10-11-2005,9.539930131800203,9.622710227966309,9.379889080368653,9.622710227966309,12388400,0.0,0.0
11-11-2005,9.631906337174758,9.950149143896216,9.622708706107462,9.948309898376465,18118800,0.0,0.0
14-11-2005,9.894961408591195,9.953827082083544,9.541766665902918,9.563841819763184,20056400,0.0,0.0
