Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-05-2012,32.561769924461984,33.594497927521374,32.544116080199046,33.55036163330078,2356600,0.0,0.0
22-05-2012,33.57686590650198,34.03585605427885,33.27675709322973,33.435638427734375,3337600,0.0,0.0
23-05-2012,33.214951530905495,33.788686366390024,32.91484288705334,33.638633728027344,3547600,0.0,0.0
24-05-2012,33.77986062853708,33.98287480121641,33.49740583462438,33.885780334472656,2502100,0.0,0.0
25-05-2012,33.67394921995982,34.247684188346994,33.67394921995982,34.1064567565918,2423400,0.0,0.0
29-05-2012,34.318304807900994,34.59193110453837,34.07998284922684,34.54779815673828,2770700,0.0,0.0
30-05-2012,34.1594228658573,34.221209665052186,33.532726264236075,33.79752731323242,3553500,0.0,0.0
31-05-2012,33.76220742572082,34.40655764704537,33.00310888995778,34.168235778808594,4218300,0.0,0.0
01-06-2012,33.356186841761286,33.453281332968004,32.067486098955534,32.20871353149414,5971500,0.0,0.0
04-06-2012,32.429369739139894,32.47350266432323,31.679096542517765,32.067474365234375,4315300,0.0,0.0
05-06-2012,31.732063729510276,32.491162299633984,31.493741850485836,32.40289306640625,3491500,0.0,0.0
06-06-2012,32.6588752362344,33.35618716425382,32.64122138610545,33.144344329833984,4044800,0.0,0.0
07-06-2012,33.67393997900228,34.053489229023135,33.03841502694379,33.1355094909668,3173300,0.0,0.0
08-06-2012,33.03841775126018,33.36500549316406,32.800095874586454,33.36500549316406,2349800,0.0,0.0
11-06-2012,33.70925755780831,33.70925755780831,32.50882592882044,32.53530502319336,2632000,0.0,0.0
12-06-2012,32.65888346354167,33.11787358113875,32.429390088307365,33.1002197265625,2469100,0.0,0.0
13-06-2012,32.897182337558675,33.100196471864315,32.49115406894741,32.632381439208984,2062600,0.0,0.0
14-06-2012,32.65887053353681,33.435622991724635,32.55295081514256,33.232608795166016,1821700,0.0,0.0
15-06-2012,33.24143281748989,33.56802056806407,33.038418628369335,33.523887634277344,2160700,0.0,0.0
18-06-2012,33.13550476111258,34.03583052563821,33.08254323362536,33.876949310302734,2099800,0.0,0.0
19-06-2012,34.203538584335185,35.2980533005695,34.19471334623611,34.97146224975586,3663800,0.0,0.0
20-06-2012,35.03325995142888,35.30688955766665,34.70667216581613,35.139183044433594,3074800,0.0,0.0
21-06-2012,35.14801032845921,35.24510481912733,34.079977665365064,34.1064567565918,2986900,0.0,0.0
22-06-2012,34.424204274289714,34.52129872252148,33.974043084546025,34.2476692199707,2761700,0.0,0.0
25-06-2012,33.89461408135685,33.9652261069809,33.1443406854469,33.347354888916016,1851400,0.0,0.0
26-06-2012,33.373841589997284,33.629814003462954,32.958984522630665,33.42679977416992,2132900,0.0,0.0
27-06-2012,33.61215775290033,33.70924886293359,33.25025893180184,33.682769775390625,2614300,0.0,0.0
28-06-2012,33.44444336092487,33.744551991938415,32.74713163487477,33.1355094909668,2630400,0.0,0.0
29-06-2012,33.97405727829449,34.67136581513206,33.97405727829449,34.60075378417969,3076700,0.0,0.0
02-07-2012,34.58309161256343,34.847892557386125,34.388902681701,34.64487838745117,2979100,0.0,0.0
03-07-2012,34.59191685163595,34.75962669815413,34.41538513317195,34.64487838745117,1328800,0.0,0.0
05-07-2012,34.5389654915569,35.19214105973719,34.177070009963124,34.9361686706543,2475900,0.0,0.0
06-07-2012,34.50365693142002,34.85672716337438,34.32712181544284,34.777286529541016,2479900,0.0,0.0
09-07-2012,34.75962475253837,34.90967737825915,34.371246912552344,34.38890075683594,3503800,0.0,0.0
10-07-2012,34.750804321147044,34.865552652419,33.45327844879219,33.69159698486328,4015100,0.0,0.0
11-07-2012,33.832831887966584,34.494836132782886,33.312055080692645,33.56802749633789,6297000,0.0,0.0
12-07-2012,32.78244395838224,32.96780430655594,31.34368737395202,31.40547752380371,9569800,0.0,0.0
13-07-2012,31.431953452462512,32.076303669778184,31.34368422377947,32.02334213256836,4893300,0.0,0.0
16-07-2012,31.864456752257876,32.11160719336502,31.837977670653174,31.882110595703125,2911800,0.0,0.0
17-07-2012,31.96156258576415,32.455860276819045,31.67910772434065,32.394073486328125,4987100,0.0,0.0
18-07-2012,32.164576806966814,32.782448079003544,31.97921643549406,32.394073486328125,3592600,0.0,0.0
19-07-2012,32.526462851362226,33.25908225006647,32.376410222977924,32.91484069824219,2938000,0.0,0.0
20-07-2012,32.694176227877286,33.011938730740596,32.4823334369261,32.526466369628906,3511100,0.0,0.0
23-07-2012,31.80267505471464,31.970384910622755,31.334859913764397,31.599660873413086,4389000,0.0,0.0
24-07-2012,31.537873115040707,31.75854113574527,30.619893340799305,30.920001983642578,4963200,0.0,0.0
25-07-2012,31.061235661859186,31.467267461059393,30.875875295103473,31.19363784790039,3613200,0.0,0.0
26-07-2012,31.740900960476324,31.908610883403675,31.228952682857408,31.82917022705078,3666400,0.0,0.0
27-07-2012,32.12043913072013,32.74713555166479,32.03217326221107,32.56177520751953,2820200,0.0,0.0
30-07-2012,32.438197305757704,32.71182684893784,31.935074514875268,32.217529296875,2371900,0.0,0.0
31-07-2012,32.16456546459829,32.358754376021864,31.935072233291997,32.14691162109375,2415400,0.0,0.0
01-08-2012,32.40288741947106,32.47350279374692,31.837977893769647,32.08512496948242,2083800,0.0,0.0
02-08-2012,31.802682817291466,32.25284758898717,31.48492024130102,32.058658599853516,2363600,0.0,0.0
03-08-2012,32.49999395220143,33.285571763738,32.49999395220143,33.144344329833984,2070700,0.0,0.0
06-08-2012,33.206125843243704,33.391489556568324,32.93249962755985,32.967803955078125,2670000,0.0,0.0
07-08-2012,33.19729962892699,33.77103449800526,33.153166695478966,33.6474609375,2639300,0.0,0.0
08-08-2012,33.27674838396709,33.32088132819476,32.72949246786272,32.87071990966797,3094200,0.0,0.0
09-08-2012,32.89718685364523,33.24142840546951,32.83540008111916,32.91484069824219,2284900,0.0,0.0
10-08-2012,32.817750234026896,32.85305792752162,32.32345262648174,32.60590744018555,2075800,0.0,0.0
13-08-2012,32.579422572400944,32.77361148503606,32.438195190609875,32.597076416015625,1567000,0.0,0.0
14-08-2012,32.87953366002098,33.029586291376134,32.27931640034711,32.35875701904297,2042700,0.0,0.0
15-08-2012,32.34110476743193,32.579426635260795,32.146915830580234,32.473506927490234,1578400,0.0,0.0
16-08-2012,32.455849217549165,33.515056270528234,32.42054153012037,33.37382888793945,1837000,0.0,0.0
17-08-2012,33.42679303116565,33.6739435202498,33.34735240380414,33.58567428588867,2067900,0.0,0.0
20-08-2012,33.400320106012394,33.541547539916415,33.07373229644579,33.144344329833984,2588700,0.0,0.0
21-08-2012,33.19747620106444,33.35690938997159,32.860894649057784,32.94947052001953,2190600,0.13,0.0
22-08-2012,32.78119756664887,33.100064134259135,32.550906922722575,32.984920501708984,2483200,0.0,0.0
23-08-2012,32.949477043807185,33.046908831743984,32.807759001033105,32.87861633300781,1974600,0.0,0.0
24-08-2012,32.745750427246094,32.9494698581298,32.41802477950698,32.745750427246094,2644200,0.0,0.0
27-08-2012,32.94062443072254,33.16205912853849,32.736904914190916,33.09120178222656,2000400,0.0,0.0
28-08-2012,32.914051987783445,33.38349244652591,32.807764283296045,33.00262451171875,2243400,0.0,0.0
29-08-2012,33.02032830978219,33.356909866598144,32.90518474412265,33.30376434326172,1954700,0.0,0.0
30-08-2012,33.082344511433746,33.39235513449982,32.90519944548233,33.25063705444336,1913700,0.0,0.0
31-08-2012,33.4366352264612,33.63149881761422,33.09119768128988,33.3746337890625,1670700,0.0,0.0
04-09-2012,33.28605889865705,33.649211597019146,33.046909066249135,33.330345153808594,2112300,0.0,0.0
05-09-2012,33.277210497625106,33.33921195086855,32.97605913380301,33.12663650512695,2122400,0.0,0.0
06-09-2012,33.43663007674679,34.455230755117846,33.35691347253667,34.32236862182617,2759200,0.0,0.0
07-09-2012,34.45523196431982,34.8626708984375,34.402086433373135,34.8626708984375,3627900,0.0,0.0
10-09-2012,34.86268002617514,34.86268002617514,34.49952725002021,34.517242431640625,2736100,0.0,0.0
11-09-2012,34.543807977410474,34.95124695289273,34.51723689865181,34.8449592590332,2083600,0.0,0.0
12-09-2012,34.986686976969246,35.11068988387043,34.78296743294219,35.00440216064453,1320500,0.0,0.0
13-09-2012,35.03982938558032,36.32414798801397,34.862680943540184,36.297576904296875,4434000,0.0,0.0
14-09-2012,36.2798607962616,37.05931189404947,36.04071091243491,36.84673309326172,3430400,0.0,0.0
17-09-2012,36.5455847130098,36.72273316482774,36.049573102510394,36.45701217651367,3247700,0.0,0.0
18-09-2012,36.474728267620634,36.563300806321784,36.226722456196796,36.377296447753906,1646100,0.0,0.0
19-09-2012,36.34185868901742,36.57215264892117,36.19128472808619,36.226715087890625,3550300,0.0,0.0
20-09-2012,35.76612305495155,36.138131618497965,35.20810683080755,36.09384536743164,4018800,0.0,0.0
21-09-2012,36.279857621638634,36.3152879818072,35.77498681512439,35.81041717529297,3370700,0.0,0.0
24-09-2012,35.72184433680779,35.96099081876139,35.429548936247706,35.624412536621094,2245100,0.0,0.0
25-09-2012,35.23470008587408,35.79271666128869,34.65011241885808,34.66782760620117,3505300,0.0,0.0
26-09-2012,34.64123778457569,34.79181172733902,34.33122724192963,34.55266189575195,2477000,0.0,0.0
27-09-2012,34.74752652680365,35.18153994814902,34.49952078822045,35.05753707885742,2298600,0.0,0.0
28-09-2012,34.85381995087196,34.960111038169735,34.5438127266501,34.63238525390625,3023700,0.0,0.0
01-10-2012,34.82724966293432,35.1106858112101,34.44638170515897,34.517242431640625,3254700,0.0,0.0
02-10-2012,34.68552390973345,34.77409641940094,34.100936560983854,34.21608352661133,3500700,0.0,0.0
03-10-2012,34.41980891174022,34.614672521056114,34.10094241606883,34.5438117980957,4667300,0.0,0.0
04-10-2012,35.323254203086705,35.69526277101896,34.242652094441645,34.490657806396484,6841600,0.0,0.0
05-10-2012,34.18064931412135,34.67666409723098,33.65806345687479,33.9149284362793,5090500,0.0,0.0
08-10-2012,33.83521658635231,34.623523432138846,33.71121371786787,34.304656982421875,5050400,0.0,0.0
09-10-2012,34.27808289404752,34.40208575164128,33.92378611907296,34.05664825439453,3116300,0.0,0.0
10-10-2012,34.06550148719372,34.331222358216024,33.79978061617142,33.99464416503906,2911600,0.0,0.0
11-10-2012,33.41891954345985,33.914934413995155,33.35691810699604,33.80864334106445,3491500,0.0,0.0
12-10-2012,33.85294260969229,34.224951334322576,33.61379269579033,33.79979705810547,2319200,0.0,0.0
15-10-2012,33.879511896945154,34.233808797724514,33.79093936116314,34.12751770019531,1928500,0.0,0.0
16-10-2012,34.37552326982015,34.517241339473905,34.23380520016639,34.446380615234375,1485300,0.0,0.0
17-10-2012,34.543803816585346,34.543803816585346,34.15408006682632,34.3577995300293,1998800,0.0,0.0
18-10-2012,34.357808088760265,34.641244228067784,34.17180375586945,34.446380615234375,1954600,0.0,0.0
19-10-2012,34.251509325624056,34.251509325624056,33.064622870056,33.24176788330078,3505000,0.0,0.0
22-10-2012,33.241759215619005,33.64920142478658,32.88746590268573,33.60491180419922,2271900,0.0,0.0
23-10-2012,33.01148556050597,33.06463110501036,32.63061760528794,32.674903869628906,2215500,0.0,0.0
24-10-2012,32.83432617232018,32.90518687469023,32.14345121833358,32.276309967041016,3704200,0.0,0.0
25-10-2012,32.55088883907689,32.81660970485555,31.96630158283419,32.30288314819336,4003600,0.0,0.0
26-10-2012,32.24088736418904,33.00261974495669,32.178885930624524,32.61289596557617,5715400,0.0,0.0
31-10-2012,32.5774540639279,32.728031334093835,32.09029866764711,32.31173324584961,3793600,0.0,0.0
01-11-2012,32.45345666304571,32.90518517019444,32.34716899382064,32.73689270019531,2507400,0.0,0.0
02-11-2012,32.976045131984534,33.18862386628977,32.48003033782189,32.497745513916016,4070100,0.0,0.0
05-11-2012,32.347173010934696,32.52432140085883,32.17888389886025,32.453460693359375,1859000,0.0,0.0
06-11-2012,32.53318459801901,32.66604676497307,32.32946508649466,32.5686149597168,2267800,0.0,0.0
07-11-2012,32.249747440141185,32.48003802622869,31.75373252856598,31.895450592041016,2809700,0.0,0.0
08-11-2012,31.868877154432194,31.913163412463614,31.248859405517578,31.248859405517578,3327300,0.0,0.0
09-11-2012,31.142574817635552,31.886595514800575,31.0982885551856,31.479156494140625,3759700,0.0,0.0
12-11-2012,31.576580007915847,31.594291805185133,31.239998419785373,31.275428771972656,1980100,0.0,0.0
13-11-2012,31.116001129150387,31.417152418936094,31.053999691149652,31.11600112915039,3253900,0.0,0.0
14-11-2012,31.24885917092996,31.275433628609242,30.345405322806663,30.451696395874023,2788700,0.0,0.0
15-11-2012,30.451702921706314,30.646563173105477,30.053119759349112,30.212553024291992,3195600,0.0,0.0
16-11-2012,30.301115741987413,30.95656377205371,30.203683958440106,30.49597930908203,3369500,0.0,0.0
19-11-2012,30.938848671872517,31.523435995781487,30.87684724197494,31.399433135986328,4265300,0.0,0.0
20-11-2012,31.45278114523802,31.55057156408423,30.87493052001674,31.008281707763672,2710300,0.13,0.0
21-11-2012,31.026066157716574,31.257204403335354,30.892714952495954,30.954944610595703,1227700,0.0,0.0
23-11-2012,31.15051341977692,31.35498270173406,31.008273771838883,31.32831382751465,583400,0.0,0.0
26-11-2012,31.0882888015264,31.141626558570707,30.786029076984047,30.857147216796875,2639900,0.0,0.0
27-11-2012,30.723782792869898,31.177170438497246,30.679330164393587,30.79490089416504,2987700,0.0,0.0
28-11-2012,30.64378810082312,31.354986424964157,30.41264652593909,31.301645278930664,2701400,0.0,0.0
29-11-2012,31.550567824198115,32.626255521475265,31.42610514779891,32.56402587890625,5356600,0.0,0.0
30-11-2012,32.50180611817292,32.50180611817292,32.11953625973171,32.261775970458984,3632700,0.0,0.0
03-12-2012,32.20842002509482,32.61735858184479,31.888379975025913,31.906160354614258,1718000,0.0,0.0
04-12-2012,31.835046375576315,31.879495634708515,31.55056704761691,31.586124420166016,2285300,0.0,0.0
05-12-2012,31.657249751676773,31.78170904870623,31.212750324422142,31.354990005493164,2013300,0.0,0.0
06-12-2012,31.399435979684252,31.80837459600392,31.28386519115525,31.523895263671875,1544300,0.0,0.0
07-12-2012,31.755035249515647,31.755035249515647,31.363873643713962,31.497224807739258,1282800,0.0,0.0
10-12-2012,31.42610603649452,31.73725764939979,31.346096009320167,31.639467239379883,1135900,0.0,0.0
11-12-2012,31.781694268596034,31.932822375774805,31.61278578564448,31.8172550201416,1868500,0.0,0.0
12-12-2012,31.995063837819874,32.17286085999135,31.59501375541241,31.932830810546875,2259100,0.0,0.0
13-12-2012,31.915046219894037,32.00394470980616,31.621675098916008,31.66612434387207,1601200,0.0,0.0
14-12-2012,31.532775703258068,32.29731490307779,31.532775703258068,32.10173416137695,2328200,0.0,0.0
17-12-2012,32.190646948405586,32.76849754670801,32.101748421556636,32.75071716308594,2489800,0.0,0.0
18-12-2012,32.8573996542998,33.31079100791894,32.724051849494366,33.26633834838867,3001600,0.0,0.0
19-12-2012,33.23965197559047,33.35522272528676,33.00851386745789,33.088523864746094,2375500,0.0,0.0
20-12-2012,33.06186377126042,33.657494723872404,32.99963412727635,33.497474670410156,3433300,0.0,0.0
21-12-2012,32.972974748739226,33.29301494787156,32.884076200652345,33.248565673828125,3346200,0.0,0.0
24-12-2012,33.17744572920154,33.22189500539775,32.89296629203091,32.9996452331543,562200,0.0,0.0
26-12-2012,33.0263087606337,33.06186613741131,32.61736671070701,32.63514709472656,1516100,0.0,0.0
27-12-2012,32.65292659010931,32.86628780127588,32.261768326108886,32.786277770996094,1731400,0.0,0.0
28-12-2012,32.43955976212663,32.928508304167345,32.37732674140246,32.430667877197266,1662700,0.0,0.0
31-12-2012,32.27954245003386,33.1507607267674,32.217312815357225,33.13298034667969,1946100,0.0,0.0
02-01-2013,34.066430082792316,35.035438806281,33.906410044692464,34.48426055908203,3964900,0.0,0.0
03-01-2013,34.546487957514934,34.97320690103093,34.43091718387705,34.75984573364258,2810800,0.0,0.0
04-01-2013,34.87542724609375,35.05322770845543,34.65317751595709,34.87542724609375,2285300,0.0,0.0
07-01-2013,34.61760283037253,34.848744355911805,34.48425508064793,34.679832458496094,1817200,0.0,0.0
08-01-2013,34.60872301656484,34.71540192135106,34.44870296375488,34.582054138183594,1716000,0.0,0.0
09-01-2013,34.65317227762066,34.72429380831897,34.43092258108031,34.582054138183594,1456600,0.0,0.0
10-01-2013,34.839864140473054,34.92876606132675,34.53760439209355,34.68873596191406,1521500,0.0,0.0
11-01-2013,34.653172356542626,34.75985126157181,34.457591537938086,34.564273834228516,863200,0.0,0.0
14-01-2013,34.59093585396509,34.80429701297936,34.333125442607184,34.43091583251953,1227700,0.0,0.0
15-01-2013,34.29758047178289,34.884319632063594,34.27090819772799,34.81319808959961,1830000,0.0,0.0
16-01-2013,34.635392383813546,34.75096317719892,34.40425418830408,34.51982498168945,1182200,0.0,0.0
17-01-2013,34.62650443914766,35.14212198715054,34.582055176756924,34.91987228393555,2481100,0.0,0.0
18-01-2013,35.008774452027104,35.026554835363676,34.6442850717808,34.91098403930664,1523100,0.0,0.0
22-01-2013,34.84874710209511,34.93764560891698,34.43980854469747,34.884307861328125,2173200,0.0,0.0
23-01-2013,34.84874383542597,34.92875384056989,34.590933442044395,34.80429458618164,2010600,0.0,0.0
24-01-2013,34.84876028009081,35.00878036589,34.519831610953325,34.644290924072266,2456800,0.0,0.0
25-01-2013,34.81318053008368,35.248791279802205,34.71539015415134,35.16878128051758,2912200,0.0,0.0
28-01-2013,35.12434007489994,35.666629869739225,35.02655305840176,35.64884948730469,4130800,0.0,0.0
29-01-2013,35.551050449492614,35.78218856046167,35.355469700107996,35.74662780761719,2281300,0.0,0.0
30-01-2013,35.67552159966727,35.897771292229656,35.62218045259827,35.684410095214844,2246600,0.0,0.0
31-01-2013,35.7644211774037,35.7644211774037,35.37326292778507,35.542171478271484,2593200,0.0,0.0
01-02-2013,35.86222118509082,36.07558244551256,35.63997142648001,35.817771911621094,1852600,0.0,0.0
04-02-2013,35.55106867312655,35.69330836615713,35.2665858958036,35.35548782348633,1830900,0.0,0.0
05-02-2013,35.5777249319594,35.711072689275795,35.42659340415479,35.51549530029297,1836600,0.0,0.0
06-02-2013,35.46216838393983,36.217819543479166,35.39105022976949,36.146697998046875,2508900,0.0,0.0
07-02-2013,36.04888605606562,36.14667642704637,35.55104910017806,35.97776794433594,2087800,0.0,0.0
08-02-2013,36.031121516760585,36.493401315595044,35.98667225348565,36.42228317260742,1965500,0.0,0.0
11-02-2013,36.42227776069029,36.65341593013243,36.23558545665755,36.644527435302734,1182200,0.0,0.0
12-02-2013,36.61785768142744,36.91122889985557,36.35115873184076,36.795658111572266,1637200,0.0,0.0
13-02-2013,36.96456766477205,36.99123654063418,36.591186446397515,36.60896682739258,1461000,0.0,0.0
14-02-2013,36.37782913476239,36.63563959971947,36.253369845820714,36.591190338134766,1381300,0.0,0.0
15-02-2013,36.61785872933006,37.097918887080766,36.56452097264303,36.653419494628906,3495800,0.0,0.0
19-02-2013,36.582292687995086,36.582292687995086,36.1200130224199,36.297813415527344,4131200,0.0,0.0
20-02-2013,35.444379118942415,36.448948653331236,35.133230913772074,35.311031341552734,3722300,0.0,0.0
21-02-2013,35.213248287805044,35.22213678498215,34.71540766434252,34.81319808959961,3558500,0.0,0.0
22-02-2013,34.96432389793753,35.106563568115234,34.70651343597131,35.106563568115234,1832600,0.0,0.0
25-02-2013,35.293250215398956,35.53328027915203,34.31534957885742,34.31534957885742,3347800,0.0,0.0
26-02-2013,34.41314429964118,34.59983324223144,34.09310417447991,34.25312423706055,2620200,0.0,0.0
27-02-2013,34.3423175441425,35.171885486908636,34.3423175441425,35.05592346191406,1638100,0.13,0.0
28-02-2013,35.091621542933304,35.501944718322214,35.00242203619417,35.18974304199219,2701000,0.0,0.0
01-03-2013,35.03810011156127,35.412745529261215,34.84186051442615,35.296783447265625,1580600,0.0,0.0
04-03-2013,35.23433003650724,35.34137008638208,34.72588554617445,34.96672821044922,3377400,0.0,0.0
05-03-2013,35.16295777524969,35.51084379360631,35.09159889645867,35.198638916015625,2484200,0.0,0.0
06-03-2013,35.341361235097935,35.42164210308309,35.05591890509316,35.127281188964844,2254500,0.0,0.0
07-03-2013,35.22540951183088,35.27000924659608,34.99348544666521,35.10944747924805,1950700,0.0,0.0
08-03-2013,35.39489635320268,36.14418360392997,35.261093721638346,35.939022064208984,4826500,0.0,0.0
11-03-2013,35.956857120158695,36.06389716732702,35.61789300092697,35.89441680908203,3276000,0.0,0.0
12-03-2013,35.95685905843176,36.17986115365283,35.51977345459202,35.66249465942383,2374200,0.0,0.0
13-03-2013,35.72493836784314,36.0371433724582,35.64465746982695,35.84090042114258,2199400,0.0,0.0
14-03-2013,35.91225621099278,36.17986144964088,35.796297570503356,36.05497741699219,1593700,0.0,0.0
15-03-2013,35.90333136059432,36.08173368765486,35.698169875434175,35.992530822753906,2691200,0.0,0.0
18-03-2013,35.49301165861998,35.81413519635109,35.33244988975442,35.59113311767578,2087000,0.0,0.0
19-03-2013,35.68034283085265,35.74278315858724,35.00241781427322,35.27893829345703,2858500,0.0,0.0
20-03-2013,35.52868557325926,35.87656820071571,35.45732328929846,35.69816589355469,1473900,0.0,0.0
21-03-2013,35.46625025260069,35.65357459088413,35.23432958041699,35.34136962890625,1431900,0.0,0.0
22-03-2013,35.412736265634955,35.58221664672248,35.36813652353215,35.54653549194336,1294500,0.0,0.0
25-03-2013,35.68033871749988,35.78737878088454,35.31461538175519,35.46625518798828,1931700,0.0,0.0
26-03-2013,35.61788493809745,37.07185914419278,35.49300434421337,36.831016540527344,5147100,0.0,0.0
27-03-2013,36.608029751898414,37.19675522732036,36.50098628164541,37.12539291381836,2543600,0.0,0.0
28-03-2013,37.18782082584247,37.705187217840965,37.08078079405499,37.66950607299805,2391500,0.0,0.0
01-04-2013,37.57139775822551,37.68735981812609,37.10755292136563,37.134315490722656,1777700,0.0,0.0
02-04-2013,37.3394745744098,37.39299290410337,36.84887060334611,36.982669830322266,1691500,0.0,0.0
03-04-2013,37.036190526886124,37.16107116300129,36.43854310766655,36.57234573364258,2291500,0.0,0.0
04-04-2013,36.55450432711431,36.86670931305932,36.46530484698262,36.83994674682617,1549400,0.0,0.0
05-04-2013,36.20660649284387,36.295805935779974,35.85872390155617,36.269046783447266,1775100,0.0,0.0
08-04-2013,36.17094043761235,36.83994674682617,36.1263406975465,36.83994674682617,944100,0.0,0.0
09-04-2013,37.06294802094145,37.348390434269064,36.92022681427764,37.107547760009766,1744900,0.0,0.0
10-04-2013,37.2235126015687,37.59815792393396,37.089713374307145,37.45543670654297,1877000,0.0,0.0
11-04-2013,37.633831787608024,37.7943935659252,37.535713725518086,37.65167236328125,1702600,0.0,0.0
12-04-2013,37.526790178193494,37.99063491821289,37.44650929236818,37.99063491821289,1123100,0.0,0.0
15-04-2013,37.642765489979574,37.67844665242881,36.17094986500654,36.31367111206055,4070100,0.0,0.0
16-04-2013,36.75073683031899,37.24134063720703,36.67937454428527,37.24134063720703,2480000,0.0,0.0
17-04-2013,36.94698089856156,37.07186491462548,36.42069928605754,36.68830108642578,1635200,0.0,0.0
18-04-2013,36.78642641745158,36.92022563036603,36.17093846872275,36.402862548828125,1993900,0.0,0.0
19-04-2013,36.49207684473918,36.95592179059077,36.313674418989606,36.875640869140625,1267800,0.0,0.0
22-04-2013,36.91130658522843,37.07186836092392,36.59910162015749,36.86670684814453,1456000,0.0,0.0
23-04-2013,37.02728024894224,37.41084426847184,37.00944306906276,37.34840393066406,1744400,0.0,0.0
24-04-2013,37.44650209161905,37.51786437762643,36.920217141908424,36.95589828491211,1729800,0.0,0.0
25-04-2013,37.214596567893274,37.39299554981731,37.09863450744868,37.14323425292969,2066600,0.0,0.0
26-04-2013,37.04509126313674,37.46433611328137,37.00049154354998,37.080772399902344,2228700,0.0,0.0
29-04-2013,37.01835284630775,37.169992658385915,36.75966956397658,37.12539291381836,1661400,0.0,0.0
30-04-2013,37.2859602506096,38.472333368099406,37.2859602506096,38.40989303588867,3683900,0.0,0.0
01-05-2013,37.874668887398606,38.276073274183936,37.72302912058046,37.89250946044922,2508200,0.0,0.0
02-05-2013,37.97278805865387,38.32067070540721,36.97373984697277,38.21363067626953,3229800,0.0,0.0
03-05-2013,38.57934832267284,38.85587204430755,38.240384309498154,38.365264892578125,2589500,0.0,0.0
06-05-2013,38.35636536782317,38.59720807032232,38.30284363302035,38.45448684692383,1826300,0.0,0.0
07-05-2013,38.54367126131827,38.98967533535179,38.54367126131827,38.838035583496094,1217300,0.0,0.0
08-05-2013,38.65963916875019,38.98076269546274,38.55259912742653,38.79344177246094,1657900,0.0,0.0
09-05-2013,38.81128854465089,38.92725060303682,38.47232776281881,38.561527252197266,1710100,0.0,0.0
10-05-2013,38.66857087852662,39.22161865234375,38.57045279227783,39.22161865234375,1762100,0.0,0.0
13-05-2013,39.17700718070647,39.185929170216035,38.891564765756264,38.91832733154297,1438300,0.0,0.0
14-05-2013,38.93616044421546,39.24836196236501,38.90047929850084,39.21268081665039,1986200,0.0,0.0
15-05-2013,39.16809691214582,39.64978236569904,39.016457085699095,39.22161865234375,3448500,0.0,0.0
16-05-2013,39.12349976573363,39.1948586880014,38.47233386235404,38.52585220336914,1089600,0.0,0.0
17-05-2013,38.641795536882526,39.10564021623487,38.641795536882526,39.00751876831055,1786800,0.0,0.0
20-05-2013,38.97182821617084,39.10563077699634,38.63286762682973,38.677467346191406,1355400,0.0,0.0
21-05-2013,38.68640535144939,38.989688359208465,38.552606126190554,38.78452682495117,1282700,0.0,0.0
22-05-2013,38.811389336635834,39.241233569435835,38.103935875609494,38.30094909667969,1622900,0.17,0.0
23-05-2013,37.92482813684752,38.65019210330537,37.89796394345577,38.13079833984375,1889000,0.0,0.0
24-05-2013,37.95170087103583,38.38154510383583,37.73677704658668,38.30094909667969,1442900,0.0,0.0
28-05-2013,38.730789782646966,38.99944197653243,38.57855479201446,38.7128791809082,1394300,0.0,0.0
29-05-2013,38.42631902310257,38.578557440283646,37.84423638297801,37.906925201416016,1546500,0.0,0.0
30-05-2013,38.041258558576494,38.426328072835666,37.95170893874372,38.07707977294922,1521300,0.0,0.0
31-05-2013,37.9875163198157,38.36363213539009,37.620357513427734,37.620357513427734,2352200,0.0,0.0
03-06-2013,37.924832669373835,37.960653875575844,37.1994720323235,37.79050827026367,2129300,0.0,0.0
04-06-2013,37.72782350823132,37.817373109159014,36.17859218271374,36.18754577636719,4192200,0.0,0.0
05-06-2013,36.03531136908625,36.608437023162644,35.90098354936906,36.16963577270508,3339900,0.0,0.0
06-06-2013,36.11589877126226,36.73379907929901,35.90097499415086,36.7248420715332,1936400,0.0,0.0
07-06-2013,36.93082191847144,37.34275556492882,36.80544768963365,37.30693435668945,2058800,0.0,0.0
10-06-2013,37.342761398422205,37.5129070399908,37.05619851993878,37.145748138427734,2003800,0.0,0.0
11-06-2013,36.72485158763876,36.92186481636595,36.348739150357886,36.57261657714844,1778700,0.0,0.0
12-06-2013,36.83231182660899,37.08305342841574,36.07112659582719,36.34873580932617,2219800,0.0,0.0
13-06-2013,36.30396764453069,36.877093362577156,36.0532225808113,36.7964973449707,1751000,0.0,0.0
14-06-2013,36.78753504078362,37.1994686260926,36.34873384523417,36.509925842285156,1352700,0.0,0.0
17-06-2013,36.733802905997194,36.82335249639876,36.295001714394566,36.41141891479492,2472600,0.0,0.0
18-06-2013,36.41141375539587,36.80543667986783,36.33081776901554,36.55469512939453,2055200,0.0,0.0
19-06-2013,36.51888289550073,36.77858151714727,36.187545277319636,36.19649887084961,2794200,0.0,0.0
20-06-2013,35.80248621200755,35.820396820349636,34.90697629149881,34.969661712646484,2795600,0.0,0.0
21-06-2013,35.23829494058528,35.40844391972966,34.18159353280477,34.8621826171875,4642400,0.0,0.0
24-06-2013,34.47712398623752,35.05024965657585,34.23533595354508,34.66518020629883,2635400,0.0,0.0
