Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-12-2012,38.65763206843708,38.71866822634482,38.17610561029263,38.25749206542969,1679569,0.0,0.0
04-12-2012,38.3185240527695,38.50164134683046,38.16253753863869,38.43381881713867,1619430,0.0,0.0
05-12-2012,38.4338316950337,38.94248610437662,38.35922865542918,38.82040786743164,1649044,0.0,0.0
06-12-2012,38.80683150142745,39.166279716290724,38.800051016414216,39.02385711669922,1702463,0.0,0.0
07-12-2012,39.04421185852003,39.26801800118415,38.61016054578614,38.86787796020508,1751668,0.0,0.0
10-12-2012,38.80682856954589,39.274791030068045,38.76613682227343,38.881431579589844,2162619,0.0,0.0
11-12-2012,39.037421812811345,39.593548305497436,38.93569096153567,39.356178283691406,2390419,0.0,0.0
12-12-2012,39.619269933885604,39.80377032774279,39.140941187576345,39.22294235229492,1561000,0.381914,0.0
13-12-2012,39.25708774264117,39.55775358576241,39.14775686805989,39.34592056274414,1976621,0.0,0.0
14-12-2012,39.21610768481304,39.4074397771393,39.18194325444204,39.22294235229492,1549723,0.0,0.0
17-12-2012,39.16826843717295,39.7149319057344,38.99060570467755,39.5987663269043,2259320,0.0,0.0
18-12-2012,39.66025506072231,39.960917952234546,39.22975729461292,39.810585021972656,2735081,0.0,0.0
19-12-2012,39.913091415280405,40.01559061914913,39.598762106889424,39.714927673339844,3001037,0.0,0.0
20-12-2012,39.803755466501094,39.89258532751017,39.448424146417985,39.8857536315918,1975823,0.0,0.0
21-12-2012,39.27758876613084,39.78324999909198,39.10675779009191,39.34592056274414,4965129,0.0,0.0
24-12-2012,39.23659643500165,39.40059574408506,39.07259712591824,39.27759552001953,934208,0.0,0.0
26-12-2012,39.277600580791486,39.407432517915744,38.86077204255174,39.01793670654297,1128066,0.0,0.0
27-12-2012,39.024761581595676,39.08626169080129,38.44393381467989,38.87443161010742,2002248,0.0,0.0
28-12-2012,38.56692288773683,38.95641851846014,38.464423725019024,38.491756439208984,1728433,0.0,0.0
31-12-2012,38.259436046766,38.95642935960834,38.259436046766,38.901763916015625,2376865,0.0,0.0
02-01-2013,39.67392145064654,40.00874875818876,39.46208841520821,39.899417877197266,3217561,0.0,0.0
03-01-2013,40.04976696501774,40.20009698702931,39.46210433557063,40.05659866333008,2564459,0.0,0.0
04-01-2013,40.19325304186686,40.51441699000686,40.01558737370229,40.41191482543945,2113301,0.0,0.0
07-01-2013,40.19325596619476,40.37775334401348,39.92675744455836,40.25475311279297,1712828,0.0,0.0
08-01-2013,40.17275035048894,40.534913368041636,40.042918437366716,40.48707962036133,1924341,0.0,0.0
09-01-2013,40.58958176273751,40.603248124638114,40.22741871885373,40.384586334228516,2210457,0.0,0.0
10-01-2013,40.64424978723419,40.651081483612614,40.29575310861314,40.534915924072266,2071385,0.0,0.0
11-01-2013,40.95174143478321,40.999575182002786,40.44608014807172,40.60324478149414,1521704,0.0,0.0
14-01-2013,40.603251985179824,40.69208483048588,40.43242096067382,40.59642028808594,2016600,0.0,0.0
15-01-2013,40.521248686237584,40.52808335148015,40.25475018399073,40.41191482543945,2103619,0.0,0.0
16-01-2013,40.50758996030277,40.562255416500165,40.17275958757513,40.20009231567383,1891765,0.0,0.0
17-01-2013,40.42558712650945,40.555419054552004,40.254753142022246,40.43241882324219,1383999,0.0,0.0
18-01-2013,40.439255651607546,40.815085093356394,40.37092086655342,40.808250427246094,2865382,0.0,0.0
22-01-2013,40.76042259276592,40.97908740487763,40.50075868507313,40.97225570678711,2477895,0.0,0.0
23-01-2013,40.979075463556455,40.979075463556455,40.596414380628055,40.69891357421875,2019105,0.0,0.0
24-01-2013,40.85607993689837,40.97907719299098,40.61691415208933,40.801414489746094,2066488,0.0,0.0
25-01-2013,40.98590806584585,40.99957442636932,40.68524516531767,40.924407958984375,1653828,0.0,0.0
28-01-2013,40.999575651822134,40.999575651822134,40.73991182510319,40.753578186035156,1578312,0.0,0.0
29-01-2013,40.671585163282984,41.23191197036893,40.54175323350653,41.184078216552734,2663210,0.0,0.0
30-01-2013,41.108906935112486,41.17040704440434,40.54858019348339,40.637413024902344,2177768,0.0,0.0
31-01-2013,40.54176754942482,40.84243060312658,40.49393377871779,40.514434814453125,2961742,0.0,0.0
01-02-2013,40.91760027576415,41.49159369262218,40.849265464032776,41.44375991821289,2861282,0.0,0.0
04-02-2013,41.341225569827884,41.51205948510042,40.64423542784063,40.69206619262695,3206855,0.0,0.0
05-02-2013,40.89024706412558,41.85373899452883,40.698917986425116,41.84007263183594,3515182,0.0,0.0
06-02-2013,41.6624051983386,41.81956984721327,41.12941113767302,41.52574157714844,2229251,0.0,0.0
07-02-2013,41.4300727646729,41.505239238459225,40.88341235915538,41.34123992919922,2389508,0.0,0.0
08-02-2013,41.484745456348854,41.682912188941145,41.34808181560838,41.63507843017578,2065235,0.0,0.0
11-02-2013,41.53941599579563,41.669247945613044,41.19091924065216,41.23191833496094,1556330,0.0,0.0
12-02-2013,41.16357678193491,41.38907323184249,40.99957747444913,41.245574951171875,1528994,0.0,0.0
13-02-2013,41.38224197425824,41.5394066181344,41.03374529778907,41.30707550048828,2057148,0.0,0.0
14-02-2013,41.170414845719144,41.53257793604657,41.020081876521985,41.505245208740234,1941881,0.0,0.0
15-02-2013,41.86057323608054,41.86057323608054,41.51207948172078,41.8332405090332,2497599,0.0,0.0
19-02-2013,41.83324263424911,42.0177430047101,41.744409782326215,41.99724197387695,1892904,0.0,0.0
20-02-2013,41.97673072664573,42.20223013487798,41.77173531326874,41.82640075683594,2278911,0.0,0.0
21-02-2013,41.79223877745488,41.79223877745488,41.047414589952304,41.184078216552734,2625623,0.0,0.0
22-02-2013,41.48475979977953,41.69659296968757,41.23193049248726,41.68975830078125,1788344,0.0,0.0
25-02-2013,42.01090188589147,42.18856756245066,41.51890691158294,41.52574157714844,2936570,0.0,0.0
26-02-2013,41.76490062337861,41.93573161892994,41.491570436694126,41.73756790161133,2226517,0.0,0.0
27-02-2013,41.587245112576134,42.25007119972984,41.450581470385906,42.08607482910156,1890512,0.0,0.0
28-02-2013,42.161240457759796,42.17490682170036,41.92890930175781,41.92890930175781,2211938,0.0,0.0
01-03-2013,41.88107387049918,42.19540319758852,41.47107703063501,42.127071380615234,1940173,0.0,0.0
04-03-2013,41.901564826113805,42.29106054273722,41.751231895903416,42.256893157958984,2008968,0.0,0.0
05-03-2013,42.366237262835824,42.84456295144339,42.31156884015553,42.817230224609375,2061590,0.0,0.0
06-03-2013,43.0339850788159,43.047746980910226,42.683052090758636,42.868839263916016,1768070,0.381914,0.0
07-03-2013,42.99268976017709,43.74272073104496,42.86882967925296,43.58445739746094,4031491,0.0,0.0
08-03-2013,43.52942430901488,43.83907162475812,43.46061479099471,43.59135437011719,2384838,0.0,0.0
11-03-2013,43.61199044743498,43.96292343147792,43.58446664356118,43.949161529541016,2049061,0.0,0.0
12-03-2013,43.96980206640047,44.02484966937701,43.86658631593559,44.017967224121094,2228454,0.0,0.0
13-03-2013,44.038622263861754,44.18312375164782,43.935406488333356,44.162479400634766,1623531,0.0,0.0
14-03-2013,44.17623459248611,44.74735797127286,44.17623459248611,44.740478515625,2849550,0.0,0.0
15-03-2013,44.4996283735694,44.76110741074727,44.293196925320146,44.36888885498047,4055865,0.0,0.0
18-03-2013,43.94915327400637,44.36201623409599,43.90098513139127,44.18999099731445,1867732,0.0,0.0
19-03-2013,44.25192642211914,44.355142181670296,43.80466012390945,44.25192642211914,1792330,0.0,0.0
20-03-2013,44.48588793108741,44.60286560886044,44.148716801637605,44.33450698852539,1871491,0.0,0.0
21-03-2013,44.024850421921016,44.306973876649884,43.64639366033651,43.85282516479492,2528580,0.0,0.0
22-03-2013,44.038618465065035,44.1900023867198,43.797783669452286,44.093666076660156,1819780,0.0,0.0
25-03-2013,44.34826343414596,44.41707294502347,43.73585131291608,43.990447998046875,1950082,0.0,0.0
26-03-2013,44.06614314154165,44.589101441564516,44.06614314154165,44.58222198486328,2185969,0.0,0.0
27-03-2013,44.313855806797015,44.54092868052066,44.10742429081121,44.49276351928711,1721485,0.0,0.0
28-03-2013,44.3826653482532,44.809290282287165,44.2656876884262,44.74736022949219,2521290,0.0,0.0
01-04-2013,44.49276123128406,44.850573648096116,44.382663033194966,44.50652313232422,1707247,0.0,0.0
02-04-2013,44.829922541101894,45.19461732399835,44.62349108062961,44.919376373291016,2197359,0.0,0.0
03-04-2013,44.90562344471266,45.063886798748435,44.42394794755586,44.5546875,1822514,0.0,0.0
04-04-2013,44.62350384557116,44.76800531128423,44.25880895835055,44.53404998779297,1374659,0.0,0.0
05-04-2013,44.10741339379574,44.11429583785328,43.55693148034556,43.880340576171875,1924568,0.0,0.0
08-04-2013,43.82529542863078,44.21751403808594,43.72207969037759,44.21751403808594,1238207,0.0,0.0
09-04-2013,44.27944873294754,44.53404839519353,43.92851875002838,44.355140686035156,1714195,0.0,0.0
10-04-2013,44.34138578819607,45.208397678180106,44.23817001582253,45.18087387084961,1586399,0.0,0.0
11-04-2013,45.16709529218764,45.559313886498664,45.05011765933519,45.490501403808594,1362814,0.0,0.0
12-04-2013,45.504274751865374,45.504274751865374,45.07765279863287,45.3528938293457,1722054,0.0,0.0
15-04-2013,45.27720004504233,45.34600955250021,44.34137878454358,44.355140686035156,2075258,0.0,0.0
16-04-2013,44.52717366772682,45.0501349843584,44.39643408601102,45.008846282958984,1753377,0.0,0.0
17-04-2013,44.60284596440118,45.01570887817873,44.02484027692628,44.9675407409668,3394562,0.0,0.0
18-04-2013,45.297840541358795,45.32536434200213,44.30008931408363,44.47211456298828,1656789,0.0,0.0
19-04-2013,44.29321983576473,45.022609735642966,44.29321983576473,44.88499069213867,2442927,0.0,0.0
22-04-2013,44.871224987304984,45.19463419680085,44.52717142814776,45.07077407836914,1575123,0.0,0.0
23-04-2013,45.373538308083916,45.68318561009475,45.00884339409822,45.66254425048828,1444822,0.0,0.0
24-04-2013,45.89649203504306,46.06852029000131,45.724466769852704,45.875850677490234,1460312,0.0,0.0
25-04-2013,46.054750741857326,46.089153995322654,45.75198297685111,45.94465255737305,1738456,0.0,0.0
26-04-2013,45.93776696078889,45.944646414655224,45.55242785126417,45.8207893371582,982046,0.0,0.0
29-04-2013,45.79328390270097,46.2749534980789,45.690068135186216,46.19926452636719,1081481,0.0,0.0
30-04-2013,46.09604495242282,46.34376217604909,46.01347055136877,46.33687973022461,1869896,0.0,0.0
01-05-2013,46.37128745685763,46.37128745685763,45.896494352419246,45.979068756103516,1755427,0.0,0.0
02-05-2013,45.98594148208407,46.612115420391525,45.82767813369001,46.371280670166016,1912951,0.0,0.0
03-05-2013,47.14884275579646,47.67180401704638,46.804792205537794,47.63739776611328,2141092,0.0,0.0
06-05-2013,47.5892264616625,47.5892264616625,47.15572207949653,47.25893783569336,1525121,0.0,0.0
07-05-2013,47.35527034982968,47.54105751195225,47.155721286430165,47.2382926940918,2227542,0.0,0.0
08-05-2013,47.23142777952602,47.34152302363667,47.07316437123261,47.1763801574707,2788272,0.0,0.0
09-05-2013,47.40343655962181,48.33925776723478,47.34150651152561,48.167232513427734,3489554,0.0,0.0
10-05-2013,48.24980770799043,48.353023466336346,47.87823037999156,48.1878776550293,1882767,0.0,0.0
13-05-2013,48.01585469774203,48.28421628030581,47.98833089282801,48.222286224365234,1545965,0.0,0.0
14-05-2013,48.30484787675226,48.793402789659865,48.297968421798124,48.72459030151367,2074005,0.0,0.0
15-05-2013,48.752128731253926,49.37142337181357,48.68331921222564,49.36454391479492,2558536,0.0,0.0
16-05-2013,49.21315679547711,49.481515397189185,48.77276992268458,48.84157943725586,2192461,0.0,0.0
17-05-2013,49.17186058497551,49.543434874070535,48.85533090601333,49.53655242919922,2910145,0.0,0.0
20-05-2013,49.54343388573225,49.54343388573225,48.73147283409697,48.88973617553711,2452153,0.0,0.0
21-05-2013,48.875972747802734,49.15121372297635,48.72458886606192,48.875972747802734,2231643,0.0,0.0
22-05-2013,48.91726822348201,48.979198277461045,48.180998990932096,48.34614181518555,3174621,0.0,0.0
23-05-2013,48.10530243035084,48.31173393067626,47.97456287878043,48.11906433105469,2207610,0.0,0.0
24-05-2013,47.94016195435596,48.064022064208984,47.67868282218626,48.064022064208984,1788116,0.0,0.0
28-05-2013,48.51128543115666,48.896624649824254,48.31861582182286,48.5044059753418,2093824,0.0,0.0
29-05-2013,48.16723087605508,48.30484987851548,47.823177390368876,48.00896453857422,1695857,0.0,0.0
30-05-2013,48.17410657106426,48.30484610808057,48.0364875793457,48.0364875793457,1700755,0.0,0.0
31-05-2013,47.77501199244684,48.27732583353487,47.19700321573754,47.28645706176758,3552769,0.0,0.0
03-06-2013,47.2451663107876,47.898863973703534,47.2451663107876,47.85757827758789,2462290,0.0,0.0
04-06-2013,47.78877624971671,48.077779157442116,47.217649889809614,47.4584846496582,2023320,0.0,0.0
05-06-2013,47.22453607683841,47.41032325974899,46.64653017899744,46.694698333740234,1976165,0.0,0.0
06-06-2013,46.57083669475107,46.811674470816335,46.29559565765368,46.7497444152832,2544070,0.0,0.0
07-06-2013,47.1419571787281,47.51353447534982,46.914884323402596,47.417198181152344,2335633,0.0,0.0
10-06-2013,47.45161509767979,47.54794842377129,47.19013593709167,47.327754974365234,1297663,0.0,0.0
11-06-2013,47.01809537901311,47.26581257119276,46.777260631784245,46.86671447753906,1816705,0.0,0.0
12-06-2013,47.26491099087903,47.3272391025766,46.57931078916031,46.62778854370117,1646311,0.381914,0.0
13-06-2013,46.62780583502722,47.43113587497499,46.51007625104434,47.28570556640625,1762375,0.0,0.0
14-06-2013,47.1264174560528,47.46575579213972,46.98791084600255,47.098716735839844,1620455,0.0,0.0
17-06-2013,47.47961225561005,47.84664835010586,47.36188267507846,47.57656478881836,1931402,0.0,0.0
18-06-2013,47.55577688934279,48.255230536467586,47.51422581316397,48.1998291015625,1458148,0.0,0.0
19-06-2013,47.83971625234486,48.46299145449674,47.72891337675448,47.812015533447266,2168998,0.0,0.0
20-06-2013,47.39649758328313,47.54885454251262,47.14718811026186,47.23029327392578,2839413,0.0,0.0
21-06-2013,47.56269836425781,47.77045673138391,47.08485652705566,47.56269836425781,3641725,0.0,0.0
24-06-2013,47.382643037556,47.73583167721136,47.16796098577891,47.354942321777344,2064210,0.0,0.0
25-06-2013,47.89512027726356,47.89512027726356,47.202596249445335,47.67351150512695,1499721,0.0,0.0
26-06-2013,48.13058973851642,48.30372078262524,47.888206878561306,48.026710510253906,1947121,0.0,0.0
27-06-2013,48.255246822214815,48.421451183022675,47.9159084054195,48.04056167602539,1571592,0.0,0.0
28-06-2013,47.721982441534,48.04054368946472,47.438045584648336,47.687355041503906,3545479,0.0,0.0
01-07-2013,47.66658015071723,48.42143218231225,47.6111787188543,48.095947265625,2221278,0.0,0.0
02-07-2013,48.33140631179656,48.81617485808351,47.92281322975264,48.5322380065918,2683484,0.0,0.0
03-07-2013,48.26215414017779,48.885429308896526,48.172125304097186,48.643043518066406,1200392,0.0,0.0
05-07-2013,48.920064029734924,49.28710312641121,48.47684944858601,48.99624252319336,1748023,0.0,0.0
08-07-2013,49.08627720744967,49.356363804789,49.01009870494477,49.14860534667969,1546420,0.0,0.0
09-07-2013,49.169374166528094,49.40483332618722,49.093198681097306,49.19707489013672,1692668,0.0,0.0
10-07-2013,49.07241413620931,49.77186482292375,49.05856377652117,49.68876266479492,1924113,0.0,0.0
11-07-2013,50.014254682116196,50.270487861594425,49.68876668960223,49.758018493652344,2565939,0.0,0.0
12-07-2013,49.854964675055506,50.85913225541825,49.81341660689823,50.83835220336914,3199451,0.0,0.0
15-07-2013,50.72755075739831,50.776025510935014,50.014249723931506,50.111202239990234,2370942,0.0,0.0
16-07-2013,50.235848402154225,50.29817350261997,49.91036050722931,50.06964111328125,1484914,0.0,0.0
17-07-2013,50.32589036159967,50.45054662049308,50.041956454539225,50.0835075378418,2153052,0.0,0.0
18-07-2013,50.325892206781866,50.58905509531833,50.24971672242704,50.429771423339844,1459173,0.0,0.0
19-07-2013,50.651386456731174,50.6721604959759,50.04196148013325,50.47132873535156,2580291,0.0,0.0
22-07-2013,51.101501457045785,51.12920216940718,50.408977630041775,50.66521072387695,1826159,0.0,0.0
23-07-2013,50.67215886710675,50.782961763479506,50.19431385403454,50.20124053955078,1754971,0.0,0.0
24-07-2013,50.51978280220795,50.51978280220795,49.89651072745157,50.01424026489258,1464868,0.0,0.0
25-07-2013,49.98654094090619,50.13889487013404,49.62642563567068,49.9796142578125,1791191,0.0,0.0
26-07-2013,49.89652876559578,50.20816642012679,49.661069605592694,50.194313049316406,1624897,0.0,0.0
29-07-2013,49.97269498390956,50.20122740236655,49.75800991488956,49.9311408996582,1054828,0.0,0.0
30-07-2013,50.33974412199836,50.33974412199836,49.8688258229465,49.95885467529297,1426598,0.0,0.0
31-07-2013,50.29127160674854,50.40207450798909,49.88960507177947,49.924232482910156,2489285,0.0,0.0
01-08-2013,48.83003529242396,49.87574806503035,48.55302205825226,49.758018493652344,2633368,0.0,0.0
02-08-2013,49.32172778803805,49.59873801419789,49.072418283595624,49.57103729248047,2377890,0.0,0.0
05-08-2013,49.53640306803123,49.66105930758852,49.28016992291822,49.58488082885742,2314562,0.0,0.0
06-08-2013,49.5017718451195,50.12504392995418,49.23861205234722,50.02809143066406,1926960,0.0,0.0
07-08-2013,49.938062732010586,50.05579227165376,49.63335186734143,49.854957580566406,1663965,0.0,0.0
08-08-2013,50.11120906493661,50.31204080861769,49.827275153315576,50.09735870361328,1566581,0.0,0.0
09-08-2013,49.9103745336348,50.27741360168145,49.82034568556866,50.180458068847656,1410993,0.0,0.0
12-08-2013,49.868807602765024,50.43667822279611,49.79262913945954,50.41590118408203,1452681,0.0,0.0
13-08-2013,50.547489166259766,50.57518988299124,50.30510639036679,50.547489166259766,2841919,0.0,0.0
14-08-2013,50.44361614341686,50.60982347311843,50.305112542820105,50.33281326293945,1584805,0.0,0.0
15-08-2013,50.01424797491213,50.02809833386473,49.41174983801062,49.59180450439453,1769323,0.0,0.0
16-08-2013,49.494852644971935,49.91729311207979,49.43252452436997,49.78571319580078,2041771,0.0,0.0
19-08-2013,49.591794563909254,50.028088305926055,49.591794563909254,49.79262924194336,1581843,0.0,0.0
20-08-2013,49.71646925374324,50.21508827935441,49.68876853109659,50.09735870361328,1400970,0.0,0.0
21-08-2013,49.96577227454914,50.12505291356508,49.59180654943686,49.744163513183594,1781852,0.0,0.0
22-08-2013,49.868822651543546,50.30511351533605,49.79264416524989,50.16660690307617,922021,0.0,0.0
23-08-2013,50.194304987601924,50.24970943498743,49.8688200325084,50.05580139160156,1501658,0.0,0.0
26-08-2013,48.40066849780532,50.19430979624671,48.40066849780532,49.88267517089844,1251989,0.0,0.0
27-08-2013,49.32171563039739,49.571025073385854,49.100106902298215,49.1278076171875,1858620,0.0,0.0
28-08-2013,49.252463843174176,49.44636884739918,49.06547950419416,49.1278076171875,1810099,0.0,0.0
29-08-2013,49.01701621435967,49.61258774165182,48.76770671310019,49.37712860107422,1614760,0.0,0.0
30-08-2013,49.37020310096951,49.384053461139615,49.00316404298352,49.280174255371094,1715334,0.0,0.0
03-09-2013,49.84804406134534,50.173532032428724,49.16936739938239,49.453304290771484,2068652,0.0,0.0
04-09-2013,48.53916546817518,49.944996468381895,48.31063303964567,49.89651870727539,1904180,0.0,0.0
05-09-2013,49.7441699763899,50.12505942625993,49.71646925374324,50.09735870361328,1329896,0.0,0.0
06-09-2013,50.173532878906464,50.74832733785293,49.42560440483473,50.64445114135742,2637582,0.0,0.0
09-09-2013,50.651374727694304,51.20539511704777,50.651374727694304,51.10151290893555,1936642,0.0,0.0
10-09-2013,51.5101044290452,51.5101044290452,51.06688690185547,51.06688690185547,3594684,0.0,0.0
11-09-2013,51.10520987324738,51.6276911438345,50.97981993769482,51.55802536010742,3492516,0.381914,0.0
12-09-2013,51.48836851072257,51.90634507542095,51.37690203978636,51.676456451416016,1521818,0.0,0.0
13-09-2013,51.71127369078177,51.78093945731672,51.17486302803453,51.61374282836914,2144054,0.0,0.0
16-09-2013,52.14319894501065,52.19892915091819,51.571961307616895,51.620723724365234,2229934,0.0,0.0
17-09-2013,51.718242349891916,51.836670522788566,51.48138600409862,51.662506103515625,2614119,0.0,0.0
18-09-2013,51.66948500650701,52.15016558900806,51.37689840507582,52.06657028198242,1884020,0.0,0.0
19-09-2013,52.17106977873799,52.21287046460178,51.88545092866707,52.024776458740234,1887779,0.0,0.0
20-09-2013,52.08050508612499,52.164106455308854,51.80185403445712,51.850616455078125,2742598,0.0,0.0
23-09-2013,51.69039036098294,51.98297697366387,50.652401638051494,50.94498825073242,3461535,0.0,0.0
24-09-2013,50.471259553550496,51.0634003818143,50.35979614813816,50.819576263427734,2185399,0.0,0.0
25-09-2013,50.91710547200606,51.007668540082,50.380694850405696,50.520023345947266,1334908,0.0,0.0
26-09-2013,50.73599280491804,50.99374650386205,50.55486662068194,50.79869079589844,1366003,0.0,0.0
27-09-2013,50.64542136207074,50.66632169789846,49.88608688732867,50.54789352416992,1590044,0.0,0.0
30-09-2013,50.373742012882595,50.51306751455931,50.081152405679035,50.42250442504883,2005437,0.0,0.0
01-10-2013,50.56183555783481,50.56183555783481,50.08115498518886,50.269248962402344,1691757,0.0,0.0
02-10-2013,50.15778986002089,50.23442040992836,49.92093344767506,50.171722412109375,1970128,0.0,0.0
03-10-2013,49.955758623120985,50.15778211061203,49.384518022066985,49.53081130981445,1552001,0.0,0.0
04-10-2013,49.64228001317687,49.886101191260614,49.41935615007198,49.82340621948242,1413499,0.0,0.0
07-10-2013,49.38452613611615,49.704977864134214,49.12676937969002,49.4750862121582,1003003,0.0,0.0
08-10-2013,49.55867547598259,49.628338224349584,48.88293924971991,48.93170166015625,1712031,0.0,0.0
09-10-2013,48.938678338190606,49.18249951518611,48.70182192387641,48.95957565307617,1612141,0.0,0.0
10-10-2013,49.349684906694144,50.10901946864994,49.18945906974815,50.025421142578125,1597448,0.0,0.0
11-10-2013,49.64227039623039,50.52699788770214,49.61440529709565,50.513065338134766,1225564,0.0,0.0
14-10-2013,50.4085763460309,50.77779349848493,50.255318280592796,50.756893157958984,1124535,0.0,0.0
15-10-2013,50.53396786583321,50.652396055708564,50.28317893591136,50.380706787109375,2040177,0.0,0.0
16-10-2013,50.819580677951286,51.40475376996604,50.65935485641586,51.35599136352539,2066374,0.0,0.0
17-10-2013,51.14003227550301,51.65554565124109,51.02857188734831,51.60677719116211,1608838,0.0,0.0
18-10-2013,51.65555698547023,51.89938117831968,51.460495209717436,51.68342208862305,1962155,0.0,0.0
21-10-2013,51.54408626673386,52.07352917445953,51.4744204959398,52.0386962890625,1410765,0.0,0.0
22-10-2013,52.191958421418505,52.77016374833174,51.99689668067329,52.56117248535156,1556671,0.0,0.0
23-10-2013,52.41488866027169,52.46365107741188,52.12926983927962,52.32432556152344,1266112,0.0,0.0
24-10-2013,52.45668623544064,52.693542625266105,52.34521977564776,52.5333137512207,1583096,0.0,0.0
25-10-2013,52.46363858689149,52.74229560600891,52.21982050555559,52.602970123291016,1330124,0.0,0.0
28-10-2013,52.47061141893397,53.00005435784385,52.352183233817755,52.71443557739258,1877186,0.0,0.0
29-10-2013,52.97218184014844,53.404093844451445,52.64476242987565,53.188140869140625,1917393,0.0,0.0
30-10-2013,52.881628001171414,52.881628001171414,51.390830007015595,51.76004409790039,2471061,0.0,0.0
31-10-2013,51.732178281518536,52.421850095517684,51.55801989434668,52.26858901977539,3106053,0.0,0.0
01-11-2013,52.491513272463685,52.58207030206818,52.17105556010699,52.46364212036133,2109770,0.0,0.0
04-11-2013,52.74926339356521,52.881621088726796,52.21285271799928,52.602970123291016,1800873,0.0,0.0
05-11-2013,52.42184396891694,52.71443050946533,52.06655944772509,52.602970123291016,1329099,0.0,0.0
06-11-2013,52.48455580996686,52.979165944495925,52.47062023117407,52.825904846191406,1427737,0.0,0.0
07-11-2013,53.04882080231162,53.22994091352204,52.39398191498739,52.477577209472656,1745745,0.0,0.0
08-11-2013,52.55420869930819,52.965223468608166,52.39398588615461,52.9512939453125,1570909,0.0,0.0
11-11-2013,52.82590017043987,52.97219346639922,52.59601157017272,52.777137756347656,1328871,0.0,0.0
12-11-2013,52.72836802698343,52.87466131944253,52.51937674437293,52.749271392822266,2064551,0.0,0.0
13-11-2013,52.70048931607109,53.29263012159736,52.41487059352818,53.25779724121094,2775629,0.0,0.0
14-11-2013,53.39016379013206,53.94050395746678,53.29960071782618,53.620052337646484,2494752,0.0,0.0
15-11-2013,53.550388111967806,53.919608198981585,53.32746734522852,53.870845794677734,2674030,0.0,0.0
18-11-2013,53.89175796508789,54.12861437190797,53.738496868848465,53.89175796508789,2006235,0.0,0.0
19-11-2013,54.8949126838184,56.03739401256877,54.53266029164766,55.52885437011719,7722648,0.0,0.0
20-11-2013,55.66816225433681,55.821423298922504,54.90186308508947,55.069053649902344,3275536,0.0,0.0
21-11-2013,55.25715834402137,55.640308003312754,55.124794580822126,55.57761001586914,2192575,0.0,0.0
22-11-2013,55.487056619921425,55.75874592840138,55.42435862152733,55.73784255981445,1765906,0.0,0.0
25-11-2013,55.730869273120184,56.00952025969222,55.68906859829333,55.8144645690918,1921721,0.0,0.0
26-11-2013,57.946168782966794,58.39201033782304,55.59153477613253,55.94681930541992,2641911,0.0,0.0
27-11-2013,55.93986089852216,56.09311591527826,55.70300453157639,55.960758209228516,1211213,0.0,0.0
29-11-2013,55.85625332114956,56.18367273622973,55.71692784250314,55.74479293823242,951065,0.0,0.0
02-12-2013,55.69603018092807,55.821426137755374,55.34074567237167,55.43130874633789,1557583,0.0,0.0
03-12-2013,55.97468939578713,56.30210885710327,55.521880012823225,55.96772766113281,3243075,0.0,0.0
04-12-2013,55.654231787257785,55.82839015500557,54.853099663408976,55.26411437988281,2120249,0.0,0.0
05-12-2013,54.999411899348125,55.40346502123562,54.61626214744906,54.706825256347656,2527327,0.0,0.0
06-12-2013,55.34770623522523,55.570626970548325,55.12477944622152,55.49399948120117,2130727,0.0,0.0
09-12-2013,55.521863868218226,55.57062626503092,54.72769967819138,55.04118347167969,2705581,0.0,0.0
10-12-2013,54.93670669942516,55.069064409007765,54.58838387415651,54.6928825378418,2278456,0.0,0.0
11-12-2013,54.882128350685285,55.057358058235955,54.12513041041903,54.27232360839844,3309251,0.421422,0.0
12-12-2013,54.118115235649576,54.49661108607813,54.04101028126238,54.07605743408203,3402421,0.0,0.0
13-12-2013,54.43352205760105,54.510620913460166,53.956895444495714,53.98493194580078,1884817,0.0,0.0
16-12-2013,54.342429352768875,54.65083711381365,54.104115925849456,54.335418701171875,1548129,0.0,0.0
17-12-2013,53.83076075480158,54.33542417494611,53.70459337703471,54.14617919921875,1950082,0.0,0.0
18-12-2013,54.47558792686152,55.477909859132815,54.05504029795005,55.43585205078125,3256287,0.0,0.0
19-12-2013,55.618106046204545,55.96856553506507,55.28166176961883,55.67417907714844,2828365,0.0,0.0
20-12-2013,55.667162907429564,56.241920554014,55.358761267809065,56.052669525146484,4040375,0.0,0.0
23-12-2013,56.29097834313436,56.35406201428485,55.877435246411146,56.031639099121094,1624442,0.0,0.0
24-12-2013,55.9194770443719,56.276947017912,55.79330973820022,56.22787857055664,682944,0.0,0.0
26-12-2013,56.389115041850395,56.683501477233676,56.16482293524289,56.59939193725586,996967,0.0,0.0
27-12-2013,56.74659588177367,56.872763261050785,56.46622460459376,56.57837677001953,823497,0.0,0.0
30-12-2013,56.64845571935271,56.84471740842906,56.43117425841234,56.83069610595703,818599,0.0,0.0
31-12-2013,56.94283152829089,57.160119039576045,56.52928845550102,56.634429931640625,1258139,0.0,0.0
02-01-2014,56.19284673191357,56.389102280781756,55.63911505992461,55.97555923461914,2239160,0.0,0.0
03-01-2014,56.22090202694561,57.03396709203227,56.07370879337492,56.58537673950195,2218886,0.0,0.0
