Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-01-2003,7.2143398623726505,7.378083302224679,7.179023082126392,7.2753424644470215,824000,0.0,0.0
13-01-2003,7.355613353192082,7.381298578464271,7.227187226831135,7.307453632354736,848300,0.0,0.0
14-01-2003,7.233607142838595,7.37487554550171,7.233607142838595,7.374875545501709,426700,0.0,0.0
15-01-2003,7.320291408924736,7.329923592085338,7.195076089755391,7.220761299133301,687800,0.0,0.0
16-01-2003,7.323504557181481,7.384507179260254,7.30424079687699,7.384507179260254,488000,0.0,0.0
17-01-2003,7.3845082404584925,7.416614920502501,7.297820388054866,7.390929698944092,731100,0.0,0.0
21-01-2003,7.471194136324348,7.480825709146467,7.291397020116319,7.301029205322266,888700,0.0,0.0
22-01-2003,7.28818793193001,7.474405918819955,7.268923558801321,7.291398048400879,795300,0.0,0.0
23-01-2003,7.378084760954241,7.419823617293463,7.3042398457495485,7.329925060272217,847300,0.0,0.0
24-01-2003,7.3202943151244195,7.3780862122643605,7.069863577363262,7.111601829528809,671200,0.0,0.0
27-01-2003,7.095547774971172,7.153339663787384,6.931804294119854,6.992806911468506,787500,0.0,0.0
28-01-2003,7.063444366559095,7.063444366559095,6.9029115400463885,6.986388683319092,843400,0.0,0.0
29-01-2003,6.99922738276978,7.11802188259745,6.893275796386752,7.073072910308838,817400,0.0,0.0
30-01-2003,7.028125420978175,7.079495865304521,6.928595261643881,6.960701942443848,618100,0.0,0.0
31-01-2003,6.88685495204825,7.19186679775269,6.88685495204825,7.073072910308838,1702800,0.0,0.0
03-02-2003,7.1308655019117495,7.1308655019117495,6.960701153999388,7.031335353851318,938400,0.0,0.0
04-02-2003,6.951068769295877,6.999228477478027,6.832274863272168,6.999228477478027,914300,0.0,0.0
05-02-2003,7.0313344239926305,7.223973849112398,6.854748641523424,6.938225746154785,728700,0.0,0.0
06-02-2003,6.854747464329212,6.890064247327645,6.758427462118837,6.796955585479736,1410400,0.0,0.0
07-02-2003,6.758427753639697,6.774481394225763,6.649265447189532,6.726321697235107,910600,0.0,0.0
10-02-2003,6.726321697235107,6.726321697235107,6.572209809527728,6.726321697235107,1024600,0.0,0.0
11-02-2003,6.735954280776065,6.790535442197883,6.585053710908153,6.681373119354248,920400,0.0,0.0
12-02-2003,6.684584732232906,6.7102699520419264,6.527262684354666,6.581843852996826,1255700,0.0,0.0
13-02-2003,6.5850544885025295,6.63000346943398,6.511209559148307,6.610739707946777,1325000,0.0,0.0
14-02-2003,6.588264909696326,6.771272166235017,6.581843452039272,6.735954761505127,1079000,0.0,0.0
18-02-2003,6.774482895063544,6.848327820967945,6.6749527509148345,6.735954761505127,773400,0.0,0.0
19-02-2003,6.735953135941985,6.793745016140953,6.642844471919906,6.758427619934082,677400,0.0,0.0
20-02-2003,6.774481394225763,6.777692122342977,6.671740544010025,6.726321697235107,1226200,0.0,0.0
21-02-2003,6.726321868392396,6.825851993023553,6.620370287363412,6.742374897003174,887500,0.0,0.0
24-02-2003,6.6845874492733,6.723115600839088,6.520843876791043,6.585057258605957,1079300,0.0,0.0
25-02-2003,6.520840173483237,6.613949462997927,6.469469742159217,6.575421333312988,996100,0.0,0.0
26-02-2003,6.495156094128961,6.533684230554279,6.38599375537184,6.408468246459961,958400,0.0,0.0
27-02-2003,6.4373645638737536,6.556159096627751,6.434154447006661,6.546526908874512,961200,0.0,0.0
28-02-2003,6.565791419628926,6.597897488033096,6.450207613745111,6.4791035652160645,590800,0.0,0.0
03-03-2003,6.485519846104739,6.533679522646487,6.299301981062071,6.3314080238342285,1068400,0.0,0.0
04-03-2003,6.3153574711993805,6.3153574711993805,6.100243593664289,6.135560989379883,1552100,0.0,0.0
05-03-2003,6.135562606448107,6.138773335303347,5.6989132802780365,5.859446048736572,3340800,0.0,0.0
06-03-2003,5.740650224939056,5.8241273190370135,5.740650224939056,5.811285018920898,2785800,0.0,0.0
07-03-2003,5.779177522182671,5.955763257073667,5.772756066852606,5.891550540924072,1306800,0.0,0.0
10-03-2003,5.875499540821261,5.933291439974251,5.798443879411929,5.8787102699279785,956700,0.0,0.0
11-03-2003,5.878709030039116,6.010345833730971,5.878709030039116,5.930079460144043,827700,0.0,0.0
12-03-2003,5.933290958104774,6.007135884410107,5.894763436721083,5.987872123718262,1073300,0.0,0.0
13-03-2003,6.100244513570543,6.180510888749103,5.958975521788802,6.174089431762695,1407000,0.0,0.0
14-03-2003,6.1965665652383315,6.247937018301008,6.0585088553724535,6.1130900382995605,1354900,0.0,0.0
17-03-2003,6.113087991839041,6.308937548932474,6.077770587537515,6.254356384277344,1305000,0.0,0.0
18-03-2003,6.289747980329133,6.289747980329133,6.161057602274597,6.2350544929504395,958000,0.04,0.0
19-03-2003,6.270444845192445,6.395917892456055,6.222186028063684,6.395917892456055,858400,0.0,0.0
20-03-2003,6.395917847199106,6.408787192285929,6.235054715478721,6.30261754989624,897200,0.0,0.0
21-03-2003,6.399132019345775,6.51495361328125,6.325135162617597,6.51495361328125,904600,0.0,0.0
24-03-2003,6.354092508886046,6.370178573577511,6.241488215113689,6.309051036834717,889900,0.0,0.0
25-03-2003,6.399133838431593,6.402351174027044,6.2350534049277035,6.360527038574219,822600,0.0,0.0
26-03-2003,6.36374378987777,6.38626452333415,6.180359359638752,6.241487503051758,720700,0.0,0.0
27-03-2003,6.177141169653559,6.254355357568751,6.0999263680945495,6.164271831512451,1298600,0.0,0.0
28-03-2003,6.099928263830074,6.1964464889528585,6.064538800231327,6.103145599365234,922000,0.0,0.0
31-03-2003,6.022711959371352,6.109578147707638,5.932629050261539,6.013060569763184,2089000,0.0,0.0
01-04-2003,6.0162790298174285,6.061320492799526,5.958368226758211,5.9776716232299805,1141900,0.0,0.0
02-04-2003,6.241489093135335,6.447394309287206,6.241489093135335,6.405569553375244,2656600,0.0,0.0
03-04-2003,6.428089245146634,6.428089245146634,6.292964218357785,6.360527038574219,1144900,0.0,0.0
04-04-2003,6.360525553166846,6.415219018228619,6.328352818369824,6.392698287963867,945100,0.0,0.0
07-04-2003,6.42808880736912,6.466696218241201,6.299398460535479,6.315484523773193,1173000,0.0,0.0
08-04-2003,6.366961287301954,6.434523489391454,6.35409194577406,6.389482021331787,860600,0.0,0.0
09-04-2003,6.415218342082858,6.531039316043508,6.328352151379511,6.354090213775635,1157400,0.0,0.0
10-04-2003,6.373393679145577,6.386263017310896,6.312266163791766,6.334786891937256,863700,0.0,0.0
11-04-2003,6.3959183188902236,6.408787664926145,6.273662599769947,6.289748668670654,545700,0.0,0.0
14-04-2003,6.309049147477129,6.421652793884277,6.296179808662684,6.421652793884277,770600,0.0,0.0
15-04-2003,6.431302826582374,6.566427774494414,6.366957993165572,6.54712438583374,1165800,0.0,0.0
16-04-2003,6.531041096274734,6.563213836450487,6.331571211744227,6.389482021331787,1351800,0.0,0.0
17-04-2003,6.350871879661637,6.405565330350283,6.347654545663043,6.386261940002441,1111200,0.0,0.0
21-04-2003,6.40235067726525,6.421654075696177,6.280095002344089,6.347657203674316,598600,0.0,0.0
22-04-2003,6.325135326260318,6.47956371307373,6.276876532086609,6.4795637130737305,917800,0.0,0.0
23-04-2003,6.354088572749,6.411999351595013,6.225398294004333,6.2672224044799805,1210900,0.0,0.0
24-04-2003,6.244702384169919,6.29939583548818,6.209312323421715,6.260788440704346,648400,0.0,0.0
25-04-2003,6.260789916481181,6.3154833806916395,6.116013532613873,6.1771416664123535,831300,0.0,0.0
28-04-2003,6.235053528534604,6.354092493350107,6.2221847995417034,6.296181678771973,612400,0.0,0.0
29-04-2003,6.315482813359544,6.389480279686734,6.264006688567297,6.354090213775635,648300,0.0,0.0
30-04-2003,6.289743969448343,6.370175481147905,6.23505051694689,6.270440578460693,861200,0.0,0.0
01-05-2003,6.273660242408285,6.2897463052645675,6.161055961482421,6.241487503051758,569500,0.0,0.0
02-05-2003,6.199661254882812,6.209312643844024,6.148185134943834,6.1996612548828125,997600,0.0,0.0
05-05-2003,6.199663297389969,6.231836036362224,6.103145080473205,6.148187160491943,911500,0.0,0.0
06-05-2003,6.193227363256078,6.23505148583582,6.112795839057947,6.173923969268799,2365800,0.0,0.0
07-05-2003,6.180360368044026,6.225402455949945,6.132101557957171,6.209315776824951,1481500,0.0,0.0
08-05-2003,6.04845172576858,6.177142684156652,6.032365662792055,6.083841800689697,1509800,0.0,0.0
09-05-2003,6.083842313805619,6.395916502836141,6.083842313805619,6.360527038574219,1871200,0.0,0.0
12-05-2003,6.2800949853721075,6.370177920235628,6.209314835243375,6.2833123207092285,1244000,0.0,0.0
13-05-2003,6.318701782129625,6.325136452803868,6.2221841765918615,6.2833123207092285,644100,0.0,0.0
14-05-2003,6.338004887883191,6.363742953255914,6.228617956638141,6.251138687133789,764300,0.0,0.0
15-05-2003,6.241486508137569,6.273659242365652,6.1707069837508755,6.225400447845459,1539700,0.0,0.0
16-05-2003,6.144971696698452,6.257576010573321,6.144971696698452,6.196447849273682,1148300,0.0,0.0
19-05-2003,6.116015072725771,6.193229286294234,6.109580401517394,6.112797737121582,770200,0.0,0.0
20-05-2003,6.193229153417699,6.20609849555834,6.035583394058892,6.103145599365234,962700,0.0,0.0
21-05-2003,6.103143484171453,6.1353162147288005,6.061319363997558,6.122447490692139,2543400,0.0,0.0
22-05-2003,6.112796668711807,6.157838132009947,6.038799803680888,6.116014003753662,718400,0.0,0.0
23-05-2003,6.08062431440937,6.08062431440937,5.996975438991359,6.009844779968262,969100,0.0,0.0
27-05-2003,5.984107210314597,6.022714009174508,5.9197617273560725,5.9615864753723145,1770100,0.0,0.0
28-05-2003,5.961585219118211,6.03236474454238,5.932629819252898,5.98732328414917,1463100,0.0,0.0
29-05-2003,6.064537231082627,6.180358212160639,6.054885226974522,6.151403427124023,2687600,0.0,0.0
30-05-2003,6.161054198560305,6.170706201698631,6.01627783334814,6.0323638916015625,2189300,0.0,0.0
02-06-2003,6.07740939561146,6.154623631242268,6.016281842598027,6.087061405181885,1913200,0.0,0.0
03-06-2003,6.103143407017924,6.11279541015625,5.984105103197507,6.0323638916015625,2239300,0.0,0.0
04-06-2003,6.032365058361537,6.087058526103105,5.990540930626883,6.074189186096191,968300,0.0,0.0
05-06-2003,6.054885219585493,6.1224480209720795,6.0323644903379146,6.090275287628174,954700,0.0,0.0
06-06-2003,6.125664409175999,6.325134220528604,6.0645362866320545,6.1996612548828125,1632200,0.0,0.0
09-06-2003,6.193229805682718,6.218967879030702,6.112798249764761,6.128884315490723,1094000,0.0,0.0
10-06-2003,6.161052554856381,6.161052554856381,6.0420142827941214,6.054883003234863,767300,0.0,0.0
11-06-2003,6.0484511197262725,6.083841191101377,5.9873235956251545,6.074189186096191,875300,0.0,0.0
12-06-2003,6.286528772831507,6.469912565775455,6.273659433291076,6.424870491027832,2163700,0.0,0.0
13-06-2003,6.434522144645584,6.434522144645584,6.299397155062272,6.373394012451172,1009900,0.0,0.0
16-06-2003,6.354094073577511,6.434525644129126,6.289748571678547,6.383049488067627,741200,0.0,0.0
17-06-2003,6.370177846833904,6.383047188034101,6.241487503051758,6.241487503051758,1466200,0.0,0.0
18-06-2003,6.273727553279139,6.367221223362185,6.22214505078916,6.33175802230835,601500,0.04,0.0
19-06-2003,6.296292342107769,6.351098800934942,6.254381195110243,6.27694845199585,723000,0.0,0.0
20-06-2003,6.254382219670731,6.363995155281301,6.2189196451461815,6.251158237457275,1372400,0.0,0.0
23-06-2003,6.241488264984831,6.241488264984831,5.980351183030696,6.144770622253418,548000,0.0,0.0
24-06-2003,6.193128620982304,6.2253678325442605,6.131874795417582,6.186681270599365,631600,0.0,0.0
25-06-2003,6.199575033675143,6.199575033675143,6.051275558506333,6.057723522186279,952000,0.0,0.0
26-06-2003,6.044829289764345,6.112531082652025,5.999694761172558,6.070620536804199,682300,0.0,0.0
27-06-2003,6.03515454547175,6.060945780562638,5.983572075289974,6.02225923538208,882400,0.0,0.0
30-06-2003,5.9867978788156835,6.025485050683481,5.835274403399594,5.851393699645996,2089800,0.0,0.0
01-07-2003,5.835273565568593,6.0609467551746645,5.819153656724957,6.044827461242676,1551700,0.0,0.0
02-07-2003,6.044828798573075,6.080291990963141,5.899752661442608,5.915872573852539,1628000,0.0,0.0
03-07-2003,5.883630115406163,5.915869307513964,5.8191517311905585,5.8481669425964355,1046500,0.0,0.0
07-07-2003,5.864292583714663,5.912651111734502,5.770798896619201,5.803038120269775,1936700,0.0,0.0
08-07-2003,6.025484185541961,6.125425160725912,5.899751356208193,6.044827461242676,5571000,0.0,0.0
09-07-2003,6.067393731315966,6.154439380171012,6.025483204966248,6.115752220153809,2613000,0.0,0.0
10-07-2003,6.118978480397685,6.122202462842513,6.0319327991226706,6.073843955993652,834500,0.0,0.0
11-07-2003,6.115756001728449,6.215697637356971,6.070621466226489,6.202801704406738,1104800,0.0,0.0
14-07-2003,6.254382589784315,6.3188610080455865,6.17378487441361,6.209248065948486,1727700,0.0,0.0
15-07-2003,6.238265175344463,6.3188629150390625,6.193130022975357,6.3188629150390625,2228600,0.0,0.0
16-07-2003,6.012592151630442,6.093189903300855,5.487095081300645,5.803038120269775,5832300,0.0,0.0
17-07-2003,5.754674004459782,5.754674004459782,5.564463446019151,5.570911407470703,2814800,0.0,0.0
18-07-2003,5.6160517604474585,5.641843018219981,5.545125955301045,5.635395050048828,1686400,0.0,0.0
21-07-2003,5.609602710786542,5.622498644642608,5.525780985458029,5.57736349105835,1525800,0.0,0.0
22-07-2003,5.53223001895874,5.654738954562286,5.529006034873163,5.635395050048828,1333400,0.0,0.0
23-07-2003,5.635391381537918,5.670854568481445,5.5322264176058615,5.670854568481445,1188100,0.0,0.0
24-07-2003,5.7127671136696545,5.783693512501555,5.641841329749659,5.667632579803467,1230500,0.0,0.0
25-07-2003,5.609603013874081,5.761127170309865,5.593483710595043,5.754679203033447,803300,0.0,0.0
28-07-2003,5.80303575036259,5.835274960846964,5.690198821123181,5.71599006652832,909800,0.0,0.0
29-07-2003,5.674081150242928,5.70632036997112,5.548348254794173,5.57736349105835,1530200,0.0,0.0
30-07-2003,5.561243049779356,5.6192735104238185,5.529003836653339,5.538675785064697,1020600,0.0,0.0
31-07-2003,5.625722489286545,5.70954359763472,5.496765613555908,5.496765613555908,1596200,0.0,0.0
01-08-2003,5.512883068446086,5.612824049083315,5.48064386391133,5.609600067138672,1917700,0.0,0.0
04-08-2003,5.596704198413746,5.619271454873217,5.525777832499269,5.54834508895874,1086300,0.0,0.0
05-08-2003,5.577363570961453,5.583811537981862,5.477422541793042,5.5064377784729,1092400,0.0,0.0
06-08-2003,5.5064373930002715,5.554795912444085,5.4322876221922956,5.52578067779541,1067500,0.0,0.0
07-08-2003,5.5934827323584555,5.693423748016357,5.5612435165266465,5.693423748016357,1955000,0.0,0.0
08-08-2003,5.706319143750825,5.7385577416393545,5.593482206405455,5.632168769836426,1014000,0.0,0.0
11-08-2003,5.628944387671856,5.654736248011599,5.561242599015417,5.606377124786377,767700,0.0,0.0
12-08-2003,5.606379808190729,5.654738954562286,5.5838125345037835,5.635395050048828,978400,0.0,0.0
13-08-2003,5.703094723048055,5.703094723048055,5.5999297419382215,5.648288249969482,3675000,0.0,0.0
14-08-2003,5.8030348811408095,5.883632587823321,5.7869155857689885,5.822378158569336,3173400,0.0,0.0
15-08-2003,5.835277207618911,5.941666212742322,5.790142049597564,5.893307685852051,1218500,0.0,0.0
18-08-2003,5.899752203296941,5.964230618106025,5.8449457351827405,5.851393699645996,1024600,0.0,0.0
19-08-2003,5.909424608888567,5.980350378756915,5.851394154036379,5.915872573852539,1211000,0.0,0.0
20-08-2003,5.919095029638847,5.948110249581126,5.815930076471468,5.832049369812012,1112600,0.0,0.0
21-08-2003,5.8739614164985,5.967455063740753,5.870737434016514,5.915872573852539,1413900,0.0,0.0
22-08-2003,5.915873912561692,5.954560481276384,5.880410712146622,5.896530628204346,1203300,0.0,0.0
25-08-2003,5.915872160644726,5.964230664673242,5.851393745332211,5.867513656616211,1370700,0.0,0.0
26-08-2003,5.873964222754004,5.964233930640148,5.8094863870456805,5.854620933532715,1480400,0.0,0.0
27-08-2003,5.8288246081162685,5.899750350199263,5.825600626897285,5.890079021453857,887300,0.0,0.0
28-08-2003,5.893306045986311,5.906201362609863,5.815932301509413,5.906201362609863,841500,0.0,0.0
29-08-2003,5.899752680691076,5.961007118225098,5.896529313110357,5.961007118225098,752700,0.0,0.0
02-09-2003,5.948110335819027,6.057723253876483,5.9029752069701935,6.031931400299072,1362500,0.0,0.0
03-09-2003,6.006141325821251,6.028709202075882,5.90942431580556,5.9319915771484375,2430700,0.0,0.0
04-09-2003,6.012589905642031,6.093187627205361,6.006141940338129,6.077068328857422,2076100,0.0,0.0
05-09-2003,6.07706967556254,6.157667414986681,6.041606473444094,6.102860927581787,1798800,0.0,0.0
08-09-2003,6.093186251694767,6.14799271458198,5.999693235541095,6.028708457946777,1231000,0.0,0.0
09-09-2003,6.015814991981497,6.022262958468371,5.948113188605105,6.002919673919678,862300,0.0,0.0
10-09-2003,5.999694546677335,6.067396337144608,5.967455335302144,6.060948371887207,1683400,0.0,0.0
11-09-2003,6.09641052008423,6.238262656854005,6.0512760008486355,6.064171314239502,2335800,0.0,0.0
12-09-2003,6.038379363693425,6.041603345390602,5.928766445635969,6.031931400299072,1383400,0.0,0.0
15-09-2003,6.02870966212429,6.048052942621156,5.973903188290004,5.9964704513549805,988400,0.0,0.0
16-09-2003,5.996470529109605,5.996470529109605,5.944888037174574,5.97067928314209,1214000,0.0,0.0
17-09-2003,5.977141219124295,6.151609420776367,5.951294146610227,6.151609420776367,2903800,0.04,0.0
18-09-2003,6.151609792008998,6.161302059634914,6.057913763339444,6.099915027618408,1757200,0.0,0.0
19-09-2003,6.0902223924643994,6.170994571101214,6.077298548085956,6.151609420776367,1345400,0.0,0.0
22-09-2003,6.106375417787766,6.209763688137697,6.0579122430915735,6.203302383422852,1311400,0.0,0.0
23-09-2003,6.219456157044978,6.290535434135277,6.180685250114031,6.277612209320068,1259100,0.0,0.0
24-09-2003,6.300229803308264,6.335769758370778,6.212995704287261,6.219457626342773,1126600,0.0,0.0
25-09-2003,6.26792031846113,6.332538301470703,6.2356113269563425,6.261458396911621,891100,0.0,0.0
26-09-2003,6.180685902528811,6.225918734763336,6.083759549334177,6.122530460357666,916200,0.0,0.0
29-09-2003,6.112839278485322,6.206534697130577,6.061145126906651,6.145148277282715,600000,0.0,0.0
30-09-2003,6.14514686063884,6.19361003954124,5.986833480894864,6.158070087432861,1120600,0.0,0.0
01-10-2003,6.32930680015064,6.393924777641608,6.229149489658072,6.306690692901611,1966000,0.0,0.0
02-10-2003,6.332537494902516,6.332537494902516,6.2356105327336335,6.296997547149658,762200,0.0,0.0
03-10-2003,6.300228082257897,6.423001486560265,6.300228082257897,6.358384132385254,1223900,0.0,0.0
06-10-2003,6.358386198865373,6.413311306698283,6.31961528076568,6.406849384307861,801900,0.0,0.0
07-10-2003,6.40685102315166,6.413312947195013,6.332540745382086,6.38423490524292,588400,0.0,0.0
08-10-2003,6.351922492451724,6.403616624570428,6.316382545529116,6.381000518798828,569200,0.0,0.0
09-10-2003,6.4068491357823545,6.4456200523781,6.303460846517449,6.355154991149902,669100,0.0,0.0
10-10-2003,6.339001016119953,6.387464201319193,6.316384287866996,6.345462322235107,512400,0.0,0.0
13-10-2003,6.3583842900623075,6.439156446966061,6.3583842900623075,6.393924236297607,671500,0.0,0.0
14-10-2003,6.384229939851848,6.416538918697025,6.261455943488679,6.364844799041748,1170400,0.0,0.0
15-10-2003,6.781629714138262,6.784860674122672,6.47792625427246,6.477926254272461,4276900,0.0,0.0
16-10-2003,6.48115835184147,6.48115835184147,6.287305032449675,6.44238805770874,2949000,0.0,0.0
17-10-2003,6.423000708901793,6.461771609706761,6.423000708901793,6.448847770690918,1499500,0.0,0.0
20-10-2003,6.44561906887181,6.600701479105882,6.44561906887181,6.558699607849121,1612900,0.0,0.0
21-10-2003,6.558700335365435,6.671781503128864,6.558700335365435,6.610394477844238,1138700,0.0,0.0
22-10-2003,6.603934951433583,6.623320106025142,6.5102389077956335,6.519931793212891,1206300,0.0,0.0
23-10-2003,6.519932833150096,6.542548953154706,6.44562254849408,6.523163795471191,691600,0.0,0.0
24-10-2003,6.474700593140878,6.539317990833612,6.397158729920714,6.523163795471191,746500,0.0,0.0
27-10-2003,6.519929328734333,6.52962159424504,6.413310094417505,6.474697113037109,799500,0.0,0.0
28-10-2003,6.474697317150487,6.529621800089901,6.4714663564641555,6.50700569152832,1405700,0.0,0.0
29-10-2003,6.500544181470197,6.503774525811952,6.445619084019545,6.474697113037109,979200,0.0,0.0
30-10-2003,6.523163478028882,6.526394440192745,6.458545467237657,6.468238353729248,1095400,0.0,0.0
31-10-2003,6.494082164879833,6.513467311859131,6.452080294141522,6.513467311859131,745300,0.0,0.0
03-11-2003,6.5102356236468655,6.7105508408519485,6.494081439010188,6.623316764831543,1454700,0.0,0.0
04-11-2003,6.623321162452912,6.623321162452912,6.468238668498689,6.523163795471191,1111200,0.0,0.0
05-11-2003,6.523159433973945,6.523159433973945,6.419771173798309,6.490850448608398,514200,0.0,0.0
06-11-2003,6.487621129496582,6.658858363878727,6.442388908288875,6.613625526428223,1198900,0.0,0.0
07-11-2003,6.613624705170695,6.6362414292088765,6.532852539476776,6.558699607849121,981900,0.0,0.0
10-11-2003,6.55869891921382,6.600700786060565,6.484388682475924,6.568391799926758,724200,0.0,0.0
11-11-2003,6.568391112306168,6.620085238211529,6.494080883347536,6.5780839920043945,933300,0.0,0.0
12-11-2003,6.578085054646398,6.578085054646398,6.510236118283489,6.5522379875183105,1120800,0.0,0.0
13-11-2003,6.542544965675273,6.549006886379121,6.497312753233693,6.529621124267578,800800,0.0,0.0
14-11-2003,6.526390075683594,6.561929403233199,6.500543011900876,6.526390075683594,1690400,0.0,0.0
17-11-2003,6.526393219114641,6.5780873715785155,6.497315181323349,6.561932563781738,878800,0.0,0.0
18-11-2003,6.552236458288176,6.6362395609096,6.545774538953633,6.620084762573242,1196000,0.0,0.0
19-11-2003,6.60393325973674,6.6233184093625015,6.545777194616662,6.613625526428223,583100,0.0,0.0
20-11-2003,6.610392961575827,6.616854881964162,6.542544646226247,6.565160751342773,701100,0.0,0.0
21-11-2003,6.5716241791065295,6.639472510018915,6.536084225061306,6.610394477844238,1307700,0.0,0.0
24-11-2003,6.610397427077055,6.678246404503089,6.607167080943348,6.662092208862305,865200,0.0,0.0
25-11-2003,6.665322554996012,6.691169637767105,6.626552238960903,6.662092208862305,557000,0.0,0.0
26-11-2003,6.668550277826245,6.697628308848154,6.626549019818356,6.678243160247803,411200,0.0,0.0
28-11-2003,6.678242507225177,6.717013416877485,6.665318665260174,6.671780586242676,244600,0.0,0.0
01-12-2003,6.720242272091135,6.733166111192545,6.645932045985732,6.71701192855835,652400,0.0,0.0
02-12-2003,6.684705419916637,6.752553751570431,6.655627387424214,6.733168601989746,868600,0.0,0.0
03-12-2003,6.726693781879667,6.7590642867805695,6.6813739636483565,6.697559833526611,712100,0.04,0.0
04-12-2003,6.729932998134043,6.762303512858165,6.716984298302001,6.7331695556640625,938000,0.0,0.0
05-12-2003,6.765540282310976,6.859416498182662,6.755829375446977,6.823808193206787,1232700,0.0,0.0
08-12-2003,6.823805256410675,6.933866681306629,6.814093736298319,6.920917987823486,1094000,0.0,0.0
09-12-2003,6.895024013462931,6.927395142866049,6.843230453389116,6.888550281524658,736800,0.0,0.0
10-12-2003,6.888550091025179,6.937106475073085,6.856178962517268,6.895023822784424,818400,0.0,0.0
11-12-2003,6.8885494939325795,7.079538456403808,6.885312319619592,7.063352584838867,1529800,0.0,0.0
12-12-2003,7.121619822325157,7.121619822325157,7.056877576969259,7.076300621032715,1154300,0.0,0.0
15-12-2003,7.089248283052978,7.189598201772605,7.0795373790197145,7.1442790031433105,1830500,0.0,0.0
16-12-2003,7.144280809769808,7.153992333686669,7.089250075763451,7.124858379364014,1578400,0.0,0.0
17-12-2003,7.124856400372209,7.173412771613696,7.053640430379878,7.086010932922363,1287300,0.0,0.0
18-12-2003,7.0536391848259,7.137803217487722,6.914443825732838,7.00831937789917,1664600,0.0,0.0
19-12-2003,7.01155670302695,7.06011306674655,6.930629224351729,7.0504021644592285,1467900,0.0,0.0
22-12-2003,7.011559009552002,7.354691459132172,6.956528281252816,7.011559009552002,1071900,0.0,0.0
23-12-2003,7.008320224372792,7.0860105375094555,6.969475376518322,6.988897800445557,809700,0.0,0.0
24-12-2003,6.988898937432061,6.995373285603657,6.917682959827971,6.975950241088867,213700,0.0,0.0
26-12-2003,7.0245068288722345,7.030980559241771,6.959764585754565,6.97918701171875,259100,0.0,0.0
29-12-2003,7.07306160640727,7.082772508484131,6.969474534736428,7.00831937789917,825300,0.0,0.0
30-12-2003,7.034218962917567,7.082775345030931,6.985662580804203,7.056878566741943,648700,0.0,0.0
31-12-2003,7.098960773482268,7.10219794774447,7.024507617735197,7.079538345336914,742800,0.0,0.0
02-01-2004,7.047169396543405,7.098962965878499,6.98890147668441,7.0342206954956055,809400,0.0,0.0
05-01-2004,7.0342161930241005,7.147514784959808,7.021268117692174,7.131329536437988,1600700,0.0,0.0
06-01-2004,7.121621705883765,7.234920356508419,7.111910181283489,7.228446006774902,1028300,0.0,0.0
07-01-2004,7.089247555594495,7.144278270037887,6.96623805018276,7.082773208618164,1948600,0.0,0.0
08-01-2004,7.03745487510589,7.079537518169758,6.930630606645914,6.963001728057861,879400,0.0,0.0
09-01-2004,6.927396338526755,6.956530298275256,6.830283550983781,6.862654685974121,1356400,0.0,0.0
12-01-2004,6.878838567244429,6.930632125885919,6.830282183196523,6.895023822784424,582000,0.0,0.0
13-01-2004,6.898262397578545,6.956530317234349,6.765541299441679,6.8270463943481445,1034800,0.0,0.0
14-01-2004,6.827043857850677,6.85941498090218,6.77201313389147,6.856177806854248,1198200,0.0,0.0
15-01-2004,6.846466142674123,6.849703316654897,6.768775819418966,6.8140950202941895,703200,0.0,0.0
16-01-2004,6.817332335706881,6.865888711570226,6.7979099088471076,6.856177806854248,749400,0.0,0.0
20-01-2004,6.872359802577658,6.956524435651422,6.869122630063952,6.9241533279418945,723900,0.0,0.0
21-01-2004,6.943577805618973,7.060112953186036,6.895020825252739,7.060112953186035,1261600,0.0,0.0
22-01-2004,7.0601129923814545,7.111906528793835,7.011556629173305,7.0471649169921875,948300,0.0,0.0
23-01-2004,7.024505208329147,7.053639149268162,6.953288633843712,6.992134094238281,679600,0.0,0.0
26-01-2004,6.9630009164163,7.07306234593095,6.9630009164163,7.069825172424316,561900,0.0,0.0
27-01-2004,7.111907481185821,7.20254649075925,7.0698254587507146,7.147515773773193,1044500,0.0,0.0
28-01-2004,7.121619206938107,7.141041631895439,6.885311081436004,6.969475746154785,1035600,0.0,0.0
29-01-2004,7.15398942575089,7.409719944000244,7.128092656593642,7.409719944000244,2599700,0.0,0.0
30-01-2004,7.4097238311432125,7.461517396628624,7.299662350129712,7.412961006164551,2263000,0.0,0.0
02-02-2004,7.38382777719346,7.6071879362877235,7.38382777719346,7.594239234924316,1919400,0.0,0.0
03-02-2004,7.574814945722965,7.6071860737778145,7.354692015863481,7.377352237701416,2113800,0.0,0.0
04-02-2004,7.306133671891717,7.367638736948235,7.260814475233097,7.338504791259766,1496700,0.0,0.0
05-02-2004,7.351454312828698,7.542443275451659,7.286712678801103,7.54244327545166,1696900,0.0,0.0
06-02-2004,7.484173737277136,7.545678178475991,7.4453282746109855,7.5327301025390625,1182400,0.0,0.0
09-02-2004,7.5262574359026715,7.6039477611496835,7.490649138629025,7.558628559112549,746600,0.0,0.0
10-02-2004,7.52625745507213,7.655741330813614,7.5133087587840715,7.646030426025391,1375000,0.0,0.0
