Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10-09-2002,15.01874222770356,15.414786136962851,14.959953648463918,15.40550422668457,83950000,0.0,0.0
11-09-2002,15.541647450628439,15.810833530759833,15.015650780029464,15.031122207641602,77443200,0.0,0.0
12-09-2002,14.89808243997164,14.944493202093632,14.548449033189947,14.588672637939453,63726800,0.0,0.0
13-09-2002,14.51131773980169,14.93211400813362,14.495846308065872,14.823821067810059,59549200,0.0,0.0
16-09-2002,14.72790409497629,14.891892070284277,14.557728963140061,14.783597946166992,50166200,0.0,0.0
17-09-2002,15.05896923854057,15.130134506819418,14.607231368630403,14.63198471069336,73343400,0.0,0.0
18-09-2002,14.455623230282509,14.925926170205203,14.437058221230025,14.774314880371094,83951800,0.0,0.0
19-09-2002,14.443244242238363,14.795971095559942,14.415397323275908,14.604137420654297,77777600,0.0,0.0
20-09-2002,14.76194088024493,14.85167000312024,14.635082912847132,14.684588432312012,130619200,0.0,0.0
23-09-2002,14.418490263089314,14.452525515905227,13.864647846471867,13.994599342346191,89783800,0.0,0.0
24-09-2002,13.870836023497281,14.381361269005797,13.808953853655705,14.12145709991455,104142200,0.0,0.0
25-09-2002,14.35660619357716,14.529874817579492,13.938902517205872,14.390640258789062,107116600,0.0,0.0
26-09-2002,14.576291056992034,14.696960650324955,14.217375854638375,14.29472827911377,100852200,0.0,0.0
27-09-2002,14.2452255417789,14.57319912986826,13.982226539292736,14.000791549682617,81011600,0.0,0.0
30-09-2002,13.883214847386984,13.935815117491176,13.338654218669815,13.53358268737793,115577000,0.0,0.0
01-10-2002,13.713032421600019,14.310193002394522,13.363399267488862,14.304004669189453,110636600,0.0,0.0
02-10-2002,14.263785062439425,14.48346682128273,13.972940402696281,14.112174987792969,103488600,0.0,0.0
03-10-2002,14.01625802950697,14.415396793190197,13.799671021130504,13.861553192138672,105221400,0.0,0.0
04-10-2002,14.044102326498388,14.099796151981588,13.518105741548183,13.542859077453613,107120400,0.0,0.0
07-10-2002,13.555242703871336,13.942004923654538,13.518112680952818,13.629500389099121,89790000,0.0,0.0
08-10-2002,13.84607980623645,14.226653478268595,13.654246181864208,13.92033863067627,115667600,0.0,0.0
09-10-2002,13.685194806816467,14.062675126569417,13.555243262163293,13.610937118530273,123142600,0.0,0.0
10-10-2002,13.614023790780886,14.424676695110424,13.381966567074393,14.350419044494629,118515000,0.0,0.0
11-10-2002,14.65365078864301,15.130142244291255,14.545356632193,15.120859146118164,108828800,0.0,0.0
14-10-2002,14.929011984332886,15.263174891667951,14.802154105875061,15.250798225402832,76216200,0.0,0.0
15-10-2002,15.860344229639349,16.203789261862262,15.671605262123816,16.17903709411621,133374200,0.0,0.0
16-10-2002,15.591155108983356,15.860341226386875,15.557119852010791,15.597343444824219,95437400,0.0,0.0
17-10-2002,16.17594079196222,16.24401131230168,15.485957215000038,15.708732604980469,182602400,0.0,0.0
18-10-2002,16.274949305219106,16.460595828352343,15.823211438778877,16.445125579833984,152817200,0.0,0.0
21-10-2002,16.08002617285411,16.395624280837783,15.891286023738958,16.247106552124023,112378600,0.0,0.0
22-10-2002,15.912943060194705,16.06764793055996,15.789178691780702,15.987200736999512,87159000,0.0,0.0
23-10-2002,15.912946311997928,16.479165639483092,15.912946311997928,16.460601806640625,110866600,0.0,0.0
24-10-2002,16.510104938515457,16.513198516773215,15.748957214213961,15.851061820983887,95833400,0.0,0.0
25-10-2002,15.857243907672162,16.336828609306792,15.82939699310994,16.299699783325195,75425800,0.0,0.0
28-10-2002,16.522477747504155,16.553418244062932,15.937692447987265,16.073833465576172,79906600,0.0,0.0
29-10-2002,16.135715254963817,16.240914593185884,15.73348172744726,16.1109619140625,90517200,0.0,0.0
30-10-2002,16.15118227504987,16.519379295090555,15.974818887439254,16.4327449798584,94451200,0.0,0.0
31-10-2002,16.457502431297662,16.729783312891417,16.352303080248102,16.544137954711914,105973800,0.0,0.0
01-11-2002,16.222358178689184,16.472980576672647,16.058371339437283,16.39872169494629,105097800,0.0,0.0
04-11-2002,17.559002157105965,17.713707021926282,17.17842833128452,17.357885360717773,139964200,0.0,0.0
05-11-2002,17.258882251848323,17.57448046236511,17.197001221802083,17.537351608276367,76658200,0.0,0.0
06-11-2002,17.633260113334547,17.66729419040562,17.18152103403894,17.6456356048584,115407000,0.0,0.0
07-11-2002,17.388826673459764,17.518778190609506,17.17223963123911,17.33003807067871,73699600,0.0,0.0
08-11-2002,17.326944488330003,17.49711959992236,17.020628343220224,17.04847526550293,64522200,0.0,0.0
11-11-2002,17.039185963147727,17.048467873115758,16.652423977094248,16.6648006439209,58341200,0.0,0.0
12-11-2002,16.739066885804508,17.150582416972526,16.677185880480927,16.865924835205078,81398600,0.0,0.0
13-11-2002,16.782382968639652,17.305284946741267,16.74215937638434,17.128921508789062,107370200,0.0,0.0
14-11-2002,17.323852876162878,17.636356212524483,17.28672285536986,17.633262634277344,78337000,0.0,0.0
15-11-2002,17.51259267893189,17.611603711863303,17.224841495629786,17.54043960571289,77533600,0.0,0.0
18-11-2002,17.620880356071147,17.64563251508911,17.246494951105127,17.280529022216797,58086400,0.0,0.0
19-11-2002,17.18770679957313,17.265059216475173,16.804039472709356,16.974214553833008,76403400,0.0,0.0
20-11-2002,17.020626160923406,17.60541145388211,16.99587400001483,17.518775939941406,76435400,0.0,0.0
21-11-2002,17.63016674411361,17.945764818769895,17.568284560401782,17.896259307861328,82922200,0.0,0.0
22-11-2002,17.77558649513108,18.038584253126164,17.651822150013235,18.013832092285156,70002000,0.0,0.0
25-11-2002,17.964326731875737,18.143783735376214,17.81271546692674,18.016925811767578,61583000,0.0,0.0
26-11-2002,17.83437210306832,18.02311217911458,17.56827961423616,17.605409622192383,68650400,0.0,0.0
27-11-2002,17.822002291169106,18.134506820037668,17.760121281373586,17.97052001953125,55191800,0.0,0.0
29-11-2002,18.078803652793486,18.140685811011977,17.84674644470215,17.84674644470215,28393000,0.0,0.0
02-12-2002,18.14688204630041,18.242798312013715,17.639449072207743,17.8498477935791,63735000,0.0,0.0
03-12-2002,17.72300014442684,17.744658744774576,17.45381383988701,17.5466365814209,58457400,0.0,0.0
04-12-2002,17.367168243686642,17.772494229184264,17.271250803756693,17.49402618408203,83892000,0.0,0.0
05-12-2002,17.620887836978255,17.66420501887803,17.110361209605923,17.122737884521484,68435800,0.0,0.0
06-12-2002,16.977311598479275,17.24649891409398,16.77619598164232,17.1629581451416,71670200,0.0,0.0
09-12-2002,17.01753681150877,17.085607336452266,16.556515749462978,16.56270408630371,63862800,0.0,0.0
10-12-2002,16.571984455305103,16.856640821319946,16.547231112014575,16.711217880249023,63730200,0.0,0.0
11-12-2002,16.6617140350547,17.020629286418654,16.578174443881654,16.912336349487305,69186200,0.0,0.0
12-12-2002,17.01753760825445,17.036102619645845,16.612210378493632,16.760726928710938,55242000,0.0,0.0
13-12-2002,16.609116453590104,16.63077504294259,16.240919254293217,16.2440128326416,65245400,0.0,0.0
16-12-2002,16.398715515518038,16.87830035585438,16.296609739158306,16.85664176940918,60140400,0.0,0.0
17-12-2002,16.83807714955898,17.014441783733464,16.640055108743834,16.81951332092285,49549800,0.0,0.0
18-12-2002,16.658621536878222,16.831891427505045,16.33374152471942,16.56270408630371,62709400,0.0,0.0
19-12-2002,16.47606213747448,16.940176563882208,16.361580909445696,16.4327449798584,82686600,0.0,0.0
20-12-2002,16.550329299627755,16.62149340587805,16.38324773870726,16.411094665527344,98294600,0.0,0.0
23-12-2002,16.41418470335891,16.794758500939846,16.3677739555394,16.7081241607666,48798400,0.0,0.0
24-12-2002,16.565799039208315,16.779291351347513,16.559610702294986,16.652433395385742,18386000,0.0,0.0
26-12-2002,16.717404481365328,16.92161482110451,16.4513119701255,16.51938247680664,37228000,0.0,0.0
27-12-2002,16.485343407392612,16.708118701104613,16.36776860709259,16.389427185058594,40891600,0.0,0.0
30-12-2002,16.401803710257912,16.47296896271167,16.172841248611732,16.32135772705078,48019600,0.0,0.0
31-12-2002,16.3182682701272,16.395620695946278,15.860340870610411,15.996481895446777,58208800,0.0,0.0
02-01-2003,16.182129920810347,16.630774300799807,15.999578118482408,16.621492385864258,67025200,0.0,0.0
03-01-2003,16.581273845809516,16.646249630789846,16.361593136416076,16.643156051635742,55546800,0.0,0.0
06-01-2003,16.71431754311245,17.088703117961973,16.64624700939264,16.946374893188477,59456200,0.0,0.0
07-01-2003,16.992785199573838,17.330041919857237,16.918527510510433,17.265066146850586,80517400,0.0,0.0
08-01-2003,17.13201313580366,17.187706970952796,16.742157470063944,16.782381057739258,64566000,0.0,0.0
09-01-2003,16.930897556058607,17.30218821660385,16.872108963239036,17.26815414428711,61808000,0.0,0.0
10-01-2003,17.048482425045197,17.41977448463795,16.986601398700504,17.30219841003418,67730200,0.0,0.0
13-01-2003,17.487840177354943,17.559004282148244,17.25578285204021,17.447616577148438,60817800,0.0,0.0
14-01-2003,17.429051242960195,17.63635520247826,17.385732887849215,17.627073287963867,54206400,0.0,0.0
15-01-2003,17.636349393726174,17.7353603836175,17.385727161642695,17.410480499267578,59622600,0.0,0.0
16-01-2003,17.42595365917584,17.528059423496906,17.051568217273868,17.125825881958008,81371000,0.0,0.0
17-01-2003,16.380155198210637,16.39872021203965,15.875818049056027,15.922228813171387,155876000,0.0,0.0
21-01-2003,16.049081268918513,16.135716790010797,15.869624251528643,15.882000923156738,86159200,0.0,0.0
22-01-2003,15.96244756520558,16.21306986430735,15.752048860348284,15.779895782470703,86948000,0.0,0.0
23-01-2003,16.073836862817725,16.25638866382753,15.922225564906043,16.175941467285156,71374800,0.0,0.0
24-01-2003,16.098580493848996,16.104768827248503,15.37765676721297,15.424067497253418,103027000,0.0,0.0
27-01-2003,15.260089342657565,15.656133459677557,14.978526506906558,15.213677406311035,114838600,0.0,0.0
28-01-2003,15.37457293651684,15.377667695567883,15.024940703252902,15.105386734008789,86151200,0.0,0.0
29-01-2003,15.077530193652558,15.482857208737016,14.830002741056857,15.442633628845215,106884000,0.0,0.0
30-01-2003,15.519991344414484,15.523084922247937,14.910453824741309,14.925925254821777,87877400,0.0,0.0
31-01-2003,14.681494853728758,14.95996295810445,14.55154212744302,14.684588432312012,106858400,0.0,0.0
03-02-2003,14.830009160025448,15.19201799483028,14.684586202298117,15.024937629699707,80129800,0.0,0.0
04-02-2003,14.789792006431208,14.833109200719411,14.505135483791577,14.641275405883789,81854800,0.0,0.0
05-02-2003,14.799068807834225,15.015654687109356,14.458717376979198,14.529881477355957,101072000,0.0,0.0
06-02-2003,14.498940093125709,14.734090967885873,14.406117410465235,14.672208786010742,83312000,0.0,0.0
07-02-2003,14.81454412776166,14.836202723099367,14.359711265059989,14.412311553955078,75208000,0.0,0.0
10-02-2003,14.48037474915495,14.703150126624918,14.399928740793253,14.659832954406738,74081400,0.0,0.0
11-02-2003,14.635075748209548,14.749556984620382,14.23284345193313,14.368983268737793,84292000,0.0,0.0
12-02-2003,14.403018518014987,14.573193584096844,14.31328943906677,14.368983268737793,71315200,0.0,0.0
13-02-2003,14.359709148903102,14.57938982941453,14.273074780319384,14.539167404174805,73558200,0.0,0.0
14-02-2003,14.619606705100598,15.006368787246116,14.471090207193223,14.944486618041992,90446400,0.0,0.0
18-02-2003,15.235337422374378,15.464299988622528,15.099196369714253,15.445734977722168,57415500,0.0,2.0
19-02-2003,15.408484835369528,15.445733057467463,15.004959074359617,15.228450775146484,46902700,0.08,0.0
20-02-2003,15.37744626686831,15.439527432160945,14.961503998737323,14.986335754394531,50897200,0.0,0.0
21-02-2003,15.079460866900963,15.396072618316294,14.713183226840135,15.290534973144531,56853200,0.0,0.0
24-02-2003,15.172581575725692,15.209829806970294,14.800095710979905,14.94288158416748,62403700,0.0,0.0
25-02-2003,14.613849246158908,15.067039681379745,14.514518684041045,15.017374992370605,68113000,0.0,0.0
26-02-2003,14.942877383566191,15.191200828890388,14.638681015031601,14.657305717468262,57096000,0.0,0.0
27-02-2003,14.837333407071073,15.02978384663656,14.464847806806297,14.63867473602295,75434300,0.0,0.0
28-02-2003,14.738013252967553,14.942880283125449,14.620059149513063,14.713181495666504,56585400,0.0,0.0
03-03-2003,14.911838755096458,14.973919918106706,14.526936491712666,14.613850593566895,50653500,0.0,0.0
04-03-2003,14.638678127772135,14.688342807041362,14.315857120472481,14.322065353393555,56605700,0.0,0.0
05-03-2003,14.32207025005037,14.620058427546663,14.309653779963085,14.551770210266113,55415900,0.0,0.0
06-03-2003,14.384149729311352,14.58901672532426,14.359316792049365,14.4462308883667,54607600,0.0,0.0
07-03-2003,14.247571761403782,14.769051589540101,14.216530590622101,14.626264572143555,66167600,0.0,0.0
10-03-2003,14.471062457203491,14.564183602550568,14.210322539771916,14.24757194519043,48413600,0.0,0.0
11-03-2003,14.315861928094762,14.440024260014306,14.129619614315201,14.154451370239258,53990700,0.0,0.0
12-03-2003,14.160657860314915,14.551768328797523,13.999247322349033,14.520727157592773,72379500,0.0,0.0
13-03-2003,14.72559188587994,15.358817471851273,14.551766090271716,15.315361022949219,80701300,0.0,0.0
14-03-2003,15.321574178622596,15.495400030076137,15.060834217342478,15.433320045471191,75451400,0.0,0.0
17-03-2003,15.222244641359657,16.110002148546506,15.104290540322996,16.097585678100586,100983800,0.0,0.0
18-03-2003,16.072750244052777,16.16587257385254,15.830635028412463,16.16587257385254,78108800,0.0,0.0
19-03-2003,16.128616027125666,16.40798052463325,15.979622023154652,16.339691162109375,73652100,0.0,0.0
20-03-2003,16.15345592615749,16.463860531114708,15.93617246586752,16.296241760253906,71798500,0.0,0.0
21-03-2003,16.60664559179207,16.63768557720233,16.159663407746773,16.49489974975586,85586800,0.0,0.0
24-03-2003,15.86167524105399,16.097583409886912,15.631976490668892,15.700265884399414,61105200,0.0,0.0
25-03-2003,15.89270646524472,15.98582755398212,15.538845617583267,15.824417114257812,63595100,0.0,0.0
26-03-2003,15.805795798408985,15.905126322920973,15.669218251366102,15.675426483154297,51673600,0.0,0.0
27-03-2003,15.482981861649716,15.681640617247213,15.265698403677607,15.545063018798828,60043300,0.0,0.0
28-03-2003,15.315361022949217,15.582309133746904,15.271904574047161,15.315361022949219,39584600,0.0,0.0
31-03-2003,15.054615218594295,15.340186732723842,14.90562123068771,15.02978229522705,71384000,0.0,0.0
01-04-2003,15.184994108680424,15.333989374829278,15.054624730924811,15.116705894470215,49803200,0.0,0.0
02-04-2003,15.582314416600335,16.141042576664926,15.582314416600335,15.967215538024902,68282500,0.0,0.0
03-04-2003,16.13483163761335,16.196912797017752,15.892716418445774,15.973421096801758,57394300,0.0,0.0
04-04-2003,15.992049346060915,16.016881104869295,15.476777621713179,15.576107025146484,55740600,0.0,0.0
07-04-2003,16.283829107687055,16.40799145240494,15.62577152252197,15.625771522521973,65627100,0.0,0.0
08-04-2003,15.712681740649936,16.035502833903113,15.6443935285346,15.880300521850586,54132100,0.0,0.0
09-04-2003,15.898927694799632,15.93617592392927,15.234661885505126,15.25328540802002,76875800,0.0,0.0
10-04-2003,15.34019679102082,15.38986267032035,15.07324979438426,15.265700340270996,51608900,0.0,0.0
11-04-2003,15.451933069204102,15.63196821772243,14.868373558507942,15.023575782775879,71565500,0.0,0.0
14-04-2003,15.067038548478152,15.4457313296613,14.89941979163834,15.371234893798828,51599600,0.0,0.0
15-04-2003,15.321567715217697,15.389857090395024,14.961498509545127,15.271903038024902,63399000,0.0,0.0
16-04-2003,15.892711356088306,15.979624241110043,15.271902327991882,15.470561027526855,86178700,0.0,0.0
17-04-2003,15.377443699133792,15.855467052736795,15.358818997426043,15.830634117126465,58356600,0.0,0.0
21-04-2003,15.898920233571957,15.898920233571957,15.56989100905451,15.650595664978027,41557800,0.0,0.0
22-04-2003,15.55748033711104,16.01687906552217,15.538856816400964,15.992047309875488,58844000,0.0,0.0
23-04-2003,15.985840244196993,16.134834341274228,15.81201320555697,15.967215538024902,55559300,0.0,0.0
24-04-2003,15.818208883795467,15.967202862595084,15.718879564595722,15.824417114257812,51703600,0.0,0.0
25-04-2003,15.725099207370896,15.917549754976848,15.62576981608397,15.65680980682373,53657400,0.0,0.0
28-04-2003,15.762338522560697,16.103784148176103,15.718882086451245,15.979621887207031,56287600,0.0,0.0
29-04-2003,16.109994707236684,16.296236941499842,15.942375985940295,16.01687240600586,65877300,0.0,0.0
30-04-2003,15.973423405160943,16.066544565674903,15.675435217876355,15.874094009399414,55566800,0.0,0.0
01-05-2003,15.855470853291846,16.11000258381127,15.73130851367757,15.967215538024902,42085800,0.0,0.0
02-05-2003,15.923760306305203,16.321079113348905,15.867887367566244,16.203125,52695400,0.0,0.0
05-05-2003,16.296228402559414,16.38314124179484,16.041696929856855,16.054113388061523,50391500,0.0,0.0
06-05-2003,16.05412615180574,16.45144365745119,16.029293215653116,16.370738983154297,54299500,0.0,0.0
07-05-2003,16.209330013745266,16.358324092731817,16.041711230848012,16.13483238220215,49120000,0.0,0.0
08-05-2003,15.985830118665392,16.227945225046096,15.960997192831949,15.979621887207031,46401400,0.0,0.0
09-05-2003,16.078961469466876,16.45144730566028,16.072753234052005,16.364534378051758,58913600,0.0,0.0
12-05-2003,16.234158494330302,16.432817226249842,16.1782855779655,16.265199661254883,53900800,0.0,0.0
13-05-2003,16.165873555386646,16.265202941377684,16.07275121993283,16.13483238220215,44501900,0.0,0.0
14-05-2003,16.19070784175577,16.252789013733413,15.855471407636296,15.905136108398438,45021000,0.0,0.0
15-05-2003,16.047919840192023,16.147249228502325,15.874092818599136,16.010671615600586,45450200,0.0,0.0
16-05-2003,16.066544565674903,16.172082196684002,15.774764613637885,15.874094009399414,60620900,0.0,0.0
19-05-2003,15.768552375997345,15.855466463302893,15.35881842645525,15.371234893798828,55336300,0.0,0.0
20-05-2003,15.433322034800415,15.520234971730119,15.209830272295516,15.290534973144531,52677600,0.0,0.0
21-05-2003,15.290536447626156,15.340201156960912,14.83113759025465,14.918051719665527,108960900,0.0,0.0
22-05-2003,15.023575026577106,15.067031457728946,14.924245702773202,14.99874210357666,93157100,0.0,0.0
23-05-2003,15.023584013267943,15.234659248635317,14.918046395584255,15.035999298095703,76968000,0.0,0.0
27-05-2003,15.054618895753668,15.451936293884481,15.035994198679068,15.389856338500977,68486800,0.0,0.0
28-05-2003,15.383657366063622,15.439530306819902,15.0856679539968,15.15395736694336,91467000,0.0,0.0
29-05-2003,15.1911977639005,15.315360053561296,15.042203726767152,15.147741317749023,75451300,0.0,0.0
30-05-2003,15.352616507396824,15.464362391251711,15.216038862740842,15.278120040893555,85096700,0.0,0.0
02-06-2003,15.50781675215537,15.5388579290611,15.253285022027507,15.296741485595703,66310800,0.0,0.0
03-06-2003,15.36502269959603,15.47056027661379,15.253276890506735,15.445727348327637,61058200,0.0,0.0
04-06-2003,15.514024921327168,15.656810782184685,15.35882258976035,15.439528465270996,83484600,0.0,0.0
05-06-2003,15.191199660611868,15.222240828952415,14.905628016475813,14.955292701721191,115877900,0.0,0.0
06-06-2003,15.17258165273058,15.247078115597875,14.682141671771197,14.694558143615723,119629400,0.0,0.0
09-06-2003,14.725594123605928,14.88700466126994,14.651097681053063,14.744218826293945,73610000,0.0,0.0
10-06-2003,14.862170830892945,15.365025892180086,14.80629791473888,15.321569442749023,80655300,0.0,0.0
11-06-2003,15.31535802712292,15.495392020800749,15.16015577763205,15.445727348327637,75768600,0.0,0.0
12-06-2003,15.501607311026243,15.607144936097134,15.358821460665544,15.514023780822754,66177700,0.0,0.0
13-06-2003,15.64438892620273,15.675428905841896,15.203613873910776,15.302943229675293,55157500,0.0,0.0
16-06-2003,15.39606778885942,15.780970016425721,15.315363113325946,15.762345314025879,69658600,0.0,0.0
17-06-2003,15.917546473830553,16.227951053642222,15.849258271459647,16.1162052154541,122213900,0.0,0.0
18-06-2003,16.128623002238555,16.407987620562388,15.961004231244257,16.18449592590332,89957700,0.0,0.0
19-06-2003,16.196912394295403,16.383154683778223,16.147247704826675,16.18449592590332,63626900,0.0,0.0
20-06-2003,16.352117353857125,16.376949110576454,16.147250328498544,16.345909118652344,86048900,0.0,0.0
23-06-2003,16.227942120965366,16.290023239575024,15.824416626150857,16.004451751708984,52584500,0.0,0.0
24-06-2003,15.923750861760986,16.165867180728046,15.843046211504777,15.954792022705078,51820300,0.0,0.0
25-06-2003,15.917543729280045,16.13482713450346,15.607139202989252,15.681636810302734,60483500,0.0,0.0
26-06-2003,15.76234340997587,16.457650155617443,15.650597577274594,15.985835075378418,51758100,0.0,0.0
27-06-2003,16.110000670104977,16.352115901082147,15.849260735168144,15.911340713500977,76040300,0.0,0.0
30-06-2003,16.103799376594214,16.215545280318107,15.830642854613611,15.917555809020996,48073100,0.0,0.0
01-07-2003,15.886510400865832,16.265204460385192,15.762348064731675,16.234163284301758,60926000,0.0,0.0
02-07-2003,16.451449886577326,16.718398130796658,16.420409888733225,16.68735694885254,94069300,0.0,0.0
03-07-2003,16.569402553371614,16.730813132993546,16.3955755020634,16.451448440551758,39440900,0.0,0.0
07-07-2003,16.774269039622293,17.103297239621554,16.73081257427144,17.022592544555664,88960800,0.0,0.0
08-07-2003,16.923258573777677,17.258494918908355,16.917050339817905,17.196414947509766,61896800,0.0,0.0
09-07-2003,17.109499932682773,17.19641401932878,16.9170494267157,17.053627014160156,62300700,0.0,0.0
10-07-2003,16.917049790234177,17.022587395922553,16.507315834996835,16.705974578857422,55350800,0.0,0.0
11-07-2003,16.7308056422683,17.04121019085139,16.693556243886775,16.954296112060547,50377300,0.0,0.0
14-07-2003,17.15296541590684,17.264711311792247,16.792895964776154,17.01017951965332,60464400,0.0,0.0
15-07-2003,17.053635055695654,17.09088447500846,16.823936223766946,16.929473876953125,53567600,0.0,0.0
16-07-2003,17.109498954790514,17.1467483544096,16.88600847757312,17.084667205810547,49838900,0.0,0.0
17-07-2003,16.848760386906125,16.92946624158462,16.47627583457296,16.56939697265625,72805000,0.0,0.0
18-07-2003,16.83013843364605,16.904634877395264,16.606646734199153,16.693559646606445,63388400,0.0,0.0
21-07-2003,16.681144176432962,16.70597592937318,16.141039636812707,16.16587257385254,48480800,0.0,0.0
22-07-2003,16.314871225815875,16.488697097515168,16.221748869862747,16.376951217651367,51791000,0.0,0.0
23-07-2003,16.401775920853908,16.544561724894994,16.22794895239127,16.420400619506836,49828200,0.0,0.0
24-07-2003,16.62526852319962,16.71218142037329,16.128620520822903,16.141036987304688,53556600,0.0,0.0
25-07-2003,16.31486682533208,16.73080905258068,16.184496272621516,16.693559646606445,54173000,0.0,0.0
28-07-2003,16.724606213550143,16.761854447440896,16.445241499119458,16.519739151000977,52658300,0.0,0.0
29-07-2003,16.687351047889546,16.699767516276495,16.290033532303955,16.432819366455078,62391100,0.0,0.0
30-07-2003,16.42661075149567,16.494900141941354,16.246576700456455,16.283824920654297,41240300,0.0,0.0
31-07-2003,16.51352867581435,16.75564393942901,16.333493398901,16.39557456970215,64504800,0.0,0.0
01-08-2003,16.345901845386187,16.457647661150276,16.215532516394262,16.246572494506836,42649700,0.0,0.0
04-08-2003,16.234165742579474,16.395576330355752,15.985842216808274,16.252790451049805,51825600,0.0,0.0
05-08-2003,16.333495677960492,16.476282745956585,15.89272155355955,15.929969787597656,58825800,0.0,0.0
06-08-2003,15.85546648977295,16.258992206316925,15.78717710336876,15.923754692077637,56294900,0.0,0.0
07-08-2003,15.967206767136725,16.023079670861826,15.7995892400606,15.96099853515625,44258500,0.0,0.0
08-08-2003,16.06654282267375,16.128623984314697,15.830635829357764,15.880300521850586,33241400,0.0,0.0
11-08-2003,15.898924827575684,16.13483181498622,15.855468370744767,15.898924827575684,36433900,0.0,0.0
12-08-2003,15.961004628100952,15.998254034203368,15.799595271388986,15.973421096801758,38208400,0.0,0.0
13-08-2003,16.010664727640762,16.072744680552454,15.830629548719084,15.89271068572998,39636900,0.0,0.0
14-08-2003,15.92996541746064,15.961005406627056,15.843052500514924,15.911340713500977,37338300,0.0,0.0
15-08-2003,15.898923295294106,15.929963280296196,15.787177454727333,15.855466842651367,27607900,0.0,0.0
18-08-2003,15.867877956160836,16.035496672961287,15.805796818371867,15.954792022705078,45817400,0.0,0.0
19-08-2003,16.047914763958996,16.544561548412542,15.99825008551364,16.525938034057617,72952900,0.0,0.0
20-08-2003,16.327278310341534,16.47006529848197,16.141036060209622,16.420400619506836,56739300,0.0,0.0
21-08-2003,16.544563081739973,16.594227764788183,16.22174204987689,16.29003143310547,63802700,0.0,0.0
22-08-2003,16.625266602894918,16.730804187601134,16.271404453633416,16.277612686157227,65846300,0.0,0.0
25-08-2003,16.333494327731902,16.476281383924324,16.283829625086685,16.451448440551758,36132900,0.0,0.0
26-08-2003,16.333489220603504,16.556980904675925,16.116205770433048,16.49489974975586,47546000,0.0,0.0
27-08-2003,16.457654011594812,16.50111047136048,16.32728344819809,16.40178108215332,30633900,0.0,0.0
28-08-2003,16.451440997922493,16.501105678099417,16.29003049132265,16.45764923095703,46211200,0.0,0.0
29-08-2003,16.426617767293383,16.482490713503232,16.358329531781408,16.4638671875,34503000,0.0,0.0
02-09-2003,16.575603161867804,16.948087668256353,16.43281617137953,16.923255920410156,74168900,0.0,0.0
03-09-2003,17.022589450458206,17.630982222985896,16.997756512428673,17.56890106201172,109437800,0.0,0.0
04-09-2003,17.44474347535972,17.674442278394014,17.3764540659766,17.64961051940918,59840800,0.0,0.0
05-09-2003,17.52543777056785,17.848258734470782,17.488189562148037,17.618558883666992,64024500,0.0,0.0
08-09-2003,17.624764545661403,17.953793693670892,17.593724573854423,17.904129028320312,46105300,0.0,0.0
09-09-2003,17.78618391704643,17.82343213870035,17.57510868750818,17.61235809326172,44315200,0.0,0.0
10-09-2003,17.401279831465466,17.494400961423267,17.05983410948765,17.103290557861328,54763500,0.0,0.0
11-09-2003,17.17157747441379,17.450942008288983,17.12812103227748,17.283323287963867,37813300,0.0,0.0
12-09-2003,17.059842091018268,17.63098678849821,17.041218566773246,17.593738555908203,55777200,0.0,0.0
15-09-2003,17.612359815709954,17.76135390099654,17.587526876112324,17.606151580810547,41432300,0.0,0.0
16-09-2003,17.637181409560345,17.97241879638321,17.581308511756532,17.941377639770508,52060600,0.0,0.0
17-09-2003,17.85447428406616,17.972428373853816,17.674439032069227,17.693063735961914,47221600,0.0,0.0
18-09-2003,17.686855792180413,18.320081525748613,17.643399333149212,18.313873291015625,67268100,0.0,0.0
19-09-2003,18.47528419826122,18.605653577870356,18.32629011409376,18.599445343017578,92433800,0.0,0.0
22-09-2003,18.245583360320804,18.624277379278016,17.88551404501875,18.046924591064453,65678700,0.0,0.0
23-09-2003,18.077963647960072,18.444239970844833,17.928968404356695,18.375951766967773,57827800,0.0,0.0
24-09-2003,18.3821516939904,18.438024589068107,17.643388780039995,17.66822052001953,66336500,0.0,0.0
25-09-2003,17.674436365885246,17.978632712313114,17.51923407582412,17.53165054321289,56224500,0.0,0.0
26-09-2003,17.55028268747571,17.86689563556979,17.469576799320354,17.50061798095703,49864700,0.0,0.0
29-09-2003,17.637188340401313,17.947592923912914,17.44473783017198,17.89792823791504,47380300,0.0,0.0
30-09-2003,17.748937129991834,17.761353599579937,17.227457248288633,17.25849723815918,63333700,0.0,0.0
01-10-2003,17.401286051461607,17.77377070443545,17.264707240211354,17.705482482910156,58375900,0.0,0.0
02-10-2003,17.662023746907117,17.848266049435264,17.50061319880287,17.693063735961914,38143600,0.0,0.0
03-10-2003,18.102795791092163,18.2890380734793,17.960009962322058,18.053131103515625,57303000,0.0,0.0
06-10-2003,18.09658506684681,18.189706195225902,17.947591024620383,18.121417999267578,34047600,0.0,0.0
07-10-2003,18.00967883762258,18.23317057573449,17.9538059030946,18.090383529663086,52356800,0.0,0.0
08-10-2003,18.22696316244973,18.22696316244973,17.80481260879737,17.891725540161133,46989100,0.0,0.0
09-10-2003,18.140044770108883,18.220750630861403,17.879304853392345,17.966218948364258,62653300,0.0,0.0
