Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21-02-2012,19.549072462370763,19.730755606846127,19.40776420563686,19.484474182128906,8291600,0.0,0.0
22-02-2012,19.496593036465626,19.55715307531146,19.32702153937844,19.51274299621582,8649400,0.0,0.0
23-02-2012,19.516769657665055,19.60155459244032,19.379498150824286,19.565217971801758,8253400,0.0,0.0
24-02-2012,19.54099476724999,19.662116323794667,19.419871670561164,19.500619888305664,6553400,0.0,0.0
27-02-2012,19.43198346046433,19.605591576664974,19.290673704875136,19.47235679626465,6713000,0.0,0.0
28-02-2012,19.472353790310233,19.750933460673682,19.44409215158396,19.746896743774414,7653200,0.0,0.0
29-02-2012,19.726718120580994,19.73479309781509,19.577334892111274,19.6055965423584,10245200,0.0,0.0
01-03-2012,19.658083698045044,19.81958017980423,19.56926201920762,19.66615867614746,8673000,0.0,0.0
02-03-2012,19.68634398246242,19.83169049791026,19.593484050958413,19.73883056640625,8177400,0.0,0.0
05-03-2012,19.658069643210954,19.944725770391614,19.658069643210954,19.799379348754883,8906600,0.0,0.0
06-03-2012,19.59752797468695,19.799397851129598,19.419881497724663,19.51274299621582,8207400,0.0,0.0
07-03-2012,19.553108851252468,19.99318507460849,19.536958897700387,19.9810733795166,11421200,0.0,0.0
08-03-2012,20.045671379503855,20.48978431510354,20.045671379503855,20.336362838745117,16631600,0.0,0.0
09-03-2012,20.893530154983114,21.184223241290077,20.618987026836486,20.929866790771484,28375800,0.0,0.0
12-03-2012,20.978315707623498,21.002540645536673,20.566501003968487,20.6351375579834,13623600,0.0,0.0
13-03-2012,20.68761808291578,21.135767751720465,20.639168221306324,21.131731033325195,18471600,0.0,0.0
14-03-2012,20.994461737384597,21.36186475618305,20.962161826211553,21.269004821777344,14739600,0.0,0.0
15-03-2012,21.337638961466105,21.44261212839651,21.26900396321078,21.426462173461914,12636200,0.0,0.0
16-03-2012,21.499130679515094,21.54757899346801,21.345709221829374,21.482980728149414,23993200,0.0,0.0
19-03-2012,21.410313524773724,21.62833330925878,21.26093028287599,21.620258331298828,11435200,0.0,0.0
20-03-2012,21.60814526855431,21.733305108805244,21.4910604057529,21.692930221557617,12616400,0.0,0.0
21-03-2012,21.773679497524665,21.78579119420612,21.60410804326156,21.725231170654297,8522800,0.0,0.0
22-03-2012,21.672743265773175,22.306614355933856,21.660631569828844,22.290464401245117,21402400,0.0,0.0
23-03-2012,22.403507785337126,22.40754450307967,22.003804962483642,22.346982955932617,13754800,0.0,0.0
26-03-2012,22.415623765691606,22.573081970214844,22.27835223403004,22.573081970214844,13132800,0.0,0.0
27-03-2012,22.597304587014538,22.795136116996545,22.472144763861653,22.714387893676758,13421000,0.0,0.0
28-03-2012,22.698242046726385,22.831475321140864,22.472147303904183,22.621530532836914,12098200,0.0,0.0
29-03-2012,22.447919689419262,22.55692955917324,22.05225509187385,22.50040626525879,13402400,0.0,0.0
30-03-2012,22.690164170061436,22.710350840557528,22.5044443372666,22.565004348754883,8967400,0.0,0.0
02-04-2012,22.62152599227407,22.96874224400149,22.59326434761199,22.879919052124023,12180600,0.0,0.0
03-04-2012,22.887994889495136,23.081789691678974,22.78302328253296,22.976818084716797,11865400,0.0,0.0
04-04-2012,23.118128942617385,23.275588681185127,22.87588579737285,22.997007369995117,14150800,0.0,0.0
05-04-2012,23.061609822099197,23.606659307845792,23.041423146362945,23.489574432373047,16360000,0.0,0.0
09-04-2012,23.122167795923875,23.400747574135828,23.057569519520623,23.182727813720703,12610800,0.0,0.0
10-04-2012,23.319998188273605,23.38459646147652,22.851660322516373,22.924333572387695,18156000,0.0,0.0
11-04-2012,23.158507391790444,23.94983676422199,23.089870847980936,23.937725067138672,24176400,0.0,0.0
12-04-2012,23.99828380954899,24.486809947764762,23.828713898870838,24.478734970092773,24417200,0.0,0.0
13-04-2012,24.337422803096874,25.0237804369901,24.123441306114774,24.89862060546875,30542400,0.0,0.0
16-04-2012,25.003590724027934,25.03185236962081,24.026540201629057,24.083065032958984,25367800,0.0,0.0
17-04-2012,24.20014716524552,24.20418542307485,23.489566261549776,23.683361053466797,30548200,0.0,0.0
18-04-2012,23.820638162855005,24.519107537728164,23.788338253195352,24.35761260986328,18130400,0.0,0.0
19-04-2012,24.38587304301013,24.40202145688911,23.65106707653537,23.743927001953125,18567200,0.0,0.0
20-04-2012,23.84889820691697,24.171889581029674,23.820636557941132,23.885234832763672,16134800,0.0,0.0
23-04-2012,23.691442252672456,23.756040533614623,23.315964263400932,23.642993927001953,15202200,0.0,0.0
24-04-2012,23.80852931753377,24.1234457736998,23.32000313637653,23.437088012695312,17996000,0.0,0.0
25-04-2012,23.703552053409762,24.107291662046187,23.55820554787755,24.022506713867188,14108600,0.0,0.0
26-04-2012,24.163813205522498,24.688675890738235,23.982131626949343,24.490842819213867,29879400,0.0,0.0
27-04-2012,23.525907001056257,23.61876692551875,22.79917601906917,23.186765670776367,54720000,0.0,0.0
30-04-2012,23.1867653662587,23.315961915131,22.976820589305134,23.162540435791016,18647400,0.0,0.0
01-05-2012,23.21906148139302,23.590502678483134,23.101978179182627,23.27962303161621,13267200,0.0,0.0
02-05-2012,23.22713578576904,23.47745541531843,23.05756591427831,23.384593963623047,13916600,0.0,0.0
03-05-2012,23.231177059269402,23.279625380249286,22.859735824705357,22.871849060058594,16406800,0.0,0.0
04-05-2012,22.621521098607747,22.714380988144132,22.334866456107115,22.431764602661133,18263200,0.0,0.0
07-05-2012,22.354822411583367,22.60185964214301,22.273826370353337,22.468215942382812,12645000,0.085,0.0
08-05-2012,22.2778755313211,22.318374324469957,21.48411772405549,21.94579315185547,20748600,0.0,0.0
09-05-2012,21.751402297685832,22.217128349794,21.666357154390884,21.909343719482422,17232200,0.0,0.0
10-05-2012,22.156390295761735,22.5046723190921,22.067296008189278,22.21308708190918,15112200,0.0,0.0
11-05-2012,22.10778938641173,22.573515553422517,22.09158986611002,22.27787971496582,14455800,0.0,0.0
14-05-2012,22.07539459348607,22.115893402032995,21.72306345592152,21.735212326049805,11794600,0.0,0.0
15-05-2012,21.78785809037903,21.90935141560188,21.496274418818484,21.6015682220459,19779800,0.0,0.0
16-05-2012,21.70281118211934,21.889101035559015,21.39907712090935,21.471973419189453,15818000,0.0,0.0
17-05-2012,21.540811030869918,21.544861681969902,20.909045407897846,20.925243377685547,17960000,0.0,0.0
18-05-2012,21.066987639745822,21.53271211790822,20.82805019621179,20.868547439575195,22738200,0.0,0.0
21-05-2012,20.94145363517082,21.76356165980952,20.86855732668322,21.74736213684082,20695000,0.0,0.0
22-05-2012,21.791913538954827,22.03085113391923,21.492228495574874,21.61372184753418,15757000,0.0,0.0
23-05-2012,21.852651066638348,22.468218898147043,21.828353332482592,22.391273498535156,18498400,0.0,0.0
24-05-2012,22.605919607542365,22.836757431762468,21.84050981724711,22.1766414642334,20236800,0.0,0.0
25-05-2012,22.221184518931114,22.298131473400293,21.986297637338648,22.09564208984375,10169400,0.0,0.0
29-05-2012,22.26977720458571,22.618057554673033,22.192830270428743,22.50871467590332,12982000,0.0,0.0
30-05-2012,22.217129775633843,22.32242354863209,22.034889067683988,22.16448211669922,10412600,0.0,0.0
31-05-2012,22.20498083339104,22.30622549913905,21.832399660105455,22.229278564453125,15055200,0.0,0.0
01-06-2012,21.5084195412812,21.893149624862794,21.075092445049975,21.119640350341797,17456400,0.0,0.0
04-06-2012,21.058899207208263,21.856707998455654,20.852360683188778,21.828359603881836,24502800,0.0,0.0
05-06-2012,21.200634346092144,21.334278058750318,20.909050732342642,21.224933624267578,22337600,0.0,0.0
06-06-2012,21.500313028198097,21.706851425736318,21.415267896557104,21.654205322265625,13980400,0.0,0.0
07-06-2012,21.8971982478115,22.022742201322878,21.5772647031307,21.642061233520508,14475600,0.0,0.0
08-06-2012,21.399078119441274,21.771657843706084,21.21683736523723,21.70281219482422,12509800,0.0,0.0
11-06-2012,21.929597008478122,21.937695222912318,21.36262621607461,21.3950252532959,9770000,0.0,0.0
12-06-2012,21.463876313477776,21.638017320365524,21.00624983875847,21.48007583618164,21075400,0.0,0.0
13-06-2012,21.39907834255166,21.60966748906404,20.66606621016461,20.763261795043945,21445600,0.0,0.0
14-06-2012,20.82805583923504,21.253283189242474,20.694412119159757,21.192537307739258,16009600,0.0,0.0
15-06-2012,20.965746491611924,21.297828886297424,20.876650687472033,21.27758026123047,20108800,0.0,0.0
18-06-2012,21.19658858466776,21.98629748400509,21.16014043408692,21.941749572753906,15911000,0.0,0.0
19-06-2012,22.156392207263746,22.496574498368567,22.083495891679018,22.322433471679688,15032400,0.0,0.0
20-06-2012,22.395319583972945,22.642356813696566,22.273826294974555,22.53301239013672,14967200,0.0,0.0
21-06-2012,22.60591240251597,22.666659829474064,21.868851243455858,21.897199630737305,12379800,0.0,0.0
22-06-2012,21.97819670310489,22.164486555260986,21.88505177702684,22.12803840637207,9148800,0.0,0.0
25-06-2012,21.933645103647336,21.96604413937369,21.46791900674289,21.581314086914062,10005800,0.0,0.0
26-06-2012,21.573218524511358,21.909350088767425,21.463874074971283,21.848604202270508,9467000,0.0,0.0
27-06-2012,21.820255354138133,21.909349628101253,21.204687472376577,21.362628936767578,14015800,0.0,0.0
28-06-2012,21.27353080216009,21.297830080525603,20.755158555998314,21.095340728759766,15650200,0.0,0.0
29-06-2012,21.54081623478167,21.6299120420565,21.395025202247115,21.593463897705078,16983200,0.0,0.0
02-07-2012,21.642059441034007,21.642059441034007,21.119638133916446,21.37882423400879,10270800,0.0,0.0
03-07-2012,21.249237201985668,21.301883331378075,20.945503115255722,21.034597396850586,9112800,0.0,0.0
05-07-2012,21.075089850897157,21.38287295295441,21.046741468268372,21.220882415771484,8752200,0.0,0.0
06-07-2012,21.119643509957328,21.139892139518047,20.77541062793942,21.0467472076416,12096200,0.0,0.0
09-07-2012,20.965750531394136,21.220887582037818,20.945501902425576,21.21683692932129,9328600,0.0,0.0
10-07-2012,21.362623980393884,21.46791775060142,21.079138613859964,21.196582794189453,10558200,0.0,0.0
11-07-2012,21.13178941115037,21.212785462890267,20.937399813897326,21.123689651489258,8700000,0.0,0.0
12-07-2012,20.896905972512926,21.443628292790958,20.832109424724962,21.33428382873535,10980800,0.0,0.0
13-07-2012,21.233032023025697,21.743304473041917,21.123687595549857,21.710906982421875,11089600,0.0,0.0
16-07-2012,21.65016511786039,21.812157247134287,21.366679664066783,21.423377990722656,9318800,0.0,0.0
17-07-2012,21.581314254967964,21.836449711379984,21.439570789868004,21.759504318237305,8470000,0.0,0.0
18-07-2012,21.395026349035884,21.702809494045503,21.168237711485343,21.585365295410156,11023400,0.0,0.0
19-07-2012,21.597515224542878,21.982243760985234,21.423374256631188,21.949846267700195,10426200,0.0,0.0
20-07-2012,21.593467359933165,21.621815749543877,20.872605661481224,21.042695999145508,23471400,0.0,0.0
23-07-2012,20.706562148185636,20.72276012269735,20.08694366319442,20.49192237854004,21166200,0.0,0.0
24-07-2012,20.463575578436,20.718712621446453,20.281336378299855,20.443326950073242,12079200,0.0,0.0
25-07-2012,20.45142999689966,20.532426068237932,20.19224380451444,20.414981842041016,13157800,0.0,0.0
26-07-2012,20.941446151472032,21.419321094172993,20.80780399691789,21.220882415771484,28380400,0.0,0.0
27-07-2012,18.99350080631266,19.519972784009525,18.677616383797687,19.22433853149414,56945200,0.0,0.0
30-07-2012,19.21624274111714,19.32963630115239,18.90845801406232,18.98540496826172,17497200,0.0,0.0
31-07-2012,19.021849750206332,19.03399861666672,18.260489372975748,18.337434768676758,30425400,0.0,0.0
01-08-2012,18.41438211387817,18.430580087890913,17.69756962441293,17.72996711730957,33427000,0.0,0.0
02-08-2012,17.657077700455666,17.891966181092148,17.430290527285823,17.4788875579834,30760200,0.0,0.0
03-08-2012,17.750218167120536,17.90005986203698,17.57607719267525,17.782615661621094,24472800,0.0,0.0
06-08-2012,17.965570185939253,17.973701429181407,17.668786786543006,17.676918029785156,19911200,0.085,0.0
07-08-2012,17.811082461067166,18.449370366837755,17.762294998206457,18.42091178894043,25045400,0.0,0.0
08-08-2012,18.40870673661816,18.457494179837514,18.25421781905021,18.41277313232422,16627200,0.0,0.0
09-08-2012,18.53473708386175,18.56319564791472,18.307067020562542,18.33959197998047,18177600,0.0,0.0
10-08-2012,18.396505083919156,18.542864267533442,18.33552157378817,18.526601791381836,13512200,0.0,0.0
13-08-2012,18.595723075675515,18.827458014224078,18.490018494411757,18.74614715576172,16786200,0.0,0.0
14-08-2012,18.904704068884413,18.981948537947375,18.79493463334709,18.876245498657227,14132000,0.0,0.0
15-08-2012,19.0063397633587,19.640562568322874,19.002274918521834,19.555185317993164,29404800,0.0,0.0
16-08-2012,19.571448056014223,19.76659317913213,19.372238088006092,19.677152633666992,19389200,0.0,0.0
17-08-2012,19.76252678449314,19.76252678449314,19.44948102272481,19.603971481323242,17089200,0.0,0.0
20-08-2012,19.616171476479987,19.677155013337487,19.453549745443837,19.534860610961914,12297800,0.0,0.0
21-08-2012,19.644623866480888,19.697476145071406,19.49419982066587,19.551116943359375,14280200,0.0,0.0
22-08-2012,19.534859683614485,19.644629114221612,19.47387770052765,19.563318252563477,11817600,0.0,0.0
23-08-2012,19.571448742669425,19.67308692812232,19.44135198935977,19.473876953125,13075800,0.0,0.0
24-08-2012,19.388497052955923,19.83163954309506,19.112041102178733,19.799116134643555,18156200,0.0,0.0
27-08-2012,19.921089213302906,20.047121152355494,19.819451003030952,19.97800636291504,16089800,0.0,0.0
28-08-2012,19.896685214039003,20.128420089769595,19.87635789265259,20.06743812561035,13325600,0.0,0.0
29-08-2012,20.099963729227863,20.193470658538168,19.941408433837548,19.99019432067871,12303000,0.0,0.0
30-08-2012,20.104030945394715,20.327634615995578,20.083703620953806,20.209733963012695,15918200,0.0,0.0
31-08-2012,20.335767287805616,20.352029768853576,20.067442554016523,20.16908073425293,11868200,0.0,0.0
04-09-2012,20.10403152111846,20.242259502500715,19.937344974528877,20.1284236907959,10806200,0.0,0.0
05-09-2012,20.15281570395177,20.5918933314517,20.128421985465547,20.246322631835938,12976400,0.0,0.0
06-09-2012,20.433332888804124,20.730117650051877,20.368284535172787,20.66913414001465,11363200,0.0,0.0
07-09-2012,20.72199535825484,20.86428820860674,20.63661809716795,20.80330467224121,10288200,0.0,0.0
10-09-2012,20.807370052879385,20.864287190242077,20.57969995255294,20.665077209472656,13784000,0.0,0.0
11-09-2012,20.73419342613282,20.848027717290122,20.57563807748489,20.62442398071289,13456200,0.0,0.0
12-09-2012,20.73012659982863,20.917140503398482,20.73012659982863,20.80330467224121,11277400,0.0,0.0
13-09-2012,20.803301732669436,21.0797577036111,20.685402623698412,21.026906967163086,11352000,0.0,0.0
14-09-2012,21.0797544705623,21.140737988957486,20.48212312431582,20.514646530151367,24167200,0.0,0.0
17-09-2012,20.307306087275226,20.356091973215353,19.917015898003505,20.18940544128418,21955400,0.0,0.0
18-09-2012,20.14875415071439,20.181277563133,19.953609023575886,20.022722244262695,17068800,0.0,0.0
19-09-2012,20.059314400089526,20.49432575436803,19.98206992953918,20.372360229492188,14277200,0.0,0.0
20-09-2012,20.25039399453191,20.819566940952928,20.185345613487343,20.81143569946289,18039800,0.0,0.0
21-09-2012,20.933404426525335,20.99845281271447,20.742324113586566,20.762651443481445,18128000,0.0,0.0
24-09-2012,20.69353896980184,20.90901146615827,20.571571884212393,20.79924201965332,9267000,0.0,0.0
25-09-2012,20.860222092353542,21.010646175114676,20.518717721439305,20.543109893798828,14178400,0.0,0.0
26-09-2012,20.54717220658613,20.734186061598304,20.250388945142802,20.368288040161133,13970800,0.0,0.0
27-09-2012,20.46179809012641,20.762646218970197,20.327634955003166,20.750450134277344,11752400,0.0,0.0
28-09-2012,20.555307158125267,20.717927324117372,20.282916015003153,20.616289138793945,16058600,0.0,0.0
01-10-2012,20.705727141071176,20.856151191339936,20.286978396677586,20.38861656188965,15432600,0.0,0.0
02-10-2012,20.506516761532676,20.506516761532676,19.839770609899734,20.043046951293945,21860200,0.0,0.0
03-10-2012,20.185346770392876,20.258526397121706,19.941414164338166,20.120298385620117,15040200,0.0,0.0
04-10-2012,20.282915617971017,20.299178099514585,19.823510595056668,19.96173858642578,24816200,0.0,0.0
05-10-2012,20.11215758580543,20.177205939665395,19.78284942202212,19.81537437438965,17917000,0.0,0.0
08-10-2012,19.782854566152857,19.990195763347906,19.677151545222642,19.823509216308594,15495600,0.0,0.0
09-10-2012,19.790988671277,19.912954190275276,19.21368294006744,19.250272750854492,24286400,0.0,0.0
10-10-2012,19.40882343757798,19.437281997899742,18.953483370679365,19.087646484375,22044000,0.0,0.0
11-10-2012,19.18928952028446,19.31938627221515,19.06325761334352,19.17302703857422,17288400,0.0,0.0
12-10-2012,19.319387978136014,19.388501205193876,19.124242833008466,19.18115997314453,17032800,0.0,0.0
15-10-2012,19.299063674375393,19.441356547017058,19.24621137130449,19.380373001098633,13587600,0.0,0.0
16-10-2012,19.526730973102797,20.034921985735085,19.46574898211246,19.90482521057129,17480600,0.0,0.0
17-10-2012,19.835711723390343,19.990200672622567,19.648697805345524,19.6730899810791,14531000,0.0,0.0
18-10-2012,19.689343978838917,19.738129860153887,19.185218035666846,19.274660110473633,19686400,0.0,0.0
19-10-2012,19.079519744380335,19.087650985086007,18.457494563714544,18.575393676757812,36760000,0.0,0.0
22-10-2012,18.59166126026474,18.595727657171306,18.331467689780876,18.41684341430664,16497400,0.0,0.0
23-10-2012,18.278616021775264,18.368058146317992,17.99809510963135,18.282682418823242,22447600,0.0,0.0
24-10-2012,18.416836209981415,18.510343140866123,18.327395674412575,18.40057373046875,17443800,0.0,0.0
25-10-2012,18.733953024825784,19.055128545411925,18.664838245113668,18.80306625366211,23508200,0.0,0.0
26-10-2012,18.72175253577457,18.782736064417787,18.449362956486123,18.64857292175293,21732800,0.0,0.0
31-10-2012,18.648576592302227,18.778673364863838,18.294876088830087,18.66077423095703,17869200,0.0,0.0
01-11-2012,18.59572399016159,19.002276751590895,18.453429593135912,18.953489303588867,25082400,0.0,0.0
02-11-2012,20.539037432751975,21.116341377370706,20.490251555247244,20.66913414001465,54965400,0.0,0.0
05-11-2012,20.65288074358172,20.852092286524947,20.61222608626715,20.738256454467773,20253800,0.0,0.0
06-11-2012,20.770776366589946,21.222050086995733,20.689465520871494,21.022838592529297,16161600,0.0,0.0
07-11-2012,20.831760724459517,21.262705587570554,20.770777200004904,21.063495635986328,19532000,0.0,0.0
08-11-2012,20.9943834404966,21.035039645399667,20.66507671059776,20.67727279663086,15438000,0.0,0.0
09-11-2012,20.709792878369342,20.93746293657736,20.600023469101657,20.717924118041992,14356400,0.0,0.0
12-11-2012,20.717925907787148,20.88054761353765,20.59596040391203,20.60409164428711,9687800,0.0,0.0
13-11-2012,20.58367432763335,20.82862181191308,20.43262439125753,20.538768768310547,9822400,0.105,0.0
14-11-2012,20.412219278233348,20.60817639642494,19.92232570409,19.938655853271484,22024400,0.0,0.0
15-11-2012,20.00397372829116,20.032550709031,19.66104840208445,19.77127456665039,15778000,0.0,0.0
16-11-2012,19.934567223118144,20.003967997223626,19.534486492724852,19.905988693237305,18604400,0.0,0.0
19-11-2012,19.991722058355244,20.41221315091913,19.983556986215483,20.30607032775879,12666600,0.0,0.0
20-11-2012,20.24076083545256,20.546944176839226,20.179523544243622,20.436717987060547,10971600,0.0,0.0
21-11-2012,20.39181028606494,20.673498391742292,20.37548013454855,20.620426177978516,8090400,0.0,0.0
23-11-2012,20.63674940541282,20.951097708652206,20.63674940541282,20.898025512695312,4949400,0.0,0.0
26-11-2012,20.759226415124324,20.832710529225867,20.612259744249986,20.775556564331055,7801000,0.0,0.0
27-11-2012,20.77147993841687,21.008260931109096,20.465296573110788,20.497955322265625,10800600,0.0,0.0
28-11-2012,20.489785246370637,20.983762138776527,20.371395557574825,20.971513748168945,10903000,0.0,0.0
29-11-2012,21.13889150587989,21.35526206587219,21.024583588597707,21.147056579589844,12829000,0.0,0.0
30-11-2012,20.99192033024066,21.23278452003044,20.836788623637883,21.175630569458008,11997400,0.0,0.0
03-12-2012,21.2858597503354,21.33893195086642,21.02458362053434,21.142974853515625,13776000,0.0,0.0
04-12-2012,21.08581824122148,21.22053804736495,20.795963611204943,20.869447708129883,12239000,0.0,0.0
05-12-2012,21.22870698213514,21.2858609440683,20.23259129207327,20.734731674194336,27640200,0.0,0.0
06-12-2012,21.024583983116447,21.983957580773815,20.898027674230267,21.92272186279297,49862000,0.0,0.0
07-12-2012,21.81249294820474,22.045192073280877,21.69410172812645,21.898223876953125,21244200,0.0,0.0
10-12-2012,21.84924198265112,21.922726104308413,21.555305496021948,21.620624542236328,14844400,0.0,0.0
11-12-2012,21.771675026008246,21.84107582784993,21.636953623851333,21.714519500732422,15011400,0.0,0.0
12-12-2012,21.828824424653707,22.122759277900403,21.698186366026622,21.881895065307617,18553000,0.0,0.0
13-12-2012,21.841075860828255,22.17175439244366,21.616541747556532,21.710437774658203,14360600,0.0,0.0
14-12-2012,21.71859934818318,21.943133425254956,21.66144538936439,21.783918380737305,9656200,0.0,0.0
17-12-2012,21.845148215866065,22.318711463706837,21.841066458761713,22.281970977783203,16114800,0.0,0.0
18-12-2012,22.318717934003836,22.412615505234978,22.1595028861983,22.183998107910156,15380800,0.0,0.0
19-12-2012,22.208492503080905,22.39220120843253,22.098266345472794,22.155420303344727,14237200,0.0,0.0
20-12-2012,22.261562282734605,22.29422257586912,21.92272030677069,22.130924224853516,9797800,0.0,0.0
21-12-2012,21.657360999375342,21.91863711662952,21.46956898476497,21.881895065307617,22153600,0.0,0.0
24-12-2012,21.78799826813037,22.045192618059698,21.771669679390314,21.918636322021484,3405800,0.0,0.0
26-12-2012,21.890060362883318,21.959462708237208,21.587960433211606,21.690021514892578,6094200,0.0,0.0
27-12-2012,21.673692762572088,21.89822684525128,21.51855947238359,21.73493003845215,9167200,0.0,0.0
28-12-2012,21.628785748018522,21.747176984765698,21.48181753099839,21.48998260498047,6791400,0.0,0.0
31-12-2012,21.396079880757423,21.91046692169682,21.38791480933576,21.89413833618164,9247000,0.0,0.0
02-01-2013,22.28605769473943,22.45343780517578,22.151336320390694,22.45343780517578,13267600,0.0,0.0
03-01-2013,22.48201538387732,22.702467698340193,22.453438405039012,22.604488372802734,14670400,0.0,0.0
04-01-2013,22.669809365808714,22.86168471803742,22.57999666339993,22.73512840270996,10911400,0.0,0.0
07-01-2013,22.61673552557582,22.775950558208887,22.457518935614292,22.747373580932617,8720000,0.0,0.0
08-01-2013,22.690220101530713,22.7473740572801,22.482014625782522,22.7065486907959,9613400,0.0,0.0
09-01-2013,22.816782191656785,22.820865508284342,22.179921842709593,22.30239486694336,16678400,0.0,0.0
10-01-2013,22.355462503926542,22.522842644474004,22.167670454986226,22.265649795532227,14367600,0.0,0.0
11-01-2013,22.498346808778077,22.551419011347036,22.22482227922602,22.457521438598633,13302600,0.0,0.0
14-01-2013,22.490183316043723,22.65756345222648,22.26564921491984,22.3187198638916,11596400,0.0,0.0
15-01-2013,22.30238908459676,22.36770811774142,21.91455664396909,22.241151809692383,13147800,0.0,0.0
16-01-2013,22.081938886268624,22.216658723747603,22.028866680072063,22.188081741333008,8919000,0.0,0.0
17-01-2013,22.367706487451652,22.41261361146462,22.135007351501248,22.24931526184082,9013000,0.0,0.0
18-01-2013,22.257482329454454,22.465686264419027,22.106432354780996,22.375873565673828,13091600,0.0,0.0
22-01-2013,22.482016725359035,22.482016725359035,22.249317565317238,22.449357986450195,11965000,0.0,0.0
23-01-2013,22.40445372744382,22.424865636542364,22.126847403182833,22.232990264892578,10900800,0.0,0.0
24-01-2013,22.34729158605643,22.412610605680236,22.069685363323188,22.277889251708984,23473600,0.0,0.0
25-01-2013,23.139293436658686,23.3801577024473,23.012737108082007,23.192365646362305,30797200,0.0,0.0
28-01-2013,23.20461622864229,23.33117257766163,22.800453509556025,22.869855880737305,13224800,0.0,0.0
29-01-2013,22.70655031252746,22.86576535986596,22.571830486828965,22.69838523864746,12092600,0.0,0.0
30-01-2013,22.76370166648186,22.943330156621673,22.608569952506386,22.86168098449707,13147600,0.0,0.0
31-01-2013,22.812697265971956,23.061726596501952,22.759625058483074,22.910675048828125,10583000,0.0,0.0
01-02-2013,23.094379244771687,23.310748219040356,23.086214172133275,23.212770462036133,9606200,0.0,0.0
04-02-2013,23.004574652117313,23.151542906596394,22.824947650714563,22.8984317779541,7926400,0.0,0.0
05-02-2013,23.045940157786017,23.13199325503903,22.910712522233545,23.02954864501953,8151400,0.105,0.0
06-02-2013,22.90662420570999,23.066437608487753,22.832863933169282,22.968090057373047,7449000,0.0,0.0
07-02-2013,22.968089454851604,22.972188116097065,22.599289665004083,22.89023208618164,9123600,0.0,0.0
08-02-2013,22.88203999781343,23.213961268789102,22.88203999781343,23.09922218322754,7146400,0.0,0.0
11-02-2013,23.16068493729982,23.16068493729982,22.89023114393864,23.004968643188477,5457400,0.0,0.0
12-02-2013,22.94759645926109,23.172974326135495,22.927107846487225,23.05413818359375,8665600,0.0,0.0
13-02-2013,23.13610246587364,23.13610246587364,22.742715332581735,22.87794303894043,7022800,0.0,0.0
14-02-2013,22.754995467053124,22.869734489152208,22.681235225411083,22.76319122314453,8899400,0.0,0.0
15-02-2013,22.78778340204995,22.824663530818416,22.197701341754478,22.267364501953125,18195800,0.0,0.0
19-02-2013,22.27556264682054,22.37800728624618,22.13623787467442,22.312442779541016,11761000,0.0,0.0
20-02-2013,22.373908091192515,22.472255630493148,21.79202330347219,21.845294952392578,12473000,0.0,0.0
21-02-2013,21.746951101233055,21.980524788105882,21.521573174290317,21.8616886138916,13897400,0.0,0.0
22-02-2013,22.00511323246779,22.214099650610482,21.833005391190166,22.197708129882812,11487400,0.0,0.0
25-02-2013,22.291954976228364,22.41898533330703,21.800220376438684,21.804317474365234,12334000,0.0,0.0
26-02-2013,21.89446758958095,22.070672487417514,21.656795285268906,21.83300018310547,10611400,0.0,0.0
27-02-2013,21.820704832257476,22.525524343019644,21.751043238518886,22.36161231994629,12056400,0.0,0.0
28-02-2013,22.394405834320157,22.60748937562251,22.312449784413758,22.476360321044922,10436400,0.0,0.0
01-03-2013,22.386200693241328,22.509133935001348,22.128039791318606,22.484546661376953,8451800,0.0,0.0
04-03-2013,22.443572776509903,22.832862736023667,22.39849688307825,22.82466697692871,10195000,0.0,0.0
05-03-2013,22.94760120609512,23.275423767831647,22.94760120609512,23.156587600708008,12932000,0.0,0.0
06-03-2013,23.259032605088414,23.558172358133493,23.21395827224426,23.398357391357422,14925200,0.0,0.0
07-03-2013,23.3983524733227,23.972043016949435,23.39425537599123,23.869598388671875,18237200,0.0,0.0
08-03-2013,24.041706085205078,24.16464089720655,23.828622620946287,24.041706085205078,14217800,0.0,0.0
11-03-2013,23.931069144029646,24.148251286190796,23.902384769147275,24.017122268676758,9898000,0.0,0.0
12-03-2013,23.951558236537615,23.99253546913322,23.758961804339577,23.881895065307617,11670200,0.0,0.0
13-03-2013,23.902388449357566,24.094983344195395,23.88189826713144,24.008930206298828,7435400,0.0,0.0
14-03-2013,23.9802423547213,24.074491239225036,23.525387887156313,23.636028289794922,14723200,0.0,0.0
15-03-2013,23.504899153684544,23.709788439803578,23.46392035855202,23.627832412719727,15103000,0.0,0.0
18-03-2013,23.38197077513949,23.52948977886445,23.254938828485233,23.328699111938477,10521200,0.0,0.0
19-03-2013,23.156583440200734,23.349179844509262,22.93120556719899,23.2877140045166,13337400,0.0,0.0
20-03-2013,23.447527665073558,23.60734103947165,23.357375889492676,23.533580780029297,9622600,0.0,0.0
21-03-2013,23.480317133034344,23.529490135020307,23.25493918048533,23.377872467041016,8307400,0.0,0.0
22-03-2013,23.48031091360277,23.664711576183283,23.42294216595131,23.513093948364258,8747600,0.0,0.0
25-03-2013,23.574560742631814,23.697495564754295,23.009067438865667,23.2303466796875,10581400,0.0,0.0
