Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11-10-2021,1500.0400390625,1506.3599853515625,1452.3900146484375,1459.3199462890625,480800,0.0,0.0
12-10-2021,1472.97998046875,1488.989990234375,1454.739990234375,1461.25,316800,0.0,0.0
13-10-2021,1479.0899658203125,1524.18994140625,1471.77001953125,1518.4300537109375,411500,0.0,0.0
14-10-2021,1536.6199951171875,1544.0999755859375,1514.510009765625,1524.25,296800,0.0,0.0
15-10-2021,1532.6400146484375,1572.8599853515625,1531.5,1563.0899658203125,357100,0.0,0.0
18-10-2021,1569.1099853515625,1610.0,1551.550048828125,1592.6199951171875,304400,0.0,0.0
19-10-2021,1605.7099609375,1619.3499755859375,1582.949951171875,1591.260009765625,383900,0.0,0.0
20-10-2021,1608.0,1614.449951171875,1580.4300537109375,1604.010009765625,228400,0.0,0.0
21-10-2021,1606.1600341796875,1613.8599853515625,1569.0,1583.93994140625,356200,0.0,0.0
22-10-2021,1581.550048828125,1583.4300537109375,1499.469970703125,1503.780029296875,594700,0.0,0.0
25-10-2021,1521.3499755859375,1561.8599853515625,1521.3499755859375,1536.510009765625,446100,0.0,0.0
26-10-2021,1545.5999755859375,1552.1800537109375,1517.5400390625,1544.6600341796875,281300,0.0,0.0
27-10-2021,1543.780029296875,1549.0,1499.050048828125,1500.0,373500,0.0,0.0
28-10-2021,1500.0,1528.52001953125,1481.8800048828125,1516.8699951171875,376800,0.0,0.0
29-10-2021,1501.989990234375,1504.3299560546875,1477.47998046875,1481.02001953125,424400,0.0,0.0
01-11-2021,1485.5799560546875,1500.0,1471.739990234375,1489.6600341796875,411500,0.0,0.0
02-11-2021,1498.25,1509.4200439453125,1479.8199462890625,1508.7099609375,312700,0.0,0.0
03-11-2021,1522.43994140625,1546.699951171875,1508.550048828125,1531.9300537109375,475600,0.0,0.0
04-11-2021,1524.43994140625,1568.719970703125,1524.43994140625,1556.489990234375,525200,0.0,0.0
05-11-2021,1652.5,1705.1400146484375,1605.0,1629.760009765625,942900,0.0,0.0
08-11-2021,1644.3800048828125,1664.97998046875,1610.949951171875,1650.0,516000,0.0,0.0
09-11-2021,1674.8599853515625,1711.02001953125,1660.1400146484375,1709.97998046875,551200,0.0,0.0
10-11-2021,1687.31005859375,1698.3499755859375,1570.6400146484375,1592.219970703125,557300,0.0,0.0
11-11-2021,1614.8399658203125,1626.6700439453125,1575.5,1577.0799560546875,291700,0.0,0.0
12-11-2021,1594.9000244140625,1607.5,1563.219970703125,1597.1500244140625,323300,0.0,0.0
15-11-2021,1603.6199951171875,1642.6099853515625,1601.9200439453125,1633.2099609375,294100,0.0,0.0
16-11-2021,1515.010009765625,1550.0,1515.0,1541.550048828125,1322400,0.0,0.0
17-11-2021,1540.010009765625,1540.989990234375,1477.7900390625,1487.3299560546875,690400,0.0,0.0
18-11-2021,1485.010009765625,1486.699951171875,1428.2099609375,1446.0999755859375,782500,0.0,0.0
19-11-2021,1451.1800537109375,1454.5799560546875,1394.010009765625,1401.27001953125,852200,0.0,0.0
22-11-2021,1429.1300048828125,1435.0,1311.6800537109375,1314.8299560546875,1113000,0.0,0.0
23-11-2021,1315.0,1337.2099609375,1273.8499755859375,1285.0,885200,0.0,0.0
24-11-2021,1282.5799560546875,1308.300048828125,1263.0,1273.0,837900,0.0,0.0
26-11-2021,1294.7099609375,1296.6300048828125,1244.0,1258.7099609375,464800,0.0,0.0
29-11-2021,1286.9200439453125,1292.449951171875,1223.3399658203125,1234.0999755859375,961300,0.0,0.0
30-11-2021,1230.0,1246.989990234375,1185.0,1188.4100341796875,895600,0.0,0.0
01-12-2021,1214.6700439453125,1215.0,1104.0400390625,1104.199951171875,1039000,0.0,0.0
02-12-2021,1110.010009765625,1140.0,1090.1199951171875,1129.219970703125,1516800,0.0,0.0
03-12-2021,1138.1400146484375,1138.1400146484375,1040.8399658203125,1052.949951171875,1293200,0.0,0.0
06-12-2021,1050.0,1116.8399658203125,1018.72998046875,1112.1400146484375,1361800,0.0,0.0
07-12-2021,1160.0,1197.93994140625,1160.0,1178.260009765625,1308400,0.0,0.0
08-12-2021,1176.1600341796875,1211.6500244140625,1170.0,1210.4000244140625,1194000,0.0,0.0
09-12-2021,1202.06005859375,1221.18994140625,1131.0400390625,1131.8399658203125,941500,0.0,0.0
10-12-2021,1150.0,1184.989990234375,1126.9200439453125,1144.5,652900,0.0,0.0
13-12-2021,1141.9599609375,1183.0,1125.030029296875,1180.0,732000,0.0,0.0
14-12-2021,1157.4599609375,1193.18994140625,1150.0,1190.4000244140625,645300,0.0,0.0
15-12-2021,1181.43994140625,1219.739990234375,1155.0999755859375,1210.1199951171875,608100,0.0,0.0
16-12-2021,1231.5999755859375,1260.300048828125,1161.699951171875,1178.030029296875,748600,0.0,0.0
17-12-2021,1167.239990234375,1200.8199462890625,1135.0899658203125,1187.550048828125,742500,0.0,0.0
20-12-2021,1150.260009765625,1200.0,1138.6400146484375,1187.3599853515625,409700,0.0,0.0
21-12-2021,1195.0,1232.0,1179.219970703125,1224.510009765625,558200,0.0,0.0
22-12-2021,1219.0,1241.0,1213.6800537109375,1227.93994140625,339700,0.0,0.0
23-12-2021,1225.969970703125,1265.6600341796875,1216.2900390625,1262.72998046875,420200,0.0,0.0
27-12-2021,1275.0,1310.52001953125,1273.0,1299.1099853515625,485800,0.0,0.0
28-12-2021,1309.8299560546875,1331.4100341796875,1301.239990234375,1316.280029296875,407500,0.0,0.0
29-12-2021,1309.969970703125,1330.0,1305.449951171875,1323.56005859375,405700,0.0,0.0
30-12-2021,1323.5,1359.6099853515625,1320.02001953125,1356.4599609375,441800,0.0,0.0
31-12-2021,1350.530029296875,1365.969970703125,1342.7099609375,1348.4000244140625,317200,0.0,0.0
03-01-2022,1355.010009765625,1360.77001953125,1287.68994140625,1332.93994140625,488400,0.0,0.0
04-01-2022,1322.02001953125,1338.949951171875,1231.489990234375,1241.3800048828125,912200,0.0,0.0
05-01-2022,1205.22998046875,1214.3800048828125,1112.52001953125,1129.68994140625,1066900,0.0,0.0
06-01-2022,1105.5999755859375,1160.3299560546875,1101.18994140625,1156.780029296875,773700,0.0,0.0
07-01-2022,1116.8800048828125,1144.510009765625,1072.9100341796875,1085.3599853515625,1102400,0.0,0.0
10-01-2022,1048.4200439453125,1057.760009765625,1001.010009765625,1053.31005859375,1372300,0.0,0.0
11-01-2022,1056.6300048828125,1175.5999755859375,1052.1099853515625,1166.0699462890625,1126000,0.0,0.0
12-01-2022,1186.800048828125,1227.31005859375,1151.010009765625,1210.9100341796875,1034900,0.0,0.0
13-01-2022,1208.5400390625,1208.5400390625,1124.1400146484375,1131.010009765625,710500,0.0,0.0
14-01-2022,1103.510009765625,1143.3599853515625,1101.93994140625,1122.739990234375,477200,0.0,0.0
18-01-2022,1092.0999755859375,1148.260009765625,1087.260009765625,1100.75,461300,0.0,0.0
19-01-2022,1108.0,1120.9100341796875,1057.22998046875,1060.93994140625,820600,0.0,0.0
20-01-2022,1079.31005859375,1148.8699951171875,1077.969970703125,1091.31005859375,710300,0.0,0.0
21-01-2022,1080.72998046875,1115.2099609375,1046.469970703125,1052.56005859375,855200,0.0,0.0
24-01-2022,1009.0,1028.8800048828125,957.5999755859375,1026.6300048828125,1375700,0.0,0.0
25-01-2022,998.5399780273438,1034.0,982.9500122070312,1001.6500244140625,749900,0.0,0.0
26-01-2022,1036.0,1047.0999755859375,965.6599731445312,975.6400146484375,636600,0.0,0.0
27-01-2022,1002.3400268554688,1033.1300048828125,981.0499877929688,992.5,715500,0.0,0.0
28-01-2022,992.5,1050.780029296875,971.5999755859375,1048.6300048828125,642400,0.0,0.0
31-01-2022,1055.8699951171875,1138.5699462890625,1055.8699951171875,1132.06005859375,555800,0.0,0.0
01-02-2022,1145.0,1150.0,1097.97998046875,1138.1099853515625,475900,0.0,0.0
02-02-2022,1153.25,1153.469970703125,1078.030029296875,1082.5999755859375,389200,0.0,0.0
03-02-2022,1037.2900390625,1047.2099609375,994.1900024414062,999.739990234375,692500,0.0,0.0
04-02-2022,1004.7999877929688,1055.2900390625,984.0,1035.3299560546875,625300,0.0,0.0
07-02-2022,1040.0,1077.2099609375,1033.1199951171875,1035.1400146484375,384400,0.0,0.0
08-02-2022,1021.9099731445312,1056.72998046875,1015.0,1050.8699951171875,338100,0.0,0.0
09-02-2022,1088.989990234375,1134.719970703125,1068.4200439453125,1133.199951171875,592900,0.0,0.0
10-02-2022,1092.6400146484375,1156.760009765625,1085.9300537109375,1122.4200439453125,539100,0.0,0.0
11-02-2022,1114.239990234375,1145.0,1079.4000244140625,1091.0899658203125,503100,0.0,0.0
14-02-2022,1091.1199951171875,1136.3599853515625,1075.050048828125,1119.010009765625,479500,0.0,0.0
15-02-2022,1146.31005859375,1176.8699951171875,1145.8699951171875,1170.300048828125,467400,0.0,0.0
16-02-2022,1166.239990234375,1166.239990234375,1095.5400390625,1133.8399658203125,559000,0.0,0.0
17-02-2022,1110.6400146484375,1125.050048828125,1017.02001953125,1021.0700073242188,722300,0.0,0.0
18-02-2022,1030.6099853515625,1030.6099853515625,936.010009765625,937.260009765625,1179000,0.0,0.0
22-02-2022,913.0,938.0,873.4000244140625,887.8599853515625,1281300,0.0,0.0
23-02-2022,993.0,996.1500244140625,918.3800048828125,920.5700073242188,1932800,0.0,0.0
24-02-2022,861.77001953125,1037.97998046875,858.989990234375,1033.5899658203125,1273000,0.0,0.0
25-02-2022,1042.6300048828125,1118.3299560546875,1026.9300537109375,1111.3900146484375,1178700,0.0,0.0
28-02-2022,1093.3900146484375,1151.0,1093.3900146484375,1126.6500244140625,821500,0.0,0.0
01-03-2022,1129.72998046875,1176.760009765625,1111.6300048828125,1124.52001953125,537400,0.0,0.0
02-03-2022,1126.280029296875,1148.4599609375,1064.300048828125,1140.9000244140625,700600,0.0,0.0
03-03-2022,1152.0,1154.2900390625,1088.050048828125,1096.760009765625,409700,0.0,0.0
04-03-2022,1084.9000244140625,1107.3299560546875,1048.8900146484375,1055.780029296875,796700,0.0,0.0
07-03-2022,1067.989990234375,1069.8800048828125,956.3699951171875,957.8699951171875,657700,0.0,0.0
08-03-2022,950.0,976.6699829101562,913.8400268554688,914.780029296875,976400,0.0,0.0
09-03-2022,955.5499877929688,993.530029296875,936.0,984.760009765625,1123500,0.0,0.0
10-03-2022,961.0700073242188,962.719970703125,913.4199829101562,931.2899780273438,634400,0.0,0.0
11-03-2022,955.2899780273438,955.2899780273438,891.6300048828125,891.6900024414062,575100,0.0,0.0
14-03-2022,887.9199829101562,928.47998046875,877.6900024414062,882.469970703125,597300,0.0,0.0
15-03-2022,884.1199951171875,954.72998046875,884.02001953125,952.3400268554688,611400,0.0,0.0
16-03-2022,975.780029296875,1076.1400146484375,975.780029296875,1075.969970703125,913600,0.0,0.0
17-03-2022,1068.5400390625,1150.4200439453125,1045.72998046875,1149.0899658203125,751200,0.0,0.0
18-03-2022,1133.280029296875,1191.469970703125,1120.510009765625,1185.530029296875,811600,0.0,0.0
21-03-2022,1160.0,1182.5,1121.3699951171875,1153.8399658203125,529100,0.0,0.0
22-03-2022,1154.719970703125,1222.1199951171875,1154.719970703125,1215.0699462890625,604500,0.0,0.0
23-03-2022,1195.739990234375,1258.1700439453125,1172.0,1212.449951171875,591600,0.0,0.0
24-03-2022,1211.5699462890625,1239.9100341796875,1174.4200439453125,1236.43994140625,483300,0.0,0.0
25-03-2022,1226.3199462890625,1234.989990234375,1150.699951171875,1166.3299560546875,585000,0.0,0.0
28-03-2022,1160.510009765625,1230.0,1160.510009765625,1225.1600341796875,558400,0.0,0.0
29-03-2022,1245.6700439453125,1267.6700439453125,1221.97998046875,1256.5,495700,0.0,0.0
30-03-2022,1239.300048828125,1255.510009765625,1192.81005859375,1209.8499755859375,363700,0.0,0.0
31-03-2022,1212.449951171875,1223.9300537109375,1188.3199462890625,1189.47998046875,407600,0.0,0.0
01-04-2022,1213.6300048828125,1251.56005859375,1205.1700439453125,1224.1300048828125,369600,0.0,0.0
04-04-2022,1240.0,1275.8199462890625,1227.0,1265.010009765625,390200,0.0,0.0
05-04-2022,1263.989990234375,1265.300048828125,1204.72998046875,1218.1500244140625,309500,0.0,0.0
06-04-2022,1190.0,1190.0,1137.1600341796875,1163.969970703125,504800,0.0,0.0
07-04-2022,1155.0,1192.489990234375,1145.8199462890625,1173.1400146484375,265000,0.0,0.0
08-04-2022,1157.93994140625,1178.9000244140625,1139.1199951171875,1160.800048828125,362600,0.0,0.0
11-04-2022,1136.1700439453125,1154.5,1116.1500244140625,1125.68994140625,404600,0.0,0.0
12-04-2022,1165.4300537109375,1185.8699951171875,1113.8499755859375,1115.97998046875,455100,0.0,0.0
13-04-2022,1115.0,1144.0400390625,1104.030029296875,1135.75,327900,0.0,0.0
14-04-2022,1120.0,1129.739990234375,1059.1099853515625,1060.3399658203125,510700,0.0,0.0
18-04-2022,1050.0,1081.5999755859375,1031.199951171875,1070.0400390625,352100,0.0,0.0
19-04-2022,1055.449951171875,1139.3399658203125,1055.449951171875,1130.3499755859375,343000,0.0,0.0
20-04-2022,1137.800048828125,1137.800048828125,1078.5699462890625,1080.1600341796875,383200,0.0,0.0
21-04-2022,1100.0,1111.219970703125,1010.8200073242188,1014.010009765625,407500,0.0,0.0
22-04-2022,1010.0,1029.93994140625,967.3300170898438,979.8200073242188,526700,0.0,0.0
25-04-2022,972.7999877929688,1043.3900146484375,968.8900146484375,1041.9200439453125,456600,0.0,0.0
26-04-2022,1017.22998046875,1038.8199462890625,1006.489990234375,1019.8400268554688,634700,0.0,0.0
27-04-2022,1006.2899780273438,1066.1400146484375,1005.8599853515625,1024.739990234375,422000,0.0,0.0
28-04-2022,1044.0,1056.949951171875,1002.7899780273438,1040.0,427700,0.0,0.0
29-04-2022,1029.1800537109375,1050.489990234375,965.8200073242188,973.6300048828125,544100,0.0,0.0
02-05-2022,972.1199951171875,1006.8699951171875,958.6099853515625,1002.7899780273438,411700,0.0,0.0
03-05-2022,998.9099731445312,1034.760009765625,981.010009765625,996.6400146484375,326600,0.0,0.0
04-05-2022,981.5999755859375,1028.989990234375,925.0,1023.2100219726562,547300,0.0,0.0
05-05-2022,993.0,994.489990234375,900.4199829101562,913.219970703125,798100,0.0,0.0
06-05-2022,960.010009765625,986.0,883.6699829101562,927.5499877929688,1180000,0.0,0.0
09-05-2022,892.9400024414062,899.4299926757812,764.010009765625,770.989990234375,1300000,0.0,0.0
10-05-2022,808.0800170898438,836.1300048828125,766.1199951171875,774.4400024414062,1020100,0.0,0.0
11-05-2022,771.7999877929688,774.989990234375,674.530029296875,679.6799926757812,1122200,0.0,0.0
12-05-2022,655.0,747.1199951171875,640.0,722.9299926757812,1233700,0.0,0.0
13-05-2022,751.0,805.8800048828125,738.8300170898438,794.9600219726562,873400,0.0,0.0
16-05-2022,774.2100219726562,823.0,767.0599975585938,787.8099975585938,717600,0.0,0.0
17-05-2022,815.010009765625,835.3200073242188,772.780029296875,834.8800048828125,696400,0.0,0.0
18-05-2022,802.010009765625,824.8499755859375,745.77001953125,749.2999877929688,660200,0.0,0.0
19-05-2022,752.5999755859375,823.3300170898438,752.5999755859375,801.5700073242188,953800,0.0,0.0
20-05-2022,824.7100219726562,832.9500122070312,732.0,775.6500244140625,1069900,0.0,0.0
23-05-2022,775.9299926757812,782.8300170898438,736.9000244140625,774.2999877929688,848400,0.0,0.0
24-05-2022,745.1199951171875,745.1199951171875,690.5,699.8599853515625,917000,0.0,0.0
25-05-2022,703.6199951171875,734.530029296875,696.7999877929688,723.0,767300,0.0,0.0
26-05-2022,725.219970703125,788.7899780273438,718.010009765625,783.4400024414062,731000,0.0,0.0
27-05-2022,802.3599853515625,818.6400146484375,785.010009765625,811.4400024414062,469800,0.0,0.0
31-05-2022,807.0,812.1799926757812,765.75,785.8800048828125,580400,0.0,0.0
01-06-2022,797.5599975585938,806.8400268554688,741.9600219726562,762.239990234375,562400,0.0,0.0
02-06-2022,770.0,837.8099975585938,770.0,836.739990234375,546400,0.0,0.0
03-06-2022,815.1900024414062,826.1500244140625,787.6199951171875,788.9000244140625,484300,0.0,0.0
06-06-2022,818.3699951171875,824.8300170898438,794.010009765625,803.989990234375,397500,0.0,0.0
07-06-2022,797.4299926757812,835.0,782.9600219726562,824.6799926757812,633900,0.0,0.0
08-06-2022,824.1199951171875,848.1900024414062,813.47998046875,824.6199951171875,528400,0.0,0.0
09-06-2022,803.489990234375,810.0,746.1799926757812,748.4099731445312,677400,0.0,0.0
10-06-2022,730.6300048828125,735.8599853515625,689.02001953125,691.6900024414062,918900,0.0,0.0
13-06-2022,643.9600219726562,659.9600219726562,615.22998046875,626.9400024414062,1220600,0.0,0.0
14-06-2022,630.9600219726562,634.6699829101562,600.6799926757812,616.4000244140625,763300,0.0,0.0
15-06-2022,629.3200073242188,683.8499755859375,629.1199951171875,672.6900024414062,1015100,0.0,0.0
16-06-2022,633.0999755859375,641.6699829101562,609.0499877929688,612.7000122070312,626600,0.0,0.0
17-06-2022,625.239990234375,648.6199951171875,614.0,635.219970703125,751000,0.0,0.0
21-06-2022,654.7999877929688,673.5900268554688,645.8699951171875,656.7000122070312,791100,0.0,0.0
22-06-2022,639.9500122070312,695.6799926757812,638.1199951171875,677.4000244140625,719100,0.0,0.0
23-06-2022,684.489990234375,710.0,674.75,698.6400146484375,637700,0.0,0.0
24-06-2022,713.9099731445312,745.9000244140625,712.469970703125,739.4600219726562,654300,0.0,0.0
27-06-2022,745.3900146484375,752.6599731445312,711.52001953125,717.3099975585938,657500,0.0,0.0
28-06-2022,721.0,726.719970703125,659.0900268554688,665.0,659900,0.0,0.0
29-06-2022,657.7100219726562,672.0900268554688,638.1799926757812,660.1300048828125,449900,0.0,0.0
30-06-2022,646.3800048828125,653.3200073242188,611.4600219726562,636.8699951171875,700400,0.0,0.0
01-07-2022,642.6199951171875,665.9500122070312,631.8699951171875,659.9500122070312,521100,0.0,0.0
05-07-2022,649.02001953125,719.8200073242188,627.8599853515625,713.5700073242188,756700,0.0,0.0
06-07-2022,722.0900268554688,728.4099731445312,697.010009765625,704.5499877929688,664100,0.0,0.0
07-07-2022,705.530029296875,727.1699829101562,700.739990234375,721.6199951171875,490400,0.0,0.0
08-07-2022,702.219970703125,720.5900268554688,682.2000122070312,708.6300048828125,395700,0.0,0.0
11-07-2022,696.3200073242188,696.3300170898438,654.5599975585938,659.9199829101562,512700,0.0,0.0
12-07-2022,663.2000122070312,678.4099731445312,643.5900268554688,653.6300048828125,578700,0.0,0.0
13-07-2022,633.0,666.2000122070312,615.5399780273438,655.75,627300,0.0,0.0
14-07-2022,648.3400268554688,665.0,630.22998046875,655.6900024414062,586900,0.0,0.0
15-07-2022,658.0,698.510009765625,657.719970703125,689.989990234375,749400,0.0,0.0
18-07-2022,700.2000122070312,723.6599731445312,680.8200073242188,691.8400268554688,687800,0.0,0.0
19-07-2022,713.8099975585938,725.6300048828125,694.6400146484375,724.75,463900,0.0,0.0
20-07-2022,725.1699829101562,784.4500122070312,724.6500244140625,779.6799926757812,819400,0.0,0.0
21-07-2022,771.52001953125,790.760009765625,765.9299926757812,789.2000122070312,453400,0.0,0.0
22-07-2022,783.0,802.4199829101562,752.9600219726562,763.9199829101562,514100,0.0,0.0
25-07-2022,766.0,773.969970703125,751.0,762.780029296875,361800,0.0,0.0
26-07-2022,740.489990234375,743.8499755859375,720.8400268554688,727.7899780273438,550400,0.0,0.0
27-07-2022,743.9600219726562,794.9500122070312,740.739990234375,791.6699829101562,581600,0.0,0.0
28-07-2022,792.719970703125,811.5700073242188,766.5999755859375,803.75,631100,0.0,0.0
29-07-2022,818.2100219726562,825.0,794.1599731445312,813.7100219726562,667400,0.0,0.0
01-08-2022,805.5399780273438,838.969970703125,785.0,813.969970703125,497000,0.0,0.0
02-08-2022,798.760009765625,849.0,798.760009765625,837.5900268554688,491100,0.0,0.0
03-08-2022,852.5599975585938,892.969970703125,848.8400268554688,890.8699951171875,856300,0.0,0.0
04-08-2022,994.5,1084.989990234375,993.0,1034.8299560546875,1851200,0.0,0.0
05-08-2022,1014.719970703125,1056.5400390625,1007.239990234375,1024.81005859375,849500,0.0,0.0
08-08-2022,1042.0799560546875,1074.5,1018.0,1024.25,618400,0.0,0.0
09-08-2022,1015.7999877929688,1015.7999877929688,972.72998046875,995.5,544800,0.0,0.0
10-08-2022,1050.0,1076.760009765625,1041.5699462890625,1064.22998046875,720300,0.0,0.0
11-08-2022,1076.8800048828125,1090.5999755859375,1021.030029296875,1032.469970703125,486400,0.0,0.0
12-08-2022,1050.0,1083.5999755859375,1042.6600341796875,1081.0799560546875,508500,0.0,0.0
15-08-2022,1073.0,1095.3399658203125,1067.0899658203125,1082.6600341796875,399800,0.0,0.0
16-08-2022,1070.4100341796875,1080.0,1040.4599609375,1053.75,644500,0.0,0.0
17-08-2022,1030.0,1039.31005859375,990.0,997.9000244140625,839100,0.0,0.0
18-08-2022,995.0,995.0,975.4600219726562,977.52001953125,540600,0.0,0.0
19-08-2022,950.0,952.0700073242188,904.2100219726562,909.760009765625,840400,0.0,0.0
22-08-2022,880.8800048828125,894.9299926757812,860.0,878.0900268554688,804400,0.0,0.0
23-08-2022,889.0,908.1599731445312,875.7100219726562,887.0399780273438,516900,0.0,0.0
24-08-2022,881.2899780273438,917.4400024414062,879.5,898.0,490600,0.0,0.0
25-08-2022,909.02001953125,919.8400268554688,896.0999755859375,919.1799926757812,495000,0.0,0.0
26-08-2022,920.0,934.5999755859375,877.7899780273438,877.7999877929688,538000,0.0,0.0
29-08-2022,854.010009765625,891.6199951171875,853.280029296875,875.1699829101562,358200,0.0,0.0
30-08-2022,890.0,903.4500122070312,849.25,862.0999755859375,572000,0.0,0.0
31-08-2022,868.1099853515625,886.2899780273438,851.6300048828125,855.3599853515625,487400,0.0,0.0
01-09-2022,833.280029296875,860.0,812.4600219726562,858.7899780273438,689000,0.0,0.0
02-09-2022,872.0,883.239990234375,847.1500244140625,855.9099731445312,492900,0.0,0.0
06-09-2022,855.3300170898438,871.6400146484375,831.3499755859375,857.9299926757812,645000,0.0,0.0
07-09-2022,858.1400146484375,893.6400146484375,848.3900146484375,887.6900024414062,542900,0.0,0.0
08-09-2022,867.8599853515625,930.6500244140625,866.0,922.5399780273438,831100,0.0,0.0
09-09-2022,932.5399780273438,976.2000122070312,932.5399780273438,970.989990234375,1190100,0.0,0.0
12-09-2022,974.8300170898438,1011.989990234375,974.8300170898438,1002.010009765625,704400,0.0,0.0
13-09-2022,946.3699951171875,969.989990234375,935.0,943.9000244140625,720700,0.0,0.0
14-09-2022,947.0800170898438,970.8599853515625,925.0,960.3300170898438,361000,0.0,0.0
15-09-2022,942.3400268554688,982.8300170898438,942.3400268554688,965.780029296875,682300,0.0,0.0
16-09-2022,932.9500122070312,933.5,904.8800048828125,919.1099853515625,629500,0.0,0.0
19-09-2022,900.2000122070312,933.7000122070312,900.2000122070312,933.0999755859375,485400,0.0,0.0
20-09-2022,922.5800170898438,929.8099975585938,903.1099853515625,905.6900024414062,506800,0.0,0.0
21-09-2022,905.8900146484375,931.47998046875,887.3599853515625,887.5,639300,0.0,0.0
22-09-2022,876.1300048828125,884.9000244140625,843.6900024414062,850.0,637400,0.0,0.0
23-09-2022,833.75,840.4299926757812,808.0,815.010009765625,562100,0.0,0.0
26-09-2022,817.0800170898438,833.97998046875,797.0900268554688,799.5800170898438,604100,0.0,0.0
27-09-2022,821.280029296875,830.0,790.1500244140625,804.6900024414062,501700,0.0,0.0
28-09-2022,805.3699951171875,871.3200073242188,801.2999877929688,865.239990234375,743800,0.0,0.0
29-09-2022,843.0999755859375,850.530029296875,818.9199829101562,829.6799926757812,504900,0.0,0.0
30-09-2022,818.1099853515625,858.5499877929688,811.5499877929688,827.780029296875,627700,0.0,0.0
03-10-2022,859.4199829101562,893.969970703125,832.0,882.2999877929688,955400,0.0,0.0
04-10-2022,909.8900146484375,955.5599975585938,909.8900146484375,948.25,876600,0.0,0.0
05-10-2022,919.8800048828125,944.2999877929688,910.0499877929688,933.760009765625,474000,0.0,0.0
06-10-2022,926.8800048828125,962.0700073242188,926.5900268554688,929.1799926757812,374100,0.0,0.0
07-10-2022,905.219970703125,906.4199829101562,874.010009765625,881.989990234375,610000,0.0,0.0
10-10-2022,883.0,885.260009765625,854.4099731445312,872.5999755859375,430100,0.0,0.0
11-10-2022,858.030029296875,863.1900024414062,817.25,834.6699829101562,652100,0.0,0.0
12-10-2022,830.3300170898438,837.5900268554688,800.6099853515625,820.6500244140625,547400,0.0,0.0
13-10-2022,777.280029296875,831.1300048828125,760.0599975585938,822.0599975585938,866100,0.0,0.0
14-10-2022,834.4000244140625,845.489990234375,754.760009765625,756.8800048828125,727900,0.0,0.0
17-10-2022,793.7899780273438,853.719970703125,793.7899780273438,850.6599731445312,1057900,0.0,0.0
18-10-2022,901.5,911.52001953125,841.8800048828125,853.2899780273438,661600,0.0,0.0
19-10-2022,834.3800048828125,837.030029296875,801.6500244140625,815.4500122070312,718600,0.0,0.0
20-10-2022,810.1599731445312,852.260009765625,804.010009765625,820.469970703125,630200,0.0,0.0
21-10-2022,811.52001953125,847.780029296875,797.010009765625,844.9000244140625,596500,0.0,0.0
24-10-2022,838.739990234375,839.2100219726562,792.4600219726562,827.1599731445312,536100,0.0,0.0
25-10-2022,832.3800048828125,878.8200073242188,832.3800048828125,862.969970703125,609900,0.0,0.0
26-10-2022,855.5999755859375,880.6699829101562,830.0,833.3599853515625,548000,0.0,0.0
27-10-2022,836.9500122070312,858.3900146484375,829.6099853515625,836.8200073242188,552300,0.0,0.0
28-10-2022,825.030029296875,881.9299926757812,820.3099975585938,881.75,644300,0.0,0.0
31-10-2022,874.5499877929688,905.6500244140625,860.0,901.6199951171875,931800,0.0,0.0
01-11-2022,933.1599731445312,945.1599731445312,910.010009765625,919.3400268554688,776200,0.0,0.0
02-11-2022,910.0,913.9099731445312,847.0,851.280029296875,746200,0.0,0.0
03-11-2022,848.719970703125,910.760009765625,840.0,870.8800048828125,779800,0.0,0.0
04-11-2022,947.0999755859375,1018.0,919.6199951171875,938.5700073242188,1340000,0.0,0.0
07-11-2022,957.0,967.010009765625,914.8599853515625,940.780029296875,680600,0.0,0.0
08-11-2022,946.1300048828125,957.52001953125,909.77001953125,937.0800170898438,556400,0.0,0.0
09-11-2022,921.2000122070312,934.5,896.0700073242188,897.6199951171875,569500,0.0,0.0
10-11-2022,964.4500122070312,1006.1799926757812,922.8800048828125,935.530029296875,1263500,0.0,0.0
11-11-2022,943.3300170898438,989.02001953125,932.8599853515625,974.8900146484375,838900,0.0,0.0
14-11-2022,966.1599731445312,982.739990234375,950.2999877929688,959.5800170898438,509000,0.0,0.0
15-11-2022,1009.739990234375,1039.3900146484375,995.5499877929688,1020.6799926757812,711500,0.0,0.0
16-11-2022,988.0,1004.0,964.0900268554688,972.8200073242188,690500,0.0,0.0
17-11-2022,940.0,949.989990234375,910.8400268554688,927.1300048828125,720300,0.0,0.0
18-11-2022,944.4199829101562,966.6900024414062,936.0,962.0800170898438,636100,0.0,0.0
21-11-2022,948.4500122070312,968.1500244140625,944.6099853515625,963.030029296875,293100,0.0,0.0
22-11-2022,961.0,963.5,915.7999877929688,957.1599731445312,431900,0.0,0.0
23-11-2022,967.0,975.4600219726562,945.6300048828125,962.4299926757812,387200,0.0,0.0
25-11-2022,957.989990234375,957.989990234375,946.47998046875,951.5700073242188,178900,0.0,0.0
28-11-2022,941.0999755859375,956.6900024414062,920.8499755859375,921.3400268554688,505600,0.0,0.0
29-11-2022,927.2000122070312,927.9600219726562,882.0999755859375,889.260009765625,688800,0.0,0.0
30-11-2022,893.6500244140625,934.1699829101562,879.1099853515625,930.989990234375,838100,0.0,0.0
01-12-2022,936.760009765625,955.0,921.6799926757812,941.010009765625,502200,0.0,0.0
