Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19-05-2021,159.48628651405107,162.6969076953385,158.93507429681148,162.4938201904297,569900,0.0,0.0
20-05-2021,162.49383201242173,163.19977621275657,161.3623823468822,162.52284240722656,847500,0.0,0.0
21-05-2021,162.96771774111403,164.1668535908298,161.56549434094984,162.5325469970703,772900,0.0,0.0
24-05-2021,164.04471755663573,164.77173724152397,162.88148901906519,163.39524841308594,471600,0.4,0.0
25-05-2021,164.3936761703693,164.64571911001374,161.26264908663268,161.62130737304688,450900,0.0,0.0
26-05-2021,161.68916621378577,162.24169343274033,159.86676563573857,160.99122619628906,1283500,0.0,0.0
27-05-2021,161.81515527058954,162.98808663627383,160.9524260083508,162.0574951171875,1271200,0.0,0.0
28-05-2021,162.18357552060746,162.9299866609825,157.94747819555158,160.3514862060547,948000,0.0,0.0
01-06-2021,160.87491060320895,161.8248787803686,158.45151183098886,158.84893798828125,817700,0.0,0.0
02-06-2021,159.54690547521525,160.8749382889913,159.3239568913533,159.90557861328125,641100,0.0,0.0
03-06-2021,158.0443733182671,161.03000248444272,157.49184607043335,160.2157440185547,780500,0.0,0.0
04-06-2021,160.6810295979965,163.0753488089236,160.43868971665776,162.3580322265625,622500,0.0,0.0
07-06-2021,161.95090368164276,162.6779233287151,160.2932923781666,160.6810302734375,682700,0.0,0.0
08-06-2021,161.39837387755372,162.35804520924455,160.63258629943948,161.3789825439453,432800,0.0,0.0
09-06-2021,161.88306306598136,162.16417085896188,160.61320427919026,160.72952270507812,456300,0.0,0.0
10-06-2021,161.0784607387058,162.30955140244643,160.14788393416686,162.2804718017578,385600,0.0,0.0
11-06-2021,163.327367662367,163.58908404590986,161.8636255285702,163.49215698242188,588800,0.0,0.0
14-06-2021,163.5115511469976,164.42275143126443,162.77484326182002,164.11256408691406,650500,0.0,0.0
15-06-2021,164.41304970900944,166.7298181014434,163.80234854904228,165.69259643554688,853700,0.0,0.0
16-06-2021,165.68291508575007,167.98029224442806,164.69416430718871,166.4680938720703,1300100,0.0,0.0
17-06-2021,165.69261802943277,166.28392793676082,163.04627064344118,164.05441284179688,1079800,0.0,0.0
18-06-2021,163.03659972840777,164.21921966895528,159.58568178697564,160.700439453125,1457900,0.0,0.0
21-06-2021,161.78609919051414,165.16916926565554,161.02999994251732,164.52938842773438,602800,0.0,0.0
22-06-2021,164.0641205720735,166.56507024112125,163.55036114147018,165.89620971679688,707200,0.0,0.0
23-06-2021,165.6247686066306,166.18699890463304,163.67636129124907,163.918701171875,883600,0.0,0.0
24-06-2021,164.79114257232783,165.22735146206247,163.4437332335337,165.07225036621094,465400,0.0,0.0
25-06-2021,164.79111129588307,167.29206052461788,164.03501208617857,166.5068817138672,1102700,0.0,0.0
28-06-2021,166.96250080906955,168.64917702626312,166.53598022362868,168.46499633789062,803500,0.0,0.0
29-06-2021,167.9997148391398,171.08228614904587,167.9997148391398,170.92718505859375,617000,0.0,0.0
30-06-2021,170.6945405683138,171.56697314518712,169.03694381738757,169.2986602783203,594700,0.0,0.0
01-07-2021,169.5021757033503,171.27610508012123,168.1159841481824,170.4133758544922,537500,0.0,0.0
02-07-2021,171.11132771232943,172.23577338998007,170.72357507240608,171.46998596191406,409800,0.0,0.0
06-07-2021,171.2373893240251,171.55727980788816,168.62982409118177,170.57823181152344,955500,0.0,0.0
07-07-2021,171.23737423400084,173.46690436092507,169.86088532220515,173.3505859375,620300,0.0,0.0
08-07-2021,171.3537060231463,174.0679159467672,170.6072949661184,171.411865234375,664300,0.0,0.0
09-07-2021,170.87870302500667,173.13731258759805,170.67514579935107,172.526611328125,775400,0.0,0.0
12-07-2021,172.1873555338226,173.06946155435412,170.3649546991454,170.92718505859375,627300,0.0,0.0
13-07-2021,170.209831160865,171.59602293817747,168.5425316365288,168.8236541748047,653400,0.0,0.0
14-07-2021,169.82212704958332,171.353717140072,169.62825806915865,170.65577697753906,705700,0.0,0.0
15-07-2021,170.14199377939215,170.27770352587615,168.64917177681534,169.9868927001953,436900,0.0,0.0
16-07-2021,170.6751382699274,171.97407648050827,168.9593677731139,169.09507751464844,446800,0.0,0.0
19-07-2021,166.89462407541996,168.6200828097225,166.0803656417327,167.1466522216797,600700,0.0,0.0
20-07-2021,168.00939213789374,172.3133358035326,167.30174906794198,170.8399200439453,626000,0.0,0.0
21-07-2021,171.24703596895154,172.487814823557,170.5684873439721,171.81895446777344,545600,0.0,0.0
22-07-2021,172.08072696066264,172.48785623339143,171.22768574660947,172.02256774902344,458100,0.0,0.0
23-07-2021,173.09854343996378,175.51223927393144,172.507233517701,175.40560913085938,367900,0.0,0.0
26-07-2021,174.69795175601723,176.81114814222587,174.69795175601723,176.0162811279297,453300,0.0,0.0
27-07-2021,175.21172238565313,176.8984131708137,173.39902492875032,175.744873046875,534400,0.0,0.0
28-07-2021,176.00662131748558,176.57853990443806,174.05819914756688,174.794921875,544300,0.0,0.0
29-07-2021,175.2989850101323,178.14890457628218,175.28929673906674,177.4994354248047,412400,0.0,0.0
30-07-2021,177.14077624195812,177.82901326558238,175.96784463361124,177.73208618164062,670800,0.0,0.0
02-08-2021,179.13764787084799,179.76772566210215,177.66421721270004,178.04226684570312,575300,0.0,0.0
03-08-2021,178.85652585379964,179.72895832651784,176.7433291274157,179.6126251220703,693500,0.0,0.0
04-08-2021,177.6642144591143,184.82778083384048,173.74800844437507,182.4722442626953,1219300,0.0,0.0
05-08-2021,184.18800221841184,185.19614443049082,181.58043746138233,184.77931213378906,806600,0.0,0.0
06-08-2021,184.12983425644614,186.81496421576307,183.8584147794667,184.22677612304688,687000,0.0,0.0
09-08-2021,183.1798755185697,184.21708254659077,182.23959557088776,183.8196563720703,592200,0.0,0.0
10-08-2021,184.3915479497905,186.8634174008098,183.57728959619024,185.65171813964844,774900,0.0,0.0
11-08-2021,186.55327222281858,190.22715378696208,185.96196221126473,189.9557342529297,893000,0.0,0.0
12-08-2021,189.8006131710226,192.2143091153955,189.2771507024512,191.84596252441406,622300,0.0,0.0
13-08-2021,185.4772379178116,192.4566231615448,185.4772379178116,192.24337768554688,651500,0.0,0.0
16-08-2021,192.0301118624216,192.95100037640066,190.7408620263504,192.9219207763672,804300,0.0,0.0
17-08-2021,192.8831569141163,192.8831569141163,188.97663915554128,190.663330078125,612600,0.0,0.0
18-08-2021,190.37252797569832,191.7684081422733,189.0638866217209,189.28684997558594,424500,0.0,0.0
19-08-2021,187.42568784491473,189.1899146562282,186.13643777948178,188.3756561279297,633200,0.0,0.0
20-08-2021,188.65672741523665,190.50820747527726,188.24959822984178,189.77149963378906,520000,0.0,0.0
23-08-2021,190.32404336316648,191.26432327472213,189.4419226558304,190.86688232421875,390500,0.0,0.0
24-08-2021,191.1097220064746,192.53758236041492,190.86688881459855,191.30398559570312,494900,0.4,0.0
25-08-2021,191.01262223435683,193.39239986311978,190.7503730043717,192.6930389404297,542200,0.0,0.0
26-08-2021,192.67355618408683,193.40205571369677,191.59537628740972,192.39187622070312,540000,0.0,0.0
27-08-2021,192.17821061503437,193.73233428475572,191.2262937490977,193.53807067871094,781200,0.0,0.0
30-08-2021,194.0625887322001,195.58758846144107,192.92613104609225,194.98536682128906,654200,0.0,0.0
31-08-2021,195.00474854265218,195.57784610290267,193.6060418972336,194.8590545654297,984600,0.0,0.0
01-09-2021,195.189316214424,195.5875662053068,192.71241469874246,194.54823303222656,529000,0.0,0.0
02-09-2021,194.9173569989977,197.5108138736264,194.9173569989977,197.43310546875,471300,0.0,0.0
03-09-2021,196.55889532053249,197.9770476528745,196.36463173536055,196.88914489746094,384400,0.0,0.0
07-09-2021,196.0149488590704,196.46175361714376,194.5288109604431,195.480712890625,512700,0.0,0.0
08-09-2021,194.64537048339844,194.90763447763632,192.8095521664564,194.64537048339844,658900,0.0,0.0
09-09-2021,194.33454969277395,196.32576996586903,193.61575812472464,193.82945251464844,632300,0.0,0.0
10-09-2021,194.66481741246784,196.1315246605882,192.0422217169459,192.31419372558594,541300,0.0,0.0
13-09-2021,194.13056504706526,194.35396743077993,189.74985965680483,191.129150390625,603700,0.0,0.0
14-09-2021,193.0038302347932,193.0038302347932,186.99127764947372,187.9334716796875,820400,0.0,0.0
15-09-2021,187.18555244254185,189.92470326118513,185.99080241418403,189.497314453125,1130500,0.0,0.0
16-09-2021,188.65225889295223,190.24524410300103,188.1957312881185,188.76881408691406,801100,0.0,0.0
17-09-2021,187.35067740604552,188.12773179807712,184.71835896574675,185.66055297851562,1866800,0.0,0.0
20-09-2021,182.22202670080983,184.55321933225167,180.39591641931827,182.41629028320312,800800,0.0,0.0
21-09-2021,182.91167741114916,183.5721914230324,180.43477580397112,182.37744140625,656700,0.0,0.0
22-09-2021,183.13508361673823,185.41772167546586,183.13508361673823,184.19384765625,490800,0.0,0.0
23-09-2021,183.698451461183,188.73967098413888,183.6498966790478,187.00099182128906,401400,0.0,0.0
24-09-2021,186.0588054662524,188.14716511003445,185.63141665212558,187.5255126953125,439800,0.0,0.0
27-09-2021,186.4764618432481,188.2054329956366,185.96165665862466,186.77757263183594,446400,0.0,0.0
28-09-2021,185.1845841822943,185.61197296676627,180.2696428035897,180.8038787841797,603400,0.0,0.0
29-09-2021,182.72709719919317,183.2613331321454,178.66693375147673,180.0753631591797,468300,0.0,0.0
30-09-2021,180.67761037336746,181.73637439886775,176.67572394518405,176.802001953125,919300,0.0,0.0
01-10-2021,177.42363228946394,181.0758378594655,175.08271695501924,180.38619995117188,850600,0.0,0.0
04-10-2021,179.92970379393896,182.09577191539915,176.99627441536782,177.4139404296875,1010600,0.0,0.0
05-10-2021,177.81216832282433,180.3473473572388,176.60772521557053,178.85150146484375,576800,0.0,0.0
06-10-2021,173.43146058851187,173.43146058851187,167.30235348018195,170.49803161621094,1253900,0.0,0.0
07-10-2021,172.19789407138376,173.65489341076577,171.5179640106116,172.37274169921875,817100,0.0,0.0
08-10-2021,172.92638352175493,172.97495312780347,171.0711342487864,171.80935668945312,558700,0.0,0.0
11-10-2021,170.56602322480956,171.4305087105068,169.37127336621822,169.5655517578125,593400,0.0,0.0
12-10-2021,170.51749058150307,170.76032380226243,168.18628276939495,168.6331024169922,613400,0.0,0.0
13-10-2021,169.4975618556588,170.59517258644223,167.92400757152498,169.0313262939453,761900,0.0,0.0
14-10-2021,170.7700108065101,173.12063431598824,169.63355325159887,172.44070434570312,716500,0.0,0.0
15-10-2021,172.6932602503464,174.00456552160975,172.0327610290093,172.62527465820312,709400,0.0,0.0
18-10-2021,173.8394405237252,185.25260145696367,173.82973253096205,180.8913116455078,1628800,0.0,0.0
19-10-2021,181.38668934222227,182.38716092360514,180.24050895048453,182.2511749267578,550400,0.0,0.0
20-10-2021,182.66885352232262,184.05786720586474,182.33860391022785,182.98939514160156,697500,0.0,0.0
21-10-2021,182.88253382802637,185.2040185691576,182.27058943648302,185.08746337890625,585200,0.0,0.0
22-10-2021,185.0875003244475,187.574110355244,185.0875003244475,185.9811248779297,431700,0.0,0.0
25-10-2021,186.08793387639207,187.3895162312137,184.95147631392584,186.049072265625,431000,0.0,0.0
26-10-2021,186.7678840369792,186.7678840369792,182.88255253661126,183.06710815429688,628500,0.0,0.0
27-10-2021,183.05737209971508,183.05737209971508,178.85149961673642,179.08460998535156,645700,0.0,0.0
28-10-2021,179.5508699695684,182.09575710548552,179.37602236239317,180.609619140625,648300,0.0,0.0
29-10-2021,178.9680626544784,181.90149176628614,178.9680626544784,181.29925537109375,502900,0.0,0.0
01-11-2021,181.43524073742245,183.7178786647799,181.43524073742245,182.26087951660156,704900,0.0,0.0
02-11-2021,182.17344239004285,184.11610769983514,181.02726215015818,183.78585815429688,882600,0.0,0.0
03-11-2021,183.9510138814151,183.9510138814151,176.80200374552572,180.22108459472656,831100,0.0,0.0
04-11-2021,182.11518767079642,183.63046443129363,179.38573011785144,179.69656372070312,1136700,0.0,0.0
05-11-2021,180.48334083019515,184.378394749635,179.91025804918655,181.7072296142578,1369600,0.0,0.0
08-11-2021,182.3968708861631,183.5333284766703,179.30803971525054,180.0074005126953,662200,0.0,0.0
09-11-2021,180.3278946058891,182.62024017725824,179.97821427054942,181.65863037109375,744400,0.0,0.0
10-11-2021,180.4347592736507,185.9325059815572,180.4347592736507,183.3876190185547,950500,0.0,0.0
11-11-2021,183.28079037456828,185.3885807946737,181.01758314766445,182.92140197753906,511200,0.0,0.0
12-11-2021,184.193865161332,186.22394739376674,182.785420579425,185.602294921875,384900,0.0,0.0
15-11-2021,185.9810820332229,187.2243867621994,184.85433249091247,185.3788604736328,532400,0.0,0.0
16-11-2021,184.89321145523516,190.00241684226785,184.49496143493,189.39047241210938,914900,0.0,0.0
17-11-2021,189.54586617066067,190.17722650939248,188.67167265220723,189.64300537109375,681700,0.0,0.0
18-11-2021,189.67214713178606,190.09953590619455,187.12724528999755,189.63328552246094,596000,0.0,0.0
19-11-2021,189.78872293618917,192.42104145289932,189.26420972420595,190.43951416015625,748300,0.0,0.0
22-11-2021,191.24573783261104,194.78138906498222,189.40991920852147,190.5755157470703,660000,0.0,0.0
23-11-2021,190.20543446501657,191.91934244820177,187.6345502013961,190.71180725097656,603500,0.5,0.0
24-11-2021,189.73803138977044,194.6752784997567,189.73803138977044,194.55841064453125,515400,0.0,0.0
26-11-2021,193.09769172441892,194.69474708421006,185.03450797385975,186.15440368652344,522500,0.0,0.0
29-11-2021,188.78367816143523,191.17926835169376,187.89750340680555,189.69906616210938,839300,0.0,0.0
30-11-2021,189.27059241958744,191.77328803190474,183.08686421776528,184.40151977539062,1496800,0.0,0.0
01-12-2021,186.9821188539687,189.00765481937333,179.87328481309896,179.9706573486328,1033100,0.0,0.0
02-12-2021,181.01264261364784,189.83539953786982,181.01264261364784,188.54995727539062,735300,0.0,0.0
03-12-2021,188.9394707199367,189.82563051531108,185.07342643130858,186.6510009765625,870600,0.0,0.0
06-12-2021,187.97541404530713,191.38376483699318,187.95593359448446,189.29006958007812,658000,0.0,0.0
07-12-2021,191.25715869302442,193.6916949027586,189.73801047562708,193.019775390625,546000,0.0,0.0
08-12-2021,194.06173108974681,195.15239845518664,192.50362211692268,193.61378479003906,522900,0.0,0.0
09-12-2021,192.6205131854926,193.19506018058195,189.50430972314416,189.59194946289062,556600,0.0,0.0
10-12-2021,191.3545341789993,191.49086760389255,187.9364509025289,189.7672119140625,639200,0.0,0.0
13-12-2021,188.73495222971502,188.98815346449476,185.56032287484493,186.72889709472656,912600,0.0,0.0
14-12-2021,186.261498524429,187.5371931073571,182.59021379840476,184.72286987304688,878900,0.0,0.0
15-12-2021,184.97606500842383,187.2353218261096,181.09055458550012,187.1184539794922,966100,0.0,0.0
16-12-2021,188.53050474759604,188.53050474759604,182.24938894861427,182.91159057617188,1117000,0.0,0.0
17-12-2021,183.0673901164486,188.939490263663,182.62916171145633,185.09292602539062,8374300,0.0,0.0
20-12-2021,181.9961944076217,182.42467517238987,177.28293571363238,181.85012817382812,967100,0.0,0.0
21-12-2021,183.74904203525028,188.69602098440512,182.74601438914036,188.2383270263672,621600,0.0,0.0
22-12-2021,188.7447244838228,193.7403825253143,188.06304247908315,193.6624755859375,606100,0.0,0.0
23-12-2021,192.88344503793957,198.51209165600605,192.88344503793957,197.45062255859375,637100,0.0,0.0
27-12-2021,198.12252054303002,201.76459145119006,197.840120928132,201.5990447998047,461200,0.0,0.0
28-12-2021,202.23206647444107,202.23206647444107,199.71962314414563,200.21627807617188,291500,0.0,0.0
29-12-2021,200.2747012746526,202.03730320940107,199.97282114561577,201.4140625,331100,0.0,0.0
30-12-2021,201.73540727515484,202.11519432051577,198.47312288762765,198.62893676757812,315100,0.0,0.0
31-12-2021,198.21995214721727,200.30391466380505,197.3337773515763,199.41773986816406,386400,0.0,0.0
03-01-2022,199.9630689470862,201.5698718124001,198.0544008188246,199.64170837402344,850000,0.0,0.0
04-01-2022,200.2162585441301,203.2448221034184,200.2162585441301,202.6800079345703,804200,0.0,0.0
05-01-2022,202.2125810766883,202.6800227494242,197.92780309122242,198.20046997070312,841700,0.0,0.0
06-01-2022,198.32707268672945,201.20955540256668,197.34351049189738,200.810302734375,1306500,0.0,0.0
07-01-2022,200.50842373327444,201.13166449389917,193.13665480803692,193.1853485107422,1122500,0.0,0.0
10-01-2022,191.23769591527468,195.34719428649888,187.25478332454264,194.9674072265625,1232700,0.0,0.0
11-01-2022,195.8438399179942,196.69105380065943,191.67591493545763,195.17190551757812,927000,0.0,0.0
12-01-2022,195.5614464088643,197.4701146188264,191.89989416576566,192.23098754882812,558000,0.0,0.0
13-01-2022,193.04898930270704,193.71117602160996,188.6181304138519,188.9687042236328,525600,0.0,0.0
14-01-2022,187.05029167223296,188.25782700626277,183.23294060046047,186.62181091308594,687500,0.0,0.0
18-01-2022,183.55428069261689,186.15436334458082,183.15501322438735,184.96630859375,768500,0.0,0.0
19-01-2022,185.38503078416986,187.53716700937326,184.0996035847107,184.4404296875,1075200,0.0,0.0
20-01-2022,185.72590623527336,189.38744347705244,183.51534311676295,184.03146362304688,831500,0.0,0.0
21-01-2022,183.70036242036292,184.63523085671778,179.50322440029146,179.8245849609375,696700,0.0,0.0
24-01-2022,177.59453952520502,180.81786303228893,172.7546804372925,180.30174255371094,1193100,0.0,0.0
25-01-2022,176.58179144030677,178.5391533066181,173.57270809293504,176.11436462402344,1017700,0.0,0.0
26-01-2022,177.60427508526757,183.29134761692,175.17947187914913,177.71139526367188,1170500,0.0,0.0
27-01-2022,179.9122220569063,183.11606510242976,175.58848346328526,176.97129821777344,775700,0.0,0.0
28-01-2022,176.8154852667906,180.01932805990847,173.9135076967446,179.69796752929688,806900,0.0,0.0
31-01-2022,179.33767257051792,184.196997163193,178.98709877435928,184.09962463378906,986200,0.0,0.0
01-02-2022,183.749029828635,185.00524378669016,181.10025364033586,184.4404296875,704600,0.0,0.0
02-02-2022,184.99553719955784,190.19570293532607,184.99553719955784,189.50430297851562,925400,0.0,0.0
03-02-2022,187.76116304939853,190.65339317500644,187.18661608606712,187.91697692871094,1473100,0.0,0.0
04-02-2022,187.53719323123485,189.280314602054,184.8592034270893,187.2645263671875,691300,0.0,0.0
07-02-2022,187.53717874518304,188.51099314419685,184.3917623969525,186.30043029785156,638200,0.0,0.0
08-02-2022,186.82630648402485,190.17621567993066,185.72589141053842,189.66009521484375,786700,0.0,0.0
09-02-2022,193.35087233160263,194.5389272127052,183.71009984688004,184.98580932617188,2115400,0.0,0.0
10-02-2022,181.65533402161083,182.86286924277832,177.76982402453163,178.56834411621094,1700600,0.0,0.0
11-02-2022,178.8118076357808,179.2597688285621,173.60190915402833,174.0693359375,1826000,0.0,0.0
14-02-2022,174.06934148926123,175.37424935015434,170.690203993011,171.48873901367188,1506000,0.0,0.0
15-02-2022,175.02364568086185,179.62005051535547,173.46555166563377,178.81178283691406,1010300,0.0,0.0
16-02-2022,177.33162502974906,181.2366157953911,176.1533029557509,180.62310791015625,1023100,0.0,0.0
17-02-2022,178.93842078647558,179.44480850520415,176.78628412630195,177.5069122314453,816600,0.0,0.0
18-02-2022,177.39977101825133,179.0942134575137,176.12407650617544,177.00050354003906,690300,0.0,0.0
22-02-2022,175.71508131656782,178.87997827152262,172.86179725807088,173.32923889160156,920700,0.0,0.0
23-02-2022,174.04011773664632,175.26711858053312,164.47725281269632,164.67202758789062,1231200,0.0,0.0
24-02-2022,160.20849702937033,167.47516543090046,159.48573187217,167.3091278076172,1208900,0.5,0.0
25-02-2022,167.93420412543705,173.56000428559477,166.38125096866938,173.3939666748047,986400,0.0,0.0
28-02-2022,170.473605214415,170.85451849814476,165.8928841522831,168.44207763671875,1229800,0.0,0.0
01-03-2022,167.20166361005428,168.65694045097555,164.25201858836107,165.463134765625,915700,0.0,0.0
02-03-2022,166.41054812555822,171.40149763912007,166.40077156412772,169.9657440185547,635600,0.0,0.0
03-03-2022,170.7568683605074,171.7824087769652,168.06117532302216,170.28805541992188,538900,0.0,0.0
04-03-2022,168.23699596727573,169.11602220549585,164.38878595365645,167.57284545898438,634100,0.0,0.0
07-03-2022,166.64494312933905,166.88911870649648,161.54655588602864,161.58563232421875,662400,0.0,0.0
08-03-2022,162.46466277910702,165.10175610216888,159.1145809246284,160.94100952148438,794300,0.0,0.0
09-03-2022,165.21898441103815,167.895139495096,163.05070385336876,167.01611328125,720200,0.0,0.0
10-03-2022,164.28133420665773,166.5765907172636,163.13859423221632,166.15660095214844,438600,0.0,0.0
11-03-2022,167.6314277803854,168.79370595226612,165.86359892532448,166.03939819335938,751400,0.0,0.0
14-03-2022,166.8989130641022,167.9049153569971,161.35123560982439,162.7186279296875,800200,0.0,0.0
15-03-2022,163.6171832667164,168.57883303622737,162.8651182777585,168.2662811279297,751400,0.0,0.0
16-03-2022,169.58486654765298,172.68101180664624,165.94175534826863,169.36021423339844,696100,0.0,0.0
17-03-2022,168.56905397914235,172.55400133117533,168.3151167348811,172.30006408691406,546500,0.0,0.0
18-03-2022,171.67497461949162,175.7380450308137,171.1084854734185,175.21063232421875,965800,0.0,0.0
21-03-2022,174.7906710560187,175.79667335299018,173.16934146745055,174.62461853027344,450200,0.0,0.0
22-03-2022,175.54271856129463,176.08966952195817,173.3842145984405,173.99952697753906,633800,0.0,0.0
23-03-2022,173.56978854202472,174.17533925566906,170.45410552877198,170.4638671875,378000,0.0,0.0
24-03-2022,170.92292072527843,172.35867445163444,170.14155582130368,171.74334716796875,621200,0.0,0.0
25-03-2022,172.76890780660588,173.0228450960895,170.02437611565333,172.046142578125,674600,0.0,0.0
28-03-2022,171.38196364846485,173.70652002546234,170.74711307820186,173.17909240722656,1151000,0.0,0.0
29-03-2022,175.43528699751502,178.59004659998524,174.88833601722072,176.74407958984375,1517600,0.0,0.0
30-03-2022,176.43150587174455,176.43150587174455,173.4720990447562,174.65391540527344,874100,0.0,0.0
31-03-2022,175.46457849065027,176.9198704176705,174.25347706454892,174.7222900390625,1371700,0.0,0.0
01-04-2022,175.7087503607164,175.96270251496628,170.92291471015037,173.65768432617188,858900,0.0,0.0
04-04-2022,173.61861754170008,175.532960850374,172.67121499806555,174.6636962890625,650700,0.0,0.0
05-04-2022,173.9995431445217,175.26925936591985,172.02661483928648,172.69076538085938,589000,0.0,0.0
06-04-2022,171.08896595169804,173.22794669639453,169.97552575760494,172.27078247070312,868200,0.0,0.0
07-04-2022,171.70428149949993,174.1264992305972,170.85454029409058,173.18887329101562,736200,0.0,0.0
08-04-2022,173.28651144668095,173.3744110724108,170.83499416379968,171.4600830078125,646500,0.0,0.0
11-04-2022,170.8642995503407,171.59682626163803,167.85605473421757,168.19790649414062,576900,0.0,0.0
12-04-2022,169.21371574950658,171.70431021738838,166.67428317376474,167.65098571777344,734300,0.0,0.0
13-04-2022,167.34819153793313,168.2272326708953,166.06871373336116,166.98681640625,789000,0.0,0.0
14-04-2022,170.06340250784515,172.63213436820567,168.60812559498552,168.94020080566406,1028600,0.0,0.0
18-04-2022,168.69603086371256,170.6787354393568,166.88912555725685,167.6802520751953,828100,0.0,0.0
19-04-2022,168.13931336458595,171.1182586859016,168.13931336458595,169.8876190185547,2277100,0.0,0.0
20-04-2022,171.9484581135112,176.78313194573258,171.5089450202721,174.82972717285156,962600,0.0,0.0
21-04-2022,175.76736038887535,176.8026624890187,171.7042750609247,172.30006408691406,514800,0.0,0.0
22-04-2022,171.31359507074248,171.31359507074248,165.32641949046524,165.59011840820312,806600,0.0,0.0
25-04-2022,165.18966335933692,166.89889236976083,161.5172532045464,166.6742401123047,810500,0.0,0.0
26-04-2022,165.57061238394175,166.0003638695362,159.22204611818185,159.36854553222656,1100000,0.0,0.0
27-04-2022,159.24155157587973,161.66378424056734,157.8937124079619,158.74343872070312,1273900,0.0,0.0
28-04-2022,160.2573295839031,165.05294188495017,159.69084041056493,164.71109008789062,1220600,0.0,0.0
29-04-2022,163.7734568479049,165.44362456615292,158.86064480109727,159.3782958984375,862400,0.0,0.0
02-05-2022,159.22202735646408,160.68708093746832,156.18448233571678,160.30616760253906,1215700,0.0,0.0
03-05-2022,160.9703366121269,164.7013473150527,160.05223387776098,163.77346801757812,1316500,0.0,0.0
04-05-2022,165.06272205733723,173.43306961347253,165.06272205733723,172.98377990722656,1625100,0.0,0.0
05-05-2022,171.0694168026623,172.51494706309907,164.70132798167262,167.22122192382812,1190500,0.0,0.0
06-05-2022,166.28358337763171,167.96351269564883,163.0800007021795,166.64495849609375,792400,0.0,0.0
09-05-2022,163.87114049938594,165.64874616219967,160.24758265333804,160.9605712890625,742600,0.0,0.0
10-05-2022,164.3399526871155,165.7561831951319,160.452681018792,162.6697998046875,773400,0.0,0.0
11-05-2022,163.10930758314043,166.46916636339245,160.21826180146186,160.61871337890625,847000,0.0,0.0
12-05-2022,159.4466849892903,163.99812226929822,159.4466849892903,162.90420532226562,862300,0.0,0.0
13-05-2022,163.97855993793843,166.75239108576935,163.53904685307643,165.394775390625,746200,0.0,0.0
16-05-2022,164.44737960008945,166.6937981182496,162.68932718902988,165.22874450683594,724600,0.0,0.0
17-05-2022,167.79748215614555,169.27229747521366,166.6449655273448,168.62767028808594,473900,0.0,0.0
18-05-2022,167.26030383005588,168.15886834544793,159.01693231077982,159.91549682617188,685800,0.0,0.0
19-05-2022,158.73368371761845,160.38431321530447,155.2077873353904,158.1769561767578,949400,0.0,0.0
20-05-2022,159.40759599352896,159.61269513975884,151.76977651600802,156.46771240234375,749700,0.0,0.0
23-05-2022,158.0792829927952,159.3489841386849,155.27613708419335,157.49325561523438,847400,0.0,0.0
24-05-2022,156.6016911609695,157.17973436923592,152.95705592804885,155.59255981445312,953400,0.5,0.0
25-05-2022,154.53443775977792,159.0902392550704,154.03477557433916,157.992919921875,1361900,0.0,0.0
26-05-2022,159.76627613260095,163.8321928618256,158.67876367748593,163.14637756347656,777300,0.0,0.0
27-05-2022,164.92951260236228,167.63360595703125,164.87073056415707,167.63360595703125,506800,0.0,0.0
31-05-2022,166.77140830587072,168.309592925205,164.6061754930758,166.418701171875,2237300,0.0,0.0
01-06-2022,166.97712186721014,168.63288526415755,165.25278442730524,167.7413330078125,793800,0.0,0.0
02-06-2022,168.29000741733842,172.72823009421023,167.0751239775551,172.56167602539062,572400,0.0,0.0
03-06-2022,170.63158647853714,172.4734882089291,170.07312729163607,172.03260803222656,537200,0.0,0.0
06-06-2022,173.35524633677133,175.25594485877622,172.0325909880545,172.1697540283203,848400,0.0,0.0
07-06-2022,170.8079120769911,174.90323410731534,170.38663094413937,174.4917449951172,558900,0.0,0.0
08-06-2022,173.63938677799533,173.63938677799533,169.5146880688435,170.8079376220703,478700,0.0,0.0
09-06-2022,170.50419295641058,173.0221325517771,169.3676906888603,170.07310485839844,718900,0.0,0.0
10-06-2022,167.24166554145654,168.11363380693237,163.930153506656,163.94973754882812,697700,0.0,0.0
13-06-2022,160.1875354723206,162.4899311057584,157.13075058848,157.62062072753906,1041900,0.0,0.0
14-06-2022,157.89494581297615,159.55070926449048,157.12094262634332,159.20779418945312,760400,0.0,0.0
15-06-2022,160.06997739908908,163.31291544879213,158.26724385831193,160.53045654296875,582600,0.0,0.0
16-06-2022,156.83682481901437,157.01317089246083,151.5854163536227,152.78070068359375,763000,0.0,0.0
17-06-2022,154.17193323697606,155.08308453441697,151.00737627376827,153.03543090820312,1122200,0.0,0.0
21-06-2022,155.2104661896506,156.92501182133418,154.4952599120507,156.59190368652344,643500,0.0,0.0
22-06-2022,154.9067408617261,157.5814277195277,153.34895735825432,156.3959503173828,568600,0.0,0.0
23-06-2022,157.37569219177774,157.8067803239913,153.79963105838894,154.91653442382812,703100,0.0,0.0
24-06-2022,156.5331080199491,161.03990431796032,156.5331080199491,161.01051330566406,1191700,0.0,0.0
27-06-2022,161.6571599139146,162.98960740573656,159.5213330981574,162.42135620117188,532600,0.0,0.0
