Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-07-2012,32.33828724750188,32.68176479120134,32.23524529464989,32.27817916870117,915500,0.0,0.0
26-07-2012,32.6560047072047,33.13687265538323,32.60448536408747,33.085350036621094,853200,0.0,0.0
27-07-2012,33.20555141217468,33.9268513752916,33.20555141217468,33.73794174194336,762500,0.0,0.0
30-07-2012,33.84957798539852,34.0041425376679,33.72077637560356,33.88392639160156,667600,0.0,0.0
31-07-2012,33.84957592808139,34.26175022617808,33.780882395494686,34.029903411865234,865500,0.0,0.0
01-08-2012,34.10719092890364,34.43349099125183,33.823821464836165,34.03849411010742,874100,0.0,0.0
02-08-2012,33.909692908516426,34.34762366901269,33.62632344093764,34.278926849365234,821700,0.0,0.0
03-08-2012,34.75979026310127,35.20630970610973,34.62239991722515,34.90576934814453,783900,0.0,0.0
06-08-2012,35.09467586605965,35.326522668030364,34.854243601339185,35.00880813598633,775300,0.0,0.0
07-08-2012,35.232070805266645,35.232070805266645,34.77696588022545,34.91435623168945,434800,0.0,0.0
08-08-2012,34.828487843810684,35.27500729669029,34.75120556781913,35.06892013549805,306500,0.0,0.0
09-08-2012,34.99164057912608,35.129030938717726,34.828490550749926,34.983055114746094,251800,0.0,0.0
10-08-2012,34.85424718919799,35.16337629031369,34.639574566272564,35.146202087402344,356300,0.0,0.0
13-08-2012,35.0431561040068,35.19772063673852,34.77696090304796,35.02598190307617,410200,0.0,0.0
14-08-2012,35.17196481190676,35.232072889500316,34.905772832748006,34.983055114746094,545500,0.0,0.0
15-08-2012,34.89717337411401,35.55836530020372,34.819891115853046,35.54119110107422,563600,0.0,0.0
16-08-2012,35.6356544284329,35.74728510647343,35.31793987239592,35.378047943115234,700400,0.0,0.0
17-08-2012,35.40380035352011,35.60988746492655,35.18912778047502,35.55836486816406,578800,0.0,0.0
20-08-2012,35.549782666127825,35.60130199197067,35.14619714359188,35.51543426513672,536300,0.0,0.0
21-08-2012,35.687174381721746,35.75586791073048,35.223480777248035,35.266414642333984,303600,0.0,0.0
22-08-2012,35.18913201818108,35.30934814946058,34.90576589097137,35.086090087890625,320300,0.0,0.0
23-08-2012,34.94871217746012,35.11186223137883,34.79414758926553,34.85425567626953,359600,0.0,0.0
24-08-2012,34.742612619397256,35.12043848986874,34.682504553757504,35.086090087890625,488000,0.0,0.0
27-08-2012,35.24065889055087,35.2921782241157,34.931529786584655,35.06892013549805,454200,0.0,0.0
28-08-2012,35.00021353944637,35.06891033252208,34.73402165538644,34.74260711669922,754100,0.0,0.0
29-08-2012,34.66532327572165,35.0088006740929,34.66532327572165,34.87141036987305,395900,0.0,0.0
30-08-2012,34.639576832141785,34.70827037263633,34.47642680727831,34.605228424072266,249500,0.0,0.0
31-08-2012,34.77695637730208,34.845653172084624,34.527935409680545,34.70825958251953,281000,0.0,0.0
04-09-2012,34.60521598831859,34.78554015241541,34.3476095716598,34.5794563293457,619000,0.0,0.0
05-09-2012,34.62240674893099,34.81131974015362,34.5622986654774,34.78555679321289,283300,0.0,0.0
06-09-2012,34.99164644313283,35.63566447582853,34.60523496838639,35.627079010009766,433000,0.0,0.0
07-09-2012,35.7644519795705,35.815971300689476,35.420974552440946,35.55836486816406,333500,0.0,0.0
10-09-2012,35.45533076625346,35.712937255567084,35.309351681067724,35.420982360839844,413300,0.0,0.0
11-09-2012,35.39522998033198,35.63566231642923,35.26642507133994,35.49827194213867,387000,0.0,0.0
12-09-2012,35.64424242120947,35.95337153578469,35.48109239991451,35.944786071777344,423800,0.0,0.0
13-09-2012,35.97053687293996,36.53727235141644,35.79021269243462,36.25390625,435800,0.0,0.0
14-09-2012,36.23673690192033,36.23673690192033,35.7386948788259,35.82456588745117,766500,0.0,0.0
17-09-2012,35.74728081415197,36.09075499478512,34.991632375728976,35.39521789550781,1149100,0.0,0.0
18-09-2012,35.39521122671581,35.661403093315776,34.97445158583383,35.61846923828125,934000,0.0,0.0
19-09-2012,35.54120375534756,35.58413763063593,35.25783755792856,35.42957305908203,566500,0.0,0.0
20-09-2012,35.39522781988042,35.6270746765277,35.06033900771591,35.36946487426758,626900,0.0,0.0
21-09-2012,35.52402426676497,35.74728562609131,34.74261606041123,34.90576934814453,1298000,0.0,0.0
24-09-2012,34.83707974222633,35.54979456086447,34.82849427692782,35.49827194213867,619200,0.0,0.0
25-09-2012,35.55837532975931,36.03065447427861,35.29218008163468,35.532615661621094,787000,0.0,0.0
26-09-2012,35.5927214369898,35.747285987116975,35.31794074246244,35.34370040893555,513900,0.0,0.0
27-09-2012,35.42098529713502,35.85891603770692,35.33511755212704,35.71294021606445,317700,0.0,0.0
28-09-2012,35.43815592112882,35.798804344501264,35.30935104098484,35.57554626464844,768400,0.0,0.0
01-10-2012,35.8417385624248,36.176627292687975,35.65282562714038,35.79880142211914,573800,0.0,0.0
02-10-2012,35.91902727396869,36.21956765617038,35.79880784544351,36.16804504394531,439700,0.0,0.0
03-10-2012,36.23673629760742,36.40847503634986,36.06499755886498,36.23673629760742,563000,0.0,0.0
04-10-2012,36.451413289442335,36.55445523483241,36.07358736360477,36.2796745300293,453700,0.0,0.0
05-10-2012,36.356952432033935,36.45999436502181,36.08217176030362,36.23673629760742,451400,0.0,0.0
08-10-2012,36.133696649078985,36.40847733818159,35.85032722089206,36.210975646972656,204000,0.0,0.0
09-10-2012,36.0220688950494,36.700435209440954,35.927612411318364,36.502933502197266,910900,0.0,0.0
10-10-2012,36.41706443633649,36.51152091663882,36.02206758747612,36.039241790771484,454600,0.0,0.0
11-10-2012,36.314024586398155,36.477174613646284,35.80739702472343,35.89326477050781,721200,0.0,0.0
12-10-2012,36.0306538144285,36.15945870404964,35.79880697849708,35.944786071777344,593500,0.0,0.0
15-10-2012,36.02206094950712,36.1680367371515,35.91901902436734,36.06499481201172,603300,0.0,0.0
16-10-2012,36.49434507515958,36.563041885257334,36.07358530242136,36.210975646972656,665100,0.0,0.0
17-10-2012,36.322605683051705,36.48575896632576,36.17662987764244,36.36553955078125,576900,0.0,0.0
18-10-2012,36.41706368270107,36.51152016104867,36.33978140729342,36.39130401611328,462500,0.0,0.0
19-10-2012,36.322608284397155,36.408479301650274,35.95337109931969,35.96195983886719,986700,0.0,0.0
22-10-2012,35.996298011489365,36.13369161253407,35.60130123541707,36.06499481201172,480700,0.0,0.0
23-10-2012,35.815988738828494,35.815988738828494,35.31794983021261,35.627079010009766,661400,0.0,0.0
24-10-2012,35.70435706734597,36.04783134529763,35.40381338903796,35.42957305908203,546300,0.0,0.0
25-10-2012,35.64424493652889,35.867506324207916,35.23207384655758,35.52402877807617,1793800,0.0,0.0
26-10-2012,35.63564582905594,35.773036139780785,35.438147462116696,35.609886169433594,1951000,0.0,0.0
31-10-2012,35.85890688746613,36.09934240829582,35.49825851968709,35.9018440246582,568500,0.0,0.0
01-11-2012,36.69185162798333,39.15629291301301,35.88468358419194,36.408485412597656,822000,0.0,0.0
02-11-2012,36.67467304946599,36.67467304946599,35.79880828475827,35.89326477050781,1289500,0.0,0.0
05-11-2012,35.67859649658203,35.72153037472827,35.3351221957672,35.67859649658203,501800,0.0,0.0
06-11-2012,35.79880828475827,36.22815356496924,35.79880828475827,35.89326477050781,746600,0.0,0.0
07-11-2012,35.63165182300429,35.98046677557216,35.265392297243736,35.92814636230469,862100,0.64,0.0
08-11-2012,35.76245426965016,35.779895515332186,35.518283483256724,35.59676742553711,419700,0.0,0.0
09-11-2012,35.43107560247203,35.675246354553366,35.352591671220594,35.448516845703125,377600,0.0,0.0
12-11-2012,35.56188218618939,35.56188218618939,35.12586105756392,35.36131286621094,270300,0.0,0.0
13-11-2012,35.24795069288943,35.64037042130097,35.213071526590994,35.343875885009766,264400,0.0,0.0
14-11-2012,35.431079821048044,35.69269184750913,34.654962701029945,34.76832580566406,396800,0.0,0.0
15-11-2012,34.768324710855566,34.89041009758794,34.20149922580136,34.35846710205078,615700,0.0,0.0
16-11-2012,34.45438740677481,34.777045430411334,34.262540376225076,34.59391403198242,423700,0.0,0.0
19-11-2012,34.89041764844368,34.99506513964225,34.524161408982735,34.94274139404297,632900,0.0,0.0
20-11-2012,34.90785992495935,35.43980637786069,34.76833325916376,35.37004470825195,545500,0.0,0.0
21-11-2012,35.36131897482286,35.483404379675704,35.28283502504921,35.29155731201172,337700,0.0,0.0
23-11-2012,35.448517137070496,35.64036416103543,35.370033205173975,35.63164520263672,130200,0.0,0.0
26-11-2012,35.48340471205802,35.683974068563295,35.4398032565704,35.535728454589844,368400,0.0,0.0
27-11-2012,35.5095728160745,35.683978660467936,35.352604894857805,35.37876510620117,355800,0.0,0.0
28-11-2012,35.26538408077539,35.58804207811121,35.10841622438955,35.483394622802734,491600,0.0,0.0
29-11-2012,35.55315910260138,35.91069625353141,35.37003104820286,35.762447357177734,666200,0.0,0.0
30-11-2012,35.82349966137817,36.18103687511387,35.771175925254376,36.13743209838867,603100,0.0,0.0
03-12-2012,36.311841225557224,36.338001430330415,35.91942152107233,36.13743209838867,344400,0.0,0.0
04-12-2012,36.215911362804185,36.52984708585427,36.11126723064649,36.494964599609375,334800,0.0,0.0
05-12-2012,36.53857811684011,36.73914747089249,36.1635996163924,36.5996208190918,566700,0.0,0.0
06-12-2012,36.59961980666821,36.91355559618008,36.49497232577913,36.896114349365234,452400,0.0,0.0
07-12-2012,37.035631446860776,37.079232889365464,36.58216912634297,36.625770568847656,520700,0.0,0.0
10-12-2012,36.55601231690618,36.73914373160001,36.55601231690618,36.66065979003906,462200,0.0,0.0
11-12-2012,36.7565799198691,36.8263415657819,36.494964599609375,36.494964599609375,776700,0.0,0.0
12-12-2012,36.65192852502016,36.86122009343636,36.407757800681786,36.43391799926758,560200,0.0,0.0
13-12-2012,36.4077714489664,36.62578205644524,36.24208458485052,36.30312728881836,283200,0.0,0.0
14-12-2012,36.2420726129542,36.372876938286005,36.18974888687542,36.25951385498047,316600,0.0,0.0
17-12-2012,36.41648865655701,36.78274818931098,36.35544595552763,36.756587982177734,316900,0.0,0.0
18-12-2012,36.72170177257983,37.26236706695158,36.61705762805761,37.140281677246094,1083500,0.0,0.0
19-12-2012,37.14900045432383,37.35829206891903,36.9833136157616,37.01819610595703,540800,0.0,0.0
20-12-2012,37.10539802715006,37.3234085952609,36.721700624842796,37.31468963623047,701300,0.0,0.0
21-12-2012,37.314686091346125,37.314686091346125,35.50083674022198,36.31183624267578,1945200,0.0,0.0
24-12-2012,36.24208294397434,36.5124139559989,35.95430735837405,36.154876708984375,360800,0.0,0.0
26-12-2012,36.12871322860493,36.14615447402279,35.7798949734026,35.87582015991211,572600,0.0,0.0
27-12-2012,35.779887191111285,35.84965215760852,35.073535201498665,35.49211502075195,790400,0.0,0.0
28-12-2012,35.352597458258444,35.570608044468855,35.125864585716194,35.17818832397461,608800,0.0,0.0
31-12-2012,35.04738555862427,35.66653823852539,34.99506513960306,35.66653823852539,495900,0.0,0.0
02-01-2013,36.17230682574175,36.660651611688365,35.96301857931941,36.61705017089844,801200,0.0,0.0
03-01-2013,36.63449263763376,37.09667728184625,36.582172232815935,36.78274154663086,554400,0.0,0.0
04-01-2013,36.79146342673552,37.32340976180433,36.76530322224931,37.140281677246094,499800,0.0,0.0
07-01-2013,36.8873889687608,37.166442241237554,36.4600901006584,37.061798095703125,467900,0.0,0.0
08-01-2013,36.94842849804455,37.33212920975331,36.8263431176198,37.166439056396484,631700,0.0,0.0
09-01-2013,37.26236580959468,37.40189243977533,37.000753793828096,37.25364685058594,341000,0.0,0.0
10-01-2013,37.358293336119466,37.358293336119466,36.80018678037102,37.22748565673828,405300,0.0,0.0
11-01-2013,37.192615434689934,37.46294649143033,36.88739855160533,37.13157272338867,376100,0.0,0.0
14-01-2013,37.1577200683057,37.1577200683057,36.76530039826782,36.84378433227539,382200,0.0,0.0
15-01-2013,36.66066393554895,36.92227599480882,36.50369603467747,36.90483474731445,547300,0.0,0.0
16-01-2013,36.78274789659123,37.02691869876561,36.30312525235827,36.55601501464844,501500,0.0,0.0
17-01-2013,36.52113052649807,37.096678281036155,36.46880679369381,36.808902740478516,654500,0.0,0.0
18-01-2013,36.965869455740496,37.07051359149776,36.78274138652102,36.98331069946289,1430300,0.0,0.0
22-01-2013,36.90482861184566,37.489098662749036,36.65193555508782,37.25364685058594,681800,0.0,0.0
23-01-2013,37.192608610118754,37.33213525700214,36.93099323645695,37.035640716552734,499000,0.0,0.0
24-01-2013,37.05307612323288,37.288524599894785,36.85250348128407,36.96586990356445,485200,0.0,0.0
25-01-2013,37.05308057420108,37.14028347776754,36.63449732266497,37.070518493652344,442300,0.0,0.0
28-01-2013,37.15771742414978,37.21003782538028,36.83506275244646,36.992027282714844,453900,0.0,0.0
29-01-2013,36.90483092792949,37.271090434250326,36.756585329436454,37.22748565673828,447300,0.0,0.0
30-01-2013,37.27108383777734,37.27108383777734,36.87866419566417,36.992027282714844,346100,0.0,0.0
31-01-2013,36.98332005734679,37.09668650693889,36.608341538877326,36.85251235961914,874100,0.0,0.0
01-02-2013,37.14900045432383,37.2362066798124,36.730420551710814,37.01819610595703,551400,0.0,0.0
04-02-2013,36.826343796041996,36.992030625874015,36.608333233673825,36.68681716918945,727500,0.0,0.0
05-02-2013,36.96586560590032,37.33212503277199,36.791456513417465,37.24491882324219,641100,0.0,0.0
06-02-2013,37.157723281850274,37.17516452720224,36.8961112547255,37.061798095703125,514500,0.0,0.0
07-02-2013,37.00075406913852,37.43677520751953,36.88738764171782,37.43677520751953,710700,0.0,0.0
08-02-2013,37.48910411731586,37.5414245321353,37.27109351802753,37.384456634521484,567600,0.0,0.0
11-02-2013,37.46293533257596,38.125689324405364,37.34084994633825,37.698387145996094,783300,0.0,0.0
12-02-2013,37.77686858592016,38.02976162730636,37.55885803160318,37.92511749267578,740400,0.0,0.0
13-02-2013,37.96872739741434,38.090812802779375,37.750716794525985,37.829200744628906,327100,0.0,0.0
14-02-2013,37.74198491921211,38.09952208405393,37.611180586656495,38.08208084106445,662100,0.0,0.0
15-02-2013,38.04720538870956,39.4947954321091,38.04720538870956,38.94540786743164,2358700,0.0,0.0
19-02-2013,38.77099386078872,39.04132812952917,38.614026004949345,38.85820007324219,875400,0.0,0.0
20-02-2013,38.88436697096115,38.99773340338796,38.49194726377408,38.5529899597168,910000,0.0,0.0
21-02-2013,38.465790359250384,38.52683306043067,38.08208957859976,38.186737060546875,495200,0.0,0.0
22-02-2013,38.30010023142538,38.579156857109545,38.28266231098674,38.5704345703125,316100,0.0,0.0
25-02-2013,38.70123934965646,38.78844225160369,37.550143745750134,37.56758499145508,407600,0.0,0.0
26-02-2013,37.68095605630485,37.83792397422104,37.34958229766239,37.811763763427734,452000,0.0,0.0
27-02-2013,37.733267616904484,38.33497555685056,37.733267616904484,38.23033142089844,245100,0.0,0.0
28-02-2013,38.13440870509377,38.42218425575926,38.13440870509377,38.282657623291016,641000,0.0,0.0
01-03-2013,38.151852192323105,38.256496341180345,37.8640766247438,38.19545364379883,479300,0.0,0.0
04-03-2013,38.047216473020235,38.16930189483191,37.6373554198711,38.09953689575195,435800,0.0,0.0
05-03-2013,38.291380934008814,38.50067256978447,38.23905719342048,38.326263427734375,330000,0.0,0.0
06-03-2013,38.36986516408773,38.439630152052466,38.05592937140185,38.186737060546875,373400,0.0,0.0
07-03-2013,38.160567176599926,38.439623755444295,38.15184821784408,38.396018981933594,268600,0.0,0.0
08-03-2013,38.52682613340429,38.814598340573816,38.18673019466888,38.675071716308594,297300,0.0,0.0
11-03-2013,38.640206438761254,38.797174363280995,38.59660165016708,38.72740936279297,258700,0.0,0.0
12-03-2013,38.77099376414477,38.81459520697438,38.41345661041894,38.51810073852539,355100,0.0,0.0
13-03-2013,38.59659755692903,38.91053337267505,38.44835193648117,38.8669319152832,294700,0.0,0.0
14-03-2013,38.971574554437055,39.015179336701785,38.32626502648413,38.79716873168945,348400,0.0,0.0
15-03-2013,38.64020440696362,39.058784408146835,38.58788065934891,38.99774169921875,964600,0.0,0.0
18-03-2013,38.8582107138622,39.81745602748431,38.60531761836223,39.66048812866211,846500,0.0,0.0
19-03-2013,39.81746178350122,40.06163262737634,39.494806978869356,40.052913665771484,1210400,0.0,0.0
20-03-2013,38.63146914324296,38.87564322351841,36.72169790557947,38.26521301269531,2877200,0.0,0.0
21-03-2013,38.00360099470781,38.06464368309878,37.45421347261207,37.66350173950195,751300,0.0,0.0
22-03-2013,37.57630528616619,37.864077534079044,37.523981547192214,37.83791732788086,481000,0.0,0.0
25-03-2013,37.87280037882231,37.87280037882231,37.4193379474294,37.55886459350586,687800,0.0,0.0
26-03-2013,37.75943002386763,37.85535520683155,37.585020902712984,37.820472717285156,406700,0.0,0.0
27-03-2013,37.73327334906771,38.09081058391425,37.65478940353664,37.96000289916992,394800,0.0,0.0
28-03-2013,37.91639796307556,38.56171071444381,37.89895671827347,38.48322677612305,538800,0.0,0.0
01-04-2013,38.4570658563995,38.56171333231636,38.02104468647852,38.31753921508789,375400,0.0,0.0
02-04-2013,38.430906765132924,38.68379984939912,38.369864065700064,38.42218780517578,358200,0.0,0.0
03-04-2013,36.930993699603555,38.614035769941175,36.930993699603555,38.387306213378906,445600,0.0,0.0
04-04-2013,38.51810967101483,38.62275714996626,38.17801368086673,38.42218780517578,389800,0.0,0.0
05-04-2013,38.02104696138303,38.308822547506495,37.92512509258626,38.247779846191406,436700,0.0,0.0
08-04-2013,38.326251950674354,38.59658287965073,38.282650509863004,38.58786392211914,297000,0.0,0.0
09-04-2013,38.67507117229887,39.22445870299289,38.457060617039964,38.6314697265625,316300,0.0,0.0
10-04-2013,38.683786264761444,39.425020684190216,38.50065823077219,39.41630172729492,515600,0.0,0.0
11-04-2013,39.52094785432791,39.91336746611729,39.25933588866053,39.7476806640625,635500,0.0,0.0
12-04-2013,39.71280572741961,40.06162063906254,39.62559950457592,40.009300231933594,627600,0.0,0.0
15-04-2013,39.800013918738806,39.86977890629539,38.59659449600941,38.7099609375,543900,0.0,0.0
16-04-2013,38.814595996827,39.33782330116031,38.779716837799654,39.285499572753906,426300,0.0,0.0
17-04-2013,39.015169784403376,39.207016807770344,38.23033046788436,38.526824951171875,575200,0.0,0.0
18-04-2013,38.66635976561366,38.72740246688209,38.204178362701946,38.5704345703125,537200,0.0,0.0
19-04-2013,38.66635856423817,39.12853995278978,38.4745081795967,39.06749725341797,437300,0.0,0.0
22-04-2013,39.07621091542579,39.35526414427207,38.66635003018043,39.04132843017578,331500,0.0,0.0
23-04-2013,39.233185808826356,39.24190476841414,38.74484090747376,38.93669128417969,432500,0.0,0.0
24-04-2013,39.02389400343714,39.154701682683,38.67507574316649,39.13726043701172,337800,0.0,0.0
25-04-2013,39.407596343724705,39.55584528713272,39.14598427917996,39.22446823120117,352800,0.0,0.0
26-04-2013,39.25062178555304,39.294226561066445,38.75355794921153,38.9279670715332,406500,0.0,0.0
29-04-2013,39.10237448780523,39.31166609077523,38.814598949543615,39.058773040771484,264300,0.0,0.0
30-04-2013,39.03260723583949,39.25061778487621,38.840760214759534,39.12853240966797,438500,0.0,0.0
01-05-2013,39.00645817036995,39.215749820889506,38.51811320354294,38.56171798706055,455900,0.0,0.0
02-05-2013,38.64891380644946,38.962849561313,38.57042986773357,38.9279670715332,427800,0.0,0.0
03-05-2013,39.19830691865394,39.75641352771711,39.172143384331875,39.45991897583008,329800,0.0,0.0
06-05-2013,39.40759124562772,39.5209576786763,39.137260255420856,39.33782958984375,364400,0.0,0.0
07-05-2013,39.32910846660366,39.57328258551067,39.23318660288677,39.48607635498047,471300,0.0,0.0
08-05-2013,39.36399234428133,39.77385332575496,39.302949644050486,39.45119857788086,513800,0.0,0.0
09-05-2013,39.41630793115338,39.49479186186968,39.0238882775719,39.12853240966797,454800,0.0,0.0
10-05-2013,39.24190440238553,39.390150000037366,39.137260255420856,39.33782958984375,249900,0.0,0.0
13-05-2013,39.21574582020954,39.32038997150485,39.04133668366563,39.14598083496094,305500,0.0,0.0
14-05-2013,39.20701909652715,39.37270925445187,39.17213660785066,39.36398696899414,399500,0.0,0.0
15-05-2013,39.27677712991524,39.82616125984375,38.70122947481635,39.7476806640625,430500,0.0,0.0
16-05-2013,39.643042978905925,39.99186123674574,39.39887219436452,39.59944152832031,322300,0.0,0.0
17-05-2013,39.61687819365074,40.08778178931876,39.512234059027975,40.01801681518555,528600,0.0,0.0
20-05-2013,40.0092997834588,40.05290123110327,39.8348906663037,40.02674102783203,249100,0.0,0.0
21-05-2013,39.939532882574206,40.218586125952946,39.92209163904091,40.01801681518555,293500,0.0,0.0
22-05-2013,40.04417915008245,40.349395938306536,39.49479491911813,39.547115325927734,352200,0.0,0.0
23-05-2013,39.45118556732959,39.59071216849689,39.03260243725111,39.10236740112305,420200,0.0,0.0
24-05-2013,38.77100576692061,39.22446823120117,38.70124410211169,39.22446823120117,273900,0.0,0.0
28-05-2013,39.651763507917664,39.8610517920856,39.20702008255053,39.3901481628418,383500,0.0,0.0
29-05-2013,39.111104829183404,39.3116775317507,38.6663646174819,38.99774169921875,314500,0.0,0.0
30-05-2013,39.27678644559269,40.096505019525296,39.0849360728644,39.67792510986328,649100,0.0,0.0
31-05-2013,39.56455698067476,40.00057811702165,39.47735408403629,39.80873107910156,870200,0.0,0.0
03-06-2013,39.861061096191406,39.95698630156581,39.57328880664626,39.861061096191406,390800,0.0,0.0
04-06-2013,39.79129045703953,40.01801998779336,39.329105783207865,39.590721130371094,424100,0.0,0.0
05-06-2013,39.41630838185711,39.48607002852651,38.945404792174806,39.11109161376953,487400,0.0,0.0
06-06-2013,39.041328138195446,39.442466735839844,38.8494777973321,39.442466735839844,398100,0.0,0.0
07-06-2013,39.60815625675112,40.00057592325717,39.42502818790732,39.93953323364258,386900,0.0,0.0
10-06-2013,40.0703390050536,40.15754189279005,39.73024308567374,39.9482536315918,265300,0.0,0.0
11-06-2013,39.51223719153759,39.89593459995842,39.30294557912247,39.590721130371094,290400,0.0,0.0
12-06-2013,39.81745311171486,39.93953850706362,39.29422903834091,39.302947998046875,203000,0.0,0.0
13-06-2013,39.25934199005764,40.1139429848944,39.12853432360648,40.0441780090332,446100,0.0,0.0
14-06-2013,40.03546625783814,40.10523124625897,39.62560526731009,39.73897171020508,271600,0.0,0.0
17-06-2013,39.8959333583214,40.14882641186743,39.75640672991276,40.02674102783203,222000,0.0,0.0
18-06-2013,40.11395479278486,40.51509354233396,39.922104379270884,40.30580520629883,482100,0.0,0.0
19-06-2013,40.340672117905655,40.549963716912686,39.67792148644144,39.80000686645508,409100,0.0,0.0
20-06-2013,39.39014919091624,39.573280602564495,39.067494470566025,39.433753967285156,494800,0.0,0.0
21-06-2013,39.66048386364225,39.74769009059756,39.12853752223579,39.35527038574219,847000,0.0,0.0
24-06-2013,39.07621755914334,39.66048431682168,38.936690920997954,39.33782958984375,420100,0.0,0.0
25-06-2013,39.6779254700054,39.913377295060656,39.320388252679436,39.59944152832031,514100,0.0,0.0
26-06-2013,39.75641040376642,39.96570202900843,39.4250333832072,39.62560272216797,333100,0.0,0.0
27-06-2013,39.65176499502149,40.15754780621067,39.65176499502149,40.061622619628906,339000,0.0,0.0
28-06-2013,39.843611049268695,40.035461417654034,39.712806701660156,39.712806701660156,892300,0.0,0.0
01-07-2013,39.8174491014749,40.288352716030616,39.78256661300917,39.826168060302734,421800,0.0,0.0
02-07-2013,39.852330597851115,40.035458667871566,39.67792148644144,39.80000686645508,538000,0.0,0.0
03-07-2013,39.87849444281928,40.11394626574228,39.64304261989629,40.000579833984375,312400,0.0,0.0
05-07-2013,40.419168114112274,40.5499758183511,40.000588117757374,40.50637435913086,378700,0.0,0.0
08-07-2013,40.794131785916306,40.98598212846906,40.56740228464414,40.81157302856445,386600,0.0,0.0
09-07-2013,41.01214721023749,41.33480524776426,40.78541768198097,41.17783737182617,350700,0.0,0.0
10-07-2013,40.99470695053509,41.230158770099656,40.92494529654043,41.20399856567383,336400,0.0,0.0
11-07-2013,41.55281736074651,41.727223161310874,41.43072864314308,41.570255279541016,253200,0.0,0.0
12-07-2013,41.65746288799952,41.88419243219929,41.52665520666051,41.8580322265625,354700,0.0,0.0
15-07-2013,41.8144339680681,42.00628103501723,41.640024821823445,41.75339126586914,601200,0.0,0.0
16-07-2013,40.07034726370565,41.30864582298134,39.86105563279467,41.03831481933594,1396700,0.0,0.0
17-07-2013,41.37840669628544,41.60513622454195,40.794136641054294,41.17783737182617,546900,0.0,0.0
18-07-2013,41.195275923131135,41.727218882833846,41.012144528791964,41.58769226074219,546600,0.0,0.0
19-07-2013,41.5702503753461,41.90162734516399,41.29119713547115,41.48304748535156,717700,0.0,0.0
22-07-2013,41.4307250714126,41.98011261024458,41.3958459102531,41.709781646728516,343400,0.0,0.0
23-07-2013,41.727219564019705,41.805703498138556,41.465607559149234,41.709781646728516,498900,0.0,0.0
24-07-2013,41.779550106500686,41.858034053413945,41.29120517830957,41.465614318847656,388900,0.0,0.0
25-07-2013,41.34352092367019,41.46560630046538,41.03830748168222,41.221435546875,515100,0.0,0.0
26-07-2013,41.08191228118093,41.2388801574707,40.84646046674625,41.2388801574707,291700,0.0,0.0
29-07-2013,41.09062929216667,41.22143695839899,40.84645853021527,40.907501220703125,272500,0.0,0.0
30-07-2013,41.11679803804028,41.39585132326871,41.05575533980766,41.195281982421875,419500,0.0,0.0
31-07-2013,41.526654099233674,41.849312150844646,41.3435260115047,41.430728912353516,494800,0.0,0.0
01-08-2013,41.63129853611809,42.29404918333829,41.63129853611809,41.9365119934082,836800,0.0,0.0
02-08-2013,41.831871571342376,42.04988215351268,41.578978497646226,41.87547302246094,569000,0.0,0.0
05-08-2013,41.77082806737034,42.14580652758417,41.66618059481479,41.971397399902344,482700,0.0,0.0
06-08-2013,41.89290852346252,42.10219679076298,41.8318658349518,41.86674499511719,359100,0.0,0.0
07-08-2013,41.80569711073522,42.49461116867887,41.78825586953171,42.44228744506836,652000,0.0,0.0
08-08-2013,42.63415338430257,42.84344502881034,42.28533841222673,42.64287567138672,589300,0.0,0.0
09-08-2013,42.52078999424433,42.9219320644997,42.52078999424433,42.79984664916992,422100,0.0,0.0
12-08-2013,42.63415028109249,42.97424626790745,42.590548828578854,42.80855941772461,420600,0.0,0.0
13-08-2013,42.93063982912605,43.07888874234684,42.73878946845581,42.98296356201172,460100,0.0,0.0
14-08-2013,42.83471464879093,43.09632666006486,42.76495299818725,42.98296356201172,380400,0.0,0.0
15-08-2013,42.74751798489729,42.83472089250716,42.416140948139976,42.695194244384766,596400,0.0,0.0
16-08-2013,42.64286974822409,42.712631402318124,42.38125439728371,42.512062072753906,533600,0.0,0.0
19-08-2013,42.442295771426764,42.57310344282668,41.96267318725586,41.96267318725586,593900,0.0,0.0
20-08-2013,41.97140261215768,42.43358403032012,41.75339200712591,42.30277633666992,312800,0.0,0.0
21-08-2013,42.22428021779481,42.451013044572605,41.997550717593896,42.13707733154297,465700,0.0,0.0
22-08-2013,42.09348488156588,42.60799000415876,42.04116114268984,42.424861907958984,223000,0.0,0.0
23-08-2013,42.43357714462118,42.538221286614025,42.233007819727696,42.48590087890625,255300,0.0,0.0
26-08-2013,42.62542075109753,42.82599004418575,42.40741021601337,42.451011657714844,270300,0.0,0.0
27-08-2013,42.09348003192622,42.38997453157581,41.73594284057617,41.73594284057617,449700,0.0,0.0
28-08-2013,41.814430774975335,42.08476177076227,41.735946831487425,41.8580322265625,394200,0.0,0.0
29-08-2013,41.75338499705728,42.24172654132988,41.62257732536868,42.02371597290039,279300,0.0,0.0
30-08-2013,42.11964250233065,42.11964250233065,41.63130094243993,41.648738861083984,456700,0.0,0.0
03-09-2013,42.09347493646344,42.23300154725708,41.54408745108609,41.84930419921875,447200,0.0,0.0
04-09-2013,41.77082851493565,42.17196718429777,41.70978581857956,41.953956604003906,483000,0.0,0.0
