Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-11-2014,48.38651546452265,48.63316625873196,47.951255542857616,48.546112060546875,4773800,0.0,0.0
10-11-2014,48.45905971684041,49.46015801410609,48.45905971684041,49.16998291015625,5954200,0.0,0.0
11-11-2014,49.17722321133328,49.40936211393542,48.69118324879565,48.96684646606445,3851500,0.0,0.0
12-11-2014,48.84353393130103,49.046654821029,48.372000131787296,48.92333221435547,3743800,0.0,0.0
13-11-2014,49.12600587573631,49.25724209434941,48.528153227055874,48.81978988647461,4206500,0.338,0.0
14-11-2014,48.70315209455806,48.92187547802421,48.60836695546538,48.79793167114258,3135300,0.0,0.0
17-11-2014,48.77605405487968,48.8489618406478,48.19278064371969,48.5208740234375,4678900,0.0,0.0
18-11-2014,48.58648687222352,50.03737231594113,48.42608641424834,49.62179183959961,5489000,0.0,0.0
19-11-2014,49.51244233853329,49.58535013439348,49.12602045170856,49.424949645996094,3534000,0.0,0.0
20-11-2014,49.30099711397971,49.70199270151693,48.91457529552442,49.09684753417969,3215700,0.0,0.0
21-11-2014,49.731170117278,49.811370368558215,49.20622504071977,49.27913284301758,3998900,0.0,0.0
24-11-2014,49.293710011211054,49.64366963236669,49.082273523946746,49.381202697753906,3823900,0.0,0.0
25-11-2014,49.51972584297036,49.8040701211648,49.27183824147075,49.43952560424805,4634300,0.0,0.0
26-11-2014,49.293705998513325,49.964466519882365,49.293705998513325,49.92072296142578,2981400,0.0,0.0
28-11-2014,50.16132532057342,50.57690582720792,49.91343216858554,50.022796630859375,2670000,0.0,0.0
01-12-2014,49.789491662912404,49.86969190304403,49.1114386270319,49.410362243652344,3806900,0.0,0.0
02-12-2014,49.49785572256761,49.73845644680651,48.4552581467071,48.66669464111328,5975600,0.0,0.0
03-12-2014,48.84896668576846,49.42494770672849,48.84896668576846,49.12601852416992,3421500,0.0,0.0
04-12-2014,49.074973045243624,49.57804617615092,48.72501348135705,49.5051383972168,3994200,0.0,0.0
05-12-2014,49.468689967523765,50.102999431185374,49.31558193750363,50.015506744384766,3242300,0.0,0.0
08-12-2014,50.00092726386909,50.12487106459054,49.315581792219795,49.381202697753906,4039200,0.0,0.0
09-12-2014,48.746881002423535,50.0665300421782,48.673973229855406,50.008201599121094,5000800,0.0,0.0
10-12-2014,50.132153110523035,50.40920488332818,49.643659331817744,49.687408447265625,5992700,0.0,0.0
11-12-2014,51.021635789951674,53.23077392578125,50.926850687585464,53.23077392578125,15149700,0.0,0.0
12-12-2014,52.800617155947116,54.78373986720452,52.7131300473667,54.31712341308594,13504600,0.0,0.0
15-12-2014,54.630633391063355,54.73999784235143,53.20891221183959,53.54429244995117,11808200,0.0,0.0
16-12-2014,53.45681208174547,53.792192397058884,52.74959477146155,52.77875900268555,8597100,0.0,0.0
17-12-2014,52.807899530810126,53.332844332201134,52.100682537964225,52.487098693847656,7127800,0.0,0.0
18-12-2014,52.909987852339164,54.2296371459961,52.88811607261121,54.229637145996094,5921900,0.0,0.0
19-12-2014,53.91614053593286,54.317141794317244,53.25996474949847,53.39120101928711,9320800,0.0,0.0
22-12-2014,53.318264676950214,54.18588217346461,53.24535690571096,54.1494255065918,5466800,0.0,0.0
23-12-2014,54.75458599726227,56.30025677037364,53.660952433152474,55.7826042175293,10249400,0.0,0.0
24-12-2014,56.26379835532451,56.85436424420747,55.877382064609506,55.899253845214844,3661800,0.0,0.0
26-12-2014,56.125280411016064,56.25651666928455,55.687822508448924,55.746150970458984,2365800,0.0,0.0
29-12-2014,55.49094807013661,56.30752951476402,55.367004311244045,55.98672866821289,3430200,0.0,0.0
30-12-2014,55.804475735082036,56.0669482342286,55.42534631964459,55.44722366333008,2800700,0.0,0.0
31-12-2014,55.76800075054041,55.95027295052748,54.68895244162041,55.55656433105469,3083700,0.0,0.0
02-01-2015,55.490959199891414,56.27837658344499,54.74728537236622,55.41075897216797,3938500,0.0,0.0
05-01-2015,54.73999631291431,55.33784899241041,54.149430517461965,54.31712341308594,4767900,0.0,0.0
06-01-2015,55.388898728029766,55.41077051059841,53.90884877412958,54.455665588378906,4881600,0.0,0.0
07-01-2015,54.71814359589421,55.913849371389986,54.652522679094076,55.848228454589844,5672100,0.0,0.0
08-01-2015,56.35860216573954,56.82521884832054,56.03780111052399,56.54087448120117,4083900,0.0,0.0
09-01-2015,56.365879384335415,56.53357233329827,55.1264300768156,55.17017364501953,3704100,0.0,0.0
12-01-2015,55.26494138637405,55.54928561515891,54.56501114051154,55.1920280456543,2910700,0.0,0.0
13-01-2015,54.82749721009102,55.62220720876891,54.03279277392143,54.871246337890625,5173200,0.0,0.0
14-01-2015,54.637914895856284,54.987874394885644,54.142134303476396,54.67436599731445,3263200,0.0,0.0
15-01-2015,55.352431709357305,55.48366794276361,54.39732696554363,54.521270751953125,3574500,0.0,0.0
16-01-2015,54.295259191119776,55.49825716405968,54.24422318317724,55.43263626098633,4881900,0.0,0.0
20-01-2015,55.46909544450764,55.76801905811415,54.907693769246634,55.44722366333008,2744500,0.0,0.0
21-01-2015,55.06079566047952,55.738848613917625,54.725415407301476,55.11183166503906,2549400,0.0,0.0
22-01-2015,55.38889907220417,55.56387889634892,54.77646134393506,55.425350189208984,3560200,0.0,0.0
23-01-2015,55.3743041349188,55.3743041349188,54.82748741642056,55.11183166503906,3265500,0.0,0.0
26-01-2015,55.23578263893663,55.483670221938425,54.95872526674936,55.294105529785156,2650400,0.0,0.0
27-01-2015,54.76187053910798,55.27952301721778,54.528562301614734,54.63063430786133,2795700,0.0,0.0
28-01-2015,55.08266831378523,55.08266831378523,53.65364918272344,53.78488540649414,4027700,0.0,0.0
29-01-2015,54.24421266107402,54.37544887925632,53.34014402609966,54.36815643310547,3930900,0.0,0.0
30-01-2015,53.602627952555906,54.3098452664971,53.537012603843856,53.770320892333984,6716400,0.0,0.0
02-02-2015,53.26723683555342,54.66709184518138,53.223493278614406,54.601470947265625,4247400,0.0,0.0
03-02-2015,54.76916514698833,54.85665226293327,54.17859930182313,54.528564453125,2896200,0.0,0.0
04-02-2015,54.86396270424493,55.07539924130393,54.105709263156925,54.44108963012695,3381700,0.0,0.0
05-02-2015,54.63792891056355,54.75458025265926,54.30254865359075,54.528564453125,4072500,0.0,0.0
06-02-2015,54.54315172271095,55.95758630307802,54.26609987771983,55.52013397216797,4493300,0.0,0.0
09-02-2015,55.14829101504079,55.75343621455655,55.13371168267632,55.70240020751953,3154300,0.0,0.0
10-02-2015,55.63677625585792,55.94299784380193,55.14828799206492,55.91383361816406,4233400,0.0,0.0
11-02-2015,55.99404130116439,58.28338047464221,55.92842039411784,57.98445129394531,7647900,0.0,0.0
12-02-2015,57.72196603979486,58.77914826694722,57.55427871023376,58.29794692993164,5921900,0.0,0.0
13-02-2015,58.31847895423654,58.49420161712635,57.527718592048274,57.64487075805664,3293800,0.338,0.0
17-02-2015,57.38858713592829,57.476451237996415,57.01517727091171,57.11035919189453,3100400,0.0,0.0
18-02-2015,56.81014860703356,57.059094048715686,56.407450796073775,56.95658874511719,3153200,0.0,0.0
19-02-2015,56.95658654985862,57.351966528265294,56.39280181567657,56.451377868652344,2459400,0.0,0.0
20-02-2015,56.44408155784295,56.539269086147186,55.909590179720524,56.47336959838867,3391100,0.0,0.0
23-02-2015,56.64909829223961,57.747374683888225,56.58319880395694,57.5423583984375,6041300,0.0,0.0
24-02-2015,57.35196304697297,59.153134670746994,57.28606359484538,58.860260009765625,6366200,0.0,0.0
25-02-2015,58.75777294012789,58.87492507530312,58.31114020048457,58.58205032348633,3085000,0.0,0.0
26-02-2015,58.5015071867742,59.91462263818189,58.31113776811609,59.78282928466797,6623600,0.0,0.0
27-02-2015,59.51191578309599,61.33505241442289,59.358157810441504,60.82984924316406,8902500,0.0,0.0
02-03-2015,60.94698626945689,61.54005902699474,60.47838902036516,61.2252197265625,6659700,0.0,0.0
03-03-2015,61.086134076547744,61.086134076547744,60.4637785621633,60.925052642822266,5729900,0.0,0.0
04-03-2015,60.61752758940725,60.961655040161794,60.25875891327079,60.785926818847656,3890500,0.0,0.0
05-03-2015,61.10075918511412,61.21058791423692,60.69073788825164,60.9177131652832,3223600,0.0,0.0
06-03-2015,60.46374624224583,61.173965500695964,60.08300749584467,60.29534149169922,4714800,0.0,0.0
09-03-2015,60.17821169997883,61.1739825019104,60.12695903750241,61.13737106323242,3257500,0.0,0.0
10-03-2015,60.55162211084577,60.976290224432304,60.273394167179404,60.56626892089844,5490200,0.0,0.0
11-03-2015,60.324638199437025,60.83716475552686,59.314226309093996,60.41250228881836,3291800,0.0,0.0
12-03-2015,60.86647129752528,61.796348371403084,60.610207941539265,61.686519622802734,4964300,0.0,0.0
13-03-2015,61.686499450760145,61.745075509008394,60.98360351014231,61.29844284057617,3643600,0.0,0.0
16-03-2015,62.242976129486095,63.61948031990445,62.23565272387508,63.5316162109375,9500400,0.0,0.0
17-03-2015,63.34124532742014,63.42910384051897,62.843359937415954,63.158199310302734,5437900,0.0,0.0
18-03-2015,63.07033409479575,64.05878145251089,62.587095522941674,63.83180618286133,6295500,0.0,0.0
19-03-2015,63.685357033477054,64.41754092144652,63.53159350121808,63.963584899902344,5781800,0.0,0.0
20-03-2015,64.05145559418966,65.02525602033485,64.00752075781145,64.60059356689453,33856200,0.0,0.0
23-03-2015,64.59324590304232,64.90076171159056,64.17590142397877,64.37358856201172,8720100,0.0,0.0
24-03-2015,64.43217468261719,64.85684262914847,63.97821871362314,64.43217468261719,3648200,0.0,0.0
25-03-2015,64.293058830151,64.57861007032338,62.57975138911673,62.87994384765625,4646400,0.0,0.0
26-03-2015,61.87687521830822,62.8799637850231,61.76704649431407,61.82562255859375,5391400,0.0,0.0
27-03-2015,61.84757693524432,62.77744806054863,61.50344959728981,62.447967529296875,3649500,0.0,0.0
30-03-2015,62.57977318176645,63.12891123273158,61.88419496553793,62.960506439208984,4232200,0.0,0.0
31-03-2015,62.74086949558834,63.011774090057685,61.99403844038825,62.00136184692383,3562700,0.0,0.0
01-04-2015,62.03064791187343,62.162441294705204,61.25453442748757,61.693843841552734,4926200,0.0,0.0
02-04-2015,61.803656519641336,63.04836713349434,61.591322481067195,62.94586181640625,2955200,0.0,0.0
06-04-2015,62.42600080802246,64.50540040035021,62.411354001811794,64.43950653076172,6058200,0.0,0.0
07-04-2015,64.13930884913606,64.61522950378166,63.78054030042409,63.90501022338867,3906000,0.0,0.0
08-04-2015,63.72927121651202,64.74700613335402,63.619442542051125,64.19786834716797,5501400,0.0,0.0
09-04-2015,65.53047177778973,68.40063188258368,65.45725449079292,67.81488800048828,11357100,0.0,0.0
10-04-2015,67.4634362994827,67.72702299804041,66.07960892511511,67.37557220458984,5978600,0.0,0.0
13-04-2015,67.15593638226088,67.90276181575668,66.84842035588744,67.14861297607422,4520500,0.0,0.0
14-04-2015,66.92161492239647,67.77826881315049,66.69463409670554,67.34628295898438,2791600,0.0,0.0
15-04-2015,67.36095111895146,67.84419540614361,66.81181293048175,67.0241470336914,5754500,0.0,0.0
16-04-2015,66.58484919071448,66.84111260605086,65.21566239145514,65.5451431274414,7907100,0.0,0.0
17-04-2015,64.76900289352974,65.59636889097249,62.86532540724904,63.67072677612305,15435500,0.0,0.0
20-04-2015,64.07342362856376,64.59327360005034,63.60482631381191,63.787872314453125,9361100,0.0,0.0
21-04-2015,63.90501257789768,64.6152318844579,63.634108098654764,63.76589584350586,5183800,0.0,0.0
22-04-2015,63.72932653325555,63.85379653216199,63.40716363149935,63.71467971801758,3485200,0.0,0.0
23-04-2015,63.619472296749294,63.89770022754089,63.14355154224386,63.47303771972656,2942200,0.0,0.0
24-04-2015,63.817151822152226,63.84643426255802,62.84334588812315,62.95317459106445,4104100,0.0,0.0
27-04-2015,63.473023919800404,63.473023919800404,62.696905189180136,63.05567932128906,4110200,0.0,0.0
28-04-2015,62.850658117455325,63.08496230883,62.543142245455144,63.02638626098633,2366500,0.0,0.0
29-04-2015,62.48461695901535,62.85070917626608,61.679215198288524,61.92083740234375,3224500,0.0,0.0
30-04-2015,61.50346469084393,61.86955674257514,60.507693863245315,60.720027923583984,4750200,0.0,0.0
01-05-2015,60.42713909244838,61.28379295332913,60.42713909244838,61.108070373535156,2282200,0.0,0.0
04-05-2015,61.41560204109088,62.01599279669606,61.10076264570514,61.59864807128906,2410100,0.0,0.0
05-05-2015,61.51078911786803,61.70115296592336,60.67609967294392,60.87378692626953,3074000,0.0,0.0
06-05-2015,60.93236942420663,61.313102746603974,60.55163051568721,60.844505310058594,2418100,0.0,0.0
07-05-2015,60.8371648560109,62.40404372890318,60.624836415366204,61.67185974121094,4405500,0.0,0.0
08-05-2015,62.184388407807695,62.638344506581134,61.928125120645554,62.250282287597656,2258200,0.0,0.0
11-05-2015,62.330839715870745,62.57246184556708,61.64990817789522,61.686519622802734,2609200,0.0,0.0
12-05-2015,61.342382963915426,62.16975457148948,60.983614319265136,61.635257720947266,2452800,0.0,0.0
13-05-2015,61.67917268619423,62.22831063357945,61.27647487645044,61.55470275878906,2048400,0.0,0.0
14-05-2015,62.12581320109815,62.53584005232098,61.76704459413386,62.491905212402344,2430600,0.0,0.0
15-05-2015,62.799433672772565,63.3851832420066,62.60174640517617,63.31196594238281,3569700,0.0,0.0
18-05-2015,63.041037772015265,63.45838240532848,62.718880628518235,63.231407165527344,2455700,0.0,0.0
19-05-2015,63.266711333623746,63.49457848969692,62.86977764983502,63.0976448059082,2297400,0.338,0.0
20-05-2015,63.17848144627873,63.17848144627873,62.230257830368146,62.39931869506836,2131400,0.0,0.0
21-05-2015,62.29642710741231,64.08262577269105,62.120014016837054,64.05322265625,3447400,0.0,0.0
22-05-2015,63.73712645745965,63.94294260083884,63.25933577714693,63.5460090637207,2297800,0.0,0.0
26-05-2015,63.6268910576869,63.73715135129566,62.36993716991863,62.884483337402344,3758100,0.0,0.0
27-05-2015,62.93592470334028,63.81799565821213,62.84036318438108,63.347557067871094,2166200,0.0,0.0
28-05-2015,63.4651348553335,63.759160241701316,62.86973751378783,63.25197219848633,1647500,0.0,0.0
29-05-2015,63.104996987479666,63.87681341841408,62.86977764983502,63.0976448059082,2980500,0.0,0.0
01-06-2015,63.340188746481346,63.46514773843167,62.259648456874494,63.200531005859375,1965900,0.0,0.0
02-06-2015,63.443101275769614,63.906193208513194,63.04616773687626,63.45780563354492,2777000,0.0,0.0
03-06-2015,63.48721729078042,64.03116083226315,62.972671252668576,63.08293151855469,3596100,0.0,0.0
04-06-2015,63.29610479880559,63.48722223401762,62.27437043097553,62.6639518737793,3976200,0.0,0.0
05-06-2015,62.50956658597183,62.92855098735949,61.6054393997835,61.66424560546875,2910200,0.0,0.0
08-06-2015,61.546659066459306,61.82598022332834,60.95125585197884,61.20117950439453,2580200,0.0,0.0
09-06-2015,61.451102099554916,62.20086750425624,61.23058715140271,61.870086669921875,2998500,0.0,0.0
10-06-2015,62.134689583011,63.07556652571508,62.01708276920746,62.84034729003906,3197800,0.0,0.0
11-06-2015,62.9726808499875,63.362262321831665,62.847721813371614,63.060890197753906,3018900,0.0,0.0
12-06-2015,62.85507283415258,62.994730622116165,62.421383892395035,62.5242919921875,3024200,0.0,0.0
15-06-2015,62.24497334973032,62.44343737655624,61.664274415435955,62.053855895996094,2631400,0.0,0.0
16-06-2015,62.06853801239759,63.171129252647745,61.92887466071714,63.12702178955078,2605800,0.0,0.0
17-06-2015,63.20789734071145,63.25935138925486,62.59044875819049,62.93592834472656,2881800,0.0,0.0
18-06-2015,63.1490807690782,64.83971737138333,63.13437641145379,64.53834533691406,3484300,0.0,0.0
19-06-2015,64.55304084710905,65.69973392922286,64.42072967547522,65.06758117675781,6381900,0.0,0.0
22-06-2015,65.33221907651402,65.59684148279186,64.40604626261191,64.50160217285156,2879200,0.0,0.0
23-06-2015,64.64124750156908,64.65594624978117,63.825329578113994,64.01644134521484,2515600,0.0,0.0
24-06-2015,63.847393077649876,63.913545869734556,63.07557685490945,63.32550048828125,2427600,0.0,0.0
25-06-2015,63.303460572900256,63.92826135294535,63.178495930434565,63.47987365722656,2640500,0.0,0.0
26-06-2015,63.80329891203062,64.01646167317224,63.2667018987627,63.78124237060547,14432200,0.0,0.0
29-06-2015,63.22259715540383,63.33285742523056,61.936240426256035,61.9509391784668,2797000,0.0,0.0
30-06-2015,62.61985353459777,62.80361879971109,62.00975150848455,62.06855773925781,3778800,0.0,0.0
01-07-2015,62.53896973469488,63.11231622037562,62.36990329524286,63.04615783691406,2834900,0.0,0.0
02-07-2015,63.28141208162483,63.42107549552431,62.950636805419435,63.07559585571289,2811700,0.0,0.0
06-07-2015,62.428737354912805,63.104992198309844,62.28172738306856,62.76686477661133,3238300,0.0,0.0
07-07-2015,62.92856428967015,64.39868609415619,62.81095185343785,64.13406372070312,4780600,0.0,0.0
08-07-2015,63.73712751639553,63.94294366319418,62.78889831887088,63.14908218383789,4139400,0.0,0.0
09-07-2015,66.15547453128427,66.33188755977503,64.6853528750335,65.82469940185547,10379400,0.0,0.0
10-07-2015,67.4491971185805,68.94137001120961,67.11106974063101,68.4415283203125,7640500,0.0,0.0
13-07-2015,68.95605993681059,69.75727921892954,68.36801459271813,69.44855499267578,5749700,0.0,0.0
14-07-2015,69.65435606105508,69.68375916310339,69.1177592627929,69.3382797241211,2969000,0.0,0.0
15-07-2015,69.33830197478736,69.59557219018274,68.70614909806147,69.05897521972656,3213700,0.0,0.0
16-07-2015,69.79401967454939,70.72755001712768,69.38238742727826,70.63198852539062,6651000,0.0,0.0
17-07-2015,70.31594253447656,70.58055935229731,69.91900889563931,70.38209533691406,2465200,0.0,0.0
20-07-2015,69.999854249116,70.49969590168057,69.59556849775136,70.30857849121094,2338300,0.0,0.0
21-07-2015,70.24242264602174,70.45559099466799,69.80138719726777,70.31593322753906,2135500,0.0,0.0
22-07-2015,71.10243616152735,71.31559886595159,70.63199207349693,71.0362777709961,3641900,0.0,0.0
23-07-2015,71.1980063928291,71.20535857282901,69.97780248407182,70.18362426757812,2064700,0.0,0.0
24-07-2015,70.27917443894805,70.5143937071145,69.74257750415627,69.9116439819336,2300900,0.0,0.0
27-07-2015,69.72788514438531,70.15422185953499,68.88256389415962,69.37505340576172,2589300,0.0,0.0
28-07-2015,69.65436617697367,70.94072263604659,69.389743828176,70.72755432128906,3470800,0.0,0.0
29-07-2015,70.30123597141943,71.49938342307766,70.25713410450886,70.99219512939453,3829100,0.0,0.0
30-07-2015,70.78637836858167,71.32296977189924,70.64671498039768,70.9627914428711,2348700,0.0,0.0
31-07-2015,71.04364265312401,71.27886193516524,70.50704568668024,71.02893829345703,2892800,0.0,0.0
03-08-2015,70.65406458900648,70.786375791925,69.87489612378847,70.49970245361328,2269300,0.0,0.0
04-08-2015,70.63933377890757,70.64668595633634,69.6837582116915,70.32325744628906,2978200,0.0,0.0
05-08-2015,71.3229516270892,71.52142119223514,70.77900818170347,71.06568145751953,2515900,0.0,0.0
06-08-2015,71.05836147298764,71.22007582657541,68.83847922228993,68.89728546142578,3439500,0.0,0.0
07-08-2015,69.6176198964946,69.6176198964946,67.66236074200386,68.56648254394531,4221700,0.0,0.0
10-08-2015,69.25009264033604,69.4191591293502,68.78700625262432,69.05897521972656,2420900,0.0,0.0
11-08-2015,68.63998234473453,69.16922707091642,67.92697800825722,68.32390594482422,2998000,0.0,0.0
12-08-2015,67.87551707043221,68.88255246679392,67.36097671203967,68.62528228759766,3563900,0.0,0.0
13-08-2015,68.68409317154455,68.84580746890987,67.86817511343376,68.02253723144531,3479800,0.0,0.0
14-08-2015,67.8314307772548,68.29452281413306,67.48595119674897,67.6991195678711,2829900,0.0,0.0
17-08-2015,67.66218834913253,68.43702732984988,67.40390305881907,68.40750885009766,1876700,0.36,0.0
18-08-2015,68.29684972472118,68.40753703179874,67.54414225613385,67.8467025756836,3410300,0.0,0.0
19-08-2015,67.3375153322363,68.09021713597672,66.99806113603364,67.4555892944336,3145600,0.0,0.0
20-08-2015,66.57744016247524,67.27111069504606,66.20846743324856,66.245361328125,3406100,0.0,0.0
21-08-2015,65.4040873905494,65.64022965224201,63.10907714562636,63.17549514770508,8084000,0.0,0.0
24-08-2015,60.43034481518206,62.68845580526238,56.09122814422397,60.71076202392578,10616200,0.0,0.0
25-08-2015,62.0021752778629,64.19387420215342,59.67027054415918,59.773582458496094,10711300,0.0,0.0
26-08-2015,61.75126426602177,63.160736891895226,59.83260757050101,63.02791213989258,7096400,0.0,0.0
27-08-2015,63.66993983481407,65.16059296779159,63.404278991908726,64.8285140991211,5569900,0.0,0.0
28-08-2015,64.40049175778206,64.9760938916907,63.758482871235415,64.51118469238281,3940300,0.0,0.0
31-08-2015,64.09052839802204,64.29715211743738,63.41900130992226,63.86914825439453,3530700,0.0,0.0
01-09-2015,62.2383102242173,64.29717849604849,62.13499832212482,63.492820739746094,7100900,0.0,0.0
02-09-2015,64.18652137125666,64.9834984720878,63.40429507755039,64.81377410888672,5053200,0.0,0.0
03-09-2015,65.19747011788465,65.85424102466102,64.88753442414041,65.13105773925781,4024200,0.0,0.0
04-09-2015,64.20862662043456,64.93919094211198,63.78061696527962,64.51856231689453,5468900,0.0,0.0
08-09-2015,65.43363261448468,66.54055097411651,65.27128368759287,66.48151397705078,3969000,0.0,0.0
09-09-2015,67.94264088685276,67.94264088685276,65.44838716306964,65.63287353515625,3722700,0.0,0.0
10-09-2015,65.32293174121612,66.51102442040343,65.32293174121612,65.95756530761719,3991600,0.0,0.0
11-09-2015,65.68452244496726,66.7545410362058,65.49265506216649,66.71026611328125,3286200,0.0,0.0
14-09-2015,66.90213994151507,66.97593336352419,66.3412998001067,66.54054260253906,3022900,0.0,0.0
15-09-2015,66.7471664931955,67.33014409869673,65.98708354870567,67.09400177001953,2711400,0.0,0.0
16-09-2015,67.07924311452206,67.17517399702882,66.62171490471441,67.08662414550781,2540100,0.0,0.0
17-09-2015,67.22682087471519,67.22682087471519,65.85424206073765,66.17893981933594,3663600,0.0,0.0
18-09-2015,65.4779073866953,65.50742025254024,63.61090052262878,63.82490539550781,10782000,0.0,0.0
21-09-2015,64.26028536699275,65.26389153928051,64.21600481551656,65.1236801147461,3945700,0.0,0.0
22-09-2015,63.965083311342816,64.72516588513547,63.44852397868989,63.987220764160156,3878700,0.0,0.0
23-09-2015,65.92803932659122,65.92803932659122,63.84703352401436,64.52594757080078,2398800,0.0,0.0
24-09-2015,63.84703168750649,64.07579858335409,62.7474946496715,63.27881622314453,4286500,0.0,0.0
25-09-2015,64.29716977708732,64.80635381840739,62.58513696447235,62.961490631103516,5285900,0.0,0.0
28-09-2015,62.74750699842271,63.05744276725206,60.482014465179944,60.976436614990234,4845500,0.0,0.0
29-09-2015,61.064970162986036,61.876708821614855,60.10563907455846,60.5557861328125,4483000,0.0,0.0
30-09-2015,61.11662984730009,61.45608401150445,60.50413389380975,61.3232536315918,3888300,0.0,0.0
01-10-2015,61.670095972963956,62.555628188299636,60.95428804436397,62.45231628417969,4312700,0.0,0.0
02-10-2015,61.48559656055438,64.31930918163219,61.042830546969654,64.28240966796875,4629800,0.0,0.0
05-10-2015,64.73257028159527,65.32292321345163,64.28242314488868,64.90967559814453,5143500,0.0,0.0
06-10-2015,64.26029052977034,64.84326810536872,61.7217564041423,62.06121063232422,5513900,0.0,0.0
07-10-2015,62.65156894215095,62.72536236008862,61.50037022803115,62.31211471557617,3504500,0.0,0.0
08-10-2015,62.07598147525932,63.16813773258791,61.65535273843668,62.19404983520508,3313900,0.0,0.0
09-10-2015,62.1866609528013,63.11647380158365,61.802931793822786,62.99840545654297,3568400,0.0,0.0
12-10-2015,62.86555398138217,63.64777409912124,62.813898042098934,63.618255615234375,2100200,0.0,0.0
13-10-2015,63.21978066038254,63.78800176757271,62.703221135733806,62.828670501708984,2868300,0.0,0.0
14-10-2015,62.74012024225534,63.020543119009766,61.58892713159578,62.00955581665039,3548900,0.0,0.0
15-10-2015,62.54824141499204,64.43737946691603,62.2604432158341,64.39310455322266,3450900,0.0,0.0
16-10-2015,64.76946154784251,65.08677827675734,63.98724127054952,65.0425033569336,3714300,0.0,0.0
19-10-2015,64.80636377833684,65.34506638905474,64.76946425688952,65.27864837646484,3714000,0.0,0.0
20-10-2015,65.27867426686703,66.0904133899664,65.22701829439922,65.48529815673828,2705400,0.0,0.0
21-10-2015,65.74355884343915,65.8173578940783,64.73995818965636,64.96871948242188,3508600,0.0,0.0
22-10-2015,64.85065459264679,65.86902308136405,64.82851712638387,65.40411376953125,4298200,0.0,0.0
23-10-2015,66.04612768787533,66.53317446041322,64.82113535457906,66.38558197021484,4706600,0.0,0.0
26-10-2015,66.51100913222754,66.64383951396702,65.80996333587112,66.0313491821289,4139400,0.0,0.0
27-10-2015,65.8247257082722,70.65088917379595,65.6476203933206,70.22288513183594,13905200,0.0,0.0
28-10-2015,67.92048900357808,68.62891584638324,62.312105608813596,62.688453674316406,24357500,0.0,0.0
29-10-2015,62.99100712212441,64.02413160029982,61.817671244531645,61.89884567260742,9903300,0.0,0.0
30-10-2015,61.891474330134116,62.70321303401805,60.887868271852795,62.48920822143555,8099600,0.0,0.0
02-11-2015,62.20877184185472,63.9429416356037,61.485583193827,63.86914825439453,6950300,0.0,0.0
03-11-2015,63.78800940386686,65.78784098880914,63.47069262071647,65.10893249511719,7044100,0.0,0.0
04-11-2015,65.20484791354092,65.30077877682459,63.50757145185449,64.55545806884766,5484800,0.0,0.0
05-11-2015,64.69569334401281,64.7178308125496,63.19766458551978,63.42642593383789,3550400,0.0,0.0
06-11-2015,63.241924979745036,63.40427388511971,61.81031458614798,62.481842041015625,6129100,0.0,0.0
09-11-2015,62.18665152297541,62.26045056127178,60.83621582532466,61.60367965698242,4450700,0.0,0.0
10-11-2015,61.86195361356703,62.57038040034439,61.44132503297811,61.640567779541016,4302600,0.0,0.0
11-11-2015,61.77342069616924,61.884113653576094,60.2901485791039,60.37870407104492,6027700,0.0,0.0
12-11-2015,60.5343553135813,60.734484307480926,59.407723515739285,59.59302520751953,5764500,0.36,0.0
13-11-2015,59.42997128326034,59.92657856423695,58.58499584385058,58.68135070800781,5702300,0.0,0.0
16-11-2015,58.55530817199177,60.84563333421343,58.481188659727344,60.66033172607422,5944800,0.0,0.0
17-11-2015,60.8975340383907,62.06863611223875,60.79375991682606,61.49790954589844,4723400,0.0,0.0
18-11-2015,61.49791810448624,62.869149308307584,61.342265382913254,62.691261291503906,4606400,0.0,0.0
19-11-2015,62.66901836854358,62.80243577864704,60.6677572169918,61.394142150878906,4456000,0.0,0.0
20-11-2015,61.9129956179258,61.9129956179258,60.51952903809115,60.65294647216797,5851100,0.0,0.0
23-11-2015,60.497291509773106,61.07543181779174,59.74125752624243,60.712242126464844,4275900,0.0,0.0
24-11-2015,60.13408388492366,61.609088954671094,59.7412453278904,61.468257904052734,5154600,0.0,0.0
25-11-2015,61.46826331177605,62.261354144320876,61.44602801866057,61.81663131713867,2085300,0.0,0.0
27-11-2015,61.861117049451366,63.15081526053687,61.861117049451366,62.3947868347168,2346600,0.0,0.0
30-11-2015,62.33548027990616,62.64678572643293,62.09088071979591,62.28359603881836,3861800,0.0,0.0
01-12-2015,62.58006562561694,62.77278090086615,61.78697488915528,62.25393295288086,2978800,0.0,0.0
02-12-2015,62.2910031962677,62.33547378257681,61.542382948638156,61.74991989135742,2771700,0.0,0.0
03-12-2015,61.95746451153353,62.40219304956341,60.593646916119496,60.73447799682617,4316000,0.0,0.0
04-12-2015,60.7937746886051,62.80244994232905,60.77895304189865,62.720916748046875,4702700,0.0,0.0
07-12-2015,62.60232199776805,63.09892916761043,62.209483321476064,62.906219482421875,5867000,0.0,0.0
08-12-2015,62.454068831126555,62.921026946849985,61.84627965377459,62.00934600830078,5106100,0.0,0.0
09-12-2015,61.55720702115438,62.26135099061293,61.04577268557374,61.772151947021484,4238400,0.0,0.0
