Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-10-2009,2.8115311686110678,2.8757422584768535,2.7427334629753592,2.756493091583252,77363200,0.0,0.0
29-10-2009,2.800065059404139,2.891795194713097,2.774839326869649,2.8780357837677,63710000,0.0,0.0
30-10-2009,2.8642754560468235,2.875741774841376,2.728973375415153,2.7427330017089844,60414400,0.0,0.0
02-11-2009,2.7381474798580876,2.8275845397192496,2.68998909665622,2.7679598331451416,59313600,0.0,0.0
03-11-2009,2.6785223337929858,2.7679591529749223,2.6510032956830147,2.754199743270874,87647200,0.0,0.0
04-11-2009,2.7748387131229557,2.8046508364780167,2.735853359564066,2.747319459915161,91684000,0.0,0.0
05-11-2009,2.779426395803037,2.8413444161226082,2.7702533800559093,2.8138253688812256,95515600,0.0,0.0
06-11-2009,2.9904050318120707,3.0798420711136467,2.95371298041713,3.0179240703582764,164111200,0.0,0.0
09-11-2009,3.0592030937928443,3.130293896974064,3.0569097856381204,3.0867221355438232,81812400,0.0,0.0
10-11-2009,3.098187746995695,3.098187746995695,2.972058670540373,3.0110440254211426,78147200,0.0,0.0
11-11-2009,3.0614960697568208,3.169278916910925,3.056909453945048,3.0958948135375977,87151200,0.0,0.0
12-11-2009,3.123414191211795,3.1761591852609317,3.0775491216268303,3.0867221355438232,50586400,0.0,0.0
13-11-2009,3.084429423079025,3.1257081030285168,3.070670008897158,3.1096553802490234,38852400,0.0,0.0
16-11-2009,3.137173893948123,3.1899186705144533,3.1211209551959245,3.153226613998413,40282000,0.0,0.0
17-11-2009,3.1555186471239107,3.1555186471239107,3.0890142668862066,3.1486387252807617,35012400,0.0,0.0
18-11-2009,3.118827536483868,3.130293638908401,3.0477365204615854,3.1004815101623535,45551600,0.0,0.0
19-11-2009,3.033976126894125,3.033976126894125,2.9216066893132675,2.97664475440979,83384000,0.0,0.0
20-11-2009,2.9078486398057786,2.9720597457261717,2.900968714430716,2.9583001136779785,42674800,0.0,0.0
23-11-2009,3.0018715008953643,3.0569095807076545,2.9674725369862665,2.981232166290283,39092400,0.0,0.0
24-11-2009,2.967472731065617,2.9881120670205568,2.9147279558046844,2.962886333465576,41850400,0.0,0.0
25-11-2009,2.9972848892211914,3.0385635584909556,2.976645554586309,2.9972848892211914,44176000,0.0,0.0
27-11-2009,2.889502001055492,2.967472503902686,2.8734490639294608,2.9330737590789795,27993200,0.0,0.0
30-11-2009,2.944540800296209,2.9972855844174005,2.912435136895088,2.99499249458313,50983600,0.0,0.0
01-12-2009,3.0110444551894737,3.0890151760798243,2.994991736900949,3.0546162128448486,46193600,0.0,0.0
02-12-2009,3.0614959108460873,3.15322603530138,3.0431498859550286,3.1463463306427,60229200,0.0,0.0
03-12-2009,3.183038289892213,3.240369670721608,3.1669855732445784,3.171571969985962,66003600,0.0,0.0
04-12-2009,3.2311967748573696,3.2839415421422866,3.1807450966747624,3.2701821327209473,82456400,0.0,0.0
07-12-2009,3.634810104326829,3.772405523675575,3.462815939491841,3.6898481845855713,273218400,0.0,0.0
08-12-2009,3.630223091209203,3.6462758081866635,3.4903345978439426,3.5109739303588867,107551200,0.0,0.0
09-12-2009,3.547665894051027,3.6256366066875994,3.513266934457436,3.5981173515319824,67158800,0.0,0.0
10-12-2009,3.623343986107508,3.646276411483627,3.5224406146064973,3.533906936645508,41701200,0.0,0.0
11-12-2009,3.56371905365903,3.568305669655765,3.4788686260364203,3.488041639328003,41674400,0.0,0.0
14-12-2009,3.5384925865929464,3.6049969738148286,3.499507233528204,3.5935306549072266,40548800,0.0,0.0
15-12-2009,3.5683057953501254,3.6485696098033102,3.5591327817354217,3.588944911956787,44615200,0.0,0.0
16-12-2009,3.7173670526512086,3.919173786868915,3.6967281550235516,3.8778951168060303,168340000,0.0,0.0
17-12-2009,3.8893602140012216,4.008609577259741,3.802216717714563,3.8595480918884277,101613200,0.0,0.0
18-12-2009,3.891654201869614,3.9054140490077436,3.8113906139159344,3.857255458831787,81282800,0.0,0.0
21-12-2009,3.88018764224162,4.0109031128069645,3.8756010270699983,3.9948503971099854,42779200,0.0,0.0
22-12-2009,3.9948526886751052,4.14162095912803,3.990266070872464,4.100342273712158,79304400,0.0,0.0
23-12-2009,4.139325902345979,4.169138468070479,4.086581132099574,4.157671928405762,44219600,0.0,0.0
24-12-2009,4.169139303797722,4.17601879157182,4.132447244323028,4.148499965667725,13681200,0.0,0.0
28-12-2009,4.141619711639027,4.1783117682003175,4.040716774797388,4.081995010375977,46576000,0.0,0.0
29-12-2009,4.068235450550918,4.143912869131597,4.059062655446127,4.132446765899658,47584800,0.0,0.0
30-12-2009,4.171431347026615,4.306733439329886,4.141618784367945,4.28150749206543,70400800,0.0,0.0
31-12-2009,4.290680564932098,4.345719078440266,4.279214463103415,4.283801078796387,70034000,0.0,0.0
04-01-2010,4.244815268158618,4.270041214379759,4.153085151086788,4.240228652954102,80020400,0.0,0.0
05-01-2010,4.224174793359806,4.348010308524839,4.224174793359806,4.302145481109619,72864800,0.0,0.0
06-01-2010,4.299854956131485,4.338840325229898,4.258576278568004,4.329667091369629,64916800,0.0,0.0
07-01-2010,4.306733827609041,4.325079853436186,4.212710390569451,4.244815826416016,54779200,0.0,0.0
08-01-2010,4.2104176755677525,4.2838017892101306,4.185191722476753,4.253989219665527,47816800,0.0,0.0
11-01-2010,4.276922421296782,4.295268452095652,4.1347407919565144,4.194365501403809,55661200,0.0,0.0
12-01-2010,4.13244573555638,4.148498451040189,3.965038220648525,4.052181720733643,62743200,0.0,0.0
13-01-2010,4.079701354458828,4.120979582093706,3.921466617612063,4.10722017288208,50886800,0.0,0.0
14-01-2010,4.056769607641462,4.086581740399825,3.974212259381641,4.0430097579956055,60852400,0.0,0.0
15-01-2010,4.013196753538907,4.047595495374207,3.871014733241599,3.923759937286377,81819200,0.0,0.0
19-01-2010,3.893948483606996,4.0223711312590344,3.882482378861284,3.997145175933838,54532800,0.0,0.0
20-01-2010,3.9466916094600997,3.9971434989435446,3.8939468499125662,3.981090784072876,71972800,0.0,0.0
21-01-2010,3.9787984920478787,4.049889292077171,3.873308508626678,3.9100005626678467,60863200,0.0,0.0
22-01-2010,3.864136249555585,3.9352270594411545,3.7517667637997345,3.7746989727020264,106791600,0.0,0.0
25-01-2010,3.836615603207201,3.912293002549114,3.8090967874848816,3.8389089107513428,64367600,0.0,0.0
26-01-2010,3.8205633606438374,3.8457893093477273,3.7150738249798296,3.7173666954040527,71463600,0.0,0.0
27-01-2010,3.7150737424882236,3.832029377291372,3.6737950773088848,3.818269968032837,81250400,0.0,0.0
28-01-2010,3.8480829387068183,3.861842349420559,3.6371031936445255,3.6898481845855713,68776400,0.0,0.0
29-01-2010,3.7311272513250247,3.772405925264318,3.4742824120382148,3.52932071685791,77470000,0.0,0.0
01-02-2010,3.5430795561526653,3.8068040588868666,3.5132672096504405,3.79992413520813,94983200,0.0,0.0
02-02-2010,3.786164149447156,3.887067494370936,3.7746976117264484,3.8389089107513428,84981200,0.0,0.0
03-02-2010,3.8045111244793888,3.8870684671137856,3.786165096938834,3.8710153102874756,56229600,0.0,0.0
04-02-2010,3.8366161777948578,3.8366161777948578,3.6049975486945085,3.6462759971618652,78348000,0.0,0.0
05-02-2010,3.6416897784546993,3.728833514134693,3.5774786853701364,3.7196602821350098,60485600,0.0,0.0
08-02-2010,3.708194098135879,3.802217537049718,3.6393963905617412,3.712780714035034,44516000,0.0,0.0
09-02-2010,3.772405644070129,3.790751671408548,3.6462763233901785,3.6829683780670166,93014400,0.0,0.0
10-02-2010,3.70590095882134,3.788458299147786,3.6806750076318617,3.7540595531463623,53582800,0.0,0.0
11-02-2010,3.813683622018829,3.967331754710364,3.786164801556809,3.926053524017334,69598000,0.0,0.0
12-02-2010,3.8985345928723207,4.059062662834466,3.854962613184801,3.9787986278533936,78021200,0.0,0.0
16-02-2010,4.031542390139118,4.068234436217452,3.9833842436876914,4.052181720733643,45702400,0.0,0.0
17-02-2010,4.102633551376895,4.104926859142787,3.974211378313115,4.091167449951172,87656000,0.0,0.0
18-02-2010,3.86642912081003,3.8870684564118045,3.717367155374149,3.822857141494751,151550800,0.0,0.0
19-02-2010,3.8068045767674574,3.8480832496479476,3.7838719321223167,3.802217960357666,51054800,0.0,0.0
22-02-2010,3.818269606036711,3.8756009828162523,3.783870867449725,3.8090968132019043,45808400,0.0,0.0
23-02-2010,3.8205633606438374,3.8366160780358607,3.6783817745398495,3.7173666954040527,48976400,0.0,0.0
24-02-2010,3.7494730649881056,3.832029970727994,3.7380065243271474,3.7953379154205322,44586800,0.0,0.0
25-02-2010,3.708193641851735,3.770111636660167,3.6141702145072485,3.7609384059906006,57697200,0.0,0.0
26-02-2010,3.7425926430491616,3.7701118995732332,3.6921411830593973,3.715073823928833,39339600,0.0,0.0
01-03-2010,3.7173657113641108,3.882480332039561,3.6875535922997256,3.8641343116760254,55586800,0.0,0.0
02-03-2010,3.898533966435648,3.9466921172437095,3.8343226612878354,3.861841917037964,53864800,0.0,0.0
03-03-2010,3.8847754702258714,3.905414807537998,3.7815787836652373,3.8136842250823975,39930000,0.0,0.0
04-03-2010,3.829736069568668,3.859548192458289,3.7724046939008957,3.8205628395080566,55739600,0.0,0.0
05-03-2010,3.7930441928354073,3.9650383274884433,3.7930441928354073,3.937519073486328,63283200,0.0,0.0
08-03-2010,3.939812678618642,3.9512787801665596,3.864135271152671,3.88018798828125,43931200,0.0,0.0
09-03-2010,3.919173899500337,4.063648811468649,3.916880591386072,4.02466344833374,83083200,0.0,0.0
10-03-2010,4.013197979533358,4.077409304671284,4.010904671056589,4.03383731842041,41852000,0.0,0.0
11-03-2010,4.001730215152271,4.015489622903392,3.9260528164155843,3.942105531692505,54066000,0.0,0.0
12-03-2010,3.9856777497354177,3.9971442893416365,3.9352262876793405,3.9558656215667725,52035200,0.0,0.0
15-03-2010,3.9512784409243022,3.990263795205314,3.8985336784863747,3.93522572517395,35890400,0.0,0.0
16-03-2010,3.9329347404792636,4.095756176550409,3.930641431531337,4.072823524475098,66498800,0.0,0.0
17-03-2010,4.095754047952585,4.205830195821829,4.095754047952585,4.150792121887207,65116800,0.0,0.0
18-03-2010,4.157671674847689,4.157671674847689,3.9673315020590385,4.004023551940918,74096400,0.0,0.0
19-03-2010,4.063648469442658,4.075115009048877,3.9054141595106953,3.9558656215667725,58461200,0.0,0.0
22-03-2010,3.9054121322412674,4.036127554072458,3.9054121322412674,4.020074844360352,43533600,0.0,0.0
23-03-2010,4.049890122939147,4.123274246076728,4.022371295464493,4.102634906768799,49361200,0.0,0.0
24-03-2010,4.068235740302226,4.0797022817546456,3.958159566781991,3.9650394916534424,43625200,0.0,0.0
25-03-2010,4.0223683963797665,4.0475938971498415,3.9673299062911864,3.9765031337738037,49518400,0.0,0.0
26-03-2010,4.010901862026495,4.052180510891151,3.944397712391766,3.9765031337738037,34467600,0.0,0.0
29-03-2010,4.0017310450199055,4.036129790233062,3.946692527794323,4.026956558227539,39445600,0.0,0.0
30-03-2010,4.072822328157797,4.093461665222753,3.974212259381641,4.0430097579956055,32410400,0.0,0.0
31-03-2010,4.026958152411135,4.045304186281192,3.9696267418917124,3.9902660846710205,38984000,0.0,0.0
01-04-2010,4.008609542485931,4.05447481638862,3.9077066397458835,3.9489848613739014,33966400,0.0,0.0
05-04-2010,3.9742119785267858,4.015490649739561,3.9696253623023003,4.008610725402832,41363600,0.0,0.0
06-04-2010,3.9581591569742476,3.9673319517826466,3.841203070691601,3.9100005626678467,80926000,0.0,0.0
07-04-2010,3.884774270329458,4.001730333172493,3.8526684014250554,3.93522572517395,81746800,0.0,0.0
08-04-2010,3.9100006734866297,3.939813241617406,3.8503764120326758,3.8710153102874756,103760000,0.0,0.0
09-04-2010,3.8618403149178717,3.9099984457470875,3.841200991018622,3.8962390422821045,81757200,0.0,0.0
12-04-2010,3.900827000200188,3.9833843242479277,3.8939470773949765,3.9673311710357666,54646000,0.0,0.0
13-04-2010,3.983384907110306,4.063648497897049,3.9673317515491933,4.049889087677002,64869600,0.0,0.0
14-04-2010,4.137034778729338,4.157673684033325,4.036131374090977,4.100342273712158,90072000,0.0,0.0
15-04-2010,4.11409998578149,4.155378649712324,4.072821321850656,4.130152702331543,95759600,0.0,0.0
16-04-2010,3.9627458138588456,3.978798532991574,3.8251503910866473,3.9122939109802246,191773600,0.0,0.0
19-04-2010,3.8824817368871636,3.9054143799904995,3.763232342672846,3.8939478397369385,109449200,0.0,0.0
20-04-2010,3.921466145071916,3.962744805136412,3.857254847482291,3.9077067375183105,67818800,0.0,0.0
21-04-2010,3.928347424637698,3.9329340417186516,3.760939837817802,3.80680513381958,89590800,0.0,0.0
22-04-2010,3.744886415311114,3.8343232446496045,3.692141640952712,3.822857141494751,65693200,0.0,0.0
23-04-2010,3.811391428341832,3.8205642243235647,3.7036081230805364,3.7701127529144287,75291600,0.0,0.0
26-04-2010,3.7746992516567834,3.852669992417479,3.7678197634392325,3.80680513381958,49109200,0.0,0.0
27-04-2010,3.779285378301854,3.8182707436230916,3.6875552356059496,3.699021339416504,60670400,0.0,0.0
28-04-2010,3.69672858848842,3.75864616343919,3.630223959499286,3.7059013843536377,67216400,0.0,0.0
29-04-2010,3.7173666128615346,3.8228565835869266,3.6623287571255276,3.818269968032837,98712800,0.0,0.0
30-04-2010,3.772405354481436,3.7792848408278683,3.6004109786585863,3.6027042865753174,106804800,0.0,0.0
03-05-2010,3.6210504216296795,3.6416897560984856,3.508680954746055,3.5637190341949463,107897200,0.0,0.0
04-05-2010,3.508681006448415,3.515560711805431,3.3321002255705148,3.382551908493042,131137600,0.0,0.0
05-05-2010,3.313754500846589,3.4100712594310827,3.283942149979778,3.325220823287964,133084000,0.0,0.0
06-05-2010,3.302288791353486,3.37108652006959,2.9904060315296186,3.2564237117767334,100288800,0.0,0.0
07-05-2010,3.2862344783793818,3.2862344783793818,3.086721314713505,3.2013840675354004,115371200,0.0,0.0
10-05-2010,3.394018278962177,3.4352967304029924,3.302287925167479,3.338980197906494,97915600,0.0,0.0
11-05-2010,3.3068744329566955,3.368792217440754,3.2770620853525614,3.3022878170013428,82912400,0.0,0.0
12-05-2010,3.3252202805725375,3.3848449725747014,3.3045809472870284,3.3664989471435547,90123600,0.0,0.0
13-05-2010,3.3527399113848175,3.506388065557541,3.327514176633293,3.359619617462158,125200000,0.0,0.0
14-05-2010,3.132586845951837,3.1417598588170685,2.889501895672269,2.9720590114593506,249306800,0.0,0.0
17-05-2010,2.976645033537885,3.0156303879791415,2.8849149164418986,2.978938341140747,85606000,0.0,0.0
18-05-2010,3.00416517449785,3.0225112033346253,2.8642764312400426,2.8803293704986572,67411200,0.0,0.0
19-05-2010,2.866569493035412,2.9307805884428744,2.845930157693254,2.926194190979004,82652000,0.0,0.0
20-05-2010,2.8413434086036427,2.9261938288527403,2.754199680555466,2.857396125793457,112913600,0.0,0.0
21-05-2010,2.774839695262153,2.9995786659567796,2.774839695262153,2.9193146228790283,106960000,0.0,0.0
24-05-2010,2.9101410070659104,2.944539969295249,2.8252905834898794,2.834463596343994,66456400,0.0,0.0
25-05-2010,2.7450265358451476,2.923900380222222,2.717507499687279,2.9101407527923584,96665200,0.0,0.0
26-05-2010,3.0270972992556575,3.0844286883275522,2.9147278291631986,2.923900842666626,99502800,0.0,0.0
27-05-2010,2.9972847606032804,3.0958948135375977,2.990405055587501,3.0958948135375977,71356000,0.0,0.0
28-05-2010,3.0913083550212828,3.0913083550212828,2.967472564926701,3.0133378505706787,54511600,0.0,0.0
01-06-2010,2.972059085612558,3.0064578300399583,2.8826220439186803,2.884915351867676,52749200,0.0,0.0
02-06-2010,2.8895022327605946,2.9216076721833746,2.871156204889891,2.9170212745666504,64908800,0.0,0.0
03-06-2010,2.857396495847378,2.9193142835282346,2.848223482164958,2.9124345779418945,58636000,0.0,0.0
04-06-2010,2.8275844187365338,2.8780361081945784,2.7587867001486392,2.7748396396636963,67145600,0.0,0.0
07-06-2010,2.786305263361931,2.804651289328119,2.625777426806844,2.6372437477111816,57724800,0.0,0.0
08-06-2010,2.625777485501085,2.625777485501085,2.497355300867135,2.563859701156616,96763600,0.0,0.0
09-06-2010,2.577619585125782,2.64641730602669,2.4927691428720355,2.5019421577453613,69715200,0.0,0.0
10-06-2010,2.5523925723596212,2.6143103371118697,2.5455128693208864,2.60284423828125,61176800,0.0,0.0
11-06-2010,2.5753261185950698,2.673936186454655,2.568446412538002,2.6624698638916016,44210400,0.0,0.0
14-06-2010,2.7014540663139086,2.7060406808451964,2.5982576450799355,2.605137348175049,37508000,0.0,0.0
15-06-2010,2.634950735876972,2.747320212222202,2.6303643382209962,2.733560800552368,52863200,0.0,0.0
16-06-2010,2.715214246278551,2.740439975252087,2.6624692618951498,2.6991615295410156,36648000,0.0,0.0
17-06-2010,2.7931853752996862,2.8092380944260857,2.6968686231374974,2.802358388900757,85906800,0.0,0.0
18-06-2010,2.8184104373582795,2.8551024830313234,2.7977711069917315,2.8207037448883057,93283200,0.0,0.0
21-06-2010,2.8803288319679794,2.8872085368200033,2.7289737943103285,2.754199743270874,57983600,0.0,0.0
22-06-2010,2.7885983038819986,2.8229972632964655,2.6372434948235535,2.651003122329712,81816400,0.0,0.0
23-06-2010,2.6762290612365183,2.708334715472506,2.6005516507605755,2.6808154582977295,61406000,0.0,0.0
24-06-2010,2.6647620727801407,2.6785216979195674,2.5386330140257143,2.5478060245513916,72502800,0.0,0.0
25-06-2010,2.5661536267762597,2.5684469354961905,2.4996492048119623,2.5409278869628906,50722000,0.0,0.0
28-06-2010,2.5592735195167076,2.582206165729636,2.499648814324631,2.5455141067504883,37200800,0.0,0.0
29-06-2010,2.490475495373821,2.492768803455376,2.387279037424704,2.403331756591797,66080800,0.0,0.0
30-06-2010,2.4079181331783293,2.433143863459904,2.341413736343384,2.341413736343384,62307200,0.0,0.0
01-07-2010,2.348293101113116,2.3964514655502844,2.2772023175689133,2.380398750305176,73700800,0.0,0.0
02-07-2010,2.3895715251128866,2.394157920999488,2.270322170235753,2.350586175918579,73709600,0.0,0.0
06-07-2010,2.3414137309453893,2.417091140317517,2.3047216801833725,2.3253610134124756,71202000,0.0,0.0
07-07-2010,2.3345338717278183,2.4514897211223663,2.3299472563349273,2.437730312347412,60841200,0.0,0.0
08-07-2010,2.4537830808314105,2.456076388576467,2.3345339212127043,2.3643462657928467,78327200,0.0,0.0
09-07-2010,2.375812987102531,2.389572618461696,2.3437075451010143,2.3735198974609375,57151600,0.0,0.0
12-07-2010,2.373519844011513,2.446903959736063,2.3712265357196416,2.4170916080474854,56539600,0.0,0.0
13-07-2010,2.456075719527998,2.5202867879850857,2.44231609550772,2.5042340755462646,72331600,0.0,0.0
14-07-2010,2.614310600078691,2.632656622495242,2.4927681468935834,2.5294601917266846,135566400,0.0,0.0
15-07-2010,2.531754567798741,2.5340478762442213,2.42855809347336,2.4583704471588135,95308800,0.0,0.0
16-07-2010,2.458369460380904,2.465249164253934,2.295548344040245,2.3047213554382324,128860400,0.0,0.0
19-07-2010,2.336827526227362,2.4079185511079624,2.3207748058712543,2.398745536804199,79844000,0.0,0.0
20-07-2010,2.33682772397152,2.4721298604278346,2.3161886040679884,2.4583704471588135,116098800,0.0,0.0
21-07-2010,2.4813020817235625,2.4835953894353993,2.355173219398592,2.378105640411377,62494000,0.0,0.0
22-07-2010,2.4033319769981745,2.4423173431523204,2.3895725646507793,2.4170916080474854,46261200,0.0,0.0
23-07-2010,2.4147983747191204,2.4170916830821834,2.3528805798298724,2.3758130073547363,81760400,0.0,0.0
26-07-2010,2.3689327997201026,2.4285574923320987,2.332240748482529,2.419384479522705,68354800,0.0,0.0
27-07-2010,2.426264579715489,2.430851196218327,2.36893318564149,2.398745536804199,68347200,0.0,0.0
28-07-2010,2.359759957407313,2.4010386273829747,2.3161881980900305,2.3230679035186768,132080800,0.0,0.0
29-07-2010,2.1556606484737566,2.2015259454768983,2.0799832146012958,2.093742847442627,266447600,0.0,0.0
30-07-2010,2.077689380612959,2.1441937750074227,2.0455837279494062,2.10750150680542,98428800,0.0,0.0
02-08-2010,2.144193753795308,2.153366766079595,2.096035384627334,2.105208396911621,91702000,0.0,0.0
03-08-2010,2.089156513370631,2.0914498222719513,2.034118411950784,2.050171136856079,95544400,0.0,0.0
04-08-2010,2.068516128854761,2.144193526866341,2.059342898839451,2.1373136043548584,85549600,0.0,0.0
05-08-2010,2.144194425605007,2.169420162614949,2.1052090565065935,2.1648335456848145,80050400,0.0,0.0
06-08-2010,2.155660219127024,2.2129916102602096,2.1373141914605567,2.190059185028076,73990400,0.0,0.0
09-08-2010,2.212991216770733,2.2152845244967465,2.157953143557589,2.210698127746582,46645600,0.0,0.0
10-08-2010,2.1740063335634168,2.178592950014047,2.1097952341679584,2.1189682483673096,77256000,0.0,0.0
11-08-2010,2.07539713954439,2.07539713954439,2.029532054095747,2.036411762237549,79614800,0.0,0.0
12-08-2010,1.999719265884937,2.10062243227596,1.983666325387189,2.0547573566436768,134358400,0.0,0.0
13-08-2010,2.121261386073654,2.1831793909683874,2.1166747699917217,2.153367042541504,179739200,0.0,0.0
16-08-2010,2.1235538157499776,2.167125556996314,2.070808846134095,2.098327875137329,81400800,0.0,0.0
17-08-2010,2.1189686058862742,2.1648336846215286,2.098329265779923,2.1258485317230225,48122400,0.0,0.0
18-08-2010,2.11896758172792,2.1556596269817963,2.105208174108637,2.1373136043548584,35292000,0.0,0.0
19-08-2010,2.160246812576158,2.2726162855218,2.148780490730258,2.2657365798950195,161510000,0.0,0.0
20-08-2010,2.249683473972892,2.341413595574475,2.2473901662573876,2.2863755226135254,130530800,0.0,0.0
23-08-2010,2.293255881121288,2.3505872781493204,2.245097498869664,2.2519772052764893,74862000,0.0,0.0
24-08-2010,2.1785929875112817,2.2519771023691546,2.174006370981708,2.2290446758270264,64133200,0.0,0.0
25-08-2010,2.203818247897703,2.2932552826538757,2.1923521464459266,2.274909257888794,75753200,0.0,0.0
26-08-2010,2.3047223870641087,2.3299481250245053,2.2473909854888916,2.2473909854888916,65759600,0.0,0.0
27-08-2010,2.261149394734505,2.3391201012256677,2.203818018632396,2.3207740783691406,106041600,0.0,0.0
30-08-2010,2.2932552375662985,2.31160126197068,2.210698127746582,2.210698127746582,60280400,0.0,0.0
31-08-2010,2.1785930344567745,2.2473907529694777,2.1327279616822787,2.1396076679229736,93148800,0.0,0.0
01-09-2010,2.171713810755402,2.199232860534636,2.1441947609761676,2.15566086769104,85144000,0.0,0.0
02-09-2010,2.162539968351019,2.201525328659714,2.141900634222665,2.194645404815674,59629200,0.0,0.0
03-09-2010,2.24739014047763,2.2772024843316334,2.219871104312826,2.270322561264038,56648400,0.0,0.0
07-09-2010,2.2634424724913753,2.3437064783669834,2.258856076593758,2.290961503982544,89982000,0.0,0.0
08-09-2010,2.2955488158352733,2.382692551377381,2.2703228652798364,2.3666396141052246,122415600,0.0,0.0
09-09-2010,2.3964519529987687,2.398745260986493,2.304721820508647,2.334534168243408,69774800,0.0,0.0
10-09-2010,2.3505869607525596,2.3574666662304273,2.288668955346071,2.3093082904815674,60929200,0.0,0.0
13-09-2010,2.3505863976468624,2.4698357637726605,2.3505863976468624,2.440023422241211,101579200,0.0,0.0
14-09-2010,2.419384916339357,2.4491972680279344,2.3964522708244766,2.4170916080474854,69853600,0.0,0.0
15-09-2010,2.3941585702455392,2.4239709170493113,2.3620531342275384,2.421677827835083,55557200,0.0,0.0
16-09-2010,2.3895724285364714,2.4446105121948163,2.3895724285364714,2.423971176147461,36528000,0.0,0.0
17-09-2010,2.4469035179508856,2.4491968258287033,2.412504774591129,2.419384479522705,41688400,0.0,0.0
20-09-2010,2.4193843345517343,2.4652493958504396,2.3964516945514496,2.4560763835906982,44316800,0.0,0.0
21-09-2010,2.4423166911138385,2.6303637655069285,2.4423166911138385,2.589085102081299,177962400,0.0,0.0
22-09-2010,2.5799124524492054,2.6349505322796687,2.5638597338407925,2.61201810836792,99999600,0.0,0.0
23-09-2010,2.641830549068245,2.747320096430572,2.618897905649194,2.6647629737854004,124087200,0.0,0.0
24-09-2010,2.7243875697643674,2.8207043185970893,2.703748235199943,2.8115313053131104,108697600,0.0,0.0
27-09-2010,2.832170664331329,2.834463753645707,2.71521457992435,2.751906633377075,99950400,0.0,0.0
28-09-2010,2.7541993614530207,2.7840117032813714,2.696867985329695,2.7450263500213623,72319200,0.0,0.0
29-09-2010,2.71980031554905,2.8046507231905156,2.694574589612994,2.7243869304656982,97490400,0.0,0.0
30-09-2010,2.758786155320371,2.7908918093080723,2.6555897071695904,2.6785223484039307,78763200,0.0,0.0
01-10-2010,2.717506976201978,2.7220933719938625,2.5822049104632283,2.60284423828125,99912000,0.0,0.0
04-10-2010,2.5776185989379883,2.6211905669422495,2.5248738382718052,2.5776185989379883,74950000,0.0,0.0
05-10-2010,2.6326569581105153,2.6372435736502813,2.589085203992071,2.5959649085998535,75358800,0.0,0.0
06-10-2010,2.5959653824104527,2.6074317046508124,2.4469038493914987,2.4721295833587646,105760400,0.0,0.0
07-10-2010,2.4835953793050134,2.485888687007496,2.3803989384137583,2.4537830352783203,76148800,0.0,0.0
08-10-2010,2.4446094134089673,2.5111137892796913,2.410210681259278,2.4904744625091553,70693200,0.0,0.0
11-10-2010,2.501941333315916,2.522580664655393,2.467542593551357,2.479008913040161,44268000,0.0,0.0
12-10-2010,2.4583703167070103,2.5386341397223013,2.4377309791967607,2.527168035507202,60520800,0.0,0.0
13-10-2010,2.5684466579761933,2.6372443812268456,2.540927612416319,2.6005523204803467,96873200,0.0,0.0
14-10-2010,2.6028457072614173,2.607432105641749,2.5478073957838587,2.5592737197875977,59917200,0.0,0.0
15-10-2010,2.6005514217775136,2.6303637655069285,2.559272758351884,2.589085102081299,63994000,0.0,0.0
18-10-2010,2.591377941984822,2.61660366580145,2.545512890181036,2.605137348175049,44815600,0.0,0.0
19-10-2010,2.547806438655669,2.6074311261144993,2.527167325644712,2.589085102081299,86613600,0.0,0.0
20-10-2010,2.5913784097609134,2.6601761092363434,2.5455133496779125,2.589085102081299,76353200,0.0,0.0
21-10-2010,2.59137841096741,2.595964807626917,2.504234687418207,2.543220043182373,101442800,0.0,0.0
22-10-2010,2.5592726905611722,2.726680428807106,2.5317536552403035,2.706041097640991,132267600,0.0,0.0
25-10-2010,2.726680340596741,2.751906067482668,2.701454395008969,2.731266736984253,67313600,0.0,0.0
26-10-2010,2.699161164019765,2.7633722409762855,2.676228527184377,2.7220935821533203,67524800,0.0,0.0
27-10-2010,2.696868225627861,2.770252323619848,2.689988302414715,2.7610793113708496,49679600,0.0,0.0
28-10-2010,2.797771884219458,2.8069448981860043,2.7381471840859555,2.7633731365203857,70444800,0.0,0.0
29-10-2010,2.7587861807663363,2.786305219280244,2.7289738343674665,2.756493091583252,55466400,0.0,0.0
01-11-2010,2.7748389390952783,2.8184106926025545,2.738146671397422,2.7610793113708496,47392000,0.0,0.0
02-11-2010,2.7725451056095856,2.8642752107051117,2.756492391893324,2.8184101581573486,58103600,0.0,0.0
03-11-2010,2.836757223240437,2.8573965591586608,2.763373112155111,2.839050531387329,67174800,0.0,0.0
04-11-2010,2.86656867278218,2.8963810132233347,2.8390496397676914,2.8436360359191895,70001600,0.0,0.0
05-11-2010,2.8642758819895096,2.9170208688073522,2.8505164723513756,2.8917949199676514,73511600,0.0,0.0
08-11-2010,2.889502249895869,2.9284876140277807,2.8665696055705427,2.903261661529541,60515600,0.0,0.0
09-11-2010,2.903261418643674,2.926194061050463,2.871155981716433,2.8872087001800537,63396400,0.0,0.0
10-11-2010,2.9078478463439255,2.921607255935669,2.866569180164951,2.921607255935669,52101600,0.0,0.0
11-11-2010,2.8528095614898157,2.9399532911048674,2.8138244217138535,2.8917949199676514,108998000,0.0,0.0
