Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-04-2022,35.51184116056139,35.804626266269395,35.1057213957719,35.35128402709961,10120500,0.0,0.0
19-04-2022,35.0773912754807,35.55906991785767,34.48237796548027,34.699607849121094,10264000,0.0,0.0
20-04-2022,33.97236862970768,34.35015203905271,30.978416105646435,33.36791229248047,23404100,0.0,0.0
21-04-2022,33.575694076524854,33.67014263709802,30.487296401244127,31.08230972290039,19153700,0.0,0.0
22-04-2022,30.789520829645102,32.13066140326224,30.241733656588462,30.4117374420166,12918100,0.0,0.0
25-04-2022,29.25949086524093,29.571163876728345,27.82390532081688,29.032819747924805,16705400,0.0,0.0
26-04-2022,29.39171956560249,30.817860377762692,29.297272808232677,29.608945846557617,17393700,0.0,0.0
27-04-2022,29.712835327915478,30.175624253738174,29.155603248617503,29.54283332824707,9187900,0.0,0.0
28-04-2022,29.750612132443855,30.60063106307976,29.146155827477777,30.194509506225586,11759100,0.0,0.0
29-04-2022,30.24173369572617,30.430627191206757,29.108376325686404,29.297269821166992,13335200,0.0,0.0
02-05-2022,29.03281951648956,29.618387915954795,28.560587575489883,29.193378448486328,8737800,0.0,0.0
03-05-2022,29.023374638018716,29.939505755726945,28.900595126083765,29.750612258911133,9766500,0.0,0.0
04-05-2022,30.40229043810478,31.12952804460101,29.35393677565342,31.016193389892578,11857600,0.0,0.0
05-05-2022,31.09175083331441,31.27120128575998,29.48616323383482,30.241735458374023,9915500,0.0,0.0
06-05-2022,30.44007178214325,30.7517466058546,29.816725737564493,30.345626831054688,6917500,0.0,0.0
09-05-2022,29.89228237048544,29.89228237048544,28.305582714558298,28.381139755249023,13366300,0.0,0.0
10-05-2022,28.673923043289275,29.731721545786012,28.41891737161848,29.108375549316406,8439300,0.0,0.0
11-05-2022,29.76950344975609,30.959526414058764,29.514497756796096,30.68563461303711,13027700,0.0,0.0
12-05-2022,30.345627304744387,30.619519108314194,29.165045582067016,30.13784408569336,12987100,0.0,0.0
13-05-2022,30.638403709970547,32.30066197948362,30.56284848108908,32.215660095214844,9974900,0.0,0.0
16-05-2022,31.9889907349452,33.08456869602011,31.93232520773823,32.9901237487793,8788800,0.0,0.0
17-05-2022,33.5945778931579,33.76458166951159,32.96178886116413,33.20734786987305,9523700,0.0,0.0
18-05-2022,33.47179497170903,33.73624727929618,32.17788060555699,32.716224670410156,7188600,0.0,0.0
19-05-2022,32.01732840202499,33.59458142265051,31.90399013731934,33.02790451049805,7785600,0.0,0.0
20-05-2022,33.35847098864715,33.594587008443824,32.07399926449809,32.63123321533203,9027700,0.0,0.0
23-05-2022,33.05623810377387,34.00070204959598,32.82956517152519,33.726806640625,9358500,0.0,0.0
24-05-2022,33.25457210686162,34.39737252861958,33.15068050436658,34.2651481628418,7961500,0.0,0.0
25-05-2022,34.34070815364817,34.53904470896593,33.38679759224468,33.73625183105469,9187800,0.0,0.0
26-05-2022,34.31237773062043,35.285174465992526,34.265151649884835,35.03961181640625,6687000,0.0,0.0
27-05-2022,34.669473312033595,35.54261826918567,34.669473312033595,35.28636932373047,7577800,0.18,0.0
31-05-2022,35.48567025137271,36.02663900088051,33.80581859011889,34.147483825683594,21917500,0.0,0.0
01-06-2022,34.66947260188874,35.87479008193689,34.66947260188874,35.50465393066406,8349800,0.0,0.0
02-06-2022,35.49516990823435,35.57109351965355,34.840310205144114,35.03012466430664,7678600,0.0,0.0
03-06-2022,34.802338150320786,36.05511182885566,34.68845095060263,35.893768310546875,5939500,0.0,0.0
06-06-2022,36.06460404394353,36.24492576081597,35.61854067750068,35.760902404785156,6681900,0.0,0.0
07-06-2022,35.53312423736783,35.99816940713604,35.35280252114417,35.741920471191406,6771800,0.0,0.0
08-06-2022,35.950721676033204,36.69099406862696,35.50465824951666,35.58058547973633,7251700,0.0,0.0
09-06-2022,35.162995318698464,35.362298880811814,34.19494479076383,34.242401123046875,8662800,0.0,0.0
10-06-2022,33.691933144154085,34.3183182352572,33.018095350169204,33.43568420410156,9472000,0.0,0.0
13-06-2022,32.57203134371643,32.63846585053867,31.176899459631233,31.603981018066406,13025700,0.0,0.0
14-06-2022,32.4961117231618,32.74286797579631,30.863712509025838,31.252830505371094,9909100,0.0,0.0
15-06-2022,31.499584304427152,31.499584304427152,29.705845299519876,30.123435974121094,13069200,0.0,0.0
16-06-2022,29.25029069685899,29.77227945470688,28.31071310497818,28.367656707763672,14673200,0.0,0.0
17-06-2022,28.405622640577135,28.66187158938492,27.38062865555064,28.443584442138672,28201900,0.0,0.0
21-06-2022,28.965572100259084,29.62991898812281,28.671359551289214,28.927608489990234,10414000,0.0,0.0
22-06-2022,27.456551824033934,28.386638513805845,27.266737401131525,28.016502380371094,11023900,0.0,0.0
23-06-2022,28.073449123370835,28.282243563755003,26.64984622297636,27.200305938720703,11185300,0.0,0.0
24-06-2022,27.295214063705043,27.78873018661628,26.934566969960386,27.019983291625977,18456700,0.0,0.0
27-06-2022,27.693820421865638,28.139881986166948,27.333173361192586,27.94057846069336,6675400,0.0,0.0
28-06-2022,28.472057691112276,28.908628373477754,28.073448811028516,28.53849220275879,6503700,0.0,0.0
29-06-2022,28.69034261537633,28.975064274272775,27.7602558454315,28.120901107788086,8727700,0.0,0.0
30-06-2022,27.693823198230334,28.737799064022397,27.219288878343466,27.399612426757812,8592500,0.0,0.0
01-07-2022,27.62738596492297,27.921596707449186,26.59290110453234,27.6084041595459,5441400,0.0,0.0
05-07-2022,26.65933669390334,27.32368542739642,25.947535255248475,26.763734817504883,10379000,0.0,0.0
06-07-2022,26.38410799617731,27.25725123486746,25.47300295243357,26.099388122558594,8647100,0.0,0.0
07-07-2022,26.972530584124986,27.65585934724494,26.858641551835948,27.019983291625977,6656400,0.0,0.0
08-07-2022,27.428083092871624,27.513499414537215,26.687810718709528,27.019983291625977,5640500,0.0,0.0
11-07-2022,26.469522252846843,27.001001963723173,26.39359683846518,26.763734817504883,5347700,0.0,0.0
12-07-2022,25.966519026879396,26.260729803602473,25.57740102244426,26.08989715576172,7188400,0.0,0.0
13-07-2022,25.66281550960929,26.137349804001136,25.273695722819674,25.397075653076172,8540600,0.0,0.0
14-07-2022,24.429023118903437,25.074389992396572,24.296154107374093,24.998464584350586,6392000,0.0,0.0
15-07-2022,25.283186214218414,25.51096245459281,24.694764712469052,25.321149826049805,7010400,0.0,0.0
18-07-2022,26.08989351410138,26.184800728566174,25.653322861849695,25.776700973510742,6237500,0.0,0.0
19-07-2022,25.8241535156348,26.868129247869987,25.501471884781115,26.782712936401367,8769100,0.0,0.0
20-07-2022,24.12532285857237,24.98897510303253,23.128801595027454,24.57138442993164,29797900,0.0,0.0
21-07-2022,23.89754731071316,23.945000015982124,22.71121157694229,23.650789260864258,17634100,0.0,0.0
22-07-2022,23.774168777270777,24.210741294250806,22.682740200127878,22.853572845458984,10269700,0.0,0.0
25-07-2022,23.17625414438261,23.271161361755123,22.692228964966947,23.157272338867188,8569600,0.0,0.0
26-07-2022,23.536898843727087,23.64129696139815,22.90102285557568,23.06236457824707,12965200,0.0,0.0
27-07-2022,23.233197393913418,23.85958248466565,22.69222861646418,23.78365707397461,11933400,0.0,0.0
28-07-2022,23.96398211032172,24.182267453511166,23.014913511893138,23.707733154296875,6618100,0.0,0.0
29-07-2022,24.106343847634037,24.429027340138983,23.593847707317533,24.381574630737305,12847400,0.0,0.0
01-08-2022,24.210740433245334,24.210740433245334,23.35657904717108,23.40403175354004,10625100,0.0,0.0
02-08-2022,23.451482737695464,24.334116768895665,23.4419936452823,24.125322341918945,6529400,0.0,0.0
03-08-2022,24.46699044573299,24.837126639922968,23.82162347417779,23.94500160217285,8617400,0.0,0.0
04-08-2022,23.89754462040672,24.011431824313064,22.454960096093608,22.502412796020508,13526200,0.0,0.0
05-08-2022,22.341074729984726,23.081347046884847,22.2746384103357,22.8345890045166,6764800,0.0,0.0
08-08-2022,22.882399987834663,23.31269892959731,22.729404565361367,23.207515716552734,7643900,0.18,0.0
09-08-2022,23.53262968813996,23.666500216845943,22.68159066234706,22.80590057373047,7346100,0.0,0.0
10-08-2022,22.92065012449107,23.437011092628907,22.576411302915314,23.284015655517578,7516800,0.0,0.0
11-08-2022,23.590003617544017,24.460165742636356,23.590003617544017,24.17329978942871,7721500,0.0,0.0
12-08-2022,24.029865078119503,24.909589648095523,23.876869659327955,24.871341705322266,6855600,0.0,0.0
15-08-2022,23.70475111077527,24.21154775007583,23.637814019384376,24.19242286682129,5749400,0.0,0.0
16-08-2022,24.393229508583065,24.71834521538889,23.647375506408082,23.962928771972656,10857200,0.0,0.0
17-08-2022,23.742997796672473,24.087238381635878,23.41788209395129,23.666500091552734,11387600,0.0,0.0
18-08-2022,24.154176563662936,24.479292305660845,23.809935937112357,23.89599609375,10401100,0.0,0.0
19-08-2022,23.83862299733082,24.211549122690233,23.56131764596659,24.05855369567871,8615700,0.0,0.0
22-08-2022,23.90555590191926,24.469727167112488,23.542192254703725,24.16373634338379,8429900,0.0,0.0
23-08-2022,24.555789731345527,25.5215745037092,24.54622728918161,24.9574031829834,8780400,0.0,0.0
24-08-2022,24.794845790447795,25.44507727929685,24.775720905752376,25.31120491027832,6576900,0.0,0.0
25-08-2022,25.43551366521664,25.674569241348657,25.07214816814036,25.48332405090332,6798700,0.0,0.0
26-08-2022,25.598071308903336,25.779752232023373,24.66097389628141,24.986087799072266,7216800,0.0,0.0
29-08-2022,24.90959240164901,25.29208281475835,24.7183490189438,25.08171272277832,9403100,0.0,0.0
30-08-2022,24.565354640990066,24.594040146513805,23.714315441411625,23.953371047973633,7639300,0.0,0.0
31-08-2022,23.427451209138965,24.383673707471168,23.25533086762322,24.1541805267334,13351700,0.0,0.0
01-09-2022,23.80037290546318,23.943807712206937,23.28401380227338,23.523069381713867,8670400,0.0,0.0
02-09-2022,24.19242284881977,24.555788334988655,23.838621628120293,24.17329978942871,6103100,0.0,0.0
06-09-2022,24.192426023366515,24.441044066566622,23.63781710356612,23.80037498474121,11101600,0.0,0.0
07-09-2022,23.255328327115652,23.341388488471956,22.825029344183594,23.284015655517578,12209000,0.0,0.0
08-09-2022,23.331826091250107,23.398761367135887,22.748531670067255,22.844152450561523,11737200,0.0,0.0
09-09-2022,23.408321651443092,24.25936074539259,23.303138437828583,24.14461326599121,8810900,0.0,0.0
12-09-2022,24.603597461705437,24.670532725776088,24.17329855388733,24.345417022705078,9306300,0.0,0.0
13-09-2022,24.106365490302434,24.94784221185092,23.331825867848284,23.4656982421875,10450600,0.0,0.0
14-09-2022,23.80037318008474,24.641849850780297,23.637815311235556,24.278484344482422,8974700,0.0,0.0
15-09-2022,23.742999919128142,23.93424511094803,23.159703725541863,23.264888763427734,10941400,0.0,0.0
16-09-2022,22.82502806876457,23.01627144254268,22.432975231243297,22.75809097290039,35834500,0.0,0.0
19-09-2022,22.23217092478168,23.178830887233026,22.02180265218677,23.121458053588867,12383700,0.0,0.0
20-09-2022,23.064080325994798,23.064080325994798,21.73493022434844,21.99311065673828,9078600,0.0,0.0
21-09-2022,22.423417311209903,22.56685031476623,21.868808359969062,22.01224136352539,8826100,0.0,0.0
22-09-2022,22.423414140517743,22.729404991197068,21.945302980368957,21.964426040649414,7187100,0.0,0.0
23-09-2022,20.96995459444514,21.113387569638558,20.338848044514716,20.778709411621094,13033000,0.0,0.0
26-09-2022,20.444031828556085,20.587466631632587,19.52605930242246,19.554746627807617,14415800,0.0,0.0
27-09-2022,19.879862634017577,20.49184432674389,19.765115154706738,19.85117530822754,9083400,0.0,0.0
28-09-2022,20.109355980835463,20.434471714486868,19.832050633488954,20.348411560058594,8066300,0.0,0.0
29-09-2022,20.09979290338997,20.27191320680528,19.698179470037342,20.195415496826172,7510200,0.0,0.0
30-09-2022,20.071106760469185,20.310162346216337,19.937236216082578,20.04241943359375,8438500,0.0,0.0
03-10-2022,20.893458201965,21.448067078465176,20.864770875579882,21.30463409423828,8641200,0.0,0.0
04-10-2022,21.658436107814676,22.251294774017133,21.53412800340175,22.17479705810547,9193000,0.0,0.0
05-10-2022,21.907052397003785,22.82502673873562,21.907052397003785,22.672029495239258,6891000,0.0,0.0
06-10-2022,22.42341439835219,22.872838237473964,22.327791800453053,22.70071792602539,6639300,0.0,0.0
07-10-2022,22.71984315603221,22.71984315603221,21.77318325251204,21.878366470336914,7364700,0.0,0.0
10-10-2022,21.897490316549202,22.289541313843912,21.22813580051278,21.39069366455078,6546400,0.0,0.0
11-10-2022,21.15163756993464,21.667996651117935,20.922142618465116,21.27594566345215,7512900,0.0,0.0
12-10-2022,21.046453126557697,21.83055512389722,20.979517857104224,21.64887237548828,6162700,0.0,0.0
13-10-2022,21.20901209748966,22.93021160465922,21.20901209748966,22.8345890045166,7748100,0.0,0.0
14-10-2022,22.566848863675688,22.77721713377459,21.849682068159616,21.907054901123047,7281700,0.0,0.0
17-10-2022,22.519033131039116,22.93977142934554,22.346914659042536,22.88239860534668,8602900,0.0,0.0
18-10-2022,22.844152680584692,23.4561362602372,22.585974017261233,23.121458053588867,11519200,0.0,0.0
19-10-2022,25.397263659788756,25.397263659788756,24.020304867332538,24.527101516723633,17385500,0.0,0.0
20-10-2022,25.053026151886996,25.196459138771782,24.54622765278809,24.8139705657959,11755900,0.0,0.0
21-10-2022,24.823530248341115,25.655444459066562,24.603599555153107,25.50244903564453,11806700,0.0,0.0
24-10-2022,25.45463832923252,25.48332383085711,24.83309237757682,24.986087799072266,8048100,0.0,0.0
25-10-2022,24.747033103075864,25.053025780773243,24.613162560479694,24.9574031829834,9144600,0.0,0.0
26-10-2022,25.11995762738164,25.817999395537193,25.081707863940682,25.272953033447266,8108300,0.0,0.0
27-10-2022,25.71282065800762,26.50648520500755,25.607637430520576,25.84669303894043,9359800,0.0,0.0
28-10-2022,26.15268183859583,26.429985373828856,25.41639018570393,26.047496795654297,6770300,0.0,0.0
31-10-2022,25.77975179811591,26.496918508248427,25.62675637919558,26.449108123779297,8713700,0.0,0.0
01-11-2022,26.975031149939717,27.434019256100182,26.659477852869664,27.252336502075195,11389800,0.0,0.0
02-11-2022,27.328833401201003,27.60613874507082,26.22917811533132,26.382173538208008,10568600,0.0,0.0
03-11-2022,26.114431559935472,27.20452626630094,26.104869117686285,27.051530838012695,7866900,0.0,0.0
04-11-2022,27.61951479677114,28.360783042180707,27.561752204000513,28.02384376525879,7314500,0.19,0.0
07-11-2022,28.226011166871817,29.583401066346042,28.226011166871817,29.477506637573242,8421400,0.0,0.0
08-11-2022,29.487126072250373,29.99735125976893,29.111678423352156,29.785560607910156,8229200,0.0,0.0
09-11-2022,29.438996052327614,29.438996052327614,28.303024030990695,28.408920288085938,5342700,0.0,0.0
10-11-2022,28.967276642652212,29.467874749596742,28.534066389299966,29.438993453979492,6427100,0.0,0.0
11-11-2022,30.16101208304092,30.690489697948113,29.68929522848071,29.862579345703125,7138900,0.0,0.0
14-11-2022,29.621905494192692,29.804814863080267,29.092426076610305,29.121307373046875,6410000,0.0,0.0
15-11-2022,29.198322082127195,29.88183140260116,29.1020529309952,29.7374267578125,6400500,0.0,0.0
16-11-2022,29.67003671117264,29.95884414323465,29.044290029310076,29.10205078125,5805600,0.0,0.0
17-11-2022,28.505189303516815,28.74586127849097,28.09123321277224,28.71697998046875,4121500,0.0,0.0
18-11-2022,28.177874091306357,28.370410561518426,27.71578435937974,28.0430965423584,10765700,0.0,0.0
21-11-2022,27.465486161290265,27.677276836053885,26.55093193136548,27.648395538330078,6854000,0.0,0.0
22-11-2022,28.168247830027738,28.57257681653269,27.83130670191004,28.389665603637695,5933300,0.0,0.0
23-11-2022,27.70615597080799,28.2837671907396,27.369214868393694,27.754289627075195,6649000,0.0,0.0
25-11-2022,27.629141849359975,27.94682876434174,27.39809515102656,27.436603546142578,2689300,0.0,0.0
28-11-2022,26.88787307776492,27.388471221551487,26.58944034581507,27.138172149658203,8331400,0.0,0.0
29-11-2022,27.629142498810673,27.73503691550619,27.359589235206464,27.58100700378418,4771800,0.0,0.0
30-11-2022,27.93720245361328,28.10085946511009,27.426977221021723,27.93720245361328,17524800,0.0,0.0
01-12-2022,28.322277134803194,28.842127628429804,27.985336013947794,28.16824722290039,5730800,0.0,0.0
02-12-2022,27.78317351726619,28.534068907777304,27.735038020322236,28.408920288085938,6461600,0.0,0.0
05-12-2022,28.582203966737403,28.736233882234842,27.523246920556446,27.648395538330078,7352600,0.0,0.0
06-12-2022,27.407723217387463,27.869814794186286,27.128544687665805,27.321081161499023,6495600,0.0,0.0
07-12-2022,27.244065916281293,27.53287337824547,26.676079927551278,26.839736938476562,8315700,0.0,0.0
08-12-2022,27.56175181928655,27.629141509911637,26.839735945363923,27.03227424621582,6371400,0.0,0.0
09-12-2022,26.97451262520059,27.31145372279305,26.05995847976123,26.098466873168945,8401700,0.0,0.0
12-12-2022,26.396901086523805,27.138171176371046,26.348767428193515,27.09966278076172,7562700,0.0,0.0
13-12-2022,27.71578458620858,28.380037892721397,27.658021992108992,28.16824722290039,8617500,0.0,0.0
14-12-2022,28.48593325305722,28.659217357563,27.80242393374899,27.898693084716797,7634400,0.0,0.0
15-12-2022,27.763916931850936,28.110485135329935,27.513617877802915,27.95645523071289,6016000,0.0,0.0
16-12-2022,27.47511369764022,27.61951651619373,26.9456342480354,27.31145668029785,53992500,0.0,0.0
19-12-2022,27.62914194367082,27.86018680661155,26.926378419855407,27.20555877685547,6470200,0.0,0.0
20-12-2022,27.340332847624268,28.100857082503225,27.157421653534946,27.840930938720703,7202600,0.0,0.0
21-12-2022,28.35115577215058,28.514812767716855,27.532870794319216,28.254886627197266,5871400,0.0,0.0
22-12-2022,28.293395708211104,28.331904104101184,26.599064848856447,27.301828384399414,6317500,0.0,0.0
23-12-2022,27.8024248702098,28.052723936684316,27.33070803437832,28.014217376708984,5648400,0.0,0.0
27-12-2022,28.303022679600144,28.505188084749,27.95645629905854,28.27414321899414,3801000,0.0,0.0
28-12-2022,28.120113182092616,28.19712997820845,27.28257572232926,27.484739303588867,4472300,0.0,0.0
29-12-2022,27.455858453417143,28.34153136598484,27.41735005730571,28.091232299804688,3719500,0.0,0.0
30-12-2022,27.821676820635652,28.457050616439954,27.763916067248324,28.428171157836914,3806900,0.0,0.0
03-01-2023,28.245260662190443,28.919142867716374,27.48473640634886,27.677274703979492,6551000,0.0,0.0
04-01-2023,27.321080149286118,27.321080149286118,26.358392307242216,26.849363327026367,10198800,0.0,0.0
05-01-2023,26.810858068825492,27.792800156030435,26.724216011943795,27.72541046142578,5748300,0.0,0.0
06-01-2023,28.274142709187373,29.24645581313943,28.071977307683728,28.842126846313477,6928300,0.0,0.0
09-01-2023,29.419740261334443,29.93959258310566,29.17906829818437,29.400487899780273,5574100,0.0,0.0
10-01-2023,29.30421792196434,29.775934736111363,28.928768421421005,29.71817398071289,6086300,0.0,0.0
11-01-2023,29.824069330290484,29.98772633921436,29.4101132585312,29.67966651916504,5251700,0.0,0.0
12-01-2023,29.67004268392246,30.700118509087055,29.535266956871112,30.324670791625977,5542700,0.0,0.0
13-01-2023,30.24765028921645,30.49794933374979,29.689291447159363,30.449813842773438,4520900,0.0,0.0
17-01-2023,30.43056465322623,30.63272822784732,30.15138428501834,30.3054141998291,5928300,0.0,0.0
18-01-2023,30.661611123439428,30.969669132934644,29.506384865970155,29.544893264770508,7127200,0.0,0.0
19-01-2023,29.419739997622937,29.621905399671146,28.793993266278058,29.352352142333984,5957200,0.0,0.0
20-01-2023,29.21758042185758,29.997357167833595,29.015414992200633,29.910715103149414,10389600,0.0,0.0
23-01-2023,29.920340518285986,30.4883265387044,29.26571243806263,29.448623657226562,7178200,0.0,0.0
24-01-2023,29.28496392080799,29.32347047927097,28.023843375108303,29.02503776550293,8024300,0.0,0.0
25-01-2023,28.70735265455357,29.872205959049154,28.38003862427755,29.843324661254883,5927600,0.0,0.0
26-01-2023,30.132128074181903,30.642353280529434,29.477501898047517,30.61347198486328,4927400,0.0,0.0
27-01-2023,30.51720435533937,30.58459220834723,29.978097858913912,30.13212776184082,5435200,0.0,0.0
30-01-2023,29.8336980474389,30.16101208304092,29.621907368712318,29.862579345703125,4552400,0.0,0.0
31-01-2023,29.77593697053508,30.6904893716684,29.71817621080217,30.555713653564453,5036400,0.0,0.0
01-02-2023,30.218771720843865,31.094817537653206,29.881832434518273,30.796384811401367,7350400,0.0,0.0
02-02-2023,30.72899426207972,30.767500818780054,29.78556067065608,30.218769073486328,7744300,0.0,0.0
03-02-2023,30.422165811602117,30.83864275036832,30.131601450648702,30.383424758911133,9233900,0.19,0.0
06-02-2023,30.402795688586146,30.74178868940348,30.0734884132051,30.664304733276367,5685600,0.0,0.0
07-02-2023,30.87738937355823,31.594116527594018,30.56745350666313,31.497262954711914,6083100,0.0,0.0
08-02-2023,31.681283188749067,31.874994010699485,31.177636529568623,31.545686721801758,6354500,0.0,0.0
09-02-2023,31.42946063033193,31.54568564163182,30.99361221954922,31.167951583862305,8385600,0.0,0.0
10-02-2023,31.661913628912355,31.95248172656303,31.26480808281352,31.884679794311523,5796500,0.0,0.0
13-02-2023,31.671598547879935,32.07838793892963,31.448832401153695,31.749080657958984,3851600,0.0,0.0
14-02-2023,31.332604903512788,31.904049804471192,31.109838748186856,31.439146041870117,5622400,0.0,0.0
15-02-2023,30.983927178045636,31.138896942138672,30.354369785410636,31.138896942138672,4925700,0.0,0.0
16-02-2023,31.371346391998667,31.86530915760028,31.16795169779871,31.245433807373047,4898800,0.0,0.0
17-02-2023,30.799903450924067,30.86770353394486,29.43424746953968,29.627958297729492,9360800,0.0,0.0
21-02-2023,29.44393361284032,29.676385501543393,28.98871556171722,29.182424545288086,6773600,0.0,0.0
22-02-2023,29.1727366744352,29.540784986011296,28.882170467794253,29.104936599731445,5977700,0.0,0.0
23-02-2023,29.58921224029017,29.81198022318059,29.356760379649153,29.511728286743164,4908200,0.0,0.0
24-02-2023,29.056512205116704,29.550473134287284,28.824060329159366,29.424560546875,4751300,0.0,0.0
27-02-2023,29.57952943735836,30.189715362792704,29.395504348236187,30.063804626464844,3912000,0.0,0.0
28-02-2023,30.344683238606525,30.42216719487478,29.618270455830405,29.63764190673828,5278900,0.0,0.0
01-03-2023,29.66669618265361,30.267198207938915,29.64732657979654,30.11223030090332,3830100,0.0,0.0
02-03-2023,29.99600710316956,30.88707360091824,29.966951771660803,30.71273422241211,5038900,0.0,0.0
03-03-2023,30.102545501576447,31.322919192535885,30.025061545675683,31.26480484008789,4769200,0.0,0.0
06-03-2023,31.226065901968234,31.39071769323181,30.993612184901814,31.2551212310791,4666100,0.0,0.0
07-03-2023,31.119524557208305,31.255121018438498,30.732102929642213,30.751474380493164,4133200,0.0,0.0
08-03-2023,30.60619532611039,30.906445455575142,30.01537894623419,30.44154167175293,3407400,0.0,0.0
09-03-2023,30.509337093547078,30.82895864634685,29.075882968709507,29.1146240234375,4935100,0.0,0.0
10-03-2023,29.14368363630417,29.182424694270765,28.029850971154307,28.15576171875,6255300,0.0,0.0
13-03-2023,27.448719523794594,28.058905486074107,26.925701401243565,27.255008697509766,8660700,0.0,0.0
14-03-2023,27.40029182464951,28.02984921797801,26.857902268134634,27.468090057373047,7488600,0.0,0.0
15-03-2023,26.55765048751213,26.683561219302906,25.579414419083335,26.005577087402344,14303700,0.0,0.0
16-03-2023,25.376021355637956,26.654507594946633,25.308221275487583,26.441425323486328,12681000,0.0,0.0
17-03-2023,26.150859656621982,26.189602557662422,25.501930843100165,26.073375701904297,14502600,0.0,0.0
20-03-2023,26.141175213903157,26.557652183705155,26.073376981119257,26.102434158325195,8112800,0.0,0.0
21-03-2023,26.702931797779133,27.22594985282728,26.615762121937774,27.158151626586914,9489300,0.0,0.0
22-03-2023,27.225952442032067,27.24532204611201,26.17023235409876,26.189603805541992,6130100,0.0,0.0
23-03-2023,26.26708679080876,26.877272709758046,25.64721329913348,25.88935089111328,5711800,0.0,0.0
24-03-2023,25.308219798920735,26.334884498653537,25.298535921113245,26.170230865478516,7614500,0.0,0.0
27-03-2023,26.36394035659541,26.664192300830297,26.063690259723742,26.40268325805664,7690500,0.0,0.0
28-03-2023,26.276771365430452,26.770732287848208,26.267087487174166,26.71261978149414,9917300,0.0,0.0
29-03-2023,27.158154505554318,27.322806302527745,26.809475765226335,27.28406524658203,11312700,0.0,0.0
30-03-2023,27.69085537571556,27.981419749340326,27.48745883628764,27.845823287963867,10210400,0.0,0.0
31-03-2023,28.010478383521054,28.107333795558127,27.690856816953044,27.95236587524414,7258500,0.0,0.0
03-04-2023,29.23085224463847,29.56015953830827,28.833746716512536,28.969343185424805,8779400,0.0,0.0
04-04-2023,28.998401349217882,29.14368354904358,28.0492204924723,28.330101013183594,4840600,0.0,0.0
05-04-2023,28.368842775419328,28.58192320342113,27.99110685425538,28.126705169677734,5246700,0.0,0.0
06-04-2023,28.10733374052937,28.271987386461035,27.53588884272908,27.613372802734375,4583200,0.0,0.0
10-04-2023,27.661798372506574,28.194502190636445,27.623057317883685,27.923307418823242,2904900,0.0,0.0
11-04-2023,27.991106340959426,28.494752995033355,27.661799055400575,28.233243942260742,4545600,0.0,0.0
12-04-2023,28.47538321300929,28.669094044352487,28.0492204924723,28.330101013183594,3662200,0.0,0.0
13-04-2023,28.262302276850242,28.72720604702007,28.223559372321073,28.52381134033203,5377900,0.0,0.0
14-04-2023,28.610979856497835,28.65940663781278,27.962051011115776,28.233243942260742,5395600,0.0,0.0
17-04-2023,28.35915652946087,28.378526133568872,27.884567052593887,28.233243942260742,5280100,0.0,0.0
18-04-2023,28.146072439405422,28.814372693077992,28.06858848588999,28.572235107421875,11208200,0.0,0.0
19-04-2023,28.824060256731126,29.85072316813709,28.824060256731126,29.598899841308594,10417100,0.0,0.0
20-04-2023,29.24053789197669,29.434246868849947,28.78531800922971,29.1436824798584,8191700,0.0,0.0
21-04-2023,29.298650171423443,29.434246638911784,28.48506767176675,28.727205276489258,7398900,0.0,0.0
24-04-2023,28.66909274889162,29.463303796256852,28.630349845428285,29.240537643432617,5856300,0.0,0.0
25-04-2023,28.920914585559608,28.959655639658667,28.175130358679688,28.36884117126465,6286500,0.0,0.0
26-04-2023,28.17513228108886,28.552866359303056,27.613373103099107,27.855510711669922,5742100,0.0,0.0
27-04-2023,27.661798165397943,28.117018023510482,27.50683025334017,27.932992935180664,6118600,0.0,0.0
28-04-2023,27.748968703364774,28.456010054872674,27.623057963692617,28.32041358947754,5412600,0.0,0.0
01-05-2023,28.058904685214184,28.41726914940364,27.748968849895356,27.97173500061035,4415300,0.0,0.0
02-05-2023,27.564942556369516,27.632742633840397,26.257401038891498,26.489852905273438,9776600,0.0,0.0
03-05-2023,26.18960418321084,27.012870560423924,25.96683618312783,26.596393585205078,9051400,0.0,0.0
04-05-2023,26.60607879234846,26.886959294759784,26.2864572346106,26.363941192626953,8291500,0.0,0.0
05-05-2023,27.196894459659024,27.535887460425965,26.828846129950758,27.332490921020508,7325700,0.0,0.0
08-05-2023,27.729596948987353,27.932993492221343,27.109725288394753,27.2259521484375,4671900,0.0,0.0
09-05-2023,26.974128995676242,27.642429288596144,26.799789628187284,27.303436279296875,5517800,0.0,0.0
10-05-2023,27.487460275605855,27.526203179378232,26.799790359916138,27.01287078857422,8941000,0.0,0.0
11-05-2023,26.499542236328125,26.664195895006262,26.21866170496282,26.499542236328125,7293800,0.0,0.0
12-05-2023,26.770732460989116,27.12909692177736,26.683562777212604,26.790103912353516,5890000,0.0,0.0
15-05-2023,27.041927966403502,27.31312275072015,26.9257011024497,27.01287078857422,5758900,0.0,0.0
16-05-2023,26.935387086348683,27.01287104727216,26.470483320807833,26.577024459838867,8662400,0.0,0.0
17-05-2023,26.770734452988275,27.03224352377659,26.45111287114592,26.615766525268555,10364600,0.0,0.0
18-05-2023,26.480170123820646,27.371236634362916,26.325202195670983,27.293752670288086,7945400,0.0,0.0
