Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-11-2015,178.09696006887737,179.57103934114525,177.44075600815782,178.6009979248047,317400,0.0,0.0
05-11-2015,178.25861780050423,179.57102582314604,177.15543466585942,178.70559692382812,414600,0.0,0.0
06-11-2015,177.71658300868137,179.15262829614622,177.04136890979558,178.18258666992188,264800,0.0,0.0
09-11-2015,177.51690481607784,178.6961570612823,175.36759628411139,176.56588745117188,281100,0.0,0.0
10-11-2015,175.95720703837713,177.1459785426415,174.7494111268607,176.94625854492188,276400,0.0,0.0
11-11-2015,177.279109815171,179.29526152271964,176.87016489614047,178.2871856689453,247600,0.0,0.0
12-11-2015,176.6799514741806,178.42981941382564,175.22489650670337,175.3009796142578,265800,0.0,0.0
13-11-2015,175.0157096751053,177.17452297372805,174.6828478210395,175.44366455078125,309400,0.0,0.0
16-11-2015,175.36752364693078,177.84017357606473,174.89201516143328,177.80213928222656,355600,0.0,0.0
17-11-2015,178.52496393192885,178.86733073120732,175.4436627384225,176.65145874023438,407100,0.0,0.0
18-11-2015,177.19354890317314,181.94863536564938,176.49929583146357,181.73941040039062,497300,0.0,0.0
19-11-2015,181.44455474680885,182.41459629809165,179.49498120825447,180.1606903076172,445400,0.0,0.0
20-11-2015,180.86450641193687,183.10890835726022,180.57921276279157,182.1103515625,353400,0.0,0.0
23-11-2015,181.96762902741162,182.9566950497266,181.14024870040214,182.86158752441406,253200,0.0,0.0
24-11-2015,181.43509675936568,183.7365571050491,180.78841189871235,183.08035278320312,307400,0.0,0.0
25-11-2015,183.8031120276204,185.42934343464677,182.84257529664143,184.34518432617188,297100,0.0,0.0
27-11-2015,184.50687145148052,185.43887890571048,183.20398232136841,185.28671264648438,130600,0.0,0.0
30-11-2015,185.44837527298674,186.3328144049837,183.90773187589653,184.01234436035156,568700,0.0,0.0
01-12-2015,184.79211879084357,185.42929846652166,180.81687452758894,182.2909393310547,608500,0.0,0.0
02-12-2015,181.691835057709,183.05178265902566,178.1350255820515,178.88633728027344,615500,0.0,0.0
03-12-2015,179.15260711712037,179.9894923028803,176.7180056469652,178.42982482910156,592200,0.0,0.0
04-12-2015,178.77221984255868,180.66474940739315,177.28863524399853,180.19874572753906,589000,0.0,0.0
07-12-2015,179.8564039774387,180.18926586816298,178.13506482504027,179.0385284423828,343900,0.0,0.0
08-12-2015,177.6595403298054,178.22063705672466,176.27106319161976,177.15550231933594,395000,0.0,0.0
09-12-2015,176.86066764458604,178.8102557826054,175.30100003644472,176.3661346435547,377500,0.0,0.0
10-12-2015,176.04280546765216,178.44887797301982,175.34856693147557,177.3837432861328,286400,0.0,0.0
11-12-2015,175.78599701365866,176.74653357047274,173.51306672857368,174.29290771484375,303900,0.0,0.0
14-12-2015,174.7494313382651,175.45318937427933,173.58918905500056,175.10130310058594,310600,0.0,0.0
15-12-2015,176.62293795207995,176.76558474562842,173.17074043448017,174.1693115234375,378500,0.0,0.0
16-12-2015,174.01711859179647,177.67854051953668,173.79838870476354,177.2886199951172,364500,0.0,0.0
17-12-2015,177.32664682297408,179.0955391293466,174.41652243917258,175.55775451660156,649200,0.0,0.0
18-12-2015,175.22490833656565,176.40417481622106,174.24536184164532,174.34046936035156,855400,0.0,0.0
21-12-2015,175.52925062777823,176.44221900851267,174.40704279188583,176.09034729003906,245300,0.0,0.0
22-12-2015,176.64193710642095,178.5439714757795,175.8906254041568,178.0494384765625,264800,0.0,0.0
23-12-2015,178.94338178726431,181.0356165139763,178.85779373062536,180.7693328857422,291200,0.0,0.0
24-12-2015,180.2558143415826,181.0261505513346,179.87541322257653,180.54112243652344,117600,0.0,0.0
28-12-2015,179.4854537622858,181.1877825027977,179.05749896826623,180.8644256591797,194100,0.0,0.0
29-12-2015,181.9486257178467,183.85066020198207,181.8154693730406,183.1849365234375,263400,0.0,0.0
30-12-2015,183.07083987631236,183.52732414113117,181.08321709752767,181.24488830566406,185200,0.0,0.0
31-12-2015,180.75988953894753,181.79649505292994,180.2178026394273,180.49359130859375,247700,0.0,0.0
04-01-2016,177.25064517164282,178.06852079692067,175.23447821666986,177.374267578125,514300,0.0,0.0
05-01-2016,177.26957368873317,178.8672898910221,175.4816714886132,178.3727569580078,350200,0.0,0.0
06-01-2016,175.77235500585218,178.65855250558155,174.29591383923415,174.6674041748047,471100,0.3,0.0
07-01-2016,171.29544154236012,172.65756813028295,169.06649919778377,169.447509765625,444300,0.0,0.0
08-01-2016,170.7238435737013,171.31442861507577,166.92321597300906,167.28517150878906,489400,0.0,0.0
11-01-2016,168.13297663854402,169.48558287272988,163.51316233470308,165.2372589111328,724300,0.0,0.0
12-01-2016,166.8661354392097,168.4854668642989,165.01821799715307,167.70437622070312,553100,0.0,0.0
13-01-2016,168.82829612203673,170.08564211839362,162.46531754653284,162.65582275390625,483600,0.0,0.0
14-01-2016,162.83685099490145,164.17993704537201,160.78889403665846,162.73207092285156,834100,0.0,0.0
15-01-2016,159.99826052689133,162.95114247355238,158.16938415007672,161.3889617919922,902100,0.0,0.0
19-01-2016,163.81794287253211,164.12276286822922,160.3792704196424,161.47470092773438,493100,0.0,0.0
20-01-2016,159.1124262647302,160.92226270373737,156.9120591012578,159.66490173339844,686100,0.0,0.0
21-01-2016,159.73157819996229,160.8651041422381,157.37880112682342,158.50279235839844,584600,0.0,0.0
22-01-2016,163.15120927151816,164.0561202477827,159.6268107386545,160.52220153808594,532200,0.0,0.0
25-01-2016,160.2935401129496,160.67455056075178,158.0645984706112,158.2074737548828,525400,0.0,0.0
26-01-2016,159.0266871518055,161.2937389567608,158.3313364222005,161.24610900878906,425100,0.0,0.0
27-01-2016,161.23659645080028,163.80845388196914,159.42676008470355,160.27452087402344,302600,0.0,0.0
28-01-2016,162.01767289715988,163.11310361712825,160.16022110979463,161.6652374267578,415400,0.0,0.0
29-01-2016,162.21775970942898,167.4662561797346,161.20806842245767,167.33290100097656,961800,0.0,0.0
01-02-2016,149.8727239730121,157.11203783761465,149.84414891979148,155.95945739746094,2355500,0.0,0.0
02-02-2016,154.2163553265135,154.2163553265135,148.39633024501995,151.34921264648438,1083500,0.0,0.0
03-02-2016,153.17807595183217,154.44495689571838,149.72034837216242,154.4163818359375,666900,0.0,0.0
04-02-2016,154.34972673999863,160.1221370162213,152.87329991817938,159.04576110839844,723000,0.0,0.0
05-02-2016,157.95033574965095,157.95033574965095,153.37813661723803,155.3784637451172,836800,0.0,0.0
08-02-2016,154.0734744132714,155.13079528274724,151.96835284985767,154.18777465820312,465300,0.0,0.0
09-02-2016,152.97806753561605,155.9214152971221,152.5875222957137,154.14968872070312,596600,0.0,0.0
10-02-2016,153.56861899927978,155.54037076965926,152.33031313250336,152.6446533203125,532700,0.0,0.0
11-02-2016,150.1204430525041,153.4638561874755,149.720363106961,152.37796020507812,470700,0.0,0.0
12-02-2016,153.04475402100763,156.79776772212895,150.26333616701524,155.826171875,396700,0.0,0.0
16-02-2016,157.22637829848884,159.92207044108002,155.63563694533227,159.3505401611328,602500,0.0,0.0
17-02-2016,160.19829993173633,162.10338147423073,160.19829993173633,161.65570068359375,550600,0.0,0.0
18-02-2016,161.5509525926243,164.17996040915475,160.8651219388126,162.40823364257812,634000,0.0,0.0
19-02-2016,162.56061837613584,163.97037470743848,160.931767193266,162.25579833984375,648000,0.0,0.0
22-02-2016,163.227370706384,165.43725751515473,162.92255071366128,164.79905700683594,553600,0.0,0.0
23-02-2016,164.21803710339097,166.16122858124197,162.21771003456777,163.13214111328125,440700,0.0,0.0
24-02-2016,161.94147002942006,162.7606557688851,160.58886372186063,162.14151000976562,401400,0.0,0.0
25-02-2016,163.09405112379278,164.0275371192889,161.21754442181503,162.88449096679688,507900,0.0,0.0
26-02-2016,163.77986945206558,163.91322458428854,162.16055297946696,162.25579833984375,685600,0.0,0.0
29-02-2016,161.95094959491345,162.40816499264912,158.95043811914803,159.9601287841797,682500,0.0,0.0
01-03-2016,160.97939513124973,164.37043805226244,160.5793297395749,163.72271728515625,491300,0.0,0.0
02-03-2016,162.89400197867914,164.19899279830176,162.21770612929404,163.2940673828125,398900,0.0,0.0
03-03-2016,163.08451886197616,164.28471505295866,162.53204344671204,164.19898986816406,346400,0.0,0.0
04-03-2016,163.798897381135,164.69427338749495,161.9985961250961,164.31326293945312,503600,0.0,0.0
07-03-2016,163.53221318771676,165.24678969841418,163.53221318771676,165.2086944580078,363000,0.0,0.0
08-03-2016,163.51315202750143,164.2561326651547,162.2939010049618,162.67491149902344,348900,0.0,0.0
09-03-2016,163.54171567441685,164.32279149311833,162.0081245607257,162.51296997070312,378500,0.0,0.0
10-03-2016,162.48441743666265,163.37027343691256,160.7793612020148,162.3701171875,358400,0.0,0.0
11-03-2016,163.69410947827356,165.77064102937643,162.7891842719876,165.5610809326172,439100,0.0,0.0
14-03-2016,165.50396726342007,168.10439962900224,165.29440712051843,167.17091369628906,448700,0.0,0.0
15-03-2016,165.69450415043897,168.53307226258403,165.69450415043897,167.4567108154297,305700,0.0,0.0
16-03-2016,167.33285638633893,169.16173315081173,166.82801087745628,169.0093231201172,432400,0.0,0.0
17-03-2016,169.25695048707442,172.11457243813868,169.09502032066814,171.2477569580078,542800,0.0,0.0
18-03-2016,171.75262254354257,173.8863190837904,171.1906269820326,173.21954345703125,754400,0.0,0.0
21-03-2016,172.55274644846259,173.03855152016695,172.04790102719105,172.71469116210938,331100,0.0,0.0
22-03-2016,172.60989886109346,173.95297014123932,172.21935370339074,173.38145446777344,362400,0.0,0.0
23-03-2016,173.50528720771598,173.95298251113948,170.77149997862966,171.4192352294922,409000,0.0,0.0
24-03-2016,170.55240214507418,172.09551330949984,170.37141710043332,171.962158203125,363100,0.0,0.0
28-03-2016,172.13367066347516,173.54342711127904,171.84790548949073,173.36244201660156,366700,0.0,0.0
29-03-2016,173.34336216355715,174.34353286114415,172.17174110704468,173.8577423095703,377300,0.0,0.0
30-03-2016,175.01983891073453,175.66755963032566,173.0385524487682,173.37193298339844,371000,0.0,0.0
31-03-2016,173.2100612711686,174.9722680298321,172.5432854422175,174.09593200683594,362300,0.0,0.0
01-04-2016,172.63850653945033,176.3534099900984,172.04792133693778,175.8961944580078,506000,0.0,0.0
04-04-2016,175.82951213731766,175.82951213731766,170.8858227967885,171.83836364746094,576900,0.0,0.0
05-04-2016,170.5239091534019,171.0287547658212,169.96189886678312,170.23814392089844,454400,0.0,0.0
06-04-2016,170.42888989326937,171.10633732003572,168.11033113443352,170.73422241210938,409000,0.3,0.0
07-04-2016,169.83736166752917,170.6579247837908,167.93861288852426,168.46339416503906,555600,0.0,0.0
08-04-2016,169.86596020974469,170.2762489880654,168.94999171326586,169.7896270751953,381300,0.0,0.0
11-04-2016,169.92319444518182,170.35255555758715,168.21528617706085,168.57785034179688,316500,0.0,0.0
12-04-2016,169.17900056730468,170.161766155632,168.01494557857657,169.3507537841797,301100,0.0,0.0
13-04-2016,169.86599282340154,170.70564290559753,168.52064836689922,169.9900360107422,531300,0.0,0.0
14-04-2016,170.58160393228022,170.7056471226852,168.62560879287645,168.78781127929688,425200,0.0,0.0
15-04-2016,169.17900296284833,169.837363611917,168.60652620296267,169.02633666992188,370200,0.0,0.0
18-04-2016,168.1675684949653,170.9059520436169,167.98627914132334,170.62925720214844,396500,0.0,0.0
19-04-2016,171.30673426913256,172.40400685538876,170.0090999153646,171.50711059570312,264400,0.0,0.0
20-04-2016,171.745640477298,171.745640477298,169.04541560492902,170.3621368408203,324800,0.0,0.0
21-04-2016,170.25714858074045,171.50707262199987,169.34116559774836,170.52430725097656,399600,0.0,0.0
22-04-2016,169.42708785898844,171.66931396077788,169.42708785898844,170.4384765625,482300,0.0,0.0
25-04-2016,167.65237440761086,172.84289704755315,167.00354997820668,171.42123413085938,915200,0.0,0.0
26-04-2016,171.54527217698407,171.86969168904736,168.7496416646477,170.6388397216797,655500,0.0,0.0
27-04-2016,168.39658463323636,171.90782141032903,167.80500648998753,171.01092529296875,454500,0.0,0.0
28-04-2016,169.8087276971088,171.26856443537088,168.26302163519784,168.6923828125,510600,0.0,0.0
29-04-2016,167.80502585348094,168.93092150063748,166.99401351689946,168.0149383544922,555800,0.0,0.0
02-05-2016,167.95766964946728,169.68466490096293,167.14664286241774,169.36026000976562,581800,0.0,0.0
03-05-2016,168.48245178559313,168.48245178559313,165.79176346805485,168.119873046875,387500,0.0,0.0
04-05-2016,166.631462609907,167.6046921356888,164.7613367132146,165.64869689941406,487700,0.0,0.0
05-05-2016,166.52646082367679,167.79547187830138,165.81085407130584,166.37379455566406,400600,0.0,0.0
06-05-2016,166.22114953392952,168.20575286171075,165.68681757438833,168.06263732910156,283000,0.0,0.0
09-05-2016,167.80503219422982,168.50156668256767,166.15436979123075,166.65052795410156,343000,0.0,0.0
10-05-2016,167.04168668958323,169.5510708467415,167.04168668958323,169.36978149414062,326200,0.0,0.0
11-05-2016,169.15036059439345,170.03772058182247,167.84319018780224,167.9004364013672,302200,0.0,0.0
12-05-2016,168.14852732418333,169.34120543943556,166.7936467323439,169.02633666992188,424900,0.0,0.0
13-05-2016,168.69238982179283,169.80873475278656,167.24208920621135,168.23440551757812,421900,0.0,0.0
16-05-2016,168.56832806671517,171.4307551309672,167.55693950012858,170.7056121826172,543000,0.0,0.0
17-05-2016,170.31439327006112,172.97644376728942,169.541540369545,172.1177215576172,805500,0.0,0.0
18-05-2016,171.72656521545775,173.47264775932425,171.03004525830642,172.8333740234375,656000,0.0,0.0
19-05-2016,171.37353569160652,172.24180886424747,170.06636512028632,171.73611450195312,616200,0.0,0.0
20-05-2016,172.87149466811917,175.30456044130574,172.87149466811917,174.70346069335938,912400,0.0,0.0
23-05-2016,170.79146543298216,171.0777110242899,164.11246957806105,164.7899169921875,2638800,0.0,0.0
24-05-2016,165.48643224295515,169.8182316015426,165.48643224295515,165.99212646484375,1175900,0.0,0.0
25-05-2016,166.5264986884111,168.07220496609634,165.93493496417304,166.09713745117188,825800,0.0,0.0
26-05-2016,165.92534437272624,166.3737924298733,162.4236437896198,163.83578491210938,793600,0.0,0.0
27-05-2016,164.28421115662448,164.46550051968674,162.7289691368364,164.1124725341797,1525400,0.0,0.0
31-05-2016,164.37967885201456,164.38921503634018,161.75578681552724,163.23471069335938,1501000,0.0,0.0
01-06-2016,162.3568536342324,163.32053209443836,161.50766758857011,163.03428649902344,466500,0.0,0.0
02-06-2016,163.04385478442666,164.10295341009032,162.44274042527618,163.77853393554688,469000,0.0,0.0
03-06-2016,163.5304881439169,164.54187689941898,162.73854809446198,163.90260314941406,354700,0.0,0.0
06-06-2016,164.570479261284,166.6218941839654,164.28423362567057,165.8108673095703,502900,0.0,0.0
07-06-2016,166.20207368327004,166.88905740367957,165.63913313875778,166.0398712158203,362300,0.0,0.0
08-06-2016,166.2688647784908,167.0417324236633,164.69453549633803,165.9635467529297,385400,0.0,0.0
09-06-2016,165.29562930953307,166.97491463834962,164.8090073833619,166.25930786132812,325700,0.0,0.0
10-06-2016,165.72500218008798,165.72500218008798,163.67358720549782,164.24607849121094,242000,0.0,0.0
13-06-2016,164.22701866292738,164.66593066226773,161.08789593384077,161.15467834472656,429000,0.0,0.0
14-06-2016,160.62029611393126,161.48856901907845,159.6566177232307,161.28819274902344,417800,0.0,0.0
15-06-2016,161.86070715791607,162.42364764845573,160.46765292535238,160.6584930419922,303000,0.0,0.0
16-06-2016,160.22916671408336,161.26919325765542,158.32088143209168,160.8875274658203,324900,0.0,0.0
17-06-2016,161.04971409525766,161.8893641954809,159.21776215218316,159.9810791015625,573800,0.0,0.0
20-06-2016,162.00386958945754,163.4827935672509,162.00386958945754,162.64315795898438,450600,0.0,0.0
21-06-2016,162.36635726458715,163.36820936816042,162.32819798707467,162.4713134765625,398500,0.0,0.0
22-06-2016,162.96753449166079,163.99801009182883,161.90843578252074,162.13742065429688,339100,0.0,0.0
23-06-2016,163.71176272479318,165.03802014312447,163.36827086167565,164.98077392578125,270300,0.0,0.0
24-06-2016,159.7711420991104,161.4695144077775,159.65664966991503,159.69480895996094,1083800,0.0,0.0
27-06-2016,157.9677857333203,158.49256687317265,156.336210668299,157.21401977539062,748900,0.0,0.0
28-06-2016,158.6547749801429,159.33222239564657,157.2426485016243,158.893310546875,417400,0.0,0.0
29-06-2016,160.58219700434628,161.20238384952881,159.29409871473933,159.48492431640625,758100,0.0,0.0
30-06-2016,159.73298265468992,162.7862354224295,159.65664951561422,162.738525390625,493600,0.0,0.0
01-07-2016,163.11066482455044,164.04572044021396,161.10697421955717,162.12789916992188,444600,0.0,0.0
05-07-2016,161.39319132290154,161.39319132290154,158.92196584510103,159.27499389648438,621000,0.0,0.0
06-07-2016,159.24630711529105,159.69556255343397,157.7742743138491,159.380126953125,478400,0.3,0.0
07-07-2016,159.86762797856306,160.6514403902097,158.76839451715333,159.88674926757812,383300,0.0,0.0
08-07-2016,161.1771346757767,163.041073646322,161.1771346757767,162.53445434570312,399800,0.0,0.0
11-07-2016,162.56312665546653,163.60501061559776,162.19989516705613,163.07928466796875,381300,0.0,0.0
12-07-2016,164.1976773909463,164.36017188797675,162.1139089857989,163.0124053955078,927900,0.0,0.0
13-07-2016,162.84031860717374,163.70058681756913,162.02783173103717,162.56312561035156,1172400,0.0,0.0
14-07-2016,163.8248816444114,165.07705619225757,163.5667953025191,164.4270782470703,516100,0.0,0.0
15-07-2016,164.89546792264557,165.9086921710494,163.45212400812548,164.32196044921875,439100,0.0,0.0
18-07-2016,163.93000402854898,164.38881278393768,162.94546931111728,163.1748809814453,367100,0.0,0.0
19-07-2016,162.51538501800061,163.68153584215463,162.20950269711412,163.66241455078125,426100,0.0,0.0
20-07-2016,164.46529972723775,166.8549501698287,164.46529972723775,166.06158447265625,671900,0.0,0.0
21-07-2016,165.87999435851688,166.33881781584438,163.99696293699398,164.2646026611328,334100,0.0,0.0
22-07-2016,164.08299249399258,165.71750553781533,163.16536013313285,165.66015625,602000,0.0,0.0
25-07-2016,157.7169514746597,159.5044055907525,152.24942932338317,156.12066650390625,4247400,0.0,0.0
26-07-2016,155.4419761535035,158.7970546842443,154.9640460685792,158.1661834716797,1389400,0.0,0.0
27-07-2016,158.25222194051008,160.2021850340844,157.86988367151554,160.1448211669922,1503800,0.0,0.0
28-07-2016,159.78158213556054,161.95137411982003,159.60951972857032,161.65505981445312,822500,0.0,0.0
29-07-2016,161.36829873041538,164.03514182080747,161.0528631674199,162.84031677246094,1030900,0.0,0.0
01-08-2016,162.58227396373212,164.4079706263854,162.58227396373212,163.91091918945312,708900,0.0,0.0
02-08-2016,163.6719358140605,163.85355158332,161.7506620879726,162.0947723388672,628600,0.0,0.0
03-08-2016,162.01831271211313,162.77343589366555,161.05289910830157,161.6072998046875,489900,0.0,0.0
04-08-2016,162.27643528930008,162.70656958166077,161.66468517487587,162.08526611328125,460200,0.0,0.0
05-08-2016,162.73517892630008,163.51899119430368,162.15210369299191,163.1748809814453,338300,0.0,0.0
08-08-2016,163.56678668156331,164.14986196531768,163.060181961201,164.10206604003906,411600,0.0,0.0
09-08-2016,164.35063693328243,164.99106164101045,163.2705100309274,163.77711486816406,322400,0.0,0.0
10-08-2016,164.03516071449184,164.2741257516853,162.98370871673325,164.13075256347656,275700,0.0,0.0
11-08-2016,164.274097262645,166.89315886677431,164.274097262645,166.74977111816406,458400,0.0,0.0
12-08-2016,166.3961172130806,166.3961172130806,164.45572250220442,165.0865936279297,331500,0.0,0.0
15-08-2016,165.02921671041088,166.5681518336227,164.6182039274163,166.118896484375,392700,0.0,0.0
16-08-2016,165.87043591196482,166.08072634379732,164.99104619033375,165.09619140625,341400,0.0,0.0
17-08-2016,165.2395317958175,165.58364201726093,164.26456498945086,165.2490997314453,553900,0.0,0.0
18-08-2016,165.09613617424628,165.57406616210938,164.47483302413056,165.57406616210938,302000,0.0,0.0
19-08-2016,165.10573371406664,168.6424136537972,164.46530910915155,168.61373901367188,1481700,0.0,0.0
22-08-2016,168.2314038527255,169.3115306015663,167.49538737699424,168.71888732910156,543000,0.0,0.0
23-08-2016,169.1872266895257,169.63648207411015,168.63282611737318,169.17767333984375,385800,0.0,0.0
24-08-2016,169.01524141036464,169.3306625044911,168.2983461168058,168.76670837402344,431100,0.0,0.0
25-08-2016,168.20270945472632,169.07254567975733,168.02109369507497,169.02474975585938,222000,0.0,0.0
26-08-2016,169.40711795665504,171.06076678750958,168.92918780363206,169.95196533203125,606200,0.0,0.0
29-08-2016,169.8276596765898,170.78351976229266,169.80853839100087,170.6879425048828,284500,0.0,0.0
30-08-2016,170.84090443447965,171.2614852929821,170.34386758831357,170.90782165527344,387300,0.0,0.0
31-08-2016,170.5828491380375,170.87916352098796,168.92920018597215,169.7130126953125,584300,0.0,0.0
01-09-2016,169.30194104905274,172.8864165257706,169.12032529125617,172.73348999023438,560700,0.0,0.0
02-09-2016,173.08716151775917,174.19596281660188,172.73349792176933,174.10992431640625,383300,0.0,0.0
06-09-2016,174.1577442591353,174.1577442591353,171.58647771087098,172.45631408691406,546400,0.0,0.0
07-09-2016,172.14086589641363,172.37027760307856,171.1181030312305,171.77764892578125,390500,0.0,0.0
08-09-2016,171.71072215447026,173.49817602381214,171.01294830693465,172.2555694580078,539100,0.0,0.0
09-09-2016,170.8600083002059,171.37616638328677,168.2887420654297,168.2887420654297,516500,0.0,0.0
12-09-2016,167.53363215963967,172.08352175484097,166.74981974408044,171.86367797851562,462300,0.0,0.0
13-09-2016,170.69751362760724,171.0511772288542,169.45489246976172,169.7416534423828,432900,0.0,0.0
14-09-2016,169.53144829418142,170.72627412660395,167.7344255749295,168.47999572753906,378400,0.0,0.0
15-09-2016,168.04980057802024,170.62106717326634,167.74393285986568,170.3247528076172,375000,0.0,0.0
16-09-2016,169.7034235642833,169.71299150142352,167.6483298463981,169.36888122558594,601500,0.0,0.0
19-09-2016,170.02842007698817,170.55413152815274,168.48948454411922,168.90049743652344,261300,0.0,0.0
20-09-2016,169.98061144283596,169.98061144283596,168.21226433936286,168.22183227539062,569700,0.0,0.0
21-09-2016,168.34613031536085,170.37256429741154,168.3174556699553,170.19094848632812,289300,0.0,0.0
22-09-2016,170.43942740170039,174.30111072020412,170.43942740170039,174.0908203125,457000,0.0,0.0
23-09-2016,174.1577341698679,174.16730210691523,172.1504364013672,172.1504364013672,278900,0.0,0.0
26-09-2016,171.68208575354532,171.68208575354532,170.18137793574977,170.4777069091797,319900,0.0,0.0
27-09-2016,170.39166914010394,171.84458102760416,169.55052190862247,171.65341186523438,392300,0.0,0.0
28-09-2016,171.98794364785206,174.95111653031952,171.94971565184423,174.76950073242188,463500,0.0,0.0
29-09-2016,173.89009879365543,175.03712820208878,172.5805748893438,173.29747009277344,566600,0.0,0.0
30-09-2016,174.3680213322086,175.39079877880303,172.89600299615327,174.4158172607422,539200,0.0,0.0
03-10-2016,173.16360843281802,174.92238740682703,173.0202206755868,174.05255126953125,327300,0.0,0.0
04-10-2016,174.23419782640866,174.62610401278081,172.77173287264844,173.91876220703125,524500,0.0,0.0
05-10-2016,173.75605919698762,175.16349596763646,173.59329628866692,174.5507354736328,312000,0.3,0.0
06-10-2016,173.98578462606991,174.0527977470229,172.12835096616905,173.59323120117188,419900,0.0,0.0
07-10-2016,173.47837913677583,173.47837913677583,171.19966958412576,172.22413635253906,419800,0.0,0.0
10-10-2016,172.91348005239163,173.51665665596468,171.3815718900775,171.76454162597656,223800,0.0,0.0
11-10-2016,171.60176708155345,171.60176708155345,167.82945554125328,169.3326416015625,644400,0.0,0.0
12-10-2016,169.00708893076956,169.72516797920662,168.37517586189958,168.86346435546875,327900,0.0,0.0
13-10-2016,167.41771690499476,167.57091058973276,166.19219664579845,166.47943115234375,375800,0.0,0.0
14-10-2016,166.46986350068195,168.11665924734584,165.56029964986715,165.57945251464844,483400,0.0,0.0
17-10-2016,165.3400949058263,165.56030172082214,164.0284085343286,164.1337127685547,450500,0.0,0.0
18-10-2016,165.21562876846187,165.26350362795068,163.1667104228016,165.17733764648438,531500,0.0,0.0
19-10-2016,165.50283522441322,167.26451872347712,164.84220025992587,167.13047790527344,438000,0.0,0.0
20-10-2016,167.053954027799,167.17842577383607,165.2731168885171,165.8092803955078,401100,0.0,0.0
21-10-2016,164.1720127401152,165.5698650411427,163.1475463330872,165.0624237060547,352000,0.0,0.0
24-10-2016,166.3166887904024,167.42730661792504,164.17202076843276,164.21031188964844,365400,0.0,0.0
25-10-2016,164.17203336538194,165.02415331903183,163.19544169185792,164.0475616455078,471900,0.0,0.0
26-10-2016,163.8465267668864,163.97098389190404,162.2284526574303,162.506103515625,758300,0.0,0.0
27-10-2016,163.05184139860094,163.26247911734885,160.6103693744648,161.30929565429688,678200,0.0,0.0
28-10-2016,161.78798635116846,162.22841457833323,160.37098117528387,160.76353454589844,851900,0.0,0.0
31-10-2016,161.385896368301,167.4369171433738,161.385896368301,165.93373107910156,2106900,0.0,0.0
01-11-2016,165.51244869245528,167.35072952431244,163.98055530391966,164.27735900878906,2830100,0.0,0.0
02-11-2016,164.37308166343698,164.6507470890615,162.72630041320951,162.8316192626953,724200,0.0,0.0
03-11-2016,163.2145870367417,164.01883209111753,162.44863310475495,163.10926818847656,439000,0.0,0.0
04-11-2016,163.5401208717989,164.02842401510583,162.2092815096775,162.2571563720703,1033700,0.0,0.0
07-11-2016,164.0284363292106,165.67521776616815,163.9805614632237,165.49331665039062,550000,0.0,0.0
08-11-2016,165.7518026981294,167.4464734884399,164.81351675163253,166.6326446533203,756800,0.0,0.0
09-11-2016,165.8858262748022,169.68685913690547,164.26776712052228,169.4187774658203,970000,0.0,0.0
10-11-2016,169.55283918387687,172.81770910591862,169.0837035063757,172.15707397460938,1157500,0.0,0.0
11-11-2016,171.92728590862603,172.63578124418214,170.43366916453894,171.3336639404297,713700,0.0,0.0
14-11-2016,171.43898687097558,172.57834136505747,171.34325175788487,171.93685913085938,729500,0.0,0.0
15-11-2016,171.812399647418,174.0432339332043,170.6060319492091,173.91876220703125,832900,0.0,0.0
16-11-2016,173.66026388923072,173.9762204639475,172.3581464643483,173.56451416015625,611100,0.0,0.0
17-11-2016,173.76560562190653,174.4932539868444,173.0570955178169,173.69857788085938,956000,0.0,0.0
18-11-2016,173.39214254358708,174.11979064640556,172.30066308468227,172.45384216308594,318400,0.0,0.0
21-11-2016,173.44002486662532,174.29214477539062,173.08577720177473,174.29214477539062,573900,0.0,0.0
22-11-2016,174.92404669563805,176.04424821592806,174.04320484915417,175.9676513671875,581700,0.0,0.0
23-11-2016,175.45065034583692,176.5804210545362,175.45065034583692,176.36021423339844,377700,0.0,0.0
25-11-2016,176.37938977400884,176.7432212195494,174.4453591662753,175.33578491210938,172100,0.0,0.0
28-11-2016,175.0198473422277,175.54644169971883,173.44964800948293,174.3304901123047,415000,0.0,0.0
29-11-2016,173.89960751425767,174.44534001329282,173.27726355156463,173.3921661376953,293200,0.0,0.0
30-11-2016,173.9570496291272,174.5506569818773,173.23897056330784,173.4017333984375,740700,0.0,0.0
01-12-2016,173.68898766011566,174.86663337110105,173.51664106789278,174.0911102294922,668200,0.0,0.0
02-12-2016,173.92835901860894,174.91451994486044,173.60283328961222,174.56027221679688,518300,0.0,0.0
05-12-2016,175.3740598544483,177.05914685052207,173.4496131629992,173.9091796875,569400,0.0,0.0
06-12-2016,175.95811206638555,177.47086721439098,174.263441197954,175.25918579101562,924300,0.0,0.0
07-12-2016,175.90065353251387,176.12086036092123,175.0102278717562,175.6995849609375,962100,0.0,0.0
08-12-2016,174.8570237190517,175.94850318565616,174.8570237190517,175.48892211914062,1462500,0.0,0.0
09-12-2016,175.32617694779069,178.0165774628496,175.17299785289075,177.89212036132812,792900,0.0,0.0
12-12-2016,177.815534720052,177.90170070562,176.29321053759108,177.02085876464844,401000,0.0,0.0
