Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
03-12-2019,59.02279562276725,60.089004047580225,58.47999652244415,58.741703033447266,4092600,0.113333,0.0
04-12-2019,58.34753493794634,59.924233717383096,58.305531147949125,58.732017517089844,3894300,0.0,0.0
05-12-2019,58.143994559981245,59.42990600919756,58.10199076426417,59.40406036376953,3447600,0.0,0.0
06-12-2019,60.03731879684717,60.796589115924824,59.05834571711542,59.5494499206543,46467600,0.0,0.0
09-12-2019,59.675456434698276,60.59950663659337,59.63345633769043,60.37334060668945,2321700,0.0,0.0
10-12-2019,60.39596429904648,60.72552033539366,59.943632194450956,60.58658981323242,1386000,0.0,0.0
11-12-2019,60.47995588445633,60.71258145244341,59.620523581708504,59.9985466003418,1863600,0.0,0.0
12-12-2019,60.09225243388901,60.670592222813035,59.63022914730157,60.57366180419922,1681800,0.0,0.0
13-12-2019,60.57365385682055,61.34261905435842,60.00824066290659,60.227943420410156,1411200,0.0,0.0
16-12-2019,60.7190489275042,61.01952764599328,60.05993694324988,60.09870910644531,1664700,0.0,0.0
17-12-2019,60.134254931901864,61.05507355248645,59.97916996298889,60.315185546875,1511400,0.0,0.0
18-12-2019,60.46380891191477,60.49288618713021,59.46544599181744,59.97916793823242,1186200,0.0,0.0
19-12-2019,59.985633888680084,60.2958075465832,59.765931091119725,60.04702377319336,1000200,0.0,0.0
20-12-2019,60.28610115947464,60.987213218259704,59.64314364622384,60.80305099487305,3498900,0.0,0.0
23-12-2019,61.30062031750771,61.37816464861966,60.40888269482352,60.52842712402344,1177200,0.0,0.0
24-12-2019,60.72228320013954,60.87413653216084,60.42180446857289,60.73843765258789,447000,0.0,0.0
26-12-2019,60.81597402684327,60.91613606203081,60.54134465693227,60.82243728637695,543000,0.0,0.0
27-12-2019,61.14552710852712,61.297384120226894,60.68673553636447,61.042137145996094,648000,0.0,0.0
30-12-2019,60.815979048913235,61.10353496163742,60.42180522769731,60.87736892700195,792300,0.0,0.0
31-12-2019,60.783668145930726,61.652791720572196,60.783668145930726,61.3167724609375,1273500,0.0,0.0
02-01-2020,61.47185156728026,62.04696331907295,60.96459664247033,62.043731689453125,1959000,0.0,0.0
03-01-2020,61.50093701507935,61.643099148570414,60.99044672595699,61.30384826660156,1860000,0.0,0.0
06-01-2020,60.96783545237199,61.0906115097676,60.11809794060399,60.819210052490234,1934700,0.0,0.0
07-01-2020,60.883825815413196,61.18430453755737,60.644736968661384,60.99367904663086,1421400,0.0,0.0
08-01-2020,61.12936998956477,61.665705858971975,60.89351280331046,61.28122329711914,1310700,0.0,0.0
09-01-2020,61.64309661764996,62.73515452028588,61.391081264532595,62.68668746948242,1816200,0.0,0.0
10-01-2020,62.922542412245946,63.96936855368972,62.62529904376566,63.63981628417969,2302200,0.0,0.0
13-01-2020,63.65274465993028,64.86111548216765,63.50412665160421,64.81588745117188,2274300,0.0,0.0
14-01-2020,64.72217507502201,66.36026370654787,64.72217507502201,65.91116333007812,2179500,0.0,0.0
15-01-2020,65.82069349674973,66.70596764541516,65.77868971129446,66.57996368408203,1368000,0.0,0.0
16-01-2020,67.01292037304445,67.60095131157735,66.83844932996176,67.52340698242188,1440900,0.0,0.0
17-01-2020,66.86107737105178,67.90789633833774,66.5541316539545,67.34571838378906,1460400,0.0,0.0
21-01-2020,67.20354762638685,67.59125447090602,66.29242027269193,66.36996459960938,1472400,0.0,0.0
22-01-2020,66.72858406382733,66.79643349084536,65.4555957023765,65.52344512939453,1206300,0.0,0.0
23-01-2020,65.42976659962918,66.46366641314141,64.93219907904869,66.35381317138672,1251600,0.0,0.0
24-01-2020,66.49272938777904,66.89660173074326,65.5040652147114,66.06301879882812,853800,0.0,0.0
27-01-2020,64.70280532083396,65.59131135844012,64.29247702423014,64.84173583984375,1338000,0.0,0.0
28-01-2020,65.12605269063931,65.40714532672662,64.64141174463374,65.06465911865234,967500,0.0,0.0
29-01-2020,65.08404009078835,66.44426766439317,65.08404009078835,65.56221771240234,879600,0.0,0.0
30-01-2020,64.82557701156148,66.12765035741658,64.63818683138742,65.78517150878906,1122300,0.0,0.0
31-01-2020,65.37160275914417,65.71084993178403,63.213332583152194,63.40073013305664,1711200,0.0,0.0
03-02-2020,63.85305305710691,64.79002599147744,63.40718429999775,64.24723052978516,1304400,0.0,0.0
04-02-2020,65.13571154693288,66.15022841566257,65.13571154693288,66.01776123046875,1263600,0.0,0.0
05-02-2020,66.40551560483203,66.95154281916477,66.23104453927205,66.86430358886719,1478700,0.0,0.0
06-02-2020,66.84812947553901,71.02573130315564,66.4216431542859,70.3860092163086,2429400,0.0,0.0
07-02-2020,71.00311993287904,71.50068732617093,70.0596838212626,71.27128601074219,1655100,0.0,0.0
10-02-2020,71.09036710644581,71.55562570158189,70.59280700064369,71.14852905273438,1244700,0.0,0.0
11-02-2020,71.36823261546205,71.49101238086406,70.3440276688612,70.89974975585938,1073400,0.0,0.0
12-02-2020,71.09683758554642,72.29228940295239,70.66389524718575,72.00796508789062,789900,0.0,0.0
13-02-2020,71.67193149126551,72.29227126207789,71.64607845453995,72.04348754882812,631500,0.0,0.0
14-02-2020,72.25351413793334,72.25351413793334,71.50070697737733,71.69779205322266,645300,0.0,0.0
18-02-2020,71.59762239903911,72.0951824555112,71.28745249804466,71.90132904052734,580200,0.0,0.0
19-02-2020,71.96595628277967,73.07740042251747,71.7527130613135,72.70907592773438,870300,0.0,0.0
20-02-2020,72.9384744931913,73.41018899820345,72.35367510997877,72.92877960205078,995400,0.0,0.0
21-02-2020,72.58952154159446,72.7672242108378,71.34561025192522,71.9045639038086,872400,0.0,0.0
24-02-2020,69.90137549222715,70.46356071942795,68.38283496889476,69.91752624511719,1320600,0.0,0.0
25-02-2020,70.29554187875279,70.43124073406743,67.16153429382143,67.50401306152344,1098000,0.0,0.0
26-02-2020,67.97249924018458,68.85454923945264,66.48626762021999,66.64781951904297,1251300,0.0,0.0
27-02-2020,65.20359077885898,67.06784929467199,64.01137817174762,64.03722381591797,1813200,0.0,0.0
28-02-2020,62.822388153344626,62.84177793223988,60.418569525189696,62.61560821533203,3190800,0.0,0.0
02-03-2020,62.331271999786246,64.95156865047653,61.20367744638081,64.6446304321289,2835600,0.0,0.0
03-03-2020,64.67054123423688,66.34154891925826,62.445770064023485,62.889427185058594,1840800,0.153333,0.0
04-03-2020,63.06755069326096,66.98923545479549,62.941256336016714,66.72045135498047,2055600,0.0,0.0
05-03-2020,64.70618009200503,66.13754836531285,64.30786252850962,65.26966094970703,1685100,0.0,0.0
06-03-2020,63.1938466481534,64.79684869250767,63.02868338132206,64.26251220703125,2079000,0.0,0.0
09-03-2020,60.606368432573,62.944485080856126,58.73782152469644,58.84144973754883,3285600,0.0,0.0
10-03-2020,61.02089074876647,61.77543258666992,58.66334312482917,61.77543258666992,3502200,0.0,0.0
11-03-2020,59.94250884108139,61.45807069346047,57.94766367226063,58.290931701660156,2160300,0.0,0.0
12-03-2020,53.88348811408489,58.25530788816082,53.16780408628073,54.20408630371094,3890700,0.0,0.0
13-03-2020,55.81680602542236,59.077859664385834,55.444390016051386,57.62058639526367,3057000,0.0,0.0
16-03-2020,52.13800088716796,55.071978206709296,51.393172567782536,52.134761810302734,2236500,0.0,0.0
17-03-2020,53.5045953716443,58.151677179348304,52.42297353718758,55.16588592529297,3038700,0.0,0.0
18-03-2020,52.529836134460865,56.995570015606546,51.68137971783332,54.731937408447266,2808900,0.0,0.0
19-03-2020,54.51820988212155,55.10759210866816,51.86273040287517,52.49421691894531,2205300,0.0,0.0
20-03-2020,52.954072176979466,57.594675940577865,52.766242785899074,54.62507629394531,3456900,0.0,0.0
23-03-2020,55.87833628678316,57.319417945475884,53.446308313800046,55.65488815307617,1995900,0.0,0.0
24-03-2020,57.445712481983385,61.29939112137842,57.445712481983385,60.83953857421875,2355600,0.0,0.0
25-03-2020,62.36643727330628,67.93322435384032,58.46094451562045,65.83474731445312,2781800,0.0,1.5
26-03-2020,66.50508414596773,68.79299861290343,65.14496119231057,68.29753112792969,2155400,0.0,0.0
27-03-2020,65.37812450265085,66.53908506368258,62.07983311018739,62.337284088134766,2970800,0.0,0.0
30-03-2020,63.45937433902895,66.51478646701085,62.725883010899224,65.41697692871094,2828800,0.0,0.0
31-03-2020,64.43575434241131,66.04847342421773,63.15335434269287,63.76055145263672,2912000,0.0,0.0
01-04-2020,61.676668268943885,62.55588869830293,59.00985899285078,59.422752380371094,1588200,0.0,0.0
02-04-2020,58.43666088925097,61.006316216983244,57.810032924702526,60.33597183227539,2406600,0.0,0.0
03-04-2020,59.704489090258015,60.967458546833704,59.053571753491696,59.51018524169922,1286000,0.0,0.0
06-04-2020,61.98754613745235,67.68548241106102,61.29777102898444,67.12200164794922,1977000,0.0,0.0
07-04-2020,68.95330105217663,71.40152390511727,68.08379806807234,69.2884750366211,2546800,0.0,0.0
08-04-2020,66.57309310774504,70.14340769330738,66.55365864932197,67.18029022216797,1779400,0.0,0.0
09-04-2020,67.71950252292665,68.13239224132474,65.32471250791194,65.6501693725586,2638400,0.0,0.0
13-04-2020,64.48434115810791,65.1935507327229,62.54616507190139,63.09507369995117,1639800,0.0,0.0
14-04-2020,64.37263035664967,65.95619823008406,64.20746705960482,64.84867095947266,1882200,0.0,0.0
15-04-2020,64.03743804779701,65.1546822326635,63.313656411340304,64.48918914794922,1419000,0.0,0.0
16-04-2020,64.25602517877842,66.50508560418892,64.25602517877842,66.14562225341797,1456400,0.0,0.0
17-04-2020,67.83120231500894,68.0060753767464,65.7424428031655,66.3787841796875,1370600,0.0,0.0
20-04-2020,65.58701332334884,65.85903647676554,62.740472618681196,63.09507369995117,1438200,0.0,0.0
21-04-2020,61.69123120377556,62.434439931610974,59.99107916272662,60.31653594970703,2027000,0.0,0.0
22-04-2020,61.8369630167032,62.94934500215782,60.714860094836446,62.298431396484375,2072600,0.0,0.0
23-04-2020,62.832767068812274,69.03588811486168,62.832767068812274,68.61328125,3288800,0.0,0.0
24-04-2020,69.38564488862455,69.72081896870817,67.03457883028668,68.79788208007812,2464800,0.0,0.0
27-04-2020,69.2156017079413,69.85679787283868,68.31694720108649,69.26903533935547,1284800,0.0,0.0
28-04-2020,70.63888489901034,71.74155696985123,69.74994740529185,70.1871337890625,1227800,0.0,0.0
29-04-2020,70.86719959817067,72.95595945708178,70.64374776634868,72.18846130371094,1726400,0.0,0.0
30-04-2020,71.41122544473193,71.81440516102143,70.14339775300287,70.57572174072266,1225400,0.0,0.0
01-05-2020,69.57022368076042,72.85394331428117,69.02617738722618,71.42095947265625,1857000,0.0,0.0
04-05-2020,70.91578558217307,71.92616271972656,70.17743163317706,71.92616271972656,1196600,0.0,0.0
05-05-2020,72.04760065902373,74.942713004508,72.04760065902373,74.63182830810547,1603400,0.0,0.0
06-05-2020,74.93784164407073,75.06899088495912,73.32512253971356,73.97603607177734,1634600,0.0,0.0
07-05-2020,74.71927383893403,75.22931363671539,72.41677902956073,72.72280883789062,2734600,0.0,0.0
08-05-2020,73.80603582046776,75.1224352096529,73.42228303628924,74.20435333251953,1370800,0.0,0.0
11-05-2020,73.71859272754487,76.45826611340787,73.65058693971432,75.65676879882812,1655400,0.0,0.0
12-05-2020,76.60400431521401,76.60400431521401,74.49096231211276,75.06900787353516,1407600,0.0,0.0
13-05-2020,74.76297433154363,75.5110379777161,71.62497612064921,72.6499252319336,1456000,0.0,0.0
14-05-2020,71.9892933359411,72.2370345193272,70.14827482018532,71.96500396728516,2707000,0.0,0.0
15-05-2020,72.2953391047759,73.0919816536408,71.86786984028575,72.40220642089844,1904600,0.0,0.0
18-05-2020,74.44725361065137,75.51592692784949,73.76234060000017,75.02530670166016,1822400,0.0,0.0
19-05-2020,75.26816188783305,76.28825612776807,74.44237519516304,74.48609161376953,1324400,0.0,0.0
20-05-2020,75.30218268112719,76.97804575225224,74.88443064086306,75.54019927978516,1392400,0.0,0.0
21-05-2020,75.04469923415489,76.4436761740702,74.64151951015616,75.7344741821289,960800,0.0,0.0
22-05-2020,75.93366133444104,77.67266770101858,75.38960756911546,77.13347625732422,1250200,0.0,0.0
26-05-2020,79.29995282274129,80.1063124680145,78.48388335914555,79.76142120361328,2256400,0.0,0.0
27-05-2020,80.58720715224432,81.24298307462736,78.96477805838144,81.01953125,2015600,0.0,0.0
28-05-2020,80.72321553128259,82.12706247818636,79.96057975401821,80.52891540527344,1621400,0.0,0.0
29-05-2020,81.19925977310685,83.43860309036813,80.47547812407467,83.10828399658203,2374000,0.0,0.0
01-06-2020,82.58853250867243,83.14229603229268,81.49071527947672,81.6072998046875,1334000,0.0,0.0
02-06-2020,82.23993113916286,83.46136176284253,80.37128596518201,80.57566833496094,1947400,0.15,0.0
03-06-2020,81.14013902895857,81.63649291915165,80.08902356972465,81.02334594726562,1683400,0.0,0.0
04-06-2020,80.4929124553609,80.98440267735019,79.89922737417264,80.75082397460938,1553600,0.0,0.0
05-06-2020,82.05498820307767,83.06230899235304,80.93575278210572,82.5464859008789,1786600,0.0,0.0
08-06-2020,81.87981051255123,82.99418987693845,81.19367246989206,81.20339965820312,1550400,0.0,0.0
09-06-2020,80.87736034040115,81.02334984320356,79.45154759801167,79.7483901977539,1878800,0.0,0.0
10-06-2020,79.97222355971276,81.51970020040977,79.55372433490373,80.44425201416016,2037800,0.0,0.0
11-06-2020,80.05494815476509,80.28853429486199,76.40038465733369,76.52204132080078,1435800,0.0,0.0
12-06-2020,77.75320861200599,78.42475579161963,75.50499577637244,76.82862091064453,1574600,0.0,0.0
15-06-2020,75.30060848884706,78.97463365824018,74.73125621454905,78.92110443115234,1506800,0.0,0.0
16-06-2020,80.9795465465064,81.52942963851976,78.52694395305292,78.96491241455078,1271600,0.0,0.0
17-06-2020,78.55127390997971,80.14740874741968,78.38095903560257,79.49533081054688,988600,0.0,0.0
18-06-2020,79.71918063746705,80.7021611152295,79.14982092788517,80.1376724243164,1048800,0.0,0.0
19-06-2020,81.40292488428554,82.06960117810468,78.81407434837338,81.8554916381836,3621200,0.0,0.0
22-06-2020,81.81168200942012,82.43943463808883,79.37854840290314,79.56346893310547,2200400,0.0,0.0
23-06-2020,80.68271732011411,81.38346103411745,79.9917082202872,80.27881622314453,1104000,0.0,0.0
24-06-2020,79.65104698303205,80.93087745627412,78.92110700367728,79.485595703125,1155600,0.0,0.0
25-06-2020,78.96004219807405,79.57806015900172,78.49288474479577,79.32501220703125,1190200,0.0,0.0
26-06-2020,78.73132313445262,80.07441745257502,78.73132313445262,79.32014465332031,3259000,0.0,0.0
29-06-2020,79.45640172873408,80.8481542957321,78.6485996780615,80.1328125,1559000,0.0,0.0
30-06-2020,80.37614154367198,83.04285412548644,80.17662278878636,82.52703094482422,1796000,0.0,0.0
01-07-2020,83.21316866300073,83.49054945603793,81.28126000118384,81.92847442626953,1731600,0.0,0.0
02-07-2020,82.4589008827021,84.30322041400173,82.39077343506227,83.14990997314453,1744600,0.0,0.0
06-07-2020,83.9771801898446,86.1183348783594,83.9771801898446,85.5879135131836,1810600,0.0,0.0
07-07-2020,85.21321481544281,87.06239804438533,84.76064805379367,85.46626281738281,1206600,0.0,0.0
08-07-2020,86.61469864473806,86.89694305318675,85.53438665649253,86.06967163085938,1349800,0.0,0.0
09-07-2020,86.25945744839439,86.86774090293514,85.60737936720713,85.85069274902344,1330800,0.0,0.0
10-07-2020,86.35677592724176,86.65848209981772,85.28132767204785,86.07453155517578,1029600,0.0,0.0
13-07-2020,86.79961102582,86.88720770199863,83.631673556279,83.8409194946289,1237400,0.0,0.0
14-07-2020,84.02582191426092,86.6536102528722,83.49053705987714,86.48815155029297,1146800,0.0,0.0
15-07-2020,87.50520833913333,87.50520833913333,85.44677224993842,87.28135681152344,972800,0.0,0.0
16-07-2020,87.76313601974164,89.26681087266704,87.4370895678244,88.0648422241211,1035000,0.0,0.0
17-07-2020,88.8677703775205,90.9213357564575,88.6439262416181,90.72181701660156,1336000,0.0,0.0
20-07-2020,90.28385839317158,91.52962165834515,90.00161399319714,91.28630828857422,939200,0.0,0.0
21-07-2020,91.48582000685767,92.01137773623503,90.71694892639822,91.21331024169922,933400,0.0,0.0
22-07-2020,91.82645015215014,92.52233014390772,90.41523579452561,90.63421630859375,1102600,0.0,0.0
23-07-2020,90.28384742786665,91.45661950980536,89.3835850989205,89.59770202636719,1370600,0.0,0.0
24-07-2020,89.78748325222989,90.94079349707259,88.42493453100971,88.68284606933594,1771400,0.0,0.0
27-07-2020,88.80935303934353,90.55147712973056,88.57577435427837,90.16703796386719,2098800,0.0,0.0
28-07-2020,90.20112228986481,90.63908333458649,88.5855181375719,88.76070404052734,1375200,0.0,0.0
29-07-2020,89.28625249092725,90.60014291418335,88.61957638021825,88.72177124023438,2500600,0.0,0.0
30-07-2020,87.9675171082087,88.32275254624312,86.12806864094182,87.69500732421875,2162200,0.0,0.0
31-07-2020,89.73883787504927,90.01621125249022,86.89206850860354,88.96510314941406,1528800,0.0,0.0
03-08-2020,89.12568220947647,90.72668830182118,88.44440776081994,88.77044677734375,1198800,0.0,0.0
04-08-2020,88.8190966516703,90.1086542810183,88.56604871909386,90.03079223632812,1271800,0.0,0.0
05-08-2020,90.09891676888058,90.86778772844683,88.86288840687726,90.22057342529297,1183400,0.0,0.0
06-08-2020,90.47364151448642,91.4760913986972,90.21572993943548,91.09165954589844,1130400,0.0,0.0
07-08-2020,91.01865361315339,92.14763110782218,89.98214380376722,90.5028305053711,1261600,0.0,0.0
10-08-2020,90.7412944558038,91.3155104806218,89.9091594114072,90.98947143554688,1372000,0.0,0.0
11-08-2020,91.41283622692299,92.59533564287406,91.10139540983286,91.46149444580078,1469600,0.0,0.0
12-08-2020,92.21577188368893,95.12579785665028,92.17684085148409,93.6026611328125,1944400,0.0,0.0
13-08-2020,92.94571140834263,94.69757071915747,92.81919112352521,93.67565155029297,1380800,0.0,0.0
14-08-2020,94.16224216740444,94.85811460479218,92.90188112150703,93.21818542480469,915200,0.0,0.0
17-08-2020,93.36419335720538,94.37637772351489,93.36419335720538,94.05033874511719,1359400,0.0,0.0
18-08-2020,94.44938082457074,95.67568227080731,94.29366413118694,95.08686065673828,2105600,0.0,0.0
19-08-2020,95.79734821304314,96.07959263649879,95.2279957714523,95.37398529052734,1414200,0.0,0.0
20-08-2020,94.58076625359806,96.13797021749741,94.24985623451894,95.29124450683594,1059200,0.0,0.0
21-08-2020,95.50536604188277,96.3910303166383,94.92628642992932,95.98712921142578,1482800,0.0,0.0
24-08-2020,97.22800990805943,97.78762760702726,96.14283451576512,96.7559814453125,851000,0.0,0.0
25-08-2020,93.9335576877627,96.28396569946308,93.86543024214825,96.1915054321289,1205200,0.0,0.0
26-08-2020,96.31314168953871,97.15500368009177,95.5150743135925,96.83869934082031,811400,0.0,0.0
27-08-2020,97.10148756178992,97.62704528401801,95.67567490800509,96.8727798461914,1635200,0.0,0.0
28-08-2020,97.97741772918154,98.05527978304977,96.64406532702539,97.48106384277344,1115400,0.0,0.0
31-08-2020,99.11611707159804,99.4859580948406,98.06987269605754,98.38617706298828,1779000,0.0,0.0
01-09-2020,98.52751807478927,99.89209913919129,97.65028685936166,99.48272705078125,1253000,0.15,0.0
02-09-2020,100.65235435760218,101.09584446367256,98.7858037171718,99.22929382324219,1579200,0.0,0.0
03-09-2020,98.26921378891377,98.62497706223093,95.12093079563668,96.84615325927734,1701600,0.0,0.0
04-09-2020,97.84035213291303,97.9037099923542,92.88888336300666,95.64727783203125,1742200,0.0,0.0
08-09-2020,95.33536659591695,96.23209588989894,93.71736910816696,94.68231964111328,2294600,0.0,0.0
09-09-2020,95.53031459835395,98.30820710833659,95.53031459835395,97.00210571289062,2331600,0.0,0.0
10-09-2020,97.06058797253284,97.23115594074697,94.07313131828558,94.82365417480469,1376000,0.0,0.0
11-09-2020,95.13068816959307,96.41729146175989,94.18522828134009,95.34512329101562,1361600,0.0,0.0
14-09-2020,96.05177416418034,96.34905785160328,93.6052834238729,94.1316146850586,1598600,0.0,0.0
15-09-2020,94.4191594640427,96.49526707864212,93.7953522717771,96.23210144042969,2432800,0.0,0.0
16-09-2020,96.8364132054758,96.86078218512311,92.494124279769,92.63545989990234,1911800,0.0,0.0
17-09-2020,91.17829160061433,93.68814806379635,90.23283159863227,92.84015655517578,1625800,0.0,0.0
18-09-2020,92.79628579639963,92.79628579639963,88.75128059452653,89.70648956298828,3200400,0.0,0.0
21-09-2020,88.69278440404945,88.93645928103983,85.94413208905269,87.04553985595703,3587200,0.0,0.0
22-09-2020,87.24047358887154,88.78050053979389,85.93925068574859,88.07384490966797,2562400,0.0,0.0
23-09-2020,88.117733413444,90.37903663105556,87.74735016996573,88.785400390625,2150000,0.0,0.0
24-09-2020,88.25905875885064,90.51548345519205,87.87892647959248,89.63825225830078,2306600,0.0,0.0
25-09-2020,88.80487854718514,90.23768810699458,88.2493000889292,88.89747619628906,1558000,0.0,0.0
28-09-2020,89.96478817462211,91.51942799951458,89.89655949088505,91.30500030517578,1587800,0.0,0.0
29-09-2020,90.74940560243942,91.76308659856444,90.1109711455214,90.21331787109375,2621400,0.0,0.0
30-09-2020,90.64707926853285,91.13442915707334,87.63526052680974,88.17134094238281,2012800,0.0,0.0
01-10-2020,88.91697386924413,90.11585770785085,87.96664320006279,89.07292938232422,1854800,0.0,0.0
02-10-2020,88.05924055041808,91.21239449450611,88.05924055041808,89.94528198242188,1190400,0.0,0.0
05-10-2020,90.2279498430814,92.38691351944843,90.2279498430814,91.84595489501953,1414800,0.0,0.0
06-10-2020,92.0506465964957,93.65889523187552,90.62758585653668,92.16273498535156,1529200,0.0,0.0
07-10-2020,93.04484342574739,94.61411072243946,92.61110230562873,94.0244140625,1516000,0.0,0.0
08-10-2020,94.56049260784228,96.14437965061371,94.05852284765805,96.06153106689453,1281000,0.0,0.0
09-10-2020,96.50989885107326,97.71852450522294,95.95432026972976,97.35301208496094,1733800,0.0,0.0
12-10-2020,97.98655372346799,99.17568847535006,97.70388993520356,97.84034729003906,1153000,0.0,0.0
13-10-2020,97.7282611821245,98.69809002456041,97.41148676598178,97.76725006103516,1003200,0.0,0.0
14-10-2020,98.12300840500255,99.90671048422978,98.12300840500255,98.69320678710938,885000,0.0,0.0
15-10-2020,97.83548228014078,99.96032792126384,97.46996989304188,99.42424011230469,761400,0.0,0.0
16-10-2020,99.38036331479852,99.55093870731574,97.67463913509536,97.75261688232422,1120800,0.0,0.0
19-10-2020,97.99143037205904,98.42517140774362,95.4523345768485,95.95917510986328,1184200,0.0,0.0
20-10-2020,96.72919594245035,98.30821213022325,96.48065019656558,97.04109954833984,794800,0.0,0.0
21-10-2020,97.07522579246319,98.25948245587122,95.59367796228975,95.65703582763672,1175200,0.0,0.0
22-10-2020,96.07614966261696,97.00698966599073,94.39479415809679,95.59854888916016,1172400,0.0,0.0
23-10-2020,96.03713847320712,97.94267773932374,95.96890980713381,97.77210235595703,1285400,0.0,0.0
26-10-2020,96.62197668028327,97.16781355825994,95.55955759767171,96.69508361816406,1641600,0.0,0.0
27-10-2020,95.13556331520535,98.4397945582802,92.10911760752742,92.39665222167969,1822000,0.0,0.0
28-10-2020,91.0856939587349,92.36255576220337,90.26207886864928,90.96873474121094,1652600,0.0,0.0
29-10-2020,90.92487724175841,93.09358287696796,90.2572028012513,92.76705932617188,1571800,0.0,0.0
30-10-2020,91.8361900769122,94.25344072511282,91.8361900769122,92.77677154541016,1606400,0.0,0.0
02-11-2020,94.49224753087506,94.98934638331373,93.19589534528373,94.42401885986328,1372000,0.0,0.0
03-11-2020,95.38410616410563,97.42122481659483,94.97473410518934,96.56349182128906,1006800,0.0,0.0
04-11-2020,97.7916250861793,99.53146022647466,97.41149278875783,97.66490936279297,1219000,0.0,0.0
05-11-2020,99.17569029979298,101.0617317602544,97.98168470483326,100.47691345214844,1122000,0.0,0.0
06-11-2020,100.16501274307917,101.79275943569655,100.07729334070304,100.89116668701172,848600,0.0,0.0
09-11-2020,103.53747287563988,104.12716945891113,96.94850090225128,97.12394714355469,2020800,0.0,0.0
10-11-2020,97.01674376415117,98.20100039800498,94.64822306007456,96.24185180664062,1734400,0.0,0.0
11-11-2020,98.0888981030145,98.0888981030145,95.5644222264251,96.4952621459961,1704200,0.0,0.0
12-11-2020,96.968004401601,97.24578996108418,95.01860491812728,96.13951110839844,1551200,0.0,0.0
13-11-2020,96.95825725986936,99.30240899577917,96.84616886951264,98.81018829345703,1258200,0.0,0.0
16-11-2020,98.78581284352094,101.08123390288394,98.15713481070452,100.44767761230469,1552200,0.0,0.0
17-11-2020,99.24391936275434,100.77419753580175,98.39105715785665,100.35994720458984,1068400,0.0,0.0
18-11-2020,100.34044844562399,101.21280130189513,99.59967467909756,99.66303253173828,1034800,0.0,0.0
19-11-2020,99.5704563340565,100.42331865438729,98.58600745926272,100.16502380371094,1077400,0.0,0.0
20-11-2020,99.8092469393203,101.00325253875326,99.56069376607711,100.20886993408203,856400,0.0,0.0
23-11-2020,100.64260862571334,102.00231878753638,98.29845718192371,98.56163024902344,1453800,0.0,0.0
24-11-2020,98.76144894080655,100.19425875944935,98.06941301244639,99.16107940673828,1451000,0.0,0.0
25-11-2020,99.69716324830873,99.90672011616863,97.58693748714931,98.8881607055664,1029000,0.0,0.0
27-11-2020,98.10838708731593,98.86865158580035,97.5771775898323,98.43978881835938,484200,0.0,0.0
30-11-2020,98.1961106759437,99.58018227806714,97.12393520182374,99.10745239257812,1931000,0.0,0.0
01-12-2020,99.43934697317646,103.2023610832721,98.91710869542989,103.00225067138672,2685200,0.15,0.0
02-12-2020,102.75821070587054,102.80702066400029,99.36124912489436,99.9713363647461,1607400,0.0,0.0
03-12-2020,99.1709163570268,101.72351964759937,99.1709163570268,101.03533935546875,1190200,0.0,0.0
04-12-2020,102.25551181323404,103.75388983069956,101.67471494625813,102.12861633300781,1345200,0.0,0.0
07-12-2020,101.99196092521046,102.22623237662194,100.73273977192164,101.55757904052734,1027800,0.0,0.0
08-12-2020,101.44531925354346,102.60692040889265,100.96212743075,102.56299591064453,1024400,0.0,0.0
09-12-2020,102.57275516682519,102.96321251232752,98.61938664556506,98.9659194946289,1352200,0.0,0.0
10-12-2020,98.3412114428646,98.34608946104528,95.87157137729456,96.9794921875,1508400,0.0,0.0
11-12-2020,96.51579062249007,99.01959075984472,96.39377318807479,97.99951934814453,1179400,0.0,0.0
14-12-2020,98.69748952174311,98.74629948759348,95.1492194882506,95.34445190429688,1614000,0.0,0.0
15-12-2020,96.00332395384447,97.77014161644261,95.56894214881767,96.77447509765625,1026400,0.0,0.0
16-12-2020,96.69151193369896,97.00387631929839,95.10528502533309,95.17361450195312,1141800,0.0,0.0
17-12-2020,95.4176458488404,96.03261111546318,94.7343511081484,95.69096374511719,1884600,0.0,0.0
18-12-2020,95.2077922550241,97.67742458332367,94.36831149042396,97.38945770263672,3163000,0.0,0.0
21-12-2020,96.19858448318033,97.40899580294608,95.66658260888426,96.54999542236328,1078600,0.0,0.0
22-12-2020,96.63783304000144,97.52612376691776,96.52557905657804,96.9599609375,928200,0.0,0.0
23-12-2020,97.23327434208967,97.82383467931633,96.01309973931006,96.06678771972656,695200,0.0,0.0
24-12-2020,96.08630318346833,97.12589428433854,95.93012471352486,96.75984191894531,293800,0.0,0.0
28-12-2020,97.22838603232984,97.56026991442307,95.071111009308,95.12968444824219,791400,0.0,0.0
29-12-2020,95.51039599986302,96.15952983388509,93.80215142002245,94.74900817871094,857400,0.0,0.0
30-12-2020,95.12482042827088,95.31028937322428,93.68990117960013,94.50009155273438,992200,0.0,0.0
31-12-2020,94.97350756421372,95.47621889931658,94.15355381477184,95.26146697998047,995400,0.0,0.0
04-01-2021,95.23707690348087,95.91549373049443,92.8650570177796,93.0700454711914,2079600,0.0,0.0
