Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13-12-2005,29.715657084796277,30.345672935529628,29.650031633248254,30.083166122436523,14896100,0.0,0.0
14-12-2005,30.024110291785973,30.58193429036218,29.95192077359233,30.3391170501709,15212300,0.0,0.0
15-12-2005,30.54255691077011,30.568808097167683,29.82722835386721,30.017545700073242,11015000,0.0,0.0
16-12-2005,29.925662558620793,30.28661006484619,29.459715327703307,29.49909210205078,26690500,0.0,0.0
19-12-2005,29.807536698003915,29.866600611681562,28.64595056809477,28.672199249267578,14546000,0.0,0.0
20-12-2005,28.711575674586683,29.40065299008662,28.672198898133562,28.93470573425293,15948000,0.0,0.0
21-12-2005,29.01346376071721,29.43347279674924,28.71158257900061,28.86908721923828,11117000,0.0,0.0
22-12-2005,29.033144082114234,29.236584485420927,28.60657113368639,29.131582260131836,9768100,0.0,0.0
23-12-2005,29.38096348398737,29.433463344906652,29.0397056259352,29.131582260131836,5372400,0.0,0.0
27-12-2005,29.052834535294558,29.32190292479513,28.488446571110234,28.639387130737305,8683300,0.0,0.0
28-12-2005,28.691886727939252,28.94126545272377,28.56719486209643,28.64594841003418,7204400,0.0,0.0
29-12-2005,28.737825216313848,28.954391215800893,28.49500553057458,28.573759078979492,7923800,0.0,0.0
30-12-2005,28.37032312267614,28.54751489485143,28.206256945119524,28.27188491821289,8619800,0.0,0.0
03-01-2006,28.383436820723794,29.105326698021102,28.160306812630964,28.875635147094727,15828200,0.0,0.0
04-01-2006,28.875638015040806,29.853473222068317,28.82969970029291,29.814096450805664,16828300,0.0,0.0
05-01-2006,29.68283765468548,29.978157126850036,29.531897147456913,29.66971206665039,10866100,0.0,0.0
06-01-2006,29.89284694404273,31.100373702760514,29.76815759249673,31.080686569213867,26689700,0.0,0.0
09-01-2006,30.80506035524216,31.30382286827238,30.785373217750468,31.218507766723633,14562900,0.0,0.0
10-01-2006,30.94943205183347,31.50069430226105,30.90349373958536,31.09381103515625,12886200,0.0,0.0
11-01-2006,31.205376616144484,32.452280173192065,31.04131049039877,32.02570724487305,20006000,0.0,0.0
12-01-2006,31.894460307313032,32.35384605319016,31.677894279233666,32.15696716308594,16641700,0.0,0.0
13-01-2006,32.10447248775476,32.156974872877406,31.540086868395367,31.920719146728516,11708600,0.0,0.0
17-01-2006,31.120064904702225,31.71726807049455,31.04787790444391,31.579450607299805,13164900,0.0,0.0
18-01-2006,31.120061380948982,31.815702652025823,31.10693829398845,31.33662986755371,13203900,0.0,0.0
19-01-2006,31.64508775065388,31.97322013295945,31.244765843688857,31.940404891967773,14107500,0.0,0.0
20-01-2006,31.841965421928023,31.946967679981277,30.53599749040507,30.818191528320312,20935700,0.0,0.0
23-01-2006,30.949433827058822,30.969120961022885,30.516299355696628,30.791929244995117,10815900,0.0,0.0
24-01-2006,31.008497978218372,31.697575210377586,30.81818067022237,31.546634674072266,13906600,0.0,0.0
25-01-2006,31.645062500903343,31.894441109990154,30.916608792869532,31.225053787231445,17278000,0.0,0.0
26-01-2006,30.673816775346765,31.559773222825147,30.51631212736431,31.172576904296875,19732900,0.0,0.0
27-01-2006,31.21194714435739,31.61226647140605,30.91006350767596,31.51382827758789,14465000,0.0,0.0
30-01-2006,31.559770079075136,32.025717423454694,31.44164223071818,31.87477684020996,12418700,0.0,0.0
31-01-2006,31.74351369235781,32.06508440422805,31.198815450086315,31.474445343017578,12809400,0.0,0.0
01-02-2006,31.061005642161376,31.697580620720984,30.929752217573025,31.454763412475586,12480900,0.0,0.0
02-02-2006,31.231621696336518,31.441626095992937,30.759110545384615,30.765674591064453,9859400,0.0,0.0
03-02-2006,30.549117642416604,30.713183797857564,30.0241064456957,30.24067497253418,11569600,0.0,0.0
06-02-2006,30.070043389263514,30.411301277337156,29.866600464608823,30.14223289489746,8961700,0.0,0.0
07-02-2006,30.089731659076985,30.266923405910358,29.584410107510624,30.0109806060791,11864700,0.0,0.0
08-02-2006,30.08973084010891,30.92975122854281,30.063482158791267,30.824748992919922,11592300,0.0,0.0
09-02-2006,30.87724013398438,31.054431825925743,30.227539766982776,30.29316520690918,9714900,0.0,0.0
10-02-2006,30.45067777495086,30.71318210713535,30.017543248568273,30.621305465698242,8898900,0.0,0.0
13-02-2006,30.385054723589477,30.529433756861042,29.8469178766969,30.155363082885742,9316200,0.0,0.0
14-02-2006,30.424415675562003,31.474437634493032,30.24722400059555,31.238182067871094,16978800,0.0,0.0
15-02-2006,31.0216428329832,31.474464723098066,30.680384776763255,31.067581176757812,12619900,0.0,0.0
16-02-2006,31.166003073423315,31.57288637377496,30.844432357960418,31.566322326660156,13906100,0.0,0.0
17-02-2006,31.336641990237503,32.07822186291003,31.290703657753053,31.704151153564453,14806500,0.0,0.0
21-02-2006,31.553209041144143,31.625396057678202,30.654124569356046,30.805065155029297,11795200,0.0,0.0
22-02-2006,30.90369964966739,31.876837124878385,30.805069817693912,31.416568756103516,11531300,0.09,0.0
23-02-2006,31.212720673240828,31.34422370084685,30.80505326123185,30.857656478881836,8423400,0.0,0.0
24-02-2006,30.962870139111953,31.087799057912914,30.627533300088185,31.028621673583984,7123000,0.0,0.0
27-02-2006,30.989179492248432,31.883414630559614,30.88397550587423,31.791358947753906,11439200,0.0,0.0
28-02-2006,31.672999280313853,31.824232338971598,30.897121567746417,31.008899688720703,14225100,0.0,0.0
01-03-2006,31.054918617826846,31.75189631635296,30.76560839811821,31.5809383392334,10745900,0.0,0.0
02-03-2006,31.133816173010022,32.0609265736005,31.061490510372614,31.449430465698242,12840000,0.0,0.0
03-03-2006,31.206140115413135,32.04777393477285,31.08121125150263,31.317920684814453,11380300,0.0,0.0
06-03-2006,31.26532029588469,31.79791656891074,30.96943347753688,31.06148910522461,12531500,0.0,0.0
07-03-2006,31.48887740139698,31.837364910206112,31.192990597568823,31.469152450561523,23360400,0.0,0.0
08-03-2006,31.53491191798837,32.79736176353339,31.363956448328473,32.56722640991211,27269000,0.0,0.0
09-03-2006,32.5869494416747,32.83680720886556,31.580934191582553,31.62696075439453,17084100,0.0,0.0
10-03-2006,31.541500927574816,31.988618495026458,31.232463121414185,31.56122589111328,11782900,0.0,0.0
13-03-2006,31.988603940233126,32.10695868413434,31.528335770423926,31.699291229248047,10254100,0.0,0.0
14-03-2006,31.62695147881348,32.462008529332365,31.561199982154186,32.38310623168945,12899100,0.0,0.0
15-03-2006,32.48832024432034,32.77105628283174,32.28448652801271,32.7513313293457,12722800,0.0,0.0
16-03-2006,33.080095638576424,33.65214189352815,32.7907829284668,32.7907829284668,23760100,0.0,0.0
17-03-2006,32.84996431888234,33.52064044491922,32.823662704153044,33.38256072998047,20416200,0.0,0.0
20-03-2006,33.29050892294352,33.507490982519634,33.007772823904844,33.080101013183594,9716700,0.0,0.0
21-03-2006,32.60667419433594,33.533784609685085,32.55407097529734,32.60667419433594,17392000,0.0,0.0
22-03-2006,32.52119302177619,33.00118607592748,32.42913990293339,32.711875915527344,11553200,0.0,0.0
23-03-2006,32.66585681175096,32.810513179097036,32.31736920851898,32.60010528564453,10005000,0.0,0.0
24-03-2006,32.67242646743003,33.00776572592753,32.146406806145286,32.44886779785156,10102900,0.0,0.0
27-03-2006,32.53434309912206,32.96830958416102,32.508041491965926,32.68557357788086,8258300,0.0,0.0
28-03-2006,32.60010834625896,33.22475542769397,32.330520542436886,32.45545196533203,12904700,0.0,0.0
29-03-2006,32.626406298198006,33.5995434893623,32.56065476824829,33.34968566894531,15647800,0.0,0.0
30-03-2006,33.494331326935885,34.02692761872411,33.369402447347795,33.43515396118164,13533200,0.0,0.0
31-03-2006,33.63898974432905,33.80337104732289,33.158996640578195,33.27735137939453,12090000,0.0,0.0
03-04-2006,33.62583995978523,34.007205798271634,33.553511782950935,33.65214157104492,13950400,0.0,0.0
04-04-2006,33.560099903387126,34.1650221194317,33.55352324419589,34.0663948059082,13997500,0.0,0.0
05-04-2006,33.98746644433926,34.05979459586776,33.65212979701301,33.97431564331055,9794500,0.0,0.0
06-04-2006,34.02694559332068,34.184752821446196,33.63900543695046,34.03351974487305,9981800,0.0,0.0
07-04-2006,34.13213659783616,34.50692580033382,34.01378184880954,34.16501235961914,14131900,0.0,0.0
10-04-2006,34.046645057974416,34.23732791757685,33.53377634012129,33.91514205932617,7279000,0.0,0.0
11-04-2006,33.948025498958636,34.21103406409123,33.47460657015668,33.790218353271484,11033000,0.0,0.0
12-04-2006,33.95460552856043,33.99405794888089,33.51406478881836,33.51406478881836,7223400,0.0,0.0
13-04-2006,33.48777250265357,34.086120582076006,33.48777250265357,33.84941101074219,7865000,0.0,0.0
17-04-2006,33.80994076583244,34.14527998462716,33.29049782270967,33.546932220458984,9425600,0.0,0.0
18-04-2006,33.78364679048464,34.513500192154005,33.74419437397884,34.211036682128906,12104600,0.0,0.0
19-04-2006,34.51350641659949,34.57268379790087,34.09268808942288,34.52008056640625,13482800,0.0,0.0
20-04-2006,34.395146832436204,34.45432420544203,33.66529340145103,34.08610916137695,13473900,0.0,0.0
21-04-2006,34.00720286505888,34.25706062569592,33.47460657015668,33.790218353271484,14823200,0.0,0.0
24-04-2006,33.579805699808055,34.51349261950648,33.57323155262937,34.3885612487793,14477400,0.0,0.0
25-04-2006,34.48719440367682,34.48719440367682,33.69816372695478,33.862545013427734,10246400,0.0,0.0
26-04-2006,33.92830237654163,34.105834497543626,33.42858428310846,33.58639144897461,8972500,0.0,0.0
27-04-2006,33.38255600158456,34.493772729771266,33.38255600158456,34.211036682128906,12374500,0.0,0.0
28-04-2006,34.32940114218269,34.34912861015035,33.74420392710314,33.757354736328125,8186100,0.0,0.0
01-05-2006,33.83624754508408,34.00062885166719,33.06036757735105,33.303653717041016,11135400,0.0,0.0
02-05-2006,33.3365288941381,33.77049543560339,33.13269517456363,33.573238372802734,8765700,0.0,0.0
03-05-2006,34.34912023954161,34.34912023954161,33.56666358502622,34.02693176269531,17971900,0.0,0.0
04-05-2006,34.20445575660217,34.855404196287964,34.158429200594455,34.41486358642578,15770100,0.0,0.0
05-05-2006,34.658151808669,34.848834713802276,34.39514324031299,34.55952453613281,9867200,0.0,0.0
08-05-2006,34.42801761280678,34.684452022647974,34.27021047153404,34.625274658203125,8924900,0.0,0.0
09-05-2006,34.70417843459835,34.842260629617925,34.58582370072987,34.677879333496094,7634900,0.0,0.0
10-05-2006,34.50035459477057,34.63843431099564,33.8099509971251,33.96775817871094,10550300,0.0,0.0
11-05-2006,33.88227357771187,34.02035577934869,32.10038084434076,32.481746673583984,20572400,0.0,0.0
12-05-2006,32.442298686229414,32.63298162688045,31.922853092701413,32.21216583251953,15023700,0.0,0.0
15-05-2006,31.929431571774074,32.09381290758956,31.140400658207703,31.9754581451416,18531500,0.0,0.0
16-05-2006,32.05435509370548,32.54749901822403,31.554637020494294,31.686140060424805,14159100,0.0,0.0
17-05-2006,30.463150963606434,31.43628819001149,30.40397358120463,30.837940216064453,22356000,0.0,0.0
18-05-2006,31.068078943495895,31.36396591127656,30.430278424975427,30.47630500793457,15346900,0.0,0.0
19-05-2006,30.443421771317585,31.363958221320463,30.246164677248405,30.949716567993164,22835700,0.0,0.0
22-05-2006,30.542022855629746,31.0220155862514,30.311887705381437,30.660377502441406,14452700,0.0,0.0
23-05-2006,30.831367089438952,31.015473407661734,29.83850479125977,29.838504791259766,16391300,0.0,0.0
24-05-2006,29.746198027411147,30.247243563331836,29.073743764934488,30.056055068969727,23278700,0.12,0.0
25-05-2006,30.326352559014964,30.590060978535565,29.930792444643934,30.365909576416016,13203300,0.0,0.0
26-05-2006,30.477999908379516,30.609854186876216,30.062659811333813,30.346145629882812,9158300,0.0,0.0
30-05-2006,30.06923331429945,30.26042176143078,29.482484817504883,29.482484817504883,14906500,0.0,0.0
31-05-2006,29.48908572001555,29.97035152142143,29.311082886907574,29.80553436279297,13529800,0.0,0.0
01-06-2006,29.79894853837249,31.01859474182129,29.5286484466125,31.01859474182129,15979600,0.0,0.0
02-06-2006,31.381184468837517,31.493261439000793,30.62961866447369,30.985624313354492,11744300,0.0,0.0
05-06-2006,30.76806530335882,30.965847901384148,30.102205103392187,30.11539077758789,11276000,0.0,0.0
06-06-2006,30.115396234039732,30.63621914203924,30.00331924052472,30.43843650817871,13510800,0.0,0.0
07-06-2006,30.56367923171288,30.8076078020606,29.891225254213833,29.983522415161133,12261300,0.0,0.0
08-06-2006,29.541820460578045,29.739600494676317,27.847500727450544,29.30448341369629,27982300,0.0,0.0
09-06-2006,29.667078081428507,29.94396960303201,28.374912617460094,28.63861846923828,17768100,0.0,0.0
12-06-2006,28.526543350125934,28.678174777043022,27.06296672914724,27.155263900756836,23465800,0.0,0.0
13-06-2006,28.157360414573766,28.295806212629913,27.40579463665749,27.583797454833984,37462700,0.0,0.0
14-06-2006,27.827724896186645,28.54632771639318,27.636536413078957,28.513364791870117,20368000,0.0,0.0
15-06-2006,28.77707470907741,29.66708629186947,28.645220489242647,29.594566345214844,19466200,0.0,0.0
16-06-2006,29.495674336386745,29.66708304296356,28.36173169086234,28.974851608276367,27558500,0.0,0.0
19-06-2006,29.21218780566701,29.26492797730967,28.374916518470933,28.60565948486328,14534400,0.0,0.0
20-06-2006,28.763882434919577,29.271519430100273,28.41446845530382,28.948476791381836,13471500,0.0,0.0
21-06-2006,29.034177052310838,29.6670740279966,28.882545642401272,29.139659881591797,15806700,0.0,0.0
22-06-2006,28.92210604576511,28.941885809299954,27.175046171365942,27.280529022216797,34940400,0.0,0.0
23-06-2006,26.509193059716807,26.581713017013257,25.559847064434347,26.041112899780273,52917600,0.0,0.0
26-06-2006,26.370744231352777,26.80586141057369,26.17296415259966,26.430078506469727,16723400,0.0,0.0
27-06-2006,26.304814036985988,26.62126261376551,25.40820847865582,25.507097244262695,16616900,0.0,0.0
28-06-2006,25.691693729092613,26.060882472068247,25.42798532847314,26.02132797241211,13703600,0.0,0.0
29-06-2006,26.357554339936996,26.884968637189687,25.671914496053624,26.72674560546875,20038800,0.0,0.0
30-06-2006,26.85861591733502,26.977282004842472,26.311421526747512,26.41690444946289,12742100,0.0,0.0
03-07-2006,26.02133217716709,26.18614932545944,25.810366428545695,26.014738082885742,7048400,0.0,0.0
05-07-2006,25.9619987811356,25.98177603482825,24.999464691226844,25.164281845092773,18874200,0.0,0.0
06-07-2006,25.17087964605376,25.474142650244634,24.9928767918781,25.36206817626953,13692200,0.0,0.0
07-07-2006,25.15110116214591,25.388435774554974,24.814872726806485,25.052209854125977,12650800,0.0,0.0
10-07-2006,25.151090758021546,25.203830922881103,24.458856918055744,24.920345306396484,14609000,0.0,0.0
11-07-2006,24.762137657999588,25.711483848579185,24.65006065141875,25.625778198242188,20633300,0.0,0.0
12-07-2006,25.56643125242152,25.731248375018172,24.518194252110426,24.755531311035156,14079400,0.0,0.0
13-07-2006,24.505018963471226,24.953321928076175,24.096273030417574,24.102867126464844,15504500,0.0,0.0
14-07-2006,24.056702664544513,24.452262659808344,23.55565732130727,23.977588653564453,16502400,0.0,0.0
17-07-2006,24.38635289863888,24.65005889758188,23.924864256850164,24.102867126464844,14544900,0.0,0.0
18-07-2006,24.228119256917402,24.72257067032388,23.885299308499718,24.656644821166992,14295400,0.0,0.0
19-07-2006,24.65663880258293,24.913753072408173,24.010553566984466,24.214927673339844,33124500,0.0,0.0
20-07-2006,23.905079009534003,24.570941722827328,23.46337024212434,23.63477897644043,36654300,0.0,0.0
21-07-2006,23.074399115929474,23.173290403818854,22.487650512224285,22.70520782470703,25940800,0.0,0.0
24-07-2006,22.784322538894667,23.463368356881944,22.639282649650784,23.324922561645508,16133000,0.0,0.0
25-07-2006,23.272185857226795,23.522708680860116,22.579954188021407,22.5997314453125,16285900,0.0,0.0
26-07-2006,22.652468634779407,23.24580884321274,22.375574525582497,23.061214447021484,21221000,0.0,0.0
27-07-2006,23.179890997091526,23.456785201916553,22.7447736880044,22.757959365844727,16460600,0.0,0.0
28-07-2006,23.041436779632914,23.720482594745853,22.92935981617069,23.59522247314453,15672800,0.0,0.0
31-07-2006,23.463371323778176,23.542482857501064,23.199662858154802,23.245811462402344,10633400,0.0,0.0
01-08-2006,23.021650282406522,23.04802162079524,22.415124588921557,22.7315731048584,16525700,0.0,0.0
02-08-2006,22.74477088452477,22.909588064847412,22.28328227663925,22.65906524658203,12716400,0.0,0.0
03-08-2006,22.500833846189558,23.245805415193157,22.47446250350545,22.982099533081055,13833300,0.0,0.0
04-08-2006,23.364471622277282,23.713885590870863,22.97550315849495,23.27876853942871,16099700,0.0,0.0
07-08-2006,23.272184233774016,23.4172241502192,22.711806853725662,22.81069564819336,13443800,0.0,0.0
08-08-2006,22.41513312684848,22.810693293711136,21.99979319120555,22.32283592224121,19591000,0.0,0.0
09-08-2006,22.520614100954326,23.179882666573494,22.032754255835744,22.105274200439453,17762100,0.0,0.0
10-08-2006,22.019572618856255,22.415132779590852,21.597638595186474,22.349206924438477,14521600,0.0,0.0
11-08-2006,22.158015651325197,22.329424362221697,21.854752731710697,21.960235595703125,8743700,0.0,0.0
14-08-2006,22.467873399921743,22.711802059342123,22.092088012558005,22.14483070373535,12297100,0.0,0.0
15-08-2006,22.6986203364451,23.46996346731441,22.481060469844806,23.371074676513672,22562600,0.0,0.0
16-08-2006,23.918261978346305,24.94013023376465,23.872113381445985,24.94013023376465,27239100,0.0,0.0
17-08-2006,24.847833846359613,25.052208027743102,24.392939395434073,24.52479362487793,16916800,0.0,0.0
18-08-2006,24.551160735696513,24.95990651299503,24.063300925442295,24.603900909423828,14042900,0.0,0.0
21-08-2006,24.39294025978192,24.636868958204847,24.14241746645251,24.458866119384766,13028400,0.0,0.0
22-08-2006,24.49183142867959,25.151100080704232,24.419311474571227,24.72916603088379,14493800,0.0,0.0
23-08-2006,24.887908560526963,25.12600747144502,24.114087100043275,24.2397518157959,11923000,0.12,0.0
24-08-2006,24.471234706027275,24.749015078145177,24.279432531193965,24.649808883666992,8763900,0.0,0.0
25-08-2006,24.431538689416012,25.026785655238733,24.3389452776172,24.722549438476562,10448000,0.0,0.0
28-08-2006,24.76884123575398,24.901118593387018,24.47783054436514,24.590267181396484,10442800,0.0,0.0
29-08-2006,24.629968456344443,24.920976829282928,24.239751364708788,24.861452102661133,10962700,0.0,0.0
30-08-2006,24.901128822783523,25.463304669940136,24.868057577554016,25.073087692260742,11706200,0.0,0.0
31-08-2006,25.264887910768127,25.297956630525437,24.81514625772026,24.914352416992188,8546800,0.0,0.0
01-09-2006,25.350872123859084,25.66172116035839,25.192138714788545,25.364097595214844,13679200,0.0,0.0
05-09-2006,25.37071081636037,26.012254613816268,24.821760448850323,25.919658660888672,16198800,0.0,0.0
06-09-2006,25.860131153417804,26.118073209894057,25.000331867441375,25.15906524658203,19418000,0.0,0.0
07-09-2006,25.026787347923424,25.132608757562327,24.40508688166756,24.451383590698242,18274400,0.0,0.0
08-09-2006,24.537352366647777,24.623333017525947,24.00163278905256,24.16697883605957,16883400,0.0,0.0
11-09-2006,23.902440587953418,24.550597235162293,23.803234405319248,24.345569610595703,13755300,0.0,0.0
12-09-2006,24.735771266956345,25.192125478412127,24.689474572590424,24.9011173248291,21906100,0.0,0.0
13-09-2006,25.0201769975006,25.09292717363644,24.649800766984992,24.669641494750977,16226000,0.0,0.0
14-09-2006,24.550584596295927,24.8746640145524,24.47783191936197,24.603496551513672,15214000,0.0,0.0
15-09-2006,24.808536842186193,25.006954253418904,24.338954351297446,24.345569610595703,27469800,0.0,0.0
18-09-2006,24.411704703514943,24.89451514329943,24.140537127115934,24.206674575805664,19695600,0.0,0.0
19-09-2006,24.40508627847625,24.66963853454417,24.272808888951612,24.53736114501953,13963000,0.0,0.0
20-09-2006,24.471227013221213,25.264888934462565,24.358792856894386,25.205364227294922,20166400,0.0,0.0
21-09-2006,25.29134428307761,25.93950078757678,25.271501032534072,25.450075149536133,23147500,0.0,0.0
22-09-2006,25.463307645757506,25.469920381787148,24.861447747777067,25.040021896362305,12617400,0.0,0.0
25-09-2006,25.264889889221635,25.7807690221818,24.80853294269676,25.57573890686035,15413000,0.0,0.0
26-09-2006,25.588972073088453,25.99241712702747,25.278122992613028,25.41701316833496,15802800,0.0,0.0
27-09-2006,25.456692439084268,25.655107299483788,25.000335484885355,25.21859359741211,18369200,0.0,0.0
28-09-2006,25.238435020014972,25.284731737947528,24.305882879830545,24.48445701599121,23546700,0.0,0.0
29-09-2006,24.610115666671852,24.65641237800326,23.922275208345884,24.041324615478516,16856000,0.0,0.0
02-10-2006,23.88259190165669,24.133918688657303,22.55320779947838,22.923583984375,33287100,0.0,0.0
03-10-2006,22.96987889580673,23.677559970745204,22.897126211339593,23.413007736206055,19379500,0.0,0.0
04-10-2006,23.413011810685884,23.690792083740234,23.06909157525079,23.690792083740234,18615600,0.0,0.0
05-10-2006,23.717255346976952,24.014878961570215,23.439472465695783,23.981807708740234,14728300,0.0,0.0
06-10-2006,23.796606882109955,24.252961142195886,23.66432951711985,24.054546356201172,12749000,0.0,0.0
09-10-2006,23.988415250854644,24.153761369879298,23.80984113955023,23.96857452392578,7990500,0.0,0.0
10-10-2006,24.087621884733068,25.059857891174865,23.14845712113532,24.51752281188965,33428900,0.0,0.0
11-10-2006,24.438149671186807,25.125989928481747,24.385237717711437,24.97386932373047,16964200,0.0,0.0
12-10-2006,25.092924273010553,25.800605408651585,25.07308354753806,25.754308700561523,16636600,0.0,0.0
13-10-2006,25.88658261285808,26.349552154541016,25.62864312444387,26.349552154541016,22416800,0.0,0.0
16-10-2006,26.25696688237938,26.455381740839314,26.164373449963534,26.336332321166992,14313500,0.0,0.0
17-10-2006,26.10484416279087,26.190822321825912,25.516212425947522,25.754308700561523,15012100,0.0,0.0
18-10-2006,25.906420441719902,25.93949167334518,25.066464645629626,25.21196746826172,17854000,0.0,0.0
19-10-2006,24.67625747184069,25.30457075057106,24.49768334779735,25.25166130065918,21946300,0.0,0.0
20-10-2006,25.357475573983976,25.410385008978164,24.603497833704395,25.079692840576172,16516000,0.0,0.0
23-10-2006,25.05323898756102,25.55588996545509,24.808524970275094,25.185516357421875,13494800,0.0,0.0
24-10-2006,24.901125762993413,25.09954059508079,24.186829339901088,24.279422760009766,20196800,0.0,0.0
25-10-2006,24.259582999434503,24.960651458565334,24.239742272330375,24.808530807495117,15486300,0.0,0.0
26-10-2006,24.980495942766908,25.16568281820862,24.49768550109248,25.126001358032227,15014100,0.0,0.0
27-10-2006,25.07970288184921,25.132614861009028,24.41831828024371,24.563823699951172,13137900,0.0,0.0
30-10-2006,24.266193668170217,24.424927040433733,24.074394102202728,24.299264907836914,15543100,0.0,0.0
31-10-2006,24.45138760550334,24.603505749150017,23.849527766300465,24.06778335571289,14697600,0.0,0.0
01-11-2006,24.338938928409394,24.405078864570047,23.551892610452065,23.631258010864258,18774600,0.0,0.0
02-11-2006,23.644496252762927,24.074397193824016,23.41962541825095,24.047941207885742,21291000,0.0,0.0
03-11-2006,24.001641898571304,24.881281890554952,23.750315105298228,24.120691299438477,33224500,0.0,0.0
06-11-2006,24.107473099785537,24.266204016760238,23.78339348290666,23.902442932128906,18815000,0.0,0.0
07-11-2006,23.875981230817665,24.50429705751957,23.81645652043576,24.06778335571289,17794000,0.0,0.0
08-11-2006,24.014870791658,24.206670368716473,23.77677198098513,23.995027542114258,15973000,0.0,0.0
09-11-2006,23.856137512120753,23.9421181992269,22.936813507081315,23.036022186279297,31773800,0.0,0.0
10-11-2006,23.075700085229926,23.313798860245587,22.71855192270644,23.307186126708984,20316800,0.0,0.0
13-11-2006,23.743710426004743,24.23313366406617,23.48576828796547,23.94212532043457,21433100,0.0,0.0
14-11-2006,24.014868026101983,24.960647902368876,23.842906672427336,24.841598510742188,24482400,0.0,0.0
15-11-2006,24.821755996289962,25.15244819990899,24.643181903577936,24.934192657470703,19185500,0.0,0.0
16-11-2006,25.165679912271372,25.39716600282525,24.841602917670272,25.000333786010742,17215100,0.0,0.0
17-11-2006,24.868063771521758,24.993728479537307,24.742401586488622,24.887907028198242,13663300,0.0,0.0
20-11-2006,24.67625598674934,24.768849410758875,24.352176479734382,24.5704345703125,13358000,0.0,0.0
21-11-2006,24.610119008722204,24.94742654906482,24.444772867804186,24.87467384338379,11977800,0.0,0.0
22-11-2006,24.821766271817122,24.901134250088372,24.352183753799395,24.702716827392578,10503700,0.0,0.0
24-11-2006,24.524135668647716,25.046627446476307,24.4712237036628,24.854827880859375,7461700,0.0,0.0
27-11-2006,24.689480908835822,24.80191504601341,24.041321975409826,24.10746192932129,15634200,0.0,0.0
28-11-2006,24.061167810186724,24.2728106394972,23.611426167156576,23.71063232421875,21740800,0.0,0.0
29-11-2006,23.842919456604946,24.32573001575209,23.79000998916903,24.2397518157959,14628600,0.0,0.0
30-11-2006,24.160370198278006,24.352172270851604,23.69078790168566,24.200054168701172,18364300,0.0,0.0
01-12-2006,24.140533295749556,24.312492148840274,23.677563659453938,24.041324615478516,14102800,0.0,0.0
04-12-2006,24.266191959768765,24.854826176444377,24.166985816697125,24.80191421508789,20931800,0.0,0.0
05-12-2006,25.047409193912358,26.162102043968925,24.954518544921036,25.704282760620117,33695000,0.12,0.0
06-12-2006,25.717556537615884,26.128933121186122,25.511870776911696,25.996231079101562,19753700,0.0,0.0
07-12-2006,26.22182780299976,27.197185050798183,25.949789714093704,25.969694137573242,26866400,0.0,0.0
08-12-2006,25.876803081163903,26.719458254459763,25.730830561529277,26.235097885131836,18041500,0.0,0.0
11-12-2006,26.04267694982179,26.50713284113035,25.7971798121185,25.830354690551758,19600900,0.0,0.0
12-12-2006,25.757371534816183,25.923248477998197,25.299552082823098,25.790546417236328,15862200,0.0,0.0
13-12-2006,26.042685834221576,26.07586072397237,25.286287211143392,25.49860954284668,21437800,0.0,0.0
14-12-2006,25.59812984213611,26.274905510061036,25.465427787826474,26.148839950561523,16745600,0.0,0.0
15-12-2006,26.274906894015267,26.540311016613924,26.069221103528537,26.20855712890625,21097000,0.0,0.0
18-12-2006,26.33462239843704,26.606660482050096,25.77064180811867,25.923248291015625,13646200,0.0,0.0
19-12-2006,25.691020477786846,25.817086037075153,25.458791250363763,25.538414001464844,14448100,0.0,0.0
20-12-2006,25.545039439945505,25.943142938265776,25.37916256046534,25.418973922729492,9897200,0.0,0.0
21-12-2006,25.41898393806339,25.618035765651936,25.213295615275815,25.571590423583984,11799200,0.0,0.0
22-12-2006,24.908077592506807,25.40570832609193,24.881536679256207,25.08722496032715,23678700,0.0,0.0
26-12-2006,24.908075646470756,25.32608360764566,24.828452912939785,24.96115493774414,11148300,0.0,0.0
27-12-2006,25.093863083717334,25.31282185771742,24.921352181147356,24.92798614501953,9025100,0.0,0.0
28-12-2006,24.894807604831794,25.21992493949315,24.848362271308744,25.00760269165039,11384300,0.0,0.0
29-12-2006,25.080593314640556,25.45879254278602,24.927986830571445,25.073959350585938,10856200,0.0,0.0
03-01-2007,25.054045591825215,25.724189677995067,24.41044494790876,24.85499382019043,24184800,0.0,0.0
04-01-2007,25.073949639890337,26.142197145742095,24.815182113594382,25.976320266723633,26164600,0.0,0.0
05-01-2007,25.810452519188658,25.8369909055996,25.127037814712594,25.671113967895508,18403600,0.0,0.0
08-01-2007,25.71092503770578,25.71092503770578,25.21329423052438,25.385805130004883,13545200,0.0,0.0
09-01-2007,25.545052769138533,25.64457996119121,25.10713768005371,25.10713768005371,15948700,0.0,0.0
10-01-2007,24.98105939006659,25.58485113805704,24.941248027279844,25.578214645385742,14333700,0.0,0.0
11-01-2007,25.65120777415491,26.301445021327673,25.279642548164315,26.195283889770508,20549100,0.0,0.0
12-01-2007,26.042682210290728,26.500501699740898,25.95642548407612,26.288179397583008,14336000,0.0,0.0
16-01-2007,26.407598666244976,26.5071258062115,25.903334067079346,26.188642501831055,13712200,0.0,0.0
