Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
07-06-1991,1.4131837006273702,1.4131837006273702,1.3628759210472865,1.3811695575714111,3049600,0.0,0.0
10-06-1991,1.3537285746975516,1.3537285746975516,1.3034213730197206,1.312568187713623,13892800,0.0,0.0
11-06-1991,1.3262884766905456,1.3308621643695628,1.2988480254486723,1.3079948425292969,5628800,0.0,0.0
12-06-1991,1.2805543084075486,1.2805543084075486,1.2485407298360467,1.2622606754302979,11979200,0.0,0.0
13-06-1991,1.2668348344476807,1.2897016050437076,1.2668348344476807,1.2851284742355347,5163200,0.0,0.0
14-06-1991,1.2851280789664405,1.3308621643695628,1.2851280789664405,1.3079948425292969,8296000,0.0,0.0
17-06-1991,1.3125685302083139,1.3125685302083139,1.3034217131276895,1.3079948425292969,2980800,0.0,0.0
18-06-1991,1.3034216234274676,1.312568439878617,1.289701119612058,1.2942748069763184,4683200,0.0,0.0
19-06-1991,1.2942753896338173,1.2942753896338173,1.2668349279272095,1.2897017002105713,3324800,0.0,0.0
20-06-1991,1.2805548796417021,1.2942753896338173,1.2805548796417021,1.2897017002105713,2510400,0.0,0.0
21-06-1991,1.2851279957905481,1.2942748122791734,1.2348202259644219,1.2622606754302979,5403200,0.0,0.0
24-06-1991,1.2531143885143774,1.275981718538481,1.2256739274520188,1.2302476167678833,2971200,0.0,0.0
25-06-1991,1.2348203739123558,1.2439671914968917,1.2256735563278198,1.2256735563278198,3928000,0.0,0.0
26-06-1991,1.230247244258808,1.230247244258808,1.2073799211587477,1.2256735563278198,7294400,0.0,0.0
27-06-1991,1.2368929668438629,1.2368929668438629,1.2093042823933666,1.2139021158218384,3964800,0.01125,0.0
28-06-1991,1.213902287017134,1.2230985164642334,1.195509828122935,1.2230985164642334,6345600,0.0,0.0
01-07-1991,1.2736777217356259,1.2920701757585724,1.246089040701206,1.269079327583313,7024000,0.0,0.0
02-07-1991,1.278276496640368,1.2828748941815407,1.2690802628515883,1.2736786603927612,3531200,0.0,0.0
03-07-1991,1.250687795274029,1.2736786603927612,1.250687795274029,1.2736786603927612,2777600,0.0,0.0
05-07-1991,1.2644814947241525,1.2736777217356259,1.2644814947241525,1.269079327583313,1452800,0.0,0.0
08-07-1991,1.2552859379447157,1.2920708656311035,1.2552859379447157,1.2920708656311035,3414400,0.0,0.0
09-07-1991,1.3104634463799274,1.3150612821041698,1.292070980895953,1.3058650493621826,4268800,0.0,0.0
10-07-1991,1.3150604812480156,1.3426491626727992,1.3150604812480156,1.319658875465393,4219200,0.0,0.0
11-07-1991,1.3288553953170776,1.338051624484347,1.3242570000868008,1.3288553953170776,2577600,0.0,0.0
12-07-1991,1.3334534001398985,1.347248026305265,1.3288555656136802,1.3380517959594727,3600000,0.0,0.0
15-07-1991,1.3426502957244575,1.3748373985290527,1.3242578259200128,1.3748373985290527,2617600,0.0,0.0
16-07-1991,1.3702381473698029,1.3794343765467816,1.3334532306618887,1.3426494598388672,3238400,0.0,0.0
17-07-1991,1.3334536349692312,1.3610423308651465,1.3288557996333061,1.3518460988998413,3880000,0.0,0.0
18-07-1991,1.3426498669345364,1.3518460988998413,1.3380520315986113,1.3518460988998413,2163200,0.0,0.0
19-07-1991,1.2506870668247942,1.2552854616876814,1.1955096962295826,1.2276967763900757,22377600,0.0,0.0
22-07-1991,1.2185009216136031,1.2185009216136031,1.2047062940880269,1.209304690361023,9984000,0.0,0.0
23-07-1991,1.20930448334176,1.2139023175342474,1.1679211691427986,1.172519564628601,8017600,0.0,0.0
24-07-1991,1.1771172156700722,1.2001080669352424,1.1679209874226497,1.195509672164917,3800000,0.0,0.0
25-07-1991,1.2139024745833067,1.2276971015320837,1.2001084089279175,1.2001084089279175,3880000,0.0,0.0
26-07-1991,1.2047061079810129,1.2230985676448451,1.200108273711717,1.2185007333755493,3537600,0.0,0.0
29-07-1991,1.2230983815271885,1.241490838392259,1.2139021530946532,1.2276967763900757,4353600,0.0,0.0
30-07-1991,1.227696805878199,1.227696805878199,1.2047059535980225,1.2047059535980225,5665600,0.0,0.0
31-07-1991,1.2093042951826647,1.2093042951826647,1.172519382192975,1.195509672164917,7241600,0.0,0.0
01-08-1991,1.186313648722065,1.2322947978973389,1.1817158144511999,1.2322947978973389,5088000,0.0,0.0
02-08-1991,1.2414911815409797,1.2552858086492433,1.232294950566602,1.2460895776748657,4612800,0.0,0.0
05-08-1991,1.246089370728633,1.250687204805532,1.2230985164642334,1.2230985164642334,4024000,0.0,0.0
06-08-1991,1.2185005772247788,1.2230984109048624,1.1955097249446025,1.2047059535980225,4040000,0.0,0.0
07-08-1991,1.2047059535980225,1.2185005772247788,1.2047059535980225,1.2047059535980225,7136000,0.0,0.0
08-08-1991,1.2001080669352424,1.2001080669352424,1.1863134439174947,1.195509672164917,9296000,0.0,0.0
09-08-1991,1.1909122134950962,1.1909122134950962,1.1679213549941778,1.1771175861358643,3240000,0.0,0.0
12-08-1991,1.1679213565443183,1.1679213565443183,1.158725125390426,1.1633235216140747,8376000,0.0,0.0
13-08-1991,1.1633238261965744,1.1817162933198913,1.158725428768969,1.1679216623306274,8344000,0.0,0.0
14-08-1991,1.1771175861358643,1.1909122134950962,1.1679213549941778,1.1771175861358643,6152000,0.0,0.0
15-08-1991,1.1771175861358643,1.1863138172775507,1.1679213549941778,1.1771175861358643,3721600,0.0,0.0
16-08-1991,1.1771173095703125,1.1771173095703125,1.1403323936462402,1.1495286226272583,4868800,0.0,0.0
19-08-1991,1.117342472076416,1.1219403074438006,1.085155379330889,1.117342472076416,7385600,0.0,0.0
20-08-1991,1.1265381184120171,1.1357343456590818,1.1081456639178875,1.1127434968948364,4265600,0.0,0.0
21-08-1991,1.1403324956199383,1.1541271209716797,1.121940036013165,1.1541271209716797,5697600,0.0,0.0
22-08-1991,1.1541270177644036,1.1541270177644036,1.1357345598023676,1.1495286226272583,4065600,0.0,0.0
23-08-1991,1.144930891168293,1.1633233507750662,1.144930891168293,1.1541271209716797,7105600,0.0,0.0
26-08-1991,1.1495285160173245,1.154126910728004,1.1265382263435884,1.1311360597610474,6724800,0.0,0.0
27-08-1991,1.135734454471727,1.140332287889186,1.1311360597610474,1.1311360597610474,4619200,0.0,0.0
28-08-1991,1.1357352014088111,1.1541276697612326,1.131136803673911,1.144931435585022,6747200,0.0,0.0
29-08-1991,1.1495291952073103,1.1725200597582328,1.1449313590732573,1.1679216623306274,6048000,0.0,0.0
30-08-1991,1.1679213565443183,1.1725197527679672,1.1449310593062902,1.1633235216140747,4208000,0.0,0.0
03-09-1991,1.1633235216140747,1.1863138188521027,1.1541272904601825,1.1633235216140747,4790400,0.0,0.0
04-09-1991,1.1541270177644036,1.1587248516082764,1.1403323936462402,1.1495286226272583,3630400,0.0,0.0
05-09-1991,1.154127101152299,1.1587249353283742,1.1173421825704462,1.121940016746521,2664000,0.0,0.0
06-09-1991,1.1219405174255372,1.1357351486964036,1.098950213698845,1.1035480499267578,4507200,0.0,0.0
09-09-1991,1.1035480554513266,1.1035480554513266,1.0529690502232574,1.0897539854049683,10761600,0.0,0.0
10-09-1991,1.0897540286608498,1.0897540286608498,1.066763162612915,1.066763162612915,4548800,0.0,0.0
11-09-1991,1.0667625812062047,1.071360976427011,1.0391738937612167,1.048370122909546,12785600,0.0,0.0
12-09-1991,1.0483697093693556,1.0483697093693556,1.0391734838485718,1.0391734838485718,8086400,0.0,0.0
13-09-1991,1.039174371265158,1.039174371265158,1.0253803018508865,1.0345765352249146,4820800,0.0,0.0
16-09-1991,1.0391740809336214,1.0391740809336214,1.0161837845685076,1.02538001537323,6931200,0.0,0.0
17-09-1991,1.0253799977370506,1.0483702937067392,1.020781601767088,1.0437724590301514,5740800,0.0,0.0
18-09-1991,1.0391744420982152,1.0759593781016918,1.0391744420982152,1.0713615417480469,6187200,0.0,0.0
19-09-1991,1.0713615603399376,1.0759593967733712,1.0621653261794812,1.066763162612915,6243200,0.0,0.0
20-09-1991,1.0713615603399376,1.0713615603399376,1.0621653261794812,1.066763162612915,5708800,0.0,0.0
23-09-1991,1.0667631441008227,1.0851556121025612,1.0621653077471778,1.0713615417480469,2772800,0.0,0.0
24-09-1991,1.0759588479995728,1.0805572433812651,1.066762618529491,1.0759588479995728,5331200,0.0,0.0
25-09-1991,1.0713610139111833,1.0759588479995728,1.066762618529491,1.0759588479995728,2254400,0.0,0.0
26-09-1991,1.0759596627360468,1.0851558991696884,1.07136182516609,1.0805580615997314,5238400,0.0,0.0
27-09-1991,1.0872198587605515,1.0964727913255172,1.0687139936306203,1.0733401775360107,3214400,0.01125,0.0
30-09-1991,1.073340015073793,1.073340015073793,1.0409550383753403,1.0455812215805054,5292800,0.0,0.0
01-10-1991,1.0455811718235843,1.0687137810108769,1.0455811718235843,1.0640870332717896,3465600,0.0,0.0
02-10-1991,1.064087083909364,1.064087083909364,1.036328290416076,1.0455812215805054,4529600,0.0,0.0
03-10-1991,1.045580430235467,1.045580430235467,1.0317013263702393,1.0317013263702393,2944000,0.0,0.0
04-10-1991,1.036328290416076,1.0548341527449345,1.0270753592516468,1.0455812215805054,3393600,0.0,0.0
07-10-1991,1.0455812215805054,1.0502079695397697,1.0409550383753403,1.0455812215805054,3947200,0.0,0.0
08-10-1991,1.0548335174075654,1.0779661137626813,1.045580591816271,1.0687131881713867,2604800,0.0,0.0
09-10-1991,1.0733393685901544,1.0825922941814488,1.0594602625800924,1.0687131881713867,3121600,0.0,0.0
10-10-1991,1.0825930571151992,1.0964727376604215,1.07796687343623,1.091845989227295,4977600,0.0,0.0
11-10-1991,1.1010990163957244,1.1103519493066127,1.0964728323173831,1.1057257652282715,5196800,0.0,0.0
14-10-1991,1.1103517695848621,1.1704961061477661,1.105725586255316,1.1704961061477661,9072000,0.0,0.0
15-10-1991,1.1658691443651312,1.1658691443651312,1.142737102449178,1.161242961883545,6862400,0.0,0.0
16-10-1991,1.1612431910245833,1.221386963677075,1.1612431910245833,1.207507848739624,9572800,0.0,0.0
17-10-1991,1.2121338663790555,1.2121338663790555,1.165869214990542,1.1797488927841187,6305600,0.0,0.0
18-10-1991,1.1473628282546997,1.161242499683061,1.1010981980831394,1.1473628282546997,12216000,0.0,0.0
21-10-1991,1.1381101432514988,1.1612427456132384,1.1334839616314945,1.1519898176193237,5617600,0.0,0.0
22-10-1991,1.1473628282546997,1.161242499683061,1.1473628282546997,1.1473628282546997,5665600,0.0,0.0
23-10-1991,1.1519897147467182,1.1566158959536048,1.1334838604114605,1.1381100416183472,5286400,0.0,0.0
24-10-1991,1.1334837882423114,1.1381099691546481,1.1149779350853253,1.1242308616638184,2470400,0.0,0.0
25-10-1991,1.1196046123902001,1.1242313601076905,1.0964725680649583,1.1103516817092896,2931200,0.0,0.0
28-10-1991,1.1196050012812895,1.1196050012812895,1.096472948921206,1.1010991334915161,4089600,0.0,0.0
29-10-1991,1.1103515155979844,1.1288573741912842,1.1010985863013345,1.1288573741912842,13452800,0.0,0.0
30-10-1991,1.1288573780960074,1.1427370544659847,1.1242311958086733,1.133484125137329,5569600,0.0,0.0
31-10-1991,1.1242314490817302,1.1704961061477661,1.1242314490817302,1.1704961061477661,5038400,0.0,0.0
01-11-1991,1.1658691930746612,1.1704959405035622,1.1334842200884936,1.1427371501922607,6841600,0.0,0.0
04-11-1991,1.1288573741912842,1.1334841212166018,1.114978262623302,1.1288573741912842,4233600,0.0,0.0
05-11-1991,1.1381099691546481,1.1381099691546481,1.1242308616638184,1.1242308616638184,3059200,0.0,0.0
06-11-1991,1.1334841212166018,1.138110303487934,1.124231191919952,1.1288573741912842,2155200,0.0,0.0
07-11-1991,1.1288570728302003,1.1566158533096313,1.124230891793879,1.1566158533096313,3304000,0.0,0.0
08-11-1991,1.1797483108936528,1.1797483108936528,1.156615714232127,1.1658686399459839,2985600,0.0,0.0
11-11-1991,1.1612427456132384,1.1612427456132384,1.1473630712454135,1.1519898176193237,1267200,0.0,0.0
12-11-1991,1.1519902154510404,1.1751222610473633,1.1519902154510404,1.1751222610473633,3217600,0.0,0.0
13-11-1991,1.1704952892511775,1.2121331691741943,1.1612423642956495,1.2121331691741943,14360000,0.0,0.0
14-11-1991,1.2121339343314947,1.2121339343314947,1.170496028124627,1.1936280727386475,7497600,0.0,0.0
15-11-1991,1.1890020054405614,1.1982549371375537,1.110351803639062,1.114978551864624,11584000,0.0,0.0
18-11-1991,1.1196046123902001,1.1242313601076905,1.0363282362620034,1.1103516817092896,7446400,0.0,0.0
19-11-1991,1.091846377278721,1.101099312679388,1.068714321154232,1.0872201919555664,5003200,0.0,0.0
20-11-1991,1.110351686892302,1.110351686892302,1.050207919562672,1.0640870332717896,7836800,0.0,0.0
21-11-1991,1.0640870332717896,1.0779667117349796,1.0594608502867744,1.0640870332717896,3062400,0.0,0.0
22-11-1991,1.0502079695397697,1.0594609007041988,1.0455812215805054,1.0455812215805054,6465600,0.0,0.0
25-11-1991,1.0455812245541276,1.0502079725265503,1.0455812245541276,1.0502079725265503,3009600,0.0,0.0
26-11-1991,1.0502079725265503,1.0548341557448722,1.0455812245541276,1.0502079725265503,4089600,0.0,0.0
27-11-1991,1.0455812215805054,1.0502079695397697,1.0409550383753403,1.0455812215805054,3142400,0.0,0.0
29-11-1991,1.045580430235467,1.045580430235467,1.0270745819127154,1.0317013263702393,1590400,0.0,0.0
02-12-1991,1.0178225964039296,1.0317022778228977,1.0131964124337354,1.0270755290985107,4881600,0.0,0.0
03-12-1991,1.027075222036977,1.0640869417500214,1.017822292108716,1.0594607591629028,4057600,0.0,0.0
04-12-1991,1.0640870869356165,1.0687138349080394,1.040955041335806,1.0502079725265503,2902400,0.0,0.0
05-12-1991,1.036328007948377,1.036328007948377,1.0178221506635845,1.0224488973617554,3076800,0.0,0.0
06-12-1991,1.0085687335899638,1.0502071746929909,1.003942553886112,1.0317013263702393,4572800,0.0,0.0
09-12-1991,1.0409551454937602,1.0502080776103528,1.008569600708607,1.013196349143982,4728000,0.0,0.0
10-12-1991,1.0039429237978392,1.008569105206249,0.9854370686564402,0.9900632500648499,5195200,0.0,0.0
11-12-1991,1.013196131504258,1.013196131504258,0.9900635238047,0.9993164539337158,5956800,0.0,0.0
12-12-1991,1.0085696637093484,1.0317022778228977,1.0039434797391542,1.0270755290985107,4316800,0.0,0.0
13-12-1991,1.0317020137395372,1.0594608047179008,1.0270752661994524,1.0363281965255737,3459200,0.0,0.0
16-12-1991,1.0409552105174789,1.0409552105174789,1.0178225964039296,1.0270755290985107,2201600,0.0,0.0
17-12-1991,1.0224493080157822,1.0270754918180567,0.999316694741893,1.0039434432983398,2222400,0.0,0.0
18-12-1991,1.0039432013752418,1.0178223141917477,0.9993164539337158,0.9993164539337158,3200000,0.0,0.0
19-12-1991,1.003943399836689,1.003943399836689,0.9715578556060791,0.9715578556060791,6264000,0.0,0.0
20-12-1991,0.9854373580259732,0.9854373580259732,0.971557680217275,0.9761844277381897,7787200,0.0,0.0
23-12-1991,0.9689166856848674,1.0713982582092285,0.9689166856848674,1.0713982582092285,11640000,0.01125,0.0
24-12-1991,1.0667409725660464,1.1086649947737024,1.0574244600049227,1.0853739976882935,5056000,0.0,0.0
26-12-1991,1.0853741098465632,1.1505897045135498,1.0853741098465632,1.1505897045135498,7838400,0.0,0.0
27-12-1991,1.1505898345318906,1.1692228636851607,1.1459312929261116,1.1552478075027466,7044800,0.0,0.0
30-12-1991,1.150589635941903,1.1599061489105225,1.1366145821715616,1.1599061489105225,7256000,0.0,0.0
31-12-1991,1.1505889474455757,1.1599054548393273,1.1179808872502024,1.1459304094314575,6449600,0.0,0.0
02-01-1992,1.1366143971681595,1.1925134658813477,1.1179813742637634,1.1925134658813477,3998400,0.0,0.0
03-01-1992,1.183196849293179,1.1878553889226977,1.1645638280444677,1.1738803386688232,5176000,0.0,0.0
06-01-1992,1.192512627803918,1.2670446670416629,1.1831961228991998,1.2297786474227905,15008000,0.0,0.0
07-01-1992,1.2111456376133543,1.2297786474227905,1.2018291327086361,1.2297786474227905,8412800,0.0,0.0
08-01-1992,1.2018303064134974,1.2251218757389548,1.192513792410292,1.206488847732544,5952000,0.0,0.0
09-01-1992,1.220462679862976,1.234437727690149,1.2111461708563886,1.220462679862976,8521600,0.0,0.0
10-01-1992,1.2204629055489946,1.239095927007758,1.211146394819613,1.215804934501648,6310400,0.0,0.0
13-01-1992,1.2158047096769737,1.2251212186835614,1.2064882006703863,1.220462679862976,4153600,0.0,0.0
14-01-1992,1.2251209063245048,1.2763614084790733,1.2251209063245048,1.2670449018478394,8358400,0.0,0.0
15-01-1992,1.2810201699424266,1.3043111562728882,1.2717036616833346,1.3043111562728882,9956800,0.0,0.0
16-01-1992,1.3043122986952465,1.3508948807915053,1.3043122986952465,1.3415783643722534,10131200,0.0,0.0
17-01-1992,1.3415777328166556,1.3415777328166556,1.3043116846828597,1.3136281967163086,8617600,0.0,0.0
20-01-1992,1.3043115807951784,1.3089701207582365,1.2670455356296018,1.2949950695037842,3934400,0.0,0.0
21-01-1992,1.2856786446323707,1.2856786446323707,1.2390960850442412,1.2437546253204346,5684800,0.0,0.0
22-01-1992,1.248412693756214,1.285678744316101,1.2437547217536304,1.285678744316101,5001600,0.0,0.0
23-01-1992,1.2996540461878343,1.3369201038758738,1.2717045029218046,1.332261562347412,8030400,0.0,0.0
24-01-1992,1.3322606810501643,1.3741852525333471,1.2717036616833346,1.3043111562728882,12848000,0.0,0.0
27-01-1992,1.3322611925402312,1.341577704376177,1.3229446807042855,1.3276032209396362,4708800,0.0,0.0
28-01-1992,1.3322612777329799,1.3369198182662254,1.2996537685394287,1.2996537685394287,3944000,0.0,0.0
29-01-1992,1.29033720095007,1.3508942448501047,1.2856786606159616,1.3136281967163086,11521600,0.0,0.0
30-01-1992,1.3136282197367237,1.3369197845458984,1.3089702479557552,1.3369197845458984,6481600,0.0,0.0
31-01-1992,1.3369201038758738,1.3369201038758738,1.3276035894538638,1.332261562347412,3297600,0.0,0.0
03-02-1992,1.318286202978795,1.3229441727910722,1.2996531864606107,1.3043111562728882,3150400,0.0,0.0
04-02-1992,1.2996538370653807,1.3136283221323564,1.290337324142456,1.290337324142456,3040000,0.0,0.0
05-02-1992,1.2949951451964485,1.369527239884014,1.2949951451964485,1.3276032209396362,12644800,0.0,0.0
06-02-1992,1.322943941635244,1.322943941635244,1.2670449018478394,1.2670449018478394,13894400,0.0,0.0
07-02-1992,1.2763622316761292,1.3043117695960444,1.2670457190361575,1.285678744316101,8688000,0.0,0.0
10-02-1992,1.2810207436760304,1.2996537685394287,1.2810207436760304,1.2996537685394287,2601600,0.0,0.0
11-02-1992,1.2996531864606107,1.3089696947197027,1.2903366782015186,1.3043111562728882,2876800,0.0,0.0
12-02-1992,1.3182868212650791,1.4254264321766401,1.304311768004769,1.4161099195480347,17601600,0.0,0.0
13-02-1992,1.4161096827050286,1.4254261937754564,1.3695271273528895,1.3928186893463135,10163200,0.0,0.0
14-02-1992,1.3928192258980028,1.4207687698762075,1.388160684250838,1.4067937135696411,5420800,0.0,0.0
18-02-1992,1.3974766605641729,1.4207682225575968,1.3928186893463135,1.3928186893463135,4931200,0.0,0.0
19-02-1992,1.397476712925459,1.4067932243449621,1.388160201505956,1.4021352529525757,3825600,0.0,0.0
20-02-1992,1.397477031329596,1.439401626586914,1.397477031329596,1.439401626586914,7774400,0.0,0.0
21-02-1992,1.4533756310772745,1.4720086519885216,1.4300846392555513,1.462692141532898,8827200,0.0,0.0
24-02-1992,1.4440595990405827,1.4440595990405827,1.425426571956188,1.439401626586914,3625600,0.0,0.0
25-02-1992,1.4347438073927357,1.4533768438523815,1.3974777344734437,1.4440603256225586,7459200,0.0,0.0
26-02-1992,1.4487178807133392,1.481325387954712,1.4440593404589959,1.481325387954712,7435200,0.0,0.0
27-02-1992,1.4906415927188754,1.5092746126278613,1.4673506021499634,1.4673506021499634,10515200,0.0,0.0
28-02-1992,1.467350916269667,1.4766674282185703,1.3788437684377035,1.3974767923355103,5268800,0.0,0.0
02-03-1992,1.3136282197367237,1.350894268523581,1.3136282197367237,1.3369197845458984,18752000,0.0,0.0
03-03-1992,1.3508945911914318,1.3695276200354516,1.318287075031854,1.332261562347412,8884800,0.0,0.0
04-03-1992,1.3229445219039917,1.3322610326216253,1.2949949897510904,1.3229445219039917,6123200,0.0,0.0
05-03-1992,1.2949950695037842,1.2949950695037842,1.281020586884054,1.2949950695037842,6632000,0.0,0.0
06-03-1992,1.2903372849534893,1.2903372849534893,1.2670457190361575,1.285678744316101,4427200,0.0,0.0
09-03-1992,1.2763615782388842,1.2810201164913195,1.253070592880249,1.253070592880249,5777600,0.0,0.0
10-03-1992,1.2623877853736827,1.2996538370653807,1.253071272450758,1.290337324142456,7702400,0.0,0.0
11-03-1992,1.2903366243616763,1.299653132232033,1.253070592880249,1.253070592880249,3811200,0.0,0.0
12-03-1992,1.2763614084790733,1.2763614084790733,1.2577283952166052,1.2670449018478394,3964800,0.0,0.0
13-03-1992,1.2763621327147447,1.2856786446323707,1.2390960850442412,1.2437546253204346,13936000,0.0,0.0
16-03-1992,1.2484125446880885,1.2484125446880885,1.2204630101055194,1.2344380617141724,5579200,0.0,0.0
17-03-1992,1.2437550205808572,1.2763625383377075,1.2437550205808572,1.2763625383377075,11964800,0.0,0.0
18-03-1992,1.2763614084790733,1.2810199461119094,1.2577283952166052,1.2670449018478394,8227200,0.0,0.0
19-03-1992,1.26704628555863,1.2810213450845267,1.2577297687530518,1.2577297687530518,5696000,0.0,0.0
20-03-1992,1.2484129937025754,1.2810210800943669,1.2484129937025754,1.2763625383377075,7726400,0.0,0.0
23-03-1992,1.2810211894407133,1.2856791629600302,1.2670461316127832,1.2717046737670898,6120000,0.0,0.0
24-03-1992,1.2810208112195316,1.304311809209432,1.2763622704406583,1.290337324142456,3931200,0.0,0.0
25-03-1992,1.2949947630113607,1.2949947630113607,1.2810202836990356,1.2810202836990356,2136000,0.0,0.0
26-03-1992,1.2830809175520015,1.2877639804373895,1.2409362097238128,1.2456187009811401,4880000,0.01125,0.0
27-03-1992,1.2503015117637624,1.2503015117637624,1.2222048550008457,1.2268873453140259,2846400,0.0,0.0
30-03-1992,1.2222039184610947,1.254983040419492,1.2222039184610947,1.236251950263977,2537600,0.0,0.0
31-03-1992,1.2362530875655513,1.2456186412592296,1.2222050428390503,1.2222050428390503,3918400,0.0,0.0
01-04-1992,1.208156461827457,1.2128395246253092,1.1987909078598022,1.1987909078598022,3332800,0.0,0.0
02-04-1992,1.1987909078598022,1.2034739706576545,1.1894253538921475,1.1987909078598022,4734400,0.0,0.0
03-04-1992,1.1987903301532452,1.2175214290618896,1.1941078412399713,1.2175214290618896,2851200,0.0,0.0
06-04-1992,1.2315700330634471,1.2596666812896729,1.2268869725451903,1.2596666812896729,982400,0.0,0.0
07-04-1992,1.2643497486465867,1.2643497486465867,1.2222050428390503,1.2222050428390503,2528000,0.0,0.0
08-04-1992,1.2222052684505667,1.2222052684505667,1.1800599832352388,1.184743046760559,4547200,0.0,0.0
09-04-1992,1.2034739931529514,1.2503017638665281,1.189425376124848,1.2456187009811401,3865600,0.0,0.0
10-04-1992,1.250302115418326,1.2643501647683077,1.198791267335877,1.2081568241119385,2968000,0.0,0.0
13-04-1992,1.208156426484516,1.226887533871873,1.208156426484516,1.2222050428390503,1731200,0.0,0.0
14-04-1992,1.2175220471841317,1.2924464808570013,1.2175220471841317,1.2643498182296753,3179200,0.0,0.0
15-04-1992,1.2924465067843174,1.3205431699752808,1.2924465067843174,1.3205431699752808,6315200,0.0,0.0
16-04-1992,1.3861009729319604,1.3907840323029788,1.34863878447434,1.3580043315887451,17281600,0.0,0.0
20-04-1992,1.3392741629775142,1.3486397165647694,1.3111775022157481,1.3299086093902588,3835200,0.0,0.0
21-04-1992,1.3299088544315762,1.353323028527888,1.3158608072762945,1.348639965057373,2800000,0.0,0.0
22-04-1992,1.3439573417817883,1.358005387563232,1.315860678590825,1.3205431699752808,3568000,0.0,0.0
23-04-1992,1.3205427541878532,1.3205427541878532,1.2830805483952898,1.3064947128295898,2763200,0.0,0.0
24-04-1992,1.3064947567944851,1.3252258603210878,1.301811695098877,1.301811695098877,1524800,0.0,0.0
27-04-1992,1.3018121684806934,1.3018121684806934,1.2924466133117676,1.2924466133117676,1825600,0.0,0.0
28-04-1992,1.297130107185198,1.297130107185198,1.2737159256784236,1.2783989906311035,1798400,0.0,0.0
29-04-1992,1.2877636532678827,1.311177246862178,1.2830805915722743,1.301811695098877,1953600,0.0,0.0
30-04-1992,1.301812242287648,1.306495305951681,1.287764194551859,1.29712975025177,5600000,0.0,0.0
01-05-1992,1.3018126005095652,1.3018126005095652,1.2737159256784236,1.2783989906311035,3336000,0.0,0.0
04-05-1992,1.2877636532678827,1.311177246862178,1.2783981015045813,1.301811695098877,2238400,0.0,0.0
05-05-1992,1.2924466331799824,1.3580055203702714,1.2924466331799824,1.348639965057373,10806400,0.0,0.0
06-05-1992,1.367371511584617,1.3720545765480365,1.353323459950987,1.3626890182495117,5193600,0.0,0.0
07-05-1992,1.3580058321724426,1.367371389635701,1.3392747172459263,1.343957781791687,2201600,0.0,0.0
08-05-1992,1.34863878447434,1.3580043315887451,1.343956296730953,1.3580043315887451,3792000,0.0,0.0
11-05-1992,1.3580050598196431,1.3861017162297047,1.3439570174285813,1.3767361640930176,5632000,0.0,0.0
12-05-1992,1.4001508280417083,1.414198875427246,1.3861022090280293,1.414198875427246,10393600,0.0,0.0
13-05-1992,1.4095159019130128,1.4141983922322592,1.390784797380135,1.4048328399658203,5289600,0.0,0.0
14-05-1992,1.3767359936648957,1.386101544642208,1.3673704426875835,1.3720535039901733,4577600,0.0,0.0
15-05-1992,1.3673712703620313,1.3673712703620313,1.3392746004230855,1.353323221206665,3640000,0.0,0.0
18-05-1992,1.3626885838407865,1.3673710756831698,1.348639965057373,1.348639965057373,2144000,0.0,0.0
19-05-1992,1.348639340732959,1.3720535039901733,1.3345913000809244,1.3720535039901733,4012800,0.0,0.0
20-05-1992,1.3720535039901733,1.3720535039901733,1.3580048917102714,1.3720535039901733,3212800,0.0,0.0
21-05-1992,1.36736987870315,1.3720529380741684,1.3580043315887451,1.3580043315887451,1830400,0.0,0.0
22-05-1992,1.358005408554861,1.3720540261815397,1.358005408554861,1.3673709630966187,1756800,0.0,0.0
26-05-1992,1.3673704426875835,1.3767359936648957,1.3673704426875835,1.3720535039901733,1454400,0.0,0.0
27-05-1992,1.3673706119563303,1.3907847781120173,1.3673706119563303,1.3767361640930176,3427200,0.0,0.0
28-05-1992,1.3814193731329971,1.4282471388048277,1.3767363107518147,1.423564076423645,6083200,0.0,0.0
29-05-1992,1.4282470824352824,1.437612635200012,1.4048329147094696,1.4095159769058228,8659200,0.0,0.0
01-06-1992,1.4048327135559695,1.40951577508177,1.390784672234357,1.3954671621322632,4302400,0.0,0.0
02-06-1992,1.3954671184836565,1.414198220745182,1.3814190776014506,1.400150179862976,6065600,0.0,0.0
03-06-1992,1.3954676144796596,1.4516609412372297,1.3954676144796596,1.4469784498214722,8948800,0.0,0.0
04-06-1992,1.4563448942021306,1.4563448942021306,1.4235651477489597,1.4329307079315186,3926400,0.0,0.0
05-06-1992,1.4282470316295028,1.4422950744628906,1.414198417168159,1.4422950744628906,2843200,0.0,0.0
08-06-1992,1.4329294967651367,1.4329294967651367,1.3861017354329428,1.4048328399658203,2849600,0.0,0.0
09-06-1992,1.4095159267663484,1.4422950744628906,1.3954673123050048,1.4422950744628906,3593600,0.0,0.0
10-06-1992,1.4329296837511294,1.4376127463094244,1.3907849788665771,1.3907849788665771,4012800,0.0,0.0
11-06-1992,1.3861023896086324,1.4001510104525574,1.3580057195489978,1.3814198970794678,4769600,0.0,0.0
12-06-1992,1.400150698054588,1.400150698054588,1.3861020803451538,1.3861020803451538,2488000,0.0,0.0
