Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28-07-2020,109.61401048859474,111.89900731141495,108.13769614128336,108.36337280273438,6709100,0.0,0.0
29-07-2020,108.84291385927062,112.60422405743117,108.84291385927062,111.98360443115234,2861600,0.0,0.0
30-07-2020,109.91489463221683,110.83641885395546,108.7582956802409,110.22520446777344,3057700,0.0,0.0
31-07-2020,111.29718205108719,111.55106736184746,107.92140203207191,110.51670837402344,3344800,0.0,0.0
03-08-2020,111.34420620388049,112.60424187607161,110.85523178323096,112.04004669189453,1606200,0.0,0.0
04-08-2020,112.34094843581981,114.3062298322122,112.1716891674213,113.69502258300781,2327700,0.0,0.0
05-08-2020,111.127921388358,112.886336667437,110.25341639142243,112.70767211914062,2182900,0.0,0.0
06-08-2020,112.43497871709003,115.26536700001412,111.94601148747265,115.14311981201172,2337900,0.0,0.0
07-08-2020,114.61654500230053,115.34999947466648,112.27513099264053,113.5069580078125,1842700,0.0,0.0
10-08-2020,113.32829746629123,114.56952981143881,112.54783088480256,114.1463851928711,1224400,0.0,0.0
11-08-2020,114.88923527746952,117.0519917932027,113.92069892295511,114.08995819091797,1764300,0.0,0.0
12-08-2020,114.85161775674757,117.92649316726312,114.58832716453486,117.45632934570312,1735500,0.0,0.0
13-08-2020,116.88272559138058,117.12720560627741,115.20893640787313,115.41580963134766,1096800,0.0,0.0
14-08-2020,115.05848345172511,116.2809121773851,114.88922420008187,115.69790649414062,739300,0.0,0.0
17-08-2020,117.01437910441715,117.5597637079202,116.346747310747,117.35289764404297,1171800,0.0,0.0
18-08-2020,118.42486274275716,118.66934275855071,115.55686063248677,116.95794677734375,2000800,0.0,0.0
19-08-2020,117.6349880782243,118.06753793815997,115.77314334085465,116.36554718017578,1561000,0.0,0.0
20-08-2020,114.78581803267828,115.43464653173102,113.41294026044001,114.20281219482422,1112900,0.0,0.0
21-08-2020,113.71382279258648,114.24980926513672,112.65125513272532,114.24980926513672,1376000,0.0,0.0
24-08-2020,115.37819748818602,116.45957569898208,114.8704268805306,116.39375305175781,1042400,0.0,0.0
25-08-2020,118.40606455248464,120.17388525412265,117.4657368342963,119.71311950683594,2054900,0.0,0.0
26-08-2020,119.60966545717919,120.75686625408666,118.58471183726914,119.91997528076172,1422900,0.0,0.0
27-08-2020,120.4935864301574,120.69106155306046,117.95470460407817,118.52830505371094,1376400,0.0,0.0
28-08-2020,118.41547237665235,119.84476738231778,117.78545451375324,119.63790130615234,1736600,0.0,0.0
31-08-2020,119.3840056206922,120.08925140567322,117.39991357168175,118.255615234375,2257300,0.0,0.0
01-09-2020,118.48130006790281,121.3210939759329,118.43428080933433,120.55001831054688,2090500,0.0,0.0
02-09-2020,121.94167967445105,125.01655502953724,121.02016261831832,124.21728515625,1541400,0.0,0.0
03-09-2020,123.1735104244828,123.1735104244828,117.58796250513265,118.57530212402344,2010100,0.0,0.0
04-09-2020,118.82920179461208,119.49683353196339,115.02087213214286,118.79158782958984,1607600,0.0,0.0
08-09-2020,113.79844855171177,115.33118720599272,112.09645780833196,112.5760269165039,2541600,0.0,0.0
09-09-2020,114.87982368702825,118.13335639341193,114.15577457578289,116.82630157470703,2269000,0.0,0.0
10-09-2020,117.72901238746378,120.14565402710231,115.2371499923322,115.75432586669922,1487800,0.0,0.0
11-09-2020,117.04257947162263,119.09249396077152,115.81075259080279,117.30587005615234,1397200,0.0,0.0
14-09-2020,118.99884490397501,120.36643523724265,117.40490471659531,118.55555725097656,1538600,0.375,0.0
15-09-2020,120.14950582270691,121.47936879485805,119.61190332658988,120.16837310791016,1601100,0.0,0.0
16-09-2020,121.66801892284504,123.84672300556373,121.06439521857872,121.28131866455078,2053200,0.0,0.0
17-09-2020,116.59379570310645,120.85688867731352,115.87698991248347,120.49848937988281,2066300,0.0,0.0
18-09-2020,121.36618143217109,121.65857398720938,116.37685658384447,118.92339324951172,4200600,0.0,0.0
21-09-2020,115.96186360923858,116.49003967139252,112.50045785342918,114.45280456542969,2024500,0.0,0.0
22-09-2020,115.8109742163544,116.46175892484132,113.83033355076688,115.66006469726562,1606800,0.0,0.0
23-09-2020,116.16935948457585,116.95218632973334,112.64193265363731,113.1229476928711,1595700,0.0,0.0
24-09-2020,111.89684223294987,114.33020416261485,111.43469444182736,112.38729095458984,1810500,0.0,0.0
25-09-2020,111.82138236718245,113.33987509296497,110.58584136755319,113.01920318603516,2039600,0.0,0.0
28-09-2020,115.49973008591041,117.11253781235428,114.98099479841767,116.95220184326172,2143400,0.0,0.0
29-09-2020,118.9328244621996,118.97055183668262,116.15993079742667,116.28253936767578,1626400,0.0,0.0
30-09-2020,116.8295953693174,119.56476212468513,116.21653802230797,117.7161636352539,2005200,0.0,0.0
01-10-2020,122.2622121177044,124.66726601493555,120.72485197554074,123.54491424560547,3429300,0.0,0.0
02-10-2020,119.94201626914143,123.06388295735388,119.44214111679143,120.1495132446289,2130600,0.0,0.0
05-10-2020,122.12073060477269,124.56353350018617,121.66801643371582,124.49750518798828,2269200,0.0,0.0
06-10-2020,124.21453984409209,127.33640645876916,122.978998859216,123.46000671386719,2187500,0.0,0.0
07-10-2020,125.75190328267104,127.2421022980209,125.45008426570371,126.00656127929688,1838900,0.0,0.0
08-10-2020,127.39299020089706,128.1946698446479,126.5064149783205,127.1666259765625,2208200,0.0,0.0
09-10-2020,134.38181096954963,136.90005352982016,130.91097930928044,133.48580932617188,5037400,0.0,0.0
12-10-2020,134.87228571996235,135.10807642926298,132.42949742557326,134.00457763671875,2861300,0.0,0.0
13-10-2020,132.9859538627909,133.91969020915843,128.8171760431527,129.06239318847656,2605400,0.0,0.0
14-10-2020,129.02469941358837,130.25081417417312,128.11925661440307,129.31707763671875,2317200,0.0,0.0
15-10-2020,126.94028803607353,129.76977666427857,126.09144720422137,129.0906982421875,1555900,0.0,0.0
16-10-2020,131.41088460301387,131.73155652533373,129.17559320301754,129.43023681640625,1300600,0.0,0.0
19-10-2020,129.80750493854512,130.95816474282466,127.82685723832024,128.58139038085938,1606800,0.0,0.0
20-10-2020,129.8452352452384,129.96785102802573,127.22324352387362,127.52506256103516,1353900,0.0,0.0
21-10-2020,130.09044694501415,130.26965019184738,127.5816446639186,128.1381072998047,1681900,0.0,0.0
22-10-2020,128.3267425855374,128.67570825519192,125.74248543573034,127.2232437133789,1512800,0.0,0.0
23-10-2020,127.80802182459479,129.92071227225827,126.72339005588336,129.3831024169922,1439700,0.0,0.0
26-10-2020,127.50619546325838,128.3644771610007,125.16715548786749,127.2232437133789,2856100,0.0,0.0
27-10-2020,128.62854119998272,128.80774442617061,124.16737100458589,125.6575698852539,2530500,0.0,0.0
28-10-2020,122.67719305304006,123.4694463559125,119.59304664858097,122.39424133300781,3015700,0.0,0.0
29-10-2020,121.46993465968242,129.69431569647534,121.46993465968242,128.43048095703125,2721700,0.0,0.0
30-10-2020,125.93111069841322,128.07208005594532,125.42179468828282,127.4401626586914,2286300,0.0,0.0
02-11-2020,129.2981945453561,130.47714813423312,128.27957691758354,129.5056915283203,1903100,0.0,0.0
03-11-2020,129.82636474914563,133.448121147961,129.21331463340672,130.98646545410156,1747400,0.0,0.0
04-11-2020,133.03311851097604,133.44811245401934,128.93035449132472,131.45803833007812,2354400,0.0,0.0
05-11-2020,133.92912642537252,136.9849792796885,133.06141831917682,136.17385864257812,2242200,0.0,0.0
06-11-2020,136.07955464236903,139.08824687419153,135.45706361684884,138.38087463378906,2748200,0.0,0.0
09-11-2020,141.22919521691426,143.81345193861347,136.33417824693635,136.62655639648438,3523700,0.0,0.0
10-11-2020,134.66479237792473,136.27760720532737,131.9862133019627,132.2691650390625,2172300,0.0,0.0
11-11-2020,135.1647002630031,137.64522379751958,134.58937020185573,136.82467651367188,1659800,0.0,0.0
12-11-2020,137.70177791853416,138.25824055341747,135.4664865398015,136.09840393066406,1431800,0.0,0.0
13-11-2020,137.711211869146,139.19198455180972,137.38111348421563,138.1639404296875,1085000,0.0,0.0
16-11-2020,140.8990928901411,142.6250825751024,139.8710488718679,141.46499633789062,1888300,0.0,0.0
17-11-2020,142.181795643559,142.9363287806685,139.51264312605377,140.8990936279297,1798100,0.0,0.0
18-11-2020,140.99340222320401,142.0497398795222,139.41832218511487,139.72955322265625,1218400,0.0,0.0
19-11-2020,139.5881246197905,143.20044065281274,138.71098993382805,142.7477264404297,1765400,0.0,0.0
20-11-2020,143.29474225895066,144.3322272762962,141.99318715444636,142.01205444335938,1533200,0.0,0.0
23-11-2020,143.85117161910102,147.4634863008939,142.68164475043454,147.04849243164062,2137000,0.0,0.0
24-11-2020,149.3687059062048,149.60449663442273,145.94503431871678,149.46302795410156,2314000,0.0,0.0
25-11-2020,149.96291989372753,150.22700438750135,147.75592188510672,148.70851135253906,1700300,0.0,0.0
27-11-2020,149.44417125295016,152.6414931784249,149.18008676996007,149.9063262939453,1038600,0.0,0.0
30-11-2020,149.96288392465075,151.77375475826764,147.93508967850488,149.4158477783203,2268000,0.0,0.0
01-12-2020,151.28332817941447,152.57547117944367,149.632793052307,150.03836059570312,1932900,0.0,0.0
02-12-2020,150.04779134677307,151.6889000725914,148.51987196201003,151.41537475585938,1145000,0.0,0.0
03-12-2020,151.95292994809583,152.93381273845984,149.72706559415346,149.76478576660156,1576800,0.0,0.0
04-12-2020,150.54763471152802,154.83902813545012,150.0477596014921,154.6692657470703,2248700,0.0,0.0
07-12-2020,156.19719001275953,157.76284369597175,154.96164906220216,155.7067413330078,2213400,0.0,0.0
08-12-2020,155.54643331278143,157.61196249353043,154.49952185369736,156.9140167236328,1329300,0.0,0.0
09-12-2020,154.64098824092616,155.53699007604692,147.02965708316066,148.37838745117188,3678700,0.0,0.0
10-12-2020,147.60499641210703,151.24560584496118,147.60499641210703,149.27439880371094,3002400,0.0,0.0
11-12-2020,148.5481425460284,149.6799350395032,145.7846824211981,148.17088317871094,1442600,0.0,0.0
14-12-2020,150.95512194201058,151.02130822800962,147.03163699251152,149.81117248535156,2075000,0.375,0.0
15-12-2020,148.6766598927231,151.9194561596102,147.5327104184534,151.32383728027344,2499500,0.0,0.0
16-12-2020,152.3448759682198,152.40159882199282,148.062127396902,148.695556640625,2195200,0.0,0.0
17-12-2020,149.830073102282,150.132614256204,147.82578844839563,149.43299865722656,1686400,0.0,0.0
18-12-2020,149.44245688988585,150.2460547533901,146.2374711589996,147.0221710205078,4232000,0.0,0.0
21-12-2020,144.81935753331857,148.66722196752576,144.5830026494274,148.459228515625,1529500,0.0,0.0
22-12-2020,148.55377595402143,150.88896335645387,147.25854138313667,147.84471130371094,1489900,0.0,0.0
23-12-2020,149.31957787529717,149.97191972467715,148.2512490827787,148.29852294921875,1571300,0.0,0.0
24-12-2020,149.11155663596585,149.3100866417014,147.96759275536564,148.7428436279297,480500,0.0,0.0
28-12-2020,150.79442763333256,152.96889561919298,149.29121391727418,149.53701782226562,1063400,0.0,0.0
29-12-2020,150.1326374715054,150.8227897499197,146.30368515259474,147.40037536621094,1043400,0.0,0.0
30-12-2020,148.9035570622135,151.0213017337756,148.15668207579802,150.69039916992188,888900,0.0,0.0
31-12-2020,151.13475856818278,151.48455915928773,149.95298421882126,150.33114624023438,839100,0.0,0.0
04-01-2021,151.57909589067256,156.78835165172995,149.96242235050698,153.1957550048828,2931600,0.0,0.0
05-01-2021,152.71360379405587,156.91126849290845,152.32597835430687,156.6276397705078,1980600,0.0,0.0
06-01-2021,155.62550983640642,162.4230785838698,155.62550983640642,159.5111846923828,2686500,0.0,0.0
07-01-2021,162.6972396158793,166.86654310701513,162.54596903241952,165.43896484375,2485500,0.0,0.0
08-01-2021,171.48021161032955,172.58635081086638,162.1394613489631,165.47679138183594,2827900,0.0,0.0
11-01-2021,164.87170686562277,166.82873216502503,162.5459685363855,163.75611877441406,3000900,0.0,0.0
12-01-2021,164.7771430771817,169.23007485801693,163.77500080796307,166.46945190429688,3112100,0.0,0.0
13-01-2021,168.27522417141844,168.27522417141844,166.5640027365164,167.736328125,1750300,0.0,0.0
14-01-2021,168.87082309162037,171.20601036392875,168.87082309162037,170.17550659179688,2617400,0.0,0.0
15-01-2021,169.83517140817247,170.0242524374601,159.2559240849084,162.82015991210938,3598600,0.0,0.0
19-01-2021,167.63234219868266,168.75739379882813,165.01352594192005,165.44842529296875,2522300,0.0,0.0
20-01-2021,169.09774164320515,170.46859710837674,164.22883672091928,164.9662628173828,2590700,0.0,0.0
21-01-2021,166.99893992405313,167.1029366710141,162.35692560437047,164.14376831054688,2187400,0.0,0.0
22-01-2021,163.15104977455653,165.6091318149914,162.5365184449803,162.89578247070312,1974000,0.0,0.0
25-01-2021,167.0461765302475,167.10289939303402,161.6950986093781,164.9000701904297,2006000,0.0,0.0
26-01-2021,164.90007795638508,164.93790281732876,159.45446648306316,159.53955078125,2231100,0.0,0.0
27-01-2021,153.83864870987614,155.45530783463764,147.5043415002795,151.79653930664062,3714500,0.0,0.0
28-01-2021,157.44071416119573,157.69598147515975,153.51722885754765,155.3607940673828,2484700,0.0,0.0
29-01-2021,155.19060846742607,158.40504349161773,151.08749121206765,151.7114715576172,3535400,0.0,0.0
01-02-2021,157.35563405831934,163.02815142494393,157.03419486977378,162.16781616210938,4953000,0.0,0.0
02-02-2021,170.17551007931624,173.01176858063818,161.3831058400269,167.5377960205078,6621800,0.0,0.0
03-02-2021,170.16605423637014,171.82053829562506,163.6615637185362,164.5975341796875,3272600,0.0,0.0
04-02-2021,166.2898411621122,171.54637145996094,165.59022551401193,171.54637145996094,2703100,0.0,0.0
05-02-2021,172.9645253445732,174.08012805411315,171.1776827494101,172.0569305419922,3031400,0.0,0.0
08-02-2021,174.61899223121713,177.88068687256379,173.95720141537197,177.85232543945312,2332800,0.0,0.0
09-02-2021,177.12436024381563,178.11703924053074,174.40154729613218,177.7766876220703,1702800,0.0,0.0
10-02-2021,181.15184586655496,181.45437262993158,173.38049578350893,177.6443328857422,2839800,0.0,0.0
11-02-2021,178.11703697562015,184.12990587465728,178.11703697562015,183.41139221191406,2611700,0.0,0.0
12-02-2021,182.6266622606785,185.19820416154622,180.4427457728431,183.7800750732422,1671700,0.0,0.0
16-02-2021,188.57339024929283,189.26354248320413,183.11831539325044,184.76333618164062,2177800,0.0,0.0
17-02-2021,182.06888587597103,184.30007643422158,177.65377861883948,179.3366241455078,2395200,0.0,0.0
18-02-2021,177.26617905254315,178.6370346186911,173.0590646215545,175.73460388183594,2770100,0.0,0.0
19-02-2021,179.07192680240354,182.2390737520744,178.2021425165555,181.1329345703125,2193900,0.0,0.0
22-02-2021,180.38606982935724,181.89873259469735,174.87427160828156,175.47933959960938,2407800,0.0,0.0
23-02-2021,173.83427776178976,173.83427776178976,165.7604016296929,171.19656372070312,5191300,0.0,0.0
24-02-2021,168.2846694531444,176.623276290956,167.27306367298374,176.04656982421875,3161700,0.0,0.0
25-02-2021,176.33019930536526,177.7388796619886,168.33195779911213,168.77630615234375,3366300,0.0,0.0
26-02-2021,172.10417626254096,174.11792461077033,167.4527135987921,172.5863494873047,2929000,0.0,0.0
01-03-2021,176.33966129575097,177.6443304857456,173.31432157306804,177.07708740234375,4355200,0.0,0.0
02-03-2021,178.68427844145876,179.402792039731,172.12306506249243,172.3216094970703,2770600,0.0,0.0
03-03-2021,172.63360767076475,174.11790879458812,165.94948483482847,166.38438415527344,2418900,0.0,0.0
04-03-2021,164.11535945759934,167.03670210644927,155.22842236579848,158.14976501464844,3754500,0.0,0.0
05-03-2021,164.72045078400222,172.1230878894282,156.97746204984546,171.02639770507812,5076200,0.0,0.0
08-03-2021,169.05993608084688,173.5601280845963,160.86313563415356,161.666748046875,3168600,0.0,0.0
09-03-2021,166.51676886661414,175.12954252217574,165.4484400374937,173.78704833984375,3687700,0.0,0.0
10-03-2021,175.88583515330726,177.12434680006126,170.3929502376416,170.58203125,2240200,0.0,0.0
11-03-2021,176.50037135714442,179.14754888124082,174.93097150184965,178.21157836914062,3206900,0.0,0.0
12-03-2021,175.3222388104824,177.00064820404825,172.38265304495314,173.97572326660156,2078000,0.563,0.0
15-03-2021,186.6159390504089,189.6503416225349,184.15997059899857,189.56500244140625,12102100,0.0,0.0
16-03-2021,190.69342781080198,195.53899470751125,190.25722565057845,192.28648376464844,6890100,0.0,0.0
17-03-2021,189.2331271956826,198.7440916073651,188.70210850190094,197.55877685546875,7321600,0.0,0.0
18-03-2021,193.58557036513085,197.47340795405597,187.45987275174136,188.31329345703125,8297300,0.0,0.0
19-03-2021,186.1892226818769,193.94591445933588,183.22119030089445,191.5847625732422,53102200,0.0,0.0
22-03-2021,192.5994010103683,195.45363338356026,186.47368873684687,190.02963256835938,5876600,0.0,0.0
23-03-2021,189.7546572751156,189.86844285438275,179.96869232128554,181.70399475097656,4748000,0.0,0.0
24-03-2021,183.2496568239003,184.44444886000736,177.56014613337817,177.58859252929688,2893000,0.0,0.0
25-03-2021,173.20767716086914,182.0643454951677,172.8473368469409,181.41004943847656,3512600,0.0,0.0
26-03-2021,180.91693461594176,189.10982868620124,179.28595501133918,188.70208740234375,3096200,0.0,0.0
29-03-2021,186.72027433379296,187.43146321778002,181.95056870938703,184.09361267089844,2707300,0.0,0.0
30-03-2021,182.43413748946907,188.52191145043997,182.32035191965517,187.53573608398438,2324500,0.0,0.0
31-03-2021,189.66932045396842,192.6847540955078,187.75384785378844,190.92100524902344,2854000,0.0,0.0
01-04-2021,194.64762519385465,197.53030391668256,193.57609617198665,197.3122100830078,2662800,0.0,0.0
05-04-2021,200.4035189652455,205.23011684216905,198.78201659495934,203.5896453857422,2663700,0.0,0.0
06-04-2021,201.60777930805398,203.58962173895787,197.86218826942658,201.8922576904297,2177500,0.0,0.0
07-04-2021,200.9345237645287,202.3474239665066,199.37939159923894,201.162109375,1522500,0.0,0.0
08-04-2021,198.18461930741103,199.76819802203542,196.37345495979903,198.38375854492188,3177300,0.0,0.0
09-04-2021,196.71478317092868,198.6776708447594,195.3777449991168,198.36474609375,1878000,0.0,0.0
12-04-2021,197.21739758102976,197.44498321301032,194.26833401987622,197.17947387695312,1686200,0.0,0.0
13-04-2021,196.59155050013214,197.0372154900117,190.3330834570968,191.54684448242188,3033300,0.0,0.0
14-04-2021,190.78824320496045,192.80802399906415,188.31330563654217,189.54603576660156,2879000,0.0,0.0
15-04-2021,192.26751053823284,192.26751053823284,188.25640987658886,191.32875061035156,1858100,0.0,0.0
16-04-2021,190.77875692377583,191.6227003362697,188.7115607470552,189.0624237060547,2187600,0.0,0.0
19-04-2021,189.0529131471934,189.23308326272064,182.05482631573412,184.6814727783203,2686000,0.0,0.0
20-04-2021,183.8280792236328,186.41680237076062,182.40570164204146,183.8280792236328,3197900,0.0,0.0
21-04-2021,184.11254750330673,190.93047931765722,182.50052256003673,190.72186279296875,2747800,0.0,0.0
22-04-2021,190.82618757417413,191.61323826378032,185.74355761020615,186.0944061279297,2379900,0.0,0.0
23-04-2021,187.83920362753466,192.27702976541156,187.69697163911783,191.129638671875,3210500,0.0,0.0
26-04-2021,191.92612387214345,196.02257785356315,191.64165995885452,194.41055297851562,3238900,0.0,0.0
27-04-2021,197.0277523045384,198.36479077753245,191.9830603944043,192.87440490722656,2790700,0.0,0.0
28-04-2021,193.33903757366062,193.33903757366062,188.08572954819675,188.3701934814453,2191500,0.0,0.0
29-04-2021,190.78823525181673,191.224437391349,186.23662429088918,190.37100219726562,1982500,0.0,0.0
30-04-2021,187.0615995305622,188.06674392410707,181.16347334702056,182.54791259765625,3704600,0.0,0.0
03-05-2021,184.67202899026805,185.80045089197725,180.6135126429067,181.91261291503906,2245300,0.0,0.0
04-05-2021,178.745447556286,181.82726561760128,175.61621401557747,181.201416015625,4444300,0.0,0.0
05-05-2021,182.08329592689074,182.7565465327866,178.7169994898935,180.55661010742188,4243000,0.0,0.0
06-05-2021,179.617832806024,182.65223531043384,176.62135400265635,182.5574188232422,2785600,0.0,0.0
07-05-2021,184.9090701983712,188.22795094552146,183.32549169246013,187.67796325683594,3321400,0.0,0.0
10-05-2021,185.19355852347448,186.24611848139602,179.13423078440525,179.24801635742188,2850400,0.0,0.0
11-05-2021,173.9283196359665,182.85137132639048,173.14126901329038,182.5763702392578,3037300,0.0,0.0
12-05-2021,178.07217737850408,180.1583426587191,172.31629718038107,173.32144165039062,3820500,0.0,0.0
13-05-2021,175.2843515871487,179.34286814680044,175.13262782605398,176.7920684814453,2586100,0.0,0.0
14-05-2021,179.02992372225177,184.8616658852965,178.42304321346472,182.3203582763672,2953800,0.0,0.0
17-05-2021,180.41436856934894,181.56175952672217,177.55065876845117,181.28675842285156,2244600,0.0,0.0
18-05-2021,183.07895916145708,185.24097183855872,181.28674959234064,181.35313415527344,2288500,0.0,0.0
19-05-2021,177.47477641612437,185.67714712963914,176.4885866300091,184.8521728515625,2748900,0.0,0.0
20-05-2021,185.4685339342055,190.23823850373472,185.4685339342055,189.33740234375,2641400,0.0,0.0
21-05-2021,190.72184885762573,191.85027057621676,188.87274666306936,189.49859619140625,2237200,0.0,0.0
24-05-2021,190.3520599162663,195.05538045430103,190.3520599162663,193.80369567871094,2092100,0.0,0.0
25-05-2021,195.3398694149876,195.94674998391767,193.566643191696,194.16403198242188,1916500,0.0,0.0
26-05-2021,194.09764836297543,197.10360460201233,193.46232144202818,195.4726104736328,1983300,0.0,0.0
27-05-2021,195.82347120515564,199.5216618537068,194.3916162165607,199.34149169921875,3503800,0.0,0.0
28-05-2021,199.6069954930205,202.2526115371567,198.8483911911363,200.47938537597656,2239000,0.0,0.0
01-06-2021,201.83538199156195,203.21034407539074,196.9044615308103,197.15101623535156,2264800,0.0,0.0
02-06-2021,196.40188207117538,197.7673667966808,194.8562416817308,197.0941162109375,1764800,0.0,0.0
03-06-2021,194.9510611895481,195.1217540174683,190.2477409167593,190.3615264892578,3895100,0.0,0.0
04-06-2021,190.93048666160792,192.73215911412004,190.2856679779943,191.54684448242188,3485600,0.0,0.0
07-06-2021,191.54684922495363,191.54684922495363,189.38483644074046,190.74082946777344,2587800,0.0,0.0
08-06-2021,192.57091646934043,192.57091646934043,187.2796713599341,187.99085998535156,3322600,0.0,0.0
09-06-2021,188.42710056212815,189.27104399138383,186.35042703630836,187.16592407226562,1939000,0.0,0.0
10-06-2021,187.7538407103879,192.17269720172882,187.46936230032543,190.64601135253906,2371200,0.0,0.0
11-06-2021,190.60806275366545,191.93562377160774,189.10982338052654,190.72186279296875,1810900,0.0,0.0
14-06-2021,191.6566346396384,194.43330054755333,189.30787694007046,193.57748413085938,2099600,0.563,0.0
15-06-2021,192.83574563027176,194.89924072972877,191.9514030246091,193.02593994140625,2071400,0.0,0.0
16-06-2021,193.98633779832872,194.4047420249499,187.71982183905521,190.42991638183594,2017600,0.0,0.0
17-06-2021,189.96399341457712,191.30477041830414,185.7038904997103,188.68975830078125,1781300,0.0,0.0
18-06-2021,186.01769045008072,187.3489780289242,183.25054324870243,183.62139892578125,4796600,0.0,0.0
21-06-2021,184.8100522661041,188.92749512486952,183.99226604147543,188.7183074951172,2312300,0.0,0.0
22-06-2021,188.0051225343059,188.95603607509798,186.11279936460562,187.7103271484375,1646000,0.0,0.0
23-06-2021,186.46462714001473,190.05907905563805,186.32199591708866,189.37442016601562,1672000,0.0,0.0
24-06-2021,191.12408598947655,195.04184448259898,190.55353215601028,193.82467651367188,2570300,0.0,0.0
25-06-2021,194.4333024910414,196.2685587511058,192.50294906826502,194.1480255126953,13139800,0.0,0.0
28-06-2021,195.74556797389965,196.62040673404326,193.4728850780403,196.05935668945312,1931300,0.0,0.0
29-06-2021,195.58389601026533,197.74247387577367,194.85170300879807,197.50474548339844,1802300,0.0,0.0
30-06-2021,197.390632733487,197.4762114690262,193.63452718366892,195.62193298339844,2167900,0.0,0.0
01-07-2021,195.45075549157917,195.61242355609127,191.3903652710682,191.95140075683594,1551600,0.0,0.0
02-07-2021,193.21611311032729,193.92929822323427,191.0765577716063,192.7786865234375,1197200,0.0,0.0
06-07-2021,192.77870594864737,193.91029543004973,190.04008470578535,191.83731079101562,2135900,0.0,0.0
07-07-2021,193.03543508433606,193.48236557758037,188.08116950402243,188.6136932373047,2079100,0.0,0.0
08-07-2021,184.68640131755166,187.4535627880387,182.3376440637442,186.36952209472656,1930500,0.0,0.0
09-07-2021,186.47415090429465,191.3713498289203,185.2474643128286,190.51553344726562,1384600,0.0,0.0
12-07-2021,192.46489050186162,194.45231078463252,190.86736275414077,194.37623596191406,2090400,0.0,0.0
13-07-2021,193.71058486818734,194.77560328677018,192.93082887616222,193.98634338378906,1708500,0.0,0.0
14-07-2021,196.42071647346074,198.50321963817743,192.6170619654238,193.5584716796875,1612600,0.0,0.0
15-07-2021,187.56770227097806,189.77382872499862,183.3456436853654,184.8671112060547,3957600,0.0,0.0
16-07-2021,185.79900557248573,187.58672776292084,180.23615527297466,180.77818298339844,2342300,0.0,0.0
19-07-2021,178.3533316308988,180.07448272399444,175.84292060095493,179.36129760742188,2592700,0.0,0.0
20-07-2021,179.80823447282927,185.44715920589456,178.6195925697991,183.8210906982422,1797100,0.0,0.0
21-07-2021,183.52632314032064,188.927505374777,183.52632314032064,188.87045288085938,1890900,0.0,0.0
22-07-2021,187.1777977536828,187.1777977536828,182.81310855327737,184.77198791503906,1926400,0.0,0.0
23-07-2021,186.08426190468373,187.2729037590396,184.27751758018988,186.7118682861328,1933400,0.0,0.0
26-07-2021,186.37905246124973,188.96553843169917,186.1223017446081,188.4330291748047,1535800,0.0,0.0
27-07-2021,186.88301678025374,187.32994725682713,181.29164112255245,184.71493530273438,2024800,0.0,0.0
28-07-2021,185.58027515456652,190.2777899892539,185.58027515456652,188.8323974609375,1752900,0.0,0.0
29-07-2021,191.86580422586835,194.77559696055044,191.15261916306247,194.2430877685547,1671300,0.0,0.0
30-07-2021,192.40783069448466,196.52528781761876,192.10354592497245,196.259033203125,1635500,0.0,0.0
02-08-2021,199.88202425500725,205.29272464756843,198.3225266216147,198.72190856933594,3383900,0.0,0.0
03-08-2021,199.78691497610475,200.63322733794672,193.0734540551102,200.19580078125,2082400,0.0,0.0
04-08-2021,200.76640260411685,203.8188272804848,199.34953604889196,202.00257873535156,1817900,0.0,0.0
05-08-2021,202.84888987653187,204.33231272533146,200.74736450087272,202.44949340820312,1777900,0.0,0.0
06-08-2021,201.2988871764239,203.79979439959453,201.2988871764239,203.2577667236328,1259700,0.0,0.0
09-08-2021,204.560511953076,207.45129718181394,202.46850510925626,206.4528350830078,2147300,0.0,0.0
10-08-2021,206.07246817429927,207.32766643218469,203.6761621240601,206.595458984375,1564700,0.0,0.0
11-08-2021,206.98537736764106,208.09794462337575,203.50502984367654,207.6985626220703,1475400,0.0,0.0
12-08-2021,205.82524885774956,206.56696031592023,202.90595160772705,203.99949645996094,2398900,0.0,0.0
13-08-2021,203.6286307396525,206.1770866453376,203.0390689710058,204.6936492919922,1421500,0.0,0.0
16-08-2021,202.52556421014268,204.0660540307954,201.57465065829328,202.7157440185547,1543300,0.0,0.0
17-08-2021,200.9090442789299,201.37499721291235,194.55694776229092,196.36367797851562,2280900,0.0,0.0
18-08-2021,196.36364207712373,197.85658326972109,193.60599867027094,193.81520080566406,1536700,0.0,0.0
19-08-2021,190.89588095754723,193.43481820594502,189.8118401716045,193.05445861816406,2372200,0.0,0.0
20-08-2021,192.75015203801962,195.15596188857424,192.41734103876644,194.937255859375,1325100,0.0,0.0
23-08-2021,196.2114968500217,200.93753831637758,196.2114968500217,200.29092407226562,1739100,0.0,0.0
24-08-2021,201.85990834062972,204.50344660143102,201.4320001851366,203.98995971679688,1688100,0.0,0.0
25-08-2021,205.3972976409795,208.32611270036793,204.7221427320199,207.09942626953125,1909100,0.0,0.0
26-08-2021,206.5764566090328,212.41506499341304,205.04548527403495,211.33102416992188,2331200,0.0,0.0
