Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-02-2012,18.83020838602548,19.27888007627722,18.80216573681119,19.187744140625,74254100,0.0,0.0
21-02-2012,19.16671278034843,19.187744767946764,18.935366265355373,19.040523529052734,34911800,0.0,0.0
22-02-2012,18.970421258828647,19.173726493181064,18.58484411821544,18.73907470703125,51973800,0.0,0.0
23-02-2012,18.619889537384353,18.83020536126645,18.47266966409909,18.68999481201172,33800100,0.0,0.0
24-02-2012,18.732060453770757,18.788144415060753,18.542777920133968,18.718040466308594,39309500,0.0,0.0
27-02-2012,18.591850442037963,19.068564761651302,18.542777145103717,18.851238250732422,46022400,0.0,0.0
28-02-2012,18.87928390719793,19.13867175722591,18.802167949928776,19.096609115600586,32820500,0.0,0.0
29-02-2012,19.103610171845162,19.138662132714682,18.81617981384601,18.844221115112305,41856200,0.0,0.0
01-03-2012,18.970420898258983,19.026504869230326,18.725053023829105,18.830211639404297,39413000,0.0,0.0
02-03-2012,18.858247353893606,18.949384615363996,18.767111429570157,18.872268676757812,29632800,0.0,0.0
05-03-2012,18.8652551334936,18.8652551334936,18.479678173656797,18.605867385864258,32332200,0.0,0.0
06-03-2012,18.402568767048585,18.6689672694268,18.36751678997024,18.65494728088379,37196700,0.0,0.0
07-03-2012,18.633908909776938,18.92834996268231,18.591846284260956,18.86525535583496,32720900,0.0,0.0
08-03-2012,18.928358663974773,18.95640131864103,18.753096083752787,18.816190719604492,37261600,0.0,0.0
09-03-2012,18.886292499890786,19.047533722734297,18.837219200516422,18.977428436279297,29396700,0.0,0.0
12-03-2012,18.928355419544975,18.984439382117,18.865260794508053,18.921344757080078,24006900,0.0,0.0
13-03-2012,19.01247995494673,19.27887841377421,19.01247995494673,19.271867752075195,33796800,0.0,0.0
14-03-2012,19.243826094275963,19.55929784214216,19.166710154128975,19.250835418701172,46835700,0.0,0.0
15-03-2012,19.278880969898122,19.524248813308077,19.229807668645563,19.454143524169922,34191900,0.0,0.0
16-03-2012,19.503215318656586,19.601361913579158,19.41909004790783,19.440120697021484,54672100,0.0,0.0
19-03-2012,19.39105195257627,19.559303870726374,19.306926662074908,19.44713592529297,26937200,0.0,0.0
20-03-2012,19.384038235031767,19.559300789303567,19.320943608522143,19.454143524169922,22684900,0.0,0.0
21-03-2012,19.482188428332087,19.55229238843251,19.419093794523842,19.475177764892578,22212900,0.0,0.0
22-03-2012,19.44012467810191,19.594356601304405,19.355999390125408,19.559303283691406,23395100,0.0,0.0
23-03-2012,19.58734443445015,19.622396412225555,19.4050712082941,19.54528045654297,24899500,0.0,0.0
26-03-2012,19.63641831135256,19.811680879639734,19.601364995406758,19.76260757446289,32799700,0.0,0.0
27-03-2012,19.79765955326141,19.825702206018054,19.678480953340244,19.76260757446289,24365100,0.0,0.0
28-03-2012,19.720545240647205,19.80467186878868,19.489198684692383,19.489198684692383,35152000,0.0,0.0
29-03-2012,19.454140981918794,19.755592749816373,19.39805702536671,19.7415714263916,39616000,0.0,0.0
30-03-2012,19.902815950675187,19.94487992795848,19.643428109830992,19.713533401489258,43024400,0.0,0.0
02-04-2012,19.657443852337863,19.94487426306612,19.62239054789122,19.89579963684082,28853500,0.0,0.0
03-04-2012,19.846731228743266,19.888795204424188,19.59435406039359,19.70652198791504,34152500,0.0,0.0
04-04-2012,19.538271069089507,19.650439002193767,19.34898718054586,19.580333709716797,30845100,0.0,0.0
05-04-2012,19.53827090170986,19.699512137022516,19.489196261393328,19.67848014831543,22033800,0.0,0.0
09-04-2012,19.44012675962164,19.559305377971995,19.341980134091052,19.461158752441406,22965500,0.0,0.0
10-04-2012,19.41909228812289,19.531260220159133,19.21578707559018,19.24382972717285,36272100,0.0,0.0
11-04-2012,19.40507522410871,19.629411137450255,19.370021901931896,19.524253845214844,26668200,0.0,0.0
12-04-2012,19.60837231179854,19.993950698507376,19.580331000975324,19.96590805053711,37053200,0.0,0.0
13-04-2012,19.87477621338,19.902817529980073,19.685492312027016,19.692502975463867,34480900,0.0,0.0
16-04-2012,19.811682318429657,20.014986217090797,19.72755569119746,19.916839599609375,37480000,0.0,0.0
17-04-2012,19.94488427468807,20.176230851576285,19.91684161705434,19.958904266357422,61288000,0.0,0.0
18-04-2012,19.33497110016996,19.70652831509776,19.250844458944716,19.5943603515625,72249100,0.0,0.0
19-04-2012,19.538268097257195,19.692498647529785,19.236816321461053,19.412078857421875,43035900,0.0,0.0
20-04-2012,19.433112862334177,19.608375428565303,19.327955590024953,19.348987579345703,38058500,0.0,0.0
23-04-2012,19.159703109572057,19.327955007626425,19.096608480658265,19.24382972717285,37791200,0.0,0.0
24-04-2012,19.173724032218637,19.34898658948362,19.096608079134942,19.145681381225586,35010600,0.0,0.0
25-04-2012,19.22980772851361,19.566311512847783,19.173723764457915,19.531259536743164,40854600,0.0,0.0
26-04-2012,19.489194956687946,19.839720055456773,19.454142981669918,19.78363609313965,46644900,0.0,0.0
27-04-2012,19.70651714141632,20.0009582130339,19.699506480526992,19.89579963684082,33310200,0.0,0.0
30-04-2012,19.923847604211794,20.007974220216205,19.832711662591944,19.909826278686523,28810500,0.0,0.0
01-05-2012,19.958903063317322,20.365512214465088,19.8887990977536,20.295408248901367,43316200,0.0,0.0
02-05-2012,20.20426180294105,20.519734853677576,20.134156531983287,20.456640243530273,40434700,0.0,0.0
03-05-2012,20.661418546498474,20.66848002677435,20.06826767172132,20.167125701904297,41219000,0.21,0.0
04-05-2012,19.9976577189564,20.040025261193886,19.658714687376776,19.701082229614258,34573600,0.0,0.0
07-05-2012,19.651649549832825,19.757569059141,19.524545599927162,19.60222053527832,37385900,0.0,0.0
08-05-2012,19.40450924531363,19.4892456875676,19.07262765240236,19.32683563232422,53087400,0.0,0.0
09-05-2012,19.12205686620667,19.312712852979367,18.88903333132006,19.199731826782227,40599300,0.0,0.0
10-05-2012,19.305652238582645,19.390387338620652,19.03732127916865,19.23503875732422,36239000,0.0,0.0
11-05-2012,19.249161258859214,19.73639278627138,19.206793709861667,19.51042938232422,34937400,0.0,0.0
14-05-2012,19.312716418483475,19.348022490623244,18.980833414272244,19.079692840576172,39447300,0.0,0.0
15-05-2012,19.100873662747937,19.242100628112347,18.938463595366976,18.980831146240234,35712100,0.0,0.0
16-05-2012,19.00201171896594,19.05850222422044,18.705436229669843,18.71249771118164,44629300,0.0,0.0
17-05-2012,18.691309268622224,18.82547469496897,18.493593215942383,18.493593215942383,31503200,0.0,0.0
18-05-2012,18.528905574823558,18.76192910681225,18.394740102817927,18.408863067626953,43444900,0.0,0.0
21-05-2012,18.401804820807335,18.493602761366752,18.133475176455796,18.465356826782227,41389400,0.0,0.0
22-05-2012,18.55008866652799,18.5571501484165,18.204084135030765,18.380617141723633,46037700,0.0,0.0
23-05-2012,17.985176164182715,18.013422082199316,17.596804219330973,17.963993072509766,61969600,0.0,0.0
24-05-2012,18.055797009027003,18.204085445682207,17.872202507227254,18.112287521362305,37129200,0.0,0.0
25-05-2012,18.161713600611037,18.253511510016754,18.055794075545837,18.17583656311035,19122200,0.0,0.0
29-05-2012,18.387682820939713,18.585398971590507,18.26057881161262,18.422988891601562,35052800,0.0,0.0
30-05-2012,18.288813382372705,18.493592251211076,18.21819993288225,18.451223373413086,33089800,0.0,0.0
31-05-2012,18.204090494297432,18.408868153239716,18.147599966295378,18.246458053588867,42240200,0.0,0.0
01-06-2012,17.93575553841007,18.15465611800394,17.738039407231145,17.752161026000977,40246400,0.0,0.0
04-06-2012,17.85101676953625,17.90750727352555,17.540318324175185,17.68154525756836,39903700,0.0,0.0
05-06-2012,17.681546728415622,18.05579584341185,17.653300800651394,17.956937789916992,29491300,0.0,0.0
06-06-2012,18.013429480854636,18.437108997245005,17.95693896845859,18.408863067626953,33553600,0.0,0.0
07-06-2012,18.62070125792421,18.663068800411576,18.281756877505604,18.31706428527832,29534200,0.0,0.0
08-06-2012,18.274696302174828,18.69837578857801,18.253513203300642,18.64894676208496,26750500,0.0,0.0
11-06-2012,18.74781061906998,18.80430114495623,18.331192485593725,18.35237693786621,28041300,0.0,0.0
12-06-2012,18.444170965732194,18.740746500337476,18.394740587597905,18.72662353515625,29132000,0.0,0.0
13-06-2012,18.68425178499101,18.97376713961297,18.59951670052985,18.74074363708496,30496500,0.0,0.0
14-06-2012,18.76899429689615,19.10793743822819,18.656013249785467,19.05144691467285,38301200,0.0,0.0
15-06-2012,19.079684896335202,19.376260358080714,18.980825511193522,19.305646896362305,51838900,0.0,0.0
18-06-2012,19.270340286008086,19.496302279551767,19.220909921435652,19.362136840820312,30432300,0.0,0.0
19-06-2012,19.482185936888854,19.51043052225743,19.24210090047516,19.425695419311523,30060200,0.0,0.0
20-06-2012,19.404509361176366,19.59516534725615,19.333895883349772,19.51749038696289,28164900,0.0,0.0
21-06-2012,19.425692886960018,19.48218339717319,18.790174310351816,18.86078643798828,47571100,0.0,0.0
22-06-2012,18.980828282750714,19.037318791006165,18.83254120364514,19.023197174072266,100360700,0.0,0.0
25-06-2012,18.783114529731886,18.8184205967484,18.27469854491729,18.39474105834961,41787800,0.0,0.0
26-06-2012,18.472416590946924,18.557153039972626,18.175841039617218,18.366497039794922,34935400,0.0,0.0
27-06-2012,18.437108341895687,18.599518390906425,18.40180093112813,18.514781951904297,23642100,0.0,0.0
28-06-2012,18.35943383276134,18.380618279738478,17.971061732727403,18.239391326904297,40166600,0.0,0.0
29-06-2012,18.55715416527602,18.818422317504883,18.507723781356813,18.818422317504883,35082300,0.0,0.0
02-07-2012,18.719557603816916,18.874906143371167,18.634821179707476,18.832538604736328,21739700,0.0,0.0
03-07-2012,18.867851621912667,18.966711044311523,18.754870579319917,18.966711044311523,12515500,0.0,0.0
05-07-2012,18.93139720300176,18.95258164636478,18.6207001147163,18.747802734375,20324500,0.0,0.0
06-07-2012,18.670129544573513,18.712497085387536,18.310002080554707,18.472412109375,32515300,0.0,0.0
09-07-2012,18.3947423835392,18.507723422339545,18.22527082533868,18.47947883605957,27910200,0.0,0.0
10-07-2012,18.2535116751414,18.6560066821341,17.963997675485608,18.04873275756836,47231600,0.0,0.0
11-07-2012,18.055799687027196,18.09110710424852,17.808653153838943,17.928695678710938,34809100,0.0,0.0
12-07-2012,17.766281076613012,17.773342558259383,17.427338038626733,17.46970558166504,53147600,0.0,0.0
13-07-2012,17.512074028095693,17.92869203884413,17.483829446893075,17.829833984375,35972100,0.0,0.0
16-07-2012,17.815709674597578,17.872200179575632,17.653299641140656,17.74509620666504,36984500,0.0,0.0
17-07-2012,17.88632669915683,18.119350246882117,17.547383601890978,17.921632766723633,63631500,0.0,0.0
18-07-2012,17.794532407978604,18.656013227896878,17.688611497951335,18.50772476196289,67503500,0.0,0.0
19-07-2012,18.60657716036767,18.60657716036767,18.232326741834378,18.401798248291016,36555800,0.0,0.0
20-07-2012,18.267637138813864,18.359433714778138,18.00636768180164,18.020490646362305,48844000,0.0,0.0
23-07-2012,17.68860278145519,17.907504630591287,17.512069814187814,17.836891174316406,36378200,0.0,0.0
24-07-2012,17.787464303555094,17.808647400203782,17.505011791240804,17.66036033630371,33637600,0.0,0.0
25-07-2012,17.667422604095137,18.02755007839519,17.653299641140656,17.74509620666504,34407600,0.0,0.0
26-07-2012,18.0699168059786,18.24644979443338,17.89338381752382,18.006364822387695,37808200,0.0,0.0
27-07-2012,18.1334711339993,18.40886220060462,17.98518270416875,18.37355613708496,33344000,0.0,0.0
30-07-2012,18.34530903485787,18.500658936819313,18.133469973615778,18.189960479736328,25878100,0.0,0.0
31-07-2012,18.189960086520234,18.38767752708802,18.147592544555664,18.147592544555664,26616900,0.0,0.0
01-08-2012,18.23938601010917,18.359428480973737,18.12640501951189,18.309999465942383,29207700,0.0,0.0
02-08-2012,18.175834979559102,18.54302389151134,18.13346744259222,18.29587745666504,34309900,0.0,0.0
03-08-2012,18.6983420646224,18.76957411564387,18.50601593445593,18.68409538269043,30692600,0.225,0.0
06-08-2012,18.676972526074945,18.919160690645608,18.662727202411922,18.74108123779297,24613200,0.0,0.0
07-08-2012,18.847925707210244,18.976143110710424,18.76957168401206,18.876419067382812,27077800,0.0,0.0
08-08-2012,18.862174087189445,19.047376869087383,18.733956672134077,18.94765281677246,27034400,0.0,0.0
09-08-2012,18.976150324353203,19.15422981721279,18.926288283734714,19.018890380859375,26465300,0.0,0.0
10-08-2012,19.01888439535735,19.161347129626833,18.897790323977237,19.1471004486084,24930300,0.0,0.0
13-08-2012,19.061624648047125,19.1114866770757,18.81231314426587,19.011762619018555,23619700,0.0,0.0
14-08-2012,19.0901222572411,19.097245600427268,18.790948636615973,18.862180709838867,27470400,0.0,0.0
15-08-2012,18.6840958992643,18.85505201125937,18.65560389325099,18.712589263916016,26081000,0.0,0.0
16-08-2012,18.83368337663892,18.983269465385305,18.762451323533703,18.94053077697754,25699700,0.0,0.0
17-08-2012,18.92628333009509,18.969022016776414,18.66984849273045,18.755327224731445,30376900,0.0,0.0
20-08-2012,18.676972041724447,18.755327433711905,18.59149466740937,18.68409538269043,25600800,0.0,0.0
21-08-2012,18.75532505179685,18.762448391858175,18.513136924264607,18.598615646362305,31661300,0.0,0.0
22-08-2012,18.441901151085457,18.527379855888924,18.278068438736565,18.327930450439453,33619400,0.0,0.0
23-08-2012,18.221088106291,18.2282114468728,17.758081837580278,17.836437225341797,51397600,0.0,0.0
24-08-2012,17.843555665596327,17.857802343932168,17.59424558790922,17.743831634521484,45187500,0.0,0.0
27-08-2012,17.708225949406838,17.765211335172765,17.629870534489147,17.693979263305664,34424700,0.0,0.0
28-08-2012,17.658357272171997,17.81506668449045,17.580001886693644,17.80794334411621,33119500,0.0,0.0
29-08-2012,17.758084505646167,17.779453171963812,17.480280974408764,17.5728816986084,60462600,0.0,0.0
30-08-2012,17.501649139329757,17.551511170827126,17.202475591707092,17.287954330444336,37182200,0.0,0.0
31-08-2012,17.45178479207864,17.807943665386368,17.437538111073145,17.68684959411621,43447800,0.0,0.0
04-09-2012,17.829322285301302,17.850690958476566,17.287960373758622,17.394807815551758,40688000,0.0,0.0
05-09-2012,17.380557409186522,17.65123898636627,17.230971294407173,17.37343406677246,38595800,0.0,0.0
06-09-2012,17.430412398670025,17.879173278808594,17.423289059136607,17.879173278808594,40187600,0.0,0.0
07-09-2012,17.188228427849896,17.59425072719241,17.102751050142942,17.230968475341797,86282100,0.0,0.0
10-09-2012,17.060011618541495,17.523017910438288,16.504403253082323,16.568511962890625,80584600,0.0,0.0
11-09-2012,16.597004453405766,16.846315958991877,16.525773759214083,16.625497817993164,54237700,0.0,0.0
12-09-2012,16.661108951225025,16.796449681508495,16.426044187384296,16.518646240234375,44862700,0.0,0.0
13-09-2012,16.390434188534996,16.67536106197024,16.26221675582951,16.639745712280273,52998300,0.0,0.0
14-09-2012,16.70384738067215,16.767956069975106,16.54713664742585,16.646862030029297,47983700,0.0,0.0
17-09-2012,16.589880654466928,16.69672804269411,16.497278588335316,16.6041259765625,36169000,0.0,0.0
18-09-2012,16.604121998068706,16.753709392654912,16.483027958122896,16.646862030029297,41948200,0.0,0.0
19-09-2012,16.739463793620097,16.746587132739048,16.483029019889837,16.49015235900879,39459800,0.0,0.0
20-09-2012,16.447413599981584,16.51152229309082,16.37618156778932,16.51152229309082,33083000,0.0,0.0
21-09-2012,16.540018897733237,16.575635603068815,16.390432811238963,16.475910186767578,56246600,0.0,0.0
24-09-2012,16.33344679815007,16.347693479723286,16.041396619090815,16.2408447265625,48846500,0.0,0.0
25-09-2012,16.3476951987838,16.361940523216663,16.03427496440666,16.055644989013672,49535100,0.0,0.0
26-09-2012,16.077009696536262,16.20522709533198,16.012900997138402,16.133995056152344,49734700,0.0,0.0
27-09-2012,16.212353391775537,16.483033559656576,16.133997998524375,16.447418212890625,43872200,0.0,0.0
28-09-2012,16.426045812097595,16.426045812097595,16.091256981585374,16.1411190032959,47920800,0.0,0.0
01-10-2012,16.205227505374893,16.50440099058888,16.155365484278924,16.212350845336914,55261300,0.0,0.0
02-10-2012,16.30495013116887,16.383305505306254,16.141117402188943,16.26933479309082,36381100,0.0,0.0
03-10-2012,16.28358847485066,16.361942524047663,16.020030240355347,16.062768936157227,49772700,0.0,0.0
04-10-2012,16.08413273650966,16.112626095105657,15.863314641943164,16.00577735900879,52980100,0.0,0.0
05-10-2012,16.14111831074601,16.312074388691997,16.08413295143068,16.155364990234375,38344600,0.0,0.0
08-10-2012,16.11263045362792,16.11263045362792,15.955919656235364,16.03427505493164,29698200,0.0,0.0
09-10-2012,15.784959957611521,15.806329977496945,15.56414185334818,15.599757194519043,66317400,0.0,0.0
10-10-2012,15.599757422245814,15.67098946426557,15.4572946968445,15.500033378601074,47188900,0.0,0.0
11-10-2012,15.578391149246348,15.585513131765925,15.32907964327057,15.443050384521484,36817700,0.0,0.0
12-10-2012,15.371816839116258,15.56414295579346,15.243599427998124,15.30058479309082,46274000,0.0,0.0
15-10-2012,15.336199773428262,15.599756547899688,15.314829754428638,15.478662490844727,49513800,0.0,0.0
16-10-2012,15.663867559735106,16.00577976239908,15.635375555498934,15.920302391052246,80707000,0.0,0.0
17-10-2012,15.151007092302635,15.656752317166848,15.151007092302635,15.52141284942627,99053800,0.0,0.0
18-10-2012,15.542770952449299,15.571264310681437,15.386061558086837,15.43592357635498,42921800,0.0,0.0
19-10-2012,15.435928816086227,15.450175500038338,15.115385220356538,15.151001930236816,55622300,0.0,0.0
22-10-2012,15.24360392408392,15.36469803045227,15.172371857048654,15.28634262084961,36500300,0.0,0.0
23-10-2012,15.186613518814344,15.507157035125562,15.172366838392017,15.378939628601074,47194400,0.0,0.0
24-10-2012,15.478668794253226,15.48579213682062,15.250727266651314,15.28634262084961,33237800,0.0,0.0
25-10-2012,15.371818934492381,15.492913021650823,15.321956903069223,15.450174331665039,79226400,0.0,0.0
26-10-2012,15.507158557451008,15.685238004297332,15.386064479249976,15.6353759765625,92415400,0.0,0.0
31-10-2012,15.678111154594232,15.735096510486086,15.378937696502494,15.407429695129395,40612800,0.0,0.0
01-11-2012,15.500034661540578,15.963040935034773,15.471541298919,15.856193542480469,50359300,0.0,0.0
02-11-2012,15.948797575454233,16.055646348900737,15.685240709503955,15.713732719421387,51737600,0.0,0.0
05-11-2012,15.846864785415269,15.911634096000101,15.630966625919731,15.717326164245605,48797400,0.225,0.0
06-11-2012,15.638164520263672,15.832472466329108,15.566198461798134,15.638164520263672,49860500,0.0,0.0
07-11-2012,15.501428396440707,15.508623765927428,15.040846508912667,15.048043251037598,70960100,0.0,0.0
08-11-2012,15.040846709137375,15.206367662299556,14.983274144009735,14.990470886230469,38090000,0.0,0.0
09-11-2012,14.976075487333457,15.213562459705772,14.968878746032713,14.968878746032715,35017900,0.0,0.0
12-11-2012,15.026459502148853,15.048049737830588,14.860938479838618,14.947298049926758,27267000,0.0,0.0
13-11-2012,14.803359841044358,14.983274280284348,14.522693755074208,14.594659805297852,56379200,0.0,0.0
14-11-2012,14.695415629497214,14.752988211514651,14.35717688172459,14.364372253417969,58961300,0.0,0.0
15-11-2012,14.400353751717462,14.601858443986245,14.378763522054888,14.41474723815918,45733800,0.0,0.0
16-11-2012,14.44353526825614,14.580270667178763,14.227638425863493,14.529894828796387,50855500,0.0,0.0
19-11-2012,14.385962156717861,14.717005525210284,14.198850926289724,14.573073387145996,69433800,0.0,0.0
20-11-2012,14.306796140426771,14.306796140426771,13.92537839343613,14.040523529052734,85743300,0.0,0.0
21-11-2012,14.04772324685689,14.0693121064585,13.839021786450777,13.932578086853027,95636000,0.0,0.0
23-11-2012,14.054917350382615,14.278010884396787,14.04052386492665,14.191651344299316,51711900,0.0,0.0
26-11-2012,14.170066491375911,14.335587502959305,14.119690650688678,14.313997268676758,67047900,0.0,0.0
27-11-2012,14.357174553224159,14.529892271264467,14.335584323729718,14.342781066894531,44893200,0.0,0.0
28-11-2012,14.31399651516896,14.472322146295745,14.134082023534805,14.457928657531738,43226300,0.0,0.0
29-11-2012,14.270812189920681,14.421941021262532,14.00453823595558,14.054915428161621,64926300,0.0,0.0
30-11-2012,14.126884994884115,14.22763804156611,13.97575748381904,14.08370590209961,51427800,0.0,0.0
03-12-2012,14.306796145698582,14.335583115932486,14.033326791667951,14.062113761901855,50637000,0.0,0.0
04-12-2012,14.126881118738947,14.429137430574375,14.112489006852105,14.371564865112305,57942400,0.0,0.0
05-12-2012,14.34998185086797,14.407554439759927,14.20604969231868,14.285212516784668,45847000,0.0,0.0
06-12-2012,14.385957012089538,14.601855141977646,14.37156352890271,14.508298873901367,46291200,0.0,0.0
07-12-2012,14.630640735713197,14.652230960493439,14.414743978463195,14.508298873901367,41701200,0.0,0.0
10-12-2012,14.501105199287453,14.5154986855185,14.37876331160035,14.450729370117188,27273200,0.0,0.0
11-12-2012,14.508303939485517,14.925705489172831,14.501107195379353,14.860936164855957,51036500,0.0,0.0
12-12-2012,15.01206440453815,15.105619328644705,14.781774093532604,14.87532901763916,48354700,0.0,0.0
13-12-2012,14.846539269632864,15.055240682902635,14.7098052809095,14.745787620544434,41607600,0.0,0.0
14-12-2012,14.767381350320914,14.925705603958313,14.64503944485246,14.774578094482422,34149500,0.0,0.0
17-12-2012,14.788965547891827,14.889718561751598,14.652231569844837,14.803359031677246,34959900,0.0,0.0
18-12-2012,14.882523037737132,15.105616564114838,14.803360243077378,15.084026336669922,41601200,0.0,0.0
19-12-2012,15.16319370159455,15.335911455297081,15.012066181844343,15.184783935546875,52804600,0.0,0.0
20-12-2012,15.263943358412298,15.28553358950315,15.026456306966967,15.134406089782715,34005500,0.0,0.0
21-12-2012,14.868135225065862,15.004870639105919,14.738596556253052,14.947298049926758,61993100,0.0,0.0
24-12-2012,14.860933620315317,14.918506190668255,14.760181965357264,14.853736877441406,14193100,0.0,0.0
26-12-2012,14.925705489172831,15.062440881912744,14.853739420749793,14.860936164855957,22488700,0.0,0.0
27-12-2012,14.896918716360274,14.94009780497021,14.616251208799495,14.760183334350586,31704300,0.0,0.0
28-12-2012,14.645042014161756,14.745793704821443,14.54428895086323,14.558682441711426,25906900,0.0,0.0
31-12-2012,14.573070978711232,14.868130577604934,14.508301664550336,14.83934497833252,41139500,0.0,0.0
02-01-2013,15.220766675918748,15.386287689208986,15.148800600206858,15.386287689208984,47623000,0.0,0.0
03-01-2013,15.400679804414327,15.458252385317913,15.213568573318025,15.343107223510742,41054100,0.0,0.0
04-01-2013,15.371892711183191,15.393481569031563,15.148797780734567,15.227960586547852,30142500,0.0,0.0
07-01-2013,15.314317697447105,15.436659572115818,15.24235164658817,15.29272747039795,36352100,0.0,0.0
08-01-2013,15.278338231096424,15.51582530407476,15.127210717673226,15.177586555480957,48672000,0.0,0.0
09-01-2013,15.27114502916507,15.45105956172062,15.256752909766229,15.436667442321777,34290000,0.0,0.0
10-01-2013,15.55179889364418,15.702926308606111,15.49422634899615,15.688532829284668,44621600,0.0,0.0
11-01-2013,15.6885435162466,15.88285150153454,15.666954655195944,15.832475662231445,44944700,0.0,0.0
14-01-2013,15.818082173105227,15.926030596274524,15.652561166069725,15.832475662231445,35724500,0.0,0.0
15-01-2013,15.796492895121387,15.92603017592233,15.674150986054967,15.746115684509277,33990300,0.0,0.0
16-01-2013,15.767698555510792,15.97639992697143,15.724519482071278,15.911630630493164,36763700,0.0,0.0
17-01-2013,15.91883599439396,16.595313544385522,15.911639249482722,16.32184410095215,101020600,0.0,0.0
18-01-2013,15.371890263606604,15.4294628297661,15.134403256618894,15.29272747039795,143760400,0.0,0.0
22-01-2013,15.314319817105044,15.321516560450865,15.134405351374838,15.235157012939453,51127400,0.0,0.0
23-01-2013,15.256742027878289,15.271134137011943,15.141596918981227,15.191972732543945,42432300,0.0,0.0
24-01-2013,15.184784057676683,15.242356642707247,15.062442142906903,15.076835632324219,58396800,0.0,0.0
25-01-2013,15.141600276523034,15.163189131329675,15.026453769455085,15.084026336669922,107632800,0.0,0.0
28-01-2013,15.120015242738539,15.177587829729312,15.105621752831158,15.14880084991455,105398300,0.0,0.0
29-01-2013,15.177585179305163,15.328712679025392,15.120012602368147,15.31432056427002,105703100,0.0,0.0
30-01-2013,15.321517730617883,15.443858258925168,15.271140523349622,15.379090309143066,34151300,0.0,0.0
31-01-2013,15.32871139236076,15.343104878546477,15.127208076314282,15.1416015625,36534100,0.0,0.0
01-02-2013,15.249549141026057,15.371891021728516,15.17758308661785,15.371891021728516,31867100,0.0,0.0
04-02-2013,15.328712250209508,15.386284825535949,15.220763843052238,15.227960586547852,38345600,0.0,0.0
05-02-2013,15.377072580110076,15.51527750380058,15.31888125235471,15.406168937683105,30076500,0.225,0.0
06-02-2013,15.391625917820669,15.42072228514614,15.20977778420994,15.267969131469727,32361000,0.0,0.0
07-02-2013,15.253422847256891,15.253422847256891,15.057027892918278,15.137040138244629,41015200,0.0,0.0
08-02-2013,15.202504225681055,15.34070920054295,15.18795604150797,15.275243759155273,28150100,0.0,0.0
11-02-2013,15.275240602090902,15.318883758198847,15.217049264816668,15.297062873840332,18897200,0.0,0.0
12-02-2013,15.29705995932004,15.457085759487034,15.267963602531138,15.413442611694336,28391400,0.0,0.0
13-02-2013,15.435263342056201,15.493454667678451,15.38434610556056,15.457085609436035,21267200,0.0,0.0
14-02-2013,15.369806347084973,15.47891635636537,15.3188890826962,15.442545890808105,35262200,0.0,0.0
15-02-2013,15.442543901121352,15.493461158949717,15.267969851113582,15.362531661987305,33809100,0.0,0.0
19-02-2013,15.406175129739822,15.427996019299163,15.318887409328708,15.340709686279297,31061600,0.0,0.0
20-02-2013,15.340704807319826,15.347978897323236,15.057022234140828,15.078843116760254,46119800,0.0,0.0
21-02-2013,15.093392478095161,15.1006665686679,14.635135871139937,14.729696273803711,60754500,0.0,0.0
22-02-2013,14.780614928773165,14.904271705510366,14.620589083097807,14.853354454040527,34534800,0.0,0.0
25-02-2013,14.962462469692783,15.020653810178379,14.71514892578125,14.71514892578125,41525600,0.0,0.0
26-02-2013,14.904273518302098,15.166135286158163,14.846082168488662,14.969738960266113,67247100,0.0,0.0
27-02-2013,14.984284772966724,15.304337839980619,14.918819341364086,15.224324226379395,46966600,0.0,0.0
28-02-2013,15.209776222227653,15.333432995879546,15.144310789859533,15.18795394897461,34808000,0.0,0.0
01-03-2013,15.122488862017633,15.4134455483888,15.02792707182768,15.297062873840332,45695700,0.0,0.0
04-03-2013,15.391627907430435,15.486189726070661,15.246148826779933,15.471641540527344,47545800,0.0,0.0
05-03-2013,15.52255674554516,15.70440487856477,15.49346037831427,15.64621353149414,38796400,0.0,0.0
06-03-2013,15.660754021434627,15.849876153351733,15.64620584496628,15.820779800415039,37188900,0.0,0.0
07-03-2013,15.857153440316146,15.995358381955397,15.820784376017283,15.922618865966797,42380000,0.0,0.0
08-03-2013,15.966266040563603,16.031731477008407,15.617116583727624,15.69713020324707,44990500,0.0,0.0
11-03-2013,15.66075605792201,15.813507768531716,15.47890799059199,15.777138710021973,42148200,0.0,0.0
12-03-2013,15.755314702021602,15.806231933266773,15.602563008286092,15.740766525268555,28617300,0.0,0.0
13-03-2013,15.682575330013748,15.78441118070217,15.609835833062162,15.755314826965332,24617400,0.0,0.0
14-03-2013,15.813520927776095,15.893534587949794,15.64622089958727,15.748055458068848,28836500,0.0,0.0
15-03-2013,15.718951366045108,15.784416797859489,15.471637820833227,15.551650047302246,52949600,0.0,0.0
18-03-2013,15.449810152807421,15.631658202704953,15.413441097784123,15.46435832977295,35154400,0.0,0.0
19-03-2013,15.464359059134718,15.537098560002525,15.282511000660497,15.377071380615234,42546000,0.0,0.0
20-03-2013,15.500729325014065,15.537099771980351,15.355251699320997,15.406168937683105,29919000,0.0,0.0
21-03-2013,15.282513324381632,15.377073718714373,15.202499722521843,15.304335594177246,32607200,0.0,0.0
22-03-2013,15.384347970850584,15.52255290623171,15.333430728181433,15.515278816223145,30803200,0.0,0.0
