Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18-06-2008,2.179212173358931,2.187894285324589,2.0576623988418414,2.109755277633667,46768400,0.0,0.0
19-06-2008,1.996887969482154,1.996887969482154,1.7103780167688896,1.8492920398712158,92395800,0.0,0.0
20-06-2008,1.84061017552322,1.8666567294958007,1.7190605563083474,1.7277426719665527,52988300,0.0,0.0
23-06-2008,1.762471267184529,1.7885176161185294,1.6669678842608713,1.6756500005722046,27218500,0.0,0.0
24-06-2008,1.658285534435751,1.6756497646132495,1.5801464986370073,1.6148749589920044,42092300,0.0,0.0
25-06-2008,1.6496036516382044,1.693014336693862,1.6148751863928708,1.6756500005722046,30079700,0.0,0.0
26-06-2008,1.6322392602332119,1.6409213756999594,1.5627822330002525,1.588828682899475,31720700,0.0,0.0
27-06-2008,1.6148749051031281,1.831927878577711,1.5627821128100092,1.8232457637786865,46876000,0.0,0.0
30-06-2008,1.753788758357934,1.7711529870943148,1.6409211680724918,1.666967511177063,35567400,0.0,0.0
01-07-2008,1.710378375552987,1.7190604908807503,1.640921349431904,1.693014144897461,28937400,0.0,0.0
02-07-2008,1.6843320679034286,1.693014183428788,1.6409213867776502,1.6582856178283691,16185200,0.0,0.0
03-07-2008,1.649603282440682,1.6930139577806014,1.6148748249679206,1.666967511177063,13403100,0.0,0.0
07-07-2008,1.7103783060152105,1.7451067659143296,1.623557052768438,1.7190604209899902,27563800,0.0,0.0
08-07-2008,1.6930137601238329,1.7364243268966675,1.6061925230792085,1.7364243268966675,38438900,0.0,0.0
09-07-2008,1.7016958734783998,1.7537885536058013,1.65828520320661,1.7364243268966675,30726900,0.0,0.0
10-07-2008,1.7364243572884668,1.8666562668842674,1.7103780167688896,1.8492920398712158,35791100,0.0,0.0
11-07-2008,1.805881265340673,1.8579741533777416,1.7451064707949926,1.8492920398712158,30534900,0.0,0.0
14-07-2008,1.8666567227683721,1.875338838395287,1.7885174751281738,1.7885174751281738,18673400,0.0,0.0
15-07-2008,1.762471063366386,1.840610101132123,1.7190604868298656,1.753788948059082,23365700,0.0,0.0
16-07-2008,1.7711532597807842,1.8145638383052216,1.736424796961234,1.7971996068954468,23333200,0.0,0.0
17-07-2008,1.8058815341806378,1.8840207743698023,1.7624709601855157,1.8232457637786865,24020500,0.0,0.0
18-07-2008,1.8579748580275668,2.0229350772138615,1.8319283006317384,1.9795244932174683,38537600,0.0,0.0
21-07-2008,2.031616850677204,2.127120326327518,2.031616850677204,2.101073980331421,24973100,0.0,0.0
22-07-2008,2.0923915570059073,2.1184378991680646,1.7885171511182179,2.06634521484375,27759000,0.0,0.0
23-07-2008,1.9968885784282004,2.3441736385887473,1.936113765349397,2.3268094062805176,75410200,0.0,0.0
24-07-2008,2.3789018779544158,2.387583993286448,2.0055705046811068,2.101073980331421,62176500,0.0,0.0
25-07-2008,2.0837103082223822,2.0837103082223822,1.9013856303781722,1.9534783363342285,31465800,0.0,0.0
28-07-2008,1.9882058233156987,2.0229342767713234,1.6322388648986816,1.6322388648986816,74025500,0.0,0.0
29-07-2008,1.3023187111574837,1.519371829683731,1.2936365946963533,1.37177574634552,270570300,0.0,0.0
30-07-2008,1.4585967772944166,1.4759611121244427,1.354411285809174,1.4325504302978516,156748300,0.0,0.0
31-07-2008,1.406503639687959,1.4238678655422998,1.3544108586259864,1.3891394138336182,118138300,0.0,0.0
01-08-2008,1.3891393688438152,1.3891393688438152,1.2675896883010864,1.2675896883010864,139346300,0.0,0.0
04-08-2008,1.2936363770620063,1.2936363770620063,1.1199938700540824,1.2068151235580444,180342400,0.0,0.0
05-08-2008,1.3023179155701021,1.3196821378845414,1.1981324781845368,1.2328609228134155,179024600,0.0,0.0
06-08-2008,1.2675899091107707,1.2762720232691487,1.1981328923447816,1.2589077949523926,82966700,0.0,0.0
07-08-2008,1.284954153765131,1.2936362680338982,1.1894507933097263,1.2154971361160278,71895900,0.0,0.0
08-08-2008,1.2241793555264937,1.2241793555264937,1.0939475268107348,1.1460403203964233,138646000,0.0,0.0
11-08-2008,1.1807688068993358,1.276272177696228,1.1720866916904344,1.276272177696228,116369300,0.0,0.0
12-08-2008,1.2675899963240271,1.2849542258354842,1.1894508600234985,1.1894508600234985,65351200,0.0,0.0
13-08-2008,1.189450758566316,1.2068149865966478,1.1286758569611919,1.198132872581482,72562600,0.0,0.0
14-08-2008,1.1981331883207778,1.2415437698364258,1.1981331883207778,1.2415437698364258,37970400,0.0,0.0
15-08-2008,1.2762719751501188,1.2936362028121948,1.2502256336570048,1.2936362028121948,47454700,0.0,0.0
18-08-2008,1.2762720394963638,1.2936362680338982,1.1981329075784934,1.2154971361160278,49989300,0.0,0.0
19-08-2008,1.2068151525260398,1.2849542929051294,1.1807688068993358,1.276272177696228,117198300,0.0,0.0
20-08-2008,1.2675894709412232,1.276271582098443,1.215496700498976,1.2328609228134155,36822300,0.0,0.0
21-08-2008,1.2241793535590417,1.2415435835600392,1.189450893557047,1.2068151235580444,37838300,0.0,0.0
22-08-2008,1.2068151235580444,1.2241793535590417,1.189450893557047,1.2068151235580444,26955700,0.0,0.0
25-08-2008,1.1894510355198769,1.1981331515565996,1.1547225713729858,1.1547225713729858,48831700,0.0,0.0
26-08-2008,1.163404761097323,1.1807689942705826,1.13735830783844,1.13735830783844,41927600,0.0,0.0
27-08-2008,1.1547225713729858,1.1547225713729858,1.1373582358005532,1.1547225713729858,25962000,0.0,0.0
28-08-2008,1.1547221512049435,1.2154969413479173,1.1373578219508587,1.1807684898376465,85960700,0.0,0.0
29-08-2008,1.1634046874097086,1.1720868034464313,1.1373582358005532,1.1547225713729858,41421200,0.0,0.0
02-09-2008,1.1634046874097086,1.2154973836300451,1.146040455336263,1.1547225713729858,51986000,0.0,0.0
03-09-2008,1.163404761097323,1.1807689942705826,1.13735830783844,1.13735830783844,25146500,0.0,0.0
04-09-2008,1.1460403235204768,1.1460403235204768,1.0939475297927856,1.0939475297927856,40638500,0.0,0.0
05-09-2008,1.0852653644732464,1.1373580522884563,1.0852653644732464,1.128675937652588,37901200,0.0,0.0
08-09-2008,1.1460403235204768,1.154722438558596,1.0592190696403083,1.0939475297927856,57792500,0.0,0.0
09-09-2008,1.0939477516990743,1.1026298684983529,0.9289874290137834,0.9897622466087341,109416900,0.0,0.0
10-09-2008,0.9637156746712585,0.9723977894746865,0.7813910568013259,0.8508480787277222,111138800,0.0,0.0
11-09-2008,0.8074374626361904,0.8248016924511128,0.7466626065344755,0.7987553477287292,86803900,0.0,0.0
12-09-2008,0.7900733383660229,0.8334839187024854,0.7553448223473592,0.8248018026351929,47946600,0.0,0.0
15-09-2008,0.7640267677412916,0.7987552760020711,0.7379804253578186,0.7379804253578186,43738500,0.0,0.0
16-09-2008,0.7032518012158715,0.7727087545428971,0.5903842326534021,0.7640266418457031,129881900,0.0,0.0
17-09-2008,0.7292981953113242,0.850847937654443,0.6685233500145037,0.8161194324493408,107770500,0.0,0.0
18-09-2008,0.7813911705492367,0.9116230150576115,0.7466627062800667,0.8248018026351929,88164700,0.0,0.0
19-09-2008,0.9116227302211684,0.9376691737838243,0.8248015449260215,0.8682121634483337,77042400,0.0,0.0
22-09-2008,0.842165910328378,0.8508480245792712,0.7727088928222656,0.7727088928222656,55139500,0.0,0.0
23-09-2008,0.7813909959969403,0.7813909959969403,0.7292982594805121,0.7379804253578186,40276800,0.0,0.0
24-09-2008,0.7640269687633534,0.7640269687633534,0.7206163349530387,0.7466627359390259,22302300,0.0,0.0
25-09-2008,0.7553448523511896,0.7640269687633534,0.7292984513652024,0.7466627359390259,32434700,0.0,0.0
26-09-2008,0.6858877553190785,0.7119341002270182,0.6598413586616516,0.6598413586616516,39930500,0.0,0.0
29-09-2008,0.6598414164479718,0.6772056479072894,0.5382916927337646,0.5382916927337646,69398800,0.0,0.0
30-09-2008,0.5730202779968713,0.5990666283947073,0.494881123304367,0.49488112330436707,82969100,0.0,0.0
01-10-2008,0.5556558541904256,0.5817022498475158,0.5209273956469523,0.564337968826294,69502600,0.0,0.0
02-10-2008,0.5903846051650713,0.5990667233403728,0.5035633199130437,0.5209276080131531,47279500,0.0,0.0
03-10-2008,0.5556559105092591,0.5643380260251083,0.5035631656646729,0.5035631656646729,39255300,0.0,0.0
06-10-2008,0.5035630403101798,0.5035630403101798,0.39069546320185466,0.43410608172416687,103805000,0.0,0.0
07-10-2008,0.4514703611417691,0.46015247550995947,0.40805976342607536,0.41674187779426575,54049600,0.0,0.0
08-10-2008,0.41674190367928693,0.4254240444614915,0.39069553308216004,0.3993776738643646,48406300,0.0,0.0
09-10-2008,0.4254239474271509,0.4341060603543213,0.34728485345840454,0.34728485345840454,59616300,0.0,0.0
10-10-2008,0.31255650133487073,0.4167419759050797,0.31255650133487073,0.37333136796951294,80373400,0.0,0.0
13-10-2008,0.4427882134914398,0.4601524409226399,0.3993776190386998,0.4427882134914398,52042800,0.0,0.0
14-10-2008,0.4775167559958239,0.49488098473220465,0.41674187779426575,0.41674187779426575,58068900,0.0,0.0
15-10-2008,0.41674191980792946,0.4254240609261481,0.3646491765975952,0.3646491765975952,48431500,0.0,0.0
16-10-2008,0.3906956240223578,0.3906956240223578,0.32992075377439095,0.33860287070274353,79412300,0.0,0.0
17-10-2008,0.3299206793308258,0.338602794300139,0.31255644939219934,0.3299206793308258,64612100,0.0,0.0
20-10-2008,0.3472850135058455,0.3472850135058455,0.3212386368460384,0.33860287070274353,32377100,0.0,0.0
21-10-2008,0.3386027901904092,0.3386027901904092,0.3125564455986023,0.3125564455986023,34969000,0.0,0.0
22-10-2008,0.3125564767646682,0.321238592494327,0.2691458463668823,0.2691458463668823,42265000,0.0,0.0
23-10-2008,0.2778278860935295,0.2865100253228352,0.21705304086208344,0.21705304086208344,103483400,0.0,0.0
24-10-2008,0.19100672247190095,0.27782795525462955,0.19100672247190095,0.2517815828323364,64070800,0.0,0.0
27-10-2008,0.28651007860951605,0.38201342089619233,0.2604637078268328,0.3299206793308258,98505500,0.0,0.0
28-10-2008,0.36464916065695935,0.36464916065695935,0.26914581952943756,0.3125564455986023,75386100,0.0,0.0
29-10-2008,0.31255644939219934,0.3646491650828223,0.28651007860951605,0.3299206793308258,64249700,0.0,0.0
30-10-2008,0.34728490712232574,0.3559670213910929,0.2865100554914726,0.30387428402900696,42301200,0.0,0.0
31-10-2008,0.31255637408928433,0.31255637408928433,0.28651000958184397,0.2951921224594116,29179300,0.0,0.0
03-11-2008,0.3038743351602635,0.3038743351602635,0.2604637306372235,0.2691458463668823,53534500,0.0,0.0
04-11-2008,0.2865100280387958,0.3299206210978783,0.25178152254184305,0.2778278887271881,68259700,0.0,0.0
05-11-2008,0.2691458124593445,0.2778279270952128,0.22573518753051758,0.22573518753051758,59111300,0.0,0.0
06-11-2008,0.2951921822416921,0.2951921822416921,0.22573518753051758,0.22573518753051758,58024900,0.0,0.0
07-11-2008,0.24309944267699687,0.2517815573128652,0.21705307289464926,0.22573518753051758,46466600,0.0,0.0
10-11-2008,0.24309949542205386,0.26046375433603924,0.2344173789024353,0.2344173789024353,48422500,0.0,0.0
11-11-2008,0.23441729344595608,0.23441729344595608,0.1996888012155802,0.21705304086208344,37744000,0.0,0.0
12-11-2008,0.21705304086208344,0.22573515421665036,0.21705304086208344,0.21705304086208344,37508000,0.0,0.0
13-11-2008,0.21705311998844995,0.2344173789024353,0.21705311998844995,0.2344173789024353,26689200,0.0,0.0
14-11-2008,0.23441732804112853,0.23441732804112853,0.21705307289464926,0.22573518753051758,19444300,0.0,0.0
17-11-2008,0.23441733537414208,0.23441733537414208,0.1996888369321823,0.1996888369321823,32419200,0.0,0.0
18-11-2008,0.20837090431262148,0.20837090431262148,0.17364242672920227,0.17364242672920227,61333200,0.0,0.0
19-11-2008,0.18232455036004602,0.18232455036004602,0.13891394436359406,0.13891394436359406,66835000,0.0,0.0
20-11-2008,0.13891394279594013,0.1475960690721999,0.12154970318078995,0.12154970318078995,64992100,0.0,0.0
21-11-2008,0.13891394279594013,0.13891394279594013,0.12154970318078995,0.12154970318078995,62332300,0.0,0.0
24-11-2008,0.14759607073783226,0.14759607073783226,0.12154970455248719,0.13891394436359406,51766500,0.0,0.0
25-11-2008,0.14759615129126782,0.14759615129126782,0.12154977089061018,0.13023190200328827,101392900,0.0,0.0
26-11-2008,0.13023185233275095,0.15627822279930115,0.13023185233275095,0.15627822279930115,43321100,0.0,0.0
28-11-2008,0.15627818793749268,0.19968879138545106,0.15627818793749268,0.17364242672920227,50934600,0.0,0.0
01-12-2008,0.1910066644296502,0.2083709031221542,0.1475960612297058,0.1475960612297058,68396900,0.0,0.0
02-12-2008,0.16496033766323678,0.17364246546454407,0.14759609499799387,0.15627822279930115,51019200,0.0,0.0
03-12-2008,0.1475960612297058,0.16496029992220984,0.1475960612297058,0.1475960612297058,60203600,0.0,0.0
04-12-2008,0.14759607073783226,0.1910066767342842,0.06945697218179703,0.13891394436359406,46283100,0.0,0.0
05-12-2008,0.13891402017858975,0.14759615129126782,0.13023190200328827,0.13023190200328827,69010900,0.0,0.0
08-12-2008,0.14759615129126782,0.14759615129126782,0.13023190200328827,0.13023190200328827,46670700,0.0,0.0
09-12-2008,0.13023190200328827,0.14759615129126782,0.13023190200328827,0.13023190200328827,56931200,0.0,0.0
10-12-2008,0.13891394436359406,0.13891394436359406,0.13023183092672538,0.13891394436359406,29198100,0.0,0.0
11-12-2008,0.13891402017858975,0.13891402017858975,0.13023190200328827,0.13023190200328827,44306600,0.0,0.0
12-12-2008,0.12154970318078995,0.13023182945704972,0.11286757690453018,0.12154970318078995,33034900,0.0,0.0
15-12-2008,0.13023182945704972,0.13023182945704972,0.12154970318078995,0.12154970318078995,51090400,0.0,0.0
16-12-2008,0.12154977089061018,0.13023190200328827,0.12154977089061018,0.13023190200328827,48815800,0.0,0.0
17-12-2008,0.13023184891173809,0.13023184891173809,0.11286759376525879,0.11286759376525879,59478500,0.0,0.0
18-12-2008,0.12154970318078995,0.13023182945704972,0.12154970318078995,0.12154970318078995,44590800,0.0,0.0
19-12-2008,0.12154971759100357,0.13023184489656486,0.10418546944856644,0.10418546944856644,99530600,0.0,0.0
22-12-2008,0.11286759028544227,0.11286759028544227,0.10418546944856644,0.10418546944856644,60347700,0.0,0.0
23-12-2008,0.10418546944856644,0.11286759028544227,0.09550334861169059,0.10418546944856644,28974100,0.0,0.0
24-12-2008,0.10418546944856644,0.10418546944856644,0.10418546944856644,0.10418546944856644,10172900,0.0,0.0
26-12-2008,0.10418547266070481,0.14759609112084604,0.10418547266070481,0.11286759376525879,16688100,0.0,0.0
29-12-2008,0.11286759376525879,0.11286759376525879,0.10418547266070481,0.11286759376525879,29168500,0.0,0.0
30-12-2008,0.11286759028544227,0.11286759028544227,0.10418546944856644,0.10418546944856644,40098700,0.0,0.0
31-12-2008,0.10418546944856644,0.10418546944856644,0.09550334861169059,0.10418546944856644,32597800,0.0,0.0
02-01-2009,0.10418546944856644,0.11286759028544227,0.10418546944856644,0.10418546944856644,33217700,0.0,0.0
05-01-2009,0.11286759376525879,0.11286759376525879,0.10418547266070481,0.11286759376525879,37580100,0.0,0.0
06-01-2009,0.11286757690453018,0.12154970318078995,0.11286757690453018,0.12154970318078995,56546000,0.0,0.0
07-01-2009,0.12154970318078995,0.13023182945704972,0.11286757690453018,0.12154970318078995,54933700,0.0,0.0
08-01-2009,0.12154972133849844,0.13023184891173809,0.11286759376525879,0.11286759376525879,38536200,0.0,0.0
09-01-2009,0.12154970318078995,0.12154970318078995,0.11286757690453018,0.12154970318078995,26200900,0.0,0.0
12-01-2009,0.13023184891173809,0.13023184891173809,0.11286759376525879,0.11286759376525879,26542600,0.0,0.0
13-01-2009,0.12154972133849844,0.12154972133849844,0.11286759376525879,0.11286759376525879,18886400,0.0,0.0
14-01-2009,0.11286759028544227,0.12154971759100357,0.10418546944856644,0.10418546944856644,38518100,0.0,0.0
15-01-2009,0.10418546944856644,0.10418546944856644,0.09550334861169059,0.10418546944856644,37649400,0.0,0.0
16-01-2009,0.10418544939659109,0.10418544939659109,0.09550333023071289,0.09550333023071289,44132400,0.0,0.0
20-01-2009,0.10418544939659109,0.10418544939659109,0.09550333023071289,0.09550333023071289,20941600,0.0,0.0
21-01-2009,0.09550333023071289,0.09550333023071289,0.08682121106483469,0.09550333023071289,28195800,0.0,0.0
22-01-2009,0.09550333023071289,0.09550333023071289,0.08682121106483469,0.09550333023071289,15893500,0.0,0.0
23-01-2009,0.09550333023071289,0.09550333023071289,0.08682121106483469,0.09550333023071289,20894600,0.0,0.0
26-01-2009,0.09550333023071289,0.09550333023071289,0.08682121106483469,0.09550333023071289,13687300,0.0,0.0
27-01-2009,0.09550333023071289,0.09550333023071289,0.09550333023071289,0.09550333023071289,20094100,0.0,0.0
28-01-2009,0.10418546944856644,0.11286759028544227,0.09550334861169059,0.10418546944856644,44330400,0.0,0.0
29-01-2009,0.10418544939659109,0.10418544939659109,0.09550333023071289,0.09550333023071289,19322000,0.0,0.0
30-01-2009,0.10418546944856644,0.10418546944856644,0.09550334861169059,0.10418546944856644,18947400,0.0,0.0
02-02-2009,0.10418547266070481,0.11286759376525879,0.10418547266070481,0.11286759376525879,36809800,0.0,0.0
03-02-2009,0.11286757690453018,0.12154970318078995,0.10418545709695509,0.12154970318078995,44623800,0.0,0.0
04-02-2009,0.12154970318078995,0.12154970318078995,0.12154970318078995,0.12154970318078995,27704000,0.0,0.0
05-02-2009,0.15627818704464216,0.17364242573714617,0.1302318225372018,0.1475960612297058,156960700,0.0,0.0
06-02-2009,0.1562782186940857,0.17364246090319366,0.09550335155615082,0.11286759376525879,188835700,0.0,0.0
09-02-2009,0.10418544939659109,0.1128675685624693,0.09550333023071289,0.09550333023071289,102098600,0.0,0.0
10-02-2009,0.09550333023071289,0.10418544939659109,0.09550333023071289,0.09550333023071289,55525100,0.0,0.0
11-02-2009,0.06945697963237762,0.07813910693793892,0.04341061388740738,0.05209273472428322,278087000,0.0,0.0
12-02-2009,0.06945697139797007,0.06945697139797007,0.052092728548477546,0.060774851590394974,203127800,0.0,0.0
13-02-2009,0.07813909396874634,0.10418545215631074,0.06945696810420716,0.08682121336460114,263604900,0.0,0.0
17-02-2009,0.16496031054893914,0.1996888031085224,0.13023183092672538,0.13891394436359406,378130600,0.0,0.0
18-02-2009,0.15627828240394592,0.15627828240394592,0.1128676397779321,0.13023190200328827,136519800,0.0,0.0
19-02-2009,0.13023184891173809,0.13023184891173809,0.10418547266070481,0.11286759376525879,70001200,0.0,0.0
20-02-2009,0.11286759376525879,0.11286759376525879,0.10418547266070481,0.11286759376525879,57970900,0.0,0.0
23-02-2009,0.11286759376525879,0.12154972133849844,0.11286759376525879,0.11286759376525879,30554000,0.0,0.0
24-02-2009,0.11286757690453018,0.12154970318078995,0.11286757690453018,0.12154970318078995,22782700,0.0,0.0
25-02-2009,0.12154970318078995,0.12154970318078995,0.10418545709695509,0.12154970318078995,64738400,0.0,0.0
26-02-2009,0.11286759376525879,0.12154972133849844,0.10418547266070481,0.11286759376525879,27683300,0.0,0.0
27-02-2009,0.11286757817824898,0.13891394436359406,0.11286757817824898,0.13891394436359406,66812000,0.0,0.0
02-03-2009,0.13023182945704972,0.13891394279594013,0.11286757690453018,0.12154970318078995,33603200,0.0,0.0
03-03-2009,0.12154972133849844,0.12154972133849844,0.11286759376525879,0.11286759376525879,21823500,0.0,0.0
04-03-2009,0.12154970318078995,0.12154970318078995,0.11286757690453018,0.12154970318078995,16065300,0.0,0.0
05-03-2009,0.12154972133849844,0.12154972133849844,0.11286759376525879,0.11286759376525879,20543800,0.0,0.0
06-03-2009,0.1128676397779321,0.13023190200328827,0.10418551513394232,0.13023190200328827,43557700,0.0,0.0
09-03-2009,0.13023190200328827,0.13891402017858975,0.12154977089061018,0.13023190200328827,27224300,0.0,0.0
10-03-2009,0.13023190200328827,0.13023190200328827,0.12154977089061018,0.13023190200328827,18306400,0.0,0.0
11-03-2009,0.13891394436359406,0.13891394436359406,0.13023183092672538,0.13891394436359406,31691400,0.0,0.0
12-03-2009,0.14759609678941465,0.17364246757209792,0.1389139688827296,0.1649603396654129,176455900,0.0,0.0
13-03-2009,0.17364242672920227,0.18232453965637269,0.1649603008646631,0.17364242672920227,53670800,0.0,0.0
16-03-2009,0.1823245699178199,0.21705306620269416,0.1736424555496295,0.20837093889713287,92398700,0.0,0.0
17-03-2009,0.21705302893709055,0.3299205998444197,0.2083709031221542,0.2951921224594116,176885500,0.0,0.0
18-03-2009,0.33860283942069674,0.373331355675189,0.32123860716819763,0.32123860716819763,162637600,0.0,0.0
19-03-2009,0.34728493694975915,0.3559670519642114,0.19100671144115597,0.28651008009910583,126931100,0.0,0.0
20-03-2009,0.2691458463668823,0.2691458463668823,0.21705310023943764,0.2691458463668823,79126700,0.0,0.0
23-03-2009,0.2951921951135581,0.30387431012801036,0.27782793920990984,0.28651008009910583,44243500,0.0,0.0
24-03-2009,0.2865100751320521,0.3212385604625379,0.27782793439337317,0.3125564455986023,57580200,0.0,0.0
25-03-2009,0.32992067532647357,0.3386027901904092,0.29519218999598773,0.3125564455986023,66295300,0.0,0.0
26-03-2009,0.3212386368460384,0.3472850135058455,0.3125565199176858,0.33860287070274353,37189000,0.0,0.0
27-03-2009,0.32992072329444716,0.33860283942069674,0.32123860716819763,0.32123860716819763,22481100,0.0,0.0
30-03-2009,0.29519216976023976,0.3125564241725156,0.2604636868104297,0.30387428402900696,42616200,0.0,0.0
31-03-2009,0.30387428402900696,0.3125564241725156,0.2865100554914726,0.30387428402900696,31661000,0.0,0.0
01-04-2009,0.2865100554914726,0.30387428402900696,0.27782791534796397,0.30387428402900696,28789700,0.0,0.0
02-04-2009,0.30387430485992334,0.3212385604625379,0.29519218999598773,0.3125564455986023,51285300,0.0,0.0
03-04-2009,0.30387428402900696,0.32123853844128275,0.30387428402900696,0.30387428402900696,31290200,0.0,0.0
06-04-2009,0.30387430485992334,0.3125564455986023,0.29519218999598773,0.3125564455986023,21487600,0.0,0.0
07-04-2009,0.3038742353369793,0.31255637408928433,0.28651000958184397,0.2951921224594116,18175400,0.0,0.0
08-04-2009,0.2951921951135581,0.2951921951135581,0.28651008009910583,0.28651008009910583,18324500,0.0,0.0
09-04-2009,0.29519216976023976,0.3125564241725156,0.2865100554914726,0.30387428402900696,37367200,0.0,0.0
13-04-2009,0.30387430485992334,0.3125564455986023,0.30387430485992334,0.3125564455986023,23731000,0.0,0.0
14-04-2009,0.3125564241725156,0.3125564241725156,0.29519216976023976,0.30387428402900696,30227100,0.0,0.0
15-04-2009,0.3212385643615126,0.3299206793308258,0.31255644939219934,0.3299206793308258,37908900,0.0,0.0
16-04-2009,0.3299207020558782,0.364649190199985,0.3299207020558782,0.35596707463264465,68360300,0.0,0.0
17-04-2009,0.38201334984728774,0.46015242178786764,0.3733312364927208,0.43410608172416687,156144200,0.0,0.0
20-04-2009,0.46883466513048727,0.5469737501108254,0.41674189868569,0.4254240393638611,192568000,0.0,0.0
21-04-2009,0.4167419353535179,0.434106192362944,0.34728495906530427,0.35596707463264465,116221000,0.0,0.0
22-04-2009,0.3820134843816767,0.39937774308075213,0.37333136796951294,0.37333136796951294,58813500,0.0,0.0
23-04-2009,0.3993777042188372,0.40805981978617756,0.35596707463264465,0.35596707463264465,46776300,0.0,0.0
24-04-2009,0.37333136796951294,0.3820134843816767,0.3646492256826012,0.37333136796951294,41950200,0.0,0.0
27-04-2009,0.3733313316420707,0.3733313316420707,0.34728495906530427,0.35596707463264465,55775300,0.0,0.0
28-04-2009,0.3559671304341981,0.3559671304341981,0.3212386368460384,0.33860287070274353,74554700,0.0,0.0
29-04-2009,0.3386027146564966,0.35596696638557496,0.3299206017293262,0.34728485345840454,37462900,0.0,0.0
30-04-2009,0.3559671304341981,0.36464924736255067,0.32992075377439095,0.33860287070274353,39587300,0.0,0.0
01-05-2009,0.33860287070274353,0.3472850135058455,0.32992075377439095,0.33860287070274353,32392600,0.0,0.0
04-05-2009,0.34728485345840454,0.35596696638557496,0.3386027146564966,0.34728485345840454,36835700,0.0,0.0
05-05-2009,0.3646490976556621,0.4080597162246704,0.355966984291756,0.4080597162246704,91723600,0.0,0.0
06-05-2009,0.44278833426551883,0.4601525664329529,0.42542410209808484,0.4601525664329529,116661300,0.0,0.0
07-05-2009,0.46883475200230607,0.47751686841446983,0.3472849928582737,0.37333136796951294,158697400,0.0,0.0
08-05-2009,0.3733313316420707,0.3733313316420707,0.34728495906530427,0.35596707463264465,62920600,0.0,0.0
11-05-2009,0.36464907931274537,0.3733312181146533,0.34728485345840454,0.34728485345840454,46162400,0.0,0.0
12-05-2009,0.35596696638557496,0.36464907931274537,0.3386027146564966,0.34728485345840454,45828800,0.0,0.0
13-05-2009,0.32992072329444716,0.33860283942069674,0.32123860716819763,0.32123860716819763,53655100,0.0,0.0
14-05-2009,0.3212385604625379,0.3212385604625379,0.30387430485992334,0.3125564455986023,51807600,0.0,0.0
15-05-2009,0.32123853844128275,0.32123853844128275,0.29519216976023976,0.30387428402900696,40622300,0.0,0.0
18-05-2009,0.321238486966852,0.321238486966852,0.2951921224594116,0.2951921224594116,48499600,0.0,0.0
19-05-2009,0.3125564910419481,0.32992072329444716,0.295192232914702,0.32123860716819763,48866100,0.0,0.0
20-05-2009,0.3386027901904092,0.3386027901904092,0.30387430485992334,0.3125564455986023,37633500,0.0,0.0
21-05-2009,0.30387428402900696,0.3125564241725156,0.29519216976023976,0.30387428402900696,23007700,0.0,0.0
22-05-2009,0.30387428402900696,0.30387428402900696,0.29519216976023976,0.30387428402900696,16438300,0.0,0.0
26-05-2009,0.3125564241725156,0.3125564241725156,0.29519216976023976,0.30387428402900696,20198500,0.0,0.0
27-05-2009,0.30387428402900696,0.30387428402900696,0.29519216976023976,0.30387428402900696,27924400,0.0,0.0
28-05-2009,0.2951921414756645,0.2951921414756645,0.26046366185345077,0.2778278887271881,64076300,0.0,0.0
29-05-2009,0.26914580107919683,0.3125564241725156,0.2604636868104297,0.30387428402900696,63053600,0.0,0.0
01-06-2009,0.32123853844128275,0.32123853844128275,0.30387428402900696,0.30387428402900696,31700800,0.0,0.0
02-06-2009,0.2951921224594116,0.3038742353369793,0.28651000958184397,0.2951921224594116,24158900,0.0,0.0
03-06-2009,0.28651008009910583,0.28651008009910583,0.27782793920990984,0.28651008009910583,30639700,0.0,0.0
04-06-2009,0.2865100554914726,0.30387428402900696,0.2865100554914726,0.30387428402900696,23979500,0.0,0.0
05-06-2009,0.3038742353369793,0.3038742353369793,0.28651000958184397,0.2951921224594116,21629800,0.0,0.0
08-06-2009,0.29519216976023976,0.30387428402900696,0.29519216976023976,0.30387428402900696,20673400,0.0,0.0
09-06-2009,0.29519216976023976,0.30387428402900696,0.29519216976023976,0.30387428402900696,12136300,0.0,0.0
10-06-2009,0.3038742353369793,0.3038742353369793,0.2951921224594116,0.2951921224594116,16959900,0.0,0.0
11-06-2009,0.28651000958184397,0.3038742353369793,0.28651000958184397,0.2951921224594116,29642400,0.0,0.0
12-06-2009,0.29519216976023976,0.30387428402900696,0.29519216976023976,0.30387428402900696,16543500,0.0,0.0
15-06-2009,0.2951921951135581,0.30387431012801036,0.27782793920990984,0.28651008009910583,18143400,0.0,0.0
16-06-2009,0.2951921414756645,0.2951921414756645,0.2778278887271881,0.2778278887271881,19826200,0.0,0.0
17-06-2009,0.2865100112187366,0.34728485345840454,0.27782787241682866,0.34728485345840454,88390000,0.0,0.0
18-06-2009,0.37333121598173274,0.3820133288593004,0.2951921224594116,0.2951921224594116,110520800,0.0,0.0
19-06-2009,0.3038742353369793,0.31255637408928433,0.2951921224594116,0.2951921224594116,36816900,0.0,0.0
22-06-2009,0.32123853844128275,0.3299206527100499,0.30387428402900696,0.30387428402900696,44044800,0.0,0.0
