Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-12-2004,30.630051553328318,31.130255478565182,30.600628321219965,30.60651206970215,6272900,0.0,0.0
20-12-2004,30.67124204076275,30.83601616793914,30.424084217270963,30.435853958129883,3051500,0.0,0.0
21-12-2004,30.3652422886521,30.718327858661425,30.247549343498026,30.65947914123535,3078200,0.0,0.0
22-12-2004,30.635936217721305,30.77716862365445,30.494701566939543,30.700666427612305,3595000,0.0,0.0
23-12-2004,30.759522192103944,30.84190815527706,30.51236205773546,30.565324783325195,1954500,0.0,0.0
27-12-2004,30.559434504172614,30.794824844242516,30.477048558602743,30.594743728637695,1877900,0.0,0.0
28-12-2004,30.64183402585436,30.888994216918945,30.55944804378272,30.888994216918945,2207500,0.0,0.0
29-12-2004,30.735981492422727,30.865446426504786,30.606516558340665,30.747751235961914,2340500,0.0,0.0
30-12-2004,30.747751235961918,31.012564853471112,30.65359553249743,30.747751235961914,1650500,0.0,0.0
31-12-2004,30.765405205989985,30.971372353846633,30.68301924478696,30.71832847595215,1742100,0.0,0.0
03-01-2005,30.735982704097587,30.894870880866797,30.541787540167974,30.565324783325195,3513100,0.0,0.0
04-01-2005,30.788946716896547,30.871332683514016,30.21224270572504,30.347591400146484,3295400,0.0,0.0
05-01-2005,30.42408367113647,30.688897223587308,30.35935121999865,30.382890701293945,3450900,0.0,0.0
06-01-2005,30.382889503198385,30.712433248943572,30.241654865844442,30.600624084472656,2961200,0.0,0.0
07-01-2005,30.65947705365605,31.030216091225356,30.600630585085824,30.86544418334961,3734800,0.0,0.0
10-01-2005,30.853674201136837,31.771693919708067,30.80659523076704,31.636343002319336,6645100,0.0,0.0
11-01-2005,31.483357465020642,31.659899207443274,31.295045973789833,31.4657039642334,4540400,0.0,0.0
12-01-2005,31.336220046692862,31.571610390992472,31.189101642717777,31.548070907592773,3587400,0.0,0.0
13-01-2005,31.45392333938885,31.524539562970443,30.912526305665256,31.142030715942383,3662600,0.0,0.0
14-01-2005,31.142029849030035,31.200878571084225,30.965488172565873,31.089069366455078,2718000,0.0,0.0
18-01-2005,30.877217386160634,31.553960829950224,30.847791903729195,31.477460861206055,4336700,0.0,0.0
19-01-2005,31.512780794057914,32.02475252182921,31.48335754438831,31.79524803161621,4078600,0.0,0.0
20-01-2005,31.777577572457698,31.90704249573416,31.347992070952632,31.51276397705078,4214900,0.0,0.0
21-01-2005,31.518648569522817,31.754036675648493,31.424492878102793,31.524532318115234,3987600,0.0,0.0
24-01-2005,31.542186182222867,31.606918641749754,31.206756387264267,31.371530532836914,3594600,0.0,0.0
25-01-2005,31.512767231819968,31.63634617415732,31.353879058165187,31.418611526489258,2933800,0.0,0.0
26-01-2005,31.477439738486375,31.73636719824797,31.365628367915075,31.430360794067383,3574600,0.0,0.0
27-01-2005,31.365650731138814,31.5245389145663,31.30680425350607,31.459806442260742,2624500,0.0,0.0
28-01-2005,31.342115967785187,31.43038794239283,30.94783956953007,31.318578720092773,3321500,0.0,0.0
31-01-2005,31.689301948741065,31.759920395888166,31.459797607634474,31.601032257080078,3877900,0.0,0.0
01-02-2005,31.453909262201645,31.79522272746566,31.259711928203632,31.706953048706055,3250400,0.0,0.0
02-02-2005,31.701076209268205,31.918813085072987,31.571613527406054,31.85996437072754,3843400,0.0,0.0
03-02-2005,31.924684657320416,32.20715164389282,31.877605703800985,31.971763610839844,4352300,0.0,0.0
04-02-2005,31.777572187678135,32.60143606826103,31.777572187678135,32.5484733581543,4580300,0.0,0.0
07-02-2005,32.36605583391687,32.36605583391687,31.960009759782526,32.18951416015625,3093400,0.0,0.0
08-02-2005,32.18950750210442,32.78386487129358,32.048272845399275,32.66028594970703,4746900,0.0,0.0
09-02-2005,32.66027749407071,32.66027749407071,32.218922392799485,32.36015701293945,2638400,0.0,0.0
10-02-2005,32.366045584249306,32.57789642361288,32.24246667623672,32.460201263427734,2225400,0.0,0.0
11-02-2005,32.3660497749467,32.68970982372642,32.23070110890605,32.424896240234375,2293100,0.0,0.0
14-02-2005,32.36606253138163,32.507297246525134,32.16598132775729,32.24836730957031,2411400,0.0,0.0
15-02-2005,32.14242413798772,32.28365877537262,31.954112784706776,32.15419387817383,3037800,0.0,0.0
16-02-2005,32.07182793659294,32.36606489013966,31.96001870239111,32.095367431640625,3189500,0.0,0.0
17-02-2005,32.154191750343365,32.154191750343365,31.48333231806865,31.618680953979492,4187500,0.0,0.0
18-02-2005,31.630478524556764,32.01887128734336,31.53632277130093,31.895292282104492,3599800,0.0,0.0
22-02-2005,31.918825177247026,31.918825177247026,31.259732795979996,31.295042037963867,4640200,0.0,0.0
23-02-2005,31.318573077011234,31.55984721996906,31.100836177504807,31.44215202331543,2913400,0.0,0.0
24-02-2005,31.247949109405475,31.57749515303339,31.18910264386599,31.571611404418945,3889500,0.0,0.0
25-02-2005,31.424488468967525,31.859957638866646,31.29502356961179,31.759918212890625,3210400,0.0,0.0
28-02-2005,31.76580663752905,31.895271555945875,31.500993052062263,31.6951904296875,3494800,0.0,0.0
01-03-2005,31.65988657784913,31.918816458638094,31.636347089623012,31.812891006469727,2856500,0.0,0.0
02-03-2005,31.67165713444274,31.883508044214135,31.54219219072706,31.783466339111328,2602900,0.0,0.0
03-03-2005,31.895289774312932,31.91882927198864,31.571629538247176,31.79524803161621,2151400,0.0,0.0
04-03-2005,31.83643337099353,31.89528210102511,31.636352178585177,31.754047393798828,3595300,0.0,0.0
07-03-2005,31.907041465314524,31.983541422190225,31.70696033800734,31.901155471801758,2462600,0.0,0.0
08-03-2005,31.907050392242667,31.954127129271974,31.595157749419688,31.683429718017578,2216400,0.0,0.0
09-03-2005,31.683431646980626,31.7307103571895,31.09834210859248,31.305192947387695,4775400,0.23,0.0
10-03-2005,31.3051877894452,31.57113528132279,31.299276542592743,31.41156768798828,2839200,0.0,0.0
11-03-2005,31.441109958836897,31.47065942289205,31.027410698625964,31.145610809326172,2863400,0.0,0.0
14-03-2005,31.0865206216589,31.340650160479004,31.068791387851114,31.16335105895996,3076500,0.0,0.0
15-03-2005,31.2047133556279,31.31700448832909,31.00377382048245,31.033323287963867,2725500,0.0,0.0
16-03-2005,30.909210755316437,31.00377039349278,30.58416213999024,30.8205623626709,3779800,0.0,0.0
17-03-2005,31.411554290668832,31.411554290668832,30.64325485010451,30.909204483032227,3826800,0.0,0.0
18-03-2005,30.96239451019005,31.157424993130256,30.850105666802122,31.098323822021484,6513400,0.0,0.0
21-03-2005,30.99786556498961,31.2638152875985,30.9151261522846,31.062875747680664,2668500,0.0,0.0
22-03-2005,31.157432394785285,31.31109096721239,30.7791938277527,30.791011810302734,4486600,0.0,0.0
23-03-2005,30.73191449474256,30.921033788197978,30.678724552553238,30.737823486328125,4373700,0.0,0.0
24-03-2005,30.643267360410523,30.95649805795007,30.601897651118897,30.68463706970215,3207700,0.0,0.0
28-03-2005,30.73782692590063,31.07469810044888,30.73782692590063,30.938766479492188,3000100,0.0,0.0
29-03-2005,30.95057993005846,31.151519439577843,30.83237982072713,30.903301239013672,3802500,0.0,0.0
30-03-2005,30.93876540110583,31.588864995115458,30.93876540110583,31.535675048828125,4510700,0.0,0.0
31-03-2005,31.559310108513188,31.559310108513188,31.2756289406905,31.340639114379883,3825900,0.0,0.0
01-04-2005,31.50021188805942,31.50021188805942,31.033322646275547,31.181072235107422,3469400,0.0,0.0
04-04-2005,31.26382160234674,31.293371076498453,31.039241540729087,31.169261932373047,3430300,0.0,0.0
05-04-2005,31.204729197909817,31.387939596476194,31.145630232943116,31.32292938232422,2719400,0.0,0.0
06-04-2005,31.382003224715504,31.494294324532028,31.240164920550377,31.263805389404297,2619700,0.0,0.0
07-04-2005,31.275641025253314,31.624330247015457,31.275641025253314,31.57114028930664,2971400,0.0,0.0
08-04-2005,31.66569073095375,31.707060432555366,31.36428032845093,31.37019157409668,2268500,0.0,0.0
11-04-2005,31.399742897081133,31.58886218830311,31.340641709524398,31.38201141357422,2466600,0.0,0.0
12-04-2005,31.38793004647227,31.866637378703004,31.23426917714167,31.70115852355957,3201100,0.0,0.0
13-04-2005,31.748433779970714,31.967102549901348,31.665694367266145,31.69524383544922,3148000,0.0,0.0
14-04-2005,32.043936622896304,32.68812502241882,31.695247447843194,32.58765411376953,10346800,0.0,0.0
15-04-2005,32.50491047463098,32.75312870883237,32.36306987331599,32.404441833496094,6445500,0.0,0.0
18-04-2005,32.06166964792705,32.30397895047871,32.04394041379511,32.20351028442383,4944600,0.0,0.0
19-04-2005,32.221235675295894,32.32170432936715,32.02620510518558,32.209415435791016,4962200,0.0,0.0
20-04-2005,32.10894716708146,32.227145054588526,31.913916594630447,32.00847625732422,4042300,0.0,0.0
21-04-2005,32.17986040388126,32.333518981933594,32.00256135090402,32.333518981933594,3949100,0.0,0.0
22-04-2005,32.32760259681884,32.48126113972804,31.967093327345065,32.191673278808594,2951100,0.0,0.0
25-04-2005,32.35716507940022,32.629023824836835,32.21532445968363,32.58765411376953,4833300,0.0,0.0
26-04-2005,32.47535453185136,32.70584349036255,32.43989382497294,32.623104095458984,4975000,0.0,0.0
27-04-2005,32.5049221954397,32.77087200975307,32.5049221954397,32.64676284790039,4624500,0.0,0.0
28-04-2005,32.4458051431537,32.6526536308788,32.23895440094916,32.564002990722656,4340200,0.0,0.0
29-04-2005,32.56401231746421,32.91861272517138,32.42808295024449,32.88315200805664,5031900,0.0,0.0
02-05-2005,32.71175332267329,33.07226262786921,32.71175332267329,33.0427131652832,3254800,0.0,0.0
03-05-2005,32.889058378885295,33.208195767684295,32.889058378885295,33.04862594604492,4366400,0.0,0.0
04-05-2005,33.22592427400947,33.497782943787904,33.001344294658814,33.46232223510742,5440900,0.0,0.0
05-05-2005,33.361868279202554,33.533258398138095,33.119558966200096,33.35595703125,2844400,0.0,0.0
06-05-2005,33.21411992225696,33.56871816072836,33.10182875163922,33.11956024169922,3879000,0.0,0.0
09-05-2005,33.101830597363204,33.31459045410156,33.0250024025816,33.31459045410156,3035400,0.0,0.0
10-05-2005,33.15502056154779,33.50370982576215,33.12547108244097,33.31459045410156,4325800,0.0,0.0
11-05-2005,33.31457464479026,33.65144350660584,33.273204942776395,33.64553451538086,4653500,0.0,0.0
12-05-2005,33.59825611538672,33.6869067718414,33.456417770435046,33.49778747558594,3299700,0.0,0.0
13-05-2005,33.37958608729929,33.6100750799741,33.24365673917003,33.35003662109375,3615200,0.0,0.0
16-05-2005,33.391413692743434,33.55098355083931,33.37368446000398,33.4859733581543,2277900,0.0,0.0
17-05-2005,33.27911225823874,33.36776064302213,33.08408175365235,33.26729202270508,3761700,0.0,0.0
18-05-2005,33.39140376219733,33.59234327324637,33.25547442449938,33.503692626953125,3078300,0.0,0.0
19-05-2005,33.491872059999224,33.75191275083766,33.45050235999848,33.70463180541992,2945800,0.0,0.0
20-05-2005,33.76374663599018,33.805116352714386,33.550986804562555,33.757835388183594,2989400,0.0,0.0
23-05-2005,33.70463671728437,33.74600642331403,33.45050723482799,33.53324890136719,3196500,0.0,0.0
24-05-2005,33.379585741074514,33.651444434513216,33.30866657202088,33.55097579956055,2674200,0.0,0.0
25-05-2005,33.450519824461814,33.72238089359292,33.403241108839495,33.686920166015625,2864400,0.0,0.0
26-05-2005,33.69282150268555,33.80511265391958,33.580532605931744,33.69282150268555,2364500,0.0,0.0
27-05-2005,33.562795427628316,33.59234489299101,33.338215432808404,33.450504302978516,2581500,0.0,0.0
31-05-2005,33.391424870836964,33.50371380657706,33.24958419799805,33.24958419799805,5173900,0.0,0.0
01-06-2005,33.18456042107298,33.68099915766707,33.16091994445423,33.580528259277344,2930700,0.0,0.0
02-06-2005,33.627811431884766,33.7105508510311,33.43278086862834,33.627811431884766,2171400,0.0,0.0
03-06-2005,33.58053919101675,33.58053919101675,32.99545185835412,33.101829528808594,4401300,0.0,0.0
06-06-2005,33.101818360055624,33.21410949542206,32.87724059828258,32.95998001098633,3097000,0.0,0.0
07-06-2005,33.09591076747749,33.220019891780325,32.98953087393791,33.03681182861328,4173500,0.0,0.0
08-06-2005,33.20305270586947,33.21492817573738,32.79929805543204,32.94179916381836,3648600,0.26,0.0
09-06-2005,32.85274382704777,33.042746857065616,32.75180344327997,32.95368194580078,2763500,0.0,0.0
10-06-2005,32.90619115992885,32.98338062473818,32.73993901881542,32.96556854248047,2049500,0.0,0.0
13-06-2005,32.94180077330314,33.10211622683122,32.775548717058186,32.9952392578125,3933000,0.0,0.0
14-06-2005,32.858678862115596,33.04274527960201,32.858678862115596,32.983367919921875,2941200,0.0,0.0
15-06-2005,32.95368926692524,33.14369233915494,32.85868773081039,33.13181686401367,3589300,0.0,0.0
16-06-2005,33.013081708327114,33.30996194766465,32.9596431746457,33.27433776855469,3133900,0.0,0.0
17-06-2005,33.66025982776104,33.68401077576978,33.09618953515132,33.108062744140625,5452000,0.0,0.0
20-06-2005,32.97743548121694,33.29212759971311,32.86461961608438,33.25056457519531,2464100,0.0,0.0
21-06-2005,33.10212360247536,33.250563618629954,33.01305868677664,33.17337417602539,2406000,0.0,0.0
22-06-2005,33.24463304343425,33.24463304343425,32.704311377245915,32.787437438964844,3868400,0.0,0.0
23-06-2005,32.71618876127387,32.80525370448686,32.42524750814055,32.57962417602539,3382000,0.0,0.0
24-06-2005,32.46679584044544,32.69242526672181,32.217415471400074,32.22335433959961,4751900,0.0,0.0
27-06-2005,32.12836331047478,32.27086448352873,31.914609285878537,32.22930145263672,3738300,0.0,0.0
28-06-2005,32.15210543886515,32.75773865568946,32.14022996686658,32.55586242675781,3027400,0.0,0.0
29-06-2005,32.63305147350434,32.65680241886707,32.27679635312263,32.318359375,3625900,0.0,0.0
30-06-2005,32.13427884496016,32.31834519322805,31.93240042799383,32.02146530151367,4037900,0.0,0.0
01-07-2005,31.46928569773638,31.84929180413683,31.386159645088167,31.77210235595703,6087500,0.0,0.0
05-07-2005,31.70679190782251,31.950233470981168,31.700853038102824,31.795854568481445,3360000,0.0,0.0
06-07-2005,31.677095247577995,31.68303411601499,31.208026566714885,31.21990203857422,5448100,0.0,0.0
07-07-2005,30.970515441389985,31.43958629308911,30.917076961259525,31.338645935058594,4411500,0.0,0.0
08-07-2005,31.2911540465576,31.890850680491717,31.261466498048645,31.783973693847656,3777000,0.0,0.0
11-07-2005,32.15209636319338,32.30053632375288,31.813653434318844,31.973966598510742,6911500,0.0,0.0
12-07-2005,32.59743759006445,32.76368972995049,32.300557474544796,32.419307708740234,7928600,0.0,0.0
13-07-2005,32.41930863725136,32.71025215540028,32.41930863725136,32.57962417602539,3346200,0.0,0.0
14-07-2005,32.823047362882264,33.10211524762196,32.71617039702512,32.91804885864258,5710300,0.0,0.0
15-07-2005,32.82900205950727,33.125882160030905,32.82306318908817,32.92400360107422,3916700,0.0,0.0
18-07-2005,32.85867516607769,32.91211365127156,32.437106152334046,32.44304275512695,3746300,0.0,0.0
19-07-2005,32.508368809651,33.072441415515584,32.32430234436438,32.977439880371094,5380700,0.0,0.0
20-07-2005,32.65681270716217,32.71025121855633,32.00367735902514,32.419307708740234,7962100,0.0,0.0
21-07-2005,32.54398630895161,32.656799893177315,32.282730460196824,32.466796875,3877800,0.0,0.0
22-07-2005,32.2411680813324,32.60929865322935,32.211480533843314,32.55586242675781,3219800,0.0,0.0
25-07-2005,32.59743502051473,32.698373164627334,32.19961451926921,32.401493072509766,3550000,0.0,0.0
26-07-2005,32.413367896041116,32.59743436485726,32.306490883827266,32.34211730957031,3500300,0.0,0.0
27-07-2005,32.2827399460366,32.621183063175216,32.241176915161,32.50836944580078,2830500,0.0,0.0
28-07-2005,32.54995087428158,32.757766146119145,32.50838781991407,32.615264892578125,2712100,0.0,0.0
29-07-2005,32.56775352304404,32.75182004260667,32.371813789975626,32.377750396728516,2516400,0.0,0.0
01-08-2005,32.0333504487139,32.64492248564387,32.0333504487139,32.42523193359375,3003100,0.0,0.0
02-08-2005,32.47866825415475,32.6271082349644,32.324289405704675,32.56179428100586,2950700,0.0,0.0
03-08-2005,32.3896217287401,32.567749353730065,32.324307737740135,32.472747802734375,2736000,0.0,0.0
04-08-2005,32.33025101584538,32.61525570768284,32.32431214402729,32.47869110107422,2770900,0.0,0.0
05-08-2005,32.30647309444094,32.43710098522062,32.12240672697995,32.29459762573242,2800900,0.0,0.0
08-08-2005,32.306494089473745,32.40743450658733,31.914612427476516,32.00367736816406,2600100,0.0,0.0
09-08-2005,31.99772523000433,32.30648069401338,31.944286740752485,32.21147918701172,2600200,0.0,0.0
10-08-2005,32.4133471548796,32.62710104252711,32.25897060547521,32.288658142089844,2990200,0.0,0.0
11-08-2005,32.2411775556538,32.49055801087681,32.181802443227795,32.484619140625,2792000,0.0,0.0
12-08-2005,32.36585457830013,32.555859850225204,32.31835495907974,32.42523193359375,2727400,0.0,0.0
15-08-2005,32.34804919194341,32.71024320656469,32.30648616715228,32.62711715698242,2959200,0.0,0.0
16-08-2005,32.66273395608763,32.79930073823182,32.46085548184924,32.532108306884766,3155700,0.0,0.0
17-08-2005,32.40148134463036,32.6092964278868,32.300543237052814,32.496482849121094,4415900,0.0,0.0
18-08-2005,32.419309582943136,32.59150060350285,32.26493291055503,32.40743637084961,4033200,0.0,0.0
19-08-2005,32.56180257190362,32.698367117218886,32.431174630726,32.621177673339844,2558500,0.0,0.0
22-08-2005,32.69836076150929,33.03086715396041,32.56773284572233,32.686485290527344,2773500,0.0,0.0
23-08-2005,32.68649672744866,32.834936769140086,32.57961971622961,32.603370666503906,3042000,0.0,0.0
24-08-2005,32.549924138631695,32.71617621954667,32.211481108189226,32.25304412841797,3474100,0.0,0.0
25-08-2005,32.50836722834137,32.59743215415111,32.241174715927315,32.36586380004883,3294600,0.0,0.0
26-08-2005,32.235236800210586,32.31242398342367,32.06304582532283,32.24711227416992,3838000,0.0,0.0
29-08-2005,32.03929741291993,32.65680851758335,32.03929741291993,32.54399490356445,2628100,0.0,0.0
30-08-2005,32.460865967040974,32.591493923452475,32.09867418201717,32.538055419921875,3863300,0.0,0.0
31-08-2005,32.46086058998839,32.627114942885775,32.02147942486597,32.5677375793457,4304400,0.0,0.0
01-09-2005,32.47867713558124,32.834932280938084,32.38961221673454,32.62711715698242,3829500,0.0,0.0
02-09-2005,32.62711360676281,32.811177763662315,32.41929624040519,32.4489860534668,2638500,0.0,0.0
06-09-2005,32.65086117872068,32.88836380357897,32.597422691750026,32.76961135864258,2526300,0.0,0.0
07-09-2005,32.81137680987432,33.139490122825904,32.76961705781153,33.079833984375,3215600,0.26,0.0
08-09-2005,32.75172344925055,33.097733177936945,32.73382478560856,32.87700271606445,2822300,0.0,0.0
09-09-2005,32.8769976938296,33.091763418838184,32.75768314929865,32.948585510253906,2345900,0.0,0.0
12-09-2005,32.84120040507642,33.13948560816655,32.84120040507642,33.06789779663086,2520100,0.0,0.0
13-09-2005,33.03808333153532,33.26477854067293,32.739798005656574,33.08580780029297,3756200,0.0,0.0
14-09-2005,33.04403929977538,33.28863311129508,32.9426234081448,33.02017593383789,3012800,0.0,0.0
15-09-2005,33.08580387102229,33.390056141698004,33.020180743004545,33.22301483154297,3180900,0.0,0.0
16-09-2005,33.348291401398455,33.43777560972558,33.175285412602534,33.4079475402832,6248500,0.0,0.0
19-09-2005,33.24686846333784,33.28862820971162,32.93068687629766,33.06789779663086,3406000,0.0,0.0
20-09-2005,33.04404676939123,33.15739664534916,32.68610530235944,32.69207000732422,3516800,0.0,0.0
21-09-2005,32.39376548076481,32.495183610907695,32.214794853392966,32.22672653198242,3564400,0.0,0.0
22-09-2005,32.208854804235564,32.34009881770218,31.94636222582886,32.30430603027344,3694100,0.0,0.0
23-09-2005,32.27446061798225,32.638368958666476,32.220769186147926,32.5190544128418,3002400,0.0,0.0
26-09-2005,32.644343444297306,32.87103863018434,32.27446803961303,32.42361068725586,4301400,0.0,0.0
27-09-2005,32.54292239549138,33.04404173848299,32.507129619679404,32.87700271606445,4419800,0.0,0.0
28-09-2005,32.82331222975292,33.109665823244,32.82331222975292,32.84717559814453,3801600,0.0,0.0
29-09-2005,33.64655879754841,34.02239636946222,33.318443380542455,33.706214904785156,12705400,0.0,0.0
30-09-2005,33.85536818253183,33.968715732512585,33.700260889098395,33.831504821777344,5536000,0.0,0.0
03-10-2005,33.83152238416427,33.99856372042362,33.622723558510735,33.71220779418945,3806200,0.0,0.0
04-10-2005,33.86133966133905,34.213316337833085,33.71219704037947,33.72412872314453,5313200,0.0,0.0
05-10-2005,33.80766295562051,34.3744056173247,33.76590318561737,34.1536750793457,6237800,0.0,0.0
06-10-2005,34.15366400164382,34.69057840716059,34.141732317550556,34.57722854614258,6354700,0.0,0.0
07-10-2005,34.660749937873284,34.67864860285142,34.004523207324645,34.284912109375,3711100,0.0,0.0
10-10-2005,34.070139370223295,34.43404771532025,34.034344323321136,34.18348693847656,3740200,0.0,0.0
11-10-2005,34.01048692001469,34.35053423584878,33.92100270067824,34.08207702636719,3470700,0.0,0.0
12-10-2005,33.96276103404981,34.45791339900983,33.94486464608018,34.42808532714844,4988100,0.0,0.0
13-10-2005,34.12383777898881,34.601093789909285,34.12383777898881,34.284912109375,4237900,0.0,0.0
14-10-2005,34.15366189390604,34.49370690450265,34.11190214002477,34.30876922607422,3400200,0.0,0.0
17-10-2005,34.22524651601995,34.475807291599736,34.10593196935032,34.457908630371094,2972300,0.0,0.0
18-10-2005,34.27894118144432,34.99482625324909,34.27894118144432,34.7919921875,5138800,0.0,0.0
19-10-2005,34.42212057368172,34.708474159465084,34.29087432679667,34.678646087646484,4654900,0.0,0.0
20-10-2005,34.68460176036516,34.95902359081856,34.35052380180813,34.404212951660156,4857200,0.0,0.0
21-10-2005,34.48775262853058,34.48775262853058,34.09998076725821,34.35650634765625,5434900,0.0,0.0
24-10-2005,34.37439446802914,34.58916023023584,34.26701158692578,34.57722854614258,3871400,0.0,0.0
25-10-2005,34.577229923099495,34.71444088203209,34.30280800523429,34.60109329223633,3517600,0.0,0.0
26-10-2005,34.42807751651669,34.68460297265209,34.32666164004876,34.33262634277344,3384200,0.0,0.0
27-10-2005,34.36247294344837,34.9888740269966,34.31474846870126,34.762176513671875,5044500,0.0,0.0
28-10-2005,34.780057108328045,35.16782881478457,34.780057108328045,35.09624099731445,3953100,0.0,0.0
31-10-2005,35.10220630317463,35.430319604259296,35.066411255957206,35.245384216308594,6672300,0.0,0.0
01-11-2005,35.197667106829044,35.34084505909607,34.90534649732969,34.935176849365234,4469600,0.0,0.0
02-11-2005,35.05448605807437,35.20362870213239,34.9888652063072,35.17976760864258,3915600,0.0,0.0
03-11-2005,35.17976501224202,35.316975961560374,35.08431381811899,35.22748947143555,2857600,0.0,0.0
04-11-2005,35.16186421101377,35.23345430905551,34.61302044710881,34.95903015136719,4325000,0.0,0.0
07-11-2005,34.88745010669744,35.066420840228965,34.77410250646596,34.935176849365234,3353500,0.0,0.0
08-11-2005,34.618985505810926,34.85164763749326,34.43405010664593,34.780059814453125,5130900,0.0,0.0
09-11-2005,34.750231744497725,34.95903050992139,34.64881585150219,34.780059814453125,3274300,0.0,0.0
10-11-2005,34.88743671412354,35.22748166001803,34.76215747631724,35.13203048706055,3640300,0.0,0.0
11-11-2005,35.20959824754262,35.20959824754262,34.90534595708536,35.01869583129883,1990800,0.0,0.0
14-11-2005,34.84568257640486,35.02465327003753,34.81585450675539,34.95903015136719,2872800,0.0,0.0
15-11-2005,34.89938125221238,35.12011174429371,34.86955317637484,35.01869583129883,4379100,0.0,0.0
16-11-2005,35.04852321875157,35.1022146644991,34.94710730774859,35.00676345825195,3629900,0.0,0.0
17-11-2005,35.00675286412041,35.01868454575744,34.56528974649264,34.7442626953125,4505100,0.0,0.0
18-11-2005,35.00079632864531,35.03062667950617,34.60705982008623,34.911312103271484,4379200,0.0,0.0
21-11-2005,34.76216686953583,34.97096565563331,34.7502351852251,34.8397216796875,3710400,0.0,0.0
22-11-2005,34.893404230509574,35.49593934239296,34.893404230509574,35.41838455200195,4974400,0.0,0.0
23-11-2005,35.32889649111779,35.65700972508903,35.29906615333701,35.55559158325195,2664900,0.0,0.0
25-11-2005,35.69878593724201,35.7942371452666,35.66895786143488,35.734580993652344,1233200,0.0,0.0
28-11-2005,35.776321109065115,35.84790890683845,35.54962376109199,35.56752014160156,3345600,0.0,0.0
29-11-2005,35.62719249773104,35.853887658806116,35.62719249773104,35.657020568847656,3907500,0.0,0.0
30-11-2005,35.74054301617675,35.84792590161233,35.281183400865935,35.316978454589844,4430800,0.0,0.0
01-12-2005,35.70475689530488,35.77634702066358,35.4601629896711,35.710723876953125,4360600,0.0,0.0
02-12-2005,35.57947135827719,35.824065221073724,35.46015677931237,35.734580993652344,2443800,0.0,0.0
05-12-2005,35.73458725207269,35.77634702066358,35.5615811960609,35.710723876953125,2987300,0.0,0.0
06-12-2005,35.734580953070754,35.99707120590621,35.62123107910156,35.62123107910156,3955800,0.0,0.0
07-12-2005,35.441475120815944,35.64519628122446,35.35159726434293,35.48341751098633,3047700,0.26,0.0
08-12-2005,35.56131282110153,35.66317455447896,35.24974140129652,35.3935432434082,3198600,0.0,0.0
09-12-2005,35.447469303062306,35.60325501207459,35.29767438506666,35.351600646972656,2590900,0.0,0.0
12-12-2005,35.531356623794906,35.80098795254185,35.441481038005406,35.537349700927734,2426900,0.0,0.0
13-12-2005,35.471436842970654,35.59127323384439,35.16585393195819,35.33362579345703,3492100,0.0,0.0
14-12-2005,35.333607616211495,35.8129506474211,35.333607616211495,35.50137710571289,3091300,0.0,0.0
15-12-2005,35.483418730980354,35.71110534667969,35.363582346792384,35.71110534667969,2730500,0.0,0.0
16-12-2005,35.83094597168184,36.10057729659508,35.800987443511296,35.84292984008789,6020900,0.0,0.0
19-12-2005,35.62122176377847,35.74704891032502,35.5373369994141,35.675148010253906,2735300,0.0,0.0
20-12-2005,35.717101216329105,35.89086387270659,35.41151829846675,35.453460693359375,3008600,0.0,0.0
21-12-2005,35.6032420445445,35.75303690798137,35.35757855993557,35.495391845703125,2764800,0.0,0.0
22-12-2005,35.56130921519485,35.675154804819186,35.32762953119161,35.48341751098633,2422700,0.0,0.0
23-12-2005,35.651179592548324,35.74105743016622,35.30964746670167,35.4774169921875,1444800,0.0,0.0
27-12-2005,35.36356799914588,35.7110908580368,35.309641762424604,35.46542739868164,2365500,0.0,0.0
28-12-2005,35.46543317241124,35.68113815441287,35.363573756292894,35.549320220947266,2305400,0.0,0.0
29-12-2005,35.6511802816674,35.68113879955633,35.50737619583677,35.675148010253906,3818400,0.0,0.0
30-12-2005,35.621212778609355,35.67513901148232,35.36356547551492,35.39951705932617,2162100,0.0,0.0
03-01-2006,35.90285644951931,35.90285644951931,35.30966966256327,35.80698776245117,4424100,0.0,0.0
04-01-2006,35.68113372843217,35.932790271447395,35.5612973882196,35.78898620605469,3380500,0.0,0.0
05-01-2006,35.717103358230375,35.87888215638459,35.465446688094076,35.57929229736328,3054100,0.0,0.0
06-01-2006,35.71110534667969,35.794992415593505,35.495402597968045,35.71110534667969,3051600,0.0,0.0
09-01-2006,35.71708417370948,35.71708417370948,35.47142071269144,35.53133773803711,4769700,0.0,0.0
10-01-2006,35.531343006981906,35.58526925206493,35.24973020327129,35.41150665283203,2945200,0.0,0.0
11-01-2006,35.51937365823435,35.65119393023731,35.09395659855661,35.26771926879883,3161000,0.0,0.0
12-01-2006,35.16584801115071,35.321635978763545,35.01006232922653,35.2557258605957,2984500,0.0,0.0
13-01-2006,35.35160174717032,35.43548653814826,35.11792203353488,35.17184829711914,2544100,0.0,0.0
17-01-2006,34.87224454239831,35.13588267827074,34.836292952452354,35.01005554199219,3129700,0.0,0.0
18-01-2006,34.99208468892196,35.213780470104176,34.776379697203716,34.98609161376953,3039700,0.0,0.0
19-01-2006,34.95613651148502,35.02204663047266,34.7044799013221,34.95014572143555,3209400,0.0,0.0
