Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-08-2004,6.450324965872001,6.517868264391936,6.377957540398881,6.394844055175781,20673600,0.0,0.0
13-08-2004,6.399669060485307,6.481685441268486,6.353836397404913,6.387608051300049,25836000,0.0,0.0
16-08-2004,6.380369444221795,6.537164591667475,6.332124730381062,6.479270935058594,20161200,0.0,0.0
17-08-2004,6.440674865857719,6.689135303173379,6.43343867672668,6.614356517791748,49815000,0.0,0.0
18-08-2004,6.609534381423471,6.751856510907643,6.537166939597016,6.7204976081848145,17599800,0.0,0.0
19-08-2004,6.679485321044922,6.773562666571191,6.640890247913825,6.679485321044922,17762400,0.0,0.0
20-08-2004,6.652951165858567,6.7542653987432795,6.631241219578539,6.715669631958008,13200600,0.0,0.0
23-08-2004,6.696373828972393,6.749443369862984,6.667426994890334,6.710846900939941,10837800,0.0,0.0
24-08-2004,6.751851197269201,6.751851197269201,6.66983556390157,6.718079566955566,11887200,0.0,0.0
25-08-2004,6.72049718042449,6.82904833625488,6.706024107068656,6.824223518371582,16413900,0.0,0.0
26-08-2004,6.773566575878007,6.8604070933722925,6.759093501369168,6.833872318267822,13098600,0.0,0.0
27-08-2004,6.848344055686719,6.874878822936404,6.766328380738266,6.7952752113342285,16100400,0.0,0.0
30-08-2004,6.785623995795475,6.8049211862513586,6.720493476225264,6.734967231750488,9980100,0.0,0.0
31-08-2004,6.754266683713122,6.800099338026782,6.7204957264246055,6.7952752113342285,15982500,0.0,0.0
01-09-2004,6.7832123825562665,6.804922329344297,6.662600953603415,6.7301435470581055,19451100,0.0,0.0
02-09-2004,6.7036108625213835,6.754267650780572,6.6457171930403165,6.725320816040039,14662200,0.0,0.0
03-09-2004,6.747028352202505,6.768738988089553,6.672249573525112,6.674661636352539,9173100,0.0,0.0
07-09-2004,6.727734161857789,6.795276782195501,6.693962506615414,6.761505126953125,15858600,0.0,0.0
08-09-2004,6.7301443441283935,6.8507564775124505,6.718082647687195,6.812160015106201,15493500,0.0,0.0
09-09-2004,6.819400318853214,6.838698214672079,6.7180860207305715,6.7446208000183105,15124500,0.0,0.0
10-09-2004,6.732559164826396,6.756681877441937,6.674665482725655,6.754269123077393,15272700,0.0,0.0
13-09-2004,6.763916418212748,6.797687376004642,6.628830516604497,6.7832136154174805,16958100,0.0,0.0
14-09-2004,6.785625778829172,6.8049229743557085,6.7397924376713885,6.771152019500732,13172100,0.0,0.0
15-09-2004,6.751853367164294,6.797686012971018,6.669837707438659,6.763915061950684,15780300,0.0,0.0
16-09-2004,6.7590885888702115,6.870051046614184,6.747026897041007,6.8604021072387695,13186200,0.0,0.0
17-09-2004,6.886941674286252,6.9303615823843945,6.833871440744865,6.841108322143555,21870600,0.0,0.0
20-09-2004,6.8411079982942855,6.877291713427844,6.773565385446894,6.855581760406494,20826600,0.0,0.0
21-09-2004,6.833868351730031,6.8628151740933765,6.706020748975275,6.816983222961426,14787600,0.0,0.0
22-09-2004,6.754267547687473,6.7759775008747605,6.7180838322773475,6.737382411956787,21555000,0.0,0.0
23-09-2004,6.732557594500185,6.8049243351734665,6.727733467190552,6.737382411956787,14394300,0.0,0.0
24-09-2004,6.761504436783273,6.819398105449049,6.732557602450385,6.788039207458496,13203300,0.0,0.0
27-09-2004,6.766328612473999,6.778389619765334,6.708434949299312,6.722908020019531,14324100,0.0,0.0
28-09-2004,6.713258883721336,6.763916355157268,6.6770758628845215,6.6770758628845215,16714200,0.0,0.0
29-09-2004,6.6601893458597505,6.800099372863769,6.626418388398226,6.8000993728637695,17647200,0.0,0.0
30-09-2004,6.739792597046398,6.8579933573478,6.737381223963744,6.812160015106201,21775500,0.0,0.0
01-10-2004,6.841108171899773,7.036499824491226,6.807337209692559,7.022026062011719,29511300,0.0,0.0
04-10-2004,6.990665639590808,7.099216764082855,6.990665639590808,7.034086227416992,27891000,0.0,0.0
05-10-2004,6.995491273422506,7.118515481466001,6.990666456368393,7.094392776489258,19671300,0.0,0.0
06-10-2004,7.0172008897200815,7.202942879569294,7.0172008897200815,7.181232929229736,19452300,0.0,0.0
07-10-2004,7.171584217771476,7.229477880648079,7.099217484249173,7.108865737915039,19277700,0.0,0.0
08-10-2004,7.096807769260493,7.215007197543923,6.985843843473885,7.029264450073242,19048500,0.0,0.0
11-10-2004,7.058205347553387,7.07509116313108,6.983425898692076,7.055793285369873,9115800,0.0,0.0
12-10-2004,7.014787402455017,7.106452701195229,6.9810164488090685,7.058207988739014,15078600,0.0,0.0
13-10-2004,7.099215826657516,7.128162651337041,7.043733550005003,7.084742069244385,15971400,0.0,0.0
14-10-2004,7.075094503660774,7.099217207325172,6.923123472001004,6.935184478759766,20800200,0.0,0.0
15-10-2004,6.976193373285102,6.993078507577655,6.911062829123536,6.923123836517334,19292400,0.0,0.0
18-10-2004,6.90865022430116,6.952070123575144,6.8362828053153795,6.940009117126465,18555000,0.0,0.0
19-10-2004,6.918296433637838,6.949655314071289,6.81457016281549,6.8604021072387695,23501100,0.0,0.0
20-10-2004,6.894177865537945,6.894177865537945,6.768741578597653,6.841108322143555,17479500,0.0,0.0
21-10-2004,6.783212768951585,6.816984412676063,6.691548160543496,6.768739700317383,20482800,0.0,0.0
22-10-2004,6.780800160944841,6.826632806539038,6.713257569070616,6.715669631958008,17582100,0.0,0.0
25-10-2004,6.679485959032967,6.809747017610655,6.672249770337236,6.763915061950684,15689400,0.0,0.0
26-10-2004,6.790451202182688,6.976193904876709,6.763917121923796,6.976193904876709,29613000,0.0,0.0
27-10-2004,7.043735194642136,7.140225322916708,6.894176910617695,7.108865737915039,55841100,0.0,0.0
28-10-2004,7.113686467056267,7.188465911170365,7.04855596121023,7.125748157501221,22542900,0.0,0.0
29-10-2004,7.1498733860491095,7.159522328673376,7.07026978193562,7.1161017417907715,18120300,0.0,0.0
01-11-2004,7.157109396286291,7.157109396286291,7.014786647180681,7.077505111694336,20721900,0.0,0.0
02-11-2004,7.111279995817788,7.1715857348680965,7.055798384620922,7.0654473304748535,16491300,0.0,0.0
03-11-2004,7.132989386756659,7.173997230852646,6.954483557517137,7.0075531005859375,24593100,0.0,0.0
04-11-2004,7.031676154396746,7.212594056274576,7.0123775731200055,7.142638683319092,25427100,0.0,0.0
05-11-2004,7.152285141887529,7.217415674339849,7.111277310032907,7.154697895050049,21165900,0.0,0.0
08-11-2004,7.125753291379515,7.195707281539447,7.0992185194882635,7.140226364135742,15538800,0.0,0.0
09-11-2004,7.159524254575379,7.1884710902348345,7.1185164099279,7.140226364135742,16172400,0.0,0.0
10-11-2004,7.181231331939356,7.195704398897587,7.065444035686611,7.067856788635254,21795000,0.0,0.0
11-11-2004,7.10645496491412,7.202944420562694,7.08233294607549,7.142638683319092,25188600,0.0,0.0
12-11-2004,7.1257490808080926,7.263246296407303,7.101625696792438,7.195703029632568,31377900,0.0,0.0
15-11-2004,7.18123363696489,7.229478359222413,7.118515843103585,7.229478359222412,19626300,0.0,0.0
16-11-2004,7.227065950934961,7.248776592525517,7.13298857448329,7.169172286987305,20689500,0.0,0.0
17-11-2004,7.171584350448395,7.215004943482594,7.123339630492015,7.169172286987305,19249200,0.0,0.0
18-11-2004,7.2150035211020525,7.391096541690776,7.1957049467771474,7.362149715423584,50502300,0.0,0.0
19-11-2004,7.388684312926117,7.388684312926117,7.3139048408769956,7.321141719818115,23610300,0.0,0.0
22-11-2004,7.362149482820886,7.4779367842314235,7.335615410524371,7.410394191741943,25715700,0.0,0.0
23-11-2004,7.432106196553397,7.473114034148797,7.316318183680526,7.427281379699707,27313200,0.0,0.0
24-11-2004,7.45140283964208,7.494822733341814,7.357325483096969,7.376622676849365,18428400,0.0,0.0
26-11-2004,7.422455719830766,7.4634628588089615,7.364562070426125,7.369386196136475,5203800,0.0,0.0
29-11-2004,7.388688126517209,7.4321087324282376,7.243953923725647,7.292198657989502,19579200,0.0,0.0
30-11-2004,7.268072634147225,7.3573258694782,7.2463626861572275,7.246362686157227,20522100,0.0,0.0
01-12-2004,7.265658260562672,7.3476739002866225,7.260833445795425,7.299429893493652,22296300,0.0,0.0
02-12-2004,7.265663068559055,7.277724768385618,7.166760856775257,7.207769393920898,24889800,0.0,0.0
03-12-2004,7.202942418601855,7.234302000581937,7.116101932654283,7.13539981842041,22053300,0.0,0.0
06-12-2004,7.132989733909165,7.147463497322161,7.0654471149915725,7.091981887817383,16350300,0.0,0.0
07-12-2004,7.106452799166505,7.21741598441897,7.091979730303515,7.1161017417907715,21072300,0.0,0.0
08-12-2004,7.104043347094346,7.2367165294779126,7.09439440092367,7.212594509124756,25819500,0.0,0.0
09-12-2004,7.164346534293203,7.441753810351226,7.116101820637321,7.38627290725708,31228500,0.0,0.0
10-12-2004,7.316314562788581,7.463460706725883,7.306666314149946,7.417628765106201,17709600,0.0,0.0
13-12-2004,7.41521823062065,7.477936000572062,7.364561464098866,7.405568599700928,18935700,0.0,0.0
14-12-2004,7.357328527784615,7.477940006993721,7.338030635899394,7.470703125,15048000,0.0,0.0
15-12-2004,7.4803520006591055,7.557542870205942,7.45381722947761,7.51412296295166,25204800,0.0,0.0
16-12-2004,7.502059971920347,7.550304683980662,7.468288328404727,7.5068840980529785,18169800,0.0,0.0
17-12-2004,7.405571613509676,7.588902252953261,7.393511295318603,7.3935112953186035,40866000,0.0,0.0
20-12-2004,7.422453112610106,7.559950309111996,7.405566608115237,7.509293556213379,18563400,0.0,0.0
21-12-2004,7.509296299526499,7.629907725742057,7.492410479009361,7.569602012634277,19598100,0.0,0.0
22-12-2004,7.61784810917132,7.658855946344764,7.538244498153016,7.63714599609375,19672800,0.0,0.0
23-12-2004,7.639557788656742,7.6829776836973664,7.598549266494522,7.6106109619140625,13070700,0.0,0.0
27-12-2004,7.7818842655148925,7.839777956914538,7.719166444905565,7.813243865966797,29661300,0.0,0.0
28-12-2004,7.820475061520648,7.996568072238998,7.789115483878876,7.960384368896484,24103200,0.0,0.0
29-12-2004,7.921791034377376,7.9603868124176245,7.84459947829688,7.919378280639648,14782200,0.0,0.0
30-12-2004,7.943499870843549,8.039988603856413,7.8783693376740835,7.97485876083374,13991700,0.0,0.0
31-12-2004,7.967619790223925,8.039986493525502,7.967619790223925,8.027925491333008,11898900,0.0,0.0
03-01-2005,8.025517963397757,8.068937871881932,7.868722085718116,7.929028511047363,27797100,0.0,0.0
04-01-2005,7.9676230138723305,7.972447830789385,7.714337724472704,7.7263994216918945,29807100,0.0,0.0
05-01-2005,7.750522839507382,7.8904322032371,7.6733312760297405,7.798767566680908,30863400,0.0,0.0
06-01-2005,7.762584904788268,7.912143221001887,7.745698386797844,7.786706924438477,22386000,0.0,0.0
07-01-2005,7.791527671917484,7.878368139554729,7.774641162749103,7.8566575050354,20868900,0.0,0.0
10-01-2005,7.856657457809759,8.056873151751045,7.856657457809759,8.015865325927734,33701400,0.0,0.0
11-01-2005,8.039993987300287,8.081002537211866,7.8928476909918395,8.013459205627441,30153600,0.0,0.0
12-01-2005,8.023103557590163,8.056874510981174,7.9290261964740365,8.00862979888916,25532100,0.0,0.0
13-01-2005,8.008632806057362,8.068938546279933,7.960388075849894,7.998983860015869,29403300,0.0,0.0
14-01-2005,8.011044620171,8.117183713464073,7.9989836105320755,8.097885131835938,28153800,0.0,0.0
18-01-2005,8.064109900117689,8.11959148130744,7.98691837503514,8.09546947479248,20910000,0.0,0.0
19-01-2005,8.047225627016271,8.076172454481743,7.960385144619853,7.9652099609375,17381400,0.0,0.0
20-01-2005,7.998981175661814,8.020691124432833,7.875956982381324,7.897666931152344,23052000,0.0,0.0
21-01-2005,7.91696625987493,8.047227356538878,7.890431489791984,7.948325157165527,28421400,0.0,0.0
24-01-2005,7.953147490198634,8.066522725926916,7.926612728404342,7.960384368896484,23723700,0.0,0.0
25-01-2005,7.991745293243866,8.06893684530341,7.984508412701556,7.996570110321045,23372400,0.0,0.0
26-01-2005,7.99415796980167,8.054463696730183,7.875957889239618,7.989333152770996,19527300,0.0,0.0
27-01-2005,8.003802973421656,8.01103916018491,7.856656133557088,7.885602951049805,26741100,0.0,0.0
28-01-2005,7.938672827112492,7.95314589145207,7.723983403211528,7.781877040863037,27354300,0.0,0.0
31-01-2005,7.844597480308705,7.904903195600226,7.69262647044491,7.764993190765381,24266400,0.0,0.0
01-02-2005,7.711922911705071,7.745693857497185,7.620257634282706,7.622669696807861,28087500,0.0,0.0
02-02-2005,7.632324685569924,7.806005731955673,7.622675048401364,7.709515571594238,24893100,0.0,0.0
03-02-2005,7.562367081899088,7.755346655820001,7.540657130011247,7.745697021484375,36625800,0.0,0.0
04-02-2005,7.733635573923919,7.762582402260421,7.692627049503754,7.750520706176758,21493200,0.0,0.0
07-02-2005,7.740872177336956,7.7649941905005395,7.639558617814924,7.670917510986328,15770700,0.0,0.0
08-02-2005,7.63714599609375,7.728811304048729,7.608199165710105,7.63714599609375,16629300,0.0,0.0
09-02-2005,7.622669745171067,7.6588534438645555,7.547890975390282,7.579249858856201,17391900,0.0,0.0
10-02-2005,7.629913213612742,7.767410559241406,7.5961422384351955,7.644386291503906,19346100,0.0,0.0
11-02-2005,7.661268875935782,7.6974525872838395,7.569603565873622,7.60578727722168,23373900,0.0,0.0
14-02-2005,7.598552524439082,7.613026289089567,7.4875899860894,7.552720546722412,25358100,0.0,0.0
15-02-2005,7.721573248240606,7.871132194191247,7.68538954323361,7.806001663208008,40959000,0.0,0.0
16-02-2005,7.849421730375949,7.960384210904823,7.827711094713294,7.945910453796387,32556600,0.0,0.0
17-02-2005,7.945914304185217,8.003808670526382,7.866310671955086,7.873547554016113,23187900,0.0,0.0
18-02-2005,7.885606478578403,7.945912202795274,7.813239747547533,7.904904365539551,21101400,0.0,0.0
22-02-2005,7.890428862495155,7.912139498141402,7.798764264748992,7.803588390350342,23376000,0.0,0.0
23-02-2005,7.842187414706102,7.9676236933369085,7.842187414706102,7.919378280639648,18435000,0.0,0.0
24-02-2005,7.967622889517043,7.99898178347434,7.902492348108132,7.93385124206543,24647400,0.0,0.0
25-02-2005,7.921787184528643,7.9290240619309325,7.842183603543305,7.868717670440674,17588700,0.0,0.0
28-02-2005,7.904903857913432,7.957973388722084,7.808414429303911,7.830124378204346,19958100,0.0,0.0
01-03-2005,7.830123261703633,7.9434991868370375,7.822887073199855,7.9314374923706055,19422300,0.0,0.0
02-03-2005,7.890432039960204,7.986922182457599,7.883195848644176,7.929028511047363,17647500,0.0,0.0
03-03-2005,7.916965983596832,7.9410886892341415,7.822889295008031,7.84459924697876,22627800,0.0,0.0
04-03-2005,7.921789055319638,7.9627968867059,7.880781223933377,7.909728050231934,19982100,0.0,0.0
07-03-2005,7.933850636715773,8.09547129130618,7.916964814278348,8.064111709594727,25507500,0.0,0.0
08-03-2005,8.056879150201283,8.175079280497465,8.04964226668372,8.117185592651367,28812600,0.0,0.0
09-03-2005,8.088232608100304,8.201607143113984,8.07375885205373,8.122003555297852,30524700,0.0,0.0
10-03-2005,8.122008947665309,8.223322546668792,8.056878382507566,8.112360000610352,25811400,0.0,0.0
11-03-2005,8.100296266989238,8.148541680307407,8.00621888426864,8.025517463684082,21807900,0.0,0.0
14-03-2005,8.039987980866034,8.201607924671796,8.020690097729428,8.199195861816406,22032000,0.0,0.0
15-03-2005,8.201611077384214,8.261917502978049,8.155779104926944,8.179901123046875,25285200,0.0,0.0
16-03-2005,8.105119484400715,8.18713515252811,8.073760593066524,8.107531547546387,24078600,0.0,0.0
17-03-2005,8.10270450320737,8.167835015712628,8.023100926893484,8.078581809997559,19131900,0.0,0.0
18-03-2005,8.08099895004496,8.187136649327151,8.078586196311358,8.160602569580078,43046700,0.0,0.0
21-03-2005,8.136480455409382,8.276391195968477,8.08099953814398,8.196786880493164,25790100,0.0,0.0
22-03-2005,8.213669916481058,8.28844869873147,8.112355681274115,8.134065628051758,27207000,0.0,0.0
23-03-2005,8.138890278156632,8.189547049653983,8.059286681496973,8.093057632446289,22810800,0.0,0.0
24-03-2005,8.088234682288928,8.143715587637471,7.984507681030438,7.994157314300537,21006600,0.0,0.0
28-03-2005,8.032753616600823,8.266740330235695,8.030341553197633,8.17025089263916,25139100,0.0,0.0
29-03-2005,8.175074835562993,8.27397632598877,8.141303190941418,8.27397632598877,40348500,0.0,0.0
30-03-2005,8.278800452279382,8.322221039629005,8.201608910455006,8.27397632598877,36075000,0.0,0.0
31-03-2005,8.30533731399515,8.31981038546486,8.124419434668656,8.148541450500488,34170600,0.0,0.0
01-04-2005,8.177488557484313,8.208847455174807,8.047227459159242,8.054464340209961,42888000,0.0,0.0
04-04-2005,8.064111726557623,8.090646491851276,7.957973355529847,8.018279075622559,33658800,0.0,0.0
05-04-2005,8.049639480196207,8.052052233964988,7.970035859500451,8.025517463684082,23062500,0.0,0.0
06-04-2005,8.076171667475137,8.083408546172988,7.912139661155379,7.960384368896484,24874200,0.0,0.0
07-04-2005,7.957970850440607,8.088231882588701,7.914550966488984,8.027925491333008,26851800,0.0,0.0
08-04-2005,8.068936387965774,8.143715872321772,7.960385946571279,7.97727108001709,29362500,0.0,0.0
11-04-2005,7.972448018530909,8.059288513760855,7.9531494405551255,7.989333152770996,19516200,0.0,0.0
12-04-2005,7.93867593389235,8.155777505120936,7.907317040428878,8.088234901428223,28836300,0.0,0.0
13-04-2005,8.085823902988707,8.153367211488472,8.056877066551817,8.073762893676758,18583800,0.0,0.0
14-04-2005,8.085819541755873,8.122003240322409,7.948321625232362,7.972445011138916,23477400,0.0,0.0
15-04-2005,7.960385191556728,7.996568898638621,7.8084141739302275,7.827712059020996,34137000,0.0,0.0
18-04-2005,7.78429235097609,7.890430031396437,7.70468805544059,7.750520706176758,30436500,0.0,0.0
19-04-2005,7.745698597511021,7.772233371965739,7.644384317841676,7.6853928565979,26331600,0.0,0.0
20-04-2005,7.639561467608524,7.685393447745456,7.5623692023081,7.5961408615112305,30614100,0.0,0.0
21-04-2005,7.719160916216551,7.822887211552581,7.687801338225294,7.77946662902832,28376100,0.0,0.0
22-04-2005,7.738459201087007,7.8156514353696975,7.610611568795567,7.6733293533325195,25931100,0.0,0.0
25-04-2005,7.740876406643621,7.837365892309696,7.644386230830307,7.813243865966797,26917500,0.0,0.0
26-04-2005,7.767404816149227,7.815650213840571,7.610610379312671,7.6250834465026855,27244200,0.0,0.0
27-04-2005,7.598549666666637,7.7263986757899685,7.543068073284573,7.699863910675049,25552200,0.0,0.0
28-04-2005,7.750520351009147,7.757757230298349,7.641969922258295,7.69021463394165,37432500,0.0,0.0
29-04-2005,7.7915267531414285,7.7915267531414285,7.625082025520506,7.743281364440918,26885700,0.0,0.0
02-05-2005,7.757760746544314,7.842189202794528,7.692630183714314,7.7553486824035645,30377400,0.0,0.0
03-05-2005,7.719162146872069,7.798765755686439,7.707100450269339,7.760169982910156,57627600,0.0,0.0
04-05-2005,7.752932019384867,7.885605142296919,7.743283077539386,7.866307258605957,34684800,0.0,0.0
05-05-2005,7.868719166807349,7.878368798609848,7.731221920749555,7.77946662902832,25941300,0.0,0.0
06-05-2005,7.832536374723434,7.85424701358593,7.721573877840256,7.750520706176758,17393100,0.0,0.0
09-05-2005,7.7191615371659,7.810826145195918,7.7191615371659,7.796352386474609,23522400,0.0,0.0
10-05-2005,7.75052228153205,7.789118060492285,7.70468962148003,7.740873336791992,23516700,0.0,0.0
11-05-2005,7.748111612602894,7.769821569639243,7.627499436567567,7.711927890777588,21649200,0.0,0.0
12-05-2005,7.707100022038508,7.748108545944888,7.6540311824932195,7.692626953125,18855300,0.0,0.0
13-05-2005,7.719161460951664,7.752932414056616,7.6564429906899045,7.69021463394165,27958500,0.0,0.0
16-05-2005,7.680567924513966,7.748111236722963,7.588903282503434,7.649209022521973,30792300,0.0,0.0
17-05-2005,7.598552228512283,7.716751644583912,7.591315346468882,7.649209022521973,25251900,0.0,0.0
18-05-2005,7.6998634471421585,7.707099636163206,7.581664078036984,7.584075450897217,27299400,0.0,0.0
19-05-2005,7.627495741433052,7.721573096544312,7.613022673802651,7.719161033630371,35071500,0.0,0.0
20-05-2005,7.740871666414725,7.743283729542506,7.673329067809109,7.692626953125,21448800,0.0,0.0
23-05-2005,7.668507499524783,7.789118977907858,7.654033735636468,7.738461494445801,25815600,0.0,0.0
24-05-2005,7.738458109381311,7.80358863809433,7.6998630329050455,7.77946662902832,24774900,0.0,0.0
25-05-2005,7.7505185185099705,7.822885913998167,7.736044763353679,7.7698163986206055,25644900,0.0,0.0
26-05-2005,7.793939400323559,7.827710346771873,7.699862058548029,7.728808879852295,21407700,0.0,0.0
27-05-2005,7.702276717400405,7.750521435836492,7.646795118662181,7.7263994216918945,10189200,0.0,0.0
31-05-2005,7.7263969445971465,7.796350901218513,7.680563614093486,7.767404079437256,24196200,0.0,0.0
01-06-2005,7.719160191843919,7.779465898996549,7.605784965491364,7.615433216094971,36848400,0.0,0.0
02-06-2005,7.682978088315842,7.707100100131716,7.637145437689494,7.699863910675049,20158800,0.0,0.0
03-06-2005,7.716753717199421,7.728815420560386,7.64438625762261,7.663684844970703,12624300,0.0,0.0
06-06-2005,7.6395584327645745,7.731223046771441,7.629908799556645,7.6781535148620605,16848600,0.0,0.0
07-06-2005,7.658857090086498,7.764995484010125,7.625086128002469,7.656445026397705,26872800,0.0,0.0
08-06-2005,7.675739816668406,7.690213573250483,7.61060998248916,7.632319927215576,21282300,0.0,0.0
09-06-2005,7.622667958131544,7.731219028763562,7.622667958131544,7.682974338531494,37458900,0.0,0.0
10-06-2005,7.675742659982757,7.71192637469473,7.6202610561106585,7.6540327072143555,19185000,0.0,0.0
13-06-2005,7.668507537234821,7.7312253406671445,7.634735881427377,7.639560699462891,17783100,0.0,0.0
14-06-2005,7.637144950281903,7.721573366542832,7.629908071140274,7.675740718841553,17982900,0.0,0.0
15-06-2005,7.682979977307486,7.7119268126917015,7.613025297665713,7.651620388031006,19195500,0.0,0.0
16-06-2005,7.656440876648255,7.673326693611738,7.557538727395434,7.600959300994873,21228300,0.0,0.0
17-06-2005,7.6636786099930925,7.752931139396587,7.58889914664169,7.615433216094971,36127200,0.0,0.0
20-06-2005,7.670918372545207,7.803590840139746,7.658856674461843,7.733636856079102,29884500,0.0,0.0
21-06-2005,7.690217609906602,7.839775928927774,7.680567973688914,7.777058124542236,22470900,0.0,0.0
22-06-2005,7.813237522242819,7.832534713561017,7.702274358746427,7.707098484039307,22343700,0.0,0.0
23-06-2005,7.745692240154409,7.752929116365422,7.559950351715088,7.559950351715088,25594500,0.0,0.0
24-06-2005,7.562369015158521,7.605789620181263,7.448993719421081,7.477940559387207,39162300,0.0,0.0
27-06-2005,7.490000945620833,7.596139340199833,7.477939246808437,7.51412296295166,30401700,0.0,0.0
28-06-2005,7.5599547770125755,7.574428537906966,7.521359001490073,7.526183128356934,17053500,0.0,0.0
29-06-2005,7.511708325436436,7.533418271624881,7.415218908880294,7.422455787658691,25611900,0.0,0.0
30-06-2005,7.412808051121428,7.499648548224846,7.371800901284023,7.398334980010986,30917700,0.0,0.0
01-07-2005,7.514122742270513,7.514122742270513,7.3018459593468386,7.345265865325928,29070600,0.0,0.0
05-07-2005,7.350089984385527,7.422457407670789,7.330792096862377,7.347677230834961,23263200,0.0,0.0
06-07-2005,7.316320568285396,7.34767947254109,7.246365877208199,7.256014823913574,27696600,0.0,0.0
07-07-2005,7.222241046843107,7.316318422161213,7.171584264036013,7.258424758911133,24835200,0.0,0.0
08-07-2005,7.256012881665877,7.4345180028605515,7.231890176285911,7.398334980010986,26322600,0.0,0.0
11-07-2005,7.340439804553909,7.468288115329445,7.304256099004318,7.436929225921631,17159700,0.0,0.0
12-07-2005,7.424870201398985,7.477939052234154,7.405571621830692,7.4441680908203125,21205500,0.0,0.0
13-07-2005,7.393506763216531,7.451400395927588,7.386269886591014,7.417628765106201,18972000,0.0,0.0
14-07-2005,7.461053788252428,7.509298510975821,7.362151589059259,7.383861541748047,25909500,0.0,0.0
15-07-2005,7.407982872555316,7.441753827117105,7.306669318723122,7.340440273284912,23390700,0.0,0.0
18-07-2005,7.347675792357616,7.381447433984998,7.304255899004424,7.321141719818115,14423400,0.0,0.0
19-07-2005,7.333204179075366,7.347677249681404,7.260836755604486,7.275310516357422,20648400,0.0,0.0
20-07-2005,7.236714741212125,7.347677249681404,7.171584198117712,7.275310516357422,42878700,0.0,0.0
21-07-2005,7.272900653184759,7.280137535750567,7.210182154526263,7.256014823913574,31980300,0.0,0.0
22-07-2005,7.241541386393259,7.35250392287637,7.239128632227375,7.342854976654053,28137000,0.0,0.0
25-07-2005,7.306671875462946,7.410397528742189,7.306671875462946,7.359740734100342,20797800,0.0,0.0
26-07-2005,7.362152617398295,7.465878958278733,7.357328489525603,7.441756248474121,24873900,0.0,0.0
27-07-2005,7.444166346204171,7.506884127051454,7.381447875210085,7.485174179077148,21448200,0.0,0.0
28-07-2005,7.497236746218262,7.564779357432215,7.461053722106711,7.545482158660889,19414800,0.0,0.0
29-07-2005,7.518944113373773,7.543066118939838,7.40556820268534,7.412805080413818,25615200,0.0,0.0
01-08-2005,7.381449478148616,7.427282137272577,7.3742125972033685,7.383861541748047,30805800,0.0,0.0
02-08-2005,7.514124281881642,7.531010111065325,7.434519954364465,7.477940559387207,36630600,0.0,0.0
03-08-2005,7.477938396284569,7.494824220583781,7.444167437833047,7.475526332855225,23149200,0.0,0.0
04-08-2005,7.424867984174944,7.610610631998728,7.424867984174944,7.557540416717529,25560300,0.0,0.0
05-08-2005,7.55995299222025,7.6154338888254545,7.540655109014942,7.5623650550842285,25869900,0.0,0.0
08-08-2005,7.596138333538657,7.651619242105869,7.562366685574632,7.60578727722168,24049800,0.0,0.0
09-08-2005,7.658855814257673,7.682978517568119,7.6250848577992825,7.670917510986328,21941700,0.0,0.0
10-08-2005,7.682978343705489,7.738459248784967,7.666092520784982,7.702276229858398,31353000,0.0,0.0
11-08-2005,7.6829814848956515,7.755348932629945,7.675744602092797,7.709515571594238,21615000,0.0,0.0
12-08-2005,7.678151047257962,7.721571622151755,7.67091485989785,7.716746807098389,18802800,0.0,0.0
15-08-2005,7.699861480815708,7.793938815532472,7.690212541104927,7.743281364440918,14333400,0.0,0.0
16-08-2005,7.72157531014187,7.76017108841647,7.598551094354844,7.6033759117126465,25241100,0.0,0.0
17-08-2005,7.629908704751493,7.673329293060269,7.596137749530745,7.620259761810303,25134600,0.0,0.0
18-08-2005,7.610609248138854,7.656441195884123,7.572012797693068,7.586485862731934,17225100,0.0,0.0
19-08-2005,7.586486408003681,7.596136038918661,7.5189445127722845,7.5671892166137695,23601300,0.0,0.0
22-08-2005,7.5961373029405355,7.656443020240788,7.533418832436706,7.5985493659973145,17260500,0.0,0.0
23-08-2005,7.499646694821501,7.639557385243191,7.477936748447601,7.547892093658447,18132900,0.0,0.0
24-08-2005,7.550308122122231,7.61785074976318,7.482765494481282,7.487590312957764,19287900,0.0,0.0
25-08-2005,7.511707366740842,7.521356307164992,7.439339968486387,7.494821548461914,15789900,0.0,0.0
26-08-2005,7.456227117427489,7.526181775450246,7.4152192858431265,7.463463306427002,14680200,0.0,0.0
29-08-2005,7.446582868032607,7.494827609166547,7.424872907059138,7.453819751739502,13378500,0.0,0.0
30-08-2005,7.424868583679199,7.475525359836418,7.410394824693244,7.424868583679199,18958800,0.0,0.0
31-08-2005,7.403158087680254,7.446578675326974,7.347676494077656,7.415219783782959,22004700,0.0,0.0
01-09-2005,7.403159085759293,7.417632846975132,7.31149446193102,7.3235554695129395,27624600,0.0,0.0
02-09-2005,7.333202724622139,7.376622617975332,7.304255899004424,7.321141719818115,14689500,0.0,0.0
06-09-2005,7.3307938218848845,7.415222272202404,7.325969003795312,7.403160572052002,18513000,0.0,0.0
07-09-2005,7.3693870365292335,7.403157990793088,7.333203328988318,7.357326030731201,24592800,0.0,0.0
