Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15-02-2019,42.282653000783576,42.8875807870788,42.2559661081256,42.843101501464844,10522200,0.0,0.0
19-02-2019,42.398307555052654,42.985443027282116,42.211492494241554,42.789730072021484,7861200,0.0,0.0
20-02-2019,42.60290967747093,42.8786866804889,42.38050985381026,42.691871643066406,10711200,0.0,0.0
21-02-2019,42.62069496419616,43.109973815958966,42.594008075743176,43.065494537353516,6209200,0.0,0.0
22-02-2019,42.2025891207743,42.62959637299952,42.095838156105984,42.45167922973633,12798800,0.0,0.0
25-02-2019,42.460566353694205,42.52283802172956,41.87343105968123,41.99797439575195,10070500,0.0,0.0
26-02-2019,42.05136691976624,42.327143974296625,41.98019733399609,42.193702697753906,7475300,0.0,0.0
27-02-2019,42.131414793585805,42.14920718318131,41.811158567969315,41.92680740356445,8153400,0.0,0.0
28-02-2019,41.89123097580621,42.13142319290328,41.775582117155324,41.9535026550293,8498500,0.0,0.0
01-03-2019,41.980185175916894,42.113626413813066,41.83784943915175,42.015769958496094,8114500,0.0,0.0
04-03-2019,42.122518007707974,42.22037445627628,41.39304698290052,41.80226516723633,9588000,0.0,0.0
05-03-2019,41.82896162932098,41.944610494421426,41.597663899120086,41.748897552490234,8406500,0.0,0.0
06-03-2019,41.68662458064458,41.92681680370892,41.65993768704368,41.784481048583984,5660900,0.0,0.0
07-03-2019,41.77557727759762,42.015769466869244,41.588762261570224,41.64213943481445,8070100,0.0,0.0
08-03-2019,41.35747787938534,41.722213500114556,41.25072350730429,41.43754196166992,6699800,0.0,0.0
11-03-2019,41.46422122385776,41.953500128380384,41.38415715631393,41.91791534423828,6326200,0.0,0.0
12-03-2019,41.93571195187532,42.19369657251164,41.61545564950639,41.76668930053711,5856600,0.0,0.0
13-03-2019,41.917909789760095,42.25595840721217,41.88232840388462,42.060245513916016,6289700,0.0,0.0
14-03-2019,42.11362976189851,42.21148622499519,41.91791683570515,42.12252426147461,5617300,0.0,0.0
15-03-2019,42.19368785798816,42.66517432045666,42.14920857930176,42.5228385925293,9676900,0.0,0.0
18-03-2019,42.54064187926814,42.780834117960396,42.4961625891886,42.73635482788086,5817900,0.0,0.0
19-03-2019,42.869782006417196,43.14555896581536,42.76303105813948,42.91426467895508,6252400,0.0,0.0
20-03-2019,42.896481852752615,43.190047874357,42.620704831867826,42.860897064208984,6560100,0.0,0.0
21-03-2019,42.72744691754794,43.58146469721642,42.442775455508944,43.48360824584961,6773900,0.0,0.0
22-03-2019,43.40355262907361,43.88393708730345,43.40355262907361,43.706016540527344,6978800,0.0,0.0
25-03-2019,43.63484472413931,44.02627058566099,43.625950224355634,43.955101013183594,5390300,0.0,0.0
26-03-2019,44.08853302371874,44.52443468634454,43.9728841894593,44.29314041137695,7059300,0.0,0.0
27-03-2019,44.21307427546391,44.462160928100815,43.87502568006303,44.15080261230469,7400100,0.0,0.0
28-03-2019,43.87358709776228,44.41015629009841,43.82887015554783,44.13292694091797,6416900,0.26,0.0
29-03-2019,44.26707191713304,44.678441867722256,44.195527537157275,44.642669677734375,6701200,0.0,0.0
01-04-2019,44.696316767092966,44.714202857606764,44.29388825908992,44.436973571777344,6196000,0.0,0.0
02-04-2019,44.38332397921761,44.445923597733945,44.23129389751838,44.39226531982422,5159500,0.0,0.0
03-04-2019,44.24917298262082,44.73208717306148,44.11503242622474,44.47274398803711,6810400,0.0,0.0
04-04-2019,44.401206970214844,44.58006106124008,44.31177651327911,44.401206970214844,5477200,0.0,0.0
05-04-2019,44.410161083644155,44.526419005387666,44.24918962628362,44.42804718017578,6246000,0.0,0.0
08-04-2019,44.329668181377876,44.4190952381405,44.22235503097802,44.365440368652344,6456400,0.0,0.0
09-04-2019,44.23129389751838,44.463809690370525,44.177639031032,44.39226531982422,5037500,0.0,0.0
10-04-2019,44.50853392923807,44.642674539164354,44.31179027430383,44.4459342956543,4539800,0.0,0.0
11-04-2019,44.57112034420011,44.64266129932546,44.21340533430385,44.419090270996094,4670500,0.0,0.0
12-04-2019,44.454860970312374,44.58006019616981,44.34754783549501,44.526405334472656,5016600,0.0,0.0
15-04-2019,44.633726835759795,45.071927619823406,44.60689939988249,44.9646110534668,7869000,0.0,0.0
16-04-2019,45.036147628440474,45.17923294736914,44.7857491731711,44.82151794433594,5150800,0.0,0.0
17-04-2019,45.06297285465183,45.06297285465183,44.571117308115944,44.91988754272461,4698100,0.0,0.0
18-04-2019,45.21501533426749,45.21501533426749,44.71421489928293,44.794700622558594,6407700,0.0,0.0
22-04-2019,44.83046957608293,44.95566882293267,44.669498141155096,44.87518310546875,5647100,0.0,0.0
23-04-2019,44.86623570834194,45.28655036492742,44.86623570834194,45.03615188598633,6446500,0.0,0.0
24-04-2019,45.036160534439794,45.34021735072456,44.97356090268329,45.054046630859375,4876900,0.0,0.0
25-04-2019,44.6426626368803,44.91095060805235,44.508522062717546,44.723148345947266,4503100,0.0,0.0
26-04-2019,44.83046737000976,44.99143879701631,44.63372375668542,44.97355270385742,4334400,0.0,0.0
29-04-2019,44.642665114541636,45.20606510927898,44.642665114541636,45.18817901611328,4852200,0.0,0.0
30-04-2019,45.21501394452067,45.49223988506402,45.06298384459556,45.4743537902832,8481300,0.0,0.0
01-05-2019,46.5027824242623,47.01252418946051,45.7426421530506,46.18083953857422,13043600,0.0,0.0
02-05-2019,46.055624888988085,46.38650900580772,45.59059681083535,46.03773880004883,9729600,0.0,0.0
03-05-2019,46.180833827838526,46.32391915806994,46.001976312193406,46.28814697265625,4419100,0.0,0.0
06-05-2019,46.028814618010706,46.207668751223835,45.742643911161,46.14506912231445,5224200,0.0,0.0
07-05-2019,45.91254703887554,46.010918838292376,45.215006514171655,45.617431640625,9827000,0.0,0.0
08-05-2019,45.48329106894829,45.894660947034,45.268661378273066,45.617431640625,6280500,0.0,0.0
09-05-2019,45.492233733155935,46.091405887304376,45.456464959855055,45.92148971557617,6125100,0.0,0.0
10-05-2019,45.61743542978894,46.422292572396636,45.402809132709216,46.38652038574219,5778400,0.0,0.0
13-05-2019,45.88572843693526,46.19872657583654,45.706870895524304,45.778411865234375,5682800,0.0,0.0
14-05-2019,45.8767779425221,46.52960498726647,45.78735088871952,46.16294860839844,6729900,0.0,0.0
15-05-2019,46.07352444174196,46.56538009132455,45.89466691150548,46.35075378417969,4342400,0.0,0.0
16-05-2019,46.50277031555711,47.379168269825705,46.3865124345698,47.218196868896484,8781200,0.0,0.0
17-05-2019,47.0214632676393,47.23608955791238,46.60114861633807,46.70846176147461,6956300,0.0,0.0
20-05-2019,46.63691244834727,47.03039618431681,46.5385406614992,46.76211166381836,6517300,0.0,0.0
21-05-2019,46.83367012139831,46.92310060261706,46.601157693077646,46.66375732421875,6732200,0.0,0.0
22-05-2019,46.66375293172273,46.78895218221984,46.30603786336782,46.58326721191406,6396900,0.0,0.0
23-05-2019,46.359690005386454,46.815773416265195,46.10034678575773,46.53854751586914,6261700,0.0,0.0
24-05-2019,46.69952334492174,46.84260868453761,46.574324099185795,46.61903762817383,4241000,0.0,0.0
28-05-2019,46.636928434025954,46.6905833096632,45.510128285708795,45.58167266845703,13265400,0.0,0.0
29-05-2019,45.58167411677252,45.876786176426066,45.20607291825778,45.7515869140625,7530400,0.0,0.0
30-05-2019,45.86783395160171,46.10034632490857,45.60849073456555,45.832061767578125,5699600,0.0,0.0
31-05-2019,45.688983516229314,45.688983516229314,45.20606919141838,45.4743537902832,7100000,0.0,0.0
03-06-2019,45.59060841437293,46.207663288425685,45.572722320881375,46.10929489135742,6747300,0.0,0.0
04-06-2019,46.297087492896395,46.64585774024188,46.136116084671855,46.62797164916992,7167400,0.0,0.0
05-06-2019,46.72634048169958,47.477539201977116,46.60114126355713,47.3433952331543,6665000,0.0,0.0
06-06-2019,47.41494592113606,47.8978601796429,47.22714706885783,47.80842971801758,5647900,0.0,0.0
07-06-2019,48.049891373134365,48.55963311243019,47.88891993847004,48.309234619140625,6644300,0.0,0.0
10-06-2019,48.24662784640735,48.55962591663779,48.067770344237196,48.46125411987305,5387800,0.0,0.0
11-06-2019,48.63117230603866,48.67588583058633,48.112485869300485,48.28240203857422,6519000,0.0,0.0
12-06-2019,48.61329415409441,48.94417838349948,48.32712345654023,48.783206939697266,5083800,0.0,0.0
13-06-2019,48.75638078737839,48.97995186394665,48.425496549256046,48.87263870239258,4758300,0.0,0.0
14-06-2019,48.93523844655769,49.38238060075088,48.81898053126877,49.230350494384766,4724800,0.0,0.0
17-06-2019,49.185633898870044,49.23929218214498,48.70271958366673,48.96206283569336,5031100,0.0,0.0
18-06-2019,49.632770653847906,49.632770653847906,48.720600405433416,48.792144775390625,5730900,0.0,0.0
19-06-2019,48.76531161547776,49.31977022204945,48.38076917377485,49.23928451538086,7161500,0.0,0.0
20-06-2019,49.6327723082413,49.76691630067079,49.19457155620529,49.59700012207031,6958200,0.0,0.0
21-06-2019,49.58805627136505,49.8205686468611,49.19456906624721,49.40919876098633,11755900,0.0,0.0
24-06-2019,49.50757084091279,49.63277007545558,49.248227619975125,49.480743408203125,4981400,0.0,0.0
25-06-2019,49.44496686360382,49.757964922360756,49.436022112540485,49.6148796081543,7037400,0.0,0.0
26-06-2019,49.21246240429665,49.40920603582341,48.46126347924076,48.702720642089844,7190700,0.0,0.0
27-06-2019,48.75664015544329,48.837511979796474,48.53199657977213,48.63084030151367,4210900,0.26,0.0
28-06-2019,48.67575559752603,48.70271515045043,48.235456223954536,48.433143615722656,8614400,0.0,0.0
01-07-2019,48.85548010695107,49.22389540550919,48.549964730503696,49.16099548339844,7216000,0.0,0.0
02-07-2019,49.25982854965687,49.43055638308366,49.017213147763265,49.376644134521484,3747500,0.0,0.0
03-07-2019,49.718102753883315,50.185358233299176,49.51142771041089,50.149417877197266,3816200,0.0,0.0
05-07-2019,49.78998924978209,49.88883294626207,49.34968644576797,49.8708610534668,3424700,0.0,0.0
08-07-2019,49.870859799344444,50.10448754423178,49.529400700397126,49.81694412231445,3959200,0.0,0.0
09-07-2019,49.691139628552264,49.8349113259843,49.48446802773045,49.76302719116211,3766100,0.0,0.0
10-07-2019,49.924779073394355,50.00565088087207,49.63723563075987,49.89781951904297,5311900,0.0,0.0
11-07-2019,50.14044153581523,50.167401093712265,48.89142389989388,49.089111328125,6153600,0.0,0.0
12-07-2019,49.2328756411493,49.39461925297641,48.90938841749508,49.00823211669922,4587800,0.0,0.0
15-07-2019,49.04417630909578,49.313747855108815,48.89141692875588,49.15200424194336,4211300,0.0,0.0
16-07-2019,48.972289362302,49.36766073966361,48.68474591916843,49.21490478515625,6540500,0.0,0.0
17-07-2019,49.214906893915426,49.42157853828638,49.08011939951384,49.32273483276367,5049100,0.0,0.0
18-07-2019,49.30477045779668,49.727101472062216,49.05317075284984,49.628257751464844,5381700,0.0,0.0
19-07-2019,49.87086561590717,49.87086561590717,49.2957787049987,49.32273483276367,5435700,0.0,0.0
22-07-2019,49.3856345799559,49.403606474333664,48.82851956539844,49.09809112548828,4058500,0.0,0.0
23-07-2019,49.34071140243452,49.54738306638845,48.89142428224197,49.23288345336914,5557600,0.0,0.0
24-07-2019,49.134033260350236,49.322733003282494,48.51401835023499,48.9004020690918,5555900,0.0,0.0
25-07-2019,48.58590690544944,49.0980939271837,48.478078960818166,48.891422271728516,3516800,0.0,0.0
26-07-2019,48.94533911866321,49.340710543546386,48.80156737981582,49.2508544921875,3706200,0.0,0.0
29-07-2019,49.214908368378595,49.646223564482014,49.20592070699542,49.295780181884766,4868500,0.0,0.0
30-07-2019,49.39462623103489,49.66419781290018,49.17896690886949,49.2508544921875,5496300,0.0,0.0
31-07-2019,49.421580944856764,49.646224494606116,47.46268891681936,48.064735412597656,10559900,0.0,0.0
01-08-2019,47.97487337983058,49.36766262850833,47.97487337983058,48.19053268432617,9150200,0.0,0.0
02-08-2019,48.03777098250226,48.57691750387968,47.91197115585065,48.307342529296875,6627900,0.0,0.0
05-08-2019,48.154583702501945,48.46009901804662,46.6899070343506,46.92353820800781,9489000,0.0,0.0
06-08-2019,46.995421670661614,47.60645229291962,46.65396257521439,47.4716682434082,7854000,0.0,0.0
07-08-2019,47.3189199464776,48.18155040524099,46.71687684331629,48.001834869384766,6947000,0.0,0.0
08-08-2019,48.61285414460725,49.46650016731707,48.154582892889046,49.376644134521484,7489800,0.0,0.0
09-08-2019,49.43954791666271,49.68216333756543,48.82851724797177,49.14301681518555,5750900,0.0,0.0
12-08-2019,48.97228986327,49.17896150089967,48.60387460874959,48.74764633178711,5519900,0.0,0.0
13-08-2019,48.73866289830339,49.41259350380777,48.639819194383286,49.03519058227539,8147600,0.0,0.0
14-08-2019,48.82852369942781,48.93635164703525,47.71429014818881,47.80414962768555,8391200,0.0,0.0
15-08-2019,48.00182634656756,48.53198519792889,47.75022669771409,48.325313568115234,5258700,0.0,0.0
16-08-2019,48.56792930055027,49.12504428140579,48.42415758201374,49.00823211669922,5310300,0.0,0.0
19-08-2019,49.18794293724325,49.32272698240381,48.88242763597635,49.02619934082031,4950000,0.0,0.0
20-08-2019,48.76561483864777,48.972286461923154,48.469083752347416,48.514015197753906,4034600,0.0,0.0
21-08-2019,48.90939143588552,48.90939143588552,48.53198850906852,48.79257583618164,3181100,0.0,0.0
22-08-2019,48.909389504151754,49.080117352523274,48.59488993404943,48.98127365112305,3945600,0.0,0.0
23-08-2019,48.91837555294852,49.25983469015471,47.92096112454796,48.19053268432617,5542600,0.0,0.0
26-08-2019,48.38821340306882,48.954316039873376,48.29835736513266,48.936344146728516,4575300,0.0,0.0
27-08-2019,48.972289644183085,49.21490506843381,48.81953368879647,48.9004020690918,4612200,0.0,0.0
28-08-2019,48.95432018296296,49.34070734880769,48.80156421998586,49.313751220703125,4977500,0.0,0.0
29-08-2019,49.42157995268892,49.772023334816375,48.981277095792585,49.673179626464844,4074500,0.0,0.0
30-08-2019,49.96072606580041,49.98768562373102,49.47549858430227,49.61927032470703,4465800,0.0,0.0
03-09-2019,49.340703461319045,50.059562052373046,49.24185976233884,49.99666213989258,3483200,0.0,0.0
04-09-2019,50.16739501929075,50.526822612440135,49.80796399835312,50.4998664855957,5318100,0.0,0.0
05-09-2019,50.679576908237316,50.850304740759434,50.37406159944811,50.445945739746094,5001300,0.0,0.0
06-09-2019,50.64363793328696,50.967125164815805,50.392038276670405,50.886253356933594,4940000,0.0,0.0
09-09-2019,50.95814413623323,50.95814413623323,50.50885701792162,50.75147247314453,5781700,0.0,0.0
10-09-2019,50.33812335285156,50.571751119255104,48.4511156164716,48.81953430175781,8968600,0.0,0.0
11-09-2019,48.801561569800704,49.21490484130326,48.55894614666967,48.98127365112305,5544900,0.0,0.0
12-09-2019,49.25983872620794,49.94275705657453,49.134038883190044,49.2508544921875,5549700,0.0,0.0
13-09-2019,48.93634629586604,49.205917849301414,48.334303274119975,48.59489059448242,6183400,0.0,0.0
16-09-2019,48.42416040199717,48.78359143316405,48.20850452552773,48.56793212890625,3531200,0.0,0.0
17-09-2019,48.199514456389906,49.56534750768256,48.13661454324647,49.15200424194336,6701900,0.0,0.0
18-09-2019,49.15200720093777,49.205919456713026,48.48706081480628,49.169979095458984,7898900,0.0,0.0
19-09-2019,49.30476775687435,49.91579851637766,49.06215229991374,49.45752716064453,4922600,0.0,0.0
20-09-2019,49.4395577082256,49.58332945711009,49.062154725035754,49.107086181640625,11308800,0.0,0.0
23-09-2019,49.02620845120702,49.50245166929121,48.846492929809145,49.071136474609375,4831700,0.0,0.0
24-09-2019,49.4215751242098,49.96071820899502,49.17895970772001,49.46650314331055,6345500,0.0,0.0
25-09-2019,49.51144003913505,49.78999929196255,49.34969639914344,49.59231185913086,4330900,0.0,0.0
26-09-2019,49.870856191663435,50.140427701736506,49.65519692693235,50.04158401489258,4281000,0.0,0.0
27-09-2019,50.08223867605893,50.23578040292041,49.70289441456589,50.028045654296875,6598400,0.285,0.0
30-09-2019,50.01901770097813,50.41642287745499,49.901601204015556,49.96482467651367,4408100,0.0,0.0
01-10-2019,49.97385078322136,50.19964984850881,49.32354837265898,49.350643157958984,5420500,0.0,0.0
02-10-2019,49.24226250209404,49.332580753582214,48.57389572665203,48.75453567504883,6507000,0.0,0.0
03-10-2019,48.98033982857567,49.50419538870948,48.48358250303482,49.24226760864258,5163300,0.0,0.0
04-10-2019,49.47709956397427,50.63319334266066,49.42290998299056,50.560935974121094,5952400,0.0,0.0
07-10-2019,50.28997161033436,50.4073880972057,49.657733494269465,49.73902130126953,6075400,0.0,0.0
08-10-2019,49.603540574986695,49.85643788917749,49.25129455907941,49.27839279174805,5168200,0.0,0.0
09-10-2019,49.71192974954649,49.793217561837125,49.15194551135734,49.63064193725586,3460100,0.0,0.0
10-10-2019,49.52225994357427,50.344168524409504,49.468066919575385,50.046112060546875,4393900,0.0,0.0
11-10-2019,50.28093335689432,50.298997695263274,49.495153587656446,49.51321792602539,4810000,0.0,0.0
14-10-2019,49.4138778153538,49.820316914034336,48.94421523970308,48.9713134765625,4574400,0.0,0.0
15-10-2019,49.15193936634879,49.30548452388845,48.781629033414745,48.8087272644043,3825900,0.0,0.0
16-10-2019,48.781635059419095,49.133884542434004,48.56486985724767,49.0164680480957,4969300,0.0,0.0
17-10-2019,49.47710644504219,49.54936382363102,49.17001947688257,49.34162902832031,4719700,0.0,0.0
18-10-2019,49.468058719222086,49.558376965493956,49.18806664310689,49.20613098144531,5027500,0.0,0.0
21-10-2019,49.48613229374576,49.5132270836003,48.33907243581829,48.38423156738281,5798600,0.0,0.0
22-10-2019,48.33003161854408,48.63711849277914,47.31845274564878,47.60747528076172,7910400,0.0,0.0
23-10-2019,47.4810301468841,47.82424571233528,47.41780668027737,47.553287506103516,6597500,0.0,0.0
24-10-2019,47.66167701170724,47.92360480873325,47.04750315095295,47.905540466308594,5610300,0.0,0.0
25-10-2019,47.95069707223014,47.97779186172848,47.28233021943077,47.66167449951172,5964300,0.0,0.0
28-10-2019,47.55328595917051,47.90553196035511,47.182975618768694,47.336517333984375,7759700,0.0,0.0
29-10-2019,47.472002654453846,47.98682431196399,47.219105326865524,47.71586608886719,8126700,0.0,0.0
30-10-2019,46.75847187455798,47.79714553031664,46.29783984187426,46.99330139160156,17324100,0.0,0.0
31-10-2019,47.18297593685831,47.742956674685416,46.95717686325153,47.37264633178711,5774700,0.0,0.0
01-11-2019,47.57134646009688,47.71586117264109,46.921047480749834,46.99330139160156,4841900,0.0,0.0
04-11-2019,47.04749396510747,47.16491044523211,46.51460802659759,46.73137664794922,6019200,0.0,0.0
05-11-2019,46.84878170711262,46.91200515978111,46.44234276465825,46.69524002075195,5747600,0.0,0.0
06-11-2019,46.86685673654292,47.462966173017,46.758474142298695,47.164913177490234,5478400,0.0,0.0
07-11-2019,47.119747875277774,47.219100016504754,46.60492627566556,46.73137664794922,6795600,0.0,0.0
08-11-2019,46.80363889102051,46.93008584039638,46.523646756387556,46.72235107421875,3521300,0.0,0.0
11-11-2019,46.63202651818209,46.95717774152466,46.63202651818209,46.78556823730469,3506400,0.0,0.0
12-11-2019,47.011369863445495,47.110722014343516,46.82169945468784,47.02943420410156,3544000,0.0,0.0
13-11-2019,47.038465148778194,47.71586237652843,46.82169651991311,47.598445892333984,5811800,0.0,0.0
14-11-2019,47.6345757921769,47.80618185392024,47.43587149774316,47.77908706665039,5393300,0.0,0.0
15-11-2019,47.92358620648608,47.95971143189183,47.30941258413234,47.706817626953125,5060000,0.0,0.0
18-11-2019,47.535219023384656,48.23971098727162,47.535219023384656,47.94165802001953,5052600,0.0,0.0
19-11-2019,47.89649781587467,48.068107314824495,47.48102835232736,47.60747528076172,4760600,0.0,0.0
20-11-2019,47.57134685296731,47.67973288827058,47.11071826189984,47.336517333984375,4382000,0.0,0.0
21-11-2019,47.20104027220315,47.273297634827415,46.92105160558586,47.02943420410156,3848400,0.0,0.0
22-11-2019,47.246200285513495,47.26426462519036,46.45138656683394,46.78556823730469,3863500,0.0,0.0
25-11-2019,46.830728899576016,47.03846708996238,46.69525151568737,47.00233840942383,5633900,0.0,0.0
26-11-2019,47.056525411671224,47.55328612836095,46.921048035190736,47.526187896728516,7632300,0.0,0.0
27-11-2019,47.62554168701172,47.90553378742652,47.36361392650309,47.62554168701172,5210900,0.0,0.0
29-11-2019,47.95972143115085,47.95972143115085,47.17394162667633,47.45393371582031,4424700,0.0,0.0
02-12-2019,47.327482756070765,47.73391829401056,47.07458547452454,47.72488784790039,6162000,0.0,0.0
03-12-2019,47.89650613903571,48.004892192603016,47.39974878582566,47.9868278503418,8440100,0.0,0.0
04-12-2019,47.76101753075922,48.275839105402525,47.66166539435083,48.17648696899414,5537500,0.0,0.0
05-12-2019,48.230676193914405,48.65517604510004,48.05906671890199,48.60098648071289,5356100,0.0,0.0
06-12-2019,48.682286743171574,48.88098760585687,48.501646776295196,48.62809371948242,5047200,0.0,0.0
09-12-2019,48.63712488782247,49.05259785141856,48.63712488782247,48.9261474609375,5842800,0.0,0.0
10-12-2019,49.06162702788844,49.188073969671436,48.79066880329335,48.82679748535156,4258100,0.0,0.0
11-12-2019,48.97131271611984,49.02550229815504,48.591968414768225,48.70938491821289,5247300,0.0,0.0
12-12-2019,48.61906019687696,48.67324977171833,47.63457605735195,47.851341247558594,8056300,0.0,0.0
13-12-2019,47.742954654456234,48.330030153739685,47.48102691325486,48.0861701965332,6456200,0.0,0.0
16-12-2019,48.30294258115012,48.54680602019041,48.18552608559276,48.510677337646484,6690600,0.0,0.0
17-12-2019,48.46551098471621,48.89904477437454,48.357128398656705,48.853885650634766,7114600,0.0,0.0
18-12-2019,49.13387633836315,49.50418665520957,49.13387633836315,49.25128936767578,6938900,0.0,0.0
19-12-2019,49.46806751297059,49.93773005699897,49.27839709483053,49.811283111572266,6582700,0.0,0.0
20-12-2019,49.775151090647576,50.154491901489834,49.67579894149728,50.037078857421875,12464400,0.0,0.0
23-12-2019,50.10028955303467,50.109319998191225,49.350635124509644,49.431922912597656,7173500,0.0,0.0
24-12-2019,49.62160073682587,49.838369352820294,49.440964243154156,49.66676330566406,1833800,0.0,0.0
26-12-2019,49.64870357616936,49.739021831389586,49.42290449269822,49.54031753540039,3565400,0.0,0.0
27-12-2019,49.61257831821364,49.97385825485697,49.49516182199143,49.92869567871094,4229300,0.0,0.0
30-12-2019,49.860603345839564,49.99678628160936,49.54284778007793,49.93323516845703,3104000,0.285,0.0
31-12-2019,49.978628339267765,50.060337408096224,49.71534317712318,50.00586700439453,5039500,0.0,0.0
02-01-2020,49.987708592033776,50.25099028849702,49.12522475411903,49.32495880126953,7272900,0.0,0.0
03-01-2020,49.0253483952918,49.542837906846756,48.98903249122035,49.24324035644531,6791700,0.0,0.0
06-01-2020,49.3794218626849,49.461130918618245,48.88916752708482,49.16153335571289,5906400,0.0,0.0
07-01-2020,49.07074943235542,49.09798809642551,48.63496890326757,48.95272445678711,6716300,0.0,0.0
08-01-2020,49.0525894212946,49.40666086988235,48.94364515940813,49.07074737548828,5435400,0.0,0.0
09-01-2020,49.107066774233346,49.370351933841704,48.961806593634925,49.197853088378906,5653900,0.0,0.0
10-01-2020,49.4520610124259,49.46113825853204,49.1524599417851,49.25232696533203,4639000,0.0,0.0
13-01-2020,49.35219334818268,49.57916259392431,49.31587743767782,49.561004638671875,7528600,0.0,0.0
14-01-2020,49.59732118248148,49.633633630174174,49.06167361716057,49.197853088378906,5984200,0.0,0.0
15-01-2020,49.5065325257915,49.91507787524695,49.30680193749459,49.69718933105469,5681700,0.0,0.0
16-01-2020,49.77889156332212,50.24190725358786,49.74257565651977,50.1057243347168,5481700,0.0,0.0
17-01-2020,50.06033707009816,50.27822907326152,49.95139280015442,50.078495025634766,9336300,0.0,0.0
21-01-2020,49.89691830286517,50.69585101999808,49.78797403429845,50.42348861694336,9152600,0.0,0.0
22-01-2020,50.60505912047333,50.78663172694886,50.33269328420907,50.35993194580078,4505300,0.0,0.0
23-01-2020,50.250982137798204,50.52334796274425,50.02401292586004,50.33269119262695,6536600,0.0,0.0
24-01-2020,50.41440294207538,50.60505972238317,49.806127083941284,50.01493835449219,5916400,0.0,0.0
27-01-2020,49.815201097292274,50.069408966785716,49.56099669107413,49.65178298950195,5602900,0.0,0.0
28-01-2020,49.53377258109167,50.05126221716298,49.53377258109167,49.797054290771484,7426100,0.0,0.0
29-01-2020,49.82428421042263,49.93322846645049,49.47929002584639,49.53376388549805,5570500,0.0,0.0
30-01-2020,50.85926666375458,53.50118842422659,50.714006491687506,53.38316345214844,18286100,0.0,0.0
31-01-2020,53.08356098061199,53.95512193286133,51.8942410501866,52.09397506713867,14070000,0.0,0.0
03-02-2020,52.46621354069713,52.51160669880289,51.867014849183576,52.248321533203125,7686400,0.0,0.0
04-02-2020,52.5751504553276,52.65685951379382,52.03950295277696,52.13936996459961,7231700,0.0,0.0
05-02-2020,52.43896074147804,52.820270786000066,52.22107225598691,52.58422088623047,7629300,0.0,0.0
06-02-2020,52.23015617129408,53.12895581275647,52.202920972947645,53.03816604614258,5181000,0.0,0.0
07-02-2020,53.09264342648989,53.7644738908774,52.99277640823054,53.25606155395508,5942000,0.0,0.0
10-02-2020,53.08357140023795,53.66461214912171,53.02002028478354,53.53750991821289,5561900,0.0,0.0
11-02-2020,53.582887766291215,53.70998996088117,53.31052542598775,53.44670486450195,4446600,0.0,0.0
12-02-2020,53.63736929739394,54.0459111346909,52.93830366380889,53.519344329833984,7041400,0.0,0.0
13-02-2020,53.50118985453086,53.619214829764296,53.156195637920064,53.591976165771484,5872000,0.0,0.0
14-02-2020,53.71907918990562,54.2274915449708,53.42855883366147,54.182098388671875,4959000,0.0,0.0
18-02-2020,53.52842962165846,54.37275554867214,53.51027166520616,54.163944244384766,6972600,0.0,0.0
19-02-2020,54.336428748894505,54.436295757734726,53.78262677280163,53.83709716796875,5448300,0.0,0.0
20-02-2020,53.50119193574592,53.8734213675536,53.1380397501051,53.60105895996094,5008600,0.0,0.0
21-02-2020,53.428554860534184,53.746313857548735,53.246982248840816,53.3377685546875,5709000,0.0,0.0
24-02-2020,52.82935635465233,53.31053347387905,52.30278954567712,52.420814514160156,6232200,0.0,0.0
25-02-2020,52.40265393514149,52.90198551994295,51.63095651928887,51.76713943481445,7636500,0.0,0.0
26-02-2020,52.039509799347265,52.65686644158656,51.567413339795095,51.62188720703125,9745500,0.0,0.0
27-02-2020,51.33136362515287,51.94872022870763,49.40666199605828,49.44297790527344,14101000,0.0,0.0
28-02-2020,48.27181129781631,48.40799421301228,46.81013245286,47.93589782714844,14447200,0.0,0.0
02-03-2020,47.78156279395484,50.50519352685838,47.65446058054343,50.47795486450195,12252600,0.0,0.0
03-03-2020,50.3145365573568,51.658197428301634,49.379424450767,49.742576599121094,13008200,0.0,0.0
04-03-2020,50.49611767401283,52.7748908791029,50.37809615779649,52.66594314575195,12787200,0.0,0.0
05-03-2020,51.58557129554048,52.02135184360188,50.91374424934097,51.62188720703125,10517000,0.0,0.0
06-03-2020,49.45206019699069,50.82295291262062,49.28864206356781,50.532432556152344,9781200,0.0,0.0
09-03-2020,47.708926551363305,49.80612326786042,47.27314609013181,48.97087478637695,15615200,0.0,0.0
10-03-2020,49.924152352844914,50.378090803736015,47.509199932635255,49.85152053833008,16742300,0.0,0.0
11-03-2020,48.48970809543541,48.743912534940605,46.673954182910926,47.518280029296875,14984300,0.0,0.0
12-03-2020,44.694781569753374,45.86594365954399,42.279829035503134,43.13323211669922,15533000,0.0,0.0
13-03-2020,45.06701400016007,46.247253414688,42.86087259967111,46.229095458984375,15074300,0.0,0.0
16-03-2020,42.13457551148577,43.024294642046826,40.61842243704458,40.945255279541016,12679500,0.0,0.0
17-03-2020,41.62615611980582,45.1396423547994,40.6093349214591,44.32255172729492,15149300,0.0,0.0
18-03-2020,41.19037785390222,43.68703956351107,39.21120574885932,42.26167297363281,15316300,0.0,0.0
