Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-10-2011,18.601602008323965,18.964085810578034,18.575079322249923,18.853572845458984,8118702,0.0,0.0
13-10-2011,18.81378557329084,18.92429971187138,18.6458062104209,18.902196884155273,5415786,0.0,0.0
14-10-2011,19.012708358082016,19.145324131941834,18.92871927424419,19.109960556030273,6171043,0.0,0.0
17-10-2011,18.94197972689327,19.136482937641574,18.85356960640612,18.888933181762695,5042153,0.0,0.0
18-10-2011,18.88893747116788,18.964086859009516,18.659070632863557,18.86683464050293,7835778,0.0,0.0
19-10-2011,18.884509663330956,19.11437758694977,18.75189391727256,18.80493927001953,4803112,0.0,0.0
20-10-2011,18.844727337211456,18.981762954860404,18.747475147887258,18.884511947631836,5085194,0.0,0.0
21-10-2011,19.025968966142937,19.16300576850363,19.01270703505109,19.145322799682617,6226282,0.0,0.0
24-10-2011,19.083434305506906,19.127639951963914,18.902193046386092,18.97292137145996,6427469,0.0,0.0
25-10-2011,18.88451241075056,19.003866244938706,18.698850102838563,18.703269958496094,9805588,0.0,0.0
26-10-2011,18.906617212862802,18.964084802779798,18.56623744023626,18.880094528198242,9182119,0.0,0.0
27-10-2011,19.16300677998365,19.649265397362516,19.101119341082622,19.547592163085938,11948545,0.0,0.0
28-10-2011,19.494543547129872,19.74651311655558,19.326563046115723,19.702308654785156,11175342,0.0,0.0
31-10-2011,19.591800607957303,19.81282771359005,19.565277922687393,19.622745513916016,8185437,0.0,0.0
01-11-2011,19.419399139609972,19.565276855880104,19.229315768204454,19.273521423339844,10345218,0.0,0.0
02-11-2011,19.494539388731166,19.697883415786144,19.463595681044744,19.552005767822266,6487475,0.0,0.0
03-11-2011,19.671366513224957,19.80398227332989,19.565273432302767,19.711151123046875,20748198,0.0,0.0
04-11-2011,19.574112890116265,19.605056604608357,19.24257292311588,19.459178924560547,16015326,0.0,0.0
07-11-2011,19.574114872741095,19.82608446935795,19.437079253321397,19.817243576049805,20750161,0.0,0.0
08-11-2011,19.817242194033856,20.04711131449319,19.75977580049069,20.04269027709961,10386437,0.0,0.0
09-11-2011,19.817244799474327,20.091317237329324,19.75093750452192,19.883554458618164,11248526,0.0,0.0
10-11-2011,20.00207754513468,20.104950297525377,19.78738673963092,19.863422393798828,8295774,0.374465,0.0
11-11-2011,20.037862507473584,20.225716238786205,20.00655335291217,20.15415382385254,4645807,0.0,0.0
14-11-2011,20.082584107588453,20.136258297779708,19.863420079233528,19.970766067504883,5581783,0.0,0.0
15-11-2011,19.9260403648464,20.0110225143847,19.800804960752128,19.845531463623047,6973408,0.0,0.0
16-11-2011,19.742662957721063,19.787390666264393,19.52349886033708,19.54138946533203,6705766,0.0,0.0
17-11-2011,19.550333483954216,19.66215274796934,19.25960578962664,19.411678314208984,7857369,0.0,0.0
18-11-2011,19.514554784459335,19.666628524643126,19.47430032266246,19.53691864013672,5411019,0.0,0.0
21-11-2011,19.304335999864538,19.438517938036185,19.214880577046085,19.340118408203125,5380315,0.0,0.0
22-11-2011,19.353530951354212,19.38931335079334,19.01807559132836,19.031494140625,6965416,0.0,0.0
23-11-2011,18.88837134547823,18.95098966207649,18.66920723738432,18.736297607421875,5214879,0.0,0.0
25-11-2011,18.73629983694818,18.892845647072004,18.696045370924363,18.75419044494629,2199317,0.0,0.0
28-11-2011,19.080695752984404,19.196987067426107,18.991241539751627,19.094114303588867,5907047,0.0,0.0
29-11-2011,19.16567435420818,19.286438895109974,19.116474605869627,19.205928802490234,5376109,0.0,0.0
30-11-2011,19.608478211023346,19.832114329498587,19.39378619770464,19.818696975708008,9086222,0.0,0.0
01-12-2011,19.7471431906701,19.881325167698236,19.65768774194709,19.702415466308594,5790400,0.0,0.0
02-12-2011,19.742664356217485,19.77397351520445,19.353535895649213,19.380373001098633,7931254,0.0,0.0
05-12-2011,19.487714877912268,19.680043052246223,19.43851512012799,19.55927848815918,5582343,0.0,0.0
06-12-2011,19.644263798448407,19.6800462073364,19.45193678933659,19.5548095703125,7731189,0.0,0.0
07-12-2011,19.43404103193532,19.612950636843262,19.380368030857365,19.51902198791504,5479437,0.0,0.0
08-12-2011,19.46088048153671,19.50113494066833,19.188043374026883,19.241716384887695,5953032,0.0,0.0
09-12-2011,19.456407001846557,19.519025314433236,19.281970615656785,19.492189407348633,6728198,0.0,0.0
12-12-2011,19.447466110125863,19.474303219353,19.120955921570424,19.259611129760742,6589961,0.0,0.0
13-12-2011,19.32222586563078,19.586117678355155,19.286444654719265,19.37142562866211,6670576,0.0,0.0
14-12-2011,19.384838391787078,19.44745668823819,19.19698350243374,19.205928802490234,5183194,0.0,0.0
15-12-2011,19.273025617321327,19.44746200626278,19.188043449462274,19.344589233398438,13919617,0.0,0.0
16-12-2011,19.393796370172844,19.47877857034853,19.098596491104537,19.16121482849121,10424431,0.0,0.0
19-12-2011,19.18804642515882,19.223827640718373,18.77208201991408,18.807863235473633,8101317,0.0,0.0
20-12-2011,19.013613704168552,19.058341428366283,18.798921584864555,18.933103561401367,8282175,0.0,0.0
21-12-2011,18.93757064294177,19.42957186066818,18.731825092348245,19.402734756469727,21789183,0.0,0.0
22-12-2011,19.45640883825839,19.532445709592157,19.255136525986735,19.389318466186523,6964435,0.0,0.0
23-12-2011,19.451933750048784,19.56822506569464,19.393787494197927,19.465351104736328,3423123,0.0,0.0
27-12-2011,19.434045860865584,19.586118404993343,19.41615405869006,19.53691864013672,2824049,0.0,0.0
28-12-2011,19.545864199243578,19.60848251753812,19.4340461154479,19.451936721801758,2892606,0.0,0.0
29-12-2011,19.47877321415583,19.604009854492123,19.45640935751634,19.550336837768555,3484110,0.0,0.0
30-12-2011,19.639782248586805,19.639782248586805,19.39825439453125,19.39825439453125,3093653,0.0,0.0
03-01-2012,19.33117457584964,19.545866663386292,18.606591770553933,18.816810607910156,15037852,0.0,0.0
04-01-2012,18.73182315287673,18.772077608950518,18.490295220378126,18.512659072875977,9953779,0.0,0.0
05-01-2012,18.46792951168988,18.56632901752338,18.284546657272607,18.45003890991211,10997428,0.0,0.0
06-01-2012,18.50818504984907,18.50818504984907,18.29349422774968,18.378475189208984,7476586,0.0,0.0
09-01-2012,18.38742313064958,18.579750116289993,18.33822217492602,18.517131805419922,14797549,0.0,0.0
10-01-2012,18.62448372924111,18.673683504511306,18.37848246077756,18.39190101623535,9133189,0.0,0.0
11-01-2012,18.369533104952996,18.414260815911376,18.07433332237334,18.114587783813477,14739506,0.0,0.0
12-01-2012,18.18168301959602,18.226410742523495,17.899900518054334,17.971464157104492,11719178,0.0,0.0
13-01-2012,17.899889068322906,17.913307615829194,17.725452734963486,17.7746524810791,13063415,0.0,0.0
17-01-2012,18.02065965948443,18.06985942213328,17.644949771498347,17.68967628479004,10965042,0.0,0.0
18-01-2012,17.712039784901144,17.78807665005887,17.58680315807946,17.703094482421875,12150573,0.0,0.0
19-01-2012,17.774661281800515,17.828334302345066,17.600224862072846,17.667316436767578,9959247,0.0,0.0
20-01-2012,17.62257924295048,17.734397277916898,17.564434199663488,17.60468864440918,10776753,0.0,0.0
23-01-2012,17.649416038907244,17.873053316276074,17.649416038907244,17.81490707397461,12622767,0.0,0.0
24-01-2012,17.729927202605005,17.774654903016746,17.506291092657776,17.542072296142578,10681417,0.0,0.0
25-01-2012,17.542076642830786,17.913314495335605,17.251348910227563,17.895423889160156,19693754,0.0,0.0
26-01-2012,17.91331242288207,18.047494345786042,17.756766646818118,17.886476516723633,13097063,0.0,0.0
27-01-2012,17.810440860817554,17.810440860817554,17.53313049812917,17.68967628479004,12354704,0.0,0.0
30-01-2012,17.61811225746945,17.770184791234218,17.51076743201147,17.76571273803711,31340729,0.0,0.0
31-01-2012,17.814909880762304,17.84622022881922,17.671782670487296,17.79254722595215,7551172,0.0,0.0
01-02-2012,17.85068932220729,17.90436231617686,17.66730768919554,17.7746524810791,9543274,0.0,0.0
02-02-2012,17.841750151892928,17.846223401283616,17.627058102259543,17.729930877685547,7864379,0.0,0.0
03-02-2012,17.810440446343904,17.83727635369441,17.67625732142352,17.76571273803711,6819608,0.0,0.0
06-02-2012,17.779133134392413,17.828332901000977,17.698624207931836,17.828332901000977,8504392,0.0,0.0
07-02-2012,17.801490884555502,17.95803543406118,17.70309018903594,17.90436363220215,8664220,0.0,0.0
08-02-2012,17.94462598024692,17.998299001786684,17.801498720178344,17.984880447387695,7484437,0.0,0.0
09-02-2012,17.953567370352015,18.02960423396087,17.85963990214905,17.913312911987305,43049251,0.0,0.0
10-02-2012,17.841749382441456,17.899894445676914,17.765712518470835,17.819385528564453,10589867,0.0,0.0
13-02-2012,17.934969233332552,17.989358991833154,17.74913745745316,17.780864715576172,8280492,0.374465,0.0
14-02-2012,17.72193637848828,17.776326119821462,17.595028598081072,17.690210342407227,12997942,0.0,0.0
15-02-2012,17.753663640983838,17.776324920651938,17.676611411624044,17.717403411865234,8010047,0.0,0.0
16-02-2012,17.75819856630014,17.984822311482045,17.749133810417312,17.90323829650879,8593279,0.0,0.0
17-02-2012,17.980278141815848,18.002940623438263,17.789914750620024,17.798980712890625,10817411,0.0,0.0
21-02-2012,17.8443096159082,17.903232327543357,17.631283681587615,17.640348434448242,9055238,0.0,0.0
22-02-2012,17.658484262075206,17.821652284837587,17.599561533389434,17.758197784423828,9086222,0.0,0.0
23-02-2012,17.753662136684742,17.758193907423344,17.631284934302823,17.6856746673584,7148518,0.0,0.0
24-02-2012,17.690201285913854,17.88056467710968,17.681135323643257,17.798980712890625,12700297,0.0,0.0
27-02-2012,17.7627298060059,17.79899003800436,17.690210554036657,17.744600296020508,5315543,0.0,0.0
28-02-2012,17.7446004238167,17.79899016619226,17.60862667389163,17.68114471435547,6082297,0.0,0.0
29-02-2012,17.690212086954364,17.803523352223387,17.658484835716816,17.708341598510742,8640526,0.0,0.0
01-03-2012,17.676615013142612,17.749134274127663,17.585965027890428,17.66301727294922,6933030,0.0,0.0
02-03-2012,17.65395014856714,17.6902103802093,17.585962668748465,17.622222900390625,6092812,0.0,0.0
05-03-2012,17.581428341496427,17.694739579361155,17.50437611797522,17.667545318603516,6419898,0.0,0.0
06-03-2012,17.604091426053607,17.64941640754135,17.495311955294046,17.549701690673828,7960135,0.0,0.0
07-03-2012,17.572366453448524,17.572366453448524,17.42732673634026,17.445457458496094,9764089,0.0,0.0
08-03-2012,17.48171290406699,17.50890837572593,17.422791402185005,17.431856155395508,6317552,0.0,0.0
09-03-2012,17.51344248717463,17.635818481445312,17.363871019492116,17.635818481445312,9211420,0.0,0.0
12-03-2012,17.626752168311743,18.107193806188285,17.626752168311743,18.043739318847656,30459011,0.0,0.0
13-03-2012,18.105607271625466,18.146549418375912,18.00552552229976,18.014623641967773,14515747,0.104137,0.0
14-03-2012,18.064669822887197,18.096513858251193,17.76442571331549,17.78717041015625,9689502,0.0,0.0
15-03-2012,17.80081550049186,17.85995510947395,17.65979280562695,17.718931198120117,8807364,0.0,0.0
16-03-2012,17.72803405963544,17.74168185251009,17.627953489192684,17.677993774414062,11423356,0.0,0.0
19-03-2012,17.646144949039474,17.837209131503457,17.646144949039474,17.728029251098633,7709878,0.0,0.0
20-03-2012,17.691635334421253,17.75532461094774,17.650693183895505,17.66434097290039,7020235,0.0,0.0
21-03-2012,17.65978752947676,17.682533432559627,17.550607681274414,17.550607681274414,6402934,0.0,0.0
22-03-2012,17.53696500175757,17.773521002902942,17.51876876058913,17.73712730407715,8523459,0.0,0.0
23-03-2012,17.741674262083595,17.80081264509046,17.659789972846784,17.668888092041016,6020889,0.0,0.0
26-03-2012,17.723478250928377,17.768970063971516,17.627946173431038,17.732576370239258,6979296,0.0,0.0
27-03-2012,17.728025732254263,17.855401828613974,17.718927613441235,17.782615661621094,8111131,0.0,0.0
28-03-2012,17.75076982142448,17.80081007802077,17.632491855978984,17.67343521118164,7318861,0.0,0.0
29-03-2012,17.62339861868528,17.809914344633277,17.60520237788168,17.796266555786133,8151368,0.0,0.0
30-03-2012,17.83721351623535,17.84631163909076,17.75987764723054,17.83721351623535,7174034,0.0,0.0
02-04-2012,17.8827041305124,17.90090159271244,17.75987764723054,17.83721351623535,7232638,0.0,0.0
03-04-2012,17.80082131995698,17.819018783702333,17.60975707430068,17.7098388671875,8577015,0.0,0.0
04-04-2012,17.609750831722092,17.70528292068454,17.5597105612624,17.691635131835938,7138563,0.0,0.0
05-04-2012,17.614300177704546,17.637046086539517,17.432334123513662,17.455080032348633,9161509,0.0,0.0
09-04-2012,17.36409236858811,17.45507598282004,17.354994250462635,17.391387939453125,8484483,0.0,0.0
10-04-2012,17.373203227366815,17.409595724008952,17.273121428622158,17.291318893432617,11295914,0.0,0.0
11-04-2012,17.368648529052734,17.414140353175526,17.286764218822942,17.368648529052734,6718244,0.0,0.0
12-04-2012,17.418693581617813,17.418693581617813,17.177589037340326,17.23672866821289,8563977,0.0,0.0
13-04-2012,17.23672993723654,17.409596739347165,17.050214123355012,17.054763793945312,7791194,0.0,0.0
16-04-2012,17.100252074342073,17.286766632909707,17.05930869702042,17.200332641601562,6019627,0.0,0.0
17-04-2012,17.29130915850999,17.341349421465196,17.132087817628612,17.318603515625,4832414,0.0,0.0
18-04-2012,17.2958665481904,17.2958665481904,17.104802300178278,17.127548217773438,5778203,0.0,0.0
19-04-2012,17.118452144641633,17.28677172367213,17.05021559532239,17.10935401916504,7042246,0.0,0.0
20-04-2012,17.100249695714684,17.232174282658743,17.077502567151726,17.17303466796875,6818487,0.0,0.0
23-04-2012,17.11389266743317,17.182130389291437,17.104794547816493,17.145736694335938,5929619,0.0,0.0
24-04-2012,17.150287512056938,17.309506440755218,17.150287512056938,17.25946617126465,7703990,0.0,0.0
25-04-2012,17.295864308997462,17.35955238342285,17.204880650395946,17.35955238342285,8524861,0.0,0.0
26-04-2012,17.364090688797695,17.61884405410929,17.300402651591913,17.55515480041504,6225301,0.0,0.0
27-04-2012,17.605207364095726,17.714387272817447,17.573363325425994,17.70528793334961,26661413,0.0,0.0
30-04-2012,17.64614291792953,17.759871237308975,17.605200771612484,17.74622344970703,28685060,0.0,0.0
01-05-2012,17.741680485872514,17.90090066884789,17.682542082119873,17.878154754638672,7428918,0.0,0.0
02-05-2012,17.832657285094342,17.90999312564368,17.782617019557133,17.869050979614258,9012056,0.0,0.0
03-05-2012,17.82811406259233,17.905449925824374,17.614303933737887,17.6597957611084,8035283,0.0,0.0
04-05-2012,17.696182704920126,17.8417550471054,17.50511854961867,17.527864456176758,7510234,0.0,0.0
07-05-2012,17.486920135650355,17.52331382491379,17.30495412231038,17.373191833496094,6549583,0.0,0.0
08-05-2012,17.32315867668441,17.395944873672114,17.17303661318325,17.35955238342285,13398774,0.0,0.0
09-05-2012,17.291314097145676,17.591556977119104,17.241272603409225,17.432336807250977,10345358,0.0,0.0
10-05-2012,17.523319881409268,17.84175899420396,17.486926179567266,17.714384078979492,11492615,0.0,0.0
11-05-2012,17.755271043914277,17.939025610718748,17.713926481361238,17.8701171875,8746798,0.270328,0.0
14-05-2012,17.77823990306485,17.934430603798287,17.77823990306485,17.83336639404297,9493222,0.0,0.0
15-05-2012,17.79661263441608,17.865519817681736,17.649609496900375,17.681766510009766,10186231,0.0,0.0
16-05-2012,17.746084407937477,17.860930557400067,17.59908123834971,17.631237030029297,7462005,0.0,0.0
17-05-2012,17.622045810994237,17.723111236790487,17.562326169691,17.566919326782227,5483923,0.0,0.0
18-05-2012,17.5669193983916,17.727704466146506,17.369384159975766,17.40613555908203,11321991,0.0,0.0
21-05-2012,17.383163972324724,17.383163972324724,16.99268667253722,17.052406311035156,14681884,0.0,0.0
22-05-2012,17.04322062672136,17.11212904337248,16.891623092845222,17.02943992614746,8788577,0.0,0.0
23-05-2012,17.024840222130546,17.1029361575839,16.827303805526473,16.90999412536621,7608374,0.0,0.0
24-05-2012,16.914591825610913,16.992687782045667,16.795151312371104,16.932968139648438,7723057,0.0,0.0
25-05-2012,16.896209445559847,17.06618198501998,16.896209445559847,16.951335906982422,4876156,0.0,0.0
29-05-2012,17.02024736319128,17.047809984655476,16.776772012254835,16.97890281677246,8550658,0.0,0.0
30-05-2012,16.914589791089863,17.04321783165412,16.767586667143632,16.873245239257812,8943919,0.0,0.0
31-05-2012,16.900810825807365,17.06619029055971,16.79974662105212,16.988094329833984,9751611,0.0,0.0
01-06-2012,16.790553663926993,16.928369225894986,16.694082647704896,16.859460830688477,9456630,0.0,0.0
04-06-2012,16.8089342929428,17.12131690979004,16.76758973354978,17.12131690979004,9557714,0.0,0.0
05-06-2012,17.057002877746356,17.217787957855563,17.02025270426164,17.12131690979004,6815823,0.0,0.0
06-06-2012,17.213194966973894,17.222382510433984,17.020252868975643,17.20400619506836,5895831,0.0,0.0
07-06-2012,17.4704482742691,17.91145891921056,17.419916175629083,17.888490676879883,21161227,0.0,0.0
08-06-2012,17.796614097653343,17.828771113406685,17.08915975107982,17.185630798339844,20943917,0.0,0.0
11-06-2012,17.42451319918105,17.438293900976745,17.17185143928341,17.245351791381836,10085427,0.0,0.0
12-06-2012,17.21319668265407,17.31885528564453,17.158070187953488,17.31885528564453,7872510,0.0,0.0
13-06-2012,17.295885383940643,17.34182310468693,17.11213081561888,17.16725730895996,7597158,0.0,0.0
14-06-2012,17.167254980954088,17.3739777673931,17.135097966569646,17.360197067260742,8977427,0.0,0.0
15-06-2012,17.355603576920835,17.424511994918905,17.16725586657213,17.1948184967041,8606037,0.0,0.0
18-06-2012,17.144285823197464,17.226974939286205,17.098346879394658,17.1810359954834,5790260,0.0,0.0
19-06-2012,17.254538049469815,17.360196632882765,17.13509753782398,17.282100677490234,6760865,0.0,0.0
20-06-2012,17.291287321917448,17.305069249434386,17.006468600054156,17.052406311035156,7932376,0.0,0.0
21-06-2012,17.098345366073584,17.176441317937247,16.88243382344452,16.91459083557129,9692727,0.0,0.0
22-06-2012,16.9467415233452,17.029431829701476,16.845677367774492,16.951335906982422,9453546,0.0,0.0
25-06-2012,16.868658225632846,16.95134859387706,16.767593994422658,16.804344177246094,7282969,0.0,0.0
26-06-2012,16.799751018616035,16.82731365573361,16.661935376136668,16.804344177246094,8120945,0.0,0.0
27-06-2012,16.864055868149457,17.16725085328744,16.827304476927097,17.1442813873291,5855874,0.0,0.0
28-06-2012,17.05700232135029,17.194817924313316,16.997281448717565,17.1810359954834,4232778,0.0,0.0
29-06-2012,17.35560224732336,17.38316487534378,17.167254551403808,17.282100677490234,7335124,0.0,0.0
02-07-2012,17.28669281325362,17.383163848293297,17.226973175181794,17.31425666809082,6661603,0.0,0.0
03-07-2012,17.29588377476428,17.364792192140907,17.153473782586502,17.185630798339844,5590755,0.0,0.0
05-07-2012,17.185631407809446,17.249945441596957,17.07537965592047,17.148880004882812,4388400,0.0,0.0
06-07-2012,17.07538048555005,17.162662768406282,17.011065220192233,17.158069610595703,5497803,0.0,0.0
09-07-2012,17.1304995871897,17.171845363283754,17.015653485004208,17.079967498779297,4834236,0.0,0.0
10-07-2012,17.121317209241155,17.213195101450747,17.038628089008885,17.066190719604492,6190251,0.0,0.0
11-07-2012,17.075374228880836,17.29587889102159,17.070779844308184,17.2683162689209,4589167,0.0,0.0
12-07-2012,17.213194514016347,17.277507316544625,17.171849955311174,17.24994468688965,5060659,0.0,0.0
13-07-2012,17.245347725847886,17.732297271267317,17.236160184001516,17.695547103881836,9752032,0.0,0.0
16-07-2012,17.686360740513248,17.769049856828904,17.599078466871944,17.672578811645508,5117440,0.0,0.0
17-07-2012,17.686363944056602,17.801211324681166,17.557737088959197,17.782835006713867,5648237,0.0,0.0
18-07-2012,17.7231112565588,17.865520010116235,17.64960968700924,17.83795738220215,4994064,0.0,0.0
19-07-2012,17.824179071750994,17.980371013635356,17.70014537829481,17.952808380126953,7497195,0.0,0.0
20-07-2012,17.92064444562395,18.044679328170457,17.85173726949384,18.026304244995117,9757499,0.0,0.0
23-07-2012,17.961988996991053,18.058460026329364,17.91605128905271,18.026304244995117,7723197,0.0,0.0
24-07-2012,18.017118534030253,18.049276777714923,17.778238726856667,17.856334686279297,8515468,0.0,0.0
25-07-2012,17.925248154223144,18.017124846333477,17.66799194217921,17.68636703491211,6959388,0.0,0.0
26-07-2012,17.801209385051543,17.957400085858463,17.801209385051543,17.90686798095703,4610337,0.0,0.0
27-07-2012,17.97118290737097,18.118186071711772,17.906868869416176,18.086029052734375,7120758,0.0,0.0
30-07-2012,18.08603065165583,18.228440670701563,17.97577765443038,18.141157150268555,5607439,0.0,0.0
31-07-2012,18.29274815775347,18.29274815775347,17.97117805480957,17.97117805480957,7160435,0.0,0.0
01-08-2012,18.118181404071844,18.26059137383969,17.346413147438707,17.57151222229004,25398211,0.0,0.0
02-08-2012,17.516391337706462,17.58529976624973,17.268323943220185,17.438295364379883,17419009,0.0,0.0
03-08-2012,17.663391268548814,17.709330212477685,17.47963672127872,17.672578811645508,22790491,0.0,0.0
06-08-2012,17.68176264780759,17.741482275489712,17.479631842317993,17.48422622680664,7237545,0.0,0.0
07-08-2012,17.612863815081187,17.631238906123507,17.44289115182544,17.461267471313477,8312037,0.0,0.0
08-08-2012,17.470447976435725,17.589888485367556,17.328039225564776,17.54854393005371,7943872,0.0,0.0
09-08-2012,17.580702117492386,17.778238593239873,17.502607387102096,17.723112106323242,9539629,0.0,0.0
10-08-2012,17.709334137141948,17.888495566791356,17.64502009276669,17.87930679321289,6916206,0.0,0.0
13-08-2012,17.909568622987855,17.942165336570028,17.797809351593642,17.83506202697754,6629497,0.374465,0.0
14-08-2012,17.839723998616673,17.923543785859376,17.6627700075551,17.713993072509766,8089119,0.0,0.0
15-08-2012,17.68139922058734,17.709338739122938,17.560325483113633,17.59292221069336,5186419,0.0,0.0
16-08-2012,17.56963496404998,17.625515234622107,17.448562497260298,17.453218460083008,6093092,0.0,0.0
17-08-2012,17.392678961525615,17.46252835269571,17.38336454714321,17.45787239074707,5329983,0.0,0.0
20-08-2012,17.462523766351058,17.551000717805877,17.40198756021999,17.546344757080078,6560519,0.0,0.0
21-08-2012,17.54635416309292,17.597577229989124,17.443906784057617,17.443906784057617,6201046,0.0,0.0
22-08-2012,17.42061730991853,17.485810734802545,17.262290954589844,17.262290954589844,5693382,0.0,0.0
23-08-2012,17.271610256109156,17.318176115245382,17.122595771144454,17.164506912231445,5377932,0.0,0.0
24-08-2012,17.14122241218384,17.164505963085904,17.066715796442942,17.150535583496094,5181792,0.0,0.0
27-08-2012,17.15053002947183,17.36939384278301,17.1272464861099,17.25297737121582,6750350,0.0,0.0
28-08-2012,17.266946749637125,17.327482967055737,17.136559901127068,17.15984344482422,5636180,0.0,0.0
29-08-2012,17.183121293484852,17.215717994808777,17.01082462152155,17.020137786865234,6439386,0.0,0.0
30-08-2012,16.992203585775343,17.076024596614754,16.987547623932482,17.03877067565918,6228105,0.0,0.0
31-08-2012,17.131906206028166,17.131906206028166,16.950296271303042,16.982892990112305,7203336,0.0,0.0
04-09-2012,17.034114905459393,17.034114905459393,16.791968757171187,16.81525230407715,7357416,0.0,0.0
05-09-2012,16.899073566606738,16.913043945030505,16.65226894383876,16.670896530151367,9003364,0.0,0.0
06-09-2012,16.74074095073419,16.940978416005994,16.726771821709555,16.857158660888672,5751565,0.0,0.0
07-09-2012,16.861820891854183,16.880448479550594,16.754717554881896,16.833881378173828,5328581,0.0,0.0
10-09-2012,16.80127872515402,16.805934686502365,16.55447417117716,16.624324798583984,9434759,0.0,0.0
11-09-2012,16.66624081726646,16.689524368313748,16.466004519696924,16.526540756225586,7067762,0.0,0.0
12-09-2012,16.41943725404519,16.45203397613812,16.08415686183831,16.23782730102539,19066920,0.0,0.0
13-09-2012,16.214540571741896,16.577761651823643,16.214540571741896,16.563791275024414,10680716,0.0,0.0
14-09-2012,16.624321592823804,16.759365615005414,16.53584464660029,16.736082077026367,13236843,0.0,0.0
17-09-2012,16.77333820490483,16.77333820490483,16.47996782901017,16.531190872192383,17109167,0.0,0.0
18-09-2012,16.475317280108982,16.563794273784577,16.424094216228365,16.517227172851562,5864145,0.0,0.0
19-09-2012,16.568443541691327,16.615010623807336,16.447369875335102,16.531190872192383,5547293,0.0,0.0
20-09-2012,16.50325256778234,16.52653611228698,16.38683609050166,16.507909774780273,5209131,0.0,0.0
21-09-2012,16.53585323533714,16.54982361442923,16.414779522105597,16.475317001342773,11577716,0.0,0.0
24-09-2012,16.540511410837503,16.726778577069073,16.512570651019182,16.703495025634766,8069912,0.0,0.0
25-09-2012,16.698834933597624,16.7128053110943,16.58241844177246,16.58241844177246,8140713,0.0,0.0
26-09-2012,16.601042996077897,16.712803513545527,16.573103489332258,16.577760696411133,6539629,0.0,0.0
27-09-2012,16.591732438139715,16.69883576538291,16.54516534099303,16.601045608520508,5320310,0.0,0.0
28-09-2012,16.55913394365491,16.619671412503102,16.48462734335472,16.56844711303711,6483549,0.0,0.0
01-10-2012,16.605700458262373,16.666236679762516,16.461343224752536,16.48462677001953,6487475,0.0,0.0
02-10-2012,16.50791713869104,16.582423767196563,16.391500609478857,16.545169830322266,6291755,0.0,0.0
03-10-2012,16.535852170612237,16.62898636490561,16.512568622038895,16.601045608520508,5940554,0.0,0.0
04-10-2012,16.65226990485062,16.80594034065222,16.60104684133103,16.79197120666504,7015187,0.0,0.0
05-10-2012,16.815256402707643,16.838538710045906,16.694182676431133,16.722122192382812,5440741,0.0,0.0
08-10-2012,16.731434280401697,16.782658590858905,16.63364411304184,16.740747451782227,4273436,0.0,0.0
09-10-2012,16.72677561160688,16.880446027635024,16.694178894426443,16.829221725463867,7184549,0.0,0.0
10-10-2012,16.857164537403488,16.93167115073041,16.819910608118622,16.903730392456055,6495746,0.0,0.0
11-10-2012,16.940987315951016,17.178477577043825,16.81060040827316,16.992210388183594,7990138,0.0,0.0
12-10-2012,17.043428075173253,17.05739845236536,16.764028002786972,16.81525230407715,5969015,0.0,0.0
15-10-2012,16.81525748014648,17.02480697631836,16.77334758091211,17.02480697631836,6467987,0.0,0.0
16-10-2012,17.071374223628872,17.131910468518008,16.903733380081757,16.992210388183594,5284699,0.0,0.0
17-10-2012,17.043434233622346,17.29955209689055,17.029465096625295,17.280925750732422,5787877,0.0,0.0
18-10-2012,17.31351840627409,17.457875668148517,17.26229534376747,17.453218460083008,5065005,0.0,0.0
19-10-2012,17.457873162017794,17.46252912417213,17.173815887111726,17.234352111816406,7345779,0.0,0.0
22-10-2012,17.17381585322598,17.23435207781122,17.05274215881289,17.155189514160156,6246751,0.0,0.0
23-10-2012,17.010837984418345,17.043433466105654,16.85716752242628,16.885107040405273,6651088,0.0,0.0
24-10-2012,16.90838853491663,16.90838853491663,16.684868682584476,16.703495025634766,7525936,0.0,0.0
25-10-2012,16.759371440422072,16.764027402490957,16.493940509489963,16.59638786315918,10953686,0.0,0.0
26-10-2012,16.601047372431193,16.63830130315543,16.48463086243761,16.526540756225586,9402373,0.0,0.0
31-10-2012,16.535853927519764,16.68021119686658,16.489288070668263,16.661584854125977,10620430,0.0,0.0
01-11-2012,16.76402625052938,17.155188054323734,15.478784059504035,15.63711166381836,43282684,0.0,0.0
02-11-2012,15.543979287935915,15.613828678612077,14.999147067303547,15.25992202758789,35249084,0.0,0.0
05-11-2012,15.082972254253383,15.208701939416583,14.784944535182346,14.906018257141113,15039675,0.0,0.0
06-11-2012,14.89669811956672,14.980517870480131,14.71508824417356,14.878071784973145,12422701,0.0,0.0
07-11-2012,14.82685139860706,14.831507360468459,14.393779702399652,14.640583038330078,15552386,0.0,0.0
08-11-2012,14.724408015075102,14.887391628969604,14.668527740990863,14.757004737854004,36636083,0.0,0.0
09-11-2012,14.663865414072358,14.705775293695782,14.463629184177957,14.486912727355957,30819185,0.0,0.0
12-11-2012,14.51019938743778,14.575394075080876,14.226143312901831,14.32858943939209,9541872,0.0,0.0
