Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-08-2014,96.03115232124229,96.64699188696412,95.86908439690035,96.6388931274414,1067900,0.0,0.0
15-08-2014,97.16565273587264,97.19806015504925,95.4396640072569,96.07981872558594,2019900,0.0,0.0
18-08-2014,96.42822496636035,96.97924364202996,96.38770643254601,96.80097198486328,1232900,0.0,0.0
19-08-2014,96.7361663394081,97.84630888110607,96.62272183818486,97.73286437988281,1708900,0.0,0.0
20-08-2014,97.60320650738028,98.23526236884535,97.3114903197076,97.97595977783203,1287200,0.0,0.0
21-08-2014,97.87872416327777,98.76197153546704,97.82200191169002,98.5512924194336,1544300,0.0,0.0
22-08-2014,98.7781786836251,98.90782689125717,98.17043764108712,98.28388214111328,1401400,0.0,0.0
25-08-2014,98.68904373585725,98.85921048744785,98.14612988331652,98.36491394042969,1097300,0.0,0.0
26-08-2014,98.39732339137984,98.52697159473004,97.93544046159602,98.12181091308594,1385400,0.0,0.0
27-08-2014,98.51888256165476,98.51888256165476,97.91114147917052,98.24337005615234,1028200,0.0,0.0
28-08-2014,98.05697261168335,98.25144797354656,97.80576882942223,98.0245590209961,799400,0.0,0.0
29-08-2014,98.59990772670565,98.59990772670565,97.7085554274302,98.11371612548828,1047300,0.0,0.0
02-09-2014,98.0488922691311,98.55939254045529,97.96786136321228,98.50267028808594,1469900,0.0,0.0
03-09-2014,98.61610788504701,98.8105894643435,98.13802124603133,98.3324966430664,1901000,0.0,0.0
04-09-2014,99.66949810776997,101.42789346056313,99.31295483540286,101.41168975830078,4440300,0.0,0.0
05-09-2014,101.3225957931871,102.9351337626665,101.05518822845464,102.91893005371094,2910600,0.0,0.0
08-09-2014,102.95131819696,103.17010221620254,102.31116366192065,102.586669921875,2057400,0.0,0.0
09-09-2014,102.21393725304469,102.49754849646928,101.88980746816169,102.18962860107422,1500500,0.0,0.0
10-09-2014,102.35169523514824,102.49755333611954,101.99515801897753,102.23825073242188,1014900,0.0,0.0
11-09-2014,102.23014393862965,102.5299588798845,101.80877337680911,102.05187225341797,1511200,0.0,0.0
12-09-2014,102.30306157974653,102.30306157974653,101.30636368534913,101.58998107910156,1598300,0.0,0.0
15-09-2014,101.7520416617612,102.52994933935865,101.65480088371376,101.86548614501953,1615300,0.0,0.0
16-09-2014,101.7763378888367,102.7406220611017,101.71151071138395,102.44890594482422,1684400,0.0,0.0
17-09-2014,102.12477761702597,102.55424685448723,101.83306149681454,102.10857391357422,1594000,0.0,0.0
18-09-2014,102.27066593074692,102.74875878451242,102.06808557524296,102.48945617675781,1401500,0.0,0.0
19-09-2014,103.14580800599583,103.14580800599583,102.48134472939138,102.50565338134766,3018500,0.0,0.0
22-09-2014,102.40029698835554,102.50563652359607,101.76014246898515,101.96272277832031,1453700,0.0,0.0
23-09-2014,102.06807995208924,102.0923886042486,101.46033891905914,101.70343780517578,1563100,0.0,0.0
24-09-2014,102.17341120801554,103.54285620288752,101.76015179034421,103.4132080078125,2076300,0.0,0.0
25-09-2014,103.27542822115848,103.3564652820656,101.77633532827332,101.82495880126953,1819900,0.0,0.0
26-09-2014,101.62238263967609,101.83306169626142,100.7877466271665,101.72772216796875,2045300,0.0,0.0
29-09-2014,101.31446745444606,101.77635033130869,101.11188713683508,101.5494613647461,1171000,0.0,0.0
30-09-2014,101.17671432221316,101.77635033130869,101.10378219309764,101.5494613647461,1665300,0.0,0.0
01-10-2014,101.49273591575329,101.84117429832334,100.84447644698001,101.0956802368164,1408700,0.0,0.0
02-10-2014,101.28206878436848,102.2706618691283,101.1443156318394,101.93032836914062,1545800,0.0,0.0
03-10-2014,102.2625410708953,103.43751061336188,102.10858423463186,102.98372650146484,1770300,0.0,0.0
06-10-2014,103.3645776025006,103.45371343538413,102.04375617872006,102.27064514160156,1907500,0.0,0.0
07-10-2014,101.57377646928336,101.96273342401156,101.08758491256891,101.50894927978516,2334100,0.0,0.0
08-10-2014,103.88320610217224,104.49094718197964,103.04047724522984,104.31267547607422,4262500,0.0,0.0
09-10-2014,103.8993741073611,105.94138677436996,103.87506546313043,104.05333709716797,2962700,0.0,0.0
10-10-2014,103.93178862348412,106.48430772304225,103.93178862348412,104.45039367675781,3353000,0.0,0.0
13-10-2014,104.18303198763795,104.4099209984352,102.82168555833077,102.88651275634766,2445200,0.0,0.0
14-10-2014,103.31596404727142,103.70492098505589,101.50894485785773,102.30306243896484,4003500,0.0,0.0
15-10-2014,101.37116882293219,101.85736024863563,99.89638466168476,100.72291564941406,3784300,0.0,0.0
16-10-2014,99.41022900502644,100.35830355361614,98.89972875169235,99.62901306152344,3542900,0.0,0.0
17-10-2014,100.29345935700209,101.89789816762939,99.81537278238855,101.00654602050781,3198900,0.0,0.0
20-10-2014,101.15241183182057,104.42610452334013,101.00655374696981,104.06146240234375,3499800,0.0,0.0
21-10-2014,104.48282935770723,105.86847184274794,103.85887850086743,105.56865692138672,2105600,0.0,0.0
22-10-2014,105.79555254028988,106.63018253423296,105.60108333130738,105.77934265136719,1880000,0.0,0.0
23-10-2014,106.17641339394439,106.5410555556455,105.62540076995579,105.81986999511719,1763600,0.0,0.0
24-10-2014,104.19110524023075,105.77932792694622,104.17489535356447,105.69830322265625,2490300,0.0,0.0
27-10-2014,104.72592360971447,106.36276364489578,104.72592360971447,106.0872573852539,1629600,0.0,0.0
28-10-2014,106.12777290903078,106.55724217349614,105.4714146884147,106.20069885253906,1439700,0.0,0.0
29-10-2014,106.38708027646693,106.9624138519695,106.09536410774432,106.90568542480469,1705800,0.0,0.0
30-10-2014,106.55726115864918,108.02394087383999,106.41950800819444,107.77274322509766,1302100,0.0,0.0
31-10-2014,108.94773485693356,108.98825340917307,107.53778320939789,108.07258605957031,2373900,0.0,0.0
03-11-2014,108.43719202889162,108.81803162845526,108.07253758681732,108.80183410644531,1947000,0.0,0.0
04-11-2014,109.07738070023886,110.78715960826567,108.57498531265168,110.64940643310547,2802500,0.0,0.0
05-11-2014,111.41108641507114,111.67038281647754,110.22801180843489,110.6088638305664,2116800,0.0,0.0
06-11-2014,111.33002815196268,111.55691709671935,110.68987985022498,111.08692932128906,1685900,0.0,0.0
07-11-2014,111.05452523936863,111.75140198042271,110.62505598361071,111.58934020996094,1589400,0.0,0.0
10-11-2014,111.70280502054602,111.73521243472975,110.1874956613484,111.57315063476562,1958000,0.0,0.0
11-11-2014,111.64608132991572,111.78383448395955,110.73852531996884,111.05455017089844,1495500,0.0,0.0
12-11-2014,111.0585866811593,111.58667080497837,110.6117500830453,111.2210693359375,1910200,0.355,0.0
13-11-2014,111.82224993725185,112.73216256786802,111.57851979787114,112.6915512084961,2235900,0.0,0.0
14-11-2014,112.8702811133085,112.8702811133085,112.17160700763348,112.50469207763672,1598600,0.0,0.0
17-11-2014,111.47293016335358,112.52095380929765,111.47293016335358,112.49658203125,1228100,0.0,0.0
18-11-2014,112.50470626943395,113.2033928598748,112.14723698177136,113.09778594970703,1574600,0.0,0.0
19-11-2014,113.00031138573611,113.85336102933786,113.00031138573611,113.74774169921875,1362600,0.0,0.0
20-11-2014,112.97592429242547,113.74772628571561,112.94343271651816,113.13028717041016,1518300,0.0,0.0
21-11-2014,114.38955975384421,114.41393153710092,113.1140452457822,113.51213836669922,1849200,0.0,0.0
24-11-2014,113.19529965175,113.73150370918131,113.0815605241102,113.57714080810547,1645800,0.0,0.0
25-11-2014,113.82084865533469,114.02395508591405,112.71594917711758,112.8215560913086,1865800,0.0,0.0
26-11-2014,113.33338496936668,114.45453640050212,112.95966369344407,113.53649139404297,1631900,0.0,0.0
28-11-2014,114.79577707655591,116.15252678200554,113.99147100830906,115.46195983886719,1442600,0.0,0.0
01-12-2014,116.43681929437467,116.43681929437467,114.77134467330195,115.34815979003906,1952100,0.0,0.0
02-12-2014,115.71379190265567,116.46123449058615,115.16946814584009,116.22562408447266,1765400,0.0,0.0
03-12-2014,116.16063922989672,116.42062144034756,115.34821341718896,115.92504119873047,1793900,0.0,0.0
04-12-2014,116.57494861169442,116.57494861169442,115.38068204118572,116.19310760498047,1315900,0.0,0.0
05-12-2014,116.32311387068184,116.42873318595439,115.33196585260846,116.37998962402344,1198000,0.0,0.0
08-12-2014,116.21753127703475,116.21753127703475,115.32385779913903,115.63258361816406,1945100,0.0,0.0
09-12-2014,115.4700830461556,116.28250884703671,114.4545507950542,116.20938110351562,2090300,0.0,0.0
10-12-2014,117.75299749318874,119.28036196486038,113.25215161686727,113.94271850585938,4910300,0.0,0.0
11-12-2014,114.62514202538328,115.91689594685961,114.28392471008571,114.88512420654297,2401300,0.0,0.0
12-12-2014,113.73146863971576,114.8444877881762,111.97662630012559,112.01725006103516,3663400,0.0,0.0
15-12-2014,112.64281286560897,113.33337963566179,111.3510590406522,112.26910400390625,2451200,0.0,0.0
16-12-2014,112.5453213303303,113.17089253536516,110.93672205687193,111.55416107177734,2470100,0.0,0.0
17-12-2014,111.55417096674618,113.43087235168483,111.1235863371556,113.19527435302734,2428500,0.0,0.0
18-12-2014,113.88584456543514,115.00699615478516,113.16278608741635,115.00699615478516,2903400,0.0,0.0
19-12-2014,114.95823863186884,115.7706643465817,114.82012774796357,115.17759704589844,4030000,0.0,0.0
22-12-2014,115.64067720706115,116.39623959380137,115.24259652709917,116.34749603271484,1776900,0.0,0.0
23-12-2014,117.41986306425596,117.77733228762983,116.7211765994698,117.11113739013672,1459700,0.0,0.0
24-12-2014,117.44425879748715,117.69610878443335,116.66433705704942,116.70494842529297,738700,0.0,0.0
26-12-2014,116.67247369618144,116.88369994874773,116.24188899892,116.53436279296875,1233100,0.0,0.0
29-12-2014,116.46123430302768,116.86744717133732,115.96565410782459,116.4531021118164,1356400,0.0,0.0
30-12-2014,116.17685057074505,117.06239142158265,116.17685057074505,116.57494354248047,1158800,0.0,0.0
31-12-2014,116.57496393576669,117.0949158690791,115.11259524937805,115.16133880615234,1477900,0.0,0.0
02-01-2015,115.25881071739722,116.29871444686175,114.3976416036185,115.0475845336914,1471000,0.0,0.0
05-01-2015,115.1126103110545,115.49445141792364,113.57712608859708,113.73960876464844,1748500,0.0,0.0
06-01-2015,114.23511901367678,116.12807140196531,113.61768026421878,115.2425308227539,3185200,0.0,0.0
07-01-2015,115.85189456588652,117.33862249262452,115.656907960703,117.249267578125,2171600,0.0,0.0
08-01-2015,118.25668334960938,118.69540017135982,117.75298338065305,118.25668334960938,2937700,0.0,0.0
09-01-2015,117.37925584529998,117.84234442172368,116.35560397684013,116.43685150146484,1727000,0.0,0.0
12-01-2015,116.64812636213058,117.11933492889702,115.46197894969961,115.78695678710938,1344800,0.0,0.0
13-01-2015,115.52692264910647,117.32238875435448,114.0564342353631,114.62512969970703,2198500,0.0,0.0
14-01-2015,113.74777293479303,113.91026807087039,112.30978767428796,113.1790771484375,2207900,0.0,0.0
15-01-2015,113.69902935262519,113.87776408499955,112.61850116023047,113.1790771484375,1819600,0.0,0.0
16-01-2015,112.95968235406671,113.70712502938736,112.2934996173258,113.51213836669922,1784800,0.0,0.0
20-01-2015,114.32451755810226,114.77135406323472,112.40719287877603,113.23587036132812,1836100,0.0,0.0
21-01-2015,112.80530320689658,113.4958575514962,112.42346217068157,113.04090118408203,1682000,0.0,0.0
22-01-2015,113.33341832940513,114.77953550703872,112.43162504253152,114.77141571044922,1897500,0.0,0.0
23-01-2015,115.03138420929393,115.61633186938295,114.44643654920492,115.40510559082031,1696800,0.0,0.0
26-01-2015,115.08825789124306,116.21752941523722,115.01514253421449,116.10379028320312,1482800,0.0,0.0
27-01-2015,115.97378742469768,116.01441119559188,114.44642289484345,114.5439224243164,1786500,0.0,0.0
28-01-2015,115.03950504914432,115.73005958204571,113.38214937691168,113.43089294433594,2016300,0.0,0.0
29-01-2015,113.86962914679366,114.3002139275438,112.85409666452695,114.25959014892578,1873400,0.0,0.0
30-01-2015,116.2499897091481,116.82681740705077,114.82824474305966,116.16875457763672,5169000,0.0,0.0
02-02-2015,116.9893146671661,118.80102072185709,113.84523080240884,118.61416625976562,4797500,0.0,0.0
03-02-2015,118.90665730361758,125.02422344609262,117.61490307517305,124.91048431396484,10302900,0.0,0.0
04-02-2015,123.55368948078213,127.42896314994181,123.54556968738882,126.67340087890625,11006300,0.0,0.0
05-02-2015,125.48154609128747,126.82449752690377,123.81965361539619,125.13741302490234,6986700,5.0,0.0
06-02-2015,125.23816916501816,125.85927376915397,124.3568578996685,124.81009674072266,2927400,0.0,0.0
09-02-2015,124.81011102519497,125.1962138510752,123.23215730282703,123.83647155761719,2740200,0.0,0.0
10-02-2015,124.21413585413754,124.62540493502603,123.38318327450604,124.40718078613281,1703400,0.0,0.0
11-02-2015,124.848907515594,124.92462652976114,123.300814426011,124.06645202636719,2295800,0.355,0.0
12-02-2015,124.52917916574381,124.84889876504039,123.56162426209032,124.31884002685547,1712200,0.0,0.0
13-02-2015,124.7143123868371,125.19389191557208,123.62896778519922,123.76358795166016,1926800,0.0,0.0
17-02-2015,123.67945574123708,124.19268392824459,122.55204065439652,124.12537384033203,1541500,0.0,0.0
18-02-2015,123.81402889453838,124.08325630585392,123.28397017733865,123.87291717529297,1541000,0.0,0.0
19-02-2015,123.59529525234797,124.10852335767818,123.22510908487175,123.40178680419922,1273700,0.0,0.0
20-02-2015,123.40181268133726,124.34412828357777,122.75396428575331,124.1337890625,1595600,0.0,0.0
23-02-2015,124.52074846730866,124.90777806400278,123.70463172395625,124.848876953125,1587300,0.0,0.0
24-02-2015,125.68186502352272,125.69868291370977,124.52078869640982,124.69747924804688,1844200,0.0,0.0
25-02-2015,124.26835140857206,125.0255799548776,123.83926421898911,124.083251953125,1602700,0.0,0.0
26-02-2015,123.73829921927445,124.19262605335558,123.00631037814291,123.38491821289062,1892600,0.0,0.0
27-02-2015,124.1505657906685,124.1505657906685,122.6950226086206,123.64575958251953,3036200,0.0,0.0
02-03-2015,123.9486693752114,124.93305512733161,123.9486693752114,124.47030639648438,2108600,0.0,0.0
03-03-2015,124.47032507512075,124.63859386483905,123.39338941522078,123.9907455444336,1514300,0.0,0.0
04-03-2015,124.38614078113513,124.50393017657237,122.65294846052382,123.82243347167969,2208600,0.0,0.0
05-03-2015,126.85131351281495,127.67583922583826,125.36210902569951,127.18785095214844,4471100,0.0,0.0
06-03-2015,125.60614335678352,126.32971067414351,124.6638279064859,125.81648254394531,3014900,0.0,0.0
09-03-2015,126.02675947818653,127.03639734830463,125.82484217462597,126.77556610107422,1727900,0.0,0.0
10-03-2015,125.99314940533361,126.32968690624163,124.64697372553601,124.6553955078125,2128100,0.0,0.0
11-03-2015,124.79845205861344,125.35375061162013,123.96550422910337,124.01598358154297,1734300,0.0,0.0
12-03-2015,124.84049439479928,125.90059907192449,124.01595569673034,125.73233032226562,1564000,0.0,0.0
13-03-2015,125.4378727099851,126.12779139590074,124.64699532391982,125.59773254394531,1470100,0.0,0.0
16-03-2015,125.96792135254856,127.04485686047808,125.59772236455704,126.1950912475586,2532700,0.0,0.0
17-03-2015,125.6902843299212,126.37178124311582,124.88257620141471,126.22875213623047,1972500,0.0,0.0
18-03-2015,126.203483589901,127.5748988864309,124.7311096146855,126.9859390258789,2772500,0.0,0.0
19-03-2015,127.04484557270227,127.46552386930061,126.47272925160824,127.3056640625,1862900,0.0,0.0
20-03-2015,127.99559724800162,128.8537718276442,127.67587759788914,128.3826141357422,5859300,0.0,0.0
23-03-2015,128.8537548698356,129.1987141481813,128.4751469771042,128.6686553955078,1665900,0.0,0.0
24-03-2015,128.6854618813682,129.76239707200534,128.63498255025712,128.84532165527344,1637000,0.0,0.0
25-03-2015,129.19026371267225,129.535222880229,127.12052154541016,127.12052154541016,2266800,0.0,0.0
26-03-2015,125.63138681121521,126.85135144116704,125.5051756051679,126.25398254394531,1554800,0.0,0.0
27-03-2015,126.3801822616076,127.22994781750891,126.22032245133002,126.59893035888672,1329900,0.0,0.0
30-03-2015,126.96915134786536,128.3826245380998,126.87660159102249,128.19752502441406,1463800,0.0,0.0
31-03-2015,127.75159621721735,128.72757305485186,127.2551988532441,127.46553802490234,1886100,0.0,0.0
01-04-2015,127.74317228970394,127.77682090446572,125.95107864917435,126.4054183959961,1795000,0.0,0.0
02-04-2015,126.59886051889208,127.88613439729244,126.50631082916048,127.57483673095703,1095300,0.0,0.0
06-04-2015,127.35619311241098,128.59298881419065,126.70835752621232,128.3069305419922,1767600,0.0,0.0
07-04-2015,128.33209765664424,128.68546582332658,127.65060098960822,127.70108032226562,1391700,0.0,0.0
08-04-2015,128.07970072865396,128.44989965525747,127.20469558783991,127.88619232177734,1483000,0.0,0.0
09-04-2015,126.68309718222574,127.04487443721614,124.74797401059801,125.20230102539062,3401800,0.0,0.0
10-04-2015,125.69867403730473,126.22873281670086,125.04241689999677,125.90060424804688,1572900,0.0,0.0
13-04-2015,125.73236612907712,126.48958213722779,125.30326593145024,125.37899780273438,1120200,0.0,0.0
14-04-2015,125.36215824502705,126.28765582368088,124.28522261064009,125.79966735839844,1540800,0.0,0.0
15-04-2015,125.85014598162999,126.76722177093177,125.40422792488378,125.42105865478516,1404700,0.0,0.0
16-04-2015,125.16021365645403,125.27800307677676,123.60371151919549,123.77198028564453,2680600,0.0,0.0
17-04-2015,123.32604793121261,123.45224628184806,120.39813065372782,121.63492584228516,4369300,0.0,0.0
20-04-2015,123.3849580454149,123.889777213437,122.62774213146649,123.0988998413086,2881900,0.0,0.0
21-04-2015,123.66258810357775,124.58808548855956,123.34288132901537,123.9654769897461,1616700,0.0,0.0
22-04-2015,124.46186855410983,124.46186855410983,123.0736353787766,123.66258239746094,1423500,0.0,0.0
23-04-2015,123.34289948609462,124.47872334786638,123.06525022972785,123.93184661865234,1351800,0.0,0.0
24-04-2015,123.957053381102,124.85729815082593,123.57002374641914,124.62171936035156,1421100,0.0,0.0
27-04-2015,124.77317423594201,124.94985191546557,123.56161879545388,123.64575958251953,1717000,0.0,0.0
28-04-2015,123.58688194342788,123.83929151449684,122.88014541490206,123.35130310058594,1302100,0.0,0.0
29-04-2015,123.07289422752498,123.38504372298803,121.3771325672496,121.8749008178711,1719000,0.4,0.0
30-04-2015,121.36026252734109,122.2460935235073,120.25505924137562,120.68533325195312,2523200,0.0,0.0
01-05-2015,121.03121539893685,122.95475513441714,120.8287327892852,122.65946960449219,1504700,0.0,0.0
04-05-2015,122.65950113302097,123.3513072389178,122.00144857401028,122.96321868896484,1288800,0.0,0.0
05-05-2015,122.43165611285575,122.95473287479105,121.73141836360094,121.9085922241211,1769600,0.0,0.0
06-05-2015,122.62574458446531,123.03912893125755,121.49523262784633,122.13642120361328,1737300,0.0,0.0
07-05-2015,121.92552598792582,122.84511063291156,121.49525192831831,121.95926666259766,2564500,0.0,0.0
08-05-2015,123.17414139503904,124.49024659954686,123.00541226913931,123.07290649414062,1728700,0.0,0.0
11-05-2015,122.78600571044745,123.45250288086694,121.65550684012838,121.71456909179688,1905800,0.0,0.0
12-05-2015,121.48681328038846,122.33047170594672,120.99748984877996,121.5458755493164,1923900,0.0,0.0
13-05-2015,121.38558298772973,122.57513162919923,120.40693608743436,120.84564208984375,2135900,0.0,0.0
14-05-2015,121.59650634179506,121.59650634179506,119.40298904529669,120.30570983886719,3023400,0.0,0.0
15-05-2015,120.82875930179415,122.29672957916718,120.42380686683828,122.18704986572266,2357000,0.0,0.0
18-05-2015,122.11111664413393,122.57511844730665,121.52899031133317,122.3810806274414,1451700,0.0,0.0
19-05-2015,122.17016389252619,122.75229021511477,121.74833471652923,122.11111450195312,1332700,0.0,0.0
20-05-2015,122.38106293438932,122.38106293438932,120.86247551906632,121.05652618408203,1640900,0.0,0.0
21-05-2015,120.95529629447194,121.98456053493695,120.51660321111693,121.43618774414062,1539400,0.0,0.0
22-05-2015,121.40244090333417,122.12798765596393,120.98061169536815,121.21683502197266,1189500,0.0,0.0
26-05-2015,121.55430295321617,121.8327117680229,120.71064455920984,120.85406494140625,2477400,0.0,0.0
27-05-2015,121.1746940466009,122.8704432711443,120.73598795124298,122.6848373413086,2954100,0.0,0.0
28-05-2015,121.7567689210363,123.14879993115152,120.77812222849761,121.70613861083984,3206200,0.0,0.0
29-05-2015,121.30119670860246,121.44461708352534,119.60544805700334,120.2972412109375,3027100,0.0,0.0
01-06-2015,120.68535010511049,120.85407922921843,119.71513511337756,120.12853240966797,2182700,0.0,0.0
02-06-2015,119.77421127849726,120.36476971797157,118.86305845479042,119.29331970214844,1963500,0.0,0.0
03-06-2015,119.52109113606403,120.2297611449057,119.10769386096989,119.9091796875,1858200,0.0,0.0
04-06-2015,119.2679574039068,120.22129530363418,118.39055852695263,118.6605224609375,2898600,0.0,0.0
05-06-2015,118.73649245206147,118.79554184828307,117.04917558666844,117.08291625976562,3203200,0.0,0.0
08-06-2015,117.19257237778862,117.19257237778862,116.44171703880764,116.46702575683594,1879700,0.0,0.0
09-06-2015,116.3573603912998,117.06603032976359,116.26455745603396,116.4585952758789,2039100,0.0,0.0
10-06-2015,116.69484570740477,118.06156830888517,116.64421538572947,117.63129425048828,1725600,0.0,0.0
11-06-2015,117.80847722051506,118.50871534880339,117.42883345470293,117.53851318359375,1342300,0.0,0.0
12-06-2015,117.31913959106417,117.52162224926552,116.85512487843988,117.08291625976562,1290700,0.0,0.0
15-06-2015,116.37422582452955,116.6948200920672,115.70772857077533,115.77522277832031,1939500,0.0,0.0
16-06-2015,115.74989142222371,116.62730307550754,115.70770594160793,116.40794372558594,1553600,0.0,0.0
17-06-2015,116.37424873064265,117.53850151184831,116.32363128332177,117.16728973388672,1508100,0.0,0.0
18-06-2015,117.68192901798636,119.04021972043812,117.45413761806519,118.53401947021484,2074100,0.0,0.0
19-06-2015,118.6099354315418,119.3607909183476,118.26403238611735,118.36528015136719,2758200,0.0,0.0
22-06-2015,118.82084135633615,119.09925016231891,118.17966563156693,118.27246856689453,1415700,0.0,0.0
23-06-2015,118.48336888189178,118.87144447507812,117.71563677061842,117.8168716430664,1489400,0.0,0.0
24-06-2015,117.55534347378415,117.9940493907037,116.66106774278948,116.71168518066406,1965900,0.0,0.0
25-06-2015,116.80449667285481,118.03624353534119,115.93552959707797,115.9608383178711,1660900,0.0,0.0
26-06-2015,116.37427472629909,116.96483319897209,116.02837159473017,116.47550964355469,2248900,0.0,0.0
29-06-2015,115.58960479058342,116.27297874278013,114.4506739499938,114.47598266601562,1963200,0.0,0.0
30-06-2015,115.05813137022695,115.33654017408739,113.66608735092471,113.94449615478516,2454300,0.0,0.0
01-07-2015,114.56037635161496,115.2184417922279,114.34946173710759,115.15094757080078,1707000,0.0,0.0
02-07-2015,115.58120625991852,115.74993537324796,114.97377115336757,115.06657409667969,1148400,0.0,0.0
06-07-2015,114.0204496312274,115.44623466229889,113.94452345013327,114.6363296508789,2450400,0.0,0.0
07-07-2015,114.99065633827333,118.84616899636849,114.76286493835215,118.53401947021484,3790000,0.0,0.0
08-07-2015,118.09531862972896,118.55933340060443,117.4963282763142,118.02782440185547,2917100,0.0,0.0
09-07-2015,119.2511370133446,119.3776806421275,116.18022051387472,117.64817810058594,3317600,0.0,0.0
10-07-2015,119.5548462338153,121.00592694412927,119.09926345564608,120.40693664550781,2846000,0.0,0.0
13-07-2015,121.36870831917514,122.38954073469387,121.06499075427101,121.53743743896484,1847800,0.0,0.0
14-07-2015,121.19151869261688,121.73145952999509,120.77813433360849,121.42774200439453,1512800,0.0,0.0
15-07-2015,121.42774694964073,121.6386615489751,120.57565660268389,121.1746597290039,1306700,0.0,0.0
16-07-2015,121.61336305312673,121.90021671597859,121.01437274964438,121.76522827148438,1148100,0.0,0.0
17-07-2015,121.58807721536496,122.2376979627152,120.77817214236507,122.0605239868164,1842100,0.0,0.0
20-07-2015,121.9761515808541,122.52452447503107,121.5037048646633,122.36422729492188,1243600,0.0,0.0
21-07-2015,122.49073785621616,122.6678988717372,121.8495493762662,122.27982330322266,1587800,0.0,0.0
22-07-2015,122.51608876528472,123.57909384410078,122.34735963942288,123.49473571777344,1612000,0.0,0.0
23-07-2015,123.89128141122029,124.0178250630211,122.6511021307333,122.83670806884766,1356100,0.0,0.0
24-07-2015,122.92944882261762,123.1150417935926,122.23764288100739,122.32201385498047,1272700,0.0,0.0
27-07-2015,122.14486130783447,122.23766424614399,121.09028831486505,121.69772338867188,1431300,0.0,0.0
28-07-2015,121.93393652248193,122.07735689275931,120.56721415719974,121.95081329345703,1376500,0.0,0.0
29-07-2015,122.16176139299965,123.815324952539,122.1195758905893,122.65108489990234,1840500,0.0,0.0
30-07-2015,122.45702352085766,123.056026707327,121.50369818991726,122.58358001708984,1392700,0.0,0.0
31-07-2015,123.33443555118966,123.33443555118966,122.33891184829837,122.58358001708984,1386700,0.0,0.0
03-08-2015,122.9885268587988,123.26693568992775,122.03518869825483,122.76918029785156,1328100,0.0,0.0
04-08-2015,122.42325643339792,123.02225949063447,121.64709234214773,122.19546508789062,1315300,0.0,0.0
05-08-2015,123.03068160852037,124.0515008610032,122.87881643258227,123.92495727539062,1687800,0.0,0.0
06-08-2015,124.14428576457136,124.51549739276533,123.15720732043802,123.54529571533203,1948000,0.0,0.0
07-08-2015,123.19103160531228,123.54536667030908,121.78212329691719,122.54984283447266,1228300,0.0,0.0
10-08-2015,123.42722577759916,123.84061015234607,122.90414881885816,123.38504028320312,1072600,0.0,0.0
11-08-2015,122.5666515972045,123.41874167068053,122.33886029853612,123.08128356933594,1260700,0.0,0.0
12-08-2015,122.6244712874623,124.12185550723964,121.2709146435844,123.92728424072266,1963800,0.4,0.0
13-08-2015,123.8172999975114,124.34180205477887,122.81903957236214,122.89518737792969,1114000,0.0,0.0
14-08-2015,122.56527176275286,123.8680719371479,122.56527176275286,123.58889770507812,1210400,0.0,0.0
17-08-2015,122.79367648195768,123.71580212434469,122.64986180033334,123.58889770507812,912600,0.0,0.0
18-08-2015,123.64814298646294,123.9188492239385,122.76831867031878,123.19977569580078,1099100,0.0,0.0
19-08-2015,122.99673171833973,123.46202216531212,121.51627032889964,122.81061553955078,1436100,0.0,0.0
20-08-2015,122.06615635429947,122.5652931701723,121.2201783791516,121.57550048828125,1785100,0.0,0.0
21-08-2015,120.31496316237065,121.25399903213842,117.58245849609375,117.58245849609375,3611400,0.0,0.0
24-08-2015,111.64372985462056,116.03435821829054,99.00481509242181,112.48970794677734,5205800,0.0,0.0
25-08-2015,115.71286072080453,117.06643057795358,112.21896772441521,112.26973724365234,4645100,0.0,0.0
26-08-2015,115.1460452612838,116.981815640079,112.81115105086634,116.88030242919922,3094900,0.0,0.0
27-08-2015,118.83451258767492,119.07138535889821,116.3980921881234,118.61456298828125,2603100,0.0,0.0
28-08-2015,118.22542215983992,118.69071262841429,117.28638609002601,118.39461517333984,1850900,0.0,0.0
31-08-2015,117.80239464108725,118.63144917209003,117.17636649643889,118.47917938232422,3005700,0.0,0.0
01-09-2015,116.38964364492962,118.35230570453628,116.32196386237786,116.99874877929688,2968200,0.0,0.0
02-09-2015,118.29309718160823,119.17290856152489,117.10026518529709,118.79222106933594,1809900,0.0,0.0
03-09-2015,119.23209669811119,119.87503509004692,118.52147854250933,118.84294128417969,1615600,0.0,0.0
04-09-2015,117.42173536007441,117.9800838733665,116.8972202830735,117.15101623535156,2124500,0.0,0.0
08-09-2015,118.89373238172125,119.68895369982093,117.69244527238298,119.64665222167969,1638000,0.0,0.0
09-09-2015,120.42496353440639,120.42496353440639,117.92086318108542,118.16619110107422,1390800,0.0,0.0
10-09-2015,117.62480415968733,119.24909367584448,117.58251557624196,118.44540405273438,1350700,0.0,0.0
11-09-2015,118.31000920071662,119.45207156961106,117.82779562310063,119.32518005371094,1452300,0.0,0.0
14-09-2015,119.4351607154653,119.62974493804356,118.63995228615065,119.40978240966797,1123300,0.0,0.0
15-09-2015,119.55362960752389,120.94103315567664,118.63997172333531,120.4926528930664,1349600,0.0,0.0
