Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25-06-1985,0.0,1.7773538827896118,1.6332437658535874,1.7773538827896118,263250,0.0,0.0
26-06-1985,0.0,1.8253905773162842,1.7533359546448628,1.8253905773162842,45450,0.0,0.0
27-06-1985,0.0,1.8253905773162842,1.8013721636084283,1.8253905773162842,294300,0.0,0.0
28-06-1985,0.0,1.8253905773162842,1.8013721636084283,1.8253905773162842,52200,0.0,0.0
01-07-1985,0.0,1.8253904634486033,1.7773544636322343,1.8013720512390137,74250,0.0,0.0
02-07-1985,0.0,1.80137191672014,1.75333571434021,1.75333571434021,139500,0.0,0.0
03-07-1985,0.0,1.7293171738706932,1.6572625664936431,1.705298662185669,153450,0.0,0.0
05-07-1985,0.0,1.705298662185669,1.6572625664936431,1.705298662185669,103500,0.0,0.0
08-07-1985,0.0,1.7052986593166535,1.6572625637054443,1.6572625637054443,192150,0.0,0.0
09-07-1985,0.0,1.7052987685001126,1.6572626698133441,1.681280255317688,226800,0.0,0.0
10-07-1985,0.0,1.705298662185669,1.6572625664936431,1.705298662185669,142200,0.0,0.0
11-07-1985,0.0,1.729317307472229,1.6812802803909932,1.729317307472229,63900,0.0,0.0
12-07-1985,0.0,1.729317281682537,1.6572626698133441,1.681280255317688,497250,0.0,0.0
15-07-1985,0.0,1.729317281682537,1.681280255317688,1.681280255317688,266850,0.0,0.0
16-07-1985,0.0,1.7773538827896118,1.7293168679183175,1.7773538827896118,16200,0.0,0.0
17-07-1985,0.0,1.8253905773162842,1.729317540937007,1.8253905773162842,121950,0.0,0.0
18-07-1985,0.0,1.8494089841842651,1.753335752718723,1.8494089841842651,388800,0.0,0.0
19-07-1985,0.0,1.8494091971748556,1.8013721636084283,1.8253905773162842,34650,0.0,0.0
22-07-1985,0.0,1.82538986690773,1.7773538827896118,1.7773538827896118,41850,0.0,0.0
23-07-1985,0.0,1.8253904634486033,1.7773544636322343,1.8013720512390137,45450,0.0,0.0
24-07-1985,0.0,1.8253904634486033,1.7773544636322343,1.8013720512390137,40050,0.0,0.0
25-07-1985,0.0,1.8253905773162842,1.7773545745034343,1.8253905773162842,23400,0.0,0.0
26-07-1985,0.0,1.8253905773162842,1.7773545745034343,1.8253905773162842,64800,0.0,0.0
29-07-1985,0.0,1.8253905773162842,1.7773545745034343,1.8253905773162842,11700,0.0,0.0
30-07-1985,0.0,1.8253904634486033,1.8013720512390137,1.8013720512390137,13950,0.0,0.0
31-07-1985,0.0,1.8974448442459106,1.8013718258788503,1.8974448442459106,379800,0.0,0.0
01-08-1985,0.0,1.9214634895324707,1.8734272888266839,1.9214634895324707,187650,0.0,0.0
02-08-1985,0.0,1.945481899111384,1.8734272888266839,1.9214634895324707,446400,0.0,0.0
05-08-1985,0.0,1.9695002908356112,1.8734272718429565,1.8734272718429565,85050,0.0,0.0
06-08-1985,0.0,1.9214634721132666,1.8734272718429565,1.8734272718429565,30600,0.0,0.0
07-08-1985,0.0,1.8974450816252646,1.8013720512390137,1.8013720512390137,238500,0.0,0.0
08-08-1985,0.0,1.82538986690773,1.7773538827896118,1.7773538827896118,22050,0.0,0.0
09-08-1985,0.0,1.8253904634486033,1.8013720512390137,1.8013720512390137,87300,0.0,0.0
12-08-1985,0.0,1.8253904634486033,1.8013720512390137,1.8013720512390137,3600,0.0,0.0
13-08-1985,0.0,1.8013714625474004,1.7773538827896118,1.7773538827896118,194400,0.0,0.0
14-08-1985,0.0,1.8013714625474004,1.7773538827896118,1.7773538827896118,271800,0.0,0.0
15-08-1985,0.0,1.8013720512390137,1.753335845271942,1.8013720512390137,183150,0.0,0.0
16-08-1985,0.0,1.75333571434021,1.75333571434021,1.75333571434021,2700,0.0,0.0
19-08-1985,0.0,1.8013719204159884,1.729317307472229,1.729317307472229,58500,0.0,0.0
20-08-1985,0.0,1.7773538827896118,1.7293168679183175,1.7773538827896118,70200,0.0,0.0
21-08-1985,0.0,1.7773543345534648,1.705298793931611,1.729317307472229,78750,0.0,0.0
22-08-1985,0.0,1.729317307472229,1.6812802803909932,1.729317307472229,74700,0.0,0.0
23-08-1985,0.0,1.8013720512390137,1.7293174330623524,1.8013720512390137,347400,0.0,0.0
26-08-1985,0.0,1.7773543309068929,1.75333571434021,1.75333571434021,216000,0.0,0.0
27-08-1985,0.0,1.9214634895324707,1.753335653233477,1.9214634895324707,262800,0.0,0.0
28-08-1985,0.0,2.0655734039938656,1.8734271702750875,1.969500184059143,321750,0.0,0.0
29-08-1985,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,444600,0.0,0.0
30-08-1985,0.0,1.9454821121951464,1.753335845271942,1.8013720512390137,200700,0.0,0.0
03-09-1985,0.0,1.82538986690773,1.753335272278647,1.7773538827896118,43200,0.0,0.0
04-09-1985,0.0,1.7773543345534648,1.729317307472229,1.729317307472229,38700,0.0,0.0
05-09-1985,0.0,1.7773538827896118,1.7293168679183175,1.7773538827896118,9450,0.0,0.0
06-09-1985,0.0,1.7773541972407416,1.6572625664936431,1.705298662185669,458550,0.0,0.0
09-09-1985,0.0,1.705298662185669,1.6572625664936431,1.705298662185669,27450,0.0,0.0
10-09-1985,0.0,1.7052988904943127,1.5131527297206084,1.5371712446212769,1180350,0.0,0.0
11-09-1985,0.0,1.5371712094424483,1.4410980797165966,1.4651156663894653,245700,0.0,0.0
12-09-1985,0.0,1.5131524801254272,1.3450248619851177,1.5131524801254272,202050,0.0,0.0
13-09-1985,0.0,1.513152695091454,1.4170795653656023,1.4651156663894653,80100,0.0,0.0
16-09-1985,0.0,1.489134430885315,1.4170798034067185,1.489134430885315,13950,0.0,0.0
17-09-1985,0.0,1.489134430885315,1.4170798034067185,1.489134430885315,10350,0.0,0.0
18-09-1985,0.0,1.4651155597011527,1.4170794621752323,1.4410979747772217,58500,0.0,0.0
19-09-1985,0.0,1.4891341807404597,1.4170795653656023,1.4651156663894653,46350,0.0,0.0
20-09-1985,0.0,1.609225869178772,1.4651157067782523,1.609225869178772,65250,0.0,0.0
23-09-1985,0.0,1.7293171709612687,1.5852071318469345,1.6572625637054443,118350,0.0,0.0
24-09-1985,0.0,1.7052987583350627,1.585207223892212,1.585207223892212,42750,0.0,0.0
25-09-1985,0.0,1.585207346744467,1.5371712446212769,1.5371712446212769,35550,0.0,0.0
26-09-1985,0.0,1.561189502003036,1.5131524801254272,1.5131524801254272,67500,0.0,0.0
30-09-1985,0.0,1.561189502003036,1.5131524801254272,1.5131524801254272,930150,0.0,0.0
01-10-1985,0.0,1.561189502003036,1.489133969186623,1.5131524801254272,203400,0.0,0.0
02-10-1985,0.0,1.5371712094424483,1.4170795653656023,1.4651156663894653,483750,0.0,0.0
03-10-1985,0.0,1.441098082303348,1.4170795679092407,1.4170795679092407,45450,0.0,0.0
04-10-1985,0.0,1.4410979635876198,1.3930610418319702,1.3930610418319702,15750,0.0,0.0
07-10-1985,0.0,1.4170795753692,1.3450250625610352,1.3450250625610352,53100,0.0,0.0
08-10-1985,0.0,1.3930612774485018,1.3210066556930542,1.3210066556930542,74250,0.0,0.0
09-10-1985,0.0,1.3690425987316623,1.2489509582519531,1.2489509582519531,103050,0.0,0.0
10-10-1985,0.0,1.3450251721709394,1.2489511062593985,1.3210066556930542,177300,0.0,0.0
11-10-1985,0.0,1.3450250625610352,1.27296951899939,1.3450250625610352,57600,0.0,0.0
14-10-1985,0.0,1.3930610418319702,1.296987919848044,1.3930610418319702,80550,0.0,0.0
15-10-1985,0.0,1.4170795604230868,1.3690426349639893,1.3690426349639893,58950,0.0,0.0
16-10-1985,0.0,1.4170795679092407,1.3690426421963737,1.4170795679092407,99000,0.0,0.0
17-10-1985,0.0,1.4170795679092407,1.393061156590481,1.4170795679092407,53550,0.0,0.0
18-10-1985,0.0,1.489134430885315,1.3930613880964573,1.489134430885315,162900,0.0,0.0
21-10-1985,0.0,1.5131524801254272,1.417079364048204,1.5131524801254272,78300,0.0,0.0
22-10-1985,0.0,1.609225869178772,1.4651157067782523,1.609225869178772,53550,0.0,0.0
23-10-1985,0.0,1.6332441468953773,1.5611896385310335,1.585207223892212,613800,0.0,0.0
24-10-1985,0.0,1.6572625637054443,1.5852071318469345,1.6572625637054443,684900,0.0,0.0
25-10-1985,0.0,1.681280255317688,1.6332441566309197,1.681280255317688,82800,0.0,0.0
28-10-1985,0.0,1.7052985197787633,1.6332439184188843,1.6332439184188843,108450,0.0,0.0
29-10-1985,0.0,1.6572627961296453,1.609225869178772,1.609225869178772,475200,0.0,0.0
30-10-1985,0.0,1.6572624280981592,1.609225511814937,1.6332439184188843,499500,0.0,0.0
31-10-1985,0.0,1.6572624280981592,1.609225511814937,1.6332439184188843,102600,0.0,0.0
01-11-1985,0.0,1.6332442811165335,1.5611897668306995,1.609225869178772,209250,0.0,0.0
04-11-1985,0.0,1.6092256274111711,1.5611895322799683,1.5611895322799683,76950,0.0,0.0
05-11-1985,0.0,1.6092256274111711,1.5611895322799683,1.5611895322799683,21600,0.0,0.0
06-11-1985,0.0,1.6092258616451354,1.5371712446212769,1.5371712446212769,71100,0.0,0.0
07-11-1985,0.0,1.585207346744467,1.5131527297206084,1.5371712446212769,37350,0.0,0.0
08-11-1985,0.0,1.561189502003036,1.5131524801254272,1.5131524801254272,26550,0.0,0.0
11-11-1985,0.0,1.5611895322799683,1.5131525094707536,1.5611895322799683,19800,0.0,0.0
12-11-1985,0.0,1.5611899860421927,1.489134430885315,1.489134430885315,17550,0.0,0.0
13-11-1985,0.0,1.5611899860421927,1.489134430885315,1.489134430885315,59400,0.0,0.0
14-11-1985,0.0,1.5371712446212769,1.48913421481994,1.5371712446212769,57150,0.0,0.0
15-11-1985,0.0,1.5611895322799683,1.5131525094707536,1.5611895322799683,40950,0.0,0.0
18-11-1985,0.0,1.585207346744467,1.5371712446212769,1.5371712446212769,44550,0.0,0.0
19-11-1985,0.0,1.585207116006564,1.5611895322799683,1.5611895322799683,366300,0.0,0.0
20-11-1985,0.0,1.6812801476720383,1.5852071318469345,1.6572625637054443,183600,0.0,0.0
21-11-1985,0.0,1.729317281682537,1.6572626698133441,1.681280255317688,86400,0.0,0.0
22-11-1985,0.0,1.729317281682537,1.681280255317688,1.681280255317688,25650,0.0,0.0
25-11-1985,0.0,1.7052987685001126,1.681280255317688,1.681280255317688,49050,0.0,0.0
26-11-1985,0.0,1.705298662185669,1.6812801505006447,1.705298662185669,242100,0.0,0.0
27-11-1985,0.0,1.7293171738706932,1.705298662185669,1.705298662185669,257850,0.0,0.0
29-11-1985,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,24750,0.0,0.0
02-12-1985,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,22500,0.0,0.0
03-12-1985,0.0,1.753335717937503,1.705298793931611,1.729317307472229,21150,0.0,0.0
04-12-1985,0.0,1.8013720512390137,1.7293174330623524,1.8013720512390137,135900,0.0,0.0
05-12-1985,0.0,1.8734268817790243,1.7773538827896118,1.7773538827896118,167400,0.0,0.0
06-12-1985,0.0,1.8253903271361358,1.7052987904328745,1.75333571434021,198450,0.0,0.0
09-12-1985,0.0,1.75333571434021,1.7052987904328745,1.75333571434021,5850,0.0,0.0
10-12-1985,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,128700,0.0,0.0
11-12-1985,0.0,1.753335717937503,1.705298793931611,1.729317307472229,59400,0.0,0.0
12-12-1985,0.0,1.753335717937503,1.729317307472229,1.729317307472229,45450,0.0,0.0
13-12-1985,0.0,1.7773543345534648,1.729317307472229,1.729317307472229,346500,0.0,0.0
16-12-1985,0.0,1.729317307472229,1.729317307472229,1.729317307472229,8100,0.0,0.0
17-12-1985,0.0,1.7773543345534648,1.705298793931611,1.729317307472229,211050,0.0,0.0
18-12-1985,0.0,1.729317307472229,1.6812802803909932,1.729317307472229,41850,0.0,0.0
19-12-1985,0.0,1.729317307472229,1.6812802803909932,1.729317307472229,83700,0.0,0.0
20-12-1985,0.0,1.753335717937503,1.705298793931611,1.729317307472229,95400,0.0,0.0
23-12-1985,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,58500,0.0,0.0
24-12-1985,0.0,1.75333571434021,1.7052987904328745,1.75333571434021,99000,0.0,0.0
26-12-1985,0.0,1.7773543345534648,1.6572626945284696,1.729317307472229,364500,0.0,0.0
27-12-1985,0.0,1.8494089841842651,1.753335752718723,1.8494089841842651,213300,0.0,0.0
30-12-1985,0.0,1.9214634895324707,1.7773542689630704,1.9214634895324707,48150,0.0,0.0
31-12-1985,0.0,2.0175361357114525,1.8734269418337135,1.945481538772583,108450,0.0,0.0
02-01-1986,0.0,2.0175363817251704,1.9454817760001288,1.969500184059143,63450,0.0,0.0
03-01-1986,0.0,1.969500184059143,1.9214633679411148,1.969500184059143,96750,0.0,0.0
06-01-1986,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,34200,0.0,0.0
07-01-1986,0.0,1.945481899111384,1.9214634895324707,1.9214634895324707,111150,0.0,0.0
08-01-1986,0.0,1.945481899111384,1.8974448738028773,1.9214634895324707,767700,0.0,0.0
09-01-1986,0.0,1.945481538772583,1.921463133642318,1.945481538772583,186300,0.0,0.0
10-01-1986,0.0,1.9454818688061328,1.873427259643845,1.8974448442459106,98100,0.0,0.0
13-01-1986,0.0,1.8734272718429565,1.8734272718429565,1.8734272718429565,10800,0.0,0.0
14-01-1986,0.0,1.945481538772583,1.8974445223614111,1.945481538772583,110700,0.0,0.0
15-01-1986,0.0,1.9454818688061328,1.8974448442459106,1.8974448442459106,12600,0.0,0.0
16-01-1986,0.0,1.9454818688061328,1.873427259643845,1.8974448442459106,79200,0.0,0.0
17-01-1986,0.0,1.969500184059143,1.9214633679411148,1.969500184059143,82800,0.0,0.0
20-01-1986,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,37800,0.0,0.0
21-01-1986,0.0,1.969499943902848,1.8974445223614111,1.945481538772583,2700,0.0,0.0
22-01-1986,0.0,1.945481538772583,1.8974445223614111,1.945481538772583,4500,0.0,0.0
23-01-1986,0.0,1.9454818688061328,1.8974448442459106,1.8974448442459106,49500,0.0,0.0
24-01-1986,0.0,1.9214630720477777,1.7773538827896118,1.7773538827896118,46350,0.0,0.0
27-01-1986,0.0,1.82538986690773,1.753335272278647,1.7773538827896118,46800,0.0,0.0
28-01-1986,0.0,1.8974448442459106,1.7773542412767847,1.8974448442459106,154350,0.0,0.0
29-01-1986,0.0,1.969499943902848,1.8494085367034485,1.945481538772583,494100,0.0,0.0
30-01-1986,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,150300,0.0,0.0
31-01-1986,0.0,1.92146345960136,1.8974448442459106,1.8974448442459106,41850,0.0,0.0
03-02-1986,0.0,1.969499943902848,1.8974445223614111,1.945481538772583,44100,0.0,0.0
04-02-1986,0.0,2.0655736685893706,1.9214636140764347,2.0175366401672363,282150,0.0,0.0
05-02-1986,0.0,2.0175363817251704,1.969500184059143,1.969500184059143,19800,0.0,0.0
06-02-1986,0.0,2.1136102789229754,1.9695010072403545,2.041555643081665,170100,0.0,0.0
07-02-1986,0.0,2.16164633438024,2.0415547110197143,2.1136093139648438,119250,0.0,0.0
10-02-1986,0.0,2.1856651306152344,2.1376283077987503,2.1856651306152344,18000,0.0,0.0
11-02-1986,0.0,2.2817386137801052,2.1616469558911495,2.2577199935913086,366750,0.0,0.0
12-02-1986,0.0,2.3297736644744873,2.2577190702796885,2.3297736644744873,146250,0.0,0.0
13-02-1986,0.0,2.3778117981643967,2.3057571700573596,2.3537933826446533,177300,0.0,0.0
14-02-1986,0.0,2.377810679056255,2.2817376806458896,2.3297736644744873,428400,0.0,0.0
18-02-1986,0.0,2.3297736644744873,2.2817376806458896,2.3297736644744873,72450,0.0,0.0
19-02-1986,0.0,2.3297743944657636,2.2817383955859833,2.3057568073272705,120600,0.0,0.0
20-02-1986,0.0,2.3297736644744873,2.2817376806458896,2.3297736644744873,49500,0.0,0.0
21-02-1986,0.0,2.3297736644744873,2.2577190702796885,2.3297736644744873,513000,0.0,0.0
24-02-1986,0.0,2.3297743944657636,2.3057568073272705,2.3057568073272705,55350,0.0,0.0
25-02-1986,0.0,2.3297743944657636,2.2817383955859833,2.3057568073272705,234900,0.0,0.0
26-02-1986,0.0,2.305756209931225,2.281737804412842,2.281737804412842,22950,0.0,0.0
27-02-1986,0.0,2.3057568073272705,2.257719777693997,2.3057568073272705,47250,0.0,0.0
28-02-1986,0.0,2.3297737908470273,2.2577191927438136,2.281737804412842,167400,0.0,0.0
03-03-1986,0.0,2.3297737908470273,2.281737804412842,2.281737804412842,39600,0.0,0.0
04-03-1986,0.0,2.281737777095924,2.2096831798553467,2.2096831798553467,108000,0.0,0.0
05-03-1986,0.0,2.2337012164883165,2.1376281944038285,2.161646604537964,117450,0.0,0.0
06-03-1986,0.0,2.16164609821634,2.0895915031433105,2.0895915031433105,59850,0.0,0.0
07-03-1986,0.0,2.1376279272478715,2.065573324302742,2.1136093139648438,132300,0.0,0.0
10-03-1986,0.0,2.1136093139648438,2.089591731435111,2.1136093139648438,141300,0.0,0.0
11-03-1986,0.0,2.1376279272478715,2.089591731435111,2.1136093139648438,103050,0.0,0.0
12-03-1986,0.0,2.161646246194638,2.1136092277389396,2.1376278400421143,257850,0.0,0.0
13-03-1986,0.0,2.161646246194638,2.1376278400421143,2.1376278400421143,47700,0.0,0.0
14-03-1986,0.0,2.1856650146720997,2.1376281944038285,2.161646604537964,47250,0.0,0.0
17-03-1986,0.0,2.1856646263678536,2.0175361975998993,2.065573215484619,191700,0.0,0.0
18-03-1986,0.0,2.161646604537964,2.0655735824534758,2.161646604537964,88650,0.0,0.0
19-03-1986,0.0,2.2096831798553467,2.1616461632430335,2.2096831798553467,151650,0.0,0.0
20-03-1986,0.0,2.2817386137801052,2.2096839901180245,2.2577199935913086,184950,0.0,0.0
21-03-1986,0.0,2.2817386137801052,2.23370157955323,2.2577199935913086,103950,0.0,0.0
24-03-1986,0.0,2.2817380122396314,2.209683407573492,2.23370099067688,57600,0.0,0.0
25-03-1986,0.0,2.257720375208609,2.0175372249838084,2.041555643081665,425700,0.0,0.0
26-03-1986,0.0,2.065573215484619,2.041554603466935,2.065573215484619,131850,0.0,0.0
27-03-1986,0.0,2.0655736685893706,2.0175366401672363,2.0175366401672363,227700,0.0,0.0
31-03-1986,0.0,2.041554943691661,1.8494089016381632,1.9935189485549927,301950,0.0,0.0
01-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,261000,0.0,0.0
02-04-1986,0.0,2.0175365338219615,1.969500332534611,1.9935189485549927,473400,0.0,0.0
03-04-1986,0.0,1.993518798268824,1.969500184059143,1.969500184059143,96750,0.0,0.0
04-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,179100,0.0,0.0
07-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,87300,0.0,0.0
08-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,384300,0.0,0.0
09-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,31500,0.0,0.0
10-04-1986,0.0,1.9935189485549927,1.969500332534611,1.9935189485549927,229050,0.0,0.0
11-04-1986,0.0,2.041554943691661,1.969500332534611,1.9935189485549927,44550,0.0,0.0
14-04-1986,0.0,2.041555643081665,1.9935196314889643,2.041555643081665,39600,0.0,0.0
15-04-1986,0.0,2.161646604537964,2.01753655603452,2.161646604537964,53550,0.0,0.0
16-04-1986,0.0,2.2096831798553467,2.1616461632430335,2.2096831798553467,113400,0.0,0.0
17-04-1986,0.0,2.2096831798553467,2.185664568473869,2.2096831798553467,27450,0.0,0.0
18-04-1986,0.0,2.185664741512609,2.089591731435111,2.1136093139648438,197100,0.0,0.0
21-04-1986,0.0,2.2577199935913086,2.113609921664274,2.2577199935913086,279000,0.0,0.0
22-04-1986,0.0,2.377810679056255,2.2337006660641214,2.3297736644744873,216450,0.0,0.0
23-04-1986,0.0,2.4018298437046974,2.3297744020942033,2.3778114318847656,297000,0.0,0.0
24-04-1986,0.0,2.3537933826446533,2.3057571700573596,2.3537933826446533,251550,0.0,0.0
25-04-1986,0.0,2.3537933826446533,2.329774760974179,2.3537933826446533,324450,0.0,0.0
28-04-1986,0.0,2.449865922248018,2.3297742816578286,2.401829719543457,324000,0.0,0.0
29-04-1986,0.0,2.4258484840393066,2.4018298658472474,2.4258484840393066,97200,0.0,0.0
30-04-1986,0.0,2.425848461675328,2.3297744020942033,2.3778114318847656,252900,0.0,0.0
01-05-1986,0.0,2.4018298437046974,2.3778114318847656,2.3778114318847656,346050,0.0,0.0
02-05-1986,0.0,2.401829719543457,2.3057566956822697,2.401829719543457,101250,0.0,0.0
05-05-1986,0.0,2.425848461675328,2.3778114318847656,2.3778114318847656,289350,0.0,0.0
06-05-1986,0.0,2.425848461675328,2.3778114318847656,2.3778114318847656,127350,0.0,0.0
07-05-1986,0.0,2.44986607147786,2.377811453805889,2.4258484840393066,336600,0.0,0.0
08-05-1986,0.0,2.5459387418858945,2.425848141682255,2.521921157836914,511650,0.0,0.0
09-05-1986,0.0,2.617994191203991,2.497902765608103,2.593975782394409,792450,0.0,0.0
12-05-1986,0.0,2.617994191203991,2.593975782394409,2.593975782394409,191250,0.0,0.0
13-05-1986,0.0,2.6179943084716797,2.5939758985862427,2.6179943084716797,255150,0.0,0.0
14-05-1986,0.0,2.6420131758151792,2.569957733154297,2.569957733154297,378000,0.0,0.0
15-05-1986,0.0,2.5699572358753695,2.4738840180864097,2.4979026317596436,76950,0.0,0.0
16-05-1986,0.0,2.545937976261078,2.4738833904266357,2.4738833904266357,108900,0.0,0.0
19-05-1986,0.0,2.4979019980060033,2.4738833904266357,2.4738833904266357,166050,0.0,0.0
20-05-1986,0.0,2.521920399434761,2.449864988997878,2.4738833904266357,106650,0.0,0.0
21-05-1986,0.0,2.521921157836914,2.4738841343829043,2.521921157836914,11250,0.0,0.0
22-05-1986,0.0,2.521921157836914,2.4738841343829043,2.521921157836914,239400,0.0,0.0
23-05-1986,0.0,2.521921157836914,2.4738841343829043,2.521921157836914,225450,0.0,0.0
27-05-1986,0.0,2.521920399434761,2.4738833904266357,2.4738833904266357,19350,0.0,0.0
28-05-1986,0.0,2.521921157836914,2.4738841343829043,2.521921157836914,54000,0.0,0.0
29-05-1986,0.0,2.521921157836914,2.4738841343829043,2.521921157836914,253800,0.0,0.0
30-05-1986,0.0,2.4979019980060033,2.449864988997878,2.4738833904266357,1276200,0.0,0.0
02-06-1986,0.0,2.497902650840705,2.1376279783046965,2.23370099067688,747900,0.0,0.0
03-06-1986,0.0,2.281737777095924,2.185664568473869,2.2096831798553467,254700,0.0,0.0
04-06-1986,0.0,2.2337006932893693,2.0655730986349976,2.0895915031433105,288000,0.0,0.0
05-06-1986,0.0,2.1856650146720997,2.0655735824534758,2.161646604537964,81900,0.0,0.0
06-06-1986,0.0,2.209683748174172,2.1376283077987503,2.1856651306152344,240750,0.0,0.0
