Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
06-08-2010,21.588605506117734,21.93506223675372,21.494773991165072,21.776269912719727,3333300,0.0,0.0
09-08-2010,21.92784344782665,22.079419122604563,21.66800159730207,22.007240295410156,1727500,0.0,0.0
10-08-2010,21.74017703390325,21.74017703390325,21.263797399394896,21.57416534423828,4049800,0.0,0.0
11-08-2010,21.16274683120628,21.16274683120628,20.758547409422473,20.996736526489258,4872500,0.0,0.0
12-08-2010,20.643066424461157,20.996741168805453,20.231648892809563,20.376005172729492,6619800,0.0,0.0
13-08-2010,20.325481747152995,20.513146162459414,20.224432206871363,20.260520935058594,2710100,0.0,0.0
16-08-2010,20.173899604994066,20.52757423537602,20.007887940368903,20.469831466674805,3273200,0.0,0.0
17-08-2010,20.657499440714563,20.982302055498085,20.498705766348163,20.79463768005371,4393000,0.0,0.0
18-08-2010,21.198844212225826,21.83401495049359,20.9678716579771,21.71131134033203,11079100,0.0,0.0
19-08-2010,21.667996083711778,21.812352324671394,21.314321434820748,21.41537094116211,6124600,0.0,0.0
20-08-2010,21.35041754286936,21.61747881498634,21.12666439706113,21.379289627075195,5005500,0.0,0.0
23-08-2010,21.473120301854664,21.60304192227181,21.169970313113552,21.588605880737305,6099500,0.0,0.0
24-08-2010,21.27101395756444,21.29266801386718,20.700804241888722,21.16274642944336,7688100,0.0,0.0
25-08-2010,21.090034613018954,21.13366877900128,20.733685918768835,21.097307205200195,6037600,0.22,0.0
26-08-2010,21.162748921003548,21.264562388130173,20.871852309852855,21.06093406677246,5504600,0.0,0.0
27-08-2010,21.242748390877882,21.322745493301053,20.522778630383467,21.25002098083496,6747600,0.0,0.0
30-08-2010,21.177295870255367,21.177295870255367,20.639135360717773,20.639135360717773,4537300,0.0,0.0
31-08-2010,20.639133809115197,20.69731313183945,20.108247315868333,20.2755126953125,7700400,0.0,0.0
01-09-2010,20.500957593642962,20.90821282905445,20.290056694078917,20.726402282714844,5865200,0.0,0.0
02-09-2010,20.82821498549862,21.23547159316794,20.784580844357023,21.228199005126953,2942400,0.0,0.0
03-09-2010,21.431832400788107,21.64273335641998,21.148208316970525,21.519102096557617,2831300,0.0,0.0
07-09-2010,21.41728806891998,21.41728806891998,20.799131785150433,20.850038528442383,4545600,0.0,0.0
08-09-2010,20.90821877328759,21.07548419056874,20.595504322741654,20.959125518798828,4812500,0.0,0.0
09-09-2010,21.220927296668293,21.22819988501072,20.857306202173234,20.951847076416016,2868900,0.0,0.0
10-09-2010,20.66095030452361,20.740947388513312,19.962798474773265,20.311874389648438,12363500,0.0,0.0
13-09-2010,20.544598814137668,20.966399371474708,20.43551272617384,20.893674850463867,4427300,0.0,0.0
14-09-2010,20.886401298195697,21.41728930616324,20.726408469020633,21.199115753173828,4335000,0.0,0.0
15-09-2010,21.05367023756146,21.090031806523832,20.697320203626465,21.01730728149414,4830700,0.0,0.0
16-09-2010,20.966398696845808,21.446378578126392,20.857312612392004,21.439105987548828,4112100,0.0,0.0
17-09-2010,21.548181796101535,21.78817162229543,21.351827492564098,21.75181007385254,6120500,0.0,0.0
20-09-2010,21.81726482143926,21.86817155075259,21.431825976902935,21.831809997558594,5350800,0.0,0.0
21-09-2010,21.831809997558594,21.955441220364257,21.628181693200933,21.831809997558594,4532200,0.0,0.0
22-09-2010,21.67181439576539,21.875442686605133,21.228197650410028,21.315465927124023,6592500,0.0,0.0
23-09-2010,21.09730456089306,21.795456677525387,20.91549394046527,21.41729164123535,3886400,0.0,0.0
24-09-2010,21.68637237363467,22.44997787475586,21.64273820951791,22.44997787475586,5116800,0.0,0.0
27-09-2010,22.42088257208812,22.719051837613566,22.304523901985743,22.551786422729492,3983500,0.0,0.0
28-09-2010,22.529971112273063,23.075402958105332,22.304526337718436,23.031768798828125,7174000,0.0,0.0
29-09-2010,22.791770501473973,23.24265988557979,22.704500827751076,22.959035873413086,5407400,0.0,0.0
30-09-2010,23.00267622894792,23.235394959356775,22.573604494171523,22.820865631103516,4083000,0.0,0.0
01-10-2010,22.929955145899747,23.264486009978683,22.602695485731306,22.828140258789062,4713500,0.0,0.0
04-10-2010,22.7045011617199,22.871767923223807,22.319063680460616,22.566326141357422,4134400,0.0,0.0
05-10-2010,22.79904758622397,23.27902603149414,22.639053384029236,23.27902603149414,4238600,0.0,0.0
06-10-2010,23.097214593661572,23.257207393232967,22.726320870600823,22.98085594177246,3944600,0.0,0.0
07-10-2010,23.060857412746596,23.271758388956865,22.74087173361396,23.20630645751953,3600000,0.0,0.0
08-10-2010,23.162665824252564,23.58446627166202,22.893585582770292,23.519014358520508,4984600,0.0,0.0
11-10-2010,23.519015802887374,23.875365746144244,23.417202326016604,23.628103256225586,2852400,0.0,0.0
12-10-2010,23.63537104665986,23.809910391963978,23.475376877981816,23.679006576538086,5494600,0.0,0.0
13-10-2010,23.046312295495763,23.279028256989807,22.813594946896906,22.849956512451172,8798300,0.0,0.0
14-10-2010,22.973587777282418,23.11903681370911,22.726325247619926,22.849956512451172,7141900,0.0,0.0
15-10-2010,23.075402958105332,23.15540007270097,22.74814468286892,23.031768798828125,4622800,0.0,0.0
18-10-2010,22.973586515314448,23.017220669003652,22.486334073286674,22.944496154785156,3672700,0.0,0.0
19-10-2010,22.66086861526069,23.126303215828404,22.442696493020705,22.74086570739746,5103900,0.0,0.0
20-10-2010,22.72631871625402,23.089939815714086,22.70450095092883,22.937219619750977,4160400,0.0,0.0
21-10-2010,23.024488492714543,23.12630195928065,22.653594795375138,22.835405349731445,3905800,0.0,0.0
22-10-2010,22.80632017606052,23.29357121116724,22.80632017606052,23.27902603149414,2729900,0.0,0.0
25-10-2010,23.38084273272335,23.700828368973358,23.38084273272335,23.468111038208008,3172400,0.0,0.0
26-10-2010,23.271755088086536,23.351752190075334,23.060854141790497,23.264482498168945,3073500,0.0,0.0
27-10-2010,23.082666401094837,23.904449446135285,23.082666401094837,23.846271514892578,4811800,0.0,0.0
28-10-2010,23.889906980208394,23.962632870273826,23.402656000710696,23.948087692260742,4292700,0.0,0.0
29-10-2010,23.933545064022802,24.791691238754737,23.83900278397014,24.486248016357422,7019000,0.0,0.0
01-11-2010,24.675331843283562,24.769874120527085,24.39170778576225,24.58078956604004,3508500,0.0,0.0
02-11-2010,24.748062261542596,25.031686402688763,24.638977547214882,24.98077964782715,3313800,0.0,0.0
03-11-2010,24.97351273727524,25.20623016357422,24.668069381376235,25.20623016357422,4040200,0.0,0.0
04-11-2010,25.431662301844305,25.91164207458496,25.264396917699276,25.91164207458496,6189300,0.0,0.0
05-11-2010,25.817106115583723,25.93346479274191,25.591659964872996,25.83892250061035,4794100,0.0,0.0
08-11-2010,25.7371042885269,25.96255039792444,25.497115774582984,25.758920669555664,4130900,0.0,0.0
09-11-2010,25.853464801789354,25.88982636418606,25.402575324809575,25.5043888092041,3049200,0.0,0.0
10-11-2010,25.460752556293944,25.460752556293944,24.9371399691944,25.24258041381836,4929300,0.0,0.0
11-11-2010,24.48623981099321,24.85713483003055,24.129892740852846,24.777137756347656,6462000,0.0,0.0
12-11-2010,24.689874083295237,25.046221219839627,24.529879906115102,24.878955841064453,4014600,0.0,0.0
15-11-2010,24.95895954538573,25.04622785870256,24.726242193734418,24.762603759765625,2761300,0.0,0.0
16-11-2010,24.609875576237712,24.864409230527144,24.37715829968487,24.551694869995117,3922900,0.0,0.0
17-11-2010,24.60988425752655,24.842601616171876,24.428073647696774,24.668062210083008,1881600,0.0,0.0
18-11-2010,24.777144734906393,25.220762978124576,24.755328353833104,25.126220703125,2989300,0.0,0.0
19-11-2010,25.148040637965796,25.613475276685172,25.133495458729655,25.58438491821289,3780500,0.0,0.0
22-11-2010,25.642562146711583,26.18072266662197,25.46802554915792,26.15163230895996,6321800,0.0,0.0
23-11-2010,25.831648788513526,26.231631529014678,25.671654582629294,25.969823837280273,4943800,0.0,0.0
24-11-2010,26.1879928311681,26.537071560860703,26.078908155572112,26.449800491333008,2863800,0.0,0.0
26-11-2010,26.173449280347594,26.304350330485605,26.020726302470145,26.078907012939453,1468500,0.0,0.0
29-11-2010,26.013461676096576,26.340721319684278,25.686202032508874,26.020732879638672,4080000,0.0,0.0
30-11-2010,25.831646489495846,25.962550323712602,25.402573427165187,25.860736846923828,4288800,0.0,0.0
01-12-2010,26.358339534821347,26.92911889073948,26.285160904909215,26.826671600341797,5062300,0.22,0.0
02-12-2010,26.797407251262012,27.360870289279347,26.69495993370978,27.26573944091797,4077700,0.0,0.0
03-12-2010,27.19254936409117,27.580386232447403,27.14132573209992,27.536481857299805,2942000,0.0,0.0
06-12-2010,27.77797470462497,27.78529396421146,27.104747979608593,27.207195281982422,4624000,0.0,0.0
07-12-2010,27.499901254991247,27.8950546937156,27.46331054400699,27.704795837402344,6648500,0.0,0.0
08-12-2010,27.719427690945942,28.041405245678416,27.6462490706802,27.97554588317871,4369900,0.0,0.0
09-12-2010,28.136538381473365,28.2463021337244,27.84382945917894,27.902372360229492,4132800,0.0,0.0
10-12-2010,27.792610377407527,27.8657890157297,27.507220666650106,27.616987228393555,2795100,0.0,0.0
13-12-2010,27.748690800930703,27.756010057233713,27.390125403477906,27.48525619506836,3774300,0.0,0.0
14-12-2010,27.573071437068627,27.690154430351093,27.309634004313395,27.434036254882812,3278800,0.0,0.0
15-12-2010,27.360863687073678,27.49258243256555,27.046202549674145,27.177921295166016,2885400,0.0,0.0
16-12-2010,27.280364990234375,27.331588629894743,27.046198982792973,27.280364990234375,2311900,0.0,0.0
17-12-2010,27.353541173598853,27.52184780197497,27.28036255812309,27.434036254882812,2895100,0.0,0.0
20-12-2010,27.507209653526406,27.573069005908295,27.287679409412952,27.45598602294922,2282000,0.0,0.0
21-12-2010,27.624309176195126,27.975558335378395,27.624309176195126,27.79261589050293,4328300,0.0,0.0
22-12-2010,27.521854919800454,27.675525864824493,27.375500442476834,27.499902725219727,3574700,0.0,0.0
23-12-2010,27.40477603646481,27.62430638987646,27.40477603646481,27.565763473510742,1568200,0.0,0.0
27-12-2010,27.42672368357599,27.93164369179179,27.397452230250003,27.895055770874023,1689100,0.0,0.0
28-12-2010,27.821868244453153,27.931631961108053,27.455983605980297,27.477935791015625,1888000,0.0,0.0
29-12-2010,27.587711344646433,27.726746547921003,27.477944800522867,27.543804168701172,1648700,0.0,0.0
30-12-2010,27.573080474863296,27.91701310163536,27.45599744320382,27.77797508239746,1647700,0.0,0.0
31-12-2010,27.741389431128,27.821884545390912,27.52185907771635,27.565763473510742,826800,0.0,0.0
03-01-2011,27.573082248354662,28.121909517961274,27.17060947560578,27.770660400390625,3606200,0.0,0.0
04-01-2011,27.953589398394918,27.953589398394918,27.38280741392573,27.45598602294922,2907600,0.0,0.0
05-01-2011,27.390136411567184,27.514535903930664,27.002299415987515,27.514535903930664,3651300,0.0,0.0
06-01-2011,27.624303800118344,27.90237704382655,27.48526857400406,27.668210983276367,2987200,0.0,0.0
07-01-2011,27.76334333273821,27.880426381174615,27.441365647408112,27.507225036621094,3963300,0.0,0.0
10-01-2011,27.4047765338795,27.726754205295364,27.265738500727238,27.587718963623047,3407400,0.0,0.0
11-01-2011,27.616985867950145,27.88773983770549,27.52917150628937,27.82919692993164,2362200,0.0,0.0
12-01-2011,27.631621833137636,27.89505936404612,27.62430536460342,27.836519241333008,2618600,0.0,0.0
13-01-2011,27.763336714210947,27.84383181422419,27.609665773174434,27.697477340698242,2124100,0.0,0.0
14-01-2011,27.660886607895915,28.319480276063558,27.59502724107915,28.246301651000977,3651100,0.0,0.0
18-01-2011,28.35607401527027,29.168338775634766,28.326802559234867,29.168338775634766,5599600,0.0,0.0
19-01-2011,28.465831992617595,28.897576068720333,28.465831992617595,28.568279266357422,3999700,0.0,0.0
20-01-2011,28.678049931221313,28.72927358046051,28.107270530281948,28.487791061401367,4843600,0.0,0.0
21-01-2011,28.729270152772862,28.860988889809594,28.260938106188565,28.370704650878906,3637600,0.0,0.0
24-01-2011,28.36338376458419,28.904894407042853,28.23898429312204,28.795127868652344,3161600,0.0,0.0
25-01-2011,28.729268345730755,28.773175519141013,28.224348413168364,28.378019332885742,2937700,0.0,0.0
26-01-2011,28.553653637942432,28.553653637942432,28.15118086675017,28.45852279663086,3254700,0.0,0.0
27-01-2011,28.56096404403144,29.029296099569372,28.524376125594895,28.670730590820312,3211700,0.0,0.0
28-01-2011,28.758546923480914,28.897584944672648,27.997505811259934,28.026777267456055,4059500,0.0,0.0
31-01-2011,28.129213694039663,28.553641270302258,27.931635628346243,28.41460609436035,3630300,0.0,0.0
01-02-2011,28.60487010567412,29.051249951040614,28.582917913764007,29.029294967651367,2860600,0.0,0.0
02-02-2011,28.970760032295058,29.24151401629418,28.934172108751333,29.09515953063965,2779200,0.0,0.0
03-02-2011,29.080525227442337,29.124429617039176,28.634145323344452,28.707321166992188,2370900,0.0,0.0
04-02-2011,28.83902704230968,29.270771026611328,28.736579790353062,29.270771026611328,3040800,0.0,0.0
07-02-2011,29.336645460618804,29.622035178264774,29.073207939259543,29.168338775634766,3113400,0.0,0.0
08-02-2011,29.139070339436117,29.139070339436117,28.66341889974542,28.99271583557129,2760200,0.0,0.0
09-02-2011,28.91221130471098,29.234191666668956,28.795128298038737,29.131744384765625,2338000,0.0,0.0
10-02-2011,28.919533295477233,29.270782348683923,28.743907373134224,29.263465881347656,1919200,0.0,0.0
11-02-2011,29.09514294879146,29.819595704588867,29.043919326727586,29.702512741088867,2840300,0.0,0.0
14-02-2011,29.783019707256358,30.090361562495342,29.783019707256358,29.9952335357666,2524600,0.0,0.0
15-02-2011,30.3830764026462,30.485523707682702,29.914744270205208,30.00255584716797,3731500,0.0,0.0
16-02-2011,29.417148621884216,30.083059075843533,29.380560687563904,29.885480880737305,5198400,0.0,0.0
17-02-2011,29.834234997768437,30.265979000794918,29.665928392043316,30.141576766967773,2863700,0.0,0.0
18-02-2011,30.20745130727899,30.280629949706956,29.907425852023778,30.090368270874023,2490300,0.0,0.0
22-02-2011,29.687892815944927,29.863518750368538,29.19760851778987,29.3146915435791,2915800,0.0,0.0
23-02-2011,29.241511351157413,29.358594370713906,28.38534229405296,28.692684173583984,3064800,0.0,0.0
24-02-2011,28.634140244885153,29.02197717209574,28.443878618778033,28.736587524414062,3035200,0.0,0.0
25-02-2011,28.868309649685383,29.32932525329137,28.853673923533524,29.263465881347656,1597200,0.0,0.0
28-02-2011,29.439088269494732,29.504947639776884,28.787813825304163,29.18297004699707,2184800,0.0,0.0
01-03-2011,29.11711510260044,29.38055262377231,28.560968604242124,28.663415908813477,3113600,0.0,0.0
02-03-2011,28.714930525704787,29.487627983175926,28.64133855384054,29.244781494140625,2661800,0.22,0.0
03-03-2011,29.524419658439125,30.164657118008666,29.49498567983825,30.142578125,3159600,0.0,0.0
04-03-2011,30.05426000611486,30.164646510601514,29.678950943901995,29.899721145629883,2456500,0.0,0.0
07-03-2011,29.90708861227772,29.980680574827876,28.7443636764486,29.15646743774414,3370800,0.0,0.0
08-03-2011,29.2374185366279,29.517062392677772,28.884185521892167,29.30364990234375,2225400,0.0,0.0
09-03-2011,29.17854443298799,29.18590222511623,28.118842702768394,28.33961296081543,3074700,0.0,0.0
10-03-2011,28.059977298779938,28.31018438758004,27.692025862735473,27.90543556213379,2794700,0.0,0.0
11-03-2011,27.898071977286246,28.44264122477435,27.80976443699626,28.074689865112305,3498200,0.0,0.0
14-03-2011,27.93487754576738,28.295471255338608,27.772980792727836,28.08941650390625,2190000,0.0,0.0
15-03-2011,27.272561255942538,27.82448840607746,26.75742868770061,27.669946670532227,4167200,0.0,0.0
16-03-2011,27.55956214845103,27.861282203068264,26.70591495924765,26.889890670776367,4665600,0.0,0.0
17-03-2011,27.30198611890001,27.780323945495574,27.110652672609216,27.493322372436523,4271000,0.0,0.0
18-03-2011,27.876005240611175,27.920157622095424,27.456540773028536,27.831850051879883,4827000,0.0,0.0
21-03-2011,27.95694886835984,28.369052643571983,27.95694886835984,28.052614212036133,2204300,0.0,0.0
22-03-2011,28.06733618495349,28.295467094790833,27.831847481297363,27.94223403930664,1936800,0.0,0.0
23-03-2011,27.868628484844304,28.295453306763783,27.6846528493091,28.243940353393555,1786300,0.0,0.0
24-03-2011,28.4573671098519,28.795884616785408,28.27339136342489,28.773805618286133,3714100,0.0,0.0
25-03-2011,28.84738082155435,29.038714251356836,28.692841958185557,28.71491813659668,1726300,0.0,0.0
28-03-2011,28.795881320204227,29.068164607715754,28.641339577389825,28.6707763671875,1713100,0.0,0.0
29-03-2011,28.641336033232747,29.075518803657744,28.332258200343652,29.068161010742188,1543300,0.0,0.0
30-03-2011,29.288931292412464,29.31836807856755,28.78115936384619,29.068161010742188,1382600,0.0,0.0
31-03-2011,28.957767966062296,29.185898796685468,28.840023655118742,28.979846954345703,1724100,0.0,0.0
01-04-2011,29.303654656756958,29.340449242069674,28.722290664176512,28.81795883178711,2003900,0.0,0.0
04-04-2011,28.78852299548717,28.84739657973775,28.177724998745937,28.332263946533203,2569600,0.0,0.0
05-04-2011,28.67076236806762,28.692841353258725,28.037885732667245,28.243940353393555,4831600,0.0,0.0
06-04-2011,28.354336208178733,28.96513692753339,28.243952463874365,28.90626335144043,3163300,0.0,0.0
07-04-2011,28.906249199158523,29.127022194171705,28.626608271366923,28.94304656982422,3115600,0.0,0.0
08-04-2011,29.06079256510215,29.141739486486518,28.59717317846959,28.744354248046875,2068600,0.0,0.0
11-04-2011,28.751716845744635,28.77379302733662,28.148276886099428,28.288097381591797,2796300,0.0,0.0
12-04-2011,28.096759440686125,28.155630184619092,27.596345484651476,27.78032112121582,2757000,0.0,0.0
13-04-2011,27.92751003520241,28.030535971453435,27.684660779256806,27.853918075561523,2838800,0.0,0.0
14-04-2011,27.70674856775029,27.758261552231332,27.456541440022168,27.721464157104492,2999700,0.0,0.0
15-04-2011,27.74354513597726,28.089417655431795,27.397669809275413,28.082059860229492,2757300,0.0,0.0
18-04-2011,27.677304866840537,27.765612417161492,27.19160912920565,27.243122100830078,3819200,0.0,0.0
19-04-2011,27.331431766357245,27.53748366880151,27.15481665204691,27.478612899780273,3026500,0.0,0.0
20-04-2011,28.03054036561591,28.73700644543914,27.927514413214187,28.68549346923828,2778900,0.0,0.0
21-04-2011,28.847397601205206,28.979860363212424,28.70021644261417,28.773805618286133,1610300,0.0,0.0
25-04-2011,28.854753417099825,29.038729150910328,28.773803645063698,28.81795883178711,1482100,0.0,0.0
26-04-2011,28.972489423185007,29.494982490106878,28.788513742405136,29.421390533447266,2600000,0.0,0.0
27-04-2011,29.517064119515425,29.855578760868823,29.347806798838725,29.84086036682129,2167500,0.0,0.0
28-04-2011,29.737833660539742,29.98804073850053,29.598013131508868,29.8335018157959,1514000,0.0,0.0
29-04-2011,29.80406230703533,29.965961815417053,29.62744440632379,29.664241790771484,1933500,0.0,0.0
02-05-2011,29.81878599186986,30.01011951162451,29.627449664868415,29.72311782836914,2576700,0.0,0.0
03-05-2011,29.70103188708753,29.74518425016959,29.281567594332735,29.56856918334961,1391600,0.0,0.0
04-05-2011,29.509701384547174,29.89973178048088,29.274212711311858,29.7304744720459,2228900,0.0,0.0
05-05-2011,29.598009898696958,30.172013153045864,29.59064929904076,29.686317443847656,2047700,0.0,0.0
06-05-2011,29.973326321135456,30.31184099880013,29.745195399797822,29.82614517211914,2114900,0.0,0.0
09-05-2011,29.804067797132866,30.164661457521344,29.745194216968702,30.0395565032959,2125800,0.0,0.0
10-05-2011,30.245592329948863,30.59146741130479,30.046901120707503,30.444286346435547,2843100,0.0,0.0
11-05-2011,30.40014946130815,30.53261220637024,29.885016875760773,29.9880428314209,1992200,0.0,0.0
12-05-2011,29.84085887408959,30.68714824238571,29.79670650140225,30.51789093017578,2073200,0.0,0.0
13-05-2011,30.466378209876503,30.53996736979669,30.002758642089123,30.01747703552246,2392400,0.0,0.0
16-05-2011,30.002759894097533,30.370711323546,29.80406578532577,29.84086036682129,1897200,0.0,0.0
17-05-2011,29.78199323279715,29.78199323279715,29.3036551932339,29.605375289916992,2914000,0.0,0.0
18-05-2011,30.90791248833428,31.849867018231482,30.319190907148528,31.34945297241211,10044200,0.0,0.0
19-05-2011,31.400970003704455,31.555511719675863,30.915274285392467,31.13604736328125,6321200,0.0,0.0
20-05-2011,31.055094857025647,31.055094857025647,30.723938076784744,30.760732650756836,4045000,0.0,0.0
23-05-2011,30.49580606146665,30.49580606146665,30.017471003612265,30.1940860748291,4174600,0.0,0.0
24-05-2011,30.33391852066395,30.33391852066395,29.701041575744718,29.76727294921875,3647200,0.0,0.0
25-05-2011,29.75245060293063,29.782070444997828,29.522901063965257,29.58954429626465,5421500,0.25,0.0
26-05-2011,29.545132473835356,30.019038890557486,29.50070268800326,29.900562286376953,2800400,0.0,0.0
27-05-2011,30.026437759399414,30.1152944924999,29.915367549199964,30.026437759399414,1895400,0.0,0.0
31-05-2011,30.522558987005613,30.522558987005613,30.07826969272004,30.485532760620117,3553400,0.0,0.0
01-06-2011,30.307823323939267,30.41148999228248,29.38222403558223,29.51551055908203,3208700,0.0,0.0
02-06-2011,29.611773039043864,29.759866662231634,29.308176591981265,29.500699996948242,2371900,0.0,0.0
03-06-2011,29.10824095294561,29.382217490350463,28.849071515115742,28.937931060791016,2346600,0.0,0.0
06-06-2011,28.937941882967536,29.13786887374478,28.85648868132221,28.87870216369629,2503300,0.0,0.0
07-06-2011,28.960145409486618,29.434051701916992,28.908312085296064,29.20450210571289,2946000,0.0,0.0
08-06-2011,29.07862018667355,29.07862018667355,28.464021059651863,28.538070678710938,2722400,0.0,0.0
09-06-2011,28.80464235828562,28.80464235828562,28.426996379883608,28.464019775390625,3149500,0.0,0.0
10-06-2011,28.36777836085542,28.42701526808554,27.782798719163818,28.04196548461914,2875100,0.0,0.0
13-06-2011,28.07157448017098,28.19745744943523,27.605071658293728,27.7531681060791,2406900,0.0,0.0
14-06-2011,28.071561171448337,28.227061096783334,27.990108022548068,28.056751251220703,3286500,0.0,0.0
15-06-2011,27.790189386636996,28.078975884146335,27.271856096084118,27.36811637878418,4330200,0.0,0.0
16-06-2011,27.397735162380126,27.545831593063618,27.064518899518394,27.197805404663086,4749100,0.0,0.0
17-06-2011,27.531023170680573,27.590260051365536,26.975663643823978,27.08673667907715,3376500,0.0,0.0
20-06-2011,26.98306747394716,27.29407028105245,26.93864051914973,27.20521354675293,2569400,0.0,0.0
21-06-2011,27.271843974042355,27.997513082968833,27.09412776434247,27.80498695373535,3429600,0.0,0.0
22-06-2011,27.61987749864845,27.886450500276545,27.560640623122417,27.634687423706055,1866700,0.0,0.0
23-06-2011,27.30888300324898,28.167839055290735,27.16819009944153,28.123409271240234,3872800,0.0,0.0
24-06-2011,28.05676040138241,28.182643352019845,27.545830698064815,27.634687423706055,3222400,0.0,0.0
27-06-2011,27.68652664273083,28.21226638302109,27.331096839800587,28.019742965698242,2400100,0.0,0.0
28-06-2011,28.064168510392502,28.352955005099385,27.90126214939701,28.345548629760742,2628800,0.0,0.0
29-06-2011,28.64173251091526,28.708375744525036,28.227063187931822,28.360349655151367,2900100,0.0,0.0
30-06-2011,28.44182436444502,29.108257205592373,28.44182436444502,28.98237419128418,3196100,0.0,0.0
01-07-2011,28.95274660687734,29.759869354982364,28.767626736437705,29.596965789794922,3090000,0.0,0.0
05-07-2011,29.530319299778622,29.611772485833054,29.078626413262036,29.219316482543945,2068100,0.0,0.0
06-07-2011,29.211913066203135,29.367413063185655,28.797243582878323,29.345199584960938,2666000,0.0,0.0
07-07-2011,29.567335729134342,29.982005112713722,29.389619471970583,29.759859085083008,2435200,0.0,0.0
08-07-2011,29.322983423097085,29.441460015373455,29.026793354758546,29.337793350219727,2172600,0.0,0.0
11-07-2011,29.011976941872454,29.31557331825431,28.426997662474395,28.538070678710938,3429700,0.0,0.0
12-07-2011,28.056760209191907,28.056760209191907,26.827564684874723,27.071924209594727,8342400,0.0,0.0
13-07-2011,27.301468091156636,27.36811133404408,26.72389520260146,26.849775314331055,4021700,0.0,0.0
14-07-2011,26.97565167243637,27.20520119189348,26.383269004954094,26.57579231262207,4670400,0.0,0.0
15-07-2011,26.79794221077122,26.79794221077122,26.331442331504036,26.486942291259766,3904500,0.0,0.0
18-07-2011,26.435118743103526,26.435118743103526,25.94640238557108,26.257402420043945,3606900,0.0,0.0
19-07-2011,26.44992516065526,26.81275848603805,26.44992516065526,26.723901748657227,3005100,0.0,0.0
20-07-2011,27.13116356418076,27.234830223643378,26.627637368472655,26.738710403442383,3820200,0.0,0.0
21-07-2011,26.864592997074354,27.07192915966734,26.361066755313335,27.020095825195312,3105900,0.0,0.0
22-07-2011,26.946048366391736,27.523621468485246,26.916428508667686,27.442171096801758,3135000,0.0,0.0
25-07-2011,27.057121649520006,27.242241524804562,26.84238191626069,26.953454971313477,3678400,0.0,0.0
26-07-2011,27.012687466177514,27.442166862797333,27.012687466177514,27.242237091064453,3002400,0.0,0.0
27-07-2011,26.553589839234604,26.827566406747177,25.739060862593416,25.80570411682129,6495400,0.0,0.0
28-07-2011,25.768684255169475,26.064877164592946,25.494707650010966,25.687231063842773,4097300,0.0,0.0
29-07-2011,25.442874269535302,25.857540952348312,25.191111144382436,25.47249412536621,3756700,0.0,0.0
01-08-2011,25.850130988120558,25.872344462130798,24.97636523079766,25.23553466796875,4379000,0.0,0.0
02-08-2011,24.92453331008732,25.213319787278987,24.42100715637207,24.42100715637207,4854100,0.0,0.0
03-08-2011,24.198854862552903,24.85047719815121,24.117401717515197,24.806047439575195,5070100,0.0,0.0
04-08-2011,24.524670026810856,24.58390971797727,23.421356201171875,23.421356201171875,6785200,0.0,0.0
05-08-2011,23.75458127412934,23.880461420331685,22.725313914527806,23.325101852416992,9427700,0.0,0.0
08-08-2011,22.725308464491206,23.228834577953435,22.27361567229384,22.34766387939453,8762000,0.0,0.0
09-08-2011,22.90302164771645,23.014093244109972,21.644206455651243,22.95485496520996,11665300,0.0,0.0
10-08-2011,22.547593882143488,23.206619967212504,22.02185287661321,22.710498809814453,12990200,0.0,0.0
11-08-2011,22.725313914527806,23.562055042084207,22.621645834784086,23.325101852416992,9291000,0.0,0.0
12-08-2011,23.428759576997425,23.532427617170818,22.903020064643314,23.31768798828125,5900500,0.0,0.0
15-08-2011,23.480602028745842,23.754581451416016,23.206625430780523,23.754581451416016,5220000,0.0,0.0
16-08-2011,23.554649155852026,23.591673973007723,23.006694573118974,23.21402931213379,6122200,0.0,0.0
17-08-2011,23.310290299673415,23.94710301176684,23.036313722855766,23.465791702270508,8532100,0.0,0.0
18-08-2011,22.7919460905356,22.940041055873678,22.066275534677615,22.873397827148438,9435500,0.0,0.0
19-08-2011,22.584615684722692,23.71014441190942,22.584615684722692,22.806758880615234,8084300,0.0,0.0
22-08-2011,23.29547824079504,23.391741341293766,22.85119178799292,23.102954864501953,4903900,0.0,0.0
23-08-2011,23.24364649197506,24.258102416992188,23.051121690271657,24.258102416992188,6208300,0.0,0.0
24-08-2011,24.295412449561326,24.295412449561326,23.720858459429582,24.138713836669922,5743600,0.25,0.0
25-08-2011,24.116326748110655,24.370025846243077,23.69100809042188,23.720855712890625,7150500,0.0,0.0
26-08-2011,23.601466937727523,24.2207908794734,23.258227814375513,24.16109848022461,4168000,0.0,0.0
29-08-2011,24.467030589356227,24.735653514020054,24.34017960985337,24.713266372680664,3723600,0.0,0.0
30-08-2011,24.63865015868565,24.855041164267746,24.310334832111028,24.713266372680664,4168600,0.0,0.0
31-08-2011,24.84011040189769,24.96695849948222,24.452099935551857,24.638643264770508,4942000,0.0,0.0
01-09-2011,24.698345008962743,25.05651084163718,24.459569684797376,24.50434112548828,4369900,0.0,0.0
02-09-2011,24.064096480980318,24.131252212923822,23.728317821262806,23.885013580322266,3540700,0.0,0.0
06-09-2011,23.064223899378177,23.631315957904246,23.064223899378177,23.586545944213867,3767300,0.0,0.0
