Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23-07-2021,446.6436332169289,449.94671729450613,443.66618371976926,449.546630859375,1348900,0.0,0.0
26-07-2021,448.625436169253,449.98388419140963,446.31791169191024,448.6998596191406,1116000,0.0,0.0
27-07-2021,447.32278848700116,448.29974883704585,435.2641458172674,442.29833984375,1471500,0.0,0.0
28-07-2021,443.5452283145917,445.7596739747112,441.3307542594108,444.42913818359375,835900,0.0,0.0
29-07-2021,445.19209978907264,452.0401933471211,444.2337380983387,450.4398193359375,916200,0.0,0.0
30-07-2021,448.4393581840626,452.5147308567227,446.21559901584425,451.6401062011719,1154800,0.0,0.0
02-08-2021,455.036243444112,460.2002543757438,449.88157448746415,450.9701843261719,1561900,0.0,0.0
03-08-2021,451.7238399857627,453.835978155705,446.578456282806,452.9334411621094,1113500,0.0,0.0
04-08-2021,454.5524377373869,455.90160070609295,450.3468167318303,453.8731994628906,1212300,0.0,0.0
05-08-2021,456.3202485717568,456.3202485717568,451.1655798355998,453.7522277832031,837200,0.0,0.0
06-08-2021,451.333081642386,454.1709408560812,450.36540634928076,451.66802978515625,996400,0.0,0.0
09-08-2021,452.65429537875036,452.9706447504714,447.5461375315971,450.9701843261719,595200,0.0,0.0
10-08-2021,452.1052959290177,452.61706006604123,444.5965634834632,448.7184753417969,931900,0.0,0.0
11-08-2021,451.0911068522647,452.1704314093668,446.4202617542534,449.9187316894531,981600,0.0,0.0
12-08-2021,448.73707642898245,451.26789959965294,443.5730942967418,450.5793762207031,870200,0.0,0.0
13-08-2021,449.0441775858196,454.9618506180313,448.5789528793118,452.3472900390625,858200,0.0,0.0
16-08-2021,451.10976161583403,454.90601099760283,450.7096751961808,454.1895751953125,918800,0.0,0.0
17-08-2021,451.8169151702231,452.40310282820866,441.51683362435045,445.3968200683594,1649900,0.0,0.0
18-08-2021,443.4986576013535,443.8987439895405,435.77593969214337,436.3528137207031,1561600,0.0,0.0
19-08-2021,433.91508324965264,442.73572538638643,430.4817226929921,440.595703125,1404400,0.0,0.0
20-08-2021,439.93505098428204,443.1078865489962,437.7205770761486,442.1216125488281,1000700,0.0,0.0
23-08-2021,443.20092039267894,452.3751656249315,442.61476116196394,448.8952941894531,1570700,0.0,0.0
24-08-2021,448.8487650412529,449.44426626056077,446.7645675637972,447.94622802734375,942900,0.0,0.0
25-08-2021,448.0764898269949,452.44958463280045,448.0764898269949,449.78851318359375,1001700,0.0,0.0
26-08-2021,449.4070293216043,454.1616117992909,447.1739565940494,451.9564514160156,1083600,0.0,0.0
27-08-2021,454.06862551540434,461.9123072243826,452.79391436732175,461.44708251953125,1645900,0.0,0.0
30-08-2021,465.22464910505676,472.52868177501796,463.596362833189,464.1918640136719,1961400,0.0,0.0
31-08-2021,466.42497247403173,466.42497247403173,458.4324157959474,462.62872314453125,1737800,0.0,0.0
01-09-2021,461.7540350753056,464.5174704596695,458.6091404893969,458.8603515625,1258600,0.0,0.0
02-09-2021,461.30751107356633,461.4842987292923,456.06907646403357,457.68804931640625,1699100,0.0,0.0
03-09-2021,461.41915486076357,470.80738568570547,460.6096684443952,463.0660400390625,2519100,0.0,0.0
07-09-2021,462.99158173595936,462.99158173595936,456.8506106188931,462.05181884765625,1239800,0.0,0.0
08-09-2021,464.87108983769923,465.12232932970596,454.16160896007017,459.99554443359375,1398700,0.0,0.0
09-09-2021,458.5719466425335,464.0150807675971,458.5719466425335,459.16741943359375,1317400,0.0,0.0
10-09-2021,462.4798264776349,470.7980457299273,461.9774042856607,463.5033264160156,1611000,0.0,0.0
13-09-2021,467.0855624317695,467.522874751522,458.9534443953727,464.2569885253906,1492700,0.0,0.0
14-09-2021,467.0855625652011,470.26771176016894,463.69871338231064,466.964599609375,1413400,0.0,0.0
15-09-2021,467.1972421693882,475.1805138198344,464.68504585877133,474.2872619628906,2334600,0.0,0.0
16-09-2021,470.0629857797398,473.738243384363,465.42002458201773,472.0634460449219,1756900,0.0,0.0
17-09-2021,468.9185619943669,472.3146964568984,466.1551262776371,470.807373046875,3447000,0.0,0.0
20-09-2021,464.29423984884414,468.01603736266253,454.4686966839685,460.40496826171875,3010500,0.0,0.0
21-09-2021,462.53250169058487,462.7762005897285,456.4496398728056,460.1893310546875,1693500,3.6,0.0
22-09-2021,463.24485621306354,471.4459538192635,461.3422027125515,469.1871337890625,2061000,0.0,0.0
23-09-2021,470.9866781002754,475.46681919723477,469.1871104724419,472.66436767578125,1837000,0.0,0.0
24-09-2021,470.76173008417805,473.78911693462624,469.4120614687526,473.2455139160156,1060500,0.0,0.0
27-09-2021,468.42791382496176,474.08902193071475,466.1784757984927,473.17987060546875,983100,0.0,0.0
28-09-2021,465.8223738564376,469.99322949017886,459.7676282735466,460.2174987792969,2012400,0.0,0.0
29-09-2021,462.66376670524426,463.2636035581221,457.05889183842953,458.77410888671875,1578300,0.0,0.0
30-09-2021,463.497921278994,463.497921278994,454.0877679004782,454.509521484375,1573500,0.0,0.0
01-10-2021,457.246344109127,458.0055291409413,447.54561152097267,456.7777099609375,1605200,0.0,0.0
04-10-2021,454.50954722787964,456.0372992590098,443.12174216710923,446.0928955078125,2009300,0.0,0.0
05-10-2021,446.0834669366929,459.06463831976276,445.51171841293615,454.9687805175781,1655700,0.0,0.0
06-10-2021,452.82245115060795,458.6522612854634,449.60762765552687,458.1180114746094,1204200,0.0,0.0
07-10-2021,461.72646282296415,468.5403927070016,461.72646282296415,462.935546875,1326100,0.0,0.0
08-10-2021,465.6536652074567,466.7596349878503,460.46119057641795,461.9327087402344,1027900,0.0,0.0
11-10-2021,460.4236500741004,468.24984575187375,460.0581303269895,461.45465087890625,1118600,0.0,0.0
12-10-2021,464.73510579241554,465.5411713959976,451.78205115118396,454.8375549316406,2099100,0.0,0.0
13-10-2021,450.985366091201,454.9312573242888,449.4669675343848,454.58447265625,1642400,0.0,0.0
14-10-2021,461.0047651808753,467.8374589911192,460.03002675821995,466.38470458984375,1923300,0.0,0.0
15-10-2021,472.75808956043244,474.1264931675485,469.6463521716203,471.68023681640625,2510300,0.0,0.0
18-10-2021,468.9996963329924,472.36448608302413,467.3782118838859,471.7833557128906,1604200,0.0,0.0
19-10-2021,472.6831501124323,478.8222459607317,470.2930988149061,478.37237548828125,1638300,0.0,0.0
20-10-2021,478.9441078831313,481.2216630186785,476.54470329040396,477.43511962890625,1345800,0.0,0.0
21-10-2021,477.46319534041464,482.49629256669414,476.69462852540164,481.896484375,1178700,0.0,0.0
22-10-2021,482.44943888267056,488.6729136506845,480.8373649883546,483.077392578125,1536700,0.0,0.0
25-10-2021,485.02696676939377,491.5972267508574,482.8618792696684,489.3196716308594,1241600,0.0,0.0
26-10-2021,492.2814131700193,501.42916097315697,491.1285914617318,500.3794250488281,2404300,0.0,0.0
27-10-2021,498.45806152909245,502.44145202272455,489.12284815444644,490.29443359375,2350000,0.0,0.0
28-10-2021,491.2597616985918,496.7052875816301,490.59428069096094,496.34912109375,1187200,0.0,0.0
29-10-2021,490.6599474553722,498.76734100740964,490.6599474553722,498.3174133300781,1556400,0.0,0.0
01-11-2021,497.0707885165295,499.17025990410696,492.0001360682437,494.9244079589844,1689600,0.0,0.0
02-11-2021,494.3621461886391,506.89341802046164,493.64043133554225,503.378662109375,1626200,0.0,0.0
03-11-2021,505.2344235274924,509.6770657458801,500.28567706359775,508.3461608886719,1403800,0.0,0.0
04-11-2021,509.68652224199434,514.6259448005193,506.98718479125586,514.2041625976562,1595600,0.0,0.0
05-11-2021,515.497494088079,524.560861284552,515.3194108473235,523.85791015625,1867400,0.0,0.0
08-11-2021,526.7166196597152,528.5162159178708,523.0893960490405,523.8861083984375,1723100,0.0,0.0
09-11-2021,524.110982971577,526.6510002711749,520.3150583772023,522.8081665039062,1583800,0.0,0.0
10-11-2021,519.5277903455809,525.7137952481057,513.6698636611721,514.3447265625,1845000,0.0,0.0
11-11-2021,518.0188201975536,522.1709119112721,514.3822146087482,520.558837890625,1415700,0.0,0.0
12-11-2021,523.3799862219724,530.3439402985098,519.7996715207864,527.8882446289062,1359200,0.0,0.0
15-11-2021,532.0778594847416,532.0778594847416,524.7109441551512,530.2783203125,1397200,0.0,0.0
16-11-2021,528.7037398204633,533.8024820397453,527.4383931976098,533.0901489257812,1319400,0.0,0.0
17-11-2021,532.4996760303769,535.5176527826435,528.7130751283747,533.9055786132812,1253200,0.0,0.0
18-11-2021,535.273934512743,540.550759926467,533.9055593268595,538.751220703125,1271200,0.0,0.0
19-11-2021,540.1288926334842,541.0005451090001,530.4281333937649,533.0430908203125,1961200,0.0,0.0
22-11-2021,535.81754097119,536.15494383351,517.821977965327,518.5718383789062,2589800,0.0,0.0
23-11-2021,517.7656293296233,520.9898338914988,514.1196998865329,520.2962646484375,1710900,0.0,0.0
24-11-2021,518.5249556688559,524.0080098898936,513.0513404907352,523.679931640625,1208400,0.0,0.0
26-11-2021,517.1564950671801,522.3395584864155,509.2365673045669,512.3014526367188,1421900,0.0,0.0
29-11-2021,521.30867116731,531.946644127807,518.946736603629,528.9380493164062,1870300,0.0,0.0
30-11-2021,527.9350825716263,529.547156432633,517.3720515465316,518.9466552734375,2257400,0.0,0.0
01-12-2021,528.1319366980995,532.8182783162946,518.6186975369544,519.958984375,2198000,0.0,0.0
02-12-2021,511.8141079410516,524.0360659906049,509.873955693416,517.7938842773438,2261900,0.0,0.0
03-12-2021,529.5002688845505,533.3055752704599,515.872410630961,523.1080932617188,2030500,0.0,0.0
06-12-2021,529.2285234375864,532.7151337578265,521.0742784802892,529.5377807617188,2248200,0.0,0.0
07-12-2021,536.1174608300905,555.8657105264743,536.1174608300905,553.3632202148438,2956200,0.0,0.0
08-12-2021,553.8693138995026,553.8693138995026,545.8931517668127,551.6386108398438,1799800,0.0,0.0
09-12-2021,545.9118612139258,553.2131597195411,545.9118612139258,546.8209838867188,2908000,0.0,0.0
10-12-2021,584.836732634727,604.3038160983511,579.7848993084782,592.0537109375,5708700,0.0,0.0
13-12-2021,594.2280238426505,594.6216604589752,582.2590909239017,582.662109375,2689800,0.0,0.0
14-12-2021,579.0818788188095,579.8129183545838,567.6471939758466,576.3356323242188,3595600,0.0,0.0
15-12-2021,576.9542333963267,600.6577272504236,572.0523386709131,599.720458984375,2909200,0.0,0.0
16-12-2021,597.3773426127241,600.470316730531,573.1395967793403,581.7437133789062,4274800,0.0,0.0
17-12-2021,578.7911711991394,599.8421751655441,576.5135594771123,595.1277465820312,5066100,0.0,0.0
20-12-2021,587.0110297586734,605.5596030230284,585.8769719114227,604.5661010742188,3277000,0.0,0.0
21-12-2021,611.3292860679271,612.6215529533712,597.3689924217041,609.5748291015625,3653400,4.1,0.0
22-12-2021,606.8205699840609,619.8753107849471,602.9909206577682,618.0265502929688,2838300,0.0,0.0
23-12-2021,618.9037660047713,632.6753963317952,618.9037660047713,627.0818481445312,2359600,0.0,0.0
27-12-2021,627.0818062230007,637.9293406754385,626.7611287492189,636.0239868164062,1944200,0.0,0.0
28-12-2021,639.1085361307389,639.3066423043318,629.185437620332,631.0436401367188,1724700,0.0,0.0
29-12-2021,631.7981611603889,638.589672888724,631.1567486044156,634.44873046875,1479700,0.0,0.0
30-12-2021,634.9109460826703,637.363466912895,626.1763702062991,627.3460083007812,1147300,0.0,0.0
31-12-2021,629.1287159909558,633.2225067804704,625.6386855064693,627.6572265625,1204600,0.0,0.0
03-01-2022,628.5155825978491,633.5903467744181,623.7049023647139,625.685791015625,2259100,0.0,0.0
04-01-2022,625.2708533567267,634.0526390122467,619.9413886559597,632.8546752929688,2110300,0.0,0.0
05-01-2022,633.1282353356862,633.1282353356862,605.584915666405,606.5187377929688,3496100,0.0,0.0
06-01-2022,603.8397529821069,611.8481113245017,598.4348696154597,600.8873901367188,2858100,0.0,0.0
07-01-2022,599.7743739045401,603.6040233301229,583.3710571771572,584.0219116210938,2783200,0.0,0.0
10-01-2022,574.3156510532959,586.7478624920199,569.325805689953,585.9177856445312,2979300,0.0,0.0
11-01-2022,580.6166667383621,592.3697561939573,579.7017283483535,586.75732421875,1903700,0.0,0.0
12-01-2022,591.9074757521272,595.1900153496929,584.5782976104036,586.7100830078125,1880600,0.0,0.0
13-01-2022,591.8698027456526,592.2565732054064,560.4402986125634,563.3078002929688,3004800,0.0,0.0
14-01-2022,561.977808283111,566.3167993046661,558.4122430156568,562.5343017578125,2566100,0.0,0.0
18-01-2022,554.9410192584164,557.5066694072365,543.3105593622246,545.0084228515625,3582500,0.0,0.0
19-01-2022,548.5834558422098,551.5547026962946,531.368889015761,531.9725341796875,2269200,0.0,0.0
20-01-2022,535.7738895394215,537.7924880814368,515.7484155771184,516.6444702148438,2522500,0.0,0.0
21-01-2022,515.6258254934951,523.8888270039798,501.19389840366495,502.97662353515625,3801000,0.0,0.0
24-01-2022,500.7694113625708,512.6733977851022,484.2717341173036,510.8529052734375,5425600,0.0,0.0
25-01-2022,498.04339764722016,514.4562144622282,494.4778320521034,503.8350524902344,3815800,0.0,0.0
26-01-2022,520.6816629626197,541.5938071102883,518.8611705786859,525.5111694335938,4971500,0.0,0.0
27-01-2022,537.3963130763406,537.9057124585432,510.3341254632455,511.5414733886719,3418300,0.0,0.0
28-01-2022,512.5319134007628,528.6994721837249,502.1843349518545,528.3221435546875,3025400,0.0,0.0
31-01-2022,527.6619136435899,553.1017165235212,524.4547929598925,552.6395263671875,4028800,0.0,0.0
01-02-2022,552.6300347295216,560.2044717312381,543.1502437360458,559.0913696289062,2571900,0.0,0.0
02-02-2022,565.015073437301,570.4859925170667,559.9497509239527,569.1937255859375,2444300,0.0,0.0
03-02-2022,561.8740149228463,565.0339836646596,547.2062721728236,547.8948364257812,3060200,0.0,0.0
04-02-2022,543.6784882539826,562.6852801602106,543.4521141141522,556.6766357421875,2054800,0.0,0.0
07-02-2022,556.6766501212957,567.4487663219951,551.0170661902964,554.2902221679688,1867100,0.0,0.0
08-02-2022,554.9976799738206,567.7034184889128,553.686529189276,566.1658935546875,1457000,0.0,0.0
09-02-2022,572.8913576401008,577.0134166443032,567.4298798988837,576.655029296875,2200400,0.0,0.0
10-02-2022,561.5249333860853,579.7676807645364,555.1767863813876,557.8084716796875,2492000,0.0,0.0
11-02-2022,557.8085716245868,565.732012060338,536.7926801544832,540.8864135742188,2728100,0.0,0.0
14-02-2022,542.3767004537708,549.7435886387832,537.7264166959421,545.7536010742188,1929100,0.0,0.0
15-02-2022,555.6107906009477,571.6556619863657,554.875017087251,568.5712280273438,3428400,0.0,0.0
16-02-2022,560.3554165254442,566.722448604849,553.9034653531834,563.3267211914062,2293100,0.0,0.0
17-02-2022,556.2427773515474,558.0161182296258,546.0460960887282,546.1498413085938,2142400,0.0,0.0
18-02-2022,547.979791515393,554.3939752132596,540.7544145933122,547.0836791992188,1970800,0.0,0.0
22-02-2022,547.0836936751508,556.7238819663258,537.4812727912976,544.697265625,2020400,0.0,0.0
23-02-2022,547.3099584161537,551.8753807248382,532.6988107739835,533.123291015625,2241600,0.0,0.0
24-02-2022,520.285591925899,552.4603143040862,517.8708383020656,547.0931396484375,3531600,0.0,0.0
25-02-2022,546.9327287348639,555.9408875556303,541.4334840225553,554.6486206054688,2238000,0.0,0.0
28-02-2022,548.0363399395529,558.6952107681591,543.6784652156939,554.1109619140625,2500500,0.0,0.0
01-03-2022,551.6112861695286,554.2807391790968,533.227081609661,537.7736206054688,2489800,0.0,0.0
02-03-2022,541.9240050778702,557.025669630138,541.0373346912656,552.545166015625,2177100,0.0,0.0
03-03-2022,559.9970216981035,560.0159054031534,541.7448844663646,545.7725830078125,2645400,0.0,0.0
04-03-2022,559.1574469995674,571.5330660995835,550.8756189998817,562.1759033203125,4475700,0.0,0.0
07-03-2022,563.2039831250994,564.8075431488093,537.6603825162034,538.3206787109375,2649400,0.0,0.0
08-03-2022,539.70732278728,562.232470712549,531.632985608813,543.2728881835938,2699300,0.0,0.0
09-03-2022,555.3843594924698,567.5053357736413,553.6959377507264,563.1474609375,2256000,0.0,0.0
10-03-2022,552.3376547645307,556.544632848495,543.669056470709,554.384521484375,1932300,0.0,0.0
11-03-2022,558.4122717162536,560.7043962607415,544.3764991997666,545.0650634765625,1981300,0.0,0.0
14-03-2022,544.2256582655414,547.0742766062921,532.7083832509122,535.5853271484375,2523400,0.0,0.0
15-03-2022,544.518000959796,562.902206205316,542.4144831939672,559.129150390625,2826000,0.0,0.0
16-03-2022,562.7984319899894,573.230928477193,550.9227140933411,572.6743774414062,2945400,0.0,0.0
17-03-2022,570.4104860128277,572.5611552190088,563.7227775770099,568.476806640625,1817400,0.0,0.0
18-03-2022,569.7031483423707,578.4189563368783,562.17591980903,575.7777709960938,4153800,0.0,0.0
21-03-2022,575.1034547606846,575.1034547606846,559.2064491388886,571.010498046875,2578900,4.1,0.0
22-03-2022,571.4188296268061,582.6056455570205,569.1492282124344,580.554443359375,1926200,0.0,0.0
23-03-2022,577.3826298781639,580.5829204101348,568.987764822236,569.1967163085938,1383900,0.0,0.0
24-03-2022,576.0817305104143,595.6348403886626,571.684880365032,594.8846435546875,2601600,0.0,0.0
25-03-2022,595.5018209877845,598.6640887053534,588.8448179470167,597.20166015625,1453800,0.0,0.0
28-03-2022,594.3622679525873,601.4085992561024,584.7709016384525,601.009765625,1442700,0.0,0.0
29-03-2022,607.7712894691872,612.8138895680383,598.2748630712312,609.167236328125,2300100,0.0,0.0
30-03-2022,606.6981253501845,611.8451716916215,595.7392712964931,599.3099365234375,1862600,0.0,0.0
31-03-2022,598.7306497556623,606.8216232804419,596.4230251859015,597.970947265625,2173100,0.0,0.0
01-04-2022,599.8796360812302,602.6146109491821,587.5342843439604,595.4067993164062,1626700,0.0,0.0
04-04-2022,594.8749539487618,604.6562587142163,593.0706682325232,602.8804321289062,1648400,0.0,0.0
05-04-2022,597.8473725236763,600.4209243420378,582.1308021016639,583.1943969726562,1977800,0.0,0.0
06-04-2022,571.7607410430129,580.7918499929527,563.8692146224338,571.6847534179688,2374200,0.0,0.0
07-04-2022,569.6240638080218,577.0407692427392,563.3658943749074,572.681884765625,1658300,0.0,0.0
08-04-2022,567.2974800065896,568.4465683761863,556.4620258835552,557.440185546875,2046400,0.0,0.0
11-04-2022,553.242712967522,559.6053289543348,550.2513160750311,551.3718872070312,2351200,0.0,0.0
12-04-2022,559.4438343303735,568.4464839211649,552.853313591253,555.6072998046875,1735000,0.0,0.0
13-04-2022,558.8645762463079,566.661161549148,556.5379406747178,562.7011108398438,2026600,0.0,0.0
14-04-2022,565.0277248449352,566.9934915771703,544.0121338014332,544.9522705078125,2738500,0.0,0.0
18-04-2022,544.0026289724251,561.4475553298697,544.0026289724251,556.9652709960938,2137500,0.0,0.0
19-04-2022,550.184789603652,568.5508985435855,550.184789603652,567.5252685546875,1658100,0.0,0.0
20-04-2022,573.7740232479359,582.539205176201,565.1607586200597,567.6203002929688,1392000,0.0,0.0
21-04-2022,575.046510148049,584.8563335995672,560.9158248269539,562.881591796875,2035200,0.0,0.0
22-04-2022,560.393545117271,568.5889648707216,556.7374445245431,557.3927001953125,2106400,0.0,0.0
25-04-2022,552.2076489708036,559.1115690051025,542.3598601529897,558.27587890625,2695900,0.0,0.0
26-04-2022,554.4013331492408,555.9777723091171,531.5244755857613,531.8663330078125,3580900,0.0,0.0
27-04-2022,527.8018164814704,541.3722457316494,527.0516197267675,531.3629760742188,1931300,0.0,0.0
28-04-2022,537.4406587031016,555.5598531558629,529.8719781206577,549.7860107421875,2233400,0.0,0.0
29-04-2022,543.7843163402348,549.1593256712204,525.532214216663,526.4723510742188,2610800,0.0,0.0
02-05-2022,529.0838212084802,548.5514919009505,528.3620836552974,547.326416015625,2672500,0.0,0.0
03-05-2022,547.0035569837655,557.202707624506,542.9770822689889,551.9036865234375,1706400,0.0,0.0
04-05-2022,552.4924336489099,573.6504942427638,545.0757287882141,573.2611083984375,2389600,0.0,0.0
05-05-2022,564.3059794279995,567.7626916418438,545.3701078339438,550.7830810546875,3280600,0.0,0.0
06-05-2022,545.987504096069,560.2701075502372,540.7549642367727,550.8876342773438,2074500,0.0,0.0
09-05-2022,544.0310900905921,548.8932540710435,532.0561144964618,534.5726318359375,3007400,0.0,0.0
10-05-2022,551.2579085170787,561.3811289781972,543.0055137274222,552.1126098632812,2927100,0.0,0.0
11-05-2022,545.6456176059801,555.2464896117292,537.3647046576374,538.5517578125,2666000,0.0,0.0
12-05-2022,535.0286074182609,544.7244202430236,530.1474310599123,542.7871704101562,2551800,0.0,0.0
13-05-2022,547.9911742519774,561.7990128241665,544.6199550848312,558.61767578125,1944900,0.0,0.0
16-05-2022,554.9520343819676,559.4723415126699,548.5609595312244,553.328125,1418900,0.0,0.0
17-05-2022,565.4646146104014,578.3322583558897,563.7172469802557,577.5250854492188,2467600,0.0,0.0
18-05-2022,569.7854318560572,570.4691465527303,537.6685193917156,541.8374633789062,3502400,0.0,0.0
19-05-2022,529.9005496080334,532.5120666535927,511.81937609331237,518.7042846679688,3488400,0.0,0.0
20-05-2022,526.0069333521915,527.0420110798153,486.634739719196,515.8362426757812,4028100,0.0,0.0
23-05-2022,497.61267837384605,508.60004923913135,488.3631695420475,499.85382080078125,5858600,0.0,0.0
24-05-2022,500.1386651088688,502.23739578070257,490.195936520773,497.8025817871094,2506000,0.0,0.0
25-05-2022,497.51777138657434,510.3854167672226,497.51777138657434,504.8584899902344,1784200,0.0,0.0
26-05-2022,504.77295474138185,526.6432493880926,501.1453134276735,522.9301147460938,3974300,0.0,0.0
27-05-2022,533.7846038814911,555.9777455319974,531.8093311576886,553.9075317382812,3730100,0.0,0.0
31-05-2022,555.066071005855,557.4686944812119,546.994109323135,550.9161376953125,3000900,0.0,0.0
01-06-2022,557.9909784443074,561.1817634597043,539.8053006655458,544.7339477539062,1834500,0.0,0.0
02-06-2022,548.6559254921101,548.6749368888144,539.5203697599594,547.69677734375,2948800,0.0,0.0
03-06-2022,540.2231411656064,540.9163616644946,532.730447696436,534.95263671875,2056200,0.0,0.0
06-06-2022,542.739692760054,543.8792173752804,529.4636513768912,532.9678344726562,1455700,0.0,0.0
07-06-2022,532.3125002706896,545.6074931274277,529.4541254942089,544.1355590820312,1589500,0.0,0.0
08-06-2022,543.0244807884103,547.2504007234837,533.8319500453904,536.8897705078125,2400400,0.0,0.0
09-06-2022,532.9013189163965,544.7528958210986,527.9347075701056,528.2100830078125,1878700,0.0,0.0
10-06-2022,522.3888540649795,523.2909680460857,512.5410082842093,514.0130004882812,2401800,0.0,0.0
13-06-2022,500.25277510875037,506.1595244771473,490.03461108184945,491.55401611328125,3161900,0.0,0.0
14-06-2022,498.5337973276215,498.5337973276215,488.67656146422786,493.97552490234375,2438000,0.0,0.0
15-06-2022,502.5033176037216,506.94763724359177,489.559686579321,500.1861877441406,1914100,0.0,0.0
16-06-2022,486.16948773442914,488.52458257832967,467.4900070744624,472.14324951171875,3724400,0.0,0.0
17-06-2022,470.07305613918635,475.16312623023737,463.3021002087803,473.53924560546875,4350400,0.0,0.0
21-06-2022,482.6643200937211,489.2041662346377,481.52490372162754,482.36749267578125,2190100,4.1,0.0
22-06-2022,475.2244770392676,482.3675339097639,473.2041335237445,475.0234069824219,2472100,0.0,0.0
23-06-2022,480.4333076930688,480.4333076930688,470.14960259512753,475.4829406738281,1670700,0.0,0.0
24-06-2022,483.54525253507387,490.05634523722534,480.14608472547485,487.46148681640625,2120100,0.0,0.0
27-06-2022,491.9713626164322,492.201156943846,481.45786304256814,484.2250671386719,1320700,0.0,0.0
28-06-2022,490.83195182751535,492.3065629364251,476.9479786220034,477.2735595703125,1566700,0.0,0.0
29-06-2022,474.4297135710555,474.86057794359493,465.9940057208741,469.5751037597656,1444400,0.0,0.0
30-06-2022,467.2962174832838,472.7636219778721,460.2871980723597,465.1705322265625,1889000,0.0,0.0
01-07-2022,459.0424296220726,463.6959401176135,449.48641607245145,457.53912353515625,2131500,0.0,0.0
05-07-2022,451.9472706469073,456.6678145751458,444.2009745357778,456.0645751953125,2071100,0.0,0.0
06-07-2022,460.11485673006433,466.35784638425463,455.2985556176096,462.1064758300781,2297500,0.0,0.0
07-07-2022,467.3728033864839,480.08863528462604,467.3728033864839,477.3597106933594,2131900,0.0,0.0
08-07-2022,472.0455074678033,478.40342374684417,469.1825457739192,477.50335693359375,1271300,0.0,0.0
11-07-2022,468.6941872663797,470.73369967182276,460.5457513700556,462.3458557128906,2144900,0.0,0.0
12-07-2022,467.0951446258579,471.6720668258594,459.6744006700971,460.9191589355469,2115900,0.0,0.0
13-07-2022,454.8006568095603,465.00777406708886,452.2249381500942,461.2638854980469,1766500,0.0,0.0
14-07-2022,461.9533014554099,466.00357276474597,453.31649412568987,464.0502624511719,1995700,0.0,0.0
15-07-2022,469.97730862622683,473.721197647087,465.47700341784383,473.4530944824219,1871400,0.0,0.0
18-07-2022,478.91090574574554,481.06531539473434,467.449445244283,470.197509765625,1804200,0.0,0.0
19-07-2022,475.69363619460705,489.6255027141499,474.82232290032834,487.3753356933594,2725700,0.0,0.0
20-07-2022,487.89240827136535,495.61953539162727,483.03779814873656,490.02764892578125,2741200,0.0,0.0
21-07-2022,490.7745256048878,495.8110661548495,484.52195096936873,495.68658447265625,1391200,0.0,0.0
22-07-2022,496.7685700116954,497.70691641672073,485.1539033548735,490.7458190917969,1786700,0.0,0.0
25-07-2022,488.773289566332,491.51179873056054,485.01026116005534,491.3106994628906,1506100,0.0,0.0
26-07-2022,492.76610773424903,494.8534840930731,487.2987035063215,489.3764953613281,1795800,0.0,0.0
27-07-2022,496.1844649363716,507.6650646061741,494.9684017431499,505.36700439453125,2569900,0.0,0.0
28-07-2022,506.133010463109,513.7260993638214,498.4633039787995,510.939697265625,1486700,0.0,0.0
29-07-2022,509.3790426555707,514.9805430182856,507.7417286638775,512.7303466796875,1848200,0.0,0.0
01-08-2022,508.85239121787623,516.8572057660161,507.904460342715,513.58251953125,1148500,0.0,0.0
02-08-2022,510.5663415608531,516.2923234834833,504.83083357543893,508.64178466796875,1307200,0.0,0.0
03-08-2022,512.548519334868,524.718564002631,511.4282424142024,523.5120849609375,1922800,0.0,0.0
04-08-2022,525.1109468765181,529.6496185496732,521.8554298788862,529.314453125,1629300,0.0,0.0
05-08-2022,521.7501387032229,528.5484743258645,520.1989685082867,528.0122680664062,1435700,0.0,0.0
08-08-2022,526.0111123415376,529.4964827597703,515.8518869938889,522.3534545898438,1372200,0.0,0.0
09-08-2022,516.1869319789304,516.4358368574627,505.3286831160693,510.16412353515625,2007200,0.0,0.0
10-08-2022,522.860893110788,527.6101908620738,516.3306306185597,527.0260620117188,1951900,0.0,0.0
11-08-2022,530.4156794881035,534.0733954116979,521.1277682100864,522.2576293945312,1426800,0.0,0.0
12-08-2022,524.5365000108734,534.6861397013276,522.4682924965906,534.5137939453125,1839900,0.0,0.0
15-08-2022,530.6837420024189,536.0075252943717,527.11222825811,535.2128295898438,1432900,0.0,0.0
16-08-2022,533.8339894705406,534.2361295634231,522.8129781762832,528.21337890625,1478200,0.0,0.0
17-08-2022,521.2426606498449,521.5682416047592,508.4789638319806,515.708251953125,1902200,0.0,0.0
18-08-2022,520.3234776640185,536.7448920401849,518.6191304458221,534.7245483398438,2345900,0.0,0.0
19-08-2022,527.4569435043633,531.9764467903543,524.593981677276,525.1301879882812,1692300,0.0,0.0
22-08-2022,519.5191243875535,520.0170510843714,504.65846705576206,506.2862548828125,1855500,0.0,0.0
23-08-2022,511.16961961278963,514.7794717020525,506.4394907669686,507.2725830078125,900300,0.0,0.0
24-08-2022,507.06185832615773,508.7279257892952,501.20186869065896,508.2875061035156,1188300,0.0,0.0
25-08-2022,510.7866444146169,527.0931026465736,509.64719865591064,526.7579956054688,1734500,0.0,0.0
26-08-2022,525.5228296194838,527.5814528670164,497.9080570486432,498.73150634765625,2568200,0.0,0.0
