Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27-04-2018,91.68942112924124,93.56708347452215,89.42358826918799,92.24008178710938,2708700,0.0,0.0
30-04-2018,92.53799501067364,93.19697793512084,91.07558350978165,91.8428955078125,1618100,0.0,0.0
01-05-2018,91.76165257283493,92.63729363208986,90.6242214215292,92.37550354003906,1357300,0.0,0.0
02-05-2018,92.619211420166,93.72956173846624,91.96022867523143,92.23104095458984,1103100,0.0,0.0
03-05-2018,91.58109105836918,93.29626324158107,90.67836958164906,92.97128295898438,1038000,0.0,0.0
04-05-2018,92.50188089571962,96.32941844544372,91.78873002497625,96.28428649902344,1334800,0.0,0.0
07-05-2018,96.59122739020582,96.8169078280334,95.79683472845205,96.32943725585938,1188400,0.0,0.0
08-05-2018,95.38155050137705,96.78076459877408,95.2551631637417,96.50092315673828,1160300,0.0,0.0
09-05-2018,97.04257404188795,98.59525632851326,96.50094244793524,98.55011749267578,1146400,0.0,0.0
10-05-2018,99.01050280707938,100.382636573275,98.56817116292157,100.25625610351562,708100,0.0,0.0
11-05-2018,100.0125207467282,100.90621314740756,99.66948903919945,100.2652816772461,950100,0.0,0.0
14-05-2018,101.22866285108795,103.5462549283109,101.22866285108795,102.45562744140625,1513500,0.75,0.0
15-05-2018,101.63767215711538,101.79217647509506,100.2016737176717,101.18324279785156,1364000,0.0,0.0
16-05-2018,101.58310411211606,103.62803558851367,101.45586448608559,103.3099365234375,1157200,0.0,0.0
17-05-2018,103.06457201809887,103.93707548765448,101.6376642188192,102.91915130615234,1309700,0.0,0.0
18-05-2018,101.2922671655095,101.2922671655095,97.99311362875314,99.4200210571289,2021900,0.0,0.0
21-05-2018,100.76514641754957,101.69217905521373,99.83810684584522,101.28319549560547,1281000,0.0,0.0
22-05-2018,101.97393422955724,103.95524629539409,101.95576010816393,103.26451873779297,1335900,0.0,0.0
23-05-2018,102.08299414072299,102.99185270926007,101.19230969257879,102.97367858886719,1057500,0.0,0.0
24-05-2018,102.80099741950107,103.51899654990774,101.48315521518508,103.1827163696289,1366100,0.0,0.0
25-05-2018,102.96458028473447,104.4823723153828,102.84643117600307,103.90070343017578,825700,0.0,0.0
29-05-2018,103.15544077190005,104.02794410845861,101.86486335328468,103.2917709350586,1241000,0.0,0.0
30-05-2018,104.08249334361261,104.8186735921141,102.97369157476174,103.61898040771484,973200,0.0,0.0
31-05-2018,103.53716475466348,104.5369077767451,102.57377690680816,102.9100570678711,1373200,0.0,0.0
01-06-2018,104.07340407333615,105.80932045778191,103.4735540468304,105.28218078613281,1381700,0.0,0.0
04-06-2018,104.77321801400139,106.44552143916084,104.67324301354964,105.64572143554688,854000,0.0,0.0
05-06-2018,106.37280424680894,107.41799295356688,105.94563962399167,107.36345672607422,1084500,0.0,0.0
06-06-2018,107.372530143958,107.75424900538064,106.24554767659815,106.72724151611328,1596700,0.0,0.0
07-06-2018,104.92771275743698,105.94563679024215,104.01885424265956,105.36396789550781,1899100,0.0,0.0
08-06-2018,103.96433421683783,104.12792904144031,102.8282609721097,103.7916488647461,1369700,0.0,0.0
11-06-2018,103.44629530194456,104.20974020343436,102.09209780213752,102.2193374633789,1306400,0.0,0.0
12-06-2018,102.81008594070308,103.31904453094097,101.36499718050514,103.23724365234375,1174700,0.0,0.0
13-06-2018,103.51897912763046,103.96431782782896,102.22840178923661,102.6646499633789,1416000,0.0,0.0
14-06-2018,103.15546356851063,103.3826782459743,102.11936519399958,102.81918334960938,1039000,0.0,0.0
15-06-2018,102.84644444150109,102.84644444150109,101.16505045259856,102.55560302734375,1728000,0.0,0.0
18-06-2018,101.63766595148235,102.14662458388928,99.8199486254104,101.83761596679688,1193700,0.0,0.0
19-06-2018,100.35615097118664,101.13776981305352,99.19281323465171,100.50157165527344,1080000,0.0,0.0
20-06-2018,100.94693040051324,101.59221921262825,99.35642775635837,99.76541137695312,1202100,0.0,0.0
21-06-2018,100.36526060218532,101.17414424278117,99.62908731747343,100.25619506835938,1142200,0.0,0.0
22-06-2018,97.3478517216713,99.02923885749262,95.6937292362298,96.84797668457031,2896000,0.0,0.0
25-06-2018,95.8209574169262,95.8209574169262,92.4672671410761,94.64852905273438,2198900,0.0,0.0
26-06-2018,95.53013602954901,95.98456536774151,94.30317820323756,95.05752563476562,1492600,0.0,0.0
27-06-2018,95.25745211807394,95.51193137514177,91.40389422381898,91.46751403808594,1469000,0.0,0.0
28-06-2018,91.36756105876727,92.60360940567968,90.7404463570722,92.53089904785156,1564200,0.0,0.0
29-06-2018,93.09437249865614,94.49401536159901,92.77627342390545,93.18525695800781,1727600,0.0,0.0
02-07-2018,92.04918836810471,94.40313550408655,91.21304020684634,94.33951568603516,1365900,0.0,0.0
03-07-2018,94.39405690936698,94.39405690936698,92.20370430493746,92.34003448486328,803800,0.0,0.0
05-07-2018,93.25797117119053,94.0668546808729,92.47635230704171,94.00323486328125,1031500,0.0,0.0
06-07-2018,93.76694781122646,95.4301608502144,92.93079949461355,95.31201171875,676300,0.0,0.0
09-07-2018,95.53012964456947,96.32992273007731,94.77577532941903,96.30265808105469,769800,0.0,0.0
10-07-2018,96.89342209367135,97.26605053778668,95.9572987852855,96.39354705810547,1086500,0.0,0.0
11-07-2018,95.79368865774056,96.7298118166913,93.63969148565963,93.8487319946289,1120100,0.0,0.0
12-07-2018,94.57581066588813,95.26654504824607,94.05776161262965,95.02115631103516,1363400,0.0,0.0
13-07-2018,95.05752937452178,95.49378460732795,94.64854572767484,95.30292510986328,606900,0.0,0.0
16-07-2018,95.15749508391256,95.17567613944115,94.48494164421605,94.66671752929688,903900,0.0,0.0
17-07-2018,94.1759156581956,96.37535145640686,94.1759156581956,96.23902130126953,2037600,0.0,0.0
18-07-2018,97.8113579793098,100.71970251609858,97.65684675857388,100.18347930908203,1753300,0.0,0.0
19-07-2018,99.25642229123295,99.77447128756693,97.31146592366049,98.60204315185547,1314700,0.0,0.0
20-07-2018,98.16582278362202,98.16582278362202,96.7479986025574,97.17516326904297,1105600,0.0,0.0
23-07-2018,96.99338649445481,97.52960971575136,95.13931420261153,97.1933364868164,852900,0.0,0.0
24-07-2018,97.85680822056058,98.70204703412357,94.2213736562537,94.4758529663086,1688400,0.0,0.0
25-07-2018,94.47583508276094,94.99388413275032,92.17642426554417,94.92118072509766,1563700,0.0,0.0
26-07-2018,94.939373263225,96.25722245943565,94.74851377978231,95.63919830322266,1548800,0.0,0.0
27-07-2018,96.17541243869788,99.00196311198987,95.98455297338742,97.76591491699219,1419200,0.0,0.0
30-07-2018,97.53868875871791,98.18397742733774,95.81185631368642,96.61165618896484,1863500,0.0,0.0
31-07-2018,101.69217618200369,111.24428088073392,101.42860638706563,106.7181625366211,4867900,0.0,0.0
01-08-2018,107.0271955827047,108.30868266173542,105.6457265643276,106.07289123535156,1839100,0.0,0.0
02-08-2018,104.80048868984645,107.89060948598359,104.06431540239952,107.6724853515625,1623200,0.0,0.0
03-08-2018,107.65430089658246,108.790374172967,106.60002850179893,108.69039916992188,1247900,0.0,0.0
06-08-2018,108.03601278790606,108.4540868673562,107.11806375800461,107.49069213867188,1151700,0.0,0.0
07-08-2018,107.54522846366972,108.29049215973488,106.39097428029994,107.3907241821289,1414300,0.0,0.0
08-08-2018,107.36347849817848,108.32687346012364,105.08224809497173,107.39983367919922,1241200,0.0,0.0
09-08-2018,106.75453318778287,107.38164785749932,105.99109527164197,106.1274185180664,999100,0.0,0.0
10-08-2018,104.80048599688855,105.66390585243929,102.89188426815481,103.81892395019531,2340600,0.0,0.0
13-08-2018,104.2915383578561,105.60029713653432,103.84619952557212,105.5639419555664,1582200,0.0,0.0
14-08-2018,106.82631764159075,107.36603293425931,105.36269418715361,105.49076080322266,1094400,0.75,0.0
15-08-2018,104.17347573085705,104.4113166764298,102.21587843670275,103.1397933959961,1722500,0.0,0.0
16-08-2018,103.752686969513,104.28325256103702,102.2799141601032,102.67326354980469,1482000,0.0,0.0
17-08-2018,101.47489709601655,103.42334432860257,99.12395096916511,102.8196029663086,2816400,0.0,0.0
20-08-2018,103.20382816104241,103.25871184960774,101.20048977913738,101.47492218017578,1242800,0.0,0.0
21-08-2018,101.58470872458281,104.12775562677827,101.4749343551755,103.63378143310547,1453600,0.0,0.0
22-08-2018,103.38679653911073,104.93275250929247,102.64583869735834,104.29241943359375,1158300,0.0,0.0
23-08-2018,104.04542297861495,104.96018845191163,103.72525645878245,104.21923065185547,766300,0.0,0.0
24-08-2018,105.0059183825355,105.91153415091908,104.58512714693195,105.60051727294922,853800,0.0,0.0
27-08-2018,106.3872208156125,108.26248573347237,105.98472179871683,107.46664428710938,1106400,0.0,0.0
28-08-2018,107.72275716409099,108.2167312336944,106.05788469799285,107.35684967041016,824200,0.0,0.0
29-08-2018,107.42090398886165,107.69533640762594,106.31403866362994,106.78057098388672,1037800,0.0,0.0
30-08-2018,106.49698439070146,107.51237452584589,106.21340935481453,106.79885864257812,1100600,0.0,0.0
31-08-2018,106.7713951818793,107.5032031538766,106.13105535488899,106.30486297607422,853400,0.0,0.0
04-09-2018,107.30196363443211,108.44542016515238,105.60964238568226,108.11610412597656,1694800,0.0,0.0
05-09-2018,107.44833001562942,109.13150177663668,106.90862184505389,108.7015609741211,1566600,0.0,0.0
06-09-2018,106.79886165705786,108.33566782559133,97.07490785763439,98.13603210449219,3692600,0.0,0.0
07-09-2018,97.55058456379564,98.5934165921065,95.0349796398849,95.30026245117188,2120100,0.0,0.0
10-09-2018,96.15099868580994,96.93769754486756,94.67822572727928,96.68156433105469,1680100,0.0,0.0
11-09-2018,96.13269926437131,97.24871424713835,95.73020720599301,96.6175308227539,1790600,0.0,0.0
12-09-2018,93.19627670674983,94.47694939140976,91.75095298489391,94.12934112548828,2236900,0.0,0.0
13-09-2018,95.59296108540146,98.33725661895365,94.85200352465579,95.28194427490234,1397200,0.0,0.0
14-09-2018,95.59297834265628,96.64495988291814,94.99837947389038,95.56553649902344,1386400,0.0,0.0
17-09-2018,95.64787513489559,96.26991593252183,94.14766032516881,94.46782684326172,1494000,0.0,0.0
18-09-2018,94.8611609374239,95.72104257194617,94.19338616180575,94.76053619384766,1474200,0.0,0.0
19-09-2018,94.95265900508284,95.15390154693914,93.2420450560039,93.71772003173828,1647500,0.0,0.0
20-09-2018,94.52270785548522,95.7027560265001,94.26657466719162,95.06241607666016,2379100,0.0,0.0
21-09-2018,95.79423198322321,96.46200680422668,94.71480855258315,95.61127471923828,3195300,0.0,0.0
24-09-2018,94.62333299257317,96.16928173656406,94.37634243205999,95.48320770263672,1126600,0.0,0.0
25-09-2018,95.3368477483866,95.50150579375418,93.3701008118034,93.63538360595703,1260800,0.0,0.0
26-09-2018,92.75721798521045,94.18424985327158,91.90648583791865,92.00711059570312,1490600,0.0,0.0
27-09-2018,92.67487577803247,93.30606610559003,92.18090164939254,92.30897521972656,1228900,0.0,0.0
28-09-2018,92.17175485837899,93.69941125554594,91.09233151026885,93.04077911376953,2777800,0.0,0.0
01-10-2018,93.72688216950006,93.90983947624436,91.95223467917248,92.17178344726562,1400600,0.0,0.0
02-10-2018,92.11687052429177,94.07446786959883,92.05283722716887,92.36386108398438,1279100,0.0,0.0
03-10-2018,92.94015476299498,94.19338575911054,91.59544863104814,94.0470199584961,1279500,0.0,0.0
04-10-2018,93.1962961012002,93.2969208531634,90.46114951927906,92.71147155761719,3039700,0.0,0.0
05-10-2018,92.79381589544525,93.05909873177502,90.14099451125458,90.872802734375,1472300,0.0,0.0
08-10-2018,90.58007372448446,91.14723082808668,89.03412482672981,90.76303100585938,1203100,0.0,0.0
09-10-2018,91.64119710376643,92.5834043393688,89.41831692558259,90.69898986816406,2344700,0.0,0.0
10-10-2018,89.30852709790611,89.50977656562591,85.75009090334713,85.85071563720703,3576500,0.0,0.0
11-10-2018,86.09770964198394,87.7991736008742,83.50892225539117,83.94800567626953,2129800,0.0,0.0
12-10-2018,86.07025422620912,86.82951101638425,83.8382318863814,85.2469711303711,1482000,0.0,0.0
15-10-2018,85.1372275895602,85.54886928637686,83.29854692029109,83.32598876953125,1564500,0.0,0.0
16-10-2018,83.83823509412487,85.20123333867133,83.15216116860684,85.03657531738281,1624400,0.0,0.0
17-10-2018,88.71394992445393,88.7322421613094,85.26528052184388,85.82328796386719,1937800,0.0,0.0
18-10-2018,85.33845345856646,85.5762943845401,83.32596566336015,83.55465698242188,1584400,0.0,0.0
19-10-2018,83.80166224823147,84.90852758959234,82.43866370114826,83.0698471069336,1961500,0.0,0.0
22-10-2018,83.34426355610246,83.7650547390135,81.49643381907457,82.58500671386719,1996100,0.0,0.0
23-10-2018,80.3712845013993,83.07898910974646,79.6028779754719,82.77711486816406,1412100,0.0,0.0
24-10-2018,81.60621872565879,81.92638521288998,78.56919794272615,78.6698226928711,2312600,0.0,0.0
25-10-2018,80.07856040641434,81.93553296950279,79.58458627480218,81.44155883789062,1619200,0.0,0.0
26-10-2018,79.58458011953505,81.46899438100576,78.66981483080477,79.77667999267578,2685600,0.0,0.0
29-10-2018,81.11224013748568,81.45070582206942,77.37999591603726,77.87397003173828,2113200,0.0,0.0
30-10-2018,80.95673221199556,84.59750131900252,79.60287644431051,83.7925033569336,2899600,0.0,0.0
31-10-2018,84.80789895957071,84.84449041287492,82.36547702913971,83.73762512207031,1687800,0.0,0.0
01-11-2018,84.1126597127768,87.35092944929758,83.52721052664812,86.82951354980469,2951400,0.0,0.0
02-11-2018,86.99420926035461,87.80835010564319,84.68900296361669,85.33848571777344,1578800,0.0,0.0
05-11-2018,85.3293282463012,85.9971101596787,83.48150493081789,84.62496185302734,2469000,0.0,0.0
06-11-2018,84.9268180942697,87.10396425668934,84.2956347013661,86.94845581054688,1585600,0.0,0.0
07-11-2018,87.85406338840768,88.90604491681474,85.96964903639365,88.28400421142578,2255900,0.0,0.0
08-11-2018,87.55218783330098,89.16217674869382,87.20457952460143,88.7779769897461,1430500,0.0,0.0
09-11-2018,87.8174761821638,88.48525797810564,86.36300258286758,87.15884399414062,1649000,0.0,0.0
12-11-2018,85.75010544513945,86.94845284820774,83.82909952776984,84.42369842529297,1959800,0.0,0.0
13-11-2018,84.82619882039596,87.30521222296994,84.82619882039596,85.45738220214844,2476500,0.0,0.0
14-11-2018,86.18918922494966,87.03992124833711,84.2590338490825,84.45113372802734,2093700,0.0,0.0
15-11-2018,84.17446010295886,87.66060024035411,83.70411372575593,87.0980224609375,2026800,0.75,0.0
16-11-2018,85.39182532859385,90.0861200352283,84.69091463904599,89.36676025390625,3026300,0.0,0.0
19-11-2018,88.63819470186073,89.3760037312382,84.93071453182807,85.15206146240234,2501900,0.0,0.0
20-11-2018,83.33522092020557,88.1770746926253,83.23377199254858,87.13492584228516,1625400,0.0,0.0
21-11-2018,88.18628612476034,88.90564602386364,86.50777734809664,87.37469482421875,1192400,0.0,0.0
23-11-2018,86.84901100322372,88.3891797636594,85.76997111977609,86.9781265258789,693300,0.0,0.0
26-11-2018,88.32460360927952,88.60128369236274,86.80288426112223,88.37994384765625,1311500,0.0,0.0
27-11-2018,87.77127255242306,89.05321032297925,87.43925918373397,88.84109497070312,1160100,0.0,0.0
28-11-2018,89.66189331913121,91.20206196536687,88.24161563896624,91.05450439453125,1358500,0.0,0.0
29-11-2018,90.47348308998119,90.92538741344124,89.09009647687363,89.17310333251953,1041700,0.0,0.0
30-11-2018,88.97018264052853,91.00837088239554,88.53672048733998,90.89769744873047,1499700,0.0,0.0
03-12-2018,92.65000924847301,93.73827363413969,91.88453365595579,93.28636932373047,2311900,0.0,0.0
04-12-2018,91.49719594010288,92.12433152861371,88.28774272075297,88.46296691894531,2642900,0.0,0.0
06-12-2018,86.88591937913237,88.17708189787,86.18500137702858,88.13096618652344,2194400,0.0,0.0
07-12-2018,88.00183008923338,88.5459658037308,84.47880587485804,85.02294158935547,1191500,0.0,0.0
10-12-2018,85.05060093610965,86.18497389632773,84.09145214334377,85.1059341430664,1156800,0.0,0.0
11-12-2018,86.9412363412225,87.9926166658505,84.54336756138942,85.52096557617188,1682800,0.0,0.0
12-12-2018,87.51302891841968,87.51302891841968,84.66325612239274,86.26798248291016,2107600,0.0,0.0
13-12-2018,86.65534237838204,87.134920376545,84.89383363243732,85.474853515625,1105500,0.0,0.0
14-12-2018,84.0453299226398,84.80158084950328,82.5236105593138,82.55127716064453,1900100,0.0,0.0
17-12-2018,82.48671009332548,84.13755180347214,81.43533714393293,82.02558135986328,2065400,0.0,0.0
18-12-2018,83.1230858751197,85.88985903860053,82.6896306566395,83.02163696289062,2340200,0.0,0.0
19-12-2018,82.6711765612013,84.85692976119341,79.61850594041982,80.18108367919922,2504300,0.0,0.0
20-12-2018,80.22721207077242,81.29703460311303,78.23513868251896,79.22195434570312,2140100,0.0,0.0
21-12-2018,80.07040137719238,81.83191670078806,78.03221300632208,79.00980377197266,4273000,0.0,0.0
24-12-2018,78.00456300323314,78.47490939456155,74.83199405829578,74.91500091552734,1700200,0.0,0.0
26-12-2018,75.67123731610829,79.39715175047577,74.38007529578674,79.36026763916016,1664000,0.0,0.0
27-12-2018,78.14289649664407,81.5368050480644,78.10600534500966,81.43535614013672,1521000,0.0,0.0
28-12-2018,81.43534541117462,83.31674464278423,81.15866532850256,81.73968505859375,1256800,0.0,0.0
31-12-2018,83.01242251647571,83.41821114410503,81.46302920627463,82.53284454345703,1044600,0.0,0.0
02-01-2019,80.72523943216056,84.56183598586546,80.72523943216056,83.84247589111328,1225000,0.0,0.0
03-01-2019,81.53681479274744,83.00320130506128,79.02827247194706,79.1389389038086,1868400,0.0,0.0
04-01-2019,80.46700115669306,84.27592372136839,80.4301099966242,84.2021484375,1692200,0.0,0.0
07-01-2019,84.17445005646955,86.15730535084603,83.60265483409164,85.40105438232422,1333500,0.0,0.0
08-01-2019,86.22187022203643,86.22187022203643,82.41294846208022,84.04534149169922,1847000,0.0,0.0
09-01-2019,84.82003549072303,87.16257071897091,84.82003549072303,86.212646484375,1471900,0.0,0.0
10-01-2019,85.34572674123342,86.60922229869792,84.8569312955499,86.42476654052734,1131000,0.0,0.0
11-01-2019,85.81608576175954,87.6052609977062,85.76997006012317,86.71989440917969,793300,0.0,0.0
14-01-2019,85.6039502261232,86.2495277321863,84.62635942086563,85.24427032470703,899200,0.0,0.0
15-01-2019,85.97284736587244,86.49853387220166,84.67246088185115,85.32726287841797,764400,0.0,0.0
16-01-2019,84.77393166933891,85.76997173953468,83.74100748063366,83.88856506347656,1134500,0.0,0.0
17-01-2019,83.43665374120236,85.77918910134,82.93863374782497,85.69618225097656,1853200,0.0,0.0
18-01-2019,86.74756673551603,89.56045585037138,86.3417780866859,88.2877426147461,1516400,0.0,0.0
22-01-2019,87.78049486855855,87.78049486855855,85.38262607276033,85.9636459350586,1548500,0.0,0.0
23-01-2019,86.69223686458709,87.16259033262472,83.98079656636523,84.70938110351562,1361700,0.0,0.0
24-01-2019,87.35625237870718,90.93460979984484,86.69222569439404,90.64871215820312,1843700,0.0,0.0
25-01-2019,92.33644152988015,94.37463015998848,92.29955037829798,93.50770568847656,1842000,0.0,0.0
28-01-2019,91.40496720943668,94.78965150189245,90.9807294839432,93.7751693725586,1682900,0.0,0.0
29-01-2019,94.43918828708192,94.46685489181029,92.54855721960952,93.13880157470703,1839700,0.0,0.0
30-01-2019,95.8963598233408,98.10055518829516,93.95039549149554,97.74087524414062,2493900,0.0,0.0
31-01-2019,97.22441343769961,100.20330916179552,96.52350259130989,98.2850112915039,2217100,0.0,0.0
01-02-2019,98.62624940761285,99.30871819578425,97.89766491585792,98.64469146728516,1443000,0.0,0.0
04-02-2019,98.68158479555674,98.95826495061249,97.5379870914457,98.7092514038086,1499300,0.0,0.0
05-02-2019,98.66312395991545,99.10580368024047,97.66708403478324,98.47866821289062,964100,0.0,0.0
06-02-2019,98.67236760148124,100.65522343044755,98.66315008888938,99.4378433227539,1993000,0.0,0.0
07-02-2019,98.33111253108528,98.810683409982,96.65260390054561,97.27973937988281,1476800,0.0,0.0
08-02-2019,95.73034424508921,97.39962829395915,95.40754844747516,97.3904037475586,889900,0.0,0.0
11-02-2019,97.9253366447752,98.31268324456752,97.06763658165283,97.40887451171875,1046200,0.0,0.0
12-02-2019,98.50634787299101,99.28104804064799,98.12822585493743,98.86602783203125,757000,0.0,0.0
13-02-2019,99.16115070784474,100.06496640357702,98.97670197137771,99.4931640625,1075800,0.0,0.0
14-02-2019,99.14025862892787,100.7562196427723,98.91736916490443,99.50245666503906,1013600,0.75,0.0
15-02-2019,100.54262508241723,100.54262508241723,98.75020596858738,100.47761535644531,1401700,0.0,0.0
19-02-2019,100.7655149048387,102.43720370060512,100.39402771849852,100.5426254272461,6295900,0.0,0.0
20-02-2019,100.99766954346724,105.24189316637853,100.83050070356042,104.823974609375,3022400,0.0,0.0
21-02-2019,106.54212686980917,106.54212686980917,103.71883398469718,104.9354476928711,2604800,0.0,0.0
22-02-2019,105.77127167420267,107.32222286367988,105.00972622720269,106.32849884033203,4037600,0.0,0.0
25-02-2019,108.22307195289531,109.07748737448021,107.43366624631085,107.50796508789062,1611800,0.0,0.0
26-02-2019,107.57298765506935,108.24166313812168,107.44296820953456,107.84231567382812,1447900,0.0,0.0
27-02-2019,107.2943694203589,107.51725888393952,104.66610606772494,106.70928192138672,2096900,0.0,0.0
28-02-2019,106.04059634333983,107.4243786309745,105.59481037311737,107.25720977783203,1604000,0.0,0.0
01-03-2019,108.32522985827153,109.24465498441354,106.9878790671359,107.52653503417969,1273800,0.0,0.0
04-03-2019,108.60385857823675,109.35611493590453,107.0714784805006,108.39025115966797,1366900,0.0,0.0
05-03-2019,107.62870541724737,108.5202703426741,107.02503967285156,107.02503967285156,1445200,0.0,0.0
06-03-2019,107.20149605853562,107.48939523524777,106.04060313885363,106.3377914428711,1715000,0.0,0.0
07-03-2019,106.84857672043613,107.39651472392772,105.21403766530413,106.45851135253906,1716200,0.0,0.0
08-03-2019,104.97256522464185,106.17060739669792,104.39676695355628,105.82698059082031,1404600,0.0,0.0
11-03-2019,106.63497106018686,108.95675671041347,106.52352279818608,108.59455871582031,1446200,0.0,0.0
12-03-2019,109.05892086238407,109.43040800061358,107.88873885689584,108.35309600830078,1407300,0.0,0.0
13-03-2019,109.02178016639034,109.79261479994878,107.88874749258702,108.54813385009766,1616000,0.0,0.0
14-03-2019,108.48312069523959,110.16409848285618,108.23237093897502,108.8360366821289,1449000,0.0,0.0
15-03-2019,109.67187269648515,111.74290878640569,109.43969411214792,111.09281158447266,2949800,0.0,0.0
18-03-2019,111.3435557894561,113.00595522073348,110.85133834887382,111.33426666259766,1775500,0.0,0.0
19-03-2019,111.43643537654069,112.36514974740899,111.23211708126513,111.59432220458984,1256100,0.0,0.0
20-03-2019,111.75217096137587,112.26295947240914,110.55412890487571,111.38068389892578,1301800,0.0,0.0
21-03-2019,111.56644383693833,115.79209664254842,111.42714236344621,114.9748306274414,1484500,0.0,0.0
22-03-2019,114.18542180967658,115.09556495293724,111.74290572025984,111.93793487548828,1593000,0.0,0.0
25-03-2019,111.67791755806726,112.3744534264128,110.31270612242534,110.88851165771484,872400,0.0,0.0
26-03-2019,112.01223124251204,112.60660782211232,110.74917923947955,111.48286437988281,1079900,0.0,0.0
27-03-2019,111.60359833559825,112.24441348492547,108.38095850568881,109.68115997314453,1474300,0.0,0.0
28-03-2019,110.10837221633001,110.59130765125961,108.1302131810011,109.09607696533203,808500,0.0,0.0
29-03-2019,110.28481133972957,111.07421699326643,109.69972394404326,110.89776611328125,1219600,0.0,0.0
01-04-2019,111.33425451633022,113.5445988226703,110.8977647989908,113.45172882080078,1239900,0.0,0.0
02-04-2019,113.97182789543658,114.12970763680595,112.58804547688278,113.2567138671875,894300,0.0,0.0
03-04-2019,114.51047902539015,115.34631624887419,113.93467359350899,115.2255859375,1960900,0.0,0.0
04-04-2019,115.16986914855066,116.33076209231128,114.32473568443939,115.15129089355469,898100,0.0,0.0
05-04-2019,115.68994867007429,116.55365331671892,114.98412376564264,115.4763412475586,1145700,0.0,0.0
08-04-2019,115.16058627418595,115.99643065618496,114.40832987315115,115.82926177978516,926500,0.0,0.0
09-04-2019,113.56319773976621,114.75195105945107,112.56947359732384,113.42388916015625,1553300,0.0,0.0
10-04-2019,113.20098218938953,114.80766099959926,113.07096275798848,114.54761505126953,1060500,0.0,0.0
11-04-2019,115.2998733170239,115.51347362248327,113.52602573289514,114.14826965332031,1037200,0.0,0.0
12-04-2019,115.31844927401526,115.6249266838243,113.41458927069856,114.6312026977539,1299200,0.0,0.0
15-04-2019,114.71478044096969,114.77979015470778,112.56945280208546,113.53531646728516,1322600,0.0,0.0
16-04-2019,114.04612325176582,115.63422391546025,113.92538585339364,115.48562622070312,1942500,0.0,0.0
17-04-2019,116.55364592185063,116.8694053862429,113.72106444172996,114.9005355834961,1503800,0.0,0.0
18-04-2019,115.52275617918292,115.6992141405924,114.44545141582839,115.34629821777344,1080500,0.0,0.0
22-04-2019,114.93766715364433,114.93766715364433,113.99037473654853,114.2968521118164,648800,0.0,0.0
23-04-2019,114.49191147047621,115.00270723080942,113.84181421689637,114.3804702758789,1208900,0.0,0.0
24-04-2019,114.71478557594997,118.33677271119808,114.25042843259835,116.68366241455078,1187400,0.0,0.0
25-04-2019,118.05817057145478,119.0704728961318,115.10485865881942,116.4700698852539,1305700,0.0,0.0
26-04-2019,115.42988860191,116.90654077672892,114.49188527731422,116.82295989990234,1196800,0.0,0.0
29-04-2019,116.65579371274681,117.43591025630455,115.84780979075302,117.0644302368164,1220700,0.0,0.0
30-04-2019,117.06445518906881,118.53181858408028,116.74868860256571,118.39251708984375,1119900,0.0,0.0
01-05-2019,119.27476854656604,119.71126539319819,116.97156109295014,116.98085021972656,825700,0.0,0.0
02-05-2019,117.07371469607861,119.73912002715973,116.69294554257874,119.0333023071289,1476600,0.0,0.0
03-05-2019,119.35835871246769,119.83199787574739,118.5039362222303,119.31192016601562,1257300,0.0,0.0
06-05-2019,116.1728601633809,116.65579553309493,115.03983474941835,115.72708129882812,1458700,0.0,0.0
07-05-2019,111.0277949326866,111.22282408109062,106.25420410357596,108.62242126464844,4589400,0.0,0.0
08-05-2019,107.96304312729106,108.68743918620257,106.07775413152696,106.38423156738281,2311200,0.0,0.0
09-05-2019,105.24191475147333,106.52353806326826,103.18016766493433,105.99417114257812,2751100,0.0,0.0
10-05-2019,105.95701564078365,107.88874316835064,103.89527575799778,105.89200592041016,2132900,0.0,0.0
13-05-2019,102.35362202827343,103.49594395672743,100.48690393883702,101.0719985961914,1965100,0.0,0.0
14-05-2019,102.19415799674277,103.70911790238588,101.25899914664858,102.4653549194336,1999800,0.75,0.0
15-05-2019,101.73595547319194,103.95228502433177,101.31512961338953,103.1948013305664,2461100,0.0,0.0
16-05-2019,102.61499833214482,102.88618815865065,101.3899352129608,101.72659301757812,1956800,0.0,0.0
17-05-2019,100.73532833685186,103.16674030304077,100.38931693933885,101.55826568603516,1747500,0.0,0.0
20-05-2019,98.77147669378296,100.31448303210428,98.2384364541621,98.76212310791016,2152500,0.0,0.0
21-05-2019,100.09005932798735,101.37122963303106,99.69729428896247,99.90303039550781,1738000,0.0,0.0
22-05-2019,98.87435746725649,99.725348389187,98.30390994537821,99.02397918701172,1255800,0.0,0.0
23-05-2019,97.5090310266702,98.11688583624954,96.25592132403659,97.7521743774414,1423200,0.0,0.0
24-05-2019,98.34132010193358,98.87436042615059,96.93858165560495,97.07884979248047,1007200,0.0,0.0
28-05-2019,98.41612926648837,98.41612926648837,95.76028118230269,96.07823181152344,2574300,0.0,0.0
29-05-2019,95.31141120963404,96.99470039847706,95.30206475586647,96.68609619140625,1897100,0.0,0.0
30-05-2019,97.12559712226013,98.66861062612927,96.87310024151472,97.7240982055664,1777800,0.0,0.0
