Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
08-03-1990,3.9541020091313657,4.037638892183749,3.9541020091313657,4.023716449737549,1817973,0.0,0.0
09-03-1990,3.9819461145310906,4.023715211718294,3.9819461145310906,4.009792327880859,1198696,0.0,0.0
12-03-1990,4.0097953251219085,4.0097953251219085,3.9680261967131245,3.9819490909576416,840388,0.0,0.0
13-03-1990,3.9680234796460243,4.023715464164758,3.926255271188096,3.940178155899048,3209249,0.0,0.0
14-03-1990,3.940179161410844,3.9958707144668253,3.940179161410844,3.968024492263794,634382,0.0,0.0
15-03-1990,3.940179161410844,3.9819473805277896,3.940179161410844,3.968024492263794,779970,0.0,0.0
16-03-1990,3.9958706734950757,4.037638892183749,3.9680244515775662,4.023716449737549,1214220,0.0,0.0
19-03-1990,4.00979286170145,4.051561518774383,3.981946644644536,4.037638187408447,1139118,0.0,0.0
20-03-1990,4.023718906636008,4.051564699881231,3.954104423522949,3.954104423522949,1477706,0.0,0.0
21-03-1990,3.954103748143839,4.023718219366425,3.954103748143839,3.9819490909576416,1717697,0.0,0.0
22-03-1990,3.968024492263794,4.023716490994816,3.940179161410844,3.968024492263794,1298972,0.0,0.0
23-03-1990,3.968026026172543,4.023718046432274,3.968026026172543,3.9958722591400146,1068211,0.0,0.0
26-03-1990,4.023718046432274,4.051563833724533,3.9958722591400146,3.9958722591400146,938985,0.0,0.0
27-03-1990,4.023715865474495,4.065484523773193,3.995870093275363,4.065484523773193,1254498,0.0,0.0
28-03-1990,4.051565232907045,4.107256381048937,4.051565232907045,4.079411029815674,1311139,0.0,0.0
29-03-1990,4.079409942781257,4.135101521758462,4.065487048036955,4.12117862701416,1938388,0.0,0.0
30-03-1990,4.0933328375255575,4.12117862701416,4.0933328375255575,4.12117862701416,1238974,0.0,0.0
02-04-1990,4.079408002222496,4.093330890343732,4.009793561616312,4.023716449737549,932692,0.0,0.0
03-04-1990,4.037638892183749,4.065485114101259,4.009793561616312,4.023716449737549,1556584,0.0,0.0
04-04-1990,4.009793561616312,4.051562225980022,4.009793561616312,4.023716449737549,1146250,0.0,0.0
05-04-1990,4.023716490994816,4.051562267522806,3.968024492263794,3.968024492263794,1169326,0.0,0.0
06-04-1990,3.954103748143839,3.9819490909576416,3.9262579596548046,3.9819490909576416,972131,0.0,0.0
09-04-1990,3.968023230693656,4.03763764988083,3.968023230693656,4.009792327880859,593264,0.0,0.0
10-04-1990,4.009792327880859,4.051560979393164,3.9819461145310906,4.009792327880859,1082476,0.0,0.0
11-04-1990,4.009793602730821,4.051562267522806,3.968024492263794,3.968024492263794,925559,0.0,0.0
12-04-1990,3.954103748143839,4.023718219366425,3.954103748143839,3.9819490909576416,1001081,0.0,0.0
16-04-1990,3.9819461145310906,4.051560979393164,3.9819461145310906,4.009792327880859,1188207,0.0,0.0
17-04-1990,4.009794115964131,4.0654856761483495,3.9958712259180764,4.051562786102295,923042,0.0,0.0
18-04-1990,4.079408002222496,4.093330890343732,4.023716449737549,4.023716449737549,923042,0.0,0.0
19-04-1990,4.009795152786144,4.051563833724533,3.9958722591400146,3.9958722591400146,980942,0.0,0.0
20-04-1990,3.9819497710928644,4.037641357583311,3.926258630277726,3.954104423522949,1314076,0.0,0.0
23-04-1990,3.926258020693456,3.954103809615389,3.898411786096285,3.912334680557251,762768,0.0,0.0
24-04-1990,3.9123322524276047,3.9401784697424436,3.898409366607666,3.898409366607666,751020,0.0,0.0
25-04-1990,3.898412431213362,3.926258670418585,3.8566441865938095,3.8705670833587646,495506,0.0,0.0
26-04-1990,3.9123322524276047,3.9262555839225053,3.8705640406427513,3.898409366607666,651584,0.0,0.0
27-04-1990,3.8984086573865726,3.8984086573865726,3.8148718033394124,3.828794240951538,582356,0.0,0.0
30-04-1990,3.884489337310557,3.926258020693456,3.870566442849591,3.912334680557251,1392954,0.0,0.0
01-05-1990,3.9123322524276047,3.9262555839225053,3.8705640406427513,3.898409366607666,888638,0.0,0.0
02-05-1990,3.8844884595393836,3.926257133483887,3.8844884595393836,3.9262571334838867,552986,0.0,0.0
03-05-1990,3.926255271188096,3.940178155899048,3.9123319408022175,3.940178155899048,1361487,0.0,0.0
04-05-1990,3.9401815269003375,3.954104423522949,3.926258630277726,3.954104423522949,1000242,0.0,0.0
07-05-1990,3.9541010406099995,3.9958696947428547,3.926255271188096,3.940178155899048,1121076,0.0,0.0
08-05-1990,3.9401808538993217,3.995872430877391,3.9262579596548046,3.9819490909576416,1528054,0.0,0.0
09-05-1990,3.9819490909576416,3.995872430877391,3.954103748143839,3.9819490909576416,1817134,0.0,0.0
10-05-1990,3.9819489198186724,4.009795152786144,3.954103578201626,3.9958722591400146,1867901,0.0,0.0
11-05-1990,3.9958712259180764,4.051562786102295,3.9680250001508695,4.051562786102295,3011214,0.0,0.0
14-05-1990,4.06002227457407,4.116411447762165,4.06002227457407,4.074119567871094,2487178,0.107254,0.0
15-05-1990,4.074117948655008,4.200993537902832,4.045923373266603,4.200993537902832,2917232,0.0,0.0
16-05-1990,4.215092506479368,4.215092506479368,4.144606483611689,4.158703327178955,1589730,0.0,0.0
17-05-1990,4.144604387126021,4.200993537902832,4.130507099431819,4.200993537902832,981361,0.0,0.0
18-05-1990,4.158701314276108,4.158701314276108,4.07411803752349,4.088214874267578,1258274,0.0,0.0
21-05-1990,4.07411803752349,4.102312613526903,4.060020749521785,4.088214874267578,1219674,0.0,0.0
22-05-1990,4.074117807443389,4.088214643391377,3.989534084209901,4.045923233032227,1946360,0.0,0.0
23-05-1990,4.0459233552251215,4.060020642856462,3.9895342046997597,4.017728328704834,1475189,0.0,0.0
24-05-1990,4.017728096663382,4.017728096663382,3.9472416625775817,3.9754366874694824,495925,0.0,0.0
25-05-1990,3.9472422728954233,3.9613395618922893,3.9049508571624756,3.9049508571624756,671723,0.0,0.0
29-05-1990,3.904951369568682,4.116410732269287,3.904951369568682,4.116410732269287,1435750,0.0,0.0
30-05-1990,4.116409811737616,4.215090374339426,4.088214785091602,4.200993537902832,2871919,0.0,0.0
31-05-1990,4.24328634988965,4.271480931583064,4.116410732269287,4.116410732269287,2160338,0.0,0.0
01-06-1990,4.172800064086914,4.186897355502643,4.130508189839724,4.172800064086914,1552808,0.0,0.0
04-06-1990,4.158701223562615,4.215090374339426,4.144604387126021,4.200993537902832,1458406,0.0,0.0
05-06-1990,4.200993913949494,4.229188040604053,4.172799336037287,4.215090751647949,1360648,0.0,0.0
06-06-1990,4.172798962514427,4.229187662033628,4.172798962514427,4.200993537902832,1963562,0.0,0.0
07-06-1990,4.200992871074141,4.215089705273128,4.144603729248047,4.144603729248047,1364424,0.0,0.0
08-06-1990,4.144605715062554,4.158702556015792,4.102313838429579,4.1305084228515625,591586,0.0,0.0
11-06-1990,4.1305091887865855,4.158703327178955,4.116411893961482,4.158703327178955,1082057,0.0,0.0
12-06-1990,4.144603729248047,4.172798300161094,4.088214136164416,4.144603729248047,808920,0.0,0.0
13-06-1990,4.158702321413457,4.200994646918374,4.116410898423995,4.172800064086914,686827,0.0,0.0
14-06-1990,4.18689489364624,4.215089008642087,4.1586998761354685,4.18689489364624,896190,0.0,0.0
15-06-1990,4.116409901528608,4.14460447753202,4.088214874267578,4.088214874267578,1526376,0.0,0.0
18-06-1990,4.0882142084357325,4.102311945399012,4.031825065612793,4.031825065612793,942342,0.0,0.0
19-06-1990,4.017726247188013,4.102310380412036,4.017726247188013,4.060018539428711,703610,0.0,0.0
20-06-1990,4.060020520237808,4.088214643391377,4.031825494569052,4.045923233032227,339847,0.0,0.0
21-06-1990,4.045923461520079,4.088214874267578,4.031825722260755,4.088214874267578,317610,0.0,0.0
22-06-1990,4.074117807443389,4.088214643391377,4.01772820736347,4.045923233032227,1216317,0.0,0.0
25-06-1990,4.0741173739875425,4.0882142084357325,4.031825065612793,4.031825065612793,704029,0.0,0.0
26-06-1990,4.060020088281807,4.102311945399012,4.031825065612793,4.031825065612793,811438,0.0,0.0
27-06-1990,3.9895336597531337,4.045922802576073,3.9895336597531337,4.031825065612793,925559,0.0,0.0
28-06-1990,4.017729245084628,4.116410732269287,4.017729245084628,4.116410732269287,954509,0.0,0.0
29-06-1990,4.130506443791524,4.200992871074141,4.116409158335,4.144603729248047,899127,0.0,0.0
02-07-1990,4.130506660404327,4.130506660404327,4.088214350559318,4.102312088012695,307960,0.0,0.0
03-07-1990,4.144605313962701,4.144605313962701,4.10231344142258,4.116410732269287,547112,0.0,0.0
05-07-1990,4.0882142084357325,4.0882142084357325,4.031825065612793,4.031825065612793,913392,0.0,0.0
06-07-1990,4.031825494569052,4.074117807443389,4.003631371415483,4.045923233032227,719134,0.0,0.0
09-07-1990,4.060022194382677,4.060022194382677,3.9895357292897677,4.00363302230835,1038003,0.0,0.0
10-07-1990,3.9895339742866427,4.031825383480542,3.9754366874694824,3.9754366874694824,779970,0.0,0.0
11-07-1990,3.9895342046997597,4.0318256163361745,3.9754369170684196,4.017728328704834,708644,0.0,0.0
12-07-1990,4.017727779907058,4.031825065612793,3.9895336597531337,4.031825065612793,823186,0.0,0.0
13-07-1990,4.031826273417718,4.074118594461882,3.975437564960089,3.989534854888916,1148768,0.0,0.0
16-07-1990,3.975438436271186,4.045924901364095,3.975438436271186,4.00363302230835,1041359,0.0,0.0
17-07-1990,4.01772820736347,4.060020520237808,4.01772820736347,4.045923233032227,1107650,0.0,0.0
18-07-1990,4.031827157087734,4.060022194382677,4.00363302230835,4.00363302230835,681373,0.0,0.0
19-07-1990,4.017728983488891,4.017728983488891,3.975437564960089,3.989534854888916,530749,0.0,0.0
20-07-1990,3.989533914569133,4.003631201175278,3.8485610485076904,3.8485610485076904,841227,0.0,0.0
23-07-1990,3.806270052361483,3.806270052361483,3.7357835949802185,3.778075695037842,1116881,0.0,0.0
24-07-1990,3.7498799429526404,3.8344636705281245,3.735782655023393,3.820366382598877,690603,0.0,0.0
25-07-1990,3.834464556116979,3.904951463300137,3.8062699737468035,3.876756429672241,720812,0.0,0.0
26-07-1990,3.8908528222451135,3.9049505614319773,3.820366382598877,3.820366382598877,767803,0.0,0.0
27-07-1990,3.7780741081169746,3.83446302470784,3.7780741081169746,3.8062684535980225,715777,0.0,0.0
30-07-1990,3.820367343837736,3.820367343837736,3.721686754761695,3.778075695037842,452710,0.0,0.0
31-07-1990,3.6934903947875215,3.83446302470784,3.6934903947875215,3.8062684535980225,1094224,0.0,0.0
01-08-1990,3.8344636705281245,3.8344636705281245,3.7921722579979984,3.820366382598877,751020,0.0,0.0
02-08-1990,3.7639763196757423,3.7780736033471825,3.707587184989981,3.721684694290161,974648,0.0,0.0
03-08-1990,3.7216880103181227,3.76397967338562,3.6512013035284507,3.76397967338562,1052268,0.0,0.0
06-08-1990,3.496128203955984,3.5948089717622373,3.467933408774366,3.5666146278381348,861785,0.0,0.0
07-08-1990,3.5666144469460477,3.6511981513146994,3.5525169372558594,3.5525169372558594,853394,0.0,0.0
08-08-1990,3.538419732445807,3.7216848806067073,3.524322222439871,3.6793925762176514,1126531,0.0,0.0
09-08-1990,3.6652958713702404,3.876755170462405,3.637101523786739,3.8485610485076904,1228485,0.0,0.0
10-08-1990,3.820366071145442,3.8485610959629675,3.7639771496543393,3.834463357925415,3304910,0.0,0.0
13-08-1990,3.800176681334855,3.8573221747093513,3.771604391957893,3.828749656677246,1378689,0.107254,0.0
14-08-1990,3.814464569091797,3.8430375540654085,3.8001779622773806,3.814464569091797,727525,0.0,0.0
15-08-1990,3.8430349498427687,3.8573208610107135,3.7430301418411767,3.7716031074523926,691442,0.0,0.0
16-08-1990,3.7430304025754797,3.7430304025754797,3.6001664791879593,3.614453077316284,1336732,0.0,0.0
17-08-1990,3.514448678775204,3.514448678775204,3.428730223123887,3.4715895652770996,2497248,0.0,0.0
20-08-1990,3.4715888930161105,3.557307332068353,3.457302524616581,3.5430209636688232,683890,0.0,0.0
21-08-1990,3.485877272179545,3.600168049150373,3.4144453936632893,3.557309150695801,1036744,0.0,0.0
22-08-1990,3.571593413563083,3.628739347197836,3.5144481658935547,3.5144481658935547,1059820,0.0,0.0
23-08-1990,3.4001585001137737,3.457303998066426,3.314440253184795,3.3858721256256104,1400506,0.0,0.0
24-08-1990,3.4287290014517673,3.485874923064765,3.3572971710730877,3.4001564979553223,1692104,0.0,0.0
27-08-1990,3.600166208611878,3.614452805666472,3.5144479982147,3.5430209636688232,844583,0.0,0.0
28-08-1990,3.5430209636688232,3.557307332068353,3.5001614011601063,3.5430209636688232,1053946,0.0,0.0
29-08-1990,3.5287343666142297,3.600166208611878,3.5287343666142297,3.5430209636688232,894931,0.0,0.0
30-08-1990,3.514448836753933,3.557308180833725,3.4858763217926025,3.4858763217926025,740531,0.0,0.0
31-08-1990,3.4715888930161105,3.5430209636688232,3.457302524616581,3.5430209636688232,424599,0.0,0.0
04-09-1990,3.528733730316162,3.528733730316162,3.500160770014289,3.528733730316162,840388,0.0,0.0
05-09-1990,3.528733730316162,3.54302032479461,3.500160770014289,3.528733730316162,780390,0.0,0.0
06-09-1990,3.514448485249652,3.5287348556289975,3.50016188621521,3.50016188621521,515225,0.0,0.0
07-09-1990,3.500161568157329,3.571593413563083,3.485875656386328,3.5144481658935547,615921,0.0,0.0
10-09-1990,3.5430230467293766,3.6287413075231587,3.5430230467293766,3.5858819484710693,516903,0.0,0.0
11-09-1990,3.5858798402123484,3.600166208611878,3.5430209636688232,3.5430209636688232,923881,0.0,0.0
12-09-1990,3.5573066906180353,3.571592599131415,3.500160770014289,3.528733730316162,389356,0.0,0.0
13-09-1990,3.5287365492235976,3.5287365492235976,3.4001591540995846,3.428731679916382,985557,0.0,0.0
14-09-1990,3.371585522482286,3.414445103257098,3.371585522482286,3.3858721256256104,490890,0.0,0.0
17-09-1990,3.3858721256256104,3.428731020434938,3.3858721256256104,3.3858721256256104,638158,0.0,0.0
18-09-1990,3.343013230816283,3.4001585001137737,3.343013230816283,3.3858721256256104,848359,0.0,0.0
19-09-1990,3.385872776863583,3.4573046630435904,3.385872776863583,3.428731679916382,597879,0.0,0.0
20-09-1990,3.4001564979553223,3.4430155961825304,3.3858701318795865,3.4001564979553223,725007,0.0,0.0
21-09-1990,3.3715842363404533,3.4001572030723506,3.271579881726648,3.2858660221099854,790879,0.0,0.0
24-09-1990,3.271579881726648,3.314438988841882,3.271579881726648,3.2858660221099854,736336,0.0,0.0
25-09-1990,3.2858672182369544,3.400158440803805,3.2858672182369544,3.3572990894317627,584453,0.0,0.0
26-09-1990,3.343012893357665,3.3715851821394542,3.285866943863257,3.328726291656494,1658958,0.0,0.0
27-09-1990,3.3572982614886917,3.4001576022911952,3.271580265848988,3.3001527786254883,785005,0.0,0.0
28-09-1990,3.214435780126843,3.2287221562906248,3.114431375635559,3.1858632564544678,1941325,0.0,0.0
01-10-1990,3.2001496326182495,3.2001496326182495,3.143003899307934,3.1858632564544678,1210444,0.0,0.0
02-10-1990,3.2001495389000043,3.357299443444189,3.2001495389000043,3.3430135250091553,1359389,0.0,0.0
03-10-1990,3.3001527786254883,3.3858712315753943,3.271580265848988,3.3001527786254883,1519243,0.0,0.0
04-10-1990,3.300151706770144,3.4144430926860854,3.300151706770144,3.4001564979553223,1126111,0.0,0.0
05-10-1990,3.3144383015009065,3.51444742656121,3.3144383015009065,3.4001564979553223,878988,0.0,0.0
08-10-1990,3.4287313221711737,3.4573043023171492,3.3430135250091553,3.3430135250091553,500121,0.0,0.0
09-10-1990,3.314440685454175,3.314440685454175,3.1430039405822754,3.1430039405822754,1141215,0.0,0.0
10-10-1990,3.1430035060734456,3.1430035060734456,2.985853616588723,3.028712511062622,1408898,0.0,0.0
11-10-1990,3.042999209689761,3.0715715020297445,3.000140085214286,3.0144262313842773,944859,0.0,0.0
12-10-1990,3.028711152157091,3.0715700274013042,3.028711152157091,3.057284116744995,1067792,0.0,0.0
15-10-1990,3.0715715020297445,3.0715715020297445,2.985853710389127,3.0144262313842773,1078281,0.0,0.0
16-10-1990,3.014423785654872,3.0429967407779097,2.957278332718759,2.985851287841797,1158418,0.0,0.0
17-10-1990,2.9572807789072195,2.9858537576651085,2.9001352787017822,2.9001352787017822,727525,0.0,0.0
18-10-1990,2.9001349967495194,2.971566865061681,2.9001349967495194,2.9429941177368164,829899,0.0,0.0
19-10-1990,2.9715665804834956,3.0144256973663013,2.8858483467178844,2.914421319961548,1428617,0.0,0.0
22-10-1990,2.9001349967495194,2.985853467379262,2.8572761044173705,2.9429941177368164,898288,0.0,0.0
23-10-1990,2.914421737946444,2.928708112289657,2.871562157606486,2.8858487606048584,615921,0.0,0.0
24-10-1990,2.900134719012153,2.9287076922558164,2.8858483467178844,2.914421319961548,1077442,0.0,0.0
25-10-1990,2.914421737946444,2.942994257977711,2.871562157606486,2.8858487606048584,505575,0.0,0.0
26-10-1990,2.9001351349480715,2.928708112289657,2.871562157606486,2.8858487606048584,785005,0.0,0.0
29-10-1990,2.914421737946444,2.942994257977711,2.842989866230378,2.8858487606048584,817312,0.0,0.0
30-10-1990,2.885848623087087,2.9429941177368164,2.885848623087087,2.9429941177368164,826542,0.0,0.0
31-10-1990,2.928707712554172,2.9858532021273114,2.8572758505877474,2.8715617656707764,831157,0.0,0.0
01-11-1990,2.914421882408312,2.94299440385586,2.8715622999438932,2.9001352787017822,823605,0.0,0.0
02-11-1990,2.8715616087323332,3.000139410555036,2.8572756944300672,2.9715664386749268,1035905,0.0,0.0
05-11-1990,2.971567210819875,3.042999316098704,2.971567210819875,3.0001401901245117,692281,0.0,0.0
06-11-1990,3.028712359711411,3.028712359711411,2.928707972729532,2.9429941177368164,834933,0.0,0.0
07-11-1990,2.9287076922558164,2.9429938358949586,2.8858483467178844,2.914421319961548,698994,0.0,0.0
08-11-1990,2.914421938176127,3.0001401901245117,2.914421938176127,3.0001401901245117,2422565,0.0,0.0
09-11-1990,2.9797878372824655,3.0670008663395247,2.965252293665765,3.0379300117492676,972970,0.107254,0.0
12-11-1990,3.0233964815550705,3.0815386992154257,3.0233964815550705,3.0524678230285645,831577,0.0,0.0
13-11-1990,3.0524676905624992,3.0815385654877896,3.023396350350596,3.067003011703491,1248204,0.0,0.0
14-11-1990,3.067002172501075,3.183286803600616,3.052466855337281,3.1106090545654297,647388,0.0,0.0
15-11-1990,3.139680962441568,3.1832878589630127,3.0960745312067632,3.1832878589630127,830738,0.0,0.0
16-11-1990,3.1978230690423963,3.2123586231597865,3.154216406690226,3.1687521934509277,1049331,0.0,0.0
19-11-1990,3.1687526447433663,3.1978235244750977,3.1687526447433663,3.1978235244750977,976746,0.0,0.0
20-11-1990,3.183286185622427,3.19782149996445,3.139679312023569,3.154214859008789,1270022,0.0,0.0
21-11-1990,3.1542168559124835,3.1978235244750977,3.1542168559124835,3.1978235244750977,425019,0.0,0.0
23-11-1990,3.1687521934509277,3.1978230690423963,3.154216406690226,3.1687521934509277,359986,0.0,0.0
26-11-1990,3.154216406690226,3.1687521934509277,3.110609976981367,3.1687521934509277,803046,0.0,0.0
27-11-1990,3.1687514815175644,3.1978223505775896,3.125144363676119,3.1396801471710205,752699,0.0,0.0
28-11-1990,3.1687521934509277,3.183287747568318,3.1396808525728357,3.1687521934509277,638158,0.0,0.0
29-11-1990,3.1687514815175644,3.1687514815175644,3.081537943764452,3.1396801471710205,486275,0.0,0.0
30-11-1990,3.1396812804897705,3.2414304058225185,3.1251454917479404,3.2268946170806885,897029,0.0,0.0
03-12-1990,3.2704998346007415,3.2850353842513393,3.1978220863477516,3.255964517593384,985557,0.0,0.0
04-12-1990,3.2705014015980565,3.2705014015980565,3.1832882945512404,3.2414305210113525,740531,0.0,0.0
05-12-1990,3.2123590806626354,3.2268946368501736,3.1687526447433663,3.1978235244750977,715777,0.0,0.0
06-12-1990,3.241428967942786,3.2850353842513393,3.1978220863477516,3.255964517593384,1731123,0.0,0.0
07-12-1990,3.24143010001867,3.255965654745839,3.110610107474147,3.125145196914673,618438,0.0,0.0
10-12-1990,3.0960745527469773,3.139680984285164,3.0815387653764867,3.125145196914673,605012,0.0,0.0
11-12-1990,3.125144744266162,3.125144744266162,3.081538319043966,3.096074104309082,483758,0.0,0.0
12-12-1990,3.125145175172207,3.1832878589630127,3.110610085832805,3.1832878589630127,482080,0.0,0.0
13-12-1990,3.197823180945734,3.2414300774671787,3.1542165170676095,3.1832878589630127,498023,0.0,0.0
14-12-1990,3.154215471343299,3.154215471343299,3.1106090545654297,3.1106090545654297,731720,0.0,0.0
17-12-1990,3.0960737272593533,3.1396801471710205,3.0960737272593533,3.1396801471710205,769901,0.0,0.0
18-12-1990,3.125144363676119,3.154215698022663,3.1106092781109957,3.1396801471710205,735916,0.0,0.0
19-12-1990,3.139679312023569,3.168750638637207,3.1106084506963256,3.154214859008789,1594765,0.0,0.0
20-12-1990,3.096074422863977,3.183287747568318,3.0670030819858844,3.1687521934509277,1316593,0.0,0.0
21-12-1990,3.197822683945914,3.2414295736900547,3.154216026845057,3.212358236312866,3100162,0.0,0.0
24-12-1990,3.2268946368501736,3.2268946368501736,3.1687526447433663,3.1978235244750977,200971,0.0,0.0
26-12-1990,3.1832878589630127,3.197823180945734,3.1542165170676095,3.1832878589630127,542077,0.0,0.0
27-12-1990,3.168752326382824,3.168752326382824,3.125145196914673,3.125145196914673,539980,0.0,0.0
28-12-1990,3.139680984285164,3.154216539012333,3.110610107474147,3.125145196914673,847520,0.0,0.0
31-12-1990,3.1396801471710205,3.1396801471710205,3.1106092781109957,3.1396801471710205,804305,0.0,0.0
02-01-1991,3.168751219689796,3.2995711665451775,3.168751219689796,3.255964517593384,808081,0.0,0.0
03-01-1991,3.2559660776263804,3.3286438607015203,3.2414305210113525,3.2414305210113525,760670,0.0,0.0
04-01-1991,3.255965961921005,3.285036841474634,3.212359060982202,3.2268946170806885,932272,0.0,0.0
07-01-1991,3.1978223505775896,3.1978223505775896,3.1396801471710205,3.1396801471710205,500960,0.0,0.0
08-01-1991,3.154216539012333,3.154216539012333,3.0670032106493177,3.125145196914673,565573,0.0,0.0
09-01-1991,3.1396808944608403,3.1832877900381034,3.0524678012362587,3.081538677215576,1010731,0.0,0.0
10-01-1991,3.1106090545654297,3.1251441390859815,3.0379313055302433,3.1106090545654297,543336,0.0,0.0
11-01-1991,3.11060965693091,3.11060965693091,3.081538319043966,3.096074104309082,205587,0.0,0.0
14-01-1991,3.0379319262711975,3.0524674790482855,3.0088605880737305,3.0088605880737305,589488,0.0,0.0
15-01-1991,3.0379300117492676,3.052465555365968,3.008858691872723,3.0379300117492676,211041,0.0,0.0
16-01-1991,3.0088609056589957,3.096074464170207,3.0088609056589957,3.081538677215576,710742,0.0,0.0
17-01-1991,3.1978226542801798,3.314107304780326,3.1687517824592453,3.2995717525482178,1415191,0.0,0.0
18-01-1991,3.2995714892762242,3.3722492446378243,3.285035705560641,3.357713460922241,884022,0.0,0.0
21-01-1991,3.31410622255748,3.35771263237083,3.2704993474577186,3.2850348949432373,503897,0.0,0.0
22-01-1991,3.2850363937467373,3.3141077346248293,3.1687521934509277,3.1687521934509277,389775,0.0,0.0
23-01-1991,3.1687517824592453,3.2995717525482178,3.1687517824592453,3.2995717525482178,847101,0.0,0.0
24-01-1991,3.3286429454170223,3.3867851558896387,3.3286429454170223,3.3722496032714844,795075,0.0,0.0
25-01-1991,3.37225019047154,3.4303921784249627,3.357714402679024,3.3867857456207275,550888,0.0,0.0
28-01-1991,3.4158554046229614,3.488533154440126,3.3867845373393406,3.4739980697631836,635221,0.0,0.0
29-01-1991,3.474000054649118,3.546677845991073,3.474000054649118,3.517606496810913,1151705,0.0,0.0
30-01-1991,3.5176038787959687,3.5176038787959687,3.4449261415452095,3.4594616889953613,2383546,0.0,0.0
31-01-1991,3.4013209411510803,3.415856028482659,3.3577138180100428,3.3722496032714844,1006535,0.0,0.0
01-02-1991,3.343177318572998,3.3577128670745497,3.3141064542131162,3.343177318572998,1069050,0.0,0.0
04-02-1991,3.343179582346333,3.5030709567741636,3.3141086983016304,3.488535165786743,1572108,0.0,0.0
05-02-1991,3.5030677318573,3.532138821782597,3.4449255520067052,3.5030677318573,845842,0.0,0.0
06-02-1991,3.4885336052245663,3.5612113644330705,3.4739985186694162,3.5321404933929443,988914,0.0,0.0
07-02-1991,3.5321405546754696,3.706567179802175,3.5321405546754696,3.6920318603515625,1849860,0.0,0.0
08-02-1991,3.6629604426336186,3.692031778822718,3.546676261093592,3.561211347579956,2796817,0.0,0.0
11-02-1991,3.6143214059291076,3.6143214059291076,3.5110553498886135,3.540559768676758,1774758,0.107254,0.0
12-02-1991,3.452044253787458,3.584814886943988,3.452044253787458,3.5553102493286133,1875453,0.0,0.0
13-02-1991,3.5848165927660536,3.673330783843994,3.5848165927660536,3.673330783843994,1098420,0.0,0.0
14-02-1991,3.673331187956578,3.7028356067447223,3.4963030224381435,3.540559768676758,1288902,0.0,0.0
15-02-1991,3.5700632084814194,3.643824815750122,3.5258064802328968,3.643824815750122,941503,0.0,0.0
19-02-1991,3.6143214059291076,3.6143214059291076,3.4815504588748785,3.540559768676758,1014507,0.0,0.0
20-02-1991,3.5258079730247074,3.5258079730247074,3.452046334526065,3.496303081512451,646129,0.0,0.0
21-02-1991,3.4520433464630678,3.511052370071411,3.4520433464630678,3.511052370071411,805144,0.0,0.0
22-02-1991,3.5110553498886135,3.5700646596904932,3.4963030224381435,3.540559768676758,530749,0.0,0.0
25-02-1991,3.5995695507042282,3.629073969492373,3.5110553498886135,3.540559768676758,1130726,0.0,0.0
26-02-1991,3.525805012230053,3.525805012230053,3.4667952787589624,3.4815475940704346,843325,0.0,0.0
27-02-1991,3.481549697361051,3.5258071422576904,3.452045521139103,3.5258071422576904,744727,0.0,0.0
28-02-1991,3.5405567638192856,3.5405567638192856,3.4520433464630678,3.511052370071411,1799932,0.0,0.0
01-03-1991,3.5110553498886135,3.540559768676758,3.4815504588748785,3.540559768676758,1270441,0.0,0.0
04-03-1991,3.540557694408269,3.5700625681363007,3.5258058478258953,3.5553102493286133,2835836,0.0,0.0
05-03-1991,3.540557831085398,3.599567580819431,3.5258059839335547,3.58481502532959,2348302,0.0,0.0
06-03-1991,3.599567952654857,3.6290723583443474,3.540558196825115,3.6143198013305664,2688569,0.0,0.0
07-03-1991,3.5995695507042282,3.6143214059291076,3.540559768676758,3.540559768676758,2125514,0.0,0.0
08-03-1991,3.540559768676758,3.584816987140963,3.5258079134518785,3.540559768676758,1238135,0.0,0.0
11-03-1991,3.5553094067403963,3.5553094067403963,3.4815475940704346,3.4815475940704346,1142894,0.0,0.0
12-03-1991,3.511052370071411,3.525804921114241,3.4963000551411767,3.511052370071411,652423,0.0,0.0
13-03-1991,3.5110545819212295,3.5258071422576904,3.496302257697512,3.5258071422576904,1147509,0.0,0.0
14-03-1991,3.5258071422576904,3.5405589942559206,3.481549697361051,3.5258071422576904,973390,0.0,0.0
15-03-1991,3.5258071422576904,3.5405589942559206,3.496302257697512,3.5258071422576904,1368200,0.0,0.0
18-03-1991,3.5110554092121795,3.5258079730247074,3.466798190000195,3.496303081512451,902064,0.0,0.0
19-03-1991,3.46679753176563,3.46679753176563,3.4077882321707045,3.4520456790924072,396488,0.0,0.0
20-03-1991,3.466798190000195,3.496303081512451,3.4225414430138086,3.496303081512451,379706,0.0,0.0
21-03-1991,3.496301312169278,3.496301312169278,3.407787154651707,3.422539710998535,475367,0.0,0.0
22-03-1991,3.393036244544121,3.393036244544121,3.3487795015615043,3.3635318279266357,684310,0.0,0.0
25-03-1991,3.3635300175393565,3.3782823359641965,3.2897684254151582,3.3340251445770264,1140376,0.0,0.0
26-03-1991,3.304521733931927,3.304521733931927,3.2602645292845325,3.289769411087036,1052268,0.0,0.0
27-03-1991,3.275017633623069,3.4077885709092524,3.275017633623069,3.3635318279266357,794236,0.0,0.0
