Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17-03-2016,7.796155893726652,7.959566225666813,7.763473657331148,7.929854869842529,19268400,0.0,0.0
18-03-2016,7.980362361704616,8.102177802133497,7.92985399740135,8.027900695800781,40562100,0.0,0.0
21-03-2016,8.039782642976629,8.063551377840266,7.85260364341624,7.920938968658447,14460000,0.0,0.0
22-03-2016,7.852603855003511,7.900140475974641,7.816950751747388,7.834776878356934,14919000,0.0,0.0
23-03-2016,7.828835166899352,7.834777776475104,7.668396608873885,7.683251857757568,19157400,0.0,0.0
24-03-2016,7.656513065599428,7.778328499688742,7.579264233005296,7.775356769561768,12965100,0.0,0.0
28-03-2016,7.736730960302278,7.769413183721541,7.555494566856037,7.611944675445557,16815000,0.0,0.0
29-03-2016,7.546580193840898,7.72187395791439,7.436649168868396,7.692163467407227,18030600,0.0,0.0
30-03-2016,7.727818739428873,7.861517684386775,7.704050000323595,7.813981056213379,19602300,0.0,0.0
31-03-2016,7.742675324970248,7.808038936594606,7.629773382113791,7.650570392608643,28235700,0.0,0.0
01-04-2016,7.617887284265887,7.6386842900444885,7.478245752413871,7.611944675445557,32401800,0.0,0.0
04-04-2016,7.5852066814963415,7.647599412236977,7.436651629692177,7.475276470184326,57585300,0.0,0.0
05-04-2016,7.433679608938143,7.4901297209262605,7.344546421526045,7.442593097686768,27264900,0.0,0.0
06-04-2016,7.430709409205907,7.4455646584546775,7.267298267320824,7.383171081542969,30739200,0.0,0.0
07-04-2016,7.326720393718821,7.392083995344593,7.267297701277815,7.314836025238037,26733300,0.0,0.0
08-04-2016,7.38911222468481,7.510927624451014,7.326719510193866,7.36831521987915,28077900,0.0,0.0
11-04-2016,7.347516939716396,7.418823146124121,7.23758675068041,7.288095951080322,35769300,0.0,0.0
12-04-2016,7.323749358764713,7.463390047924214,7.29700974275939,7.4247660636901855,32334000,0.0,0.0
13-04-2016,7.6951340999180395,7.819919516109393,7.4485332964465885,7.733758926391602,51640500,0.0,0.0
14-04-2016,7.8526046109134136,7.8526046109134136,7.6594829788246415,7.76644229888916,26055000,0.0,0.0
15-04-2016,7.828833582161154,7.855573194746491,7.66245329827631,7.704048156738281,22387200,0.0,0.0
18-04-2016,7.64759873688612,7.80506726490085,7.608974749842015,7.745644569396973,17652900,0.0,0.0
19-04-2016,7.805068126798069,7.953622331850903,7.76050152526733,7.846662998199463,24376800,0.0,0.0
20-04-2016,7.855574399411767,7.923910581012456,7.802095166039966,7.8793439865112305,20871000,0.0,0.0
21-04-2016,7.894198151778807,8.048694921491142,7.873400297192903,7.962533473968506,20700300,0.0,0.0
22-04-2016,8.021955777712352,8.206163900470681,8.021955777712352,8.179424285888672,37850100,0.0,0.0
25-04-2016,8.140798908277675,8.209134229886455,7.995215627487901,8.06355094909668,19606200,0.0,0.0
26-04-2016,8.051667217689468,8.229932752575976,8.051667217689468,8.215078353881836,24242400,0.0,0.0
27-04-2016,8.185366965986466,8.310152414772631,8.146742979460951,8.26855754852295,19664400,0.0,0.0
28-04-2016,8.200220851079923,8.301237545201074,8.114059403146534,8.131885528564453,23092800,0.0,0.0
29-04-2016,8.033839438734278,8.128914371141398,7.968474997685909,8.102174758911133,31614000,0.0,0.0
02-05-2016,8.102173056727755,8.182392726602172,8.004126415753793,8.134855270385742,20563800,0.0,0.0
03-05-2016,7.962536225052521,8.00413109855853,7.7991259111963975,7.885288238525391,28958100,0.0,0.0
04-05-2016,7.867460852641886,7.909055724010094,7.73376189819356,7.775356769561768,17859900,0.0,0.0
05-05-2016,7.784267673342082,7.873400856448909,7.724846684653574,7.736731052398682,19741500,0.0,0.0
06-05-2016,7.701077487682687,7.813979399514177,7.677307903579812,7.772383689880371,14196900,0.0,0.0
09-05-2016,7.7783273644113535,7.7783273644113535,7.629772331122008,7.680280685424805,16811700,0.0,0.0
10-05-2016,7.692164465332444,7.870429981613055,7.692164465332444,7.834776878356934,18319800,0.0,0.0
11-05-2016,7.834775861930224,7.840718470053809,7.692163467407227,7.692163467407227,13291800,0.0,0.0
12-05-2016,7.715934874525165,7.742675345295394,7.534697589465996,7.588177680969238,24117300,0.0,0.0
13-05-2016,7.567378789065871,7.614916263906922,7.406940236495875,7.463390350341797,26462400,0.0,0.0
16-05-2016,7.466362271645516,7.558465493985736,7.463390541863865,7.496072769165039,18252300,0.0,0.0
17-05-2016,7.463389950567785,7.6921646735139255,7.4455638234757915,7.552523136138916,27288300,0.0,0.0
18-05-2016,7.504987068958615,7.715934854270215,7.502016188893238,7.650570392608643,25047000,0.0,0.0
19-05-2016,7.540640592912076,7.638686440737925,7.504987480062925,7.591149806976318,19928400,0.0,0.0
20-05-2016,7.597090171474706,7.73078997257941,7.594120141497277,7.67136812210083,16592100,0.0,0.0
23-05-2016,7.638683966682035,7.686221435084225,7.591147348316831,7.600059986114502,14108700,0.0,0.0
24-05-2016,7.600060931205185,7.659482774097209,7.502015102942618,7.564407825469971,25575000,0.0,0.0
25-05-2016,7.582236060211453,7.695137155402595,7.576293449918639,7.674339294433594,15211200,0.0,0.0
26-05-2016,7.656385414342259,7.761103581578967,7.650401103299116,7.713232517242432,11508000,0.06,0.0
27-05-2016,7.728195071524691,7.755123197880232,7.680324844231764,7.746147155761719,18014100,0.0,0.0
31-05-2016,7.779056833383238,7.946605583861819,7.755121297600583,7.907710552215576,25884900,0.0,0.0
01-06-2016,7.832910810139308,7.862829796493168,7.740159555636384,7.84487771987915,17795700,0.0,0.0
02-06-2016,7.797009434499156,7.9166862654112755,7.797009434499156,7.904719352722168,15519900,0.0,0.0
03-06-2016,7.904717760151389,8.003451617963231,7.83590203403702,7.9705400466918945,14571600,0.0,0.0
06-06-2016,7.985502270820691,8.018413853344644,7.85086506813492,7.92865514755249,23602200,0.0,0.0
07-06-2016,7.991480976049449,8.009433048934063,7.889755416376469,7.919674396514893,19828200,0.0,0.0
08-06-2016,7.91668746259044,8.156043728617684,7.88976019296327,8.078252792358398,22855200,0.0,0.0
09-06-2016,8.060298743155215,8.114154125279748,7.961564874596208,8.09321117401123,15732000,0.0,0.0
10-06-2016,7.98250748753508,8.054314082289347,7.961563683397887,8.01242733001709,13197000,0.0,0.0
13-06-2016,8.006442926886532,8.06927348257218,7.94660409861398,7.9555792808532715,19461300,0.0,0.0
14-06-2016,7.940623196525992,8.033372768163833,7.850864497260628,7.8957438468933105,17634300,0.0,0.0
15-06-2016,7.937630612148723,8.02140585466434,7.886767805766294,7.8957438468933105,16797900,0.0,0.0
16-06-2016,7.826927904948547,7.919677464104622,7.7341774897901905,7.907710552215576,16897800,0.0,0.0
17-06-2016,7.913692675282739,8.042346372446357,7.871805922719083,8.003451347351074,26124900,0.0,0.0
20-06-2016,8.102188333360875,8.200923081997946,8.078252792358398,8.078252792358398,19536000,0.0,0.0
21-06-2016,7.9974659223701785,8.03037748794415,7.883771734388102,7.9675469398498535,22872000,0.0,0.0
22-06-2016,7.988491535419331,8.024394835461582,7.931645285687414,7.943613052368164,15231300,0.0,0.0
23-06-2016,8.027389125726282,8.093213147486797,8.015422211227511,8.078252792358398,11438400,0.0,0.0
24-06-2016,7.7401599925230125,7.880781461928944,7.632450094765694,7.689297199249268,40453200,0.0,0.0
27-06-2016,7.60253297198101,7.653395777733787,7.309322194813311,7.324281692504883,30295500,0.0,0.0
28-06-2016,7.405062711114424,7.521748650494672,7.369159410997593,7.5097808837890625,25495800,0.0,0.0
29-06-2016,7.59355611179119,7.69827429634023,7.560644535618241,7.683314800262451,19154400,0.0,0.0
30-06-2016,7.698273594392748,7.802990913391113,7.554660390735569,7.802990913391113,24242700,0.0,0.0
01-07-2016,7.811964775944095,7.940619305042275,7.808973049035387,7.841884613037109,14529900,0.0,0.0
05-07-2016,7.7910228304155575,7.817950088050048,7.638433610483301,7.680321216583252,20156700,0.0,0.0
06-07-2016,7.629460488414179,7.773073725353354,7.578596824996411,7.770081996917725,15844500,0.0,0.0
07-07-2016,7.7521277024910304,7.850861549813387,7.71921613471622,7.743151664733887,13299600,0.0,0.0
08-07-2016,7.8448802252593115,7.988493460027987,7.800000875393501,7.937630653381348,29651100,0.0,0.0
11-07-2016,7.937628419670017,8.045338315436108,7.931644964572981,7.97951602935791,22305300,0.0,0.0
12-07-2016,8.072268472200381,8.132108180657848,8.018413932992114,8.084237098693848,26496600,0.0,0.0
13-07-2016,8.129115942355078,8.527044072230844,8.00644566051168,8.440277099609375,65777400,0.0,0.0
14-07-2016,8.461218669362971,8.799307826775332,8.380436039184145,8.691597938537598,57042900,0.0,0.0
15-07-2016,8.691602313101692,8.700577499637223,8.491141928431814,8.533029556274414,26606700,0.0,0.0
18-07-2016,8.574912555637184,8.577905139168324,8.488146465281517,8.518065452575684,20842200,0.0,0.0
19-07-2016,8.455235373462694,8.49712298525013,8.407364306278309,8.467203140258789,18957000,0.0,0.0
20-07-2016,8.491137818686695,8.571920450425068,8.413346914345492,8.562944412231445,18238500,0.0,0.0
21-07-2016,8.49712192152895,8.565935929990296,8.44326654968736,8.479169845581055,14269200,0.0,0.0
22-07-2016,8.500116082987805,8.530035076799253,8.461221048631986,8.521059036254883,12552300,0.0,0.0
25-07-2016,8.509091643462359,8.530035453657076,8.43728502793965,8.48814868927002,15195900,0.0,0.0
26-07-2016,8.488149548019875,8.598851210816525,8.47917350617083,8.592866897583008,15413100,0.0,0.0
27-07-2016,8.607826731980786,8.622786230155986,8.386422563777689,8.440277099609375,28655100,0.0,0.0
28-07-2016,8.416342079991113,8.533028044302673,8.386422228833265,8.48216438293457,14219400,0.0,0.0
29-07-2016,8.473187394944118,8.506099826740813,8.416341139301922,8.476179122924805,11881500,0.0,0.0
01-08-2016,8.476180902076305,8.509092484778861,8.377447009971092,8.39539909362793,14632200,0.0,0.0
02-08-2016,8.335558482195324,8.383429553840255,8.215879947080714,8.27571964263916,17704800,0.0,0.0
03-08-2016,8.302645411497295,8.461218949770716,8.281702463425255,8.43728256225586,16935300,0.0,0.0
04-08-2016,8.380439646785744,8.434294186086799,8.347528063878173,8.392407417297363,11699700,0.0,0.0
05-08-2016,8.464212394345523,8.59286526032467,8.41334873756066,8.565937995910645,14648700,0.0,0.0
08-08-2016,8.539011117343623,8.640737579507698,8.51208299571051,8.521059036254883,14477700,0.0,0.0
09-08-2016,8.544994161378401,8.565937111536927,8.4402751305747,8.455235481262207,10510200,0.0,0.0
10-08-2016,8.47617523231156,8.482159541528386,8.359489334601413,8.37744140625,10359300,0.0,0.0
11-08-2016,8.377444052840909,8.455234961223903,8.362484559075698,8.401379585266113,13931400,0.0,0.0
12-08-2016,8.365479239534023,8.416342905893417,8.341543698659883,8.39539909362793,10334700,0.0,0.0
15-08-2016,8.401382714972943,8.470198466333544,8.377447173631204,8.380439758300781,13075500,0.0,0.0
16-08-2016,8.374449732838825,8.407361293735702,8.350514207823258,8.368465423583984,11283600,0.0,0.0
17-08-2016,8.362489071113753,8.434295707133128,8.323593167934627,8.431303977966309,12627000,0.0,0.0
18-08-2016,8.41933491044001,8.577908515930176,8.413350597024113,8.577908515930176,21739500,0.0,0.0
19-08-2016,8.547987804853175,8.601843201586295,8.52704484790376,8.577908515930176,14346900,0.0,0.0
22-08-2016,8.553968755677902,8.553968755677902,8.479170431398815,8.512081146240234,10009500,0.0,0.0
23-08-2016,8.562945634002798,8.598848935897898,8.497123341862899,8.536018371582031,8893800,0.0,0.0
24-08-2016,8.5240516204379,8.550978886068672,8.497124354807129,8.521059036254883,12917400,0.0,0.0
25-08-2016,8.521060308295423,8.52405289292518,8.383431375413032,8.392407417297363,15593700,0.0,0.0
26-08-2016,8.431298205132567,8.50011306486821,8.37744283699101,8.434289932250977,15324900,0.0,0.0
29-08-2016,8.473438684990468,8.651097890963959,8.42827092963219,8.545706748962402,20499900,0.06,0.0
30-08-2016,8.548713840155532,8.596893389203352,8.527635448978902,8.578825950622559,15003000,0.0,0.0
31-08-2016,8.548717652426904,8.57882977632233,8.49752798945828,8.515595436096191,15782700,0.0,0.0
01-09-2016,8.542698481255991,8.54570943615913,8.410206988978853,8.485486030578613,12366300,0.0,0.0
02-09-2016,8.51258228885197,8.566782897279412,8.467414540827011,8.473437309265137,8917200,0.0,0.0
06-09-2016,8.470426671039753,8.51258260566299,8.437303597155173,8.467414855957031,14373300,0.0,0.0
07-09-2016,8.512580731340224,8.678195202794521,8.491502337918117,8.67518424987793,23998500,0.0,0.0
08-09-2016,8.636041458411263,8.72637609924313,8.599907429777877,8.717342376708984,18131100,0.0,0.0
09-09-2016,8.623996925178261,8.666152861864521,8.39815902709961,8.39815902709961,25314600,0.0,0.0
12-09-2016,8.431282410353894,8.687232465706403,8.404182100047079,8.633031845092773,32418600,0.0,0.0
13-09-2016,8.58485267456632,8.696266598178742,8.554741408700469,8.608942031860352,32548500,0.0,0.0
14-09-2016,8.584850938386568,8.789610433975756,8.569795308498456,8.717342376708984,29891700,0.0,0.0
15-09-2016,8.729386760825225,8.828755120866262,8.654107752400389,8.801654815673828,28418100,0.0,0.0
16-09-2016,8.771542755005195,8.855855477953977,8.693251938658353,8.831766128540039,33671400,0.0,0.0
19-09-2016,8.870913201886797,8.910058188557434,8.79262236704223,8.813701629638672,13695000,0.0,0.0
20-09-2016,8.882957064155498,8.891990786866767,8.7594993459466,8.762510299682617,17613300,0.0,0.0
21-09-2016,8.804668418047656,8.961249235337924,8.795634693981997,8.946192741394043,20013600,0.0,0.0
22-09-2016,9.018458599153485,9.066638161853277,8.90102366111398,8.904034614562988,16092300,0.0,0.0
23-09-2016,8.846821906629199,8.946190259271646,8.828754463510696,8.9251127243042,14987100,0.0,0.0
26-09-2016,8.861880855125705,9.012439764041096,8.849836176872607,8.946192741394043,20652000,0.0,0.0
27-09-2016,8.961247065425592,9.003403859855089,8.910056549117897,8.919090270996094,15769800,0.0,0.0
28-09-2016,8.961249560900397,9.048574127535366,8.913070846137673,9.036528587341309,13267200,0.0,0.0
29-09-2016,9.051581668145346,9.102771317899382,8.970279902269313,9.030503273010254,21440400,0.0,0.0
30-09-2016,9.081694226150946,9.214185660795922,9.036526476237093,9.184074401855469,21422700,0.0,0.0
03-10-2016,9.132881319101964,9.184071823333555,9.102770068615552,9.162993431091309,12856800,0.0,0.0
04-10-2016,9.178052864573848,9.232254344043254,9.078684490633774,9.084707260131836,17589300,0.0,0.0
05-10-2016,9.141916659018616,9.265375220100967,9.105782635129335,9.247307777404785,15875100,0.0,0.0
06-10-2016,9.268387498992338,9.382812355092197,9.214186024654717,9.352700233459473,39908400,0.0,0.0
07-10-2016,9.325597366474923,9.379798830937382,9.280429623006714,9.349687576293945,31774800,0.0,0.0
10-10-2016,9.36474619652774,9.427981402194012,9.265377818342635,9.28344440460205,27707700,0.0,0.0
11-10-2016,9.27742234454399,9.280432437117422,9.126863441163586,9.175042152404785,29701800,0.0,0.0
12-10-2016,9.162996410413962,9.16600736414102,9.06663899912241,9.096750259399414,37182600,0.0,0.0
13-10-2016,9.223219061888656,9.418945684198285,9.111806029283766,9.379799842834473,45017400,0.0,0.0
14-10-2016,9.470130875402742,9.554444433033066,9.33764035727662,9.34366226196289,29778000,0.0,0.0
17-10-2016,9.343668393012676,9.39485806244645,9.280433183296786,9.337646484375,19760700,0.0,0.0
18-10-2016,9.440023688925548,9.470134948312769,9.319576928370296,9.340655326843262,20653500,0.0,0.0
19-10-2016,9.187082708560624,9.421954251241335,9.187082708560624,9.355708122253418,18733800,0.0,0.0
20-10-2016,9.283443669092984,9.316565884861593,9.099761697905612,9.135895729064941,41076300,0.0,0.0
21-10-2016,9.06964860568508,9.150950374761933,9.045559256440313,9.12083911895752,22243200,0.0,0.0
24-10-2016,9.202141587448862,9.244296659576598,9.147940116776981,9.156973838806152,26415900,0.0,0.0
25-10-2016,9.129876017614452,9.340658347502263,9.081697297811921,9.289467811584473,26910900,0.0,0.0
26-10-2016,9.271398351571252,9.283443027792314,9.13589509795689,9.147940635681152,26519400,0.0,0.0
27-10-2016,9.15396187641367,9.172028458677989,9.099760406614443,9.126861572265625,17815800,0.0,0.0
28-10-2016,9.099760924345224,9.238275990935868,9.03652659056769,9.117828369140625,20961900,0.0,0.0
31-10-2016,9.17202961314429,9.292477243247186,9.147941120927603,9.18708610534668,17608800,0.0,0.0
01-11-2016,9.226230077021404,9.26236410363494,9.07868301705858,9.156973838806152,19679700,0.0,0.0
02-11-2016,9.193108551958193,9.301510639894241,9.16299643011324,9.256342887878418,32578200,0.0,0.0
03-11-2016,9.292478455760216,9.397868745909147,9.22623229363477,9.373780250549316,36024300,0.0,0.0
04-11-2016,9.316562196842302,9.449054453481883,9.310541152954102,9.310541152954102,28010700,0.0,0.0
07-11-2016,9.42496666172306,9.656826426036577,9.42496666172306,9.65080451965332,31865100,0.0,0.0
08-11-2016,9.653816881102376,9.67790536950274,9.524335548492326,9.656826972961426,31767300,0.0,0.0
09-11-2016,9.756193282234282,10.322293697895203,9.753182329768729,10.2018461227417,71259000,0.0,0.0
10-11-2016,10.256051178447391,10.463821617126246,10.219916290152126,10.397576332092285,46715400,0.0,0.0
11-11-2016,10.30121809283011,10.421665710622904,10.256051205348863,10.41263198852539,37266000,0.0,0.0
14-11-2016,10.454790027448029,10.575237669491813,10.403601222597498,10.472857475280762,33306900,0.0,0.0
15-11-2016,10.433710358884397,10.46984438567651,10.23196182725265,10.397576332092285,29040900,0.0,0.0
16-11-2016,10.382520282916005,10.382520282916005,10.186794511512579,10.19883918762207,36631200,0.0,0.0
17-11-2016,10.210883168261454,10.265083776310926,10.174749142394095,10.22593879699707,32843700,0.0,0.0
18-11-2016,10.204862442536118,10.280141456430545,10.183783181461413,10.237984657287598,26159400,0.0,0.0
21-11-2016,10.240997877637067,10.481891444352097,10.240997877637067,10.42166805267334,22202100,0.0,0.0
22-11-2016,10.421664451698891,10.55716768228348,10.415641683860375,10.545122146606445,26282400,0.0,0.0
23-11-2016,10.548134655399462,10.605346215363406,10.48791041906343,10.518022537231445,16397700,0.0,0.0
25-11-2016,10.539101911292228,10.608358152646218,10.48791139180903,10.5963134765625,7549500,0.0,0.0
28-11-2016,10.52972801020473,10.578153553711864,10.423794157139888,10.493408203125,20468400,0.06,0.0
29-11-2016,10.484327537255789,10.65079266235426,10.435900264182141,10.532753944396973,16645800,0.0,0.0
30-11-2016,10.711328746543396,10.923193888519375,10.699221276328336,10.838448524475098,33954000,0.0,0.0
01-12-2016,10.917135136794538,11.156241543914442,10.905029404007562,11.083601951599121,36249900,0.0,0.0
02-12-2016,11.101765029903659,11.10479059791687,10.953457643511411,11.041231155395508,45174000,0.0,0.0
05-12-2016,11.104793427412407,11.116900032212301,10.986754680062944,11.056367874145508,36506100,0.0,0.0
06-12-2016,10.9685927511534,11.017019163338665,10.847526720690235,10.911087036132812,38397300,0.0,0.0
07-12-2016,10.905030782934823,11.244015589937186,10.8535770824227,11.23796272277832,38258400,0.0,0.0
08-12-2016,11.23796383916654,11.298495980497918,11.132030859971747,11.265203475952148,19930200,0.0,0.0
09-12-2016,11.259150563109129,11.325737308920065,11.174405212693856,11.2803373336792,17111700,0.0,0.0
12-12-2016,11.280337911731767,11.313631286343329,11.080578529994945,11.204671859741211,18579900,0.0,0.0
13-12-2016,11.20769562381169,11.256122024097472,11.089656056632013,11.210722923278809,23330700,0.0,0.0
14-12-2016,11.198616977692303,11.22585661506825,11.03215098762604,11.041231155395508,23132400,0.0,0.0
15-12-2016,11.02307356687454,11.195592454272461,10.92621987069291,11.098739624023438,21144300,0.0,0.0
16-12-2016,11.07755155325906,11.107817626200099,10.859632710726554,10.908059120178223,36526800,0.0,0.0
19-12-2016,10.947405258811614,10.989777930366943,10.883844952579976,10.965564727783203,13420200,0.0,0.0
20-12-2016,11.023068958003021,11.089654817992608,11.004908626958068,11.083601951599121,12769200,0.0,0.0
21-12-2016,11.08360775615759,11.15322008580036,11.047287940979004,11.047287940979004,13756500,0.0,0.0
22-12-2016,11.01399255280728,11.107818075465362,10.965566141396964,11.104791641235352,14655900,0.0,0.0
23-12-2016,11.104791436159367,11.141112109978899,11.065446060030766,11.09268569946289,6810300,0.0,0.0
27-12-2016,11.138085760513068,11.195591473988783,11.086632049499096,11.156245231628418,7873200,0.0,0.0
28-12-2016,11.144135210135692,11.201642642302971,11.047283276485938,11.053336143493652,10561200,0.0,0.0
29-12-2016,11.080577007089751,11.089657174541761,10.944377959039324,10.965564727783203,10418700,0.0,0.0
30-12-2016,11.001886203380762,11.017019240811935,10.832393759540436,10.874767303466797,16359900,0.0,0.0
03-01-2017,10.941349923163822,11.089655550791164,10.771856663962469,10.862656593322754,19605000,0.0,0.0
04-01-2017,10.911088349908706,11.110846891259058,10.880820539749614,11.086633682250977,21767700,0.0,0.0
05-01-2017,11.020046612988883,11.313631524360128,11.017019312736835,11.195591926574707,34749600,0.0,0.0
06-01-2017,11.110846291223512,11.419565122370694,10.883847252548536,11.356005668640137,37050600,0.0,0.0
09-01-2017,11.37113724016053,11.395351312514078,11.192565492255227,11.195591926574707,22220400,0.0,0.0
10-01-2017,11.165327559933951,11.371138980071152,11.132034179527704,11.325739860534668,24490500,0.0,0.0
11-01-2017,11.295470824343736,11.534576446566183,11.295470824343736,11.51339054107666,29647800,0.0,0.0
12-01-2017,11.519442915627438,11.619322160637447,11.440749573606038,11.616294860839844,24401100,0.0,0.0
13-01-2017,11.564844166047003,11.749469655046656,11.531550789558759,11.743416786193848,41484300,0.0,0.0
17-01-2017,11.728281852159261,11.743414887777508,11.461935749242864,11.528522491455078,54813000,0.0,0.0
18-01-2017,11.059393456289241,11.31968587238727,10.9595133249404,11.162299156188965,61982100,0.0,0.0
19-01-2017,13.084222442119895,13.804565693595162,12.9117035802206,13.774299621582031,295518300,0.0,0.0
20-01-2017,13.46860715366414,13.52914016309175,12.97828934433426,13.417154312133789,136027200,0.0,0.0
23-01-2017,13.517034260983783,13.943791755719502,13.48676732367579,13.919578552246094,70455300,0.0,0.0
24-01-2017,13.889312802939724,14.310017439528735,13.880232634943527,14.131443977355957,50473800,0.0,0.0
25-01-2017,14.297911402458912,14.479510439895897,14.195004848278362,14.464377403259277,53536500,0.0,0.0
26-01-2017,14.464378143566597,14.869949780899852,14.394764959169722,14.709537506103516,54609000,0.0,0.0
27-01-2017,14.779149646106914,14.809415720563745,14.428058159998876,14.546097755432129,38439300,0.0,0.0
30-01-2017,14.467406381266343,14.555179914243869,14.14355449107632,14.373579978942871,45543900,0.0,0.0
31-01-2017,14.216191770388376,14.373577604508338,13.940766344195312,14.040645599365234,53928900,0.0,0.0
01-02-2017,14.089073271097757,14.282778052593867,14.046699727756463,14.252511978149414,35426700,0.0,0.0
02-02-2017,14.131443222595841,14.201057262893613,13.952871501825538,14.01643180847168,31131600,0.0,0.0
03-02-2017,13.995245776159017,14.213164625786249,13.971033436577414,14.161712646484375,25424700,0.0,0.0
06-02-2017,14.089074004194275,14.30396556854248,14.086046703846272,14.30396556854248,26632500,0.0,0.0
07-02-2017,14.306989332168783,14.615707214539656,14.306989332168783,14.431081771850586,44321100,0.0,0.0
08-02-2017,14.400817831063089,14.546097934414144,14.213165049764585,14.515830993652344,25803900,0.0,0.0
09-02-2017,14.558200706724987,14.573333741057663,14.385681863908278,14.452268600463867,18324900,0.0,0.0
10-02-2017,14.679270486720158,14.809414946454721,14.349364057671009,14.45832347869873,46284900,0.0,0.0
13-02-2017,14.561229190436528,14.664134871385736,14.452269775702536,14.500696182250977,20087400,0.0,0.0
14-02-2017,14.415950131839281,14.591495424572258,14.412922831946844,14.527935981750488,19222200,0.0,0.0
15-02-2017,14.22224541056433,14.48253781408562,14.152633091144397,14.328178405761719,37640700,0.0,0.0
16-02-2017,14.382655896173446,14.440161601687066,13.989190929250352,14.43410873413086,53142000,0.0,0.0
17-02-2017,14.385683384188395,14.718614504353383,14.37357678225635,14.691375732421875,35299200,0.0,0.0
21-02-2017,14.688346846449956,14.830598754341842,14.658080777854197,14.803359985351562,24664500,0.0,0.0
22-02-2017,14.767043057170401,14.767043057170401,14.537018452980217,14.645977020263672,24942000,0.0,0.0
23-02-2017,14.70348111022323,14.739801781067015,14.391736767516987,14.500696182250977,25502100,0.0,0.0
24-02-2017,14.467278797404495,14.731591535153894,14.452088689919464,14.72855281829834,25135800,0.06,0.0
27-02-2017,14.667788848984232,14.828807793026954,14.579686062549069,14.79842758178711,25857000,0.0,0.0
28-02-2017,15.017166060636088,15.068812064597582,14.695129957506978,14.752853393554688,24099000,0.0,0.0
01-03-2017,14.9472939246587,15.126539979566333,14.935142533680091,14.950332641601562,28384500,0.0,0.0
02-03-2017,14.950328214854961,14.965518318278688,14.72551190275034,14.752853393554688,24666900,0.0,0.0
03-03-2017,14.740700364021137,15.077926572775747,14.652598458946654,15.032356262207031,34888500,0.0,0.0
06-03-2017,14.922989606008477,15.172112246797795,14.874380564644188,15.126540184020996,35431800,0.0,0.0
07-03-2017,15.099198689290988,15.284520442248505,14.698173228716808,14.716402053833008,53741700,0.0,0.0
08-03-2017,14.676902658340447,14.786273848074721,14.43689621795114,14.476390838623047,35389500,0.0,0.0
09-03-2017,14.48550880270959,14.646526041253878,14.42474749861757,14.455127716064453,31911300,0.0,0.0
10-03-2017,14.597917395413047,14.616146221736066,14.44297671765878,14.521965980529785,21674700,0.0,0.0
13-03-2017,14.552345181373024,14.707286708238279,14.543230769393146,14.607029914855957,51573900,0.0,0.0
14-03-2017,14.588801791670802,14.640449549238904,14.4004421938284,14.531078338623047,14535900,0.0,0.0
15-03-2017,14.616144354300944,14.637410156696395,14.467278522343763,14.567534446716309,26182500,0.0,0.0
16-03-2017,14.552344042052441,14.607028771254042,14.424744891918545,14.461201667785645,22819200,0.0,0.0
17-03-2017,14.528040796997258,14.531078644801095,14.242463111877441,14.242463111877441,46599900,0.0,0.0
20-03-2017,14.266766763506357,14.339680325987787,14.130054051153236,14.242463111877441,20715900,0.0,0.0
21-03-2017,14.29107251451887,14.29107251451887,13.795867672857584,13.85966682434082,51976800,0.0,0.0
22-03-2017,13.865742874413764,14.190816074294192,13.801943721300265,14.111825942993164,26954400,0.0,0.0
23-03-2017,14.096634191763233,14.175623439793362,13.97511073390483,14.008529663085938,17911200,0.0,0.0
24-03-2017,14.051064671212854,14.218158467749976,13.987265521894429,14.072330474853516,17227800,0.0,0.0
27-03-2017,13.93865209977611,14.130050368708954,13.832320500767198,14.038908004760742,16295700,0.0,0.0
28-03-2017,14.038911585845009,14.449051459033573,14.038911585845009,14.382213592529297,25941900,0.0,0.0
29-03-2017,14.333604846594698,14.36702290931095,14.236385898516819,14.363985061645508,10467000,0.0,0.0
30-03-2017,14.351833376262423,14.488546087859795,14.342718963703073,14.382213592529297,14281200,0.0,0.0
31-03-2017,14.30929814418012,14.424745036851608,14.136128674371,14.142205238342285,18881100,0.0,0.0
03-04-2017,14.175621322005835,14.291068198584814,14.087517675689028,14.157392501831055,19452600,0.0,0.0
04-04-2017,14.157393506104414,14.373097170549933,14.127013295922035,14.367020606994629,9465900,0.0,0.0
05-04-2017,14.433861199733649,14.634373927948275,14.251577296446811,14.321452140808105,15314400,0.0,0.0
06-04-2017,14.367022036997952,14.558420335470888,14.34271751875371,14.494620323181152,13143900,0.0,0.0
07-04-2017,14.449046235030481,14.564492231983005,14.339675062257488,14.409551620483398,16870800,0.0,0.0
10-04-2017,14.4612015407081,14.561458325360192,14.418668201304529,14.485506057739258,17039700,0.0,0.0
11-04-2017,14.418667612361558,14.455124386419186,14.12397557269525,14.342716217041016,18522900,0.0,0.0
12-04-2017,14.43689519921975,14.43689519921975,14.069289642879031,14.09663200378418,16845300,0.0,0.0
13-04-2017,14.087518711397891,14.27587827493015,13.987262800659783,14.10270881652832,14031300,0.0,0.0
17-04-2017,14.17562261464942,14.357906487029352,14.093594654778935,14.34879207611084,11699100,0.0,0.0
