Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-07-2021,736.4813906598567,737.2584628212795,726.942677214867,732.4891357421875,691800,0.0,0.0
27-07-2021,729.6525798996721,730.6045479335432,712.0613584260456,724.2421264648438,881200,0.0,0.0
28-07-2021,728.5162045266551,739.2399417140392,724.0479955202784,738.09375,716500,0.0,0.0
29-07-2021,739.8130394776867,745.8937306560491,738.0937223276876,743.7761840820312,634000,0.0,0.0
30-07-2021,738.9776513069547,746.6804881853598,735.1116186727126,744.776611328125,488200,0.0,0.0
02-08-2021,748.7300781324413,753.6160218025888,746.398802626477,747.6033325195312,499900,0.0,0.0
03-08-2021,748.4581232397695,758.093947294909,745.5246124555506,757.2003173828125,533700,0.0,0.0
04-08-2021,769.3227864060228,775.6948720341925,765.2333610264207,772.693359375,629700,0.0,0.0
05-08-2021,782.436040410571,782.5623212817069,767.6811581372408,771.9842529296875,723700,0.0,0.0
06-08-2021,762.0279200296728,764.640867085504,757.5597111986477,760.8428955078125,556900,0.0,0.0
09-08-2021,767.5839998890006,769.5558786890273,763.0963452320789,766.088134765625,477100,0.0,0.0
10-08-2021,772.8001241287756,774.208541036708,761.376983189527,766.6805419921875,589500,0.0,0.0
11-08-2021,768.4777761405178,770.6147689067004,759.0361751142203,766.6127319335938,421300,0.0,0.0
12-08-2021,766.1075478748362,766.1075478748362,756.2288860913449,758.6961059570312,764600,0.0,0.0
13-08-2021,756.8214564087059,766.9721267751647,754.2958981453686,766.3601684570312,454700,0.0,0.0
16-08-2021,765.2625553202452,768.3125646795771,757.4042680124141,764.7962646484375,426000,0.0,0.0
17-08-2021,759.3664874997214,760.9498008785163,748.3319090271663,754.3154296875,483600,0.0,0.0
18-08-2021,753.985026519017,762.8826700666709,749.9151066489537,750.3230590820312,452500,0.0,0.0
19-08-2021,740.0460522513696,761.5518610407595,739.4049841907655,759.1234741210938,514000,0.0,0.0
20-08-2021,762.5914232206896,768.2252705348756,755.7239360471629,765.6026000976562,507700,0.0,0.0
23-08-2021,772.2563484532845,789.2258908424103,771.8095038364518,788.37109375,724300,0.0,0.0
24-08-2021,783.0092186101805,784.5731451718634,778.6187344551546,782.5332641601562,453800,0.0,0.0
25-08-2021,785.2627489880371,790.070967828973,781.9407316724163,784.728515625,471100,0.0,0.0
26-08-2021,785.1169485513348,792.460388331151,781.1246353396973,787.71044921875,450000,0.0,0.0
27-08-2021,790.9256738932248,810.8578940664592,790.4594425444969,809.0608520507812,658900,0.0,0.0
30-08-2021,815.8798675051464,818.8619342737763,812.7909659223639,815.5399169921875,491000,0.0,0.0
31-08-2021,819.609768348272,819.9788286224556,803.5144124581249,809.1773681640625,579300,0.0,0.0
01-09-2021,814.6945907732476,826.3508472483178,812.7227715486771,818.0457763671875,581900,0.0,0.0
02-09-2021,827.7496494824313,837.3563623258093,824.5539136525852,836.6084594726562,746800,0.0,0.0
03-09-2021,824.2140370554962,838.2597902559282,824.2140370554962,833.529296875,698000,0.0,0.0
07-09-2021,840.503723919244,843.9909143613089,833.1894517958144,837.0845947265625,780900,0.0,0.0
08-09-2021,833.0437221650773,835.2681629914588,825.5740000691743,833.412841796875,714900,0.0,0.0
09-09-2021,830.9747164724652,838.0462089901126,827.6915319873862,829.0514526367188,641900,0.0,0.0
10-09-2021,845.9917769881747,850.2851487312782,832.8396539491322,834.2675170898438,1137400,0.0,0.0
13-09-2021,844.320986432217,847.225387070103,836.3753113237203,846.2831420898438,636000,0.0,0.0
14-09-2021,858.5028454281936,870.265938361432,854.4814221447828,862.631103515625,978300,0.0,0.0
15-09-2021,861.581984151655,864.5154946180172,854.2482672725412,863.85498046875,799700,0.0,0.0
16-09-2021,852.0141605837488,864.2920994425424,850.3628455720441,861.892822265625,811400,0.0,0.0
17-09-2021,850.0326445647872,850.236650435904,827.9925996344512,835.219482421875,1670500,0.0,0.0
20-09-2021,814.8501545743298,821.2707958509177,805.9331242394651,816.6568603515625,1122600,0.0,0.0
21-09-2021,835.3652140804245,837.6673204507023,820.2994900940864,830.2461547851562,905700,0.0,0.0
22-09-2021,827.4292557938325,846.6815169035474,825.1271494384483,839.9694213867188,669400,0.0,0.0
23-09-2021,852.2570609204673,863.2624688762384,852.1307800448233,854.57861328125,744500,0.0,0.0
24-09-2021,842.5144785457835,848.3426086839588,840.338652780087,843.9326782226562,510400,0.0,0.0
27-09-2021,819.1242371660271,823.5924462566126,809.1872356339845,811.3825073242188,1063900,0.0,0.0
28-09-2021,772.0717178006341,776.4428146411492,750.9253036693012,757.8218994140625,2390100,0.0,0.0
29-09-2021,762.5136026123392,763.708350177141,727.6613837780186,728.9241333007812,2216000,0.0,0.0
30-09-2021,732.6444333669018,740.4832745247659,721.02700741899,723.7662353515625,1078800,0.0,0.0
01-10-2021,723.6594155826792,723.6594155826792,707.5057785160575,720.560791015625,1180400,0.0,0.0
04-10-2021,708.0205442968103,709.2444015557666,688.7197289766913,692.5177001953125,1663500,0.0,0.0
05-10-2021,704.2711662884525,721.3573258161674,701.9205039275012,711.8768920898438,1201500,0.0,0.0
06-10-2021,704.6013535474043,713.6543874489621,698.4138281793928,711.5173950195312,973000,0.0,0.0
07-10-2021,724.0576025359486,732.081003192358,720.9687011851995,725.42724609375,1267500,0.0,0.0
08-10-2021,727.8945743256734,728.2636939715359,708.4383643509968,709.3514404296875,1039700,0.0,0.0
11-10-2021,702.0758847887748,714.752053685063,700.6965182195102,701.2113647460938,702500,0.0,0.0
12-10-2021,712.9745223149771,712.9745223149771,701.7068287833024,704.2808837890625,868400,0.0,0.0
13-10-2021,721.8624278753296,727.991675009682,718.8026361822665,723.0960083007812,1170000,0.0,0.0
14-10-2021,747.5545913608563,756.3356762382411,743.7468973438284,755.9956665039062,1370500,0.0,0.0
15-10-2021,758.5892993763894,767.0206522974786,753.6159673241965,766.7875366210938,877400,0.0,0.0
18-10-2021,751.9161068108436,765.7481904788779,750.8475808968202,765.6412963867188,1014600,0.0,0.0
19-10-2021,765.602414692485,778.6574254999545,763.7762629361729,778.016357421875,956600,0.0,0.0
20-10-2021,759.8327085533987,762.6496617044999,736.5201890799086,745.709228515625,1894900,0.0,0.0
21-10-2021,742.6300314150286,765.0003051757812,741.9889039448009,765.0003051757812,1083100,0.0,0.0
22-10-2021,775.3257871941341,785.6318486828237,773.4608023450844,778.026123046875,1294600,0.0,0.0
25-10-2021,776.7827219628325,780.1824637609915,764.4659502199172,765.85498046875,786000,0.0,0.0
26-10-2021,773.5870720701342,775.1314931724968,761.7268073059681,768.5651245117188,741400,0.0,0.0
27-10-2021,775.1994511787169,795.4910682753315,774.3641002344365,778.0552368164062,949800,0.0,0.0
28-10-2021,790.7994100298924,798.3759660436434,787.4967798072545,789.8960571289062,687500,0.0,0.0
29-10-2021,784.1067918392141,791.1297280354147,781.697850674707,789.594970703125,583800,0.0,0.0
01-11-2021,783.7959260361544,784.8547289224999,773.6647019344044,784.3204956054688,573600,0.0,0.0
02-11-2021,791.1025159948188,796.3322488707582,790.0993906735672,790.8103637695312,503800,2.094,0.0
03-11-2021,797.0237849102458,809.8595221220836,789.3106089405019,808.3402709960938,566900,0.0,0.0
04-11-2021,809.9180107218001,830.8661902383258,807.9312564168221,828.275634765625,1058200,0.0,0.0
05-11-2021,829.9701459301897,832.3172311837639,819.656784890666,824.8767700195312,735300,0.0,0.0
08-11-2021,833.16455573675,834.5669461011629,825.8507033229486,827.7302856445312,728100,0.0,0.0
09-11-2021,829.7559341118666,833.1158337242315,820.0073807987079,827.8471069335938,676500,0.0,0.0
10-11-2021,807.9410036007528,813.6187436734953,793.8197360665314,796.4881591796875,737700,0.0,0.0
11-11-2021,811.5053925176711,817.1246423699786,807.5416918998955,811.6222534179688,416000,0.0,0.0
12-11-2021,818.0595689590547,832.6677755476093,813.2875310304156,829.3858032226562,531200,0.0,0.0
15-11-2021,832.6677886225199,839.0953758460347,830.7102793983647,834.3428344726562,638000,0.0,0.0
16-11-2021,829.2787053286236,840.079006304131,825.1104684432066,838.0728149414062,690900,0.0,0.0
17-11-2021,836.7580730828447,845.3282089350109,835.1998287382138,837.0112915039062,549400,0.0,0.0
18-11-2021,854.5021672268191,858.1055367776099,847.8213616100924,856.1577758789062,865800,0.0,0.0
19-11-2021,844.2083457204095,844.8900740054943,832.1516995457756,834.7811889648438,778200,0.0,0.0
22-11-2021,832.667765188607,837.2060218249762,803.1786373237245,804.1817626953125,880800,0.0,0.0
23-11-2021,790.4597902522171,797.9586817036816,772.4040678713313,786.3889770507812,1193000,0.0,0.0
24-11-2021,761.5745092290961,782.493442200629,757.1336167703084,781.4319458007812,1246700,0.0,0.0
26-11-2021,766.4050272710787,775.1309585953145,755.7410238022468,761.5940551757812,786300,0.0,0.0
29-11-2021,774.2446221158102,794.423394320227,769.3557237657977,793.7222290039062,1410700,0.0,0.0
30-11-2021,785.9896979534653,799.8966798000904,766.5900161306936,770.8361206054688,1144500,0.0,0.0
01-12-2021,791.3362921628434,810.9307619647136,781.4806268128349,782.9998779296875,1201200,0.0,0.0
02-12-2021,763.9508078255077,775.6471219271419,757.9906640297904,768.7617797851562,957100,0.0,0.0
03-12-2021,765.4408115007362,770.0862404063827,739.9933692717082,751.3682861328125,1115600,0.0,0.0
06-12-2021,739.0584368153267,741.5126346905196,722.0350247374295,736.6334838867188,1222900,0.0,0.0
07-12-2021,767.4178009018552,788.2588664793753,763.2495640099728,784.9573974609375,983200,0.0,0.0
08-12-2021,782.2305799556175,783.9738046566715,775.3939198057067,782.9219970703125,551500,0.0,0.0
09-12-2021,765.6258165397378,769.375291878634,752.1862784264335,752.4297485351562,709100,0.0,0.0
10-12-2021,756.9778694700656,763.1814835481285,752.3031954808814,761.4187622070312,602700,0.0,0.0
13-12-2021,760.181891729063,761.4187389570368,744.3758305946444,744.5023803710938,615100,0.0,0.0
14-12-2021,734.714854448806,740.4510244246263,723.8366267322313,734.6856689453125,842400,0.0,0.0
15-12-2021,744.5998274959229,771.8976672391206,740.791921420863,771.527587890625,910700,0.0,0.0
16-12-2021,778.1304630102701,778.948548724897,733.9357643733849,735.2797241210938,1006900,0.0,0.0
17-12-2021,731.5399757245663,738.2013438201772,724.5280843914293,730.28369140625,1656700,0.0,0.0
20-12-2021,728.0730314008999,736.9548167248332,725.0053435183734,733.2151489257812,647100,0.0,0.0
21-12-2021,755.4682169900315,763.9604849122214,745.0379960404726,762.5872802734375,838100,0.0,0.0
22-12-2021,757.4842605635274,771.4302368164062,754.7574069813332,771.4302368164062,534800,0.0,0.0
23-12-2021,773.8844085504674,784.6749616060425,773.3390378524995,780.4775390625,496600,0.0,0.0
27-12-2021,773.650626233685,792.3393937940464,773.6116329748419,790.2357788085938,527500,0.0,0.0
28-12-2021,795.9525704471162,795.9525704471162,782.1137657204712,783.7498779296875,548500,0.0,0.0
29-12-2021,777.2637410798288,784.2075137062184,773.6506825158879,781.0326538085938,404900,0.0,0.0
30-12-2021,782.6979996659811,787.177826065076,779.0264512619357,779.318603515625,411900,0.0,0.0
31-12-2021,780.5748867870645,784.2464349061592,775.0919353947331,775.3451538085938,236400,0.0,0.0
03-01-2022,774.955621318475,778.4810637992325,764.4572209558224,776.659912109375,720600,0.0,0.0
04-01-2022,772.9007263376291,772.9007263376291,743.3531680933341,758.837890625,874100,0.0,0.0
05-01-2022,745.904751259235,746.5183006996176,725.5798709697735,726.1934204101562,1193200,0.0,0.0
06-01-2022,720.2139345241435,743.8110419782294,710.7477843685062,743.187744140625,2041200,0.0,0.0
07-01-2022,738.5812375432694,743.4213950368638,724.177507083872,736.3510131835938,1363300,0.0,0.0
10-01-2022,697.8047843915873,708.6537665795985,683.9561745681459,708.1765747070312,1973400,0.0,0.0
11-01-2022,688.5236524809341,712.3350386964698,682.4077148513369,710.1145629882812,2120700,0.0,0.0
12-01-2022,719.999567198552,729.874729420585,715.8021447545678,722.7848510742188,959700,0.0,0.0
13-01-2022,752.2350638600433,757.6011553037367,709.6083517910374,711.0107421875,1628700,0.0,0.0
14-01-2022,716.3863867797793,727.0990710050617,709.150462658706,725.0831909179688,1313600,0.0,0.0
18-01-2022,721.6746871117869,721.7136209325957,695.5843907759056,696.5485229492188,1178500,0.0,0.0
19-01-2022,717.6914564234899,719.5807868615518,680.4600260889149,680.567138671875,1593200,0.0,0.0
20-01-2022,705.9561769874173,710.9131949334392,687.7640982595248,688.007568359375,1536500,0.0,0.0
21-01-2022,688.8158590044001,702.3625688969748,676.5644861513379,676.5839233398438,1689600,0.0,0.0
24-01-2022,648.6531427625328,670.6531310268438,631.6881598503873,669.4649658203125,2833100,0.0,0.0
25-01-2022,635.5933391615017,650.707923040478,627.0037066216568,631.629638671875,2095300,0.0,0.0
26-01-2022,644.3485180541488,661.6348958046362,627.8217361349549,636.1971435546875,1376700,0.0,0.0
27-01-2022,647.4357181164876,647.630506096736,614.9081464071741,618.0829467773438,1465300,0.0,0.0
28-01-2022,617.050581095989,628.1333445056953,604.4583149950008,628.1235961914062,1339700,0.0,0.0
31-01-2022,633.7039507106292,659.8526141286329,631.1037068397908,659.5117797851562,1357400,0.0,0.0
01-02-2022,664.7221129625095,665.851847611724,648.8673695804399,663.6800537109375,945000,0.0,0.0
02-02-2022,669.9809851791855,673.185030067427,656.4830180658214,668.8123168945312,713600,0.0,0.0
03-02-2022,641.8750183532419,647.3092295369565,627.6368286845504,629.0587158203125,1212000,0.0,0.0
04-02-2022,631.1232305566987,643.9395309072424,626.4972982958959,635.7589111328125,863100,0.0,0.0
07-02-2022,637.0638962199205,644.1342180910112,631.6101302401611,633.051513671875,520300,0.0,0.0
08-02-2022,620.2157829399815,638.2423208046512,618.9984322947818,636.4016723632812,745300,0.0,0.0
09-02-2022,653.2692082038635,664.4104022907601,646.539720834191,662.5989990234375,842000,0.0,0.0
10-02-2022,637.4923695590891,659.9208032896802,635.9438736361911,639.7225341796875,961200,0.0,0.0
11-02-2022,640.3653119474177,643.0727280550392,608.9187344871566,611.8306274414062,1116300,0.0,0.0
14-02-2022,609.7952975976706,618.3654340918611,603.805908758605,611.50927734375,890200,0.0,0.0
15-02-2022,630.5681465776651,641.154223184066,625.5332008807567,639.264892578125,821400,0.0,0.0
16-02-2022,633.9961753041966,648.6043821084409,627.8314953893408,646.520263671875,610000,0.0,0.0
17-02-2022,642.0891030002743,644.9230688934746,633.0222785876794,633.4410400390625,1020600,0.0,0.0
18-02-2022,635.0869838062029,640.5894327272998,624.2476884561139,630.9090576171875,899400,0.0,0.0
22-02-2022,621.8225994891986,635.9438644736832,613.408259053308,623.54638671875,934000,0.0,0.0
23-02-2022,634.0740520999503,637.3560242130912,614.5282658129985,615.2294311523438,997000,0.0,0.0
24-02-2022,584.6107798748874,641.6509753011214,584.0167269585601,639.6837768554688,2047800,0.0,0.0
25-02-2022,639.7517884735614,649.7146260248842,633.0223006316322,649.6951293945312,1295400,0.0,0.0
28-02-2022,630.7337623364671,655.0028490125673,630.7337623364671,649.1011352539062,1979000,0.0,0.0
01-03-2022,642.9656049388323,647.7278349542022,611.1878825014356,617.6447143554688,1097300,0.0,0.0
02-03-2022,625.8058531446733,641.2223375904777,621.4330800732599,638.2520141601562,1035700,0.0,0.0
03-03-2022,634.9895481924133,636.6256602107647,610.8080800454308,614.3140258789062,1020200,0.0,0.0
04-03-2022,587.9315721532663,593.502139157008,566.4380259528527,578.7965698242188,2025300,0.0,0.0
07-03-2022,601.2641063596852,604.3999730912217,558.7639463529546,559.3385620117188,1607200,0.0,0.0
08-03-2022,559.0853836175711,577.9786313269148,544.1752742191962,558.072509765625,1441800,0.0,0.0
09-03-2022,593.2393557334906,610.6230996258853,579.4589222925068,605.1109619140625,1593200,0.0,0.0
10-03-2022,583.880238192147,592.65491017545,580.6080142883342,584.3964233398438,735500,0.0,0.0
11-03-2022,597.9626106649681,598.9364911383637,569.6032160349606,570.5478515625,819000,0.0,0.0
14-03-2022,583.890031254383,585.7891100829911,562.230938839339,562.4646606445312,1621700,0.0,0.0
15-03-2022,576.4593246657964,582.5655743768732,568.6098502713154,581.114501953125,1542500,0.0,0.0
16-03-2022,605.2082905433487,633.9961952817291,601.0303646644268,633.6358642578125,1815200,0.0,0.0
17-03-2022,626.3317574273019,639.255170409125,622.7673215860207,637.0151977539062,854900,0.0,0.0
18-03-2022,632.2821409961538,665.5499308312153,630.4902342348236,662.1023559570312,1689800,0.0,0.0
21-03-2022,660.5051910393144,665.540195921639,651.5260415395865,665.0726928710938,1293000,0.0,0.0
22-03-2022,670.0297652068588,679.8659342045925,667.4002760424216,670.7504272460938,1111100,0.0,0.0
23-03-2022,651.3312302124933,661.6251536567169,646.2767883215442,647.9810791015625,999100,0.0,0.0
24-03-2022,648.7992588083476,672.5132273203268,645.8776170479747,672.5034790039062,1176700,0.0,0.0
25-03-2022,672.4255593909429,672.7079633405453,654.739856014595,669.406494140625,768600,0.0,0.0
28-03-2022,662.3457252997708,676.8468174237829,658.3430914798234,676.6812744140625,687100,0.0,0.0
29-03-2022,691.4551376892986,695.9544607313813,679.4471747814545,690.6176147460938,1076200,0.0,0.0
30-03-2022,681.7163436217967,684.3945149717395,662.3555947076618,666.6796264648438,1031900,0.0,0.0
31-03-2022,666.6114052791411,671.1009797906239,650.0651863023851,650.4839477539062,780700,0.0,0.0
01-04-2022,657.6517185159656,659.5021151778274,644.543325485222,650.2891845703125,739400,0.0,0.0
04-04-2022,654.9249291060098,663.7385362968836,652.4902277029535,663.047119140625,731200,0.0,0.0
05-04-2022,656.4149741426197,657.5154638972834,628.922286348689,629.5748291015625,1251500,0.0,0.0
06-04-2022,609.7367930193567,622.6114631060502,601.273770142973,612.0935668945312,1110700,0.0,0.0
07-04-2022,608.2176206922542,615.5898438115897,596.7745247514874,608.9674682617188,713500,0.0,0.0
08-04-2022,605.1887747669156,606.1529069053236,594.0670766314763,594.9727783203125,840800,0.0,0.0
11-04-2022,591.1843960787116,594.6806532203806,581.5332664980136,582.1273193359375,859600,0.0,0.0
12-04-2022,597.0569555980752,606.2406420466876,576.5372852877736,578.4850463867188,1067900,0.0,0.0
13-04-2022,585.7014858147521,601.088846330562,580.8418312945698,596.7550659179688,934200,0.0,0.0
14-04-2022,598.4691024310209,600.4071152403047,580.4328153881241,582.2539672851562,814200,0.0,0.0
18-04-2022,581.4553439975178,597.826272919501,580.2088078596064,589.7625732421875,576800,0.0,0.0
19-04-2022,581.9228050857282,602.9488503987063,580.4327394879397,601.0303344726562,1230800,0.0,0.0
20-04-2022,633.762397895432,635.5056223557028,612.5610032594517,617.3524780273438,1857900,0.0,0.0
21-04-2022,628.2113150634653,631.8633667182015,601.6048942752471,603.786376953125,940700,0.0,0.0
22-04-2022,599.0144818060843,604.653228946867,591.603205441704,591.7395629882812,1093400,0.0,0.0
25-04-2022,577.248176160943,584.7081341608036,568.424821110495,584.1530151367188,2074700,0.0,0.0
26-04-2022,569.8662282495477,572.1353271361136,545.275744334402,545.7918701171875,1803100,0.0,0.0
27-04-2022,537.66972838295,552.5603402995738,529.7910087350593,542.3345947265625,1904400,0.0,0.0
28-04-2022,559.9325930705625,579.9068911976032,549.8528944522807,575.1153564453125,1513500,0.0,0.0
29-04-2022,561.3934140407512,573.5182378932036,547.7688356492916,549.0446166992188,1225300,0.0,0.0
02-05-2022,544.1459419047872,556.59216233086,539.0817517809973,556.1734008789062,1146700,0.0,0.0
03-05-2022,555.9086014427729,564.5519019727633,552.3669218798789,559.8819580078125,825300,4.19,0.0
04-05-2022,568.1229691937857,583.0059136560185,553.9757737452425,581.4263916015625,1112800,0.0,0.0
05-05-2022,571.301655380484,573.5090820675949,547.5301418183088,553.4950561523438,1231800,0.0,0.0
06-05-2022,544.6457182153816,551.0521292708097,534.7367900741943,540.57421875,1214600,0.0,0.0
09-05-2022,520.1776305980467,525.6618256434663,500.7031872851334,502.95965576171875,1714700,0.0,0.0
10-05-2022,519.1868687698568,520.3739356934848,502.6360756122239,513.4671630859375,1232900,0.0,0.0
11-05-2022,521.2274225670599,533.8832994915049,510.6219063272039,511.43621826171875,1302800,0.0,0.0
12-05-2022,504.9612208007542,519.0396762475773,499.9086415242792,512.4762573242188,1134800,0.0,0.0
13-05-2022,530.3318882308406,540.8588432929481,528.0263772877163,537.945068359375,946800,0.0,0.0
16-05-2022,523.1601573530676,530.7438756809951,518.0094947630936,524.8280029296875,757800,0.0,0.0
17-05-2022,546.4117332080928,552.7200613622952,538.4649606931913,551.003173828125,895800,0.0,0.0
18-05-2022,536.8264760697881,542.3695930267464,516.9007759997818,518.3037109375,1037900,0.0,0.0
19-05-2022,513.8596378578999,526.8883325660056,512.4370616893337,516.0474243164062,905500,0.0,0.0
20-05-2022,531.1951863683635,532.1272229912407,504.441154450046,522.7579345703125,1205700,0.0,0.0
23-05-2022,538.8475797103519,547.2652505372027,535.3941640110728,544.115966796875,977000,0.0,0.0
24-05-2022,545.0577697801731,547.0002859784519,532.3626120526486,536.0906982421875,1085500,0.0,0.0
25-05-2022,531.4404275577131,541.4179793708697,527.8497065105956,537.7095336914062,832600,0.0,0.0
26-05-2022,532.1369563838485,551.8369678482761,531.1067761436162,549.4725952148438,933800,0.0,0.0
27-05-2022,561.7949593640203,572.8124512301534,561.2749590413678,572.341552734375,843900,0.0,0.0
31-05-2022,573.5286802312979,573.7444887488182,562.0107688726652,565.3856811523438,822300,0.0,0.0
01-06-2022,566.5140431607553,568.7803323874757,546.4607936866304,552.9947509765625,542100,0.0,0.0
02-06-2022,553.7403170271015,570.3205678335269,552.1706153598703,569.5552978515625,669200,0.0,0.0
03-06-2022,556.4283367454134,559.0674397413707,550.2770165841877,552.9848022460938,531000,0.0,0.0
06-06-2022,568.6429900212675,572.420178805519,558.6556164082341,560.8728637695312,483300,0.0,0.0
07-06-2022,554.0346092353572,567.0830008941942,552.4845483542483,566.0921020507812,479000,0.0,0.0
08-06-2022,562.7465415457532,567.014268477954,551.8762360791517,556.703125,605700,0.0,0.0
09-06-2022,548.8250619399167,553.9561428825657,532.0878662046326,532.146728515625,658600,0.0,0.0
10-06-2022,521.9925277554736,525.0633076828564,509.57210259035395,511.66180419921875,928900,0.0,0.0
13-06-2022,488.62611404365236,492.9919251579222,482.31778674418024,484.2406921386719,1395100,0.0,0.0
14-06-2022,484.44679434807443,489.1853906566011,475.28352411819037,481.8763732910156,965400,0.0,0.0
15-06-2022,489.93094247357766,502.50837490871606,484.65273582337886,495.7683410644531,841700,0.0,0.0
16-06-2022,470.6822690328693,474.89107458337315,456.6920789038626,459.29193115234375,1223100,0.0,0.0
17-06-2022,458.6541786903301,469.5637663427667,453.1110913957902,464.39349365234375,1328700,0.0,0.0
21-06-2022,479.7277681139813,488.4201091151076,479.22740850605766,484.99615478515625,1081400,0.0,0.0
22-06-2022,477.235784215962,487.24279597528226,473.3114705754657,476.3135681152344,845800,0.0,0.0
23-06-2022,474.74383667100847,478.1874314713878,467.05218552845224,476.3135681152344,739100,0.0,0.0
24-06-2022,489.60725373167656,505.7950503135373,488.87144479613744,505.51055908203125,907800,0.0,0.0
27-06-2022,505.2260226953551,507.2666829692062,496.09221317800603,498.42718505859375,696500,0.0,0.0
28-06-2022,498.4369158146915,501.7431754819853,480.2771732896113,481.1307067871094,847200,0.0,0.0
29-06-2022,481.8076867112613,484.35849695479845,472.8994766216972,475.4502868652344,847400,0.0,0.0
30-06-2022,465.1783642875127,475.4600777349236,455.3479685065178,466.8756408691406,866400,0.0,0.0
01-07-2022,446.68501235462935,449.29468465976674,435.06904694222897,441.3185119628906,1570200,0.0,0.0
05-07-2022,411.2582845999551,424.85601776884397,404.8616637794286,424.21832275390625,2778300,0.0,0.0
06-07-2022,425.05226188561744,429.3101390004373,417.30174769154183,420.76495361328125,1464700,0.0,0.0
07-07-2022,430.45800939837403,444.2323298905165,430.35007519521406,443.349365234375,1400900,0.0,0.0
08-07-2022,436.1973255558024,446.6850577902445,432.32208319575636,444.3795471191406,739100,0.0,0.0
11-07-2022,441.05367472622464,441.6521482162747,429.62411549834246,430.7523498535156,745600,0.0,0.0
12-07-2022,432.2337420831227,436.0403312787523,423.7081679143928,426.2687683105469,848000,0.0,0.0
13-07-2022,422.3346545841617,443.3885893715015,421.17695927880504,438.5518798828125,1052500,0.0,0.0
14-07-2022,433.83295428941744,450.1973376008138,426.3276792999969,448.2547912597656,1075900,0.0,0.0
15-07-2022,456.5841368486248,466.7775268805165,451.79646898488863,466.63037109375,1630500,0.0,0.0
18-07-2022,474.45938831553957,477.6184624782442,461.59746275747597,464.5210876464844,1039500,0.0,0.0
19-07-2022,475.6955576292816,491.43206614907757,474.89106602270147,488.9302978515625,1415000,0.0,0.0
20-07-2022,483.5735729085341,506.9821208216384,481.31710439876684,504.6863708496094,2294900,0.0,0.0
21-07-2022,519.9716676766594,532.9611390015475,514.6738191859524,532.009521484375,2281900,0.0,0.0
22-07-2022,532.1467547011395,536.5027455697475,519.2161474544823,524.1510009765625,1459900,0.0,0.0
25-07-2022,525.289033885785,533.3829315135933,522.0514868107175,528.7718505859375,1194600,0.0,0.0
26-07-2022,518.0584813974313,519.6184225340046,508.72841543559656,514.2518920898438,1029500,0.0,0.0
27-07-2022,523.5231747972963,539.4460618323524,522.5126949441247,535.8455200195312,1110900,0.0,0.0
28-07-2022,537.4348280797502,550.3262148466614,530.5280565114372,550.1005859375,1216800,0.0,0.0
29-07-2022,550.8265395257617,566.0037952808567,548.9134244617693,563.5707397460938,1210700,0.0,0.0
01-08-2022,562.3935027312267,572.0178816698046,558.1748766099045,567.2106323242188,895500,0.0,0.0
02-08-2022,551.444654437129,562.0108298224948,548.177646061905,554.8980102539062,876600,0.0,0.0
03-08-2022,559.2147062679112,576.5503453957393,558.4788974438744,572.8124389648438,825900,0.0,0.0
04-08-2022,573.5098093354743,582.9311340531995,571.4740915505645,578.7122192382812,680100,1.399,0.0
05-08-2022,562.1608624478471,569.9791814314557,556.6044315916467,567.7467651367188,767900,0.0,0.0
08-08-2022,568.4253622360595,572.9098229004873,555.6308648074781,563.2623291015625,700600,0.0,0.0
09-08-2022,541.9709901613962,543.151124135017,524.8985734185534,532.146484375,1138500,0.0,0.0
10-08-2022,549.4647448742056,556.7127156570647,541.3514065600094,556.67333984375,1074800,0.0,0.0
11-08-2022,556.3685445408211,564.8457500063773,551.825079338599,553.0936889648438,833300,0.0,0.0
12-08-2022,553.300141410731,568.4155310976028,552.8084239582653,566.419189453125,811600,0.0,0.0
15-08-2022,559.6826342560732,568.051675049177,558.4828724623693,565.4160766601562,783100,0.0,0.0
16-08-2022,557.0175771426378,562.8591831198909,549.749978489584,557.2929077148438,697000,0.0,0.0
17-08-2022,549.8384437657513,556.6143248196717,542.7675442385037,548.0486450195312,667700,0.0,0.0
18-08-2022,548.0486465582627,556.5553226876215,546.1014045806269,552.0020141601562,580600,0.0,0.0
19-08-2022,547.9601556705529,549.5926313766868,535.4115153380033,536.227783203125,794400,0.0,0.0
22-08-2022,520.5222894950435,522.0564456939428,510.01921089887037,511.4550476074219,795800,0.0,0.0
23-08-2022,511.38614293568713,520.581235149986,510.855109703623,517.0408935546875,592900,0.0,0.0
24-08-2022,514.1988656367362,521.7910158752646,513.0777352089762,516.7361450195312,485200,0.0,0.0
25-08-2022,513.7070893293295,531.2712239255902,513.1170523422636,530.7991943359375,758300,0.0,0.0
26-08-2022,530.6122909825315,530.7893020625373,500.3421658074215,501.4927978515625,1229700,0.0,0.0
29-08-2022,497.932780126668,502.8794566158023,491.12739721716105,491.5994567871094,754100,0.0,0.0
30-08-2022,498.15893070053306,499.2407150801536,479.3851622829382,484.8530578613281,1006400,0.0,0.0
31-08-2022,492.55337502616544,493.27126329451795,478.63777721169214,481.8240966796875,936000,0.0,0.0
01-09-2022,470.0032214006801,471.0849757828512,453.25532622610507,462.1357421875,1665500,0.0,0.0
