Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12-03-2002,42.35606044889368,42.91678410891108,42.05413464466566,42.83770751953125,5797400,0.0,0.0
13-03-2002,43.197159158859435,43.484709991498825,42.46390700368816,43.03181838989258,8094000,0.0,0.0
14-03-2002,42.95271969237268,43.836934346086885,42.945532159281306,43.312156677246094,8174100,0.0,0.0
15-03-2002,43.2115213736643,44.18919056091569,43.13244478612382,44.14605712890625,9986400,0.0,0.0
18-03-2002,44.41922677952056,45.01589079584796,44.282638959348404,44.91524887084961,10299700,0.0,0.0
19-03-2002,44.965577117362955,45.245937594499,44.46955494568282,44.79304885864258,7892200,0.0,0.0
20-03-2002,44.56300811010869,44.74991417556091,43.89445495605469,43.89445495605469,8202700,0.0,0.0
21-03-2002,43.90883900982081,44.74992053735746,43.56377696836791,44.742733001708984,8088300,0.0,0.0
22-03-2002,44.43361621166813,44.91526061936912,44.059801290833214,44.42642593383789,8647600,0.0,0.0
25-03-2002,44.53424099378749,44.55580633438916,43.38404104797126,43.405609130859375,8289900,0.0,0.0
26-03-2002,43.297780269022056,43.8369357637684,43.1683827309,43.585330963134766,8174300,0.0,0.0
27-03-2002,43.348096760742344,44.13166944202629,43.21151170337592,43.74347686767578,7905300,0.0,0.0
28-03-2002,43.75787172411433,43.81538297633076,42.82333581389692,42.90241241455078,8894500,0.0,0.0
01-04-2002,42.72269437560725,44.196385952679954,42.665183122703205,44.13168716430664,8119700,0.0,0.0
02-04-2002,43.85132091314723,44.16043700126222,42.952728271484375,42.952728271484375,7025300,0.0,0.0
03-04-2002,43.19714189710439,43.535013579097566,42.55734442954981,43.08930969238281,8161300,0.0,0.0
04-04-2002,42.995871872176416,43.43438288147565,42.32731856931227,42.39201736450195,9938200,0.0,0.0
05-04-2002,42.59329521104147,42.94554476622868,41.759401271031564,41.85285568237305,9154800,0.0,0.0
08-04-2002,41.41434023393373,42.44951802305195,41.14116728900314,42.40638732910156,11398300,0.0,0.0
09-04-2002,42.413578359268676,42.43514370802105,40.19944447777496,40.515750885009766,16797900,0.0,0.0
10-04-2002,41.22743672495004,42.1979185980387,41.15555039758981,42.15478515625,11552200,0.0,0.0
11-04-2002,42.010996607188694,42.69392747246143,41.04051778020784,41.098026275634766,9936900,0.0,0.0
12-04-2002,41.349644900102085,41.53655098814905,40.83205459122204,41.126792907714844,5869600,0.0,0.0
15-04-2002,41.32806642363857,41.665935330357065,40.36477517825701,40.867984771728516,8152300,0.0,0.0
16-04-2002,41.07646289099516,41.57967527583393,40.73859120903585,41.514976501464844,6495400,0.0,0.0
17-04-2002,41.57967066015351,41.766576686312284,40.29288559181581,40.573246002197266,7538700,0.0,0.0
18-04-2002,40.44385323059561,41.44309047310897,40.36477938786541,41.34963607788086,7899400,0.0,0.0
19-04-2002,41.83847107908164,41.90316985454213,40.65232777640175,40.8464241027832,7775700,0.0,0.0
22-04-2002,40.62357859870509,40.72422328716265,39.89751688541479,40.271331787109375,7713500,0.0,0.0
23-04-2002,39.56683445523799,40.23538764393952,39.25052806952879,39.358360290527344,13368100,0.0,0.0
24-04-2002,39.868752216641276,40.817665697127126,39.7609227597555,40.336021423339844,10958400,0.0,0.0
25-04-2002,40.25695689855165,41.01177429194198,39.61715927232282,39.68185806274414,11815700,0.0,0.0
26-04-2002,40.458237476287316,40.79610921427226,38.33037058775353,38.704185485839844,16767600,0.0,0.0
29-04-2002,38.71137296907065,38.71137296907065,37.02201976598435,37.29519271850586,18827500,0.0,0.0
30-04-2002,37.14422500677195,38.3519337653993,36.62663749756535,38.01406478881836,13489100,0.0,0.0
01-05-2002,37.97093186027341,38.035630642573174,36.813544055959426,37.03639602661133,12053400,0.0,0.0
02-05-2002,36.89981635502952,37.45334711110968,36.13780866722044,36.17375183105469,12280500,0.0,0.0
03-05-2002,36.159365811556064,36.19530896723387,34.34061525984667,35.0810546875,20110100,0.0,0.0
06-05-2002,34.98042134874194,35.33267094241454,33.39170989379732,33.65050506591797,14849400,0.0,0.0
07-05-2002,33.42045866781469,34.31186103086264,32.93162405235468,33.45640182495117,17532300,0.0,0.0
08-05-2002,34.07462740794028,35.73522453005977,33.93085206492167,35.33265686035156,13995000,0.0,0.0
09-05-2002,35.18890080947461,35.61303679565234,34.20404369462695,34.21123123168945,11485800,0.0,0.0
10-05-2002,34.43407870837656,34.45564405899363,32.65845837989856,32.82379913330078,15364700,0.0,0.0
13-05-2002,33.046645354898494,34.52752433995594,32.67283047006526,34.477203369140625,12388000,0.0,0.0
14-05-2002,35.73522481704581,37.244861817435044,35.677716324748474,37.23048400878906,20239900,0.0,0.0
15-05-2002,36.69132397555515,37.776822342015095,36.403773322861596,36.9141731262207,12607400,0.0,0.0
16-05-2002,36.720100784816495,36.7344758576911,35.51239173404915,36.19532012939453,10088600,0.0,0.0
17-05-2002,36.45410559453065,36.9501304873256,35.28234276535151,36.439727783203125,12138000,0.0,0.0
20-05-2002,35.95808057179306,36.461292958913035,35.512379425389376,35.79273986816406,10468900,0.0,0.0
21-05-2002,35.94371137962188,36.34628193429716,34.807888783727805,34.97323226928711,10477300,0.0,0.0
22-05-2002,34.39813567468254,35.756810465107655,34.39813567468254,35.533958435058594,10293600,0.0,0.0
23-05-2002,35.90775539357518,38.09313292317858,35.38297772391211,37.88465881347656,13168800,0.0,0.0
24-05-2002,37.417396792102,38.021251152822686,36.41816222023628,36.454105377197266,10605500,0.0,0.0
28-05-2002,36.626640254776795,37.36707978740202,35.871822909384704,37.101097106933594,8678900,0.0,0.0
29-05-2002,36.878250476864814,37.59712476585745,36.3894157409668,36.3894157409668,8873800,0.0,0.0
30-05-2002,36.2312548696558,36.38940530311499,35.62740053041864,36.02996826171875,8980600,0.0,0.0
31-05-2002,36.26721592923982,36.30315910266597,34.17529142529258,34.239990234375,14617200,0.0,0.0
03-06-2002,34.1249627976679,34.70724920681925,32.44998441640419,32.48592758178711,11719300,0.0,0.0
04-06-2002,32.543432347219365,32.672829910610865,31.127249426927456,31.918012619018555,21143800,0.0,0.0
05-06-2002,32.004277581382546,32.9675690549126,31.72391710082236,32.71596145629883,14209300,0.0,0.0
06-06-2002,32.406866401897084,32.50031812002074,30.739074903867408,30.760643005371094,11967600,0.0,0.0
07-06-2002,29.23661604875868,29.91954717250033,29.114408735795454,29.653564453125,19903400,0.0,0.0
10-06-2002,29.833273693525538,30.444315551779358,29.617612022511654,30.05612564086914,11662600,0.0,0.0
11-06-2002,30.26459180843761,30.372423996463898,27.460985084905126,27.856365203857422,24301900,0.0,0.0
12-06-2002,27.791675980620393,28.151113074390594,26.404248579284427,27.43942642211914,25015900,0.0,0.0
13-06-2002,28.00015315653483,28.00015315653483,26.91465148123378,27.173446655273438,18824900,0.0,0.0
14-06-2002,26.526455120319092,29.215042691617537,26.461756342277845,28.884361267089844,23638700,0.0,0.0
17-06-2002,29.96986224114143,30.904400827316497,29.689501762203808,30.695926666259766,28478700,0.0,0.0
18-06-2002,30.271786887955724,31.774233772256718,30.070503030133146,31.0913028717041,23339900,0.0,0.0
19-06-2002,31.07692661171379,31.723914390255008,30.638412977623307,30.933151245117188,15854900,0.0,0.0
20-06-2002,30.487441514453774,30.796557506022065,29.30129850101393,29.703868865966797,19211000,0.0,0.0
21-06-2002,29.29411855267842,30.19989868046172,28.884360549361336,29.07845687866211,18579900,0.0,0.0
24-06-2002,28.877169667423075,30.904397039072183,28.668698274207905,30.034557342529297,19148700,0.0,0.0
25-06-2002,30.300539329497656,30.552144125380263,28.934677671683662,29.229415893554688,15075400,0.0,0.0
26-06-2002,28.093601682792904,29.826088187309534,28.036090437392744,29.33725357055664,19021000,0.0,0.0
27-06-2002,29.83327548613483,30.084880327054865,29.100023566798754,29.826087951660156,14872900,0.0,0.0
28-06-2002,29.88359337473127,30.911583462759474,29.660741436962542,30.1064453125,13014300,0.0,0.0
01-07-2002,29.79732455229027,29.883588654907502,27.561626220836377,27.576004028320312,16032300,0.0,0.0
02-07-2002,27.626330280404687,27.67665124510374,26.339545057873085,26.562397003173828,17464400,0.0,0.0
03-07-2002,26.296407134908133,26.418614374902848,24.72207162525895,25.757251739501953,19835500,0.0,0.0
05-07-2002,26.28203970093994,27.4466150467817,26.224528453102206,27.367538452148438,6473100,0.0,0.0
08-07-2002,27.317217106110114,27.36753807613313,26.001676123912745,26.030431747436523,12180600,0.0,0.0
09-07-2002,26.21734016989627,26.56958695484224,24.837100426348968,25.110273361206055,12951300,0.0,0.0
10-07-2002,25.196536581694012,25.246857549161565,23.356220646224557,23.384973526000977,18911800,0.0,0.0
11-07-2002,23.334656371076502,24.865859217544553,23.1836934440087,24.736461639404297,20980500,0.0,0.0
12-07-2002,25.103089998770336,25.505660606166906,23.96008245980433,24.65738868713379,16552100,0.0,0.0
15-07-2002,24.269191170285158,24.269191170285158,21.975983517630524,22.335420608520508,26714600,0.0,0.0
16-07-2002,22.436058018442466,24.894608648979585,22.41449267488172,23.6293888092041,37426600,0.0,0.0
17-07-2002,25.117469938304122,26.684616311598184,25.067148950910216,26.670238494873047,29001900,0.0,0.0
18-07-2002,26.375485865758275,26.411431759305486,24.369829505638346,24.64299964904785,21493800,0.0,0.0
19-07-2002,24.477656055842434,25.750063203994927,24.010389660309833,25.491268157958984,27505200,0.0,0.0
22-07-2002,25.757256517174717,26.526451471248066,25.35468609337627,25.361873626708984,24249200,0.0,0.0
23-07-2002,25.433772286323727,25.951359892831743,25.009636359902288,25.591922760009766,27637600,0.0,0.0
24-07-2002,24.944929736918322,28.431467734068015,24.592680250705605,26.66303825378418,26174100,0.0,0.0
25-07-2002,29.193486223106135,30.444325989191775,28.96344666285388,30.149587631225586,43226100,0.0,0.0
26-07-2002,30.041760239102278,31.18477058410645,29.30850806095922,31.184770584106445,17267000,0.0,0.0
29-07-2002,31.48668894862036,31.81018288232179,30.552153050817537,31.64484214782715,20937900,0.0,0.0
30-07-2002,31.20632806528914,33.53548161667644,31.17038490472222,32.70158767700195,25061100,0.0,0.0
31-07-2002,30.897216073589007,33.42765385583654,30.875650722826997,32.80942153930664,33644300,0.0,0.0
01-08-2002,32.91725141471596,32.9675723910735,31.12725338819567,31.199142456054688,15863800,0.0,0.0
02-08-2002,31.350100650630253,32.068974766930744,30.631226534329763,31.27821159362793,15541900,0.0,0.0
05-08-2002,31.055374338181263,31.687984572108917,30.178346700846664,30.35087776184082,15115000,0.0,0.0
06-08-2002,30.8540732521943,32.05459435500972,30.659979669752236,31.795799255371094,16463400,0.0,0.0
07-08-2002,32.41402907902904,32.96037211763683,31.723910690591826,32.866920471191406,15199700,0.0,0.0
08-08-2002,32.75190945100681,34.53471713313036,32.60813406293658,34.52752685546875,19341000,0.0,0.0
09-08-2002,33.93085675019374,34.90133565057438,33.657683834966534,34.311859130859375,12285100,0.0,0.0
12-08-2002,33.794272168690746,34.67129949842139,33.57142293999915,34.491580963134766,9703200,0.0,0.0
13-08-2002,34.13934059614805,34.44845401212526,32.694401764763015,32.80942153930664,14460400,0.0,0.0
14-08-2002,32.780645672477746,34.4053020699743,32.3493224697949,34.160884857177734,16515500,0.0,0.0
15-08-2002,34.0890134662926,34.97323115117546,33.54985781283535,34.362186431884766,13443200,0.0,0.0
16-08-2002,34.13932268968455,34.66410030718099,33.628920136964396,34.16807556152344,11124800,0.0,0.0
19-08-2002,34.038697212784385,34.17528508567,33.3557688175077,33.37014389038086,11523200,0.0,0.0
20-08-2002,33.0825877401643,34.04587918255593,32.93881236593073,33.54985427856445,11630000,0.0,0.0
21-08-2002,33.930850052734584,34.470005500366106,33.49952404925751,34.290287017822266,10914800,0.0,0.0
22-08-2002,34.24717321954739,35.167331499921225,33.7942816161749,34.894161224365234,11725700,0.0,0.0
23-08-2002,34.73600332238623,35.1529517010648,33.86616614350007,33.98118591308594,10946800,0.0,0.0
26-08-2002,34.17528206658998,34.21841276597494,32.65845697970006,33.67206954956055,11323300,0.0,0.0
27-08-2002,33.78707491775324,33.9164724453318,32.493102384254016,32.50028991699219,11010500,0.0,0.0
28-08-2002,32.70877256248192,33.1472862158218,32.356523035971925,32.47873306274414,12285600,0.0,0.0
29-08-2002,32.37810304552922,33.34139483370852,32.12649536473042,32.622520446777344,11252000,0.0,0.0
30-08-2002,32.65125965508701,33.46358813974077,32.34933385540103,32.37089920043945,9749600,0.0,0.0
03-09-2002,32.30619823894575,32.36370947820946,30.854072354978996,30.868450164794922,14686300,0.0,0.0
04-09-2002,31.127249727420747,32.14086215558118,30.78938074622541,31.716726303100586,13059600,0.0,0.0
05-09-2002,31.34290493058065,31.79579631303839,31.048166703775028,31.055356979370117,12383500,0.0,0.0
06-09-2002,31.70953018334564,32.74470767792244,31.70953018334564,32.16960906982422,10521000,0.0,0.0
09-09-2002,31.918004880720826,32.953182394594094,31.501056668148347,32.313385009765625,12226300,0.0,0.0
10-09-2002,32.414034182352644,33.29106148633489,32.27744908676817,33.10415267944336,11923200,0.0,0.0
11-09-2002,33.29106916258836,33.85179022797971,32.80223442886182,32.816612243652344,8406800,0.0,0.0
12-09-2002,32.737534221221686,32.92444032086015,32.27745513692301,32.40685272216797,8862100,0.0,0.0
13-09-2002,32.21994400100376,33.08259365844086,31.98990445799222,32.83098602294922,11085900,0.0,0.0
16-09-2002,32.6153240659645,32.88130951381932,32.133679633118874,32.55781555175781,7573500,0.0,0.0
17-09-2002,32.99632675029486,33.377329197300824,32.33496106284331,32.4715461730957,10401000,0.0,0.0
18-09-2002,32.14085603160819,32.931619080664674,31.529814225675775,32.69438934326172,13498500,0.0,0.0
19-09-2002,32.061789773218266,32.320584936496566,30.135206604688236,30.199905395507812,26645700,0.0,0.0
20-09-2002,30.408373927890366,30.50901586327783,29.150344250972903,29.99142837524414,23438200,0.0,0.0
23-09-2002,29.703875812580417,29.89078460306046,28.122352338897493,28.762149810791016,16663500,0.0,0.0
24-09-2002,28.27332791912843,30.76781990923719,28.208629121558587,30.2430419921875,21868900,0.0,0.0
25-09-2002,30.796573668368453,31.88207260353596,30.17834136077744,31.673601150512695,17233500,0.0,0.0
26-09-2002,31.889252098434422,32.09053594733879,30.803750788044646,31.38603973388672,14060600,0.0,0.0
27-09-2002,31.14881076835445,32.16961050033569,29.955477332841838,30.192707061767578,19147800,0.0,0.0
30-09-2002,29.804515996389185,30.868449209251974,29.308493913384932,29.977046966552734,22208100,0.0,0.0
01-10-2002,30.271789338254063,32.31339192893691,30.178334935720404,32.03303146362305,20965700,0.0,0.0
02-10-2002,31.918004285745774,33.05382369395395,31.918004285745774,32.16960906982422,19279900,0.0,0.0
03-10-2002,32.00428141497999,33.37733110030375,31.99709113691666,32.88849639892578,14957700,0.0,0.0
04-10-2002,33.03226190467397,33.118526019592025,31.32853123803694,31.38603973388672,18705900,0.0,0.0
07-10-2002,31.127246032972284,32.64407072778476,31.026604104038412,32.133670806884766,18261100,0.0,0.0
08-10-2002,32.39246246744565,33.31262028264995,32.356516574681365,32.917240142822266,22168900,0.0,0.0
09-10-2002,32.59375623279501,33.34857359190829,32.52905744531173,32.795040130615234,17751400,0.0,0.0
10-10-2002,32.744716495354716,34.70724256649117,32.63688701983634,34.678489685058594,22415500,0.0,0.0
11-10-2002,35.045104888309645,35.42610720238421,34.18245560414011,34.570648193359375,20324400,0.0,0.0
14-10-2002,34.67130112794759,35.56270631147103,34.57784671736583,35.361419677734375,14298400,0.0,0.0
15-10-2002,35.936533284032194,36.30315802980557,35.483641633839454,36.288780212402344,20376400,0.0,0.0
16-10-2002,35.843062132293085,37.02920272106288,35.821496787385975,36.21687698364258,15647200,0.0,0.0
17-10-2002,36.94293889226019,37.38145252409725,35.47643509662749,36.051536560058594,17367800,0.0,0.0
18-10-2002,35.97966399395361,36.64102988306076,35.620226785737714,36.288780212402344,14499200,0.0,0.0
21-10-2002,36.05153627401843,36.43253865957463,35.577079490053116,36.21687698364258,13647800,0.0,0.0
22-10-2002,35.835881367051535,36.32471609145957,35.4836345094058,35.7999382019043,13002800,0.0,0.0
23-10-2002,35.9077557326309,36.05871860979096,35.00916326055449,35.94369888305664,18507800,0.0,0.0
24-10-2002,36.30313968076595,36.31751749090207,34.97322377947443,34.994789123535156,24036200,0.0,0.0
25-10-2002,35.09543115705694,36.00840153627637,35.09543115705694,35.79273986816406,12688800,0.0,0.0
28-10-2002,36.00841775350997,36.20970170209613,35.095446963112785,35.27516555786133,12207600,0.0,0.0
29-10-2002,35.36860476276873,35.76398495247946,34.398123123711194,35.12418746948242,13536100,0.0,0.0
30-10-2002,35.095430810431246,35.73522827450301,34.36217895226197,34.53470993041992,12699200,0.0,0.0
31-10-2002,34.685679626067916,34.707244974210184,32.672832444929746,33.47078323364258,37069100,0.0,0.0
01-11-2002,33.57141984509595,33.78708151910091,32.9460001677955,33.49953079223633,18579600,0.0,0.0
04-11-2002,34.074632966012324,35.20326506803196,34.00993418821496,34.76475143432617,15854900,0.0,0.0
05-11-2002,34.570656197225986,36.20250076249722,34.46282398338184,36.001216888427734,14858900,0.0,0.0
06-11-2002,34.024318351740774,34.146525653571324,32.457172323414916,33.21917724609375,37586600,0.0,0.0
07-11-2002,32.644070964832345,33.72238205516015,32.29901174500188,32.59375,15492300,0.0,0.0
08-11-2002,32.79503925969035,32.88130613556872,31.558577537261343,31.73110580444336,14634300,0.0,0.0
11-11-2002,32.3421595411376,32.73034962193853,31.74549248983906,31.774248123168945,12935600,0.0,0.0
12-11-2002,32.00427799914255,32.91724851332454,31.989900186838035,32.72315216064453,14661900,0.0,0.0
13-11-2002,32.36370596751934,33.211977458634045,31.939570221961983,32.313385009765625,15890700,0.0,0.0
14-11-2002,32.70876839672075,33.96679795044078,32.500294269669745,33.93085479736328,12641700,0.0,0.0
15-11-2002,33.72238989361271,34.86540002473362,33.71520235794608,34.32624435424805,14644700,0.0,0.0
18-11-2002,34.851006730344835,34.966026445931995,33.190407015661805,33.21197509765625,11992900,0.0,0.0
19-11-2002,33.15447162648907,33.69362718363883,32.75909143303664,32.87411117553711,12617500,0.0,0.0
20-11-2002,33.01789431582527,33.93805247255071,32.895684268098385,33.657691955566406,13834000,0.0,0.0
21-11-2002,33.82302638190212,34.44844609077613,33.276683264022296,34.40531539916992,14624200,0.0,0.0
22-11-2002,34.405326444236245,34.549101861082775,33.765528718671604,34.11058807373047,12513200,0.0,0.0
25-11-2002,34.153717187790875,34.81508297755336,33.26231458099569,33.67926025390625,13484600,0.0,0.0
26-11-2002,33.25512567750852,34.50596823254499,33.23356032489533,33.80147171020508,16648000,0.0,0.0
27-11-2002,34.017115515638686,34.89414262302511,34.00992798265578,34.71442413330078,11489100,0.0,0.0
29-11-2002,34.79350418265724,34.79350418265724,33.77989190906571,33.93085479736328,4511800,0.0,0.0
02-12-2002,35.160131563731476,35.48362545205885,34.2831042981077,34.915714263916016,16002500,0.0,0.0
03-12-2002,34.714428701957594,34.80788035446683,33.88053490958202,33.89491271972656,10334300,0.0,0.0
04-12-2002,33.77989643533294,34.36937300010735,33.47078034133084,33.73676300048828,12469800,0.0,0.0
05-12-2002,34.34062077057866,34.66411470816482,33.96680585851103,34.52752685546875,13239800,0.0,0.0
06-12-2002,33.98835645055568,35.67771172792838,33.80145044681259,35.51237106323242,17042600,0.0,0.0
09-12-2002,35.296705603788745,35.92931537156,34.23996288911291,34.24715042114258,15901500,0.0,0.0
10-12-2002,34.59942588374818,34.85103082860658,33.72239823203338,33.844608306884766,13912300,0.0,0.0
11-12-2002,33.77990200188256,34.362188385660225,33.700825396113345,33.98118591308594,15136000,0.0,0.0
12-12-2002,35.5123869159199,36.446922836383585,35.45487566307291,36.26720428466797,31332200,0.0,0.0
13-12-2002,35.972467919752816,36.720097793570666,35.96527764161339,36.17375183105469,14835200,0.0,0.0
16-12-2002,36.19530588879993,36.410970289098344,35.67771845802932,36.310325622558594,14415600,0.0,0.0
17-12-2002,36.08748769824085,37.525236190264096,36.06591960610492,37.1082878112793,16764300,0.0,0.0
18-12-2002,36.95013160010404,37.56117351734696,36.676958661228376,37.20173645019531,11968500,0.0,0.0
19-12-2002,37.309574454173955,37.748085440593165,36.4109816469182,36.49724578857422,13740900,0.0,0.0
20-12-2002,36.964503592235104,37.29518775062301,36.15936539668462,37.00763702392578,18712700,0.0,0.0
23-12-2002,37.093898342227284,37.467713161773666,36.561933103005444,37.12265396118164,9233500,0.0,0.0
24-12-2002,37.85590562806541,38.11470071296863,36.7488389836624,36.98606872558594,10426900,0.0,0.0
26-12-2002,37.07233842637542,37.34551136185957,36.30314333160362,36.43254089355469,8267600,0.0,0.0
27-12-2002,36.28876248469673,36.30314029507615,35.26077235200766,35.61302185058594,8552000,0.0,0.0
30-12-2002,35.447683593546216,35.67053281410526,34.822261139125835,35.33985137939453,9994200,0.0,0.0
31-12-2002,35.22483063304483,35.42611450198752,34.47720091656193,34.75037384033203,11494000,0.0,0.0
02-01-2003,34.750379546771505,35.51238719935091,34.57066099362152,35.45487594604492,14220800,0.0,0.0
03-01-2003,35.54832849889789,35.692103882341975,34.922908734546574,35.361419677734375,8295900,0.0,0.0
06-01-2003,35.260771103250384,36.26719585587135,35.08824286938137,36.13779830932617,14421400,0.0,0.0
07-01-2003,36.619455075232956,36.648210704769895,35.89339325429578,36.11624526977539,15673600,0.0,0.0
08-01-2003,35.94369544419175,36.051527627438865,35.08104620507388,35.13855743408203,12123500,0.0,0.0
09-01-2003,35.50519022355506,36.274385266546744,35.181696340454124,35.72085189819336,13899200,0.0,0.0
10-01-2003,35.40454682204474,36.44691473886689,35.21764077639246,36.260005950927734,12663400,0.0,0.0
13-01-2003,36.65539360989451,37.13703796745824,36.30314407464308,37.03639602661133,12879200,0.0,0.0
14-01-2003,36.87823809602463,37.16578881199966,36.62663327626162,36.73446273803711,9829600,0.0,0.0
15-01-2003,37.0291968014481,37.20172775998455,36.37502160173694,36.46128845214844,11809200,0.0,0.0
16-01-2003,36.75602996093271,37.64024468970111,36.576311453241075,36.79197311401367,18268700,0.0,0.0
17-01-2003,37.20174387489101,37.40302779513612,36.770420405140705,36.89262771606445,18810500,0.0,0.0
21-01-2003,37.00045997077095,37.06515876549046,36.432548632931606,36.56913375854492,15609300,0.0,0.0
22-01-2003,36.540383144242995,38.100339108421686,36.50443723427264,37.740901947021484,17541300,0.0,0.0
23-01-2003,38.15784056623854,38.60354176401536,37.5036624679788,38.45976638793945,17912900,0.0,0.0
24-01-2003,37.80559428345723,38.21535235802834,37.25206082044473,37.55398941040039,15311000,0.0,0.0
27-01-2003,37.05796616676805,37.2520625387739,36.10186486276243,36.504432678222656,12752600,0.0,0.0
28-01-2003,36.70571329486823,37.316755195632545,36.173745243223564,37.08671569824219,12444800,0.0,0.0
29-01-2003,36.748840870323306,37.65462371398687,36.45410261789336,37.518035888671875,12043700,0.0,0.0
30-01-2003,37.683390464413435,37.7552795416456,36.5907039133635,36.64821243286133,9180700,0.0,0.0
31-01-2003,36.55473919226282,37.295181224133714,36.461287553383755,36.63381576538086,11812400,0.0,0.0
03-02-2003,36.70571560411418,37.58274021473302,36.55474994634586,37.474910736083984,9691000,0.0,0.0
04-02-2003,37.09389956816589,37.37426274880664,36.69851939247996,37.25924301147461,9216300,0.0,0.0
05-02-2003,37.48210163128201,37.80559558080438,36.770417684620355,36.85668182373047,12267700,0.0,0.0
06-02-2003,36.784781119524524,37.16578620278612,36.446912205603745,36.87104797363281,9080900,0.0,0.0
07-02-2003,37.216108451025505,37.58992327157016,37.08671090767209,37.44614791870117,10460700,0.0,0.0
10-02-2003,37.47491832523332,38.100338203372615,37.23768848804623,38.085960388183594,10556700,0.0,0.0
11-02-2003,38.1003303906043,38.790448924436106,37.99249816994239,38.423824310302734,13144900,0.0,0.0
12-02-2003,38.208166718209796,38.495714767070886,37.46772439080262,37.61149978637695,10950700,0.0,0.0
13-02-2003,37.58993597405431,37.597123510097546,36.72009877157522,37.22330856323242,10908200,0.0,0.0
14-02-2003,37.04358710353144,37.91342698035548,36.97170077956333,37.812782287597656,9759400,0.0,0.0
18-02-2003,37.88466903653184,38.56040976427595,37.77683681488805,38.5460319519043,8835600,0.0,0.0
19-02-2003,38.524468147043876,38.833584269693546,38.39507057280506,38.80482864379883,9440900,0.0,0.0
20-02-2003,38.69699197880371,38.91265364841714,38.1362683470645,38.81201171875,10470900,0.0,0.0
21-02-2003,38.82639435501409,39.32241930832872,38.46695725483245,39.25053024291992,11082500,0.0,0.0
24-02-2003,39.042058164043254,39.31522838122202,38.15784324127667,38.20816421508789,10087600,0.0,0.0
25-02-2003,37.963742012485895,38.78325804349462,37.5036602873369,38.71855926513672,14030700,0.0,0.0
26-02-2003,38.40225183231397,39.1426939955167,38.23691112387099,38.28004455566406,12404600,0.0,0.0
27-02-2003,38.43820691845712,39.07800456041718,38.28724124223709,38.862342834472656,10114200,0.0,0.0
28-02-2003,38.86232850272423,39.293651795548776,38.732930966419545,39.279273986816406,10798700,0.0,0.0
03-03-2003,39.35836021567456,39.502135595970095,38.51727876571969,38.71137237548828,9631000,0.0,0.0
04-03-2003,38.574778973728115,39.3655392818034,38.55321363112377,38.905460357666016,10903700,0.0,0.0
05-03-2003,38.7545040169104,39.93345714460016,38.74731648225788,39.775306701660156,15237900,0.0,0.0
06-03-2003,39.55963719171365,40.221002728618764,39.48775088526794,39.82562255859375,12950600,0.0,0.0
07-03-2003,39.60996037875255,40.24257033168523,39.415866791993565,40.04128646850586,12442300,0.0,0.0
10-03-2003,39.653092078459096,40.01971663356348,39.451808224071335,39.60995864868164,9020500,0.0,0.0
11-03-2003,39.68904505094079,39.89033169741239,39.401497008147466,39.538082122802734,11075800,0.0,0.0
12-03-2003,39.602774277745496,39.89751254904697,38.941408679772024,39.65309524536133,11470500,0.0,0.0
13-03-2003,40.12036701813396,40.975826263427734,39.82562872838676,40.975826263427734,14876200,0.0,0.0
14-03-2003,40.93268169931913,41.70906688111482,40.724210338091616,41.43589401245117,14468700,0.0,0.0
17-03-2003,41.198680956190415,42.3416910318679,41.0620931045621,42.133216857910156,13643200,0.0,0.0
18-03-2003,42.12601401789207,42.356053471491016,41.74501168704754,42.32011032104492,10824900,0.0,0.0
19-03-2003,42.233856158429674,42.41357469527406,41.51498201105215,41.910362243652344,11871200,0.0,0.0
20-03-2003,41.79535261254421,41.87442922667395,41.05491293894374,41.67314529418945,11190700,0.0,0.0
21-03-2003,42.23384841190756,42.39918910640317,41.57967316747416,42.09726333618164,11324400,0.0,0.0
24-03-2003,41.543739288984,41.80972196626223,41.06928244251784,41.220245361328125,11078700,0.0,0.0
25-03-2003,41.37119634969653,42.370430727410856,41.35681854124833,42.02537155151367,9857100,0.0,0.0
26-03-2003,41.953490697135116,42.456703088993095,41.61561901046291,41.65875244140625,10127100,0.0,0.0
27-03-2003,41.51497752279016,42.19790843742332,41.40714531542658,42.104454040527344,9756300,0.0,0.0
28-03-2003,41.98224360338962,42.38481129701833,41.94629770878413,42.09726333618164,7319700,0.0,0.0
31-03-2003,41.79534791733806,42.01100964109986,41.371212005615234,41.371212005615234,10223500,0.0,0.0
01-04-2003,41.63718586467682,42.34168488419733,41.550921741948876,42.068511962890625,9856000,0.0,0.0
02-04-2003,42.75863214824796,42.9886716462951,42.521405115637464,42.938350677490234,10091500,0.0,0.0
03-04-2003,42.93834547309539,43.096498637191324,42.37762460735423,42.70111846923828,11268800,0.0,0.0
04-04-2003,42.88804116934922,43.10370291361227,42.46390521730715,42.6148681640625,7379600,0.0,0.0
07-04-2003,43.060568569218,43.31217345920288,41.77378300663788,41.989444732666016,12137000,0.0,0.0
08-04-2003,41.838474328772236,42.47827185674994,41.766585271406285,42.16196823120117,10071200,0.0,0.0
09-04-2003,42.111649354304994,42.41357518338032,41.40715026855469,41.40715026855469,9252900,0.0,0.0
10-04-2003,41.3568239093767,41.77377218163491,40.90393522476275,41.65875244140625,8214800,0.0,0.0
