Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-06-2008,15.866989327318509,16.41412725018539,15.794037720223159,16.190711975097656,9124800,0.0,0.0
05-06-2008,16.36397057588839,16.806240615010765,16.36397057588839,16.769763946533203,12143800,0.0,0.0
06-06-2008,16.582825618865044,16.63754062240633,15.771238865339036,15.853309631347656,11855600,0.0,0.0
09-06-2008,15.953619767188775,16.20439079546534,15.857869374429406,16.12687873840332,9645400,0.0,0.0
10-06-2008,15.898902760119517,15.958176474027946,15.411038647057776,15.734761238098145,8503400,0.0,0.0
11-06-2008,15.734760309839077,15.976413864915815,15.552382204477066,15.5706205368042,9420200,0.0,0.0
12-06-2008,15.794034552535132,16.26822077320278,15.570621061559233,15.762118339538574,7002000,0.0,0.0
13-06-2008,16.01745124433171,16.327495975419676,15.853309711484748,16.300138473510742,9929600,0.0,0.0
16-06-2008,16.104082211015943,16.3639724155747,15.971856881874542,16.327497482299805,7388400,0.0,0.0
17-06-2008,16.432367772891048,16.47340316604786,16.167917074924095,16.29102325439453,7089000,0.0,0.0
18-06-2008,16.377652755812804,16.523557728717712,16.163358359819444,16.29102325439453,12674200,0.0,0.0
19-06-2008,16.268220611401915,16.915665770667736,16.259101445021717,16.73784637451172,9892400,0.0,0.0
20-06-2008,16.099520412286108,16.304695568670315,15.784915259131115,15.944498062133789,16908800,0.0,0.0
23-06-2008,16.145115171327856,16.254543433311927,15.866986672283934,16.012889862060547,10607200,0.0,0.0
24-06-2008,15.958172869871841,16.063040654300377,15.36999979523532,15.661806106567383,11738000,0.0,0.0
25-06-2008,15.775794295971,15.921697463108309,15.547820379906083,15.702842712402344,8978200,0.0,0.0
26-06-2008,15.493108459940133,15.529585124514051,14.749912942625963,14.822864532470703,13644400,0.0,0.0
27-06-2008,14.836546992463246,15.151150457794373,14.663286281164753,14.99612808227539,9330400,0.0,0.0
30-06-2008,14.923173620745883,15.000685663313911,14.663283473217552,14.822864532470703,9976800,0.0,0.0
01-07-2008,14.713436725687606,14.809185352833888,14.335000060470996,14.562973976135254,15803800,0.0,0.0
02-07-2008,14.476345138282772,14.818306047061105,14.26660953166481,14.303085327148438,8726800,0.0,0.0
03-07-2008,14.46266304504198,14.722554006133185,14.284843691878164,14.499138832092285,5972400,0.0,0.0
07-07-2008,14.44442822951324,14.831983211721747,13.997599538969453,14.284846305847168,10243000,0.0,0.0
08-07-2008,14.248370380512702,14.430749347452961,13.660197233772411,14.293965339660645,13075600,0.0,0.0
09-07-2008,14.175423827844112,14.754478014463587,13.701237475750485,13.714916229248047,19355800,0.0,0.0
10-07-2008,13.728591773203432,13.838019166645955,13.350155044762019,13.792424201965332,19456400,0.0,0.0
11-07-2008,13.090264767358532,13.240728420440126,12.579603568297069,12.839493751525879,17756000,0.0,0.0
14-07-2008,12.91700410946101,13.085705216900214,12.78022008586828,12.830373764038086,13597200,0.0,0.0
15-07-2008,12.771103270171587,12.88509026736735,12.246763257001428,12.634318351745605,12781200,0.0,0.0
16-07-2008,12.620637872971388,12.967158377535815,12.45193676917165,12.903325080871582,12336000,0.0,0.0
17-07-2008,12.97172045028639,13.231610661173134,12.730067706481156,13.094825744628906,6780200,0.0,0.0
18-07-2008,13.22248967050875,13.22248967050875,12.711827617828586,12.807577133178711,13193200,0.0,0.0
21-07-2008,12.912445637658882,13.158657944903617,12.652555448668343,12.766542434692383,10660000,0.0,0.0
22-07-2008,12.675352247382532,12.766542182259338,12.451937863551194,12.670793533325195,13599600,0.0,0.0
23-07-2008,12.75286211069572,13.263524127758673,12.702708434392912,13.030990600585938,10173600,0.0,0.0
24-07-2008,12.96716111709971,13.108504750911386,12.128216743469238,12.128216743469238,12203200,0.0,0.0
25-07-2008,12.260437562860584,12.515768988230336,12.164688930585568,12.342508316040039,11363200,0.0,0.0
28-07-2008,12.465615905469443,12.616078680699696,12.18292781915571,12.201166152954102,14884200,0.0,0.0
29-07-2008,12.160131190716138,12.775661063203108,12.160131190716138,12.684471130371094,14124200,0.0,0.0
30-07-2008,12.807578219122064,13.021873446463555,12.616080041836495,12.857732772827148,11611200,0.0,0.0
31-07-2008,12.54768521881777,12.944359366943305,12.310592124736118,12.798456192016602,21186200,0.0,0.0
01-08-2008,12.889648635192795,13.500618952075802,12.857732418134258,13.386631965637207,28850600,0.0,0.0
04-08-2008,13.327357315119519,13.413987662266479,13.044670095495,13.15865707397461,9875400,0.0,0.0
05-08-2008,13.331915584526937,13.53709247342717,13.131298278674661,13.518854141235352,11318800,0.0,0.0
06-08-2008,13.49605890792441,13.8516977369053,13.34559612574365,13.810663223266602,9542600,0.0,0.0
07-08-2008,13.742269394572258,13.76962689465544,13.468701350953244,13.523414611816406,11005800,0.0,0.0
08-08-2008,13.60548739993453,14.18454152653165,13.413989219077676,14.024959564208984,12301000,0.0,0.0
11-08-2008,13.86081685154219,14.448990096700628,13.819781468407802,14.266611099243164,12079200,0.0,0.0
12-08-2008,14.097908284767085,14.19821650387221,13.924648475467041,14.079669952392578,7115600,0.0,0.0
13-08-2008,13.99760227961832,14.216457084818645,13.73771122008478,13.838020324707031,9444200,0.0,0.0
14-08-2008,13.737711429005946,14.211897717136369,13.63284360862577,14.1617431640625,7011200,0.0,0.0
15-08-2008,14.225574911057977,14.35323976722759,13.915530198100445,14.02951717376709,6272800,0.0,0.0
18-08-2008,14.107028642138813,14.152623607273522,13.655640313573608,13.842578887939453,6881600,0.0,0.0
19-08-2008,13.792424285666185,13.8425788340844,13.413987554928186,13.559890747070312,8258800,0.0,0.0
20-08-2008,13.651080264363435,13.760507655162446,13.336475972284031,13.641961097717285,6614200,0.0,0.0
21-08-2008,13.509737745590584,13.651082240108154,13.350156654444495,13.63740348815918,6801600,0.0,0.0
22-08-2008,13.673875276364287,13.874492564465493,13.564447901850393,13.819778442382812,4608200,0.0,0.0
25-08-2008,13.701233178232227,13.765066471547128,13.076585081851166,13.172333717346191,9302400,0.0,0.0
26-08-2008,13.176893178224299,13.331915522527654,12.980835456331732,13.240726470947266,6837200,0.0,0.0
27-08-2008,13.318241655101344,13.637405626747572,13.195136346862357,13.569013595581055,5871000,0.0,0.0
28-08-2008,13.496058666981094,13.678437661875774,13.477820332665802,13.541653633117676,6345000,0.0,0.0
29-08-2008,13.482380886730876,13.555332489939937,13.126742038499629,13.368393898010254,5864600,0.0,0.0
02-09-2008,13.678437462364622,13.815221489127616,13.304560310870917,13.322797775268555,9480000,0.0,0.0
03-09-2008,13.304559840575116,13.537093373573807,13.195132449102486,13.468701362609863,10038400,0.0,0.0
04-09-2008,13.318239377589691,13.4687030379383,12.743745718311873,12.803018569946289,10979800,0.0,0.0
05-09-2008,12.812135488871718,12.812135488871718,12.41090087100747,12.65255355834961,10017800,0.0,0.0
08-09-2008,13.058348243776564,13.505177869503148,12.912445047478759,13.199692726135254,15169600,0.0,0.0
09-09-2008,13.272644022530802,13.309119820775976,12.679911213982184,12.707268714904785,11009800,0.0,0.0
10-09-2008,12.857731828821592,12.930683427226542,12.588722483583965,12.684471130371094,9197200,0.0,0.0
11-09-2008,12.433698235050882,12.616077203421048,12.169248513501262,12.342508316040039,14388600,0.0,0.0
12-09-2008,12.196606556681429,12.28323690282947,11.982311352685349,12.255879402160645,13779800,0.0,0.0
15-09-2008,11.822728415983072,11.854644627759717,11.079532900391731,11.348542213439941,17540000,0.0,0.0
16-09-2008,11.102333575165693,11.964074985925786,11.056738602872977,11.799933433532715,15969400,0.0,0.0
17-09-2008,11.50812350649062,11.868322721568767,11.125127247017035,11.15704345703125,12252400,0.0,0.0
18-09-2008,11.261913938011778,11.39413838219551,10.491361712025295,10.997464179992676,19703800,0.0,0.0
19-09-2008,11.872886309886823,12.378987997349407,11.398699973554113,12.114538192749023,23025200,0.0,0.0
22-09-2008,12.096297027474188,12.219402288623005,11.43061270028278,11.535480499267578,10130400,0.0,0.0
23-09-2008,11.622110981961072,11.877441543022735,11.261912620598379,11.302947998046875,9794600,0.0,0.0
24-09-2008,10.851558969172004,11.175282409419932,10.559752610363823,10.951868057250977,8663400,0.0,0.0
25-09-2008,11.15248287340629,11.412373852309976,10.95186646570539,11.275588989257812,6772800,0.0,0.0
26-09-2008,10.869795721804374,11.29382731885867,10.81052202025301,11.275588989257812,7595400,0.0,0.0
29-09-2008,10.774046316603158,11.006579802959525,9.506511967385979,9.60226058959961,17149200,0.0,0.0
30-09-2008,9.775522128093208,10.477681363480293,9.42900165842304,10.409289360046387,13506800,0.0,0.0
01-10-2008,10.176757558055392,10.345458673137777,9.871272413183137,10.081008911132812,9049600,0.0,0.0
02-10-2008,9.889509533461245,10.22691085255025,9.356050491333008,9.356050491333008,8745600,0.0,0.0
03-10-2008,9.515631449136755,9.643296283006263,8.704044011081281,8.78155517578125,20594400,0.0,0.0
06-10-2008,8.485192401273409,8.512549037264682,7.6827238317645605,8.307372093200684,19768400,0.0,0.0
07-10-2008,8.53078404306438,8.653890173979262,7.6827216148376465,7.6827216148376465,15659400,0.0,0.0
08-10-2008,7.55961534815203,7.951730778993394,7.053513389185003,7.577853679656982,33415600,0.0,0.0
09-10-2008,7.605212958511521,7.979090188185044,7.317965224731842,7.363560199737549,14010200,0.0,0.0
10-10-2008,7.240454632892037,8.00644701325561,7.126467627528168,7.915257930755615,28560200,0.0,0.0
13-10-2008,8.421356169260433,9.419882167842086,8.32104795899367,9.401644706726074,15760200,0.0,0.0
14-10-2008,9.711688464819167,9.962460293979715,9.046005048143309,9.114397048950195,20906000,0.0,0.0
15-10-2008,8.895542866454619,9.1098380479052,8.138669487278403,8.16602611541748,13277200,0.0,0.0
16-10-2008,8.197941191747278,8.407677630852175,7.500341618028887,8.29369068145752,15349800,0.0,0.0
17-10-2008,8.029240438763582,9.096158280937159,7.345318789660077,8.498866081237793,12486600,0.0,0.0
20-10-2008,8.763319229538231,9.182791375625227,8.722283844730136,9.146315574645996,8403200,0.0,0.0
21-10-2008,8.932020991150686,9.255743639277863,8.71772575378418,8.71772575378418,8923200,0.0,0.0
22-10-2008,8.389442215796683,8.699486964996085,7.897018458142251,8.179706573486328,7861800,0.0,0.0
23-10-2008,8.111311894595369,8.435034419758836,7.486663017080115,8.052038192749023,10793200,0.0,0.0
24-10-2008,7.714639339113573,7.878780879196318,7.340762159726606,7.591533184051514,9971400,0.0,0.0
27-10-2008,7.468426725893395,7.833185592423837,7.304286062123776,7.327083110809326,9713600,0.0,0.0
28-10-2008,7.573296418147687,8.32105084602221,7.222216255927857,8.307372093200684,13085400,0.0,0.0
29-10-2008,8.33472887984297,8.608296955459737,8.052040766813485,8.184266090393066,9284600,0.0,0.0
30-10-2008,8.494309073517613,8.799794204150702,8.252657240842519,8.685807228088379,12850800,0.0,0.0
31-10-2008,8.663007223089249,9.027765074095639,8.448712094329409,8.754197120666504,9087000,0.0,0.0
03-11-2008,8.754199111757154,9.25118234032132,8.717723318360314,9.09160041809082,8780600,0.0,0.0
04-11-2008,9.36972943669614,9.574906349182129,9.050566413514389,9.574906349182129,7863400,0.0,0.0
05-11-2008,9.055128516514083,9.629623161666071,8.968498143844242,9.19647216796875,8285200,0.0,0.0
06-11-2008,8.950256501964768,9.173671728463423,8.375762938444574,8.489749908447266,10530400,0.0,0.0
07-11-2008,8.676688059773937,8.93201861701516,8.612854768224988,8.854507446289062,6953000,0.0,0.0
10-11-2008,9.11895845020643,9.23750501441731,8.466952781872406,8.608296394348145,6751800,0.0,0.0
11-11-2008,8.48975305994643,8.585501732859008,8.070280819837281,8.248100280761719,7763000,0.0,0.0
12-11-2008,8.052041443086699,8.17514760924468,7.577855985160367,7.609772205352783,11627800,0.0,0.0
13-11-2008,7.628008518832303,8.220741338639625,7.185739348002397,8.216181755065918,17797600,0.0,0.0
14-11-2008,7.992767647984089,8.207062865280705,7.66904416052359,7.691842079162598,6278600,0.0,0.0
17-11-2008,7.514021385130404,7.9426126661459655,7.427391907952458,7.714638710021973,6524200,0.0,0.0
18-11-2008,7.64624581328521,7.919814702942487,7.377236506581567,7.596091270446777,9347800,0.0,0.0
19-11-2008,7.669043210583197,7.8058280965190985,7.1401437387948095,7.14926290512085,10238800,0.0,0.0
20-11-2008,7.135585177125746,7.295167132070118,6.670518498565715,6.6933159828186035,17060800,0.0,0.0
21-11-2008,6.839218007868609,7.103667736053467,6.556530382389132,7.103667736053467,17923000,0.0,0.0
24-11-2008,7.308843276259307,8.079394403558993,7.208534642224854,8.020121574401855,12191200,0.0,0.0
25-11-2008,8.033803036712209,8.202503286483902,7.842304868287805,8.083956718444824,16417600,0.0,0.0
26-11-2008,7.810387163025473,8.758758762506666,7.810387163025473,8.576379776000977,11284400,0.0,0.0
28-11-2008,8.453271676173403,8.754197120666504,8.425914185109438,8.754197120666504,4325600,0.0,0.0
01-12-2008,8.507985999824054,8.58093757929285,7.992765361119253,7.9973249435424805,9999200,0.0,0.0
02-12-2008,8.16602713918352,8.25721707061487,7.842304534940342,8.220741271972656,9767400,0.0,0.0
03-12-2008,7.938052328352209,8.571819587864681,7.924373579210007,8.558141708374023,10695800,0.0,0.0
04-12-2008,8.558142850002886,8.558142850002886,7.062633327369435,7.2450127601623535,17287200,0.0,0.0
05-12-2008,7.176620916745494,8.293693786950792,7.017039388734642,8.11131477355957,15041000,0.0,0.0
08-12-2008,8.106756167512245,8.453276769585457,8.074839075373056,8.444157600402832,11059600,0.0,0.0
09-12-2008,8.270893505744764,8.749639257592706,8.216180252171647,8.302809715270996,12010600,0.0,0.0
10-12-2008,8.412238927712027,8.653890753103644,8.3347277515398,8.590058326721191,8300800,0.0,0.0
11-12-2008,8.51254991714857,8.576382364276723,8.147791834056452,8.202505111694336,9088800,0.0,0.0
12-12-2008,8.029243227594607,8.425917434848417,7.878780447317016,8.266335487365723,8342000,0.0,0.0
15-12-2008,8.266337673414725,8.321051821462953,7.769355104431736,7.919817924499512,8638600,0.0,0.0
16-12-2008,8.056598228520187,8.093074020304513,7.545936273888126,7.851421356201172,17975000,0.0,0.0
17-12-2008,7.751112710596725,8.234417141990356,7.682720713551156,7.9973249435424805,12745200,0.0,0.0
18-12-2008,7.96084860111281,8.134109261488033,7.728315975830022,7.8058271408081055,8306800,0.0,0.0
19-12-2008,8.033802890894954,8.266335569370312,7.805828926415718,8.207062721252441,9803200,0.0,0.0
22-12-2008,8.006446320781103,8.225302013086381,7.746556110173583,7.897018909454346,9005400,0.0,0.0
23-12-2008,7.988209957320886,8.083958629340433,7.814949213211399,7.919817924499512,6286600,0.0,0.0
24-12-2008,7.9654067614051405,7.979085506776942,7.805825746990645,7.947169303894043,2870600,0.0,0.0
26-12-2008,7.965411045824599,8.052041407139965,7.814948244409368,8.033803939819336,4352800,0.0,0.0
29-12-2008,7.897020748469487,8.020126940999798,7.714641687120115,7.901580333709717,5905600,0.0,0.0
30-12-2008,7.94261250824195,8.065718650817871,7.824065949056058,8.065718650817871,6641000,0.0,0.0
31-12-2008,8.115872310105797,8.29825216668026,7.9745287039470325,8.234418869018555,5732800,0.0,0.0
02-01-2009,8.106755391464961,8.776998608493468,8.106755391464961,8.71772575378418,9663600,0.0,0.0
05-01-2009,8.644771113179905,8.713163988731932,8.512546684392499,8.676688194274902,7532200,0.0,0.0
06-01-2009,8.699485911224,8.982173992325961,8.667569697316859,8.863627433776855,7393600,0.0,0.0
07-01-2009,8.38488166116145,9.305896634298113,8.266335101976882,9.0277681350708,22620000,0.0,0.0
08-01-2009,9.041448042543614,9.433563567756195,8.963936854295817,9.410765647888184,13185600,0.0,0.0
09-01-2009,9.465476389165975,9.533868384923611,9.023207338258615,9.155431747436523,10096800,0.0,0.0
12-01-2009,9.315015519864993,9.315015519864993,8.877305093809072,8.986732482910156,9463200,0.0,0.0
13-01-2009,9.128075197195791,9.8712697311936,9.00952866441581,9.611379623413086,20675800,0.0,0.0
14-01-2009,9.273979378956945,9.415322969570022,8.849947737466199,8.97761344909668,20180200,0.0,0.0
15-01-2009,9.06880500114986,9.333254793516847,8.658451995015124,9.169114112854004,18452200,0.0,0.0
16-01-2009,9.305895264768475,9.49739339070706,8.968493970429346,9.283098220825195,11437800,0.0,0.0
20-01-2009,9.356051871300243,9.387968087730092,8.704046182570455,8.708605766296387,11348000,0.0,0.0
21-01-2009,8.92745951976923,8.977614065218155,8.526225765132537,8.82715129852295,15197400,0.0,0.0
22-01-2009,8.56726321805726,8.631095658879248,8.366645857350143,8.416799545288086,17798600,0.0,0.0
23-01-2009,8.41679784218718,8.840829529622148,8.321049200328499,8.635653495788574,15137800,0.0,0.0
26-01-2009,8.635652682939442,9.105278420587394,8.617414351167879,8.854507446289062,12221600,0.0,0.0
27-01-2009,9.023206402884947,9.023206402884947,8.59917485563206,8.690363883972168,12063200,0.0,0.0
28-01-2009,8.968495423025969,9.4016462853161,8.86362761245943,9.25118350982666,12801400,0.0,0.0
29-01-2009,9.08248421647494,9.169114580184313,8.84083146282323,8.913783073425293,9477200,0.0,0.0
30-01-2009,8.918339352954339,9.05512422438413,8.49430772992949,8.539902687072754,11903400,0.0,0.0
02-02-2009,8.544461595980849,8.708603080892674,8.389439275708883,8.526224136352539,11610600,0.0,0.0
03-02-2009,8.681250358163586,8.93658099527081,8.38488346173443,8.913783073425293,9724800,0.0,0.0
04-02-2009,8.895542131537002,9.1189564604601,8.735960219548659,8.78155517578125,11357400,0.0,0.0
05-02-2009,8.663010300652864,9.046006615095964,8.503428358026303,8.963935852050781,18908200,0.0,0.0
06-02-2009,8.977617313525675,9.232947977042596,8.872748601492967,9.19647216796875,11971000,0.0,0.0
09-02-2009,9.164551744090593,9.392525663746323,9.109837620726564,9.278538703918457,7227800,0.0,0.0
10-02-2009,9.20558935051659,9.29677841869104,8.804354667663574,8.804354667663574,18568000,0.0,0.0
11-02-2009,9.091600273358244,9.11439731774904,8.827150558028137,9.0414457321167,16698800,0.0,0.0
12-02-2009,8.904661371438015,9.584023529085043,8.699484501495322,9.465476989746094,28528000,0.0,0.0
13-02-2009,9.834795199284903,10.008055873058561,9.538429264268572,9.652416229248047,27569200,0.0,0.0
17-02-2009,9.064244351719003,9.264861681897568,8.124991871237894,9.004971504211426,14268000,0.0,0.0
18-02-2009,9.087043762207031,9.196471177644854,8.868188931331384,9.087043762207031,12442600,0.0,0.0
19-02-2009,9.31501468679184,9.31501468679184,8.936578007209448,8.982172966003418,10827400,0.0,0.0
20-02-2009,8.968493577870065,9.077920949380736,8.758757130236031,8.84538745880127,17084000,0.0,0.0
23-02-2009,9.114398159462372,9.114398159462372,8.453274244908155,8.480630874633789,10167600,0.0,0.0
24-02-2009,8.663010530550938,8.699486329577718,8.389441603024263,8.667570114135742,13882400,0.0,0.0
25-02-2009,8.56726289329986,8.845390567518304,8.421358810356125,8.66301155090332,12284400,0.0,0.0
26-02-2009,8.763319565941458,8.790677069964842,8.389442374139158,8.453275680541992,11968400,0.0,0.0
27-02-2009,8.343844627607707,8.62197307174511,8.31192841985124,8.389439582824707,14742600,0.0,0.0
02-03-2009,8.02012361457398,8.352965372193658,7.8696608426601795,7.924374103546143,16663000,0.0,0.0
03-03-2009,7.979087030262346,8.261775067695432,7.869659655348354,8.197941780090332,19440000,0.0,0.0
04-03-2009,8.334727622908071,8.75419971048663,8.211621485654765,8.599177360534668,13852400,0.0,0.0
05-03-2009,8.389442242770373,8.558143369666,8.380323074905373,8.403120994567871,16377000,0.0,0.0
06-03-2009,8.389441437010618,8.562702131198005,8.124991681886588,8.339287757873535,12511200,0.0,0.0
09-03-2009,8.307370463787697,8.489750320362162,7.979088287326555,8.234418869018555,10491800,0.0,0.0
10-03-2009,8.394001382048883,8.758759380809444,8.234419431471762,8.713165283203125,16749000,0.0,0.0
11-03-2009,8.85450852365244,9.114398695458426,8.740521545165487,8.959376335144043,12750000,0.0,0.0
12-03-2009,8.963933878392112,9.547547388485661,8.904661045716496,9.48371410369873,13289600,0.0,0.0
13-03-2009,9.39708713469137,9.666096483510358,9.35605175133582,9.561227798461914,11669200,0.0,0.0
16-03-2009,9.68433348512315,9.780082998254944,9.470038280916366,9.479157447814941,9683000,0.0,0.0
17-03-2009,9.506512347843335,9.93054396524844,9.456357808685302,9.925984382629395,9839400,0.0,0.0
18-03-2009,9.89406871206175,10.112923471770113,9.666094786619327,9.948781967163086,14618400,0.0,0.0
19-03-2009,10.094687932494754,10.094687932494754,9.802881505503217,9.843916893005371,11739000,0.0,0.0
20-03-2009,9.894070054622299,9.98525911538212,9.305896829736866,9.360610961914062,13755000,0.0,0.0
23-03-2009,9.579464978625765,9.821117665967904,9.465478009631624,9.802879333496094,14594600,0.0,0.0
24-03-2009,9.666094472702365,9.752723935408012,9.251182011444012,9.283098220825195,15500400,0.0,0.0
25-03-2009,9.451800079948008,9.579465809367315,9.232945289216309,9.470038414001465,16761400,0.0,0.0
26-03-2009,9.57490330206764,9.948780339480347,9.429000152799398,9.935102462768555,11164800,0.0,0.0
27-03-2009,9.310454770570411,9.4198821459668,9.105277898170009,9.173670768737793,18051000,0.0,0.0
30-03-2009,9.02776605094457,9.23750249020625,8.854506270381798,9.155431747436523,10452000,0.0,0.0
31-03-2009,9.264861373956537,9.698012235471012,9.201028944969755,9.479157447814941,13064000,0.0,0.0
01-04-2009,9.460919357748592,9.71624994992513,9.278540363336779,9.68889331817627,13459000,0.0,0.0
02-04-2009,9.802880853514852,10.391054122158554,9.802880853514852,10.108366012573242,13748000,0.0,0.0
03-04-2009,10.044531956750664,10.43208695313676,9.998936995513606,10.377373695373535,10665400,0.0,0.0
06-04-2009,10.391051774816754,10.568871155562052,10.126601190619034,10.532395362854004,11848000,0.0,0.0
07-04-2009,10.258828867450827,10.454886624950825,10.039974060328284,10.163080215454102,10402400,0.0,0.0
08-04-2009,10.245148254228706,10.359135220932124,10.04909140200612,10.327219009399414,6527200,0.0,0.0
09-04-2009,10.322660619927296,10.86067930411991,10.290744404704284,10.769490242004395,9509400,0.0,0.0
13-04-2009,10.73301519435656,10.828763846726376,10.527838268347379,10.723896026611328,7927200,0.0,0.0
14-04-2009,10.660060202506424,10.714774326394245,10.368253860842039,10.532395362854004,10027200,0.0,0.0
15-04-2009,10.3089818873068,10.31354147048366,10.02629381790242,10.24970817565918,18979600,0.0,0.0
16-04-2009,10.477682055088458,10.76037012283345,10.368254668440851,10.655502319335938,9608400,0.0,0.0
17-04-2009,10.655501215867606,10.73301238208916,10.486800135390757,10.660059928894043,8260800,0.0,0.0
20-04-2009,10.664620334587557,10.664620334587557,10.204112884397615,10.272505760192871,12782600,0.0,0.0
21-04-2009,10.153959202656896,10.473122187635543,10.126601704498967,10.327219009399414,11602200,0.0,0.0
22-04-2009,10.185876022934753,10.714775510475457,10.076448632717875,10.464004516601562,10917600,0.0,0.0
23-04-2009,10.217792092408896,10.577991341076148,10.17219712971472,10.354576110839844,8885600,0.0,0.0
24-04-2009,10.3500170672094,10.559752671402224,10.222351349667102,10.491360664367676,11455800,0.0,0.0
27-04-2009,10.32721934745963,10.58254991773107,10.267946505480241,10.477682113647461,6541200,0.0,0.0
28-04-2009,10.327218220269733,10.737571095115598,10.267945384759825,10.660059928894043,8512600,0.0,0.0
29-04-2009,10.733012107613702,11.266470222515162,10.696535447123223,11.138805389404297,14173000,0.0,0.0
30-04-2009,11.284709666002415,11.462529055178203,11.179841865701388,11.302947998046875,10713400,0.0,0.0
01-05-2009,11.18440190591314,11.448851643807322,11.06129576853527,11.385018348693848,10897600,0.0,0.0
04-05-2009,11.55827956022653,11.88656173859705,11.476208798220998,11.809050559997559,19162600,0.0,0.0
05-05-2009,12.269555979801572,12.543124850484901,11.913916360948097,12.274115562438965,27581400,0.0,0.0
06-05-2009,12.374426771324,12.483854172194503,11.76801604796767,11.986871719360352,14788200,0.0,0.0
07-05-2009,12.009666690653408,12.105415323730433,11.398696489257103,11.535480499267578,14413600,0.0,0.0
08-05-2009,11.7406582983861,11.804490725409202,11.3804590438378,11.48532772064209,10075000,0.0,0.0
11-05-2009,11.357661521004047,11.7816931848065,11.216317922953749,11.626670837402344,7313400,0.0,0.0
12-05-2009,11.749776553979476,11.818168559008793,11.430612704307293,11.649467468261719,7166600,0.0,0.0
13-05-2009,11.30750519670334,11.831845867273207,11.16616162089869,11.22087574005127,8965000,0.0,0.0
14-05-2009,11.202638643207484,11.435172153304347,11.170722432544457,11.375899314880371,7285600,0.0,0.0
15-05-2009,11.339424914985344,11.85464567112201,11.307507830748035,11.745218276977539,10176000,0.0,0.0
18-05-2009,12.137331736596792,12.506649239025993,11.886559905839992,12.032463073730469,18652600,0.0,0.0
19-05-2009,11.722420288488573,11.818169801315875,11.526363418702422,11.69050407409668,11549200,0.0,0.0
20-05-2009,11.7862547693573,11.986872112356405,11.576518258573754,11.622113227844238,8438600,0.0,0.0
21-05-2009,11.521804759711593,11.622112994370223,11.21631960228339,11.353103637695312,9036200,0.0,0.0
22-05-2009,11.4488519221563,11.644909656157708,11.2847104016618,11.312067031860352,8204800,0.0,0.0
26-05-2009,11.102331792846513,11.827289039998798,10.970106481389681,11.745218276977539,9562200,0.0,0.0
27-05-2009,11.736099929342235,12.155572071004931,11.681386663276314,11.754338264465332,9869400,0.0,0.0
28-05-2009,11.904799591642972,11.9731916006695,11.453411288485999,11.60843276977539,9721200,0.0,0.0
29-05-2009,11.685944168329442,11.840966522229776,11.448851923821518,11.48532772064209,19973000,0.0,0.0
01-06-2009,11.717861089164813,12.25587886740219,11.66770654311197,12.119094848632812,11576600,0.0,0.0
02-06-2009,12.1464507981477,12.242200301644711,12.055261747292702,12.16012954711914,7858800,0.0,0.0
03-06-2009,12.123653675277486,12.123653675277486,11.695062443081449,11.822728157043457,8848400,0.0,0.0
04-06-2009,11.895680613498737,12.251320283578398,11.827288603389615,12.223962783813477,10288600,0.0,0.0
05-06-2009,12.246762239073792,12.474736214516554,12.109977332017113,12.415462493896484,10630800,0.0,0.0
08-06-2009,12.315150605711342,12.438256724659652,12.100855445419109,12.3516263961792,9604200,0.0,0.0
09-06-2009,12.319711947808848,12.720945700262135,12.319711947808848,12.529447555541992,13355600,0.0,0.0
10-06-2009,12.579605360386461,12.611521581168127,11.964075387884181,12.114538192749023,14856600,0.0,0.0
11-06-2009,12.128214902793442,12.347069696703148,12.050703721243966,12.123655319213867,9454200,0.0,0.0
12-06-2009,12.078059811376729,12.251320501023352,11.973192002704701,12.214844703674316,8760600,0.0,0.0
15-06-2009,12.123654578449058,12.182927422058619,11.640350054015832,11.768014907836914,9818600,0.0,0.0
16-06-2009,11.932157837864398,11.991430688477116,11.612993926298913,11.631232261657715,9144200,0.0,0.0
17-06-2009,11.681385097022524,11.850085326033222,11.567398126741729,11.731538772583008,8403400,0.0,0.0
18-06-2009,11.895681201465136,11.895681201465136,11.571957728792318,11.68138599395752,7595800,0.0,0.0
19-06-2009,11.877444783817113,11.977753898128189,11.6038766857187,11.736101150512695,10089800,0.0,0.0
22-06-2009,11.558280560464885,11.631232161971468,11.321187420742643,11.353103637695312,7414400,0.0,0.0
23-06-2009,11.389579438448605,11.453412742005632,11.143368000776805,11.353103637695312,8142600,0.0,0.0
24-06-2009,11.39413931537586,11.768016500128422,11.357663513684189,11.676827430725098,8517800,0.0,0.0
25-06-2009,11.57651892995339,12.005110274509347,11.57651892995339,11.977753639221191,9044400,0.0,0.0
26-06-2009,11.991428864536969,12.255878599453972,11.804490303801755,12.137332916259766,8147000,0.0,0.0
29-06-2009,12.456495291563817,12.470174040323622,12.169248524820073,12.401782035827637,9777200,0.0,0.0
30-06-2009,12.401785911875121,12.433702132638224,12.009670354724328,12.173811912536621,9694200,0.0,0.0
01-07-2009,12.561363903447877,12.561363903447877,12.310592914168048,12.406341552734375,7983000,0.0,0.0
02-07-2009,12.310593762418193,12.342509977472794,12.105416851850569,12.132774353027344,6805200,0.0,0.0
