Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14-10-2019,23.43390525243383,23.521782546119216,23.20933077406428,23.482725143432617,3563000,0.0,0.0
15-10-2019,23.648715928572813,24.000225111466253,23.502254389820383,23.82447052001953,3711200,0.0,0.0
16-10-2019,23.726828430816138,23.8635274784801,23.19956652867062,23.21909523010254,4189500,0.0,0.0
17-10-2019,23.53154895315992,23.619426254524704,23.014049496496153,23.072633743286133,6905700,0.0,0.0
18-10-2019,23.023808792743534,23.170270308740125,22.66253531508334,23.121450424194336,5877200,0.0,0.0
21-10-2019,23.43390910062558,23.51202205646661,23.150748471727,23.45343780517578,3657000,0.0,0.0
22-10-2019,23.560838736850798,23.609660491556784,23.23862260522933,23.53154754638672,7211500,0.0,0.0
23-10-2019,23.258152175830745,23.365558177836142,22.750417082081057,22.789474487304688,5883000,0.0,0.0
24-10-2019,23.19956696141742,23.86352792361192,23.170273908723132,23.82447052001953,8473700,0.0,0.0
25-10-2019,23.92211270573163,24.371261683008704,23.756122461442377,24.166215896606445,5645600,0.0,0.0
28-10-2019,24.595835354318858,24.69347699250275,24.429845128114046,24.556777954101562,4754800,0.0,0.0
29-10-2019,24.527488136456956,24.7422982625738,24.07833732066425,24.12715721130371,4758700,0.0,0.0
30-10-2019,24.146686650218683,24.293148188971116,23.6780089812671,23.82447052001953,4731100,0.0,0.0
31-10-2019,23.82446924539523,23.922110886792794,23.3460272511425,23.81470489501953,4440300,0.0,0.0
01-11-2019,23.97093246750478,24.752063791436143,23.804942224125828,24.547016143798828,6331800,0.0,0.0
04-11-2019,25.708946725280555,26.187388732404703,25.308617660904034,26.16786003112793,10065600,0.0,0.0
05-11-2019,26.353380849524566,26.82205853946244,26.177626250207968,26.402202606201172,8704800,0.0,0.0
06-11-2019,26.324089182717582,26.411966487006747,25.826120274891895,26.031166076660156,4833900,0.0,0.0
07-11-2019,26.441258801187423,26.538900454588752,26.09951394546259,26.245975494384766,4166400,0.0,0.0
08-11-2019,26.460786813118357,26.509606707363904,25.923758664619374,26.431493759155273,6350800,0.0,0.0
11-11-2019,26.36314140523252,26.460783042168206,26.099509544213955,26.314321517944336,3843400,0.0,0.0
12-11-2019,26.626777976999414,27.710594937889926,26.607249273685436,27.407907485961914,15682300,0.0,0.0
13-11-2019,27.124740576225847,27.700824114142154,26.97827720779766,27.446956634521484,8647400,0.0,0.0
14-11-2019,27.027109442205564,27.027109442205564,26.060460892105443,26.353384017944336,13231600,0.0,0.0
15-11-2019,26.714658338370217,26.79277129821037,26.18739446267929,26.226451873779297,7504200,0.0,0.0
18-11-2019,26.2655032058878,26.33385180198035,25.4746093816804,25.503902435302734,10848000,0.0,0.0
19-11-2019,25.533193545690967,25.865174036254317,25.152393161604593,25.73824119567871,7040200,0.0,0.0
20-11-2019,25.57224901957714,26.070219717823136,25.308617144795246,25.76753044128418,5500700,0.0,0.0
21-11-2019,25.611303343331063,25.904228255527034,25.376964530989884,25.523426055908203,4586800,0.0,0.0
22-11-2019,25.679657759655125,25.777299419216806,25.308621688152442,25.376970291137695,3543800,0.0,0.0
25-11-2019,25.660125011277398,26.245971109080074,25.56248337419051,26.050689697265625,6137900,0.0,0.0
26-11-2019,25.943283103736682,26.03116038882457,25.552718426879007,25.88469886779785,9175100,0.0,0.0
27-11-2019,26.050689697265625,26.245971109080074,25.992105459957223,26.050689697265625,3655500,0.0,0.0
29-11-2019,26.040926062932385,26.040926062932385,25.708945605129653,25.748003005981445,3318800,0.0,0.0
02-12-2019,25.816352989444947,25.826117340185263,25.171920739459814,25.20121192932129,7099500,0.0,0.0
03-12-2019,24.351739125848606,24.781359476446315,23.941645618561797,24.56654930114746,11868000,0.0,0.0
04-12-2019,24.06856992700023,24.302908724688454,23.140979085612575,23.355789184570312,26761300,0.0,0.0
05-12-2019,23.46319654888464,23.62918677316403,22.83829118917199,22.89687728881836,11018900,0.0,0.0
06-12-2019,23.34602983386877,23.795180689042503,23.140984040373525,23.599897384643555,10506200,0.0,0.0
09-12-2019,23.472960227995312,23.541308813270092,22.90663912175452,22.965225219726562,8961900,0.0,0.0
10-12-2019,23.170270308740125,23.52177943701932,23.014044443362533,23.121450424194336,8198700,0.0,0.0
11-12-2019,23.433908178022588,24.26385946513283,23.316737817694207,24.195510864257812,11807400,0.0,0.0
12-12-2019,24.25409414459108,25.142629645199655,24.25409414459108,25.02545928955078,12093800,0.0,0.0
13-12-2019,25.11333465576172,25.76753125702754,24.966873119254934,25.11333465576172,11553900,0.0,0.0
16-12-2019,25.513667534933987,25.621073546847047,25.142631462881216,25.31838607788086,7850500,0.0,0.0
17-12-2019,25.5136643829295,25.5136643829295,25.005931167429846,25.16215705871582,7206500,0.0,0.0
18-12-2019,25.259799393579534,25.337912341347668,24.888761494911215,24.976638793945312,7694000,0.0,0.0
19-12-2019,25.093807726528247,25.484372443263894,25.044985972961623,25.435550689697266,7764600,0.0,0.0
20-12-2019,25.601540947811056,25.630833999974723,25.142627638070444,25.347673416137695,8702700,0.0,0.0
23-12-2019,25.464845518076373,26.060457916618414,25.464845518076373,25.87493896484375,6327500,0.0,0.0
24-12-2019,26.03151845189359,26.041304960875824,25.698784612840566,25.982585906982422,3475700,0.06,0.0
26-12-2019,26.031516274216013,26.374036593597587,25.943439567329733,26.354463577270508,4382900,0.0,0.0
27-12-2019,26.4523303371301,26.520834036869307,26.060877424473215,26.119596481323242,5141400,0.0,0.0
30-12-2019,26.031519089383355,26.109809296572756,25.591135507326875,25.845579147338867,5835100,0.0,0.0
31-12-2019,25.728144235655428,26.051091566929582,25.679211690561928,25.992372512817383,3870700,0.0,0.0
02-01-2020,26.422969479982765,26.804633997386194,26.246816051462496,26.79484748840332,6503200,0.0,0.0
03-01-2020,26.04130798288035,26.481689738671278,25.904298707815354,26.100025177001953,9732300,0.0,0.0
06-01-2020,25.728145735766205,25.737930378769676,25.043104997200963,25.131181716918945,10432100,0.0,0.0
07-01-2020,25.3171173926332,25.826002739281172,25.23882719571924,25.688995361328125,7493800,0.0,0.0
08-01-2020,25.67921080580082,25.865150737578205,25.356263485653614,25.493270874023438,7860800,0.0,0.0
09-01-2020,25.904293463984565,25.904293463984565,25.31711790845917,25.54220199584961,8521300,0.0,0.0
10-01-2020,25.64006321554079,26.031514177626857,25.48348283070636,25.933650970458984,7200900,0.0,0.0
13-01-2020,26.158740614614953,26.9514310816657,26.080450405514537,26.93185806274414,11619100,0.0,0.0
14-01-2020,27.019930856016927,27.323305138885466,26.72634121460189,26.922067642211914,11438200,0.0,0.0
15-01-2020,26.76548947583892,26.804633644669593,26.051091128761318,26.14895248413086,11387900,0.0,0.0
16-01-2020,26.540406094735232,27.753905226905065,26.501260058252775,27.646255493164062,23666400,0.0,0.0
17-01-2020,27.8909110050134,28.243217846594664,27.636467382380896,27.88112449645996,11551200,0.0,0.0
21-01-2020,27.587535256183333,27.69518311144185,26.648051016874994,26.922067642211914,16252500,0.0,0.0
22-01-2020,27.08843705484012,27.538605266821378,27.01993335880695,27.18630027770996,7084300,0.0,0.0
23-01-2020,27.215658231453013,27.44074420645668,26.804634184235802,27.421171188354492,6735100,0.0,0.0
24-01-2020,27.70496965364437,27.73432917779774,26.383820932111462,26.726341247558594,7317200,0.0,0.0
27-01-2020,25.69878798047875,25.845581901277065,25.287763882291884,25.317123413085938,8398100,0.0,0.0
28-01-2020,25.630286507586856,26.031524130456475,25.503063729650947,25.76729393005371,6130600,0.0,0.0
29-01-2020,25.551990653703832,25.630280858799566,24.50485846057876,24.553789138793945,17658200,0.0,0.0
30-01-2020,24.387419519560346,24.681007289517996,23.653448228080705,24.269983291625977,17019000,0.0,0.0
31-01-2020,24.260199261004736,24.260199261004736,23.399005212036364,23.526227951049805,10871000,0.0,0.0
03-02-2020,23.790453918744785,23.976393822049488,23.594729374842554,23.692590713500977,9256100,0.0,0.0
04-02-2020,24.318915478663058,24.641862767571638,23.986181682019616,24.230838775634766,10544100,0.0,0.0
05-02-2020,24.788655298442468,25.493267017653576,24.485281041549747,25.287755966186523,10777700,0.0,0.0
06-02-2020,25.346478046310807,25.444341270668993,24.925667488180636,25.199684143066406,4263900,0.0,0.0
07-02-2020,23.712169656545594,23.937253778273657,23.350078133171902,23.50665855407715,20910400,0.0,0.0
10-02-2020,23.271787195822025,23.633878707885742,22.958624497207353,23.633878707885742,13403400,0.0,0.0
11-02-2020,24.084047863201704,25.22904327720265,24.064474845317925,24.955026626586914,19616800,0.0,0.0
12-02-2020,25.092031904273217,25.238827659446393,24.71036742062832,24.93545150756836,9362400,0.0,0.0
13-02-2020,24.58314793906468,24.974598952973135,24.250414110596076,24.68100929260254,6782600,0.0,0.0
14-02-2020,24.80823306528681,24.945240459177626,24.221055586834286,24.583148956298828,5264500,0.0,0.0
18-02-2020,24.18190843150424,24.43635205594539,24.035114535330486,24.26020050048828,6081400,0.0,0.0
19-02-2020,24.602720894979168,24.974600785417138,24.495073024872013,24.67122459411621,6274800,0.0,0.0
20-02-2020,24.622291272453978,24.945238581303578,24.211267255137617,24.592931747436523,5778000,0.0,0.0
21-02-2020,24.4363505951239,24.446137103161863,23.712165799584728,23.90789222717285,6709900,0.0,0.0
24-02-2020,22.439953098419004,22.919480867097043,21.98978299182001,22.469310760498047,13623000,0.0,0.0
25-02-2020,22.860762733413317,22.948839449189215,22.068072291430227,22.165935516357422,12658300,0.0,0.0
26-02-2020,22.332303636830794,22.85097745016046,21.705981950233358,21.88213539123535,11222100,0.0,0.0
27-02-2020,21.148164614074343,21.246025980670332,20.101032312175544,20.110816955566406,20046800,0.0,0.0
28-02-2020,19.17133365470962,20.88393363604805,19.08325693491392,20.84478759765625,23321800,0.0,0.0
02-03-2020,21.13837758435645,21.529828640873337,20.34568896158652,21.49068260192871,13312400,0.0,0.0
03-03-2020,21.647264585415513,22.234440228605724,20.8056434258503,20.84478759765625,12016700,0.0,0.0
04-03-2020,21.31453107159549,22.11700620580181,21.255812013054143,22.107219696044922,10687000,0.0,0.0
05-03-2020,23.92746792845596,25.248614929889165,23.810031685406955,24.39720916748047,30864700,0.0,0.0
06-03-2020,23.986185029523867,24.142765441963036,22.782472408928097,23.57516098022461,14684700,0.0,0.0
09-03-2020,21.676619218518844,23.017340980711097,21.529825328234367,21.7451229095459,13199100,0.0,0.0
10-03-2020,22.625893422691323,22.72375478669509,21.77448574312311,22.71396827697754,14173500,0.0,0.0
11-03-2020,22.20508337532005,22.42038099456061,21.37324869504938,21.539615631103516,10320600,0.0,0.0
12-03-2020,20.061882835938857,20.835000192406856,19.112613929818906,19.141971588134766,13800400,0.0,0.0
13-03-2020,20.394616535910973,20.551196934657707,18.545009409099166,20.335899353027344,12543800,0.0,0.0
16-03-2020,18.222062534025813,18.79945160143457,17.34129543702716,17.360868453979492,9805500,0.0,0.0
17-03-2020,17.742533383281156,18.740734873107854,16.8128374544543,18.417787551879883,11453700,0.0,0.0
18-03-2020,16.94005912263558,18.124200599949276,16.09843986649851,16.8813419342041,10930700,0.0,0.0
19-03-2020,16.959635039624605,19.102832382827902,16.529037895498288,18.43736457824707,10526400,0.0,0.0
20-03-2020,18.65265870444357,19.406203098114464,18.03612357017649,18.270994186401367,12976100,0.0,0.0
23-03-2020,18.300354441116493,18.701591993112498,17.439160280793985,18.55479621887207,9422000,0.0,0.0
24-03-2020,19.768297140576315,21.5885449451956,19.699791575239495,21.392820358276367,13566500,0.0,0.0
25-03-2020,21.539613776620442,22.606319004201133,20.991582332455142,21.138376235961914,11585600,0.0,0.0
26-03-2020,21.55918608106668,22.743325645614217,21.06008533239919,22.684608459472656,9346200,0.0,0.0
27-03-2020,21.970212015147464,22.66503739983856,21.422178675198193,21.87234878540039,10962300,0.0,0.0
30-03-2020,22.185507112611596,22.557385103595355,21.725552411497485,22.214866638183594,7438200,0.0,0.0
31-03-2020,22.165933413784842,23.07605814608113,21.75490940134734,22.146360397338867,14404300,0.0,0.0
01-04-2020,21.334095402777923,22.17571630689688,20.923071457346023,21.177515029907227,8253400,0.0,0.0
02-04-2020,20.892928134658458,22.404205129571924,20.892928134658458,22.227561950683594,9597300,0.06,0.0
03-04-2020,22.03129468873286,22.453273356718103,21.736888746869973,22.011667251586914,7963400,0.0,0.0
06-04-2020,22.99301736817407,23.54257252305544,22.521970092561467,23.395370483398438,10362600,0.0,0.0
07-04-2020,24.043059692339163,24.2295165977238,23.100965190601734,23.4248104095459,8847000,0.0,0.0
08-04-2020,23.748657698486586,24.357093315947704,23.41499873209479,24.27858543395996,6998100,0.0,0.0
09-04-2020,24.62205814350828,24.81832878455622,23.434624321541822,23.827165603637695,9993500,0.0,0.0
13-04-2020,23.92529714341554,24.052873611450195,23.601451921768554,24.052873611450195,6679400,0.0,0.0
14-04-2020,24.63186964395114,25.220679642280626,24.38653230062847,25.053850173950195,9367900,0.0,0.0
15-04-2020,24.837950646715438,24.86739180001421,24.347275989054186,24.68093490600586,8106700,0.0,0.0
16-04-2020,24.779070480782003,25.387507886465503,24.396344842621186,25.30900001525879,12789200,0.0,0.0
17-04-2020,25.83892631851481,26.1038910718128,25.220677099261373,25.475826263427734,4888400,0.0,0.0
20-04-2020,25.171614405350102,26.123524622246123,24.96553190794517,25.74079704284668,9800600,0.0,0.0
21-04-2020,25.42676294315346,25.642659138493652,24.396346816234914,24.808513641357422,10118700,0.0,0.0
22-04-2020,25.760420457656323,26.172587259849838,25.36788109170425,26.1529598236084,9736700,0.0,0.0
23-04-2020,26.005763520968454,26.48662458410157,25.73098496841706,25.927255630493164,9032300,0.0,0.0
24-04-2020,25.976317729797874,26.692704208435405,25.642658786809275,26.624008178710938,8053800,0.0,0.0
27-04-2020,27.036174036878286,27.53666243356574,26.663262104796154,26.918413162231445,10696000,0.0,0.0
28-04-2020,27.409087680676564,27.428715116928203,26.319789301789953,26.37866973876953,10343200,0.0,0.0
29-04-2020,26.790840554934704,27.43853107407198,26.70251895034547,27.23244857788086,9784600,0.0,0.0
30-04-2020,27.114681835759317,27.12449555391537,26.23146779124336,26.241281509399414,7945800,0.0,0.0
01-05-2020,25.573960559691,25.878180170453287,24.671119187924944,24.955711364746094,11143200,0.0,0.0
04-05-2020,24.602427208282275,25.24030389336272,24.563174208717086,25.220678329467773,6958500,0.0,0.0
05-05-2020,25.75060721545504,26.054824995718494,25.505269873228784,25.780048370361328,7724900,0.0,0.0
06-05-2020,26.19221678573546,26.673077781362295,26.074454030666924,26.10389518737793,7844100,0.0,0.0
07-05-2020,26.398296314295894,26.50624533838486,25.75060591331265,25.946876525878906,7495900,0.0,0.0
08-05-2020,25.917435584508695,26.496431837363474,25.917435584508695,26.34922981262207,9201400,0.0,0.0
11-05-2020,26.045010224474442,26.241278953150278,25.681910175172636,25.848739624023438,9062000,0.0,0.0
12-05-2020,26.15295984179257,26.3394167426652,25.524896855832555,25.564149856567383,9157700,0.0,0.0
13-05-2020,25.760422165491715,25.927251641053534,24.93608850645394,25.2991886138916,8089500,0.0,0.0
14-05-2020,25.00478292264248,25.848744027882496,24.514108209693724,25.78986358642578,7684800,0.0,0.0
15-05-2020,25.151980677020024,25.927247489848806,24.965525665544252,25.848739624023438,5851900,0.0,0.0
18-05-2020,26.30015968849462,27.24225596106087,26.30015968849462,27.06561279296875,8690000,0.0,0.0
19-05-2020,27.232447183970912,27.801629788981085,26.839907779097608,26.859535217285156,7419500,0.0,0.0
20-05-2020,27.49741459943515,28.625966197697434,27.40909299096651,28.41988182067871,12493300,0.0,0.0
21-05-2020,28.282487745667805,28.969433033989535,28.282487745667805,28.557266235351562,11254900,0.0,0.0
22-05-2020,28.684845736364508,29.626942239560133,28.35118675312602,29.56805992126465,9105500,0.0,0.0
26-05-2020,31.3246746927974,31.403182574362287,29.725075903997062,29.833023071289062,14322700,0.0,0.0
27-05-2020,29.960596681131044,30.353136051385103,28.704468824542694,30.127426147460938,13027900,0.0,0.0
28-05-2020,29.960600222197883,30.50034168611776,29.13626651134803,29.411043167114258,16462000,0.0,0.0
29-05-2020,31.962541415144134,32.345266983468285,30.883056979195928,32.0116081237793,22872100,0.0,0.0
01-06-2020,31.746647589406304,32.54154185085043,31.35411012503483,32.364898681640625,12065200,0.0,0.0
02-06-2020,32.394346552137186,34.02338663295671,32.29621309590945,33.964508056640625,16181400,0.0,0.0
03-06-2020,34.592572234731605,36.192173077042696,34.572944794166574,35.289329528808594,21611600,0.0,0.0
04-06-2020,35.03417180615825,36.231415442338985,34.67107360249651,35.22062683105469,10832300,0.0,0.0
05-06-2020,35.66223477796793,36.05477600712429,35.09305037004628,35.22062683105469,9852800,0.0,0.0
08-06-2020,34.68089777254722,35.122505876386704,34.18041108389709,34.29817199707031,12326500,0.0,0.0
09-06-2020,33.71916652843757,34.95566514527782,33.61121749372316,34.51405715942383,9777100,0.0,0.0
10-06-2020,34.81827377788158,35.024356238721786,34.36685398455048,34.40610885620117,7960700,0.0,0.0
11-06-2020,33.34625698468237,33.8663710439552,32.62006042006197,32.69856643676758,9151500,0.0,0.0
12-06-2020,33.83693383246223,33.954694736524225,32.492485925728815,33.100921630859375,7836200,0.0,0.0
15-06-2020,32.384528812223714,33.836925412757964,32.060681727197135,33.74860382080078,7885300,0.0,0.0
16-06-2020,35.093056164165446,35.12249919452132,33.385510145573406,34.09208297729492,8473400,0.0,0.0
17-06-2020,34.2687162652295,34.80846138304169,34.170582831200306,34.327598571777344,5785200,0.0,0.0
18-06-2020,34.54349396935516,34.54349396935516,33.670093745414846,33.846736907958984,6677300,0.0,0.0
19-06-2020,34.27853512790633,34.29816256529644,33.28737012923593,33.34625244140625,11803400,0.0,0.0
22-06-2020,33.49345286354389,34.23927668897662,33.14016651439925,34.0626335144043,8879700,0.0,0.0
23-06-2020,34.56312688044067,34.56312688044067,33.699538364881185,33.71916580200195,5971000,0.0,0.0
24-06-2020,33.454204600494286,33.88599703276101,32.93409056349673,33.002784729003906,5454200,0.0,0.0
25-06-2020,32.93408443104393,33.257927759055285,32.345272594626955,33.23830032348633,4459800,0.0,0.0
26-06-2020,33.31681372005863,33.473829478281715,32.43359774033446,32.6102409362793,8854000,0.0,0.0
29-06-2020,32.570991432927585,33.15980343104298,32.031249908985494,32.9340934753418,8120000,0.0,0.0
30-06-2020,32.99296342518124,34.48461485595194,32.99296342518124,34.40610885620117,8157600,0.0,0.0
01-07-2020,34.347224477460266,34.366851912102,33.650467393655305,33.728973388671875,6006200,0.0,0.0
02-07-2020,34.18040438144364,34.72995769752441,34.03320046117846,34.366859436035156,6105300,0.0,0.0
06-07-2020,35.15194430047743,35.78982307288351,34.96548921392961,35.48560333251953,9304900,0.0,0.0
07-07-2020,35.48559110736762,35.652422437689474,34.749579120563624,34.77901840209961,6335300,0.0,0.0
08-07-2020,35.25007229226795,36.89873975405188,35.024362356179246,36.87911605834961,14213500,0.0,0.0
09-07-2020,37.1833248364473,37.53661118777087,36.28048526622086,37.409034729003906,12380300,0.0,0.0
10-07-2020,37.772712612346744,37.82185668721864,37.065025935943176,37.65476608276367,6042900,0.06,0.0
13-07-2020,38.38210297201428,38.726118955428625,35.99366446349912,36.042808532714844,10083200,0.0,0.0
14-07-2020,35.472729945530595,36.71117771506778,34.97145444938394,36.593231201171875,6579900,0.0,0.0
15-07-2020,36.17058526690147,36.85861346819824,35.51204650600664,36.41630935668945,5919000,0.0,0.0
16-07-2020,35.76759995968777,36.00349674916384,35.246666059303976,35.96417999267578,5983300,0.0,0.0
17-07-2020,36.02315569867937,36.35734063522296,35.8265756625739,35.89537811279297,4676000,0.0,0.0
20-07-2020,35.924875518110795,36.357352488429214,35.62017992479033,36.24923324584961,5860900,0.0,0.0
21-07-2020,36.57357247476273,36.64237491966612,35.315466340012584,35.698795318603516,8055500,0.0,0.0
22-07-2020,35.78725256233962,35.85605500036377,35.059907682503564,35.39409255981445,6401600,0.0,0.0
23-07-2020,35.51205505205034,35.66931835738229,34.38172246722809,34.725738525390625,5533000,0.0,0.0
24-07-2020,34.185137054326084,34.91248207119472,33.69368883330609,34.39154815673828,8198900,0.0,0.0
27-07-2020,34.6765902750669,35.24667209338245,34.56847105094134,34.97146224975586,5437200,0.0,0.0
28-07-2020,34.863334728364045,34.90264773277379,34.28342573198511,34.3817138671875,4902500,0.0,0.0
29-07-2020,34.81419412815217,34.81419412815217,34.16548255276588,34.509498596191406,4415400,0.0,0.0
30-07-2020,33.99838955479933,35.43341752255255,33.831295202689695,35.32529830932617,7244100,0.0,0.0
31-07-2020,35.84624099731445,36.013331623285055,35.276159156925935,35.84624099731445,7346500,0.0,0.0
03-08-2020,36.376999236593946,36.947081028605915,36.278711082534585,36.73084259033203,9005400,0.0,0.0
04-08-2020,36.79964074004092,36.93724938884843,36.259048457094465,36.85861587524414,5930900,0.0,0.0
05-08-2020,36.95690240024964,37.17314080374471,36.25904687009098,37.12399673461914,5850300,0.0,0.0
06-08-2020,36.721012037234665,36.721012037234665,35.60051068215381,36.00349807739258,8897400,0.0,0.0
07-08-2020,36.052650013071585,36.12145247974341,34.73556833049873,35.462913513183594,10194800,0.0,0.0
10-08-2020,35.4825486821056,35.629984600924374,34.62743010152974,34.74537658691406,7321800,0.0,0.0
11-08-2020,34.804362503595364,34.8633376393122,34.008215043953655,34.096675872802734,6101900,0.0,0.0
12-08-2020,34.27359874968707,35.099231931830595,34.27359874968707,34.67658615112305,4920100,0.0,0.0
13-08-2020,34.64710637629382,34.64710637629382,33.8313003696819,34.10651397705078,10355600,0.0,0.0
14-08-2020,34.077015033112,34.17530691887452,32.76976482281296,32.99583053588867,12303300,0.0,0.0
17-08-2020,33.113779162130015,33.36933433196585,32.750108535235334,33.202239990234375,6544400,0.0,0.0
18-08-2020,33.40864553520949,33.565908786869315,32.74027577829229,32.809078216552734,4501500,0.0,0.0
19-08-2020,32.897544484137306,33.11377914761248,32.45524034380942,32.543701171875,4597900,0.0,0.0
20-08-2020,32.31763257313575,32.415920706941606,31.973616605911307,32.22917175292969,5098200,0.0,0.0
21-08-2020,32.35694940200652,32.88771438598633,32.121056353205994,32.88771438598633,7007800,0.0,0.0
24-08-2020,33.77232396141649,34.135994612494,33.310361411769,34.12616729736328,10632100,0.0,0.0
25-08-2020,34.126170855808795,34.67659054738446,33.96890755115104,34.6077880859375,9390200,0.0,0.0
26-08-2020,34.8633449302882,35.21718831968383,34.529159923576,35.00094985961914,6609600,0.0,0.0
27-08-2020,35.335135094478154,35.974015663275864,34.735567541848035,35.29581832885742,13501600,0.0,0.0
28-08-2020,36.12145345351276,37.72357611231821,35.38428093405331,37.59579849243164,17859800,0.0,0.0
31-08-2020,37.34024425585672,38.57869234770524,37.14366418190137,38.116729736328125,9145400,0.0,0.0
01-09-2020,38.27399021853795,39.522269284080735,38.20518776015355,38.51971435546875,10634500,0.0,0.0
02-09-2020,39.296196621834014,40.63293629172146,38.44107782544653,40.48550033569336,9767600,0.0,0.0
03-09-2020,39.11927115659621,39.306023849266246,37.21245372502739,37.66458511352539,11711000,0.0,0.0
04-09-2020,37.015880301740864,37.81202777915638,35.32529720130652,36.721012115478516,10050600,0.0,0.0
08-09-2020,36.13127526607983,37.90049204280499,35.87572381469328,36.90776443481445,9850000,0.0,0.0
09-09-2020,37.57613359765473,38.942359163741486,37.163318858025356,38.7752685546875,8619000,0.0,0.0
10-09-2020,39.28637689650743,39.80731087604809,37.6842544459703,37.85134506225586,5710900,0.0,0.0
11-09-2020,38.38209815745868,38.686797347498874,37.48766271190057,38.0970573425293,5417900,0.0,0.0
14-09-2020,38.81458447051079,39.148769430796705,38.44108275032003,38.54920196533203,6870600,0.0,0.0
15-09-2020,39.0603064011549,39.0603064011549,38.146212406714604,38.34278869628906,5907500,0.0,0.0
16-09-2020,38.34278585598616,38.61799939001781,37.369720546535845,37.42869567871094,8228500,0.0,0.0
17-09-2020,36.62271964161309,38.23467294997889,36.15092980115932,38.04792022705078,7074400,0.0,0.0
18-09-2020,38.36244918755672,38.450910022517256,37.30092291748288,37.831687927246094,8079400,0.0,0.0
21-09-2020,37.26160164911182,37.78253553115254,36.67186532036579,37.72356414794922,6343300,0.0,0.0
22-09-2020,38.02826772103251,38.20518940720613,37.04537113093596,38.19536209106445,6949100,0.0,0.0
23-09-2020,38.15603826534399,38.273984784478195,36.87827368460872,36.92741775512695,5164200,0.0,0.0
24-09-2020,36.42615192586269,37.92015531361711,36.36717677588241,37.25178527832031,5654900,0.0,0.0
25-09-2020,37.28126535084207,37.517158416247774,36.52443457954782,37.39921188354492,5833100,0.0,0.0
28-09-2020,37.851342563892985,39.355176758467195,37.84151524865247,39.207740783691406,7190600,0.0,0.0
29-09-2020,39.27653958423396,39.866279679011946,38.696630553234336,38.72611999511719,6715100,0.0,0.0
30-09-2020,38.4803961854561,39.29619826100556,38.11672181193732,39.02098846435547,6217600,0.0,0.0
01-10-2020,39.718844019501965,40.03337057265723,39.15859336235338,39.62055587768555,5971100,0.0,0.0
02-10-2020,38.81458433943625,39.74833301258103,38.62783160524523,39.08979415893555,6073200,0.0,0.0
05-10-2020,39.79747810626913,41.114559472639506,39.34534289881936,40.80986022949219,9814800,0.0,0.0
06-10-2020,41.281653192542485,42.38249622783022,40.9769539263184,41.360286712646484,9376500,0.0,0.0
07-10-2020,42.343175966269875,42.92308120519558,41.62565834127468,41.89104080200195,11121700,0.0,0.0
08-10-2020,42.501297904231606,43.03281109592175,41.83198583056355,42.07805633544922,10606500,0.06,0.0
09-10-2020,43.141092941364555,44.23364308796322,42.708006347111095,43.99741744995117,10662100,0.0,0.0
12-10-2020,44.194276419311635,44.33207533945403,42.304452465924456,42.90486526489258,10054000,0.0,0.0
13-10-2020,43.190299817588404,43.544641976137186,42.619414394429086,43.09186935424805,5534100,0.0,0.0
14-10-2020,43.288718980913096,43.396990594346484,42.36349531521088,42.65877914428711,4878200,0.0,0.0
15-10-2020,41.99931226720834,42.471770944083424,41.87135830717854,42.2749137878418,5283200,0.0,0.0
16-10-2020,42.91470335720846,43.02297500233595,42.24539114618279,42.28476333618164,4421900,0.0,0.0
19-10-2020,42.7276888742196,42.93438722890189,41.123307884865014,41.19220733642578,7106200,0.0,0.0
20-10-2020,41.56623687016832,41.66466734304638,40.719753577110026,40.965824127197266,5165700,0.0,0.0
21-10-2020,40.906766505542905,41.11346485085194,39.70594111038657,39.76499938964844,7429900,0.0,0.0
22-10-2020,39.87327110712894,40.60164160250744,39.21380382155673,40.39494323730469,5874900,0.0,0.0
23-10-2020,40.56226911994622,40.81818459812722,39.84374355461117,40.778812408447266,5584400,0.0,0.0
26-10-2020,40.355570838808,41.23158140991662,39.77484418142585,40.24729919433594,4549200,0.0,0.0
27-10-2020,40.54257854168508,41.14299122632202,40.1980813069286,40.818180084228516,5167500,0.0,0.0
28-10-2020,39.922477676070464,40.11933106441227,38.898823535847136,38.90866470336914,6818100,0.0,0.0
29-10-2020,35.5129024598081,39.07600286026269,34.74515981476563,37.60942077636719,41594500,0.0,0.0
30-10-2020,37.69800539589163,38.072033662252295,36.42828052792875,36.9204216003418,16166200,0.0,0.0
02-11-2020,37.3042924107756,37.31413357951109,35.93613716277592,36.31016540527344,11677500,0.0,0.0
03-11-2020,36.62513576893664,37.06806346160783,36.43812352302578,36.60544967651367,8469500,0.0,0.0
04-11-2020,37.20586273880483,38.869301895744236,36.78262113417727,38.54448699951172,12970200,0.0,0.0
05-11-2020,39.50909119136135,40.88708792267817,39.24333451797572,40.82802963256836,14071600,0.0,0.0
06-11-2020,40.76896118079355,45.099803752836024,40.34572334875184,44.420650482177734,23484600,0.0,0.0
09-11-2020,44.893107609842005,44.893107609842005,41.4678063197482,41.546546936035156,15189300,0.0,0.0
10-11-2020,41.221745855268374,41.408758149998484,38.790567250080976,39.68626403808594,13783500,0.0,0.0
11-11-2020,40.4047843837719,42.245391084014514,40.4047843837719,41.60560989379883,10999600,0.0,0.0
