Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24-07-2012,29.888963740905798,29.98258926202319,29.4431259823627,29.6125431060791,2590200,0.0,0.0
25-07-2012,29.71954690956545,29.951381049640858,29.50108395667018,29.724002838134766,2952400,0.0,0.0
26-07-2012,29.4252913409235,29.915712182977813,29.202372467128626,29.65712547302246,4297000,0.0,0.0
27-07-2012,29.86667290079368,30.26792759613348,29.728464272971475,29.987051010131836,4001000,0.0,0.0
30-07-2012,29.96029937303544,30.102967335708083,29.804256820342317,29.92463493347168,2742400,0.0,0.0
31-07-2012,29.915705315991637,30.01379014218208,29.559037240674282,29.6214542388916,3850000,0.0,0.0
01-08-2012,29.831004356542312,29.835460284813816,29.30491569538814,29.474332809448242,3644200,0.0,0.0
02-08-2012,29.45203642047581,29.822082515854515,29.206827734293668,29.54566192626953,4755800,0.0,0.0
03-08-2012,29.906785211486607,30.419499100701504,29.88003264410803,30.37045669555664,4394000,0.0,0.0
06-08-2012,30.35263408130105,30.455174856425877,30.071754128846084,30.23671531677246,3274800,0.0,0.0
07-08-2012,30.43733141624784,30.539875560763313,30.250080440841444,30.361539840698242,3708800,0.0,0.0
08-08-2012,30.26792277523376,30.535424729029984,30.26792277523376,30.446258544921875,2173600,0.0,0.0
09-08-2012,30.397221272351352,30.49530613236847,29.915715633070477,30.223344802856445,3408600,0.0,0.0
10-08-2012,30.205497846934087,30.205497846934087,29.661575422650614,29.942455291748047,3088800,0.0,0.0
13-08-2012,30.187671920264297,30.20550583742243,29.82208512220234,30.174297332763672,3773400,0.0,0.0
14-08-2012,30.374920041000834,30.495298119928737,29.87558401425272,30.11187744140625,3654200,0.0,0.0
15-08-2012,30.236716662598162,30.691469679878903,30.218882744071365,30.539886474609375,3820800,0.0,0.0
16-08-2012,30.05837544932005,31.030301723901122,29.79087352268164,30.52204704284668,7263000,0.0,0.0
17-08-2012,30.637968966208337,31.141764370270266,30.223339746441155,30.972347259521484,5562400,0.0,0.0
20-08-2012,31.404802886205747,31.574219956439634,30.999089021302883,31.074880599975586,4427800,0.0,0.0
21-08-2012,31.168521756782788,31.230938775715927,30.93668419948334,31.03476905822754,3554600,0.0,0.0
22-08-2012,30.941136898949832,31.230932082733016,30.941136898949832,31.097179412841797,2817600,0.0,0.0
23-08-2012,30.999086755535796,31.0436698337628,30.740500139759995,30.84304428100586,3106400,0.0,0.0
24-08-2012,30.78510100502359,31.20864554830447,30.78064167467584,31.159603118896484,3474600,0.0,0.0
27-08-2012,31.159599108845512,31.208641531942035,30.847514054114885,31.057058334350586,2576600,0.0,0.0
28-08-2012,31.008010555231774,31.19972088472983,30.918840982516745,31.016925811767578,2776600,0.0,0.0
29-08-2012,31.115206558654386,31.30283512282799,30.990120849205315,31.262630462646484,3232400,0.07,0.0
30-08-2012,31.11968360754596,31.427929647049577,30.994594454682456,31.007999420166016,2723800,0.0,0.0
31-08-2012,31.235833486421217,31.30731300412358,30.829304806564796,30.909717559814453,2279600,0.0,0.0
04-09-2012,30.887385135960187,31.12862344083297,30.86504693041707,31.034809112548828,3144600,0.0,0.0
05-09-2012,30.97226156293551,31.133087075298768,30.47191514576858,30.49871826171875,3621200,0.0,0.0
06-09-2012,30.72655659591248,30.990133080564252,30.619340718115282,30.9365234375,3236600,0.0,0.0
07-09-2012,31.012465225146446,31.092877978704784,30.293218765077707,30.436174392700195,3363000,0.0,0.0
10-09-2012,30.32895349893882,30.337890141370732,29.837543823427627,29.877748489379883,4678200,0.0,0.0
11-09-2012,29.77052792161459,29.891148717020872,29.56502948653601,29.605234146118164,3131200,0.0,0.0
12-09-2012,29.72587361027491,29.976045182558973,29.65439407057544,29.792884826660156,3425200,0.0,0.0
13-09-2012,29.909028559412075,30.3736352584739,29.797344355070233,30.311092376708984,3485600,0.0,0.0
14-09-2012,30.378097605341207,30.422770596624083,30.043045058223473,30.395967483520508,4804600,0.0,0.0
17-09-2012,30.26640858648443,30.306613249715205,29.99836727328862,30.08771324157715,2660600,0.0,0.0
18-09-2012,30.05644361838882,30.0787818159687,29.34166560412811,29.38187026977539,3528400,0.0,0.0
19-09-2012,29.426552853732517,29.48462740799147,29.020020748926413,29.350605010986328,5061400,0.0,0.0
20-09-2012,29.341666882638666,30.011771939268662,29.21658115073396,29.958162307739258,4128200,0.0,0.0
21-09-2012,29.998366628604522,29.998366628604522,29.435477497159017,29.444414138793945,4137600,0.0,0.0
24-09-2012,29.158496400252766,29.68564572490989,29.158496400252766,29.417604446411133,3717200,0.0,0.0
25-09-2012,29.54716963994024,29.54716963994024,28.912804245724672,28.917272567749023,3543400,0.0,0.0
26-09-2012,28.8681213998045,29.05574996083006,28.787708672460703,28.935129165649414,3413800,0.0,0.0
27-09-2012,28.948540663471114,29.122767710666608,28.70283410546174,28.993213653564453,2796200,0.0,0.0
28-09-2012,28.461597773245852,28.899401285446384,27.92998165723871,28.854724884033203,5870800,0.0,0.0
01-10-2012,28.8368576468796,29.614178612506265,28.76090981149469,29.5516357421875,5146800,0.0,0.0
02-10-2012,29.801814582107532,29.855424230616936,29.270196644800453,29.46229362487793,3126200,0.0,0.0
03-10-2012,29.560571569942656,29.87775427104477,29.515898574129746,29.788408279418945,4035600,0.0,0.0
04-10-2012,29.886684454585904,29.953695637984982,28.899396804719284,29.21657943725586,8674200,0.0,0.0
05-10-2012,29.475692553155753,29.766068716833047,29.341670163511658,29.529298782348633,3963600,0.0,0.0
08-10-2012,29.395275890048463,29.59183771815508,29.104896356674683,29.15850257873535,2819600,0.0,0.0
09-10-2012,29.03788972952851,29.279127991665852,28.48393539100929,28.492870330810547,3866400,0.0,0.0
10-10-2012,28.48392810065489,28.935131368058645,28.47052654646584,28.671558380126953,2669200,0.0,0.0
11-10-2012,28.881527168993088,28.91726692154747,27.76915208113342,27.773618698120117,5158200,0.0,0.0
12-10-2012,27.80936402513659,27.85850534266677,27.510051206238995,27.57706069946289,6551600,0.0,0.0
15-10-2012,27.57706046891059,27.871906667461143,27.56365891121096,27.822765350341797,2917000,0.0,0.0
16-10-2012,27.608328082154237,28.260563263729995,27.608328082154237,28.157814025878906,4701200,0.0,0.0
17-10-2012,28.157816358274705,28.224827551372595,27.39389693695283,27.6127986907959,4297600,0.0,0.0
18-10-2012,27.702143569085685,28.126543798694318,27.621732526412973,27.974653244018555,4403800,0.0,0.0
19-10-2012,27.983581117701966,28.01485254422519,27.492171525910003,27.644062042236328,5147800,0.0,0.0
22-10-2012,27.514514652363978,27.67980676159406,26.75059527018039,26.947158813476562,4719000,0.0,0.0
23-10-2012,26.665712390433853,27.523447720686754,26.536160045607122,27.40729522705078,5195400,0.0,0.0
24-10-2012,27.523451925193335,27.54132180450795,27.130323101099165,27.25094223022461,3895600,0.0,0.0
25-10-2012,27.34475884083895,27.510052682156786,26.83994748897335,27.094587326049805,4483400,0.0,0.0
26-10-2012,27.206265282652005,27.286678023717204,26.991830170367987,27.215198516845703,4268000,0.0,0.0
31-10-2012,27.16159027086852,27.32241575110424,26.8399410145623,27.228601455688477,3244000,0.0,0.0
01-11-2012,26.69251968962667,26.69251968962667,25.066398260699142,25.522069931030273,13597200,0.0,0.0
02-11-2012,25.682892272974183,25.848184366056017,25.321034951634317,25.405914306640625,7298000,0.0,0.0
05-11-2012,25.463996923967535,25.88839721353345,25.325507906144587,25.834789276123047,3895200,0.0,0.0
06-11-2012,25.799049092727277,25.857125351401077,25.522072765781243,25.62035369873047,4050400,0.0,0.0
07-11-2012,25.37910837876817,25.647149673147965,25.10213044318873,25.13340187072754,3267000,0.0,0.0
08-11-2012,25.057463305707895,25.31210310600149,24.811758444532636,24.86983299255371,3554400,0.0,0.0
09-11-2012,24.753681624782455,24.887702300153766,24.490106891413895,24.66880226135254,4498400,0.0,0.0
12-11-2012,24.682200320755292,24.77154799306616,24.548179664371542,24.6553955078125,3697000,0.0,0.0
13-11-2012,24.628592956738263,25.477391602499413,24.59285320533856,25.2763614654541,7481800,0.0,0.0
14-11-2012,25.37018215375353,25.441659970411003,24.592859406458594,24.628599166870117,4594600,0.0,0.0
15-11-2012,24.04783697401483,24.414160925512427,23.341992181902484,24.320344924926758,10209400,0.0,0.0
16-11-2012,24.11038053963853,24.311410693768547,23.855740753852906,24.007631301879883,7620000,0.0,0.0
19-11-2012,24.172924773111074,24.8385615475839,24.137185016652335,24.816225051879883,6756800,0.0,0.0
20-11-2012,24.802820040870543,24.93684070059427,24.360549989200575,24.713472366333008,4472800,0.0,0.0
21-11-2012,24.784947977308715,24.981511480608084,24.72687173836106,24.834089279174805,3567800,0.0,0.0
23-11-2012,25.008318396887926,25.03065488938947,24.78941838454159,24.977046966552734,2024600,0.0,0.0
26-11-2012,24.977048021246567,25.401448213357423,24.92790671316902,25.392513275146484,5961000,0.0,0.0
27-11-2012,25.642686990847817,25.763304398908513,25.32997096331743,25.486328125,7124800,0.0,0.0
28-11-2012,25.49526717541506,25.745440378621655,25.249562294214492,25.71863555908203,4451000,0.0,0.0
29-11-2012,25.709700619235488,25.85712457045514,25.544408492488277,25.71863555908203,4780200,0.0,0.0
30-11-2012,25.740961804915592,25.772233229841444,25.428245851492253,25.499725341796875,11158800,0.0,0.0
03-12-2012,25.710215744936313,25.80426071588878,25.22207536591641,25.24446678161621,4990600,0.07,0.0
04-12-2012,25.29372618970776,25.41016427214143,24.805585863401973,24.814542770385742,4657200,0.0,0.0
05-12-2012,24.953372259469376,25.047417220240966,24.648844255523475,24.78767204284668,4051000,0.0,0.0
06-12-2012,24.702581415034487,24.881716119285674,24.559274334975598,24.72945213317871,4531200,0.0,0.0
07-12-2012,24.801110176421613,24.944417282501213,24.689151393024712,24.850372314453125,3759600,0.0,0.0
10-12-2012,24.908586857389775,25.060850854061776,24.747365954048213,24.756322860717773,3359200,0.0,0.0
11-12-2012,24.88171858028608,24.962329034336616,24.442840390652783,24.496580123901367,3557600,0.0,0.0
12-12-2012,24.527927751695163,24.61749511015166,24.147266905343884,24.36670684814453,4298800,0.0,0.0
13-12-2012,24.36670494242803,24.54136033816302,23.95469751744858,23.977088928222656,4158400,0.0,0.0
14-12-2012,23.88304432240158,24.0353066012033,23.79795456853573,23.824825286865234,3892600,0.0,0.0
17-12-2012,23.865138280325347,24.492106536949144,23.833789952911943,24.47867202758789,4223200,0.0,0.0
18-12-2012,24.568232977582824,24.58166748342695,24.28161879720626,24.36670684814453,4934600,0.0,0.0
19-12-2012,24.299527778982412,24.87275777441326,23.9770877216798,24.089046478271484,5120400,0.0,0.0
20-12-2012,24.205490014901386,24.28162288031598,23.703915114899385,23.851699829101562,4794200,0.0,0.0
21-12-2012,23.55164951569472,24.26818503915568,23.359080273447944,24.151748657226562,6710600,0.0,0.0
24-12-2012,24.06666650268348,24.147275274040027,23.847226483831736,24.080101013183594,1490200,0.0,0.0
26-12-2012,24.048738717365726,24.13382674837998,23.43968287250297,23.462074279785156,3662200,0.0,0.0
27-12-2012,23.511340397343005,23.86513050094636,23.291900468624867,23.797954559326172,4436200,0.0,0.0
28-12-2012,23.694951665098387,24.14726429937503,23.690474066418655,23.829301834106445,2812800,0.0,0.0
31-12-2012,23.71286651893181,24.290574150252752,23.685995800606946,24.223398208618164,4059000,0.0,0.0
02-01-2013,24.304009163585338,24.429402435013817,23.753172239067847,24.38014030456543,7121600,0.0,0.0
03-01-2013,25.405685986558762,26.476011643026794,25.392251479720294,26.323747634887695,14348200,0.0,0.0
04-01-2013,26.32822700828608,26.341661515158,25.866955674870624,25.952045440673828,4438800,0.0,0.0
07-01-2013,25.840090848793295,25.956527246715613,25.634087071046903,25.781871795654297,3583600,0.0,0.0
08-01-2013,25.651993339605898,25.840084965245296,25.42807579520751,25.44598960876465,4821000,0.0,0.0
09-01-2013,25.92069542766703,26.126699158585925,25.311639433337,25.4818172454834,5218400,0.0,0.0
10-01-2013,25.508689503768537,25.710215661120788,25.244466699319034,25.660953521728516,3402600,0.0,0.0
11-01-2013,25.66542692749096,25.75499256940042,25.29372302181725,25.334028244018555,2714800,0.0,0.0
14-01-2013,25.329556745650347,25.481820765264953,25.12803058610815,25.19072723388672,2675600,0.0,0.0
15-01-2013,25.132507185255736,26.00130843661062,25.10563817062362,25.974437713623047,4272200,0.0,0.0
16-01-2013,25.875916775709516,25.938613429079666,25.638564671278054,25.781871795654297,3524200,0.0,0.0
17-01-2013,25.759483370155266,26.198361703084576,25.759483370155266,26.095359802246094,2868400,0.0,0.0
18-01-2013,26.005787756863892,26.081920622854742,25.754999450786865,26.07296371459961,3661800,0.0,0.0
22-01-2013,26.02817549435487,26.498402006973706,25.840085572649468,26.364051818847656,4319200,0.0,0.0
23-01-2013,26.305836208141493,26.54318827964832,26.28344308502501,26.46257781982422,4592600,0.0,0.0
24-01-2013,26.95967853094823,27.42990513443891,26.90145947844576,27.385122299194336,6994000,0.0,0.0
25-01-2013,27.42989748367982,27.47468030643355,27.210457552134102,27.358243942260742,4458000,0.0,0.0
28-01-2013,27.416465807533918,27.438857221221273,26.928325472385954,27.008935928344727,3822600,0.0,0.0
29-01-2013,27.013414445029557,27.067154181375116,26.579013829651466,26.605884552001953,4925400,0.0,0.0
30-01-2013,26.543184624143308,26.928323055071857,26.511836306124025,26.816364288330078,4397600,0.0,0.0
31-01-2013,26.81188132936958,26.852186548241505,26.507353388638343,26.735750198364258,4842800,0.0,0.0
01-02-2013,26.94623656398396,26.95071587156603,26.56109982133521,26.614839553833008,4481400,0.0,0.0
04-02-2013,26.511836665571202,26.793973239925144,26.207308679236363,26.238656997680664,3026400,0.0,0.0
05-02-2013,26.287915172407878,26.847708929450828,26.24313064683146,26.69096565246582,4924000,0.0,0.0
06-02-2013,26.58348968034018,26.75366748305061,26.2341788769892,26.47153091430664,5079800,0.0,0.0
07-02-2013,26.30583308646461,27.797122999530252,26.30583308646461,26.999977111816406,7372400,0.0,0.0
08-02-2013,27.223894809741164,27.635902261613474,27.071630814841562,27.344810485839844,5477000,0.0,0.0
11-02-2013,27.22389879270156,27.344814486490666,27.049243360013577,27.255247116088867,3680000,0.0,0.0
12-02-2013,27.308985124511796,27.313464432343572,26.950717373962284,27.165678024291992,3753600,0.0,0.0
13-02-2013,27.228374846562836,27.474683819916898,27.049241824285065,27.067153930664062,4043000,0.0,0.0
14-02-2013,26.98206606634781,27.192549120095123,26.87906419342083,27.040285110473633,2672600,0.0,0.0
15-02-2013,27.05819863905497,27.21941956458092,26.467056384363488,26.829803466796875,5282200,0.0,0.0
19-02-2013,26.91488961785534,26.91488961785534,26.480490719767257,26.83875846862793,4230800,0.0,0.0
20-02-2013,26.85672068270081,26.94205249813529,26.326771869892674,26.362701416015625,4030000,0.085,0.0
21-02-2013,26.34922653235194,26.3986288008249,25.91359192890362,25.931556701660156,3839800,0.0,0.0
22-02-2013,25.98994569640345,26.187554816318823,25.567783717592704,26.120187759399414,4414000,0.0,0.0
25-02-2013,26.236954785602055,26.25941161287408,25.38813879646734,25.401613235473633,4921200,0.0,0.0
26-02-2013,25.406097942860402,25.630652460094957,25.23094569353185,25.253400802612305,5261600,0.0,0.0
27-02-2013,25.26237848025672,26.01238960568307,25.230940990760686,25.850711822509766,3498400,0.0,0.0
28-02-2013,25.927063038872113,26.299824340912142,25.855205665531436,26.048322677612305,5290600,0.0,0.0
01-03-2013,25.99892160504757,26.156110794277428,25.698019375757696,26.106708526611328,4468400,0.0,0.0
04-03-2013,25.91808704765841,26.48396550139492,25.823774543107437,26.45252799987793,5185600,0.0,0.0
05-03-2013,26.48396257335495,26.766900055726587,26.344738144018404,26.659114837646484,3795400,0.0,0.0
06-03-2013,26.600725854297806,26.829772403611027,26.497430989922876,26.81180763244629,4865600,0.0,0.0
07-03-2013,26.77139286034037,26.77139286034037,24.63812470424956,24.80429458618164,19959600,0.0,0.0
08-03-2013,25.03782599794889,25.513882140407137,24.925548751321315,25.239925384521484,8460000,0.0,0.0
11-03-2013,25.15459425917159,25.40609591515894,25.08722893730676,25.23094367980957,4006400,0.0,0.0
12-03-2013,25.230944065103404,25.370168473560557,25.028844669992985,25.105194091796875,2761000,0.0,0.0
13-03-2013,25.190532401278396,25.284844912015718,24.754895975660126,24.83124542236328,6764600,0.0,0.0
14-03-2013,24.916570230612233,25.280349182865706,24.862677623572303,25.09172248840332,4239400,0.0,0.0
15-03-2013,24.99291667267712,25.495918275742056,24.988424623252097,25.275854110717773,5646000,0.0,0.0
18-03-2013,24.952497715912962,25.26238232230924,24.889621014143547,25.16806983947754,5231200,0.0,0.0
19-03-2013,25.136629772373215,25.19501270536097,24.73243101130153,24.907583236694336,5828800,0.0,0.0
20-03-2013,25.091723309858313,25.25789489959546,24.88962388532337,25.226455688476562,4085400,0.0,0.0
21-03-2013,25.266873959927054,26.22347669949697,24.952499000964437,26.075271606445312,9011200,0.0,0.0
22-03-2013,25.97647393524267,26.76690530461971,25.864196645016555,26.591753005981445,5276800,0.0,0.0
25-03-2013,26.56480602653421,26.74894070339717,26.439054303719352,26.515403747558594,6317600,0.0,0.0
26-03-2013,26.690553665161133,26.937563324881488,26.582766728496942,26.690553665161133,4991000,0.0,0.0
27-03-2013,26.448037140347854,27.067808236994306,26.421091688242846,26.969003677368164,3881600,0.0,0.0
28-03-2013,26.995944085737065,27.251936095953614,26.79833501594535,27.22498893737793,6357000,0.0,0.0
01-04-2013,27.16660922281216,27.216009782911094,26.80283024831146,26.870197296142578,5219400,0.0,0.0
02-04-2013,26.94654062305866,27.009415610398076,26.627673636857377,26.68156623840332,4749200,0.0,0.0
03-04-2013,26.69504226833307,27.013911007261058,26.430067850844107,26.61420249938965,4736000,0.0,0.0
04-04-2013,26.66809668613376,27.085768252493484,26.632167138689216,26.982473373413086,4101400,0.0,0.0
05-04-2013,26.587256912931778,26.753426786795853,26.479469983832175,26.641149520874023,3886200,0.0,0.0
08-04-2013,26.5603097523531,26.668096681452706,26.461505210113053,26.641149520874023,3748000,0.0,0.0
09-04-2013,26.605224836079604,26.93307428579514,26.31779356219397,26.771394729614258,4036400,0.0,0.0
10-04-2013,26.80283291191696,27.058824977970822,26.77139540999563,27.05433464050293,3623800,0.0,0.0
11-04-2013,28.302851779121536,29.19208746873727,28.275904620085296,28.653156280517578,13188800,0.0,0.0
12-04-2013,28.751957016517743,29.106753541936055,28.46901957664583,29.04387855529785,5228800,0.0,0.0
15-04-2013,28.495967847131777,28.95855130572904,28.24895822716691,28.325305938720703,4950800,0.0,0.0
16-04-2013,28.451056870783315,28.680103439553818,28.334289274722977,28.653156280517578,3864800,0.0,0.0
17-04-2013,28.428603742238135,28.666632713938284,28.127701488169546,28.28938102722168,3716200,0.0,0.0
18-04-2013,28.419619015804567,28.419619015804567,27.862724775151214,28.07380485534668,4186400,0.0,0.0
19-04-2013,28.0603313635765,28.325305753900963,28.03787625521984,28.230993270874023,3590800,0.0,0.0
22-04-2013,28.28937486795702,28.397160061714303,27.97948858117161,28.293865203857422,2680400,0.0,0.0
23-04-2013,28.612732370845215,28.89118116871161,28.338775622126704,28.60824203491211,4000800,0.0,0.0
24-04-2013,28.59027998793756,28.95405890890068,28.47800273355307,28.572315216064453,2715400,0.0,0.0
25-04-2013,28.725023522343765,29.26844523374165,28.639693392582185,29.205570220947266,3625200,0.0,0.0
26-04-2013,29.169631979745407,29.37173311193367,29.079811538615196,29.245983123779297,2664400,0.0,0.0
29-04-2013,29.30436581268606,29.627724880227287,29.281908989383968,29.51544761657715,3665800,0.0,0.0
30-04-2013,29.60078036285586,29.695092856111714,29.36724172832971,29.672636032104492,4234800,0.0,0.0
01-05-2013,29.623237489182245,29.6906045432533,29.11574541118426,29.18760108947754,2661000,0.0,0.0
02-05-2013,29.187597769041695,29.313347761572405,28.85076596343573,29.03939437866211,4737600,0.0,0.0
03-05-2013,29.317842811120236,29.636709875211086,29.201073480496753,29.506467819213867,3578000,0.0,0.0
06-05-2013,29.528923224708848,29.614255049876792,29.09328685095955,29.281911849975586,2358600,0.0,0.0
07-05-2013,29.389696778839845,29.865751266479492,29.241489972768235,29.865751266479492,3858000,0.0,0.0
08-05-2013,29.79388789822041,29.861254930076058,29.479512984800163,29.699575424194336,3017400,0.0,0.0
09-05-2013,29.63670913859531,29.91066596915433,29.376228459505743,29.519943237304688,3853800,0.0,0.0
10-05-2013,29.609753467487824,29.695085265185664,29.286394472453267,29.573823928833008,2777000,0.0,0.0
13-05-2013,29.56035034054647,29.56035034054647,29.111241399835386,29.16962432861328,2803800,0.0,0.0
14-05-2013,29.192092080159597,29.722040965748945,29.169635254141088,29.519943237304688,3396200,0.0,0.0
15-05-2013,29.58281823480455,29.740005737623054,29.277423903715494,29.73551368713379,3039600,0.0,0.0
16-05-2013,29.555864672583155,29.69059875445607,29.043880643754136,29.138193130493164,4098400,0.0,0.0
17-05-2013,29.26843867878802,29.497485274916745,29.147180731678954,29.457063674926758,3570200,0.0,0.0
20-05-2013,29.210053576755136,29.416643332498772,29.025917218078956,29.245983123779297,2939800,0.0,0.0
21-05-2013,29.299869247496158,29.798380495394326,29.165138607736697,29.717540740966797,2912200,0.0,0.0
22-05-2013,29.77593459944211,29.85677437422477,29.102270951730123,29.281911849975586,2255600,0.0,0.0
23-05-2013,29.299871561251624,29.38071132206292,28.877711411619227,29.228015899658203,2792800,0.0,0.0
24-05-2013,29.335798864771366,29.717540818057913,28.88668987821551,29.569334030151367,3653200,0.0,0.0
28-05-2013,29.74449348449707,29.838805972542463,29.573829854903426,29.74449348449707,2541200,0.0,0.0
29-05-2013,29.515447235650534,29.64119722108693,29.10226773309376,29.250471115112305,2861600,0.0,0.0
30-05-2013,29.35376486546456,29.510952332060064,29.02591378391125,29.04387855529785,2269800,0.0,0.0
31-05-2013,28.904658727636605,29.56035752936341,28.612737159895804,28.886693954467773,5081200,0.0,0.0
03-06-2013,28.936092213822953,29.11124444490707,28.549858210296527,29.106752395629883,2640000,0.0,0.0
04-06-2013,29.057350244198595,29.250467246701707,28.855252569536354,29.034896850585938,1922400,0.0,0.0
05-06-2013,29.030408459209863,29.178615266732493,28.54537158040362,28.720523834228516,1670000,0.0,0.0
06-06-2013,28.787887887562412,28.814836759100626,28.17260900150906,28.590280532836914,3393200,0.0,0.0
07-06-2013,28.878484515138492,29.247739926078612,28.675845649424538,29.21171760559082,2376000,0.085,0.0
10-06-2013,29.247732861601,29.360310745495703,28.991055423745266,29.171180725097656,1930800,0.0,0.0
11-06-2013,28.824446244397674,29.040593886707452,28.590284008158857,28.747892379760742,1596000,0.0,0.0
12-06-2013,28.92351176577414,28.986555106612773,28.531739488615994,28.608291625976562,1365000,0.0,0.0
13-06-2013,28.91000770536838,29.5674657638449,28.78392098805136,29.423362731933594,3429800,0.0,0.0
14-06-2013,29.423360105482086,29.698050473233604,28.91901328123411,29.207212448120117,2738800,0.0,0.0
17-06-2013,29.45488267061112,29.45488267061112,28.8109352434418,29.0631103515625,1943400,0.0,0.0
18-06-2013,28.982054525908392,29.4728925153149,28.97304637007067,29.409849166870117,1625800,0.0,0.0
19-06-2013,29.337798005193854,29.594475449831098,28.882982380273667,28.92801284790039,1645600,0.0,0.0
20-06-2013,28.7073634636247,28.76140037268921,28.383138573632884,28.549755096435547,2320800,0.0,0.0
21-06-2013,28.75689678420302,28.905500425035104,28.342609251600283,28.729877471923828,4468200,0.0,0.0
24-06-2013,28.6082931586627,28.75239272195747,28.212020218503238,28.500219345092773,2410200,0.0,0.0
25-06-2013,28.770408634331094,28.986559719896256,28.369631574241787,28.743391036987305,2501600,0.0,0.0
26-06-2013,28.900992443014697,29.144161067269412,28.68934548659277,28.693849563598633,2247000,0.0,0.0
27-06-2013,28.86947495809311,29.373825152097396,28.86947495809311,29.180191040039062,2249000,0.0,0.0
28-06-2013,29.013575219333354,29.598981647222324,29.013575219333354,29.1846923828125,4223600,0.0,0.0
01-07-2013,29.405349850912085,29.689044931709947,29.33780242150165,29.450380325317383,2756000,0.0,0.0
02-07-2013,29.49541162421366,29.69354983986154,29.33329916333904,29.4728946685791,1699200,0.0,0.0
03-07-2013,29.17568322617151,29.535930373809144,29.108135812363148,29.44586944580078,960800,0.0,0.0
05-07-2013,29.71156335031796,29.972741488976418,29.301778111152117,29.774606704711914,1498800,0.0,0.0
08-07-2013,29.950224750467374,30.247428612733657,29.770099427721714,29.945720672607422,2562800,0.0,0.0
09-07-2013,30.13935550149157,30.332989626762007,29.91419970167036,29.92320442199707,2697000,0.0,0.0
10-07-2013,29.78360920252214,30.260938403189247,29.78360920252214,30.17087745666504,2508600,0.0,0.0
11-07-2013,30.38251908507528,30.414040754342626,30.116833499304004,30.278945922851562,2498600,0.0,0.0
12-07-2013,30.283452738662355,30.517613240737663,30.035780003732572,30.193391799926758,3087000,0.0,0.0
15-07-2013,30.26093009610682,30.3194727873211,30.00425268980927,30.026769638061523,2241000,0.0,0.0
16-07-2013,30.080824646038177,30.278959469101522,29.819643020629883,29.819643020629883,2181200,0.0,0.0
17-07-2013,29.94121559619657,30.116836835225243,29.59447719584897,29.747581481933594,2429600,0.0,0.0
18-07-2013,29.88718437827406,30.116840837923636,29.747585435555855,29.977245330810547,3895600,0.0,0.0
19-07-2013,30.17087613182963,30.206901883099338,29.90969458853134,30.076311111450195,3281800,0.0,0.0
22-07-2013,30.42305457664879,30.42305457664879,29.932216517526104,30.39153289794922,2953000,0.0,0.0
23-07-2013,30.328483208030153,30.382521832634268,30.022271206482692,30.193391799926758,2706000,0.0,0.0
24-07-2013,30.283461224170352,30.364517465986406,29.873675936209874,30.0042667388916,1596000,0.0,0.0
25-07-2013,29.8421477729972,30.351002072156536,29.8421477729972,30.24742889404297,2400800,0.0,0.0
26-07-2013,30.13484434328921,30.26543508877556,29.85565341589443,30.23391342163086,1478000,0.0,0.0
29-07-2013,30.053804010840192,30.265451074430157,29.909704394124493,30.21141242980957,1433800,0.0,0.0
30-07-2013,30.21590067791392,30.50860383727426,30.13484447125419,30.25192642211914,1929400,0.0,0.0
31-07-2013,30.310476661920987,30.594175205822456,30.22942042589275,30.39153289794922,2111400,0.0,0.0
01-08-2013,30.576151449586224,31.233605825431546,30.553634500409046,31.16155433654785,2156600,0.0,0.0
02-08-2013,31.026455883714537,31.152542524947563,30.819313053745525,31.03996467590332,2872200,0.0,0.0
05-08-2013,30.918402649460564,31.15256321935822,30.85535585135924,30.985946655273438,1491600,0.0,0.0
06-08-2013,30.814817932843336,30.83733488343711,30.323976581854353,30.50860595703125,4569600,0.0,0.0
07-08-2013,30.47709103821868,30.50410863643215,30.040288210540627,30.116840362548828,3647000,0.0,0.0
08-08-2013,30.42303849788212,30.42303849788212,30.12133067041135,30.22940444946289,2800600,0.0,0.0
09-08-2013,30.11233545546509,30.251930940605508,29.94571894033281,30.175378799438477,1711600,0.0,0.0
12-08-2013,30.058301009520292,30.558147188796674,30.031283411377263,30.49510383605957,2270200,0.0,0.0
13-08-2013,30.513121591301864,30.720264559924896,30.38253078672538,30.553647994995117,2444400,0.0,0.0
14-08-2013,30.34649410391125,30.34649410391125,29.86015682100353,30.008760452270508,3131200,0.0,0.0
15-08-2013,29.72057421629104,29.72057421629104,29.112654067169895,29.220727920532227,4364800,0.0,0.0
16-08-2013,29.16217803955078,29.459381887242742,29.121648212008246,29.16217803955078,3871600,0.0,0.0
19-08-2013,29.567456049177686,29.770094858914657,29.315279261793343,29.35130500793457,4251800,0.0,0.0
20-08-2013,29.85565567807303,30.49509722323298,29.833138727433244,30.341989517211914,6365400,0.0,0.0
21-08-2013,30.18888751891152,30.58966453411251,29.959227660397108,30.42304801940918,5320200,0.0,0.0
22-08-2013,30.360010279386554,31.602871381475435,30.31047572359135,30.8553524017334,4709000,0.0,0.0
23-08-2013,31.86855834538882,31.90908818598228,31.15706845151561,31.458776473999023,7329600,0.0,0.0
26-08-2013,31.521802713528047,31.521802713528047,31.05798245186846,31.098508834838867,3747800,0.0,0.0
