Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
04-03-2020,21.40130808870681,21.855249584362596,21.128942876467562,21.830490112304688,8588100,0.0,0.0
05-03-2020,21.318773482498564,22.078094941589686,21.236238233291694,21.995559692382812,12581900,0.0,0.0
06-03-2020,21.178464796250577,21.780969461038808,21.145451639912494,21.483844757080078,8694600,0.0,0.0
09-03-2020,19.8744141755959,20.386131513934043,19.53602103584437,19.775371551513672,16231400,0.0,0.0
10-03-2020,20.361367336105218,20.542943615758585,19.387454908213172,20.221057891845703,12339200,0.0,0.0
11-03-2020,19.734102609212542,20.00646782866077,19.23476663592894,19.52776527404785,11763400,0.0,0.0
12-03-2020,18.385987398734315,18.528709741883564,16.824438845731688,16.841228485107422,15386400,0.4,0.0
13-03-2020,17.83188887319769,20.14063157233719,17.378536594043084,20.12384033203125,15014300,0.0,0.0
16-03-2020,17.546443860516302,19.788023157232118,16.782460055390384,18.486732482910156,14821500,0.0,0.0
17-03-2020,18.646242041899967,20.073465229826372,17.496069473953895,20.006301879882812,12594400,0.0,0.0
18-03-2020,18.75538786131649,20.149028898706263,18.40949564770784,19.888771057128906,11805700,0.0,0.0
19-03-2020,19.443810199606336,19.77962698345172,18.402777369035267,18.705013275146484,12585300,0.0,0.0
20-03-2020,18.847735608443365,19.51097355637541,18.28524189501457,18.705013275146484,12908300,0.0,0.0
23-03-2020,18.713408925060367,19.56134570514857,17.353348946669005,17.43730354309082,14829300,0.0,0.0
24-03-2020,18.293637957227304,19.615916875843332,18.075356642123218,19.301088333129883,11706200,0.0,0.0
25-03-2020,19.63690545230178,20.417680507449102,19.208738434920964,19.275901794433594,15683100,0.0,0.0
26-03-2020,19.510973978632382,22.986680568929746,19.292692664083646,20.795475006103516,12900700,0.0,0.0
27-03-2020,20.14902908163759,21.13968993435959,19.821607871477287,20.35051918029785,8529400,0.0,0.0
30-03-2020,20.68633408260634,21.24043220258324,20.18260968357339,21.13129234313965,8008400,0.0,0.0
31-03-2020,21.080921940676593,21.399947526137588,20.480648661588603,20.77029037475586,7037500,0.0,0.0
01-04-2020,20.165815735568753,20.472248624312293,19.72925315381059,19.88037109375,6098600,0.0,0.0
02-04-2020,19.712463247564582,20.812265395294894,19.611719014998886,20.68633270263672,7376700,0.0,0.0
03-04-2020,20.476446243177705,21.387350918815063,20.476446243177705,21.257221221923828,9217500,0.0,0.0
06-04-2020,21.828111006366022,21.928856838660014,21.45871175635564,21.752552032470703,7757500,0.0,0.0
07-04-2020,22.64246908013154,23.07063610672835,21.861695609479423,22.340234756469727,12177900,0.0,0.0
08-04-2020,22.457772526052903,23.087429699680555,22.340237032725394,22.936311721801758,7458600,0.0,0.0
09-04-2020,22.961493771493075,23.922770572685007,22.961493771493075,23.599546432495117,11111900,0.0,0.0
13-04-2020,23.423244154165246,23.654118107398517,22.953100627415566,23.44843101501465,6711500,0.0,0.0
14-04-2020,23.582754804728353,24.073886520469486,23.448428099501683,23.884990692138672,6668600,0.0,0.0
15-04-2020,23.507202570222052,23.582761563730426,23.011872102245427,23.549179077148438,6209600,0.0,0.0
16-04-2020,23.92696727386434,24.69095101310122,23.675105100975497,24.539833068847656,9266000,0.0,0.0
17-04-2020,24.447487518147152,24.758117463486766,24.048704360096874,24.623790740966797,8131600,0.0,0.0
20-04-2020,24.32995211897986,25.01837701986969,24.245997511268698,24.489465713500977,6184200,0.0,0.0
21-04-2020,24.287969634652935,24.455877207425623,23.767452476066314,23.901779174804688,6143300,0.0,0.0
22-04-2020,24.204019970270956,24.296370194923643,23.884994396208494,24.145252227783203,4636800,0.0,0.0
23-04-2020,24.027715045126122,24.388717095087216,23.89338672725825,23.95215606689453,4418300,0.0,0.0
24-04-2020,24.00252624599112,24.627984669228688,24.00252624599112,24.539833068847656,7272300,0.0,0.0
27-04-2020,24.76651349122187,25.396170613880052,24.640582386950406,25.34579849243164,7071600,0.0,0.0
28-04-2020,25.58926348567872,25.832731659890275,25.23245844559712,25.547286987304688,6920900,0.0,0.0
29-04-2020,25.639636464418928,26.05520923073631,25.329004941004303,25.631240844726562,7681100,0.0,0.0
30-04-2020,25.295423928901325,25.93347665080983,24.7916995285585,25.463333129882812,10035200,0.0,0.0
01-05-2020,25.177891255942864,25.387776979918346,24.47267509528116,24.665769577026367,6200700,0.0,0.0
04-05-2020,24.46427854409159,24.548233150750224,23.88499512087897,24.287975311279297,6662800,0.0,0.0
05-05-2020,24.34674167322716,24.753920451557747,24.229206191358884,24.296369552612305,7385600,0.0,0.0
06-05-2020,24.464276739006095,24.82528040009108,24.245995418319804,24.682558059692383,6164200,0.0,0.0
07-05-2020,24.833672750434406,24.951208214827815,24.120061142401685,24.204015731811523,4934300,0.0,0.0
08-05-2020,24.422296696560537,24.905034378224205,24.28796999582467,24.81688117980957,5295900,0.0,0.0
11-05-2020,24.60699950032659,24.829479435557225,24.565023000026915,24.623790740966797,3929600,0.0,0.0
12-05-2020,24.632188693866805,25.001588016427934,24.632188693866805,24.665769577026367,4700200,0.0,0.0
13-05-2020,24.716141614180025,24.78330497720901,23.91017965653131,24.145252227783203,6637400,0.0,0.0
14-05-2020,23.926972685309853,24.29217339898451,23.607947087411496,24.178834915161133,4866400,0.0,0.0
15-05-2020,24.103274839979782,24.615396499078372,23.97734373072793,24.514652252197266,5349400,0.0,0.0
18-05-2020,25.236656188915347,26.1433623513524,25.144307569546385,25.91668701171875,12870200,0.0,0.0
19-05-2020,25.874709234378642,25.967059456203234,25.1023297825479,25.11072540283203,6538500,0.0,0.0
20-05-2020,25.312214535374554,25.58926358914539,25.16949219850468,25.387773513793945,4609500,0.0,0.0
21-05-2020,25.236650290988685,25.27862838207393,24.842065842590053,24.94281005859375,4170800,0.0,0.0
22-05-2020,24.825277155702647,25.177885150529193,24.816881536623374,25.144304275512695,3283400,0.0,0.0
26-05-2020,25.48852296900812,25.803351556663653,25.303822506084234,25.366788864135742,5977800,0.0,0.0
27-05-2020,25.488520200304453,26.07619920597724,25.41296121937068,26.051013946533203,5170600,0.0,0.0
28-05-2020,26.042505282874465,26.153070395161972,25.736322476213466,25.846887588500977,3709900,0.4,0.0
29-05-2020,25.744831925748223,26.016993743883486,25.319578679358774,25.914932250976562,6855800,0.0,0.0
01-06-2020,25.94044611710199,26.17858850151771,25.787354700135623,25.876657485961914,5396200,0.0,0.0
02-06-2020,25.93194022335641,26.756930856332165,25.87240503426289,26.731416702270508,7215400,0.0,0.0
03-06-2020,26.790954982246305,27.071622064790866,26.60384413462074,26.629358291625977,5623100,0.0,0.0
04-06-2020,26.34358559860515,26.7909511661205,26.212606563932834,26.782445907592773,6157000,0.0,0.0
05-06-2020,26.986570481302955,27.76053125578934,26.952551065325338,27.743520736694336,19534500,0.0,0.0
08-06-2020,27.67547827385782,28.91721680506033,27.64996087635068,28.89170265197754,11939500,0.0,0.0
09-06-2020,28.321865865286004,28.49196781455638,27.84558430063874,28.151763916015625,5874900,0.0,0.0
10-06-2020,28.143261310361243,28.22831066590219,27.55641297050886,27.641462326049805,5541200,0.0,0.0
11-06-2020,26.978063835204296,27.139660513876706,26.48477016228899,26.51879119873047,6965100,0.0,0.0
12-06-2020,27.0376007942086,27.19919585153671,26.56131601474338,27.046104431152344,5437100,0.0,0.0
15-06-2020,26.586833336689928,27.318267822265625,26.357196192773326,27.318267822265625,5008100,0.0,0.0
16-06-2020,27.709502164143938,27.98166397316524,27.233217376144324,27.83707618713379,5833900,0.0,0.0
17-06-2020,27.99866438020877,28.389899723591363,27.86258350907427,27.896604537963867,5047600,0.0,0.0
18-06-2020,27.735018212956803,28.236817190920576,27.641461976390268,28.219806671142578,3839700,0.0,0.0
19-06-2020,28.279340411716134,28.662068975947616,28.12624898602354,28.474956512451172,9231500,0.0,0.0
22-06-2020,28.126248087698308,28.38139937422843,27.89661095649381,28.194290161132812,6773000,0.0,0.0
23-06-2020,28.236814336018057,28.387352391974485,27.47561068614542,27.55640983581543,7113900,0.0,0.0
24-06-2020,27.42882872472882,27.484110467344117,26.935535125730706,27.32676887512207,5962600,0.0,0.0
25-06-2020,27.17368209389421,27.275741960835617,26.799458796613596,27.114145278930664,4871100,0.0,0.0
26-06-2020,27.122650382571074,27.122650382571074,26.19559821507599,26.280649185180664,7293900,0.0,0.0
29-06-2020,26.365701012124564,26.969559837288703,26.365701012124564,26.910024642944336,5010500,0.0,0.0
30-06-2020,26.910021641783565,27.25872913166416,26.790101227181957,27.122648239135742,5854100,0.0,0.0
01-07-2020,27.15667111652565,27.24172046346915,26.778196007105226,26.93553924560547,4482300,0.0,0.0
02-07-2020,27.173681302955007,27.39481154896244,26.986568848654777,27.054609298706055,4284800,0.0,0.0
06-07-2020,27.284247668239914,27.505377911168125,27.0886299576307,27.216205596923828,4839400,0.0,0.0
07-07-2020,27.03760158635417,27.450097745340415,27.02909632694893,27.258731842041016,5106400,0.0,0.0
08-07-2020,27.250230797958196,27.352290676108314,26.77394595921594,27.097139358520508,3668400,0.0,0.0
09-07-2020,26.910024924569466,27.007832976617724,26.501782197182198,26.680389404296875,3731700,0.0,0.0
10-07-2020,26.663379814275164,27.479866919715253,26.663379814275164,27.454349517822266,5302700,0.0,0.0
13-07-2020,27.649959564208984,28.0241844285941,27.369294160344346,27.649959564208984,6236300,0.0,0.0
14-07-2020,27.47135849986614,28.436685166088644,27.454347981031304,28.330371856689453,7868100,0.0,0.0
15-07-2020,28.491966121347183,28.491966121347183,28.109237569339683,28.194290161132812,5105700,0.0,0.0
16-07-2020,28.551505207328326,29.504071654352757,28.44093844513015,29.257427215576172,9726600,0.0,0.0
17-07-2020,29.43602921966684,29.929321281376296,29.231906240888136,29.776229858398438,8461100,0.0,0.0
20-07-2020,29.69968790260671,29.69968790260671,28.840677693426084,29.019283294677734,6514800,0.0,0.0
21-07-2020,29.22340403786528,29.674171447406646,29.146858322620062,29.36798858642578,5001900,0.0,0.0
22-07-2020,29.470047809748458,29.733702715097884,29.155358108411306,29.682674407958984,4020100,0.0,0.0
23-07-2020,29.470045572769283,29.878288221014135,29.146852259583046,29.648651123046875,6103800,0.0,0.0
24-07-2020,29.68267980041114,29.980355794214905,29.351832805401383,29.495567321777344,4331400,0.0,0.0
27-07-2020,29.48705741730437,29.67246979823499,29.33396923934169,29.63164520263672,4244500,0.0,0.0
28-07-2020,29.56360469397623,30.099424700705164,29.56360469397623,29.98035430908203,6037400,0.0,0.0
29-07-2020,30.235501461049186,30.50766324580406,30.107927449434058,30.252511978149414,6796300,0.0,0.0
30-07-2020,29.82130775878578,30.19297931522245,28.37289601082121,29.248916625976562,12148600,0.0,0.0
31-07-2020,29.019278271359084,29.623140298014356,28.772633874221917,29.24041175842285,11208900,0.0,0.0
03-08-2020,29.32035732113583,29.810249197880285,29.129844714742013,29.58911895751953,6207300,0.0,0.0
04-08-2020,29.58911442270659,29.88679032457527,29.240406975764426,29.83576202392578,6284300,0.0,0.0
05-08-2020,29.895299965652818,29.963338787611377,29.47004678403286,29.580610275268555,3966300,0.0,0.0
06-08-2020,29.631643444757668,30.04839301307196,29.4870556680029,30.0058650970459,5721600,0.0,0.0
07-08-2020,29.88679696011078,30.15045513489246,29.750716054125817,30.11643409729004,4163500,0.0,0.0
10-08-2020,30.04839320029705,30.065400473504074,29.359481836130772,29.58911895751953,5966500,0.0,0.0
11-08-2020,29.767723718548716,29.98035031653835,29.333966886196603,29.45303726196289,4790500,0.0,0.0
12-08-2020,29.674170233448745,30.192979699505955,29.567856924647668,30.04839515686035,4825800,0.0,0.0
13-08-2020,30.14194523921012,30.337561319226165,29.88084045279161,30.252511978149414,5121500,0.0,0.0
14-08-2020,30.056904591386466,30.333319896469128,29.878298976813173,30.26953125,3107400,0.0,0.0
17-08-2020,30.34607392429849,30.932072235694644,30.22700352656052,30.558700561523438,7010800,0.0,0.0
18-08-2020,30.618231920971795,30.626735557847464,29.98885572616055,30.329059600830078,4677600,0.0,0.0
19-08-2020,30.405603712713567,30.507663571981738,30.090917254055793,30.133441925048828,4002500,0.0,0.0
20-08-2020,29.98885567377789,30.03138359135575,29.538088298389052,29.640148162841797,4553600,0.0,0.0
21-08-2020,29.572104921634786,29.682671650873065,29.186826314170524,29.39349937438965,4749600,0.0,0.0
24-08-2020,29.504064951396934,29.844268798828125,29.214892654407723,29.844268798828125,4229900,0.0,0.0
25-08-2020,30.031386312437547,30.11643566645022,29.695435848565197,30.082414627075195,4667800,0.0,0.0
26-08-2020,30.039887151243324,30.073908187448595,29.62314081321479,30.031383514404297,4382300,0.0,0.0
27-08-2020,30.187090053709323,30.31096715660456,29.850732659008646,29.902345657348633,4432600,0.4,0.0
28-08-2020,29.90234072983728,30.0313797676225,29.463613908245815,30.005573272705078,4208500,0.0,0.0
31-08-2020,29.98837533015696,30.229244760407262,29.730300471803087,30.143220901489258,4479100,0.0,0.0
01-09-2020,29.893745902049655,29.91955240235678,29.175436536303767,29.36899185180664,6023000,0.0,0.0
02-09-2020,29.499744721326213,30.057186677797702,29.343179628559113,29.859329223632812,5114300,0.0,0.0
03-09-2020,29.70019186700587,30.151822049850207,28.62057504241629,28.8614444732666,8411100,0.0,0.0
04-09-2020,28.98187089007217,29.188332687111572,28.47432239068253,28.792617797851562,6642600,0.0,0.0
08-09-2020,28.405507613100443,28.551748806778374,27.21405897590338,27.321590423583984,9385800,0.0,0.0
09-09-2020,27.52805336237244,27.57106528943121,26.882864611691836,27.226964950561523,8372700,0.0,0.0
10-09-2020,27.19255281416176,27.725907871879773,26.951681782444155,27.10652732849121,7020800,0.0,0.0
11-09-2020,27.235563975982558,27.67429082313056,26.874258258896262,27.278575897216797,7068200,0.0,0.0
14-09-2020,27.485035950647273,27.68289340091471,27.037704778982143,27.416215896606445,5246500,0.0,0.0
15-09-2020,28.10442012620031,29.188339054307004,27.423962389653063,27.50224494934082,11059300,0.0,0.0
16-09-2020,27.889354025649588,27.897958378953085,26.80543850295766,26.977489471435547,9318800,0.0,0.0
17-09-2020,26.60758419769704,26.71941619192914,25.902178096602686,26.358110427856445,11360200,0.0,0.0
18-09-2020,26.409721765904173,26.409721765904173,25.355913347866718,25.583879470825195,16042800,0.0,0.0
21-09-2020,25.29139917621242,25.549475665839,25.04192704111992,25.50646209716797,8388300,0.0,0.0
22-09-2020,25.56667417954615,25.695713218145908,25.063427835885413,25.145151138305664,5677000,0.0,0.0
23-09-2020,25.27419355419899,25.360219050079014,24.680621078306537,24.749441146850586,6527100,0.0,0.0
24-09-2020,24.706423330373845,25.093537174871873,24.57308539344642,24.809654235839844,5317300,0.0,0.0
25-09-2020,24.84406491258141,25.136550581094042,24.570505868322908,25.059127807617188,5704800,0.0,0.0
28-09-2020,25.506460823342795,25.79894651249922,25.31720605304149,25.661306381225586,4840300,0.0,0.0
29-09-2020,25.609689062800335,25.70431561765085,25.256986058213,25.454843521118164,4339600,0.0,0.0
30-09-2020,25.472050230623694,25.98819987453039,25.472050230623694,25.764535903930664,6047100,0.0,0.0
01-10-2020,25.807547334996922,26.151647637970278,25.51936384400663,26.12584114074707,6060100,0.0,0.0
02-10-2020,25.755935942588188,26.30649649666466,25.747333228830758,26.211868286132812,5393600,0.0,0.0
05-10-2020,26.358106016731565,26.728014432424267,26.340902233359476,26.667797088623047,4470800,0.0,0.0
06-10-2020,26.685003316382346,26.90006620260567,26.315094889550284,26.383914947509766,4924100,0.0,0.0
07-10-2020,26.495748145619043,26.667799118834623,26.237673326595356,26.53015899658203,3869000,0.0,0.0
08-10-2020,26.659198180256993,26.960286583021777,26.581775401237483,26.8570556640625,4590800,0.0,0.0
09-10-2020,26.91727383701186,27.07641992645799,26.667800080928966,26.762428283691406,4100100,0.0,0.0
12-10-2020,27.037710174383154,27.588270716574655,26.848453757404947,27.226964950561523,8796300,0.0,0.0
13-10-2020,27.244166614303154,27.923764484593836,27.11512921015172,27.880752563476562,7446800,0.0,0.0
14-10-2020,27.880755120025484,28.276470081148574,27.411917917338485,27.65709114074707,7808200,0.0,0.0
15-10-2020,27.35599939611746,27.80333060837691,27.14953921525918,27.78612518310547,3685400,0.0,0.0
16-10-2020,27.854949698589582,28.06140825950829,27.609778106498833,27.665693283081055,3468100,0.0,0.0
19-10-2020,27.743110206183488,27.851501420020185,27.196850319956493,27.312984466552734,4164000,0.0,0.0
20-10-2020,27.55385844572684,27.803332204081663,27.442026456643482,27.51944923400879,3524600,0.0,0.0
21-10-2020,27.312984105731662,27.44202149775633,27.037703898532516,27.046306610107422,6503600,0.0,0.0
22-10-2020,27.037706867841866,27.19255241159655,26.71941306781283,26.86565589904785,5345700,0.0,0.0
23-10-2020,27.089322794680267,27.192553709042087,26.753825194403856,26.986093521118164,4140600,0.0,0.0
26-10-2020,26.676402208231906,26.831247758152326,26.151648209234853,26.306493759155273,5488600,0.0,0.0
27-10-2020,26.392515182495117,26.598975336993973,26.250572903327463,26.392515182495117,5880200,0.0,0.0
28-10-2020,26.02261260749643,26.10863810130101,25.127950097208508,25.136552810668945,7781100,0.0,0.0
29-10-2020,25.549469551172567,26.194658159628446,25.308598546661226,25.841955184936523,7875600,0.0,0.0
30-10-2020,25.867766562076394,26.401123301030456,25.768837820334873,26.31509780883789,10477700,0.0,0.0
02-11-2020,26.702211429336543,27.476437569526375,26.54736587313862,27.244169235229492,7165100,0.0,0.0
03-11-2020,27.407612854113925,27.958173279798736,27.26997274769272,27.33879280090332,5427300,0.0,0.0
04-11-2020,27.588270003620895,27.949577401096732,27.330195166337926,27.373207092285156,6169600,0.0,0.0
05-11-2020,27.407611949412,27.83773767798005,27.072112765385302,27.26997184753418,7920600,0.0,0.0
06-11-2020,27.416218619049857,27.519447889962056,27.046310176548513,27.132335662841797,4069300,0.0,0.0
09-11-2020,27.86354829319465,28.026998194451515,26.293590136170685,26.340904235839844,10642100,0.0,0.0
10-11-2020,25.8419571165584,26.280683959198594,25.407529168877996,26.22046661376953,13382400,0.0,0.0
11-11-2020,26.392518705554718,26.994693826359097,26.16885309812463,26.968887329101562,7814500,0.0,0.0
12-11-2020,26.874260845042574,27.00329826196235,26.401123102736804,26.753826141357422,5846000,0.0,0.0
13-11-2020,26.900066902391817,27.201155279096998,26.710810507480172,27.19255256652832,4165900,0.0,0.0
16-11-2020,27.192554474246297,27.760320417214068,27.024805669387607,27.65709114074707,7456300,0.0,0.0
17-11-2020,27.381808469774235,27.399013895633654,26.947382132022053,27.17534828186035,5109200,0.0,0.0
18-11-2020,27.269975840284346,27.88935474862184,27.132335718253863,27.20975685119629,7285200,0.0,0.0
19-11-2020,27.149539700227393,27.485038935814785,27.01189957719656,27.424819946289062,6150500,0.0,0.0
20-11-2020,27.35599976464488,27.811935336481866,27.31298784168651,27.7517147064209,9019400,0.0,0.0
23-11-2020,27.846345316548884,28.28507550086355,27.69149975521426,28.04420280456543,7282100,0.0,0.0
24-11-2020,28.31948186771642,29.12812049395199,28.147434168312653,29.102313995361328,8618400,0.0,0.0
25-11-2020,28.910791409732624,28.945613998015983,28.29270541159457,28.32752799987793,6040400,0.4,0.0
27-11-2020,28.519048435268434,28.762803256674236,28.3971726849981,28.588693618774414,2220700,0.0,0.0
30-11-2020,28.392822490725116,28.701865522099826,28.262239431444467,28.67574691772461,5826100,0.0,0.0
01-12-2020,28.70185680415285,28.919492956272023,28.527747218284688,28.8498477935791,4623900,0.0,0.0
02-12-2020,28.780209936730934,29.00655010509428,28.51033987522518,28.536455154418945,4770100,0.0,0.0
03-12-2020,28.588689540874554,29.24159809921895,28.55386695408867,29.119722366333008,4868900,0.0,0.0
04-12-2020,29.38959667297153,29.729112000185744,29.28513220660243,29.702993392944336,6146900,0.0,0.0
07-12-2020,29.598522508644947,29.6072264952611,29.11972354400159,29.250303268432617,5240800,0.0,0.0
08-12-2020,29.276424222934605,29.990270733962866,29.154548475324667,29.89451026916504,6753300,0.0,0.0
09-12-2020,30.016379210903402,30.120843639330793,29.576753231677678,29.7900390625,5380000,0.0,0.0
10-12-2020,29.60722822499622,29.8074564583783,29.494059788050677,29.685577392578125,4284600,0.0,0.0
11-12-2020,29.494053963427696,29.74650939056667,29.424408796724304,29.659456253051758,3814900,0.0,0.0
14-12-2020,29.73781308131289,30.20790811531233,29.720401785142705,29.964153289794922,5798500,0.0,0.0
15-12-2020,29.96414141367785,30.032916504421244,29.528869144536472,29.88579559326172,4687800,0.0,0.0
16-12-2020,29.964145400683996,30.173077578852315,29.824858388859887,29.97285270690918,5738300,0.0,0.0
17-12-2020,30.173080566967354,30.27754500596473,30.001584475200733,30.13825798034668,4282500,0.0,0.0
18-12-2020,30.364605068607663,30.79117018220292,30.042501085516513,30.268844604492188,11194700,0.0,0.0
21-12-2020,29.70298647580839,30.1730814462934,29.70298647580839,30.0947322845459,5183500,0.0,0.0
22-12-2020,30.12084574300045,30.30366265659688,29.894505578789225,29.938032150268555,3717100,0.0,0.0
23-12-2020,29.98504882087788,30.503894167008863,29.98504882087788,30.29496192932129,3577500,0.0,0.0
24-12-2020,30.286252130052286,30.4516544342041,30.138257798240982,30.4516544342041,1575900,0.0,0.0
28-12-2020,30.512595133917824,30.825991798988383,30.40813068584928,30.65188217163086,3576000,0.0,0.0
29-12-2020,30.73892881912084,30.78245538182942,30.23401139328252,30.38200569152832,3324900,0.0,0.0
30-12-2020,30.382009962963515,30.495178377743496,30.155666491674886,30.181781768798828,2439300,0.0,0.0
31-12-2020,30.164376458148464,30.2209606705286,29.77698431594571,30.173080444335938,3353600,0.0,0.0
04-01-2021,30.112142747349893,30.19049190693517,29.520172057342172,29.79874610900879,5824100,0.0,0.0
05-01-2021,29.848367631477107,29.964149581859388,28.923848840696206,29.22418785095215,9052900,0.0,0.0
06-01-2021,29.328649456432277,29.77262910871035,29.084898005527894,29.54628562927246,6754300,0.0,0.0
07-01-2021,29.615931695233648,29.64901082705882,29.115367818373503,29.333003997802734,6487800,0.0,0.0
08-01-2021,29.1676027602501,29.293832147424485,28.910790332311965,29.26771354675293,6226300,0.0,0.0
11-01-2021,29.206778906699657,29.30689302512768,28.510343694368995,28.597396850585938,8799500,0.0,0.0
12-01-2021,28.597393012957422,28.710564757544393,27.613678199995952,28.014129638671875,10999400,0.0,0.0
13-01-2021,28.04895155610258,28.162119977126846,27.844373018372103,27.866134643554688,6137600,0.0,0.0
14-01-2021,27.947095923547728,28.118592000383504,27.616288021181514,27.927074432373047,8530300,0.0,0.0
15-01-2021,27.770377112475362,28.109890693085937,27.50921435240477,27.848726272583008,6975000,0.0,0.0
19-01-2021,27.97931075196062,28.375410249955337,27.731205604280593,28.17083168029785,6148600,0.0,0.0
20-01-2021,28.14471056605267,28.649624744052634,28.00542023185754,28.606098175048828,6556300,0.0,0.0
21-01-2021,28.597393019780792,28.640922912923195,28.188239255331897,28.536455154418945,5138100,0.0,0.0
22-01-2021,28.33622915667543,28.754090211751024,28.233504856103597,28.649625778198242,4949100,0.0,0.0
25-01-2021,28.562578895525938,29.415712485014012,28.50164101919573,29.380889892578125,6447200,0.0,0.0
26-01-2021,29.502759793746208,29.955443443033193,29.45487956885959,29.938032150268555,4664500,0.0,0.0
27-01-2021,29.659456805976546,30.725872704304287,29.659456805976546,30.24272346496582,7207300,0.0,0.0
28-01-2021,30.033788884133624,30.46035720192907,29.5462827096337,29.56369400024414,6627800,0.0,0.0
29-01-2021,29.241598375523797,29.903210926383935,28.958670666728235,29.171953201293945,6544400,0.0,0.0
01-02-2021,29.128425548014604,29.44182217870165,28.919496674799618,28.94561195373535,5619300,0.0,0.0
02-02-2021,28.94561295432544,30.37330581381698,28.492929285558546,28.867263793945312,8602300,0.0,0.0
03-02-2021,28.963024481136053,28.963024481136053,28.527752102376926,28.73668098449707,4327300,0.0,0.0
04-02-2021,28.815029234426326,29.067488003131835,28.597393051928048,28.6583309173584,9149400,0.0,0.0
05-02-2021,29.015256120102556,29.72039519385315,28.858557810188103,29.424409866333008,8081000,0.0,0.0
08-02-2021,29.528876105395145,29.615932572263613,29.25900936026453,29.520172119140625,5075900,0.0,0.0
09-02-2021,29.520175152000288,29.68557747474659,29.111018017843914,29.346065521240234,4674900,0.0,0.0
10-02-2021,29.511469148239062,29.66294375285062,29.34171318308585,29.502761840820312,6148000,0.0,0.0
11-02-2021,29.79874831642413,31.58858822535801,29.51147025724039,30.939163208007812,20381000,0.0,0.0
12-02-2021,31.11327307560704,31.722651787972143,30.721527245611675,30.80858039855957,8821900,0.0,0.0
16-02-2021,30.791170875877484,31.03927602900924,30.59965326419699,30.782466888427734,6347800,0.0,0.0
17-02-2021,30.817291551685216,32.33203785552069,30.660593200134603,32.22757339477539,10648700,0.0,0.0
18-02-2021,32.32332130763013,34.142759619553765,32.08827387163647,33.91641616821289,22518600,0.0,0.0
19-02-2021,33.5072694987294,33.64655652843074,32.366854659955195,32.62801742553711,14349600,0.0,0.0
22-02-2021,32.52354541079616,32.668926193441514,32.26238270602256,32.41037368774414,6771400,0.0,0.0
23-02-2021,32.55837192229063,32.906587797086935,31.7487651151143,32.31461715698242,7042800,0.0,0.0
24-02-2021,32.218861349111116,32.74989420453157,31.91417199970504,32.73248291015625,5835600,0.0,0.0
25-02-2021,33.01976901641064,33.515979354166745,32.39384567927859,32.44520950317383,10442600,0.0,0.0
26-02-2021,32.42778880785891,32.56707582158158,31.661708571952033,31.6704158782959,7890400,0.0,0.0
01-03-2021,32.018646829247565,32.549679856890464,31.827129170736463,32.288516998291016,6195000,0.0,0.0
02-03-2021,32.35814453771642,32.75859761902824,32.11439308715966,32.48872756958008,5416700,0.0,0.0
03-03-2021,32.28850906126524,33.15034993574182,32.2406288281907,33.06329345703125,6537100,0.0,0.0
04-03-2021,33.09811741631881,33.84678655984349,31.992524997493433,32.392974853515625,11336200,0.0,0.0
05-03-2021,32.70636375321788,33.27221913033333,32.48872758061416,32.95011520385742,7562700,0.0,0.0
08-03-2021,32.924005352106605,33.83807676351966,32.924005352106605,33.66396713256836,6780700,0.0,0.0
09-03-2021,33.82066020428898,34.438749464006236,33.428917746702936,34.064414978027344,8743700,0.0,0.0
10-03-2021,34.49098216431874,34.569331324878576,33.90075492090833,34.39522171020508,7276700,0.0,0.0
11-03-2021,34.307274068562926,34.399619085210915,33.77081346487442,33.832374572753906,5939600,0.4,0.0
12-03-2021,33.88514043260252,33.9379085360162,33.25193996578269,33.51577377319336,8966900,0.0,0.0
15-03-2021,33.524565822703494,34.16216780680985,33.484992262394535,33.88513946533203,6920100,0.0,0.0
16-03-2021,33.973080577603604,34.254503697367504,33.82357265813816,34.069820404052734,6494800,0.0,0.0
17-03-2021,34.15776641625348,34.425998371458206,33.82357517857034,34.36883544921875,6407000,0.0,0.0
18-03-2021,34.236926901684704,34.518350124761376,34.096215290146375,34.24571990966797,8068100,0.0,0.0
19-03-2021,34.26331079654985,34.67665264147117,33.95550518107414,34.42161178588867,9966200,0.0,0.0
22-03-2021,34.33366361388544,34.80856651732088,34.27210249916186,34.78218078613281,7236700,0.0,0.0
23-03-2021,34.79097238344533,34.861326495710365,34.18239304143367,34.22812271118164,7663000,0.0,0.0
24-03-2021,34.1577752366826,34.271225500227594,33.61251818006305,33.62131118774414,5564200,0.0,0.0
25-03-2021,33.89393338914423,34.59309307629068,33.44541294225569,34.474369049072266,5414800,0.0,0.0
26-03-2021,34.60628630950332,35.301051212365735,34.192947925064516,35.20431137084961,9965500,0.0,0.0
29-03-2021,35.151552021176805,36.198094361791576,35.05481216480844,35.8639030456543,9905200,0.0,0.0
30-03-2021,35.96943560564194,36.24030449205812,35.3362317773321,35.42417526245117,8188000,0.0,0.0
31-03-2021,35.230697025685735,35.49453082165419,34.94927386267555,35.17792892456055,5671400,0.0,0.0
01-04-2021,35.24124803526536,35.25707947208443,34.62475464171119,35.20431137084961,4561000,0.0,0.0
05-04-2021,35.24828882076739,35.60886248288871,35.239492459226234,35.4505615234375,4416500,0.0,0.0
