Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26-07-1999,0.39967779186982594,0.40062260300349,0.38456008204313885,0.3850324749946594,351187200,0.0,0.0
27-07-1999,0.3977883201613407,0.4077096097246371,0.3968435087300019,0.40582001209259033,395908800,0.0,0.0
28-07-1999,0.4072372434893623,0.4185757383323419,0.4006227556534535,0.41101646423339844,328910400,0.0,0.0
29-07-1999,0.4034579815707416,0.4176309094483157,0.4015675261654651,0.4072372019290924,275475200,0.0,0.0
30-07-1999,0.41196115547205264,0.4242444589753903,0.41196115547205264,0.4209376573562622,383140800,0.0,0.0
02-08-1999,0.4204653319477301,0.43841748076168546,0.41952052052006356,0.42141014337539673,362443200,0.0,0.0
03-08-1999,0.4289685467565235,0.434165854685208,0.4053475805177846,0.4176309108734131,368379200,0.0,0.0
04-08-1999,0.4171585133906749,0.4223549385068189,0.40251233380697216,0.40676480531692505,371425600,0.0,0.0
05-08-1999,0.40440280533686707,0.4147956553325453,0.3940090974997465,0.4138508439064026,322537600,0.0,0.0
06-08-1999,0.4086543655393767,0.4181032607163536,0.4044027525229298,0.40912675857543945,435556800,0.0,0.0
09-08-1999,0.4107801097719725,0.4171583861710052,0.4100715077099911,0.41148871183395386,233284800,0.0,0.0
10-08-1999,0.4081819925362181,0.42329970581041015,0.40534755848885007,0.4185756742954254,416225600,0.0,0.0
11-08-1999,0.423299635688746,0.45164548530451276,0.4228272427077532,0.4511730670928955,850337600,0.0,0.0
12-08-1999,0.44644911740632853,0.4639288467155821,0.4431422902472028,0.45353513956069946,666108800,0.0,0.0
13-08-1999,0.4582601575110926,0.4686530097392635,0.4525904803561496,0.45400768518447876,298435200,0.0,0.0
16-08-1999,0.45211792867546496,0.45873244074067476,0.44975593814481335,0.45731523633003235,276931200,0.0,0.0
17-08-1999,0.45589739084243774,0.456370616738191,0.44550453673584267,0.45589739084243774,320936000,0.0,0.0
18-08-1999,0.45400769316080164,0.4686530179728856,0.4507008650161797,0.4544801115989685,468574400,0.0,0.0
19-08-1999,0.45211792603673556,0.45731523366096954,0.4426690556666454,0.44408711791038513,550020800,0.0,0.0
20-08-1999,0.44786629180232046,0.44881112833371245,0.4398346262116876,0.44739392399787903,327947200,0.0,0.0
23-08-1999,0.44881111659274453,0.46392880346706333,0.4483386983394071,0.4592048227787018,355566400,0.0,0.0
24-08-1999,0.45637038350105286,0.4592048426826824,0.45306274912677685,0.45637038350105286,502264000,0.0,0.0
25-08-1999,0.45873244905885757,0.4648736851034193,0.4544799779084467,0.46392884850502014,295164800,0.0,0.0
26-08-1999,0.4620391957713866,0.47715688148073343,0.4620391957713866,0.4695984423160553,404488000,0.0,0.0
27-08-1999,0.4743224956268102,0.4913298550115535,0.47385012784869446,0.4894402325153351,446835200,0.0,0.0
30-08-1999,0.4913299195778246,0.4913299195778246,0.46865288234437963,0.46912530064582825,336593600,0.0,0.0
31-08-1999,0.47314156550386266,0.4979443843200875,0.46912530345983994,0.4932194948196411,634547200,0.0,0.0
01-09-1999,0.5064475502416307,0.52014808311144,0.49888916104788444,0.518730878829956,788625600,0.0,0.0
02-09-1999,0.5111724575323267,0.5399907285883593,0.5055027823614842,0.5333762168884277,895148800,0.0,0.0
03-09-1999,0.5437698848812715,0.5688089089734214,0.5329037609523409,0.5555807948112488,1635267200,0.0,0.0
07-09-1999,0.5574704880755187,0.5891239769588787,0.5555808653721851,0.5773130655288696,984793600,0.0,0.0
08-09-1999,0.5758957902619054,0.5872334746257284,0.5631400942802429,0.5631400942802429,762204800,0.0,0.0
09-09-1999,0.5706987965233241,0.5740056247548676,0.5584154626566548,0.5711711645126343,534083200,0.0,0.0
10-09-1999,0.5744779480262564,0.5872336993505902,0.5645575145651162,0.5853440761566162,458763200,0.0,0.0
13-09-1999,0.5825096052338858,0.5825096052338858,0.5655022413606436,0.5669194459915161,252000000,0.0,0.0
14-09-1999,0.5647936950729582,0.5933757141139681,0.5645574858780552,0.5881784558296204,388292800,0.0,0.0
15-09-1999,0.5962099353126794,0.5980995578141002,0.5688089204351463,0.5697537064552307,359576000,0.0,0.0
16-09-1999,0.5749503143768082,0.5900688628589594,0.5584153686230795,0.5806199908256531,441884800,0.0,0.0
17-09-1999,0.5843991334923477,0.5877059608676071,0.576368324679588,0.581564724445343,277278400,0.0,0.0
20-09-1999,0.5820372317636792,0.6056590600907498,0.5810924454239791,0.5976273417472839,456668800,0.0,0.0
21-09-1999,0.5532188564357673,0.553691224249944,0.5215653181441259,0.523455798625946,3357558400,0.0,0.0
22-09-1999,0.5272350171534542,0.5414079697437773,0.5216838750918585,0.5314866304397583,1123169600,0.0,0.0
23-09-1999,0.5376289812450766,0.5385738182899988,0.47621240349000715,0.47857439517974854,1143755200,0.0,0.0
24-09-1999,0.4790466289042614,0.5065661830617518,0.4762122197854661,0.4908575415611267,1179875200,0.0,0.0
27-09-1999,0.5017237223358968,0.504558131761661,0.4625117343193756,0.46345657110214233,948192000,0.0,0.0
28-09-1999,0.46487374415646504,0.4686529396463594,0.4341658948113091,0.4507007896900177,1414963200,0.0,0.0
29-09-1999,0.4554247455234245,0.46298404353827877,0.43841743513763753,0.4464491009712219,657283200,0.0,0.0
30-09-1999,0.4502285773741345,0.4851889104908703,0.4478665352231111,0.47857439517974854,908084800,0.0,0.0
01-10-1999,0.46959867981025255,0.4719607216282431,0.44975609543892414,0.4665272533893585,614790400,0.0,0.0
04-10-1999,0.4714883025929043,0.4903852426489023,0.4714883025929043,0.4880232512950897,459356800,0.0,0.0
05-10-1999,0.49605482330160344,0.5149518101310515,0.4894403606833302,0.5135346055030823,814206400,0.0,0.0
06-10-1999,0.5244005825991354,0.526290205231983,0.5064475780575355,0.5078648328781128,804272000,0.0,0.0
07-10-1999,0.5173138773771008,0.518731082214243,0.4903852193268621,0.5017237663269043,605886400,0.0,0.0
08-10-1999,0.500306366827957,0.501251152864692,0.4799913224349078,0.4955814778804779,382804800,0.0,0.0
11-10-1999,0.4988891420905853,0.5158964506634278,0.4988891420905853,0.5040855407714844,263121600,0.0,0.0
12-10-1999,0.5130623433230879,0.5262904652062125,0.5064478282300022,0.5116451382637024,563752000,0.0,0.0
13-10-1999,0.5036132902246726,0.5253455452485113,0.4818810856621014,0.4840077757835388,636731200,0.0,0.0
14-10-1999,0.5234560665332545,0.5541639261491137,0.521565585083877,0.5532191395759583,1898803200,0.0,0.0
15-10-1999,0.53762859408135,0.5730604623631187,0.5305417158125393,0.5636124014854431,1173177600,0.0,0.0
18-10-1999,0.5584151193712175,0.5612495274097254,0.5376285689401936,0.5536910891532898,776406400,0.0,0.0
19-10-1999,0.5414082175783657,0.5669196246570409,0.517313965115916,0.5177863836288452,1022582400,0.0,0.0
20-10-1999,0.5291247303387071,0.5688090851141102,0.5291247303387071,0.5678642988204956,1081404800,0.0,0.0
21-10-1999,0.5484939632126651,0.5825094917101977,0.5470767588579877,0.5754234194755554,793452800,0.0,0.0
22-10-1999,0.5829819119886799,0.5839267486176692,0.5546361066613592,0.5588877201080322,419507200,0.0,0.0
25-10-1999,0.5612496139681281,0.5754233720288812,0.5574704194876878,0.5631400942802429,326592000,0.0,0.0
26-10-1999,0.5664471456311688,0.5706987600307435,0.5541638125499411,0.5673919320106506,361435200,0.0,0.0
27-10-1999,0.5621953269833412,0.5792026882322032,0.5551084470810373,0.5773130655288696,443072000,0.0,0.0
28-10-1999,0.5825095537746612,0.5971548749951632,0.5749502550825385,0.5886515974998474,504089600,0.0,0.0
29-10-1999,0.5957377178561268,0.6127450311179065,0.5957377178561268,0.605659008026123,523051200,0.0,0.0
01-11-1999,0.6047141832661289,0.6099105830488325,0.5848715537282309,0.5867611765861511,278577600,0.0,0.0
02-11-1999,0.5895964298598639,0.6174698675926352,0.5843991218945497,0.606603741645813,399235200,0.0,0.0
03-11-1999,0.6169974136854794,0.6292807434191788,0.6122725243115749,0.6160526275634766,328462400,0.0,0.0
04-11-1999,0.6203045071656275,0.6453435452152628,0.6094383771796009,0.6321154236793518,379086400,0.0,0.0
05-11-1999,0.6396738387080023,0.6680205114106057,0.6349498053579956,0.6675472855567932,416808000,0.0,0.0
08-11-1999,0.663295441813112,0.7387663610382512,0.655737001153362,0.7284911870956421,950924800,0.0,0.0
09-11-1999,0.7133733887870208,0.7143181748013521,0.665184911927236,0.6774682402610779,809177600,0.0,0.0
10-11-1999,0.6670744887115307,0.7048692066765738,0.666129702761933,0.6911687254905701,577897600,0.0,0.0
11-11-1999,0.6923498261588126,0.7001453332724517,0.6793579198378179,0.6973109245300293,269875200,0.0,0.0
12-11-1999,0.6949490087707527,0.6954214271333288,0.6604611058485481,0.6850277185440063,279059200,0.0,0.0
15-11-1999,0.6774684040309026,0.7020350161760173,0.6689651764626138,0.6760511994361877,259907200,0.0,0.0
16-11-1999,0.6803026964258658,0.6935308117007724,0.6689650616145942,0.6892791986465454,233856000,0.0,0.0
17-11-1999,0.6855001067363196,0.7162079549486912,0.6803027985190179,0.6821932792663574,364571200,0.0,0.0
18-11-1999,0.6883343643427972,0.688806732119337,0.6684925965105505,0.6774682402610779,364784000,0.0,0.0
19-11-1999,0.6765236412988077,0.7020350405732195,0.6656575142127124,0.6987282633781433,312513600,0.0,0.0
22-11-1999,0.6935309463027852,0.6935309463027852,0.6746340099546839,0.6850277185440063,202361600,0.0,0.0
23-11-1999,0.6935308077474819,0.719987038146488,0.6689650578013344,0.7015625238418579,543312000,0.0,0.0
24-11-1999,0.7029797969121139,0.7180974857398709,0.6930585076975108,0.7157354950904846,215107200,0.0,0.0
26-11-1999,0.7162080624365434,0.7218777393852662,0.7114840296935138,0.7185700535774231,132070400,0.0,0.0
29-11-1999,0.712428779594183,0.7540027583917643,0.7048694798428934,0.7147908210754395,464161600,0.0,0.0
30-11-1999,0.7417194108684901,0.7842381751064242,0.7360505921682147,0.7398298382759094,843180800,0.0,0.0
01-12-1999,0.7634513659472408,0.7899075921579564,0.7563644370499334,0.7790414690971375,618564800,0.0,0.0
02-12-1999,0.7795141929375339,0.8362058617512418,0.7691204839947552,0.8328990340232849,567358400,0.0,0.0
03-12-1999,0.8480165565799265,0.8735279483068216,0.845654515897947,0.8692762851715088,647920000,0.0,0.0
06-12-1999,0.8659688032095529,0.8867562181460277,0.8423478371672884,0.8768349289894104,466782400,0.0,0.0
07-12-1999,0.8810873512791981,0.8919525681524758,0.8617170914316987,0.8905354142189026,445020800,0.0,0.0
08-12-1999,0.8787246186590281,0.891007900091547,0.8277026268103835,0.8319542407989502,412350400,0.0,0.0
09-12-1999,0.8390401777065195,0.8390401777065195,0.7625067436637839,0.7955766320228577,855198400,0.0,0.0
10-12-1999,0.7960489507888537,0.8258120099523261,0.7483337944974492,0.778569221496582,637761600,0.0,0.0
13-12-1999,0.7739628217724219,0.7747899826659194,0.7478613338851158,0.748333752155304,529961600,0.0,0.0
14-12-1999,0.7436089482739623,0.7540026560226165,0.7162079285418386,0.7171527147293091,435870400,0.0,0.0
15-12-1999,0.7048694721128057,0.7351058129448207,0.6883345763901318,0.73321533203125,622977600,0.0,0.0
16-12-1999,0.7407748315460336,0.7436092416881108,0.7105393908599043,0.7431368231773376,463825600,0.0,0.0
17-12-1999,0.7625068590742695,0.7710100874627367,0.7445538498190793,0.7558923959732056,495006400,0.0,0.0
20-12-1999,0.7525853030116423,0.753057721242791,0.7303806873838832,0.740774393081665,283987200,0.0,0.0
21-12-1999,0.7421917789026571,0.7790417219406975,0.7403021559769872,0.7747901082038879,307596800,0.0,0.0
22-12-1999,0.7776243473458975,0.790380043608961,0.7464432294408855,0.7554197311401367,327073600,0.0,0.0
23-12-1999,0.7695927646744276,0.7880181895006848,0.7639239466183896,0.7823485136032104,229532800,0.0,0.0
27-12-1999,0.7889629075787001,0.7894353258630066,0.7502233971954132,0.7506957650184631,168392000,0.0,0.0
28-12-1999,0.7492784316960587,0.7530576763976903,0.7180973164595698,0.7421915531158447,247576000,0.0,0.0
29-12-1999,0.731797889990867,0.7724270688494511,0.7218774603875313,0.7610893845558167,284502400,0.0,0.0
30-12-1999,0.7724271827045047,0.7870733106051864,0.7530578305703938,0.7582542300224304,207144000,0.0,0.0
31-12-1999,0.7629792755516802,0.777624599068063,0.7521131478224602,0.7771521806716919,163811200,0.0,0.0
03-01-2000,0.7927421996611353,0.8503786971205141,0.7686479574385826,0.8461270332336426,535796800,0.0,0.0
04-01-2000,0.818253655789878,0.8362058052720587,0.7648688183098564,0.7747901082038879,512377600,0.0,0.0
05-01-2000,0.7842381826378445,0.8357334516410383,0.7785693638831286,0.7861278057098389,778321600,0.0,0.0
06-01-2000,0.8021908327741258,0.8088044853391839,0.7180972695350647,0.7180972695350647,767972800,0.0,0.0
07-01-2000,0.7294361138632476,0.7634516493295075,0.7218776722693928,0.7521131038665771,460734400,0.0,0.0
10-01-2000,0.7710099778442,0.7728996007045136,0.7162079376806766,0.7388849258422852,505064000,0.0,0.0
11-01-2000,0.7251842138218119,0.7511680212325683,0.6840826713462191,0.7010899782180786,441548800,0.0,0.0
12-01-2000,0.7180974366223334,0.7218775397977228,0.6538464813495751,0.6590437889099121,976068800,0.0,0.0
13-01-2000,0.714199838893501,0.7464434269981101,0.6992006313862039,0.7313256859779358,1032684800,0.0,0.0
14-01-2000,0.7558922556051005,0.7728995670653696,0.7511682238905529,0.7591990828514099,390376000,0.0,0.0
18-01-2000,0.763451673930204,0.8012464061806178,0.7591992020166051,0.7856554388999939,459177600,0.0,0.0
19-01-2000,0.7984110046475646,0.8220328281758772,0.7814036429175405,0.8054978847503662,597643200,0.0,0.0
20-01-2000,0.8730556196496465,0.9184087834777017,0.8579379320144653,0.8579379320144653,1831132800,0.0,0.0
21-01-2000,0.863606697365894,0.863606697365894,0.8328988047494919,0.8414028882980347,495924800,0.0,0.0
24-01-2000,0.8196707035613281,0.8522681687850101,0.7946316781330913,0.8031358122825623,440876800,0.0,0.0
25-01-2000,0.7936869508587208,0.8551035490285532,0.7738451807773116,0.848488986492157,497145600,0.0,0.0
26-01-2000,0.8314818293486272,0.8631345167140714,0.8295922567565949,0.8328990340232849,367158400,0.0,0.0
27-01-2000,0.822505133394393,0.8541586712244639,0.8088046503778432,0.8314816355705261,340144000,0.0,0.0
28-01-2000,0.8177812949370277,0.8380954354050425,0.7606171606528126,0.7681756019592285,423348800,0.0,0.0
31-01-2000,0.7634513603532281,0.7851826980131907,0.714318102455321,0.7842378616333008,701680000,0.0,0.0
01-02-2000,0.7861274727045758,0.7936867691706941,0.7558920529837058,0.7577816247940063,318035200,0.0,0.0
02-02-2000,0.7615621187496787,0.7719549708949942,0.7332153984229344,0.7469159364700317,464195200,0.0,0.0
03-02-2000,0.7582541402876655,0.7880180539475106,0.7577817220438398,0.7809311747550964,475193600,0.0,0.0
04-02-2000,0.7856552300677915,0.8314816177389277,0.7832931892369835,0.8163639307022095,425320000,0.0,0.0
07-02-2000,0.8163639977337446,0.8636067862179015,0.8007738406972544,0.862189531326294,441067200,0.0,0.0
08-02-2000,0.8617171673304868,0.877779693215107,0.8409306600211898,0.8683317303657532,408643200,0.0,0.0
09-02-2000,0.862661909381677,0.8853388948921975,0.8499062122621773,0.8513233661651611,299364800,0.0,0.0
10-02-2000,0.8532138501658375,0.8607723407546373,0.8314816506547353,0.8579379320144653,302982400,0.0,0.0
11-02-2000,0.8588828222461047,0.8626620682207733,0.8182536824921283,0.8220329284667969,212251200,0.0,0.0
14-02-2000,0.8262842622410391,0.875889889134012,0.8210878134027252,0.8754174709320068,367539200,0.0,0.0
15-02-2000,0.8711661276337482,0.9065988136706785,0.8706937093131595,0.8995119333267212,485744000,0.0,0.0
16-02-2000,0.8900630881143824,0.8928983045777837,0.8475443278806083,0.8626620173454285,378246400,0.0,0.0
17-02-2000,0.8706937210780916,0.8730557117904301,0.8551036135204436,0.8683317303657532,289497600,0.0,0.0
18-02-2000,0.8664420985608056,0.8721109169109655,0.8380954332855632,0.840930700302124,233441600,0.0,0.0
22-02-2000,0.8324265665567823,0.8839218288922298,0.8064427009973555,0.8603000044822693,422296000,0.0,0.0
23-02-2000,0.8559299102125039,0.8995119917233668,0.8390402224666937,0.8787245750427246,473099200,0.0,0.0
24-02-2000,0.8867563745242825,0.9004569116674122,0.8447099767663009,0.8708115220069885,376432000,0.0,0.0
25-02-2000,0.8678592365209732,0.8843941792937576,0.8324265026272321,0.834316074848175,249144000,0.0,0.0
28-02-2000,0.8324265714774619,0.8692764623541464,0.8191984546891115,0.8560483455657959,328328000,0.0,0.0
29-02-2000,0.8584103669661348,0.8862838565144515,0.8508511688841887,0.866442084312439,368961600,0.0,0.0
01-03-2000,0.8962053949536298,0.9982503081644623,0.8957329764807271,0.9850221872329712,1077003200,0.0,0.0
02-03-2000,0.9599835298437335,0.9670696015614322,0.9122674712497945,0.9221887588500977,311259200,0.0,0.0
03-03-2000,0.9439199962363233,0.9693138109693686,0.9070709740201812,0.9675418138504028,323366400,0.0,0.0
06-03-2000,0.9524248628075013,0.9760466986182539,0.9448655604696421,0.9500628709793091,210560000,0.0,0.0
07-03-2000,0.9557312620768522,0.9632905610163482,0.9155744922959566,0.9288026094436646,273011200,0.0,0.0
08-03-2000,0.9288024123302827,0.9368341279030344,0.8962049484068199,0.9221887588500977,271230400,0.0,0.0
09-03-2000,0.9136847583023529,0.9448649686169033,0.8938429897794695,0.9240784645080566,276718400,0.0,0.0
10-03-2000,0.9198268658102751,0.9670697037802193,0.9146295581907494,0.9505347609519958,248606400,0.0,0.0
13-03-2000,0.9231339343552,0.9562038286614226,0.9032913518672087,0.9169918894767761,303956800,0.0,0.0
14-03-2000,0.9162829532519362,0.9391961984948336,0.8617170778534454,0.8636067509651184,428579200,0.0,0.0
15-03-2000,0.8740005933751962,0.9089608633611712,0.8626620483323585,0.8787245750427246,443609600,0.0,0.0
16-03-2000,0.8867562453989233,0.9221889318521396,0.8654964114974448,0.9188812971115112,378100800,0.0,0.0
17-03-2000,0.9080159600379896,0.9448649883270264,0.9042358065452004,0.9448649883270264,305043200,0.0,0.0
20-03-2000,0.9335275753451432,0.9543140848233608,0.925023439037166,0.9297475218772888,204489600,0.0,0.0
21-03-2000,0.9264405672276835,1.0336826525444756,0.9193544943996796,1.0199822187423706,524328000,0.0,0.0
22-03-2000,1.00368385324665,1.0913204638778868,0.9944711372474649,1.089902400970459,567996800,0.0,0.0
23-03-2000,1.0733670665902426,1.1366732435312104,1.058249376940771,1.0681706666946411,562564800,0.0,0.0
24-03-2000,1.076673602805381,1.0880121445123265,1.0242335664835553,1.0483278036117554,446913600,0.0,0.0
27-03-2000,1.0402973357595315,1.0941545433454503,1.0346276089072948,1.0549426078796387,279182400,0.0,0.0
28-03-2000,1.0374618630410666,1.0733669654967262,1.036517026449936,1.0516356229782104,202966400,0.0,0.0
29-03-2000,1.0535254362246032,1.0539977536604466,1.011596666927964,1.0275415182113647,239836800,0.0,0.0
30-03-2000,1.0095884597981968,1.0407694796849627,0.9481726695147555,0.9505347609519958,414400000,0.0,0.0
31-03-2000,0.9632909406369478,1.0374623645800403,0.9524248099733713,1.0265971422195435,404633600,0.0,0.0
03-04-2000,1.0242339592946899,1.0544702503135055,0.9784083659047231,1.0076990127563477,328563200,0.0,0.0
04-04-2000,1.0025022405422683,1.0053366489294204,0.8825043798903917,0.9623454809188843,660329600,0.0,0.0
05-04-2000,0.9559673812945094,1.0043920250599274,0.9373067063395898,0.9854950904846191,457665600,0.0,0.0
06-04-2000,0.987384517739221,1.0166751526306737,0.9316367479346517,0.9462829232215881,259627200,0.0,0.0
07-04-2000,0.961873673160253,0.9968331481123833,0.9486455509632327,0.9958884119987488,242435200,0.0,0.0
10-04-2000,0.9954154582672818,1.0034471742918611,0.9429754161931763,0.9448649883270264,212262400,0.0,0.0
11-04-2000,0.9335275666321416,0.9439203671228523,0.8924251498300069,0.9028188586235046,541822400,0.0,0.0
12-04-2000,0.8995118579787389,0.8995118579787389,0.7927421474098754,0.8258119821548462,941136000,0.0,0.0
13-04-2000,0.842820274256587,0.9070712349800449,0.8201432360296566,0.8603000044822693,529827200,0.0,0.0
14-04-2000,0.8262845141545313,0.8919526827037512,0.8239224728856257,0.8456547260284424,667620800,0.0,0.0
17-04-2000,0.8277026679411894,0.9368344465201313,0.8243949822348767,0.9363620281219482,409561600,0.0,0.0
18-04-2000,0.933527689252447,0.9590390920639038,0.902346558776264,0.9590390920639038,390924800,0.0,0.0
19-04-2000,0.9538417504190594,0.9845495498658146,0.9051808419228605,0.9155745506286621,520150400,0.0,0.0
20-04-2000,0.934944540502829,0.9429754494304041,0.8848664870615531,0.8985670208930969,722120000,0.0,0.0
24-04-2000,0.8692765563468878,0.9108505845069885,0.867386983765343,0.9108505845069885,443620800,0.0,0.0
25-04-2000,0.9231337611985921,0.9732118190558818,0.9226613428761918,0.9699041843414307,391641600,0.0,0.0
26-04-2000,0.9571485645609104,0.96754227421592,0.9070714056131027,0.9169918894767761,366912000,0.0,0.0
27-04-2000,0.8858116261313718,0.9599839455232135,0.8812053192454194,0.9580934643745422,326603200,0.0,0.0
28-04-2000,0.960928332578636,0.963762740981693,0.9169915205050129,0.9377788305282593,249580800,0.0,0.0
01-05-2000,0.9439201583521704,0.9458106388017254,0.9212440815184294,0.939668595790863,226195200,0.0,0.0
02-05-2000,0.9316369668948015,0.9543139541532824,0.8881733720817904,0.8910077810287476,236432000,0.0,0.0
03-05-2000,0.899039410107194,0.9165191886970199,0.8437649592098561,0.8697487711906433,489798400,0.0,0.0
04-05-2000,0.8702213217846146,0.8711661584592245,0.835733370246014,0.8366782069206238,399515200,0.0,0.0
05-05-2000,0.8376230316574774,0.8673869525757021,0.8369144545801939,0.8551036715507507,284076800,0.0,0.0
08-05-2000,0.847308027587624,0.8593551486851778,0.8314817113809175,0.8324265480041504,184900800,0.0,0.0
09-05-2000,0.833843606704435,0.8409304856748606,0.7927420601702496,0.7969936728477478,327140800,0.0,0.0
10-05-2000,0.7866000592383189,0.7936869390379947,0.7464432940021126,0.7506957650184631,535091200,0.0,0.0
11-05-2000,0.7662861034037405,0.7880183084009119,0.7483339520352974,0.7771521806716919,499744000,0.0,0.0
12-05-2000,0.801246330126057,0.8352610056181721,0.7919150839333834,0.8135296106338501,306913600,0.0,0.0
15-05-2000,0.8168365386359341,0.8168365386359341,0.7568371818835682,0.7634516954421997,678932800,0.0,0.0
16-05-2000,0.7900255864670145,0.8243949574343575,0.7766797923504639,0.7988835573196411,440451200,0.0,0.0
17-05-2000,0.7832935109181323,0.7837659293705563,0.7587268935504138,0.7662861943244934,398092800,0.0,0.0
18-05-2000,0.7785693025501537,0.7932146245080933,0.7606171530920408,0.7615619897842407,373777600,0.0,0.0
19-05-2000,0.7502235153614606,0.7502235153614606,0.7058142721141023,0.7105391621589661,740667200,0.0,0.0
22-05-2000,0.7086493287470931,0.7086493287470931,0.6500671989057673,0.6798302531242371,755507200,0.0,0.0
23-05-2000,0.6840828448887497,0.705814187713605,0.6472329053224981,0.6486501097679138,517585600,0.0,0.0
24-05-2000,0.6514845864322835,0.6784131893793376,0.6273903422096588,0.6628230810165405,678462400,0.0,0.0
25-05-2000,0.6689650601121003,0.7003814805906559,0.6500672696326646,0.6596338152885437,406750400,0.0,0.0
26-05-2000,0.6651849883638074,0.679357940816181,0.6443984825898985,0.6529017090797424,181148800,0.0,0.0
30-05-2000,0.6623506556773286,0.6661299015258909,0.6179423218917716,0.6618782877922058,713059200,0.0,0.0
31-05-2000,0.6566817652447696,0.689751651395009,0.6335323605115283,0.6349495649337769,433507200,0.0,0.0
01-06-2000,0.6179423636949933,0.6769960234422867,0.6075486547587423,0.6736892461776733,903840000,0.0,0.0
02-06-2000,0.7086495607653472,0.7540027338084823,0.672744401955394,0.699673056602478,792848000,0.0,0.0
05-06-2000,0.7053416690144073,0.7199869875275976,0.6779406544667019,0.6902239322662354,323668800,0.0,0.0
06-06-2000,0.695185196125031,0.7313256538787659,0.6826656557584625,0.7020350098609924,525481600,0.0,0.0
07-06-2000,0.7077045869712709,0.733215174178634,0.692586041350605,0.7299083471298218,337019200,0.0,0.0
08-06-2000,0.7379401218965054,0.7445537260566643,0.703924590010849,0.7166802883148193,238526400,0.0,0.0
09-06-2000,0.7313256113305373,0.7403021144893084,0.7133735133156832,0.7237672209739685,252358400,0.0,0.0
12-06-2000,0.7284911262003768,0.7289635444712649,0.6869172082146155,0.6892791986465454,290337600,0.0,0.0
13-06-2000,0.6892793625099785,0.7157355993492729,0.666602371813724,0.7143183946609497,351456000,0.0,0.0
14-06-2000,0.7157354899843943,0.7275464019110028,0.6812483982067419,0.6836104393005371,277446400,0.0,0.0
15-06-2000,0.6897515747201859,0.705814097715246,0.6727442152411524,0.6982556581497192,248572800,0.0,0.0
16-06-2000,0.7067589269756788,0.7086494074393136,0.6732166746688211,0.6892791986465454,303564800,0.0,0.0
19-06-2000,0.6845550787621272,0.7398295736042049,0.6788854042486262,0.730380654335022,394004800,0.0,0.0
20-06-2000,0.7445538628101549,0.7856554751854673,0.7436090764598189,0.7653412818908691,501390400,0.0,0.0
21-06-2000,0.7634516183656136,0.8607724728304283,0.76061715872927,0.840930700302124,490000000,0.0,2.0
22-06-2000,0.8428201360901928,0.8711659876909925,0.8097493955848575,0.8125838041305542,467712000,0.0,0.0
23-06-2000,0.8130561578390679,0.8258118531235122,0.7681753684686502,0.7814034819602966,204965600,0.0,0.0
26-06-2000,0.7936869094416625,0.8277024375584832,0.7880180920864001,0.8182535171508789,185354400,0.0,0.0
27-06-2000,0.8130563607304631,0.839040175990597,0.7804588907641108,0.7823485136032104,203470400,0.0,0.0
28-06-2000,0.8059701163391542,0.8371503227487358,0.7785690536451438,0.8229774236679077,286428800,0.0,0.0
29-06-2000,0.8021911292333669,0.8154192466320048,0.7719548412045392,0.7747901082038879,203660800,0.0,0.0
30-06-2000,0.7984110543507397,0.8305369644340562,0.7814036915619628,0.791797399520874,323097600,0.0,0.0
03-07-2000,0.7880182213834367,0.8210880605516043,0.7880182213834367,0.8059703707695007,70828800,0.0,0.0
05-07-2000,0.8050251701611623,0.8343158007183559,0.7672304581787627,0.7804585695266724,265216000,0.0,0.0
06-07-2000,0.7936870750810461,0.8003015377301768,0.7502235257885337,0.7832933664321899,309545600,0.0,0.0
07-07-2000,0.7951039932400746,0.8286470980049591,0.7880179726202606,0.8229774236679077,263603200,0.0,0.0
10-07-2000,0.8177811687819302,0.8806149191178054,0.8125838612672467,0.8636067509651184,397796000,0.0,0.0
11-07-2000,0.8617171666274103,0.8957326990569643,0.8380953924566359,0.860772430896759,357896000,0.0,0.0
12-07-2000,0.8787246209827266,0.8910079024477274,0.852268384548899,0.8900631666183472,225433600,0.0,0.0
13-07-2000,0.8843942378727088,0.9165192889743923,0.8277025259762665,0.8541587591171265,445659200,0.0,0.0
14-07-2000,0.8636066914204136,0.8919524925986803,0.8598274463801541,0.8721107244491577,190276800,0.0,0.0
17-07-2000,0.8806150121297688,0.8891182392628861,0.8636068421806516,0.8815598487854004,260002400,0.0,0.0
18-07-2000,0.8843943617077804,0.8900631804623658,0.8598276974731368,0.8654965162277222,318404800,0.0,0.0
19-07-2000,0.8343161531969597,0.8588827642102548,0.7823485221115256,0.7965214252471924,457872800,0.0,0.0
20-07-2000,0.83148177789676,0.8626620449541362,0.8182536604232183,0.8333714008331299,465572800,0.0,0.0
21-07-2000,0.8217966047696518,0.840930605456989,0.800301420903361,0.8097494840621948,196235200,0.0,0.0
24-07-2000,0.7946318343922908,0.7993558665010511,0.7180975387497899,0.736050546169281,412171200,0.0,0.0
25-07-2000,0.7606171829678541,0.7653412152306159,0.7417193886950555,0.7568371295928955,211607200,0.0,0.0
26-07-2000,0.7535303019628357,0.7747901375976479,0.7445537979604595,0.7568371295928955,210470400,0.0,0.0
