Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AMAT,2020-10-07,59.67076141221444,59.95213662261697,59.108010991409365,59.30206298828125,5335400,68.0,positive
AMAT,2020-10-08,59.86480498350641,60.83506113007464,59.544618678546826,60.73803329467773,5411500,67.0,positive
AMAT,2020-10-09,61.40751266479492,61.91204630729623,61.18435419428668,61.40751266479492,6366800,64.0,positive
AMAT,2020-10-12,62.15460688483567,63.18308344222292,62.076988317121646,62.75616836547852,7021900,68.0,negative
AMAT,2020-10-13,63.29950555127847,63.47415194443897,62.251634594782,62.765869140625,7189900,69.0,negative
AMAT,2020-10-14,62.96962967510124,63.241300230220936,61.5433518582554,62.07699203491211,5823900,62.0,positive
AMAT,2020-10-15,60.54398287490908,61.79561044656784,60.17528451596954,61.62096405029297,6397300,61.0,positive
AMAT,2020-10-16,61.86353753858877,62.02848302750915,60.55369306745706,61.12614440917969,6841000,63.0,positive
AMAT,2020-10-19,61.2910850641775,61.72770111356383,59.9715396833699,60.20439910888672,5757500,79.0,positive
AMAT,2020-10-20,60.80595077558201,61.13583801263309,60.17528650264229,60.408145904541016,4479700,61.0,positive
AMAT,2020-10-21,60.54399423213895,60.99031123912735,60.068567019488505,60.26261901855469,6188900,57.0,positive
AMAT,2020-10-22,59.89391744650368,60.30142699327509,59.04979555129453,59.86481094360352,6013400,57.0,positive
AMAT,2020-10-23,59.86480762049596,60.32082551263144,58.85574029532049,59.137115478515625,6519800,55.0,positive
AMAT,2020-10-26,58.535565676491295,58.70050747462098,56.9055347596097,57.73995208740234,6715400,60.0,positive
AMAT,2020-10-27,58.00191778918124,58.20567441584349,57.02196059933485,57.080177307128906,4626200,57.0,positive
AMAT,2020-10-28,56.06139487901347,56.488309921182775,55.178461998026776,55.61507797241211,8976600,56.0,positive
AMAT,2020-10-29,55.52775800383568,58.43852640054983,55.25608747120371,57.73023986816406,6314400,47.0,positive
AMAT,2020-10-30,56.99285348992905,57.51678904956791,56.52712723499741,57.46827697753906,7336200,44.0,positive
AMAT,2020-11-02,58.16686599183978,58.6811006470336,57.75935642073153,58.53556442260742,7475100,63.0,positive
AMAT,2020-11-03,59.175928535169575,60.582797094343405,59.175928535169575,59.990943908691406,9967600,53.0,positive
AMAT,2020-11-04,61.55305467643913,63.25100680162546,60.28202136787007,62.93082046508789,9808300,63.0,positive
AMAT,2020-11-05,64.03689922196533,67.97613641137583,63.94957973075551,67.8694076538086,13118100,59.0,positive
AMAT,2020-11-06,66.85064469482117,68.75234570347851,66.31700089540387,68.43215942382812,8639700,51.0,positive
AMAT,2020-11-09,71.0227486843621,73.67155128559794,69.14045674820399,69.17926788330078,10154600,75.0,positive
AMAT,2020-11-10,68.8396698964222,69.36360909822069,67.04469752510151,67.3260726928711,8206100,72.0,positive
AMAT,2020-11-11,68.11198921148596,69.56737365961573,67.80150749198366,69.04344177246094,8071900,69.0,positive
AMAT,2020-11-12,68.7523615136971,69.03373672696131,67.36489471861807,67.72389221191406,8542700,78.0,positive
AMAT,2020-11-13,70.12042407913698,71.7407578308121,69.38303457322141,70.64436340332031,10179400,73.0,positive
AMAT,2020-11-16,70.79959761832909,72.31319495403363,70.42119828440295,72.26468658447266,8104400,81.0,positive
AMAT,2020-11-17,71.56610208782251,72.35200727071748,70.88691828068858,72.157958984375,5460100,62.0,positive
AMAT,2020-11-18,72.68345386819533,74.61025696657128,72.58613443087012,73.6760482788086,10667700,64.0,positive
AMAT,2020-11-19,73.23813108069231,75.4276844988981,72.5082799412904,75.17466735839844,8990100,64.0,positive
AMAT,2020-11-20,75.12600558803796,76.45920297228595,74.6199787453302,74.65890502929688,7609100,66.0,positive
AMAT,2020-11-23,74.90219897953563,78.41521677535796,74.90219897953563,78.33736419677734,8809800,80.0,positive
AMAT,2020-11-24,78.82390979673158,80.90641743691317,77.67561056691316,80.72151947021484,9542000,78.0,positive
AMAT,2020-11-25,80.67288647171561,80.78965791065227,78.89204778362922,78.96016693115234,5518500,74.0,positive
AMAT,2020-11-27,79.6121529335802,81.28594592117304,79.48564808663109,80.43932342529297,3098200,57.0,positive
AMAT,2020-11-30,79.79705219373297,80.37119815188869,78.54170743292444,80.26416015625,7543100,96.0,positive
AMAT,2020-12-01,80.818854682022,82.34667614528843,80.65341611000214,82.00607299804688,7041400,100.0,positive
AMAT,2020-12-02,81.44166569204508,83.29061614276043,81.36381311480243,82.9986801147461,5272800,84.0,positive
AMAT,2020-12-03,83.43657426530454,84.69191902705417,83.38792198078306,83.78690338134766,4825000,88.0,positive
AMAT,2020-12-04,84.58489818924714,86.53116832203845,84.32215498807011,86.45331573486328,6876900,82.0,positive
AMAT,2020-12-07,86.87175175505101,87.0566497671871,85.46070907923547,86.74524688720703,5524100,91.0,positive
AMAT,2020-12-08,86.83283266362676,87.83516044891958,86.64793465197576,87.33885955810547,4703000,72.0,positive
AMAT,2020-12-09,87.16369473296135,87.6794550541054,84.83790286156405,85.46070861816406,7017800,59.0,positive
AMAT,2020-12-10,84.66273440488031,86.22948215276409,84.13724067971152,85.52882385253906,5731200,73.0,positive
AMAT,2020-12-11,84.71140714293875,86.21002855230762,84.26375849663464,85.92782592773438,5776400,65.0,positive
AMAT,2020-12-14,86.12242126464844,88.08815009908167,85.94725672103134,86.12242126464844,6425500,57.0,positive
AMAT,2020-12-15,87.48483742746606,88.17576238213205,85.58721973489845,86.09325408935547,6179500,50.0,positive
AMAT,2020-12-16,85.93753147568869,86.85228055992431,84.94493725032414,86.17108917236328,5808100,47.0,positive
AMAT,2020-12-17,86.73551453039981,86.84255996775548,84.7892446503775,85.14930725097656,5559400,51.0,positive
AMAT,2020-12-18,85.30500474947726,85.78183874844915,83.04732476381183,83.77717590332031,14603100,49.0,positive
AMAT,2020-12-21,82.12284836982187,84.205356328806,81.54870237923325,84.08858489990234,5226600,48.0,positive
AMAT,2020-12-22,84.22482015027035,84.28320586261968,83.24195192062362,83.33926391601562,3901200,45.0,positive
AMAT,2020-12-23,83.98155012166463,84.17617414413318,81.70441045174373,81.77252960205078,4585900,47.0,positive
AMAT,2020-12-24,82.46343666346232,83.09597573605754,81.93794300735686,83.03759002685547,1409200,44.0,positive
AMAT,2020-12-28,84.04966824427004,84.40972342387741,82.28828893741523,82.5899658203125,3018300,48.0,positive
AMAT,2020-12-29,82.73592415739891,82.83324358485646,81.28595526632657,82.00607299804688,4518000,48.0,positive
AMAT,2020-12-30,83.0862357244611,85.2174030345718,82.87215233287837,84.64325714111328,6294300,43.0,positive
AMAT,2020-12-31,84.65301790504465,84.7211370631642,82.8819123695047,83.98155975341797,5715900,45.0,positive
AMAT,2021-01-04,84.89629482026334,86.90095795704862,83.83558124024844,84.53623962402344,8449900,54.0,positive
AMAT,2021-01-05,84.07886497074806,87.21236083949583,84.07886497074806,87.1928939819336,6987200,51.0,positive
AMAT,2021-01-06,85.91806837533125,89.43108543342287,85.90833494894504,88.38983154296875,9818000,53.0,positive
AMAT,2021-01-07,89.65491241388152,92.50619786448902,89.51867412677507,92.0196304321289,8784100,52.0,positive
AMAT,2021-01-08,93.70315906754138,95.17259482429932,92.33103531450126,92.99276733398438,9059700,52.0,positive
AMAT,2021-01-11,92.07804061929804,95.65917788143202,91.64985882373306,95.32830810546876,8357500,54.0,negative
AMAT,2021-01-12,95.88296892517282,98.16010817676822,95.56183266510708,97.32321166992188,7186100,59.0,negative
AMAT,2021-01-13,97.79032236299996,97.79032236299996,95.32829229568082,95.41587829589844,5310000,59.0,negative
AMAT,2021-01-14,100.06746778526782,103.73618324683542,99.9409554912766,102.95767974853516,11663000,68.0,negative
AMAT,2021-01-15,102.33486187253926,102.58787158172646,98.4325891411853,100.36912536621094,8981200,54.0,negative
AMAT,2021-01-19,102.27647857712148,106.63612628419231,101.5855536750557,106.28579711914062,9362200,61.0,negative
AMAT,2021-01-20,107.15187604266949,107.90118659024716,102.3348616346269,104.94285583496094,9926000,61.0,negative
AMAT,2021-01-21,106.1787472526937,106.34417840027774,103.41504033534254,105.06937408447266,7271400,61.0,negative
AMAT,2021-01-22,105.147235396729,106.80156185894036,103.39558949897416,103.47344207763672,6207600,61.0,negative
AMAT,2021-01-25,104.62173441143317,107.1421502202434,104.1254335372284,105.21534729003906,8437500,59.0,negative
AMAT,2021-01-26,105.925730927599,105.97439064170378,102.441906251508,102.6949234008789,6029800,51.0,negative
AMAT,2021-01-27,99.35708012239152,101.2644237951255,95.44508076366348,95.93164825439452,9782700,64.0,negative
AMAT,2021-01-28,98.47152058533032,100.57348805907236,97.28429484741062,98.4325942993164,7433000,59.0,negative
AMAT,2021-01-29,97.53731151488375,97.76112837782632,93.48906688249296,94.08267974853516,7943400,55.0,negative
AMAT,2021-02-01,96.58363854806464,99.40573123485882,95.05581705642255,98.49098205566406,9083600,65.0,positive
AMAT,2021-02-02,100.2231806735567,101.14766346217792,99.03595467782236,100.80706024169922,5108600,65.0,positive
AMAT,2021-02-03,101.5174363304256,101.60502233545904,97.13832911394448,97.1869888305664,5399200,68.0,positive
AMAT,2021-02-04,97.51784833659217,100.9432873738348,97.51784833659217,100.46644592285156,6356300,70.0,positive
AMAT,2021-02-05,102.04294473119543,102.37380709352844,97.98497324343954,98.00443267822266,6349300,64.0,positive
AMAT,2021-02-08,99.11377974900248,103.39557443397784,99.02620117909044,103.33718872070312,6621400,70.0,positive
AMAT,2021-02-09,103.3566693003541,104.47577605517702,101.965085928586,102.54896545410156,5769200,71.0,positive
AMAT,2021-02-10,104.06705822856448,105.29320297063524,102.20836683354216,103.03553009033205,5001700,71.0,positive
AMAT,2021-02-11,104.54388006352582,111.22931933686225,104.40764177479087,109.96424102783205,12147100,73.0,positive
AMAT,2021-02-12,109.96425337644848,114.65476371021886,108.689448921088,113.56484985351562,8157500,81.0,positive
AMAT,2021-02-16,115.32621447989752,117.8758230646119,114.52824419068902,115.1705093383789,9260100,72.0,negative
AMAT,2021-02-17,113.33129161792073,113.91517108362125,109.07868935502034,112.6014404296875,7225200,73.0,negative
AMAT,2021-02-18,110.93736168233292,112.52356865464556,109.41927384565513,110.38267517089844,8239600,89.0,negative
AMAT,2021-02-19,118.34293579500137,121.15529506233324,115.7057411066645,116.25069427490234,21054100,87.0,negative
AMAT,2021-02-22,114.80072593997998,116.64968374451452,111.54072549285416,112.13433837890624,7850600,77.0,positive
AMAT,2021-02-23,109.82802328664071,114.6353128510275,107.71632199174428,113.01990509033205,9387900,78.0,positive
AMAT,2021-02-24,112.17166452972012,119.9422636058983,111.55742120514464,119.73751831054688,10098100,76.0,positive
AMAT,2021-02-25,118.13853972537784,118.18729178946754,110.75792799654734,111.07967376708984,11352800,79.0,positive
AMAT,2021-02-26,113.6146200164417,117.2415532488994,110.60193003567076,115.23309326171876,11626500,80.0,positive
AMAT,2021-03-01,118.14829806322976,119.41577741341447,116.47132813105463,119.1915283203125,7003000,79.0,neutral
AMAT,2021-03-02,118.79178920606388,118.86004507894172,114.30687402623576,114.56037139892578,6505000,79.0,positive
AMAT,2021-03-03,115.32084754691546,116.85156869439672,112.2204050868458,112.5519027709961,7257100,78.0,positive
AMAT,2021-03-04,112.45440563671738,113.57563627812624,104.44980535376187,105.53203582763672,12433400,94.0,positive
AMAT,2021-03-05,108.79821989014414,111.47941994854314,103.00683282219666,110.61168670654295,9962700,80.0,positive
AMAT,2021-03-08,109.97796081145302,111.26493661624885,102.86058999736422,103.0360870361328,12091500,79.0,positive
AMAT,2021-03-09,107.50150693575422,112.0741670123357,106.67277380414944,111.36243438720705,12040800,90.0,positive
AMAT,2021-03-10,112.9029081510672,113.5853925126444,109.76346521076884,109.8609619140625,8820300,79.0,positive
AMAT,2021-03-11,114.32636610313745,114.90160178535096,112.7468929347961,114.25811767578124,7715500,63.0,positive
AMAT,2021-03-12,111.6841613979252,113.53662075485909,110.49468248383816,111.4306640625,7426000,72.0,positive
AMAT,2021-03-15,111.76214447873228,112.54213277844688,110.27042373615882,112.00588989257812,7061200,91.0,positive
AMAT,2021-03-16,114.1021074334863,118.23602776857877,113.9948588511484,115.53533172607422,10383000,99.0,positive
AMAT,2021-03-17,113.28314768631172,118.10930504539512,112.02542016106396,116.90032958984376,8342600,76.0,positive
AMAT,2021-03-18,114.91135016208612,115.80833159083784,111.25516858329546,111.42091369628906,9040500,74.0,positive
AMAT,2021-03-19,111.6451775063848,114.13137684495018,109.3344677657808,111.98641967773438,13044700,69.0,positive
AMAT,2021-03-22,114.65785979349958,118.4407939909818,114.04362392878924,116.3445816040039,11318700,72.0,positive
AMAT,2021-03-23,116.90032402924848,117.1928141179495,112.66889897831254,113.4683837890625,8263800,72.0,positive
AMAT,2021-03-24,119.58152204180362,122.6527162710114,117.4073093042344,118.07029724121094,20252500,81.0,positive
AMAT,2021-03-25,115.7888337887443,117.46580357552467,113.31237927088496,116.72481536865234,10381600,73.0,negative
AMAT,2021-03-26,116.67608031365918,125.75315927653278,116.18858937148944,125.42166900634766,14037000,77.0,negative
AMAT,2021-03-29,123.86169961668509,124.63193619879137,120.38101458326796,122.56497192382812,10539600,89.0,negative
AMAT,2021-03-30,121.76548063366492,124.70017803632052,120.7612505349692,123.58869934082033,7970900,73.0,positive
AMAT,2021-03-31,126.71837982968697,132.11002774221328,125.77264633760524,130.257568359375,18589500,93.0,positive
AMAT,2021-04-01,134.68398784438048,138.7984123095875,133.7675025544469,137.97943115234375,15929200,100.0,negative
AMAT,2021-04-05,141.859847998784,142.34733888537775,138.19392188733377,139.4711456298828,14377400,93.0,negative
AMAT,2021-04-06,140.28038240093832,141.6648547347454,133.5237509711934,136.0489501953125,18004800,91.0,negative
AMAT,2021-04-07,136.7412118301346,138.32067775158288,133.39703104543003,135.6589813232422,13702700,81.0,negative
AMAT,2021-04-08,137.0921955030811,138.1354183235341,134.7522450654533,135.8637237548828,10238000,75.0,negative
AMAT,2021-04-09,134.85950241351333,136.6729544502833,134.0502656580816,135.4347381591797,9637200,71.0,negative
AMAT,2021-04-12,134.3719991589379,135.25922129264413,131.14479689601015,131.62254333496094,11147500,62.0,negative
AMAT,2021-04-13,133.21178339098617,133.5627774743715,129.86758769692,131.72006225585938,8034300,67.0,negative
AMAT,2021-04-14,131.3007814602089,133.70898740730587,129.90656479454216,130.78404235839844,8134200,56.0,negative
AMAT,2021-04-15,132.5975196777184,132.73401652936383,129.5263330771759,131.04730224609375,8269400,64.0,negative
AMAT,2021-04-16,130.16006621992898,131.3690489697665,129.68231979716973,130.38430786132812,7686300,58.0,negative
AMAT,2021-04-19,130.05281851488178,131.89553347657224,125.48015160478737,127.61536407470705,12826400,62.0,negative
AMAT,2021-04-20,126.14316887279752,128.3758709821526,125.09993105010376,125.3729248046875,7583300,70.0,negative
AMAT,2021-04-21,126.88411624984154,131.7785284879616,125.77263772087817,131.67127990722656,12108800,67.0,negative
AMAT,2021-04-22,131.39827552718063,132.34400887747404,127.18634783799284,128.45382690429688,11483500,67.0,negative
AMAT,2021-04-23,130.15030287949034,131.78826487357725,129.428811119025,131.48602294921875,8079100,68.0,positive
AMAT,2021-04-26,131.45678424792885,135.20071040121513,130.84254101696902,133.864990234375,7927200,69.0,positive
AMAT,2021-04-27,134.69370652553704,134.79121063956393,132.15876320826777,133.3579864501953,5767400,62.0,positive
AMAT,2021-04-28,133.22153322300028,133.4945269791853,131.2033283199865,132.29530334472656,6172700,63.0,positive
AMAT,2021-04-29,133.81627466676977,134.15752430526223,129.7603461227727,132.0028076171875,6668400,69.0,neutral
AMAT,2021-04-30,128.6976031480176,131.03755361807373,128.11260809198242,129.3898468017578,8691800,54.0,neutral
AMAT,2021-05-03,130.89132064382554,132.2172966286697,128.4051138126124,129.52635192871094,7750200,70.0,negative
AMAT,2021-05-04,126.7378954156395,127.41062039212446,122.18472454519475,125.49966430664062,14199100,65.0,negative
AMAT,2021-05-05,128.43436422429116,129.20460827264486,125.5386667301886,127.03038787841795,7276600,64.0,negative
AMAT,2021-05-06,126.39663314890964,128.5903420807515,124.56367014150466,128.43434143066406,7270500,66.0,negative
AMAT,2021-05-07,129.23382309798092,130.74504765913,128.34658620941113,129.62380981445312,7524800,62.0,negative
AMAT,2021-05-10,128.61957829641287,128.61957829641287,121.39496809223964,121.57046508789062,10471500,67.0,negative
AMAT,2021-05-11,116.99781881451251,121.229236357814,114.67736475255892,120.4590072631836,15287800,63.0,negative
AMAT,2021-05-12,116.3445627221461,117.982532200731,111.52815096422576,112.00588989257812,18648200,59.0,negative
AMAT,2021-05-13,115.52558326076038,118.4310320930288,114.94059570967528,116.91980743408205,14228000,61.0,negative
AMAT,2021-05-14,118.84053646954686,122.65271905326776,117.25131874036433,121.7069854736328,12422300,62.0,negative
AMAT,2021-05-17,118.94777924235426,120.52725243147268,117.35856159100013,120.47850036621094,9379000,58.0,negative
AMAT,2021-05-18,122.20421978706987,122.2529718542916,118.64554203551644,118.76253509521484,7536700,55.0,positive
AMAT,2021-05-19,115.4573528286372,121.95073574153972,114.84311692006052,121.67774200439452,10424200,57.0,positive
AMAT,2021-05-20,123.63743712257246,127.40086738787878,122.10671602574728,127.04987335205078,18239800,78.0,positive
AMAT,2021-05-21,126.60139283309722,127.42037397559233,123.84218511201254,125.441162109375,14252400,77.0,positive
AMAT,2021-05-24,126.93288876765716,132.2367923842315,126.34789370990114,131.2130584716797,11405600,63.0,negative
AMAT,2021-05-25,133.03627883500505,135.66872702037406,132.53904341592707,134.0600128173828,12721000,72.0,positive
AMAT,2021-05-26,134.7534357173236,135.73012220369802,133.03447286640372,133.7083740234375,10577900,63.0,positive
AMAT,2021-05-27,132.77075830011978,134.9683028110082,132.6730836939704,134.60693359375,10623400,71.0,positive
AMAT,2021-05-28,135.92546116833674,136.2087086047807,134.60694330847636,134.9097137451172,7186300,62.0,positive
AMAT,2021-06-01,135.75942981746752,138.8066870702924,134.05998986328612,134.98785400390625,8839300,73.0,positive
AMAT,2021-06-02,134.83158478944648,137.08772839538452,133.72792418965426,135.76919555664062,6401200,92.0,positive
AMAT,2021-06-03,134.19670991964463,134.81202714135023,131.9405666441272,133.20050048828125,8191900,78.0,positive
AMAT,2021-06-04,134.51902932555913,137.56630138162097,134.41159321295677,136.58961486816406,6662800,87.0,positive
AMAT,2021-06-07,136.20871483833048,136.43334857530337,134.96831872859838,135.73013305664062,5943100,98.0,positive
AMAT,2021-06-08,137.06819401166837,137.46863909482337,132.08710128825365,132.69264221191406,8129200,98.0,positive
AMAT,2021-06-09,133.65957151123774,134.26511245392254,131.43272718317502,131.51084899902344,6887800,85.0,positive
AMAT,2021-06-10,132.70240721431108,134.94878943656167,132.1457035866239,133.96234130859375,6163000,84.0,positive
AMAT,2021-06-11,133.737700769549,133.95257303272805,132.07733638384803,133.63027954101562,6077700,76.0,negative
AMAT,2021-06-14,133.61075004996465,136.2966386058179,132.58522598439112,135.78875732421875,6062900,75.0,negative
AMAT,2021-06-15,135.88641873891433,137.33191081183972,134.97809240244953,135.4078369140625,6059300,64.0,negative
AMAT,2021-06-16,136.25754550672195,137.0193598809604,132.8684417302526,133.78652954101562,8030400,66.0,negative
AMAT,2021-06-17,133.36655373774988,135.41758658712925,131.9015238868842,134.1186065673828,7690300,65.0,negative
AMAT,2021-06-18,132.09687802351758,133.08332623922132,127.58459017535222,128.17059326171875,13258400,78.0,negative
AMAT,2021-06-21,128.13151302521447,130.46579332269192,127.28180048145892,129.94815063476562,5984000,68.0,negative
AMAT,2021-06-22,129.72354526910783,131.30577308368112,128.5319862052996,130.32908630371094,5680900,71.0,negative
AMAT,2021-06-23,131.16902812304167,133.03450331572492,131.14949021598744,132.34104919433594,6327400,62.0,positive
AMAT,2021-06-24,133.80606239461022,135.24179286948288,133.5228298417759,135.03668212890625,6374100,69.0,negative
AMAT,2021-06-25,135.47620807688165,135.96455138853742,132.22383983288776,133.01495361328125,7276700,66.0,negative
AMAT,2021-06-28,135.54456476887154,138.12301678938968,134.71437520001922,137.7030487060547,6984400,68.0,negative
AMAT,2021-06-29,137.17561306666414,139.4610558519864,137.11701426238196,138.61134338378906,5340500,70.0,negative
AMAT,2021-06-30,138.67972427226132,139.31456454873026,136.80448794314236,139.0801544189453,5963400,65.0,negative
AMAT,2021-07-01,138.39649208818403,138.8750739005931,134.38230945442774,134.73391723632812,7693500,61.0,positive
AMAT,2021-07-02,136.6677349975244,137.24399135971345,134.31393185529717,134.9390106201172,5299600,54.0,positive
AMAT,2021-07-06,136.0328873864662,137.8202253760031,131.67687417085273,133.59117126464844,7432600,54.0,negative
AMAT,2021-07-07,135.2808777349442,135.50552641989967,130.89556372139407,131.72573852539062,5956800,59.0,negative
AMAT,2021-07-08,128.57102660028335,131.2569148165559,126.69579007037972,129.44027709960938,7770900,55.0,negative
AMAT,2021-07-09,130.30952810517476,132.22384045319018,129.01053310170985,131.75502014160156,5762900,57.0,negative
AMAT,2021-07-12,132.81960408349485,133.83535149826054,131.5303707346598,133.6107177734375,5459600,62.0,negative
AMAT,2021-07-13,132.82936208092767,133.7767491644844,131.6085039735662,133.1125946044922,4950600,60.0,negative
AMAT,2021-07-14,134.9683103764948,136.61891295279526,132.25312308753362,132.48751831054688,5982300,57.0,negative
AMAT,2021-07-15,131.83315119930967,132.76100047535573,128.53196067285992,130.0946502685547,7057900,54.0,negative
AMAT,2021-07-16,130.8760040588524,131.4522455746172,124.93774775796476,125.19168090820312,8190600,55.0,negative
AMAT,2021-07-19,122.27140888554958,125.7191117028006,120.991944256913,125.6214370727539,8934000,61.0,negative
AMAT,2021-07-20,126.18791481501933,130.0165247740123,124.82055943789894,128.89334106445312,7417600,57.0,negative
AMAT,2021-07-21,129.7235161309414,135.04645490554242,129.44026868266013,134.78274536132812,6434100,57.0,negative
AMAT,2021-07-22,133.80606086964647,135.51526237710547,133.1907435579838,133.9818572998047,5564000,57.0,positive
AMAT,2021-07-23,134.73392284379116,135.75944682560294,133.34702956386755,135.20272827148438,4345600,61.0,positive
AMAT,2021-07-26,135.00739997736304,136.6189419934056,134.23582403251103,135.25157165527344,4638200,62.0,positive
AMAT,2021-07-27,134.4213853659504,134.4213853659504,128.5124282865841,131.75502014160156,6344100,59.0,positive
AMAT,2021-07-28,132.46800288067308,134.66554764032298,131.85268557899377,134.01116943359375,5041900,57.0,positive
AMAT,2021-07-29,132.25314675300297,134.64602613545108,130.39743312144992,134.29441833496094,5382600,61.0,positive
AMAT,2021-07-30,133.31772708695274,138.1034856878263,133.2884276798374,136.66775512695312,8556400,55.0,positive
AMAT,2021-08-02,137.75187729233187,141.8637346083769,137.6053802574008,138.6992645263672,10230600,72.0,positive
AMAT,2021-08-03,139.21691021635334,140.01780043250028,136.97054281664623,138.8457794189453,5589600,59.0,positive
AMAT,2021-08-04,139.66618811043574,141.32655240106763,138.50392863607684,139.43177795410156,5434600,61.0,positive
AMAT,2021-08-05,140.08614637909852,140.52566725426905,137.86907861442953,138.9532012939453,4282200,65.0,positive
AMAT,2021-08-06,138.41604457363084,139.82247584937875,138.28907052974736,139.32435607910156,3843300,65.0,positive
AMAT,2021-08-09,140.14478273721886,140.34011710049506,138.1523334838542,138.68951416015625,4026600,59.0,positive
AMAT,2021-08-10,139.5782905085075,139.6661887288763,132.14570462408636,134.8413543701172,6403900,61.0,positive
AMAT,2021-08-11,135.2808405163862,135.35897722404013,129.50863468033867,131.6768798828125,9630600,59.0,positive
AMAT,2021-08-12,128.92261519724366,128.94215309967382,124.71309885824635,126.20742797851562,12962600,64.0,positive
AMAT,2021-08-13,126.119544087437,127.39900113535889,125.58236348253156,126.87158203125,8812400,65.0,positive
AMAT,2021-08-16,126.41255158168843,128.9714808526446,126.09025808753454,128.619873046875,10412000,63.0,negative
AMAT,2021-08-17,127.01810720465386,127.78968313356052,123.75596978039133,125.79724884033205,8208400,68.0,negative
AMAT,2021-08-18,125.80700506957974,128.57103007893093,124.21500851177473,124.40058135986328,6768800,61.0,negative
AMAT,2021-08-19,123.27738994805196,126.959502785219,122.3593021141061,126.18791198730467,9020200,78.0,negative
AMAT,2021-08-20,127.34040642182124,128.9128724778382,122.32999928684352,124.23453521728516,13707600,80.0,negative
AMAT,2021-08-23,125.3186588039142,128.43429153047308,124.82055398893392,128.42453002929688,7710700,70.0,negative
AMAT,2021-08-24,128.72729441093892,130.27046099793915,127.5747964952824,128.3756866455078,6356600,68.0,negative
AMAT,2021-08-25,128.70837113035827,131.311113687948,128.61053275868747,129.96083068847656,6735100,59.0,negative
AMAT,2021-08-26,129.92165957077154,130.9490593319773,128.7572741700927,129.63790893554688,3958700,60.0,negative
AMAT,2021-08-27,130.1467158952342,134.19759437522185,129.99995088630274,133.6105194091797,8413900,64.0,neutral
AMAT,2021-08-30,134.60859110273293,134.92169482300844,132.46573199497345,133.12130737304688,4617700,66.0,neutral
AMAT,2021-08-31,133.51264601098774,133.65942592813224,130.6750801099624,132.2210693359375,5586000,57.0,neutral
AMAT,2021-09-01,132.7592483518388,133.1114993322076,130.3717860741363,130.58705139160156,6260300,63.0,neutral
AMAT,2021-09-02,131.82969641244208,133.02343496843037,130.99800311052687,131.55572509765625,5142200,62.0,neutral
AMAT,2021-09-03,130.95885400828882,133.49309610016337,130.47941167920354,132.90602111816406,4836000,58.0,negative
AMAT,2021-09-07,133.7083784967982,134.21718882382115,130.8708117286411,133.5518341064453,5550400,63.0,negative
AMAT,2021-09-08,132.778791992292,133.0136309029074,128.91382636992077,130.6848602294922,7440600,64.0,positive
AMAT,2021-09-09,130.16630888903444,132.92561090964548,130.05867622304638,132.09390258789062,6808600,66.0,positive
AMAT,2021-09-10,135.30329109569314,137.76904807174992,133.66924242360196,133.894287109375,9054700,64.0,positive
AMAT,2021-09-13,135.73380680025747,138.25826950930494,134.598774277371,136.4383087158203,8507600,65.0,positive
AMAT,2021-09-14,135.13694566981823,138.74751447180287,134.9412539993433,137.1232452392578,8073200,69.0,positive
AMAT,2021-09-15,136.97646115451363,138.2973909441097,134.48135164485618,138.18975830078125,6103200,66.0,positive
AMAT,2021-09-16,137.3385039671929,141.51658886433748,136.17411842779882,140.9882049560547,8467300,63.0,positive
AMAT,2021-09-17,139.92168123241595,139.92168123241595,136.37961268101728,137.76904296875,10884400,67.0,positive
AMAT,2021-09-20,133.62026799333685,133.74747425865914,130.67506969330526,132.61244201660156,8822500,74.0,positive
AMAT,2021-09-21,134.17802353930742,134.2856561795724,130.57723469888126,132.26998901367188,5782200,67.0,positive
AMAT,2021-09-22,133.2582942365478,135.81211039821088,132.63207186010226,135.12718200683594,6344300,67.0,negative
AMAT,2021-09-23,136.33066096786214,139.08994738967905,135.72401241398134,138.0723419189453,5620700,60.0,positive
AMAT,2021-09-24,136.40895159770332,139.305223891792,136.1643332991336,138.8649139404297,3729900,63.0,positive
AMAT,2021-09-27,136.5948616630483,140.18585643577777,136.5361407308849,139.66726684570312,5248600,69.0,positive
AMAT,2021-09-28,134.64769135762484,136.57528466598083,129.67704594224674,130.029296875,12873900,75.0,negative
AMAT,2021-09-29,129.94124873939867,131.15454599675303,125.28370658018666,125.5087661743164,10730100,71.0,negative
AMAT,2021-09-30,126.59485589693348,128.0332125647338,125.74357413762802,125.9588394165039,7329800,62.0,negative
AMAT,2021-10-01,126.47745688283317,126.8101491610805,123.69859621721578,126.35026550292967,6459200,65.0,negative
AMAT,2021-10-04,124.91187980743688,125.0684316219037,120.51853020374024,122.50482940673828,9549500,72.0,negative
AMAT,2021-10-05,124.73576912404712,126.41873678839212,122.7005430388266,125.31307220458984,7330400,67.0,negative
AMAT,2021-10-06,123.5811746505203,125.42069421072488,123.01365837301223,123.7964324951172,7388700,63.0,negative
AMAT,2021-10-07,125.88056490144848,127.15258298378554,124.71618692808954,125.12714385986328,5761300,65.0,negative
AMAT,2021-10-08,125.5381176382966,126.0175599627038,123.16042740512344,123.50289154052734,6300500,54.0,positive
