Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-07-14,500.6117084037883,502.8029886384471,495.82629518896414,496.7794494628906,1453600,66.0,positive
2021-07-15,497.1823576007969,497.5852403544399,491.6894478402438,494.4309997558594,1101400,61.0,positive
2021-07-16,495.875447775146,496.2291809160324,492.1512639416582,492.7998046875,727800,59.0,positive
2021-07-19,490.1761735422138,493.75296863704847,487.3855020884393,490.1172180175781,1320300,54.0,negative
2021-07-20,491.37498348175535,503.7659593128169,490.343231818065,499.7273559570313,1273300,54.0,positive
2021-07-21,497.9094831413166,505.6526585661328,494.34252396253385,505.51507568359375,1118900,43.0,positive
2021-07-22,507.146161240784,513.022341083925,505.1710614255792,512.255859375,917700,58.0,positive
2021-07-23,515.8031495043583,523.0844858837202,512.9535528172702,519.252197265625,974500,61.0,positive
2021-07-26,518.9771166243892,521.020948009543,514.0442847749226,520.116943359375,720500,53.0,positive
2021-07-27,518.849297348641,521.3058770149255,507.4704035413863,513.8280029296875,983100,62.0,positive
2021-07-28,515.4790037625155,518.0731069457397,511.8825366623091,514.0148315429688,694700,51.0,negative
2021-07-29,512.1576896429991,520.2447324951858,512.1576896429991,516.3829956054688,627400,59.0,negative
2021-07-30,516.0783281308189,521.6399987511608,515.9014615713484,520.7654418945312,905300,56.0,negative
2021-08-02,522.8682886861169,525.4821233399824,516.2453587343693,518.3482055664062,857400,60.0,negative
2021-08-03,519.704289015853,522.8683354878435,515.1546977414525,520.9718627929688,870800,56.0,negative
2021-08-04,521.6106092198008,527.8404630854428,519.2621041302616,526.749755859375,709100,55.0,negative
2021-08-05,527.4179316243645,531.2403847994512,525.2561290590776,528.6658935546875,897000,51.0,negative
2021-08-06,525.5214859454384,528.5381737752317,520.8048637263398,525.010498046875,1040200,50.0,negative
2021-08-09,524.8925554723345,527.9092431209907,522.6325137087942,525.9341430664062,733100,57.0,negative
2021-08-10,528.8819630787272,530.611404866921,519.5273479131856,520.9226684570312,855800,64.0,negative
2021-08-11,520.1956254921647,523.7821966974689,517.4737153638805,522.9862670898438,765000,63.0,negative
2021-08-12,523.0452568815862,528.7936910688807,521.0210370076685,527.5948486328125,521200,71.0,negative
2021-08-13,527.0445164928761,531.81031796157,525.2266711747267,531.3484497070312,541200,54.0,negative
2021-08-16,531.0635096689641,533.5299257395138,526.5630380339584,533.51025390625,785300,46.0,negative
2021-08-17,532.6945497865212,532.6945497865212,524.86300255398,526.5531005859375,1079200,50.0,negative
2021-08-18,525.7868913870699,530.2185725171001,522.8684423605393,523.7233276367188,723900,60.0,negative
2021-08-19,519.4095836932362,538.384209175092,518.6627736213277,534.0016479492188,1495300,61.0,negative
2021-08-20,538.0695921157044,540.1330951138295,533.5396134796702,535.8291625976562,1243200,66.0,negative
2021-08-23,539.3176138767888,544.1816548550307,538.6789389852671,542.8944091796875,1368500,60.0,negative
2021-08-24,544.3780942824685,545.3902339678257,539.2979039501512,544.3977661132812,1661300,70.0,negative
2021-08-25,567.2833335803102,572.8352289189912,541.4401214214864,545.960205078125,2237800,64.0,negative
2021-08-26,538.1678718689157,546.9427681923152,536.6840879934131,543.041748046875,1557000,49.0,negative
2021-08-27,544.9972128413532,556.4153923418211,544.0538644924396,556.1107788085938,1414200,49.0,negative
2021-08-30,557.2898094243772,558.4394718290567,553.7522989848541,555.7470703125,893900,56.0,negative
2021-08-31,557.26034182463,557.26034182463,553.4673972247983,556.2777099609375,1231100,41.0,negative
2021-09-01,557.447229852813,557.9189340874773,552.8976380113432,553.3496704101562,1259400,40.0,negative
2021-09-02,553.9097522267955,555.4721037515545,545.9897395357375,550.067626953125,1086000,44.0,negative
2021-09-03,549.782598299923,556.8968443101478,548.3479340037624,553.4674682617188,762600,49.0,negative
2021-09-07,553.9587794601612,553.9587794601612,545.8619015302312,550.7357177734375,881900,41.0,negative
2021-09-08,549.7825975238175,558.6066135878434,548.475680186185,557.7321166992188,918200,32.0,negative
2021-09-09,558.6558250444725,562.9105786150612,556.7495164791493,557.8893432617188,775300,53.0,negative
2021-09-10,561.4857326648419,563.0481439559619,557.1916355621734,557.5257568359375,1088400,46.0,negative
2021-09-13,560.286875799612,561.5446134228786,541.6856614503425,547.7386474609375,1192700,43.0,neutral
2021-09-14,556.1206160558388,561.2794342753269,553.2415113703556,558.4003295898438,1182800,47.0,neutral
2021-09-15,560.1002448404803,562.4290779025986,554.7940080045838,562.173583984375,1025700,49.0,neutral
2021-09-16,560.9943597233092,564.7381849172502,558.0759717263022,562.93017578125,999900,47.0,neutral
2021-09-17,562.8910980115307,562.8910980115307,550.9324200594505,552.0919189453125,1860900,44.0,neutral
2021-09-20,543.4054890357369,550.4804534764045,538.0010114730916,544.7713623046875,1300000,36.0,neutral
2021-09-21,550.018453617345,550.1462005817477,543.8966751429263,545.6064453125,758100,39.0,neutral
2021-09-22,550.8635877881798,555.1871934618202,544.0245060545611,553.025390625,911100,41.0,neutral
2021-09-23,556.3466296672202,568.2659617200999,555.2657583579738,567.34228515625,1235100,55.0,neutral
2021-09-24,563.4313984859966,569.110980476802,560.4343827660573,567.8826904296875,1168700,44.0,neutral
2021-09-27,562.900769269988,563.8637895021195,551.5513806153563,557.1622314453125,1279100,49.0,neutral
2021-09-28,550.706379857668,553.0057655416506,535.0235487165606,535.5443725585938,1647600,45.0,neutral
2021-09-29,539.3469913298303,543.5428486513063,535.5736585199295,537.4308471679688,994800,32.0,neutral
2021-09-30,539.8481789272702,544.8595778592361,529.844992919184,530.1397705078125,1540800,52.0,neutral
2021-10-01,531.8397725054234,536.5662303678707,524.0180596044258,534.5223388671875,1439900,43.0,neutral
2021-10-04,530.3167402727756,532.124809793412,509.9860789647526,516.2257690429688,1456000,30.0,neutral
2021-10-05,519.871382535502,527.6046930503776,517.2576073067263,524.0868530273438,958300,44.0,neutral
2021-10-06,517.2770713889117,528.5871742279152,516.8742186963167,525.3248291015625,977600,38.0,neutral
2021-10-07,529.4966318987513,535.9706029442344,528.4242323798867,529.063720703125,955600,41.0,neutral
2021-10-08,530.3721558237017,532.6646208417765,520.9072028084084,522.5601196289062,937000,45.0,neutral
2021-10-11,520.2284584199211,524.8625718382831,516.5782286108639,516.9422607421875,1025300,41.0,negative
2021-10-12,518.526300854614,524.8034823822941,515.6927115734018,518.5557861328125,873000,45.0,negative
2021-10-13,525.6397215480663,530.9428676387442,523.6719546915457,526.318603515625,866500,41.0,negative
2021-10-14,534.5930515851911,541.0571730947275,533.2648329407095,535.0161743164062,1068300,51.0,negative
2021-10-15,536.2165286827997,544.3631132093358,534.5144293770343,543.2611083984375,1602700,41.0,negative
2021-10-18,543.8514298810637,555.7072135402942,539.4338027626471,555.4612426757812,1321800,41.0,negative
2021-10-19,558.9935195407251,563.8932408992546,554.8710446468422,563.5685424804688,978000,38.0,negative
2021-10-20,565.0837381896998,566.4021085963983,559.7411973496556,561.3351440429688,836200,44.0,negative
2021-10-21,560.8134682808189,569.5995387443754,556.1892048654024,569.0288696289062,729600,42.0,negative
2021-10-22,571.5380303796998,582.0950826182632,570.6525110832841,581.2784423828125,991800,44.0,negative
2021-10-25,581.2784564951007,594.492006892218,580.2453906585296,592.8489379882812,1104600,53.0,negative
2021-10-26,595.8201340168392,603.4747157426697,592.7504225726144,598.80126953125,1418600,44.0,negative
2021-10-27,599.4015167873509,607.3710096966414,597.118959761316,603.24853515625,1457700,36.0,negative
2021-10-28,603.2681730221126,610.4111165636209,596.056290380117,605.49169921875,1066600,48.0,negative
2021-10-29,603.4747314491807,616.5013385671842,601.0347197380804,615.9011840820312,1038200,61.0,negative
2021-11-01,618.4003216492988,619.8269046751988,597.522282668343,598.9981079101562,1246300,41.0,negative
2021-11-02,602.2253126924239,615.5765597126269,600.6609114144889,608.4237670898438,1024500,41.0,negative
2021-11-03,609.9192260375371,615.5765564591242,599.4409022440979,612.83154296875,1093900,43.0,negative
2021-11-04,611.2672008517102,621.3814925203106,610.3128025813078,615.5962524414062,1267100,33.0,negative
2021-11-05,618.0658898359173,619.167834750714,602.914057180223,605.07861328125,1428200,38.0,positive
2021-11-08,609.0337623204704,609.5060072052241,598.4078320531112,605.3343505859375,1222800,46.0,positive
2021-11-09,606.0231301129911,608.167989206778,601.3693197372262,602.9042358398438,1205100,45.0,positive
2021-11-10,601.5365824675991,608.0301899247266,593.832757400067,594.2459716796875,1197300,42.0,positive
2021-11-11,597.4632970641131,600.7592829985034,596.1448666594646,597.0894165039062,684300,43.0,positive
2021-11-12,601.0839050959028,618.2526831999759,601.0839050959028,616.8850708007812,1182600,63.0,negative
2021-11-15,618.0657772865035,622.7490723473107,612.5166599429512,616.048828125,1402500,37.0,negative
2021-11-16,616.0684480273834,636.0609673723511,615.8618709313381,635.3526000976562,1331700,41.0,negative
2021-11-17,633.2077182947758,634.1620564025931,619.6891694979344,624.8250122070312,1321900,48.0,negative
2021-11-18,626.2614413819938,626.4581700083718,616.3340320811169,618.8035888671875,1319900,59.0,negative
2021-11-19,704.332693906371,705.3067289874253,670.477288249697,681.1819458007812,3615700,73.0,negative
2021-11-22,680.8079980424661,682.3330053446409,650.1600052583543,650.966796875,2177000,46.0,negative
2021-11-23,642.2299360679427,661.3074509940592,638.3435843449412,659.82177734375,2112500,37.0,negative
2021-11-24,650.8389394659746,673.6158666591111,649.048264278197,672.976318359375,1715100,38.0,negative
2021-11-26,672.9762766329269,679.9126429124879,653.0133031449069,656.1616821289062,1279300,54.0,negative
2021-11-29,663.4622287084966,686.0325203470578,663.4622287084966,683.4645385742188,2009300,31.0,negative
2021-11-30,658.1687914839929,670.5853947925261,641.4919563746932,641.787109375,4186000,53.0,negative
2021-12-01,657.1358735252554,664.0722408217518,647.0018245110176,653.1904907226562,5184800,43.0,positive
2021-12-02,649.5599061223094,666.8860803426593,649.5599061223094,661.2877807617188,1961900,52.0,positive
2021-12-03,660.6088669516288,662.5963307651549,624.7463026826429,637.5171508789062,2277100,43.0,positive
2021-12-06,639.5144757208249,641.5511219285744,629.2230919526016,634.939453125,1687000,60.0,positive
2021-12-07,643.6762169864305,663.5802204834773,643.4204577266532,662.44873046875,1615300,46.0,positive
2021-12-08,662.3208592603488,665.3020551817928,656.0338891410245,662.212646484375,1332800,46.0,positive
2021-12-09,663.167008190278,669.2867345866308,652.0294400351539,654.7843017578125,1180200,58.0,positive
2021-12-10,659.5069196642538,667.299259852965,656.1420550455005,667.0238037109375,1276500,47.0,positive
2021-12-13,667.0730516191284,673.0452320160562,657.6277934929035,657.9622802734375,1430800,57.0,positive
2021-12-14,645.0733572125582,646.4507580066356,616.747314357645,629.1737670898438,1865900,40.0,positive
2021-12-15,634.8114644534886,638.2845418164918,615.1731291092142,637.0546875,2555000,41.0,positive
2021-12-16,638.5403838968322,639.514418941997,614.7402399131637,623.7427978515625,1954700,49.0,positive
2021-12-17,611.3852306586423,621.5585524154529,602.3236420089909,610.2734375,4330300,51.0,positive
2021-12-20,599.283490046976,604.4292422242543,589.6119572812842,594.8855590820312,2236700,95.0,positive
2021-12-21,600.7002845527587,613.057860434696,591.3632385945059,611.0606079101562,1875800,100.0,positive
2021-12-22,610.9523524270476,622.2276195066341,606.7806357208705,621.4798583984375,1014600,83.0,positive
2021-12-23,621.479823404619,628.5146144300327,620.5845158448398,625.464599609375,759800,73.0,positive
2021-12-27,628.7901748426988,643.1155171667276,627.7177153327204,642.2496948242188,1068700,81.0,positive
2021-12-28,647.2576587128249,648.221905487799,636.9662745621141,639.3079223632812,955700,88.0,positive
2021-12-29,638.6289125534682,640.2818294852375,631.7318802029663,637.5859985351562,651300,62.0,positive
2021-12-30,637.5957780515125,640.2129415289946,632.0959034645575,632.9912109375,776400,58.0,positive
2021-12-31,633.9455496674246,636.916836427315,628.425918661638,632.8533935546875,821500,59.0,positive
2022-01-03,629.7150084332652,635.2050353276204,611.2671921314351,621.2929077148438,1360600,68.0,positive
2022-01-04,621.2928905089275,621.2928905089275,596.3613160234942,608.3548583984375,1998900,100.0,positive
2022-01-05,599.608121252622,604.7833581317409,583.6101657461845,584.1316528320312,2295800,39.0,positive
2022-01-06,577.3427578547278,586.2468904716965,570.8589999814915,576.9393920898438,1789000,37.0,negative
2022-01-07,577.6585724963957,580.170376435822,555.3280529003915,559.061279296875,2275200,59.0,negative
2022-01-10,545.2314331950981,562.34132443328,535.7160514660596,561.6517944335938,2956700,54.0,negative
2022-01-11,557.7216552697696,570.9308256301482,550.1566638616977,570.0541381835938,1696500,40.0,negative
2022-01-12,576.052899090083,580.741631219548,567.177807576624,568.615966796875,1433700,34.0,positive
2022-01-13,572.1915803266253,573.8070368670793,543.4386783908005,544.640380859375,1633400,35.0,positive
2022-01-14,543.0743108272841,548.9943257191999,535.2630631647729,542.5423583984375,1722600,40.0,positive
2022-01-18,531.2441403143537,540.6807046434633,528.0821857417528,529.7666015625,1888100,35.0,positive
2022-01-19,533.9923029964915,550.205848730853,532.7117815263243,537.1837768554688,1904500,35.0,positive
2022-01-20,543.832695085574,557.9973702469232,535.627473836728,536.4647216796875,1924000,50.0,positive
2022-01-21,538.7992541826306,544.4828723028171,519.9163263793993,520.6353759765625,2574900,28.0,positive
2022-01-24,518.1235072681585,527.7077878881574,492.8674344239467,526.6735229492188,2850100,37.0,negative
2022-01-25,509.16960401953935,520.9308131873556,501.39776694084776,508.2633972167969,2418200,38.0,negative
2022-01-26,524.0730264127747,528.8109973955505,492.2665697432303,499.8808288574219,2503100,40.0,negative
2022-01-27,508.67716809473626,518.1235923632061,505.60389228052935,509.47503662109375,2485400,50.0,negative
2022-01-28,512.37095168976,528.2003222132076,498.5904815569593,526.8114624023438,1760600,47.0,negative
2022-01-31,527.8260874195266,548.3048136967076,524.0731412665824,546.9158935546875,2209400,47.0,negative
2022-02-01,548.0683499888071,553.4366922160286,539.9812669577377,552.4320068359375,1706300,58.0,negative
2022-02-02,554.3330773171831,556.4114671329644,546.0982768234732,553.8799438476562,1245500,50.0,negative
2022-02-03,535.7259279020078,544.4926807664434,525.5900349932582,527.5699462890625,1372400,42.0,negative
2022-02-04,523.0783031930325,542.0400507043707,523.0783031930325,535.873779296875,1504500,56.0,negative
2022-02-07,536.2481016336901,547.5758990110411,534.376528453297,537.1149291992188,1411600,49.0,negative
2022-02-08,531.2047590890116,548.0683965088655,530.3477313043887,545.9308471679688,915500,48.0,negative
2022-02-09,557.6231071792047,571.2756110921583,556.5396027974621,570.7239990234375,1670700,39.0,negative
2022-02-10,554.195159786981,567.2861298206626,544.0592668813608,549.2306518554688,1594200,32.0,negative
2022-02-11,551.4175056956142,553.2890790182464,524.6937473029597,527.7867431640625,1250400,50.0,negative
2022-02-14,528.1117896286613,530.2591388320949,516.3013389491722,521.1279296875,1165400,52.0,negative
2022-02-15,529.6878339447501,531.2540516266824,508.04684312222304,519.8770141601562,2170300,56.0,negative
2022-02-16,518.0939241349927,522.4773004020966,504.0474784855809,520.2413330078125,1318400,46.0,negative
2022-02-17,515.4442944748938,518.0250570859206,487.3119318817978,488.75006103515625,2145400,48.0,negative
2022-02-18,490.2473405819831,491.2028167868202,471.5810901085378,473.9944152832031,2323300,58.0,negative
2022-02-22,472.74340962822873,486.96718412319336,469.7292331829552,476.0137023925781,2282900,51.0,negative
2022-02-23,484.5440137516548,484.5440137516548,458.5787197005012,460.0070190429688,1799500,43.0,negative
2022-02-24,451.1418180626148,490.8383459246696,443.5177279619099,489.6858825683594,2683700,57.0,positive
2022-02-25,481.7071302679661,484.7607160350258,467.5030460521952,479.88482666015625,2846500,54.0,positive
2022-02-28,471.6697289250057,477.2055688585044,456.4510990463553,467.26666259765625,2525400,37.0,positive
2022-03-01,469.0003789883783,477.3041399764802,458.8743141026399,461.56341552734375,2176700,33.0,positive
2022-03-02,465.0404818752712,482.0124859853548,460.9920405635128,478.7225036621094,2083000,48.0,positive
2022-03-03,482.8103861429449,485.4896575007536,461.9672367680481,465.6217041015625,1640400,40.0,positive
2022-03-04,463.7599683673271,467.5227739258946,454.05745877179567,457.98773193359375,1611900,34.0,positive
2022-03-07,457.2686833962457,459.7509376192965,429.9736265777854,430.8404541015625,2312700,44.0,positive
2022-03-08,431.8647999476364,448.432939033785,425.6788399043004,435.5881958007813,2669000,39.0,negative
2022-03-09,449.6445311165239,462.9226579817823,445.2316052690333,457.7808227539063,1950400,34.0,negative
2022-03-10,453.2595990916155,453.2595990916155,436.7013184109614,445.5960998535156,1756200,47.0,negative
2022-03-11,450.7182041162717,454.983352050927,431.9436172059394,432.7414855957031,2303200,58.0,negative
2022-03-14,433.3325363417725,438.6122598738979,416.69543718042826,418.271484375,2353900,50.0,negative
2022-03-15,421.3939895307908,434.8789939956864,419.1678518525164,433.0960998535156,1953400,45.0,negative
2022-03-16,438.3364777302653,451.0433044433594,431.43143730438027,451.0433044433594,2487400,47.0,negative
2022-03-17,448.0192445768176,467.8872270005359,446.4432274396116,466.6559448242188,2680700,44.0,negative
2022-03-18,468.566895287747,476.0826464715449,460.85412693228847,472.6842956542969,3112900,47.0,negative
2022-03-21,465.98621485104417,469.3648465106469,456.6186088196542,459.51458740234375,2044600,48.0,negative
2022-03-22,459.4750721562621,471.54163678564527,459.00227906671,468.86236572265625,1979900,43.0,positive
2022-03-23,464.1146157349472,464.9124842217766,452.8656079614213,454.5303039550781,1718700,49.0,positive
2022-03-24,457.2095731457707,460.223749650755,446.2560911981676,458.6575622558594,1567200,37.0,positive
2022-03-25,460.5192317469858,462.01649013854353,446.0393711348148,452.4715881347656,1312200,47.0,positive
2022-03-28,453.6437943965898,474.4967739347128,451.3388376112961,473.3049011230469,2085000,49.0,positive
2022-03-29,480.8206427224186,482.7512848499956,468.6752579220305,478.0921020507813,1918000,43.0,positive
2022-03-30,473.7579965152463,474.309608553932,461.2087775442437,464.8829345703125,1747800,52.0,negative
2022-03-31,470.5172860801796,481.53969710223873,466.4786742969214,473.6398010253906,2647900,50.0,negative
2022-04-01,473.4427285153265,480.1901299651241,469.92617983671903,476.6834411621094,1316200,55.0,negative
2022-04-04,478.1117866373455,500.10739763955695,477.73747205572965,498.0782470703125,2326700,52.0,negative
2022-04-05,494.3942757803956,498.77762231372,483.6476412843013,488.62200927734375,1632600,44.0,negative
2022-04-06,478.00347679936135,486.1988989726057,474.861241976454,482.8695068359375,2041300,43.0,negative
2022-04-07,477.3631335952648,490.9860553942043,476.9789892169165,487.5975646972656,1568200,53.0,negative
2022-04-08,486.6013806823542,486.6013806823542,474.95222590949686,476.26409912109375,1717500,44.0,positive
2022-04-11,471.8549262883239,472.1113949005812,458.410552655079,466.8934326171875,1595600,42.0,positive
2022-04-12,473.35426409280336,477.8915913800182,454.88921557927273,455.33306884765625,1509700,40.0,positive
2022-04-13,458.0259062652407,466.7948154602429,453.7351439918836,464.0132446289063,1477800,40.0,positive
2022-04-14,461.3302958842518,462.8887642482719,453.6167910765976,458.7755432128906,1646100,39.0,positive
2022-04-18,455.39226055152926,467.7121766726548,454.3269825790989,462.6520385742188,989300,46.0,positive
2022-04-19,459.94932877400544,479.045675626193,458.5782751931953,478.4637145996094,1184300,44.0,positive
2022-04-20,480.93952899211376,485.664301371838,474.6858784393241,475.38623046875,1184600,46.0,positive
2022-04-21,478.2269728622863,484.9343801228234,457.2466648356782,459.3081970214844,1426600,33.0,positive
2022-04-22,459.9099144160481,461.6459241282045,436.74968274909,437.2527465820313,1699300,41.0,positive
2022-04-25,435.5758700762775,441.3363300215081,427.6946975472334,440.8431396484375,2094000,43.0,positive
2022-04-26,438.4955896545282,439.2057850622294,415.3748203950884,415.611572265625,2218200,41.0,positive
2022-04-27,415.4339864394437,422.9797930242689,410.4922093359528,412.5537414550781,1927900,41.0,positive
2022-04-28,418.21557018112736,441.9084553798334,416.04555056313103,438.525146484375,1791000,42.0,positive
2022-04-29,435.5561518096479,436.4734786759561,411.9421944195655,413.04693603515625,1898500,37.0,positive
2022-05-02,414.3588164627568,422.0723212312967,407.6021323375549,421.1944580078125,1778700,53.0,positive
2022-05-03,423.7689347190882,427.63556088461945,419.8628749930799,424.9723205566406,1324300,37.0,positive
2022-05-04,426.1164476673491,442.243777575149,412.4649428635735,441.8196411132813,1599300,37.0,positive
2022-05-05,431.9065180254847,433.76091858241057,399.25731040173406,404.2779846191406,2110600,39.0,positive
2022-05-06,400.6481166489375,401.003229363832,385.48744968442776,390.3207092285156,1989700,40.0,positive
2022-05-09,381.5616396185937,385.6058065798109,358.8157026863904,362.0115966796875,3485200,38.0,positive
2022-05-10,376.47195519922354,378.2474285136394,359.5456578674492,366.1346740722656,2271000,33.0,positive
2022-05-11,361.8538149853457,371.3033301305207,349.6917224446262,351.3192749023437,2563400,40.0,positive
2022-05-12,337.9044156410373,350.6287195969264,334.7381121828401,349.0702514648437,3268000,59.0,positive
2022-05-13,357.1684582203547,371.8162176656811,355.69873050502486,366.6968994140625,1894200,41.0,positive
2022-05-16,365.059528995988,365.2863773078377,351.53625706788654,354.6926574707031,1554800,36.0,positive
2022-05-17,364.07315596758986,368.64010384609554,354.3277089364892,366.805419921875,1643100,37.0,positive
2022-05-18,359.1905323124212,363.816660286363,347.10736852118976,348.4981689453125,1721100,43.0,positive
2022-05-19,350.71756779857367,364.0928895326247,349.82983106616314,357.3953552246094,2102900,40.0,negative
2022-05-20,362.8105818233849,366.7265146819617,351.4178658756999,362.7711181640625,1921600,41.0,positive
2022-05-23,366.0951898666849,366.9336194799726,358.0561932022313,366.3121948242188,1799400,41.0,positive
2022-05-24,358.1646856976029,360.7292815678484,350.8950646702864,354.0810852050781,2877700,53.0,positive
2022-05-25,367.7128810764853,390.1924762588077,358.5493956584828,383.15960693359375,5277100,58.0,negative
2022-05-26,381.02903788444365,408.3616407226213,380.5950279354229,400.8848876953125,3508100,49.0,negative
2022-05-27,405.4024738105256,417.07134442254943,405.0966981970727,416.7261352539063,2932400,44.0,negative
2022-05-31,414.102354361006,419.2117991830513,406.9510942572951,408.8153381347656,4297700,49.0,negative
2022-06-01,414.4870640533363,418.80741673731177,400.8256840678472,402.8083190917969,1598400,47.0,negative
2022-06-02,403.7848149097092,421.4311812181981,402.9168251234424,421.0464782714844,1453400,52.0,negative
2022-06-03,411.0248520800205,414.95062802321047,399.8590152677334,403.3804016113281,1519000,49.0,negative
2022-06-06,410.9065208135764,414.1418487940766,401.2104103131908,403.4001770019531,859900,45.0,negative
2022-06-07,398.606302126573,413.0469304545658,397.65938505485326,410.97552490234375,1218100,40.0,negative
2022-06-08,409.68335797056255,414.4574369654955,406.7439326360593,408.8153381347656,1335100,29.0,negative
2022-06-09,403.972182924761,408.7758819730206,394.6607471861822,395.0947570800781,1186300,30.0,negative
2022-06-10,385.0830131112544,388.0421551640078,373.6804548094672,376.0280456542969,2197200,36.0,negative
2022-06-13,363.2741700742067,367.9101414771393,356.8331050653923,359.03271484375,2191200,34.0,negative
2022-06-14,361.81433298871247,366.0557583193404,354.9392577198156,359.8119812011719,1401500,34.0,negative
2022-06-15,365.3455853200729,381.5222238156971,363.4517210099245,373.3845825195313,1830300,38.0,negative
2022-06-16,360.4827032716092,365.3554266226832,350.38217394563475,354.73211669921875,2106100,41.0,negative
2022-06-17,358.10553549968984,370.05062257734414,357.60250176368623,364.6748352050781,2776200,46.0,negative
2022-06-21,371.905030504732,377.8134419474208,369.300970707075,372.2897033691406,2019000,47.0,negative
2022-06-22,366.70677822027216,385.8228428905916,366.49964668136073,375.65325927734375,1773500,41.0,negative
2022-06-23,382.0351241131918,396.0121525211175,375.6137758276692,395.2920837402344,2111700,38.0,negative
2022-06-24,402.21645588655366,413.9642538894344,401.78244596102695,411.9323120117188,2632900,41.0,negative
2022-06-27,409.7030830626127,414.2799040708075,397.3338904573317,399.2080078125,1783800,45.0,negative
2022-06-28,400.22395081952834,404.1891902164547,379.25348845881314,381.0289916992188,1631100,36.0,negative
2022-06-29,384.0769944874372,387.20380504124506,377.5274109506761,384.3531799316406,1066300,34.0,negative
2022-06-30,382.4198430032962,384.2742135964528,371.0567170764829,380.1906127929688,1670400,36.0,negative
2022-07-01,377.2906149585568,385.803085152888,372.9307990519555,383.021484375,1133800,40.0,negative
2022-07-05,379.5296931705468,394.887647977708,375.15016043052447,394.769287109375,1590500,43.0,negative
2022-07-06,397.8467913230736,403.0154166025856,391.3268292893341,399.3954162597656,1356400,50.0,negative
2022-07-07,393.93087113713,406.0140351965978,392.4513000278074,405.2446594238281,1585100,49.0,negative
2022-07-08,397.58754978167696,404.88897284963065,393.4477600421139,401.934814453125,1173100,49.0,negative
2022-07-11,399.8006675911943,402.0632326693085,390.6318803351207,397.7357177734375,1019400,58.0,negative
2022-07-12,400.2650995414394,401.13455858138144,376.56260165218407,381.2457885742188,1611300,46.0,negative
2022-07-13,372.47219199034646,382.5203293205829,369.4686446581129,378.7164611816406,1255400,41.0,negative
2022-07-14,376.01914043374137,378.7658238860505,366.3267052564148,375.3176574707031,1312400,46.0,negative
2022-07-15,383.3897711896242,389.713068121786,378.08412962192085,388.2507934570313,1520700,53.0,negative
2022-07-18,391.3037420847745,395.2064175185126,382.0855656629722,383.5972290039063,1085600,46.0,negative
2022-07-19,392.85496123504026,399.7414347348463,386.4624957907386,399.0201721191406,1358900,59.0,negative
2022-07-20,403.4564058773378,417.3775499849472,401.0258945607709,415.4114074707031,1663600,48.0,negative
2022-07-21,415.53978825590224,431.63457858725474,415.53978825590224,429.4906005859375,2076400,64.0,negative
2022-07-22,431.4567643555192,440.65519207388127,424.02689394472753,429.5301208496094,1590300,51.0,negative
2022-07-25,426.4375778528049,427.5342913086554,417.0119267770177,421.0924377441406,1026500,46.0,negative
2022-07-26,418.78043983690526,419.4028947301285,404.5036269820064,409.2559814453125,1540000,55.0,negative
2022-07-27,413.09933594571226,431.8815288749198,411.7161196408458,427.968994140625,1758500,44.0,negative
2022-07-28,429.698088737633,444.7554445605607,425.8645814179612,443.2141418457031,1754000,63.0,negative
2022-07-29,439.9042694446407,454.0724164018309,439.9042694446407,450.7033081054688,2178600,62.0,negative
2022-08-01,443.4117860986258,451.05902161827896,439.123799532069,443.0857238769531,1696800,56.0,negative
2022-08-02,437.6812409890232,445.8817926820078,435.7348480726255,441.6135559082031,1064700,62.0,negative
2022-08-03,446.059589603065,461.28491994775374,444.81467978086,460.16845703125,1565400,65.0,negative
2022-08-04,460.16848676461177,462.25318620921513,452.70897746180617,460.7118835449219,1421400,58.0,negative
2022-08-05,451.0095688570036,465.0097391365563,449.76465900887627,463.36962890625,933800,68.0,negative
2022-08-08,465.6717634342421,470.6414832959665,458.271502215707,461.1664123535156,1218800,66.0,negative
2022-08-09,455.2481233594021,460.4944859290813,453.1140051723005,456.5325622558594,1067900,49.0,negative
2022-08-10,472.06420294511753,473.8426197968773,468.7148140203458,472.360595703125,1408700,60.0,negative
2022-08-11,480.5314164915817,483.4065464855476,469.82132735617535,473.0323791503906,1259600,62.0,positive
2022-08-12,474.8800955420678,481.7566794852025,469.7621489833072,480.8279418945313,1178700,56.0,positive
2022-08-15,479.3853925299048,484.3551119828575,477.903368476517,483.3670959472656,830800,47.0,negative
2022-08-16,477.10309805672495,484.947917971048,475.2950117501633,482.3296813964844,1031500,62.0,negative
2022-08-17,472.57794400809416,478.041671437641,469.1890562680152,472.5680541992188,1422600,62.0,negative
2022-08-18,471.58009779384776,474.9492364939988,466.4226522688105,472.03460693359375,1162100,53.0,negative
2022-08-19,463.804353665825,465.1184318592598,454.2601152813625,458.3900451660156,1509600,51.0,negative
2022-08-22,451.256578050529,451.9679508073685,439.6770288236646,440.7737121582031,1692800,58.0,negative
2022-08-23,446.553607609145,447.6107920008249,439.0545695374341,444.1724853515625,2339700,71.0,negative
2022-08-24,473.9019002486808,481.954225159984,459.7535029404826,460.188232421875,3587400,65.0,negative
2022-08-25,459.229838028085,461.0972027950119,452.20505853769816,460.2672729492188,1701800,71.0,positive
