Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
KDP,2009-04-30,2.293339024890495,2.341584448315573,2.2821191241401824,2.3236324787139893,3234400,0.0,negative
KDP,2009-05-01,2.320267420141428,2.320267420141428,2.2450943386338795,2.274266004562378,1892700,71.0,negative
KDP,2009-05-04,2.252947999198581,2.30904730218062,2.2439721192815294,2.3045594692230225,1278600,0.0,negative
KDP,2009-05-05,2.3303656771616548,2.3561713115948537,2.291096112501358,2.343829393386841,1477300,0.0,negative
KDP,2009-05-06,2.366268750570313,2.366268750570313,2.2697778755099542,2.311291456222534,1485000,0.0,negative
KDP,2009-05-07,2.314657893930307,2.352805449390306,2.26641265755624,2.302316188812256,1141700,41.0,negative
KDP,2009-05-08,2.323632355897917,2.3539260221220406,2.3011927695851484,2.349438190460205,986700,45.0,negative
KDP,2009-05-11,2.342708040759713,2.342708040759713,2.2933407820362923,2.3169023990631104,1385700,0.0,negative
KDP,2009-05-12,2.328122441710359,2.424613368016097,2.3034388109353485,2.3853437900543213,2638400,50.0,negative
KDP,2009-05-13,2.608619128291538,2.608619128291538,2.405539591557999,2.476224660873413,6018100,0.0,negative
KDP,2009-05-14,2.4728576571644587,2.4728576571644587,2.377488788534816,2.3976845741271973,2738100,0.0,negative
KDP,2009-05-15,2.398807517145496,2.5065183537237266,2.384221783922373,2.476224660873413,2119500,0.0,negative
KDP,2009-05-18,2.4975416708796403,2.51212739944458,2.427978422180449,2.51212739944458,1323900,72.0,negative
KDP,2009-05-19,2.496419472158846,2.5312009869065952,2.4784677088050477,2.493053436279297,1716900,44.0,negative
KDP,2009-05-20,2.498664509795705,2.498664509795705,2.222655661749937,2.337098360061645,6825300,50.0,negative
KDP,2009-05-21,2.316902088887379,2.394319217614924,2.3034383706750754,2.322512149810791,4319700,67.0,negative
KDP,2009-05-22,2.368513780989839,2.412271189907534,2.3225123475117595,2.386465549468994,1521200,0.0,negative
KDP,2009-05-26,2.367391073644623,2.4818337246003925,2.339341416881066,2.4795897006988525,2725400,0.0,negative
KDP,2009-05-27,2.4739797809219213,2.4739797809219213,2.417880464220727,2.423490524291992,2083800,0.0,negative
KDP,2009-05-28,2.459393383212808,2.459393383212808,2.360658706858367,2.419001817703247,2332200,0.0,negative
KDP,2009-05-29,2.4223682805937305,2.4481739124476785,2.384220731765334,2.4380760192871094,1676300,0.0,negative
KDP,2009-06-01,2.4650031292489865,2.552518113021827,2.4582712732670275,2.5211024284362797,2479900,61.0,negative
KDP,2009-06-02,2.511005407730727,2.6265700811498047,2.495297666994861,2.604130268096924,3153500,64.0,negative
KDP,2009-06-03,2.560372338612523,2.5614943504333496,2.4874432822737944,2.5614943504333496,2182400,0.0,negative
KDP,2009-06-04,2.534566761492542,2.598519938597627,2.534566761492542,2.5895440578460693,2460200,0.0,negative
KDP,2009-06-05,2.608617301883291,2.63442292705761,2.534566247208041,2.576079607009888,2735400,0.0,negative
KDP,2009-06-08,2.5491532307653424,2.587300788583299,2.52895765368696,2.5715930461883545,1315500,70.0,negative
KDP,2009-06-09,2.5816900660570803,2.596275791333416,2.5098830234624416,2.534566640853882,1983100,51.0,negative
KDP,2009-06-10,2.5457874578701363,2.579446967658732,2.489688132221181,2.5065178871154785,1201800,58.0,negative
KDP,2009-06-11,2.5076391447086834,2.5648604653317832,2.475101442902617,2.477345466613769,1951700,0.0,negative
KDP,2009-06-12,2.472857503207453,2.479589359985169,2.432465934537419,2.470613479614258,1194500,0.0,negative
KDP,2009-06-15,2.430222492488314,2.432466516618496,2.3920749382828936,2.41675877571106,1454500,46.0,negative
KDP,2009-06-16,2.4279788649872907,2.458272553687701,2.353927768609812,2.389831304550171,1616200,62.0,negative
KDP,2009-06-17,2.38534274159975,2.4190022427711417,2.3528050383324337,2.390952587127685,1958600,62.0,negative
KDP,2009-06-18,2.38983001095271,2.528956458416407,2.3853421783903737,2.509882688522339,1993700,44.0,negative
KDP,2009-06-19,2.536811574326381,2.568227059728552,2.485200083448331,2.5065178871154785,2169100,0.0,negative
KDP,2009-06-22,2.476223227148897,2.4941749871842664,2.378610558706813,2.380854368209839,1671000,0.0,negative
KDP,2009-06-23,2.385341699762072,2.385341699762072,2.331486435809272,2.349438190460205,2069400,50.0,negative
KDP,2009-06-24,2.3741224323728494,2.387586358950449,2.3236329752091662,2.339340925216675,2405000,0.0,positive
KDP,2009-06-25,2.3101695673526543,2.3696349120778013,2.289973781823288,2.333731174468994,3765000,52.0,positive
KDP,2009-06-26,2.344951951109723,2.4481747268658447,2.321390335231567,2.386465549468994,3081400,0.0,positive
KDP,2009-06-29,2.402173320878895,2.402173320878895,2.356171886874362,2.369635820388794,1639000,76.0,positive
KDP,2009-06-30,2.3730015178680115,2.3920752978377173,2.3550497501320478,2.3774895668029785,1664200,45.0,positive
KDP,2009-07-01,2.4021723843052127,2.5278349301052927,2.379732575197451,2.477345466613769,2280800,0.0,positive
KDP,2009-07-02,2.4380765031459446,2.50090789839271,2.4055390073948804,2.4840779304504395,2005600,60.0,positive
KDP,2009-07-06,2.466127065775189,2.540178181380668,2.465005053235469,2.502030611038208,1308700,0.0,positive
KDP,2009-07-07,2.476223874554976,2.532323192833075,2.476223874554976,2.4818339347839355,1214300,50.0,positive
KDP,2009-07-08,2.4818343296402627,2.519981675256796,2.422368965763933,2.4863221645355225,1951000,71.0,positive
KDP,2009-07-09,2.49866274089441,2.49866274089441,2.4122697721140707,2.4324655532836914,1303200,58.0,positive
KDP,2009-07-10,2.4167578597493304,2.44144147382038,2.385342175839218,2.4290995597839355,1299500,0.0,positive
KDP,2009-07-13,2.430223289140065,2.4997865619658226,2.414515543083471,2.4874446392059326,1847100,50.0,positive
KDP,2009-07-14,2.4807106855759,2.535687964390332,2.460514906827371,2.5323219299316406,1231600,0.0,positive
KDP,2009-07-15,2.548030852366678,2.6153500749580134,2.536811160269713,2.6119842529296875,1062200,0.0,positive
KDP,2009-07-16,2.5985204507572024,2.662473640467245,2.586178532040556,2.618716239929199,1012800,56.0,negative
KDP,2009-07-17,2.6108615076386084,2.64564301417474,2.5917877368281137,2.6288132667541504,1130900,0.0,negative
KDP,2009-07-20,2.643399108053424,2.643399108053424,2.589543828317627,2.636667251586914,597400,0.0,negative
KDP,2009-07-21,2.65349762729304,2.65349762729304,2.5861784047017045,2.6119842529296875,762400,54.0,negative
KDP,2009-07-22,2.5805687840652505,2.674815661125179,2.5805687840652505,2.627692222595215,1220600,0.0,negative
KDP,2009-07-23,2.6243256775192094,2.698376750281909,2.608617939054966,2.6927669048309326,1648100,0.0,positive
KDP,2009-07-24,2.6882789520114736,2.720816655979144,2.6534974381854664,2.687157154083252,1727100,58.0,negative
KDP,2009-07-27,2.680425216843425,2.71296292244186,2.65349757117674,2.70847487449646,713900,0.0,positive
KDP,2009-07-28,2.700621004593915,2.7275486502606,2.67032732296818,2.70847487449646,1069300,0.0,positive
KDP,2009-07-29,2.712962410567085,2.7769155837091795,2.675936878011037,2.758963823318481,1851100,87.0,positive
KDP,2009-07-30,2.772427592739613,2.8060873046550263,2.7533540341899747,2.7544758319854736,1187500,94.0,positive
KDP,2009-07-31,2.7466225915411027,2.7802823111542825,2.712963085929841,2.7612085342407227,1380500,0.0,positive
KDP,2009-08-03,2.774672183560649,2.774672183560649,2.7140850321300625,2.7645742893218994,833800,0.0,positive
KDP,2009-08-04,2.7544768964627435,2.8240401567694016,2.712963513926504,2.7477450370788574,1399500,57.0,positive
KDP,2009-08-05,2.7656959153329663,2.7656959153329663,2.700620724878139,2.7118406295776367,1122700,55.0,positive
KDP,2009-08-06,2.71071839986244,2.7129624234223764,2.635545322619487,2.66247296333313,1337800,0.0,positive
KDP,2009-08-07,2.679303019018336,2.697254995552866,2.657985434762006,2.659107446670532,1411500,54.0,positive
KDP,2009-08-10,2.663594473303498,2.674814374987535,2.6198370921377614,2.649008750915528,1714500,74.0,positive
KDP,2009-08-11,2.628813864839004,2.680425130537871,2.6142279234880035,2.651253461837769,2344100,71.0,positive
KDP,2009-08-12,2.654618263997089,2.6781800759979992,2.6344224862825363,2.6389105319976807,2439300,0.0,positive
KDP,2009-08-13,2.77691634138151,2.8588212972617963,2.7230610455151787,2.8027219772338867,5654800,64.0,negative
KDP,2009-08-14,2.815062968397773,2.8767721144910414,2.812818944975728,2.865552425384521,2159400,58.0,negative
KDP,2009-08-17,2.827406773129672,2.9205316673731225,2.824040735746657,2.910433769226074,3699400,57.0,negative
KDP,2009-08-18,2.9182860392632883,3.0024350015926733,2.895846230374701,2.9048221111297607,2001000,0.0,negative
KDP,2009-08-19,2.8891152250941867,2.938482690802747,2.8722854704668417,2.927262783050537,1923100,60.0,negative
KDP,2009-08-20,2.9182860013425977,3.068632162537626,2.9171639895125603,3.0181427001953125,6617900,0.0,negative
KDP,2009-08-21,3.073121082787311,3.08546300328106,3.020387792135573,3.057413339614868,2926100,77.0,negative
KDP,2009-08-24,3.068632737245411,3.122488031162232,3.0596568549259406,3.1067802906036377,2571100,48.0,negative
KDP,2009-08-25,3.10229226527814,3.131463936531622,3.0585348653988755,3.073120594024658,2930600,45.0,negative
KDP,2009-08-26,3.068633557980843,3.0899513644419545,3.004680352599482,3.022632122039795,2714400,75.0,negative
KDP,2009-08-27,3.015898041210669,3.0574116141693706,2.997946283715509,3.0136542320251465,2093200,57.0,negative
KDP,2009-08-28,3.043948740907862,3.043948740907862,2.945214040565918,2.976629734039306,2755300,0.0,negative
KDP,2009-08-31,2.959799443970815,3.000191014867163,2.93735984880764,2.96653151512146,2544200,57.0,negative
KDP,2009-09-01,2.95194597993952,2.986727710317231,2.905944557441937,2.908188581466675,1662600,0.0,negative
KDP,2009-09-02,2.910432337834844,2.960921589736772,2.905944290198108,2.940725803375244,2102500,57.0,negative
KDP,2009-09-03,2.9362384220108058,2.986727895691545,2.932872385764782,2.974385976791382,2430700,62.0,negative
KDP,2009-09-04,2.977750966302271,3.0170203053590248,2.9474572927426195,3.0125324726104736,2059800,62.0,negative
KDP,2009-09-08,3.0282400003355363,3.1527805070850183,3.018142109842236,3.042825937271118,2804100,64.0,negative
KDP,2009-09-09,3.0215083296784853,3.083217474025426,3.0001905357760426,3.045069932937622,1965400,54.0,negative
KDP,2009-09-10,3.0439491866016946,3.0910726267106208,3.017021537111156,3.0877068042755127,1284400,54.0,negative
KDP,2009-09-11,3.069754139623295,3.096681781233796,3.0215087014871123,3.0360944271087646,1916800,57.0,negative
KDP,2009-09-14,3.0181430978698542,3.0585346730657528,3.0181430978698542,3.0394608974456787,2124900,52.0,negative
KDP,2009-09-15,3.029363687825783,3.050681492216215,3.0203878039774885,3.04170560836792,2424600,61.0,negative
KDP,2009-09-16,3.055169034433177,3.0630229052977365,3.0192655024798043,3.0439491271972656,1401200,49.0,negative
KDP,2009-09-17,3.034973035634608,3.102292260421728,3.029363189403146,3.058534860610962,2110400,54.0,negative
KDP,2009-09-18,3.0742425602974968,3.1359519380309018,3.056290795793721,3.123610019683838,2399500,71.0,negative
KDP,2009-09-21,3.120243787765503,3.128097657492765,3.0686325215566925,3.120243787765503,1129400,0.0,negative
KDP,2009-09-22,3.119121467410942,3.1359514311646666,3.088828003458372,3.125853538513184,1404000,66.0,negative
KDP,2009-09-23,3.1157558009616664,3.143805456611659,3.078730264063751,3.083218097686768,1995900,57.0,negative
KDP,2009-09-24,3.073120240206181,3.0955600505874177,3.05741250134045,3.0652663707733154,2084500,51.0,negative
KDP,2009-09-25,3.0652670144210514,3.0955607005962515,3.0518032965666984,3.0708770751953125,1893200,56.0,negative
KDP,2009-09-28,3.067510133591404,3.125853464416559,3.0596562648268395,3.114633560180664,1232500,0.0,negative
KDP,2009-09-29,3.17970930177287,3.2481505369309045,3.164001561507844,3.20327091217041,1906900,0.0,negative
KDP,2009-09-30,3.18868556223519,3.233564978318337,3.141562121847401,3.2257111072540283,2061800,50.0,negative
KDP,2009-10-01,3.211124464584115,3.2335640592467443,3.1617570139233298,3.175220727920532,2436400,0.0,negative
KDP,2009-10-02,3.1628788820615115,3.2043922480023808,3.1449271215462384,3.1696107387542725,1949800,0.0,negative
KDP,2009-10-05,3.1785872353401152,3.185319093338184,3.1393176713478854,3.160635471343994,1700500,62.0,negative
KDP,2009-10-06,3.171855752191892,3.2189791917512336,3.1617578570004667,3.213369131088257,1110700,43.0,negative
KDP,2009-10-07,3.202149625116778,3.29303047315491,3.202149625116778,3.278444528579712,3238900,0.0,negative
KDP,2009-10-08,3.2986400735813453,3.3412756779198767,3.197661337308821,3.3255677223205566,2112800,0.0,negative
KDP,2009-10-09,3.3300545461244915,3.4388871131716847,3.317712631407132,3.376055955886841,5102900,0.0,negative
KDP,2009-10-12,3.3412749946940705,3.3648366022722658,3.2773216012635,3.307615280151367,5653900,45.0,negative
KDP,2009-10-13,3.2963963902423634,3.3154701701553533,3.2414190749642047,3.258249044418335,3046500,46.0,negative
KDP,2009-10-14,3.267224267871104,3.2806879839107093,3.2425404317953133,3.25376033782959,1882600,48.0,negative
KDP,2009-10-15,3.2526373683061456,3.317712547345661,3.247027523941401,3.2694671154022217,1373900,55.0,negative
KDP,2009-10-16,3.2526381603335848,3.275077971260413,3.212246586266052,3.2649800777435303,1857900,52.0,negative
KDP,2009-10-19,3.2649797578146176,3.285175542869439,3.2369301039055607,3.239174127578736,2190800,0.0,negative
KDP,2009-10-20,3.24366177734182,3.2784432862999977,3.210002280156727,3.267223596572876,2169800,0.0,negative
KDP,2009-10-21,3.2515164454396897,3.269468210220434,3.146049880853294,3.1516597270965576,2172000,53.0,negative
KDP,2009-10-22,3.1595135056527472,3.1595135056527472,3.0820963885335866,3.1269760131835938,2811300,0.0,negative
KDP,2009-10-23,3.114634217936698,3.1359520190866563,3.050681028488742,3.10229229927063,2401500,45.0,negative
KDP,2009-10-26,3.0978036315341377,3.117999415189489,3.015898485153893,3.031606435775757,2260800,0.0,negative
KDP,2009-10-27,3.0158994075546306,3.118000368817396,3.0158994075546306,3.1101462841033936,2686500,41.0,negative
KDP,2009-10-28,3.105657907807517,3.1617572191075034,3.0820960857805413,3.083218097686768,2415300,0.0,negative
KDP,2009-10-29,3.1079023026438106,3.1280978773611823,3.0675107252052376,3.1067802906036377,1993400,47.0,negative
KDP,2009-10-30,3.100048236328376,3.153903744559222,3.057412848564286,3.058534860610962,1637900,50.0,negative
KDP,2009-11-02,3.064144467870116,3.1292196634886773,3.050680752363876,3.105658054351806,1350600,0.0,negative
KDP,2009-11-03,3.075364036383328,3.110145547297756,3.051802429828937,3.096681833267212,1770500,50.0,negative
KDP,2009-11-04,3.097804176523613,3.165123181882246,3.085462259006978,3.121365785598755,1299700,45.0,negative
KDP,2009-11-05,3.0383389094496818,3.094438224774825,2.8689189514875206,2.9755077362060547,8877200,57.0,negative
KDP,2009-11-06,2.976629107577377,2.988970808771493,2.9081878891296737,2.986726999282837,2204500,0.0,negative
KDP,2009-11-09,2.985604655890041,2.996824344092592,2.971018718823789,2.9923365116119385,2467000,0.0,negative
KDP,2009-11-10,3.002435496427515,3.123610013592665,2.9788736718110598,3.0921943187713623,2893800,0.0,negative
KDP,2009-11-11,3.105657730685687,3.1067797425279227,3.0024349952206357,3.0630221366882324,2199600,0.0,negative
KDP,2009-11-12,3.06414487035657,3.074242765313595,3.0114115853602725,3.015899419784546,1438800,42.0,negative
KDP,2009-11-13,3.024875432854118,3.079852958432194,2.967654310970212,3.0708770751953125,1717300,67.0,negative
KDP,2009-11-16,3.08097464345105,3.156147743050283,3.071998760543765,3.139317989349365,2196900,0.0,negative
KDP,2009-11-17,3.150536572264235,3.1583904397567646,3.094437274172634,3.1168770790100098,1712400,59.0,negative
KDP,2009-11-18,3.1056584212215466,3.123610186685099,3.0798527851179305,3.112390279769897,945300,0.0,negative
KDP,2009-11-19,3.096682270839815,3.096682270839815,2.9856056513838465,3.0058014392852783,1750600,0.0,negative
KDP,2009-11-20,2.994581126326861,3.0955598381074414,2.948579710804576,3.0630221366882324,2654600,0.0,negative
KDP,2009-11-23,3.0843396096822717,3.095559512924121,3.064143826647313,3.069753885269165,1878900,0.0,negative
KDP,2009-11-24,3.0630221226843783,3.0865839432598547,3.030484635415805,3.0641441345214844,1752700,0.0,negative
KDP,2009-11-25,3.060778099499947,3.060778099499947,3.001312760292729,3.031606435775757,1908600,40.0,negative
KDP,2009-11-27,2.9687753740327496,2.9687753740327496,2.920530147331593,2.947457790374756,1051900,0.0,negative
KDP,2009-11-30,2.949702190746912,2.9508239887652934,2.918286496184456,2.9384822845458984,1439000,0.0,negative
KDP,2009-12-01,2.9597995732335547,2.98223938337862,2.949701894070354,2.973263502120972,1583400,0.0,negative
KDP,2009-12-02,2.965409428194799,3.03048461632385,2.965409428194799,3.0181427001953125,1327900,42.0,negative
KDP,2009-12-03,3.009167853826955,3.0349734927817544,2.9777523677957025,2.996825933456421,1415100,43.0,negative
KDP,2009-12-04,3.006922721862793,3.057412182961996,2.984483127820157,3.006922721862793,1260800,42.0,negative
KDP,2009-12-07,3.0114122126391063,3.036095842119044,2.9878503814974637,3.022632122039795,807600,0.0,negative
KDP,2009-12-08,3.0226305279147114,3.0226305279147114,2.95082327402239,3.001312732696533,995100,45.0,negative
KDP,2009-12-09,3.1236088755227387,3.1505365124149547,3.009166258229445,3.0405819416046143,6365000,42.0,negative
KDP,2009-12-10,3.094438428847466,3.112390193815246,3.0562908747904536,3.10229229927063,2908600,0.0,negative
KDP,2009-12-11,3.115755457208453,3.1931723441798687,3.0989257084756177,3.1696107387542725,2189700,0.0,negative
KDP,2009-12-14,3.194294660154944,3.1954166720442307,3.0820960392488805,3.1494152545928955,2819500,56.0,negative
KDP,2009-12-15,3.142682597887904,3.1752200783934645,3.124730840229285,3.171854257583618,957300,0.0,negative
KDP,2009-12-16,3.169611229707168,3.197660886607231,3.1146339278632715,3.121365785598755,1557300,0.0,negative
KDP,2009-12-17,3.112341303678174,3.176641179846133,3.1100851148254707,3.165360450744629,1794700,0.0,negative
KDP,2009-12-18,3.198074212944728,3.199202307254436,3.0706023530536286,3.1777689456939697,2769800,0.0,negative
