Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CTSH,2019-09-04,58.21815343925611,58.56457760270269,58.08707421912178,58.43349838256836,2231600,37.0,negative
CTSH,2019-09-05,59.13570798210685,60.212432633671504,59.13570798210685,60.16562271118164,3167900,44.0,negative
CTSH,2019-09-06,60.17497443991214,60.85846495864501,60.00644302044928,60.343505859375,2927800,54.0,negative
CTSH,2019-09-09,60.41841534106059,60.52140716950803,59.791106671994335,60.09071731567383,2031000,42.0,negative
CTSH,2019-09-10,59.86601314618644,60.643127209773645,59.23870441844984,60.61503982543945,2368600,53.0,negative
CTSH,2019-09-11,60.783566432937306,61.27043820022057,60.30606665072807,61.195533752441406,3186500,49.0,negative
CTSH,2019-09-12,61.42961449277863,61.43897933604988,60.25925909875875,60.70867156982422,2580500,38.0,negative
CTSH,2019-09-13,60.8771942517902,61.04572568995256,60.10008381114066,60.23116302490234,3071400,43.0,negative
CTSH,2019-09-16,59.92219162370239,60.4277859727212,59.80047367190728,59.9128303527832,2722500,26.0,negative
CTSH,2019-09-17,59.97837020693987,59.97837020693987,59.18252997748096,59.92219543457031,2127200,22.0,negative
CTSH,2019-09-18,59.64130953813587,59.76302749497866,58.70502525518756,59.46341323852539,2861500,13.0,negative
CTSH,2019-09-19,59.28552028490462,59.99709833735596,59.060814057971314,59.42596435546875,2809500,28.0,negative
CTSH,2019-09-20,59.088899371431616,59.294883048598415,57.544028935962544,57.86236572265625,7779700,36.0,negative
CTSH,2019-09-23,57.768740359209566,57.78746647326675,56.92608308484175,56.95417404174805,3586400,27.0,negative
CTSH,2019-09-24,57.141422156192334,57.57211559188445,55.699547238644485,56.10214614868164,4996100,22.0,negative
CTSH,2019-09-25,56.14896603598458,56.62646941853063,55.634006855657326,56.35494613647461,3874000,28.0,negative
CTSH,2019-09-26,56.17704799082273,56.35494069033641,55.2688512387128,55.85871124267578,2521500,26.0,negative
CTSH,2019-09-27,56.19576831968932,56.28939529471719,54.9224214581255,55.00668716430664,2654700,37.0,negative
CTSH,2019-09-30,55.28758361709565,56.56093075402367,55.11905216828806,56.42985153198242,4399500,43.0,negative
CTSH,2019-10-01,56.55156918304876,57.85300369732471,56.55156918304876,56.75754928588867,3232900,27.0,negative
CTSH,2019-10-02,56.20514967795064,56.74819632780593,55.70892010398328,56.12088394165039,3756000,28.0,negative
CTSH,2019-10-03,56.167692152668096,56.47666408924346,55.830629260665255,56.345584869384766,2559100,22.0,negative
CTSH,2019-10-04,56.52348086165655,56.97289688649053,56.42048901961606,56.65456008911133,2359600,17.0,negative
CTSH,2019-10-07,56.439212799072266,56.73882346990104,56.25195880853499,56.439212799072266,2094400,25.0,negative
CTSH,2019-10-08,55.90552454771792,56.06469470707843,55.1377718468133,55.14713668823242,3779300,37.0,negative
CTSH,2019-10-09,55.93361713897831,55.94297840903118,55.37184450150996,55.65272903442383,1939400,30.0,positive
CTSH,2019-10-10,55.28759005298151,56.46731033196282,55.21268916237074,55.98980331420898,2340400,23.0,positive
CTSH,2019-10-11,56.59839029341379,57.51594853789381,56.46731105443685,56.74819564819336,2587100,21.0,positive
CTSH,2019-10-14,56.73881316587752,56.83244371578336,56.195770262984766,56.532833099365234,1752900,21.0,positive
CTSH,2019-10-15,56.55156530838621,57.75000790330978,56.52347435456473,57.431671142578125,2249100,27.0,positive
CTSH,2019-10-16,57.48784231868171,58.03088521250721,57.31931090330546,57.478477478027344,2668300,32.0,positive
CTSH,2019-10-17,57.60020305377728,57.83427409825541,57.08524747025351,57.46912384033203,2627200,14.0,positive
CTSH,2019-10-18,57.5159333113725,57.5159333113725,56.7388157836808,56.77626800537109,3257000,18.0,positive
CTSH,2019-10-21,57.41294677194335,57.66574393416014,56.4579364607824,56.907352447509766,3157600,31.0,positive
CTSH,2019-10-22,57.04779905389614,57.32868361169088,55.89616986678909,56.08342742919922,2644200,32.0,positive
CTSH,2019-10-23,56.148963878356966,56.523475410446274,55.793174886977496,56.5047492980957,2787600,45.0,positive
CTSH,2019-10-24,56.98226172938934,57.11334095684411,56.34558813463094,56.65456008911133,1925800,29.0,positive
CTSH,2019-10-25,56.654555805601696,57.01970964658444,56.429849595994725,56.60774230957031,2993200,27.0,positive
CTSH,2019-10-28,56.58901070318649,57.01033926984813,56.36430451539392,56.80435562133789,2728600,25.0,positive
CTSH,2019-10-29,56.84181336484304,57.21632847639864,56.52347659151303,56.59838104248047,3459000,42.0,positive
CTSH,2019-10-30,56.92607311436429,56.991612716264775,55.942975514216606,56.07405471801758,3412000,85.0,positive
CTSH,2019-10-31,56.17706104924208,58.2368873353759,56.07406919918919,57.057167053222656,5746200,100.0,positive
CTSH,2019-11-01,57.47849110171301,57.74064955592892,56.99162284985413,57.32868576049805,3502400,69.0,positive
CTSH,2019-11-04,57.55339278616295,58.1900663485723,57.44103610693243,58.11516189575195,3711500,57.0,positive
CTSH,2019-11-05,58.20879106757894,58.23688202425783,57.45040309842851,57.9747200012207,2340500,40.0,positive
CTSH,2019-11-06,58.04962415182569,58.4522266695777,57.946632311706665,58.29305648803711,2248200,38.0,positive
CTSH,2019-11-07,58.74247260451512,59.5195866375613,58.5833024323813,59.01399230957031,2663600,49.0,positive
CTSH,2019-11-08,58.88289999905512,58.96716570164956,58.40539673211331,58.85481262207031,1858100,48.0,positive
CTSH,2019-11-11,58.68629790032749,58.89228158114686,58.49904033336816,58.64884567260742,1534300,31.0,positive
CTSH,2019-11-12,58.79864930534932,58.948454640240826,58.51776474888287,58.83610153198242,2726100,44.0,positive
CTSH,2019-11-13,58.5926656760426,58.93908982244872,58.40540812578715,58.527122497558594,1734500,25.0,positive
CTSH,2019-11-14,58.32114116515485,59.11698127224698,58.06834401343789,59.08889389038086,2600900,34.0,positive
CTSH,2019-11-15,59.36042762266184,59.36042762266184,58.6863017658615,59.34170150756836,2553600,32.0,positive
CTSH,2019-11-18,59.14446245860125,59.79254245038723,59.14446245860125,59.76436614990234,2812800,31.0,positive
CTSH,2019-11-19,59.99916833451972,60.07430631776331,59.63286215670789,60.03673553466797,2108800,30.0,positive
CTSH,2019-11-20,59.75496734667936,59.92403230327716,59.23838157171826,59.651649475097656,2774500,26.0,positive
CTSH,2019-11-21,59.60468480844385,59.71739716251509,59.257164007425615,59.54833221435547,2296100,36.0,positive
CTSH,2019-11-22,58.22399456068948,59.38866026355335,58.1864237746752,59.35108947753906,3049500,24.0,positive
CTSH,2019-11-25,59.48258115113087,59.72678406937826,59.37926329162147,59.51075744628906,2256500,27.0,positive
CTSH,2019-11-26,59.463805284094,59.96160568733665,59.26656043755379,59.8582878112793,3332200,39.0,positive
CTSH,2019-11-27,60.064919126074216,60.28094576780438,59.585900569368256,60.25276947021485,1483000,42.0,positive
CTSH,2019-11-29,60.03674288147525,60.45940886859957,60.0179610705763,60.21520233154297,1356200,24.0,positive
CTSH,2019-12-02,60.19641082964348,60.26216507976917,59.56711628544803,59.67982864379883,2387200,35.0,positive
CTSH,2019-12-03,59.25716110822291,59.30412279531467,58.52454875733966,58.93781661987305,2495400,30.0,positive
CTSH,2019-12-04,59.10688929533172,59.19142177633884,58.58090901540435,58.60908889770508,2035800,21.0,positive
CTSH,2019-12-05,58.76875965589048,58.7875450498661,58.289744649828855,58.43062973022461,2887300,22.0,positive
CTSH,2019-12-06,58.66543640357276,59.03174259515482,58.477586063981455,58.85328674316406,2555600,36.0,positive
CTSH,2019-12-09,58.76875404026836,58.90024820258521,57.989179970983926,58.12067413330078,2893200,31.0,positive
CTSH,2019-12-10,58.03614890899878,58.13946678742335,57.3129273429745,57.388065338134766,2284900,29.0,positive
CTSH,2019-12-11,57.406836246878605,57.491368709445645,56.78693271570256,56.99356842041016,2472600,28.0,positive
CTSH,2019-12-12,56.85268388773334,58.167632604044265,56.758760514974135,58.01735305786133,2340400,29.0,positive
CTSH,2019-12-13,57.92343615730733,58.32731317958709,57.36928314570465,57.89525985717773,2162000,27.0,positive
CTSH,2019-12-16,58.34608904899584,58.72178970981292,57.71679456251635,57.91403579711914,2732300,37.0,positive
CTSH,2019-12-17,58.092493745793504,58.31791486704294,57.773149247409314,58.00796127319336,2424200,28.0,positive
CTSH,2019-12-18,57.94222340339908,58.68423038273717,57.76376752529594,58.53395080566406,4410300,34.0,positive
CTSH,2019-12-19,58.51515789050767,59.2477738696652,58.38366372533632,58.90024948120117,3928800,18.0,positive
CTSH,2019-12-20,59.144456610888696,59.42623033672108,58.24277567209882,59.37926864624024,4831700,28.0,positive
CTSH,2019-12-23,59.31351700037764,59.491972843656335,58.78753679178936,58.82510757446289,2020300,25.0,positive
CTSH,2019-12-24,58.834506458425714,58.85329185231036,58.37427684856835,58.60908889770508,622600,21.0,positive
CTSH,2019-12-26,58.58090042412381,58.70300367499295,58.14884717698313,58.34608840942383,1709400,32.0,positive
CTSH,2019-12-27,58.693616777869046,59.02235218771272,58.242774525873095,58.38366317749024,1507800,30.0,positive
CTSH,2019-12-30,58.37427188549369,58.449409871696375,57.66044131035847,57.90464782714844,1607500,18.0,positive
CTSH,2019-12-31,57.80132431135822,58.29912461800451,57.735577236251984,58.25216293334961,2035800,25.0,positive
CTSH,2020-01-02,58.505769490009634,58.66543995942455,57.93282753185504,58.15824508666992,2234500,19.0,positive
CTSH,2020-01-03,57.36926727123335,57.80132047409061,57.19080786526653,57.63225555419922,2535700,26.0,positive
CTSH,2020-01-06,57.33170133452467,57.575904248909424,56.68361789256108,57.05931854248047,3017000,16.0,positive
CTSH,2020-01-07,56.98418050066045,57.00296589261196,56.33610060159563,56.65544509887695,2952900,20.0,positive
CTSH,2020-01-08,56.73998346598373,57.16264587143577,56.56152759832511,57.04054260253906,2912100,19.0,positive
CTSH,2020-01-09,57.763759502410174,58.223992658682256,57.059323410917365,57.39745330810547,4049000,28.0,positive
CTSH,2020-01-10,57.65104255524324,57.65104255524324,56.77754163903147,56.955997467041016,2538300,16.0,positive
CTSH,2020-01-13,56.815117739829375,57.547730093160666,56.55212584193201,57.44441223144531,2787200,18.0,positive
CTSH,2020-01-14,57.37866664646496,57.96099946599227,57.26595787754452,57.64165496826172,3066800,13.0,positive
CTSH,2020-01-15,57.68861419696545,58.23337979225596,57.68861419696545,58.09249114990234,2613400,17.0,positive
CTSH,2020-01-16,58.25216704053501,58.75936186964119,58.101887489275455,58.656044006347656,3048700,17.0,positive
CTSH,2020-01-17,58.75937036555642,59.106891206289,58.53394921460027,58.95661163330078,4046000,19.0,positive
CTSH,2020-01-21,58.60908187007159,58.91903187463421,58.1770250284265,58.50576400756836,3823600,16.0,positive
CTSH,2020-01-22,58.79692627250986,59.09748536072747,58.07370842976229,58.41183471679688,3534500,12.0,positive
CTSH,2020-01-23,58.25217290525681,58.77815317909356,58.09249885056008,58.74997329711914,3048100,21.0,positive
CTSH,2020-01-24,58.96599856451276,59.313522964768346,58.22399523830566,58.62786865234375,2631200,16.0,positive
CTSH,2020-01-27,58.07370923128506,58.3179121502272,57.56651441931253,58.01735305786133,3309800,14.0,positive
CTSH,2020-01-28,58.19581398321413,59.0599241364641,57.82950778132725,58.79693222045898,2683100,29.0,positive
CTSH,2020-01-29,59.02235041887096,59.529545249955845,58.78753839517764,59.09748840332031,3415800,10.0,positive
CTSH,2020-01-30,58.39304649436745,58.72178544444055,57.57590173683433,58.67482376098633,2428900,29.0,positive
CTSH,2020-01-31,58.44940616835384,58.552724027915154,57.153242846220365,57.65104675292969,3340700,17.0,positive
CTSH,2020-02-03,58.09249721239333,59.08810155099015,57.829508874364784,58.80632781982422,3646700,26.0,positive
CTSH,2020-02-04,59.50136600016797,60.01795532411594,59.17263059669852,59.576507568359375,2793100,32.0,positive
CTSH,2020-02-05,60.66604552987912,61.21081127512093,60.32792272741095,61.02296447753906,3815400,55.0,positive
CTSH,2020-02-06,62.97659783928996,67.13746786090098,62.901456259701234,67.08110809326172,7789900,100.0,positive
CTSH,2020-02-07,66.29213498152082,66.67722298998643,64.38546241707976,65.36227416992188,7927100,80.0,positive
CTSH,2020-02-10,64.70480186465988,65.2495674894535,64.42302456469231,65.16503143310547,3077000,52.0,positive
CTSH,2020-02-11,65.24017055671919,65.24017055671919,64.5826997692957,64.99596405029297,3036000,49.0,positive
CTSH,2020-02-12,65.30590608494295,65.43740021917056,64.8550711007034,65.21198272705078,2629700,43.0,positive
CTSH,2020-02-13,65.05232235289782,65.46558662465297,64.77054506979269,65.38105773925781,2827000,58.0,positive
CTSH,2020-02-14,65.267984999517,65.39990323918157,63.88291896347701,64.46709442138672,4148300,39.0,positive
CTSH,2020-02-18,64.3917281082889,65.22089167551917,64.10906459196329,64.85342407226562,3218200,42.0,positive
CTSH,2020-02-19,64.41999784278973,65.23972990833009,63.98657472096756,64.90052795410156,3612800,43.0,positive
CTSH,2020-02-20,64.59902593673957,65.71085313968345,64.24098256883457,65.54125213623047,3641300,30.0,positive
CTSH,2020-02-21,65.13608277162858,66.22906841537981,64.82515364552579,66.04061889648438,4787100,36.0,positive
CTSH,2020-02-24,64.93821465079505,65.84275075451396,63.49661001084885,63.52487564086914,4557300,36.0,positive
CTSH,2020-02-25,63.65678457935749,64.07136630877062,60.61339870531456,60.75473403930664,4976800,39.0,positive
CTSH,2020-02-26,61.34833300679226,62.08326810752375,59.60521281920448,59.62405776977539,5205300,38.0,positive
CTSH,2020-02-27,58.65357266110761,60.16113293033689,57.75845717874332,58.71952819824219,5326600,34.0,positive
CTSH,2020-02-28,57.08947500840468,58.088235889028105,56.02475859356441,57.40983200073242,7873500,45.0,positive
CTSH,2020-03-02,57.098892157044354,57.80556163222712,55.42173108612212,57.786720275878906,5676800,40.0,positive
CTSH,2020-03-03,57.4004095657756,59.24717536590676,55.46884687119911,56.16609573364258,5117800,27.0,positive
CTSH,2020-03-04,57.249647579247046,58.59703098561748,55.92110912333784,58.57818603515625,3244200,40.0,positive
CTSH,2020-03-05,56.976408503575286,57.72076432670902,55.92111277468193,56.46760559082031,3893000,33.0,positive
CTSH,2020-03-06,54.4135555990473,55.45000283940151,53.716306725027536,54.875247955322266,5364400,29.0,positive
CTSH,2020-03-09,51.87896479346165,52.73639030868964,50.37140103863524,50.84251403808594,7526000,39.0,positive
CTSH,2020-03-10,52.378339968747554,52.97194331531775,49.86259484853549,52.5573616027832,6703100,35.0,positive
CTSH,2020-03-11,51.01210729570688,52.17104466788251,49.39147767235245,50.06988143920898,6122600,29.0,positive
CTSH,2020-03-12,46.819210024781285,49.21246499789151,44.99129282490329,46.15023040771485,7701700,65.0,positive
CTSH,2020-03-13,48.62828644859502,49.655312974892425,45.876984545634826,49.57993316650391,5853600,47.0,positive
CTSH,2020-03-16,44.03021159336482,44.96301672513635,40.52513043608614,41.06220245361328,6489800,44.0,positive
CTSH,2020-03-17,41.96674303797353,47.72374394290827,41.14700390556119,47.20551681518555,6919500,48.0,positive
CTSH,2020-03-18,44.42595456958344,47.04534153619369,43.14452671433889,44.72746658325195,7214400,52.0,positive
CTSH,2020-03-19,43.93600348444117,45.01014064953987,41.67465943579644,43.80409240722656,5650600,39.0,positive
CTSH,2020-03-20,43.64390889670705,45.66027200154665,41.1470085095398,41.55216598510742,6541200,34.0,positive
CTSH,2020-03-23,41.71234922775744,42.15519663802899,37.6984640915472,39.20602798461914,8152800,35.0,positive
CTSH,2020-03-24,41.15643711863175,43.813514483643615,40.59110288559802,43.72871398925781,5853300,29.0,positive
CTSH,2020-03-25,43.3423928863133,46.50827259396787,42.86185924232955,44.93475341796875,4921000,34.0,positive
CTSH,2020-03-26,45.22684156387581,47.535295654226594,44.6897731078493,46.94169235229492,5291000,29.0,positive
CTSH,2020-03-27,44.86879999074581,45.68853917813272,43.60621703856986,43.964263916015625,5159300,21.0,positive
CTSH,2020-03-30,44.66151844569281,45.16089712703818,43.65333680921783,44.64267349243164,6230200,18.0,positive
CTSH,2020-03-31,44.30346371664203,45.66026776362885,43.49314884071545,43.78524017333984,5228500,27.0,positive
CTSH,2020-04-01,42.098659942322975,42.47555179772513,39.70540492742568,40.05402755737305,5490300,29.0,positive
CTSH,2020-04-02,39.85615843660997,42.400169314331215,39.76193727585643,41.7311897277832,3819700,27.0,positive
CTSH,2020-04-03,41.429677159336975,42.13634663868356,40.52513749410016,40.892608642578125,3225800,28.0,positive
CTSH,2020-04-06,43.16336882754664,45.88640104381524,42.76763208917502,45.65084457397461,5659100,27.0,positive
CTSH,2020-04-07,47.111300498153184,47.48819233986121,44.85938090943058,45.03840255737305,4056100,21.0,positive
CTSH,2020-04-08,45.65085064515066,48.79788564452266,45.00071240157151,48.42099380493164,5382200,29.0,positive
CTSH,2020-04-09,48.920370057329286,52.057984225509614,48.920370057329286,51.14402389526367,6208800,40.0,positive
CTSH,2020-04-13,50.41850848101758,50.61637866014215,49.04285947089343,49.65530776977539,3698900,24.0,positive
CTSH,2020-04-14,50.78599027400114,51.02154680849223,49.96625094607079,50.9461669921875,5486600,26.0,positive
CTSH,2020-04-15,49.64587449674206,49.74009923026761,48.17600459680415,48.93920516967773,3385100,25.0,positive
CTSH,2020-04-16,49.05228569352143,49.83433138598098,47.62010177608575,48.49637222290039,3551100,9.0,positive
CTSH,2020-04-17,49.65530812808648,50.79540066137624,49.55166269882255,50.70117950439453,5052600,23.0,positive
CTSH,2020-04-20,49.33495574567792,50.33371304197579,48.18543883331253,49.49513244628906,4955500,41.0,positive
CTSH,2020-04-21,48.33619712858403,49.47628982141635,47.74259369247253,48.04410934448242,4115900,35.0,positive
CTSH,2020-04-22,49.03344300511256,49.55166659790303,48.36446339270474,49.24073028564453,3591100,21.0,positive
CTSH,2020-04-23,49.382064252952745,50.61638160032263,49.382064252952745,49.60820007324219,2708900,29.0,positive
CTSH,2020-04-24,49.56108337679802,50.99326724762189,49.37264106283459,50.70117950439453,4056600,12.0,positive
CTSH,2020-04-27,51.247670956609845,52.92483206652401,51.21940532712358,52.802345275878906,4324900,20.0,positive
CTSH,2020-04-28,53.83880041418134,54.66796041377185,53.21693131306533,53.264041900634766,3728800,22.0,positive
CTSH,2020-04-29,54.77159729202557,56.250891794923525,54.441816042030695,55.80804443359375,3707200,23.0,positive
CTSH,2020-04-30,55.03542874042876,55.374630726206405,53.98955714905017,54.66796112060547,4274900,26.0,positive
CTSH,2020-05-01,53.60323875915235,53.75399478155125,52.8683035992461,53.23577117919922,2956200,22.0,positive
CTSH,2020-05-04,52.5479353974587,53.31113961991131,51.94491143644711,53.13211441040039,3566200,21.0,positive
CTSH,2020-05-05,53.5184377147013,54.14030674991056,53.10385955599748,53.83879470825195,3362600,21.0,positive
CTSH,2020-05-06,54.39470555713522,54.89408417785395,53.38652404305768,54.262794494628906,3939000,24.0,positive
CTSH,2020-05-07,54.94119741841008,55.80804358260436,54.94119741841008,55.365196228027344,3867600,54.0,positive
CTSH,2020-05-08,51.8224312475228,54.23453115953985,51.1063410517794,53.85763931274414,7785200,46.0,positive
CTSH,2020-05-11,53.06616690167728,53.10385680350782,51.46438201694806,52.34065246582031,3687900,26.0,positive
CTSH,2020-05-12,52.057991070410814,52.51968343243997,50.13584899902344,50.13584899902344,3603200,21.0,positive
CTSH,2020-05-13,49.59877164130173,49.62703726860256,46.150224932642566,46.621337890625,5834000,27.0,positive
CTSH,2020-05-14,46.30098793819166,47.846238098995485,44.65209233586685,47.80855178833008,5218300,17.0,positive
CTSH,2020-05-15,46.97939839875048,47.37513167320076,46.15023834531621,47.28091049194336,4724900,23.0,positive
CTSH,2020-05-18,49.08054500874748,50.3713934257438,48.91094406703334,50.06988143920898,3686500,22.0,positive
CTSH,2020-05-19,49.68196941296899,50.0509682301203,48.55606049536412,48.70744323730469,3415300,21.0,positive
CTSH,2020-05-20,49.36027975389007,50.70380472271783,49.19943717249652,49.729278564453125,2866700,27.0,positive
CTSH,2020-05-21,49.6157388488684,49.94689107261527,48.92505487488096,48.95344161987305,2290600,24.0,positive
CTSH,2020-05-22,49.218355439286405,49.2372787309146,48.18705950566746,48.67905426025391,2718000,20.0,positive
CTSH,2020-05-26,50.21180138581629,50.99710169353131,49.98472912016879,50.39156723022461,3632800,21.0,positive
CTSH,2020-05-27,51.38503248473926,52.42578843938141,51.07280353279694,52.3690185546875,3709500,25.0,positive
CTSH,2020-05-28,52.6150134078623,52.879932295925535,50.70380409294387,50.80788040161133,3031100,24.0,positive
CTSH,2020-05-29,50.70380867766063,50.71326852055433,49.41705348914739,50.14558410644531,6450300,14.0,positive
CTSH,2020-06-01,50.14558502011288,50.457813980036384,49.65359016793767,50.003662109375,3202900,15.0,positive
CTSH,2020-06-02,50.68488334474136,50.68488334474136,50.04150577635296,50.42942428588867,3079400,21.0,positive
CTSH,2020-06-03,50.82680791762225,52.45417157710364,50.637578577892,52.3690185546875,4428800,22.0,negative
CTSH,2020-06-04,52.09464194180174,52.73801955776439,51.59318362952962,52.60555648803711,2349300,26.0,negative
CTSH,2020-06-05,53.89229873648967,56.03058371241129,53.50438029172495,54.70598220825195,4945700,36.0,negative
CTSH,2020-06-08,54.9614486007656,55.7467454366227,54.9614486007656,55.4250602722168,2706200,30.0,negative
CTSH,2020-06-09,54.8762976824663,54.8762976824663,53.58954253863892,54.10992050170898,2364900,33.0,negative
CTSH,2020-06-10,54.74383905551579,55.245293731758174,53.62738993504264,54.43161010742188,2811000,23.0,negative
CTSH,2020-06-11,53.05970678368616,53.20162608314514,50.73219201451413,50.77003860473633,3404300,29.0,negative
CTSH,2020-06-12,51.4228753309263,52.4825581869471,50.59973185588736,51.84864044189453,2474300,27.0,negative
CTSH,2020-06-15,49.757663655823,52.13248114768763,49.67251063607689,51.72563934326172,2724000,23.0,negative
CTSH,2020-06-16,53.173236041965055,53.97745612890776,51.87702117375482,52.38793563842773,2685600,16.0,negative
CTSH,2020-06-17,52.870483002283976,53.03132561377009,51.76349358198296,52.5014877319336,2234900,19.0,negative
CTSH,2020-06-18,51.71617964302997,52.22709776291239,50.99711250372275,51.93379211425781,2570600,16.0,negative
CTSH,2020-06-19,52.98401806656407,52.99347791029176,51.00657867649553,51.24311447143555,5381000,20.0,negative
CTSH,2020-06-22,51.01602830456549,51.593176106128666,50.29696122000667,50.949798583984375,2388500,25.0,negative
CTSH,2020-06-23,51.57425554975057,52.45416886615833,51.11064748108367,52.22709655761719,3103300,19.0,negative
CTSH,2020-06-24,51.81078893420855,51.93378853442386,50.87410938823948,50.90249252319336,4597200,13.0,negative
CTSH,2020-06-25,51.12010406110184,52.67177797102419,51.082261084926174,52.59608840942383,3854700,0.0,negative
CTSH,2020-06-26,52.387932099200526,52.5960846950876,51.64994178178093,52.236549377441406,3743900,21.0,negative
CTSH,2020-06-29,52.76639626753354,53.47600352727566,52.02840587236148,53.4476203918457,2907300,20.0,negative
CTSH,2020-06-30,53.54223707292235,54.45053356403435,53.23947157588501,53.75984954833984,3845000,21.0,negative
CTSH,2020-07-01,53.930150470272,54.33699224501573,52.936701051879965,53.381385803222656,2966500,12.0,negative
CTSH,2020-07-02,53.93961354041513,54.57353125893823,52.9934704930816,53.0597038269043,3123100,19.0,negative
CTSH,2020-07-06,53.930162356531,54.01531538883236,53.06917218959497,53.23001480102539,2202900,21.0,negative
CTSH,2020-07-07,52.52986526099912,53.362472198255816,52.37848250961149,52.84209060668945,2604600,16.0,negative
CTSH,2020-07-08,53.06916766306559,53.32462673818032,52.246024160528975,52.700172424316406,1783300,14.0,negative
CTSH,2020-07-09,52.671786842376,52.700173590850135,51.63103083264856,52.30279159545898,3043000,15.0,negative
CTSH,2020-07-10,52.08517205289181,52.87047248475076,51.96217245082672,52.775856018066406,2037900,18.0,negative
CTSH,2020-07-13,53.40030812221603,54.61137358252199,53.13538924460958,53.41923141479492,3415300,10.0,negative
CTSH,2020-07-14,53.00293818092678,53.50439288113191,52.20817781327644,53.42870330810547,2395200,18.0,negative
CTSH,2020-07-15,54.87629883189836,57.147043675538754,54.87629883189836,56.456356048583984,4574900,29.0,negative
CTSH,2020-07-16,57.620108460174535,58.37702211620946,57.24164982753256,57.76202774047852,5220900,38.0,negative
CTSH,2020-07-17,58.0647968911839,58.44325554786567,57.5254956514244,58.12156677246094,3011500,30.0,negative
CTSH,2020-07-20,58.0553450197361,58.67033590971863,57.76203934007537,58.38649368286133,2135000,34.0,negative
CTSH,2020-07-21,58.89740551984599,59.521859795445465,58.09318536206992,58.30133438110352,2495300,31.0,neutral
CTSH,2020-07-22,58.31079864927002,59.0487890918791,57.97964640788819,58.623023986816406,3036900,28.0,neutral
CTSH,2020-07-23,58.81225420646172,59.19071288536634,58.4621822744871,58.73656463623047,2514900,25.0,neutral
CTSH,2020-07-24,58.83118075916869,58.973103673929415,58.14995654311667,58.47164535522461,2678000,17.0,neutral
CTSH,2020-07-27,58.36756074708489,60.24092346605638,57.98910571019368,60.01385116577149,2997400,28.0,neutral
CTSH,2020-07-28,60.004385936782846,60.401767864381895,59.20962930008282,59.266395568847656,3155000,27.0,neutral
CTSH,2020-07-29,59.67324237404706,61.688524488749465,59.30424715893956,61.30060958862305,4818300,56.0,neutral
CTSH,2020-07-30,65.20818623784228,65.74748756174102,63.39159306455176,65.45418548583984,6495000,100.0,positive
CTSH,2020-07-31,65.08517602347273,65.28386518171907,63.38211578350693,64.64048767089844,3646900,72.0,positive
CTSH,2020-08-03,63.249659696365526,64.4512653789323,63.079353663344186,64.37557220458984,3398200,50.0,positive
CTSH,2020-08-04,63.55242429714116,64.32826127718575,63.2685857250263,64.26203155517578,2962900,48.0,positive
CTSH,2020-08-05,64.47019986073214,64.98111807706418,63.542983526962914,63.798439025878906,2697300,37.0,positive
CTSH,2020-08-06,63.85519675965252,64.08227630439224,63.07935969470628,63.94035339355469,2307600,33.0,positive
CTSH,2020-08-07,63.58081133447861,64.00658004652794,63.09828356672096,63.84573745727539,2054500,28.0,positive
CTSH,2020-08-10,63.73220228816503,63.84574206326898,63.022594935388696,63.49566650390625,2338600,26.0,positive
CTSH,2020-08-11,63.66596247613329,63.94034480864635,62.70089258681176,62.94689178466797,2302500,23.0,positive
CTSH,2020-08-12,63.353723247461296,63.97818098227755,63.28749353787445,63.372650146484375,2699000,33.0,positive
CTSH,2020-08-13,62.74821323896311,63.675436699438606,62.58737063636512,63.29697799682617,1531500,30.0,negative
CTSH,2020-08-14,62.90903511344233,63.65648881973342,62.44542714521008,63.325340270996094,1289300,24.0,negative
CTSH,2020-08-17,63.62814060169648,64.18636171607254,63.34429470789448,63.90252304077149,1769200,30.0,negative
CTSH,2020-08-18,63.95927851943562,64.22419745899754,63.391594046303005,63.59974670410156,1535400,29.0,negative
CTSH,2020-08-19,63.67544355936164,64.02551194172996,63.16452533856719,63.28752136230469,1935500,24.0,negative
CTSH,2020-08-20,62.76541128844939,63.32547422353901,62.67047898418784,62.936279296875,1315300,20.0,negative
CTSH,2020-08-21,62.81287044209056,62.85084191547898,61.816146424337056,62.385704040527344,3580100,29.0,negative
CTSH,2020-08-24,62.37621577728511,64.19880323348285,62.21484243052483,64.18931579589844,2429900,24.0,negative
CTSH,2020-08-25,64.18931624668606,64.21779304427683,63.09765980435408,63.54381561279297,1864000,25.0,negative
CTSH,2020-08-26,63.67672282145651,64.4076539704669,63.202090135981706,64.31272888183594,2071000,15.0,negative
CTSH,2020-08-27,64.55003415741201,64.8348166167987,63.75265485883936,63.98997116088867,1589900,33.0,negative
CTSH,2020-08-28,63.96146028882082,64.30319619979676,63.61023694421249,64.2557373046875,1536900,29.0,negative
CTSH,2020-08-31,63.97098971282046,64.11338096012445,63.33498368282496,63.46788024902344,2653700,24.0,negative
CTSH,2020-09-01,62.89830357450725,63.62923446864407,62.53757822424551,63.57228088378906,1704600,14.0,negative
CTSH,2020-09-02,64.02793425646139,65.48980352014628,63.68619820820681,65.32843017578125,2710900,27.0,negative
CTSH,2020-09-03,65.1860441663125,65.3948836838863,62.96476691717856,63.71468734741211,3366700,25.0,negative
