Date,Open,High,Low,Close,Volume,Trends,Sentiment
2020-02-25,283.70563847902696,284.0704144301564,273.04089269035313,273.18487548828125,1166700,48.0,negative
2020-02-26,277.8501493304436,280.5955192509885,274.1448256461196,274.8455810546875,861100,51.0,negative
2020-02-27,267.6844946384236,275.3543102429846,264.8143301583765,266.1198425292969,1373900,49.0,negative
2020-02-28,257.07734539636806,266.340609787596,255.32069667377468,265.62066650390625,1647400,57.0,negative
2020-03-02,268.41402836768896,275.9686279296875,264.4303483773154,275.9686279296875,1081300,51.0,negative
2020-03-03,281.1906463675323,284.9535628905052,270.9098642860013,272.906494140625,1916300,54.0,negative
2020-03-04,280.67235099101515,289.88760316165155,278.3589293286697,289.5228271484375,1289500,46.0,negative
2020-03-05,279.3764089810188,284.0800327393909,274.57678692256394,276.6982116699219,1453900,49.0,negative
2020-03-06,273.06006382964443,276.6885765869957,270.01712014059194,276.56378173828125,1148400,43.0,negative
2020-03-09,254.811986484715,265.2943462879079,253.2856806532048,253.3336944580078,1759600,58.0,negative
2020-03-10,266.84937696238103,269.114813799767,254.37996826939943,268.5484619140625,1699200,63.0,negative
2020-03-11,261.58905307272005,263.3360935204192,250.11794278164007,253.5544891357422,1175900,53.0,negative
2020-03-12,235.584698637666,244.6463893999917,228.0300965604294,231.1018524169922,2779800,76.0,negative
2020-03-13,246.75818077923464,247.52610863387324,224.46873351661156,246.6526031494141,2637200,59.0,negative
2020-03-16,211.807325464973,238.26285578947773,201.21935988170264,220.16827392578125,1496800,65.0,negative
2020-03-17,222.27051050795484,230.3626666337545,216.002204987932,228.78839111328125,1642500,55.0,negative
2020-03-18,204.80949488474045,217.22131181956692,183.58556329515784,189.0955352783203,3131900,69.0,negative
2020-03-19,197.5620415934488,210.4538341090896,192.5512349731883,205.4526214599609,1634600,61.0,negative
2020-03-20,216.1269866663273,227.8092802533939,206.95011115716667,207.43968200683597,2316700,61.0,negative
2020-03-23,216.29977959061583,225.87022759590693,213.74637702038967,223.80638122558597,1731500,66.0,negative
2020-03-24,244.13760566973215,250.0891347823257,240.74907327563776,249.78195190429688,1427600,60.0,negative
2020-03-25,250.22352492860705,261.42582710842964,241.8529677162832,251.56741333007807,1211300,53.0,negative
2020-03-26,252.35454295746945,266.0334658406871,251.12581158622643,264.8431396484375,1018600,48.0,negative
2020-03-27,251.7017809361764,253.1416676060516,241.718572550622,242.49610900878903,1518300,48.0,negative
2020-03-30,253.0072889475142,259.30439086230257,250.24270190305717,257.2885437011719,1142400,54.0,negative
2020-03-31,257.3748926210618,257.826058203313,248.62038789654537,251.15460205078125,881800,46.0,negative
2020-04-01,242.98569109949216,247.35333581581327,237.4661252761165,239.03079223632807,715700,44.0,negative
2020-04-02,234.0968013893812,241.86260233211567,232.54172826520377,237.37014770507807,788600,48.0,negative
2020-04-03,236.1990164803068,238.06127232512543,232.76248506568115,234.80712890625,571700,41.0,negative
2020-04-06,249.5803199950295,261.84815147531026,249.02357678618768,260.2642822265625,807600,45.0,negative
2020-04-07,269.220402727424,270.0075478061935,260.13952564359914,261.6658020019531,768200,42.0,negative
2020-04-08,266.88776377866,270.0651110088312,263.4128423458733,267.41571044921875,891700,36.0,negative
2020-04-09,270.9098694019043,273.70325296313746,264.09440020079705,265.7166748046875,728900,46.0,negative
2020-04-13,263.83520814057243,265.083098052603,261.10902655684845,263.1152648925781,789400,25.0,negative
2020-04-14,275.48872676618504,282.94735898490575,273.6264708663544,277.3509826660156,1700600,52.0,negative
2020-04-15,265.8222502562879,273.13686874095475,264.0271672064308,271.16900634765625,1487600,73.0,negative
2020-04-16,278.21487206151886,280.82586756469266,274.7015745859988,280.681884765625,1212000,49.0,negative
2020-04-17,289.17721810360786,289.3499974604923,281.8433818137955,283.8016357421875,899100,49.0,negative
2020-04-20,279.96191608712854,286.0670498650539,279.760340186714,279.89471435546875,510100,41.0,negative
2020-04-21,274.60559918452304,276.02626864653297,267.4061656851917,269.8251647949219,663700,43.0,negative
2020-04-22,278.3780999313336,283.6288880225109,276.6790441433153,283.14892578125,596100,44.0,negative
2020-04-23,279.280477207215,285.25120964197964,276.75587071596044,277.8021850585937,730500,45.0,negative
2020-04-24,279.68158333782355,282.1610588150815,275.8996125669301,281.5628967285156,464200,43.0,negative
2020-04-27,283.4442183700794,284.3800610802585,280.0578132999533,280.6559753417969,689100,36.0,negative
2020-04-28,287.1103918528352,287.1103918528352,280.8392887579432,281.1576843261719,532000,37.0,negative
2020-04-29,285.8657714663367,294.0278734152755,284.94924342137386,293.01483154296875,968000,40.0,negative
2020-04-30,290.7476130423247,290.9116394582447,276.9511983906259,278.27294921875,846300,40.0,negative
2020-05-01,273.8638665581761,273.8638665581761,268.4032091567569,269.23291015625,862800,33.0,negative
2020-05-04,269.7539071662928,273.25608162550526,266.2420754348048,273.20782470703125,1036900,42.0,negative
2020-05-05,274.3173757702642,282.68207679973005,274.3173757702642,278.1958312988281,821600,35.0,negative
2020-05-06,283.5407311064644,285.3641597890773,280.549891155414,281.62078857421875,552400,46.0,negative
2020-05-07,287.44805807733815,289.55128240485817,284.1774226488554,289.0399475097656,570800,39.0,positive
2020-05-08,289.64771774399907,293.786653121677,288.8951867155938,293.6805114746094,680600,36.0,negative
2020-05-11,288.08478545901784,295.0312192765573,287.8435892269596,293.6708984375,513600,39.0,negative
2020-05-12,294.6260735843141,295.127751228415,285.8079237863087,286.1842041015625,481700,40.0,negative
2020-05-13,287.97870859421994,290.85377892661376,280.5112809914484,283.8687438964844,1142300,38.0,negative
2020-05-14,276.09253729883704,293.0631019706379,273.33323687959387,291.89569091796875,1296800,35.0,negative
2020-05-15,282.44084736610904,285.7886529515465,279.8841726551336,282.2382507324219,957200,40.0,negative
2020-05-18,287.2068563575197,295.7644948157189,287.1779139844949,294.1533203125,997000,47.0,negative
2020-05-19,293.12106351360376,301.0033425662712,293.034236373722,295.4654846191406,687400,45.0,negative
2020-05-20,307.0331747337224,314.7707694222235,306.3674707158114,314.172607421875,1084900,53.0,positive
2020-05-21,311.2397259829042,313.0342124063383,306.12634651771697,307.7568359375,639200,34.0,positive
2020-05-22,304.8431330089582,308.2488230530805,303.2512435672177,308.1137390136719,365400,44.0,positive
2020-05-26,311.1045773767555,313.921762663124,308.1330523929367,308.5961303710937,540400,43.0,positive
2020-05-27,307.7567811710426,308.3453153761819,300.1542700810719,307.31298828125,808100,41.0,positive
2020-05-28,309.9468514537531,317.49144809193376,308.1619932407025,308.7022705078125,797900,42.0,negative
2020-05-29,313.9893164781892,318.3597917186499,312.82190533095525,317.9063415527344,649500,39.0,negative
2020-06-01,312.4745997680316,315.6390936866088,312.1079767228402,315.2242431640625,526100,32.0,negative
2020-06-02,320.00958037719727,323.2223018876705,317.19239485810664,322.9425354003906,717200,42.0,negative
2020-06-03,328.5190174373758,335.2242569027249,326.9174704743541,334.1051025390625,693900,47.0,negative
2020-06-04,335.600512698536,340.9454305522295,334.780439451069,340.6752624511719,884600,52.0,negative
2020-06-05,346.3578497418069,351.3361443743084,343.61786360011774,344.6405334472656,899200,55.0,negative
2020-06-08,338.6106646407873,339.1895416524787,331.0274376177369,336.95123291015625,1001700,54.0,positive
2020-06-09,334.41379157099306,340.7042089827903,333.0244987342098,337.0283508300781,737200,50.0,positive
2020-06-10,338.64915049912094,340.9742855954621,335.4653427261049,335.66796875,997900,52.0,positive
2020-06-11,329.5705979051851,332.677207122402,321.080471311614,321.1673278808594,919300,43.0,positive
2020-06-12,334.0665281851436,335.0409412025822,325.3738042308124,330.9888610839844,845000,40.0,positive
2020-06-15,325.6246048513029,337.6844177246094,324.7755893141577,337.6844177246094,598200,48.0,positive
2020-06-16,338.8807715759415,342.4987157564676,334.8190344866176,339.652587890625,863900,45.0,positive
2020-06-17,348.6540082228151,352.87011396451385,347.7181655945301,349.6477355957031,710400,41.0,positive
2020-06-18,346.9174278798989,349.0592520696103,343.96518770528405,346.2420959472656,494700,50.0,positive
2020-06-19,351.8860803286442,355.1760010547206,346.92707077914406,347.96905517578125,786900,45.0,positive
2020-06-22,349.618774548148,352.0789643910693,347.14892743400816,351.4615173339844,554500,39.0,positive
2020-06-23,357.5589893566509,358.70708597330724,353.6419642326134,353.72882080078125,604100,40.0,positive
2020-06-24,352.71581340712066,354.6164414055168,346.8692175222895,348.8470153808594,613500,44.0,positive
2020-06-25,349.70568768545786,354.0086213727058,345.9526591778379,353.6419982910156,465100,37.0,positive
2020-06-26,354.4910063187172,355.2339097396656,348.2874447704062,349.02069091796875,493000,39.0,positive
2020-06-29,350.14942574140923,352.2430222225662,345.49915480568006,351.9632263183594,612800,47.0,negative
2020-06-30,349.4644857666419,355.9189009151282,349.4355433892324,355.06988525390625,678600,45.0,positive
2020-07-01,355.0698019204338,357.15374093354814,352.40698605208223,354.6452941894531,516600,27.0,positive
2020-07-02,360.4050497044228,362.64335776862754,359.2955529431771,360.0770263671875,449400,34.0,positive
2020-07-06,372.6771781923499,375.7741300440651,369.9950768572547,371.8860473632813,752900,35.0,positive
2020-07-07,371.828178112561,374.9251300933625,368.4224878280976,368.5671997070313,410900,31.0,negative
2020-07-08,375.1373344724136,378.34042770350845,373.2656786804524,378.128173828125,599300,33.0,negative
2020-07-09,381.5242805308561,381.7461622609546,372.50353393460784,380.8199768066406,644200,31.0,negative
2020-07-10,385.02639302272894,385.1325346852921,378.14750055866494,381.91015625,667200,41.0,negative
2020-07-13,383.8493576679769,388.6829400870436,374.2111646459122,374.9347534179688,1083600,45.0,negative
2020-07-14,373.0148616662972,383.5502982935318,371.8378226863266,382.8556518554688,880100,45.0,negative
2020-07-15,373.5358560034981,374.0375336505212,359.39210306029,362.2092590332031,1640300,100.0,negative
2020-07-16,360.9260458228612,379.9901758928455,359.69112229831603,371.6544494628906,2240900,86.0,negative
2020-07-17,371.8571102123296,373.4200573474327,366.7244464666815,370.0819091796875,1048700,64.0,negative
2020-07-20,370.3906912528487,378.64925024481687,368.6251178412522,377.6941223144531,972600,73.0,negative
2020-07-21,378.33078993995,378.47550179597926,369.6670103632271,370.30377197265625,823700,71.0,positive
2020-07-22,378.7938822685384,380.65591025361545,376.02495402736025,378.7745971679688,710100,53.0,positive
2020-07-23,376.314459926745,380.3279699392896,368.4418385115358,370.6994323730469,990800,59.0,positive
2020-07-24,357.94495939242285,361.9488120046322,353.85425020417307,354.7322082519531,1628900,53.0,positive
2020-07-27,364.6791491986141,370.27492103774426,363.0100896420825,368.335693359375,1080300,54.0,positive
2020-07-28,367.6892355757389,368.2970549000125,362.9425093685725,363.10650634765625,502000,47.0,positive
2020-07-29,352.1465607922686,353.2657150391679,348.953124473119,351.7799377441406,1446700,52.0,positive
2020-07-30,343.31872632685923,350.0432785273511,342.3635692163692,349.9564514160156,1010400,52.0,positive
2020-07-31,349.20398608517826,349.4065827164368,338.38872368724554,341.2637939453125,954900,52.0,positive
2020-08-03,348.3067143176361,354.2208518292924,347.14898983640546,353.6998596191406,862400,48.0,positive
2020-08-04,355.4557327363385,358.7745955128033,355.2338510283894,357.288818359375,833400,41.0,negative
2020-08-05,357.9448909579441,360.0674002844128,353.79629780742994,355.5329284667969,591300,41.0,negative
2020-08-06,355.089100924468,356.5459356693303,351.35538775418746,356.2275695800781,402100,36.0,negative
2020-08-07,357.6843931341881,358.0992730743131,349.5705474866328,353.1788635253906,572500,33.0,negative
2020-08-10,351.9150098539244,353.8638650864591,346.87883063515096,352.5421142578125,547900,38.0,negative
2020-08-11,353.1499307384354,356.3626520254616,347.9593824175283,348.58648681640625,627000,39.0,negative
2020-08-12,353.68057950558824,362.7881535456975,352.76405129204744,361.6111145019531,565400,40.0,negative
2020-08-13,363.3187526809425,364.8238444940818,359.86483504742944,361.5628662109375,470700,37.0,negative
2020-08-14,358.012393220842,360.9742901409687,356.6520723247636,358.0317077636719,543900,28.0,negative
2020-08-17,363.3959279631417,367.1006988945269,363.0003625731032,365.1807861328125,428200,38.0,negative
2020-08-18,370.1011794297686,370.4581746308203,363.71430710045473,363.9362182617188,466500,41.0,negative
2020-08-19,366.994601562516,367.03317176586336,360.7910112762,361.7365112304688,354400,39.0,negative
2020-08-20,356.5266670650127,360.23143803495645,355.407512900722,359.0640563964844,498200,41.0,negative
2020-08-21,353.256130263021,359.02555693289514,352.6676253650228,359.0158996582031,605400,39.0,negative
2020-08-24,366.8595006965943,367.3901206758651,361.3409292519893,364.6790771484375,590700,37.0,negative
2020-08-25,365.94294747522366,367.4190673828125,363.01965003302223,367.4190673828125,378200,40.0,positive
2020-08-26,366.70515109612177,373.0534532992695,366.69549382376175,372.3298645019531,417600,35.0,positive
2020-08-27,373.1017413902427,373.1789112529494,360.0964260274919,362.9714965820313,636100,39.0,negative
2020-08-28,362.8749889780513,366.5122478677924,361.6014655029763,366.1070251464844,490200,34.0,negative
2020-08-31,362.6820727193549,365.1133208733833,360.1639679858002,361.0033264160156,533300,35.0,negative
2020-09-01,370.5836013564845,373.2753601074219,368.8662850064858,373.2753601074219,634500,39.0,positive
2020-09-02,381.726855110606,387.0235155952619,376.7389034642879,384.4571838378906,904300,44.0,positive
2020-09-03,375.39783289035705,375.6004294874408,357.0476041533676,362.91351318359375,1258500,43.0,negative
2020-09-04,352.6289230581134,357.9352406417512,340.43402633330544,354.4813232421875,1206300,36.0,negative
2020-09-08,333.2077876281563,340.94538209937167,331.1624481581168,335.1180725097656,1541000,45.0,negative
2020-09-09,345.36411999441845,348.80840983350544,341.0611867351702,346.7148132324219,847300,45.0,negative
2020-09-10,351.4422296908363,353.89279189300447,342.52762550100715,344.4282531738281,678600,41.0,negative
2020-09-11,351.1817874211989,354.2208546929936,344.9975112029681,346.57977294921875,678700,33.0,negative
2020-09-14,356.74854533620504,356.95117138877794,352.4938398757068,354.9830017089844,575700,36.0,negative
2020-09-15,361.3602339196334,361.5628599819503,356.10217298693067,357.211669921875,717100,40.0,negative
2020-09-16,358.9000322372337,359.8455321689165,349.59949038752507,349.6188049316406,973900,34.0,negative
2020-09-17,342.99076876889285,354.68395975797347,342.6338029839673,353.8252868652344,901000,36.0,negative
2020-09-18,357.25024355691755,357.84840554214014,347.2550557119962,353.4393310546875,912200,34.0,negative
2020-09-21,342.7977057998361,350.21690371889963,340.1542047086437,349.85028076171875,657900,33.0,negative
2020-09-22,351.1720910343611,352.24301771999995,346.09734183550376,351.7992248535156,971200,32.0,negative
2020-09-23,352.3491360407351,353.6708868340192,344.36071709118823,344.9685363769531,709800,36.0,negative
2020-09-24,342.16101465901227,350.7861954261053,341.2251719757804,347.4769897460937,768400,34.0,negative
2020-09-25,340.3955087104016,348.39355652298667,338.726419776835,347.7857666015625,724100,35.0,negative
2020-09-28,353.0148091266672,358.4079534916751,351.5194042236589,357.9931030273437,821900,31.0,negative
2020-09-29,357.03808245238633,362.643482366776,356.5556898301985,360.8296813964844,608800,35.0,negative
2020-09-30,355.7935000051942,360.10609121026454,354.55857607440646,356.2662353515625,867800,33.0,negative
2020-10-01,362.3057682629096,369.1750338591233,361.2348708729123,368.5575866699219,891600,30.0,negative
2020-10-02,359.2859985851305,362.4890924797117,356.97052001953125,356.97052001953125,711600,30.0,negative
2020-10-05,361.9391261322353,368.9338181411675,361.7075871288416,368.6540222167969,649900,35.0,negative
2020-10-06,361.022596088664,364.0906056394449,355.581193993705,357.0765991210937,686600,35.0,negative
2020-10-07,361.24444188269865,363.27049627912527,358.5430556493976,362.5661926269531,550900,31.0,positive
2020-10-08,363.5021110055138,367.53493553810415,363.1837448428159,367.47705078125,686700,34.0,positive
2020-10-09,372.2140206761776,376.2468441301661,372.1850783054912,375.2916870117188,539300,30.0,positive
2020-10-12,381.504934246025,386.87879388574703,381.504934246025,384.9878234863281,840300,46.0,positive
2020-10-13,387.3708273719248,394.7031696775365,384.2545612820091,390.8826293945313,1027900,58.0,negative
2020-10-14,388.46104079382167,391.70270421333953,381.57246186299454,384.0133666992188,954800,80.0,negative
2020-10-15,370.2844967372403,374.25943594317033,367.31297168736455,372.95697021484375,786200,48.0,negative
2020-10-16,376.9994460115414,378.5623932079226,372.2816326033705,373.2753601074219,594500,39.0,positive
2020-10-19,378.3790900635118,378.4562599205779,370.2749006978849,371.7413635253906,392700,36.0,positive
2020-10-20,373.19820222928985,375.5619082028339,370.7283545779563,371.4036865234375,356800,33.0,positive
2020-10-21,372.06936995284366,375.58120186856456,369.4934102098407,369.5126953125,359100,35.0,negative
2020-10-22,367.6795967238473,368.6347245231281,362.1803100378403,362.27679443359375,611700,33.0,negative
2020-10-23,365.49917306621495,366.19381949562455,360.964700894514,365.2290344238281,467600,37.0,negative
2020-10-26,358.4658528463312,361.6786033652972,351.18173791670296,354.548828125,900400,31.0,negative
2020-10-27,355.43646197219965,357.49145882897545,351.6255492671748,353.4682922363281,968700,34.0,negative
2020-10-28,346.8112727505312,352.2140747578636,344.79487558935955,350.0818786621094,953100,38.0,negative
2020-10-29,350.5449679949691,360.6366105523664,349.4644135378047,357.8001403808594,808800,34.0,negative
2020-10-30,350.998498659553,352.9473541496868,346.3675415109802,348.49005126953125,821100,26.0,negative
2020-11-02,353.0092102888418,356.72835546523305,350.3360626857232,353.7162170410156,893200,33.0,negative
2020-11-03,356.86390886179646,364.5443603077493,356.2827860033935,360.3506164550781,813500,31.0,negative
2020-11-04,361.9002692760783,372.8446266732103,360.6024449685292,370.9463195800781,2451500,22.0,negative
2020-11-05,384.6994306560912,387.1013617866197,381.0771149216989,385.65826416015625,1115500,31.0,negative
2020-11-06,389.44526396766616,394.6753112606741,385.65831448944925,393.4549560546875,710700,26.0,negative
2020-11-09,403.9149802755757,407.411352643203,393.5323575226126,393.5420227050781,1273700,39.0,negative
2020-11-10,396.2442611102308,397.2030945908919,385.4548720962627,386.7333068847656,1323100,36.0,negative
2020-11-11,394.5783694072722,405.4646461054905,394.4621507563492,404.8931884765625,933300,35.0,negative
2020-11-12,405.81334388345937,407.92472841186094,399.0433407552388,399.7309875488281,800800,31.0,negative
2020-11-13,406.36537518440895,408.1184088239476,403.2757679286178,406.3847351074219,582700,35.0,negative
2020-11-16,406.73340237500446,413.22252314935525,406.4234662778953,413.0869445800781,547300,37.0,negative
2020-11-17,411.547051123561,413.997426497897,408.96106760214406,413.0579528808594,524600,39.0,negative
2020-11-18,410.7721957379577,413.9102178026236,407.769752258276,410.4719543457031,543600,38.0,positive
2020-11-19,404.17645809146313,410.05543073828426,403.7503033638994,410.0360412597656,914100,33.0,positive
2020-11-20,410.6946690535062,414.9174374360995,410.1910155184991,410.2588195800781,484000,37.0,positive
2020-11-23,414.5204695065904,416.1185650471893,408.6705791240304,413.7069091796875,596000,31.0,positive
2020-11-24,412.03128103007225,414.15233060158727,409.706789697702,410.9174499511719,610400,30.0,positive
2020-11-25,409.9392663580138,411.3145598868135,407.5082510526899,410.15234375,308200,31.0,negative
2020-11-27,415.818203764269,424.91269785168873,415.285525071149,423.9925842285156,432500,32.0,negative
2020-11-30,426.6754499986362,427.4018461971471,420.02166554941857,423.9538879394531,508500,32.0,negative
2020-12-01,433.0289884405143,437.513278987392,430.4914491432052,435.10162353515625,685100,36.0,negative
2020-12-02,433.0870989365503,437.8812960743029,430.2783729027453,436.8062438964844,1050700,35.0,negative
2020-12-03,442.6271204738766,444.7675597052509,438.0750257167897,438.6464538574219,677900,38.0,negative
2020-12-04,439.71178892316897,449.881334702229,439.19847017565417,449.7748107910156,660800,35.0,negative
2020-12-07,449.9394733760243,456.1864922992034,449.4939586650225,454.94677734375,632900,40.0,negative
2020-12-08,451.2567091922571,456.0315465186216,450.3075408373517,453.82330322265625,738800,35.0,negative
2020-12-09,449.2033971378805,451.2954217355243,436.3413429708806,438.63677978515625,868800,40.0,negative
2020-12-10,436.9418098383026,444.4382083649864,434.9853640316036,443.3921813964844,539300,38.0,positive
2020-12-11,439.5278355746378,442.7627166242355,437.6198335974376,438.3849792480469,512100,38.0,positive
2020-12-14,438.1040441219805,442.4430611151962,437.9394108793445,438.7335815429688,546100,31.0,positive
2020-12-15,449.891074836523,454.840240094282,447.3535355057072,454.5303039550781,639200,32.0,negative
2020-12-16,453.2614959424668,457.37774072964856,450.37530086707966,456.6900939941406,524900,31.0,negative
2020-12-17,463.6635518325235,466.17203651846455,461.029153741663,462.2785339355469,477300,35.0,negative
2020-12-18,463.4310582234191,464.3608665951426,459.39231210068266,462.2203979492188,730700,35.0,negative
2020-12-21,445.7747574055542,457.4164546481965,445.019306661974,457.3970947265625,622800,33.0,negative
2020-12-22,458.5787173253521,463.5569366273496,458.06539859012673,461.1937255859375,431300,31.0,negative
2020-12-23,463.8669103529981,465.27128810182063,459.27609602570266,459.682861328125,389200,27.0,negative
2020-12-24,463.8765698103269,469.348747952829,462.0653973397069,467.8862609863281,271900,27.0,negative
2020-12-28,471.8088448349436,473.33910639650577,463.3729428728112,465.1259765625,449300,32.0,negative
2020-12-29,474.04617038550657,474.04617038550657,467.3245818723509,468.7773742675781,377200,38.0,negative
2020-12-30,472.76772004077344,477.1551520225256,472.6418066336348,474.49169921875,381900,33.0,negative
2020-12-31,474.57875674470574,475.08238070313286,468.23490967637895,472.3705139160156,312700,31.0,negative
2021-01-04,484.25437386386096,488.864577255249,475.266433932865,484.2640686035156,1527600,30.0,negative
2021-01-05,478.6079153391204,489.4554138183594,478.34642335668485,489.4554138183594,1029900,34.0,negative
2021-01-06,476.3706369664092,484.1091684090693,474.3270269407539,474.79193115234375,977900,35.0,positive
2021-01-07,480.3609831510908,487.3828133409689,479.9251335923121,485.6491394042969,936200,35.0,negative
2021-01-08,496.4578420214412,498.09465686588624,485.9202220659171,492.7289733886719,734500,36.0,negative
2021-01-11,484.7483810573891,492.8937070511838,483.7120487534239,491.96392822265625,703000,32.0,negative
2021-01-12,491.1406117488687,498.5885657412604,487.6539046325224,497.7556457519531,651700,34.0,negative
2021-01-13,495.12134128058045,499.3828598660308,493.3489475063378,497.8816528320313,513700,37.0,negative
2021-01-14,513.4748877695122,529.2038354935992,513.2134253515518,527.5089111328125,1450300,49.0,negative
2021-01-15,515.5572696341193,519.9543666015093,508.825986483672,510.8986511230469,869200,43.0,negative
2021-01-19,516.2255819388364,533.1554376419508,513.9107851232042,532.206298828125,1504000,44.0,negative
2021-01-20,538.0851570507944,540.5936116952254,526.0656903723386,532.0899658203125,1121900,100.0,negative
2021-01-21,550.124134691847,555.7415876246466,547.8093376137264,552.7778930664062,1272100,73.0,negative
2021-01-22,545.7559925370281,552.7487974772464,545.078010916312,551.5284423828125,901600,63.0,negative
2021-01-25,544.4581507219798,550.3370648694431,536.6808409090398,549.7462768554688,966500,47.0,negative
2021-01-26,545.4557703363087,545.9110093846076,531.1796724056259,531.7220458984375,887700,46.0,positive
2021-01-27,518.1334438289878,522.5402939290184,506.0559269239459,508.118896484375,1506800,50.0,positive
2021-01-28,525.0488208075088,536.4096970615315,520.4677012290728,529.9979858398438,968600,49.0,positive
2021-01-29,523.9351617210831,526.395202656588,511.6735586711182,517.34912109375,867300,44.0,positive
2021-02-01,530.1723799027948,537.9883507448488,527.3927085952946,536.9423828125,849600,45.0,positive
2021-02-02,536.351599584077,539.2668199438699,532.1578557336301,536.0803833007812,721600,44.0,positive
2021-02-03,533.9398792791419,534.356339302992,524.8938591784072,525.8236083984375,635400,42.0,positive
2021-02-04,529.746249682332,538.4823345763662,527.1506009838203,537.9593505859375,554500,45.0,negative
2021-02-05,537.494468796546,538.6373250588734,533.6784650567215,535.412109375,461700,38.0,negative
2021-02-08,540.4096247961229,549.0876583223832,540.4096247961229,546.2498779296875,716900,34.0,negative
2021-02-09,548.7098846545691,553.9302652644752,547.70263671875,547.70263671875,483300,41.0,negative
2021-02-10,553.4461698676445,555.024875869816,542.0853507887352,549.049072265625,458600,39.0,negative
2021-02-11,556.5453438590827,573.1652611505291,555.7705331503873,572.8941040039062,975400,43.0,negative
2021-02-12,573.3395469429805,582.530928203209,570.608349740774,579.1701049804688,732400,46.0,negative
2021-02-16,586.5213533811678,589.5528515286446,580.3130542032045,584.1581420898438,621600,53.0,negative
2021-02-17,579.5188383495878,579.644751747668,563.1604415966469,569.0878295898438,825100,47.0,negative
2021-02-18,565.9691532665257,570.9086828038402,557.9206858837792,564.1483154296875,716800,41.0,negative
2021-02-19,573.2138680274013,581.8434299671926,570.8409616503716,575.6932983398438,821500,47.0,negative
2021-02-22,569.126551799225,571.5478723657832,558.356522648316,560.2935791015625,753400,43.0,negative
2021-02-23,553.7269302156037,560.9521720786431,542.5017211554887,557.9400634765625,1004800,45.0,negative
2021-02-24,555.2959473958564,577.2040490987481,547.7510753847625,576.283935546875,1023000,54.0,negative
2021-02-25,564.2935542007958,567.9449242003951,542.0464321146154,542.1530151367188,1288900,46.0,negative
2021-02-26,554.3274487648991,555.4412207118036,543.0537664765839,549.24267578125,946500,41.0,negative
2021-03-01,554.3564929343063,565.9691368418261,550.9569494214801,565.1846313476562,679500,42.0,negative
2021-03-02,560.8070451979459,561.6205759751471,545.2815060901843,545.4171142578125,696100,39.0,negative
2021-03-03,546.8213379888655,548.1385220945228,524.167450216753,526.4918823242188,1006900,44.0,negative
2021-03-04,520.9228778747545,524.2933962676641,486.2883289332203,494.43365478515625,1702500,59.0,negative
2021-03-05,511.353757495208,514.1431231791491,492.3318807981557,510.4530334472656,1370100,49.0,negative
2021-03-08,509.8720023849893,512.5160655291619,485.3391658335304,486.38519287109375,1180700,44.0,negative
2021-03-09,511.03422469444894,526.1142155983241,508.4288815174608,522.5403442382812,1240500,46.0,negative
2021-03-10,523.0827101134878,524.7679396694194,504.7097000064534,506.85986328125,876500,49.0,negative
2021-03-11,529.7753009700491,531.2280934628598,523.0149921534058,527.266845703125,1009700,46.0,negative
2021-03-12,517.310234672893,522.1141554287422,511.96394053446926,520.7097778320312,714900,37.0,negative
2021-03-15,521.7171142435348,530.5597822064993,519.1408550181128,529.968994140625,582400,40.0,positive
2021-03-16,529.1843815557352,538.2400955346293,528.777616310688,532.0899658203125,651600,41.0,positive
2021-03-17,530.9665196697327,548.2353946209755,525.7752225268182,541.9593505859375,841400,39.0,neutral
2021-03-18,530.7341064358029,535.092483683304,522.0561309050254,522.2207641601562,790000,35.0,neutral
2021-03-19,527.5475875221741,539.5573599349851,524.2739577258706,530.191650390625,1404600,39.0,neutral
2021-03-22,549.7753619984923,559.7996052294042,546.0852719186262,557.862548828125,1216800,46.0,negative
2021-03-23,551.5962214588851,553.3008406173977,538.0174366348111,541.2813720703125,866300,44.0,negative
2021-03-24,568.7004750310499,575.7610254905842,559.8093917846543,560.3711547851562,2121400,64.0,negative
2021-03-25,552.942422922943,567.402601342712,551.1797535740069,565.6204833984375,1088900,50.0,negative
2021-03-26,570.1628510764546,607.5577095533625,570.1628510764546,605.97900390625,1933600,60.0,negative
2021-03-29,595.4123720247788,597.4462574840719,582.511570036497,588.8651123046875,1214900,55.0,negative
2021-03-30,581.0393931318767,587.1798876336128,576.7779047262388,582.3662719726562,1071600,47.0,negative
2021-03-31,587.0830145719325,601.3978894226377,586.1532653538586,597.9305419921875,1579600,51.0,negative
2021-04-01,600.2937303441737,619.3640518169547,600.2453157599466,617.0492553710938,1908300,59.0,negative
2021-04-05,631.1414498399488,632.4489393153359,617.9500999695885,620.3326416015625,1529800,33.0,negative
2021-04-06,613.4754293955697,615.7418114243039,598.9184810933746,608.2357177734375,1281900,55.0,negative
2021-04-07,607.4221577636378,611.5287672435983,602.6086006844481,606.841064453125,820600,46.0,negative
2021-04-08,615.9452680076581,621.3980869689378,612.836270938746,619.7418823242188,865900,46.0,negative
2021-04-09,614.3762010038968,618.6086644853712,608.7683849237467,614.3568115234375,631100,41.0,negative
2021-04-12,611.6837361513403,611.7031256340788,601.0880340917853,610.5892944335938,739500,50.0,negative
2021-04-13,615.6256240508748,616.7006762345252,604.0904193437132,609.3204956054688,710500,40.0,negative
