Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
XEL,2009-01-09,10.785611083034189,10.808931856971656,10.593219146032864,10.634029388427734,2779000,61.0,positive
XEL,2009-01-12,10.657349549408265,10.727309643205515,10.581558150466323,10.70398998260498,2783800,45.0,positive
XEL,2009-01-13,10.721477237509465,10.727307429455356,10.476614735759057,10.540745735168455,3041200,49.0,positive
XEL,2009-01-14,10.511593233909236,10.564063836181282,10.32503047472245,10.476612091064451,3104400,52.0,positive
XEL,2009-01-15,10.447468289603124,10.552409554806053,10.348357218244333,10.546579360961914,2682800,47.0,positive
XEL,2009-01-16,10.645686342255503,10.77977741316565,10.558235692183466,10.657346725463867,3378300,76.0,positive
XEL,2009-01-20,10.692329167498071,10.791440223065765,10.45329681795168,10.482446670532228,3465300,48.0,positive
XEL,2009-01-21,10.628200485580994,10.703991898085818,10.488279160951905,10.674840927124023,4334200,46.0,positive
XEL,2009-01-22,10.616534393632191,10.826416823817752,10.459123682988263,10.75062656402588,4379400,40.0,positive
XEL,2009-01-23,10.581553785300716,10.74479579014548,10.505763529619866,10.71564483642578,2803200,47.0,positive
XEL,2009-01-26,10.756457631576511,10.943019312723331,10.72147648236498,10.861397743225098,2544000,60.0,positive
XEL,2009-01-27,10.896379851777562,10.937190084122031,10.7389680024528,10.890549659729004,2646300,71.0,positive
XEL,2009-01-28,11.042136729541935,11.042136729541935,10.78561371364238,10.896385192871094,3069700,47.0,negative
XEL,2009-01-29,11.071279009479106,11.117919424790422,10.785606326697884,10.925527572631836,2791300,61.0,negative
XEL,2009-01-30,10.931361302477406,10.983831925688945,10.69232895762288,10.762289047241213,2970000,69.0,negative
XEL,2009-02-02,10.651519356259218,10.75646060895074,10.494107477221936,10.70398998260498,2733400,38.0,negative
XEL,2009-02-03,10.698159150423669,10.83808044165591,10.604878289602174,10.762289047241213,2087900,43.0,negative
XEL,2009-02-04,10.843906360453152,10.989657787039905,10.808926329430973,10.908036231994627,2825800,0.0,negative
XEL,2009-02-05,10.896379388127167,11.07128069415997,10.797268351509812,11.007149696350098,2657900,58.0,negative
XEL,2009-02-06,11.012981003362285,11.152902284756502,10.88472010674979,11.094602584838867,2529700,53.0,negative
XEL,2009-02-09,11.088774768476393,11.094604962116511,10.873062051774976,10.96634292602539,2048600,61.0,negative
XEL,2009-02-10,10.873057472232029,11.001319454301427,10.59904515853013,10.63985538482666,2554900,66.0,negative
XEL,2009-02-11,10.715646242385864,10.738967008421454,10.476613950497711,10.569894790649414,2445900,52.0,negative
XEL,2009-02-12,10.435803346551072,10.58155479304479,10.319202856553272,10.575724601745604,2783700,76.0,negative
XEL,2009-02-13,10.639852749623316,10.715642992260644,10.494101342094227,10.511591911315918,3053400,0.0,negative
XEL,2009-02-17,10.354186556668482,10.505768248105689,10.115154188785576,10.20843505859375,3722500,49.0,negative
XEL,2009-02-18,10.2550704857463,10.40082191264776,10.115149249360316,10.319201469421388,4114300,59.0,negative
XEL,2009-02-19,10.394994139435338,10.51742594474093,10.295883101614772,10.46495532989502,5224500,66.0,negative
XEL,2009-02-20,10.342524910059486,10.459126539113614,10.249244051614404,10.336694717407228,4236800,66.0,negative
XEL,2009-02-23,10.424145450576969,10.48244626548086,10.185113110267006,10.243413925170898,3689400,0.0,negative
XEL,2009-02-24,10.301714762443874,10.552407488678078,10.243413947413387,10.517427444458008,3775000,58.0,negative
XEL,2009-02-25,10.488275647151331,10.511596416107803,10.243413133085738,10.301713943481444,4839900,50.0,negative
XEL,2009-02-26,10.389166022990995,10.482446887574874,10.167624247603191,10.202604293823242,3364600,51.0,negative
XEL,2009-02-27,10.144302433621537,10.476615618571897,9.99855095867871,10.342524528503418,8044100,42.0,negative
XEL,2009-03-02,10.179284835520862,10.3192072624521,9.986892888485114,9.998553276062012,3919300,39.0,negative
XEL,2009-03-03,10.11515153440103,10.173452340730956,9.777008192081931,9.852798461914062,5873400,37.0,negative
XEL,2009-03-04,9.98106200380988,10.05685228537816,9.747858742378574,9.858630180358888,3447100,50.0,negative
XEL,2009-03-05,9.69538655841246,9.841138017337451,9.479675021920889,9.607935905456545,4219000,53.0,negative
XEL,2009-03-06,9.68372687887426,9.916928980931202,9.44469458526648,9.660406112670898,4651400,77.0,negative
XEL,2009-03-09,9.561296364648628,9.642917945329136,9.386395042610584,9.438865661621094,2951500,59.0,negative
XEL,2009-03-10,9.590444155235916,9.707044627375474,9.502992411137347,9.689555168151855,4274400,58.0,negative
XEL,2009-03-11,9.333923512468148,9.829478692529584,9.333923512468148,9.701216697692873,3410500,0.0,negative
XEL,2009-03-12,9.701219549055557,10.010213131440953,9.590449208951483,9.94608211517334,3868800,79.0,negative
XEL,2009-03-13,9.969401516779063,10.080172953630928,9.876120657955036,10.027702331542969,4224000,86.0,negative
XEL,2009-03-16,10.120980708476136,10.325031842118577,9.963568880813158,9.975229263305664,5193700,50.0,negative
XEL,2009-03-17,10.091831780367924,10.20843340473547,9.881950413300048,10.126812934875488,2843400,0.0,negative
XEL,2009-03-18,10.080172726638088,10.342524719174495,9.893609901195642,10.325034141540527,5048300,0.0,negative
XEL,2009-03-19,10.418312389769236,10.663174829224216,10.301710804506817,10.599043846130373,5141900,73.0,negative
XEL,2009-03-20,10.604879340358634,10.77395050035122,10.604879340358634,10.651519775390623,7440500,52.0,negative
XEL,2009-03-23,10.733139279792312,10.954682159985436,10.63985841823592,10.943021774291992,3797900,47.0,negative
XEL,2009-03-24,10.930027593814367,10.941837726312624,10.67611537648298,10.699735641479492,4623800,89.0,negative
XEL,2009-03-25,10.811928521384251,10.841453852629895,10.56982643655112,10.699735641479492,3363400,0.0,negative
XEL,2009-03-26,10.758782202758022,10.85326099395752,10.546205485697168,10.85326099395752,3799600,52.0,negative
XEL,2009-03-27,10.741071425912956,10.829645179029496,10.687926948787757,10.776500701904297,2662300,0.0,negative
XEL,2009-03-30,10.587539657603235,10.7587820417359,10.5403002627105,10.746973037719728,4619800,58.0,negative
XEL,2009-03-31,10.817834355502782,11.14260626460038,10.758784815096282,11.000886917114258,6244800,47.0,negative
XEL,2009-04-01,10.835546924530131,11.024504506929128,10.782402463695911,10.85326099395752,3628600,56.0,negative
XEL,2009-04-02,10.930027258944524,11.07765053182123,10.593446376989824,10.622970581054688,6162500,0.0,negative
XEL,2009-04-03,10.617066348256524,10.794214965377622,10.605256215193194,10.723355293273926,2529400,45.0,negative
XEL,2009-04-06,10.617064733214544,10.817832459645723,10.57573040005685,10.634779930114746,2581300,71.0,negative
XEL,2009-04-07,10.49306173374146,10.729258727696935,10.422202072416765,10.634779930114746,2400700,40.0,negative
XEL,2009-04-08,10.646591379926996,10.870978270405253,10.61706604810338,10.865073204040527,3527800,0.0,negative
XEL,2009-04-09,10.965463266727058,11.160326061605296,10.77060047184882,10.894604682922363,4427300,51.0,negative
XEL,2009-04-13,10.841455420724015,10.906408906306764,10.699737189075671,10.72926139831543,3187900,44.0,negative
XEL,2009-04-14,10.646593909021616,10.729262605213169,10.558019018786077,10.581639289855955,2291900,0.0,negative
XEL,2009-04-15,10.628878620593763,10.746977722444296,10.552114992784473,10.74107265472412,2743600,100.0,negative
XEL,2009-04-16,10.800124752271556,10.865078259956244,10.735170118310092,10.829648971557615,2800300,51.0,negative
XEL,2009-04-17,10.835552381893384,10.924126152468894,10.811932109059065,10.847362518310549,2628500,60.0,negative
XEL,2009-04-20,10.729264222652173,10.918221914590577,10.717454085336852,10.782408714294434,2427700,45.0,negative
XEL,2009-04-21,10.723359780329414,10.994987323063729,10.723359780329414,10.983177185058594,3379500,0.0,negative
XEL,2009-04-22,10.906408838106124,10.994983717824296,10.735166398288843,10.888694763183594,4398400,70.0,positive
XEL,2009-04-23,10.87688418662339,10.947743862260369,10.78831043678442,10.912313461303713,2967000,52.0,positive
XEL,2009-04-24,10.97136495075464,11.02450943534667,10.782407283883652,10.859170913696287,2223300,80.0,positive
XEL,2009-04-27,10.7528824074444,11.065844260595911,10.7528824074444,10.947746276855469,1929700,0.0,positive
XEL,2009-04-28,10.888696721846957,11.054034124338894,10.835552234966952,10.947746276855469,2600900,0.0,positive
XEL,2009-04-29,11.089462705511105,11.166226325977537,10.965458547802072,11.107176780700684,2251200,0.0,positive
XEL,2009-04-30,11.20756050082932,11.20756050082932,10.735166398288843,10.888694763183594,4357100,0.0,positive
XEL,2009-05-01,10.953649747131784,10.953649747131784,10.664308178951018,10.859170913696287,2893100,0.0,positive
XEL,2009-05-04,10.947743556696228,10.947743556696228,10.711545395349756,10.794215202331545,3355300,46.0,positive
XEL,2009-05-05,10.835551541273652,10.835551541273652,10.664307955339655,10.800122261047363,3783400,48.0,positive
XEL,2009-05-06,10.876884697067004,10.900503839203534,10.687927054869212,10.72926139831543,3065900,52.0,positive
XEL,2009-05-07,10.823740111984876,10.8532643209316,10.682021881743136,10.776500701904297,3011800,0.0,positive
XEL,2009-05-08,10.865077422948314,11.006795691902116,10.723359153994512,10.782408714294434,3640700,60.0,positive
XEL,2009-05-11,10.664309429907965,10.85326711894428,10.664309429907965,10.77059841156006,2909800,44.0,positive
XEL,2009-05-12,10.664305988335723,10.829644476022992,10.664305988335723,10.794215202331545,2064900,36.0,positive
XEL,2009-05-13,10.723355518706333,10.800120258955484,10.54620802413742,10.575732231140137,2974900,37.0,positive
XEL,2009-05-14,10.599351570058536,10.67021011117371,10.392678760299573,10.469442367553713,2777600,40.0,positive
XEL,2009-05-15,10.404491820119867,10.445826168446787,10.13286433267987,10.156484603881836,3275900,0.0,positive
XEL,2009-05-18,10.245057834270288,10.25686796925562,10.09743452578304,10.174198150634766,2578100,71.0,positive
XEL,2009-05-19,10.162384455336984,10.374962305492089,10.138765319917564,10.245054244995115,2653600,67.0,positive
XEL,2009-05-20,10.29820139354078,10.333630669048707,10.050194212432556,10.06790828704834,3320000,35.0,positive
XEL,2009-05-21,10.032478435655047,10.0915279756296,9.93799962220628,9.985239028930664,2616500,62.0,positive
XEL,2009-05-22,9.997050369368395,10.132863539316496,9.967525032677656,10.002955436706545,2073800,39.0,positive
XEL,2009-05-26,10.03838590814684,10.369061834469532,9.943907072054644,10.339537620544434,3645300,47.0,negative
XEL,2009-05-27,10.357250914960437,10.3926801903933,10.103338667426142,10.121052742004396,2863600,53.0,negative
XEL,2009-05-28,10.186005229250371,10.321818362000773,10.126955698318332,10.26867389678955,3105300,39.0,negative
XEL,2009-05-29,10.327728584034912,10.327728584034912,10.062007251588538,10.126960754394531,11295400,70.0,negative
XEL,2009-06-01,10.186004429943203,10.540300461457306,10.186004429943203,10.493061065673828,5349300,49.0,negative
XEL,2009-06-02,10.493062903339004,10.599351844035374,10.428108300407615,10.43401336669922,4066900,36.0,negative
XEL,2009-06-03,10.392681121826172,10.481254881484835,10.298202294686735,10.392681121826172,3066400,51.0,negative
XEL,2009-06-04,10.439919513525924,10.439919513525924,10.30410635359107,10.333630561828612,3608800,60.0,negative
XEL,2009-06-05,10.416298027101323,10.46353743051971,10.186006076221236,10.315914154052734,2724100,44.0,negative
XEL,2009-06-08,10.321822665548856,10.439921776652804,10.245059031724905,10.357253074645996,2657100,36.0,negative
XEL,2009-06-09,10.369061157666552,10.428110707939071,10.250963183398008,10.304107666015623,3255300,0.0,negative
XEL,2009-06-10,10.380870013188307,10.451729690034815,10.333630604049423,10.44582462310791,3028600,0.0,negative
XEL,2009-06-11,10.487157440314403,10.79421411820424,10.445823104113115,10.622970581054688,3605800,51.0,negative
XEL,2009-06-12,10.605259870514947,10.829647970953074,10.50487708370649,10.77059841156006,2049200,38.0,negative
XEL,2009-06-15,10.687927488703725,10.723356766484828,10.475349569464248,10.54030418395996,2573600,48.0,negative
XEL,2009-06-16,10.593452662116688,10.65840617485174,10.510782814389655,10.552118301391602,2503100,78.0,negative
XEL,2009-06-17,10.58754452472966,10.735167842416852,10.528494972399477,10.593449592590332,3644200,65.0,negative
XEL,2009-06-18,10.59344700787734,10.829644033291428,10.587541941457454,10.81783390045166,2474300,44.0,negative
XEL,2009-06-19,10.853263740357322,10.88869414072976,10.670211176871662,10.69383144378662,3275000,67.0,negative
XEL,2009-06-22,10.70564361881764,10.87688722579392,10.622974912705866,10.758788108825684,2738400,47.0,negative
XEL,2009-06-23,10.74382404460592,10.845576179961965,10.558275294374033,10.576231956481934,3333700,47.0,negative
XEL,2009-06-24,10.648060527955897,10.869520382887623,10.59419166775563,10.69594383239746,3642700,0.0,negative
XEL,2009-06-25,10.677983840425767,10.983240239306667,10.600172781417946,10.899443626403809,2673800,40.0,negative
XEL,2009-06-26,10.94134069433405,10.947326247239276,10.80367526076882,10.893457412719728,1817000,67.0,negative
XEL,2009-06-29,10.91141219469048,11.03710651397705,10.833602295419675,11.03710651397705,1334400,41.0,negative
XEL,2009-06-30,11.204698309774736,11.234626074667798,10.887471993300784,11.019150733947754,3393700,41.0,negative
XEL,2009-07-01,11.055066119728744,11.252584858857125,11.037110597207509,11.240614891052246,1813600,34.0,negative
XEL,2009-07-02,11.14484688157773,11.14484688157773,10.438567497653676,10.959298133850098,2480800,55.0,negative
XEL,2009-07-06,10.893458569319725,11.138860556351831,10.857545248075317,11.102947235107422,2183900,46.0,negative
XEL,2009-07-07,11.108932506716874,11.108932506716874,10.857544972523945,10.87550163269043,1910400,41.0,negative
XEL,2009-07-08,10.9293704295457,11.019151446777828,10.74980725345387,10.833603858947754,2292600,55.0,negative
XEL,2009-07-09,10.851560038465076,10.93535664906362,10.731852388739169,10.839590072631836,1960400,51.0,negative
XEL,2009-07-10,10.79769387500254,10.869518246735456,10.713897252477066,10.82762050628662,2362900,42.0,negative
XEL,2009-07-13,10.875500021306063,11.049076477353584,10.797690122035258,11.03710651397705,2195400,55.0,negative
XEL,2009-07-14,11.037109194101308,11.168787956237791,10.971269242219222,11.168787956237791,2602400,49.0,negative
XEL,2009-07-15,11.234627184720171,11.354334831237791,11.168787237077536,11.354334831237791,3755600,43.0,negative
XEL,2009-07-16,11.300470483880549,11.37229601365154,11.162806121916557,11.336383819580078,1779600,52.0,negative
XEL,2009-07-17,11.300461151147156,11.342360008193518,11.156811351869576,11.246593475341797,2552200,39.0,negative
XEL,2009-07-20,11.318420731252813,11.372289562616452,11.17477089482558,11.288494110107422,2208200,0.0,negative
XEL,2009-07-21,11.324408642251656,11.384263038635254,11.240613172291209,11.384263038635254,2808500,52.0,negative
XEL,2009-07-22,11.3244089346521,11.474044358660914,11.31243782674075,11.378277778625488,1819200,48.0,negative
XEL,2009-07-23,11.366308955878653,11.75536090819383,11.366308955878653,11.683536529541016,2399000,44.0,negative
XEL,2009-07-24,11.653606378035589,11.875067307261782,11.605723088152583,11.82119846343994,1964700,61.0,negative
XEL,2009-07-27,11.78528759558574,11.893025295243012,11.74338985496965,11.833170890808104,1860300,44.0,negative
XEL,2009-07-28,11.791269519708164,11.803239483607392,11.69550295874957,11.767327308654783,3097300,39.0,negative
XEL,2009-07-29,11.713460850177038,11.92893622683267,11.647620898059442,11.904994010925291,3622700,50.0,negative
XEL,2009-07-30,11.97083293913214,12.060613957850114,11.863095260019538,12.03068733215332,2526100,60.0,negative
XEL,2009-07-31,12.0306916861875,12.084560545239508,11.87507066466258,11.934925079345703,2752900,0.0,negative
XEL,2009-08-03,12.006748236236378,12.006748236236378,11.719448445081095,11.797258377075195,4157200,52.0,negative
XEL,2009-08-04,11.767332105972176,11.839157626786749,11.737405471582392,11.809229850769045,2499700,55.0,negative
XEL,2009-08-05,11.827181009471564,11.857107629927077,11.623676793817388,11.695502281188965,1917500,43.0,negative
XEL,2009-08-06,11.725429580938831,11.785283966944816,11.62966301998024,11.767327308654783,1485400,56.0,negative
XEL,2009-08-07,11.85112641299911,11.904995262827743,11.6715643413222,11.833170890808104,1457900,0.0,negative
XEL,2009-08-10,11.785285444248832,11.881052017211914,11.665576657231178,11.881052017211914,1416400,41.0,negative
