Date,Open,High,Low,Close,Volume,Trends,Sentiment
2019-09-19,40.07027548259848,40.07027548259848,39.151233724260734,39.18465423583984,1788300,50.0,negative
2019-09-20,39.1289465789162,39.74164205695094,39.05096964621473,39.16793823242188,3392700,49.0,negative
2019-09-23,38.8504567880638,39.52999021463844,38.466130453572326,39.20136260986328,1933500,58.0,negative
2019-09-24,39.22364599024799,39.37960307874239,37.7698886736119,37.981544494628906,4299450,57.0,negative
2019-09-25,37.98153284710491,38.24332254656015,37.5080873915396,38.10407257080078,4933500,75.0,negative
2019-09-26,37.75316823135747,38.32130407385191,37.75316823135747,38.29902267456055,2075850,0.0,negative
2019-09-27,38.34915135082967,38.69448593028341,38.03723408776668,38.438270568847656,1956150,57.0,negative
2019-09-30,38.67778131971245,39.112238367704926,38.44384413508385,38.99526977539063,2251350,74.0,negative
2019-10-01,39.06768140044755,39.4798602622036,37.40783640704603,37.6194953918457,2963400,66.0,negative
2019-10-02,37.41896979618966,37.43568004897848,36.53334552131063,36.884254455566406,2688450,48.0,negative
2019-10-03,36.86755228368004,37.31871964640417,36.299416312950896,37.31314849853516,2210850,0.0,negative
2019-10-04,37.28528814953196,37.842281660436925,37.22958943587238,37.786582946777344,1644450,54.0,negative
2019-10-07,37.60278235716131,38.24889518449209,37.34656377277096,37.725318908691406,2219850,71.0,negative
2019-10-08,37.21845305469604,37.53594150985951,36.93438829505332,37.07363510131836,2218650,54.0,negative
2019-10-09,37.474673228334616,37.48024437568335,36.86197769333847,37.2574462890625,1918800,69.0,negative
2019-10-10,37.58050013844986,37.92583794579793,37.31314245285554,37.496952056884766,1638300,0.0,negative
2019-10-11,38.159779543346,38.91729626074937,38.159779543346,38.488407135009766,3861150,0.0,negative
2019-10-14,38.24332654681931,38.76133166635248,38.03166758141499,38.7000617980957,2257500,50.0,negative
2019-10-15,38.48283942845552,39.38517093100371,38.31574005771537,39.18465423583984,2131950,0.0,negative
2019-10-16,39.06211466456492,39.46872239156738,38.90058644072982,39.02869415283203,2446200,61.0,negative
2019-10-17,39.26819975129554,39.49099783527978,39.02869141261809,39.42416000366211,2548200,70.0,negative
2019-10-18,39.47428934889207,40.33763236140005,39.15680405696434,40.1259765625,3876900,66.0,negative
2019-10-21,40.40446413203889,41.468323591953016,40.37661477506418,40.660682678222656,5252250,0.0,negative
2019-10-22,41.24554030601821,42.54890842611057,40.66069408402922,42.53776931762695,6356550,0.0,negative
2019-10-23,41.97519510933182,42.33167199830269,41.38477787160773,41.83594512939453,4405200,52.0,negative
2019-10-24,41.98633588853188,42.12001472722322,41.30679940148468,41.941776275634766,2744550,47.0,negative
2019-10-25,41.93063454296773,42.98892607977922,41.85265442849316,42.83296585083008,2877750,61.0,negative
2019-10-28,42.88310121832625,43.3342685143459,42.84968071036441,43.17273712158203,2236350,46.0,negative
2019-10-29,42.8998136161895,43.25629055318359,42.56004374685619,43.06690979003906,2577600,66.0,negative
2019-10-30,42.47092415485676,42.78284465925437,42.248126071112175,42.59346389770508,2689350,52.0,negative
2019-10-31,42.404089332834914,42.59346692066961,41.64657579434071,42.3651008605957,3498300,0.0,negative
2019-11-01,42.571190638857104,43.484661294974494,42.36510278579593,43.4735221862793,3302550,51.0,negative
2019-11-04,43.66289245767309,44.23659948582863,43.50693540063757,44.16976165771485,2771850,77.0,negative
2019-11-05,44.20318777451602,44.76018465969532,43.77430179837735,44.375858306884766,2914200,50.0,negative
2019-11-06,44.25331623500024,44.44269382746637,43.74087899990893,44.38142395019531,1942350,0.0,negative
2019-11-07,44.55965644303792,44.87714489516748,44.32014811396466,44.487247467041016,2790600,51.0,negative
2019-11-08,44.37539973468772,44.80041729869001,44.24677351402173,44.77804946899414,1649850,0.0,negative
2019-11-11,44.50403251151791,44.82279815438091,44.42014833180591,44.69417190551758,1263900,0.0,negative
2019-11-12,44.68857631104117,44.727721616991815,44.33625575758151,44.420143127441406,1802550,74.0,negative
2019-11-13,44.25236328684078,44.34184099792314,43.75464231895439,44.25795364379883,1967850,0.0,negative
2019-11-14,44.89549384515855,44.89549384515855,44.31947896319986,44.47606658935547,1766100,0.0,negative
2019-11-15,44.87871976675851,45.00734281228053,44.565547690726575,44.861942291259766,1941750,51.0,negative
2019-11-18,44.4816565605169,44.83397389099287,44.2915140012355,44.75568008422852,1682850,0.0,negative
2019-11-19,44.6997602270305,44.90667707272499,44.18526169180964,44.420143127441406,1636200,0.0,negative
2019-11-20,44.17967442406747,44.4369205096957,43.83294740433772,44.09578704833984,1554300,0.0,negative
2019-11-21,44.330662777258254,44.73890288651573,44.16848160511469,44.621463775634766,2344200,80.0,negative
2019-11-22,44.72771703680844,45.018521222584056,44.59350045875253,44.98496627807617,1537500,58.0,negative
2019-11-25,45.124777981350206,45.67842502430054,44.839570522825696,45.58894729614258,2073000,0.0,negative
2019-11-26,45.65604686780988,45.762302053413705,45.25899071105913,45.73434066772461,2177850,50.0,negative
2019-11-27,45.672826922482464,45.99718285479212,45.29813857310036,45.94685363769531,1670550,71.0,negative
2019-11-29,45.63368069267781,45.86296534362612,45.45472525780322,45.50505447387695,1265700,70.0,negative
2019-12-02,45.71756601464887,45.85178259421578,45.10240589163992,45.130367279052734,2196450,56.0,negative
2019-12-03,44.52080858418236,44.86194205089234,44.11256521583698,44.78924179077149,2488950,0.0,negative
2019-12-04,44.9234483959583,45.292543172879,44.64942169189453,44.64942169189453,2015850,58.0,negative
2019-12-05,44.75567618195164,44.88989275328421,44.4872430392865,44.8004150390625,2374950,56.0,negative
2019-12-06,45.33729648285811,45.60573291525009,45.28696725176555,45.36526107788086,1364700,0.0,negative
2019-12-09,45.34288527594123,45.40440161856762,45.06885851332844,45.3372917175293,1384650,0.0,negative
2019-12-10,45.34287789847945,45.49946550877398,45.03529943536792,45.40998458862305,2117550,52.0,negative
2019-12-11,45.57776956285732,45.75672505601332,45.31492988227569,45.52184677124024,1722450,46.0,negative
2019-12-12,45.53301334637966,46.51727138381763,45.40439033465658,46.38864517211914,2469300,0.0,negative
2019-12-13,46.21529282504366,46.56761019058977,45.61131654127769,45.86297225952149,2169450,87.0,negative
2019-12-16,46.27681080704283,46.64590566023151,46.19292343133437,46.315956115722656,2867250,54.0,negative
2019-12-17,46.27121078995714,46.47812762119546,45.89093207308016,45.94126129150391,3456450,50.0,negative
2019-12-18,45.95804003595883,46.27680562802431,45.77908458777663,46.20410537719727,2676600,47.0,negative
2019-12-19,46.3939413266549,46.52049710809781,45.67487947367042,45.84170150756836,2561850,0.0,negative
2019-12-20,46.15232509817743,46.16958299943899,45.55406215980356,46.1178092956543,7701750,0.0,negative
2019-12-23,45.99701927550976,46.27888962534529,45.66337191677682,45.76116561889648,1727550,0.0,negative
2019-12-24,45.78417004933178,45.78992048927479,45.4965427207111,45.72664260864258,495450,72.0,negative
2019-12-26,45.79567570123327,45.83019150844088,45.38149588956768,45.73815155029297,769800,0.0,negative
2019-12-27,45.87621330303831,45.92798372428995,45.559823877128615,45.680625915527344,1038600,73.0,negative
2019-12-30,45.62885093028739,45.70938342009223,45.21467114365888,45.427513122558594,1177350,0.0,negative
2019-12-31,45.50229644775391,45.7496542387068,45.27794699978767,45.50229644775391,1569000,81.0,negative
2020-01-02,45.55406834238861,45.82443777670343,45.23192848887092,45.73815155029297,2597100,0.0,negative
2020-01-03,45.04785134934347,45.34697956410124,44.67968822935092,45.28945541381836,2407050,52.0,negative
2020-01-06,45.02484067375492,45.16865434413533,44.53587880271355,45.12263107299805,2698200,83.0,negative
2020-01-07,44.760223705396776,44.932799446661335,44.4553417610742,44.82350158691406,2611200,0.0,negative
2020-01-08,45.00758832162951,45.56558187659626,44.438090593263695,45.42176818847656,2749350,0.0,negative
2020-01-09,45.35272925446276,45.536809152251706,44.62791383401672,45.128379821777344,2748600,48.0,negative
2020-01-10,45.19741482456738,45.29520522035882,44.70844967917632,44.76022338867188,1808400,100.0,negative
2020-01-13,44.82350169059506,44.93855328224039,44.524370185604006,44.90403747558594,1624800,45.0,negative
2020-01-14,45.27795115974683,45.43326900980623,44.898287132717584,44.98457336425781,2159100,48.0,negative
2020-01-15,44.80624912084068,44.89253864774839,44.43808925032481,44.55889129638672,2195850,58.0,negative
2020-01-16,44.8177482737537,45.19741556640245,44.54738213348127,45.1916618347168,1995450,79.0,negative
2020-01-17,45.32397324148352,45.582835220906816,45.00183008567564,45.16865539550781,2582250,48.0,negative
2020-01-21,45.14564744327393,45.14564744327393,44.443843504760814,44.60491180419922,2291850,0.0,negative
2020-01-22,44.7947470271376,44.81200493332025,44.19648720977842,44.259761810302734,1486800,0.0,negative
2020-01-23,44.13320359059438,44.737217062169535,43.54069429111177,44.63942337036133,1802550,49.0,negative
2020-01-24,44.42658107745296,44.443838981280734,43.85132968575859,44.17346954345703,2311050,0.0,negative
2020-01-27,43.327851931728986,43.638487616882536,43.0574857859745,43.2415657043457,3552450,72.0,negative
2020-01-28,43.91461041299942,44.604910152768674,43.126516975742895,44.16196823120117,4816050,54.0,negative
2020-01-29,44.426582593832926,44.91554448307779,43.70176706636969,43.78230285644531,3579450,0.0,negative
2020-01-30,43.43715061612361,43.80531045982804,43.13226865700696,43.7535400390625,3097500,49.0,negative
2020-01-31,43.41414281928229,43.4371544573531,42.487992687817545,42.68932723999024,4968600,65.0,positive
2020-02-03,43.07473145011005,43.43138704076718,42.643293819600416,42.76409912109375,3851100,51.0,positive
2020-02-04,43.50042713297133,43.90310277226428,43.339355560610734,43.822566986083984,3712050,56.0,positive
2020-02-05,44.43233180756635,44.96731695489228,44.277013963711546,44.86376953125,2982150,0.0,negative
2020-02-06,44.99608406163132,45.157152363735136,44.44384424023143,44.63367462158203,2523900,55.0,negative
2020-02-07,44.35180056654785,44.397820547821766,43.29909143765168,43.3796272277832,3127500,48.0,negative
2020-02-10,43.20631900302499,43.570269557497504,43.12544000015234,43.5067253112793,2397900,0.0,negative
2020-02-11,43.75512799028191,43.84756017934184,43.40273068269542,43.70891189575195,2904000,49.0,negative
2020-02-12,43.90533482684627,44.44837148370301,43.90533482684627,44.22884750366211,2791800,58.0,negative
2020-02-13,43.91111180708498,44.07286980580431,43.18320742412029,43.22942352294922,2977650,0.0,negative
2020-02-14,43.15432712405207,43.252537583573385,42.80192974817626,43.17743682861328,4437750,0.0,negative
2020-02-18,43.07922040248706,43.36229523674544,42.6863819244476,42.92324066162109,2147100,52.0,negative
2020-02-19,42.96368004889559,43.10232833445858,42.53617868918277,42.8828010559082,1694550,63.0,negative
2020-02-20,42.8481393257708,43.70313876286029,42.778816833918114,43.639591217041016,2565750,90.0,negative
2020-02-21,43.32763229478254,43.62803857835592,43.073445413884464,43.535606384277344,2908350,0.0,negative
2020-02-24,42.22422139659744,42.58817523098181,41.80250157229594,42.01625061035156,2568300,68.0,negative
2020-02-25,42.22999860952592,42.316652550723965,40.29469750537929,40.43334579467773,4078950,48.0,negative
2020-02-26,40.97638045601866,41.18435451589373,39.93651676791436,40.10404968261719,3242400,67.0,negative
2020-02-27,39.51479505920398,40.404457310268526,38.78111583762643,39.15084457397461,4999800,48.0,negative
2020-02-28,37.88568281521922,39.00064739822631,37.63727087991148,38.64824676513672,6289050,66.0,negative
2020-03-02,38.890888158822094,40.26003977831642,38.27852232319783,40.25426483154297,3874050,86.0,negative
2020-03-03,39.93074792616299,41.06304066262042,38.84466798159096,39.02375411987305,3978450,60.0,negative
2020-03-04,39.56101981798359,40.16183245180663,39.139299951721455,40.12139129638672,2535000,50.0,negative
2020-03-05,38.86200609653102,38.94288180183739,37.5563986384003,37.75859451293945,3414300,0.0,negative
2020-03-06,36.02548797530924,37.53906621604245,35.90994606185556,37.29643249511719,4055250,64.0,positive
2020-03-09,34.93940466907811,35.788625920091704,34.48879686750506,35.18781661987305,5191350,0.0,positive
2020-03-10,36.36632791502824,37.354197441424525,35.222478641765576,37.348419189453125,3783750,39.0,positive
2020-03-11,36.07169366449112,36.920914748168286,35.33801115527136,36.10057830810547,3773550,48.0,positive
2020-03-12,33.084975804418825,36.29122082117405,33.084975804418825,34.20571517944336,6842700,56.0,positive
2020-03-13,35.626864416256936,37.64881923210277,34.315479109982086,37.625709533691406,5591400,69.0,positive
2020-03-16,33.5124844193338,36.94981097738364,33.50670947218154,34.76032257080078,5261250,49.0,positive
2020-03-17,34.916287894421664,35.569091414556155,33.824433165869486,34.471458435058594,5362200,50.0,positive
2020-03-18,33.07343533891232,33.73201405963243,31.016813549070783,32.20688247680664,4993200,89.0,positive
2020-03-19,31.900693988241866,33.668462405455514,30.4044472419051,32.36863327026367,4474200,0.0,positive
2020-03-20,32.03933034866407,32.57081698724452,30.06359185778903,30.213796615600582,5266050,60.0,positive
2020-03-23,30.49110006903715,31.09190932010916,28.370934588174023,28.83309555053711,5001000,53.0,positive
2020-03-24,30.17914140191064,33.00987985148248,29.96539236429319,32.92900085449219,4988100,59.0,positive
2020-03-25,32.67480586875099,35.182027708640106,32.31085212536315,34.07284164428711,4675950,70.0,negative
2020-03-26,34.14794539905995,35.228246918658144,33.321834027901566,34.92206573486328,4130700,57.0,negative
2020-03-27,33.656904519810226,35.19359220828929,33.362276491298,34.36747741699219,2693700,46.0,negative
2020-03-30,33.88798883764912,36.1063650272532,33.766671983761675,35.97349166870117,3334350,44.0,negative
2020-03-31,35.00294383250554,35.9099341648008,34.6736529591758,35.314903259277344,3396750,51.0,negative
2020-04-01,34.217282274383464,34.968293155660575,33.62802610809741,34.73143768310547,4752750,0.0,negative
2020-04-02,34.81231033570006,35.857952514082704,34.26927032211207,35.16471099853516,3669900,59.0,negative
2020-04-03,35.25134959363123,35.84638370131477,34.9393902211086,35.592193603515625,3533400,0.0,negative
2020-04-06,37.23864889091668,37.68925660076272,36.22189489752003,37.51594543457031,3939300,80.0,negative
2020-04-07,38.249631417734186,39.09307762728366,37.625712484951606,37.85679626464844,3205950,63.0,negative
2020-04-08,37.9896627941201,38.65401950898131,37.53327683391629,38.3940544128418,3413550,0.0,negative
2020-04-09,38.71756156549106,39.37036499170701,38.05897988916105,38.86198806762695,2984700,44.0,negative
2020-04-13,38.60201960406225,38.642460743487256,37.72391401016675,38.087867736816406,3354750,0.0,negative
2020-04-14,38.76378919733402,38.994869686209896,38.01277843489643,38.59625625610352,3205500,42.0,negative
2020-04-15,37.9550098268106,37.9550098268106,37.37730689102103,37.770145416259766,4103550,53.0,negative
2020-04-16,37.71236680540567,39.02374880725212,37.192433299845135,38.238075256347656,3723900,53.0,negative
2020-04-17,39.13929649710192,39.84409116654945,38.596256518147705,39.08152389526367,5486400,0.0,negative
2020-04-20,38.67712955508311,39.57257011291805,37.96078173670536,38.821556091308594,3576600,62.0,negative
2020-04-21,39.63611751728715,39.85564148813879,37.46973600970039,37.966556549072266,4485600,59.0,negative
2020-04-22,38.6309211516465,38.81000730016397,37.625716841059145,38.20919799804688,2902200,39.0,negative
2020-04-23,38.174534914883,38.99487151527958,38.07054951642039,38.07632446289063,2765550,0.0,negative
2020-04-24,38.50382587859519,39.110410124513024,38.12831882682799,38.98331832885742,2311950,47.0,negative
2020-04-27,39.11040520632035,39.95385140370487,38.9775351752651,39.75165557861328,3665700,64.0,negative
2020-04-28,40.60088283737391,40.999496296217806,39.90764132076794,39.953857421875,3667950,47.0,negative
2020-04-29,40.641313564406495,40.693304598789766,39.83253034972655,40.2022590637207,3149850,57.0,negative
2020-04-30,39.80364627862792,40.13871210408695,39.37037002249086,39.994285583496094,2944050,48.0,negative
2020-05-01,39.34148834861132,39.699660593240345,38.79267017345503,39.45125198364258,3137400,0.0,negative
2020-05-04,39.28371472221264,39.54945807870539,38.729121615950696,39.497467041015625,2596800,0.0,negative
2020-05-05,39.595678849076826,40.04051168137877,39.30682906518039,39.3183822631836,2340450,63.0,negative
2020-05-06,39.69388231903582,39.83253058761166,39.283712458476806,39.45702362060547,2485050,0.0,negative
2020-05-07,39.83831237650551,40.02318007200006,39.42814575112045,39.6361198425293,2196900,69.0,negative
2020-05-08,39.99429891275076,40.317814955597015,39.73433373355471,40.2196044921875,2381550,52.0,negative
2020-05-11,40.16155533478442,40.242807792649344,39.685653774546886,39.94681930541992,2077350,0.0,negative
2020-05-12,39.093683153774975,39.95263073173303,38.78028313743214,38.79189300537109,3422400,0.0,negative
2020-05-13,38.52491949053828,38.95439158553927,38.11285555428582,38.30437850952149,5876400,53.0,negative
2020-05-14,37.63695612555952,38.75126432017285,37.28873315429267,38.65840530395508,3321000,47.0,negative
2020-05-15,38.50750241464446,39.23296291644299,38.28115653300593,38.78607940673828,5569500,0.0,negative
2020-05-18,40.19638029190609,40.7071048339212,39.83655080707951,40.60844421386719,3373800,40.0,negative
2020-05-19,40.46335192901236,40.76514537294069,39.74949787221091,39.78432083129883,2629800,42.0,negative
2020-05-20,39.8713775763128,40.50398253210994,39.82494806805523,40.06290054321289,2940450,0.0,negative
2020-05-21,40.05709257414833,40.167363063017206,39.48252703788424,39.57538604736328,1910850,0.0,negative
2020-05-22,39.40127158275006,39.7669059803749,39.18073394265717,39.70886993408203,2117400,0.0,negative
2020-05-26,40.58521810917896,42.22186021863989,40.34726903449191,42.09998321533203,3501600,62.0,negative
2020-05-27,42.98795361754393,43.59153709477943,42.459817659850415,43.56251907348633,2769300,0.0,negative
2020-05-28,43.62055323840788,43.82948763198402,42.61651579710742,42.95312881469727,2927550,55.0,negative
2020-05-29,42.77901622969468,43.13304071402481,42.1986458816342,42.86607360839844,3601950,0.0,negative
2020-06-01,42.97635712470575,43.231717764349646,42.34375215732107,42.43661117553711,1793250,67.0,negative
2020-06-02,42.233474056109735,42.66294942872929,42.22767244407829,42.61651992797852,2642250,75.0,negative
2020-06-03,42.84866658008953,43.49867957768099,42.83125510254157,43.31296157836914,2209950,0.0,negative
2020-06-04,43.104033238180094,43.94556928639615,42.906708666350895,43.92815780639648,1973250,62.0,negative
2020-06-05,44.71745700595599,45.61702899164378,44.3808406372594,45.23978805541992,3774450,47.0,negative
2020-06-08,45.14113027742034,46.0523122531416,44.984430277032615,45.750518798828125,2671200,66.0,negative
2020-06-09,45.2223775125256,46.12775444981962,44.97281852751379,45.82015609741211,2113350,0.0,negative
2020-06-10,45.57639846572901,45.64604437277372,44.56655605987804,44.57236099243164,2950650,0.0,negative
2020-06-11,43.75404864998873,43.75404864998873,42.08839126603492,42.12321090698242,3108750,41.0,negative
2020-06-12,43.28974253560205,43.30135240052789,41.40934624646463,42.46561813354492,2625600,42.0,negative
2020-06-15,41.42096113112687,42.88929373673069,41.142380794438814,42.78482818603516,2019750,41.0,negative
2020-06-16,44.073257717956295,44.392459375661176,42.790639510851285,43.24332809448242,2622300,46.0,negative
2020-06-17,43.48707529316235,43.63797034522096,42.929917945369134,43.12144088745117,1509750,0.0,negative
2020-06-18,43.312959397813046,43.614749471051525,42.895093920398494,43.22010040283203,1262550,59.0,negative
2020-06-19,43.75403741558852,43.92814885922242,42.87768190676724,43.50447845458984,4041300,46.0,negative
2020-06-22,43.12144216426901,43.533506084422434,42.64554058243132,43.365196228027344,1443450,59.0,negative
2020-06-23,43.8120839857568,43.99780200394906,43.28974956891598,43.39421844482422,1816950,65.0,negative
2020-06-24,42.90670612169578,42.90670612169578,41.896863587906985,42.08838653564453,1864050,0.0,negative
2020-06-25,41.88524651843832,42.57008235487522,41.56024007481225,42.51204299926758,1962300,45.0,negative
2020-06-26,42.25669723638519,42.570097246884025,41.850438209508944,42.04195785522461,3288450,43.0,negative
2020-06-29,42.65714258200182,43.22590311045664,41.792393584427735,42.7616081237793,2056800,0.0,negative
2020-06-30,42.39017669898542,43.66698971028439,42.24508657558785,43.44064712524414,3024600,44.0,negative
2020-07-01,43.85270211098727,43.89332667615787,42.94732524493134,43.0924186706543,2039850,0.0,negative
2020-07-02,43.75404578756826,44.7464802099058,43.38260974122447,43.92235565185547,2224500,0.0,negative
2020-07-06,44.68264277367721,44.92639686822778,44.31120669782853,44.78130340576172,2978850,58.0,negative
2020-07-07,44.3866465731923,44.705848150433575,43.87592205706633,43.97458267211914,1974450,0.0,negative
2020-07-08,43.97458317990124,44.36923560736928,43.51609309296771,43.79467010498047,1780050,49.0,negative
2020-07-09,43.59734147841466,43.92234796206433,43.04598911808957,43.19688415527344,2083950,0.0,negative
2020-07-10,43.15626761818717,43.81788725275373,43.11564304551124,43.6669921875,2109300,54.0,negative
2020-07-13,43.76564441068166,44.49110483720335,43.25491997817125,43.89912796020508,2872650,52.0,negative
2020-07-14,43.69600449185963,44.792904340374015,43.43483896822757,44.71745681762695,3206850,0.0,negative
2020-07-15,45.297824724237806,45.8491771248389,44.85094119168736,45.68667221069336,2725650,0.0,negative
2020-07-16,45.35586202932932,46.17418491394192,45.286219436262265,46.11034393310547,2656200,45.0,negative
2020-07-17,46.27284394648233,46.417937381678975,45.84337189472405,46.09873580932617,5457300,47.0,negative
2020-07-20,45.84917492553247,46.31346991381993,45.56479299986901,46.24382400512695,3435300,63.0,negative
2020-07-21,45.91881747145744,48.704590719541855,45.79694045225557,48.55369567871094,5535300,100.0,negative
2020-07-22,48.652361681019535,50.14391074020357,48.5595026731536,49.47648620605469,4293150,65.0,positive
2020-07-23,49.52291235417274,50.196141776030814,49.33139273898973,49.94658279418945,3952950,99.0,positive
2020-07-24,50.20195001952103,50.631422099895104,49.40103858745849,49.760868072509766,4018050,0.0,positive
2020-07-27,49.760860390427545,50.42828482032597,49.48808834276539,49.865325927734375,2380200,0.0,positive
2020-07-28,49.89434224271896,50.27738806791789,49.33718830159265,49.592552185058594,2995650,63.0,positive
2020-07-29,49.36621375795329,50.027833287981565,49.33719241531282,49.90595626831055,2465700,80.0,positive
2020-07-30,49.40684256291546,49.40684256291546,48.7684360671498,49.10504913330078,1857450,47.0,positive
2020-07-31,48.8845102945597,49.383628303232726,48.576915239233344,49.37782669067383,2380800,0.0,positive
2020-08-03,49.31398116968721,50.01622861312304,49.18629921253527,49.68541717529297,1963650,0.0,positive
2020-08-04,49.16308413055933,49.505505443494734,49.04120710303822,49.27915954589844,2122950,49.0,positive
2020-08-05,49.67961160791561,50.474718042598674,49.33139201755721,50.4340934753418,2201850,42.0,positive
2020-08-06,50.21935479553398,50.71846940461138,50.21935479553398,50.7010612487793,2152350,54.0,positive
2020-08-07,50.52694460962412,51.43812299227629,50.38185119903775,51.420711517333984,2042550,44.0,positive
2020-08-10,51.595455402593885,52.795349404241456,50.88483989336978,52.33519744873047,3394350,73.0,positive
2020-08-11,52.702165905406055,53.17979589236956,52.31190888334456,52.64974212646485,2284200,0.0,positive
2020-08-12,52.77788250272222,52.99922288469963,52.34685368840441,52.61479187011719,2363550,46.0,positive
2020-08-13,52.43422060654773,52.43422060654773,51.40324309076724,51.54886245727539,2325150,0.0,positive
2020-08-14,51.54886572580663,52.10803932922333,51.2634529492111,51.810977935791016,2048400,0.0,positive
2020-08-17,51.98572032814748,52.148814295010624,51.47314452690807,51.612937927246094,2785050,56.0,positive
2020-08-18,51.81680170512965,52.11968572761951,51.478965167742,51.58381271362305,1479750,44.0,positive
2020-08-19,51.5255635031779,51.8692260187873,51.11783526349401,51.32170104980469,2103150,51.0,positive
2020-08-20,51.06541538317613,51.461498369532,50.61108597713013,50.78000259399414,1476600,0.0,positive
2020-08-21,50.69845767509524,50.93144334804469,50.36062111685573,50.686805725097656,1950600,0.0,positive
2020-08-24,50.82077864723272,51.20520969005622,50.50041666743163,50.61691284179688,2543400,51.0,positive
2020-08-25,50.94308685189325,51.1644272040231,50.19169618263318,50.33148956298828,1986900,0.0,positive
2020-08-26,50.13345590740084,50.81494830338888,49.75484753943526,50.59943389892578,1654650,0.0,positive
2020-08-27,50.93144391395211,50.99551964083786,50.07520889118609,50.2849006652832,1658550,52.0,positive
2020-08-28,50.14510472279607,50.38391969425115,49.81309415266646,50.37809371948242,1724850,46.0,positive
2020-08-31,50.07520602266897,50.4829375973796,49.91211539254722,49.99948501586914,2153400,42.0,positive
2020-09-01,50.0810348393165,50.7508786549416,49.51603524421475,50.70428085327149,2595600,56.0,positive
2020-09-02,50.69845745278459,51.37412390042556,50.69845745278459,51.1877326965332,2302050,40.0,positive
2020-09-03,51.75855380563397,51.85757204109773,49.38788880197823,49.77231979370117,2415900,52.0,positive
2020-09-04,50.31984893657888,50.541189323848464,49.51603437222159,49.87134552001953,2235600,0.0,positive
2020-09-08,49.40536429384444,49.65000524857832,48.55495525959135,48.63067626953125,2628750,74.0,positive
2020-09-09,48.85783978798543,49.8072737415594,48.66562594019643,49.48691177368164,3193950,41.0,positive
2020-09-10,49.24228111535773,49.87717583295952,47.97248834721604,48.2520751953125,2123700,87.0,positive
2020-09-11,48.37438750171341,49.06170253021105,48.2870145463986,48.86366271972656,4264350,76.0,positive
2020-09-14,49.30052137986822,50.43634322490632,49.04423180134542,50.30237579345703,2327250,60.0,positive
2020-09-15,50.31984730963607,50.66350649640722,49.89464114078045,49.95871353149414,2614500,0.0,positive
2020-09-16,50.54119185534971,50.84407590957354,50.0053154522706,50.33732604980469,1993200,51.0,positive
2020-09-17,49.53351273593261,50.616914187883566,49.06170871655374,50.01114273071289,2432550,57.0,positive
2020-09-18,50.05773403322535,50.232476621889134,48.916089564222325,49.06753158569336,3355650,0.0,positive
2020-09-21,48.58408056023345,48.6831021413844,46.80753807236534,47.68124771118164,2498700,58.0,positive
2020-09-22,47.45990728834185,48.44428712528634,47.16284587798657,47.96083450317383,2013750,71.0,positive
2020-09-23,48.100632754530366,48.66563242190253,47.27934681165925,47.5356330871582,2198550,43.0,positive
2020-09-24,47.32594092647023,48.46176281545445,46.83666231805861,47.85599136352539,1640700,68.0,positive
2020-09-25,48.07732070267776,48.98597600501206,47.65211458921991,48.65396881103516,1789350,51.0,positive
2020-09-28,49.31799026977891,50.471286573903015,49.31799026977891,50.41304016113281,2382450,0.0,positive
2020-09-29,50.2441222818269,50.791643880590726,49.96453550814175,50.18004989624024,1680000,53.0,positive
2020-09-30,50.40139911216354,51.08289157611507,49.32382364944672,49.67330551147461,2976900,46.0,positive
2020-10-01,50.098512118324926,50.22083093765168,48.67145478226234,49.21315383911133,1704000,41.0,positive
2020-10-02,48.66562271707278,49.99948427788311,48.257891148380224,49.5043830871582,1558350,0.0,positive
2020-10-05,50.05191035139945,51.50809411609804,49.90629097504832,51.31005096435547,1793850,55.0,positive
2020-10-06,51.30423613872587,52.33521388126656,50.93727632095368,51.07124710083008,1879800,41.0,positive
2020-10-07,51.70613601604798,52.42257764387931,51.47314700427103,52.35850524902344,1590150,55.0,positive
2020-10-08,52.19541660366462,52.39927908044645,51.25763454554164,52.38763046264648,1169250,0.0,positive
2020-10-09,52.42257585061881,52.98174945975539,51.741083431100805,51.96824645996094,2756400,79.0,positive
2020-10-12,52.55071934340542,52.57984255154776,51.91582140732718,52.294429779052734,2619450,56.0,positive
2020-10-13,51.80515211203684,52.36432905002243,51.02464145469386,51.57216644287109,2500650,67.0,positive
2020-10-14,51.40908135035563,52.42258451771391,51.40908135035563,51.822635650634766,1774200,45.0,positive
2020-10-15,51.24597405913208,51.979890185292255,51.17607903103635,51.933292388916016,1392000,45.0,positive
2020-10-16,52.19541660366462,53.19726772615631,51.22850800163495,52.38763046264648,2877300,45.0,positive
2020-10-19,52.4050954053532,53.35452590643736,52.4050954053532,53.03999328613281,3894300,61.0,positive
2020-10-20,53.22638447842802,53.5875182499083,51.84009914031415,52.62061309814453,5893350,61.0,positive
2020-10-21,52.475002439183136,53.45938228288537,52.43422727824522,52.95262908935547,3807900,51.0,positive
2020-10-22,53.5991690688384,53.867103904763866,52.772057329968256,53.40695190429688,2595150,60.0,positive
2020-10-23,53.62830079808375,54.146699294574255,53.43608360299573,53.96030807495117,2334600,56.0,positive
2020-10-26,53.1564831846709,53.24967877065798,52.12550576483743,52.75457763671875,2845200,0.0,positive
