Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-10-10,41.438122139703246,41.58675970689422,41.0327485184501,41.4020881652832,2194200,0.0,negative
2017-10-11,41.31650421018403,41.49666717653472,41.15435479135775,41.406585693359375,2244000,0.0,negative
2017-10-12,41.199392455980366,41.61827785059919,41.199392455980366,41.33901977539063,2239000,38.0,negative
2017-10-13,41.54622553321094,41.66783935214402,41.17238417271612,41.33002853393555,2105600,0.0,negative
2017-10-16,41.54171918148641,41.56874294425296,41.25795592688174,41.38857650756836,1667600,0.0,negative
2017-10-17,41.34353667054541,41.37957064595591,41.064278515697545,41.30299758911133,1920000,0.0,negative
2017-10-18,41.25345353566816,41.60027455047688,40.71295762643563,41.4921760559082,3325400,0.0,negative
2017-10-19,41.257961161651096,41.93808791414452,40.78502807128631,41.91106414794922,3082800,39.0,negative
2017-10-20,42.289404691163874,42.636225678528966,41.66332899522778,41.76692581176758,3618000,0.0,negative
2017-10-23,41.93808255275289,42.06419802739415,41.56874290427965,41.71287536621094,3374200,0.0,negative
2017-10-24,41.721885786698415,42.07321191496422,41.67684503273282,42.028167724609375,1754200,0.0,negative
2017-10-25,41.82997793116716,41.97861204083251,41.2444379574701,41.58224868774414,3275200,0.0,negative
2017-10-26,41.81647749812511,42.1768104465508,41.81647749812511,41.94259643554688,2510400,0.0,negative
2017-10-27,42.253371240498296,42.70378561359437,41.76692632921014,42.66324996948242,3938800,0.0,negative
2017-10-30,42.43354248504833,43.01007239811417,42.32093887901549,42.88395690917969,3971800,0.0,negative
2017-10-31,42.89295808417887,43.10014826325608,42.61820506844007,42.69927978515625,2465800,0.0,negative
2017-11-01,42.47407839132201,42.85242482980947,41.67233788980455,41.884033203125,5893000,59.0,negative
2017-11-02,41.60927390510636,42.29841070558893,41.49667032440111,42.09572219848633,2799800,39.0,negative
2017-11-03,42.21284148501694,42.34796375396174,41.67684720661771,42.18581771850586,2785000,38.0,negative
2017-11-06,42.47858250078957,43.06862772287591,42.41552475741993,42.95151901245117,6139800,84.0,negative
2017-11-07,42.78936422047681,43.20374460714179,40.76249959950686,41.18589019775391,9491400,100.0,negative
2017-11-08,41.14535482928176,41.94259024314311,40.947174829657634,41.80295944213867,9210200,40.0,negative
2017-11-09,41.586758053460905,41.63630390722136,40.34811858222728,40.90212631225586,6634200,0.0,negative
2017-11-10,40.93366250557622,41.28949032063567,40.69944851201768,41.23994445800781,3653600,0.0,negative
2017-11-13,40.99221006175512,41.136342513156414,40.74898590569256,40.99671173095703,2797600,0.0,negative
2017-11-14,40.83907532527347,41.04176387952469,40.54180358998347,40.992218017578125,3018400,42.0,negative
2017-11-15,40.7444731815306,40.85257164077169,40.21298422204546,40.35261154174805,2982800,0.0,negative
2017-11-16,40.42919729564208,41.01473395075924,40.370641224657966,40.88861846923828,3571600,48.0,negative
2017-11-17,40.99671434210416,41.2534503949018,40.82555811903538,41.122833251953125,4198400,43.0,negative
2017-11-20,41.36839867065267,41.55380399107615,41.2146446353213,41.32769775390625,2921000,0.0,negative
2017-11-21,41.576408758009954,41.88391332504081,41.42717783942732,41.54475402832031,3136000,0.0,negative
2017-11-22,41.44978191430087,41.72110860977987,40.87547034959932,40.8799934387207,3269400,0.0,negative
2017-11-24,40.83025182423884,41.1694110728563,40.7985970990388,41.13775634765625,1455800,0.0,negative
2017-11-27,40.91165560472579,40.979488153461695,40.079583010438334,40.21524810791016,5142800,35.0,negative
2017-11-28,40.31473146875688,41.0066158083996,40.17906638446731,40.96139526367188,4336200,48.0,negative
2017-11-29,40.79407551062172,40.83477641600858,38.86764994156628,39.15254592895508,8779600,37.0,negative
2017-11-30,39.42839237744124,40.13384247637225,39.19324004439349,39.33794784545898,7330800,53.0,negative
2017-12-01,39.07114158441773,39.482652964134665,38.48326424184394,39.34246826171875,6198800,47.0,negative
2017-12-04,39.5369194986663,39.76754872586417,38.75911383055261,39.02592086791992,5029000,0.0,negative
2017-12-05,38.87669948527354,40.075063001549736,38.69129075044327,38.9852294921875,4868000,39.0,negative
2017-12-06,38.92644580409884,39.26560511790059,38.56919757954816,39.03045272827149,3023400,0.0,negative
2017-12-07,39.07567080432988,39.63641315208166,38.94904844828981,39.518836975097656,3661000,0.0,negative
2017-12-08,39.83990963033817,40.0117525412638,39.460052890599314,39.52788543701172,3713800,0.0,negative
2017-12-11,39.550491701581066,39.98913823292723,39.30629661866342,39.518836975097656,3252600,0.0,negative
2017-12-12,39.24751307397323,39.36056616954865,38.73651432401077,38.817909240722656,3796400,36.0,negative
2017-12-13,39.07566719311394,39.31533916435403,38.86312685632182,39.07114410400391,2965000,0.0,negative
2017-12-14,39.0937590058242,39.17968046235474,38.605372255820406,38.65059280395508,3963400,0.0,negative
2017-12-15,38.9942783978771,39.455533547085366,38.60085235141494,39.22942733764648,6469000,0.0,negative
2017-12-18,39.4736241821362,40.42326961324044,39.4736241821362,40.233341217041016,4364400,0.0,negative
2017-12-19,40.34638983169116,40.62675930433792,39.984618541048384,40.51370620727539,3517800,0.0,negative
2017-12-20,40.726251226136014,41.10158837921215,40.45944754269375,40.798606872558594,3587200,0.0,negative
2017-12-21,40.84381311631634,40.99304399719745,40.41873246778442,40.45491027832031,2829800,0.0,negative
2017-12-22,40.39612877594314,40.522747677921615,39.84895226376111,40.21072006225586,1858600,0.0,negative
2017-12-26,39.880614907910335,40.21072804645739,39.69068306712362,40.079586029052734,1175200,0.0,negative
2017-12-27,40.22427771338892,40.30115641692937,39.92581942648078,39.975563049316406,1638400,0.0,negative
2017-12-28,40.201679565785554,40.24690011184497,39.87608611398729,40.07053756713867,2322400,0.0,negative
2017-12-29,40.1112314452462,40.246896521428326,39.71780893450919,39.74041748046875,1808000,0.0,negative
2018-01-02,40.05697203024798,40.94330784965533,39.91226421177548,40.884521484375,3266200,0.0,negative
2018-01-03,40.92974188501733,41.68493570216587,40.87095206983979,41.49952697753906,5060000,0.0,negative
2018-01-04,41.707555382660274,41.98792489091024,41.3503071365641,41.59902191162109,3292600,0.0,negative
2018-01-05,41.86582676371598,42.00148841995021,41.40909125248137,41.72111892700195,2962000,0.0,negative
2018-01-08,41.57641036856703,41.99696805079597,41.30508016059461,41.883914947509766,2168600,0.0,negative
2018-01-09,41.93365475427996,42.06931639575347,41.45883038385616,41.83416748046875,4446600,34.0,negative
2018-01-10,41.58092790540808,41.721116092464776,40.73529294366896,41.12871551513672,3984400,35.0,negative
2018-01-11,41.23272451848766,41.75728907978822,41.02470723985928,41.653282165527344,2155200,0.0,negative
2018-01-12,41.75276284717929,42.349682950324,41.508567789060166,42.25471878051758,2542600,0.0,negative
2018-01-16,42.5215223606901,42.67527633798806,41.91103644077667,42.20497512817383,3517000,0.0,negative
2018-01-17,42.67979694688235,43.58422157474674,42.47177969648628,43.421424865722656,5706600,0.0,negative
2018-01-18,43.42142737915713,44.13592370455385,43.35359828822596,43.9957389831543,4833200,43.0,negative
2018-01-19,44.24898563782131,44.38012765668929,43.83747412009019,44.06809997558594,7529800,38.0,negative
2018-01-22,44.14043987724216,44.63787268339308,43.96860045696626,44.62882995605469,3495600,38.0,negative
2018-01-23,44.62884635695467,44.84590639390272,44.34847340494742,44.55196762084961,3262000,40.0,negative
2018-01-24,43.80129686503879,44.22637765928251,42.91043781332736,43.12297821044922,6566800,0.0,negative
2018-01-25,43.55255731944698,43.57064622205832,41.71657683071432,41.820587158203125,5448800,0.0,negative
2018-01-26,42.47178466908721,43.89625431477191,42.27281357373367,43.82390213012695,6504400,38.0,negative
2018-01-29,43.47568570682934,43.99573048755428,43.13200342868245,43.81032180786133,3917400,0.0,negative
2018-01-30,43.57064779607936,43.643003409138586,42.9104183523888,42.95563888549805,4091200,0.0,negative
2018-01-31,43.31741509972365,43.50734343098414,42.74310356696641,43.05965423583984,3888000,47.0,negative
2018-02-01,42.91947511283576,43.36264127673709,42.55770385853941,42.75215530395508,3865000,0.0,negative
2018-02-02,42.50795424292791,42.93303488939107,42.16427194472139,42.195926666259766,3890600,35.0,negative
2018-02-05,42.10097501577007,42.53057887875045,40.45944519645493,40.4730110168457,7048200,50.0,negative
2018-02-06,39.85799041433721,41.56735229492188,39.74946043226517,41.56735229492188,10956200,43.0,negative
2018-02-07,39.59119257683879,40.246899103539285,37.4477035562366,37.49292755126953,27250400,100.0,negative
2018-02-08,37.53362486086381,37.6285890398725,35.83330546740211,36.13176727294922,16232400,80.0,negative
2018-02-09,36.52519000950311,37.07236998936717,35.421794221030204,36.64728927612305,11433600,63.0,negative
2018-02-12,36.85983297690109,37.76425775940314,36.85983297690109,37.54267120361328,10039800,0.0,negative
2018-02-13,37.13115128081138,37.40247796386145,36.23576943162957,36.54327392578125,8593000,55.0,negative
2018-02-14,36.19508752748188,37.25326308089454,36.1769986141619,37.176387786865234,7374200,36.0,negative
2018-02-15,37.58335897159929,37.66023422320638,36.629190883682575,37.30298614501953,7161000,34.0,negative
2018-02-16,37.18542159755858,37.90443754975787,37.18542159755858,37.719032287597656,7107200,39.0,negative
2018-02-20,37.53417657621275,39.29642854984058,37.53417657621275,38.542476654052734,8053000,0.0,negative
2018-02-21,38.71052225963522,38.98757430630321,37.970192119846544,38.21999740600586,6471600,0.0,negative
2018-02-22,38.23362965949204,38.89220231481997,37.81123375639866,38.11553955078125,4396400,0.0,negative
2018-02-23,38.51976871520177,38.705987872040296,38.001993522549625,38.67873764038086,4127600,50.0,negative
2018-02-26,38.810456937141474,39.26918889518164,38.71962050385272,39.232852935791016,4429200,39.0,negative
2018-02-27,39.85962368959758,41.90801338318008,39.791494653261445,40.21843338012695,12217000,46.0,negative
2018-02-28,40.6135848413593,41.10865271777677,40.28656816431061,40.39103317260742,8231000,67.0,negative
2018-03-01,40.43189239501953,40.87699902014299,39.76877704895955,40.43189239501953,7676800,0.0,negative
2018-03-02,41.9625168508968,42.58021410066539,40.42281658623168,41.46290969848633,17057200,96.0,negative
2018-03-05,41.662753632678886,43.107074622735496,41.37206951862934,42.90723037719727,7874800,48.0,negative
2018-03-06,43.143403638970256,43.94731995107505,42.57566750083436,43.86102294921875,9563000,60.0,negative
2018-03-07,43.184297235339855,43.63848630142836,42.79369436128874,43.4068489074707,6008200,51.0,negative
2018-03-08,44.05632728423313,44.12899917809464,42.94810515915146,43.302371978759766,7787800,0.0,negative
2018-03-09,44.01545594219517,45.02375257224063,43.80652596095266,44.95108413696289,8548800,60.0,negative
2018-03-12,45.20543073546522,45.64599462106363,45.10096920569293,45.52790451049805,5845800,58.0,negative
2018-03-13,45.86854998527805,46.09110510887133,44.27434895655801,44.52415084838867,7340800,49.0,negative
2018-03-14,44.75123354465674,44.82844482908674,43.94732068432525,44.16987228393555,4691200,80.0,negative
2018-03-15,44.25617132016101,44.428761869494885,43.992740903925146,44.29704666137695,3396800,32.0,negative
2018-03-16,44.32883948280399,44.8738682853894,44.16533118854702,44.59226989746094,5334600,47.0,negative
2018-03-19,44.16532738402994,44.26979235504557,43.09798416887548,44.04269790649414,5297400,39.0,negative
2018-03-20,44.20621105614829,44.92383042426402,44.06087073167304,44.75577926635742,4514600,48.0,negative
2018-03-21,44.53776354081226,45.54152061913403,44.53322414663268,45.0600814819336,5029400,33.0,negative
2018-03-22,44.35155497370838,44.88749811335213,43.8292369491526,43.85194778442383,4391400,39.0,negative
2018-03-23,43.92006911501531,44.02453409590477,42.69830322265625,42.69830322265625,7190800,0.0,negative
2018-03-26,43.59759592457864,44.5468526229253,42.97081642702171,44.50597381591797,3415600,0.0,negative
2018-03-27,44.81483200703043,45.00559057330016,42.57114049264684,42.87544631958008,5599600,0.0,negative
2018-03-28,42.72556171279775,42.87090206310755,41.299408442511805,41.40387344360352,7351000,0.0,negative
2018-03-29,41.753592778379634,42.06244142122996,41.08139156799238,41.49470520019531,8538800,37.0,negative
2018-04-02,41.3266463991738,41.55828370482992,39.618898656619805,39.80057144165039,8732200,39.0,negative
2018-04-03,40.1457664533799,40.51365844387267,39.673409465549085,40.43644714355469,4797200,31.0,negative
2018-04-04,39.58711758888529,41.06323193902509,39.47357033118223,40.95876693725586,4231000,41.0,negative
2018-04-05,41.15859945395499,41.29485404513614,40.16846751121883,40.70441055297852,3983800,0.0,negative
2018-04-06,40.145758344368254,40.74528757990368,39.00574318540495,39.18287658691406,4923400,0.0,negative
2018-04-09,39.5734846048733,40.43644436045455,39.11475622971877,39.15108871459961,7409000,0.0,negative
2018-04-10,40.0004160073163,40.53181618499067,39.49626605459356,40.3001823425293,4582400,35.0,negative
2018-04-11,39.796039434785214,40.87700795319121,39.72791039515919,40.19572448730469,4221200,0.0,negative
2018-04-12,40.49549109761456,40.83613283242551,40.21389268270356,40.45006942749024,6104000,0.0,negative
2018-04-13,40.681708091353805,40.73166915795467,39.51444251430872,39.66432571411133,4903400,0.0,negative
2018-04-16,40.05946023509962,40.05946023509962,39.04207805306801,39.16471099853516,7588600,0.0,negative
2018-04-17,39.44176605209691,40.7089536158457,39.40089071061468,40.45460891723633,5950400,0.0,negative
2018-04-18,40.27293369705281,40.53636412187056,39.741533452814274,39.9686279296875,4493400,0.0,negative
2018-04-19,39.19650033270898,39.38725882386371,38.3653338802956,38.66963958740234,6391000,0.0,negative
2018-04-20,39.28734031186664,39.786947414702816,38.35625166984613,38.9149055480957,7182400,47.0,negative
2018-04-23,38.983039860788125,39.33730670054129,38.3017564104361,38.33354949951172,6629400,0.0,negative
2018-04-24,38.76048161127167,38.837696362890256,36.91647566488507,37.443336486816406,8681800,0.0,negative
2018-04-25,37.54327351493535,38.19276061598443,37.043662721531575,37.68861389160156,5411400,36.0,negative
2018-04-26,38.10645706579685,38.76957257731921,37.843026619179376,38.560646057128906,4950800,0.0,negative
2018-04-27,38.86950182907162,39.08297124852607,37.93841284023045,38.4516487121582,3114200,0.0,negative
2018-04-30,38.4925045146206,38.755934875686805,37.88843252068165,37.997440338134766,3582800,0.0,negative
2018-05-01,37.78398341381471,38.65602544820556,37.69768639633674,38.61514663696289,3376400,0.0,negative
2018-05-02,38.678739526721046,38.89674832100299,38.16550370419049,38.50614547729492,4647600,0.0,negative
2018-05-03,38.14279665182867,39.20105446894419,37.5341815435443,39.1102180480957,6321200,32.0,negative
2018-05-04,38.81952883318844,39.85962191027628,38.81952883318844,39.74607467651367,4377600,0.0,negative
2018-05-07,40.20027554549668,40.74530104327988,39.80967266818327,40.30473709106445,7332800,65.0,negative
2018-05-08,40.83159561436045,41.31303489055725,39.29643443296898,41.17223739624024,8977600,74.0,negative
2018-05-09,41.33119138318613,41.74904435453624,40.46823174918122,41.72179412841797,5472800,42.0,negative
2018-05-10,41.62186776309216,42.35311212089297,41.62186776309216,42.31223678588867,3539800,0.0,negative
2018-05-11,42.4666670346615,42.79368363470588,42.01702094219383,42.21686172485352,2881600,0.0,negative
2018-05-14,42.7391784156133,43.01169108564921,42.32586828351595,42.4484977722168,3318000,43.0,negative
2018-05-15,43.0071521122771,43.02532008581559,41.9443481839887,42.403079986572266,5983400,0.0,negative
2018-05-16,42.280452281187046,42.68014081828736,42.26682716563809,42.4712142944336,2941200,0.0,negative
2018-05-17,42.33495901241991,42.69376876145032,42.07607140428244,42.40763092041016,3268600,33.0,negative
2018-05-18,42.17690265419064,42.6602260470824,41.91700187968773,42.31369400024414,2869800,37.0,negative
2018-05-21,42.82437992923364,43.14811578033717,42.39577371388121,42.77422332763672,2610000,0.0,negative
2018-05-22,42.65566491466348,43.316814908611455,42.59182988678221,43.01131820678711,3407000,40.0,negative
2018-05-23,42.514309988971874,42.92468048166181,42.28176960873747,42.89732360839844,3125800,35.0,negative
2018-05-24,42.8517358766558,43.30314176579568,42.6100706944157,43.2484245300293,2732600,37.0,negative
2018-05-25,43.230183093563255,43.74542746903552,43.22106529414043,43.68614959716797,2756000,0.0,negative
2018-05-29,43.25298683484734,43.76367061875214,43.02044292232165,43.42169570922852,3792200,37.0,negative
2018-05-30,44.06460017843101,45.18171665861005,43.44904612856199,44.4612922668457,6312600,0.0,negative
2018-05-31,44.33363111295776,45.02213812866675,44.23787507199936,44.40202331542969,5184600,48.0,negative
2018-06-01,44.84886184431815,46.09364834757376,44.52968670982904,46.07541275024414,5899400,56.0,positive
2018-06-04,46.07541857627173,46.38547595130138,45.77447900105978,46.23956680297852,8583000,38.0,positive
2018-06-05,46.85055805727259,46.87335777386063,46.23956461469472,46.57241821289063,3981400,50.0,positive
2018-06-06,46.63625107769034,47.13325635047764,46.36723252394399,47.10589599609375,4407400,54.0,positive
2018-06-07,46.973669291059295,47.15605659454228,46.17572788222616,46.6088981628418,4916800,36.0,positive
2018-06-08,46.22133104832767,47.51171375835667,45.95686961086639,46.57698440551758,3072200,61.0,positive
2018-06-11,46.53138379157423,46.93263306849541,46.38091400819813,46.69097137451172,2502800,35.0,positive
2018-06-12,46.74569470340585,46.97367800536672,46.43108011224926,46.82321166992188,6230800,0.0,positive
2018-06-13,46.9144024753225,47.00559440242261,46.399161477583775,46.54507064819336,5326400,46.0,positive
2018-06-14,46.800407357640296,47.08766503758461,46.54506719768981,46.76848983764648,3172600,40.0,positive
2018-06-15,46.75024159886354,46.75024159886354,45.97509999158888,46.49946212768555,5110200,57.0,positive
2018-06-18,46.16204554273856,46.45386381215448,45.82463132099169,46.34443283081055,3287800,0.0,positive
2018-06-19,45.66504204493962,46.239560763372296,45.38690222372409,45.77903366088867,3626000,0.0,positive
2018-06-20,46.157501220703125,46.317088837622656,45.75624837959216,46.157501220703125,2706400,0.0,positive
2018-06-21,46.36723722580723,46.36723722580723,44.97197728818055,45.0038948059082,2933200,0.0,positive
2018-06-22,45.13155774689746,45.323062808248,43.94148511332983,44.192264556884766,5691200,0.0,positive
2018-06-25,43.77734967183618,43.90958038948765,42.2772192969265,42.51432037353516,6389200,0.0,positive
2018-06-26,42.75141228426231,42.97939549304117,42.26808551610268,42.468711853027344,3536400,0.0,negative
2018-06-27,42.55079196433406,43.00675844636882,41.11905748904476,41.17377471923828,5619600,45.0,negative
2018-06-28,41.00506598274633,41.61150224044122,41.00506598274633,41.23760986328125,5163400,37.0,negative
2018-06-29,41.369844095843966,41.930680970132,41.223934947868784,41.47015380859375,6352000,0.0,negative
2018-07-02,41.13730947976345,41.73462464554112,40.67222157398677,41.70726776123047,3264400,0.0,negative
2018-07-03,41.86684349560207,41.86684349560207,41.005067097037625,41.08258056640625,2120000,0.0,negative
2018-07-05,41.59783066475166,42.10395034426392,41.41544334559249,42.00819778442383,3441600,0.0,negative
2018-07-06,41.80757203773411,42.80157920726344,41.670780687925614,42.591835021972656,3344000,0.0,negative
2018-07-09,42.74685673511416,42.86540899184235,42.11306361755472,42.5781478881836,2926400,0.0,negative
2018-07-10,42.75143108633496,43.20739770442673,42.51432649682767,43.13444137573242,3115000,23.0,negative
2018-07-11,42.5872729405835,42.95660470231244,41.76197118784883,41.9534797668457,4490800,20.0,negative
2018-07-12,42.30001117866949,43.02956037036614,42.05834948738803,42.98852157592773,4392200,21.0,negative
2018-07-13,43.01586781667957,43.102502544490086,42.6966927332948,42.87451934814453,2968000,0.0,negative
2018-07-16,42.8608503349686,43.2393033589961,42.79245466528017,42.91100692749024,2161000,0.0,negative
2018-07-17,42.52344194565482,43.37609717815442,42.46416406703271,43.339622497558594,2985800,0.0,negative
2018-07-18,43.189151162645054,43.75454869737391,43.189151162645054,43.66335678100586,2220400,0.0,negative
2018-07-19,43.60863041282189,43.7135042255596,42.93835918374263,43.22562026977539,2272200,0.0,negative
2018-07-20,43.23474745660453,43.3487390923242,42.74230275539591,43.029563903808594,2762200,0.0,negative
2018-07-23,42.810693128396615,43.13442891628024,42.28633097330411,42.95204162597656,2219000,0.0,negative
2018-07-24,43.25755161711012,43.5995265593845,42.404892842023024,42.52344512939453,2899800,0.0,negative
2018-07-25,42.37295913696289,42.76052989443773,41.419987519497695,42.37295913696289,5637600,0.0,negative
2018-07-26,42.687584768311645,43.19370785907378,42.38208457099472,43.16634750366211,4337800,0.0,negative
2018-07-27,43.585834273239215,44.18771336809231,43.25754132888504,43.45816421508789,4724000,0.0,negative
2018-07-30,43.48097353072778,43.59040453634022,42.318257355317854,42.50064468383789,4012800,19.0,negative
2018-07-31,42.81069249693384,43.30769776871178,42.54623110383175,42.60094833374024,3518800,0.0,negative
2018-08-01,42.587269339792826,43.03867517471127,42.44136020735717,42.67390060424805,2723800,0.0,negative
2018-08-02,42.26809833285526,43.2940230834464,42.213384572556265,43.13899612426758,2476800,0.0,negative
2018-08-03,43.12532390755695,43.38978538299537,42.86086243211852,43.35786437988281,3382400,0.0,negative
2018-08-06,43.18459831030863,43.832070078021175,43.0751672951845,43.59040832519531,8112800,34.0,negative
2018-08-07,43.80014714697136,44.4476223135088,43.54936762332023,44.34730911254883,5529600,0.0,negative
2018-08-08,44.40657800466341,44.64368253729008,44.14667723385042,44.575286865234375,3700800,21.0,negative
2018-08-09,44.20594330729307,44.80326168682212,44.03723795722382,44.721187591552734,6251400,59.0,negative
2018-08-10,40.30743918490442,40.9777104946609,38.65227856805718,39.85603332519531,38479000,100.0,negative
2018-08-13,39.97914489654693,40.39863326302509,39.60525248664276,39.68276596069336,10821200,20.0,negative
2018-08-14,39.67820475136932,40.033861556533125,38.0732041432838,38.33766555786133,14471200,55.0,negative
2018-08-15,38.255591131598095,38.66596168899573,37.09287513209618,37.544281005859375,9769400,45.0,negative
2018-08-16,37.8953746102148,38.41517612157183,37.19318581024608,37.29349899291992,7668800,68.0,negative
2018-08-17,37.16126688569888,37.94552976184952,36.36788621090029,37.84977722167969,9127600,26.0,negative
2018-08-20,37.9523766023442,38.10350564545881,37.28831098171332,37.78292465209961,8978800,34.0,negative
2018-08-21,38.06686248875707,39.39040923711016,38.06686248875707,38.93701171875,10125600,0.0,negative
2018-08-22,38.575221074071926,39.13852815253564,38.1951011304796,39.120208740234375,5461200,48.0,negative
2018-08-23,39.16142129253138,39.90333814074934,39.0606662899166,39.23469543457031,5882200,31.0,negative
2018-08-24,39.57817608793516,39.889599050077365,39.312549900858286,39.83464431762695,4979600,20.0,negative
2018-08-27,40.07736343707469,40.686467078806494,39.96286977218286,40.471221923828125,5525400,0.0,negative
2018-08-28,40.75975420270648,40.75975420270648,39.8896014478796,40.072792053222656,5742600,33.0,negative
2018-08-29,39.8208994372908,40.05904824197626,39.44536031673578,39.7613639831543,5558000,23.0,negative
2018-08-30,39.57818055194376,40.06363620578654,39.03319292727842,39.17974472045898,5781400,0.0,negative
2018-08-31,39.23469926182996,39.47742534049571,38.94617640316376,39.39957046508789,4496800,24.0,negative
2018-09-04,39.00113075846776,39.45910550108536,38.86831766382026,39.42704391479492,4314000,22.0,negative
2018-09-05,39.31255868279145,39.42705239306622,38.86832602194477,38.99197769165039,4665200,23.0,negative
2018-09-06,38.81335771011229,38.9278513906731,37.8332920840374,38.42407989501953,8450600,36.0,negative
2018-09-07,38.286685479994055,38.941589462289095,37.86076885522778,38.0348014831543,7008600,27.0,negative
2018-09-10,38.318743970697,38.50193455744821,37.874507933398,38.479034423828125,3666000,22.0,negative
2018-09-11,38.26379651892255,38.437825687701,37.70506669538319,38.11724472045898,7363800,26.0,negative
2018-09-12,37.58140018877548,38.314162453821474,37.109686839148985,38.22714614868164,10794200,19.0,negative
2018-09-13,38.584365662768725,39.11561795320171,38.12639099614832,38.36453628540039,7187400,24.0,negative
2018-09-14,38.60268577273967,39.02860236022708,38.217985228846445,38.28668212890625,6226400,0.0,negative
2018-09-17,37.760020658567306,37.920314632958494,37.03184240765136,37.04100036621094,7492600,0.0,negative
2018-09-18,37.10969675688995,37.53561345229667,36.81201244391617,36.816593170166016,5605400,0.0,negative
2018-09-19,36.99520442337355,37.366162899672624,36.8532333510261,37.265411376953125,4632000,33.0,negative
2018-09-20,37.69132586623546,38.446981459475005,37.4256996547328,38.18593597412109,5453400,35.0,negative
2018-09-21,38.29585064504277,38.33706669624173,37.72338219570084,37.89741134643555,8202600,24.0,negative
2018-09-24,37.49438925483481,37.82870882298529,37.242501776856,37.69131851196289,3490800,0.0,negative
2018-09-25,36.96771781834625,37.13716621873658,35.98765225378248,36.07466506958008,10137400,19.0,negative
2018-09-26,36.01511964450398,36.51889096904265,36.01053892049792,36.08381652832031,7343800,25.0,negative
2018-09-27,36.07009309204391,36.33571579746921,35.88232176320642,36.00139617919922,5018000,29.0,negative
2018-09-28,35.91437998160382,36.23496441130435,35.66249595905714,36.138790130615234,9762600,0.0,negative
2018-10-01,36.31740329326962,36.500590419302746,35.32817604115255,35.337337493896484,10320800,26.0,negative
2018-10-02,35.630433966112406,36.03803117997951,35.42892397487212,35.561737060546875,8353000,29.0,negative
2018-10-03,35.47930469928744,35.56174029464909,34.36184518306734,34.4030647277832,10387000,36.0,negative
2018-10-04,34.37557775192495,34.480913463843976,32.34674981580965,32.713130950927734,19029200,33.0,negative
2018-10-05,32.7222952205833,32.8963278656744,31.417067852750684,31.728490829467773,12238000,65.0,negative
2018-10-08,31.426231817840392,31.870464435767555,30.601875785878867,31.004892349243164,9690200,21.0,negative
2018-10-09,30.82170398291501,31.08274946683145,30.345409794106548,30.858339309692383,13803600,36.0,negative
2018-10-10,30.40035842202652,30.524013544019887,29.82789006408942,30.427839279174805,19449800,33.0,negative
2018-10-11,30.835443910613037,31.769712915479293,30.464481949195143,31.004892349243164,15483000,37.0,negative
2018-10-12,31.980380449562723,32.158990338278315,30.81254333651121,31.26136016845703,10817000,28.0,negative
2018-10-15,31.023206864950755,31.467442906847985,30.734684046328265,31.2430362701416,8467200,20.0,negative
2018-10-16,31.609417798947756,31.865886051883813,31.28425612422285,31.6689567565918,6254800,26.0,negative
2018-10-17,31.856725948026902,31.957480963009004,31.32547699730825,31.62316131591797,6590200,22.0,negative
2018-10-18,31.439964955017487,31.462861594377653,30.75300288095623,30.936193466186523,8544600,33.0,negative
2018-10-19,30.894971165968528,31.46285878480841,30.61102560951384,30.698041915893555,6449600,25.0,negative
2018-10-22,31.01862897675911,31.142280612388184,30.45989926554451,30.6064510345459,5885600,0.0,negative
2018-10-23,29.965293150161592,30.959097688820847,29.630969988170307,30.78506851196289,10410000,30.0,negative
2018-10-24,30.17137193920038,30.45073678536545,28.06011004243411,28.073848724365234,13701200,32.0,negative
2018-10-25,28.490606288464257,29.429455841547757,28.44480951628037,28.62799835205078,17007200,35.0,negative
2018-10-26,27.87692074702457,29.05849636446418,27.79906588311812,28.56388282775879,16485800,28.0,negative
2018-10-29,29.16383302307741,29.58058824014046,28.041794505263976,28.52724838256836,7482400,26.0,negative
2018-10-30,28.591363220245327,29.74545803016858,28.39901292056812,29.69966125488281,6554000,28.0,negative
2018-10-31,30.226332928782885,30.34540733987223,29.804997005322104,30.125577926635746,9935800,27.0,negative
2018-11-01,30.340823224864824,32.5024643215969,30.075197065979868,32.22768020629883,11146600,42.0,negative
2018-11-02,32.51621052206655,32.51621052206655,31.37585425815351,31.93916130065918,7012400,33.0,negative
2018-11-05,31.82008545742703,31.975795186905795,31.050687779010502,31.751388549804688,5986000,36.0,negative
2018-11-06,31.54072298846863,32.23226236054431,31.49492271719887,32.07197189331055,4289000,0.0,negative
2018-11-07,32.33759252356807,32.507044413500736,31.627730369981244,32.19562149047852,6673400,49.0,negative
2018-11-08,32.51620664848729,34.80608035612724,32.195625727045694,34.09621810913086,14473200,65.0,negative
2018-11-09,33.629086693464785,33.82601597959953,32.64444026279104,33.03371810913086,8716800,52.0,negative
2018-11-12,32.65360526231171,32.7818376497136,31.84298789412465,31.90252685546875,5655800,27.0,negative
2018-11-13,32.15898765518912,33.340563354318995,32.14066824581462,32.452091217041016,7564600,29.0,negative
2018-11-14,32.95586384909424,33.19858991681126,32.56200526952959,32.983341217041016,7178800,22.0,negative
2018-11-15,32.809306646415635,34.51755378450086,32.749771194336915,34.508392333984375,9987000,20.0,negative
