Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
EA,2009-01-15,16.19191324760533,17.035344809243973,16.113454628192507,16.91765594482422,11001600,63.0,negative
EA,2009-01-16,16.947075461173398,17.515900813253257,16.39786335733025,17.192258834838867,8902900,64.0,negative
EA,2009-01-20,16.937271678635963,17.15303242215831,16.25075733104496,16.309600830078125,7776600,63.0,negative
EA,2009-01-21,16.584205125170353,17.251104276440273,16.319406602648314,17.221681594848633,5732200,63.0,negative
EA,2009-01-22,17.133415012295178,17.143222572591956,15.946728275397618,16.182104110717773,6417100,63.0,negative
EA,2009-01-23,15.956540460165622,16.8882365111705,15.701549430351257,16.62343978881836,7135300,68.0,positive
EA,2009-01-26,16.466515372467484,16.80977058034096,15.701542615062484,16.005569458007812,6308500,66.0,positive
EA,2009-01-27,15.80942614666302,16.466517720668886,15.80942614666302,16.17229652404785,4936800,64.0,negative
EA,2009-01-28,16.476324251779396,16.79016058498933,16.2899862087309,16.55478286743164,5805100,64.0,negative
EA,2009-01-29,15.976152200699447,16.417481224825334,15.603472362796516,15.87807846069336,9374200,60.0,negative
EA,2009-01-30,15.995763753258606,15.995763753258606,15.103296368136933,15.142525672912598,13189500,66.0,negative
EA,2009-02-02,14.907151452743134,15.073876249854449,14.377555313477934,14.573701858520508,14379100,61.0,negative
EA,2009-02-03,14.465819158861716,15.48578196383724,13.965644848218815,15.201369285583496,17998800,65.0,negative
EA,2009-02-04,15.98595825050208,17.260913158038488,15.721161578314671,16.937271118164062,24359400,69.0,negative
EA,2009-02-05,16.770545577974953,18.57509562090331,16.701894522635445,18.339719772338867,19734000,64.0,negative
EA,2009-02-06,18.565287522920443,19.075269448689,18.339719241730823,18.96738815307617,13069600,67.0,negative
EA,2009-02-09,18.73200865106877,18.73200865106877,18.104337991769977,18.22202682495117,10132500,59.0,negative
EA,2009-02-10,18.094540345545344,18.22203492343736,16.250759653405158,16.51555824279785,16657000,62.0,negative
EA,2009-02-11,16.672472077167537,17.084380285662775,16.319407363999908,16.701894760131836,11442200,60.0,negative
EA,2009-02-12,16.46652251979435,16.652860607634487,16.064419913493754,16.62343978881836,6179700,61.0,negative
EA,2009-02-13,16.7215058690088,16.868617394380156,16.3684430716795,16.603818893432617,6630000,59.0,negative
EA,2009-02-17,16.142871865846985,16.417477908269642,15.848652575866058,16.133066177368164,7327700,60.0,negative
EA,2009-02-18,16.348828974350845,16.60381993150903,15.79961868925676,16.21152687072754,6415300,58.0,negative
EA,2009-02-19,16.554783338473257,16.75093081848543,15.87807846069336,15.87807846069336,6641800,59.0,neutral
EA,2009-02-20,15.721161593214925,16.21152843413191,15.642702038191723,16.064416885375977,9148400,66.0,neutral
EA,2009-02-23,15.887884691437067,16.44690253088304,15.62308617677292,15.711352348327637,7110500,62.0,neutral
EA,2009-02-24,15.750583892503345,16.976501110457242,15.750583892503345,16.790163040161133,8448600,63.0,positive
EA,2009-02-25,16.38805781292152,16.849003809273118,15.819232390901169,16.427288055419922,7031800,59.0,positive
EA,2009-02-26,16.456710317115768,16.74112208556379,15.799618736852004,15.819231986999512,4976900,55.0,positive
EA,2009-02-27,15.32886376861296,16.329211390350505,15.230790050562089,15.99576187133789,6646200,66.0,positive
EA,2009-03-02,15.534818452933392,15.995762514526252,14.95618555082711,15.044451713562012,6056100,64.0,positive
EA,2009-03-03,15.64270082313157,15.64270082313157,14.46582068340608,14.632545471191406,9192800,61.0,negative
EA,2009-03-04,14.769846985512617,15.94672700355059,14.66196570145307,15.623085021972656,7598000,57.0,negative
EA,2009-03-05,15.220985854608514,15.613278918778654,14.84830697599666,14.995416641235352,6555300,57.0,negative
EA,2009-03-06,14.809076780747686,15.309250173719397,14.475627228566289,15.01503086090088,9533700,59.0,negative
EA,2009-03-09,14.828691795861571,15.711352589666692,14.779654929211214,15.397517204284668,6225400,58.0,negative
EA,2009-03-10,15.868270143646006,16.456710685047394,15.4367468305382,16.407672882080078,5393300,58.0,negative
EA,2009-03-11,16.495937028561865,17.31975331111127,16.250753655674558,17.172643661499023,6185600,60.0,negative
EA,2009-03-12,16.92746501693566,17.70224371896499,16.799968579884485,17.653207778930664,6562600,60.0,positive
EA,2009-03-13,17.29033120057777,17.60416749948112,16.99611189169427,17.417827606201172,3813500,62.0,negative
EA,2009-03-16,17.457058838500696,17.712049820981402,16.976499557495117,16.976499557495117,3972000,59.0,positive
EA,2009-03-17,16.976499865951396,18.045499751289515,16.976499865951396,18.0258846282959,5716000,59.0,negative
EA,2009-03-18,18.035691189312963,18.692782808340187,17.309948514217385,18.42798614501953,9831600,61.0,negative
EA,2009-03-19,18.624130152974463,19.055653444835187,18.11414825083004,18.57509422302246,7923900,67.0,negative
EA,2009-03-20,18.094535293916056,18.88892896971407,17.72185548608924,17.86896514892578,5455500,69.0,negative
EA,2009-03-23,17.947423141995795,19.39891021160592,17.947423141995795,19.271413803100582,5448000,62.0,negative
EA,2009-03-24,19.0654595229928,19.35967882103686,18.771238354348064,18.78104591369629,3508200,62.0,positive
EA,2009-03-25,19.07527061698288,19.3694899695457,17.98665564541862,18.62413215637207,7489400,60.0,positive
EA,2009-03-26,18.83988831743437,19.36948526822604,18.624127635964005,19.12430191040039,6875500,64.0,positive
EA,2009-03-27,19.251796450376364,19.251796450376364,18.12395337750429,18.32990837097168,6346300,63.0,positive
EA,2009-03-30,17.97684829494895,18.09453715971405,17.349179337804532,17.82973861694336,4904700,59.0,positive
EA,2009-03-31,17.800315958435398,18.21222417979792,17.43744554354523,17.83954620361328,5683100,60.0,negative
EA,2009-04-01,17.309947668000387,18.339719070487075,17.211873933868194,18.035690307617188,4941800,59.0,negative
EA,2009-04-02,18.114151138976595,19.66371034209413,18.114151138976595,19.075271606445312,7267500,58.0,negative
EA,2009-04-03,18.88892697141447,20.487521714160987,18.88892697141447,20.301183700561523,7973700,59.0,negative
EA,2009-04-06,20.09522627292978,20.20310754085887,18.82027365627867,19.310640335083008,7197100,60.0,negative
EA,2009-04-07,19.085074762761128,19.39891108285352,18.643745769639004,18.80066299438477,6590500,63.0,negative
EA,2009-04-08,18.97719444469653,19.46756121654604,18.673167569918043,19.241992950439453,7383900,61.0,negative
EA,2009-04-09,19.72254842010267,19.928501527312285,19.016419205440148,19.310640335083008,7096800,66.0,negative
EA,2009-04-13,19.712744124582372,19.7225516842537,18.78104653241476,19.04584503173828,4441100,65.0,negative
EA,2009-04-14,18.96739081548855,19.241996938048477,18.32010669215553,18.40837287902832,6108000,64.0,positive
EA,2009-04-15,18.280871637121034,19.026229313263823,18.24164327027177,18.79085350036621,7787500,56.0,positive
EA,2009-04-16,19.389107103061274,19.4969865458705,18.13376720267115,18.633941650390625,10591000,61.0,positive
EA,2009-04-17,18.57509738829013,18.57509738829013,17.751280904629457,18.26126289367676,11465300,61.0,positive
EA,2009-04-20,17.751277153922874,18.261259035214977,17.143221546136022,17.417827606201172,7678500,62.0,positive
EA,2009-04-21,17.702242394076105,18.918353818402966,17.653206457711775,18.82028007507324,10126600,58.0,positive
EA,2009-04-22,18.47702115446113,19.751974084896837,18.427985222752405,18.879121780395508,9413700,60.0,neutral
EA,2009-04-23,18.91835231414649,19.10469035399548,18.19260779357336,19.01642417907715,5600200,63.0,neutral
EA,2009-04-24,19.114499138519257,19.73236240250964,18.643747422546323,19.585250854492188,6235000,64.0,neutral
EA,2009-04-27,19.16353694472542,19.94812313801364,18.94777433862038,19.585250854492188,6652400,63.0,negative
EA,2009-04-28,19.22237563896186,20.811162751070626,19.212568080170996,19.928503036499023,13552300,63.0,negative
EA,2009-04-29,20.20311516292684,20.722902841376463,19.859857984142423,20.056005477905277,8355500,60.0,neutral
EA,2009-04-30,20.2913772536092,20.713092970683554,19.879469096304103,19.957927703857425,9386800,62.0,negative
EA,2009-05-01,19.957930776875948,20.27176525541181,19.11449921286003,19.614673614501957,9925400,71.0,negative
EA,2009-05-04,19.76178174575632,20.83078152372525,19.663708011239727,20.63463592529297,9360800,59.0,positive
EA,2009-05-05,21.16423181096128,21.576140013312187,20.59540637634345,20.96808433532715,11831000,62.0,positive
EA,2009-05-06,21.22307086728411,21.59575061893471,19.48717411451351,19.928503036499023,14920100,63.0,negative
EA,2009-05-07,19.820629556334808,19.987354380155296,18.996814870482087,19.085079193115234,7779800,60.0,positive
EA,2009-05-08,19.173343081496284,19.918700917763807,19.07527120800407,19.79120635986328,6833300,63.0,neutral
EA,2009-05-11,19.349873556352676,20.252148546781022,19.281222503374572,19.781396865844727,6496900,61.0,neutral
EA,2009-05-12,19.859853437666217,20.154072740354323,19.37929424562193,19.722551345825195,6309200,62.0,neutral
EA,2009-05-13,19.38910420068341,19.634287606749915,19.10469055175781,19.10469055175781,7063400,65.0,neutral
EA,2009-05-14,19.143914641812174,20.05599691853483,19.05564849434867,19.693124771118164,7769200,63.0,positive
EA,2009-05-15,19.56563612250922,21.193653753376758,19.56563612250922,20.624828338623047,14516900,61.0,negative
EA,2009-05-18,20.62482753834563,21.30153235113269,20.60521241810811,21.11519432067871,6824000,68.0,negative
EA,2009-05-19,20.92885555723647,22.017470471781117,20.10503916848932,21.644790649414062,7913600,76.0,negative
EA,2009-05-20,21.723251203524036,22.78244353067993,21.5565263987587,21.654600143432617,9953300,88.0,positive
EA,2009-05-21,20.98769893449411,21.82132287928355,20.968083813298847,21.585947036743164,6690700,77.0,positive
EA,2009-05-22,21.644788355584996,21.93900953215768,21.075962992265342,21.478063583374023,4541300,74.0,positive
EA,2009-05-26,21.20345875425576,22.26265084250698,20.94846782385816,22.00765991210937,6268800,77.0,negative
EA,2009-05-27,21.899779837468945,22.252844509882305,21.674211572582973,21.71343994140625,5219400,69.0,negative
EA,2009-05-28,21.38980207590005,22.517645488557385,21.13481108224342,21.889976501464844,7006800,73.0,positive
EA,2009-05-29,21.48787349841797,22.59610353830113,21.43883756558106,22.54706573486328,8188200,73.0,negative
EA,2009-06-01,23.223773467566595,23.302232085878604,22.625525333811897,23.00801086425781,8072900,94.0,neutral
EA,2009-06-02,22.802056951612716,23.184542469628106,22.576488665121637,22.65494728088379,5802300,90.0,positive
EA,2009-06-03,22.488222189464583,22.988396559771232,22.086121555206464,22.52745056152344,8071800,85.0,positive
EA,2009-06-04,22.66475297682025,22.95897229406969,22.292073179663436,22.68436622619629,5362000,90.0,positive
EA,2009-06-05,23.017817450774285,23.017817450774285,22.046891388797796,22.556873321533203,4183300,88.0,negative
EA,2009-06-08,22.547061928681053,22.547061928681053,21.3701829038564,21.742860794067383,8390200,79.0,negative
EA,2009-06-09,22.076309913213574,22.30187815500292,21.51729215286584,21.576135635375977,7166600,79.0,negative
EA,2009-06-10,21.61537150199692,21.91939842320474,21.11519709385441,21.536911010742188,10106300,74.0,negative
EA,2009-06-11,21.51729760416448,21.909590704618488,21.32115011863694,21.44864654541016,6032400,78.0,negative
EA,2009-06-12,21.37998804249902,21.6153657120118,21.183842478705788,21.50748443603516,5139200,84.0,negative
EA,2009-06-15,21.232884809655083,21.42903230324219,20.79155575498579,20.95828056335449,5966300,78.0,negative
EA,2009-06-16,20.74251478609253,21.370185547582725,20.39925765991211,20.39925765991211,5604300,78.0,negative
EA,2009-06-17,20.595405203536444,20.85039615909995,20.28157075687393,20.428680419921875,7022500,69.0,negative
EA,2009-06-18,20.389451369566764,20.487523227928257,19.850046795574585,20.124652862548828,6211200,74.0,negative
EA,2009-06-19,20.06580603810421,20.50713685091909,20.06580603810421,20.32079696655273,7715700,69.0,positive
EA,2009-06-22,20.03638931858369,20.15407631227641,19.52640735764583,19.585250854492188,6242100,76.0,positive
EA,2009-06-23,19.604861315748373,20.095228037614817,19.46755923221796,20.02657699584961,10453600,70.0,positive
EA,2009-06-24,19.7127455979836,20.654248949593136,19.7127455979836,20.536561965942383,6951500,75.0,negative
EA,2009-06-25,20.232535285628853,20.64444351196289,19.967738609886386,20.64444351196289,5866300,81.0,negative
EA,2009-06-26,20.477714593031106,20.94846809321856,20.409063547541457,20.497329711914062,5404500,74.0,negative
EA,2009-06-29,20.507138978560683,20.72289969243304,20.183496972451724,20.40906524658203,3535300,73.0,negative
EA,2009-06-30,21.262302470925,21.66440305422749,20.928852932976493,21.30153083801269,11538900,69.0,neutral
EA,2009-07-01,21.556526119752156,21.98804946837152,21.330957819342444,21.517297744750977,5486100,64.0,neutral
EA,2009-07-02,21.448647465600533,21.51729852730012,20.624830984003182,20.987701416015625,6155700,63.0,neutral
EA,2009-07-06,21.046542486991974,21.34076369395012,20.49733218617808,20.75232315063477,3730700,64.0,neutral
EA,2009-07-07,20.64443782816374,20.93865897774123,19.859851837158203,19.859851837158203,5841200,61.0,negative
EA,2009-07-08,19.93831237825129,20.242339245553094,19.57544015294211,19.86966133117676,6159600,63.0,negative
EA,2009-07-09,20.37964443640903,20.64444108097029,20.271763144172425,20.40906524658203,5833500,66.0,negative
EA,2009-07-10,20.252146489182625,20.7621283603504,20.252146489182625,20.565980911254883,4824500,67.0,positive
EA,2009-07-13,20.56598763421649,21.125007485700465,20.183502041107584,21.066162109375,5762600,70.0,neutral
EA,2009-07-14,20.78174394942941,21.066155699390062,20.624826734844067,20.76212882995605,4907900,77.0,positive
EA,2009-07-15,20.899435230801544,21.19365647171553,20.732710422130623,20.987701416015625,6938300,71.0,neutral
EA,2009-07-16,20.86020130386313,21.10538467075217,20.63463305526937,21.036733627319336,5725600,65.0,positive
EA,2009-07-17,21.13481012260775,21.13481012260775,20.38945416957915,20.526756286621094,8070600,66.0,positive
EA,2009-07-20,20.428679828889592,21.01712033465777,20.33060609949476,21.007312774658203,6112300,61.0,positive
EA,2009-07-21,21.14461421522961,21.566329929079025,20.97788944162869,21.55652236938477,7172700,62.0,negative
EA,2009-07-22,21.340761310783197,21.693825971465127,21.174036539972363,21.39960479736328,5260000,62.0,negative
EA,2009-07-23,21.17404190852455,21.693831471806863,21.115198407025044,21.252500534057617,7760800,61.0,negative
EA,2009-07-24,21.17403890452078,21.17403890452078,20.448296253652188,20.75232315063477,8371300,61.0,negative
EA,2009-07-27,20.830780805827416,21.07596419836861,20.095230628203847,20.33060646057129,9332000,57.0,positive
EA,2009-07-28,20.36983188904562,20.72289461888793,20.20310714668105,20.69347381591797,5658700,67.0,positive
EA,2009-07-29,20.477718094598394,20.673865575766605,20.25214980067566,20.35022354125977,4557300,56.0,positive
EA,2009-07-30,20.83078168649632,21.21326719643876,20.487524548306503,20.722900390625,6381900,59.0,positive
EA,2009-07-31,20.624829250563543,21.35057192419361,20.615021689630584,21.05635070800781,7125700,58.0,positive
EA,2009-08-03,21.17403973806436,21.47806664701535,20.73270884555405,21.134809494018555,6902500,59.0,positive
EA,2009-08-04,21.15442533083468,21.713443233169222,20.938664593095343,21.468259811401367,13073000,60.0,positive
EA,2009-08-05,20.82097447362817,20.997506825965445,19.693131175541183,20.00696563720703,22454600,61.0,positive
EA,2009-08-06,20.095230559636228,20.369836631761668,19.85985472807192,20.291378021240234,9153600,59.0,positive
EA,2009-08-07,20.507140674761267,20.595406853782706,20.105040023930734,20.31099319458008,9760200,59.0,negative
EA,2009-08-10,20.18349682545851,20.44829533869213,20.163881705085466,20.34041404724121,5664000,61.0,positive
EA,2009-08-11,20.21292248413306,20.428683228223644,19.810821810245404,19.94812393188477,6693500,62.0,neutral
EA,2009-08-12,19.98734461503256,20.93865715053643,19.98734461503256,20.69347381591797,8911400,57.0,positive
EA,2009-08-13,20.928857181132116,20.928857181132116,20.320801467743365,20.64444351196289,5100700,60.0,neutral
EA,2009-08-14,20.52675141458882,21.115191858903668,20.497328737662865,20.87981605529785,7411400,64.0,neutral
EA,2009-08-17,20.477713391585663,20.477713391585663,19.183145550875157,19.19295310974121,13082600,62.0,neutral
EA,2009-08-18,19.222375627650763,19.526402467586404,18.879118552574745,19.12430191040039,17405200,66.0,negative
EA,2009-08-19,19.134112387161647,19.222378559087627,18.26126009878346,18.722204208374023,16211900,62.0,negative
