Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2009-01-12,3.2704870459019784,3.280308319180816,2.94638479354272,3.103525400161743,21301400,66.0,neutral
MU,2009-01-13,3.034776581836561,3.221381028508614,2.8187083121359184,3.093704462051392,21294900,65.0,positive
MU,2009-01-14,2.8187078469032847,2.995490990054109,2.8187078469032847,2.877635717391968,16979900,66.0,positive
MU,2009-01-15,2.8579930743121023,3.1329889352868334,2.769601388677565,2.93656325340271,16682100,69.0,positive
MU,2009-01-16,3.0642399150813846,3.388342384907095,3.01513355121616,3.33923602104187,25287200,69.0,positive
MU,2009-01-20,3.2115589578200088,3.437448445851424,2.995490741696151,3.0249545574188232,22219300,68.0,positive
MU,2009-01-21,3.142809973305724,3.427627085427235,3.0053119359931397,3.3785207271575928,24215000,71.0,negative
MU,2009-01-22,3.280307914360492,3.290129186427293,3.074061200957658,3.1919164657592773,15329100,66.0,negative
MU,2009-01-23,3.132988746986466,3.535661124781829,3.0740611162102067,3.496376037597656,31795600,70.0,positive
MU,2009-01-26,3.4865551126375443,3.633874438390832,3.260665604699897,3.33923602104187,15894900,67.0,positive
MU,2009-01-27,3.388342235695788,3.496376231441825,3.3195933293119464,3.4276273250579834,10346000,66.0,positive
MU,2009-01-28,3.5356611307825028,3.791014432070599,3.5356611307825028,3.6928017139434814,19046500,68.0,positive
MU,2009-01-29,3.633874472364617,3.653517018094349,3.3686998708556226,3.506197690963745,17313600,67.0,positive
MU,2009-01-30,3.525840226785665,3.702623372014096,3.388342407063919,3.653517007827759,24624100,75.0,positive
MU,2009-02-02,3.692801807701208,3.9285125713484175,3.4374484999298653,3.535661220550537,29865800,63.0,positive
MU,2009-02-03,3.5356611307825028,3.732086801194329,3.398163325404538,3.6928017139434814,25730700,68.0,positive
MU,2009-02-04,3.771372222444527,4.085653182442168,3.6338744048895135,3.830300092697144,26393800,66.0,positive
MU,2009-02-05,3.751729937063741,4.06601091884016,3.604410836617432,3.9972622394561768,21801700,67.0,positive
MU,2009-02-06,4.007082939147949,4.17404480633165,3.889227668776589,4.007082939147949,33462900,76.0,positive
MU,2009-02-09,4.026725115800373,4.321363733087178,3.97761899179602,4.242793560028076,32067100,64.0,positive
MU,2009-02-10,4.193687456736076,4.242794054781941,3.869585220916005,3.948155403137207,36212100,67.0,negative
MU,2009-02-11,3.977619617825241,3.977619617825241,3.4963765296236398,3.810657739639282,27143600,64.0,positive
MU,2009-02-12,3.771371847592044,3.90886988563816,3.624052771997191,3.869584798812866,26146300,67.0,negative
MU,2009-02-13,3.879406920215411,3.889228194072862,3.633874839621494,3.663338661193848,23726500,71.0,negative
MU,2009-02-17,3.486554861004165,3.486554861004165,2.9856695174137933,3.241022825241089,27806600,65.0,negative
MU,2009-02-18,3.280308164099354,3.3294147623295784,3.0838827078089124,3.142810344696045,17991200,62.0,negative
MU,2009-02-19,3.2410230883537188,3.388342415434276,2.916920849765632,2.94638466835022,17100300,66.0,positive
MU,2009-02-20,2.8678144009855813,2.8678144009855813,2.641924897666437,2.759780168533325,32417400,77.0,negative
MU,2009-02-23,2.799065258822288,2.907099491274544,2.710673805672122,2.759780168533325,20266700,67.0,negative
MU,2009-02-24,2.857993024885566,3.22138033105276,2.749958796346736,3.1624526977539062,19236400,69.0,negative
MU,2009-02-25,3.142810153320956,3.24102287548571,3.0053121081326983,3.1624526977539062,18638300,68.0,negative
MU,2009-02-26,3.2213806140514616,3.3883424905567674,3.1526317024965325,3.2312018871307373,19055600,64.0,negative
MU,2009-02-27,3.142810153320956,3.319593287375114,3.015133380349174,3.1624526977539062,8332300,87.0,negative
MU,2009-03-02,3.074061349534613,3.191916620032468,2.916920754713199,2.9562058448791504,10161600,60.0,negative
MU,2009-03-03,3.0053123913587623,3.191916815215334,3.0053123913587623,3.034776210784912,14254400,67.0,positive
MU,2009-03-04,3.1329890718815228,3.2508443456557874,3.04459738239321,3.142810344696045,13858100,63.0,positive
MU,2009-03-05,3.0740619133656653,3.1329895594228447,3.0151340331508347,3.093704462051392,10515100,64.0,positive
MU,2009-03-06,3.132989253214731,3.172274346746588,2.661567662517195,2.8579933643341064,26470900,69.0,positive
MU,2009-03-09,2.818707339127769,2.8678139280483093,2.5044264344871885,2.5338902473449707,22148900,63.0,positive
MU,2009-03-10,2.602640070198692,2.8481721434567717,2.602640070198692,2.828529596328736,22971600,61.0,positive
MU,2009-03-11,2.867814471731813,3.2213805272122213,2.857993198917291,3.142810344696045,22710700,64.0,positive
MU,2009-03-12,3.231201778139946,3.5160189219894686,3.0740614141719957,3.437448740005493,33988700,64.0,positive
MU,2009-03-13,3.466912643304553,3.584768153329522,3.4374488243377157,3.574946880340576,13162600,71.0,negative
MU,2009-03-16,3.761550715737409,3.77137198780888,3.5356612239359757,3.584767818450928,20522800,62.0,negative
MU,2009-03-17,3.594589279698189,3.633874370051567,3.427627411538725,3.614231824874878,16626600,63.0,negative
MU,2009-03-18,3.5847678625824395,3.8204786293571424,3.5061974508858054,3.702623128890991,25042900,66.0,negative
MU,2009-03-19,3.643695257712004,3.7615505163216514,3.545482308046381,3.604410171508789,15409700,65.0,negative
MU,2009-03-20,3.6142318388637946,3.673159474621941,3.368699789047241,3.368699789047241,17205500,71.0,negative
MU,2009-03-23,3.496376266696779,3.7713721291626103,3.447269904498881,3.741908311843872,16158400,60.0,negative
MU,2009-03-24,3.6928015680625457,3.7419079251862,3.466912091136153,3.63387393951416,17986000,61.0,negative
MU,2009-03-25,3.682980682697135,3.889227638393392,3.4865549994551,3.643695592880249,18583800,63.0,negative
MU,2009-03-26,3.8401213862520778,4.203508945794976,3.79101478841505,4.144580841064453,40555900,69.0,negative
MU,2009-03-27,4.115116786389411,4.2722571321921965,4.026725107717758,4.095474243164063,20241600,72.0,negative
MU,2009-03-30,4.016904710537791,4.016904710537791,3.7713724127691095,3.810657739639282,11101800,63.0,negative
MU,2009-03-31,3.918691440755132,4.105295616671011,3.8695850786720074,3.987440347671509,15048500,63.0,positive
MU,2009-04-01,3.869584668274234,4.105295181274414,3.712444092116534,4.105295181274414,22217500,65.0,positive
MU,2009-04-02,4.232971977046072,4.547253131866455,4.174044348326343,4.547253131866455,28590400,68.0,positive
MU,2009-04-03,4.350827506272253,4.576716997966287,4.223151203561429,4.419576644897461,24172900,70.0,positive
MU,2009-04-06,4.331185240945687,4.488326072445175,4.174044877761423,4.4392194747924805,21403700,66.0,positive
MU,2009-04-07,4.232971668243408,4.4195760464003495,4.095473877928078,4.232971668243408,28308000,66.0,negative
MU,2009-04-08,4.124938205427505,4.2035088539123535,3.938334261682231,4.2035088539123535,48840200,82.0,negative
MU,2009-04-09,4.350827502878787,4.566895956495092,4.272257326405656,4.37047004699707,101931500,83.0,positive
MU,2009-04-13,4.282078928308118,4.3606491065369495,4.1249381035352535,4.311542510986328,25297200,75.0,positive
MU,2009-04-14,4.321364415643888,4.468683747556285,4.066010844553703,4.223151683807373,29259100,67.0,positive
MU,2009-04-15,4.154402064936221,4.419576644897461,4.1052954704446165,4.419576644897461,28901300,62.0,positive
MU,2009-04-16,4.566896138471181,4.989211087999748,4.566896138471181,4.890998363494873,49211300,69.0,positive
MU,2009-04-17,4.989210893087147,5.008853437220751,4.724036313125907,4.910640716552734,28575700,72.0,positive
MU,2009-04-20,4.832070645165323,4.881176772410296,4.468683336628673,4.507968425750732,19544200,69.0,positive
MU,2009-04-21,4.48832624385625,4.753500851014437,4.409755590948248,4.616002559661865,24447000,69.0,positive
MU,2009-04-22,4.704393954197244,5.185637006889129,4.704393954197244,4.940104961395264,36103600,67.0,positive
MU,2009-04-23,5.038317290124478,5.107065957740197,4.714215090464162,4.832070350646973,23204000,65.0,positive
MU,2009-04-24,4.851712989640089,4.9008191148599085,4.547253327342546,4.773142814636231,26185400,73.0,positive
MU,2009-04-27,4.616001987297021,4.861534017862079,4.468683143610132,4.576716899871826,22356900,67.0,positive
MU,2009-04-28,4.478504180908203,4.606180949186255,4.390112500051831,4.478504180908203,19931700,72.0,positive
MU,2009-04-29,4.586538598839677,4.8517131842731285,4.537432003334697,4.753500461578369,14742800,72.0,positive
MU,2009-04-30,4.82224970752768,4.999033097744341,4.773143574490475,4.792786121368408,36756100,73.0,positive
MU,2009-05-01,4.616001717292267,4.851712696371126,4.616001717292267,4.802606105804443,13297600,88.0,negative
MU,2009-05-04,4.989210708900286,5.185636611300049,4.812427818224157,5.175815105438232,19320900,65.0,negative
MU,2009-05-05,5.146351339002283,5.352598290283654,5.028496072074415,5.342777252197266,25773000,72.0,negative
MU,2009-05-06,5.303492638415633,5.5392031933910975,5.195458399894256,5.293671131134033,22526600,78.0,negative
MU,2009-05-07,5.087423414376395,5.234742723762495,4.704393584624674,4.832070350646973,25779000,65.0,positive
MU,2009-05-08,4.979389853396237,4.989210891301927,4.517789363948939,4.763321399688721,18493400,78.0,positive
MU,2009-05-11,4.488325687322729,4.7043936681613,4.439219093883644,4.576716899871826,19878200,59.0,positive
MU,2009-05-12,4.606181859315442,4.674931010045025,4.193687891568496,4.341007232666016,25242300,66.0,negative
MU,2009-05-13,4.252614597502878,4.341006276351954,4.105295288859475,4.242793560028076,19911200,62.0,negative
MU,2009-05-14,4.223151657420234,4.547253904613299,4.174045057651182,4.46868371963501,17710600,68.0,negative
MU,2009-05-15,4.46868333733951,4.56689606016028,4.1642231941223145,4.1642231941223145,20959800,64.0,negative
MU,2009-05-18,4.27225706095784,4.645465844331855,4.27225706095784,4.596359252929688,25021000,62.0,negative
MU,2009-05-19,4.498146819822365,4.881176664448169,4.498146819822365,4.763321399688721,21936500,60.0,positive
MU,2009-05-20,4.812428486135777,5.136530731514726,4.714215755462647,4.714215755462647,26672700,69.0,positive
MU,2009-05-21,4.66510937166188,4.674930879340915,4.341007111297918,4.498147487640381,20397200,66.0,positive
MU,2009-05-22,4.557074359924761,4.586538409675595,4.380291466365309,4.429398059844971,8135900,72.0,positive
MU,2009-05-26,4.390112596177876,4.694572732835142,4.3802915582650055,4.566895961761475,12759400,67.0,neutral
MU,2009-05-27,4.576716811296909,4.851712886266352,4.557074267964461,4.684751033782959,16166400,78.0,neutral
MU,2009-05-28,4.8026063961050856,4.832070445889125,4.458861646305613,4.773142814636231,15240900,69.0,neutral
MU,2009-05-29,4.812428364301873,4.999032782014267,4.704394129138859,4.969568729400635,17532900,66.0,neutral
MU,2009-06-01,5.136530023754634,5.313312914607436,4.940104589473743,5.224921703338623,20826100,68.0,neutral
MU,2009-06-02,5.116887471264089,5.215100188230591,4.930283074870148,4.979389667510986,19870700,65.0,neutral
MU,2009-06-03,4.841891385008265,5.15617254693896,4.812427804139397,4.881176471710205,27710700,66.0,neutral
MU,2009-06-04,4.969568787643725,5.401705265045166,4.9597477488675645,5.401705265045166,34308900,62.0,positive
MU,2009-06-05,5.431169339652817,5.539203108197375,5.146351720965133,5.20527982711792,17074900,75.0,positive
MU,2009-06-08,5.20527982711792,5.274028503770778,5.028496445290031,5.20527982711792,12901500,60.0,positive
MU,2009-06-09,5.264206245103599,5.549023329476607,5.205278620921092,5.480274200439453,18453400,63.0,positive
MU,2009-06-10,5.607952109798647,5.824020109679239,5.440990239369667,5.755271434783936,26441400,65.0,positive
MU,2009-06-11,5.804376776680639,5.804376776680639,5.332955281680703,5.490096092224121,25317200,72.0,positive
MU,2009-06-12,5.519560343105022,5.519560343105022,5.097245387879053,5.372241020202637,18813000,76.0,positive
MU,2009-06-15,5.323134420479068,5.332955458035524,5.0972449368984565,5.224921703338623,16713300,64.0,positive
MU,2009-06-16,5.27402752123569,5.293670063522195,5.057959556084134,5.107065677642822,12111200,65.0,positive
MU,2009-06-17,5.038317952420575,5.352598687554179,5.008853899344182,5.20527982711792,17596500,66.0,positive
MU,2009-06-18,5.215099811266842,5.342776568252006,5.057959475479034,5.165993690490723,14768700,58.0,positive
MU,2009-06-19,5.254385663130322,5.4017049836193465,5.175815483753565,5.234743118286133,19668300,71.0,negative
MU,2009-06-22,5.224922193844382,5.42134764656532,4.920462507969317,4.930283546447754,25984100,65.0,negative
MU,2009-06-23,4.979389853396237,5.008853435428502,4.665108679055847,4.763321399688721,25294800,70.0,negative
MU,2009-06-24,4.910640807001454,5.136530302856129,4.861534211605359,5.048138618469238,19099300,62.0,positive
MU,2009-06-25,5.038317952420575,5.264207464955471,4.94992626150663,5.20527982711792,25061000,71.0,negative
MU,2009-06-26,4.959746837194345,5.283849018591948,4.959746837194345,5.008852958679199,25999700,66.0,negative
MU,2009-06-29,4.989211274689452,5.067781457233344,4.940105144757133,5.018675327301025,12436100,70.0,negative
MU,2009-06-30,5.0186753276516125,5.136530601475684,4.861534494237621,4.969568729400635,16379200,70.0,negative
MU,2009-07-01,5.038318617903279,5.156173909145212,4.989212012394824,5.087424755096436,15905400,64.0,negative
MU,2009-07-02,5.018674845895994,5.0972450209032205,4.8713555335998535,4.8713555335998535,15697600,67.0,positive
MU,2009-07-06,4.910640324062053,4.979389457192377,4.76332102067716,4.802606105804443,14734700,70.0,positive
MU,2009-07-07,4.832071035607199,4.959747819728055,4.5865389745972,4.616002559661865,13720600,64.0,positive
MU,2009-07-08,4.616002842206378,4.743679634142303,4.468683971235217,4.635645389556885,21738000,64.0,neutral
MU,2009-07-09,4.674930726721089,5.048139108350518,4.674930726721089,4.949926376342773,25405000,65.0,neutral
MU,2009-07-10,4.920463350072237,5.087424779301706,4.8615352358556,4.9892120361328125,17748400,68.0,neutral
MU,2009-07-13,4.989210800764073,5.11688756942749,4.841891488330529,5.11688756942749,17046300,66.0,negative
MU,2009-07-14,5.107065974454913,5.254385284323169,5.067780887598735,5.224921703338623,18784200,66.0,negative
MU,2009-07-15,5.372239988613962,5.578486907410296,5.362418952074441,5.480274200439453,19363400,67.0,negative
MU,2009-07-16,5.470453926833216,5.676700874393646,5.342777155807198,5.6472368240356445,18748400,66.0,negative
MU,2009-07-17,5.6472368240356445,5.6472368240356445,5.499917508876024,5.6472368240356445,14635000,77.0,negative
MU,2009-07-20,5.657058887501879,5.814199256049629,5.558845688844296,5.784735202789307,15618100,71.0,negative
MU,2009-07-21,5.804376693654805,5.981160044448047,5.657057859080643,5.745449066162109,32388900,74.0,negative
MU,2009-07-22,5.745449451545771,6.079373164717912,5.725806907730656,6.049909114837647,27385600,74.0,negative
MU,2009-07-23,5.93205394480967,6.177585980499856,5.863304806222949,6.089194297790527,21879800,63.0,negative
MU,2009-07-24,6.040088455315206,6.167765232266106,5.843662536548771,6.1579437255859375,16647800,65.0,negative
MU,2009-07-27,6.157944099718261,6.275799377149414,6.059731368525634,6.216871738433838,12301900,69.0,negative
MU,2009-07-28,6.167765415617825,6.35436936493613,6.099016271758557,6.28562068939209,17324000,68.0,negative
MU,2009-07-29,6.315084484278696,6.315084484278696,6.040088836301297,6.069552421569824,18631700,71.0,negative
MU,2009-07-30,6.226692477488867,6.265977565119097,6.040088077087682,6.049909114837647,19606700,71.0,negative
MU,2009-07-31,6.049909762240648,6.324905873394875,6.049909762240648,6.27579927444458,24461400,75.0,negative
MU,2009-08-03,6.354369154258974,6.717756938821123,6.34454811592768,6.649007797241211,25368500,69.0,negative
MU,2009-08-04,6.550794230261394,6.639185905456543,6.491866602903011,6.639185905456543,15276000,65.0,negative
MU,2009-08-05,6.649007124203369,6.76686238214042,6.531151866266318,6.619543075561523,17496900,69.0,negative
MU,2009-08-06,6.757041834312924,6.855254556375426,6.52133083304772,6.668650150299072,26835900,68.0,positive
MU,2009-08-07,6.806148056692607,6.855254652570538,6.550794975746907,6.707935333251953,16418400,65.0,positive
MU,2009-08-10,6.698114794778333,6.717757340931897,6.442761226466774,6.511510372161865,17633200,69.0,positive
MU,2009-08-11,6.67847204208374,6.757042224268099,6.531152716330452,6.67847204208374,19848200,73.0,positive
MU,2009-08-12,6.678470990362132,6.806147282147717,6.619542894688596,6.639185905456543,18726000,63.0,positive
MU,2009-08-13,6.737399571548651,6.94364653065939,6.531152612437912,6.884718894958496,28545200,67.0,positive
MU,2009-08-14,6.79632711739541,6.904361348909673,6.540973564419007,6.59990119934082,21905600,70.0,positive
MU,2009-08-17,6.334727557171044,6.550796052573243,6.275799913420068,6.452583312988281,18909400,68.0,positive
MU,2009-08-18,6.5115097949990695,6.707935239124073,6.462403199810218,6.668650150299072,14723400,63.0,positive
MU,2009-08-19,6.609723573096867,6.658830176131477,6.49186828779213,6.560616970062256,18508700,69.0,positive
MU,2009-08-20,6.540973377460221,6.698114201075422,6.491867250586569,6.668650150299072,16099000,66.0,positive
