Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2020-07-15,68.95724857833822,70.20747932645756,68.49419962973356,70.02226257324219,10300700,33.0,positive
SBUX,2020-07-16,69.36472210383833,69.5869835829671,68.2348817311225,68.89241027832031,6649300,30.0,positive
SBUX,2020-07-17,68.92946378374914,69.04059807020032,67.79962326764293,68.6794204711914,6087500,36.0,positive
SBUX,2020-07-20,68.67942165623836,69.66108314068134,68.18858384845082,69.42029571533203,8832700,32.0,positive
SBUX,2020-07-21,70.17970758522247,71.12433153257128,69.70739561154808,69.86483764648438,10637500,34.0,positive
SBUX,2020-07-22,69.93890234957618,71.61514416263195,69.56846888413435,71.53179168701172,9213100,38.0,positive
SBUX,2020-07-23,71.19839115299413,71.37435198320429,69.36472159879399,69.79072570800781,7795100,39.0,neutral
SBUX,2020-07-24,69.71663861750798,70.38343013878692,69.55920369319635,70.1796875,5673400,33.0,negative
SBUX,2020-07-27,70.28156512203635,71.0409650748014,69.95743228833771,70.80944061279297,6771100,32.0,negative
SBUX,2020-07-28,70.66127305909681,70.74461847917098,69.04985761533345,69.12394714355469,12273400,97.0,negative
SBUX,2020-07-29,71.8281470914664,72.68941837586542,71.21692618365483,71.69849395751953,15261100,100.0,negative
SBUX,2020-07-30,70.9668570406945,71.2909968554125,69.8277609414442,70.97611999511719,7889800,41.0,negative
SBUX,2020-07-31,70.605690752333,70.88352290462421,69.90186154684152,70.87425994873047,7423800,32.0,negative
SBUX,2020-08-03,70.8279585362079,70.93908574347329,69.86481603503918,69.92037963867188,7138300,35.0,negative
SBUX,2020-08-04,69.79999684059806,69.9111240595891,69.23507659217425,69.57772827148438,12792400,33.0,negative
SBUX,2020-08-05,69.78146517843426,70.37416718277882,69.76294633198327,70.1796875,7780800,30.0,negative
SBUX,2020-08-06,70.02140124927125,70.6918200846539,69.77931108405096,70.4497299194336,6764800,35.0,negative
SBUX,2020-08-07,70.28212049159704,70.70112868357671,70.03070989320837,70.57077026367188,6569300,27.0,negative
SBUX,2020-08-10,70.5986882852798,72.32128741649076,70.58937494182473,72.13506317138672,6604300,39.0,negative
SBUX,2020-08-11,72.87998025440662,74.4722283812319,72.6285767682768,73.43866729736328,10238500,41.0,negative
SBUX,2020-08-12,74.10908650695262,74.20220575959335,73.25244337306988,73.82975006103516,5378000,37.0,negative
SBUX,2020-08-13,73.48523409518793,74.15565299381647,73.41074152778427,73.5783462524414,4383400,26.0,negative
SBUX,2020-08-14,73.13140539213049,73.49454777988954,72.64721080578356,72.97311401367188,3771300,24.0,positive
SBUX,2020-08-17,73.18724944007981,73.52245879096874,72.74030837489468,73.51314544677734,5360400,32.0,positive
SBUX,2020-08-18,73.699392532512,73.89493017824354,72.95448112629516,73.55040740966797,5272700,32.0,positive
SBUX,2020-08-19,73.72730514614734,73.92284273798435,72.09781811017264,72.28404235839844,6840600,32.0,positive
SBUX,2020-08-20,71.7253875326913,72.30269426999689,71.19464042568536,71.90230560302734,5099500,26.0,positive
SBUX,2020-08-21,71.64158918338977,71.94885859173482,71.40880523839982,71.76263427734375,5594100,29.0,positive
SBUX,2020-08-24,72.35854659924105,73.69007079095431,71.93022507586487,73.26174926757812,5867400,30.0,positive
SBUX,2020-08-25,74.54671261757848,77.34943271588534,74.295309135538,77.0235366821289,17659500,45.0,positive
SBUX,2020-08-26,76.7442000406258,77.05147651598219,76.24138592749753,76.73489379882812,7934300,44.0,negative
SBUX,2020-08-27,77.05147792186315,77.88018811306517,76.81869400064906,77.66603088378906,9099200,36.0,negative
SBUX,2020-08-28,78.0198568687514,79.41656034201083,77.68464746684904,79.14653015136719,9303900,48.0,negative
SBUX,2020-08-31,78.80200076329275,79.48173285542589,78.24332084186862,78.65302276611328,6401600,36.0,negative
SBUX,2020-09-01,78.86719806885492,80.16147624038756,78.42957021770543,80.12423706054688,8166100,41.0,negative
SBUX,2020-09-02,80.55254485470365,82.63828666420672,80.3476938806987,82.26583099365234,11378900,41.0,negative
SBUX,2020-09-03,82.49863104910033,82.85246720219193,79.78902954580674,80.52462768554688,11036600,42.0,negative
SBUX,2020-09-04,81.09260971131157,81.73509565727164,79.43518919959051,80.3290786743164,10349400,26.0,negative
SBUX,2020-09-08,79.39792428378314,81.54885220956668,78.93235651428893,79.52828979492188,11083100,38.0,negative
SBUX,2020-09-09,80.01248298029172,80.85050644725179,78.64371250159044,79.94730377197266,6928700,29.0,negative
SBUX,2020-09-10,79.89142479701701,81.07396369786994,78.70887879216434,79.03477478027344,7552000,26.0,negative
SBUX,2020-09-11,79.099963234569,79.9379866620619,78.35505904657575,79.3979263305664,7103300,28.0,positive
SBUX,2020-09-14,79.84487933570104,81.06466472340927,79.74245384928267,80.66427612304688,5535800,30.0,positive
SBUX,2020-09-15,81.17639069413883,82.1727053645404,81.16707735030334,81.66989135742188,8361900,33.0,positive
SBUX,2020-09-16,81.93994083118622,83.27146515385306,81.70715690837035,82.29376983642578,7146400,35.0,positive
SBUX,2020-09-17,81.05535976710308,81.30676326247855,79.48173827263835,80.77601623535156,7386600,30.0,positive
SBUX,2020-09-18,80.83188857185883,81.23227721062561,78.77407950880213,79.0999755859375,10113400,25.0,positive
SBUX,2020-09-21,77.15389987013364,78.16883431006796,76.12033873911727,78.11296844482422,7188800,26.0,positive
SBUX,2020-09-22,78.26194247641061,78.57852513996863,77.45185202507066,78.1688232421875,4465000,27.0,positive
SBUX,2020-09-23,78.56922614743317,79.05342067943714,77.1166567594242,77.27494812011719,6414700,34.0,positive
SBUX,2020-09-24,76.93973367168182,78.34575044606139,76.27862823440427,77.32150268554688,4881500,19.0,positive
SBUX,2020-09-25,76.8466142206156,78.85787037707244,76.55796447934647,78.4947280883789,5981500,22.0,positive
SBUX,2020-09-28,79.63071012379541,80.30112886496872,79.13720941265412,80.14283752441406,5976200,23.0,negative
SBUX,2020-09-29,80.31044808206205,80.31044808206205,78.8020058041238,78.9603042602539,4064000,25.0,negative
SBUX,2020-09-30,80.6642715987134,81.15777941650401,79.58415803524854,80.00316619873047,10134400,16.0,negative
SBUX,2020-10-01,81.0460366131788,81.42779848276923,80.26387908133457,80.76669311523438,7241200,32.0,negative
SBUX,2020-10-02,79.286202765784,81.12984739192457,79.2303297955364,80.60841369628906,5602300,28.0,negative
SBUX,2020-10-05,81.26019655102321,82.57310109013177,81.19501734650012,82.3775634765625,7004800,28.0,negative
SBUX,2020-10-06,82.54518180235773,83.1317947400145,80.82258216612613,81.01811981201172,7951100,34.0,negative
SBUX,2020-10-07,81.77231968498084,82.85244027964472,81.41849075086687,82.35893249511719,5179300,24.0,negative
SBUX,2020-10-08,82.3682557920724,83.43906317196412,82.32170327364292,83.36457061767578,4958800,31.0,negative
SBUX,2020-10-09,83.61596296498219,84.10946359744464,83.41111203739413,83.8115005493164,6197700,20.0,negative
SBUX,2020-10-12,84.23054025800596,84.82646657793154,83.73703944031777,84.52850341796875,5909100,28.0,negative
SBUX,2020-10-13,84.34227003657698,84.59367353975807,83.58804531903107,83.9511947631836,5732000,26.0,negative
SBUX,2020-10-14,83.96049088689846,84.36087945778908,82.46136208221496,83.15971374511719,4760700,20.0,negative
SBUX,2020-10-15,82.08890189989572,82.75000719451064,81.6326404299788,82.71276092529297,5002200,19.0,negative
SBUX,2020-10-16,83.23420855035815,83.45767909942437,82.34963259497056,82.42411804199219,4721300,20.0,negative
SBUX,2020-10-19,82.59171434440405,83.40180477052299,81.34399620946219,81.56746673583984,5426600,22.0,negative
SBUX,2020-10-20,82.57310916452164,83.54149108641514,81.97718292089506,82.4148178100586,4939700,20.0,negative
SBUX,2020-10-21,82.29376307138834,83.02005481822965,82.11685213531247,82.19133758544922,4119200,21.0,negative
SBUX,2020-10-22,81.9585580845059,83.22490315687011,81.66059495594969,83.20628356933594,4257800,27.0,negative
SBUX,2020-10-23,83.61598349856526,84.69609714927395,83.28077409910365,84.547119140625,7811500,30.0,negative
SBUX,2020-10-26,83.83014186642414,84.85438966592125,82.54517722021883,83.48562622070312,7756400,21.0,negative
SBUX,2020-10-27,83.31802309249122,84.128106580922,83.02936620332494,83.84877014160156,8027500,24.0,negative
SBUX,2020-10-28,82.54516747238308,82.82450387343997,80.64565010839452,81.16708374023438,12738800,24.0,negative
SBUX,2020-10-29,81.16709618405622,82.97350169130128,80.64566247227476,82.21928405761719,8440000,44.0,negative
SBUX,2020-10-30,81.70714025706744,82.30306640971065,79.73313043643671,80.97154235839844,11400700,33.0,negative
SBUX,2020-11-02,81.51160322764709,81.72576041625973,79.56552632173128,80.04972076416016,8904900,25.0,negative
SBUX,2020-11-03,80.80394127597492,82.92692917714037,80.24526137103672,82.30307006835938,6910400,26.0,positive
SBUX,2020-11-04,82.77794889362156,85.00336221124128,82.6289638009607,83.60665893554688,10509400,23.0,positive
SBUX,2020-11-05,84.44469581401565,84.88233071363024,83.70909778547218,84.3795166015625,6169700,22.0,positive
SBUX,2020-11-06,83.94187999147675,84.9195681583518,83.59735724467248,84.4074478149414,6626100,22.0,positive
SBUX,2020-11-09,90.61812805534132,90.92540454813606,89.05381976038838,89.27729034423828,16225800,39.0,positive
SBUX,2020-11-10,87.69624424183792,89.12759851639132,87.13492981970916,87.86463928222656,10474700,38.0,positive
SBUX,2020-11-11,88.04238997307752,89.65149652121472,87.958188885675,88.91242980957031,8296500,31.0,positive
SBUX,2020-11-12,88.55691265243588,88.65046384402181,86.68586027072372,87.49976348876953,7058400,28.0,positive
SBUX,2020-11-13,88.29497389083144,89.42695991202805,87.6588156905929,89.39889526367188,5516100,22.0,positive
SBUX,2020-11-16,90.54959991768963,91.50383369259843,89.82924060219484,91.47576904296876,9371300,30.0,positive
SBUX,2020-11-17,90.94253101692097,92.41130734947744,90.56831898609433,92.24291229248048,8722300,28.0,positive
SBUX,2020-11-18,92.27097757506156,92.92585041784996,91.59740447998048,91.59740447998048,6039500,26.0,positive
SBUX,2020-11-19,90.97059922602683,91.60675756204806,90.6151017084713,91.4570770263672,4252300,26.0,positive
SBUX,2020-11-20,91.13898663921664,91.2512523846793,90.69928805803012,90.75542449951172,4609700,26.0,negative
SBUX,2020-11-23,91.32608369166977,91.55060801430616,90.2034478034888,90.6337890625,4803200,24.0,negative
SBUX,2020-11-24,91.22316032480757,92.3551461524923,91.12025187342728,91.96222686767578,6319900,29.0,negative
SBUX,2020-11-25,92.14933596296248,92.18675786959956,91.6254435450407,91.8686752319336,4027100,25.0,negative
SBUX,2020-11-27,92.13063908832488,92.59840226840116,91.94352953379456,92.29903411865234,2169700,27.0,negative
SBUX,2020-11-30,91.86868953195837,91.95289061937308,90.70863879563322,91.7002944946289,5197300,25.0,negative
SBUX,2020-12-01,92.6171102413543,92.86034909503354,91.91546546679858,92.44871520996094,4970000,27.0,negative
SBUX,2020-12-02,92.15869364801932,92.65452142261928,91.87803291569912,92.53290557861328,3377900,20.0,negative
SBUX,2020-12-03,92.63581306600771,94.4881583201096,92.58904103250732,93.6555404663086,6264100,26.0,negative
SBUX,2020-12-04,94.81559859589244,96.30308927371895,94.55365234759591,95.68563842773438,6952700,32.0,negative
SBUX,2020-12-07,95.43304902554148,95.62950871090678,94.19815447645962,94.87173461914062,4514800,24.0,negative
SBUX,2020-12-08,93.89879255399936,95.02142144136644,93.56200246028918,94.68463134765624,3911300,22.0,negative
SBUX,2020-12-09,95.36756083751236,95.62014981796054,93.64618859806993,93.92684936523438,6629900,33.0,negative
SBUX,2020-12-10,96.83635127636816,99.25000425334466,96.1253491285956,98.59513854980467,12939200,51.0,positive
SBUX,2020-12-11,97.67831037224504,98.02445055637736,95.73241383644856,96.35921478271484,6262600,34.0,positive
SBUX,2020-12-14,97.13571271061872,97.95897341452614,96.59310565832732,96.6585922241211,5156200,24.0,positive
SBUX,2020-12-15,97.51927932982002,98.09930832318403,97.0889380008728,97.46315002441406,5195200,20.0,positive
SBUX,2020-12-16,97.38828971587871,98.04316243065855,96.0972659474548,96.61180114746094,6409300,19.0,positive
SBUX,2020-12-17,96.8737543556901,97.33216025902836,95.99435732122528,96.55567169189452,4535700,26.0,positive
SBUX,2020-12-18,96.66794158808116,97.39765101515664,96.3124369992497,96.62116241455078,10215000,19.0,positive
SBUX,2020-12-21,94.69398635547188,96.49955265027836,93.5713503573408,96.30309295654295,7175900,19.0,positive
SBUX,2020-12-22,95.53594749541986,96.51824581938546,95.32077330778978,95.8072509765625,4302700,25.0,positive
SBUX,2020-12-23,95.69498681321076,96.06919876356412,95.39561868042794,95.47981262207033,3817300,23.0,positive
SBUX,2020-12-24,95.70434793009152,95.76047722678084,95.12431902680324,95.43304443359376,1949200,24.0,positive
SBUX,2020-12-28,96.28437015396872,97.65023776740438,95.71369850991346,97.6128158569336,5055200,28.0,negative
SBUX,2020-12-29,98.12736879737378,98.95998676711024,97.73444940126224,98.81965637207033,4780900,26.0,negative
SBUX,2020-12-30,99.15644084691785,99.7458270451906,98.95998115999356,99.13773345947266,3654100,26.0,negative
SBUX,2020-12-31,99.16579968896204,100.23229922782446,98.81030222184128,100.0826187133789,3566300,24.0,negative
SBUX,2021-01-04,100.71876351247,100.80295745232388,95.55465440979226,96.4527587890625,8041500,28.0,negative
SBUX,2021-01-05,96.2843734201309,97.53798248217878,96.1721148224101,96.7708511352539,5721900,35.0,negative
SBUX,2021-01-06,96.3498676332445,98.42673750601914,96.27503094132052,97.47250366210938,5017200,35.0,negative
SBUX,2021-01-07,97.75314496106272,97.89347533912186,96.31243354548798,96.6866455078125,5057000,38.0,neutral
SBUX,2021-01-08,97.16376295929,98.94126437271082,96.75212909960328,98.85706329345705,5869700,38.0,neutral
SBUX,2021-01-11,98.32381939521868,98.82900448810558,97.54733080036472,97.8560562133789,4257400,23.0,neutral
SBUX,2021-01-12,97.30409742440256,97.59410830819454,95.71369835078625,96.1908187866211,4332600,29.0,neutral
SBUX,2021-01-13,95.72305975351232,96.71471544098765,94.9465711383194,96.25630950927734,4804500,27.0,neutral
SBUX,2021-01-14,97.1076479324484,97.47250267532316,95.15239394915758,95.25530242919922,4528300,32.0,neutral
SBUX,2021-01-15,94.84365236148383,96.0691966503708,94.68461460576924,95.73240661621094,5522900,28.0,positive
SBUX,2021-01-19,96.17211764888992,96.9205344931906,94.8062428114786,95.92887878417967,6519600,34.0,positive
SBUX,2021-01-20,95.80726275517034,99.02546874135732,95.61079592872429,98.66061401367188,5844300,37.0,positive
SBUX,2021-01-21,98.66060956946362,98.688674218406,97.71572594257164,97.83734893798828,5731500,36.0,positive
SBUX,2021-01-22,97.44442999306176,97.73444088336856,96.4153452774574,97.2105484008789,5231600,33.0,positive
SBUX,2021-01-25,97.06085790091862,97.24796031416152,95.58272456880113,96.78019714355467,5009000,36.0,positive
SBUX,2021-01-26,96.73341684842316,98.42671709742032,96.5837292206118,97.94024658203124,7195300,71.0,negative
SBUX,2021-01-27,94.93723357915664,95.21788725025878,90.49348264711467,91.55998229980467,18139500,100.0,negative
SBUX,2021-01-28,92.5609813618918,94.04846486467552,91.77513549933646,91.82191467285156,8868200,58.0,negative
SBUX,2021-01-29,91.1109206541794,91.48513266274604,89.73569562675975,90.5683135986328,8203000,55.0,negative
SBUX,2021-02-01,90.7366991428445,93.19713802367792,90.6712125835162,92.22418975830078,7206300,42.0,negative
SBUX,2021-02-02,92.66388542191984,95.8727410047902,92.41128931696387,95.09625244140624,6917700,59.0,negative
SBUX,2021-02-03,94.72205594441402,96.03179444176284,94.31042200988996,94.5068817138672,3934800,39.0,negative
SBUX,2021-02-04,94.82495538133917,97.51926881276438,94.59107378403662,96.95795440673828,6926800,29.0,positive
SBUX,2021-02-05,98.3144646598382,100.60650859226014,98.02445376364396,99.61485290527344,8072100,47.0,positive
SBUX,2021-02-08,99.5587152376892,99.66162371006654,98.54834503843908,99.4090347290039,4836600,33.0,positive
SBUX,2021-02-09,99.16579560462988,99.94228420774157,98.43608617519956,99.37161254882812,4095200,46.0,positive
SBUX,2021-02-10,99.89550713009534,100.00777286678628,98.16478473006792,99.04418182373048,4293200,34.0,negative
SBUX,2021-02-11,99.27805940755188,99.38096787764896,98.2583319686352,99.03482055664062,2976000,33.0,negative
SBUX,2021-02-12,98.92255968547904,99.10966924825894,97.9683258965516,98.51093292236328,3169800,30.0,negative
SBUX,2021-02-16,98.11801446068812,99.71776388185415,97.94961940911796,99.30613708496094,4928100,32.0,negative
SBUX,2021-02-17,98.7518221044818,99.08064892260136,97.849894045688,98.12235260009766,5733800,31.0,negative
SBUX,2021-02-18,97.50225921369164,98.967891205596,97.1546454128808,98.62027740478516,4098700,26.0,negative
SBUX,2021-02-19,98.41357777188472,98.91151644573044,96.97613000236473,97.11705780029295,4128900,29.0,negative
SBUX,2021-02-22,96.76004935220962,96.76004935220962,95.59505996504912,95.65142822265624,5211800,25.0,negative
SBUX,2021-02-23,97.08888729123922,97.08888729123922,93.88516431643558,95.2380599975586,8740300,32.0,negative
SBUX,2021-02-24,95.040750264625,98.18810452361927,94.51462025976396,98.0659637451172,7542700,31.0,negative
SBUX,2021-02-25,97.70896016965024,99.371888357129,96.87279752624474,97.21102142333984,7534000,33.0,negative
SBUX,2021-02-26,97.84989244474797,102.85747860181029,97.40832193854617,101.49518585205078,15122900,40.0,negative
SBUX,2021-03-01,102.03070436928128,103.78758926879372,100.09531758423998,100.40535736083984,7930300,38.0,negative
SBUX,2021-03-02,100.81873966178397,101.70188068850732,99.41887282605909,100.71539306640624,5016800,38.0,negative
SBUX,2021-03-03,100.47111788759683,101.42941413437902,99.7007206169252,99.79467010498048,5313400,30.0,negative
SBUX,2021-03-04,99.83225043446843,100.68720008632228,97.56802980293452,98.5451202392578,7211800,30.0,negative
SBUX,2021-03-05,99.64434322967098,99.64434322967098,96.5345700785291,98.83636474609376,5559900,32.0,negative
SBUX,2021-03-08,98.46056789708376,100.42413870184706,97.92504793506772,98.67665100097656,5119500,37.0,negative
SBUX,2021-03-09,99.85104192846212,101.4388148544525,99.42826563317897,100.1047134399414,5510900,37.0,negative
SBUX,2021-03-10,100.7341920077278,102.47228284324754,100.4899175737111,101.26031494140624,6077000,37.0,negative
SBUX,2021-03-11,101.852201441289,102.00251919429516,100.77176436800303,100.82813262939452,4670700,22.0,negative
SBUX,2021-03-12,100.92207465829172,101.45759460557174,100.13289038562064,101.28848266601562,3356000,26.0,negative
SBUX,2021-03-15,101.3636319886284,102.35950929927792,100.5838377479308,102.31253814697266,7107300,27.0,positive
SBUX,2021-03-16,103.88153102751666,105.54445914276302,103.24266449051925,104.60494995117188,11376200,41.0,positive
SBUX,2021-03-17,104.57677203954512,104.71769986023946,102.34074261106171,103.77819061279295,10128400,38.0,negative
SBUX,2021-03-18,102.66956693740092,103.59967906292763,100.9972416641494,101.1099853515625,7813400,34.0,negative
SBUX,2021-03-19,101.7958174837346,102.26557207033964,99.42825752111511,99.90740203857422,21452000,45.0,negative
SBUX,2021-03-22,99.96378705163316,101.86159260968468,99.58798191272476,101.0630111694336,7605100,36.0,negative
SBUX,2021-03-23,101.22272753400728,101.42002362210305,99.2779436166212,99.82286071777344,5657800,28.0,negative
SBUX,2021-03-24,100.1798588788577,100.79054126477986,98.59209327692332,98.62027740478516,5731300,35.0,positive
SBUX,2021-03-25,98.65786742889318,101.1851424136472,97.76532934898977,100.85631561279295,8149000,33.0,positive
SBUX,2021-03-26,100.76235918508624,103.34600942060128,100.69659382944316,103.25205993652344,6167600,39.0,negative
SBUX,2021-03-29,102.41589660474926,103.58088596826862,100.1422789662877,102.52863311767578,5167100,36.0,negative
SBUX,2021-03-30,101.86158742444913,103.76878998505664,101.73005670770974,103.59967803955078,4552900,30.0,negative
SBUX,2021-03-31,103.65604077061688,104.86800837031647,102.58500096955872,102.66015625,6478400,38.0,positive
SBUX,2021-04-01,103.40238586446236,103.40238586446236,101.6548980842876,102.76351928710938,5793000,26.0,positive
SBUX,2021-04-05,103.26146498783817,104.61435343209976,103.2238837577355,104.30431365966795,6913100,31.0,negative
SBUX,2021-04-06,104.6425304270588,106.9349351317924,104.37946900216537,106.3054656982422,6745200,38.0,negative
SBUX,2021-04-07,106.07998666791563,106.87856805023804,105.8357122701617,106.34304809570312,5629600,33.0,negative
SBUX,2021-04-08,106.77521908965906,107.06646463996,105.86389404375284,106.20211791992188,5011300,33.0,positive
SBUX,2021-04-09,106.07998435833586,106.41820106678016,105.19684344037454,106.33364868164062,4114300,34.0,positive
SBUX,2021-04-12,106.18332399961572,107.0006995638057,105.9484467054344,106.925537109375,4707800,31.0,positive
SBUX,2021-04-13,106.89736379149385,108.6072703793416,106.8034142978974,108.3817901611328,4607400,39.0,positive
SBUX,2021-04-14,108.25026169637442,109.20855801968258,107.7805070506987,108.1938934326172,3994600,33.0,positive
SBUX,2021-04-15,108.137510151775,109.81923252137211,107.83686748708026,109.6031494140625,5079100,39.0,positive
SBUX,2021-04-16,110.69296931433053,111.33183583198054,109.86620383120712,111.18151092529295,5777900,36.0,positive
SBUX,2021-04-19,111.02180231494336,111.78280965393262,109.96015948148882,110.4862823486328,4889700,36.0,neutral
SBUX,2021-04-20,109.8850038049591,110.1668594542576,108.37239330069008,109.23674011230467,5662400,31.0,neutral
SBUX,2021-04-21,109.0676241405192,110.16685539800102,108.85154102951503,109.67830657958984,4397400,34.0,positive
SBUX,2021-04-22,109.80044362618744,109.80983355738124,108.25964909980635,108.90790557861328,5744900,26.0,positive
SBUX,2021-04-23,109.00184738449704,110.84329160858898,108.83273545240232,110.44869232177734,4555800,30.0,positive
SBUX,2021-04-26,109.87559891516996,110.15745454448526,108.09992708698827,108.90790557861328,5924900,36.0,positive
SBUX,2021-04-27,108.67302535870417,109.34947311658765,108.29722025233708,109.12399291992188,7260900,56.0,positive
SBUX,2021-04-28,106.57792815596574,107.24497884167788,104.85862456395309,105.60083770751952,14793500,60.0,negative
SBUX,2021-04-29,106.36184428796652,108.1844945773386,105.939067980873,107.6959457397461,8936600,41.0,negative
SBUX,2021-04-30,107.10405743989928,107.99658838474366,106.62490570223876,107.56441497802734,6478700,32.0,negative
SBUX,2021-05-03,108.21266541378982,109.67829741072644,108.16568708860144,108.72000122070312,5049800,33.0,negative
SBUX,2021-05-04,108.18448020907108,108.41935749690325,106.67186990200108,107.20738983154295,6265100,36.0,negative
SBUX,2021-05-05,107.30135442564624,107.9308239253996,106.31487397854478,106.61551666259766,4677700,24.0,negative
SBUX,2021-05-06,106.77521672260752,107.86504361330306,106.25848382105832,107.79927825927734,4113300,28.0,negative
SBUX,2021-05-07,108.14691094278868,108.83274868508892,107.3295353103006,107.4234848022461,4867500,28.0,negative
SBUX,2021-05-10,107.63956673013796,109.06761753337388,107.30134285107674,107.38590240478516,5759500,28.0,positive
SBUX,2021-05-11,106.46519175431112,106.81281276975908,105.3847546443555,106.68128204345705,7775400,30.0,positive
SBUX,2021-05-12,105.52107625616136,106.0115616774432,103.34217013647518,103.55912017822266,7965300,34.0,negative
SBUX,2021-05-13,103.9081171266621,104.87022612387705,102.96486990741384,104.2193832397461,7999400,28.0,negative
SBUX,2021-05-14,104.709879407464,105.25695734408392,103.9930094813068,104.88909149169922,6836300,37.0,negative
SBUX,2021-05-17,104.90796455343082,104.95512260000116,103.59685139844026,104.68158721923828,4521200,30.0,negative
SBUX,2021-05-18,105.04945656660846,105.84178086073764,104.70988695586568,104.7664794921875,5177300,34.0,negative
SBUX,2021-05-19,103.37990345729172,103.70061128395594,102.70076424450244,103.44593048095705,5997400,33.0,negative
SBUX,2021-05-20,103.73834474798024,105.35129682225904,103.63458696573956,105.08718872070312,5345500,29.0,negative
SBUX,2021-05-21,105.2947047911938,105.85122449995892,104.29486484890538,104.625,5146500,22.0,negative
SBUX,2021-05-24,105.4550461817511,106.61523627755048,105.19093090488415,106.1341781616211,5476100,30.0,negative
SBUX,2021-05-25,106.5114881494354,106.72843820455064,105.8134871312316,106.23794555664062,5391800,28.0,negative
SBUX,2021-05-26,106.86992306569717,107.40757374436048,106.2379418989408,106.4454574584961,3841600,28.0,positive
SBUX,2021-05-27,107.03026241197338,107.61507107834196,106.360557754303,107.0679931640625,7378400,27.0,positive
SBUX,2021-05-28,107.86032719883906,107.86032719883906,106.63411002801128,107.41699981689452,4239800,26.0,positive
SBUX,2021-06-01,108.05840904363669,108.11500877553752,106.68126884081336,106.90764617919922,4306900,25.0,positive
SBUX,2021-06-02,107.2566492974993,107.2566492974993,106.35113275578593,106.58694458007812,5045000,23.0,negative
SBUX,2021-06-03,105.65313394522424,105.87007679805056,103.89869336067125,104.81364440917967,5723900,24.0,negative
SBUX,2021-06-04,105.28525758886543,105.70971596051992,104.7476069597807,105.6342544555664,4477500,22.0,negative
SBUX,2021-06-07,105.62483857969222,105.90780845924088,104.69101854688556,105.01172637939452,4009000,24.0,negative
SBUX,2021-06-08,105.05887156457574,105.6342529378705,104.56838618223526,105.19092559814452,4669800,22.0,negative
SBUX,2021-06-09,105.39844870626813,105.82291429871832,105.01172106486835,105.0683135986328,3669400,21.0,negative
SBUX,2021-06-10,105.45506155609296,106.04930482376626,105.1154919184492,105.84178924560548,3833200,25.0,negative
SBUX,2021-06-11,105.9078126664011,106.42660159412466,105.82292385808611,106.1719207763672,3231200,18.0,negative
SBUX,2021-06-14,106.37943436156549,106.80389998443528,105.17207891202727,106.0681610107422,4222400,33.0,negative
SBUX,2021-06-15,106.07759055381584,106.11532130940569,105.22866654405944,105.5399398803711,3487300,24.0,negative
SBUX,2021-06-16,106.03986367598382,106.18135221551827,103.94585344081104,105.04002380371094,4822000,21.0,negative
SBUX,2021-06-17,104.70044773635269,105.5965297708493,104.42690516248182,105.0683135986328,4008500,24.0,negative
SBUX,2021-06-18,104.4552059795549,104.4646404677285,103.05920397891254,103.47422790527344,7024400,24.0,negative
SBUX,2021-06-21,103.75719866401376,105.049450001717,103.45535982848376,104.67214965820312,5628500,19.0,negative
SBUX,2021-06-22,104.7664807577194,105.88894738436724,104.32315336076078,105.50221252441406,3583500,23.0,positive
SBUX,2021-06-23,104.96455250573328,105.6153954090812,104.83249846685187,105.2286605834961,3552100,22.0,positive
SBUX,2021-06-24,105.4361734023673,106.50204736972154,105.4361734023673,105.6342544555664,3840000,25.0,negative
SBUX,2021-06-25,106.35113697483035,106.7944643735118,105.85121703892352,106.62467956542967,12171200,25.0,negative
SBUX,2021-06-28,106.52091432930712,106.63410659224348,105.12490520538095,105.8700714111328,4546600,22.0,negative
SBUX,2021-06-29,105.70970702662471,106.29452284598192,105.20035270584354,105.89835357666016,3789500,19.0,negative
SBUX,2021-06-30,105.96440511854166,106.2002169588764,104.95513072976526,105.46448516845705,6759100,21.0,negative
SBUX,2021-07-01,105.59652368176712,107.04912526800574,105.46446964632771,106.97367095947266,4810600,26.0,negative
SBUX,2021-07-02,107.50189734096148,108.75641799353616,107.25665102475452,108.44514465332033,4722000,28.0,negative
SBUX,2021-07-06,108.54889802545384,109.27519526005818,107.83202808217804,109.1620101928711,5294700,28.0,negative
SBUX,2021-07-07,109.30349551210564,111.08623234935754,109.08655266115014,110.4919891357422,5382300,27.0,negative
SBUX,2021-07-08,108.89788746456075,110.13354620263326,108.69980641412282,109.40724182128906,4486100,26.0,negative
SBUX,2021-07-09,109.47329373973676,111.05794970010334,109.41670119714011,110.80327606201172,3533600,27.0,negative
SBUX,2021-07-12,111.06735590984071,112.03889935788206,110.72778634790716,111.737060546875,5683400,29.0,negative
SBUX,2021-07-13,111.8125236984639,113.18022925680587,111.72762770852546,112.76520538330078,5529300,38.0,negative
SBUX,2021-07-14,113.13308401519164,113.97257354056292,112.887837701005,113.00102996826172,5701800,33.0,negative
SBUX,2021-07-15,112.51996321615914,112.7935057771228,111.47295821248647,112.21812438964844,6467500,32.0,negative
SBUX,2021-07-16,112.88783466117889,113.64243536309222,111.7748025838798,111.99175262451172,5024800,30.0,negative
