Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
FAST,2023-01-13,46.5787530112292,46.80858399486126,46.09994181061536,46.75112533569336,2342800,39.0,negative
FAST,2023-01-17,46.79900416709904,47.00968225732783,46.03290700222995,46.176551818847656,4041400,39.0,negative
FAST,2023-01-18,46.176551231938376,46.74154856879305,45.48706196579997,45.525367736816406,5292000,38.0,negative
FAST,2023-01-19,45.43918269321913,46.521297006222994,43.76334352705328,44.81672668457031,8395100,36.0,negative
FAST,2023-01-20,45.065713822692565,47.05756661958033,44.615630102114,46.92350006103516,6136300,37.0,negative
FAST,2023-01-23,47.01924910146982,47.34484079934927,46.64577702364549,46.91391372680664,3387000,39.0,negative
FAST,2023-01-24,46.90434812400683,47.55553169559694,46.32019783304747,47.47892379760742,4438300,40.0,negative
FAST,2023-01-25,47.35442423324474,47.41187923423104,46.47340980338273,47.37357711791992,2474400,38.0,negative
FAST,2023-01-26,47.69917368112311,47.93857928424511,47.07671765179004,47.50764846801758,2759600,37.0,negative
FAST,2023-01-27,47.43103606657204,48.39823673145246,47.36400279114938,48.12052536010742,2519700,39.0,negative
FAST,2023-01-30,47.73746953496904,48.225858946930806,47.23950916051576,47.33526992797852,2788600,39.0,negative
FAST,2023-01-31,47.354423330701,48.44611216510465,47.32569217771622,48.407806396484375,4771600,36.0,negative
FAST,2023-02-01,48.27280884875695,50.39426368768961,48.25352242750191,50.047119140625,3574800,40.0,negative
FAST,2023-02-02,50.46176924205471,53.36430765989292,50.32676428994999,53.31609344482422,7141600,38.0,negative
FAST,2023-02-03,52.61215141077998,52.882153936447295,51.859995737336206,52.2650032043457,4035100,37.0,negative
FAST,2023-02-06,51.88892860159861,52.11071692200228,51.03069943328622,51.31999206542969,2972600,38.0,negative
FAST,2023-02-07,51.01141773055923,51.70571049772894,50.41354971188785,51.570709228515625,3218000,37.0,negative
FAST,2023-02-08,51.53213388361947,51.667138824784885,50.6064077866792,50.78962326049805,2591400,39.0,negative
FAST,2023-02-09,51.14642046399918,51.36820879527167,50.09533439409372,50.29783630371094,2433900,38.0,negative
FAST,2023-02-10,49.95068453354959,50.42319263437005,49.62282274564582,50.24961853027344,1824700,43.0,negative
FAST,2023-02-13,50.47141096940006,51.32963651060194,50.28819547944411,51.13677597045898,2106000,43.0,negative
FAST,2023-02-14,50.8860635683661,51.31035384493389,50.2303398909828,50.85713577270508,2956300,38.0,negative
FAST,2023-02-15,50.61605717499378,51.21392153737174,50.307478104386085,51.18499374389648,2344600,39.0,negative
FAST,2023-02-16,50.57748606455035,51.53214006703643,50.32676625081029,51.12713623046875,2611600,41.0,negative
FAST,2023-02-17,50.90533912564705,51.744278127323,50.76069282119919,51.53213119506836,3034500,42.0,negative
FAST,2023-02-21,51.10784696436527,51.10784696436527,49.50711077262173,49.622825622558594,2673100,41.0,negative
FAST,2023-02-22,49.79639678462028,49.960329517612045,49.352820154068375,49.7578239440918,2776000,40.0,positive
FAST,2023-02-23,49.91211648685484,50.12426345190634,48.88996186289877,49.564971923828125,2443200,40.0,positive
FAST,2023-02-24,48.861032632922765,49.50711492954592,48.57174364453573,49.41068649291992,2300300,40.0,negative
FAST,2023-02-27,49.74818351535605,50.12425952135959,49.57460940819925,49.72889709472656,1956900,39.0,negative
FAST,2023-02-28,49.69997093347413,50.268907485928274,49.584252405900976,49.71925735473633,4318400,37.0,negative
FAST,2023-03-01,49.55532990667653,49.90247816946032,49.30461376050442,49.709617614746094,2873900,37.0,negative
FAST,2023-03-02,49.603538085885184,51.04034518112264,49.3913948121888,51.011417388916016,3211200,38.0,negative
FAST,2023-03-03,51.2910607654775,51.8792837243104,51.04034465243016,51.76356887817383,3487300,40.0,negative
FAST,2023-03-06,51.95643011307392,52.332506127007065,51.38749356728798,51.45499420166016,3397500,40.0,negative
FAST,2023-03-07,51.43570737068755,51.570708638355946,50.53890903145187,50.73176956176758,2742000,38.0,negative
FAST,2023-03-08,50.81856040113231,51.10784937889597,50.54855416717849,51.05963516235352,1835800,37.0,negative
FAST,2023-03-09,51.33927889373989,51.38749310664371,50.066400866325246,50.23997497558594,2043700,38.0,negative
FAST,2023-03-10,50.25926876203573,51.24285429915634,49.46854378330312,49.68069076538086,4109800,39.0,negative
FAST,2023-03-13,49.31425449514976,50.5582011945345,49.23711248136718,49.85426330566406,3401000,39.0,positive
FAST,2023-03-14,50.481048583984375,51.08855795274221,49.9603299464148,50.481048583984375,3291300,39.0,positive
FAST,2023-03-15,49.88318641770187,50.05676053055288,48.97674668943117,49.71925735473633,4025800,39.0,positive
FAST,2023-03-16,49.391396360743535,50.77998560782777,49.227463616579335,50.50998306274414,3332800,39.0,positive
FAST,2023-03-17,50.35569105935144,50.54854790161639,49.71925391575506,50.27854537963867,9203200,40.0,positive
FAST,2023-03-20,50.3846242153674,51.310350399448765,50.31712357768493,51.25249481201172,3610800,40.0,positive
FAST,2023-03-21,51.667149042576334,51.83107812864762,50.70284991460149,51.24285507202149,3204600,44.0,positive
FAST,2023-03-22,50.98248621952305,51.291061599913085,49.96033165142181,49.979618072509766,2907400,41.0,positive
FAST,2023-03-23,50.0181861115096,50.57748127495864,49.429963156333415,49.89282989501953,2811400,47.0,positive
FAST,2023-03-24,49.81568388242874,50.55819451941245,49.32389303378165,50.43283462524414,2626600,45.0,positive
FAST,2023-03-27,50.673909109773525,50.90534247642223,50.124259002305,50.481048583984375,2417900,43.0,positive
FAST,2023-03-28,50.36533939098303,50.95356240531063,50.30748012320181,50.75106048583984,1710800,44.0,positive
FAST,2023-03-29,51.11749143837592,51.271779140492434,50.789629611564685,51.07892227172852,1925500,44.0,positive
FAST,2023-03-30,51.49357566365493,51.667149803527536,50.78963405277754,50.93428039550781,2018200,43.0,positive
FAST,2023-03-31,51.17534695244345,52.05285888358685,51.01141789031637,52.014286041259766,2599600,45.0,negative
FAST,2023-04-03,51.821431324227575,52.342150003087625,51.56107014554312,51.90821838378906,2267200,40.0,negative
FAST,2023-04-04,52.477150316967126,52.56393737493877,50.83784494407208,51.117488861083984,3271800,40.0,positive
FAST,2023-04-05,50.82820301380716,50.96320429482513,49.39139946181988,49.671043395996094,4232900,40.0,positive
FAST,2023-04-06,49.3913966071777,49.99890233664696,48.8899606791571,49.6421127319336,3076500,42.0,positive
FAST,2023-04-10,49.37210479029287,50.4810463266015,49.33353195115821,50.30747222900391,2994800,41.0,positive
FAST,2023-04-11,50.59676804080485,51.13677310877511,50.48104951608954,50.77998352050781,2898000,40.0,positive
FAST,2023-04-12,51.34892830307159,51.63821730428846,50.60641753689245,50.68356323242188,4794600,42.0,neutral
FAST,2023-04-13,49.06352950541462,50.577478497816905,48.50423437267573,50.47140502929688,7760100,40.0,neutral
FAST,2023-04-14,50.60641272129664,51.9757192585698,50.50998428957001,51.36820983886719,5399900,42.0,positive
FAST,2023-04-17,51.69607119394688,52.168575655090656,51.0499889359328,51.62857055664063,2756700,42.0,positive
FAST,2023-04-18,51.985360944958266,52.091434427604845,51.26213666710492,51.9275016784668,3327200,39.0,positive
FAST,2023-04-19,51.97572111678437,52.09143597469508,51.46464011053642,52.081790924072266,2511300,42.0,positive
FAST,2023-04-20,51.84071121844384,52.73750955845367,51.80214205515432,52.65072250366211,3793200,42.0,negative
FAST,2023-04-21,52.65072393700608,52.95929932277466,52.47714982269765,52.85322952270508,3458900,42.0,negative
FAST,2023-04-24,52.988232467177085,53.16180658696581,52.49643790160607,52.95930099487305,3328400,42.0,negative
FAST,2023-04-25,52.65072599088879,52.795372317957984,51.50321146020459,51.599639892578125,3442200,40.0,positive
FAST,2023-04-26,51.23079236451415,51.62875783511002,50.75517699129669,50.91048049926758,3163500,41.0,positive
FAST,2023-04-27,51.1725587470932,52.43440028330949,51.114318539799065,52.356746673583984,3545000,42.0,positive
FAST,2023-04-28,52.46351686661332,52.72559223700787,51.90054302492442,52.25968170166016,4344600,40.0,positive
FAST,2023-05-01,52.56057982915521,53.2109120775746,52.50233962819761,52.97795867919922,2688100,45.0,negative
FAST,2023-05-02,52.900305989966256,52.9973692905082,52.14320187810195,52.75470733642578,3847100,41.0,neutral
FAST,2023-05-03,53.065312456251306,53.61858509841319,52.41498021972317,52.49263381958008,2966400,43.0,negative
FAST,2023-05-04,52.38586699791926,52.58970216301185,51.29873871196985,52.43439865112305,2971700,41.0,negative
FAST,2023-05-05,52.72559403480384,53.113854678862765,52.53146371277437,53.05561447143555,2161400,44.0,positive
FAST,2023-05-08,52.90030624984863,52.987664701856566,52.2693836850438,52.74500274658203,1953700,46.0,negative
FAST,2023-05-09,52.71588956207012,53.07502825362083,52.38586912307737,52.86148452758789,1804800,44.0,negative
FAST,2023-05-10,53.2788607026138,53.46328616665833,52.347039641127296,52.98766708374024,2183900,45.0,negative
FAST,2023-05-11,52.75471165498982,53.307980659370784,52.48293142904208,53.25944900512695,2058700,46.0,neutral
FAST,2023-05-12,53.38562917491617,53.69623617571566,52.66734817136264,53.14296722412109,1521800,47.0,positive
FAST,2023-05-15,53.05561232396664,53.05561232396664,52.259681368316905,52.6285285949707,2504700,50.0,positive
FAST,2023-05-16,52.36645393398201,52.51204889453282,51.949075048826295,52.0655517578125,1873100,53.0,negative
FAST,2023-05-17,52.20144116324701,52.75471015186383,52.07525960635389,52.6285285949707,2254400,62.0,positive
FAST,2023-05-18,52.7061799182355,53.65741441029131,52.53146300104893,53.61859130859375,2662000,78.0,positive
FAST,2023-05-19,53.81271912600232,53.987436047087385,53.07502833909821,53.38563537597656,1846700,92.0,positive
FAST,2023-05-22,53.50210768438223,53.95831335218212,53.065315417629954,53.7641830444336,2398500,73.0,positive
FAST,2023-05-23,53.61858767990838,53.61858767990838,52.66734954950058,52.72558975219727,2061100,65.0,negative
FAST,2023-05-24,52.79354088263934,52.87119449517598,52.06555492738457,52.26939010620117,1724400,61.0,negative
FAST,2023-05-25,52.22085229117327,52.86147970813729,51.98789888649232,52.73529815673828,2233100,62.0,negative
FAST,2023-05-26,52.93913488321601,53.667120774230334,52.8129496253431,53.54093551635742,2218600,60.0,positive
FAST,2023-05-30,53.744764697750384,53.78359149627275,53.17208237909112,53.2885627746582,1916900,52.0,positive
FAST,2023-05-31,53.28857340574029,53.28857340574029,51.9296648081735,52.26939010620117,5294200,53.0,neutral
FAST,2023-06-01,52.59940574771876,52.764417807917,51.49286778927867,52.31792068481445,3241100,54.0,positive
FAST,2023-06-02,52.64794438986306,53.90007738259763,52.46351891678891,53.744773864746094,3814700,54.0,positive
FAST,2023-06-05,53.91948487282317,54.1718553758641,53.443869521498186,53.667118072509766,3263300,52.0,negative
FAST,2023-06-06,52.33732905153908,52.87118831854065,51.5899334831921,52.37615585327149,5212200,48.0,positive
FAST,2023-06-07,52.22085655929224,52.61882205231572,51.30844886138493,52.356746673583984,5217500,49.0,negative
FAST,2023-06-08,52.35674324352292,52.93913417012621,52.07525818352872,52.87118911743164,3479100,45.0,positive
FAST,2023-06-09,52.96825371957422,53.34680579465032,52.53146143959113,53.162384033203125,3520800,53.0,positive
FAST,2023-06-12,53.26915530191828,53.65741222215596,52.88089467895289,53.54093551635742,3198600,54.0,neutral
FAST,2023-06-13,53.91948631690661,54.618353940687925,53.71565116087961,54.48246383666992,3152800,49.0,positive
FAST,2023-06-14,54.46305730722931,54.4921755609848,53.463291099191295,53.812721252441406,2689100,48.0,positive
FAST,2023-06-15,53.84183791746268,54.8610174287509,53.57005399911881,54.589237213134766,3294800,47.0,neutral
FAST,2023-06-16,54.64747040111555,55.46281470124944,54.44363525176396,54.91925430297852,6524800,48.0,neutral
FAST,2023-06-20,54.81248644367271,55.21045192255329,54.6377695307273,55.084266662597656,2578100,48.0,neutral
FAST,2023-06-21,55.03573533450267,57.53030008072659,54.71541975796924,55.94814300537109,3944100,46.0,neutral
FAST,2023-06-22,56.10344554649355,56.12285894801363,55.1327976868562,55.28810119628906,2843600,44.0,neutral
FAST,2023-06-23,54.88043234439789,55.42399279062689,54.80277873623498,55.220157623291016,4167000,48.0,negative
FAST,2023-06-26,55.220154793032215,56.05491252435953,55.15220974073605,55.88019561767578,2098700,46.0,neutral
FAST,2023-06-27,56.05491664958122,56.86055618999284,55.90931798238725,56.74407577514648,2216300,46.0,negative
FAST,2023-06-28,56.73437179941184,56.91879357166817,56.10344916882085,56.35581970214844,3211400,46.0,negative
FAST,2023-06-29,56.2102185518572,56.85084600419668,55.88019812472912,56.82172775268555,1990300,44.0,positive
FAST,2023-06-30,57.23910481769452,57.55941668231904,57.14203781119641,57.25851821899414,2569600,45.0,negative
FAST,2023-07-03,57.035270489464,57.035270489464,56.50141487083218,56.6955451965332,1666500,87.0,negative
FAST,2023-07-05,56.2490476065082,56.7440764156451,56.02579902962466,56.54024124145508,2868200,85.0,negative
FAST,2023-07-06,56.06461700969976,56.142270613378685,55.48222979301831,56.07432556152344,2923900,85.0,negative
FAST,2023-07-07,56.151977131950346,56.76348631955622,55.94814197032429,56.17139053344727,3371300,86.0,negative
FAST,2023-07-10,56.1519756114082,57.28763550049509,56.1519756114082,57.12262344360352,3200900,88.0,negative
FAST,2023-07-11,57.17116031833304,57.58853919349887,56.870258149365576,57.22939682006836,3195000,81.0,negative
FAST,2023-07-12,57.60795379309316,57.685607405650046,56.637305852500326,57.00615310668945,5781400,83.0,negative
FAST,2023-07-13,55.32692971033531,56.81201979663455,54.8416057655078,55.035736083984375,7840800,84.0,negative
FAST,2023-07-14,54.773663273685045,55.8316696710488,54.64747800535872,55.79284286499024,4440000,84.0,negative
FAST,2023-07-17,55.90931613029032,56.1908049027523,55.45311414680235,55.59870910644531,3317600,84.0,negative
FAST,2023-07-18,55.52105812436589,55.88019679445551,54.86101728582253,55.12309265136719,3471100,86.0,negative
FAST,2023-07-19,55.05514851981183,55.82195752510757,54.89013645604818,55.60841751098633,3941800,84.0,negative
FAST,2023-07-20,55.63753898804276,56.3946431877079,55.15221502359527,56.16168975830078,3876200,82.0,negative
FAST,2023-07-21,56.26845950061122,56.76348829647611,56.21992414381471,56.43346786499024,9536900,85.0,positive
FAST,2023-07-24,56.39463895396986,56.76348617602317,56.084031936260025,56.70524597167969,2733800,85.0,negative
FAST,2023-07-25,56.75378502412065,57.20998702831877,56.51112304430516,56.88967514038086,2738800,82.0,negative
FAST,2023-07-26,56.7432008800546,57.319323695850855,56.54790431580683,57.1533203125,3123500,82.0,negative
FAST,2023-07-27,57.124029736785886,57.15332291901874,55.93272399301904,56.33308029174805,3864600,83.0,negative
FAST,2023-07-28,56.72366866297224,57.13378807959696,56.69437548320533,57.05567169189453,2551700,84.0,positive
FAST,2023-07-31,57.05567115621026,57.26073086259736,56.72366813040508,57.23143768310547,4109600,78.0,positive
FAST,2023-08-01,57.14355522566345,57.44626507624645,56.772492138653966,56.96778869628906,2510500,79.0,negative
FAST,2023-08-02,56.68460517145817,56.98731500226886,56.37213218964085,56.50883865356445,2410900,78.0,negative
FAST,2023-08-03,55.85460239534866,56.15730851681433,55.3370659659571,55.5714225769043,3026300,76.0,negative
FAST,2023-08-04,56.02060335386802,56.02060335386802,54.64376801045671,54.76094818115234,3416000,80.0,negative
FAST,2023-08-07,55.22965292508237,55.96201216638487,55.22965292508237,55.88389205932617,2699400,89.0,negative
FAST,2023-08-08,55.43471676168965,55.454246789913945,54.67306428580223,55.36636352539063,2238200,87.0,negative
FAST,2023-08-09,55.57142337995686,55.991309675449806,55.19059714101489,55.7374267578125,2532100,87.0,negative
FAST,2023-08-10,55.92295728354164,56.22566713892532,55.3077744209751,55.444480895996094,1732100,85.0,negative
FAST,2023-08-11,55.483538961474125,56.186605064884006,55.444478905735366,56.08895492553711,2215400,88.0,negative
FAST,2023-08-14,56.05966717108743,56.45026031632865,55.83507741631404,56.39167022705078,2083000,88.0,negative
FAST,2023-08-15,56.39166572818263,56.39166572818263,56.049899547091535,56.19636917114258,1891300,86.0,positive
FAST,2023-08-16,56.245190125649216,56.74319651239691,55.659304202975065,55.6983642578125,1631100,81.0,positive
FAST,2023-08-17,55.90342959681527,56.25496267586504,55.71789990508221,55.91319274902344,3684000,82.0,positive
FAST,2023-08-18,55.63000970986666,56.25495567261158,55.43471316526593,56.13777923583984,2200000,83.0,positive
FAST,2023-08-21,55.92295730302968,56.31354669965833,55.31754131702342,55.8448371887207,2220300,86.0,negative
