Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MELI,2009-01-14,14.825664716172376,14.922563929886218,13.682247155948348,14.147366523742676,312000,37.0,positive
MELI,2009-01-15,14.922564000802602,15.222953690191916,14.002016383551284,14.389616012573242,399600,100.0,positive
MELI,2009-01-16,14.602791858667194,15.077601330441649,14.186123566928982,14.951631546020508,327800,50.0,negative
MELI,2009-01-20,14.709385506176478,14.709385506176478,11.821771855206975,12.083401679992676,1179700,40.0,negative
MELI,2009-01-21,12.57758958769695,13.071778631974995,11.337272801761255,12.877979278564451,1253500,32.0,negative
MELI,2009-01-22,12.403170605125489,13.149298345185624,11.676422338310813,12.170611381530762,680600,39.0,negative
MELI,2009-01-23,11.79270041175641,12.693868440764328,11.705490483257826,12.209369659423828,252200,46.0,negative
MELI,2009-01-26,12.46131407263846,13.401242400841252,12.325654942703643,13.052403450012209,279700,37.0,negative
MELI,2009-01-27,13.32371744002849,13.46906671518554,12.936118756870924,13.129918098449709,216700,29.0,negative
MELI,2009-01-28,13.614420818329716,14.050469692944231,13.139612064285206,13.846980094909668,324000,48.0,negative
MELI,2009-01-29,13.88574116979515,14.990399214815112,13.091163111019045,13.391551971435549,703600,45.0,negative
MELI,2009-01-30,13.575658860852188,14.089227415713935,12.90704988789433,12.99425983428955,390300,56.0,negative
MELI,2009-02-02,12.80045908667782,12.868288626957144,12.12216091156006,12.12216091156006,602300,41.0,negative
MELI,2009-02-03,12.451619839870526,12.839218519884149,12.064020235748758,12.53882884979248,615100,35.0,negative
MELI,2009-02-04,12.790770633475654,14.244267317373078,12.57759086108704,13.633798599243164,598900,39.0,negative
MELI,2009-02-05,13.536897918551285,14.476825007667747,13.236508229585889,14.273335456848145,299500,37.0,negative
MELI,2009-02-06,14.28302519248761,15.174503107741346,14.137675914088748,14.912874221801758,385600,36.0,negative
MELI,2009-02-09,14.292716869393786,15.61055440606888,14.292716869393786,15.222954750061035,371700,45.0,negative
MELI,2009-02-10,15.135741768722598,15.53303154437431,14.622173320930209,14.854732513427734,439800,51.0,negative
MELI,2009-02-11,15.096982825905476,16.569859649949006,14.825663751410984,16.472959518432617,637400,34.0,negative
MELI,2009-02-12,16.085362762409783,16.114431511586343,15.31016438998493,16.007843017578125,369200,37.0,positive
MELI,2009-02-13,16.075670681945844,16.075670681945844,15.135742730726252,15.552411079406738,239000,33.0,positive
MELI,2009-02-17,15.116364692491588,15.203573710410952,14.186126851044286,14.205506324768066,288400,52.0,positive
MELI,2009-02-18,14.32178433670147,14.796593865259869,13.759765799983164,14.127985000610352,222800,38.0,positive
MELI,2009-02-19,14.29271596053551,14.709385263913209,13.84697698514092,14.050466537475586,252300,40.0,positive
MELI,2009-02-20,13.682246777719662,14.137675934320372,13.120228211747795,13.86635684967041,248800,40.0,positive
MELI,2009-02-23,13.963257812368251,14.4574469001997,12.315961777038384,12.664800643920898,377300,32.0,positive
MELI,2009-02-24,12.412862484207254,14.34116792474937,12.131853153294625,14.28302764892578,433900,40.0,positive
MELI,2009-02-25,14.525276547518397,15.891563273891832,14.525276547518397,15.397375106811523,1030400,39.0,positive
MELI,2009-02-26,15.746212569617336,15.988461993765297,15.503963145469378,15.581482887268066,458400,41.0,positive
MELI,2009-02-27,15.35861493133206,16.337302894903893,15.11636549029596,16.191951751708984,392700,26.0,positive
MELI,2009-03-02,15.910943953602215,16.40513305350231,15.116366053133422,15.193885803222656,446200,40.0,positive
MELI,2009-03-03,15.41675268289574,15.765592433286075,14.660934763896982,14.699694633483888,491300,40.0,positive
MELI,2009-03-04,15.106675893727772,15.436135294541868,14.651246667654858,14.845046043395996,784900,50.0,positive
MELI,2009-03-05,14.302406235813915,14.767524687007109,14.031086215176336,14.176436424255373,559600,45.0,positive
MELI,2009-03-06,14.370236254688272,14.86442531852379,13.624108483502711,14.11829662322998,253600,40.0,positive
MELI,2009-03-09,13.953568944271575,14.583418113600818,13.51752008803341,13.653180122375488,202700,40.0,positive
MELI,2009-03-10,14.19581597833873,15.281094218839964,14.19581597833873,15.126053810119627,499900,44.0,positive
MELI,2009-03-11,15.310164858303184,16.424512841534213,14.893495524006443,16.191951751708984,519800,32.0,positive
MELI,2009-03-12,16.327608378516146,16.80241693562326,15.988458881092187,16.705516815185547,342800,42.0,positive
MELI,2009-03-13,16.744285513591535,16.81211507547962,16.15319616305202,16.618314743041992,234700,36.0,positive
MELI,2009-03-16,16.73458853922652,16.841177015532846,15.920630429565524,16.036909103393555,257700,53.0,positive
MELI,2009-03-17,16.104742421245575,16.502031326293945,15.717141866666898,16.502031326293945,233200,28.0,positive
MELI,2009-03-18,16.279161210766837,16.618310787702917,16.133811920141802,16.366371154785156,292100,35.0,positive
MELI,2009-03-19,16.50202707711052,16.50202707711052,15.930318439356936,15.99814796447754,212400,41.0,positive
MELI,2009-03-20,16.211330617277294,16.39544069255202,15.503962759927532,15.765592575073242,318800,33.0,positive
MELI,2009-03-23,16.346989790840873,16.753968843465596,16.065979608883143,16.715208053588867,527900,45.0,positive
MELI,2009-03-24,16.521409594814727,16.86055915020202,15.71714159969329,16.356679916381836,433700,41.0,positive
MELI,2009-03-25,16.51172658163543,18.759801615217647,16.346996849956543,18.362512588500977,1517800,48.0,positive
MELI,2009-03-26,18.827630472984325,19.83538738038093,18.653210546188376,19.002050399780277,960600,38.0,positive
MELI,2009-03-27,18.963286912747343,19.06018706373182,17.92645954811176,18.314058303833008,440500,41.0,positive
MELI,2009-03-30,17.64544562051717,18.294674094233457,17.441957009220076,18.08149528503418,340000,34.0,positive
MELI,2009-03-31,18.507858738873555,18.88576729739185,17.93614987699288,17.97490882873535,361400,41.0,positive
MELI,2009-04-01,17.63575908841413,18.15901689154645,17.606688491711488,17.955528259277344,508100,35.0,positive
MELI,2009-04-02,18.507858519295528,19.5253054793353,18.48847811954589,19.011737823486328,684100,42.0,positive
MELI,2009-04-03,19.04080902160734,19.04080902160734,18.614449413411943,18.963289260864254,550100,34.0,positive
MELI,2009-04-06,18.895456070519128,18.982666015625,18.624136035943465,18.982666015625,405100,30.0,positive
MELI,2009-04-07,18.556307009388046,18.82762705156736,18.37219691475864,18.575687408447266,247200,38.0,positive
MELI,2009-04-08,18.67258854672558,18.827628050996143,18.41095869018775,18.81793785095215,280100,37.0,positive
MELI,2009-04-09,19.31212616689524,20.998182092417537,19.1377062697349,20.852832794189453,555000,45.0,positive
MELI,2009-04-13,20.41678106083798,21.56019863233486,19.883833069887057,20.95941925048828,505500,36.0,positive
MELI,2009-04-14,20.7656209251274,21.33732971373849,20.465232156808217,21.085390090942383,388200,43.0,positive
MELI,2009-04-15,20.94004095411307,21.376088811550986,20.523371646091448,21.337329864501957,392400,34.0,positive
MELI,2009-04-16,21.560201841766524,21.879971053580917,21.17260307717586,21.705551147460938,686800,25.0,positive
MELI,2009-04-17,21.773377015914143,22.47105652233809,21.65709833032108,22.190046310424805,433800,31.0,negative
MELI,2009-04-20,21.6086514492686,21.7830713590613,20.775314549905413,21.046632766723636,616000,42.0,negative
MELI,2009-04-21,20.823761921896764,22.16097988376088,20.48461233167229,22.12221908569336,337500,38.0,negative
MELI,2009-04-22,21.96717822725959,24.360601912970363,21.59895990954119,23.595094680786133,846300,31.0,negative
MELI,2009-04-23,23.82764925224845,24.3702873479427,23.39159962735908,23.730749130249023,672300,34.0,negative
MELI,2009-04-24,23.7404457935362,24.01176583939173,22.97493665427412,23.469125747680664,966000,44.0,negative
MELI,2009-04-27,22.839276297889867,23.633854144167408,22.645477859992408,23.1881160736084,538200,30.0,negative
MELI,2009-04-28,22.78113899170784,23.7307564126413,22.67454863997687,23.20749855041504,402500,46.0,negative
MELI,2009-04-29,23.41098393099909,26.24045724624648,23.41098393099909,25.504018783569336,1053600,36.0,negative
MELI,2009-04-30,25.93037956502576,27.54860585357364,25.523400443109026,26.48270797729492,1415600,32.0,negative
MELI,2009-05-01,26.347052428476896,27.14163038090493,25.930383051419085,26.569921493530277,808100,26.0,negative
MELI,2009-05-04,26.928450039158157,27.42263729604982,26.269531232347067,26.62805938720703,411600,56.0,negative
MELI,2009-05-05,26.317978839438325,27.19976664734091,26.259839491724016,27.025346755981445,587300,47.0,negative
MELI,2009-05-06,27.422637234547604,28.662955094481845,27.02534828101723,28.042797088623047,1223200,43.0,negative
MELI,2009-05-07,26.443949169199534,26.88968724173848,21.347020843213755,22.848966598510746,3495900,45.0,negative
MELI,2009-05-08,23.37222898581368,23.90517706472471,21.68617109817562,23.536958694458008,1079800,30.0,negative
MELI,2009-05-11,23.217185411029785,24.03114367618535,22.82958667719774,23.49819564819336,846700,40.0,negative
MELI,2009-05-12,24.505954289872484,25.155181016170918,23.333466036696212,24.80634307861328,1008900,39.0,negative
MELI,2009-05-13,24.224941255522797,24.631920342544227,22.713305438678745,22.8295841217041,686100,34.0,negative
MELI,2009-05-14,22.86834393130044,24.0020712072265,22.67454367030497,23.5175724029541,493000,30.0,negative
MELI,2009-05-15,23.48850220660578,24.22494062334131,23.352843130544283,23.91486167907715,415300,39.0,negative
MELI,2009-05-18,24.11835109259468,24.72882065153859,22.073767293002117,23.081523895263672,1014600,43.0,negative
MELI,2009-05-19,22.86834480081748,23.19780414810696,22.529195255288155,22.810205459594727,603600,32.0,negative
MELI,2009-05-20,22.57764697658837,23.79858437099249,22.40322893300197,22.781137466430664,609900,34.0,negative
MELI,2009-05-21,22.480747756494697,22.76175613313724,21.521438390967823,21.841209411621094,580800,33.0,negative
MELI,2009-05-22,22.08345873661128,22.62609693765836,21.41484979804299,21.715238571166992,391200,29.0,negative
MELI,2009-05-26,21.50206428818912,22.083463407828567,21.114465491168435,21.812143325805664,572700,31.0,negative
MELI,2009-05-27,21.560201492642108,21.560201492642108,19.71910600448679,19.8741455078125,1445600,39.0,negative
MELI,2009-05-28,20.1745330482536,20.222984045137345,18.556306716667542,19.719104766845703,1347600,45.0,negative
MELI,2009-05-29,19.709406995908918,21.31794251018369,19.709406995908918,20.96910285949707,1908200,57.0,negative
MELI,2009-06-01,21.201668863354968,22.38384724024528,21.12414912128154,22.03500747680664,812500,48.0,negative
MELI,2009-06-02,22.025314339958157,23.1687317691776,21.569886147055573,22.25787353515625,867600,37.0,negative
MELI,2009-06-03,22.819888286878424,22.93616878939871,22.04469109746279,22.38384056091309,407600,30.0,negative
MELI,2009-06-04,22.664856922489847,23.2171853477215,22.471058480210548,22.781137466430664,476700,34.0,positive
MELI,2009-06-05,22.96524365611503,23.226871601156084,22.616403931771988,22.88772392272949,436700,27.0,positive
MELI,2009-06-08,23.808276156098675,24.195874914689988,22.86834893548765,22.974937438964844,566200,38.0,positive
MELI,2009-06-09,23.21718690219361,23.546646309165084,22.71330943995783,23.20749855041504,414600,34.0,positive
MELI,2009-06-10,23.46912225356667,24.283080421733494,23.29470423028777,24.2055606842041,824000,45.0,positive
MELI,2009-06-11,24.25401546454104,24.78696351229197,23.9826954166912,24.0795955657959,591900,38.0,positive
MELI,2009-06-12,23.36253947595447,24.49626706937275,23.30439827244405,24.35091590881348,534500,35.0,positive
MELI,2009-06-15,24.157110795681056,24.16680099360017,22.393535435160647,23.304391860961918,513000,44.0,positive
MELI,2009-06-16,23.56602589848544,23.77920659461397,22.48074941138542,22.519508361816406,416700,49.0,positive
MELI,2009-06-17,22.45167184948703,22.91679019971182,21.376084047403182,22.597021102905277,430600,39.0,positive
MELI,2009-06-18,22.62609801088877,23.071836092266157,22.286948426066196,22.907106399536133,245300,40.0,positive
MELI,2009-06-19,23.25594998145766,23.43036990203329,22.713311666057702,23.13966941833496,447900,57.0,positive
MELI,2009-06-22,22.88772820081201,22.88772820081201,20.54275351731586,21.1726016998291,655200,41.0,positive
MELI,2009-06-23,21.07569570693584,21.65709457883935,20.852826724641243,21.38577461242676,324500,48.0,positive
MELI,2009-06-24,21.560196286978297,22.59702340821052,21.49236675167768,22.296634674072266,234200,50.0,positive
MELI,2009-06-25,21.96718226722096,23.81796809153778,21.909042911250225,23.77920913696289,332900,39.0,positive
MELI,2009-06-26,23.546649892408546,24.835417116428623,23.314090601782773,24.74820899963379,531500,34.0,positive
MELI,2009-06-29,24.73850861047479,26.095104837900244,24.43811803326535,25.70750617980957,546700,29.0,positive
MELI,2009-06-30,25.70750796071827,26.56991526574102,25.70750796071827,26.046655654907227,445000,37.0,positive
MELI,2009-07-01,26.221078525103387,26.47301816119377,25.639679507065317,25.823789596557617,368800,53.0,positive
MELI,2009-07-02,26.124180239936408,26.124180239936408,25.19394322344549,25.33929252624512,405000,57.0,positive
MELI,2009-07-06,25.19393720955355,25.29083733769508,23.362532365365198,23.79858016967773,395600,45.0,positive
MELI,2009-07-07,23.80826929371495,24.03113828463916,23.21718020210052,23.32377052307129,242100,58.0,positive
MELI,2009-07-08,23.37222925444574,23.37222925444574,22.17067027863169,22.50012969970703,456800,46.0,positive
MELI,2009-07-09,22.81989707281877,23.34315676329764,22.33539818084201,22.98462677001953,268200,65.0,positive
MELI,2009-07-10,22.74237745475488,23.924555940831983,22.49043780769281,23.827655792236328,310100,41.0,positive
MELI,2009-07-13,23.88578958138161,25.38773691441228,23.42067119426417,25.116416931152344,566500,55.0,positive
MELI,2009-07-14,25.17456450154248,26.066042625875514,24.83541487359312,25.91100311279297,507200,53.0,positive
MELI,2009-07-15,26.42456682872596,27.684263056828488,26.211386159078558,27.66488265991211,1143300,48.0,positive
MELI,2009-07-16,26.860616329646568,28.730782238649763,26.860616329646568,28.34318351745605,478600,62.0,positive
MELI,2009-07-17,28.459463797111862,28.711401577416577,26.104799046141228,26.550537109375,898700,72.0,positive
MELI,2009-07-20,26.792788070406047,28.517604772772614,26.783097870884053,28.159074783325195,787800,61.0,positive
MELI,2009-07-21,28.449773653761813,29.670711002882225,27.907133599786203,29.61256980895996,1317900,59.0,positive
MELI,2009-07-22,29.51567081232708,30.5234293674766,28.93427363628172,29.283111572265625,583500,55.0,positive
MELI,2009-07-23,29.341251609199745,30.513737962546216,29.079621781386138,30.31024932861328,787000,52.0,positive
MELI,2009-07-24,30.038927978803738,30.23272825343741,29.36062886580226,29.564119338989254,316300,67.0,positive
MELI,2009-07-27,29.41876677602797,29.971095094451105,28.924577794224064,29.51566505432129,452700,51.0,positive
MELI,2009-07-28,29.273420907148964,29.942029866823116,26.608677115877683,27.219146728515625,1305400,43.0,positive
MELI,2009-07-29,27.06410930268833,27.53891801084924,26.337360940524697,27.238529205322266,388000,61.0,positive
MELI,2009-07-30,27.54860769599265,29.06024374354418,27.54860769599265,28.36256599426269,384700,49.0,positive
MELI,2009-07-31,28.130006948155238,28.992414403287725,27.7230277960738,27.916826248168945,504300,47.0,positive
MELI,2009-08-03,28.61449987794767,30.03892568880069,28.10093048307161,29.75791549682617,463100,59.0,positive
MELI,2009-08-04,29.77729983973164,30.23272995630815,29.186212480416835,29.651330947875977,366900,50.0,positive
MELI,2009-08-05,29.767609897446363,30.99823747040509,29.069932190238585,30.74629783630371,950400,63.0,positive
MELI,2009-08-06,30.271487452917896,34.73856552328774,29.661019724677814,32.28700256347656,2082700,69.0,positive
MELI,2009-08-07,32.94591557326583,33.42072598295776,32.23854782952934,32.984676361083984,988300,72.0,positive
MELI,2009-08-10,32.984672901549935,33.95367031677926,32.7036627639898,33.023433685302734,465300,62.0,positive
MELI,2009-08-11,32.95561440994672,33.62422527507896,31.52149807216505,31.79281997680664,529000,79.0,positive
MELI,2009-08-12,31.792816114277333,33.02344364639311,31.49242549423189,32.2579345703125,345200,60.0,positive
