Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2009-01-08,9.10475857367596,9.18036895438916,8.978741272487296,9.167767524719238,63101600,25.0,negative
INTC,2009-01-09,9.192969082519244,9.199270096499186,8.833819698231196,8.915730476379395,45551100,40.0,negative
INTC,2009-01-12,8.922031140251892,9.01024352981628,8.581784210357464,8.688899040222168,54082500,19.0,negative
INTC,2009-01-13,8.562882918243837,8.934634365751661,8.474670516851155,8.613289833068848,65565100,22.0,negative
INTC,2009-01-14,8.480969221084417,8.588084036132324,8.172226801662873,8.241536140441895,69549600,31.0,positive
INTC,2009-01-15,8.197432345613695,8.47467037242659,8.00840611779236,8.373856544494629,73153900,62.0,positive
INTC,2009-01-16,8.745603906905767,8.79601079736306,8.361251216944526,8.657391548156738,83985300,62.0,positive
INTC,2009-01-20,8.543979001165082,8.657394239502908,8.071413805547268,8.102917671203613,71563900,24.0,positive
INTC,2009-01-21,8.1974301444499,8.354951858520508,7.876085703530422,8.354951858520508,56622000,30.0,positive
INTC,2009-01-22,8.084011161990677,8.235231804245677,7.907587079359842,8.077710151672363,72704000,36.0,positive
INTC,2009-01-23,8.096614830980137,8.436861645771893,7.926491123135489,8.266737937927246,63162200,31.0,positive
INTC,2009-01-26,8.241536778831378,8.55658023551728,8.210032312983246,8.430562973022461,49562500,27.0,positive
INTC,2009-01-27,8.512472824830871,8.789710752846792,8.506171812606109,8.701498985290527,45615800,18.0,positive
INTC,2009-01-28,8.903126902621208,8.991339274377607,8.688897286139683,8.827516555786133,57065400,18.0,positive
INTC,2009-01-29,8.72670309291523,8.72670309291523,8.386456218728728,8.424261093139648,51354500,22.0,positive
INTC,2009-01-30,8.474665339731809,8.506169792476026,8.128117561340332,8.128117561340332,47000100,29.0,positive
INTC,2009-02-02,8.077714482213466,8.638492082335846,8.033608588134515,8.588085174560547,69886500,30.0,positive
INTC,2009-02-03,8.613287653194789,8.688898006296633,8.373854567923445,8.651092529296875,56695700,39.0,positive
INTC,2009-02-04,8.772042011552237,9.268573138176484,8.727481759324897,8.835700035095215,77692400,20.0,positive
INTC,2009-02-05,8.689287735889241,9.166721141313662,8.612898463871892,9.071234703063965,61024500,31.0,positive
INTC,2009-02-06,9.19218345678735,9.472278037651227,9.045770849540077,9.376791000366213,62677300,25.0,positive
INTC,2009-02-09,9.319503023543945,9.58049993119446,9.255844974663658,9.491378784179688,64735500,19.0,positive
INTC,2009-02-10,9.408620904998688,9.644154647963004,8.937553419070056,8.963016510009766,94001200,35.0,negative
INTC,2009-02-11,9.077600722782451,9.11579505564803,8.740214008971318,8.963016510009766,57378700,33.0,negative
INTC,2009-02-12,8.791140771683265,8.912090301513672,8.587435437685988,8.912090301513672,76366300,36.0,negative
INTC,2009-02-13,8.854797199322945,9.077599674635458,8.816602870867483,8.835700035095215,55953700,28.0,negative
INTC,2009-02-17,8.631997476989685,8.740215172574725,8.409194946289062,8.409194946289062,60690300,32.0,negative
INTC,2009-02-18,8.47921468904778,8.721114285596515,8.332802110843115,8.504677772521973,51305600,30.0,negative
INTC,2009-02-19,8.48558425067489,8.517413270439246,8.065442889631958,8.071808815002441,56175100,30.0,negative
INTC,2009-02-20,7.976320207431622,8.288243812069371,7.976320207431622,8.135464668273926,73617900,32.0,negative
INTC,2009-02-23,8.211852965844741,8.218218889226979,7.670762227199951,7.689859390258789,88416500,30.0,negative
INTC,2009-02-24,7.747153441505147,8.154563534459495,7.696227255771856,8.103636741638184,74644300,36.0,negative
INTC,2009-02-25,8.097269348774388,8.581067989264987,8.008148243034817,8.294608116149902,108225000,23.0,negative
INTC,2009-02-26,8.479217492661197,8.657459743003312,8.059076172875354,8.09090518951416,69012700,29.0,negative
INTC,2009-02-27,7.957223963305846,8.364634048778788,7.950858038434078,8.110002517700195,69764500,25.0,negative
INTC,2009-03-02,7.963590089077974,8.288244980672161,7.83627462387085,7.83627462387085,64495900,37.0,negative
INTC,2009-03-03,7.9444908297577,8.039977866139774,7.728054882885075,7.817175388336182,76602000,36.0,negative
INTC,2009-03-04,8.084537230701255,8.307339684027857,7.868100700518349,8.122732162475586,84412100,28.0,negative
INTC,2009-03-05,7.995419107151762,8.186392001418437,7.829908698838487,7.83627462387085,76644500,30.0,negative
INTC,2009-03-06,7.912664235090047,8.224587289710936,7.683495781010986,7.899932384490967,79191400,26.0,negative
INTC,2009-03-09,7.849005932908575,8.275513200258153,7.829908764738782,7.989053249359131,87044700,20.0,negative
INTC,2009-03-10,8.148196066958942,8.880260303606011,8.11636705512909,8.861163139343262,92478000,39.0,negative
INTC,2009-03-11,8.943918343571914,8.975747355459795,8.682921538849518,8.886626243591309,82085400,30.0,negative
INTC,2009-03-12,9.064863745537014,9.294032041435855,8.835696056725801,9.2431058883667,84846000,45.0,negative
INTC,2009-03-13,9.274937538907697,9.35769271850586,9.045769769542828,9.35769271850586,66631100,45.0,negative
INTC,2009-03-16,9.414986730686028,9.453181670238688,9.001211355486719,9.071234703063965,72651200,31.0,negative
INTC,2009-03-17,9.115791359915155,9.48500633239746,9.071231120608314,9.48500633239746,64928700,29.0,negative
INTC,2009-03-18,9.4850090292072,9.809663854689612,9.370425437398277,9.701445579528809,91361600,36.0,negative
INTC,2009-03-19,9.796934668579974,9.796934668579974,9.37042740224042,9.644155502319336,66560800,35.0,negative
INTC,2009-03-20,9.66961580051684,9.803297152924348,9.134890997974663,9.3258638381958,84639100,28.0,negative
INTC,2009-03-23,9.56139934633065,9.89241950391808,9.510472561152346,9.879688262939451,64167500,45.0,negative
INTC,2009-03-24,9.714178297149678,9.809664733391644,9.548667907714844,9.548667907714844,59468600,28.0,negative
INTC,2009-03-25,9.599595335623604,10.000639512720856,9.364061569472142,9.51047420501709,94510300,27.0,negative
INTC,2009-03-26,9.695080510494424,10.115222407792482,9.663252103184169,10.070661544799805,77554300,36.0,negative
INTC,2009-03-27,9.860590757581846,9.968809040723324,9.714178143383345,9.816030502319336,45694300,36.0,negative
INTC,2009-03-30,9.6059618663269,9.61232779186183,9.217648907929194,9.370428085327148,55433000,30.0,negative
INTC,2009-03-31,9.491374072073151,9.784199858786934,9.485008148927932,9.567763328552246,62044500,24.0,negative
INTC,2009-04-01,9.402253576391464,9.752370850148685,9.306766550476713,9.567763328552246,75052800,30.0,negative
INTC,2009-04-02,9.790570314822048,10.185248626238204,9.714181022975838,9.994275093078612,77688000,41.0,negative
INTC,2009-04-03,9.949713784002764,10.159784466381351,9.771472121669916,10.15341854095459,51137100,34.0,negative
INTC,2009-04-06,9.962442333011564,10.102489619078366,9.835126894354426,10.096123695373535,47650800,20.0,negative
INTC,2009-04-07,9.930615836836353,10.045199450101132,9.71417924598686,9.835128784179688,52741800,35.0,negative
INTC,2009-04-08,9.771471957118152,10.01337104838083,9.644155879079204,9.720545768737791,68332300,21.0,negative
INTC,2009-04-09,9.94334521741856,10.22980510756443,9.93061397703478,10.172513008117676,58560100,43.0,negative
INTC,2009-04-13,10.064295340047908,10.24253695503611,9.905150889179325,10.172513008117676,45423200,37.0,negative
INTC,2009-04-14,10.172515421588116,10.433512285801092,10.057931802597082,10.19161319732666,92083600,100.0,negative
INTC,2009-04-15,9.777831884336328,9.981537132632807,9.618687481620052,9.943342208862305,152727500,80.0,negative
INTC,2009-04-16,10.083392013517049,10.140684110176013,9.803297453648312,10.11522102355957,68775100,38.0,negative
INTC,2009-04-17,10.108858036880662,10.11522396215612,9.835129320916456,9.93061637878418,67299700,40.0,negative
INTC,2009-04-20,9.777835718948335,9.784201643254589,9.548667907714844,9.548667907714844,66489000,35.0,negative
INTC,2009-04-21,9.535933392716956,9.879685924080931,9.523202154752246,9.777832984924316,85204200,35.0,negative
INTC,2009-04-22,9.669617221844062,10.25526949631706,9.599593877276176,9.975174903869627,95293600,34.0,negative
INTC,2009-04-23,9.981542045556992,10.051565398666131,9.612326898094215,9.88605499267578,74517400,76.0,negative
INTC,2009-04-24,9.936976287052602,10.019731449315591,9.739637567653544,9.943342208862305,67621900,18.0,negative
INTC,2009-04-27,9.746007410563868,9.949712133728932,9.682349381030804,9.726909637451172,64601800,26.0,negative
INTC,2009-04-28,9.625058001478877,9.809665572536332,9.574131816848409,9.58049774169922,55510200,18.0,negative
INTC,2009-04-29,9.675984918508105,9.898787448446878,9.593229710447646,9.771471977233888,60855600,31.0,negative
INTC,2009-04-30,9.936982042803532,10.287100052994072,9.866958683600652,10.04520034790039,77775200,28.0,negative
INTC,2009-05-01,10.032467706448992,10.089759813765005,9.854225459890731,10.06429672241211,50861600,40.0,negative
INTC,2009-05-04,10.369853612775438,10.656312912722152,10.274365965283993,10.605386734008787,88096300,31.0,negative
INTC,2009-05-05,10.611805564540864,10.611805564540864,10.226621830583063,10.374275207519531,67894300,28.0,negative
INTC,2009-05-06,10.54761158027684,10.554031454166084,10.252304115933192,10.348600387573242,66328400,30.0,negative
INTC,2009-05-07,10.470572604947805,10.509091841981013,9.937735403977165,10.123908042907717,90338200,40.0,negative
INTC,2009-05-08,10.18810267598949,10.226621292250709,9.757981086863657,9.81575870513916,94098000,26.0,negative
INTC,2009-05-11,9.687366678019696,10.03403185917874,9.62958904578772,9.86711883544922,69490100,33.0,negative
INTC,2009-05-12,9.944155501114045,9.969834380815952,9.629589071707468,9.764403343200684,73714000,41.0,negative
INTC,2009-05-13,9.860695613905287,9.931312968089216,9.687363388303766,9.713042259216309,75872500,70.0,negative
INTC,2009-05-14,9.732306655499082,10.072552036800245,9.725886781153251,9.976256370544434,71224300,41.0,negative
INTC,2009-05-15,9.976253716673428,10.021191600674095,9.725884193885244,9.75156307220459,61813300,26.0,negative
INTC,2009-05-18,9.835019193414452,9.982673197124404,9.745143428944049,9.963414192199709,44691600,25.0,negative
INTC,2009-05-19,9.931314645447245,10.213782273192836,9.802920269199248,10.046869277954102,59048200,23.0,negative
INTC,2009-05-20,10.149588082526432,10.303660762646423,9.94415641382315,10.001934051513672,60337700,20.0,negative
INTC,2009-05-21,9.860700467598663,9.90563897298995,9.66168927312611,9.745145797729492,59548500,27.0,negative
INTC,2009-05-22,9.777242503811994,9.796502122815957,9.63600897117965,9.661687850952148,44344900,25.0,negative
INTC,2009-05-26,9.636010725697936,9.956997087415528,9.62959085152769,9.937737464904783,64342900,16.0,negative
INTC,2009-05-27,9.950576075420464,10.18168600902641,9.847860549373376,9.924897193908691,60488000,32.0,negative
INTC,2009-05-28,9.98909470042806,10.09181022644043,9.725885399730332,10.09181022644043,59109200,20.0,negative
INTC,2009-05-29,10.11106923450954,10.136748116012631,9.783663036170497,10.09181022644043,77293300,17.0,negative
INTC,2009-06-01,10.290820749261693,10.650325046008,10.25230212563678,10.592547416687012,75465600,22.0,negative
INTC,2009-06-02,10.43205649462791,10.618229167506374,10.30366146336926,10.39353847503662,58397000,16.0,negative
INTC,2009-06-03,10.252305201710366,10.297243711461446,10.091812010879352,10.23304557800293,49799000,39.0,negative
INTC,2009-06-04,10.258722960233085,10.43205587479373,10.194526060650984,10.355018615722656,49080500,35.0,negative
INTC,2009-06-05,10.4641534147972,10.560450289197153,10.136747837680788,10.22020435333252,62834200,25.0,negative
INTC,2009-06-08,10.1816857260191,10.335759623039966,10.021192567973342,10.22020435333252,44070000,25.0,negative
INTC,2009-06-09,10.406375264595686,10.66316528432456,10.355017505543024,10.541190147399902,64051300,31.0,negative
INTC,2009-06-10,10.643904114279312,10.66316373029178,10.367855740427522,10.566866874694824,48782300,27.0,negative
INTC,2009-06-11,10.586124944917302,10.720939788388096,10.464149843579955,10.496249198913574,53221200,19.0,negative
INTC,2009-06-12,10.425637435528277,10.470575332641602,10.28440386967699,10.470575332641602,47621900,19.0,negative
INTC,2009-06-15,10.30366019335969,10.380697447512569,10.091809887254104,10.258722305297852,60420500,28.0,negative
INTC,2009-06-16,10.303659975090918,10.393536973776293,10.143167433665193,10.181685447692873,54084700,28.0,negative
INTC,2009-06-17,10.162426626226598,10.457734671072178,10.149587492060547,10.361437797546388,59351300,28.0,negative
INTC,2009-06-18,10.374278592841996,10.41279661146733,10.168847527552568,10.188106536865234,57990500,16.0,negative
INTC,2009-06-19,10.303660026108076,10.387117152124464,10.175266237224887,10.277981758117676,71511000,14.0,negative
INTC,2009-06-22,10.207365137411044,10.380698050982316,10.03403283607262,10.066131591796877,70833600,22.0,negative
INTC,2009-06-23,10.19452456187536,10.26514132470361,10.021191672797716,10.14958667755127,70659600,0.0,negative
INTC,2009-06-24,10.297240199416724,10.476991728182057,10.265140837519018,10.335758209228516,53321600,0.0,negative
INTC,2009-06-25,10.303662268745065,10.496254830686851,10.213786474518416,10.470575332641602,55503100,25.0,negative
INTC,2009-06-26,10.387116731045529,10.547609878992548,10.361437239630543,10.457734107971191,70252000,0.0,negative
INTC,2009-06-29,10.560451584747709,10.695265266301517,10.444896300864,10.515512466430664,59308200,20.0,negative
INTC,2009-06-30,10.515510794343976,10.68242381958316,10.425635020932717,10.624646186828612,67489500,22.0,negative
INTC,2009-07-01,10.701686149556794,11.112548331475162,10.701686149556794,10.939216613769531,92515000,18.0,negative
INTC,2009-07-02,10.830078687587118,10.881436448442862,10.708103546380126,10.733781814575195,54945500,18.0,negative
INTC,2009-07-06,10.663165847164064,10.810819259175942,10.509092561873544,10.6182279586792,47324300,17.0,negative
INTC,2009-07-07,10.804396595026796,10.86859408676481,10.399954478668336,10.432052612304688,69194600,27.0,negative
INTC,2009-07-08,10.470575426964878,10.502674799810604,10.13033003382835,10.23304557800293,80897100,19.0,negative
INTC,2009-07-09,10.32933978209461,10.451314925441324,10.245883266181808,10.284401893615724,65658200,23.0,positive
INTC,2009-07-10,10.258721972876424,10.412795251724006,10.181685333452632,10.2972412109375,51148600,13.0,positive
INTC,2009-07-13,10.367857448621516,10.618227600172707,10.207364295471136,10.58612823486328,61791800,18.0,positive
INTC,2009-07-14,10.592549502950384,10.842918463009264,10.566870007320883,10.804400444030762,95548700,89.0,positive
INTC,2009-07-15,11.549083659430554,11.677478632889418,11.375750812600652,11.587601661682127,186137900,100.0,positive
INTC,2009-07-16,11.51698635569571,11.93426821271734,11.51698635569571,11.876490592956545,90052900,56.0,positive
INTC,2009-07-17,11.876494233493569,12.075505415636854,11.716001068176087,12.062666893005373,84212400,49.0,positive
INTC,2009-07-20,12.10760248922624,12.152540371085776,11.889331727795248,12.133280754089355,77865900,42.0,positive
INTC,2009-07-21,12.133280754089355,12.146120498753636,11.882911855463108,12.133280754089355,63780400,33.0,positive
INTC,2009-07-22,12.114022807808208,12.37723146079468,12.094763190102311,12.287354469299316,141096200,52.0,positive
INTC,2009-07-23,12.255257741794154,12.569824187078291,12.191060233182656,12.505626678466797,151443300,46.0,positive
INTC,2009-07-24,12.28093142416104,12.454264265340049,12.203895422169374,12.42858600616455,51683400,30.0,positive
INTC,2009-07-27,12.38365533382379,12.512049153276765,12.293778313294233,12.4992094039917,42326100,33.0,positive
INTC,2009-07-28,12.383651246960312,12.49278540646914,12.229576755319124,12.435009002685549,60037100,34.0,positive
INTC,2009-07-29,12.38364945586464,12.479945080863656,12.268094216079696,12.454265594482422,50331700,27.0,positive
INTC,2009-07-30,12.563402680323858,12.711056073807017,12.3900697969486,12.409329414367676,60640900,32.0,positive
INTC,2009-07-31,12.415752649543862,12.556986208805927,12.357975006103516,12.357975006103516,47557600,33.0,positive
